BANKNIFTY,20161107,1251,19344.55,19350.15,19337.80,19341.25
BANKNIFTY,20161107,1252,19341.20,19348.10,19336.90,19340.20
BANKNIFTY,20161107,1253,19338.85,19344.45,19333.45,19339.20
BANKNIFTY,20161107,1254,19339.60,19362.20,19335.95,19348.00
BANKNIFTY,20161107,1255,19350.25,19373.20,19349.75,19362.90
BANKNIFTY,20161107,1256,19358.35,19367.10,19352.70,19353.50
BANKNIFTY,20161107,1257,19357.10,19367.65,19349.15,19363.25
BANKNIFTY,20161107,1258,19362.85,19378.00,19360.85,19363.55
BANKNIFTY,20161107,1259,19363.10,19374.10,19355.00,19357.30
BANKNIFTY,20161107,1300,19361.90,19364.40,19352.85,19355.55
BANKNIFTY,20161107,1301,19358.25,19366.70,19355.25,19357.65
BANKNIFTY,20161107,1302,19357.70,19360.75,19333.35,19339.10
BANKNIFTY,20161107,1303,19342.85,19348.70,19323.60,19325.45
BANKNIFTY,20161107,1304,19325.85,19333.85,19321.65,19325.90
BANKNIFTY,20161107,1305,19327.00,19329.85,19319.75,19324.15
BANKNIFTY,20161107,1306,19326.45,19338.80,19324.85,19331.25
BANKNIFTY,20161107,1307,19330.55,19330.55,19312.00,19319.40
BANKNIFTY,20161107,1308,19319.80,19324.75,19312.65,19315.55
BANKNIFTY,20161107,1309,19315.50,19321.05,19312.40,19317.20
BANKNIFTY,20161107,1310,19317.40,19326.65,19315.00,19323.15
BANKNIFTY,20161107,1311,19326.35,19328.65,19319.35,19324.30
BANKNIFTY,20161107,1312,19326.35,19336.10,19323.15,19331.95
BANKNIFTY,20161107,1313,19334.15,19336.10,19322.00,19322.30
BANKNIFTY,20161107,1314,19323.60,19325.25,19319.80,19324.20
BANKNIFTY,20161107,1315,19324.15,19327.50,19319.35,19324.20
BANKNIFTY,20161107,1316,19325.40,19328.55,19315.05,19315.05
BANKNIFTY,20161107,1317,19314.85,19324.65,19312.80,19321.10
BANKNIFTY,20161107,1318,19321.60,19327.80,19317.30,19327.80
BANKNIFTY,20161107,1319,19332.45,19345.20,19326.80,19336.80
BANKNIFTY,20161107,1320,19337.65,19345.95,19333.30,19338.65
BANKNIFTY,20161107,1321,19338.00,19340.60,19332.35,19337.85
BANKNIFTY,20161107,1322,19337.55,19346.05,19336.00,19340.80
BANKNIFTY,20161107,1323,19340.90,19340.90,19329.15,19329.15
BANKNIFTY,20161107,1324,19331.20,19346.80,19327.10,19345.75
BANKNIFTY,20161107,1325,19346.90,19355.10,19343.25,19346.70
BANKNIFTY,20161107,1326,19348.35,19348.35,19338.25,19340.10
BANKNIFTY,20161107,1327,19340.80,19340.80,19333.80,19336.40
BANKNIFTY,20161107,1328,19338.10,19338.10,19331.35,19332.40
BANKNIFTY,20161107,1329,19333.35,19335.65,19327.70,19334.15
BANKNIFTY,20161107,1330,19334.25,19344.70,19328.55,19338.75
BANKNIFTY,20161107,1331,19340.70,19343.90,19335.05,19340.95
BANKNIFTY,20161107,1332,19341.30,19341.30,19333.10,19338.85
BANKNIFTY,20161107,1333,19339.60,19340.25,19333.20,19338.30
BANKNIFTY,20161107,1334,19342.20,19345.55,19334.90,19336.50
BANKNIFTY,20161107,1335,19335.35,19338.15,19325.05,19333.50
BANKNIFTY,20161107,1336,19336.05,19336.05,19328.20,19330.25
BANKNIFTY,20161107,1337,19331.20,19333.05,19325.10,19326.55
BANKNIFTY,20161107,1338,19324.80,19324.80,19316.55,19324.15
BANKNIFTY,20161107,1339,19326.55,19327.50,19321.55,19326.60
BANKNIFTY,20161107,1340,19329.35,19329.35,19322.15,19324.70
BANKNIFTY,20161107,1341,19323.90,19323.90,19315.75,19320.25
BANKNIFTY,20161107,1342,19320.05,19322.70,19313.30,19314.65
BANKNIFTY,20161107,1343,19314.85,19318.70,19312.80,19318.55
BANKNIFTY,20161107,1344,19321.00,19326.45,19309.90,19325.45
BANKNIFTY,20161107,1345,19325.75,19325.75,19313.90,19314.75
BANKNIFTY,20161107,1346,19316.95,19321.30,19308.70,19318.20
BANKNIFTY,20161107,1347,19321.25,19321.25,19313.10,19320.90
BANKNIFTY,20161107,1348,19319.25,19324.95,19316.80,19323.45
BANKNIFTY,20161107,1349,19324.75,19325.10,19314.40,19318.60
BANKNIFTY,20161107,1350,19314.25,19321.95,19312.75,19319.20
BANKNIFTY,20161107,1351,19322.05,19322.85,19314.55,19319.05
BANKNIFTY,20161107,1352,19322.15,19322.15,19314.90,19318.50
BANKNIFTY,20161107,1353,19319.90,19319.90,19311.65,19314.05
BANKNIFTY,20161107,1354,19313.80,19318.30,19309.10,19311.55
BANKNIFTY,20161107,1355,19312.75,19322.55,19310.60,19321.40
BANKNIFTY,20161107,1356,19322.20,19322.20,19312.35,19315.65
BANKNIFTY,20161107,1357,19312.75,19320.85,19311.40,19313.45
BANKNIFTY,20161107,1358,19317.85,19319.20,19312.10,19315.90
BANKNIFTY,20161107,1359,19318.30,19318.70,19311.00,19315.20
BANKNIFTY,20161107,1400,19314.40,19317.55,19311.60,19317.55
BANKNIFTY,20161107,1401,19319.20,19324.35,19314.90,19321.55
BANKNIFTY,20161107,1402,19322.15,19323.60,19318.60,19323.55
BANKNIFTY,20161107,1403,19323.80,19324.35,19317.75,19320.85
BANKNIFTY,20161107,1404,19322.25,19324.50,19283.05,19303.55
BANKNIFTY,20161107,1405,19299.65,19304.45,19289.10,19291.20
BANKNIFTY,20161107,1406,19292.05,19303.00,19289.95,19299.30
BANKNIFTY,20161107,1407,19301.75,19321.80,19300.15,19316.95
BANKNIFTY,20161107,1408,19317.15,19324.15,19309.65,19312.05
BANKNIFTY,20161107,1409,19311.55,19318.00,19310.75,19313.90
BANKNIFTY,20161107,1410,19315.10,19315.10,19304.60,19308.70
BANKNIFTY,20161107,1411,19308.40,19311.40,19302.00,19307.25
BANKNIFTY,20161107,1412,19308.60,19319.65,19306.75,19315.85
BANKNIFTY,20161107,1413,19317.00,19318.15,19309.40,19312.30
BANKNIFTY,20161107,1414,19310.40,19322.60,19308.90,19321.45
BANKNIFTY,20161107,1415,19323.50,19324.45,19316.50,19320.55
BANKNIFTY,20161107,1416,19322.00,19329.10,19321.05,19324.80
BANKNIFTY,20161107,1417,19322.95,19326.95,19315.20,19320.30
BANKNIFTY,20161107,1418,19324.30,19326.85,19319.20,19325.00
BANKNIFTY,20161107,1419,19324.75,19335.00,19324.75,19334.50
BANKNIFTY,20161107,1420,19332.85,19337.95,19325.50,19337.15
BANKNIFTY,20161107,1421,19338.30,19347.75,19336.05,19341.15
BANKNIFTY,20161107,1422,19345.50,19349.65,19339.40,19343.15
BANKNIFTY,20161107,1423,19345.90,19351.05,19337.25,19340.20
BANKNIFTY,20161107,1424,19340.40,19347.85,19337.90,19341.65
BANKNIFTY,20161107,1425,19342.75,19355.90,19342.65,19350.00
BANKNIFTY,20161107,1426,19349.95,19350.70,19338.70,19343.10
BANKNIFTY,20161107,1427,19344.70,19354.65,19343.85,19352.00
BANKNIFTY,20161107,1428,19352.65,19357.90,19347.75,19352.05
BANKNIFTY,20161107,1429,19351.20,19355.00,19344.50,19349.10
BANKNIFTY,20161107,1430,19348.00,19348.00,19331.40,19339.30
BANKNIFTY,20161107,1431,19339.80,19340.60,19332.35,19332.65
BANKNIFTY,20161107,1432,19332.20,19332.25,19326.85,19329.40
BANKNIFTY,20161107,1433,19331.10,19331.10,19326.10,19327.55
BANKNIFTY,20161107,1434,19326.85,19332.70,19324.75,19327.70
BANKNIFTY,20161107,1435,19327.15,19328.60,19321.95,19327.00
BANKNIFTY,20161107,1436,19327.95,19330.95,19324.50,19330.90
BANKNIFTY,20161107,1437,19331.00,19336.10,19326.85,19332.85
BANKNIFTY,20161107,1438,19330.75,19334.60,19326.40,19334.15
BANKNIFTY,20161107,1439,19333.40,19336.20,19327.30,19336.20
BANKNIFTY,20161107,1440,19335.65,19344.40,19334.10,19342.10
BANKNIFTY,20161107,1441,19342.85,19353.50,19337.45,19351.80
BANKNIFTY,20161107,1442,19353.15,19354.20,19343.75,19348.35
BANKNIFTY,20161107,1443,19349.00,19349.00,19338.75,19342.05
BANKNIFTY,20161107,1444,19341.40,19342.00,19315.65,19321.55
BANKNIFTY,20161107,1445,19324.75,19331.60,19320.85,19326.75
BANKNIFTY,20161107,1446,19329.00,19342.30,19325.90,19336.00
BANKNIFTY,20161107,1447,19337.70,19353.15,19328.50,19346.30
BANKNIFTY,20161107,1448,19350.70,19350.70,19339.30,19341.95
BANKNIFTY,20161107,1449,19342.45,19344.50,19336.30,19336.70
BANKNIFTY,20161107,1450,19338.05,19341.40,19332.30,19334.75
BANKNIFTY,20161107,1451,19336.30,19344.05,19331.70,19342.10
BANKNIFTY,20161107,1452,19343.75,19358.25,19343.75,19350.55
BANKNIFTY,20161107,1453,19353.05,19356.55,19348.90,19356.55
BANKNIFTY,20161107,1454,19354.50,19362.05,19352.70,19361.70
BANKNIFTY,20161107,1455,19361.65,19363.05,19354.30,19358.35
BANKNIFTY,20161107,1456,19359.40,19361.80,19352.35,19354.40
BANKNIFTY,20161107,1457,19354.95,19364.80,19353.00,19360.55
BANKNIFTY,20161107,1458,19365.95,19369.90,19355.35,19356.70
BANKNIFTY,20161107,1459,19356.20,19360.55,19350.00,19360.30
BANKNIFTY,20161107,1500,19361.10,19361.25,19352.65,19356.55
BANKNIFTY,20161107,1501,19358.65,19358.65,19340.90,19343.75
BANKNIFTY,20161107,1502,19343.90,19353.20,19342.00,19351.75
BANKNIFTY,20161107,1503,19351.10,19351.10,19337.65,19339.00
BANKNIFTY,20161107,1504,19338.50,19347.15,19337.85,19340.90
BANKNIFTY,20161107,1505,19341.95,19345.60,19338.90,19342.60
BANKNIFTY,20161107,1506,19341.35,19347.10,19334.55,19335.25
BANKNIFTY,20161107,1507,19337.50,19339.65,19325.85,19327.50
BANKNIFTY,20161107,1508,19328.05,19347.10,19328.05,19347.10
BANKNIFTY,20161107,1509,19346.95,19351.65,19343.05,19347.40
BANKNIFTY,20161107,1510,19347.15,19349.40,19338.55,19341.40
BANKNIFTY,20161107,1511,19339.85,19350.80,19339.00,19350.80
BANKNIFTY,20161107,1512,19349.90,19357.20,19349.90,19356.60
BANKNIFTY,20161107,1513,19356.40,19360.95,19350.70,19352.80
BANKNIFTY,20161107,1514,19351.90,19355.90,19344.40,19354.90
BANKNIFTY,20161107,1515,19355.15,19359.75,19350.85,19355.50
BANKNIFTY,20161107,1516,19354.95,19365.50,19351.50,19363.10
BANKNIFTY,20161107,1517,19362.80,19375.25,19361.25,19368.35
BANKNIFTY,20161107,1518,19368.95,19374.35,19362.55,19362.95
BANKNIFTY,20161107,1519,19363.00,19366.00,19357.85,19361.40
BANKNIFTY,20161107,1520,19361.85,19364.80,19358.35,19362.25
BANKNIFTY,20161107,1521,19361.45,19368.10,19361.45,19365.20
BANKNIFTY,20161107,1522,19366.60,19374.40,19365.20,19370.50
BANKNIFTY,20161107,1523,19368.50,19371.35,19360.85,19363.90
BANKNIFTY,20161107,1524,19361.70,19365.30,19358.25,19361.30
BANKNIFTY,20161107,1525,19359.90,19363.70,19353.65,19354.70
BANKNIFTY,20161107,1526,19355.80,19357.15,19349.50,19349.50
BANKNIFTY,20161107,1527,19350.30,19352.15,19333.25,19337.15
BANKNIFTY,20161107,1528,19337.40,19340.45,19324.45,19331.65
BANKNIFTY,20161107,1529,19336.60,19345.35,19332.10,19338.30
BANKNIFTY,20161107,1530,19335.40,19345.70,19324.70,19338.05
BANKNIFTY,20161107,1531,19339.50,19339.50,19339.50,19339.50
BANKNIFTY,20161107,1532,19346.20,19356.00,19346.20,19356.00
BANKNIFTY,20161108,0908,19490.75,19490.75,19490.75,19490.75
BANKNIFTY,20161108,0916,19500.90,19500.90,19401.35,19409.20
BANKNIFTY,20161108,0917,19410.85,19439.95,19410.50,19425.95
BANKNIFTY,20161108,0918,19427.95,19431.70,19399.40,19431.00
BANKNIFTY,20161108,0919,19429.90,19430.25,19398.00,19409.95
BANKNIFTY,20161108,0920,19405.80,19408.90,19396.25,19407.85
BANKNIFTY,20161108,0921,19407.50,19416.80,19406.80,19407.00
BANKNIFTY,20161108,0922,19405.05,19409.55,19387.05,19409.55
BANKNIFTY,20161108,0923,19408.95,19409.80,19388.80,19408.65
BANKNIFTY,20161108,0924,19411.30,19411.30,19393.15,19401.75
BANKNIFTY,20161108,0925,19404.85,19404.85,19383.45,19390.10
BANKNIFTY,20161108,0926,19393.00,19394.35,19387.10,19388.05
BANKNIFTY,20161108,0927,19388.40,19392.85,19379.05,19391.50
BANKNIFTY,20161108,0928,19392.70,19398.65,19389.65,19396.45
BANKNIFTY,20161108,0929,19396.30,19403.85,19395.05,19397.85
BANKNIFTY,20161108,0930,19398.70,19402.75,19394.45,19398.40
BANKNIFTY,20161108,0931,19398.75,19414.65,19398.10,19410.45
BANKNIFTY,20161108,0932,19410.20,19412.75,19407.05,19411.85
BANKNIFTY,20161108,0933,19411.40,19413.35,19403.45,19404.50
BANKNIFTY,20161108,0934,19406.40,19417.30,19405.10,19410.25
BANKNIFTY,20161108,0935,19411.10,19413.25,19400.25,19407.55
BANKNIFTY,20161108,0936,19408.65,19410.90,19401.75,19407.20
BANKNIFTY,20161108,0937,19409.20,19427.55,19408.20,19423.30
BANKNIFTY,20161108,0938,19423.40,19425.00,19409.45,19422.55
BANKNIFTY,20161108,0939,19422.90,19425.10,19408.70,19412.35
BANKNIFTY,20161108,0940,19413.30,19414.40,19409.45,19411.20
BANKNIFTY,20161108,0941,19410.35,19411.60,19390.40,19395.50
BANKNIFTY,20161108,0942,19395.70,19401.15,19383.30,19387.00
BANKNIFTY,20161108,0943,19388.50,19394.45,19381.85,19381.85
BANKNIFTY,20161108,0944,19382.00,19383.75,19367.75,19372.05
BANKNIFTY,20161108,0945,19370.70,19378.25,19365.75,19369.25
BANKNIFTY,20161108,0946,19368.30,19377.95,19368.30,19375.40
BANKNIFTY,20161108,0947,19375.45,19379.05,19373.95,19376.25
BANKNIFTY,20161108,0948,19376.55,19384.85,19374.75,19375.35
BANKNIFTY,20161108,0949,19376.50,19379.95,19363.95,19373.45
BANKNIFTY,20161108,0950,19373.60,19377.15,19371.45,19375.40
BANKNIFTY,20161108,0951,19374.95,19374.95,19368.60,19372.35
BANKNIFTY,20161108,0952,19373.30,19377.75,19372.05,19376.65
BANKNIFTY,20161108,0953,19376.95,19378.90,19363.20,19363.20
BANKNIFTY,20161108,0954,19365.00,19389.45,19362.75,19386.15
BANKNIFTY,20161108,0955,19386.20,19387.85,19375.70,19377.50
BANKNIFTY,20161108,0956,19377.25,19382.15,19372.95,19374.55
BANKNIFTY,20161108,0957,19371.95,19371.95,19362.50,19366.55
BANKNIFTY,20161108,0958,19367.95,19381.60,19367.95,19380.90
BANKNIFTY,20161108,0959,19382.10,19382.10,19375.20,19375.85
BANKNIFTY,20161108,1000,19380.00,19382.75,19375.70,19376.25
BANKNIFTY,20161108,1001,19377.05,19380.00,19366.30,19368.00
BANKNIFTY,20161108,1002,19366.55,19377.00,19366.55,19372.50
BANKNIFTY,20161108,1003,19371.10,19374.80,19365.50,19373.45
BANKNIFTY,20161108,1004,19375.30,19376.40,19371.70,19375.55
BANKNIFTY,20161108,1005,19375.70,19377.90,19371.50,19374.40
BANKNIFTY,20161108,1006,19375.00,19378.95,19374.55,19377.45
BANKNIFTY,20161108,1007,19380.05,19382.50,19376.65,19379.95
BANKNIFTY,20161108,1008,19380.35,19381.80,19376.60,19381.45
BANKNIFTY,20161108,1009,19383.40,19384.90,19377.85,19380.70
BANKNIFTY,20161108,1010,19380.95,19384.50,19377.10,19378.80
BANKNIFTY,20161108,1011,19379.45,19381.45,19376.15,19379.60
BANKNIFTY,20161108,1012,19380.45,19386.30,19377.10,19384.25
BANKNIFTY,20161108,1013,19385.55,19388.65,19380.65,19381.90
BANKNIFTY,20161108,1014,19384.25,19384.25,19378.75,19381.10
BANKNIFTY,20161108,1015,19382.15,19391.70,19380.95,19389.40
BANKNIFTY,20161108,1016,19391.75,19398.50,19388.35,19397.95
BANKNIFTY,20161108,1017,19397.85,19401.05,19395.75,19395.75
BANKNIFTY,20161108,1018,19395.60,19399.95,19392.90,19398.75
BANKNIFTY,20161108,1019,19396.90,19400.50,19392.95,19395.50
BANKNIFTY,20161108,1020,19395.85,19397.95,19392.80,19395.50
BANKNIFTY,20161108,1021,19394.25,19401.40,19393.95,19399.40
BANKNIFTY,20161108,1022,19399.50,19401.80,19393.10,19393.10
BANKNIFTY,20161108,1023,19393.80,19398.10,19392.35,19394.90
BANKNIFTY,20161108,1024,19394.45,19402.00,19392.90,19398.00
BANKNIFTY,20161108,1025,19400.55,19402.10,19395.30,19395.30
BANKNIFTY,20161108,1026,19396.55,19401.00,19396.55,19401.00
BANKNIFTY,20161108,1027,19401.30,19405.50,19390.70,19397.40
BANKNIFTY,20161108,1028,19395.65,19396.35,19389.45,19391.25
BANKNIFTY,20161108,1029,19390.30,19390.95,19381.60,19388.50
BANKNIFTY,20161108,1030,19386.75,19391.20,19384.90,19390.75
BANKNIFTY,20161108,1031,19390.10,19390.60,19381.75,19381.75
BANKNIFTY,20161108,1032,19381.10,19382.50,19375.80,19375.80
BANKNIFTY,20161108,1033,19374.65,19375.15,19369.75,19374.45
BANKNIFTY,20161108,1034,19374.60,19376.20,19369.25,19369.80
BANKNIFTY,20161108,1035,19369.40,19372.70,19367.30,19368.95
BANKNIFTY,20161108,1036,19369.70,19370.25,19351.00,19355.35
BANKNIFTY,20161108,1037,19356.15,19356.85,19338.55,19350.10
BANKNIFTY,20161108,1038,19347.55,19358.25,19346.65,19353.25
BANKNIFTY,20161108,1039,19355.05,19356.40,19350.55,19352.75
BANKNIFTY,20161108,1040,19353.10,19356.10,19351.15,19353.05
BANKNIFTY,20161108,1041,19352.80,19354.55,19348.75,19350.05
BANKNIFTY,20161108,1042,19351.55,19353.35,19348.40,19352.85
BANKNIFTY,20161108,1043,19353.25,19357.80,19349.80,19357.50
BANKNIFTY,20161108,1044,19357.20,19358.60,19349.55,19351.05
BANKNIFTY,20161108,1045,19350.95,19357.35,19348.25,19356.10
BANKNIFTY,20161108,1046,19357.05,19364.30,19356.65,19364.30
BANKNIFTY,20161108,1047,19364.00,19368.15,19360.65,19363.90
BANKNIFTY,20161108,1048,19366.05,19367.60,19361.20,19366.10
BANKNIFTY,20161108,1049,19365.00,19368.60,19359.75,19362.15
BANKNIFTY,20161108,1050,19362.10,19363.55,19358.15,19359.80
BANKNIFTY,20161108,1051,19360.85,19370.30,19358.45,19363.65
BANKNIFTY,20161108,1052,19364.35,19368.15,19360.65,19361.00
BANKNIFTY,20161108,1053,19362.05,19366.30,19355.90,19356.95
BANKNIFTY,20161108,1054,19356.45,19362.95,19355.85,19358.00
BANKNIFTY,20161108,1055,19358.70,19361.05,19346.60,19346.60
BANKNIFTY,20161108,1056,19346.10,19353.40,19346.10,19349.00
BANKNIFTY,20161108,1057,19347.50,19353.85,19340.75,19352.00
BANKNIFTY,20161108,1058,19352.30,19356.15,19350.55,19356.15
BANKNIFTY,20161108,1059,19353.10,19360.60,19350.30,19357.25
BANKNIFTY,20161108,1100,19356.60,19358.85,19349.10,19350.65
BANKNIFTY,20161108,1101,19350.10,19355.50,19348.35,19351.60
BANKNIFTY,20161108,1102,19350.90,19351.50,19339.85,19343.40
BANKNIFTY,20161108,1103,19343.45,19346.60,19338.20,19341.95
BANKNIFTY,20161108,1104,19343.65,19345.55,19324.60,19328.50
BANKNIFTY,20161108,1105,19327.90,19337.15,19324.70,19329.35
BANKNIFTY,20161108,1106,19331.40,19334.75,19326.05,19329.65
BANKNIFTY,20161108,1107,19329.60,19340.75,19329.05,19340.45
BANKNIFTY,20161108,1108,19340.70,19348.80,19339.90,19342.25
BANKNIFTY,20161108,1109,19340.95,19350.95,19340.65,19349.50
BANKNIFTY,20161108,1110,19346.80,19351.45,19345.10,19348.90
BANKNIFTY,20161108,1111,19348.60,19353.15,19348.50,19352.60
BANKNIFTY,20161108,1112,19351.45,19352.75,19346.80,19347.40
BANKNIFTY,20161108,1113,19347.00,19348.50,19340.90,19340.90
BANKNIFTY,20161108,1114,19342.10,19348.20,19341.95,19347.75
BANKNIFTY,20161108,1115,19347.35,19349.05,19344.80,19345.25
BANKNIFTY,20161108,1116,19345.15,19348.70,19342.90,19343.25
BANKNIFTY,20161108,1117,19342.55,19345.90,19340.85,19340.85
BANKNIFTY,20161108,1118,19340.65,19344.00,19331.60,19332.30
BANKNIFTY,20161108,1119,19333.05,19341.55,19332.65,19336.40
BANKNIFTY,20161108,1120,19336.95,19339.80,19333.60,19339.20
BANKNIFTY,20161108,1121,19340.90,19342.40,19336.15,19339.30
BANKNIFTY,20161108,1122,19341.75,19345.65,19339.70,19344.65
BANKNIFTY,20161108,1123,19344.70,19346.40,19339.30,19345.25
BANKNIFTY,20161108,1124,19343.50,19350.40,19342.90,19346.45
BANKNIFTY,20161108,1125,19347.65,19351.45,19345.80,19350.30
BANKNIFTY,20161108,1126,19350.50,19359.00,19349.65,19357.05
BANKNIFTY,20161108,1127,19359.80,19374.90,19355.05,19368.55
BANKNIFTY,20161108,1128,19369.25,19369.25,19361.55,19362.60
BANKNIFTY,20161108,1129,19364.65,19370.45,19363.15,19367.15
BANKNIFTY,20161108,1130,19366.80,19370.55,19360.70,19362.80
BANKNIFTY,20161108,1131,19362.70,19366.00,19357.70,19357.95
BANKNIFTY,20161108,1132,19359.00,19361.05,19355.15,19358.40
BANKNIFTY,20161108,1133,19358.05,19359.95,19354.65,19358.90
BANKNIFTY,20161108,1134,19358.70,19360.10,19354.85,19356.00
BANKNIFTY,20161108,1135,19355.60,19362.15,19353.80,19361.35
BANKNIFTY,20161108,1136,19361.45,19368.40,19360.65,19363.15
BANKNIFTY,20161108,1137,19362.60,19366.40,19361.85,19363.65
BANKNIFTY,20161108,1138,19364.05,19366.75,19360.55,19365.75
BANKNIFTY,20161108,1139,19366.15,19378.50,19366.15,19377.90
BANKNIFTY,20161108,1140,19377.80,19385.80,19373.95,19377.55
BANKNIFTY,20161108,1141,19376.90,19377.40,19372.65,19374.95
BANKNIFTY,20161108,1142,19375.75,19383.65,19374.65,19379.25
BANKNIFTY,20161108,1143,19378.95,19381.45,19376.35,19378.00
BANKNIFTY,20161108,1144,19378.45,19379.10,19371.20,19371.20
BANKNIFTY,20161108,1145,19370.75,19372.10,19364.50,19368.65
BANKNIFTY,20161108,1146,19369.60,19379.80,19364.45,19368.05
BANKNIFTY,20161108,1147,19364.85,19367.65,19360.90,19366.50
BANKNIFTY,20161108,1148,19368.15,19369.40,19360.05,19363.60
BANKNIFTY,20161108,1149,19362.25,19365.35,19350.10,19351.15
BANKNIFTY,20161108,1150,19351.30,19359.40,19348.05,19355.05
BANKNIFTY,20161108,1151,19357.10,19359.95,19343.05,19345.00
BANKNIFTY,20161108,1152,19344.55,19356.40,19344.55,19355.05
BANKNIFTY,20161108,1153,19354.75,19357.65,19350.25,19350.25
BANKNIFTY,20161108,1154,19351.95,19352.90,19348.40,19351.40
BANKNIFTY,20161108,1155,19351.95,19352.70,19343.15,19343.15
BANKNIFTY,20161108,1156,19342.75,19351.95,19342.75,19349.80
BANKNIFTY,20161108,1157,19350.00,19352.20,19345.50,19346.30
BANKNIFTY,20161108,1158,19344.70,19352.75,19343.50,19350.60
BANKNIFTY,20161108,1159,19350.50,19356.35,19348.45,19352.40
BANKNIFTY,20161108,1200,19351.75,19352.55,19344.50,19347.20
BANKNIFTY,20161108,1201,19347.10,19352.20,19346.80,19348.85
BANKNIFTY,20161108,1202,19349.35,19350.90,19344.20,19347.40
BANKNIFTY,20161108,1203,19348.45,19351.15,19345.65,19348.35
BANKNIFTY,20161108,1204,19348.45,19351.80,19346.60,19347.65
BANKNIFTY,20161108,1205,19348.15,19350.95,19341.10,19341.95
BANKNIFTY,20161108,1206,19341.55,19344.60,19337.05,19338.55
BANKNIFTY,20161108,1207,19340.80,19342.00,19334.05,19336.40
BANKNIFTY,20161108,1208,19337.15,19343.65,19335.20,19343.65
BANKNIFTY,20161108,1209,19344.60,19344.60,19337.05,19337.75
BANKNIFTY,20161108,1210,19336.60,19351.75,19333.25,19350.05
BANKNIFTY,20161108,1211,19350.75,19354.30,19344.25,19344.25
BANKNIFTY,20161108,1212,19343.80,19348.10,19335.85,19347.65
BANKNIFTY,20161108,1213,19349.30,19355.55,19347.95,19352.60
BANKNIFTY,20161108,1214,19352.55,19355.35,19347.05,19348.60
BANKNIFTY,20161108,1215,19348.25,19355.25,19346.30,19352.80
BANKNIFTY,20161108,1216,19352.70,19354.10,19343.50,19345.70
BANKNIFTY,20161108,1217,19345.85,19346.80,19329.65,19334.25
BANKNIFTY,20161108,1218,19333.65,19338.95,19331.90,19336.40
BANKNIFTY,20161108,1219,19336.20,19336.60,19331.50,19335.90
BANKNIFTY,20161108,1220,19335.65,19346.60,19334.75,19337.25
BANKNIFTY,20161108,1221,19338.40,19346.10,19336.85,19343.55
BANKNIFTY,20161108,1222,19343.80,19348.20,19342.00,19342.05
