BANKNIFTY,20130701,1524,11711.95,11717.25,11711.95,11717.25,0
BANKNIFTY,20130701,1525,11717.10,11717.40,11714.10,11716.00,0
BANKNIFTY,20130701,1526,11715.05,11717.65,11715.05,11717.65,0
BANKNIFTY,20130701,1527,11720.00,11722.25,11717.85,11722.25,0
BANKNIFTY,20130701,1528,11724.65,11727.65,11724.55,11727.65,0
BANKNIFTY,20130701,1529,11728.55,11733.10,11724.45,11726.95,0
BANKNIFTY,20130701,1530,11729.60,11732.95,11727.00,11727.00,0
BANKNIFTY,20130702,0916,11713.15,11713.15,11673.80,11673.80,0
BANKNIFTY,20130702,0917,11673.85,11678.30,11667.90,11670.20,0
BANKNIFTY,20130702,0918,11668.35,11672.55,11666.65,11666.65,0
BANKNIFTY,20130702,0919,11668.70,11670.00,11665.45,11669.75,0
BANKNIFTY,20130702,0920,11666.55,11680.85,11666.55,11678.95,0
BANKNIFTY,20130702,0921,11677.10,11681.10,11673.25,11681.10,0
BANKNIFTY,20130702,0922,11682.15,11691.65,11682.15,11691.65,0
BANKNIFTY,20130702,0923,11690.00,11692.45,11689.10,11691.80,0
BANKNIFTY,20130702,0924,11691.20,11692.70,11686.60,11687.45,0
BANKNIFTY,20130702,0925,11685.10,11685.10,11671.50,11671.65,0
BANKNIFTY,20130702,0926,11675.30,11675.30,11672.90,11672.90,0
BANKNIFTY,20130702,0927,11675.55,11676.85,11673.00,11676.85,0
BANKNIFTY,20130702,0928,11676.45,11686.15,11676.45,11686.15,0
BANKNIFTY,20130702,0929,11688.85,11694.00,11688.55,11690.90,0
BANKNIFTY,20130702,0930,11691.55,11706.80,11690.60,11706.80,0
BANKNIFTY,20130702,0931,11713.10,11723.15,11713.10,11715.85,0
BANKNIFTY,20130702,0932,11714.25,11717.75,11709.20,11709.20,0
BANKNIFTY,20130702,0933,11709.55,11718.00,11709.55,11714.05,0
BANKNIFTY,20130702,0934,11717.05,11717.80,11707.50,11707.50,0
BANKNIFTY,20130702,0935,11710.80,11721.85,11710.55,11721.85,0
BANKNIFTY,20130702,0936,11724.55,11731.30,11724.55,11728.15,0
BANKNIFTY,20130702,0937,11727.25,11733.95,11726.95,11733.95,0
BANKNIFTY,20130702,0938,11731.50,11735.10,11729.35,11735.10,0
BANKNIFTY,20130702,0939,11733.45,11737.35,11733.45,11737.35,0
BANKNIFTY,20130702,0940,11737.70,11747.45,11737.70,11747.45,0
BANKNIFTY,20130702,0941,11748.40,11750.35,11745.30,11750.35,0
BANKNIFTY,20130702,0942,11749.15,11752.90,11749.15,11750.55,0
BANKNIFTY,20130702,0943,11746.60,11748.65,11742.30,11742.30,0
BANKNIFTY,20130702,0944,11742.10,11742.10,11738.05,11741.05,0
BANKNIFTY,20130702,0945,11742.10,11742.60,11736.10,11737.10,0
BANKNIFTY,20130702,0946,11737.35,11738.00,11732.95,11733.10,0
BANKNIFTY,20130702,0947,11733.00,11736.40,11733.00,11733.90,0
BANKNIFTY,20130702,0948,11733.50,11735.70,11731.70,11731.70,0
BANKNIFTY,20130702,0949,11732.00,11734.60,11723.70,11723.70,0
BANKNIFTY,20130702,0950,11721.60,11723.30,11721.50,11721.50,0
BANKNIFTY,20130702,0951,11721.35,11721.35,11709.05,11711.05,0
BANKNIFTY,20130702,0952,11711.45,11717.50,11711.45,11717.50,0
BANKNIFTY,20130702,0953,11717.55,11717.55,11713.85,11714.00,0
BANKNIFTY,20130702,0954,11713.05,11713.05,11710.40,11710.80,0
BANKNIFTY,20130702,0955,11711.35,11724.05,11711.35,11720.45,0
BANKNIFTY,20130702,0956,11721.75,11722.40,11715.85,11719.05,0
BANKNIFTY,20130702,0957,11718.75,11718.75,11707.45,11709.35,0
BANKNIFTY,20130702,0958,11710.75,11711.00,11706.40,11706.40,0
BANKNIFTY,20130702,0959,11708.65,11712.65,11708.65,11711.60,0
BANKNIFTY,20130702,1000,11711.30,11714.65,11711.30,11713.50,0
BANKNIFTY,20130702,1001,11714.20,11717.00,11713.65,11715.20,0
BANKNIFTY,20130702,1002,11716.35,11718.60,11709.35,11718.60,0
BANKNIFTY,20130702,1003,11718.00,11721.55,11715.35,11718.25,0
BANKNIFTY,20130702,1004,11720.20,11726.70,11719.45,11724.95,0
BANKNIFTY,20130702,1005,11726.55,11727.40,11723.25,11723.80,0
BANKNIFTY,20130702,1006,11723.70,11723.70,11716.80,11716.80,0
BANKNIFTY,20130702,1007,11714.20,11714.20,11711.10,11713.60,0
BANKNIFTY,20130702,1008,11714.45,11717.50,11711.35,11712.20,0
BANKNIFTY,20130702,1009,11714.15,11716.75,11714.15,11714.90,0
BANKNIFTY,20130702,1010,11712.45,11713.00,11707.20,11709.05,0
BANKNIFTY,20130702,1011,11709.40,11711.80,11707.80,11707.80,0
BANKNIFTY,20130702,1012,11708.80,11718.60,11708.60,11716.55,0
BANKNIFTY,20130702,1013,11720.05,11720.35,11709.10,11712.15,0
BANKNIFTY,20130702,1014,11711.55,11714.50,11711.55,11714.00,0
BANKNIFTY,20130702,1015,11713.50,11714.85,11713.50,11714.05,0
BANKNIFTY,20130702,1016,11713.75,11720.85,11713.70,11719.60,0
BANKNIFTY,20130702,1017,11721.50,11723.20,11718.20,11718.20,0
BANKNIFTY,20130702,1018,11718.15,11721.90,11716.95,11720.70,0
BANKNIFTY,20130702,1019,11722.30,11726.50,11718.40,11718.50,0
BANKNIFTY,20130702,1020,11718.80,11723.10,11718.80,11723.10,0
BANKNIFTY,20130702,1021,11724.65,11727.90,11724.50,11727.90,0
BANKNIFTY,20130702,1022,11728.40,11728.40,11722.85,11722.85,0
BANKNIFTY,20130702,1023,11723.35,11723.35,11715.65,11715.65,0
BANKNIFTY,20130702,1024,11713.95,11715.10,11708.10,11708.35,0
BANKNIFTY,20130702,1025,11709.00,11709.55,11702.60,11704.80,0
BANKNIFTY,20130702,1026,11704.65,11706.65,11704.10,11704.90,0
BANKNIFTY,20130702,1027,11704.50,11704.50,11694.20,11694.55,0
BANKNIFTY,20130702,1028,11691.45,11691.45,11683.05,11686.40,0
BANKNIFTY,20130702,1029,11686.05,11686.05,11671.95,11672.55,0
BANKNIFTY,20130702,1030,11671.40,11678.60,11671.40,11676.15,0
BANKNIFTY,20130702,1031,11676.90,11685.55,11676.90,11685.15,0
BANKNIFTY,20130702,1032,11685.50,11685.50,11678.55,11678.85,0
BANKNIFTY,20130702,1033,11679.65,11681.65,11673.40,11673.60,0
BANKNIFTY,20130702,1034,11673.20,11674.55,11667.15,11668.85,0
BANKNIFTY,20130702,1035,11668.40,11668.40,11664.10,11668.15,0
BANKNIFTY,20130702,1036,11666.10,11668.45,11662.35,11668.45,0
BANKNIFTY,20130702,1037,11667.45,11670.70,11666.65,11670.70,0
BANKNIFTY,20130702,1038,11670.45,11680.00,11670.45,11678.10,0
BANKNIFTY,20130702,1039,11680.45,11680.45,11670.80,11678.15,0
BANKNIFTY,20130702,1040,11678.75,11683.90,11677.55,11680.35,0
BANKNIFTY,20130702,1041,11679.75,11679.75,11674.90,11676.70,0
BANKNIFTY,20130702,1042,11678.30,11681.20,11677.20,11680.35,0
BANKNIFTY,20130702,1043,11679.65,11679.65,11667.40,11667.85,0
BANKNIFTY,20130702,1044,11665.80,11666.35,11663.65,11663.65,0
BANKNIFTY,20130702,1045,11663.15,11663.15,11659.50,11662.85,0
BANKNIFTY,20130702,1046,11663.60,11663.60,11651.50,11652.25,0
BANKNIFTY,20130702,1047,11652.80,11665.95,11652.80,11665.95,0
BANKNIFTY,20130702,1048,11667.45,11669.20,11660.25,11661.25,0
BANKNIFTY,20130702,1049,11660.70,11663.20,11651.40,11653.75,0
BANKNIFTY,20130702,1050,11652.90,11652.90,11646.20,11647.10,0
BANKNIFTY,20130702,1051,11647.05,11649.75,11641.10,11641.10,0
BANKNIFTY,20130702,1052,11641.85,11645.45,11638.65,11645.45,0
BANKNIFTY,20130702,1053,11643.40,11646.35,11642.20,11644.45,0
BANKNIFTY,20130702,1054,11644.30,11652.40,11644.30,11652.40,0
BANKNIFTY,20130702,1055,11653.80,11655.85,11651.30,11654.90,0
BANKNIFTY,20130702,1056,11657.00,11657.00,11646.70,11651.30,0
BANKNIFTY,20130702,1057,11649.60,11649.60,11642.40,11642.95,0
BANKNIFTY,20130702,1058,11644.45,11647.70,11643.45,11643.65,0
BANKNIFTY,20130702,1059,11643.20,11645.85,11643.20,11645.85,0
BANKNIFTY,20130702,1100,11646.85,11652.15,11646.00,11652.15,0
BANKNIFTY,20130702,1101,11653.95,11661.45,11653.95,11661.00,0
BANKNIFTY,20130702,1102,11662.35,11666.20,11654.85,11654.85,0
BANKNIFTY,20130702,1103,11658.85,11662.20,11656.80,11656.80,0
BANKNIFTY,20130702,1104,11656.75,11663.60,11654.95,11662.70,0
BANKNIFTY,20130702,1105,11662.95,11674.05,11662.95,11672.45,0
BANKNIFTY,20130702,1106,11672.50,11675.10,11671.80,11671.95,0
BANKNIFTY,20130702,1107,11672.20,11672.95,11667.75,11668.10,0
BANKNIFTY,20130702,1108,11667.90,11670.65,11664.95,11668.80,0
BANKNIFTY,20130702,1109,11668.60,11676.00,11668.45,11676.00,0
BANKNIFTY,20130702,1110,11677.65,11690.65,11677.65,11690.65,0
BANKNIFTY,20130702,1111,11690.05,11690.10,11684.30,11687.85,0
BANKNIFTY,20130702,1112,11687.50,11698.85,11687.50,11689.15,0
BANKNIFTY,20130702,1113,11688.25,11689.45,11682.60,11683.80,0
BANKNIFTY,20130702,1114,11680.85,11684.85,11679.60,11684.30,0
BANKNIFTY,20130702,1115,11683.80,11692.70,11683.80,11692.70,0
BANKNIFTY,20130702,1116,11692.75,11696.70,11692.75,11694.70,0
BANKNIFTY,20130702,1117,11696.45,11696.45,11686.90,11687.75,0
BANKNIFTY,20130702,1118,11687.90,11695.65,11687.90,11694.20,0
BANKNIFTY,20130702,1119,11696.30,11697.10,11687.30,11694.60,0
BANKNIFTY,20130702,1120,11694.90,11694.90,11687.25,11687.25,0
BANKNIFTY,20130702,1121,11685.00,11690.40,11685.00,11690.40,0
BANKNIFTY,20130702,1122,11691.00,11691.90,11688.35,11689.25,0
BANKNIFTY,20130702,1123,11690.40,11691.30,11679.90,11679.90,0
BANKNIFTY,20130702,1124,11679.70,11679.70,11674.80,11677.70,0
BANKNIFTY,20130702,1125,11676.55,11676.55,11664.55,11665.15,0
BANKNIFTY,20130702,1126,11662.85,11664.95,11659.35,11659.80,0
BANKNIFTY,20130702,1127,11657.10,11666.30,11657.10,11664.20,0
BANKNIFTY,20130702,1128,11664.40,11669.35,11662.40,11667.75,0
BANKNIFTY,20130702,1129,11670.35,11678.65,11668.65,11677.10,0
BANKNIFTY,20130702,1130,11678.50,11678.50,11667.90,11668.65,0
BANKNIFTY,20130702,1131,11669.70,11674.45,11669.40,11674.45,0
BANKNIFTY,20130702,1132,11675.85,11676.35,11671.75,11672.70,0
BANKNIFTY,20130702,1133,11672.95,11672.95,11665.10,11668.75,0
BANKNIFTY,20130702,1134,11669.50,11678.55,11669.50,11674.75,0
BANKNIFTY,20130702,1135,11676.15,11678.40,11673.25,11674.80,0
BANKNIFTY,20130702,1136,11675.70,11675.70,11668.15,11673.15,0
BANKNIFTY,20130702,1137,11676.05,11676.05,11669.15,11669.15,0
BANKNIFTY,20130702,1138,11670.15,11670.15,11661.95,11665.30,0
BANKNIFTY,20130702,1139,11664.15,11664.95,11657.75,11659.10,0
BANKNIFTY,20130702,1140,11661.55,11664.50,11660.20,11664.50,0
BANKNIFTY,20130702,1141,11667.05,11668.65,11662.90,11662.90,0
BANKNIFTY,20130702,1142,11670.50,11674.45,11669.45,11672.90,0
BANKNIFTY,20130702,1143,11671.80,11676.55,11671.45,11676.55,0
BANKNIFTY,20130702,1144,11675.25,11678.90,11672.20,11678.90,0
BANKNIFTY,20130702,1145,11678.55,11682.65,11676.90,11679.45,0
BANKNIFTY,20130702,1146,11677.75,11679.50,11674.65,11678.40,0
BANKNIFTY,20130702,1147,11679.95,11682.75,11676.50,11681.25,0
BANKNIFTY,20130702,1148,11680.80,11681.65,11676.65,11679.00,0
BANKNIFTY,20130702,1149,11678.75,11681.20,11678.40,11681.20,0
BANKNIFTY,20130702,1150,11681.40,11681.85,11680.25,11681.05,0
BANKNIFTY,20130702,1151,11680.80,11691.40,11680.80,11688.95,0
BANKNIFTY,20130702,1152,11687.00,11692.20,11686.65,11691.90,0
BANKNIFTY,20130702,1153,11692.30,11692.60,11684.65,11684.65,0
BANKNIFTY,20130702,1154,11686.00,11687.00,11681.85,11681.85,0
BANKNIFTY,20130702,1155,11682.85,11684.80,11681.95,11681.95,0
BANKNIFTY,20130702,1156,11681.65,11685.10,11679.80,11679.80,0
BANKNIFTY,20130702,1157,11679.05,11683.25,11677.50,11683.25,0
BANKNIFTY,20130702,1158,11684.70,11685.70,11683.55,11684.25,0
BANKNIFTY,20130702,1159,11686.75,11690.00,11685.20,11689.15,0
BANKNIFTY,20130702,1200,11689.35,11691.55,11688.45,11688.45,0
BANKNIFTY,20130702,1201,11687.60,11689.95,11687.05,11687.75,0
BANKNIFTY,20130702,1202,11686.30,11692.55,11686.30,11688.10,0
BANKNIFTY,20130702,1203,11688.30,11691.55,11688.30,11689.55,0
BANKNIFTY,20130702,1204,11691.30,11694.40,11690.30,11693.55,0
BANKNIFTY,20130702,1205,11691.65,11693.70,11690.05,11690.40,0
BANKNIFTY,20130702,1206,11691.60,11695.20,11691.25,11693.90,0
BANKNIFTY,20130702,1207,11694.20,11698.05,11690.30,11690.30,0
BANKNIFTY,20130702,1208,11689.35,11693.15,11689.05,11691.75,0
BANKNIFTY,20130702,1209,11695.85,11702.85,11695.85,11701.50,0
BANKNIFTY,20130702,1210,11702.50,11707.45,11701.70,11707.45,0
BANKNIFTY,20130702,1211,11706.15,11706.20,11697.85,11697.85,0
BANKNIFTY,20130702,1212,11698.20,11703.65,11698.20,11703.65,0
BANKNIFTY,20130702,1213,11705.10,11705.10,11701.00,11704.00,0
BANKNIFTY,20130702,1214,11704.15,11704.15,11698.15,11700.10,0
BANKNIFTY,20130702,1215,11698.30,11699.60,11693.80,11693.80,0
BANKNIFTY,20130702,1216,11694.00,11694.00,11688.60,11688.90,0
BANKNIFTY,20130702,1217,11689.40,11692.30,11687.20,11687.20,0
BANKNIFTY,20130702,1218,11689.95,11690.20,11682.95,11683.30,0
BANKNIFTY,20130702,1219,11682.85,11682.85,11675.80,11675.80,0
BANKNIFTY,20130702,1220,11674.95,11676.40,11670.90,11671.00,0
BANKNIFTY,20130702,1221,11670.10,11670.10,11663.30,11664.65,0
BANKNIFTY,20130702,1222,11666.00,11691.35,11666.00,11690.60,0
BANKNIFTY,20130702,1223,11691.20,11692.15,11687.15,11690.15,0
BANKNIFTY,20130702,1224,11687.65,11692.25,11686.60,11691.65,0
BANKNIFTY,20130702,1225,11692.40,11693.80,11691.50,11693.50,0
BANKNIFTY,20130702,1226,11693.65,11694.35,11690.45,11692.65,0
BANKNIFTY,20130702,1227,11694.40,11700.00,11694.05,11698.25,0
BANKNIFTY,20130702,1228,11697.85,11699.70,11693.30,11699.70,0
BANKNIFTY,20130702,1229,11699.65,11702.25,11699.00,11701.35,0
BANKNIFTY,20130702,1230,11703.45,11703.45,11701.60,11703.10,0
BANKNIFTY,20130702,1231,11702.10,11702.35,11696.25,11696.75,0
BANKNIFTY,20130702,1232,11695.65,11700.95,11695.65,11697.45,0
BANKNIFTY,20130702,1233,11698.05,11698.05,11682.05,11682.05,0
BANKNIFTY,20130702,1234,11680.85,11682.65,11676.20,11682.65,0
BANKNIFTY,20130702,1235,11682.05,11690.05,11679.10,11690.05,0
BANKNIFTY,20130702,1236,11687.20,11687.20,11679.65,11679.65,0
BANKNIFTY,20130702,1237,11679.80,11682.35,11679.10,11682.35,0
BANKNIFTY,20130702,1238,11684.90,11684.90,11676.75,11680.40,0
BANKNIFTY,20130702,1239,11679.45,11682.00,11672.80,11672.80,0
BANKNIFTY,20130702,1240,11673.15,11674.65,11666.10,11667.05,0
BANKNIFTY,20130702,1241,11664.70,11668.35,11664.40,11668.35,0
BANKNIFTY,20130702,1242,11668.85,11671.45,11668.60,11671.45,0
BANKNIFTY,20130702,1243,11673.20,11673.20,11666.50,11666.90,0
BANKNIFTY,20130702,1244,11666.45,11674.75,11666.45,11674.75,0
BANKNIFTY,20130702,1245,11675.85,11677.85,11668.90,11670.10,0
BANKNIFTY,20130702,1246,11672.35,11672.35,11667.05,11667.05,0
BANKNIFTY,20130702,1247,11669.00,11669.00,11665.10,11666.50,0
BANKNIFTY,20130702,1248,11669.05,11672.85,11669.05,11672.55,0
BANKNIFTY,20130702,1249,11677.30,11677.30,11673.40,11673.90,0
BANKNIFTY,20130702,1250,11683.05,11685.50,11674.55,11674.55,0
BANKNIFTY,20130702,1251,11679.75,11679.75,11676.00,11677.25,0
BANKNIFTY,20130702,1252,11679.10,11680.00,11671.95,11675.25,0
BANKNIFTY,20130702,1253,11676.90,11681.00,11676.90,11677.20,0
BANKNIFTY,20130702,1254,11674.80,11680.40,11674.80,11679.70,0
BANKNIFTY,20130702,1255,11680.65,11680.65,11672.70,11675.05,0
BANKNIFTY,20130702,1256,11676.35,11688.80,11676.35,11688.60,0
BANKNIFTY,20130702,1257,11691.90,11691.90,11687.75,11691.30,0
BANKNIFTY,20130702,1258,11689.60,11690.75,11685.95,11689.60,0
BANKNIFTY,20130702,1259,11689.35,11692.15,11683.75,11683.75,0
BANKNIFTY,20130702,1300,11685.30,11685.50,11682.25,11684.85,0
BANKNIFTY,20130702,1301,11684.35,11693.25,11684.35,11693.25,0
BANKNIFTY,20130702,1302,11693.55,11694.50,11690.10,11690.10,0
BANKNIFTY,20130702,1303,11695.70,11695.70,11685.45,11689.60,0
BANKNIFTY,20130702,1304,11691.40,11691.40,11679.10,11679.10,0
BANKNIFTY,20130702,1305,11684.20,11686.45,11678.40,11686.45,0
BANKNIFTY,20130702,1306,11687.40,11690.50,11687.40,11690.05,0
BANKNIFTY,20130702,1307,11691.90,11693.75,11691.90,11692.40,0
BANKNIFTY,20130702,1308,11694.00,11695.30,11693.05,11695.30,0
BANKNIFTY,20130702,1309,11694.85,11697.55,11689.75,11695.80,0
BANKNIFTY,20130702,1310,11698.25,11698.55,11694.60,11696.20,0
BANKNIFTY,20130702,1311,11696.75,11696.75,11690.75,11690.75,0
BANKNIFTY,20130702,1312,11693.85,11694.25,11691.30,11691.75,0
BANKNIFTY,20130702,1313,11693.70,11693.70,11686.95,11686.95,0
BANKNIFTY,20130702,1314,11688.80,11691.65,11687.10,11690.80,0
BANKNIFTY,20130702,1315,11690.00,11694.55,11688.85,11690.00,0
BANKNIFTY,20130702,1316,11689.70,11697.70,11689.70,11696.05,0
BANKNIFTY,20130702,1317,11697.55,11697.55,11687.85,11687.85,0
BANKNIFTY,20130702,1318,11691.45,11696.85,11691.20,11695.30,0
BANKNIFTY,20130702,1319,11696.40,11699.45,11696.25,11696.25,0
BANKNIFTY,20130702,1320,11697.15,11701.30,11697.15,11699.80,0
BANKNIFTY,20130702,1321,11698.35,11698.60,11691.85,11692.65,0
BANKNIFTY,20130702,1322,11693.65,11696.50,11693.65,11695.25,0
BANKNIFTY,20130702,1323,11694.50,11694.50,11690.85,11691.85,0
BANKNIFTY,20130702,1324,11692.65,11693.30,11691.95,11693.30,0
BANKNIFTY,20130702,1325,11692.05,11692.05,11681.50,11689.70,0
BANKNIFTY,20130702,1326,11692.25,11693.85,11687.35,11687.35,0
BANKNIFTY,20130702,1327,11687.60,11692.10,11687.50,11692.10,0
BANKNIFTY,20130702,1328,11691.10,11691.10,11686.85,11686.85,0
BANKNIFTY,20130702,1329,11684.00,11684.95,11683.30,11683.30,0
BANKNIFTY,20130702,1330,11683.45,11684.30,11677.75,11679.35,0
BANKNIFTY,20130702,1331,11684.70,11685.10,11668.60,11668.60,0
BANKNIFTY,20130702,1332,11667.20,11670.90,11665.20,11668.45,0
BANKNIFTY,20130702,1333,11670.25,11677.40,11668.80,11672.15,0
BANKNIFTY,20130702,1334,11670.40,11670.40,11662.15,11662.55,0
BANKNIFTY,20130702,1335,11659.95,11659.95,11650.70,11653.75,0
BANKNIFTY,20130702,1336,11652.95,11659.80,11650.70,11655.80,0
BANKNIFTY,20130702,1337,11656.95,11659.65,11643.05,11645.90,0
BANKNIFTY,20130702,1338,11647.30,11656.65,11646.20,11656.20,0
BANKNIFTY,20130702,1339,11658.90,11661.45,11658.90,11660.85,0
BANKNIFTY,20130702,1340,11662.05,11663.30,11659.70,11663.30,0
BANKNIFTY,20130702,1341,11663.55,11666.15,11663.55,11665.95,0
BANKNIFTY,20130702,1342,11663.35,11664.45,11658.70,11658.70,0
BANKNIFTY,20130702,1343,11657.20,11657.20,11643.90,11645.35,0
BANKNIFTY,20130702,1344,11649.15,11653.65,11646.85,11646.85,0
BANKNIFTY,20130702,1345,11649.00,11655.75,11649.00,11653.65,0
BANKNIFTY,20130702,1346,11652.95,11654.25,11649.45,11649.45,0
BANKNIFTY,20130702,1347,11638.90,11638.90,11630.95,11634.50,0
BANKNIFTY,20130702,1348,11637.30,11637.30,11632.95,11632.95,0
BANKNIFTY,20130702,1349,11634.10,11639.90,11634.10,11638.50,0
BANKNIFTY,20130702,1350,11641.65,11641.65,11636.30,11638.55,0
BANKNIFTY,20130702,1351,11640.00,11641.95,11633.55,11633.55,0
BANKNIFTY,20130702,1352,11634.15,11635.40,11630.05,11630.05,0
BANKNIFTY,20130702,1353,11628.00,11628.00,11615.75,11617.10,0
BANKNIFTY,20130702,1354,11618.00,11620.20,11614.45,11614.45,0
BANKNIFTY,20130702,1355,11618.60,11618.60,11605.90,11608.40,0
BANKNIFTY,20130702,1356,11608.65,11610.10,11598.40,11610.10,0
BANKNIFTY,20130702,1357,11609.45,11609.45,11600.85,11602.85,0
BANKNIFTY,20130702,1358,11606.35,11608.85,11604.35,11604.35,0
BANKNIFTY,20130702,1359,11604.95,11605.25,11602.50,11602.65,0
BANKNIFTY,20130702,1400,11610.30,11623.50,11608.70,11620.00,0
BANKNIFTY,20130702,1401,11615.20,11620.30,11614.75,11620.30,0
BANKNIFTY,20130702,1402,11621.85,11623.95,11620.25,11621.40,0
BANKNIFTY,20130702,1403,11620.50,11629.00,11620.50,11624.75,0
BANKNIFTY,20130702,1404,11625.35,11628.25,11624.75,11624.75,0
BANKNIFTY,20130702,1405,11627.85,11627.85,11621.95,11621.95,0
BANKNIFTY,20130702,1406,11624.35,11624.35,11614.50,11615.10,0
BANKNIFTY,20130702,1407,11615.15,11627.45,11613.40,11623.80,0
BANKNIFTY,20130702,1408,11624.80,11626.15,11617.60,11620.75,0
BANKNIFTY,20130702,1409,11627.45,11634.10,11627.45,11631.45,0
BANKNIFTY,20130702,1410,11631.20,11635.05,11625.00,11625.00,0
BANKNIFTY,20130702,1411,11627.70,11627.70,11622.55,11623.90,0
BANKNIFTY,20130702,1412,11624.95,11626.10,11619.90,11619.90,0
BANKNIFTY,20130702,1413,11620.65,11621.30,11615.05,11616.60,0
BANKNIFTY,20130702,1414,11614.85,11618.00,11608.75,11612.25,0
BANKNIFTY,20130702,1415,11616.15,11616.15,11611.00,11612.25,0
BANKNIFTY,20130702,1416,11614.75,11614.75,11605.75,11611.85,0
BANKNIFTY,20130702,1417,11613.55,11617.35,11611.65,11615.10,0
BANKNIFTY,20130702,1418,11610.80,11614.50,11609.65,11610.05,0
BANKNIFTY,20130702,1419,11611.70,11619.75,11611.70,11615.50,0
BANKNIFTY,20130702,1420,11612.95,11615.95,11611.95,11615.95,0
BANKNIFTY,20130702,1421,11614.10,11619.15,11614.10,11618.95,0
BANKNIFTY,20130702,1422,11625.75,11630.25,11621.25,11629.65,0
BANKNIFTY,20130702,1423,11630.40,11638.00,11630.40,11637.25,0
BANKNIFTY,20130702,1424,11636.00,11637.50,11627.35,11627.35,0
BANKNIFTY,20130702,1425,11633.10,11633.10,11628.50,11630.15,0
BANKNIFTY,20130702,1426,11633.90,11635.55,11628.40,11632.10,0
BANKNIFTY,20130702,1427,11633.15,11635.50,11631.35,11631.65,0
BANKNIFTY,20130702,1428,11635.30,11635.30,11630.75,11630.85,0
BANKNIFTY,20130702,1429,11632.65,11632.65,11625.85,11627.25,0
BANKNIFTY,20130702,1430,11625.95,11628.20,11623.30,11623.85,0
BANKNIFTY,20130702,1431,11625.00,11625.00,11618.50,11625.00,0
BANKNIFTY,20130702,1432,11626.45,11628.65,11624.70,11625.60,0
BANKNIFTY,20130702,1433,11627.70,11627.70,11623.85,11625.25,0
BANKNIFTY,20130702,1434,11626.25,11626.25,11619.10,11626.25,0
BANKNIFTY,20130702,1435,11623.40,11626.90,11623.40,11626.40,0
BANKNIFTY,20130702,1436,11628.75,11635.00,11628.35,11634.45,0
BANKNIFTY,20130702,1437,11634.30,11635.90,11628.40,11630.70,0
BANKNIFTY,20130702,1438,11629.40,11635.20,11628.20,11634.70,0
BANKNIFTY,20130702,1439,11634.35,11635.40,11632.00,11633.95,0
BANKNIFTY,20130702,1440,11631.65,11633.75,11627.00,11629.30,0
BANKNIFTY,20130702,1441,11629.20,11629.65,11627.50,11627.50,0
BANKNIFTY,20130702,1442,11627.75,11627.75,11624.90,11626.55,0
BANKNIFTY,20130702,1443,11625.65,11626.30,11622.80,11623.70,0
BANKNIFTY,20130702,1444,11626.25,11626.85,11623.30,11623.30,0
BANKNIFTY,20130702,1445,11624.15,11624.95,11619.60,11624.95,0
BANKNIFTY,20130702,1446,11627.50,11635.15,11622.40,11635.15,0
BANKNIFTY,20130702,1447,11634.05,11636.40,11631.90,11633.40,0
BANKNIFTY,20130702,1448,11637.30,11638.45,11634.50,11634.95,0
BANKNIFTY,20130702,1449,11632.90,11640.00,11632.90,11639.45,0
BANKNIFTY,20130702,1450,11640.35,11642.00,11639.80,11640.10,0
BANKNIFTY,20130702,1451,11639.65,11646.60,11639.65,11646.50,0
BANKNIFTY,20130702,1452,11647.85,11647.85,11644.45,11646.40,0
BANKNIFTY,20130702,1453,11645.35,11645.70,11636.65,11638.45,0
BANKNIFTY,20130702,1454,11640.35,11640.35,11636.10,11637.60,0
BANKNIFTY,20130702,1455,11636.75,11642.05,11636.75,11640.30,0
