BANKNIFTY,20150127,1410,20244.15,20248.35,20243.05,20248.35,8
BANKNIFTY,20150127,1411,20247.55,20253.50,20247.55,20251.10,7
BANKNIFTY,20150127,1412,20252.15,20252.75,20246.80,20250.80,8
BANKNIFTY,20150127,1413,20250.85,20251.70,20249.20,20250.10,7
BANKNIFTY,20150127,1414,20249.40,20251.65,20248.50,20251.65,7
BANKNIFTY,20150127,1415,20259.65,20265.20,20259.00,20261.85,8
BANKNIFTY,20150127,1416,20265.60,20270.20,20265.60,20270.20,7
BANKNIFTY,20150127,1417,20268.60,20289.30,20268.60,20289.30,8
BANKNIFTY,20150127,1418,20288.65,20304.55,20287.80,20304.55,7
BANKNIFTY,20150127,1419,20307.35,20320.45,20307.35,20320.45,8
BANKNIFTY,20150127,1420,20325.00,20325.00,20313.40,20321.35,7
BANKNIFTY,20150127,1421,20321.15,20321.15,20314.35,20317.60,8
BANKNIFTY,20150127,1422,20324.40,20331.95,20324.40,20331.95,7
BANKNIFTY,20150127,1423,20331.70,20333.30,20318.35,20318.35,7
BANKNIFTY,20150127,1424,20319.70,20320.35,20315.95,20317.50,8
BANKNIFTY,20150127,1425,20315.10,20334.95,20315.10,20333.10,7
BANKNIFTY,20150127,1426,20340.80,20352.50,20340.35,20352.50,7
BANKNIFTY,20150127,1427,20368.10,20374.50,20363.65,20369.75,8
BANKNIFTY,20150127,1428,20372.40,20380.60,20369.55,20380.60,7
BANKNIFTY,20150127,1429,20383.05,20394.85,20380.60,20394.85,8
BANKNIFTY,20150127,1430,20395.45,20400.20,20395.45,20397.20,8
BANKNIFTY,20150127,1431,20397.80,20400.35,20386.85,20386.85,6
BANKNIFTY,20150127,1432,20385.90,20387.00,20376.30,20376.30,7
BANKNIFTY,20150127,1433,20374.60,20377.10,20373.20,20376.20,8
BANKNIFTY,20150127,1434,20375.00,20385.05,20374.60,20384.05,7
BANKNIFTY,20150127,1435,20385.65,20396.75,20384.75,20396.75,8
BANKNIFTY,20150127,1436,20398.50,20405.25,20397.70,20405.25,7
BANKNIFTY,20150127,1437,20410.55,20418.35,20406.70,20406.70,8
BANKNIFTY,20150127,1438,20409.85,20417.70,20404.00,20417.70,6
BANKNIFTY,20150127,1439,20418.85,20422.80,20415.05,20416.30,7
BANKNIFTY,20150127,1440,20410.60,20415.80,20410.05,20415.20,8
BANKNIFTY,20150127,1441,20413.50,20425.30,20413.50,20425.30,7
BANKNIFTY,20150127,1442,20429.05,20438.90,20429.05,20435.35,8
BANKNIFTY,20150127,1443,20434.35,20434.35,20422.05,20422.90,7
BANKNIFTY,20150127,1444,20419.25,20419.25,20414.85,20419.10,8
BANKNIFTY,20150127,1445,20417.40,20424.70,20415.15,20424.70,7
BANKNIFTY,20150127,1446,20431.60,20435.80,20428.80,20435.80,7
BANKNIFTY,20150127,1447,20436.35,20459.20,20436.35,20459.20,8
BANKNIFTY,20150127,1448,20459.80,20477.40,20459.80,20477.40,7
BANKNIFTY,20150127,1449,20474.85,20480.55,20473.80,20480.55,8
BANKNIFTY,20150127,1450,20488.35,20494.05,20484.25,20494.05,6
BANKNIFTY,20150127,1451,20497.45,20497.45,20483.00,20483.00,8
BANKNIFTY,20150127,1452,20475.15,20477.60,20471.10,20471.10,7
BANKNIFTY,20150127,1453,20469.50,20473.95,20465.20,20465.20,6
BANKNIFTY,20150127,1454,20467.75,20476.25,20464.10,20476.25,8
BANKNIFTY,20150127,1455,20473.15,20482.30,20473.15,20479.70,8
BANKNIFTY,20150127,1456,20480.80,20481.80,20476.85,20476.85,7
BANKNIFTY,20150127,1457,20476.75,20500.05,20476.75,20496.25,7
BANKNIFTY,20150127,1458,20501.15,20501.15,20488.45,20492.50,8
BANKNIFTY,20150127,1459,20494.95,20500.70,20493.05,20500.70,7
BANKNIFTY,20150127,1500,20498.85,20501.40,20494.10,20494.10,7
BANKNIFTY,20150127,1501,20496.30,20513.65,20496.30,20512.60,8
BANKNIFTY,20150127,1502,20509.60,20520.65,20509.60,20520.65,7
BANKNIFTY,20150127,1503,20526.15,20532.95,20518.75,20518.75,7
BANKNIFTY,20150127,1504,20523.55,20524.95,20518.05,20524.10,8
BANKNIFTY,20150127,1505,20527.80,20545.50,20527.80,20545.30,7
BANKNIFTY,20150127,1506,20542.50,20555.50,20542.50,20552.25,7
BANKNIFTY,20150127,1507,20547.80,20553.40,20547.05,20548.85,8
BANKNIFTY,20150127,1508,20546.45,20552.75,20543.00,20552.75,7
BANKNIFTY,20150127,1509,20552.40,20560.55,20551.50,20559.00,7
BANKNIFTY,20150127,1510,20561.25,20565.80,20560.85,20564.55,8
BANKNIFTY,20150127,1511,20564.85,20582.95,20564.45,20580.30,7
BANKNIFTY,20150127,1512,20576.70,20588.00,20576.70,20588.00,7
BANKNIFTY,20150127,1513,20592.90,20609.25,20592.90,20604.45,8
BANKNIFTY,20150127,1514,20600.10,20600.10,20593.90,20594.05,7
BANKNIFTY,20150127,1515,20597.65,20597.65,20587.85,20588.05,8
BANKNIFTY,20150127,1516,20587.90,20591.05,20574.35,20575.30,7
BANKNIFTY,20150127,1517,20565.70,20575.15,20565.70,20575.15,7
BANKNIFTY,20150127,1518,20582.40,20584.10,20575.00,20578.95,7
BANKNIFTY,20150127,1519,20569.70,20578.65,20569.05,20569.05,8
BANKNIFTY,20150127,1520,20565.70,20574.20,20564.90,20570.45,7
BANKNIFTY,20150127,1521,20574.45,20574.45,20559.05,20559.05,7
BANKNIFTY,20150127,1522,20561.20,20561.20,20540.70,20540.70,8
BANKNIFTY,20150127,1523,20539.75,20555.50,20539.75,20555.50,7
BANKNIFTY,20150127,1524,20549.25,20549.25,20535.80,20540.35,8
BANKNIFTY,20150127,1525,20541.30,20541.30,20531.40,20531.80,7
BANKNIFTY,20150127,1526,20536.85,20542.15,20536.85,20539.90,8
BANKNIFTY,20150127,1527,20543.00,20543.20,20538.80,20538.80,7
BANKNIFTY,20150127,1528,20542.25,20545.50,20539.10,20544.95,7
BANKNIFTY,20150127,1529,20549.85,20552.75,20540.55,20552.75,8
BANKNIFTY,20150127,1530,20541.70,20564.10,20541.70,20544.25,7
BANKNIFTY,20150128,0916,20502.05,20502.05,20487.05,20498.55,9
BANKNIFTY,20150128,0917,20506.65,20549.35,20506.65,20549.35,10
BANKNIFTY,20150128,0918,20549.20,20549.20,20532.10,20532.45,10
BANKNIFTY,20150128,0919,20529.55,20529.55,20508.95,20511.80,9
BANKNIFTY,20150128,0920,20511.50,20514.50,20507.05,20509.15,10
BANKNIFTY,20150128,0921,20510.95,20523.40,20510.95,20523.40,9
BANKNIFTY,20150128,0922,20524.40,20527.15,20520.70,20520.70,9
BANKNIFTY,20150128,0923,20524.85,20524.85,20509.95,20509.95,10
BANKNIFTY,20150128,0924,20508.55,20512.30,20497.70,20498.35,10
BANKNIFTY,20150128,0925,20497.95,20497.95,20477.25,20487.05,10
BANKNIFTY,20150128,0926,20486.30,20502.65,20486.30,20502.30,9
BANKNIFTY,20150128,0927,20495.55,20511.75,20491.60,20511.75,10
BANKNIFTY,20150128,0928,20508.70,20524.40,20506.55,20516.60,9
BANKNIFTY,20150128,0929,20515.65,20529.45,20515.65,20526.05,10
BANKNIFTY,20150128,0930,20522.70,20526.10,20518.00,20523.00,9
BANKNIFTY,20150128,0931,20524.85,20535.25,20524.85,20534.55,9
BANKNIFTY,20150128,0932,20539.15,20558.15,20535.35,20548.25,10
BANKNIFTY,20150128,0933,20553.15,20565.00,20553.15,20560.70,9
BANKNIFTY,20150128,0934,20562.65,20575.15,20560.90,20575.05,10
BANKNIFTY,20150128,0935,20575.65,20578.45,20575.30,20577.50,10
BANKNIFTY,20150128,0936,20583.05,20586.20,20578.90,20578.90,9
BANKNIFTY,20150128,0937,20578.10,20584.05,20572.10,20572.10,9
BANKNIFTY,20150128,0938,20573.50,20573.50,20546.10,20552.45,9
BANKNIFTY,20150128,0939,20553.50,20553.50,20544.05,20544.05,10
BANKNIFTY,20150128,0940,20543.45,20543.45,20528.75,20540.80,10
BANKNIFTY,20150128,0941,20543.05,20547.30,20539.35,20547.30,9
BANKNIFTY,20150128,0942,20554.85,20568.95,20547.75,20548.80,10
BANKNIFTY,20150128,0943,20545.85,20556.25,20542.65,20554.50,10
BANKNIFTY,20150128,0944,20550.10,20555.80,20524.00,20524.00,10
BANKNIFTY,20150128,0945,20524.05,20524.80,20508.70,20508.70,9
BANKNIFTY,20150128,0946,20510.00,20523.05,20505.80,20518.35,10
BANKNIFTY,20150128,0947,20525.25,20525.25,20513.25,20513.90,10
BANKNIFTY,20150128,0948,20516.40,20528.05,20516.40,20528.05,8
BANKNIFTY,20150128,0949,20536.00,20547.35,20533.30,20534.25,10
BANKNIFTY,20150128,0950,20538.35,20543.25,20532.15,20542.80,9
BANKNIFTY,20150128,0951,20543.10,20546.25,20540.80,20540.80,9
BANKNIFTY,20150128,0952,20541.05,20541.35,20529.05,20531.25,10
BANKNIFTY,20150128,0953,20525.00,20525.00,20514.60,20514.60,10
BANKNIFTY,20150128,0954,20515.40,20522.70,20515.40,20519.80,10
BANKNIFTY,20150128,0955,20524.55,20524.55,20493.45,20493.45,9
BANKNIFTY,20150128,0956,20486.50,20515.70,20486.50,20515.70,10
BANKNIFTY,20150128,0957,20515.25,20518.30,20508.10,20518.30,8
BANKNIFTY,20150128,0958,20515.70,20525.00,20513.95,20525.00,9
BANKNIFTY,20150128,0959,20522.90,20525.00,20516.90,20519.85,10
BANKNIFTY,20150128,1000,20519.10,20528.40,20515.25,20528.40,10
BANKNIFTY,20150128,1001,20526.00,20526.00,20507.20,20512.25,10
BANKNIFTY,20150128,1002,20511.35,20517.95,20510.00,20517.05,9
BANKNIFTY,20150128,1003,20516.25,20531.60,20516.05,20531.60,10
BANKNIFTY,20150128,1004,20530.20,20535.65,20529.25,20533.60,10
BANKNIFTY,20150128,1005,20535.60,20539.40,20535.15,20536.10,8
BANKNIFTY,20150128,1006,20540.00,20551.15,20539.30,20551.15,9
BANKNIFTY,20150128,1007,20550.95,20556.10,20549.15,20553.55,9
BANKNIFTY,20150128,1008,20557.20,20565.05,20557.20,20560.85,10
BANKNIFTY,20150128,1009,20561.80,20570.10,20561.80,20569.00,10
BANKNIFTY,20150128,1010,20570.35,20570.35,20558.45,20560.80,10
BANKNIFTY,20150128,1011,20560.20,20562.10,20558.65,20562.10,9
BANKNIFTY,20150128,1012,20563.10,20571.00,20560.65,20571.00,9
BANKNIFTY,20150128,1013,20569.90,20570.20,20564.95,20564.95,10
BANKNIFTY,20150128,1014,20567.45,20570.40,20562.15,20570.40,9
BANKNIFTY,20150128,1015,20571.95,20574.10,20561.50,20561.50,10
BANKNIFTY,20150128,1016,20561.65,20561.65,20544.90,20545.05,10
BANKNIFTY,20150128,1017,20544.35,20549.40,20537.95,20539.55,10
BANKNIFTY,20150128,1018,20534.70,20534.70,20526.40,20528.40,9
BANKNIFTY,20150128,1019,20525.05,20525.05,20508.85,20520.20,10
BANKNIFTY,20150128,1020,20521.35,20530.00,20521.35,20521.40,9
BANKNIFTY,20150128,1021,20519.95,20521.25,20517.15,20518.35,10
BANKNIFTY,20150128,1022,20518.75,20527.05,20516.00,20521.95,10
BANKNIFTY,20150128,1023,20521.90,20525.70,20519.70,20524.90,10
BANKNIFTY,20150128,1024,20524.65,20530.15,20522.65,20528.90,9
BANKNIFTY,20150128,1025,20527.95,20535.15,20525.80,20532.05,10
BANKNIFTY,20150128,1026,20534.85,20534.85,20527.30,20532.35,10
BANKNIFTY,20150128,1027,20531.55,20533.10,20528.20,20530.55,9
BANKNIFTY,20150128,1028,20530.95,20533.65,20527.90,20533.05,10
BANKNIFTY,20150128,1029,20534.80,20534.80,20530.25,20530.65,10
BANKNIFTY,20150128,1030,20532.55,20539.70,20532.55,20537.05,10
BANKNIFTY,20150128,1031,20539.20,20545.30,20538.70,20544.70,9
BANKNIFTY,20150128,1032,20545.85,20548.80,20540.10,20540.20,10
BANKNIFTY,20150128,1033,20542.40,20542.40,20534.10,20535.30,10
BANKNIFTY,20150128,1034,20536.35,20536.35,20530.35,20534.35,9
BANKNIFTY,20150128,1035,20533.90,20534.15,20532.50,20534.15,9
BANKNIFTY,20150128,1036,20535.40,20542.95,20534.10,20539.50,10
BANKNIFTY,20150128,1037,20539.15,20543.50,20539.15,20541.50,9
BANKNIFTY,20150128,1038,20541.80,20545.10,20539.90,20544.05,10
BANKNIFTY,20150128,1039,20541.45,20542.85,20537.80,20539.30,9
BANKNIFTY,20150128,1040,20540.90,20543.25,20538.45,20540.05,10
BANKNIFTY,20150128,1041,20539.40,20540.10,20536.40,20537.35,9
BANKNIFTY,20150128,1042,20536.50,20538.70,20532.45,20534.60,10
BANKNIFTY,20150128,1043,20534.85,20534.85,20526.30,20527.60,9
BANKNIFTY,20150128,1044,20526.40,20529.05,20521.90,20529.05,10
BANKNIFTY,20150128,1045,20527.45,20527.45,20520.20,20522.35,10
BANKNIFTY,20150128,1046,20522.55,20524.95,20519.95,20524.95,8
BANKNIFTY,20150128,1047,20524.70,20525.25,20522.90,20525.20,10
BANKNIFTY,20150128,1048,20528.55,20539.35,20528.55,20539.35,10
BANKNIFTY,20150128,1049,20542.60,20542.65,20538.45,20539.10,8
BANKNIFTY,20150128,1050,20538.10,20543.90,20537.50,20542.15,10
BANKNIFTY,20150128,1051,20543.20,20552.85,20543.20,20549.20,9
BANKNIFTY,20150128,1052,20548.80,20557.45,20548.80,20557.45,10
BANKNIFTY,20150128,1053,20558.60,20566.45,20554.50,20561.50,10
BANKNIFTY,20150128,1054,20560.10,20562.15,20557.95,20560.75,9
BANKNIFTY,20150128,1055,20560.45,20567.35,20560.45,20565.50,10
BANKNIFTY,20150128,1056,20569.70,20571.00,20565.55,20570.80,10
BANKNIFTY,20150128,1057,20567.65,20571.25,20564.05,20566.85,9
BANKNIFTY,20150128,1058,20569.00,20572.65,20566.15,20572.65,9
BANKNIFTY,20150128,1059,20572.20,20581.45,20572.20,20581.35,10
BANKNIFTY,20150128,1100,20580.85,20584.55,20578.75,20580.25,9
BANKNIFTY,20150128,1101,20581.05,20587.00,20581.05,20585.50,10
BANKNIFTY,20150128,1102,20586.00,20586.00,20577.35,20577.35,10
BANKNIFTY,20150128,1103,20573.40,20579.30,20572.65,20574.60,9
BANKNIFTY,20150128,1104,20576.60,20581.65,20576.60,20579.30,10
BANKNIFTY,20150128,1105,20582.80,20583.00,20577.60,20579.15,9
BANKNIFTY,20150128,1106,20579.85,20587.20,20579.75,20587.20,9
BANKNIFTY,20150128,1107,20585.20,20591.15,20585.20,20589.05,9
BANKNIFTY,20150128,1108,20590.00,20611.05,20589.70,20607.25,10
BANKNIFTY,20150128,1109,20609.30,20609.40,20603.90,20604.30,9
BANKNIFTY,20150128,1110,20608.30,20610.95,20604.05,20610.95,10
BANKNIFTY,20150128,1111,20607.65,20617.95,20605.50,20605.50,10
BANKNIFTY,20150128,1112,20599.55,20601.50,20587.10,20596.50,9
BANKNIFTY,20150128,1113,20593.65,20597.30,20592.70,20597.30,10
BANKNIFTY,20150128,1114,20594.70,20599.35,20594.70,20598.80,9
BANKNIFTY,20150128,1115,20596.50,20615.80,20596.50,20614.90,9
BANKNIFTY,20150128,1116,20615.85,20637.50,20613.80,20637.50,10
BANKNIFTY,20150128,1117,20638.20,20653.95,20634.00,20652.90,10
BANKNIFTY,20150128,1118,20654.25,20676.45,20653.65,20667.35,9
BANKNIFTY,20150128,1119,20664.40,20671.50,20663.25,20663.75,10
BANKNIFTY,20150128,1120,20665.05,20665.30,20659.30,20660.80,10
BANKNIFTY,20150128,1121,20658.15,20677.90,20658.15,20677.90,10
BANKNIFTY,20150128,1122,20674.00,20674.85,20651.95,20656.35,9
BANKNIFTY,20150128,1123,20652.90,20655.65,20649.10,20655.65,10
BANKNIFTY,20150128,1124,20656.40,20659.05,20643.85,20649.70,10
BANKNIFTY,20150128,1125,20644.70,20653.55,20644.70,20651.10,10
BANKNIFTY,20150128,1126,20650.80,20655.30,20648.75,20653.40,9
BANKNIFTY,20150128,1127,20652.95,20660.70,20652.95,20660.05,10
BANKNIFTY,20150128,1128,20660.20,20672.95,20658.70,20670.35,9
BANKNIFTY,20150128,1129,20670.75,20673.70,20666.05,20671.35,9
BANKNIFTY,20150128,1130,20672.25,20672.25,20666.40,20671.55,10
BANKNIFTY,20150128,1131,20668.45,20670.75,20665.45,20665.45,9
BANKNIFTY,20150128,1132,20668.80,20674.35,20668.80,20672.90,10
BANKNIFTY,20150128,1133,20671.20,20672.20,20665.55,20666.95,10
BANKNIFTY,20150128,1134,20662.25,20663.35,20657.65,20658.60,9
BANKNIFTY,20150128,1135,20659.00,20663.15,20658.30,20661.45,9
BANKNIFTY,20150128,1136,20662.90,20681.90,20662.90,20675.40,10
BANKNIFTY,20150128,1137,20676.10,20678.10,20666.90,20666.90,10
BANKNIFTY,20150128,1138,20669.05,20669.05,20660.35,20663.30,9
BANKNIFTY,20150128,1139,20664.10,20666.85,20660.55,20662.65,10
BANKNIFTY,20150128,1140,20662.60,20667.75,20659.25,20667.75,10
BANKNIFTY,20150128,1141,20669.00,20676.45,20666.55,20671.50,10
BANKNIFTY,20150128,1142,20674.75,20681.30,20674.75,20678.95,8
BANKNIFTY,20150128,1143,20678.45,20680.40,20671.95,20675.10,10
BANKNIFTY,20150128,1144,20673.20,20681.10,20671.70,20680.30,9
BANKNIFTY,20150128,1145,20681.60,20695.70,20681.60,20691.15,9
BANKNIFTY,20150128,1146,20691.55,20694.55,20686.60,20694.55,10
BANKNIFTY,20150128,1147,20692.30,20712.05,20692.30,20712.05,10
BANKNIFTY,20150128,1148,20712.45,20714.40,20706.90,20712.70,9
BANKNIFTY,20150128,1149,20710.20,20710.20,20698.10,20699.55,10
BANKNIFTY,20150128,1150,20700.10,20709.95,20695.75,20709.95,10
BANKNIFTY,20150128,1151,20714.05,20719.00,20712.60,20715.10,9
BANKNIFTY,20150128,1152,20712.25,20718.05,20694.30,20694.30,10
BANKNIFTY,20150128,1153,20695.60,20704.20,20693.05,20704.20,9
BANKNIFTY,20150128,1154,20701.70,20706.60,20696.00,20701.45,10
BANKNIFTY,20150128,1155,20703.95,20706.45,20699.30,20701.70,10
BANKNIFTY,20150128,1156,20699.95,20703.70,20696.95,20703.70,10
BANKNIFTY,20150128,1157,20703.00,20706.50,20700.40,20704.05,9
BANKNIFTY,20150128,1158,20704.90,20704.90,20699.20,20699.20,10
BANKNIFTY,20150128,1159,20697.95,20705.70,20696.55,20696.55,10
BANKNIFTY,20150128,1200,20699.35,20702.05,20695.70,20702.05,10
BANKNIFTY,20150128,1201,20700.25,20714.20,20699.65,20709.50,9
BANKNIFTY,20150128,1202,20713.50,20722.30,20712.10,20717.00,9
BANKNIFTY,20150128,1203,20718.20,20718.20,20712.40,20717.45,9
BANKNIFTY,20150128,1204,20716.60,20717.15,20712.95,20715.55,10
BANKNIFTY,20150128,1205,20714.40,20716.40,20710.30,20710.45,10
BANKNIFTY,20150128,1206,20707.55,20708.00,20703.65,20703.95,10
BANKNIFTY,20150128,1207,20703.75,20709.60,20700.65,20706.05,9
BANKNIFTY,20150128,1208,20707.60,20738.60,20700.95,20738.15,9
BANKNIFTY,20150128,1209,20744.35,20744.60,20734.55,20734.55,10
BANKNIFTY,20150128,1210,20735.25,20737.20,20731.70,20731.70,9
BANKNIFTY,20150128,1211,20731.35,20738.30,20729.90,20738.30,10
BANKNIFTY,20150128,1212,20739.85,20764.15,20739.85,20764.15,10
BANKNIFTY,20150128,1213,20762.65,20762.65,20746.05,20750.95,9
BANKNIFTY,20150128,1214,20753.55,20759.70,20753.55,20756.65,10
BANKNIFTY,20150128,1215,20756.40,20756.50,20745.85,20745.85,9
BANKNIFTY,20150128,1216,20747.65,20752.40,20744.80,20745.60,10
BANKNIFTY,20150128,1217,20748.70,20752.65,20745.30,20751.50,9
BANKNIFTY,20150128,1218,20753.90,20755.20,20750.85,20752.00,10
BANKNIFTY,20150128,1219,20752.30,20753.00,20747.20,20750.40,10
BANKNIFTY,20150128,1220,20751.80,20784.50,20751.45,20784.50,9
BANKNIFTY,20150128,1221,20776.50,20789.45,20772.80,20785.00,10
BANKNIFTY,20150128,1222,20788.85,20788.85,20784.40,20785.20,9
BANKNIFTY,20150128,1223,20785.25,20791.60,20781.05,20785.85,10
BANKNIFTY,20150128,1224,20786.90,20830.20,20786.90,20827.75,10
BANKNIFTY,20150128,1225,20833.35,20844.65,20829.95,20843.95,10
BANKNIFTY,20150128,1226,20844.40,20855.40,20843.90,20854.55,9
BANKNIFTY,20150128,1227,20857.70,20870.65,20853.55,20853.55,9
BANKNIFTY,20150128,1228,20852.45,20857.00,20851.30,20854.75,10
BANKNIFTY,20150128,1229,20847.80,20854.25,20845.70,20851.00,10
BANKNIFTY,20150128,1230,20851.80,20855.00,20845.55,20853.45,9
BANKNIFTY,20150128,1231,20855.80,20860.00,20852.75,20860.00,10
BANKNIFTY,20150128,1232,20859.90,20882.50,20856.85,20882.50,9
BANKNIFTY,20150128,1233,20880.65,20904.30,20880.65,20904.30,10
BANKNIFTY,20150128,1234,20899.80,20905.70,20899.25,20905.05,9
BANKNIFTY,20150128,1235,20902.15,20907.55,20894.35,20907.55,10
BANKNIFTY,20150128,1236,20903.95,20903.95,20878.40,20878.40,9
BANKNIFTY,20150128,1237,20878.70,20878.70,20864.60,20865.80,10
BANKNIFTY,20150128,1238,20861.45,20862.85,20838.65,20839.35,9
BANKNIFTY,20150128,1239,20820.25,20828.65,20808.35,20808.35,10
BANKNIFTY,20150128,1240,20812.85,20812.85,20768.75,20771.65,9
BANKNIFTY,20150128,1241,20773.00,20773.00,20740.15,20756.50,9
BANKNIFTY,20150128,1242,20759.90,20759.90,20672.60,20694.85,10
BANKNIFTY,20150128,1243,20697.55,20697.55,20627.20,20627.20,9
BANKNIFTY,20150128,1244,20624.55,20675.45,20619.10,20675.45,10
BANKNIFTY,20150128,1245,20683.60,20717.65,20683.60,20712.20,10
BANKNIFTY,20150128,1246,20717.95,20722.70,20675.40,20675.40,9
BANKNIFTY,20150128,1247,20672.60,20694.80,20664.85,20664.85,10
BANKNIFTY,20150128,1248,20650.95,20664.35,20638.90,20638.90,10
BANKNIFTY,20150128,1249,20632.25,20632.25,20615.95,20618.05,9
BANKNIFTY,20150128,1250,20617.65,20652.75,20617.65,20652.75,10
BANKNIFTY,20150128,1251,20655.30,20682.55,20651.25,20681.60,10
BANKNIFTY,20150128,1252,20680.55,20687.55,20655.05,20655.05,9
BANKNIFTY,20150128,1253,20643.55,20649.85,20636.85,20647.90,10
BANKNIFTY,20150128,1254,20637.10,20649.05,20633.70,20637.20,10
BANKNIFTY,20150128,1255,20642.05,20672.55,20642.05,20660.20,10
BANKNIFTY,20150128,1256,20641.60,20655.45,20635.90,20655.45,9
BANKNIFTY,20150128,1257,20656.95,20670.65,20654.50,20663.25,10
BANKNIFTY,20150128,1258,20662.05,20667.00,20646.65,20654.15,9
BANKNIFTY,20150128,1259,20651.20,20671.60,20651.20,20671.60,10
BANKNIFTY,20150128,1300,20675.20,20680.65,20662.15,20662.15,10
BANKNIFTY,20150128,1301,20665.85,20665.85,20642.10,20648.15,10
BANKNIFTY,20150128,1302,20644.55,20646.85,20636.80,20643.45,9
BANKNIFTY,20150128,1303,20642.55,20645.40,20623.20,20623.20,10
BANKNIFTY,20150128,1304,20619.40,20619.40,20603.10,20612.15,10
BANKNIFTY,20150128,1305,20611.80,20646.50,20611.80,20639.90,9
BANKNIFTY,20150128,1306,20638.45,20641.20,20622.20,20625.50,10
BANKNIFTY,20150128,1307,20626.75,20641.80,20626.75,20636.30,9
BANKNIFTY,20150128,1308,20639.75,20643.60,20632.20,20640.95,10
BANKNIFTY,20150128,1309,20642.70,20663.30,20642.70,20663.30,10
BANKNIFTY,20150128,1310,20666.90,20672.10,20646.90,20646.90,9
BANKNIFTY,20150128,1311,20648.50,20668.10,20648.50,20654.70,10
BANKNIFTY,20150128,1312,20650.00,20664.15,20644.75,20659.20,10
BANKNIFTY,20150128,1313,20657.40,20658.05,20648.05,20658.05,9
BANKNIFTY,20150128,1314,20666.35,20667.90,20649.30,20649.85,10
BANKNIFTY,20150128,1315,20649.50,20659.15,20648.40,20659.15,10
BANKNIFTY,20150128,1316,20660.50,20660.50,20645.10,20645.10,9
BANKNIFTY,20150128,1317,20643.25,20644.90,20640.70,20643.70,10
BANKNIFTY,20150128,1318,20642.10,20647.70,20633.65,20636.55,10
BANKNIFTY,20150128,1319,20640.35,20649.25,20640.35,20649.25,9
BANKNIFTY,20150128,1320,20647.00,20652.80,20647.00,20651.10,10
BANKNIFTY,20150128,1321,20651.35,20655.60,20650.60,20654.85,10
BANKNIFTY,20150128,1322,20657.45,20661.45,20640.05,20642.45,10
BANKNIFTY,20150128,1323,20630.20,20630.20,20612.15,20623.35,9
BANKNIFTY,20150128,1324,20624.70,20645.25,20610.85,20643.65,10
BANKNIFTY,20150128,1325,20641.15,20641.15,20621.50,20621.50,10
BANKNIFTY,20150128,1326,20619.50,20620.80,20617.35,20619.75,9
BANKNIFTY,20150128,1327,20612.60,20619.25,20600.30,20600.30,10
BANKNIFTY,20150128,1328,20599.10,20606.85,20580.50,20580.50,10
BANKNIFTY,20150128,1329,20572.10,20572.10,20517.00,20517.00,10
BANKNIFTY,20150128,1330,20517.95,20520.20,20501.70,20504.45,9
BANKNIFTY,20150128,1331,20512.35,20512.35,20487.95,20502.35,10
BANKNIFTY,20150128,1332,20499.65,20539.95,20499.65,20535.80,9
BANKNIFTY,20150128,1333,20524.50,20532.95,20521.55,20524.85,10
BANKNIFTY,20150128,1334,20523.75,20540.10,20522.75,20528.95,10
BANKNIFTY,20150128,1335,20533.80,20540.75,20530.65,20540.50,9
BANKNIFTY,20150128,1336,20546.80,20557.30,20546.80,20552.00,10
BANKNIFTY,20150128,1337,20550.60,20559.35,20542.30,20544.45,10
BANKNIFTY,20150128,1338,20545.45,20545.45,20519.90,20522.05,10
BANKNIFTY,20150128,1339,20524.80,20524.80,20498.10,20501.10,9
BANKNIFTY,20150128,1340,20498.35,20511.25,20495.70,20505.60,10
BANKNIFTY,20150128,1341,20500.90,20521.75,20499.55,20521.75,9
BANKNIFTY,20150128,1342,20514.40,20514.40,20495.30,20507.80,10
BANKNIFTY,20150128,1343,20505.80,20506.30,20494.90,20496.45,10
BANKNIFTY,20150128,1344,20491.15,20500.85,20491.15,20500.00,9
BANKNIFTY,20150128,1345,20496.85,20514.85,20496.85,20514.85,10
BANKNIFTY,20150128,1346,20514.35,20518.25,20507.85,20514.85,9
BANKNIFTY,20150128,1347,20517.65,20522.60,20515.00,20521.50,9
BANKNIFTY,20150128,1348,20521.65,20523.70,20484.35,20515.40,10
BANKNIFTY,20150128,1349,20509.40,20518.55,20498.75,20518.15,10
BANKNIFTY,20150128,1350,20516.90,20518.20,20501.95,20512.35,10
BANKNIFTY,20150128,1351,20512.05,20512.05,20504.80,20508.90,10
BANKNIFTY,20150128,1352,20508.40,20508.40,20486.15,20486.15,9
BANKNIFTY,20150128,1353,20493.50,20495.90,20486.05,20486.85,10
BANKNIFTY,20150128,1354,20480.75,20481.70,20458.35,20464.30,9
BANKNIFTY,20150128,1355,20465.60,20474.20,20465.60,20470.10,9
BANKNIFTY,20150128,1356,20474.30,20503.65,20474.30,20503.65,10
BANKNIFTY,20150128,1357,20504.45,20515.40,20504.45,20513.55,10
BANKNIFTY,20150128,1358,20514.80,20514.80,20506.25,20511.80,9
BANKNIFTY,20150128,1359,20512.55,20517.35,20493.20,20501.20,10
BANKNIFTY,20150128,1400,20501.10,20501.85,20490.60,20501.85,9
BANKNIFTY,20150128,1401,20502.65,20508.70,20500.75,20504.50,10
BANKNIFTY,20150128,1402,20496.80,20513.25,20496.80,20513.25,9
