BANKNIFTY,20131202,1524,11281.30,11281.30,11277.50,11278.90,0
BANKNIFTY,20131202,1525,11278.40,11279.80,11273.90,11276.80,0
BANKNIFTY,20131202,1526,11274.40,11278.55,11274.40,11276.30,0
BANKNIFTY,20131202,1527,11275.40,11277.95,11275.40,11275.90,0
BANKNIFTY,20131202,1528,11274.40,11276.75,11272.20,11272.20,0
BANKNIFTY,20131202,1529,11273.60,11279.10,11271.75,11279.10,0
BANKNIFTY,20131202,1530,11279.45,11280.35,11272.40,11272.40,0
BANKNIFTY,20131203,0916,11244.50,11244.50,11216.55,11220.90,0
BANKNIFTY,20131203,0917,11223.55,11224.55,11204.90,11204.90,0
BANKNIFTY,20131203,0918,11203.30,11211.40,11201.20,11208.15,0
BANKNIFTY,20131203,0919,11207.15,11207.25,11193.60,11193.60,0
BANKNIFTY,20131203,0920,11193.05,11205.55,11193.05,11205.45,0
BANKNIFTY,20131203,0921,11207.85,11212.10,11207.60,11207.60,0
BANKNIFTY,20131203,0922,11215.30,11219.55,11214.50,11218.65,0
BANKNIFTY,20131203,0923,11220.75,11223.45,11220.75,11222.95,0
BANKNIFTY,20131203,0924,11223.40,11232.35,11220.95,11232.35,0
BANKNIFTY,20131203,0925,11232.75,11232.75,11224.70,11224.70,0
BANKNIFTY,20131203,0926,11227.30,11228.70,11218.30,11218.30,0
BANKNIFTY,20131203,0927,11216.35,11216.35,11209.20,11211.55,0
BANKNIFTY,20131203,0928,11211.35,11211.35,11205.00,11205.95,0
BANKNIFTY,20131203,0929,11207.90,11213.30,11204.70,11211.30,0
BANKNIFTY,20131203,0930,11210.45,11219.05,11209.85,11216.05,0
BANKNIFTY,20131203,0931,11214.30,11214.60,11206.15,11206.15,0
BANKNIFTY,20131203,0932,11205.35,11205.35,11202.45,11205.10,0
BANKNIFTY,20131203,0933,11204.90,11209.35,11203.90,11209.35,0
BANKNIFTY,20131203,0934,11206.65,11222.80,11206.65,11215.40,0
BANKNIFTY,20131203,0935,11216.15,11220.25,11212.45,11212.45,0
BANKNIFTY,20131203,0936,11214.55,11219.25,11214.25,11216.45,0
BANKNIFTY,20131203,0937,11216.35,11216.35,11210.70,11210.70,0
BANKNIFTY,20131203,0938,11210.45,11210.65,11198.20,11198.20,0
BANKNIFTY,20131203,0939,11197.80,11197.80,11191.55,11191.55,0
BANKNIFTY,20131203,0940,11189.75,11198.05,11189.75,11198.05,0
BANKNIFTY,20131203,0941,11204.40,11204.85,11199.20,11199.20,0
BANKNIFTY,20131203,0942,11201.70,11206.75,11199.90,11206.75,0
BANKNIFTY,20131203,0943,11207.65,11209.25,11205.35,11207.85,0
BANKNIFTY,20131203,0944,11208.90,11209.05,11202.25,11205.10,0
BANKNIFTY,20131203,0945,11205.75,11208.85,11205.05,11208.35,0
BANKNIFTY,20131203,0946,11209.35,11210.50,11206.20,11206.20,0
BANKNIFTY,20131203,0947,11207.95,11210.45,11207.00,11210.45,0
BANKNIFTY,20131203,0948,11210.60,11222.30,11210.60,11214.35,0
BANKNIFTY,20131203,0949,11217.20,11223.40,11214.35,11222.65,0
BANKNIFTY,20131203,0950,11231.05,11250.80,11231.05,11250.80,0
BANKNIFTY,20131203,0951,11249.55,11257.55,11241.90,11251.95,0
BANKNIFTY,20131203,0952,11250.20,11250.20,11240.95,11244.30,0
BANKNIFTY,20131203,0953,11241.80,11245.65,11236.40,11237.00,0
BANKNIFTY,20131203,0954,11237.50,11243.30,11236.35,11243.30,0
BANKNIFTY,20131203,0955,11239.45,11243.10,11239.45,11241.05,0
BANKNIFTY,20131203,0956,11242.45,11242.45,11236.90,11236.90,0
BANKNIFTY,20131203,0957,11237.30,11237.80,11231.80,11231.80,0
BANKNIFTY,20131203,0958,11232.15,11232.15,11229.15,11229.35,0
BANKNIFTY,20131203,0959,11229.55,11231.10,11227.15,11227.15,0
BANKNIFTY,20131203,1000,11229.15,11235.80,11227.00,11235.25,0
BANKNIFTY,20131203,1001,11235.75,11236.85,11233.85,11235.25,0
BANKNIFTY,20131203,1002,11234.15,11243.05,11233.15,11241.65,0
BANKNIFTY,20131203,1003,11240.85,11241.65,11237.45,11237.45,0
BANKNIFTY,20131203,1004,11239.00,11239.00,11230.50,11230.50,0
BANKNIFTY,20131203,1005,11232.45,11237.10,11232.15,11233.55,0
BANKNIFTY,20131203,1006,11235.15,11238.65,11233.65,11238.65,0
BANKNIFTY,20131203,1007,11239.15,11246.35,11239.15,11244.50,0
BANKNIFTY,20131203,1008,11245.55,11247.90,11244.60,11244.60,0
BANKNIFTY,20131203,1009,11235.80,11238.20,11235.80,11237.80,0
BANKNIFTY,20131203,1010,11237.30,11248.20,11237.30,11240.70,0
BANKNIFTY,20131203,1011,11240.65,11241.30,11239.95,11240.40,0
BANKNIFTY,20131203,1012,11239.80,11244.75,11239.80,11240.10,0
BANKNIFTY,20131203,1013,11241.65,11245.60,11241.35,11245.60,0
BANKNIFTY,20131203,1014,11244.70,11252.20,11244.55,11251.60,0
BANKNIFTY,20131203,1015,11251.40,11261.00,11249.95,11261.00,0
BANKNIFTY,20131203,1016,11262.95,11263.85,11258.55,11259.50,0
BANKNIFTY,20131203,1017,11260.65,11261.90,11258.40,11260.40,0
BANKNIFTY,20131203,1018,11261.15,11263.70,11260.65,11263.00,0
BANKNIFTY,20131203,1019,11263.80,11263.80,11258.00,11258.00,0
BANKNIFTY,20131203,1020,11257.60,11257.60,11249.95,11252.80,0
BANKNIFTY,20131203,1021,11250.80,11253.25,11249.40,11252.60,0
BANKNIFTY,20131203,1022,11252.25,11252.75,11249.45,11251.40,0
BANKNIFTY,20131203,1023,11252.90,11257.35,11250.95,11250.95,0
BANKNIFTY,20131203,1024,11254.00,11255.20,11250.95,11251.90,0
BANKNIFTY,20131203,1025,11252.00,11252.00,11246.30,11248.20,0
BANKNIFTY,20131203,1026,11248.50,11251.00,11247.90,11250.35,0
BANKNIFTY,20131203,1027,11251.05,11256.85,11249.70,11256.85,0
BANKNIFTY,20131203,1028,11257.45,11266.65,11257.45,11266.65,0
BANKNIFTY,20131203,1029,11268.15,11268.80,11264.30,11266.55,0
BANKNIFTY,20131203,1030,11265.55,11266.85,11265.05,11265.50,0
BANKNIFTY,20131203,1031,11263.45,11266.70,11260.80,11261.00,0
BANKNIFTY,20131203,1032,11261.75,11261.90,11259.95,11261.25,0
BANKNIFTY,20131203,1033,11261.60,11262.25,11259.65,11259.65,0
BANKNIFTY,20131203,1034,11260.05,11260.25,11254.25,11254.25,0
BANKNIFTY,20131203,1035,11255.75,11255.75,11249.45,11251.05,0
BANKNIFTY,20131203,1036,11251.35,11253.00,11245.60,11245.60,0
BANKNIFTY,20131203,1037,11245.25,11246.40,11245.15,11245.15,0
BANKNIFTY,20131203,1038,11241.65,11241.65,11238.40,11240.25,0
BANKNIFTY,20131203,1039,11240.05,11241.35,11238.40,11240.25,0
BANKNIFTY,20131203,1040,11240.05,11247.05,11239.85,11246.75,0
BANKNIFTY,20131203,1041,11248.50,11250.05,11248.30,11250.00,0
BANKNIFTY,20131203,1042,11251.00,11251.00,11248.10,11248.10,0
BANKNIFTY,20131203,1043,11250.25,11250.25,11249.45,11249.85,0
BANKNIFTY,20131203,1044,11250.65,11252.20,11249.55,11252.20,0
BANKNIFTY,20131203,1045,11251.35,11252.00,11250.15,11251.10,0
BANKNIFTY,20131203,1046,11251.65,11256.15,11249.15,11256.15,0
BANKNIFTY,20131203,1047,11255.50,11255.50,11249.75,11251.95,0
BANKNIFTY,20131203,1048,11252.00,11254.05,11251.50,11251.70,0
BANKNIFTY,20131203,1049,11252.45,11261.10,11251.60,11261.10,0
BANKNIFTY,20131203,1050,11257.90,11259.10,11257.90,11259.10,0
BANKNIFTY,20131203,1051,11258.90,11259.05,11257.70,11258.60,0
BANKNIFTY,20131203,1052,11258.40,11258.40,11252.00,11252.00,0
BANKNIFTY,20131203,1053,11252.75,11253.30,11251.40,11251.40,0
BANKNIFTY,20131203,1054,11251.50,11257.45,11249.00,11249.00,0
BANKNIFTY,20131203,1055,11255.75,11256.35,11253.75,11254.50,0
BANKNIFTY,20131203,1056,11256.40,11258.35,11252.20,11253.65,0
BANKNIFTY,20131203,1057,11253.95,11255.25,11251.95,11251.95,0
BANKNIFTY,20131203,1058,11254.05,11254.05,11248.80,11251.40,0
BANKNIFTY,20131203,1059,11250.50,11250.50,11243.20,11243.20,0
BANKNIFTY,20131203,1100,11243.90,11250.65,11243.20,11250.65,0
BANKNIFTY,20131203,1101,11249.00,11250.25,11247.15,11247.15,0
BANKNIFTY,20131203,1102,11247.10,11248.75,11246.05,11246.75,0
BANKNIFTY,20131203,1103,11248.25,11248.60,11247.75,11247.75,0
BANKNIFTY,20131203,1104,11248.85,11249.15,11246.80,11246.80,0
BANKNIFTY,20131203,1105,11248.75,11250.75,11247.25,11250.75,0
BANKNIFTY,20131203,1106,11252.05,11261.60,11252.05,11258.20,0
BANKNIFTY,20131203,1107,11257.55,11257.90,11255.20,11256.15,0
BANKNIFTY,20131203,1108,11256.10,11262.95,11256.10,11262.80,0
BANKNIFTY,20131203,1109,11265.05,11268.25,11265.05,11266.20,0
BANKNIFTY,20131203,1110,11267.45,11270.40,11266.40,11268.95,0
BANKNIFTY,20131203,1111,11269.95,11281.15,11268.75,11280.25,0
BANKNIFTY,20131203,1112,11283.30,11283.30,11278.80,11281.90,0
BANKNIFTY,20131203,1113,11281.95,11281.95,11277.50,11279.10,0
BANKNIFTY,20131203,1114,11278.35,11283.35,11278.35,11283.35,0
BANKNIFTY,20131203,1115,11285.55,11285.55,11282.90,11282.90,0
BANKNIFTY,20131203,1116,11284.35,11289.90,11284.00,11289.90,0
BANKNIFTY,20131203,1117,11290.55,11296.70,11290.55,11296.70,0
BANKNIFTY,20131203,1118,11296.20,11296.20,11289.80,11290.20,0
BANKNIFTY,20131203,1119,11290.25,11291.75,11289.30,11290.90,0
BANKNIFTY,20131203,1120,11293.05,11301.50,11291.60,11301.50,0
BANKNIFTY,20131203,1121,11301.55,11305.10,11301.25,11305.10,0
BANKNIFTY,20131203,1122,11303.65,11304.50,11297.90,11297.90,0
BANKNIFTY,20131203,1123,11298.65,11300.75,11296.85,11300.40,0
BANKNIFTY,20131203,1124,11299.75,11299.75,11293.15,11294.90,0
BANKNIFTY,20131203,1125,11292.30,11294.15,11290.80,11292.05,0
BANKNIFTY,20131203,1126,11291.05,11291.45,11286.20,11286.20,0
BANKNIFTY,20131203,1127,11285.35,11286.00,11279.50,11279.70,0
BANKNIFTY,20131203,1128,11280.45,11283.35,11280.45,11283.30,0
BANKNIFTY,20131203,1129,11282.05,11282.50,11280.90,11281.20,0
BANKNIFTY,20131203,1130,11281.95,11281.95,11278.70,11280.10,0
BANKNIFTY,20131203,1131,11279.55,11281.00,11277.35,11277.35,0
BANKNIFTY,20131203,1132,11277.90,11279.30,11276.55,11277.90,0
BANKNIFTY,20131203,1133,11276.65,11283.60,11276.15,11283.35,0
BANKNIFTY,20131203,1134,11284.40,11289.30,11284.40,11287.90,0
BANKNIFTY,20131203,1135,11281.85,11287.90,11281.85,11287.55,0
BANKNIFTY,20131203,1136,11287.70,11293.85,11286.55,11293.85,0
BANKNIFTY,20131203,1137,11294.00,11295.75,11289.65,11289.65,0
BANKNIFTY,20131203,1138,11292.30,11294.35,11291.30,11293.75,0
BANKNIFTY,20131203,1139,11292.50,11295.00,11289.35,11295.00,0
BANKNIFTY,20131203,1140,11293.45,11296.15,11293.45,11296.15,0
BANKNIFTY,20131203,1141,11300.05,11307.85,11300.05,11306.60,0
BANKNIFTY,20131203,1142,11306.15,11306.15,11302.30,11305.00,0
BANKNIFTY,20131203,1143,11306.40,11310.70,11304.55,11304.65,0
BANKNIFTY,20131203,1144,11305.75,11306.45,11300.05,11300.05,0
BANKNIFTY,20131203,1145,11301.15,11301.15,11296.85,11298.65,0
BANKNIFTY,20131203,1146,11298.60,11299.10,11297.20,11297.35,0
BANKNIFTY,20131203,1147,11297.95,11300.85,11297.75,11300.25,0
BANKNIFTY,20131203,1148,11300.75,11300.75,11299.10,11299.45,0
BANKNIFTY,20131203,1149,11300.00,11300.35,11293.45,11293.45,0
BANKNIFTY,20131203,1150,11294.70,11294.70,11284.35,11286.55,0
BANKNIFTY,20131203,1151,11277.70,11282.70,11277.70,11282.70,0
BANKNIFTY,20131203,1152,11282.40,11283.05,11281.20,11281.45,0
BANKNIFTY,20131203,1153,11281.60,11283.25,11280.90,11283.25,0
BANKNIFTY,20131203,1154,11284.85,11287.60,11284.75,11285.50,0
BANKNIFTY,20131203,1155,11284.95,11285.95,11280.60,11281.15,0
BANKNIFTY,20131203,1156,11281.30,11281.30,11278.10,11279.70,0
BANKNIFTY,20131203,1157,11280.65,11284.05,11279.55,11284.05,0
BANKNIFTY,20131203,1158,11282.80,11283.20,11281.30,11281.30,0
BANKNIFTY,20131203,1159,11280.95,11282.00,11279.10,11281.75,0
BANKNIFTY,20131203,1200,11281.45,11282.70,11276.10,11276.10,0
BANKNIFTY,20131203,1201,11276.15,11276.15,11268.10,11268.10,0
BANKNIFTY,20131203,1202,11267.20,11267.20,11263.70,11266.05,0
BANKNIFTY,20131203,1203,11265.45,11268.75,11265.45,11267.20,0
BANKNIFTY,20131203,1204,11267.45,11269.15,11264.65,11269.15,0
BANKNIFTY,20131203,1205,11270.35,11271.70,11268.95,11271.70,0
BANKNIFTY,20131203,1206,11271.95,11275.50,11271.95,11272.90,0
BANKNIFTY,20131203,1207,11273.10,11273.10,11267.10,11267.90,0
BANKNIFTY,20131203,1208,11268.40,11269.10,11265.40,11265.40,0
BANKNIFTY,20131203,1209,11260.80,11262.10,11257.30,11262.10,0
BANKNIFTY,20131203,1210,11261.55,11261.55,11256.05,11259.15,0
BANKNIFTY,20131203,1211,11260.00,11260.00,11255.15,11255.45,0
BANKNIFTY,20131203,1212,11255.90,11256.25,11253.40,11256.25,0
BANKNIFTY,20131203,1213,11255.15,11255.60,11253.05,11254.55,0
BANKNIFTY,20131203,1214,11255.15,11259.30,11255.15,11257.60,0
BANKNIFTY,20131203,1215,11257.00,11257.75,11257.00,11257.75,0
BANKNIFTY,20131203,1216,11257.30,11262.65,11257.30,11261.90,0
BANKNIFTY,20131203,1217,11261.75,11267.40,11261.75,11267.40,0
BANKNIFTY,20131203,1218,11266.45,11268.20,11266.45,11266.85,0
BANKNIFTY,20131203,1219,11267.00,11267.00,11257.20,11259.45,0
BANKNIFTY,20131203,1220,11258.05,11259.25,11247.30,11249.60,0
BANKNIFTY,20131203,1221,11248.90,11251.55,11244.45,11244.45,0
BANKNIFTY,20131203,1222,11243.70,11245.00,11243.10,11245.00,0
BANKNIFTY,20131203,1223,11241.05,11246.25,11239.90,11246.25,0
BANKNIFTY,20131203,1224,11246.85,11246.85,11243.70,11245.10,0
BANKNIFTY,20131203,1225,11245.25,11245.25,11240.30,11241.75,0
BANKNIFTY,20131203,1226,11242.45,11242.45,11235.75,11236.85,0
BANKNIFTY,20131203,1227,11238.15,11241.80,11238.15,11241.35,0
BANKNIFTY,20131203,1228,11241.05,11243.40,11241.05,11242.80,0
BANKNIFTY,20131203,1229,11243.75,11248.25,11243.50,11247.10,0
BANKNIFTY,20131203,1230,11247.60,11250.30,11247.60,11248.55,0
BANKNIFTY,20131203,1231,11248.25,11248.25,11244.70,11244.70,0
BANKNIFTY,20131203,1232,11244.30,11244.70,11240.85,11240.85,0
BANKNIFTY,20131203,1233,11241.90,11242.00,11238.00,11239.15,0
BANKNIFTY,20131203,1234,11239.35,11246.60,11239.35,11246.60,0
BANKNIFTY,20131203,1235,11245.40,11248.80,11242.60,11242.60,0
BANKNIFTY,20131203,1236,11241.40,11241.40,11228.75,11231.65,0
BANKNIFTY,20131203,1237,11233.15,11237.20,11233.15,11235.50,0
BANKNIFTY,20131203,1238,11236.35,11238.25,11235.50,11237.50,0
BANKNIFTY,20131203,1239,11236.80,11239.70,11234.85,11235.50,0
BANKNIFTY,20131203,1240,11237.40,11237.75,11234.60,11236.30,0
BANKNIFTY,20131203,1241,11237.15,11237.15,11231.90,11233.05,0
BANKNIFTY,20131203,1242,11235.00,11239.55,11233.15,11237.60,0
BANKNIFTY,20131203,1243,11237.10,11237.10,11233.65,11234.25,0
BANKNIFTY,20131203,1244,11237.90,11240.15,11236.15,11240.15,0
BANKNIFTY,20131203,1245,11241.20,11244.25,11241.20,11244.25,0
BANKNIFTY,20131203,1246,11243.85,11245.30,11241.60,11242.75,0
BANKNIFTY,20131203,1247,11243.35,11243.35,11240.30,11240.75,0
BANKNIFTY,20131203,1248,11242.15,11244.90,11241.75,11243.40,0
BANKNIFTY,20131203,1249,11243.45,11246.25,11243.10,11244.70,0
BANKNIFTY,20131203,1250,11245.10,11255.20,11245.10,11253.50,0
BANKNIFTY,20131203,1251,11250.35,11252.60,11248.60,11249.50,0
BANKNIFTY,20131203,1252,11248.80,11249.65,11247.70,11248.45,0
BANKNIFTY,20131203,1253,11248.55,11250.05,11248.25,11250.05,0
BANKNIFTY,20131203,1254,11248.90,11251.65,11248.85,11251.65,0
BANKNIFTY,20131203,1255,11252.75,11254.50,11252.75,11253.25,0
BANKNIFTY,20131203,1256,11253.75,11253.75,11252.20,11252.20,0
BANKNIFTY,20131203,1257,11253.05,11253.05,11248.30,11249.20,0
BANKNIFTY,20131203,1258,11250.50,11255.70,11249.00,11252.70,0
BANKNIFTY,20131203,1259,11253.60,11253.60,11249.90,11249.90,0
BANKNIFTY,20131203,1300,11247.45,11248.45,11246.90,11247.10,0
BANKNIFTY,20131203,1301,11247.60,11248.75,11247.30,11247.45,0
BANKNIFTY,20131203,1302,11248.30,11248.50,11247.35,11248.10,0
BANKNIFTY,20131203,1303,11248.30,11253.20,11247.85,11247.95,0
BANKNIFTY,20131203,1304,11252.00,11252.00,11249.55,11249.55,0
BANKNIFTY,20131203,1305,11251.15,11251.15,11248.95,11249.60,0
BANKNIFTY,20131203,1306,11251.00,11253.40,11251.00,11253.35,0
BANKNIFTY,20131203,1307,11251.65,11253.90,11251.65,11252.60,0
BANKNIFTY,20131203,1308,11253.05,11255.35,11253.05,11253.85,0
BANKNIFTY,20131203,1309,11254.30,11257.90,11254.25,11255.95,0
BANKNIFTY,20131203,1310,11255.30,11255.30,11251.95,11251.95,0
BANKNIFTY,20131203,1311,11252.25,11253.45,11250.75,11252.70,0
BANKNIFTY,20131203,1312,11252.50,11252.50,11248.50,11249.70,0
BANKNIFTY,20131203,1313,11249.10,11249.80,11248.20,11249.55,0
BANKNIFTY,20131203,1314,11248.25,11248.95,11246.85,11248.65,0
BANKNIFTY,20131203,1315,11248.60,11250.40,11247.95,11249.70,0
BANKNIFTY,20131203,1316,11248.20,11250.70,11248.20,11248.95,0
BANKNIFTY,20131203,1317,11248.45,11249.25,11248.00,11248.35,0
BANKNIFTY,20131203,1318,11248.00,11249.70,11248.00,11249.50,0
BANKNIFTY,20131203,1319,11250.45,11250.95,11248.50,11248.95,0
BANKNIFTY,20131203,1320,11251.00,11251.00,11248.75,11249.10,0
BANKNIFTY,20131203,1321,11249.60,11250.75,11248.35,11250.75,0
BANKNIFTY,20131203,1322,11249.95,11254.50,11248.75,11248.75,0
BANKNIFTY,20131203,1323,11245.15,11251.05,11245.15,11247.35,0
BANKNIFTY,20131203,1324,11247.20,11248.50,11241.65,11241.65,0
BANKNIFTY,20131203,1325,11241.40,11242.35,11240.35,11242.35,0
BANKNIFTY,20131203,1326,11242.15,11242.15,11239.00,11239.00,0
BANKNIFTY,20131203,1327,11241.15,11242.45,11240.35,11242.45,0
BANKNIFTY,20131203,1328,11241.20,11241.55,11235.10,11236.85,0
BANKNIFTY,20131203,1329,11238.70,11240.45,11238.10,11239.65,0
BANKNIFTY,20131203,1330,11239.90,11241.50,11239.90,11240.55,0
BANKNIFTY,20131203,1331,11240.30,11241.15,11235.25,11235.25,0
BANKNIFTY,20131203,1332,11235.50,11237.40,11233.45,11237.40,0
BANKNIFTY,20131203,1333,11237.95,11239.10,11235.75,11239.10,0
BANKNIFTY,20131203,1334,11240.20,11240.20,11235.70,11237.90,0
BANKNIFTY,20131203,1335,11237.55,11237.55,11232.80,11234.60,0
BANKNIFTY,20131203,1336,11233.80,11236.00,11232.30,11234.65,0
BANKNIFTY,20131203,1337,11233.85,11238.00,11233.85,11235.55,0
BANKNIFTY,20131203,1338,11234.85,11236.25,11234.85,11236.05,0
BANKNIFTY,20131203,1339,11236.50,11238.70,11235.00,11235.45,0
BANKNIFTY,20131203,1340,11236.00,11238.05,11233.65,11237.65,0
BANKNIFTY,20131203,1341,11237.75,11237.75,11235.35,11236.65,0
BANKNIFTY,20131203,1342,11236.85,11239.40,11236.15,11238.75,0
BANKNIFTY,20131203,1343,11240.00,11240.65,11236.40,11240.65,0
BANKNIFTY,20131203,1344,11238.90,11245.90,11236.85,11245.00,0
BANKNIFTY,20131203,1345,11243.30,11243.70,11240.30,11240.95,0
BANKNIFTY,20131203,1346,11242.05,11242.30,11239.45,11242.30,0
BANKNIFTY,20131203,1347,11241.70,11249.75,11241.70,11248.50,0
BANKNIFTY,20131203,1348,11245.75,11246.50,11243.15,11244.00,0
BANKNIFTY,20131203,1349,11245.00,11245.00,11241.15,11241.40,0
BANKNIFTY,20131203,1350,11240.75,11240.75,11238.10,11240.15,0
BANKNIFTY,20131203,1351,11240.20,11240.20,11236.55,11236.55,0
BANKNIFTY,20131203,1352,11236.75,11239.10,11236.55,11236.55,0
BANKNIFTY,20131203,1353,11236.60,11238.00,11233.75,11234.25,0
BANKNIFTY,20131203,1354,11234.10,11235.10,11234.05,11234.70,0
BANKNIFTY,20131203,1355,11235.35,11235.35,11227.10,11227.10,0
BANKNIFTY,20131203,1356,11228.55,11229.75,11225.10,11229.15,0
BANKNIFTY,20131203,1357,11230.30,11230.45,11228.60,11228.60,0
BANKNIFTY,20131203,1358,11230.35,11231.50,11228.95,11231.50,0
BANKNIFTY,20131203,1359,11232.50,11236.05,11232.45,11236.05,0
BANKNIFTY,20131203,1400,11235.00,11244.20,11233.95,11244.10,0
BANKNIFTY,20131203,1401,11236.35,11246.75,11236.35,11246.75,0
BANKNIFTY,20131203,1402,11246.60,11246.60,11242.75,11244.15,0
BANKNIFTY,20131203,1403,11243.05,11243.05,11236.35,11236.35,0
BANKNIFTY,20131203,1404,11236.95,11236.95,11227.45,11229.05,0
BANKNIFTY,20131203,1405,11228.20,11228.20,11223.90,11226.40,0
BANKNIFTY,20131203,1406,11238.30,11238.30,11227.95,11228.50,0
BANKNIFTY,20131203,1407,11228.20,11228.20,11212.35,11216.60,0
BANKNIFTY,20131203,1408,11220.00,11221.85,11218.25,11220.20,0
BANKNIFTY,20131203,1409,11219.15,11221.75,11216.50,11221.75,0
BANKNIFTY,20131203,1410,11221.25,11223.80,11218.15,11223.80,0
BANKNIFTY,20131203,1411,11222.05,11223.90,11220.45,11223.55,0
BANKNIFTY,20131203,1412,11222.80,11223.75,11221.40,11221.90,0
BANKNIFTY,20131203,1413,11223.55,11225.35,11221.80,11225.35,0
BANKNIFTY,20131203,1414,11229.00,11230.70,11226.65,11228.90,0
BANKNIFTY,20131203,1415,11229.05,11230.75,11223.30,11225.05,0
BANKNIFTY,20131203,1416,11224.40,11232.50,11224.40,11230.05,0
BANKNIFTY,20131203,1417,11228.00,11231.10,11228.00,11228.90,0
BANKNIFTY,20131203,1418,11228.70,11230.25,11228.45,11228.45,0
BANKNIFTY,20131203,1419,11227.80,11227.80,11224.45,11224.45,0
BANKNIFTY,20131203,1420,11226.00,11233.40,11224.60,11231.50,0
BANKNIFTY,20131203,1421,11231.95,11234.85,11231.95,11232.75,0
BANKNIFTY,20131203,1422,11233.20,11234.40,11232.95,11232.95,0
BANKNIFTY,20131203,1423,11232.25,11233.00,11231.90,11232.90,0
BANKNIFTY,20131203,1424,11232.65,11232.65,11229.50,11231.70,0
BANKNIFTY,20131203,1425,11230.25,11230.90,11227.10,11227.75,0
BANKNIFTY,20131203,1426,11229.55,11229.55,11227.25,11227.80,0
BANKNIFTY,20131203,1427,11228.10,11228.20,11226.10,11226.95,0
BANKNIFTY,20131203,1428,11226.35,11226.35,11218.60,11218.60,0
BANKNIFTY,20131203,1429,11217.60,11218.25,11200.85,11200.85,0
BANKNIFTY,20131203,1430,11196.40,11201.10,11181.25,11186.45,0
BANKNIFTY,20131203,1431,11189.00,11189.00,11177.90,11179.50,0
BANKNIFTY,20131203,1432,11178.85,11186.20,11174.50,11186.20,0
BANKNIFTY,20131203,1433,11185.05,11194.65,11185.05,11194.65,0
BANKNIFTY,20131203,1434,11197.10,11199.20,11187.95,11187.95,0
BANKNIFTY,20131203,1435,11188.90,11190.45,11186.95,11188.25,0
BANKNIFTY,20131203,1436,11188.50,11194.80,11188.50,11194.80,0
BANKNIFTY,20131203,1437,11202.45,11202.45,11195.65,11195.65,0
BANKNIFTY,20131203,1438,11195.10,11195.10,11192.35,11192.35,0
BANKNIFTY,20131203,1439,11190.90,11198.40,11190.90,11198.40,0
BANKNIFTY,20131203,1440,11200.65,11200.75,11196.40,11199.40,0
BANKNIFTY,20131203,1441,11201.25,11201.25,11194.20,11194.20,0
BANKNIFTY,20131203,1442,11195.80,11195.80,11189.90,11189.90,0
BANKNIFTY,20131203,1443,11191.00,11192.95,11187.45,11189.70,0
BANKNIFTY,20131203,1444,11189.95,11195.45,11189.95,11192.75,0
BANKNIFTY,20131203,1445,11189.35,11192.30,11187.30,11192.30,0
BANKNIFTY,20131203,1446,11191.75,11198.25,11189.85,11196.55,0
BANKNIFTY,20131203,1447,11196.60,11207.30,11196.60,11204.45,0
BANKNIFTY,20131203,1448,11204.25,11204.25,11196.60,11197.75,0
BANKNIFTY,20131203,1449,11209.95,11211.70,11203.70,11203.70,0
BANKNIFTY,20131203,1450,11203.55,11205.20,11203.55,11205.20,0
BANKNIFTY,20131203,1451,11204.35,11206.05,11204.35,11204.80,0
BANKNIFTY,20131203,1452,11204.15,11207.85,11204.15,11205.10,0
BANKNIFTY,20131203,1453,11202.75,11202.75,11195.90,11196.90,0
BANKNIFTY,20131203,1454,11199.20,11200.80,11196.75,11196.95,0
BANKNIFTY,20131203,1455,11198.50,11201.05,11198.50,11200.40,0
