BANKNIFTY,20130116,1249,12733.10,12734.55,12725.25,12727.60
BANKNIFTY,20130116,1250,12726.35,12727.25,12719.15,12722.05
BANKNIFTY,20130116,1251,12721.45,12721.45,12712.05,12712.05
BANKNIFTY,20130116,1252,12711.10,12714.70,12711.00,12714.70
BANKNIFTY,20130116,1253,12715.50,12718.15,12715.50,12717.60
BANKNIFTY,20130116,1254,12719.10,12722.40,12718.25,12721.20
BANKNIFTY,20130116,1255,12722.15,12723.20,12717.25,12718.40
BANKNIFTY,20130116,1256,12721.15,12729.80,12721.15,12729.35
BANKNIFTY,20130116,1257,12730.35,12733.40,12729.45,12729.45
BANKNIFTY,20130116,1258,12725.20,12733.10,12725.20,12733.10
BANKNIFTY,20130116,1259,12734.20,12735.45,12732.50,12735.45
BANKNIFTY,20130116,1300,12736.35,12737.10,12731.90,12733.15
BANKNIFTY,20130116,1301,12733.70,12737.95,12732.15,12737.95
BANKNIFTY,20130116,1302,12735.90,12739.55,12735.60,12735.60
BANKNIFTY,20130116,1303,12735.75,12735.75,12733.85,12735.00
BANKNIFTY,20130116,1304,12733.70,12735.05,12731.40,12735.05
BANKNIFTY,20130116,1305,12732.80,12734.65,12732.80,12733.30
BANKNIFTY,20130116,1306,12733.10,12734.20,12723.45,12723.45
BANKNIFTY,20130116,1307,12721.95,12721.95,12705.90,12707.50
BANKNIFTY,20130116,1308,12708.70,12718.00,12708.70,12716.50
BANKNIFTY,20130116,1309,12717.10,12717.95,12715.40,12715.55
BANKNIFTY,20130116,1310,12715.85,12716.05,12711.80,12715.55
BANKNIFTY,20130116,1311,12717.25,12722.15,12716.10,12718.00
BANKNIFTY,20130116,1312,12716.40,12718.85,12714.70,12717.15
BANKNIFTY,20130116,1313,12713.95,12718.10,12708.15,12715.40
BANKNIFTY,20130116,1314,12714.00,12721.55,12713.30,12716.40
BANKNIFTY,20130116,1315,12717.85,12722.65,12717.15,12722.65
BANKNIFTY,20130116,1316,12724.10,12724.10,12720.10,12723.30
BANKNIFTY,20130116,1317,12723.10,12729.25,12721.70,12729.25
BANKNIFTY,20130116,1318,12730.00,12731.25,12728.35,12730.35
BANKNIFTY,20130116,1319,12732.45,12740.65,12732.45,12740.65
BANKNIFTY,20130116,1320,12739.80,12740.80,12736.55,12739.40
BANKNIFTY,20130116,1321,12737.40,12737.45,12732.30,12732.35
BANKNIFTY,20130116,1322,12729.95,12736.50,12726.35,12736.50
BANKNIFTY,20130116,1323,12738.45,12738.80,12735.55,12735.55
BANKNIFTY,20130116,1324,12734.95,12737.70,12734.90,12737.60
BANKNIFTY,20130116,1325,12739.00,12739.25,12736.00,12737.80
BANKNIFTY,20130116,1326,12737.20,12737.40,12735.45,12737.40
BANKNIFTY,20130116,1327,12736.25,12738.45,12734.15,12734.15
BANKNIFTY,20130116,1328,12733.15,12735.10,12732.95,12734.60
BANKNIFTY,20130116,1329,12736.15,12738.45,12736.15,12738.10
BANKNIFTY,20130116,1330,12737.70,12738.80,12737.00,12738.05
BANKNIFTY,20130116,1331,12736.50,12736.50,12731.15,12734.15
BANKNIFTY,20130116,1332,12733.35,12739.80,12732.90,12739.55
BANKNIFTY,20130116,1333,12735.50,12737.85,12735.50,12737.85
BANKNIFTY,20130116,1334,12742.50,12743.50,12741.55,12743.40
BANKNIFTY,20130116,1335,12743.30,12747.80,12743.30,12747.80
BANKNIFTY,20130116,1336,12748.95,12753.95,12746.80,12752.45
BANKNIFTY,20130116,1337,12752.00,12752.65,12748.00,12751.75
BANKNIFTY,20130116,1338,12750.30,12753.50,12750.30,12751.75
BANKNIFTY,20130116,1339,12750.65,12759.75,12750.65,12759.75
BANKNIFTY,20130116,1340,12757.70,12757.75,12751.50,12753.05
BANKNIFTY,20130116,1341,12753.15,12754.10,12750.35,12751.20
BANKNIFTY,20130116,1342,12753.20,12754.65,12751.35,12752.70
BANKNIFTY,20130116,1343,12752.20,12755.70,12752.20,12753.85
BANKNIFTY,20130116,1344,12752.70,12754.70,12750.25,12751.45
BANKNIFTY,20130116,1345,12749.15,12752.65,12747.75,12747.75
BANKNIFTY,20130116,1346,12747.80,12747.80,12743.70,12746.45
BANKNIFTY,20130116,1347,12744.90,12748.35,12744.90,12744.90
BANKNIFTY,20130116,1348,12743.90,12743.90,12732.45,12734.00
BANKNIFTY,20130116,1349,12733.30,12733.35,12732.50,12732.70
BANKNIFTY,20130116,1350,12731.45,12733.70,12731.45,12733.70
BANKNIFTY,20130116,1351,12733.65,12737.95,12732.10,12733.15
BANKNIFTY,20130116,1352,12731.60,12731.60,12721.80,12727.00
BANKNIFTY,20130116,1353,12729.05,12732.60,12727.10,12732.60
BANKNIFTY,20130116,1354,12730.45,12738.55,12730.45,12738.00
BANKNIFTY,20130116,1355,12738.40,12740.05,12737.30,12737.30
BANKNIFTY,20130116,1356,12736.90,12737.05,12728.55,12732.60
BANKNIFTY,20130116,1357,12732.00,12743.80,12732.00,12743.80
BANKNIFTY,20130116,1358,12741.80,12746.70,12741.80,12746.70
BANKNIFTY,20130116,1359,12743.45,12746.90,12743.45,12744.45
BANKNIFTY,20130116,1400,12745.10,12745.10,12736.60,12737.30
BANKNIFTY,20130116,1401,12736.50,12739.60,12735.95,12736.35
BANKNIFTY,20130116,1402,12737.20,12737.70,12734.80,12734.80
BANKNIFTY,20130116,1403,12735.25,12740.50,12735.25,12737.20
BANKNIFTY,20130116,1404,12733.60,12736.90,12733.60,12736.90
BANKNIFTY,20130116,1405,12737.00,12737.00,12728.30,12728.30
BANKNIFTY,20130116,1406,12729.65,12729.65,12723.45,12726.95
BANKNIFTY,20130116,1407,12724.80,12731.45,12724.80,12729.40
BANKNIFTY,20130116,1408,12729.55,12733.60,12729.55,12733.60
BANKNIFTY,20130116,1409,12732.70,12739.75,12731.90,12739.75
BANKNIFTY,20130116,1410,12739.00,12753.90,12739.00,12753.90
BANKNIFTY,20130116,1411,12754.00,12755.05,12753.30,12754.55
BANKNIFTY,20130116,1412,12751.90,12752.30,12746.40,12746.40
BANKNIFTY,20130116,1413,12745.95,12748.50,12744.65,12744.65
BANKNIFTY,20130116,1414,12744.00,12747.80,12740.00,12747.80
BANKNIFTY,20130116,1415,12747.25,12748.20,12738.85,12738.85
BANKNIFTY,20130116,1416,12741.15,12744.95,12739.40,12744.95
BANKNIFTY,20130116,1417,12745.95,12746.85,12744.95,12746.50
BANKNIFTY,20130116,1418,12742.70,12746.10,12742.30,12746.10
BANKNIFTY,20130116,1419,12743.00,12743.35,12741.00,12741.70
BANKNIFTY,20130116,1420,12739.85,12741.30,12735.70,12735.85
BANKNIFTY,20130116,1421,12735.25,12736.70,12734.55,12736.55
BANKNIFTY,20130116,1422,12736.65,12737.80,12734.25,12734.25
BANKNIFTY,20130116,1423,12733.30,12733.65,12730.05,12731.80
BANKNIFTY,20130116,1424,12731.40,12732.25,12727.90,12730.55
BANKNIFTY,20130116,1425,12729.65,12745.90,12729.65,12745.10
BANKNIFTY,20130116,1426,12744.05,12744.20,12738.15,12739.90
BANKNIFTY,20130116,1427,12738.75,12742.05,12738.15,12741.85
BANKNIFTY,20130116,1428,12744.15,12745.00,12730.95,12732.30
BANKNIFTY,20130116,1429,12734.60,12737.75,12732.40,12736.90
BANKNIFTY,20130116,1430,12741.50,12741.50,12735.15,12735.15
BANKNIFTY,20130116,1431,12733.90,12737.35,12733.90,12735.75
BANKNIFTY,20130116,1432,12738.20,12738.20,12732.65,12732.70
BANKNIFTY,20130116,1433,12732.40,12735.40,12731.20,12732.30
BANKNIFTY,20130116,1434,12731.10,12734.65,12729.25,12729.25
BANKNIFTY,20130116,1435,12727.70,12739.85,12727.70,12738.40
BANKNIFTY,20130116,1436,12737.25,12738.65,12733.55,12733.95
BANKNIFTY,20130116,1437,12735.20,12735.20,12728.55,12729.35
BANKNIFTY,20130116,1438,12731.55,12733.50,12723.95,12723.95
BANKNIFTY,20130116,1439,12724.55,12726.70,12716.85,12721.05
BANKNIFTY,20130116,1440,12721.50,12722.75,12718.25,12718.55
BANKNIFTY,20130116,1441,12716.25,12717.90,12707.75,12710.00
BANKNIFTY,20130116,1442,12710.25,12711.90,12699.10,12699.10
BANKNIFTY,20130116,1443,12695.05,12700.20,12692.95,12692.95
BANKNIFTY,20130116,1444,12687.95,12692.80,12687.95,12692.80
BANKNIFTY,20130116,1445,12694.25,12696.60,12689.65,12692.25
BANKNIFTY,20130116,1446,12694.20,12698.45,12693.40,12696.75
BANKNIFTY,20130116,1447,12697.15,12703.10,12697.15,12699.35
BANKNIFTY,20130116,1448,12700.90,12705.35,12700.90,12705.35
BANKNIFTY,20130116,1449,12705.60,12707.90,12703.40,12706.00
BANKNIFTY,20130116,1450,12709.35,12709.35,12703.25,12704.75
BANKNIFTY,20130116,1451,12707.70,12708.45,12702.10,12702.10
BANKNIFTY,20130116,1452,12703.75,12705.40,12698.95,12705.40
BANKNIFTY,20130116,1453,12705.00,12705.00,12700.65,12700.65
BANKNIFTY,20130116,1454,12701.95,12703.65,12699.95,12703.65
BANKNIFTY,20130116,1455,12702.85,12706.25,12701.50,12702.65
BANKNIFTY,20130116,1456,12703.40,12704.90,12699.05,12701.15
BANKNIFTY,20130116,1457,12701.20,12701.45,12692.30,12692.30
BANKNIFTY,20130116,1458,12691.50,12692.65,12683.40,12685.50
BANKNIFTY,20130116,1459,12687.10,12688.55,12684.35,12685.40
BANKNIFTY,20130116,1500,12685.25,12697.15,12683.10,12697.15
BANKNIFTY,20130116,1501,12697.60,12697.60,12686.60,12687.50
BANKNIFTY,20130116,1502,12682.55,12684.85,12676.15,12678.30
BANKNIFTY,20130116,1503,12672.15,12675.15,12669.40,12674.10
BANKNIFTY,20130116,1504,12678.05,12678.05,12660.15,12661.30
BANKNIFTY,20130116,1505,12661.45,12664.05,12649.25,12649.25
BANKNIFTY,20130116,1506,12648.50,12648.60,12642.00,12645.55
BANKNIFTY,20130116,1507,12644.00,12650.55,12644.00,12650.55
BANKNIFTY,20130116,1508,12649.45,12654.10,12647.90,12647.90
BANKNIFTY,20130116,1509,12646.80,12647.20,12643.50,12644.75
BANKNIFTY,20130116,1510,12647.50,12655.55,12647.50,12651.55
BANKNIFTY,20130116,1511,12644.35,12648.30,12643.60,12648.30
BANKNIFTY,20130116,1512,12643.65,12649.70,12643.65,12649.20
BANKNIFTY,20130116,1513,12649.05,12651.80,12644.50,12648.65
BANKNIFTY,20130116,1514,12647.65,12647.65,12642.25,12642.45
BANKNIFTY,20130116,1515,12645.85,12645.95,12632.75,12632.75
BANKNIFTY,20130116,1516,12637.00,12639.20,12634.60,12636.95
BANKNIFTY,20130116,1517,12635.70,12635.70,12625.80,12627.90
BANKNIFTY,20130116,1518,12627.40,12633.85,12627.40,12633.85
BANKNIFTY,20130116,1519,12633.05,12637.95,12632.15,12637.95
BANKNIFTY,20130116,1520,12640.90,12646.45,12640.60,12646.25
BANKNIFTY,20130116,1521,12645.10,12645.50,12637.65,12638.20
BANKNIFTY,20130116,1522,12641.80,12644.70,12639.05,12639.05
BANKNIFTY,20130116,1523,12637.25,12638.60,12634.60,12638.15
BANKNIFTY,20130116,1524,12637.95,12638.30,12635.50,12636.95
BANKNIFTY,20130116,1525,12638.65,12638.65,12633.75,12637.05
BANKNIFTY,20130116,1526,12634.05,12637.15,12633.55,12637.00
BANKNIFTY,20130116,1527,12636.25,12636.55,12631.95,12632.00
BANKNIFTY,20130116,1528,12629.40,12631.05,12625.30,12625.70
BANKNIFTY,20130116,1529,12626.15,12628.65,12616.20,12627.75
BANKNIFTY,20130116,1530,12625.70,12628.85,12622.20,12628.40
BANKNIFTY,20130117,0916,12622.15,12622.15,12609.60,12619.45
BANKNIFTY,20130117,0917,12610.05,12610.05,12585.55,12595.20
BANKNIFTY,20130117,0918,12595.65,12595.65,12585.20,12589.90
BANKNIFTY,20130117,0919,12590.85,12597.85,12583.35,12597.85
BANKNIFTY,20130117,0920,12602.35,12610.15,12600.50,12609.70
BANKNIFTY,20130117,0921,12611.25,12622.60,12608.50,12622.60
BANKNIFTY,20130117,0922,12621.15,12634.10,12619.40,12634.10
BANKNIFTY,20130117,0923,12635.15,12651.20,12635.15,12647.75
BANKNIFTY,20130117,0924,12646.70,12650.60,12643.10,12649.35
BANKNIFTY,20130117,0925,12652.15,12659.65,12644.50,12657.15
BANKNIFTY,20130117,0926,12657.65,12659.30,12646.30,12646.30
BANKNIFTY,20130117,0927,12647.20,12648.75,12642.25,12644.40
BANKNIFTY,20130117,0928,12644.85,12657.20,12644.20,12657.20
BANKNIFTY,20130117,0929,12656.40,12672.05,12655.05,12670.50
BANKNIFTY,20130117,0930,12666.35,12673.10,12666.20,12666.20
BANKNIFTY,20130117,0931,12675.35,12677.70,12667.40,12667.40
BANKNIFTY,20130117,0932,12666.05,12672.85,12664.60,12670.20
BANKNIFTY,20130117,0933,12668.95,12669.60,12665.20,12669.60
BANKNIFTY,20130117,0934,12665.85,12673.65,12665.25,12668.45
BANKNIFTY,20130117,0935,12669.40,12669.40,12658.35,12658.35
BANKNIFTY,20130117,0936,12660.25,12660.40,12655.50,12655.95
BANKNIFTY,20130117,0937,12653.50,12655.05,12647.80,12652.55
BANKNIFTY,20130117,0938,12652.85,12659.15,12651.80,12658.90
BANKNIFTY,20130117,0939,12662.20,12672.10,12661.20,12670.80
BANKNIFTY,20130117,0940,12675.90,12686.90,12675.90,12686.90
BANKNIFTY,20130117,0941,12686.10,12686.95,12679.60,12683.50
BANKNIFTY,20130117,0942,12682.65,12686.30,12679.85,12682.70
BANKNIFTY,20130117,0943,12686.05,12688.00,12675.10,12675.50
BANKNIFTY,20130117,0944,12673.45,12674.65,12672.20,12673.95
BANKNIFTY,20130117,0945,12674.25,12676.35,12670.05,12670.20
BANKNIFTY,20130117,0946,12667.90,12668.75,12664.85,12667.35
BANKNIFTY,20130117,0947,12669.75,12671.80,12669.45,12669.55
BANKNIFTY,20130117,0948,12671.45,12673.05,12667.45,12669.65
BANKNIFTY,20130117,0949,12670.50,12670.95,12665.15,12665.15
BANKNIFTY,20130117,0950,12665.25,12673.15,12664.10,12673.15
BANKNIFTY,20130117,0951,12674.50,12677.00,12674.50,12675.35
BANKNIFTY,20130117,0952,12678.90,12678.90,12668.15,12668.25
BANKNIFTY,20130117,0953,12668.55,12668.55,12660.35,12660.35
BANKNIFTY,20130117,0954,12662.05,12664.80,12661.05,12663.35
BANKNIFTY,20130117,0955,12662.25,12662.45,12660.90,12660.90
BANKNIFTY,20130117,0956,12660.20,12665.15,12660.20,12662.15
BANKNIFTY,20130117,0957,12660.60,12660.60,12653.15,12655.55
BANKNIFTY,20130117,0958,12656.40,12656.40,12650.70,12652.10
BANKNIFTY,20130117,0959,12652.85,12652.85,12647.30,12648.25
BANKNIFTY,20130117,1000,12647.95,12653.25,12647.00,12652.55
BANKNIFTY,20130117,1001,12651.50,12651.50,12637.60,12638.35
BANKNIFTY,20130117,1002,12638.65,12638.80,12634.80,12638.15
BANKNIFTY,20130117,1003,12635.30,12637.30,12635.00,12636.75
BANKNIFTY,20130117,1004,12629.45,12635.20,12629.45,12632.70
BANKNIFTY,20130117,1005,12634.10,12635.95,12632.15,12634.80
BANKNIFTY,20130117,1006,12633.55,12635.60,12631.10,12633.75
BANKNIFTY,20130117,1007,12630.95,12631.45,12629.45,12629.65
BANKNIFTY,20130117,1008,12630.30,12632.50,12628.15,12628.15
BANKNIFTY,20130117,1009,12627.55,12627.55,12617.90,12620.85
BANKNIFTY,20130117,1010,12620.50,12625.60,12617.75,12624.50
BANKNIFTY,20130117,1011,12623.85,12627.55,12622.85,12627.55
BANKNIFTY,20130117,1012,12627.65,12632.55,12627.00,12627.00
BANKNIFTY,20130117,1013,12624.05,12624.95,12622.75,12624.95
BANKNIFTY,20130117,1014,12623.95,12626.65,12623.85,12625.60
BANKNIFTY,20130117,1015,12625.75,12626.75,12623.85,12624.15
BANKNIFTY,20130117,1016,12623.75,12624.60,12619.80,12619.80
BANKNIFTY,20130117,1017,12621.75,12621.75,12617.30,12617.30
BANKNIFTY,20130117,1018,12615.65,12615.65,12610.25,12611.25
BANKNIFTY,20130117,1019,12611.85,12612.65,12603.85,12603.85
BANKNIFTY,20130117,1020,12603.45,12605.25,12598.65,12598.65
BANKNIFTY,20130117,1021,12596.05,12596.05,12584.25,12589.20
BANKNIFTY,20130117,1022,12591.10,12592.60,12589.90,12589.90
BANKNIFTY,20130117,1023,12592.60,12604.10,12591.85,12604.10
BANKNIFTY,20130117,1024,12605.60,12614.25,12605.45,12614.25
BANKNIFTY,20130117,1025,12616.55,12619.70,12616.55,12617.90
BANKNIFTY,20130117,1026,12619.10,12619.10,12616.25,12616.40
BANKNIFTY,20130117,1027,12614.60,12615.65,12612.85,12612.85
BANKNIFTY,20130117,1028,12613.50,12614.00,12605.10,12605.10
BANKNIFTY,20130117,1029,12604.20,12605.55,12597.25,12598.60
BANKNIFTY,20130117,1030,12597.90,12607.25,12597.90,12607.25
BANKNIFTY,20130117,1031,12608.25,12612.15,12607.15,12612.15
BANKNIFTY,20130117,1032,12611.95,12618.45,12611.95,12617.55
BANKNIFTY,20130117,1033,12620.85,12627.10,12619.10,12627.10
BANKNIFTY,20130117,1034,12628.60,12634.80,12628.05,12634.80
BANKNIFTY,20130117,1035,12636.55,12638.65,12635.05,12635.05
BANKNIFTY,20130117,1036,12635.00,12636.10,12632.75,12632.75
BANKNIFTY,20130117,1037,12633.30,12635.30,12633.00,12633.95
BANKNIFTY,20130117,1038,12632.25,12634.60,12628.90,12628.90
BANKNIFTY,20130117,1039,12628.80,12630.60,12628.50,12630.30
BANKNIFTY,20130117,1040,12630.90,12633.70,12629.55,12633.65
BANKNIFTY,20130117,1041,12633.05,12633.05,12627.95,12628.40
BANKNIFTY,20130117,1042,12627.50,12627.50,12622.15,12623.80
BANKNIFTY,20130117,1043,12625.15,12626.25,12624.30,12626.25
BANKNIFTY,20130117,1044,12629.55,12633.70,12629.55,12633.05
BANKNIFTY,20130117,1045,12631.75,12631.75,12622.60,12623.90
BANKNIFTY,20130117,1046,12624.25,12626.30,12623.45,12623.50
BANKNIFTY,20130117,1047,12624.60,12626.45,12624.10,12625.25
BANKNIFTY,20130117,1048,12625.50,12627.65,12624.85,12624.85
BANKNIFTY,20130117,1049,12627.25,12627.25,12624.55,12625.00
BANKNIFTY,20130117,1050,12623.35,12625.75,12623.35,12624.00
BANKNIFTY,20130117,1051,12624.25,12628.20,12624.25,12626.60
BANKNIFTY,20130117,1052,12627.15,12628.90,12625.80,12626.75
BANKNIFTY,20130117,1053,12627.05,12628.45,12626.55,12627.10
BANKNIFTY,20130117,1054,12626.65,12627.85,12626.50,12627.20
BANKNIFTY,20130117,1055,12627.40,12627.80,12626.45,12626.90
BANKNIFTY,20130117,1056,12627.15,12627.15,12621.65,12622.85
BANKNIFTY,20130117,1057,12623.75,12625.30,12620.05,12620.05
BANKNIFTY,20130117,1058,12620.25,12620.25,12615.35,12617.55
BANKNIFTY,20130117,1059,12617.10,12619.85,12616.90,12618.85
BANKNIFTY,20130117,1100,12619.10,12620.60,12618.35,12619.70
BANKNIFTY,20130117,1101,12619.25,12620.00,12617.40,12618.40
BANKNIFTY,20130117,1102,12618.95,12618.95,12617.15,12617.80
BANKNIFTY,20130117,1103,12617.45,12618.50,12616.75,12618.50
BANKNIFTY,20130117,1104,12618.15,12618.85,12616.95,12618.85
BANKNIFTY,20130117,1105,12619.00,12621.20,12617.45,12619.90
BANKNIFTY,20130117,1106,12621.70,12626.95,12621.70,12626.70
BANKNIFTY,20130117,1107,12626.20,12626.20,12622.80,12622.95
BANKNIFTY,20130117,1108,12624.65,12632.75,12624.65,12632.75
BANKNIFTY,20130117,1109,12633.80,12641.45,12633.80,12641.15
BANKNIFTY,20130117,1110,12639.65,12644.85,12639.40,12644.85
BANKNIFTY,20130117,1111,12644.35,12657.25,12644.35,12657.25
BANKNIFTY,20130117,1112,12658.20,12664.15,12656.55,12659.90
BANKNIFTY,20130117,1113,12657.95,12658.20,12651.55,12651.55
BANKNIFTY,20130117,1114,12652.55,12654.80,12652.15,12653.05
BANKNIFTY,20130117,1115,12654.65,12656.15,12651.25,12656.15
BANKNIFTY,20130117,1116,12656.70,12656.95,12651.50,12652.15
BANKNIFTY,20130117,1117,12653.35,12655.35,12652.65,12653.65
BANKNIFTY,20130117,1118,12650.35,12652.35,12647.65,12647.65
BANKNIFTY,20130117,1119,12647.10,12647.85,12645.25,12646.70
BANKNIFTY,20130117,1120,12644.55,12645.85,12641.00,12641.00
BANKNIFTY,20130117,1121,12640.60,12641.30,12638.35,12638.35
BANKNIFTY,20130117,1122,12637.75,12639.25,12636.60,12636.90
BANKNIFTY,20130117,1123,12637.40,12637.40,12634.95,12635.55
BANKNIFTY,20130117,1124,12634.80,12634.80,12631.50,12631.50
BANKNIFTY,20130117,1125,12631.55,12634.35,12631.25,12631.25
BANKNIFTY,20130117,1126,12632.30,12634.30,12631.05,12631.05
BANKNIFTY,20130117,1127,12632.05,12632.05,12626.50,12626.50
BANKNIFTY,20130117,1128,12624.85,12626.70,12620.80,12626.70
BANKNIFTY,20130117,1129,12628.25,12628.25,12624.30,12625.40
BANKNIFTY,20130117,1130,12626.35,12629.95,12626.35,12629.95
BANKNIFTY,20130117,1131,12630.15,12637.30,12630.15,12637.30
BANKNIFTY,20130117,1132,12635.30,12641.30,12634.00,12641.30
BANKNIFTY,20130117,1133,12641.10,12643.40,12641.10,12641.55
BANKNIFTY,20130117,1134,12640.20,12641.80,12637.00,12638.30
BANKNIFTY,20130117,1135,12638.45,12640.45,12638.45,12639.95
BANKNIFTY,20130117,1136,12642.00,12645.10,12641.35,12641.35
BANKNIFTY,20130117,1137,12641.45,12649.35,12641.45,12648.65
BANKNIFTY,20130117,1138,12649.30,12664.75,12649.30,12664.75
BANKNIFTY,20130117,1139,12665.45,12665.45,12658.25,12659.05
BANKNIFTY,20130117,1140,12660.30,12660.30,12652.80,12656.85
BANKNIFTY,20130117,1141,12654.35,12660.25,12653.90,12659.75
BANKNIFTY,20130117,1142,12660.15,12669.75,12659.85,12669.75
BANKNIFTY,20130117,1143,12670.95,12673.50,12669.65,12671.00
BANKNIFTY,20130117,1144,12668.70,12668.70,12662.30,12663.05
BANKNIFTY,20130117,1145,12661.95,12662.50,12659.20,12661.35
BANKNIFTY,20130117,1146,12661.10,12662.75,12657.60,12657.60
BANKNIFTY,20130117,1147,12658.65,12659.55,12656.45,12656.45
BANKNIFTY,20130117,1148,12658.85,12659.05,12656.50,12657.85
BANKNIFTY,20130117,1149,12659.10,12661.95,12659.10,12661.45
BANKNIFTY,20130117,1150,12661.15,12661.15,12658.20,12659.20
BANKNIFTY,20130117,1151,12659.45,12659.60,12655.90,12655.90
BANKNIFTY,20130117,1152,12656.10,12657.70,12651.75,12651.75
BANKNIFTY,20130117,1153,12650.65,12650.65,12646.25,12648.60
BANKNIFTY,20130117,1154,12648.20,12652.85,12646.45,12652.85
BANKNIFTY,20130117,1155,12651.80,12653.00,12648.60,12649.15
BANKNIFTY,20130117,1156,12648.15,12648.75,12647.05,12647.05
BANKNIFTY,20130117,1157,12647.25,12647.25,12643.05,12645.05
BANKNIFTY,20130117,1158,12645.75,12645.75,12642.55,12644.95
BANKNIFTY,20130117,1159,12642.65,12652.00,12642.65,12652.00
BANKNIFTY,20130117,1200,12651.90,12652.25,12643.20,12643.20
BANKNIFTY,20130117,1201,12645.95,12645.95,12641.80,12642.20
BANKNIFTY,20130117,1202,12642.45,12645.00,12640.20,12640.20
BANKNIFTY,20130117,1203,12639.60,12641.65,12637.15,12640.45
BANKNIFTY,20130117,1204,12643.05,12646.55,12641.00,12641.80
BANKNIFTY,20130117,1205,12641.35,12645.00,12641.30,12643.00
BANKNIFTY,20130117,1206,12644.35,12644.75,12638.45,12638.45
BANKNIFTY,20130117,1207,12637.90,12637.90,12633.45,12635.45
BANKNIFTY,20130117,1208,12636.15,12636.40,12629.80,12629.80
BANKNIFTY,20130117,1209,12632.00,12633.60,12630.65,12633.60
BANKNIFTY,20130117,1210,12635.25,12637.65,12635.05,12636.10
BANKNIFTY,20130117,1211,12635.70,12638.85,12635.70,12637.55
BANKNIFTY,20130117,1212,12635.95,12638.90,12635.95,12637.25
BANKNIFTY,20130117,1213,12636.75,12636.75,12629.75,12629.95
BANKNIFTY,20130117,1214,12628.25,12628.95,12624.60,12624.60
BANKNIFTY,20130117,1215,12624.70,12624.70,12621.55,12621.55
BANKNIFTY,20130117,1216,12619.60,12619.60,12616.65,12617.95
BANKNIFTY,20130117,1217,12617.40,12619.75,12616.35,12619.10
BANKNIFTY,20130117,1218,12619.80,12633.85,12619.80,12632.50
BANKNIFTY,20130117,1219,12633.70,12639.75,12632.60,12638.70
BANKNIFTY,20130117,1220,12637.70,12638.85,12629.00,12629.00
BANKNIFTY,20130117,1221,12629.90,12632.40,12629.65,12632.30
BANKNIFTY,20130117,1222,12631.20,12635.65,12630.70,12634.85
BANKNIFTY,20130117,1223,12634.40,12635.80,12632.90,12634.20
