BANKNIFTY,20150616,1317,17338.35,17339.20,17335.40,17336.75
BANKNIFTY,20150616,1318,17336.40,17340.50,17333.65,17338.65
BANKNIFTY,20150616,1319,17339.40,17341.25,17338.05,17340.85
BANKNIFTY,20150616,1320,17339.35,17340.90,17338.15,17340.15
BANKNIFTY,20150616,1321,17338.65,17341.60,17334.45,17334.45
BANKNIFTY,20150616,1322,17334.80,17336.75,17331.05,17331.65
BANKNIFTY,20150616,1323,17332.70,17337.65,17332.10,17332.10
BANKNIFTY,20150616,1324,17334.45,17342.15,17334.45,17340.20
BANKNIFTY,20150616,1325,17339.55,17346.85,17339.55,17344.05
BANKNIFTY,20150616,1326,17344.15,17344.15,17331.30,17336.50
BANKNIFTY,20150616,1327,17336.95,17339.90,17334.40,17334.40
BANKNIFTY,20150616,1328,17333.90,17334.25,17330.50,17332.05
BANKNIFTY,20150616,1329,17331.50,17345.25,17331.50,17343.00
BANKNIFTY,20150616,1330,17340.05,17341.60,17335.35,17339.75
BANKNIFTY,20150616,1331,17341.70,17342.55,17335.50,17342.55
BANKNIFTY,20150616,1332,17342.45,17349.45,17342.45,17345.65
BANKNIFTY,20150616,1333,17332.90,17349.45,17332.90,17349.45
BANKNIFTY,20150616,1334,17349.75,17351.90,17349.00,17350.60
BANKNIFTY,20150616,1335,17350.35,17357.10,17347.75,17357.10
BANKNIFTY,20150616,1336,17358.15,17364.20,17357.80,17363.65
BANKNIFTY,20150616,1337,17363.40,17363.40,17351.60,17360.05
BANKNIFTY,20150616,1338,17363.25,17363.25,17355.10,17355.10
BANKNIFTY,20150616,1339,17357.65,17359.10,17355.80,17357.35
BANKNIFTY,20150616,1340,17356.25,17356.70,17343.95,17348.50
BANKNIFTY,20150616,1341,17351.20,17351.20,17340.75,17346.05
BANKNIFTY,20150616,1342,17346.40,17348.05,17344.10,17344.35
BANKNIFTY,20150616,1343,17344.25,17353.40,17344.25,17353.40
BANKNIFTY,20150616,1344,17352.30,17352.30,17346.05,17348.40
BANKNIFTY,20150616,1345,17347.15,17353.50,17347.05,17353.50
BANKNIFTY,20150616,1346,17357.00,17361.05,17353.90,17360.15
BANKNIFTY,20150616,1347,17358.30,17363.45,17358.30,17363.45
BANKNIFTY,20150616,1348,17360.55,17365.35,17360.55,17362.10
BANKNIFTY,20150616,1349,17363.95,17364.05,17358.15,17358.15
BANKNIFTY,20150616,1350,17361.45,17363.10,17358.55,17359.60
BANKNIFTY,20150616,1351,17359.40,17361.85,17357.95,17361.80
BANKNIFTY,20150616,1352,17358.55,17361.75,17356.10,17360.95
BANKNIFTY,20150616,1353,17356.80,17358.85,17352.60,17353.20
BANKNIFTY,20150616,1354,17349.10,17351.30,17348.25,17349.25
BANKNIFTY,20150616,1355,17349.30,17354.50,17348.05,17349.70
BANKNIFTY,20150616,1356,17351.80,17352.15,17341.25,17341.60
BANKNIFTY,20150616,1357,17342.75,17349.75,17342.65,17344.30
BANKNIFTY,20150616,1358,17346.05,17346.05,17331.65,17335.20
BANKNIFTY,20150616,1359,17330.85,17332.20,17327.15,17330.85
BANKNIFTY,20150616,1400,17330.90,17339.80,17330.90,17339.20
BANKNIFTY,20150616,1401,17336.00,17349.20,17336.00,17346.00
BANKNIFTY,20150616,1402,17346.85,17348.90,17345.70,17348.20
BANKNIFTY,20150616,1403,17347.70,17354.95,17347.55,17354.95
BANKNIFTY,20150616,1404,17354.00,17357.15,17352.30,17353.65
BANKNIFTY,20150616,1405,17352.55,17357.55,17349.80,17357.55
BANKNIFTY,20150616,1406,17358.80,17363.05,17358.80,17361.65
BANKNIFTY,20150616,1407,17361.05,17362.50,17355.95,17355.95
BANKNIFTY,20150616,1408,17356.60,17365.10,17356.60,17359.65
BANKNIFTY,20150616,1409,17358.70,17362.60,17353.10,17353.10
BANKNIFTY,20150616,1410,17350.70,17352.85,17348.60,17352.85
BANKNIFTY,20150616,1411,17354.00,17358.80,17348.15,17348.15
BANKNIFTY,20150616,1412,17349.00,17351.30,17348.05,17349.50
BANKNIFTY,20150616,1413,17348.55,17365.85,17348.55,17365.85
BANKNIFTY,20150616,1414,17365.45,17372.10,17365.45,17372.10
BANKNIFTY,20150616,1415,17372.90,17380.10,17372.45,17380.10
BANKNIFTY,20150616,1416,17379.40,17380.65,17363.05,17363.05
BANKNIFTY,20150616,1417,17366.65,17379.55,17366.65,17378.90
BANKNIFTY,20150616,1418,17378.95,17383.60,17378.95,17383.60
BANKNIFTY,20150616,1419,17382.50,17407.35,17382.50,17404.00
BANKNIFTY,20150616,1420,17405.95,17409.50,17402.65,17409.50
BANKNIFTY,20150616,1421,17408.50,17427.75,17408.50,17427.75
BANKNIFTY,20150616,1422,17428.00,17429.65,17414.20,17419.50
BANKNIFTY,20150616,1423,17420.20,17420.20,17409.05,17412.55
BANKNIFTY,20150616,1424,17409.80,17422.25,17409.80,17422.25
BANKNIFTY,20150616,1425,17428.90,17434.60,17424.85,17424.85
BANKNIFTY,20150616,1426,17425.75,17448.15,17424.45,17448.15
BANKNIFTY,20150616,1427,17447.60,17447.60,17433.75,17441.20
BANKNIFTY,20150616,1428,17440.25,17442.00,17437.80,17441.15
BANKNIFTY,20150616,1429,17437.60,17456.35,17434.10,17456.35
BANKNIFTY,20150616,1430,17460.65,17468.40,17460.65,17465.80
BANKNIFTY,20150616,1431,17463.70,17492.20,17463.70,17492.20
BANKNIFTY,20150616,1432,17491.65,17512.95,17491.65,17512.95
BANKNIFTY,20150616,1433,17515.40,17515.40,17490.55,17490.55
BANKNIFTY,20150616,1434,17489.35,17489.35,17472.65,17488.40
BANKNIFTY,20150616,1435,17491.50,17492.90,17473.20,17473.20
BANKNIFTY,20150616,1436,17479.60,17487.85,17478.60,17482.35
BANKNIFTY,20150616,1437,17482.65,17482.90,17473.50,17477.75
BANKNIFTY,20150616,1438,17479.50,17493.50,17478.00,17493.50
BANKNIFTY,20150616,1439,17495.35,17499.40,17492.70,17492.70
BANKNIFTY,20150616,1440,17495.00,17499.70,17492.50,17496.65
BANKNIFTY,20150616,1441,17490.30,17490.90,17488.05,17489.20
BANKNIFTY,20150616,1442,17488.45,17491.20,17483.70,17483.70
BANKNIFTY,20150616,1443,17487.65,17488.45,17478.80,17487.55
BANKNIFTY,20150616,1444,17488.15,17491.90,17486.75,17491.60
BANKNIFTY,20150616,1445,17490.15,17497.45,17490.15,17494.85
BANKNIFTY,20150616,1446,17495.60,17516.60,17495.60,17513.65
BANKNIFTY,20150616,1447,17515.10,17520.80,17514.80,17519.95
BANKNIFTY,20150616,1448,17521.25,17521.25,17502.65,17508.40
BANKNIFTY,20150616,1449,17512.15,17512.15,17507.75,17511.10
BANKNIFTY,20150616,1450,17506.95,17507.20,17499.70,17507.20
BANKNIFTY,20150616,1451,17512.20,17520.40,17512.20,17520.40
BANKNIFTY,20150616,1452,17519.15,17533.95,17519.15,17532.30
BANKNIFTY,20150616,1453,17527.55,17536.60,17527.55,17530.80
BANKNIFTY,20150616,1454,17533.60,17536.00,17517.40,17525.25
BANKNIFTY,20150616,1455,17526.20,17541.05,17525.75,17528.15
BANKNIFTY,20150616,1456,17532.35,17532.35,17521.70,17525.05
BANKNIFTY,20150616,1457,17527.90,17537.70,17527.90,17535.15
BANKNIFTY,20150616,1458,17536.50,17540.65,17531.55,17539.15
BANKNIFTY,20150616,1459,17546.85,17557.80,17546.85,17552.10
BANKNIFTY,20150616,1500,17545.20,17560.80,17545.20,17560.55
BANKNIFTY,20150616,1501,17563.05,17563.30,17545.40,17551.90
BANKNIFTY,20150616,1502,17550.35,17552.65,17532.85,17532.85
BANKNIFTY,20150616,1503,17538.80,17545.00,17538.80,17544.20
BANKNIFTY,20150616,1504,17542.35,17545.65,17531.00,17531.00
BANKNIFTY,20150616,1505,17526.05,17550.25,17526.05,17550.25
BANKNIFTY,20150616,1506,17549.30,17556.90,17549.30,17556.90
BANKNIFTY,20150616,1507,17554.55,17570.75,17554.55,17570.75
BANKNIFTY,20150616,1508,17572.50,17582.90,17572.50,17575.10
BANKNIFTY,20150616,1509,17578.90,17587.05,17573.15,17587.05
BANKNIFTY,20150616,1510,17586.10,17592.80,17584.75,17592.80
BANKNIFTY,20150616,1511,17592.35,17611.30,17591.85,17611.30
BANKNIFTY,20150616,1512,17612.15,17613.85,17607.90,17613.85
BANKNIFTY,20150616,1513,17612.90,17622.10,17612.90,17615.45
BANKNIFTY,20150616,1514,17610.35,17614.05,17603.30,17603.30
BANKNIFTY,20150616,1515,17604.75,17616.20,17600.00,17611.85
BANKNIFTY,20150616,1516,17608.80,17609.30,17592.30,17596.60
BANKNIFTY,20150616,1517,17596.05,17611.70,17594.05,17608.10
BANKNIFTY,20150616,1518,17601.75,17605.90,17596.60,17603.80
BANKNIFTY,20150616,1519,17605.30,17608.75,17601.50,17601.50
BANKNIFTY,20150616,1520,17599.75,17602.55,17598.30,17600.50
BANKNIFTY,20150616,1521,17601.70,17614.00,17601.70,17614.00
BANKNIFTY,20150616,1522,17616.15,17629.15,17616.15,17627.35
BANKNIFTY,20150616,1523,17628.55,17628.55,17621.85,17624.95
BANKNIFTY,20150616,1524,17628.05,17638.15,17628.05,17638.15
BANKNIFTY,20150616,1525,17640.80,17640.80,17633.60,17639.70
BANKNIFTY,20150616,1526,17639.35,17640.40,17635.80,17640.40
BANKNIFTY,20150616,1527,17641.30,17650.10,17641.30,17650.10
BANKNIFTY,20150616,1528,17645.95,17649.45,17644.15,17645.20
BANKNIFTY,20150616,1529,17647.75,17651.90,17644.10,17648.35
BANKNIFTY,20150616,1530,17646.45,17647.65,17635.85,17635.85
BANKNIFTY,20150617,0916,17685.70,17692.55,17670.50,17670.50
BANKNIFTY,20150617,0917,17673.45,17685.85,17668.05,17684.80
BANKNIFTY,20150617,0918,17682.65,17682.65,17670.05,17670.10
BANKNIFTY,20150617,0919,17674.75,17679.35,17669.20,17679.35
BANKNIFTY,20150617,0920,17677.30,17678.75,17671.00,17672.90
BANKNIFTY,20150617,0921,17672.20,17672.20,17647.40,17650.25
BANKNIFTY,20150617,0922,17653.05,17653.05,17631.65,17633.05
BANKNIFTY,20150617,0923,17632.35,17650.45,17631.50,17650.45
BANKNIFTY,20150617,0924,17651.50,17653.90,17643.95,17653.40
BANKNIFTY,20150617,0925,17656.95,17657.20,17644.80,17652.80
BANKNIFTY,20150617,0926,17651.90,17651.90,17635.65,17635.90
BANKNIFTY,20150617,0927,17632.65,17643.40,17628.70,17631.75
BANKNIFTY,20150617,0928,17633.85,17643.65,17633.85,17643.65
BANKNIFTY,20150617,0929,17644.25,17644.60,17636.45,17641.60
BANKNIFTY,20150617,0930,17644.10,17644.10,17628.30,17628.30
BANKNIFTY,20150617,0931,17623.55,17623.55,17613.50,17618.15
BANKNIFTY,20150617,0932,17611.95,17614.90,17604.80,17604.80
BANKNIFTY,20150617,0933,17607.80,17620.35,17607.80,17620.35
BANKNIFTY,20150617,0934,17620.40,17624.15,17615.85,17623.45
BANKNIFTY,20150617,0935,17621.00,17629.30,17618.55,17629.05
BANKNIFTY,20150617,0936,17630.55,17636.95,17624.15,17627.25
BANKNIFTY,20150617,0937,17629.90,17630.80,17621.25,17621.25
BANKNIFTY,20150617,0938,17619.45,17624.75,17613.30,17621.65
BANKNIFTY,20150617,0939,17621.85,17625.30,17617.40,17621.65
BANKNIFTY,20150617,0940,17623.90,17624.35,17606.90,17606.90
BANKNIFTY,20150617,0941,17606.00,17608.95,17597.45,17597.45
BANKNIFTY,20150617,0942,17597.40,17604.20,17595.00,17602.95
BANKNIFTY,20150617,0943,17598.45,17598.45,17584.90,17584.90
BANKNIFTY,20150617,0944,17576.10,17588.25,17576.10,17584.15
BANKNIFTY,20150617,0945,17580.50,17582.15,17569.80,17576.40
BANKNIFTY,20150617,0946,17575.00,17587.55,17571.40,17587.55
BANKNIFTY,20150617,0947,17585.10,17586.70,17571.35,17571.35
BANKNIFTY,20150617,0948,17571.80,17582.60,17567.75,17582.60
BANKNIFTY,20150617,0949,17584.90,17594.65,17584.90,17590.75
BANKNIFTY,20150617,0950,17586.85,17590.20,17582.40,17587.55
BANKNIFTY,20150617,0951,17580.80,17580.80,17565.90,17570.05
BANKNIFTY,20150617,0952,17570.55,17590.05,17570.55,17588.95
BANKNIFTY,20150617,0953,17590.30,17591.30,17586.30,17586.50
BANKNIFTY,20150617,0954,17586.15,17594.90,17586.15,17593.55
BANKNIFTY,20150617,0955,17592.20,17601.00,17590.45,17601.00
BANKNIFTY,20150617,0956,17601.25,17601.25,17572.20,17572.20
BANKNIFTY,20150617,0957,17571.55,17586.30,17571.55,17581.25
BANKNIFTY,20150617,0958,17578.40,17578.40,17563.55,17574.45
BANKNIFTY,20150617,0959,17574.55,17574.55,17563.20,17565.30
BANKNIFTY,20150617,1000,17564.30,17575.60,17562.80,17570.75
BANKNIFTY,20150617,1001,17569.00,17573.55,17568.55,17568.55
BANKNIFTY,20150617,1002,17568.85,17568.85,17563.55,17563.55
BANKNIFTY,20150617,1003,17563.40,17567.80,17559.65,17567.80
BANKNIFTY,20150617,1004,17568.80,17579.25,17568.80,17579.25
BANKNIFTY,20150617,1005,17578.05,17581.20,17577.75,17579.75
BANKNIFTY,20150617,1006,17580.20,17580.20,17567.60,17573.60
BANKNIFTY,20150617,1007,17575.25,17577.30,17570.85,17570.85
BANKNIFTY,20150617,1008,17572.10,17580.85,17570.25,17580.85
BANKNIFTY,20150617,1009,17587.30,17595.75,17586.55,17586.55
BANKNIFTY,20150617,1010,17586.90,17593.30,17580.70,17580.70
BANKNIFTY,20150617,1011,17584.10,17587.05,17583.35,17586.30
BANKNIFTY,20150617,1012,17585.25,17591.25,17585.25,17590.25
BANKNIFTY,20150617,1013,17589.00,17598.40,17589.00,17598.40
BANKNIFTY,20150617,1014,17597.65,17600.60,17584.25,17593.10
BANKNIFTY,20150617,1015,17595.15,17604.25,17592.70,17604.25
BANKNIFTY,20150617,1016,17601.75,17604.85,17593.00,17593.00
BANKNIFTY,20150617,1017,17592.75,17600.85,17592.75,17598.35
BANKNIFTY,20150617,1018,17598.05,17598.95,17591.45,17592.40
BANKNIFTY,20150617,1019,17593.30,17604.35,17591.05,17600.65
BANKNIFTY,20150617,1020,17600.55,17609.40,17597.00,17609.40
BANKNIFTY,20150617,1021,17611.25,17612.10,17603.05,17603.05
BANKNIFTY,20150617,1022,17600.45,17604.90,17598.05,17602.90
BANKNIFTY,20150617,1023,17604.65,17606.30,17597.60,17601.15
BANKNIFTY,20150617,1024,17600.40,17601.35,17597.95,17600.80
BANKNIFTY,20150617,1025,17606.15,17613.75,17606.15,17608.75
BANKNIFTY,20150617,1026,17610.00,17617.65,17607.15,17611.35
BANKNIFTY,20150617,1027,17611.80,17612.90,17604.10,17605.65
BANKNIFTY,20150617,1028,17606.35,17618.95,17606.35,17618.95
BANKNIFTY,20150617,1029,17613.20,17618.05,17613.20,17618.05
BANKNIFTY,20150617,1030,17621.25,17629.25,17621.25,17628.45
BANKNIFTY,20150617,1031,17626.00,17629.05,17609.90,17617.80
BANKNIFTY,20150617,1032,17617.70,17620.50,17614.30,17615.55
BANKNIFTY,20150617,1033,17615.50,17620.95,17612.85,17620.95
BANKNIFTY,20150617,1034,17617.35,17617.35,17604.15,17604.15
BANKNIFTY,20150617,1035,17604.50,17606.40,17602.15,17602.15
BANKNIFTY,20150617,1036,17601.10,17601.10,17594.10,17594.10
BANKNIFTY,20150617,1037,17595.10,17595.70,17590.90,17593.30
BANKNIFTY,20150617,1038,17594.30,17597.10,17589.90,17590.05
BANKNIFTY,20150617,1039,17591.20,17595.55,17590.20,17595.55
BANKNIFTY,20150617,1040,17594.00,17597.20,17593.80,17596.55
BANKNIFTY,20150617,1041,17596.35,17605.60,17595.30,17604.20
BANKNIFTY,20150617,1042,17600.95,17604.90,17599.25,17601.30
BANKNIFTY,20150617,1043,17604.00,17608.80,17601.70,17602.85
BANKNIFTY,20150617,1044,17604.10,17609.25,17601.90,17609.25
BANKNIFTY,20150617,1045,17606.15,17610.80,17606.10,17610.40
BANKNIFTY,20150617,1046,17610.65,17615.55,17601.05,17601.05
BANKNIFTY,20150617,1047,17604.00,17607.20,17603.20,17606.25
BANKNIFTY,20150617,1048,17612.10,17612.90,17606.10,17609.35
BANKNIFTY,20150617,1049,17610.35,17614.85,17609.65,17610.30
BANKNIFTY,20150617,1050,17609.75,17611.30,17607.50,17607.50
BANKNIFTY,20150617,1051,17606.40,17607.30,17604.40,17604.40
BANKNIFTY,20150617,1052,17607.85,17616.30,17607.85,17616.30
BANKNIFTY,20150617,1053,17612.05,17613.50,17604.40,17604.40
BANKNIFTY,20150617,1054,17605.95,17610.50,17603.45,17609.30
BANKNIFTY,20150617,1055,17611.10,17615.15,17610.10,17615.15
BANKNIFTY,20150617,1056,17613.00,17613.40,17609.10,17609.10
BANKNIFTY,20150617,1057,17609.25,17611.75,17606.35,17611.75
BANKNIFTY,20150617,1058,17611.80,17613.25,17602.20,17602.20
BANKNIFTY,20150617,1059,17603.45,17607.65,17601.00,17601.00
BANKNIFTY,20150617,1100,17599.95,17605.45,17597.65,17604.80
BANKNIFTY,20150617,1101,17604.25,17610.30,17604.25,17606.95
BANKNIFTY,20150617,1102,17604.95,17608.00,17604.95,17608.00
BANKNIFTY,20150617,1103,17610.80,17616.15,17610.80,17613.30
BANKNIFTY,20150617,1104,17599.70,17611.05,17599.70,17606.00
BANKNIFTY,20150617,1105,17605.00,17610.80,17605.00,17606.65
BANKNIFTY,20150617,1106,17607.55,17607.55,17602.85,17605.25
BANKNIFTY,20150617,1107,17605.30,17611.35,17605.30,17611.10
BANKNIFTY,20150617,1108,17612.80,17616.20,17608.95,17608.95
BANKNIFTY,20150617,1109,17610.00,17611.30,17607.65,17610.00
BANKNIFTY,20150617,1110,17609.05,17611.50,17600.90,17600.90
BANKNIFTY,20150617,1111,17599.55,17606.75,17598.00,17605.80
BANKNIFTY,20150617,1112,17605.75,17611.30,17605.75,17609.25
BANKNIFTY,20150617,1113,17606.00,17606.00,17601.50,17601.50
BANKNIFTY,20150617,1114,17601.10,17608.40,17597.40,17605.50
BANKNIFTY,20150617,1115,17600.60,17605.25,17600.60,17601.80
BANKNIFTY,20150617,1116,17604.30,17619.90,17602.30,17619.90
BANKNIFTY,20150617,1117,17613.35,17616.80,17611.25,17616.80
BANKNIFTY,20150617,1118,17617.25,17623.75,17617.25,17623.65
BANKNIFTY,20150617,1119,17622.50,17622.50,17614.30,17614.95
BANKNIFTY,20150617,1120,17614.85,17614.85,17603.65,17607.45
BANKNIFTY,20150617,1121,17608.20,17615.05,17608.20,17611.95
BANKNIFTY,20150617,1122,17608.45,17610.40,17606.50,17606.50
BANKNIFTY,20150617,1123,17615.95,17616.60,17608.20,17609.55
BANKNIFTY,20150617,1124,17609.80,17616.55,17608.75,17609.90
BANKNIFTY,20150617,1125,17607.15,17615.00,17607.15,17615.00
BANKNIFTY,20150617,1126,17614.15,17617.90,17614.15,17616.80
BANKNIFTY,20150617,1127,17619.90,17622.80,17614.85,17622.80
BANKNIFTY,20150617,1128,17620.20,17621.45,17614.40,17614.40
BANKNIFTY,20150617,1129,17607.95,17611.25,17599.40,17611.25
BANKNIFTY,20150617,1130,17608.20,17614.35,17608.20,17610.55
BANKNIFTY,20150617,1131,17609.60,17614.30,17608.15,17613.05
BANKNIFTY,20150617,1132,17609.50,17616.35,17609.50,17615.75
BANKNIFTY,20150617,1133,17611.65,17613.25,17605.10,17605.90
BANKNIFTY,20150617,1134,17606.05,17606.85,17600.00,17606.00
BANKNIFTY,20150617,1135,17608.65,17609.65,17606.45,17606.55
BANKNIFTY,20150617,1136,17609.75,17613.20,17601.70,17602.90
BANKNIFTY,20150617,1137,17608.80,17611.55,17606.90,17608.80
BANKNIFTY,20150617,1138,17604.80,17607.50,17602.40,17602.40
BANKNIFTY,20150617,1139,17600.35,17606.75,17600.35,17605.95
BANKNIFTY,20150617,1140,17605.35,17608.70,17594.95,17599.55
BANKNIFTY,20150617,1141,17595.60,17602.80,17595.60,17602.30
BANKNIFTY,20150617,1142,17603.45,17603.45,17596.85,17601.75
BANKNIFTY,20150617,1143,17606.05,17608.40,17604.35,17604.35
BANKNIFTY,20150617,1144,17603.05,17603.85,17600.40,17602.10
BANKNIFTY,20150617,1145,17603.50,17603.50,17598.20,17599.25
BANKNIFTY,20150617,1146,17597.05,17603.10,17597.05,17602.45
BANKNIFTY,20150617,1147,17597.30,17599.50,17593.20,17597.55
BANKNIFTY,20150617,1148,17597.50,17597.75,17587.40,17593.05
BANKNIFTY,20150617,1149,17591.00,17605.45,17591.00,17605.45
BANKNIFTY,20150617,1150,17604.80,17604.80,17594.40,17599.70
BANKNIFTY,20150617,1151,17604.40,17606.95,17600.35,17606.95
BANKNIFTY,20150617,1152,17607.00,17610.05,17605.45,17608.70
BANKNIFTY,20150617,1153,17610.40,17617.50,17610.40,17617.40
BANKNIFTY,20150617,1154,17614.10,17619.90,17614.10,17616.55
BANKNIFTY,20150617,1155,17615.40,17621.30,17615.40,17618.30
BANKNIFTY,20150617,1156,17616.50,17618.80,17604.65,17606.25
BANKNIFTY,20150617,1157,17606.45,17612.35,17606.45,17612.15
BANKNIFTY,20150617,1158,17613.30,17614.30,17607.20,17610.85
BANKNIFTY,20150617,1159,17607.40,17614.45,17607.40,17611.35
BANKNIFTY,20150617,1200,17610.90,17614.95,17608.00,17614.75
BANKNIFTY,20150617,1201,17614.95,17618.85,17614.95,17617.60
BANKNIFTY,20150617,1202,17613.85,17625.60,17613.85,17623.50
BANKNIFTY,20150617,1203,17618.50,17622.20,17613.10,17616.45
BANKNIFTY,20150617,1204,17612.35,17621.40,17612.35,17616.20
BANKNIFTY,20150617,1205,17613.50,17615.05,17601.80,17601.80
BANKNIFTY,20150617,1206,17605.25,17608.75,17602.70,17604.75
BANKNIFTY,20150617,1207,17602.35,17609.35,17600.70,17607.40
BANKNIFTY,20150617,1208,17605.35,17612.60,17603.20,17609.70
BANKNIFTY,20150617,1209,17605.30,17610.60,17605.30,17609.00
BANKNIFTY,20150617,1210,17606.70,17608.35,17604.25,17606.50
BANKNIFTY,20150617,1211,17604.10,17611.45,17604.10,17606.40
BANKNIFTY,20150617,1212,17609.60,17615.00,17608.90,17615.00
BANKNIFTY,20150617,1213,17613.85,17614.65,17611.90,17614.00
BANKNIFTY,20150617,1214,17614.10,17614.30,17605.10,17609.45
BANKNIFTY,20150617,1215,17610.20,17619.10,17610.20,17618.65
BANKNIFTY,20150617,1216,17620.40,17628.95,17620.40,17623.65
BANKNIFTY,20150617,1217,17622.20,17639.20,17622.20,17639.20
BANKNIFTY,20150617,1218,17635.90,17642.30,17628.70,17634.40
BANKNIFTY,20150617,1219,17632.85,17635.95,17628.85,17628.85
BANKNIFTY,20150617,1220,17629.65,17633.65,17628.30,17633.40
BANKNIFTY,20150617,1221,17639.00,17640.85,17637.60,17640.85
BANKNIFTY,20150617,1222,17643.00,17643.00,17636.10,17637.30
BANKNIFTY,20150617,1223,17640.70,17641.00,17630.10,17631.95
BANKNIFTY,20150617,1224,17631.05,17636.15,17627.40,17627.40
BANKNIFTY,20150617,1225,17621.80,17630.05,17621.80,17629.40
BANKNIFTY,20150617,1226,17626.15,17629.75,17620.65,17620.65
BANKNIFTY,20150617,1227,17617.90,17620.65,17614.45,17614.45
BANKNIFTY,20150617,1228,17618.05,17618.60,17612.30,17612.30
BANKNIFTY,20150617,1229,17612.65,17618.50,17612.65,17614.35
BANKNIFTY,20150617,1230,17617.25,17617.25,17611.75,17613.20
BANKNIFTY,20150617,1231,17614.65,17614.65,17600.35,17600.35
BANKNIFTY,20150617,1232,17599.25,17604.85,17598.40,17602.65
BANKNIFTY,20150617,1233,17600.60,17611.60,17600.60,17603.70
BANKNIFTY,20150617,1234,17606.55,17609.60,17600.40,17600.70
BANKNIFTY,20150617,1235,17600.20,17602.85,17598.25,17599.55
BANKNIFTY,20150617,1236,17598.75,17603.55,17594.45,17595.00
BANKNIFTY,20150617,1237,17599.70,17599.70,17594.80,17594.95
BANKNIFTY,20150617,1238,17594.25,17598.60,17593.05,17597.75
BANKNIFTY,20150617,1239,17598.15,17602.10,17591.40,17591.40
BANKNIFTY,20150617,1240,17590.00,17594.75,17588.30,17594.75
BANKNIFTY,20150617,1241,17593.80,17597.50,17593.80,17596.65
BANKNIFTY,20150617,1242,17595.60,17602.40,17595.60,17602.40
BANKNIFTY,20150617,1243,17604.25,17610.60,17604.25,17610.40
BANKNIFTY,20150617,1244,17611.10,17611.10,17603.35,17605.95
BANKNIFTY,20150617,1245,17607.15,17610.25,17606.70,17610.20
BANKNIFTY,20150617,1246,17607.45,17618.15,17607.45,17610.60
BANKNIFTY,20150617,1247,17605.95,17614.95,17605.95,17614.25
BANKNIFTY,20150617,1248,17610.05,17614.80,17610.05,17610.30
BANKNIFTY,20150617,1249,17611.80,17613.05,17609.75,17612.20
BANKNIFTY,20150617,1250,17616.35,17619.45,17609.80,17619.45
BANKNIFTY,20150617,1251,17625.25,17629.55,17622.15,17629.50
