BANKNIFTY,20160607,1405,17994.15,17999.25,17989.05,17994.85,46,0
BANKNIFTY,20160607,1406,17996.10,18000.95,17990.05,17991.65,43,0
BANKNIFTY,20160607,1407,17990.95,17997.70,17989.10,17996.35,43,0
BANKNIFTY,20160607,1408,17996.65,17999.75,17991.55,17991.55,42,0
BANKNIFTY,20160607,1409,17990.50,17996.55,17989.35,17993.50,43,0
BANKNIFTY,20160607,1410,17995.05,17996.55,17986.95,17991.70,42,0
BANKNIFTY,20160607,1411,17992.35,17992.35,17982.65,17983.25,43,0
BANKNIFTY,20160607,1412,17982.75,17982.75,17968.95,17969.90,40,0
BANKNIFTY,20160607,1413,17968.85,17976.70,17968.05,17976.65,40,0
BANKNIFTY,20160607,1414,17975.85,17977.70,17968.00,17968.60,49,0
BANKNIFTY,20160607,1415,17969.45,17970.20,17961.60,17963.70,50,0
BANKNIFTY,20160607,1416,17963.35,17964.35,17934.75,17934.75,53,0
BANKNIFTY,20160607,1417,17935.10,17938.80,17927.35,17932.10,43,0
BANKNIFTY,20160607,1418,17930.65,17952.75,17926.65,17952.35,41,0
BANKNIFTY,20160607,1419,17952.30,17961.85,17952.30,17957.55,39,0
BANKNIFTY,20160607,1420,17957.65,17961.90,17943.15,17951.15,45,0
BANKNIFTY,20160607,1421,17951.80,17956.95,17940.75,17941.55,45,0
BANKNIFTY,20160607,1422,17941.45,17952.65,17941.45,17947.60,45,0
BANKNIFTY,20160607,1423,17947.55,17957.20,17946.25,17957.20,51,0
BANKNIFTY,20160607,1424,17956.90,17958.65,17949.45,17953.25,44,0
BANKNIFTY,20160607,1425,17955.40,17964.45,17952.75,17964.45,41,0
BANKNIFTY,20160607,1426,17963.50,17969.85,17960.15,17969.40,44,0
BANKNIFTY,20160607,1427,17969.35,17971.75,17964.40,17966.90,43,0
BANKNIFTY,20160607,1428,17968.65,17970.60,17962.40,17965.50,41,0
BANKNIFTY,20160607,1429,17966.85,17979.60,17966.25,17979.60,42,0
BANKNIFTY,20160607,1430,17977.95,17984.90,17974.35,17984.05,39,0
BANKNIFTY,20160607,1431,17983.50,17988.35,17975.05,17975.45,42,0
BANKNIFTY,20160607,1432,17975.70,17976.50,17961.45,17967.95,44,0
BANKNIFTY,20160607,1433,17969.80,17974.00,17964.55,17972.15,40,0
BANKNIFTY,20160607,1434,17971.85,17974.95,17957.80,17957.80,44,0
BANKNIFTY,20160607,1435,17956.40,17959.35,17949.85,17956.65,45,0
BANKNIFTY,20160607,1436,17956.75,17957.20,17936.50,17936.50,49,0
BANKNIFTY,20160607,1437,17936.65,17946.65,17925.75,17945.70,40,0
BANKNIFTY,20160607,1438,17945.75,17946.45,17938.40,17939.05,54,0
BANKNIFTY,20160607,1439,17938.85,17946.50,17936.30,17940.55,45,0
BANKNIFTY,20160607,1440,17940.35,17940.35,17905.90,17906.65,44,0
BANKNIFTY,20160607,1441,17906.75,17917.65,17906.60,17916.65,38,0
BANKNIFTY,20160607,1442,17915.60,17924.45,17911.45,17918.90,40,0
BANKNIFTY,20160607,1443,17913.45,17915.25,17901.85,17903.60,42,0
BANKNIFTY,20160607,1444,17902.15,17916.10,17902.15,17915.70,40,0
BANKNIFTY,20160607,1445,17915.50,17922.35,17906.65,17906.65,40,0
BANKNIFTY,20160607,1446,17907.50,17916.70,17903.20,17916.70,44,0
BANKNIFTY,20160607,1447,17915.75,17918.85,17912.25,17918.85,42,0
BANKNIFTY,20160607,1448,17918.75,17932.80,17917.70,17930.45,47,0
BANKNIFTY,20160607,1449,17928.70,17941.50,17928.70,17928.80,42,0
BANKNIFTY,20160607,1450,17929.70,17932.40,17921.75,17929.20,42,0
BANKNIFTY,20160607,1451,17930.65,17936.45,17925.95,17934.60,42,0
BANKNIFTY,20160607,1452,17932.85,17932.85,17921.15,17925.65,41,0
BANKNIFTY,20160607,1453,17926.50,17929.25,17924.05,17928.10,39,0
BANKNIFTY,20160607,1454,17927.30,17947.85,17924.70,17947.50,51,0
BANKNIFTY,20160607,1455,17946.75,17946.75,17930.85,17930.85,48,0
BANKNIFTY,20160607,1456,17930.95,17938.40,17926.20,17937.75,40,0
BANKNIFTY,20160607,1457,17937.05,17937.05,17929.20,17929.20,42,0
BANKNIFTY,20160607,1458,17929.75,17933.15,17925.75,17928.00,44,0
BANKNIFTY,20160607,1459,17928.15,17931.80,17924.50,17928.80,38,0
BANKNIFTY,20160607,1500,17930.95,17937.90,17925.30,17933.05,49,0
BANKNIFTY,20160607,1501,17934.40,17940.40,17932.35,17938.25,49,0
BANKNIFTY,20160607,1502,17939.70,17944.15,17936.30,17936.30,41,0
BANKNIFTY,20160607,1503,17935.35,17942.05,17933.90,17942.05,41,0
BANKNIFTY,20160607,1504,17941.05,17948.95,17941.05,17948.05,44,0
BANKNIFTY,20160607,1505,17949.80,17955.05,17947.00,17947.00,44,0
BANKNIFTY,20160607,1506,17949.50,17951.55,17944.85,17946.60,42,0
BANKNIFTY,20160607,1507,17945.90,17948.70,17939.25,17940.20,50,0
BANKNIFTY,20160607,1508,17939.95,17944.85,17938.10,17943.90,47,0
BANKNIFTY,20160607,1509,17944.20,17945.80,17939.05,17945.25,44,0
BANKNIFTY,20160607,1510,17945.45,17949.10,17943.25,17944.20,42,0
BANKNIFTY,20160607,1511,17946.20,17951.75,17943.65,17948.20,43,0
BANKNIFTY,20160607,1512,17949.10,17950.55,17943.70,17944.95,52,0
BANKNIFTY,20160607,1513,17943.90,17952.70,17942.35,17952.70,46,0
BANKNIFTY,20160607,1514,17951.65,17964.60,17949.95,17959.80,48,0
BANKNIFTY,20160607,1515,17957.60,17965.15,17955.00,17960.10,46,0
BANKNIFTY,20160607,1516,17959.35,17963.50,17953.15,17963.45,41,0
BANKNIFTY,20160607,1517,17966.45,17972.15,17956.90,17959.45,44,0
BANKNIFTY,20160607,1518,17959.80,17959.80,17945.30,17948.45,47,0
BANKNIFTY,20160607,1519,17946.65,17950.90,17944.05,17945.30,49,0
BANKNIFTY,20160607,1520,17945.50,17951.55,17943.60,17950.20,48,0
BANKNIFTY,20160607,1521,17949.70,17955.90,17948.55,17953.30,45,0
BANKNIFTY,20160607,1522,17951.95,17956.40,17946.00,17947.50,44,0
BANKNIFTY,20160607,1523,17947.30,17953.50,17944.40,17946.95,46,0
BANKNIFTY,20160607,1524,17944.35,17946.70,17939.70,17941.15,47,0
BANKNIFTY,20160607,1525,17940.80,17946.40,17940.45,17944.50,48,0
BANKNIFTY,20160607,1526,17942.40,17948.25,17940.90,17944.25,44,0
BANKNIFTY,20160607,1527,17945.55,17949.40,17943.05,17945.50,50,0
BANKNIFTY,20160607,1528,17940.90,17949.30,17940.90,17944.30,52,0
BANKNIFTY,20160607,1529,17940.00,17944.55,17936.05,17940.15,54,0
BANKNIFTY,20160607,1530,17942.50,17948.80,17939.65,17945.65,43,0
BANKNIFTY,20160608,0916,17985.40,17985.40,17904.15,17906.40,51,0
BANKNIFTY,20160608,0917,17900.45,17908.00,17890.85,17892.40,41,0
BANKNIFTY,20160608,0918,17891.00,17907.75,17889.65,17907.75,43,0
BANKNIFTY,20160608,0919,17909.15,17917.65,17908.15,17910.40,40,0
BANKNIFTY,20160608,0920,17910.25,17919.65,17905.25,17918.35,45,0
BANKNIFTY,20160608,0921,17916.95,17921.65,17897.10,17897.10,40,0
BANKNIFTY,20160608,0922,17896.75,17897.30,17879.35,17891.40,49,0
BANKNIFTY,20160608,0923,17890.10,17892.95,17879.00,17889.90,43,0
BANKNIFTY,20160608,0924,17892.90,17905.90,17890.75,17892.05,46,0
BANKNIFTY,20160608,0925,17889.05,17896.55,17885.70,17896.05,43,0
BANKNIFTY,20160608,0926,17896.30,17899.15,17890.70,17897.60,42,0
BANKNIFTY,20160608,0927,17896.95,17903.85,17893.95,17903.80,44,0
BANKNIFTY,20160608,0928,17904.50,17904.50,17885.75,17885.75,47,0
BANKNIFTY,20160608,0929,17890.55,17901.00,17888.90,17895.60,42,0
BANKNIFTY,20160608,0930,17896.70,17906.20,17893.15,17894.50,44,0
BANKNIFTY,20160608,0931,17891.70,17905.75,17888.80,17905.20,38,0
BANKNIFTY,20160608,0932,17906.75,17909.60,17900.85,17907.40,40,0
BANKNIFTY,20160608,0933,17906.35,17906.75,17894.40,17895.50,40,0
BANKNIFTY,20160608,0934,17894.90,17895.60,17880.15,17880.15,40,0
BANKNIFTY,20160608,0935,17878.40,17880.15,17871.75,17878.70,41,0
BANKNIFTY,20160608,0936,17876.65,17877.35,17868.05,17874.65,45,0
BANKNIFTY,20160608,0937,17874.55,17886.40,17874.30,17882.20,43,0
BANKNIFTY,20160608,0938,17884.20,17888.55,17882.15,17885.70,43,0
BANKNIFTY,20160608,0939,17887.15,17890.75,17882.55,17882.55,41,0
BANKNIFTY,20160608,0940,17881.00,17884.75,17872.15,17874.50,40,0
BANKNIFTY,20160608,0941,17871.75,17875.00,17864.95,17874.80,42,0
BANKNIFTY,20160608,0942,17870.35,17874.15,17867.20,17871.80,40,0
BANKNIFTY,20160608,0943,17872.20,17878.35,17869.85,17873.30,46,0
BANKNIFTY,20160608,0944,17875.15,17875.65,17855.20,17858.65,51,0
BANKNIFTY,20160608,0945,17858.60,17867.90,17857.15,17865.05,48,0
BANKNIFTY,20160608,0946,17867.50,17867.50,17860.20,17862.20,41,0
BANKNIFTY,20160608,0947,17859.50,17863.95,17856.10,17862.30,47,0
BANKNIFTY,20160608,0948,17860.50,17866.50,17856.25,17864.10,45,0
BANKNIFTY,20160608,0949,17865.00,17872.20,17861.50,17871.10,43,0
BANKNIFTY,20160608,0950,17870.90,17878.90,17869.85,17878.25,45,0
BANKNIFTY,20160608,0951,17879.00,17879.00,17869.40,17875.35,43,0
BANKNIFTY,20160608,0952,17874.40,17874.90,17868.15,17868.45,39,0
BANKNIFTY,20160608,0953,17868.10,17873.15,17866.15,17866.15,42,0
BANKNIFTY,20160608,0954,17867.55,17874.85,17865.40,17869.90,57,0
BANKNIFTY,20160608,0955,17868.80,17871.50,17864.65,17864.90,46,0
BANKNIFTY,20160608,0956,17863.75,17874.05,17863.75,17869.60,38,0
BANKNIFTY,20160608,0957,17867.00,17876.40,17867.00,17872.35,42,0
BANKNIFTY,20160608,0958,17871.90,17885.50,17871.90,17884.00,41,0
BANKNIFTY,20160608,0959,17883.80,17884.00,17875.35,17882.80,51,0
BANKNIFTY,20160608,1000,17881.75,17887.90,17877.30,17881.60,44,0
BANKNIFTY,20160608,1001,17882.50,17883.35,17876.65,17877.05,41,0
BANKNIFTY,20160608,1002,17876.90,17890.70,17875.10,17887.05,45,0
BANKNIFTY,20160608,1003,17887.00,17889.05,17879.55,17883.65,42,0
BANKNIFTY,20160608,1004,17882.55,17886.60,17878.35,17879.25,40,0
BANKNIFTY,20160608,1005,17878.50,17882.65,17876.70,17878.15,42,0
BANKNIFTY,20160608,1006,17878.40,17881.20,17877.85,17880.50,41,0
BANKNIFTY,20160608,1007,17879.30,17889.05,17879.30,17886.50,40,0
BANKNIFTY,20160608,1008,17886.65,17887.10,17880.80,17882.60,39,0
BANKNIFTY,20160608,1009,17883.85,17893.60,17881.15,17891.50,41,0
BANKNIFTY,20160608,1010,17889.90,17892.75,17887.90,17890.20,49,0
BANKNIFTY,20160608,1011,17890.85,17902.65,17889.90,17894.90,43,0
BANKNIFTY,20160608,1012,17894.30,17916.50,17894.05,17914.65,40,0
BANKNIFTY,20160608,1013,17918.30,17920.75,17908.10,17911.35,48,0
BANKNIFTY,20160608,1014,17913.35,17923.45,17909.40,17919.05,42,0
BANKNIFTY,20160608,1015,17918.05,17926.50,17915.70,17918.50,44,0
BANKNIFTY,20160608,1016,17921.10,17924.00,17908.55,17924.00,46,0
BANKNIFTY,20160608,1017,17921.65,17923.15,17909.80,17909.80,46,0
BANKNIFTY,20160608,1018,17911.95,17917.25,17911.00,17913.90,43,0
BANKNIFTY,20160608,1019,17914.05,17921.60,17912.00,17919.55,40,0
BANKNIFTY,20160608,1020,17917.20,17923.45,17915.40,17916.30,43,0
BANKNIFTY,20160608,1021,17916.05,17922.55,17913.55,17916.15,50,0
BANKNIFTY,20160608,1022,17915.10,17920.10,17911.40,17918.95,48,0
BANKNIFTY,20160608,1023,17917.65,17921.45,17910.80,17920.75,44,0
BANKNIFTY,20160608,1024,17918.85,17930.35,17918.85,17927.00,41,0
BANKNIFTY,20160608,1025,17925.25,17930.45,17921.10,17924.45,44,0
BANKNIFTY,20160608,1026,17926.30,17926.30,17910.85,17918.30,41,0
BANKNIFTY,20160608,1027,17918.40,17918.60,17913.50,17917.15,38,0
BANKNIFTY,20160608,1028,17917.30,17922.05,17912.85,17921.45,42,0
BANKNIFTY,20160608,1029,17922.95,17929.75,17921.70,17925.65,42,0
BANKNIFTY,20160608,1030,17926.80,17932.15,17920.80,17925.65,39,0
BANKNIFTY,20160608,1031,17926.75,17932.55,17923.40,17929.70,49,0
BANKNIFTY,20160608,1032,17930.00,17934.95,17926.00,17933.50,41,0
BANKNIFTY,20160608,1033,17934.00,17934.50,17925.55,17929.20,39,0
BANKNIFTY,20160608,1034,17929.40,17934.85,17925.60,17931.45,41,0
BANKNIFTY,20160608,1035,17931.05,17935.85,17929.75,17930.20,41,0
BANKNIFTY,20160608,1036,17928.90,17930.20,17922.05,17928.80,47,0
BANKNIFTY,20160608,1037,17928.95,17928.95,17920.50,17923.30,46,0
BANKNIFTY,20160608,1038,17923.60,17924.80,17918.95,17919.45,40,0
BANKNIFTY,20160608,1039,17920.30,17924.90,17914.90,17920.25,42,0
BANKNIFTY,20160608,1040,17919.15,17921.40,17910.75,17915.50,42,0
BANKNIFTY,20160608,1041,17911.55,17912.80,17892.75,17892.75,41,0
BANKNIFTY,20160608,1042,17893.05,17899.70,17888.85,17889.75,48,0
BANKNIFTY,20160608,1043,17890.95,17897.70,17884.30,17891.40,44,0
BANKNIFTY,20160608,1044,17889.55,17900.25,17888.25,17900.00,44,0
BANKNIFTY,20160608,1045,17901.10,17907.05,17895.90,17907.05,41,0
BANKNIFTY,20160608,1046,17902.90,17911.25,17902.85,17910.90,37,0
BANKNIFTY,20160608,1047,17910.95,17911.40,17904.55,17911.40,44,0
BANKNIFTY,20160608,1048,17911.10,17917.95,17908.95,17915.15,43,0
BANKNIFTY,20160608,1049,17914.40,17916.40,17911.35,17914.00,40,0
BANKNIFTY,20160608,1050,17912.50,17914.15,17905.95,17908.90,42,0
BANKNIFTY,20160608,1051,17909.65,17915.00,17908.60,17912.60,44,0
BANKNIFTY,20160608,1052,17913.00,17915.45,17909.05,17915.20,44,0
BANKNIFTY,20160608,1053,17910.45,17926.95,17910.45,17925.80,39,0
BANKNIFTY,20160608,1054,17926.00,17930.15,17920.10,17923.95,44,0
BANKNIFTY,20160608,1055,17923.45,17923.45,17915.65,17919.30,40,0
BANKNIFTY,20160608,1056,17920.65,17920.85,17907.85,17912.40,42,0
BANKNIFTY,20160608,1057,17909.30,17921.30,17909.30,17920.40,37,0
BANKNIFTY,20160608,1058,17918.65,17922.75,17916.10,17919.05,41,0
BANKNIFTY,20160608,1059,17919.45,17924.05,17914.95,17920.05,40,0
BANKNIFTY,20160608,1100,17917.00,17922.05,17915.25,17917.90,40,0
BANKNIFTY,20160608,1101,17917.80,17924.00,17912.95,17914.00,41,0
BANKNIFTY,20160608,1102,17912.80,17918.30,17912.80,17914.25,46,0
BANKNIFTY,20160608,1103,17915.45,17922.00,17915.10,17920.35,41,0
BANKNIFTY,20160608,1104,17920.80,17924.05,17914.70,17920.00,38,0
BANKNIFTY,20160608,1105,17919.65,17923.70,17915.95,17920.95,39,0
BANKNIFTY,20160608,1106,17921.05,17923.60,17914.00,17918.00,48,0
BANKNIFTY,20160608,1107,17917.00,17921.00,17914.55,17917.90,39,0
BANKNIFTY,20160608,1108,17918.80,17922.45,17916.90,17922.45,42,0
BANKNIFTY,20160608,1109,17921.15,17922.85,17915.10,17917.95,43,0
BANKNIFTY,20160608,1110,17916.80,17919.35,17914.15,17915.30,39,0
BANKNIFTY,20160608,1111,17912.90,17917.95,17909.05,17912.60,39,0
BANKNIFTY,20160608,1112,17911.20,17918.55,17911.20,17917.15,38,0
BANKNIFTY,20160608,1113,17915.55,17917.55,17912.25,17912.25,38,0
BANKNIFTY,20160608,1114,17911.40,17911.40,17905.90,17908.65,40,0
BANKNIFTY,20160608,1115,17906.00,17911.50,17904.75,17908.60,44,0
BANKNIFTY,20160608,1116,17907.00,17912.00,17906.35,17909.50,40,0
BANKNIFTY,20160608,1117,17908.95,17911.15,17902.75,17903.90,41,0
BANKNIFTY,20160608,1118,17903.65,17909.60,17903.65,17909.60,43,0
BANKNIFTY,20160608,1119,17909.45,17913.00,17907.65,17911.20,40,0
BANKNIFTY,20160608,1120,17911.80,17911.85,17906.65,17908.95,38,0
BANKNIFTY,20160608,1121,17908.00,17909.95,17892.95,17893.45,43,0
BANKNIFTY,20160608,1122,17891.95,17897.35,17890.30,17894.80,45,0
BANKNIFTY,20160608,1123,17891.90,17903.85,17891.90,17899.90,39,0
BANKNIFTY,20160608,1124,17898.95,17904.90,17896.95,17903.35,40,0
BANKNIFTY,20160608,1125,17904.05,17908.20,17897.00,17906.05,37,0
BANKNIFTY,20160608,1126,17905.20,17909.35,17900.85,17902.75,42,0
BANKNIFTY,20160608,1127,17901.00,17904.25,17895.25,17898.25,46,0
BANKNIFTY,20160608,1128,17895.90,17906.70,17894.45,17904.45,43,0
BANKNIFTY,20160608,1129,17903.40,17915.70,17903.40,17914.85,47,0
BANKNIFTY,20160608,1130,17911.35,17918.80,17909.25,17918.35,41,0
BANKNIFTY,20160608,1131,17914.55,17926.55,17914.55,17919.25,41,0
BANKNIFTY,20160608,1132,17918.15,17925.10,17910.60,17918.70,42,0
BANKNIFTY,20160608,1133,17915.15,17920.50,17907.10,17912.95,39,0
BANKNIFTY,20160608,1134,17909.55,17919.75,17906.20,17919.10,37,0
BANKNIFTY,20160608,1135,17918.15,17922.80,17917.40,17921.30,39,0
BANKNIFTY,20160608,1136,17920.40,17923.75,17915.55,17920.85,41,0
BANKNIFTY,20160608,1137,17921.85,17925.20,17919.40,17920.85,43,0
BANKNIFTY,20160608,1138,17920.25,17925.70,17919.90,17924.50,46,0
BANKNIFTY,20160608,1139,17925.55,17926.00,17919.80,17923.50,41,0
BANKNIFTY,20160608,1140,17923.15,17927.00,17922.25,17924.95,46,0
BANKNIFTY,20160608,1141,17925.20,17926.65,17923.20,17926.05,37,0
BANKNIFTY,20160608,1142,17924.95,17926.05,17920.50,17921.45,41,0
BANKNIFTY,20160608,1143,17920.40,17926.10,17920.40,17923.00,38,0
BANKNIFTY,20160608,1144,17926.25,17931.30,17926.00,17929.95,41,0
BANKNIFTY,20160608,1145,17930.60,17935.05,17924.15,17927.90,47,0
BANKNIFTY,20160608,1146,17928.10,17936.35,17928.10,17936.35,44,0
BANKNIFTY,20160608,1147,17937.20,17938.15,17932.00,17933.60,46,0
BANKNIFTY,20160608,1148,17935.70,17940.75,17933.35,17940.75,42,0
BANKNIFTY,20160608,1149,17940.80,17942.30,17934.35,17935.65,40,0
BANKNIFTY,20160608,1150,17934.55,17942.15,17933.95,17940.05,42,0
BANKNIFTY,20160608,1151,17940.30,17945.70,17936.25,17939.30,50,0
BANKNIFTY,20160608,1152,17940.10,17946.25,17938.10,17940.15,42,0
BANKNIFTY,20160608,1153,17937.75,17942.45,17934.90,17940.25,43,0
BANKNIFTY,20160608,1154,17939.45,17939.45,17930.25,17935.50,46,0
BANKNIFTY,20160608,1155,17936.25,17937.60,17931.95,17935.35,42,0
BANKNIFTY,20160608,1156,17935.30,17935.40,17926.55,17930.30,40,0
BANKNIFTY,20160608,1157,17927.50,17932.55,17925.50,17930.80,42,0
BANKNIFTY,20160608,1158,17930.25,17950.75,17928.15,17948.35,40,0
BANKNIFTY,20160608,1159,17946.45,17965.95,17946.45,17965.80,41,0
BANKNIFTY,20160608,1200,17963.45,17969.20,17962.45,17962.45,45,0
BANKNIFTY,20160608,1201,17962.40,17964.30,17957.90,17959.75,47,0
BANKNIFTY,20160608,1202,17960.55,17965.90,17958.35,17958.35,47,0
BANKNIFTY,20160608,1203,17958.60,17964.55,17957.50,17961.25,40,0
BANKNIFTY,20160608,1204,17961.30,17963.50,17957.30,17958.50,46,0
BANKNIFTY,20160608,1205,17957.35,17962.15,17954.20,17958.60,40,0
BANKNIFTY,20160608,1206,17960.50,17981.20,17960.50,17981.20,38,0
BANKNIFTY,20160608,1207,17983.05,17990.15,17975.25,17990.15,51,0
BANKNIFTY,20160608,1208,17989.40,17992.70,17981.40,17981.40,48,0
BANKNIFTY,20160608,1209,17980.95,17987.00,17973.75,17987.00,45,0
BANKNIFTY,20160608,1210,17989.25,17989.25,17980.55,17983.50,40,0
BANKNIFTY,20160608,1211,17983.30,17986.40,17978.90,17980.75,43,0
BANKNIFTY,20160608,1212,17981.60,17987.15,17975.15,17977.30,42,0
BANKNIFTY,20160608,1213,17974.55,17978.40,17966.85,17966.85,45,0
BANKNIFTY,20160608,1214,17968.35,17971.55,17966.50,17967.95,42,0
BANKNIFTY,20160608,1215,17967.40,17972.70,17967.05,17968.20,46,0
BANKNIFTY,20160608,1216,17967.85,17970.90,17959.30,17965.25,46,0
BANKNIFTY,20160608,1217,17961.95,17965.30,17956.60,17960.60,42,0
BANKNIFTY,20160608,1218,17964.35,17964.35,17958.80,17960.90,40,0
BANKNIFTY,20160608,1219,17959.00,17965.90,17959.00,17960.35,43,0
BANKNIFTY,20160608,1220,17960.00,17967.50,17959.65,17964.40,40,0
BANKNIFTY,20160608,1221,17963.65,17968.90,17961.70,17967.15,39,0
BANKNIFTY,20160608,1222,17963.95,17965.95,17957.30,17960.45,44,0
BANKNIFTY,20160608,1223,17961.30,17971.95,17961.10,17961.90,45,0
BANKNIFTY,20160608,1224,17962.05,17966.85,17960.30,17964.05,54,0
BANKNIFTY,20160608,1225,17963.75,17968.80,17959.00,17960.10,45,0
BANKNIFTY,20160608,1226,17960.60,17964.55,17957.30,17958.25,40,0
BANKNIFTY,20160608,1227,17958.90,17964.75,17958.90,17960.70,40,0
BANKNIFTY,20160608,1228,17961.05,17965.95,17959.55,17962.10,44,0
BANKNIFTY,20160608,1229,17964.45,17970.10,17963.70,17965.85,40,0
BANKNIFTY,20160608,1230,17965.35,17968.05,17958.80,17959.25,39,0
BANKNIFTY,20160608,1231,17961.20,17963.40,17943.60,17953.40,42,0
BANKNIFTY,20160608,1232,17958.40,17958.40,17944.15,17946.75,51,0
BANKNIFTY,20160608,1233,17949.05,17950.55,17941.40,17947.45,40,0
BANKNIFTY,20160608,1234,17944.50,17945.75,17940.05,17943.60,40,0
BANKNIFTY,20160608,1235,17941.85,17948.75,17941.85,17945.45,43,0
BANKNIFTY,20160608,1236,17947.75,17962.10,17947.75,17959.50,40,0
BANKNIFTY,20160608,1237,17960.20,17960.20,17952.85,17955.00,41,0
BANKNIFTY,20160608,1238,17956.70,17959.15,17952.40,17952.40,40,0
BANKNIFTY,20160608,1239,17953.00,17966.45,17953.00,17965.05,52,0
BANKNIFTY,20160608,1240,17963.40,17967.55,17961.25,17964.55,48,0
BANKNIFTY,20160608,1241,17962.60,17968.55,17961.00,17968.55,48,0
BANKNIFTY,20160608,1242,17967.95,17968.45,17952.55,17958.80,45,0
BANKNIFTY,20160608,1243,17955.50,17959.25,17949.85,17949.85,41,0
BANKNIFTY,20160608,1244,17950.30,17954.80,17944.20,17947.90,43,0
BANKNIFTY,20160608,1245,17948.50,17950.95,17937.60,17938.60,51,0
BANKNIFTY,20160608,1246,17941.45,17947.15,17938.80,17947.15,42,0
BANKNIFTY,20160608,1247,17943.15,17946.55,17936.45,17937.50,42,0
BANKNIFTY,20160608,1248,17936.85,17945.40,17935.10,17936.25,45,0
BANKNIFTY,20160608,1249,17938.75,17945.55,17936.85,17944.25,39,0
BANKNIFTY,20160608,1250,17941.85,17948.85,17941.25,17948.30,42,0
BANKNIFTY,20160608,1251,17947.60,17949.90,17943.35,17949.20,39,0
BANKNIFTY,20160608,1252,17948.25,17951.00,17944.60,17947.15,42,0
BANKNIFTY,20160608,1253,17947.95,17950.45,17943.55,17944.85,39,0
BANKNIFTY,20160608,1254,17945.55,17949.65,17939.70,17943.80,49,0
BANKNIFTY,20160608,1255,17943.90,17945.45,17940.40,17940.40,41,0
BANKNIFTY,20160608,1256,17940.55,17947.45,17939.80,17947.45,39,0
BANKNIFTY,20160608,1257,17948.75,17954.80,17947.95,17953.10,39,0
BANKNIFTY,20160608,1258,17955.05,17969.95,17953.60,17967.65,44,0
BANKNIFTY,20160608,1259,17971.50,17975.70,17964.30,17973.40,45,0
BANKNIFTY,20160608,1300,17975.55,17975.85,17967.15,17968.15,41,0
BANKNIFTY,20160608,1301,17967.95,17975.05,17967.85,17968.00,43,0
BANKNIFTY,20160608,1302,17967.80,17980.20,17967.60,17978.75,40,0
BANKNIFTY,20160608,1303,17979.65,17987.05,17972.35,17972.35,43,0
BANKNIFTY,20160608,1304,17978.55,17978.55,17968.95,17968.95,42,0
BANKNIFTY,20160608,1305,17970.65,17982.45,17969.65,17979.75,47,0
BANKNIFTY,20160608,1306,17978.30,17986.45,17978.30,17983.25,48,0
BANKNIFTY,20160608,1307,17983.15,17992.10,17981.05,17990.55,46,0
BANKNIFTY,20160608,1308,17989.25,17995.80,17978.55,17980.15,45,0
BANKNIFTY,20160608,1309,17975.90,17984.70,17975.90,17982.15,39,0
BANKNIFTY,20160608,1310,17982.80,17983.90,17978.20,17982.00,42,0
BANKNIFTY,20160608,1311,17982.40,17992.70,17981.80,17987.60,42,0
BANKNIFTY,20160608,1312,17989.30,17990.20,17976.95,17980.40,46,0
BANKNIFTY,20160608,1313,17978.85,17984.50,17977.55,17979.55,41,0
BANKNIFTY,20160608,1314,17978.25,17980.85,17974.80,17978.15,39,0
BANKNIFTY,20160608,1315,17979.70,17980.35,17975.85,17977.30,43,0
BANKNIFTY,20160608,1316,17976.35,17984.55,17975.00,17983.95,41,0
BANKNIFTY,20160608,1317,17984.05,17987.30,17980.80,17984.55,47,0
BANKNIFTY,20160608,1318,17984.20,17988.45,17981.40,17988.45,36,0
BANKNIFTY,20160608,1319,17987.05,17992.20,17980.50,17983.75,46,0
BANKNIFTY,20160608,1320,17981.05,17986.80,17978.55,17980.45,42,0
BANKNIFTY,20160608,1321,17978.00,17982.20,17974.55,17976.95,41,0
