BANKNIFTY,20160223,1143,14137.65,14138.90,14129.25,14132.35,40,0
BANKNIFTY,20160223,1144,14131.45,14133.85,14124.25,14130.60,41,0
BANKNIFTY,20160223,1145,14133.85,14133.85,14125.25,14128.15,42,0
BANKNIFTY,20160223,1146,14130.80,14131.80,14126.35,14128.55,47,0
BANKNIFTY,20160223,1147,14132.45,14136.20,14129.55,14134.75,40,0
BANKNIFTY,20160223,1148,14135.10,14138.95,14133.45,14134.60,42,0
BANKNIFTY,20160223,1149,14134.30,14140.35,14131.60,14132.70,40,0
BANKNIFTY,20160223,1150,14132.45,14136.40,14132.45,14133.60,39,0
BANKNIFTY,20160223,1151,14133.45,14135.25,14125.35,14126.70,40,0
BANKNIFTY,20160223,1152,14127.00,14131.30,14126.10,14129.65,40,0
BANKNIFTY,20160223,1153,14129.00,14138.70,14128.85,14138.70,36,0
BANKNIFTY,20160223,1154,14138.00,14141.35,14130.40,14130.40,39,0
BANKNIFTY,20160223,1155,14130.35,14132.65,14121.90,14122.25,40,0
BANKNIFTY,20160223,1156,14123.95,14123.95,14113.05,14113.80,39,0
BANKNIFTY,20160223,1157,14113.60,14114.70,14108.70,14113.30,46,0
BANKNIFTY,20160223,1158,14113.35,14113.90,14105.10,14110.75,39,0
BANKNIFTY,20160223,1159,14112.30,14116.20,14110.85,14115.85,39,0
BANKNIFTY,20160223,1200,14117.20,14127.05,14115.85,14127.05,46,0
BANKNIFTY,20160223,1201,14127.40,14128.30,14120.60,14122.80,42,0
BANKNIFTY,20160223,1202,14122.55,14144.20,14122.20,14139.70,42,0
BANKNIFTY,20160223,1203,14140.70,14147.60,14139.70,14145.75,39,0
BANKNIFTY,20160223,1204,14147.05,14147.05,14130.75,14133.15,41,0
BANKNIFTY,20160223,1205,14133.80,14137.15,14129.15,14137.15,40,0
BANKNIFTY,20160223,1206,14137.75,14138.15,14128.80,14128.80,37,0
BANKNIFTY,20160223,1207,14128.40,14131.50,14124.50,14130.15,39,0
BANKNIFTY,20160223,1208,14130.10,14131.55,14127.15,14130.85,40,0
BANKNIFTY,20160223,1209,14129.70,14129.75,14122.50,14123.60,40,0
BANKNIFTY,20160223,1210,14123.70,14123.70,14117.40,14120.25,40,0
BANKNIFTY,20160223,1211,14118.55,14123.75,14118.50,14123.60,40,0
BANKNIFTY,20160223,1212,14123.25,14128.70,14121.45,14126.30,37,0
BANKNIFTY,20160223,1213,14126.90,14129.85,14120.90,14126.30,40,0
BANKNIFTY,20160223,1214,14124.90,14125.70,14115.70,14118.70,39,0
BANKNIFTY,20160223,1215,14118.65,14118.65,14110.80,14112.05,40,0
BANKNIFTY,20160223,1216,14113.45,14113.95,14106.35,14113.45,43,0
BANKNIFTY,20160223,1217,14113.55,14115.95,14111.35,14113.90,41,0
BANKNIFTY,20160223,1218,14111.45,14114.05,14095.85,14103.60,47,0
BANKNIFTY,20160223,1219,14102.15,14104.55,14084.00,14090.90,49,0
BANKNIFTY,20160223,1220,14090.30,14097.85,14086.30,14097.85,43,0
BANKNIFTY,20160223,1221,14097.70,14102.80,14095.65,14102.80,41,0
BANKNIFTY,20160223,1222,14100.95,14111.65,14099.95,14107.35,44,0
BANKNIFTY,20160223,1223,14106.65,14111.30,14100.60,14110.70,38,0
BANKNIFTY,20160223,1224,14110.35,14112.55,14103.00,14105.05,40,0
BANKNIFTY,20160223,1225,14103.50,14108.40,14097.35,14100.55,43,0
BANKNIFTY,20160223,1226,14098.40,14109.40,14098.40,14107.15,39,0
BANKNIFTY,20160223,1227,14107.40,14112.40,14106.70,14112.40,41,0
BANKNIFTY,20160223,1228,14112.95,14117.50,14111.25,14114.00,40,0
BANKNIFTY,20160223,1229,14113.80,14113.80,14109.05,14110.10,43,0
BANKNIFTY,20160223,1230,14108.85,14112.30,14107.45,14110.75,42,0
BANKNIFTY,20160223,1231,14110.40,14112.70,14106.05,14112.70,42,0
BANKNIFTY,20160223,1232,14111.55,14120.00,14111.55,14120.00,41,0
BANKNIFTY,20160223,1233,14120.25,14125.30,14116.95,14117.80,40,0
BANKNIFTY,20160223,1234,14117.40,14119.85,14116.65,14118.90,42,0
BANKNIFTY,20160223,1235,14119.25,14120.05,14116.40,14118.30,37,0
BANKNIFTY,20160223,1236,14115.95,14120.65,14113.90,14117.25,40,0
BANKNIFTY,20160223,1237,14117.15,14118.50,14111.40,14115.00,42,0
BANKNIFTY,20160223,1238,14114.65,14118.40,14111.65,14117.50,40,0
BANKNIFTY,20160223,1239,14114.15,14119.90,14112.30,14115.05,38,0
BANKNIFTY,20160223,1240,14114.75,14116.20,14108.75,14110.65,34,0
BANKNIFTY,20160223,1241,14108.50,14109.60,14097.15,14098.85,40,0
BANKNIFTY,20160223,1242,14099.85,14104.95,14098.20,14104.30,41,0
BANKNIFTY,20160223,1243,14102.60,14102.60,14090.80,14093.85,43,0
BANKNIFTY,20160223,1244,14093.80,14101.85,14093.80,14098.50,40,0
BANKNIFTY,20160223,1245,14096.50,14097.50,14089.60,14092.90,39,0
BANKNIFTY,20160223,1246,14092.75,14096.30,14090.70,14095.85,44,0
BANKNIFTY,20160223,1247,14094.55,14099.30,14091.15,14092.70,41,0
BANKNIFTY,20160223,1248,14092.45,14094.05,14090.00,14094.05,46,0
BANKNIFTY,20160223,1249,14093.30,14097.65,14090.50,14090.55,39,0
BANKNIFTY,20160223,1250,14089.15,14089.15,14073.20,14080.70,46,0
BANKNIFTY,20160223,1251,14080.20,14086.00,14079.15,14083.25,40,0
BANKNIFTY,20160223,1252,14082.80,14086.35,14078.25,14082.30,43,0
BANKNIFTY,20160223,1253,14080.80,14080.90,14074.15,14080.90,45,0
BANKNIFTY,20160223,1254,14081.10,14081.10,14070.60,14072.15,41,0
BANKNIFTY,20160223,1255,14071.00,14084.85,14070.35,14084.85,41,0
BANKNIFTY,20160223,1256,14085.30,14087.85,14079.75,14083.45,39,0
BANKNIFTY,20160223,1257,14082.05,14085.05,14081.25,14084.65,40,0
BANKNIFTY,20160223,1258,14084.05,14084.80,14062.15,14062.90,47,0
BANKNIFTY,20160223,1259,14061.45,14065.90,14042.05,14042.05,44,0
BANKNIFTY,20160223,1300,14041.60,14048.00,14033.55,14041.80,46,0
BANKNIFTY,20160223,1301,14040.25,14040.80,14018.40,14027.85,50,0
BANKNIFTY,20160223,1302,14025.35,14050.80,14023.05,14049.85,41,0
BANKNIFTY,20160223,1303,14050.65,14062.90,14049.65,14062.90,44,0
BANKNIFTY,20160223,1304,14063.55,14063.55,14054.80,14058.60,41,0
BANKNIFTY,20160223,1305,14058.20,14063.50,14055.65,14063.10,42,0
BANKNIFTY,20160223,1306,14063.20,14063.60,14044.40,14052.85,41,0
BANKNIFTY,20160223,1307,14052.00,14055.60,14050.15,14052.60,40,0
BANKNIFTY,20160223,1308,14053.95,14053.95,14039.75,14050.30,42,0
BANKNIFTY,20160223,1309,14046.35,14046.85,14030.15,14041.95,41,0
BANKNIFTY,20160223,1310,14041.80,14044.75,14037.70,14037.70,40,0
BANKNIFTY,20160223,1311,14038.05,14043.60,14030.10,14030.55,42,0
BANKNIFTY,20160223,1312,14030.35,14033.50,14008.20,14011.55,43,0
BANKNIFTY,20160223,1313,14011.30,14017.95,14002.90,14011.15,51,0
BANKNIFTY,20160223,1314,14011.65,14013.70,13999.35,14005.45,41,0
BANKNIFTY,20160223,1315,14004.85,14019.70,14004.85,14019.15,41,0
BANKNIFTY,20160223,1316,14019.25,14033.00,14019.25,14028.95,39,0
BANKNIFTY,20160223,1317,14027.45,14033.25,14019.80,14031.50,48,0
BANKNIFTY,20160223,1318,14032.20,14032.20,14025.20,14030.25,40,0
BANKNIFTY,20160223,1319,14027.00,14035.30,14026.90,14035.10,39,0
BANKNIFTY,20160223,1320,14036.20,14043.90,14035.55,14039.85,38,0
BANKNIFTY,20160223,1321,14039.45,14043.75,14037.40,14043.25,41,0
BANKNIFTY,20160223,1322,14040.45,14043.55,14038.90,14039.55,39,0
BANKNIFTY,20160223,1323,14040.65,14042.00,14028.20,14031.75,40,0
BANKNIFTY,20160223,1324,14030.75,14046.45,14027.65,14045.95,42,0
BANKNIFTY,20160223,1325,14048.45,14057.20,14047.50,14056.85,44,0
BANKNIFTY,20160223,1326,14056.60,14060.00,14044.95,14047.90,42,0
BANKNIFTY,20160223,1327,14048.75,14049.60,14045.45,14048.85,40,0
BANKNIFTY,20160223,1328,14048.55,14060.75,14047.20,14048.25,39,0
BANKNIFTY,20160223,1329,14048.45,14054.45,14048.45,14051.40,42,0
BANKNIFTY,20160223,1330,14051.50,14053.35,14042.50,14042.55,39,0
BANKNIFTY,20160223,1331,14041.70,14046.15,14040.40,14043.30,41,0
BANKNIFTY,20160223,1332,14047.60,14048.05,14035.15,14044.70,41,0
BANKNIFTY,20160223,1333,14044.75,14048.85,14036.95,14041.55,41,0
BANKNIFTY,20160223,1334,14042.10,14046.40,14039.75,14045.65,38,0
BANKNIFTY,20160223,1335,14044.70,14046.30,14034.95,14035.10,41,0
BANKNIFTY,20160223,1336,14035.20,14035.20,14022.80,14024.70,45,0
BANKNIFTY,20160223,1337,14025.70,14028.05,14016.55,14018.90,41,0
BANKNIFTY,20160223,1338,14019.95,14025.55,14012.00,14013.10,42,0
BANKNIFTY,20160223,1339,14013.15,14015.65,14009.10,14015.35,39,0
BANKNIFTY,20160223,1340,14012.15,14024.30,14012.15,14015.00,43,0
BANKNIFTY,20160223,1341,14015.10,14015.10,13996.95,13996.95,47,0
BANKNIFTY,20160223,1342,13995.70,13999.45,13991.50,13992.70,41,0
BANKNIFTY,20160223,1343,13988.10,13988.25,13977.15,13983.85,41,0
BANKNIFTY,20160223,1344,13982.95,13987.50,13979.40,13981.35,46,0
BANKNIFTY,20160223,1345,13981.30,13988.55,13977.10,13980.30,41,0
BANKNIFTY,20160223,1346,13979.45,13980.50,13964.65,13967.05,51,0
BANKNIFTY,20160223,1347,13964.85,13972.05,13961.75,13969.20,44,0
BANKNIFTY,20160223,1348,13969.35,13971.60,13964.20,13967.15,42,0
BANKNIFTY,20160223,1349,13966.30,13985.75,13964.45,13985.75,43,0
BANKNIFTY,20160223,1350,13983.90,13995.50,13981.45,13990.65,40,0
BANKNIFTY,20160223,1351,13991.20,13991.20,13978.40,13986.00,43,0
BANKNIFTY,20160223,1352,13984.60,13995.75,13984.60,13989.90,43,0
BANKNIFTY,20160223,1353,13984.75,13999.25,13982.30,13992.25,50,0
BANKNIFTY,20160223,1354,13992.35,13992.35,13963.85,13967.85,46,0
BANKNIFTY,20160223,1355,13968.40,13987.20,13966.20,13987.00,41,0
BANKNIFTY,20160223,1356,13985.65,13992.80,13978.25,13988.25,41,0
BANKNIFTY,20160223,1357,13988.00,14005.05,13988.00,14002.60,41,0
BANKNIFTY,20160223,1358,14002.70,14020.90,14002.70,14014.10,44,0
BANKNIFTY,20160223,1359,14013.60,14020.90,14011.15,14011.15,41,0
BANKNIFTY,20160223,1400,14012.00,14013.85,14001.75,14009.75,37,0
BANKNIFTY,20160223,1401,14009.15,14026.60,14009.15,14026.60,44,0
BANKNIFTY,20160223,1402,14026.20,14038.60,14026.20,14037.35,42,0
BANKNIFTY,20160223,1403,14036.50,14040.00,14024.55,14024.55,46,0
BANKNIFTY,20160223,1404,14023.50,14031.55,14021.45,14027.10,43,0
BANKNIFTY,20160223,1405,14026.70,14031.65,14026.05,14029.30,43,0
BANKNIFTY,20160223,1406,14027.95,14029.50,14020.95,14021.15,46,0
BANKNIFTY,20160223,1407,14022.60,14025.65,14011.50,14015.20,40,0
BANKNIFTY,20160223,1408,14015.90,14022.65,14013.55,14016.25,40,0
BANKNIFTY,20160223,1409,14016.75,14017.50,14003.90,14005.90,40,0
BANKNIFTY,20160223,1410,14007.05,14013.30,14005.10,14012.60,40,0
BANKNIFTY,20160223,1411,14012.30,14020.50,14010.80,14019.05,46,0
BANKNIFTY,20160223,1412,14020.05,14034.10,14020.05,14029.45,41,0
BANKNIFTY,20160223,1413,14028.45,14034.85,14028.45,14034.45,41,0
BANKNIFTY,20160223,1414,14033.00,14035.85,14017.30,14023.30,44,0
BANKNIFTY,20160223,1415,14021.65,14028.15,14018.80,14020.55,45,0
BANKNIFTY,20160223,1416,14019.90,14027.95,14013.40,14016.80,39,0
BANKNIFTY,20160223,1417,14016.40,14019.85,14005.25,14007.65,46,0
BANKNIFTY,20160223,1418,14008.20,14009.85,13997.05,14002.45,42,0
BANKNIFTY,20160223,1419,14001.55,14011.35,14001.55,14010.90,40,0
BANKNIFTY,20160223,1420,14010.40,14014.80,14003.80,14012.50,41,0
BANKNIFTY,20160223,1421,14010.95,14019.20,14001.25,14017.80,42,0
BANKNIFTY,20160223,1422,14019.30,14029.55,14017.05,14017.05,40,0
BANKNIFTY,20160223,1423,14021.50,14029.90,14021.50,14027.05,39,0
BANKNIFTY,20160223,1424,14026.75,14037.65,14020.75,14034.60,44,0
BANKNIFTY,20160223,1425,14034.00,14037.35,14026.25,14030.35,53,0
BANKNIFTY,20160223,1426,14030.90,14040.55,14030.15,14035.05,45,0
BANKNIFTY,20160223,1427,14034.85,14039.90,14028.25,14031.60,41,0
BANKNIFTY,20160223,1428,14030.55,14036.65,14025.55,14030.40,45,0
BANKNIFTY,20160223,1429,14030.50,14034.35,14019.50,14029.55,50,0
BANKNIFTY,20160223,1430,14029.45,14037.70,14029.15,14035.90,41,0
BANKNIFTY,20160223,1431,14033.15,14037.25,14021.15,14024.80,45,0
BANKNIFTY,20160223,1432,14024.25,14032.55,14021.10,14023.95,45,0
BANKNIFTY,20160223,1433,14021.20,14026.55,14016.10,14020.75,54,0
BANKNIFTY,20160223,1434,14020.70,14025.75,14018.40,14018.80,46,0
BANKNIFTY,20160223,1435,14019.70,14020.55,14011.15,14011.15,39,0
BANKNIFTY,20160223,1436,14010.90,14021.35,14010.85,14017.40,43,0
BANKNIFTY,20160223,1437,14018.60,14022.30,14011.25,14018.20,45,0
BANKNIFTY,20160223,1438,14021.20,14022.00,14010.50,14016.70,48,0
BANKNIFTY,20160223,1439,14017.10,14027.70,14014.90,14027.70,43,0
BANKNIFTY,20160223,1440,14026.80,14030.35,14024.05,14026.50,39,0
BANKNIFTY,20160223,1441,14025.35,14026.85,14015.70,14018.75,40,0
BANKNIFTY,20160223,1442,14021.30,14033.20,14019.95,14033.20,38,0
BANKNIFTY,20160223,1443,14030.55,14038.05,14030.55,14036.00,43,0
BANKNIFTY,20160223,1444,14037.30,14037.75,14030.70,14034.70,41,0
BANKNIFTY,20160223,1445,14032.25,14040.60,14032.25,14039.05,42,0
BANKNIFTY,20160223,1446,14038.90,14050.90,14036.80,14050.90,40,0
BANKNIFTY,20160223,1447,14049.40,14051.45,14042.30,14045.90,45,0
BANKNIFTY,20160223,1448,14046.45,14046.45,14040.20,14041.95,40,0
BANKNIFTY,20160223,1449,14041.45,14044.50,14038.40,14042.10,40,0
BANKNIFTY,20160223,1450,14040.45,14049.70,14040.30,14049.70,41,0
BANKNIFTY,20160223,1451,14048.75,14065.00,14047.10,14065.00,44,0
BANKNIFTY,20160223,1452,14064.95,14067.80,14056.35,14056.35,41,0
BANKNIFTY,20160223,1453,14056.55,14059.80,14049.85,14054.75,40,0
BANKNIFTY,20160223,1454,14055.50,14065.90,14055.05,14056.85,46,0
BANKNIFTY,20160223,1455,14057.85,14073.60,14057.85,14073.15,40,0
BANKNIFTY,20160223,1456,14071.90,14076.80,14071.20,14071.65,40,0
BANKNIFTY,20160223,1457,14071.85,14071.85,14059.15,14059.15,43,0
BANKNIFTY,20160223,1458,14059.10,14059.10,14051.00,14052.10,44,0
BANKNIFTY,20160223,1459,14051.70,14053.00,14045.05,14049.05,42,0
BANKNIFTY,20160223,1500,14050.70,14052.05,14043.45,14045.30,40,0
BANKNIFTY,20160223,1501,14046.20,14047.35,14035.60,14037.45,43,0
BANKNIFTY,20160223,1502,14035.85,14038.90,14025.45,14027.45,44,0
BANKNIFTY,20160223,1503,14026.30,14030.70,14024.10,14025.50,44,0
BANKNIFTY,20160223,1504,14025.20,14025.85,14019.70,14024.55,45,0
BANKNIFTY,20160223,1505,14024.40,14033.70,14024.40,14033.00,41,0
BANKNIFTY,20160223,1506,14032.60,14034.65,14027.60,14030.10,48,0
BANKNIFTY,20160223,1507,14029.00,14030.95,14022.60,14023.20,44,0
BANKNIFTY,20160223,1508,14022.35,14023.80,14017.40,14019.40,50,0
BANKNIFTY,20160223,1509,14018.50,14019.85,14011.85,14014.60,43,0
BANKNIFTY,20160223,1510,14014.20,14014.80,14007.55,14012.55,42,0
BANKNIFTY,20160223,1511,14013.90,14022.45,14013.85,14018.20,39,0
BANKNIFTY,20160223,1512,14018.70,14018.70,14011.40,14011.85,41,0
BANKNIFTY,20160223,1513,14011.70,14013.70,14008.35,14010.50,44,0
BANKNIFTY,20160223,1514,14010.35,14011.90,14005.95,14006.25,50,0
BANKNIFTY,20160223,1515,14005.30,14008.30,14003.75,14004.25,46,0
BANKNIFTY,20160223,1516,14003.80,14008.50,13997.10,14001.30,45,0
BANKNIFTY,20160223,1517,13998.30,14001.55,13996.45,13999.15,45,0
BANKNIFTY,20160223,1518,13997.55,14001.90,13995.20,14000.15,46,0
BANKNIFTY,20160223,1519,14000.30,14001.85,13997.35,14000.95,49,0
BANKNIFTY,20160223,1520,14000.90,14004.00,13998.60,14004.00,43,0
BANKNIFTY,20160223,1521,14002.20,14003.25,13996.80,13997.25,45,0
BANKNIFTY,20160223,1522,13999.00,14001.25,13996.30,13997.75,43,0
BANKNIFTY,20160223,1523,13997.00,14000.30,13996.30,13997.25,45,0
BANKNIFTY,20160223,1524,13996.80,13999.55,13994.75,13998.95,42,0
BANKNIFTY,20160223,1525,13997.00,14004.45,13997.00,13998.75,40,0
BANKNIFTY,20160223,1526,14001.15,14002.55,13996.15,13998.15,44,0
BANKNIFTY,20160223,1527,13999.35,14003.50,13996.90,14002.10,44,0
BANKNIFTY,20160223,1528,14002.20,14008.45,14001.35,14007.45,49,0
BANKNIFTY,20160223,1529,14007.95,14013.30,14006.15,14013.20,45,0
BANKNIFTY,20160223,1530,14011.35,14015.95,14007.85,14013.80,52,0
BANKNIFTY,20160224,0916,13874.60,13883.85,13846.75,13853.25,50,0
BANKNIFTY,20160224,0917,13858.80,13864.75,13854.10,13858.00,48,0
BANKNIFTY,20160224,0918,13862.10,13862.55,13840.30,13843.35,42,0
BANKNIFTY,20160224,0919,13843.10,13844.10,13824.50,13828.50,49,0
BANKNIFTY,20160224,0920,13826.85,13840.50,13822.60,13840.50,49,0
BANKNIFTY,20160224,0921,13839.60,13848.65,13834.30,13848.65,42,0
BANKNIFTY,20160224,0922,13849.95,13861.90,13849.40,13861.90,42,0
BANKNIFTY,20160224,0923,13861.65,13863.25,13854.30,13859.10,44,0
BANKNIFTY,20160224,0924,13857.75,13863.55,13855.80,13855.80,41,0
BANKNIFTY,20160224,0925,13854.75,13857.50,13845.20,13850.45,45,0
BANKNIFTY,20160224,0926,13849.40,13849.40,13840.70,13840.70,42,0
BANKNIFTY,20160224,0927,13842.95,13844.75,13823.00,13823.00,49,0
BANKNIFTY,20160224,0928,13821.90,13824.50,13812.70,13814.55,42,0
BANKNIFTY,20160224,0929,13815.00,13825.70,13812.65,13821.40,44,0
BANKNIFTY,20160224,0930,13822.40,13822.40,13805.25,13809.15,45,0
BANKNIFTY,20160224,0931,13810.20,13818.00,13801.80,13818.00,43,0
BANKNIFTY,20160224,0932,13812.30,13820.35,13811.85,13817.40,43,0
BANKNIFTY,20160224,0933,13816.75,13823.30,13815.55,13817.00,41,0
BANKNIFTY,20160224,0934,13814.05,13814.90,13792.20,13794.05,43,0
BANKNIFTY,20160224,0935,13791.35,13795.90,13786.05,13786.05,47,0
BANKNIFTY,20160224,0936,13781.30,13781.30,13765.55,13768.45,40,0
BANKNIFTY,20160224,0937,13768.05,13770.40,13760.25,13769.80,42,0
BANKNIFTY,20160224,0938,13769.95,13796.10,13769.95,13796.10,44,0
BANKNIFTY,20160224,0939,13797.60,13804.70,13794.80,13799.55,41,0
BANKNIFTY,20160224,0940,13800.35,13808.75,13788.20,13788.95,43,0
BANKNIFTY,20160224,0941,13789.45,13794.30,13785.25,13788.30,54,0
BANKNIFTY,20160224,0942,13790.15,13801.50,13788.45,13796.20,45,0
BANKNIFTY,20160224,0943,13796.65,13802.35,13788.15,13788.15,41,0
BANKNIFTY,20160224,0944,13789.80,13794.80,13787.00,13788.40,41,0
BANKNIFTY,20160224,0945,13789.30,13789.30,13775.10,13775.15,53,0
BANKNIFTY,20160224,0946,13772.85,13777.80,13769.35,13777.10,45,0
BANKNIFTY,20160224,0947,13782.40,13795.50,13781.75,13795.25,47,0
BANKNIFTY,20160224,0948,13794.15,13796.65,13784.35,13784.35,45,0
BANKNIFTY,20160224,0949,13784.05,13786.10,13775.95,13777.85,44,0
BANKNIFTY,20160224,0950,13777.10,13790.20,13774.50,13786.00,41,0
BANKNIFTY,20160224,0951,13787.65,13804.60,13786.95,13800.70,42,0
BANKNIFTY,20160224,0952,13802.75,13808.20,13797.40,13804.00,44,0
BANKNIFTY,20160224,0953,13804.60,13816.50,13804.60,13814.95,47,0
BANKNIFTY,20160224,0954,13816.50,13818.00,13807.75,13811.95,40,0
BANKNIFTY,20160224,0955,13811.05,13821.00,13809.35,13818.45,41,0
BANKNIFTY,20160224,0956,13819.70,13825.10,13815.90,13816.35,42,0
BANKNIFTY,20160224,0957,13817.30,13817.30,13808.05,13808.05,41,0
BANKNIFTY,20160224,0958,13808.35,13810.50,13803.15,13808.65,42,0
BANKNIFTY,20160224,0959,13808.90,13820.05,13808.90,13816.65,42,0
BANKNIFTY,20160224,1000,13816.75,13825.45,13815.25,13821.80,42,0
BANKNIFTY,20160224,1001,13820.30,13835.15,13820.30,13833.50,44,0
BANKNIFTY,20160224,1002,13834.50,13846.40,13831.75,13844.45,48,0
BANKNIFTY,20160224,1003,13845.50,13852.10,13843.95,13850.45,44,0
BANKNIFTY,20160224,1004,13855.35,13855.40,13839.50,13843.30,41,0
BANKNIFTY,20160224,1005,13840.75,13841.15,13828.35,13831.20,40,0
BANKNIFTY,20160224,1006,13833.35,13833.35,13821.05,13825.55,41,0
BANKNIFTY,20160224,1007,13824.50,13827.00,13819.40,13820.90,41,0
BANKNIFTY,20160224,1008,13819.35,13828.00,13819.35,13827.40,41,0
BANKNIFTY,20160224,1009,13826.20,13839.90,13824.15,13834.15,39,0
BANKNIFTY,20160224,1010,13833.55,13842.40,13832.95,13835.00,45,0
BANKNIFTY,20160224,1011,13835.25,13849.60,13835.25,13848.45,40,0
BANKNIFTY,20160224,1012,13847.55,13856.25,13846.25,13852.40,42,0
BANKNIFTY,20160224,1013,13849.85,13850.60,13837.90,13847.10,40,0
BANKNIFTY,20160224,1014,13848.45,13862.20,13847.80,13861.90,40,0
BANKNIFTY,20160224,1015,13859.70,13864.25,13857.15,13859.60,51,0
BANKNIFTY,20160224,1016,13860.50,13860.50,13840.90,13842.00,44,0
BANKNIFTY,20160224,1017,13840.95,13842.40,13824.75,13828.75,48,0
BANKNIFTY,20160224,1018,13827.15,13831.65,13825.20,13827.85,39,0
BANKNIFTY,20160224,1019,13826.95,13834.25,13826.85,13828.45,41,0
BANKNIFTY,20160224,1020,13829.40,13831.30,13821.60,13822.10,40,0
BANKNIFTY,20160224,1021,13821.75,13823.25,13814.50,13815.50,49,0
BANKNIFTY,20160224,1022,13815.75,13818.75,13813.45,13813.95,42,0
BANKNIFTY,20160224,1023,13816.35,13822.35,13812.00,13821.80,43,0
BANKNIFTY,20160224,1024,13822.30,13824.70,13818.25,13824.70,44,0
BANKNIFTY,20160224,1025,13824.10,13829.15,13820.70,13824.45,41,0
BANKNIFTY,20160224,1026,13821.30,13832.80,13821.30,13832.50,42,0
BANKNIFTY,20160224,1027,13831.80,13837.70,13829.20,13837.70,39,0
BANKNIFTY,20160224,1028,13835.60,13845.00,13835.20,13844.45,41,0
BANKNIFTY,20160224,1029,13843.20,13846.25,13840.25,13843.20,40,0
BANKNIFTY,20160224,1030,13841.35,13845.40,13837.85,13839.85,39,0
BANKNIFTY,20160224,1031,13839.45,13842.90,13836.90,13841.60,42,0
BANKNIFTY,20160224,1032,13838.50,13840.50,13831.75,13832.80,41,0
BANKNIFTY,20160224,1033,13832.95,13848.25,13832.95,13847.40,41,0
BANKNIFTY,20160224,1034,13847.20,13854.70,13845.40,13853.45,44,0
BANKNIFTY,20160224,1035,13854.70,13871.10,13852.55,13864.75,44,0
BANKNIFTY,20160224,1036,13866.45,13869.50,13855.60,13858.50,37,0
BANKNIFTY,20160224,1037,13861.65,13863.10,13855.60,13857.05,40,0
BANKNIFTY,20160224,1038,13857.10,13857.10,13846.45,13846.45,44,0
BANKNIFTY,20160224,1039,13846.85,13853.10,13846.75,13853.10,41,0
BANKNIFTY,20160224,1040,13854.00,13857.20,13847.60,13847.75,41,0
BANKNIFTY,20160224,1041,13847.60,13851.35,13845.80,13850.05,40,0
BANKNIFTY,20160224,1042,13850.15,13850.75,13843.65,13845.70,43,0
BANKNIFTY,20160224,1043,13849.15,13855.75,13844.45,13855.75,40,0
BANKNIFTY,20160224,1044,13857.20,13857.20,13844.95,13846.95,42,0
BANKNIFTY,20160224,1045,13845.70,13846.05,13839.60,13839.65,40,0
BANKNIFTY,20160224,1046,13839.90,13842.15,13834.40,13835.00,40,0
BANKNIFTY,20160224,1047,13834.90,13838.65,13833.35,13835.70,42,0
BANKNIFTY,20160224,1048,13835.00,13839.25,13834.20,13837.05,40,0
BANKNIFTY,20160224,1049,13839.80,13843.60,13835.65,13835.95,53,0
BANKNIFTY,20160224,1050,13838.20,13843.00,13836.05,13840.15,42,0
BANKNIFTY,20160224,1051,13840.00,13843.75,13837.85,13838.75,48,0
BANKNIFTY,20160224,1052,13838.70,13839.50,13831.35,13831.75,45,0
BANKNIFTY,20160224,1053,13830.75,13831.85,13822.10,13822.80,41,0
BANKNIFTY,20160224,1054,13825.85,13828.10,13822.90,13824.70,44,0
BANKNIFTY,20160224,1055,13825.00,13826.90,13819.40,13825.10,44,0
BANKNIFTY,20160224,1056,13825.60,13827.30,13818.80,13818.80,42,0
BANKNIFTY,20160224,1057,13819.75,13821.20,13808.20,13808.20,39,0
BANKNIFTY,20160224,1058,13804.55,13812.35,13804.55,13809.70,42,0
BANKNIFTY,20160224,1059,13809.95,13815.60,13804.30,13814.95,40,0
