BANKNIFTY,20180906,1408,27418.45,27423.85,27417.85,27421.80,59,0
BANKNIFTY,20180906,1409,27422.65,27425.40,27416.25,27416.55,59,0
BANKNIFTY,20180906,1410,27416.40,27450.45,27416.40,27446.45,59,0
BANKNIFTY,20180906,1411,27446.00,27446.30,27432.25,27434.95,59,0
BANKNIFTY,20180906,1412,27436.20,27446.90,27434.70,27437.25,60,0
BANKNIFTY,20180906,1413,27437.10,27440.95,27422.75,27428.50,60,0
BANKNIFTY,20180906,1414,27430.25,27446.35,27428.85,27444.00,57,0
BANKNIFTY,20180906,1415,27445.70,27450.60,27443.45,27446.15,58,0
BANKNIFTY,20180906,1416,27446.90,27458.75,27445.90,27455.20,59,0
BANKNIFTY,20180906,1417,27457.25,27463.95,27453.70,27457.65,59,0
BANKNIFTY,20180906,1418,27459.45,27476.35,27456.75,27460.35,60,0
BANKNIFTY,20180906,1419,27460.95,27465.40,27452.50,27454.45,59,0
BANKNIFTY,20180906,1420,27454.30,27459.90,27448.40,27448.40,59,0
BANKNIFTY,20180906,1421,27448.45,27452.05,27438.20,27438.20,56,0
BANKNIFTY,20180906,1422,27443.00,27443.00,27427.45,27432.20,57,0
BANKNIFTY,20180906,1423,27432.60,27438.10,27428.50,27430.25,60,0
BANKNIFTY,20180906,1424,27428.80,27445.50,27428.80,27436.50,58,0
BANKNIFTY,20180906,1425,27438.55,27447.55,27436.95,27443.95,59,0
BANKNIFTY,20180906,1426,27444.15,27451.60,27441.80,27444.80,58,0
BANKNIFTY,20180906,1427,27443.10,27448.70,27443.10,27445.65,58,0
BANKNIFTY,20180906,1428,27444.95,27447.10,27435.10,27440.40,59,0
BANKNIFTY,20180906,1429,27439.15,27454.55,27439.15,27449.40,56,0
BANKNIFTY,20180906,1430,27451.45,27474.65,27451.45,27468.60,60,0
BANKNIFTY,20180906,1431,27470.95,27492.20,27470.95,27483.45,60,0
BANKNIFTY,20180906,1432,27478.65,27487.20,27469.15,27474.65,60,0
BANKNIFTY,20180906,1433,27472.95,27475.85,27462.45,27466.45,59,0
BANKNIFTY,20180906,1434,27466.15,27467.85,27454.60,27467.85,60,0
BANKNIFTY,20180906,1435,27469.35,27471.55,27459.00,27463.75,59,0
BANKNIFTY,20180906,1436,27463.70,27480.65,27463.70,27475.50,60,0
BANKNIFTY,20180906,1437,27477.70,27492.80,27476.75,27492.80,59,0
BANKNIFTY,20180906,1438,27493.25,27506.90,27492.00,27503.10,60,0
BANKNIFTY,20180906,1439,27501.45,27515.50,27497.90,27514.65,60,0
BANKNIFTY,20180906,1440,27512.70,27521.00,27504.85,27505.00,59,0
BANKNIFTY,20180906,1441,27504.45,27516.20,27504.45,27506.45,59,0
BANKNIFTY,20180906,1442,27506.75,27516.80,27506.75,27510.70,58,0
BANKNIFTY,20180906,1443,27510.90,27514.05,27501.20,27505.00,59,0
BANKNIFTY,20180906,1444,27505.05,27506.80,27492.75,27505.95,60,0
BANKNIFTY,20180906,1445,27504.30,27519.85,27501.10,27519.85,59,0
BANKNIFTY,20180906,1446,27520.25,27536.70,27519.40,27528.80,60,0
BANKNIFTY,20180906,1447,27528.05,27545.10,27519.70,27519.70,59,0
BANKNIFTY,20180906,1448,27515.40,27524.25,27506.60,27506.80,59,0
BANKNIFTY,20180906,1449,27509.90,27512.55,27501.65,27504.40,59,0
BANKNIFTY,20180906,1450,27510.45,27510.75,27497.60,27501.10,58,0
BANKNIFTY,20180906,1451,27503.15,27515.30,27501.45,27504.80,59,0
BANKNIFTY,20180906,1452,27505.95,27523.35,27505.00,27523.35,58,0
BANKNIFTY,20180906,1453,27520.85,27522.25,27511.10,27511.10,59,0
BANKNIFTY,20180906,1454,27511.05,27519.95,27507.30,27517.45,60,0
BANKNIFTY,20180906,1455,27517.35,27533.65,27517.35,27531.50,60,0
BANKNIFTY,20180906,1456,27530.75,27537.05,27519.50,27528.20,58,0
BANKNIFTY,20180906,1457,27525.75,27530.00,27514.00,27521.75,59,0
BANKNIFTY,20180906,1458,27520.80,27523.65,27505.40,27505.40,59,0
BANKNIFTY,20180906,1459,27502.85,27504.45,27486.50,27491.05,60,0
BANKNIFTY,20180906,1500,27491.60,27509.65,27491.60,27505.65,60,0
BANKNIFTY,20180906,1501,27505.25,27528.70,27505.25,27519.60,60,0
BANKNIFTY,20180906,1502,27519.00,27534.60,27519.00,27528.25,58,0
BANKNIFTY,20180906,1503,27527.85,27552.80,27525.45,27548.20,59,0
BANKNIFTY,20180906,1504,27546.90,27552.65,27533.30,27535.50,59,0
BANKNIFTY,20180906,1505,27533.70,27542.95,27530.45,27536.95,60,0
BANKNIFTY,20180906,1506,27536.45,27544.05,27520.90,27520.90,60,0
BANKNIFTY,20180906,1507,27522.90,27536.10,27522.60,27522.60,60,0
BANKNIFTY,20180906,1508,27523.65,27526.35,27512.65,27512.65,60,0
BANKNIFTY,20180906,1509,27513.10,27523.45,27495.35,27496.40,59,0
BANKNIFTY,20180906,1510,27495.15,27501.20,27474.15,27474.15,60,0
BANKNIFTY,20180906,1511,27474.70,27479.65,27460.40,27476.80,60,0
BANKNIFTY,20180906,1512,27476.75,27492.60,27476.75,27488.95,59,0
BANKNIFTY,20180906,1513,27490.50,27491.60,27461.45,27478.50,59,0
BANKNIFTY,20180906,1514,27480.40,27486.45,27475.45,27477.65,60,0
BANKNIFTY,20180906,1515,27479.25,27484.20,27457.80,27459.75,60,0
BANKNIFTY,20180906,1516,27456.80,27466.60,27429.10,27436.90,60,0
BANKNIFTY,20180906,1517,27433.95,27445.90,27429.30,27443.55,60,0
BANKNIFTY,20180906,1518,27444.40,27463.85,27444.40,27457.55,60,0
BANKNIFTY,20180906,1519,27459.25,27459.90,27449.70,27451.20,59,0
BANKNIFTY,20180906,1520,27450.65,27451.65,27438.65,27443.15,60,0
BANKNIFTY,20180906,1521,27442.90,27444.65,27431.80,27434.40,60,0
BANKNIFTY,20180906,1522,27433.10,27444.00,27433.10,27439.00,59,0
BANKNIFTY,20180906,1523,27439.85,27441.60,27415.25,27422.30,60,0
BANKNIFTY,20180906,1524,27422.40,27422.40,27404.45,27407.60,59,0
BANKNIFTY,20180906,1525,27406.70,27427.30,27399.25,27427.30,58,0
BANKNIFTY,20180906,1526,27428.75,27429.50,27414.35,27428.80,58,0
BANKNIFTY,20180906,1527,27427.50,27432.20,27417.60,27422.80,60,0
BANKNIFTY,20180906,1528,27424.95,27429.40,27413.65,27419.50,58,0
BANKNIFTY,20180906,1529,27414.85,27422.85,27407.75,27411.75,59,0
BANKNIFTY,20180906,1530,27415.40,27431.85,27412.35,27424.15,60,0
BANKNIFTY,20180907,0916,27449.20,27449.20,27265.05,27282.50,59,0
BANKNIFTY,20180907,0917,27283.35,27310.00,27283.35,27304.55,60,0
BANKNIFTY,20180907,0918,27295.40,27312.20,27293.35,27294.00,60,0
BANKNIFTY,20180907,0919,27295.95,27295.95,27260.25,27279.05,59,0
BANKNIFTY,20180907,0920,27280.20,27286.75,27254.95,27255.55,60,0
BANKNIFTY,20180907,0921,27256.95,27257.80,27237.20,27250.45,58,0
BANKNIFTY,20180907,0922,27251.80,27274.85,27246.60,27273.20,60,0
BANKNIFTY,20180907,0923,27272.10,27281.30,27261.65,27277.85,60,0
BANKNIFTY,20180907,0924,27276.60,27279.60,27257.85,27273.65,58,0
BANKNIFTY,20180907,0925,27273.10,27279.20,27248.10,27249.50,60,0
BANKNIFTY,20180907,0926,27248.90,27266.60,27246.70,27256.95,59,0
BANKNIFTY,20180907,0927,27256.00,27271.70,27255.45,27260.10,60,0
BANKNIFTY,20180907,0928,27258.95,27277.60,27258.85,27272.60,60,0
BANKNIFTY,20180907,0929,27270.90,27270.90,27256.35,27257.00,59,0
BANKNIFTY,20180907,0930,27255.90,27267.85,27242.60,27256.00,60,0
BANKNIFTY,20180907,0931,27259.50,27262.90,27235.35,27239.55,59,0
BANKNIFTY,20180907,0932,27238.85,27264.70,27232.80,27264.70,60,0
BANKNIFTY,20180907,0933,27269.20,27297.90,27265.75,27291.40,60,0
BANKNIFTY,20180907,0934,27291.90,27294.50,27277.80,27280.65,60,0
BANKNIFTY,20180907,0935,27279.40,27283.05,27274.65,27278.70,59,0
BANKNIFTY,20180907,0936,27279.15,27279.80,27267.25,27274.00,60,0
BANKNIFTY,20180907,0937,27272.50,27277.30,27258.75,27267.65,59,0
BANKNIFTY,20180907,0938,27267.50,27282.00,27263.80,27273.10,59,0
BANKNIFTY,20180907,0939,27269.80,27281.25,27269.80,27276.45,60,0
BANKNIFTY,20180907,0940,27276.40,27277.80,27269.95,27271.55,58,0
BANKNIFTY,20180907,0941,27272.65,27272.65,27256.20,27267.20,60,0
BANKNIFTY,20180907,0942,27266.35,27273.80,27264.25,27270.80,59,0
BANKNIFTY,20180907,0943,27269.15,27271.55,27252.85,27254.45,60,0
BANKNIFTY,20180907,0944,27252.40,27267.15,27251.05,27255.40,59,0
BANKNIFTY,20180907,0945,27253.85,27262.45,27253.35,27259.00,58,0
BANKNIFTY,20180907,0946,27258.45,27267.95,27257.40,27267.95,58,0
BANKNIFTY,20180907,0947,27270.45,27287.00,27266.20,27286.05,59,0
BANKNIFTY,20180907,0948,27284.40,27295.25,27284.40,27286.90,59,0
BANKNIFTY,20180907,0949,27289.00,27294.00,27281.20,27282.65,58,0
BANKNIFTY,20180907,0950,27283.75,27301.15,27278.90,27300.55,58,0
BANKNIFTY,20180907,0951,27299.90,27319.95,27294.55,27319.45,59,0
BANKNIFTY,20180907,0952,27319.20,27320.60,27310.45,27318.60,57,0
BANKNIFTY,20180907,0953,27318.30,27319.75,27303.60,27319.75,58,0
BANKNIFTY,20180907,0954,27320.40,27325.05,27310.05,27319.65,59,0
BANKNIFTY,20180907,0955,27319.25,27332.40,27318.45,27326.20,59,0
BANKNIFTY,20180907,0956,27325.75,27349.55,27325.35,27345.00,60,0
BANKNIFTY,20180907,0957,27343.50,27348.10,27336.40,27336.40,59,0
BANKNIFTY,20180907,0958,27336.90,27339.20,27325.70,27328.50,59,0
BANKNIFTY,20180907,0959,27329.10,27333.05,27323.45,27328.70,59,0
BANKNIFTY,20180907,1000,27327.90,27333.35,27326.65,27330.60,59,0
BANKNIFTY,20180907,1001,27333.05,27344.10,27328.45,27329.40,58,0
BANKNIFTY,20180907,1002,27331.75,27333.10,27303.90,27304.20,59,0
BANKNIFTY,20180907,1003,27303.30,27317.25,27300.80,27311.05,59,0
BANKNIFTY,20180907,1004,27309.65,27312.80,27304.20,27305.25,58,0
BANKNIFTY,20180907,1005,27305.05,27325.60,27303.30,27325.40,58,0
BANKNIFTY,20180907,1006,27326.10,27327.95,27314.90,27326.80,58,0
BANKNIFTY,20180907,1007,27327.50,27335.85,27325.50,27335.65,58,0
BANKNIFTY,20180907,1008,27336.90,27349.15,27334.85,27337.40,59,0
BANKNIFTY,20180907,1009,27338.05,27347.00,27334.95,27340.35,58,0
BANKNIFTY,20180907,1010,27342.00,27352.55,27338.55,27346.20,59,0
BANKNIFTY,20180907,1011,27348.60,27378.85,27348.60,27376.50,59,0
BANKNIFTY,20180907,1012,27378.75,27383.90,27372.95,27374.25,57,0
BANKNIFTY,20180907,1013,27373.10,27393.00,27364.95,27388.85,60,0
BANKNIFTY,20180907,1014,27391.10,27394.85,27378.55,27378.55,59,0
BANKNIFTY,20180907,1015,27378.60,27382.00,27366.55,27369.15,59,0
BANKNIFTY,20180907,1016,27368.50,27378.05,27366.45,27373.65,58,0
BANKNIFTY,20180907,1017,27375.00,27375.00,27356.00,27358.10,58,0
BANKNIFTY,20180907,1018,27355.50,27366.30,27349.40,27365.30,59,0
BANKNIFTY,20180907,1019,27366.65,27377.20,27363.20,27363.20,55,0
BANKNIFTY,20180907,1020,27363.95,27369.45,27363.10,27369.25,58,0
BANKNIFTY,20180907,1021,27369.05,27380.90,27369.05,27379.65,58,0
BANKNIFTY,20180907,1022,27378.30,27390.20,27367.50,27384.85,60,0
BANKNIFTY,20180907,1023,27381.20,27391.60,27375.90,27378.25,59,0
BANKNIFTY,20180907,1024,27378.15,27381.15,27366.40,27366.85,58,0
BANKNIFTY,20180907,1025,27365.20,27372.80,27361.05,27367.95,58,0
BANKNIFTY,20180907,1026,27372.75,27377.50,27367.75,27374.80,57,0
BANKNIFTY,20180907,1027,27372.45,27378.65,27368.70,27374.60,59,0
BANKNIFTY,20180907,1028,27378.00,27387.40,27377.00,27377.00,60,0
BANKNIFTY,20180907,1029,27375.30,27385.05,27370.65,27370.65,57,0
BANKNIFTY,20180907,1030,27372.40,27379.40,27360.85,27372.00,60,0
BANKNIFTY,20180907,1031,27373.50,27377.50,27368.00,27371.35,59,0
BANKNIFTY,20180907,1032,27372.15,27374.10,27354.65,27364.70,59,0
BANKNIFTY,20180907,1033,27364.35,27369.00,27342.30,27348.30,57,0
BANKNIFTY,20180907,1034,27348.40,27354.30,27336.00,27336.00,59,0
BANKNIFTY,20180907,1035,27336.20,27358.95,27334.05,27353.90,59,0
BANKNIFTY,20180907,1036,27355.75,27391.10,27354.00,27388.55,59,0
BANKNIFTY,20180907,1037,27385.80,27407.95,27377.15,27394.05,59,0
BANKNIFTY,20180907,1038,27391.60,27431.15,27388.15,27429.00,58,0
BANKNIFTY,20180907,1039,27425.60,27441.25,27417.40,27424.15,59,0
BANKNIFTY,20180907,1040,27425.95,27439.45,27408.65,27434.50,59,0
BANKNIFTY,20180907,1041,27434.10,27440.15,27420.60,27420.60,60,0
BANKNIFTY,20180907,1042,27421.50,27429.00,27406.50,27411.00,59,0
BANKNIFTY,20180907,1043,27414.50,27431.90,27411.25,27430.30,59,0
BANKNIFTY,20180907,1044,27432.70,27438.90,27419.10,27431.70,59,0
BANKNIFTY,20180907,1045,27431.60,27439.70,27425.30,27425.70,60,0
BANKNIFTY,20180907,1046,27426.80,27439.55,27421.75,27421.75,59,0
BANKNIFTY,20180907,1047,27421.70,27434.70,27421.65,27427.80,60,0
BANKNIFTY,20180907,1048,27430.05,27435.70,27427.15,27429.20,60,0
BANKNIFTY,20180907,1049,27427.75,27433.20,27421.40,27428.80,59,0
BANKNIFTY,20180907,1050,27432.35,27446.40,27429.60,27441.25,60,0
BANKNIFTY,20180907,1051,27440.05,27442.95,27423.10,27433.80,60,0
BANKNIFTY,20180907,1052,27434.30,27439.60,27429.40,27434.75,60,0
BANKNIFTY,20180907,1053,27434.95,27445.45,27428.90,27431.25,60,0
BANKNIFTY,20180907,1054,27427.45,27430.65,27417.90,27421.15,58,0
BANKNIFTY,20180907,1055,27423.55,27426.75,27409.30,27409.30,58,0
BANKNIFTY,20180907,1056,27409.60,27416.75,27404.80,27411.50,59,0
BANKNIFTY,20180907,1057,27413.35,27418.50,27407.85,27410.80,60,0
BANKNIFTY,20180907,1058,27413.15,27413.15,27401.55,27403.35,60,0
BANKNIFTY,20180907,1059,27407.45,27426.20,27407.10,27426.20,59,0
BANKNIFTY,20180907,1100,27427.70,27431.45,27415.15,27415.15,57,0
BANKNIFTY,20180907,1101,27415.95,27418.60,27406.70,27411.80,57,0
BANKNIFTY,20180907,1102,27415.05,27420.20,27412.40,27414.25,58,0
BANKNIFTY,20180907,1103,27416.65,27422.50,27412.55,27418.90,60,0
BANKNIFTY,20180907,1104,27421.80,27428.75,27412.40,27417.05,59,0
BANKNIFTY,20180907,1105,27417.40,27420.50,27414.90,27415.60,59,0
BANKNIFTY,20180907,1106,27420.30,27428.55,27417.50,27423.40,58,0
BANKNIFTY,20180907,1107,27424.75,27432.70,27423.50,27431.75,59,0
BANKNIFTY,20180907,1108,27432.50,27434.05,27414.05,27424.35,60,0
BANKNIFTY,20180907,1109,27423.30,27427.45,27413.75,27423.75,60,0
BANKNIFTY,20180907,1110,27423.90,27425.85,27403.20,27405.75,60,0
BANKNIFTY,20180907,1111,27407.90,27415.50,27404.85,27404.85,58,0
BANKNIFTY,20180907,1112,27409.70,27409.70,27399.80,27405.65,60,0
BANKNIFTY,20180907,1113,27405.35,27423.65,27405.35,27418.75,58,0
BANKNIFTY,20180907,1114,27419.30,27423.90,27413.75,27422.10,59,0
BANKNIFTY,20180907,1115,27421.15,27425.85,27407.45,27407.45,60,0
BANKNIFTY,20180907,1116,27413.40,27415.05,27403.80,27405.85,56,0
BANKNIFTY,20180907,1117,27406.00,27407.15,27400.30,27400.30,58,0
BANKNIFTY,20180907,1118,27397.55,27403.20,27390.70,27390.85,56,0
BANKNIFTY,20180907,1119,27390.25,27394.95,27382.75,27384.55,60,0
BANKNIFTY,20180907,1120,27384.50,27389.10,27365.35,27365.65,60,0
BANKNIFTY,20180907,1121,27365.35,27385.00,27364.75,27381.50,58,0
BANKNIFTY,20180907,1122,27382.10,27383.40,27359.50,27360.75,60,0
BANKNIFTY,20180907,1123,27362.45,27373.45,27357.85,27367.35,58,0
BANKNIFTY,20180907,1124,27367.90,27374.95,27365.75,27366.60,60,0
BANKNIFTY,20180907,1125,27368.60,27372.55,27365.30,27367.00,60,0
BANKNIFTY,20180907,1126,27365.95,27375.95,27361.75,27361.75,60,0
BANKNIFTY,20180907,1127,27361.90,27361.90,27337.15,27340.90,60,0
BANKNIFTY,20180907,1128,27341.70,27344.65,27338.25,27341.20,57,0
BANKNIFTY,20180907,1129,27342.60,27350.25,27340.30,27350.25,60,0
BANKNIFTY,20180907,1130,27349.75,27375.00,27349.75,27373.55,59,0
BANKNIFTY,20180907,1131,27374.20,27381.85,27366.35,27376.05,59,0
BANKNIFTY,20180907,1132,27375.00,27378.50,27360.60,27367.55,60,0
BANKNIFTY,20180907,1133,27367.75,27376.95,27362.90,27372.90,59,0
BANKNIFTY,20180907,1134,27378.05,27383.95,27373.65,27379.90,58,0
BANKNIFTY,20180907,1135,27382.25,27390.90,27380.15,27390.90,57,0
BANKNIFTY,20180907,1136,27390.05,27394.60,27381.65,27384.50,59,0
BANKNIFTY,20180907,1137,27382.85,27388.00,27370.35,27371.85,59,0
BANKNIFTY,20180907,1138,27377.40,27396.00,27374.10,27394.15,58,0
BANKNIFTY,20180907,1139,27396.55,27410.90,27393.80,27406.40,59,0
BANKNIFTY,20180907,1140,27409.10,27410.90,27395.00,27395.00,58,0
BANKNIFTY,20180907,1141,27393.45,27401.35,27389.40,27396.90,57,0
BANKNIFTY,20180907,1142,27400.50,27404.05,27394.90,27403.05,59,0
BANKNIFTY,20180907,1143,27402.35,27405.00,27398.35,27399.90,56,0
BANKNIFTY,20180907,1144,27400.30,27400.30,27388.65,27389.90,59,0
BANKNIFTY,20180907,1145,27390.00,27390.60,27382.45,27385.05,59,0
BANKNIFTY,20180907,1146,27384.70,27387.55,27376.60,27379.45,60,0
BANKNIFTY,20180907,1147,27379.70,27385.45,27373.95,27383.70,59,0
BANKNIFTY,20180907,1148,27384.35,27392.35,27382.15,27387.75,59,0
BANKNIFTY,20180907,1149,27389.50,27393.65,27387.35,27392.95,59,0
BANKNIFTY,20180907,1150,27391.85,27401.25,27391.85,27397.55,59,0
BANKNIFTY,20180907,1151,27402.30,27403.00,27386.45,27386.45,59,0
BANKNIFTY,20180907,1152,27386.15,27386.50,27375.50,27376.70,59,0
BANKNIFTY,20180907,1153,27380.05,27380.05,27368.85,27368.85,57,0
BANKNIFTY,20180907,1154,27367.95,27368.35,27356.85,27356.85,58,0
BANKNIFTY,20180907,1155,27356.80,27375.50,27349.50,27371.20,60,0
BANKNIFTY,20180907,1156,27370.20,27374.90,27366.70,27369.65,58,0
BANKNIFTY,20180907,1157,27370.50,27378.10,27368.45,27371.55,60,0
BANKNIFTY,20180907,1158,27374.10,27385.05,27372.05,27381.10,58,0
BANKNIFTY,20180907,1159,27380.60,27383.40,27371.90,27372.75,59,0
BANKNIFTY,20180907,1200,27374.10,27376.45,27366.85,27367.80,58,0
BANKNIFTY,20180907,1201,27364.00,27364.65,27353.45,27353.80,59,0
BANKNIFTY,20180907,1202,27352.45,27364.05,27352.45,27364.05,57,0
BANKNIFTY,20180907,1203,27364.70,27365.45,27359.65,27359.85,57,0
BANKNIFTY,20180907,1204,27359.60,27361.95,27353.55,27354.25,58,0
BANKNIFTY,20180907,1205,27354.75,27359.10,27348.55,27354.15,60,0
BANKNIFTY,20180907,1206,27354.80,27354.80,27347.50,27348.45,58,0
BANKNIFTY,20180907,1207,27348.70,27354.40,27348.30,27353.45,58,0
BANKNIFTY,20180907,1208,27354.40,27364.00,27353.35,27363.60,55,0
BANKNIFTY,20180907,1209,27364.60,27375.35,27363.45,27374.85,57,0
BANKNIFTY,20180907,1210,27376.15,27378.05,27365.95,27376.05,59,0
BANKNIFTY,20180907,1211,27377.20,27382.40,27373.50,27379.20,58,0
BANKNIFTY,20180907,1212,27375.30,27380.40,27369.85,27380.00,59,0
BANKNIFTY,20180907,1213,27379.75,27381.35,27367.30,27367.30,58,0
BANKNIFTY,20180907,1214,27366.05,27374.00,27356.25,27365.85,60,0
BANKNIFTY,20180907,1215,27363.50,27381.00,27353.75,27378.05,59,0
BANKNIFTY,20180907,1216,27375.90,27382.05,27363.00,27381.60,59,0
BANKNIFTY,20180907,1217,27385.40,27400.40,27378.40,27399.95,60,0
BANKNIFTY,20180907,1218,27400.45,27400.45,27379.60,27392.30,59,0
BANKNIFTY,20180907,1219,27392.70,27392.70,27373.55,27376.15,59,0
BANKNIFTY,20180907,1220,27377.85,27389.90,27373.15,27374.45,58,0
BANKNIFTY,20180907,1221,27375.75,27389.80,27375.30,27382.10,59,0
BANKNIFTY,20180907,1222,27382.80,27391.55,27379.05,27384.00,59,0
BANKNIFTY,20180907,1223,27383.95,27386.80,27379.90,27383.45,59,0
BANKNIFTY,20180907,1224,27381.40,27384.65,27377.90,27378.50,59,0
BANKNIFTY,20180907,1225,27380.55,27380.55,27367.45,27376.55,58,0
BANKNIFTY,20180907,1226,27377.95,27378.75,27366.90,27370.25,58,0
BANKNIFTY,20180907,1227,27366.10,27378.15,27360.95,27378.15,60,0
BANKNIFTY,20180907,1228,27376.60,27380.95,27367.95,27374.00,60,0
BANKNIFTY,20180907,1229,27372.95,27373.85,27360.55,27367.65,60,0
BANKNIFTY,20180907,1230,27367.85,27380.40,27364.40,27380.40,60,0
BANKNIFTY,20180907,1231,27380.45,27384.65,27374.50,27379.80,60,0
BANKNIFTY,20180907,1232,27379.90,27383.50,27373.75,27379.65,60,0
BANKNIFTY,20180907,1233,27379.10,27391.40,27375.60,27391.40,59,0
BANKNIFTY,20180907,1234,27391.50,27403.40,27389.10,27401.10,59,0
BANKNIFTY,20180907,1235,27401.45,27401.65,27388.55,27390.15,60,0
BANKNIFTY,20180907,1236,27390.55,27404.35,27388.55,27400.05,59,0
BANKNIFTY,20180907,1237,27399.70,27403.60,27393.80,27397.10,60,0
BANKNIFTY,20180907,1238,27399.35,27400.80,27388.75,27388.75,59,0
BANKNIFTY,20180907,1239,27389.25,27392.55,27379.05,27380.45,59,0
BANKNIFTY,20180907,1240,27382.95,27382.95,27371.30,27372.75,57,0
BANKNIFTY,20180907,1241,27373.85,27373.85,27362.05,27364.95,59,0
BANKNIFTY,20180907,1242,27363.95,27367.05,27356.15,27363.65,60,0
BANKNIFTY,20180907,1243,27367.05,27371.75,27363.50,27366.55,59,0
BANKNIFTY,20180907,1244,27367.85,27369.25,27354.60,27357.05,59,0
BANKNIFTY,20180907,1245,27358.70,27364.40,27354.75,27357.80,60,0
BANKNIFTY,20180907,1246,27359.30,27375.05,27359.30,27369.95,59,0
BANKNIFTY,20180907,1247,27371.40,27381.90,27368.15,27372.15,60,0
BANKNIFTY,20180907,1248,27368.95,27377.20,27368.95,27370.90,59,0
BANKNIFTY,20180907,1249,27372.20,27374.65,27365.90,27371.45,58,0
BANKNIFTY,20180907,1250,27369.80,27377.45,27366.95,27375.10,56,0
BANKNIFTY,20180907,1251,27375.55,27381.00,27372.75,27373.50,60,0
BANKNIFTY,20180907,1252,27373.65,27376.30,27361.45,27365.00,58,0
BANKNIFTY,20180907,1253,27364.00,27367.25,27358.65,27364.60,60,0
BANKNIFTY,20180907,1254,27363.80,27365.95,27356.55,27360.25,58,0
BANKNIFTY,20180907,1255,27358.40,27367.60,27358.40,27366.65,60,0
BANKNIFTY,20180907,1256,27366.50,27371.25,27356.70,27358.20,58,0
BANKNIFTY,20180907,1257,27360.00,27365.65,27355.50,27364.10,59,0
BANKNIFTY,20180907,1258,27362.15,27365.65,27358.15,27360.15,60,0
BANKNIFTY,20180907,1259,27359.85,27361.00,27347.30,27349.75,58,0
BANKNIFTY,20180907,1300,27349.45,27355.85,27344.25,27344.40,60,0
BANKNIFTY,20180907,1301,27343.95,27348.45,27340.25,27342.85,60,0
BANKNIFTY,20180907,1302,27340.55,27351.30,27340.30,27350.75,59,0
BANKNIFTY,20180907,1303,27353.65,27360.15,27348.40,27356.05,60,0
BANKNIFTY,20180907,1304,27354.95,27370.70,27354.95,27366.10,58,0
BANKNIFTY,20180907,1305,27366.80,27372.45,27360.70,27371.20,58,0
BANKNIFTY,20180907,1306,27370.85,27378.95,27369.35,27376.30,57,0
BANKNIFTY,20180907,1307,27377.05,27385.30,27377.05,27379.80,60,0
BANKNIFTY,20180907,1308,27378.50,27385.00,27376.55,27379.15,58,0
BANKNIFTY,20180907,1309,27382.40,27390.25,27379.45,27384.35,57,0
BANKNIFTY,20180907,1310,27384.15,27400.85,27384.15,27396.35,60,0
BANKNIFTY,20180907,1311,27397.90,27413.05,27397.90,27408.50,60,0
BANKNIFTY,20180907,1312,27408.90,27423.65,27405.85,27423.55,59,0
BANKNIFTY,20180907,1313,27422.30,27427.80,27407.40,27407.40,60,0
BANKNIFTY,20180907,1314,27407.65,27417.70,27407.65,27412.70,60,0
BANKNIFTY,20180907,1315,27413.30,27420.65,27413.30,27414.45,60,0
BANKNIFTY,20180907,1316,27416.40,27419.20,27405.80,27409.10,60,0
BANKNIFTY,20180907,1317,27408.55,27410.65,27397.70,27397.70,59,0
BANKNIFTY,20180907,1318,27401.10,27403.75,27389.80,27395.70,59,0
BANKNIFTY,20180907,1319,27396.00,27410.20,27395.55,27410.20,60,0
BANKNIFTY,20180907,1320,27408.35,27411.50,27402.35,27404.35,57,0
BANKNIFTY,20180907,1321,27403.35,27412.60,27402.30,27408.40,59,0
BANKNIFTY,20180907,1322,27410.90,27416.10,27408.30,27416.10,57,0
BANKNIFTY,20180907,1323,27411.35,27417.90,27405.05,27408.45,58,0
BANKNIFTY,20180907,1324,27407.20,27413.55,27404.55,27404.90,60,0
