BANKNIFTY,20181116,1259,26224.50,26232.10,26220.00,26227.55,0,0
BANKNIFTY,20181116,1300,26226.60,26228.20,26218.65,26220.85,0,0
BANKNIFTY,20181116,1301,26220.70,26220.70,26207.70,26214.30,0,0
BANKNIFTY,20181116,1302,26215.45,26239.05,26211.35,26237.90,0,0
BANKNIFTY,20181116,1303,26240.35,26247.80,26238.25,26245.00,0,0
BANKNIFTY,20181116,1304,26244.55,26245.65,26232.20,26236.85,0,0
BANKNIFTY,20181116,1305,26236.65,26248.40,26232.15,26244.60,0,0
BANKNIFTY,20181116,1306,26245.25,26263.75,26245.25,26263.75,0,0
BANKNIFTY,20181116,1307,26263.55,26276.85,26258.45,26275.35,0,0
BANKNIFTY,20181116,1308,26275.05,26276.15,26260.50,26273.60,0,0
BANKNIFTY,20181116,1309,26273.70,26278.25,26264.25,26278.25,0,0
BANKNIFTY,20181116,1310,26277.15,26281.20,26272.90,26276.65,0,0
BANKNIFTY,20181116,1311,26275.70,26276.75,26263.05,26269.95,0,0
BANKNIFTY,20181116,1312,26268.40,26271.05,26263.30,26267.80,0,0
BANKNIFTY,20181116,1313,26266.35,26277.30,26265.75,26274.70,0,0
BANKNIFTY,20181116,1314,26276.10,26279.60,26267.40,26270.05,0,0
BANKNIFTY,20181116,1315,26269.65,26278.75,26266.15,26273.50,0,0
BANKNIFTY,20181116,1316,26277.60,26284.45,26274.20,26276.70,0,0
BANKNIFTY,20181116,1317,26276.00,26278.75,26260.05,26269.45,0,0
BANKNIFTY,20181116,1318,26270.35,26282.00,26266.20,26281.45,0,0
BANKNIFTY,20181116,1319,26280.85,26290.20,26275.80,26290.20,0,0
BANKNIFTY,20181116,1320,26290.45,26293.50,26285.15,26288.80,0,0
BANKNIFTY,20181116,1321,26288.60,26300.10,26288.15,26293.35,0,0
BANKNIFTY,20181116,1322,26294.20,26298.25,26283.30,26295.95,0,0
BANKNIFTY,20181116,1323,26294.95,26309.55,26294.20,26309.55,0,0
BANKNIFTY,20181116,1324,26308.65,26308.70,26287.80,26290.70,0,0
BANKNIFTY,20181116,1325,26289.65,26301.00,26289.65,26291.65,0,0
BANKNIFTY,20181116,1326,26291.80,26293.30,26270.95,26272.90,0,0
BANKNIFTY,20181116,1327,26271.55,26274.35,26261.00,26265.60,0,0
BANKNIFTY,20181116,1328,26266.50,26278.45,26263.00,26275.40,0,0
BANKNIFTY,20181116,1329,26276.70,26281.80,26272.70,26272.70,0,0
BANKNIFTY,20181116,1330,26273.50,26288.40,26273.50,26280.05,0,0
BANKNIFTY,20181116,1331,26280.85,26291.60,26277.90,26287.20,0,0
BANKNIFTY,20181116,1332,26289.15,26293.40,26279.25,26280.55,0,0
BANKNIFTY,20181116,1333,26284.90,26286.95,26274.70,26284.80,0,0
BANKNIFTY,20181116,1334,26284.95,26291.40,26279.45,26290.60,0,0
BANKNIFTY,20181116,1335,26289.90,26289.90,26276.25,26276.60,0,0
BANKNIFTY,20181116,1336,26276.90,26280.45,26262.40,26262.40,0,0
BANKNIFTY,20181116,1337,26263.50,26274.30,26261.75,26266.20,0,0
BANKNIFTY,20181116,1338,26265.75,26265.75,26249.40,26257.25,0,0
BANKNIFTY,20181116,1339,26251.10,26264.15,26247.85,26264.15,0,0
BANKNIFTY,20181116,1340,26261.70,26275.40,26257.50,26267.80,0,0
BANKNIFTY,20181116,1341,26266.60,26276.45,26262.20,26271.55,0,0
BANKNIFTY,20181116,1342,26270.60,26276.10,26260.40,26260.40,0,0
BANKNIFTY,20181116,1343,26259.75,26259.75,26242.80,26246.60,0,0
BANKNIFTY,20181116,1344,26241.25,26248.50,26225.85,26225.85,0,0
BANKNIFTY,20181116,1345,26224.70,26230.50,26218.95,26223.60,0,0
BANKNIFTY,20181116,1346,26222.85,26230.50,26217.65,26223.90,0,0
BANKNIFTY,20181116,1347,26224.55,26237.00,26222.20,26235.40,0,0
BANKNIFTY,20181116,1348,26236.80,26240.10,26230.80,26237.85,0,0
BANKNIFTY,20181116,1349,26236.10,26251.00,26229.65,26245.80,0,0
BANKNIFTY,20181116,1350,26245.45,26249.15,26237.85,26241.60,0,0
BANKNIFTY,20181116,1351,26241.45,26248.65,26231.05,26234.30,0,0
BANKNIFTY,20181116,1352,26236.25,26236.75,26221.75,26222.00,0,0
BANKNIFTY,20181116,1353,26227.10,26227.10,26195.60,26199.65,0,0
BANKNIFTY,20181116,1354,26199.25,26223.15,26195.15,26214.95,0,0
BANKNIFTY,20181116,1355,26220.15,26223.10,26213.05,26219.60,0,0
BANKNIFTY,20181116,1356,26219.00,26224.10,26196.80,26196.80,0,0
BANKNIFTY,20181116,1357,26197.05,26207.60,26195.40,26207.60,0,0
BANKNIFTY,20181116,1358,26207.50,26216.00,26203.25,26212.05,0,0
BANKNIFTY,20181116,1359,26210.55,26226.20,26207.90,26226.20,0,0
BANKNIFTY,20181116,1400,26223.45,26239.30,26223.45,26233.55,0,0
BANKNIFTY,20181116,1401,26234.15,26239.20,26206.70,26206.70,0,0
BANKNIFTY,20181116,1402,26205.40,26218.70,26202.20,26215.85,0,0
BANKNIFTY,20181116,1403,26216.50,26229.80,26208.85,26224.40,0,0
BANKNIFTY,20181116,1404,26223.90,26235.45,26214.90,26228.95,0,0
BANKNIFTY,20181116,1405,26226.60,26233.60,26219.25,26221.60,0,0
BANKNIFTY,20181116,1406,26221.65,26229.90,26217.65,26218.35,0,0
BANKNIFTY,20181116,1407,26223.35,26230.30,26212.95,26215.90,0,0
BANKNIFTY,20181116,1408,26222.75,26223.40,26209.20,26215.55,0,0
BANKNIFTY,20181116,1409,26217.45,26222.40,26210.75,26219.25,0,0
BANKNIFTY,20181116,1410,26218.95,26231.95,26215.90,26227.85,0,0
BANKNIFTY,20181116,1411,26226.45,26230.75,26217.80,26223.25,0,0
BANKNIFTY,20181116,1412,26223.15,26241.40,26220.40,26241.40,0,0
BANKNIFTY,20181116,1413,26241.00,26254.75,26240.75,26252.55,0,0
BANKNIFTY,20181116,1414,26258.60,26268.55,26251.20,26261.65,0,0
BANKNIFTY,20181116,1415,26263.15,26263.75,26250.00,26259.45,0,0
BANKNIFTY,20181116,1416,26259.75,26269.80,26255.50,26267.60,0,0
BANKNIFTY,20181116,1417,26267.90,26279.70,26264.55,26266.05,0,0
BANKNIFTY,20181116,1418,26265.60,26267.20,26252.55,26262.95,0,0
BANKNIFTY,20181116,1419,26262.55,26274.05,26262.55,26270.95,0,0
BANKNIFTY,20181116,1420,26269.50,26276.65,26259.60,26259.60,0,0
BANKNIFTY,20181116,1421,26260.75,26266.25,26254.05,26258.85,0,0
BANKNIFTY,20181116,1422,26259.15,26259.15,26237.40,26239.50,0,0
BANKNIFTY,20181116,1423,26238.75,26242.85,26226.50,26233.75,0,0
BANKNIFTY,20181116,1424,26227.85,26241.35,26219.45,26241.35,0,0
BANKNIFTY,20181116,1425,26237.75,26256.15,26231.55,26236.10,0,0
BANKNIFTY,20181116,1426,26235.75,26250.50,26232.15,26240.90,0,0
BANKNIFTY,20181116,1427,26242.05,26248.50,26232.90,26236.00,0,0
BANKNIFTY,20181116,1428,26236.75,26241.35,26225.60,26230.00,0,0
BANKNIFTY,20181116,1429,26230.15,26247.30,26225.65,26241.90,0,0
BANKNIFTY,20181116,1430,26241.40,26253.00,26237.70,26240.50,0,0
BANKNIFTY,20181116,1431,26239.95,26250.60,26233.45,26241.20,0,0
BANKNIFTY,20181116,1432,26240.70,26246.95,26237.25,26243.75,0,0
BANKNIFTY,20181116,1433,26244.05,26247.05,26228.90,26230.35,0,0
BANKNIFTY,20181116,1434,26233.15,26236.45,26225.05,26228.70,0,0
BANKNIFTY,20181116,1435,26232.05,26238.50,26227.25,26234.75,0,0
BANKNIFTY,20181116,1436,26236.55,26240.50,26217.30,26219.30,0,0
BANKNIFTY,20181116,1437,26217.35,26218.20,26195.45,26195.45,0,0
BANKNIFTY,20181116,1438,26195.35,26205.10,26188.25,26203.95,0,0
BANKNIFTY,20181116,1439,26203.35,26211.30,26191.35,26204.15,0,0
BANKNIFTY,20181116,1440,26206.30,26222.35,26204.35,26218.30,0,0
BANKNIFTY,20181116,1441,26220.30,26220.30,26202.40,26210.00,0,0
BANKNIFTY,20181116,1442,26210.65,26215.25,26195.25,26200.10,0,0
BANKNIFTY,20181116,1443,26198.40,26198.80,26171.70,26175.40,0,0
BANKNIFTY,20181116,1444,26177.65,26186.60,26169.30,26186.60,0,0
BANKNIFTY,20181116,1445,26184.65,26201.85,26181.55,26184.30,0,0
BANKNIFTY,20181116,1446,26184.10,26184.80,26163.00,26163.00,0,0
BANKNIFTY,20181116,1447,26161.90,26169.20,26150.20,26167.70,0,0
BANKNIFTY,20181116,1448,26169.45,26182.30,26156.55,26177.80,0,0
BANKNIFTY,20181116,1449,26181.65,26197.95,26178.00,26186.40,0,0
BANKNIFTY,20181116,1450,26185.70,26201.40,26183.85,26184.75,0,0
BANKNIFTY,20181116,1451,26183.05,26191.70,26177.95,26189.75,0,0
BANKNIFTY,20181116,1452,26196.95,26217.20,26190.60,26207.55,0,0
BANKNIFTY,20181116,1453,26207.10,26212.30,26193.35,26207.05,0,0
BANKNIFTY,20181116,1454,26210.05,26210.05,26194.40,26198.50,0,0
BANKNIFTY,20181116,1455,26198.70,26202.90,26186.05,26194.60,0,0
BANKNIFTY,20181116,1456,26195.20,26216.90,26188.65,26214.85,0,0
BANKNIFTY,20181116,1457,26217.15,26233.50,26213.75,26232.90,0,0
BANKNIFTY,20181116,1458,26234.45,26245.45,26223.55,26223.55,0,0
BANKNIFTY,20181116,1459,26226.30,26234.10,26222.30,26227.15,0,0
BANKNIFTY,20181116,1500,26229.05,26244.30,26223.25,26236.05,0,0
BANKNIFTY,20181116,1501,26233.95,26239.90,26227.50,26229.70,0,0
BANKNIFTY,20181116,1502,26230.10,26245.50,26228.35,26234.20,0,0
BANKNIFTY,20181116,1503,26233.10,26244.15,26230.60,26232.55,0,0
BANKNIFTY,20181116,1504,26231.50,26247.25,26228.95,26243.35,0,0
BANKNIFTY,20181116,1505,26243.15,26248.10,26231.60,26234.95,0,0
BANKNIFTY,20181116,1506,26233.65,26253.90,26233.60,26252.50,0,0
BANKNIFTY,20181116,1507,26252.05,26258.65,26245.60,26246.55,0,0
BANKNIFTY,20181116,1508,26247.35,26263.90,26245.70,26256.90,0,0
BANKNIFTY,20181116,1509,26255.00,26257.50,26244.55,26248.80,0,0
BANKNIFTY,20181116,1510,26247.75,26250.85,26238.95,26246.20,0,0
BANKNIFTY,20181116,1511,26248.45,26250.35,26235.95,26241.10,0,0
BANKNIFTY,20181116,1512,26241.30,26253.10,26239.20,26240.60,0,0
BANKNIFTY,20181116,1513,26238.80,26240.20,26227.00,26239.10,0,0
BANKNIFTY,20181116,1514,26236.70,26251.50,26236.70,26240.90,0,0
BANKNIFTY,20181116,1515,26240.30,26243.20,26234.85,26237.85,0,0
BANKNIFTY,20181116,1516,26237.75,26244.00,26232.80,26236.95,0,0
BANKNIFTY,20181116,1517,26234.75,26244.70,26230.20,26232.70,0,0
BANKNIFTY,20181116,1518,26225.55,26238.30,26225.55,26237.25,0,0
BANKNIFTY,20181116,1519,26236.95,26247.55,26230.75,26243.45,0,0
BANKNIFTY,20181116,1520,26245.50,26253.35,26242.55,26248.00,0,0
BANKNIFTY,20181116,1521,26248.35,26252.85,26241.90,26248.60,0,0
BANKNIFTY,20181116,1522,26247.05,26255.40,26246.75,26250.75,0,0
BANKNIFTY,20181116,1523,26245.95,26257.35,26238.90,26247.35,0,0
BANKNIFTY,20181116,1524,26245.40,26250.50,26237.15,26243.85,0,0
BANKNIFTY,20181116,1525,26238.00,26250.10,26238.00,26243.00,0,0
BANKNIFTY,20181116,1526,26244.05,26249.75,26239.55,26240.35,0,0
BANKNIFTY,20181116,1527,26239.85,26243.75,26237.00,26241.35,0,0
BANKNIFTY,20181116,1528,26239.70,26242.00,26232.75,26239.85,0,0
BANKNIFTY,20181116,1529,26240.60,26243.45,26231.85,26236.30,0,0
BANKNIFTY,20181116,1530,26238.40,26247.00,26225.50,26247.00,0,0
BANKNIFTY,20181116,1531,26241.40,26241.40,26241.40,26241.40,0,0
BANKNIFTY,20181116,1532,26231.60,26245.55,26227.15,26245.55,0,0
BANKNIFTY,20181119,0908,26364.60,26364.60,26364.60,26364.60,0,0
BANKNIFTY,20181119,0916,26368.40,26376.65,26294.90,26303.25,0,0
BANKNIFTY,20181119,0917,26307.20,26307.20,26268.40,26285.95,0,0
BANKNIFTY,20181119,0918,26288.15,26297.60,26272.75,26297.60,0,0
BANKNIFTY,20181119,0919,26298.00,26308.45,26280.20,26289.70,0,0
BANKNIFTY,20181119,0920,26288.90,26293.65,26274.55,26284.75,0,0
BANKNIFTY,20181119,0921,26278.05,26310.40,26278.05,26310.40,0,0
BANKNIFTY,20181119,0922,26313.90,26322.50,26302.85,26320.25,0,0
BANKNIFTY,20181119,0923,26322.50,26322.50,26295.25,26295.25,0,0
BANKNIFTY,20181119,0924,26298.55,26303.65,26275.75,26277.95,0,0
BANKNIFTY,20181119,0925,26280.20,26309.00,26273.65,26306.75,0,0
BANKNIFTY,20181119,0926,26306.50,26312.25,26298.05,26310.90,0,0
BANKNIFTY,20181119,0927,26311.10,26325.40,26304.75,26311.50,0,0
BANKNIFTY,20181119,0928,26314.90,26326.25,26309.15,26316.70,0,0
BANKNIFTY,20181119,0929,26315.40,26320.70,26307.15,26307.15,0,0
BANKNIFTY,20181119,0930,26308.60,26312.45,26294.15,26311.40,0,0
BANKNIFTY,20181119,0931,26312.10,26319.70,26303.10,26314.05,0,0
BANKNIFTY,20181119,0932,26312.40,26325.40,26309.45,26314.65,0,0
BANKNIFTY,20181119,0933,26315.35,26323.95,26300.60,26313.55,0,0
BANKNIFTY,20181119,0934,26313.25,26313.25,26292.70,26294.95,0,0
BANKNIFTY,20181119,0935,26295.30,26295.30,26275.60,26279.80,0,0
BANKNIFTY,20181119,0936,26284.45,26284.55,26252.60,26261.60,0,0
BANKNIFTY,20181119,0937,26262.05,26269.05,26257.05,26261.55,0,0
BANKNIFTY,20181119,0938,26257.40,26262.75,26244.40,26245.30,0,0
BANKNIFTY,20181119,0939,26248.00,26258.10,26242.40,26248.90,0,0
BANKNIFTY,20181119,0940,26248.45,26253.65,26225.75,26231.40,0,0
BANKNIFTY,20181119,0941,26230.40,26236.25,26207.75,26210.00,0,0
BANKNIFTY,20181119,0942,26212.10,26229.25,26211.95,26225.30,0,0
BANKNIFTY,20181119,0943,26224.70,26237.75,26217.65,26229.90,0,0
BANKNIFTY,20181119,0944,26229.70,26237.95,26221.10,26236.30,0,0
BANKNIFTY,20181119,0945,26236.40,26252.00,26236.40,26250.90,0,0
BANKNIFTY,20181119,0946,26250.85,26261.35,26246.20,26258.95,0,0
BANKNIFTY,20181119,0947,26256.15,26259.35,26248.00,26255.20,0,0
BANKNIFTY,20181119,0948,26256.20,26257.05,26228.40,26228.40,0,0
BANKNIFTY,20181119,0949,26225.00,26234.60,26218.90,26229.15,0,0
BANKNIFTY,20181119,0950,26228.05,26239.95,26218.10,26235.90,0,0
BANKNIFTY,20181119,0951,26236.40,26250.65,26233.95,26237.40,0,0
BANKNIFTY,20181119,0952,26237.50,26244.50,26233.45,26243.90,0,0
BANKNIFTY,20181119,0953,26245.75,26256.45,26240.05,26254.90,0,0
BANKNIFTY,20181119,0954,26255.75,26261.15,26244.55,26256.75,0,0
BANKNIFTY,20181119,0955,26255.45,26257.25,26236.40,26246.85,0,0
BANKNIFTY,20181119,0956,26246.30,26264.60,26246.30,26254.40,0,0
BANKNIFTY,20181119,0957,26258.65,26266.85,26243.65,26252.00,0,0
BANKNIFTY,20181119,0958,26253.45,26262.65,26245.40,26257.25,0,0
BANKNIFTY,20181119,0959,26258.30,26269.90,26255.80,26266.55,0,0
BANKNIFTY,20181119,1000,26266.90,26280.95,26266.60,26269.55,0,0
BANKNIFTY,20181119,1001,26273.00,26289.35,26270.85,26286.45,0,0
BANKNIFTY,20181119,1002,26289.10,26292.35,26273.55,26276.65,0,0
BANKNIFTY,20181119,1003,26276.90,26283.85,26267.60,26272.65,0,0
BANKNIFTY,20181119,1004,26276.85,26280.70,26265.45,26266.70,0,0
BANKNIFTY,20181119,1005,26267.45,26277.90,26264.00,26276.95,0,0
BANKNIFTY,20181119,1006,26276.65,26280.80,26250.50,26275.40,0,0
BANKNIFTY,20181119,1007,26275.45,26278.05,26255.70,26271.10,0,0
BANKNIFTY,20181119,1008,26270.00,26274.20,26251.55,26251.55,0,0
BANKNIFTY,20181119,1009,26252.65,26256.15,26247.00,26249.05,0,0
BANKNIFTY,20181119,1010,26249.40,26258.85,26249.40,26250.10,0,0
BANKNIFTY,20181119,1011,26249.70,26260.25,26238.20,26259.55,0,0
BANKNIFTY,20181119,1012,26256.80,26270.30,26255.05,26269.05,0,0
BANKNIFTY,20181119,1013,26266.60,26269.40,26252.15,26265.70,0,0
BANKNIFTY,20181119,1014,26270.25,26275.95,26260.60,26268.20,0,0
BANKNIFTY,20181119,1015,26267.35,26273.20,26264.60,26268.35,0,0
BANKNIFTY,20181119,1016,26260.35,26272.60,26259.20,26264.75,0,0
BANKNIFTY,20181119,1017,26265.65,26266.80,26254.90,26257.50,0,0
BANKNIFTY,20181119,1018,26256.45,26271.00,26255.10,26268.55,0,0
BANKNIFTY,20181119,1019,26269.30,26269.95,26260.80,26264.90,0,0
BANKNIFTY,20181119,1020,26260.75,26269.75,26250.70,26256.15,0,0
BANKNIFTY,20181119,1021,26255.25,26263.30,26253.75,26262.95,0,0
BANKNIFTY,20181119,1022,26261.20,26261.60,26239.85,26244.20,0,0
BANKNIFTY,20181119,1023,26241.50,26251.45,26241.25,26246.85,0,0
BANKNIFTY,20181119,1024,26249.60,26253.65,26241.75,26243.25,0,0
BANKNIFTY,20181119,1025,26244.50,26246.65,26234.10,26238.70,0,0
BANKNIFTY,20181119,1026,26237.25,26243.70,26236.90,26238.95,0,0
BANKNIFTY,20181119,1027,26236.80,26242.85,26236.40,26237.90,0,0
BANKNIFTY,20181119,1028,26238.90,26249.95,26236.60,26248.05,0,0
BANKNIFTY,20181119,1029,26247.00,26247.00,26238.45,26244.85,0,0
BANKNIFTY,20181119,1030,26245.30,26251.30,26243.05,26244.70,0,0
BANKNIFTY,20181119,1031,26242.20,26243.50,26224.15,26229.25,0,0
BANKNIFTY,20181119,1032,26230.50,26244.85,26229.75,26242.10,0,0
BANKNIFTY,20181119,1033,26242.35,26245.15,26236.60,26240.95,0,0
BANKNIFTY,20181119,1034,26240.45,26240.45,26216.95,26235.80,0,0
BANKNIFTY,20181119,1035,26234.45,26241.50,26231.50,26237.40,0,0
BANKNIFTY,20181119,1036,26237.55,26250.55,26232.80,26242.00,0,0
BANKNIFTY,20181119,1037,26243.05,26245.75,26231.95,26242.80,0,0
BANKNIFTY,20181119,1038,26242.75,26263.55,26242.75,26258.80,0,0
BANKNIFTY,20181119,1039,26257.30,26264.85,26248.75,26255.65,0,0
BANKNIFTY,20181119,1040,26258.60,26258.60,26242.90,26244.40,0,0
BANKNIFTY,20181119,1041,26243.40,26253.00,26235.45,26239.90,0,0
BANKNIFTY,20181119,1042,26239.95,26261.55,26239.95,26250.60,0,0
BANKNIFTY,20181119,1043,26252.40,26261.95,26245.05,26258.40,0,0
BANKNIFTY,20181119,1044,26257.65,26260.65,26247.15,26260.60,0,0
BANKNIFTY,20181119,1045,26258.95,26264.80,26249.50,26260.65,0,0
BANKNIFTY,20181119,1046,26261.85,26265.25,26247.70,26257.30,0,0
BANKNIFTY,20181119,1047,26246.95,26270.45,26246.95,26270.45,0,0
BANKNIFTY,20181119,1048,26267.20,26271.25,26254.15,26258.65,0,0
BANKNIFTY,20181119,1049,26259.05,26270.85,26256.90,26268.95,0,0
BANKNIFTY,20181119,1050,26267.45,26270.70,26257.00,26264.80,0,0
BANKNIFTY,20181119,1051,26263.85,26273.50,26259.10,26273.50,0,0
BANKNIFTY,20181119,1052,26270.70,26279.85,26265.65,26278.05,0,0
BANKNIFTY,20181119,1053,26277.35,26286.50,26267.10,26282.50,0,0
BANKNIFTY,20181119,1054,26282.80,26283.05,26263.45,26272.45,0,0
BANKNIFTY,20181119,1055,26271.90,26277.15,26265.70,26268.55,0,0
BANKNIFTY,20181119,1056,26270.15,26272.55,26263.70,26266.75,0,0
BANKNIFTY,20181119,1057,26267.15,26268.70,26258.35,26262.00,0,0
BANKNIFTY,20181119,1058,26263.70,26266.45,26259.50,26266.45,0,0
BANKNIFTY,20181119,1059,26265.25,26266.80,26257.90,26263.35,0,0
BANKNIFTY,20181119,1100,26263.65,26279.65,26260.80,26273.65,0,0
BANKNIFTY,20181119,1101,26275.85,26293.05,26274.45,26281.00,0,0
BANKNIFTY,20181119,1102,26278.45,26282.70,26273.70,26276.35,0,0
BANKNIFTY,20181119,1103,26277.15,26287.30,26277.15,26284.10,0,0
BANKNIFTY,20181119,1104,26283.70,26288.95,26281.95,26285.45,0,0
BANKNIFTY,20181119,1105,26283.65,26295.00,26283.30,26291.80,0,0
BANKNIFTY,20181119,1106,26291.85,26297.20,26289.20,26296.95,0,0
BANKNIFTY,20181119,1107,26298.10,26304.90,26286.35,26286.60,0,0
BANKNIFTY,20181119,1108,26286.45,26294.10,26280.80,26289.15,0,0
BANKNIFTY,20181119,1109,26290.40,26294.10,26283.90,26283.90,0,0
BANKNIFTY,20181119,1110,26284.20,26287.30,26282.05,26284.30,0,0
BANKNIFTY,20181119,1111,26286.10,26286.85,26279.00,26279.00,0,0
BANKNIFTY,20181119,1112,26274.05,26284.95,26272.05,26281.65,0,0
BANKNIFTY,20181119,1113,26282.15,26282.70,26264.05,26270.80,0,0
BANKNIFTY,20181119,1114,26271.90,26274.65,26260.00,26263.50,0,0
BANKNIFTY,20181119,1115,26262.30,26270.75,26259.70,26270.75,0,0
BANKNIFTY,20181119,1116,26269.90,26279.45,26268.45,26272.25,0,0
BANKNIFTY,20181119,1117,26272.55,26281.25,26270.25,26273.15,0,0
BANKNIFTY,20181119,1118,26274.00,26281.60,26271.20,26277.45,0,0
BANKNIFTY,20181119,1119,26276.45,26279.20,26268.80,26271.95,0,0
BANKNIFTY,20181119,1120,26272.15,26276.50,26267.80,26269.45,0,0
BANKNIFTY,20181119,1121,26268.70,26273.60,26264.45,26267.00,0,0
BANKNIFTY,20181119,1122,26266.30,26267.55,26260.15,26264.10,0,0
BANKNIFTY,20181119,1123,26263.75,26264.25,26254.00,26255.40,0,0
BANKNIFTY,20181119,1124,26255.10,26258.35,26250.30,26251.45,0,0
BANKNIFTY,20181119,1125,26251.60,26255.25,26247.70,26254.05,0,0
BANKNIFTY,20181119,1126,26253.40,26255.10,26237.30,26242.50,0,0
BANKNIFTY,20181119,1127,26243.00,26250.20,26233.45,26240.70,0,0
BANKNIFTY,20181119,1128,26242.15,26254.35,26242.10,26250.90,0,0
BANKNIFTY,20181119,1129,26251.20,26255.35,26244.70,26253.80,0,0
BANKNIFTY,20181119,1130,26253.35,26263.25,26249.70,26251.90,0,0
BANKNIFTY,20181119,1131,26252.55,26255.55,26242.45,26247.10,0,0
BANKNIFTY,20181119,1132,26247.55,26259.40,26247.00,26257.10,0,0
BANKNIFTY,20181119,1133,26257.15,26257.30,26249.80,26251.25,0,0
BANKNIFTY,20181119,1134,26251.35,26254.25,26232.65,26237.25,0,0
BANKNIFTY,20181119,1135,26241.35,26243.30,26237.65,26239.30,0,0
BANKNIFTY,20181119,1136,26236.35,26239.50,26231.50,26235.70,0,0
BANKNIFTY,20181119,1137,26235.85,26242.80,26235.85,26242.80,0,0
BANKNIFTY,20181119,1138,26242.60,26246.05,26238.55,26245.10,0,0
BANKNIFTY,20181119,1139,26246.10,26250.30,26240.20,26246.35,0,0
BANKNIFTY,20181119,1140,26246.05,26254.85,26243.70,26246.65,0,0
BANKNIFTY,20181119,1141,26245.30,26248.45,26240.70,26246.55,0,0
BANKNIFTY,20181119,1142,26246.00,26248.55,26243.65,26245.90,0,0
BANKNIFTY,20181119,1143,26246.10,26256.35,26246.10,26250.55,0,0
BANKNIFTY,20181119,1144,26250.60,26251.85,26243.70,26248.40,0,0
BANKNIFTY,20181119,1145,26249.45,26253.60,26246.30,26247.40,0,0
BANKNIFTY,20181119,1146,26247.80,26259.00,26247.00,26256.90,0,0
BANKNIFTY,20181119,1147,26256.10,26261.30,26251.60,26251.70,0,0
BANKNIFTY,20181119,1148,26252.10,26259.20,26250.25,26256.00,0,0
BANKNIFTY,20181119,1149,26256.40,26260.35,26250.20,26256.30,0,0
BANKNIFTY,20181119,1150,26257.25,26263.95,26252.90,26257.30,0,0
BANKNIFTY,20181119,1151,26257.85,26259.05,26250.50,26254.65,0,0
BANKNIFTY,20181119,1152,26253.15,26257.00,26246.10,26252.05,0,0
BANKNIFTY,20181119,1153,26252.90,26256.70,26250.40,26252.80,0,0
BANKNIFTY,20181119,1154,26254.20,26262.30,26248.15,26251.25,0,0
BANKNIFTY,20181119,1155,26250.60,26260.50,26248.65,26250.35,0,0
BANKNIFTY,20181119,1156,26253.40,26260.80,26250.30,26259.35,0,0
BANKNIFTY,20181119,1157,26257.35,26260.65,26251.25,26256.65,0,0
BANKNIFTY,20181119,1158,26256.45,26266.15,26256.45,26259.40,0,0
BANKNIFTY,20181119,1159,26260.85,26270.70,26253.35,26270.70,0,0
BANKNIFTY,20181119,1200,26271.65,26271.85,26259.90,26269.55,0,0
BANKNIFTY,20181119,1201,26269.45,26272.55,26261.15,26263.80,0,0
BANKNIFTY,20181119,1202,26262.65,26270.90,26260.70,26268.90,0,0
BANKNIFTY,20181119,1203,26269.40,26274.80,26265.20,26271.80,0,0
BANKNIFTY,20181119,1204,26273.45,26276.75,26269.35,26273.85,0,0
BANKNIFTY,20181119,1205,26273.35,26275.85,26261.50,26261.85,0,0
BANKNIFTY,20181119,1206,26262.05,26265.55,26256.55,26256.85,0,0
BANKNIFTY,20181119,1207,26257.50,26258.65,26253.15,26256.60,0,0
BANKNIFTY,20181119,1208,26257.50,26262.80,26255.35,26261.50,0,0
BANKNIFTY,20181119,1209,26261.20,26267.70,26259.75,26267.45,0,0
BANKNIFTY,20181119,1210,26266.75,26269.90,26258.75,26263.25,0,0
BANKNIFTY,20181119,1211,26265.05,26265.05,26249.10,26251.15,0,0
BANKNIFTY,20181119,1212,26249.45,26258.75,26248.40,26258.15,0,0
BANKNIFTY,20181119,1213,26257.55,26261.50,26253.25,26259.55,0,0
BANKNIFTY,20181119,1214,26257.30,26258.60,26253.45,26257.90,0,0
BANKNIFTY,20181119,1215,26255.70,26271.95,26254.35,26268.25,0,0
BANKNIFTY,20181119,1216,26268.55,26281.85,26268.55,26276.60,0,0
BANKNIFTY,20181119,1217,26278.75,26291.10,26276.90,26282.35,0,0
BANKNIFTY,20181119,1218,26282.00,26292.05,26282.00,26286.20,0,0
BANKNIFTY,20181119,1219,26287.80,26297.80,26284.30,26288.20,0,0
BANKNIFTY,20181119,1220,26285.15,26291.70,26274.95,26280.25,0,0
BANKNIFTY,20181119,1221,26280.85,26284.35,26270.00,26276.15,0,0
BANKNIFTY,20181119,1222,26276.25,26290.20,26273.50,26287.40,0,0
BANKNIFTY,20181119,1223,26290.45,26292.95,26284.30,26290.65,0,0
