BANKNIFTY,20150310,1126,19221.10,19225.60,19219.15,19219.70
BANKNIFTY,20150310,1127,19223.95,19228.90,19221.95,19226.40
BANKNIFTY,20150310,1128,19219.40,19229.90,19216.15,19229.20
BANKNIFTY,20150310,1129,19231.90,19231.90,19217.00,19225.15
BANKNIFTY,20150310,1130,19225.20,19230.20,19224.10,19224.10
BANKNIFTY,20150310,1131,19228.75,19238.70,19228.75,19238.35
BANKNIFTY,20150310,1132,19243.00,19245.80,19231.50,19245.80
BANKNIFTY,20150310,1133,19243.95,19243.95,19237.60,19241.85
BANKNIFTY,20150310,1134,19242.65,19245.15,19241.90,19242.70
BANKNIFTY,20150310,1135,19245.40,19245.90,19238.35,19245.65
BANKNIFTY,20150310,1136,19245.60,19249.60,19241.15,19249.60
BANKNIFTY,20150310,1137,19248.30,19254.75,19243.05,19254.75
BANKNIFTY,20150310,1138,19248.15,19253.25,19238.80,19239.15
BANKNIFTY,20150310,1139,19245.25,19245.25,19231.10,19231.70
BANKNIFTY,20150310,1140,19234.45,19236.30,19226.85,19234.30
BANKNIFTY,20150310,1141,19233.65,19233.65,19226.95,19226.95
BANKNIFTY,20150310,1142,19228.75,19233.90,19221.10,19227.05
BANKNIFTY,20150310,1143,19224.70,19228.45,19219.60,19228.45
BANKNIFTY,20150310,1144,19226.65,19226.65,19215.45,19215.45
BANKNIFTY,20150310,1145,19217.05,19217.70,19208.80,19209.15
BANKNIFTY,20150310,1146,19206.60,19213.05,19196.30,19201.20
BANKNIFTY,20150310,1147,19199.30,19199.30,19183.45,19184.50
BANKNIFTY,20150310,1148,19183.15,19195.35,19183.15,19190.85
BANKNIFTY,20150310,1149,19192.35,19201.50,19187.35,19187.35
BANKNIFTY,20150310,1150,19190.30,19193.10,19188.75,19190.40
BANKNIFTY,20150310,1151,19190.35,19205.55,19190.35,19199.10
BANKNIFTY,20150310,1152,19198.95,19199.35,19189.65,19189.65
BANKNIFTY,20150310,1153,19194.95,19196.25,19189.30,19190.70
BANKNIFTY,20150310,1154,19194.00,19199.20,19191.75,19193.50
BANKNIFTY,20150310,1155,19193.80,19195.90,19184.75,19190.65
BANKNIFTY,20150310,1156,19193.50,19194.00,19187.85,19188.60
BANKNIFTY,20150310,1157,19190.40,19190.55,19183.75,19187.20
BANKNIFTY,20150310,1158,19190.15,19191.10,19186.95,19189.35
BANKNIFTY,20150310,1159,19191.55,19192.60,19187.85,19188.50
BANKNIFTY,20150310,1200,19190.60,19192.85,19184.80,19188.10
BANKNIFTY,20150310,1201,19185.60,19191.45,19182.60,19186.20
BANKNIFTY,20150310,1202,19184.05,19185.95,19148.80,19160.60
BANKNIFTY,20150310,1203,19157.15,19173.50,19154.65,19173.50
BANKNIFTY,20150310,1204,19174.45,19174.45,19165.15,19170.60
BANKNIFTY,20150310,1205,19166.80,19172.95,19164.90,19164.90
BANKNIFTY,20150310,1206,19168.55,19172.45,19167.00,19171.75
BANKNIFTY,20150310,1207,19175.60,19177.15,19170.05,19177.15
BANKNIFTY,20150310,1208,19171.70,19184.55,19171.70,19184.55
BANKNIFTY,20150310,1209,19183.90,19184.20,19177.65,19180.85
BANKNIFTY,20150310,1210,19181.20,19183.40,19178.40,19183.40
BANKNIFTY,20150310,1211,19183.75,19186.15,19181.15,19184.05
BANKNIFTY,20150310,1212,19177.15,19181.85,19171.15,19181.85
BANKNIFTY,20150310,1213,19181.90,19181.90,19175.00,19178.70
BANKNIFTY,20150310,1214,19174.05,19177.65,19171.45,19172.55
BANKNIFTY,20150310,1215,19176.85,19178.65,19171.30,19172.70
BANKNIFTY,20150310,1216,19176.35,19177.60,19161.00,19168.45
BANKNIFTY,20150310,1217,19165.35,19169.65,19163.25,19166.05
BANKNIFTY,20150310,1218,19167.60,19179.20,19167.20,19179.20
BANKNIFTY,20150310,1219,19179.85,19179.85,19168.50,19168.50
BANKNIFTY,20150310,1220,19169.20,19173.15,19168.35,19169.70
BANKNIFTY,20150310,1221,19170.15,19170.15,19161.25,19163.10
BANKNIFTY,20150310,1222,19160.65,19174.45,19158.65,19167.80
BANKNIFTY,20150310,1223,19170.85,19186.75,19169.00,19186.75
BANKNIFTY,20150310,1224,19193.60,19194.55,19175.65,19177.00
BANKNIFTY,20150310,1225,19163.10,19178.20,19163.10,19174.05
BANKNIFTY,20150310,1226,19176.00,19180.05,19173.10,19179.70
BANKNIFTY,20150310,1227,19186.20,19190.90,19177.90,19182.35
BANKNIFTY,20150310,1228,19188.15,19199.30,19188.15,19198.75
BANKNIFTY,20150310,1229,19198.90,19206.90,19196.90,19206.90
BANKNIFTY,20150310,1230,19208.90,19219.25,19201.30,19219.25
BANKNIFTY,20150310,1231,19224.25,19225.80,19207.35,19207.50
BANKNIFTY,20150310,1232,19200.90,19206.45,19196.35,19197.00
BANKNIFTY,20150310,1233,19197.40,19210.75,19195.30,19206.10
BANKNIFTY,20150310,1234,19212.05,19216.40,19206.60,19216.40
BANKNIFTY,20150310,1235,19218.60,19218.80,19209.30,19210.35
BANKNIFTY,20150310,1236,19214.30,19214.90,19208.95,19214.90
BANKNIFTY,20150310,1237,19210.55,19212.75,19207.15,19209.35
BANKNIFTY,20150310,1238,19212.50,19215.30,19210.00,19210.60
BANKNIFTY,20150310,1239,19212.35,19212.35,19202.10,19208.75
BANKNIFTY,20150310,1240,19208.00,19210.20,19201.40,19201.40
BANKNIFTY,20150310,1241,19198.15,19200.35,19194.05,19195.80
BANKNIFTY,20150310,1242,19196.85,19198.65,19190.10,19196.10
BANKNIFTY,20150310,1243,19200.25,19200.25,19191.80,19195.35
BANKNIFTY,20150310,1244,19193.95,19201.30,19193.65,19201.30
BANKNIFTY,20150310,1245,19197.80,19201.60,19195.30,19197.65
BANKNIFTY,20150310,1246,19199.40,19199.40,19194.70,19199.10
BANKNIFTY,20150310,1247,19198.20,19200.60,19192.15,19200.05
BANKNIFTY,20150310,1248,19200.00,19200.00,19193.60,19194.60
BANKNIFTY,20150310,1249,19193.20,19195.10,19186.55,19186.55
BANKNIFTY,20150310,1250,19187.60,19188.45,19183.00,19186.20
BANKNIFTY,20150310,1251,19189.70,19191.10,19187.05,19190.85
BANKNIFTY,20150310,1252,19190.30,19192.25,19185.40,19192.25
BANKNIFTY,20150310,1253,19186.05,19192.00,19184.90,19187.05
BANKNIFTY,20150310,1254,19189.60,19193.25,19184.45,19193.25
BANKNIFTY,20150310,1255,19195.50,19201.95,19193.90,19201.95
BANKNIFTY,20150310,1256,19199.10,19203.85,19197.20,19198.10
BANKNIFTY,20150310,1257,19197.05,19197.05,19192.10,19195.30
BANKNIFTY,20150310,1258,19195.95,19201.65,19195.20,19199.60
BANKNIFTY,20150310,1259,19203.65,19207.20,19201.90,19204.75
BANKNIFTY,20150310,1300,19201.55,19207.40,19197.45,19198.85
BANKNIFTY,20150310,1301,19198.25,19198.25,19188.25,19188.25
BANKNIFTY,20150310,1302,19192.30,19194.70,19183.70,19186.95
BANKNIFTY,20150310,1303,19187.65,19192.80,19187.65,19189.70
BANKNIFTY,20150310,1304,19188.10,19190.85,19184.35,19184.35
BANKNIFTY,20150310,1305,19182.35,19182.35,19160.70,19169.65
BANKNIFTY,20150310,1306,19173.60,19188.60,19167.35,19175.35
BANKNIFTY,20150310,1307,19183.45,19188.50,19178.45,19188.50
BANKNIFTY,20150310,1308,19190.50,19190.50,19180.55,19180.60
BANKNIFTY,20150310,1309,19177.40,19181.90,19177.40,19179.20
BANKNIFTY,20150310,1310,19181.45,19184.25,19172.10,19172.10
BANKNIFTY,20150310,1311,19177.45,19177.45,19167.70,19167.70
BANKNIFTY,20150310,1312,19168.65,19171.35,19151.30,19151.30
BANKNIFTY,20150310,1313,19149.95,19151.15,19128.40,19143.95
BANKNIFTY,20150310,1314,19138.10,19138.10,19111.20,19112.00
BANKNIFTY,20150310,1315,19111.90,19115.05,19097.35,19107.15
BANKNIFTY,20150310,1316,19116.00,19119.40,19113.55,19117.60
BANKNIFTY,20150310,1317,19118.55,19127.35,19117.10,19121.70
BANKNIFTY,20150310,1318,19122.85,19128.65,19122.85,19127.30
BANKNIFTY,20150310,1319,19132.00,19134.55,19121.85,19124.55
BANKNIFTY,20150310,1320,19122.70,19122.70,19085.50,19087.55
BANKNIFTY,20150310,1321,19092.55,19106.15,19092.10,19106.15
BANKNIFTY,20150310,1322,19107.70,19115.20,19107.70,19114.45
BANKNIFTY,20150310,1323,19117.10,19123.55,19116.60,19121.45
BANKNIFTY,20150310,1324,19124.00,19124.70,19114.55,19118.40
BANKNIFTY,20150310,1325,19122.80,19123.85,19119.10,19119.50
BANKNIFTY,20150310,1326,19121.40,19130.80,19121.40,19130.20
BANKNIFTY,20150310,1327,19129.15,19130.45,19127.25,19127.25
BANKNIFTY,20150310,1328,19128.75,19132.40,19127.55,19130.80
BANKNIFTY,20150310,1329,19130.10,19134.20,19126.65,19126.65
BANKNIFTY,20150310,1330,19133.80,19133.80,19124.50,19128.45
BANKNIFTY,20150310,1331,19132.60,19141.25,19131.30,19141.25
BANKNIFTY,20150310,1332,19140.95,19140.95,19135.45,19137.25
BANKNIFTY,20150310,1333,19139.70,19142.15,19135.15,19140.80
BANKNIFTY,20150310,1334,19138.95,19138.95,19126.65,19133.35
BANKNIFTY,20150310,1335,19135.85,19140.60,19135.20,19140.00
BANKNIFTY,20150310,1336,19142.95,19146.00,19138.45,19139.10
BANKNIFTY,20150310,1337,19144.10,19144.10,19136.95,19137.40
BANKNIFTY,20150310,1338,19136.90,19136.90,19130.50,19134.40
BANKNIFTY,20150310,1339,19135.45,19135.95,19119.15,19119.40
BANKNIFTY,20150310,1340,19118.80,19118.80,19098.65,19105.05
BANKNIFTY,20150310,1341,19110.70,19111.40,19107.70,19108.90
BANKNIFTY,20150310,1342,19109.70,19109.70,19085.60,19085.60
BANKNIFTY,20150310,1343,19081.60,19081.60,19048.05,19048.05
BANKNIFTY,20150310,1344,19048.70,19076.85,19048.70,19076.85
BANKNIFTY,20150310,1345,19077.60,19077.60,19066.25,19073.05
BANKNIFTY,20150310,1346,19081.45,19084.60,19066.45,19069.30
BANKNIFTY,20150310,1347,19070.00,19070.00,19047.45,19047.45
BANKNIFTY,20150310,1348,19049.40,19056.15,19045.10,19045.10
BANKNIFTY,20150310,1349,19044.00,19052.55,19036.15,19036.15
BANKNIFTY,20150310,1350,19038.80,19039.05,19034.05,19038.20
BANKNIFTY,20150310,1351,19041.55,19043.90,18998.10,18998.10
BANKNIFTY,20150310,1352,19000.50,19011.90,18996.45,19011.90
BANKNIFTY,20150310,1353,19012.80,19012.80,18998.30,18999.15
BANKNIFTY,20150310,1354,18999.65,19013.05,18999.65,19011.45
BANKNIFTY,20150310,1355,19015.80,19022.75,19009.30,19012.25
BANKNIFTY,20150310,1356,19010.80,19013.15,18999.15,19009.15
BANKNIFTY,20150310,1357,19010.25,19010.25,18998.95,19002.25
BANKNIFTY,20150310,1358,19004.45,19032.45,19001.20,19032.45
BANKNIFTY,20150310,1359,19033.85,19035.10,19019.05,19032.60
BANKNIFTY,20150310,1400,19032.35,19035.80,19027.85,19027.85
BANKNIFTY,20150310,1401,19034.45,19038.90,19030.60,19030.60
BANKNIFTY,20150310,1402,19028.20,19036.85,19020.25,19025.90
BANKNIFTY,20150310,1403,19027.95,19028.60,19021.80,19023.05
BANKNIFTY,20150310,1404,19024.50,19024.50,19017.00,19024.30
BANKNIFTY,20150310,1405,19022.05,19036.00,19022.05,19034.70
BANKNIFTY,20150310,1406,19037.20,19042.35,19036.05,19036.30
BANKNIFTY,20150310,1407,19038.85,19047.85,19038.85,19042.20
BANKNIFTY,20150310,1408,19043.75,19043.75,19024.85,19028.50
BANKNIFTY,20150310,1409,19023.55,19023.55,18995.45,19000.65
BANKNIFTY,20150310,1410,19000.15,19007.40,18995.30,19007.40
BANKNIFTY,20150310,1411,19012.05,19016.30,19007.00,19016.30
BANKNIFTY,20150310,1412,19019.40,19035.45,19017.55,19035.45
BANKNIFTY,20150310,1413,19039.15,19043.30,19036.10,19043.30
BANKNIFTY,20150310,1414,19045.45,19048.65,19033.50,19033.50
BANKNIFTY,20150310,1415,19033.65,19036.90,19030.75,19030.75
BANKNIFTY,20150310,1416,19034.65,19034.65,19017.40,19018.60
BANKNIFTY,20150310,1417,19022.45,19030.75,19011.60,19011.60
BANKNIFTY,20150310,1418,19014.40,19027.40,19014.40,19026.80
BANKNIFTY,20150310,1419,19028.25,19035.25,19027.60,19035.25
BANKNIFTY,20150310,1420,19039.20,19041.95,19018.45,19018.45
BANKNIFTY,20150310,1421,19013.15,19023.25,18990.75,19017.95
BANKNIFTY,20150310,1422,19022.60,19027.60,19019.50,19019.55
BANKNIFTY,20150310,1423,19020.35,19020.35,19008.05,19013.55
BANKNIFTY,20150310,1424,19009.85,19011.80,18997.50,19003.50
BANKNIFTY,20150310,1425,19006.85,19008.35,19003.40,19004.90
BANKNIFTY,20150310,1426,19005.65,19011.55,19005.00,19007.30
BANKNIFTY,20150310,1427,19007.50,19014.90,19006.55,19014.90
BANKNIFTY,20150310,1428,19017.25,19017.45,19009.65,19009.65
BANKNIFTY,20150310,1429,19013.40,19013.40,18994.95,18995.65
BANKNIFTY,20150310,1430,19005.75,19009.10,18997.00,19004.05
BANKNIFTY,20150310,1431,19006.60,19006.60,18974.85,18974.85
BANKNIFTY,20150310,1432,18965.60,18967.40,18940.75,18945.90
BANKNIFTY,20150310,1433,18945.85,18953.45,18941.10,18942.05
BANKNIFTY,20150310,1434,18937.90,18937.90,18931.90,18936.90
BANKNIFTY,20150310,1435,18936.60,18952.05,18936.60,18951.65
BANKNIFTY,20150310,1436,18955.35,18955.35,18932.40,18939.80
BANKNIFTY,20150310,1437,18943.65,18943.65,18921.30,18924.55
BANKNIFTY,20150310,1438,18936.50,18942.90,18930.50,18942.90
BANKNIFTY,20150310,1439,18945.50,18954.85,18945.05,18954.85
BANKNIFTY,20150310,1440,18952.20,18954.75,18948.10,18954.75
BANKNIFTY,20150310,1441,18952.80,18978.35,18952.80,18977.40
BANKNIFTY,20150310,1442,18973.60,18978.75,18966.80,18978.75
BANKNIFTY,20150310,1443,18981.85,18986.40,18973.75,18986.40
BANKNIFTY,20150310,1444,18995.05,18995.05,18980.50,18983.60
BANKNIFTY,20150310,1445,18979.70,18979.70,18967.55,18970.35
BANKNIFTY,20150310,1446,18979.95,18983.50,18977.85,18982.40
BANKNIFTY,20150310,1447,18979.70,18981.25,18967.40,18967.40
BANKNIFTY,20150310,1448,18969.90,18971.35,18957.10,18957.10
BANKNIFTY,20150310,1449,18950.50,18964.05,18947.05,18960.25
BANKNIFTY,20150310,1450,18956.95,18960.85,18945.75,18960.85
BANKNIFTY,20150310,1451,18962.90,18962.90,18954.75,18954.75
BANKNIFTY,20150310,1452,18959.15,18959.15,18937.20,18937.20
BANKNIFTY,20150310,1453,18938.75,18944.55,18934.25,18937.50
BANKNIFTY,20150310,1454,18926.35,18926.95,18918.15,18918.15
BANKNIFTY,20150310,1455,18921.55,18925.15,18915.10,18917.55
BANKNIFTY,20150310,1456,18923.30,18939.90,18923.30,18935.40
BANKNIFTY,20150310,1457,18935.80,18950.20,18935.80,18950.20
BANKNIFTY,20150310,1458,18951.90,18964.70,18945.20,18964.70
BANKNIFTY,20150310,1459,18964.85,18964.85,18955.35,18955.35
BANKNIFTY,20150310,1500,18960.00,18967.55,18956.05,18957.95
BANKNIFTY,20150310,1501,18952.25,18952.25,18931.35,18931.35
BANKNIFTY,20150310,1502,18930.55,18933.75,18923.25,18933.75
BANKNIFTY,20150310,1503,18934.05,18939.45,18929.35,18931.25
BANKNIFTY,20150310,1504,18928.05,18935.55,18925.35,18935.55
BANKNIFTY,20150310,1505,18941.80,18953.80,18935.90,18953.80
BANKNIFTY,20150310,1506,18953.95,18958.75,18946.75,18958.75
BANKNIFTY,20150310,1507,18964.55,18977.45,18954.70,18971.40
BANKNIFTY,20150310,1508,18974.55,19006.90,18974.55,19006.90
BANKNIFTY,20150310,1509,19014.20,19036.65,19009.80,19036.65
BANKNIFTY,20150310,1510,19039.50,19049.60,19027.40,19049.60
BANKNIFTY,20150310,1511,19048.55,19057.55,19033.15,19046.15
BANKNIFTY,20150310,1512,19051.25,19096.75,19049.05,19096.75
BANKNIFTY,20150310,1513,19092.25,19116.25,19078.35,19116.25
BANKNIFTY,20150310,1514,19120.80,19120.80,19092.50,19111.70
BANKNIFTY,20150310,1515,19112.55,19112.55,19085.65,19085.65
BANKNIFTY,20150310,1516,19084.70,19100.75,19081.30,19098.25
BANKNIFTY,20150310,1517,19098.00,19098.00,19077.15,19082.40
BANKNIFTY,20150310,1518,19077.70,19077.70,19061.80,19065.40
BANKNIFTY,20150310,1519,19059.25,19066.20,19049.75,19049.75
BANKNIFTY,20150310,1520,19051.05,19065.95,19051.05,19062.80
BANKNIFTY,20150310,1521,19059.25,19074.25,19059.25,19073.15
BANKNIFTY,20150310,1522,19076.00,19082.60,19076.00,19082.30
BANKNIFTY,20150310,1523,19086.60,19088.50,19082.35,19084.70
BANKNIFTY,20150310,1524,19084.05,19093.85,19081.80,19093.50
BANKNIFTY,20150310,1525,19094.80,19100.50,19094.80,19096.40
BANKNIFTY,20150310,1526,19097.90,19099.05,19085.40,19085.40
BANKNIFTY,20150310,1527,19090.95,19097.40,19090.95,19095.15
BANKNIFTY,20150310,1528,19091.85,19094.60,19087.15,19093.75
BANKNIFTY,20150310,1529,19090.55,19094.55,19083.70,19083.70
BANKNIFTY,20150310,1530,19086.60,19101.45,19085.55,19096.50
BANKNIFTY,20150311,0916,19073.85,19109.45,19073.85,19101.55
BANKNIFTY,20150311,0917,19095.10,19105.45,19082.20,19105.45
BANKNIFTY,20150311,0918,19103.45,19133.15,19103.45,19124.15
BANKNIFTY,20150311,0919,19115.55,19115.55,19095.70,19101.20
BANKNIFTY,20150311,0920,19105.00,19111.40,19100.60,19104.15
BANKNIFTY,20150311,0921,19111.30,19117.30,19096.40,19108.75
BANKNIFTY,20150311,0922,19106.45,19137.40,19106.45,19132.55
BANKNIFTY,20150311,0923,19129.90,19146.70,19119.85,19145.45
BANKNIFTY,20150311,0924,19143.90,19153.25,19139.35,19143.55
BANKNIFTY,20150311,0925,19144.60,19147.40,19138.50,19140.40
BANKNIFTY,20150311,0926,19144.00,19149.80,19139.70,19143.70
BANKNIFTY,20150311,0927,19141.65,19145.20,19120.25,19132.80
BANKNIFTY,20150311,0928,19132.50,19166.45,19132.50,19166.45
BANKNIFTY,20150311,0929,19167.30,19180.30,19164.80,19173.35
BANKNIFTY,20150311,0930,19171.15,19181.80,19166.65,19167.75
BANKNIFTY,20150311,0931,19163.20,19163.20,19146.10,19146.10
BANKNIFTY,20150311,0932,19148.50,19155.00,19147.35,19147.35
BANKNIFTY,20150311,0933,19150.10,19150.10,19133.10,19133.10
BANKNIFTY,20150311,0934,19129.20,19134.55,19129.20,19133.95
BANKNIFTY,20150311,0935,19135.05,19143.80,19135.05,19141.35
BANKNIFTY,20150311,0936,19138.35,19141.70,19132.95,19140.05
BANKNIFTY,20150311,0937,19144.80,19149.45,19131.35,19141.55
BANKNIFTY,20150311,0938,19138.40,19145.35,19134.40,19145.35
BANKNIFTY,20150311,0939,19140.95,19140.95,19131.65,19133.00
BANKNIFTY,20150311,0940,19130.05,19130.20,19104.35,19104.35
BANKNIFTY,20150311,0941,19101.95,19106.85,19088.05,19102.60
BANKNIFTY,20150311,0942,19103.35,19103.35,19087.40,19092.10
BANKNIFTY,20150311,0943,19090.75,19092.50,19084.40,19092.25
BANKNIFTY,20150311,0944,19093.45,19106.60,19089.70,19105.25
BANKNIFTY,20150311,0945,19104.30,19119.75,19104.05,19114.80
BANKNIFTY,20150311,0946,19113.25,19116.85,19109.20,19112.95
BANKNIFTY,20150311,0947,19112.10,19117.75,19105.30,19105.30
BANKNIFTY,20150311,0948,19104.55,19109.20,19090.80,19090.80
BANKNIFTY,20150311,0949,19084.15,19107.35,19084.15,19101.85
BANKNIFTY,20150311,0950,19102.10,19102.10,19088.35,19088.35
BANKNIFTY,20150311,0951,19088.55,19088.55,19071.90,19071.90
BANKNIFTY,20150311,0952,19070.25,19098.70,19070.25,19098.70
BANKNIFTY,20150311,0953,19092.00,19119.25,19092.00,19112.05
BANKNIFTY,20150311,0954,19115.05,19117.35,19105.70,19105.85
BANKNIFTY,20150311,0955,19105.45,19117.85,19105.45,19116.05
BANKNIFTY,20150311,0956,19116.65,19116.65,19110.80,19113.35
BANKNIFTY,20150311,0957,19122.45,19127.05,19116.45,19117.90
BANKNIFTY,20150311,0958,19122.25,19124.65,19112.10,19112.65
BANKNIFTY,20150311,0959,19110.80,19115.40,19108.95,19114.10
BANKNIFTY,20150311,1000,19116.20,19120.00,19114.95,19120.00
BANKNIFTY,20150311,1001,19122.45,19124.25,19120.65,19121.70
BANKNIFTY,20150311,1002,19117.40,19117.40,19100.80,19100.80
BANKNIFTY,20150311,1003,19107.40,19107.40,19096.40,19100.40
BANKNIFTY,20150311,1004,19102.90,19102.95,19099.15,19100.60
BANKNIFTY,20150311,1005,19105.20,19110.50,19101.75,19110.50
BANKNIFTY,20150311,1006,19108.70,19118.50,19104.75,19104.75
BANKNIFTY,20150311,1007,19101.50,19107.90,19091.85,19099.80
BANKNIFTY,20150311,1008,19101.35,19104.25,19095.70,19097.10
BANKNIFTY,20150311,1009,19096.10,19106.75,19096.10,19103.50
BANKNIFTY,20150311,1010,19111.25,19120.80,19101.00,19101.00
BANKNIFTY,20150311,1011,19103.05,19107.50,19097.80,19107.50
BANKNIFTY,20150311,1012,19113.90,19113.90,19103.65,19113.65
BANKNIFTY,20150311,1013,19111.30,19112.40,19103.60,19103.60
BANKNIFTY,20150311,1014,19105.25,19109.40,19092.30,19094.20
BANKNIFTY,20150311,1015,19095.65,19101.15,19094.25,19100.30
BANKNIFTY,20150311,1016,19102.20,19102.95,19096.85,19101.25
BANKNIFTY,20150311,1017,19095.60,19101.35,19095.60,19101.35
BANKNIFTY,20150311,1018,19098.80,19108.15,19098.80,19101.50
BANKNIFTY,20150311,1019,19098.45,19106.00,19097.65,19101.15
BANKNIFTY,20150311,1020,19101.45,19101.45,19078.75,19089.10
BANKNIFTY,20150311,1021,19091.55,19091.55,19079.30,19082.30
BANKNIFTY,20150311,1022,19081.65,19082.00,19078.10,19078.10
BANKNIFTY,20150311,1023,19074.30,19074.55,19045.65,19049.25
BANKNIFTY,20150311,1024,19035.20,19039.50,19017.05,19032.10
BANKNIFTY,20150311,1025,19026.05,19026.05,19004.35,19004.35
BANKNIFTY,20150311,1026,19008.20,19012.20,19004.10,19009.45
BANKNIFTY,20150311,1027,19005.70,19007.45,18998.50,18999.60
BANKNIFTY,20150311,1028,18990.10,18990.10,18975.90,18990.00
BANKNIFTY,20150311,1029,18987.30,18987.30,18936.80,18940.25
BANKNIFTY,20150311,1030,18942.20,18948.05,18925.25,18948.05
BANKNIFTY,20150311,1031,18953.30,18953.30,18932.75,18932.75
BANKNIFTY,20150311,1032,18923.15,18935.10,18917.90,18934.50
BANKNIFTY,20150311,1033,18943.35,18958.95,18937.85,18946.50
BANKNIFTY,20150311,1034,18952.20,18964.65,18952.20,18961.80
BANKNIFTY,20150311,1035,18961.85,18984.40,18961.85,18977.80
BANKNIFTY,20150311,1036,18972.30,18987.05,18970.00,18978.85
BANKNIFTY,20150311,1037,18976.60,18983.85,18976.60,18981.90
BANKNIFTY,20150311,1038,18980.75,18989.45,18975.50,18989.45
BANKNIFTY,20150311,1039,18983.50,18987.95,18982.80,18985.05
BANKNIFTY,20150311,1040,18986.20,18989.75,18981.55,18988.75
BANKNIFTY,20150311,1041,18985.85,18989.00,18978.55,18985.85
BANKNIFTY,20150311,1042,18982.70,18995.30,18982.70,18995.30
BANKNIFTY,20150311,1043,19003.50,19016.30,18999.20,19005.90
BANKNIFTY,20150311,1044,19008.35,19012.75,19004.15,19005.15
BANKNIFTY,20150311,1045,19006.45,19009.95,19003.25,19009.00
BANKNIFTY,20150311,1046,19007.75,19008.70,18994.90,18998.50
BANKNIFTY,20150311,1047,18997.85,19000.10,18996.50,19000.10
BANKNIFTY,20150311,1048,19000.30,19000.30,18992.45,18996.80
BANKNIFTY,20150311,1049,18995.30,18995.85,18991.05,18994.95
BANKNIFTY,20150311,1050,18987.20,18994.80,18980.25,18994.80
BANKNIFTY,20150311,1051,18995.70,19004.50,18995.70,19004.50
BANKNIFTY,20150311,1052,19006.25,19006.25,18999.50,18999.50
BANKNIFTY,20150311,1053,18996.60,19002.30,18995.50,19002.30
BANKNIFTY,20150311,1054,19002.10,19003.20,18996.00,19001.10
BANKNIFTY,20150311,1055,19004.40,19016.10,18997.20,19008.85
BANKNIFTY,20150311,1056,19005.85,19013.35,19005.85,19013.35
BANKNIFTY,20150311,1057,19011.40,19013.80,19005.05,19006.50
BANKNIFTY,20150311,1058,19002.60,19008.10,19000.30,19006.70
BANKNIFTY,20150311,1059,19001.80,19007.00,19001.45,19004.30
BANKNIFTY,20150311,1100,19003.45,19003.45,18997.90,19000.65
