BANKNIFTY,20130208,1510,12300.00,12304.75,12299.35,12303.55
BANKNIFTY,20130208,1511,12303.75,12307.35,12301.75,12305.50
BANKNIFTY,20130208,1512,12306.60,12306.60,12298.95,12298.95
BANKNIFTY,20130208,1513,12299.50,12304.20,12298.70,12303.60
BANKNIFTY,20130208,1514,12303.10,12303.10,12299.05,12299.05
BANKNIFTY,20130208,1515,12298.00,12298.15,12291.65,12293.95
BANKNIFTY,20130208,1516,12293.55,12295.55,12292.65,12295.30
BANKNIFTY,20130208,1517,12293.75,12297.20,12293.10,12294.60
BANKNIFTY,20130208,1518,12293.50,12293.50,12285.60,12285.60
BANKNIFTY,20130208,1519,12284.60,12284.60,12267.35,12269.30
BANKNIFTY,20130208,1520,12268.35,12274.30,12268.35,12274.00
BANKNIFTY,20130208,1521,12271.45,12271.45,12260.90,12260.90
BANKNIFTY,20130208,1522,12260.35,12263.90,12257.75,12257.75
BANKNIFTY,20130208,1523,12256.10,12256.10,12248.30,12250.10
BANKNIFTY,20130208,1524,12249.60,12253.40,12245.95,12253.40
BANKNIFTY,20130208,1525,12255.20,12262.95,12255.20,12259.80
BANKNIFTY,20130208,1526,12264.70,12272.10,12264.70,12266.95
BANKNIFTY,20130208,1527,12266.00,12270.25,12265.60,12265.60
BANKNIFTY,20130208,1528,12265.50,12269.55,12261.55,12269.55
BANKNIFTY,20130208,1529,12269.50,12273.15,12265.65,12273.15
BANKNIFTY,20130208,1530,12275.80,12278.70,12270.05,12272.55
BANKNIFTY,20130211,0916,12310.55,12312.15,12302.00,12305.85
BANKNIFTY,20130211,0917,12307.40,12313.35,12307.40,12312.15
BANKNIFTY,20130211,0918,12314.25,12314.25,12302.70,12302.70
BANKNIFTY,20130211,0919,12304.00,12305.30,12298.30,12302.25
BANKNIFTY,20130211,0920,12301.65,12301.90,12295.70,12297.75
BANKNIFTY,20130211,0921,12298.00,12300.40,12285.15,12285.15
BANKNIFTY,20130211,0922,12286.55,12287.90,12284.90,12286.90
BANKNIFTY,20130211,0923,12289.85,12291.90,12280.95,12280.95
BANKNIFTY,20130211,0924,12283.20,12286.25,12283.20,12284.65
BANKNIFTY,20130211,0925,12286.95,12291.95,12286.70,12291.70
BANKNIFTY,20130211,0926,12287.20,12288.60,12278.90,12278.90
BANKNIFTY,20130211,0927,12282.75,12291.30,12278.25,12291.30
BANKNIFTY,20130211,0928,12292.40,12294.85,12289.60,12290.00
BANKNIFTY,20130211,0929,12288.55,12293.70,12288.55,12293.35
BANKNIFTY,20130211,0930,12292.45,12298.75,12291.25,12298.45
BANKNIFTY,20130211,0931,12298.00,12308.80,12298.00,12308.80
BANKNIFTY,20130211,0932,12309.65,12311.70,12308.00,12310.90
BANKNIFTY,20130211,0933,12311.50,12314.05,12310.90,12310.90
BANKNIFTY,20130211,0934,12312.30,12313.05,12309.35,12309.35
BANKNIFTY,20130211,0935,12311.15,12311.15,12293.60,12293.60
BANKNIFTY,20130211,0936,12291.60,12296.85,12289.30,12296.55
BANKNIFTY,20130211,0937,12297.85,12312.50,12297.85,12312.50
BANKNIFTY,20130211,0938,12312.90,12321.40,12312.90,12318.55
BANKNIFTY,20130211,0939,12320.05,12320.45,12312.95,12313.15
BANKNIFTY,20130211,0940,12312.35,12314.80,12311.05,12311.40
BANKNIFTY,20130211,0941,12311.10,12312.15,12309.75,12310.75
BANKNIFTY,20130211,0942,12311.15,12313.70,12310.95,12312.05
BANKNIFTY,20130211,0943,12312.70,12319.25,12312.70,12319.25
BANKNIFTY,20130211,0944,12322.95,12324.70,12320.35,12321.85
BANKNIFTY,20130211,0945,12324.25,12324.25,12319.05,12323.45
BANKNIFTY,20130211,0946,12321.35,12326.75,12321.35,12326.75
BANKNIFTY,20130211,0947,12326.15,12327.95,12325.35,12326.70
BANKNIFTY,20130211,0948,12326.00,12328.20,12324.10,12326.65
BANKNIFTY,20130211,0949,12327.70,12327.70,12324.00,12325.80
BANKNIFTY,20130211,0950,12326.00,12329.30,12326.00,12328.55
BANKNIFTY,20130211,0951,12327.95,12327.95,12317.40,12318.15
BANKNIFTY,20130211,0952,12317.60,12320.65,12317.35,12319.90
BANKNIFTY,20130211,0953,12318.95,12322.05,12318.55,12320.35
BANKNIFTY,20130211,0954,12322.00,12324.15,12320.70,12321.00
BANKNIFTY,20130211,0955,12321.95,12321.95,12318.70,12318.70
BANKNIFTY,20130211,0956,12321.50,12321.65,12317.55,12318.55
BANKNIFTY,20130211,0957,12318.85,12320.55,12316.20,12316.20
BANKNIFTY,20130211,0958,12317.90,12319.95,12316.40,12318.30
BANKNIFTY,20130211,0959,12317.70,12320.30,12317.70,12319.45
BANKNIFTY,20130211,1000,12319.20,12326.00,12319.20,12325.05
BANKNIFTY,20130211,1001,12325.50,12330.85,12325.15,12329.70
BANKNIFTY,20130211,1002,12329.90,12332.70,12329.15,12332.25
BANKNIFTY,20130211,1003,12329.90,12329.90,12323.85,12324.95
BANKNIFTY,20130211,1004,12327.15,12328.90,12326.20,12326.20
BANKNIFTY,20130211,1005,12324.90,12325.00,12321.25,12321.25
BANKNIFTY,20130211,1006,12321.30,12325.40,12320.70,12322.05
BANKNIFTY,20130211,1007,12319.05,12321.85,12314.55,12317.05
BANKNIFTY,20130211,1008,12319.15,12319.90,12317.20,12318.90
BANKNIFTY,20130211,1009,12317.35,12317.65,12308.20,12308.20
BANKNIFTY,20130211,1010,12308.75,12309.30,12307.25,12307.95
BANKNIFTY,20130211,1011,12308.05,12313.30,12308.05,12313.30
BANKNIFTY,20130211,1012,12311.50,12311.50,12305.25,12310.15
BANKNIFTY,20130211,1013,12311.85,12311.85,12302.50,12302.50
BANKNIFTY,20130211,1014,12302.95,12303.40,12300.60,12300.90
BANKNIFTY,20130211,1015,12303.25,12306.65,12303.25,12306.65
BANKNIFTY,20130211,1016,12305.55,12307.45,12304.90,12306.15
BANKNIFTY,20130211,1017,12304.70,12307.10,12304.15,12307.10
BANKNIFTY,20130211,1018,12309.15,12309.75,12306.80,12308.50
BANKNIFTY,20130211,1019,12308.40,12312.05,12306.65,12312.05
BANKNIFTY,20130211,1020,12311.45,12315.45,12310.60,12311.80
BANKNIFTY,20130211,1021,12306.20,12308.60,12306.20,12306.80
BANKNIFTY,20130211,1022,12307.20,12310.65,12307.20,12308.45
BANKNIFTY,20130211,1023,12307.80,12311.45,12307.80,12309.60
BANKNIFTY,20130211,1024,12311.55,12311.55,12307.90,12309.65
BANKNIFTY,20130211,1025,12310.10,12311.90,12308.65,12310.65
BANKNIFTY,20130211,1026,12310.55,12312.85,12301.90,12308.30
BANKNIFTY,20130211,1027,12312.45,12314.15,12311.05,12312.80
BANKNIFTY,20130211,1028,12315.20,12319.50,12314.95,12318.35
BANKNIFTY,20130211,1029,12321.40,12321.40,12317.10,12321.20
BANKNIFTY,20130211,1030,12320.75,12322.30,12319.30,12319.65
BANKNIFTY,20130211,1031,12320.40,12323.75,12320.40,12322.05
BANKNIFTY,20130211,1032,12321.60,12322.45,12320.10,12320.50
BANKNIFTY,20130211,1033,12322.25,12323.25,12319.80,12323.25
BANKNIFTY,20130211,1034,12322.90,12324.60,12322.90,12324.10
BANKNIFTY,20130211,1035,12323.65,12323.65,12320.60,12320.60
BANKNIFTY,20130211,1036,12320.90,12321.65,12316.95,12316.95
BANKNIFTY,20130211,1037,12316.65,12316.65,12314.80,12316.10
BANKNIFTY,20130211,1038,12317.15,12319.65,12310.75,12310.75
BANKNIFTY,20130211,1039,12309.30,12312.30,12309.30,12310.95
BANKNIFTY,20130211,1040,12311.00,12311.00,12307.60,12309.45
BANKNIFTY,20130211,1041,12309.55,12309.55,12301.10,12305.10
BANKNIFTY,20130211,1042,12304.35,12307.35,12303.95,12306.95
BANKNIFTY,20130211,1043,12308.60,12309.20,12305.60,12305.60
BANKNIFTY,20130211,1044,12306.55,12311.20,12304.65,12311.20
BANKNIFTY,20130211,1045,12313.50,12313.50,12308.35,12309.20
BANKNIFTY,20130211,1046,12312.15,12312.60,12307.15,12307.15
BANKNIFTY,20130211,1047,12304.90,12307.05,12301.95,12303.55
BANKNIFTY,20130211,1048,12304.70,12306.70,12300.40,12300.45
BANKNIFTY,20130211,1049,12302.65,12303.55,12298.90,12301.05
BANKNIFTY,20130211,1050,12300.75,12308.15,12300.75,12307.25
BANKNIFTY,20130211,1051,12306.95,12306.95,12303.95,12305.55
BANKNIFTY,20130211,1052,12305.30,12307.75,12304.80,12307.75
BANKNIFTY,20130211,1053,12309.50,12309.50,12303.30,12303.30
BANKNIFTY,20130211,1054,12303.40,12306.85,12303.40,12306.85
BANKNIFTY,20130211,1055,12308.95,12310.45,12307.00,12310.45
BANKNIFTY,20130211,1056,12310.55,12311.05,12305.25,12305.25
BANKNIFTY,20130211,1057,12305.90,12306.20,12302.85,12302.85
BANKNIFTY,20130211,1058,12302.90,12306.45,12302.90,12303.70
BANKNIFTY,20130211,1059,12304.50,12306.90,12302.95,12304.55
BANKNIFTY,20130211,1100,12306.25,12312.15,12305.40,12311.85
BANKNIFTY,20130211,1101,12314.95,12314.95,12301.95,12301.95
BANKNIFTY,20130211,1102,12303.85,12306.25,12302.35,12305.00
BANKNIFTY,20130211,1103,12305.55,12306.60,12296.20,12297.95
BANKNIFTY,20130211,1104,12304.30,12311.70,12304.30,12311.70
BANKNIFTY,20130211,1105,12310.35,12315.80,12308.50,12308.50
BANKNIFTY,20130211,1106,12303.55,12304.65,12299.35,12299.35
BANKNIFTY,20130211,1107,12302.20,12302.70,12283.30,12283.30
BANKNIFTY,20130211,1108,12286.45,12286.60,12280.05,12280.65
BANKNIFTY,20130211,1109,12282.65,12282.65,12278.00,12278.80
BANKNIFTY,20130211,1110,12280.10,12282.15,12277.90,12278.20
BANKNIFTY,20130211,1111,12277.70,12283.40,12273.65,12282.80
BANKNIFTY,20130211,1112,12284.50,12299.40,12284.50,12295.85
BANKNIFTY,20130211,1113,12296.00,12299.70,12294.15,12299.70
BANKNIFTY,20130211,1114,12301.05,12307.70,12300.95,12305.35
BANKNIFTY,20130211,1115,12307.00,12307.00,12303.80,12306.60
BANKNIFTY,20130211,1116,12303.65,12308.85,12303.65,12308.25
BANKNIFTY,20130211,1117,12309.55,12312.20,12309.20,12309.20
BANKNIFTY,20130211,1118,12307.55,12310.40,12307.55,12310.40
BANKNIFTY,20130211,1119,12311.30,12314.80,12311.15,12314.80
BANKNIFTY,20130211,1120,12314.45,12314.80,12311.90,12312.60
BANKNIFTY,20130211,1121,12311.80,12315.40,12311.50,12315.40
BANKNIFTY,20130211,1122,12317.25,12322.10,12317.05,12321.20
BANKNIFTY,20130211,1123,12324.25,12328.35,12324.25,12328.35
BANKNIFTY,20130211,1124,12326.30,12327.65,12325.00,12327.50
BANKNIFTY,20130211,1125,12327.95,12327.95,12323.00,12323.45
BANKNIFTY,20130211,1126,12322.35,12322.35,12319.20,12321.55
BANKNIFTY,20130211,1127,12320.50,12320.50,12310.10,12314.95
BANKNIFTY,20130211,1128,12315.20,12319.15,12314.35,12319.15
BANKNIFTY,20130211,1129,12318.05,12318.25,12315.45,12318.05
BANKNIFTY,20130211,1130,12315.25,12319.35,12315.15,12315.50
BANKNIFTY,20130211,1131,12312.05,12316.85,12312.05,12313.95
BANKNIFTY,20130211,1132,12313.20,12321.05,12313.20,12320.00
BANKNIFTY,20130211,1133,12319.05,12329.40,12319.05,12327.25
BANKNIFTY,20130211,1134,12327.35,12336.05,12327.35,12333.55
BANKNIFTY,20130211,1135,12335.50,12343.50,12335.50,12341.35
BANKNIFTY,20130211,1136,12342.35,12342.35,12332.70,12332.70
BANKNIFTY,20130211,1137,12334.35,12335.10,12328.25,12329.20
BANKNIFTY,20130211,1138,12328.60,12332.10,12327.30,12331.15
BANKNIFTY,20130211,1139,12331.35,12333.35,12330.35,12333.35
BANKNIFTY,20130211,1140,12333.10,12333.70,12329.80,12333.70
BANKNIFTY,20130211,1141,12334.15,12342.40,12333.50,12342.40
BANKNIFTY,20130211,1142,12343.40,12343.85,12339.95,12343.85
BANKNIFTY,20130211,1143,12344.30,12351.85,12343.50,12350.30
BANKNIFTY,20130211,1144,12350.35,12352.20,12347.25,12347.85
BANKNIFTY,20130211,1145,12348.45,12348.45,12342.60,12343.70
BANKNIFTY,20130211,1146,12344.15,12349.00,12343.40,12347.45
BANKNIFTY,20130211,1147,12347.05,12347.45,12345.20,12346.55
BANKNIFTY,20130211,1148,12346.95,12348.15,12343.30,12343.30
BANKNIFTY,20130211,1149,12343.10,12350.20,12343.10,12348.15
BANKNIFTY,20130211,1150,12348.35,12350.90,12348.35,12348.95
BANKNIFTY,20130211,1151,12348.75,12348.75,12343.35,12343.35
BANKNIFTY,20130211,1152,12343.65,12343.65,12338.25,12338.25
BANKNIFTY,20130211,1153,12339.15,12339.60,12338.65,12339.35
BANKNIFTY,20130211,1154,12341.00,12341.00,12339.00,12339.15
BANKNIFTY,20130211,1155,12339.35,12339.35,12333.20,12333.20
BANKNIFTY,20130211,1156,12336.10,12338.00,12335.70,12337.40
BANKNIFTY,20130211,1157,12336.75,12338.65,12334.25,12334.25
BANKNIFTY,20130211,1158,12334.50,12336.10,12330.15,12332.70
BANKNIFTY,20130211,1159,12331.90,12332.00,12325.65,12325.95
BANKNIFTY,20130211,1200,12325.15,12327.90,12325.15,12327.90
BANKNIFTY,20130211,1201,12328.40,12332.05,12328.40,12331.10
BANKNIFTY,20130211,1202,12330.60,12331.05,12329.55,12331.05
BANKNIFTY,20130211,1203,12330.65,12331.75,12328.20,12328.25
BANKNIFTY,20130211,1204,12327.85,12334.00,12327.85,12332.75
BANKNIFTY,20130211,1205,12331.15,12332.60,12331.15,12332.35
BANKNIFTY,20130211,1206,12332.40,12332.50,12330.75,12330.75
BANKNIFTY,20130211,1207,12331.15,12331.55,12330.00,12330.50
BANKNIFTY,20130211,1208,12330.40,12332.45,12329.70,12331.00
BANKNIFTY,20130211,1209,12330.50,12330.50,12327.60,12329.30
BANKNIFTY,20130211,1210,12328.65,12328.65,12324.35,12324.35
BANKNIFTY,20130211,1211,12324.00,12325.90,12324.00,12324.45
BANKNIFTY,20130211,1212,12324.75,12328.95,12324.75,12327.75
BANKNIFTY,20130211,1213,12327.25,12328.00,12326.20,12326.90
BANKNIFTY,20130211,1214,12330.00,12332.65,12329.85,12330.00
BANKNIFTY,20130211,1215,12331.25,12331.25,12326.60,12329.35
BANKNIFTY,20130211,1216,12329.00,12331.45,12329.00,12330.80
BANKNIFTY,20130211,1217,12330.90,12330.90,12329.70,12329.95
BANKNIFTY,20130211,1218,12329.85,12329.95,12329.05,12329.65
BANKNIFTY,20130211,1219,12329.20,12329.20,12327.90,12327.90
BANKNIFTY,20130211,1220,12327.35,12327.40,12324.95,12325.50
BANKNIFTY,20130211,1221,12325.35,12325.35,12318.70,12318.70
BANKNIFTY,20130211,1222,12317.80,12321.95,12317.25,12321.85
BANKNIFTY,20130211,1223,12321.60,12321.60,12316.10,12316.65
BANKNIFTY,20130211,1224,12316.75,12319.25,12315.35,12319.25
BANKNIFTY,20130211,1225,12320.15,12321.00,12318.25,12319.85
BANKNIFTY,20130211,1226,12319.50,12321.10,12317.95,12321.10
BANKNIFTY,20130211,1227,12319.50,12320.55,12315.70,12316.80
BANKNIFTY,20130211,1228,12313.95,12316.10,12313.30,12313.80
BANKNIFTY,20130211,1229,12313.90,12316.15,12313.65,12316.15
BANKNIFTY,20130211,1230,12317.25,12317.25,12313.10,12313.65
BANKNIFTY,20130211,1231,12313.40,12317.60,12313.40,12317.40
BANKNIFTY,20130211,1232,12317.60,12318.10,12317.45,12318.05
BANKNIFTY,20130211,1233,12317.95,12321.20,12316.45,12318.70
BANKNIFTY,20130211,1234,12319.90,12320.70,12318.95,12319.05
BANKNIFTY,20130211,1235,12319.15,12321.25,12319.15,12320.00
BANKNIFTY,20130211,1236,12319.75,12320.50,12318.60,12319.65
BANKNIFTY,20130211,1237,12320.35,12321.00,12319.55,12319.65
BANKNIFTY,20130211,1238,12320.30,12320.30,12318.10,12318.10
BANKNIFTY,20130211,1239,12318.45,12322.70,12318.45,12322.05
BANKNIFTY,20130211,1240,12321.80,12322.00,12318.30,12318.30
BANKNIFTY,20130211,1241,12318.35,12322.20,12318.35,12322.20
BANKNIFTY,20130211,1242,12324.35,12325.60,12322.45,12322.45
BANKNIFTY,20130211,1243,12323.70,12323.70,12320.75,12320.75
BANKNIFTY,20130211,1244,12321.30,12322.25,12320.45,12320.45
BANKNIFTY,20130211,1245,12320.30,12320.50,12316.05,12316.05
BANKNIFTY,20130211,1246,12314.15,12315.35,12312.10,12314.20
BANKNIFTY,20130211,1247,12313.30,12318.40,12312.90,12318.30
BANKNIFTY,20130211,1248,12318.50,12324.40,12318.50,12323.95
BANKNIFTY,20130211,1249,12324.20,12325.35,12323.75,12325.35
BANKNIFTY,20130211,1250,12325.25,12328.60,12325.25,12328.60
BANKNIFTY,20130211,1251,12328.25,12329.00,12326.80,12327.15
BANKNIFTY,20130211,1252,12326.45,12328.45,12322.90,12322.90
BANKNIFTY,20130211,1253,12322.85,12326.45,12322.85,12325.90
BANKNIFTY,20130211,1254,12325.80,12329.15,12325.80,12327.30
BANKNIFTY,20130211,1255,12327.95,12328.35,12326.75,12326.75
BANKNIFTY,20130211,1256,12327.05,12328.50,12325.90,12327.25
BANKNIFTY,20130211,1257,12328.80,12329.05,12325.75,12328.50
BANKNIFTY,20130211,1258,12328.20,12333.15,12328.20,12332.65
BANKNIFTY,20130211,1259,12332.95,12333.30,12330.00,12330.00
BANKNIFTY,20130211,1300,12329.90,12332.55,12329.90,12332.55
BANKNIFTY,20130211,1301,12333.80,12335.15,12333.80,12334.90
BANKNIFTY,20130211,1302,12335.25,12336.30,12334.70,12334.95
BANKNIFTY,20130211,1303,12335.80,12335.80,12331.10,12331.70
BANKNIFTY,20130211,1304,12332.00,12332.55,12331.35,12332.55
BANKNIFTY,20130211,1305,12332.70,12332.70,12329.80,12331.85
BANKNIFTY,20130211,1306,12331.45,12332.50,12329.95,12329.95
BANKNIFTY,20130211,1307,12329.70,12332.25,12329.70,12330.55
BANKNIFTY,20130211,1308,12330.80,12331.85,12328.75,12328.75
BANKNIFTY,20130211,1309,12329.15,12330.25,12328.15,12328.15
BANKNIFTY,20130211,1310,12327.65,12327.65,12323.15,12324.20
BANKNIFTY,20130211,1311,12324.35,12326.90,12321.85,12321.85
BANKNIFTY,20130211,1312,12322.30,12325.85,12321.40,12324.35
BANKNIFTY,20130211,1313,12324.00,12325.40,12323.60,12325.35
BANKNIFTY,20130211,1314,12327.35,12330.20,12327.15,12329.55
BANKNIFTY,20130211,1315,12329.60,12331.00,12329.15,12329.15
BANKNIFTY,20130211,1316,12328.60,12331.20,12327.40,12331.20
BANKNIFTY,20130211,1317,12331.35,12334.40,12330.35,12332.70
BANKNIFTY,20130211,1318,12334.25,12338.55,12333.55,12338.55
BANKNIFTY,20130211,1319,12343.60,12345.85,12343.30,12344.90
BANKNIFTY,20130211,1320,12346.60,12349.65,12346.60,12349.65
BANKNIFTY,20130211,1321,12348.40,12354.35,12348.40,12353.00
BANKNIFTY,20130211,1322,12353.70,12355.80,12346.90,12346.90
BANKNIFTY,20130211,1323,12345.80,12345.80,12341.00,12343.95
BANKNIFTY,20130211,1324,12342.80,12342.90,12340.40,12341.20
BANKNIFTY,20130211,1325,12340.15,12340.40,12337.95,12337.95
BANKNIFTY,20130211,1326,12338.10,12338.10,12336.10,12336.75
BANKNIFTY,20130211,1327,12336.80,12337.25,12334.80,12336.75
BANKNIFTY,20130211,1328,12334.85,12334.85,12333.05,12333.35
BANKNIFTY,20130211,1329,12334.05,12334.20,12332.65,12332.95
BANKNIFTY,20130211,1330,12333.50,12333.50,12331.25,12332.20
BANKNIFTY,20130211,1331,12331.85,12338.10,12331.75,12338.10
BANKNIFTY,20130211,1332,12340.05,12342.10,12340.05,12340.55
BANKNIFTY,20130211,1333,12339.50,12339.50,12332.20,12332.20
BANKNIFTY,20130211,1334,12332.85,12332.85,12330.15,12331.35
BANKNIFTY,20130211,1335,12330.50,12331.90,12328.90,12328.90
BANKNIFTY,20130211,1336,12330.90,12330.90,12320.70,12320.70
BANKNIFTY,20130211,1337,12320.00,12323.95,12317.30,12323.95
BANKNIFTY,20130211,1338,12325.05,12329.05,12324.65,12329.05
BANKNIFTY,20130211,1339,12327.85,12331.05,12326.90,12330.15
BANKNIFTY,20130211,1340,12327.75,12329.50,12326.45,12326.80
BANKNIFTY,20130211,1341,12327.60,12327.65,12324.35,12325.35
BANKNIFTY,20130211,1342,12325.95,12334.90,12325.95,12333.90
BANKNIFTY,20130211,1343,12333.65,12335.85,12331.35,12331.35
BANKNIFTY,20130211,1344,12330.00,12343.25,12329.45,12343.25
BANKNIFTY,20130211,1345,12347.65,12352.05,12347.65,12351.15
BANKNIFTY,20130211,1346,12349.75,12355.30,12348.50,12351.05
BANKNIFTY,20130211,1347,12350.95,12351.75,12346.55,12346.55
BANKNIFTY,20130211,1348,12346.80,12346.80,12340.30,12340.30
BANKNIFTY,20130211,1349,12340.70,12341.95,12335.45,12335.45
BANKNIFTY,20130211,1350,12335.40,12335.50,12327.95,12329.25
BANKNIFTY,20130211,1351,12324.85,12329.05,12324.55,12329.05
BANKNIFTY,20130211,1352,12329.65,12330.35,12328.85,12329.50
BANKNIFTY,20130211,1353,12329.55,12335.50,12327.65,12335.30
BANKNIFTY,20130211,1354,12337.90,12338.80,12335.35,12336.35
BANKNIFTY,20130211,1355,12334.80,12334.80,12329.25,12329.25
BANKNIFTY,20130211,1356,12331.45,12334.40,12331.45,12333.10
BANKNIFTY,20130211,1357,12332.75,12335.15,12330.65,12330.65
BANKNIFTY,20130211,1358,12331.55,12331.55,12328.25,12328.25
BANKNIFTY,20130211,1359,12327.75,12339.60,12327.75,12339.60
BANKNIFTY,20130211,1400,12339.35,12343.50,12337.65,12337.65
BANKNIFTY,20130211,1401,12340.90,12340.90,12333.65,12334.75
BANKNIFTY,20130211,1402,12333.25,12335.20,12329.85,12329.85
BANKNIFTY,20130211,1403,12328.55,12335.10,12328.55,12332.50
BANKNIFTY,20130211,1404,12332.05,12332.05,12321.00,12321.05
BANKNIFTY,20130211,1405,12322.35,12323.10,12317.05,12317.05
BANKNIFTY,20130211,1406,12315.80,12321.10,12315.40,12318.15
BANKNIFTY,20130211,1407,12317.55,12322.95,12315.15,12322.40
BANKNIFTY,20130211,1408,12323.40,12326.00,12322.60,12324.35
BANKNIFTY,20130211,1409,12324.70,12327.00,12324.35,12324.85
BANKNIFTY,20130211,1410,12324.25,12325.35,12323.00,12323.40
BANKNIFTY,20130211,1411,12322.85,12322.85,12318.70,12318.70
BANKNIFTY,20130211,1412,12318.85,12339.25,12318.85,12339.25
BANKNIFTY,20130211,1413,12342.30,12343.70,12334.80,12336.90
BANKNIFTY,20130211,1414,12335.60,12336.75,12333.80,12334.10
BANKNIFTY,20130211,1415,12333.85,12333.85,12325.85,12327.35
BANKNIFTY,20130211,1416,12326.15,12328.75,12325.55,12327.70
BANKNIFTY,20130211,1417,12326.45,12326.45,12323.60,12324.80
BANKNIFTY,20130211,1418,12323.10,12328.55,12322.25,12328.55
BANKNIFTY,20130211,1419,12331.45,12348.40,12331.45,12344.05
BANKNIFTY,20130211,1420,12343.15,12348.85,12343.15,12348.85
BANKNIFTY,20130211,1421,12349.05,12353.10,12349.05,12351.65
BANKNIFTY,20130211,1422,12351.10,12351.10,12345.40,12346.05
BANKNIFTY,20130211,1423,12343.55,12344.65,12341.85,12344.65
BANKNIFTY,20130211,1424,12343.10,12346.20,12342.85,12346.20
BANKNIFTY,20130211,1425,12346.45,12350.40,12345.85,12349.15
BANKNIFTY,20130211,1426,12350.35,12351.85,12348.55,12350.50
BANKNIFTY,20130211,1427,12349.15,12349.15,12346.00,12347.10
BANKNIFTY,20130211,1428,12347.30,12350.95,12347.30,12350.95
BANKNIFTY,20130211,1429,12353.85,12357.25,12353.85,12357.25
BANKNIFTY,20130211,1430,12358.10,12361.10,12358.10,12358.35
BANKNIFTY,20130211,1431,12359.05,12359.45,12354.70,12355.15
BANKNIFTY,20130211,1432,12354.75,12354.75,12347.35,12347.35
BANKNIFTY,20130211,1433,12345.75,12345.75,12338.40,12342.95
BANKNIFTY,20130211,1434,12344.85,12345.35,12344.05,12345.05
BANKNIFTY,20130211,1435,12346.20,12348.15,12343.85,12348.15
BANKNIFTY,20130211,1436,12347.00,12347.90,12345.60,12346.65
BANKNIFTY,20130211,1437,12346.10,12348.05,12343.55,12348.05
BANKNIFTY,20130211,1438,12347.10,12349.40,12345.65,12349.40
BANKNIFTY,20130211,1439,12349.20,12349.40,12347.10,12347.35
BANKNIFTY,20130211,1440,12347.90,12347.90,12341.90,12342.00
BANKNIFTY,20130211,1441,12342.30,12344.35,12341.40,12341.40
BANKNIFTY,20130211,1442,12341.35,12342.50,12337.05,12337.85
BANKNIFTY,20130211,1443,12337.20,12346.30,12337.20,12345.80
BANKNIFTY,20130211,1444,12345.60,12345.60,12342.90,12345.05
