BANKNIFTY,20180727,1337,27578.3,27584.4,27572.3,27578.7,60
BANKNIFTY,20180727,1338,27579.3,27588.8,27575.6,27585.7,57
BANKNIFTY,20180727,1339,27585.7,27588.8,27581.8,27586.3,59
BANKNIFTY,20180727,1340,27585.4,27586.6,27577.3,27578.2,60
BANKNIFTY,20180727,1341,27579.2,27584.2,27573.5,27578.9,59
BANKNIFTY,20180727,1342,27578.7,27583,27577,27582.2,58
BANKNIFTY,20180727,1343,27582.7,27585.8,27577.3,27578,59
BANKNIFTY,20180727,1344,27577.8,27584.4,27571.3,27575.7,59
BANKNIFTY,20180727,1345,27578.8,27582.4,27574.3,27574.4,60
BANKNIFTY,20180727,1346,27574.1,27585.8,27574.1,27577.8,57
BANKNIFTY,20180727,1347,27576.7,27587.4,27574.3,27586.6,60
BANKNIFTY,20180727,1348,27585.5,27591.3,27577.4,27580.1,60
BANKNIFTY,20180727,1349,27580.2,27582.4,27575.6,27575.8,57
BANKNIFTY,20180727,1350,27578.1,27591.8,27576.8,27583.3,60
BANKNIFTY,20180727,1351,27583.4,27597.3,27576,27591.2,60
BANKNIFTY,20180727,1352,27590.6,27599.6,27583.9,27594.8,59
BANKNIFTY,20180727,1353,27593.8,27597.2,27588.8,27595.5,59
BANKNIFTY,20180727,1354,27595.1,27605.2,27593.7,27599.7,59
BANKNIFTY,20180727,1355,27601.8,27606.8,27599.2,27606.3,58
BANKNIFTY,20180727,1356,27606.1,27610,27600.3,27605.5,60
BANKNIFTY,20180727,1357,27604.2,27609.2,27601.4,27603.2,58
BANKNIFTY,20180727,1358,27603.8,27607.8,27600.1,27604.3,59
BANKNIFTY,20180727,1359,27604.2,27605.4,27578.8,27588.1,60
BANKNIFTY,20180727,1400,27586.3,27595.9,27585.3,27589.6,57
BANKNIFTY,20180727,1401,27588.3,27593.2,27578.1,27583.3,59
BANKNIFTY,20180727,1402,27583.1,27590.6,27580.6,27588.3,59
BANKNIFTY,20180727,1403,27586.4,27594.6,27585.8,27590.6,60
BANKNIFTY,20180727,1404,27584.5,27591.3,27573.7,27583.1,59
BANKNIFTY,20180727,1405,27584.3,27584.3,27570.9,27579.4,60
BANKNIFTY,20180727,1406,27577.1,27577.1,27568.1,27576.2,59
BANKNIFTY,20180727,1407,27576.9,27579.8,27568.6,27575.8,60
BANKNIFTY,20180727,1408,27575.9,27588.9,27574.3,27586.3,59
BANKNIFTY,20180727,1409,27586.4,27599.4,27582.4,27596.7,60
BANKNIFTY,20180727,1410,27597.1,27600.6,27588.1,27593.7,59
BANKNIFTY,20180727,1411,27593.4,27595.1,27587.4,27591.8,59
BANKNIFTY,20180727,1412,27591.6,27607.8,27589.2,27593.2,59
BANKNIFTY,20180727,1413,27594.2,27598.9,27583.1,27588.2,60
BANKNIFTY,20180727,1414,27586.6,27594.8,27584.8,27591.9,58
BANKNIFTY,20180727,1415,27592.2,27594.7,27586.2,27588.4,57
BANKNIFTY,20180727,1416,27587.6,27593.8,27581.4,27589,60
BANKNIFTY,20180727,1417,27590,27595.8,27582.3,27584.1,58
BANKNIFTY,20180727,1418,27582.1,27582.1,27567.9,27573.8,59
BANKNIFTY,20180727,1419,27571.8,27573.2,27565.9,27571.8,59
BANKNIFTY,20180727,1420,27569.2,27582.7,27568.4,27576.8,60
BANKNIFTY,20180727,1421,27577.7,27578.4,27568.5,27575.6,58
BANKNIFTY,20180727,1422,27575.2,27582.1,27572.8,27581.9,57
BANKNIFTY,20180727,1423,27578.4,27586.1,27577.8,27583.8,60
BANKNIFTY,20180727,1424,27583.6,27601.1,27578.6,27598.1,60
BANKNIFTY,20180727,1425,27595.8,27600.3,27583.7,27584.1,60
BANKNIFTY,20180727,1426,27584.9,27586.8,27578.5,27583.9,58
BANKNIFTY,20180727,1427,27583.2,27584.6,27574.1,27576.3,58
BANKNIFTY,20180727,1428,27575.1,27588,27572,27588,60
BANKNIFTY,20180727,1429,27587.6,27594.9,27583.3,27591.9,59
BANKNIFTY,20180727,1430,27594.3,27594.3,27586.2,27588.3,60
BANKNIFTY,20180727,1431,27586.4,27606.2,27586.4,27602.9,57
BANKNIFTY,20180727,1432,27603.8,27619.7,27603.8,27617.9,60
BANKNIFTY,20180727,1433,27616.8,27622.8,27615.7,27620.3,58
BANKNIFTY,20180727,1434,27621.1,27621.7,27600.7,27601.8,60
BANKNIFTY,20180727,1435,27603.3,27606.7,27598.3,27604.5,59
BANKNIFTY,20180727,1436,27604.9,27606.2,27595.3,27597.7,60
BANKNIFTY,20180727,1437,27597.6,27601.6,27595.1,27595.6,60
BANKNIFTY,20180727,1438,27595.9,27600.2,27591.8,27598.7,58
BANKNIFTY,20180727,1439,27600.2,27606.3,27597.8,27602.9,59
BANKNIFTY,20180727,1440,27603.4,27605.6,27596.4,27600.5,60
BANKNIFTY,20180727,1441,27602.3,27604.9,27591.9,27596.3,59
BANKNIFTY,20180727,1442,27594.4,27606.6,27590.3,27598.3,58
BANKNIFTY,20180727,1443,27597.9,27617.1,27597.2,27612.4,58
BANKNIFTY,20180727,1444,27612.8,27613.5,27589.8,27601.2,60
BANKNIFTY,20180727,1445,27601.8,27606.6,27597.7,27599.3,59
BANKNIFTY,20180727,1446,27599.2,27604.8,27597.1,27604.8,59
BANKNIFTY,20180727,1447,27603.1,27612.1,27599.2,27608.9,59
BANKNIFTY,20180727,1448,27610.9,27632.7,27606,27632.7,60
BANKNIFTY,20180727,1449,27633.6,27650.8,27633.4,27644.7,60
BANKNIFTY,20180727,1450,27643.7,27657.3,27637.9,27642.1,60
BANKNIFTY,20180727,1451,27639.3,27646.1,27634.4,27640.3,60
BANKNIFTY,20180727,1452,27640.7,27640.7,27628.6,27628.8,59
BANKNIFTY,20180727,1453,27629.2,27641.1,27624.8,27638.8,60
BANKNIFTY,20180727,1454,27638.4,27645.8,27638.4,27641.2,58
BANKNIFTY,20180727,1455,27638.6,27649.2,27638,27649.2,59
BANKNIFTY,20180727,1456,27644.7,27658.1,27639.7,27640.8,60
BANKNIFTY,20180727,1457,27641.1,27644.6,27631.8,27641.8,58
BANKNIFTY,20180727,1458,27641.1,27651.4,27636.1,27647.2,59
BANKNIFTY,20180727,1459,27648.2,27661.1,27647,27653.4,60
BANKNIFTY,20180727,1500,27657.1,27659.3,27647.4,27650.5,59
BANKNIFTY,20180727,1501,27652.2,27652.2,27634.3,27637.8,59
BANKNIFTY,20180727,1502,27637.8,27641.8,27630.3,27634.7,60
BANKNIFTY,20180727,1503,27631.9,27638.9,27630.8,27632.9,58
BANKNIFTY,20180727,1504,27632.6,27632.6,27614.1,27624.7,60
BANKNIFTY,20180727,1505,27624.9,27625.3,27612.3,27622.3,59
BANKNIFTY,20180727,1506,27623.3,27628.7,27620.1,27628.7,60
BANKNIFTY,20180727,1507,27630.1,27640.4,27627.6,27639.6,60
BANKNIFTY,20180727,1508,27639.1,27649.4,27633.3,27645.9,59
BANKNIFTY,20180727,1509,27640.5,27647.9,27621.8,27631.4,60
BANKNIFTY,20180727,1510,27633.3,27637.8,27628.7,27635,58
BANKNIFTY,20180727,1511,27634.2,27641.3,27624.8,27631.1,60
BANKNIFTY,20180727,1512,27633.2,27650,27633.2,27648.3,60
BANKNIFTY,20180727,1513,27640.6,27652.7,27640.6,27648.7,60
BANKNIFTY,20180727,1514,27647,27648.7,27630.8,27642.1,59
BANKNIFTY,20180727,1515,27637.2,27648.2,27630.2,27636.8,60
BANKNIFTY,20180727,1516,27636.3,27641.8,27629.9,27639.8,60
BANKNIFTY,20180727,1517,27638.5,27645.1,27635.7,27640.7,58
BANKNIFTY,20180727,1518,27639.3,27648.2,27636.9,27640.4,60
BANKNIFTY,20180727,1519,27639.1,27647.8,27635.2,27642.3,60
BANKNIFTY,20180727,1520,27639.3,27645.4,27637.1,27643.8,60
BANKNIFTY,20180727,1521,27642.9,27649.2,27634.9,27649.2,60
BANKNIFTY,20180727,1522,27646.5,27652.3,27640.8,27648.7,60
BANKNIFTY,20180727,1523,27647.1,27648.5,27637.3,27643.1,60
BANKNIFTY,20180727,1524,27641.6,27645.4,27629,27629.7,60
BANKNIFTY,20180727,1525,27629.5,27638.8,27625.9,27629.1,59
BANKNIFTY,20180727,1526,27630.4,27632.1,27618.2,27619.6,60
BANKNIFTY,20180727,1527,27620.1,27624.8,27610.6,27618.9,58
BANKNIFTY,20180727,1528,27618.8,27622.9,27607.9,27612.3,60
BANKNIFTY,20180727,1529,27611.3,27618.7,27604.6,27609.4,60
BANKNIFTY,20180727,1530,27609.9,27631.4,27593.8,27631.4,59
BANKNIFTY,20180727,1531,27619.6,27621.2,27619.6,27621.2,2
BANKNIFTY,20180727,1532,27629.4,27634.4,27629.4,27634.4,3
BANKNIFTY,20180730,0908,27767.7,27767.7,27767.7,27767.7,100
BANKNIFTY,20180730,0916,27784.7,27801.9,27712.4,27731.9,59
BANKNIFTY,20180730,0917,27730.2,27753.1,27723.7,27744.6,60
BANKNIFTY,20180730,0918,27743.3,27754.1,27728.4,27740.4,60
BANKNIFTY,20180730,0919,27743.4,27764.8,27733,27762.8,60
BANKNIFTY,20180730,0920,27763.2,27767.5,27739.7,27742.4,60
BANKNIFTY,20180730,0921,27738,27755.9,27715.3,27716.6,60
BANKNIFTY,20180730,0922,27712.8,27717.4,27676.1,27688.7,60
BANKNIFTY,20180730,0923,27687.4,27703.9,27685.3,27689.7,58
BANKNIFTY,20180730,0924,27691.3,27700.4,27671.3,27679.4,60
BANKNIFTY,20180730,0925,27679.1,27699.3,27675.6,27692.3,59
BANKNIFTY,20180730,0926,27692.4,27697.1,27684.3,27693.9,58
BANKNIFTY,20180730,0927,27690.3,27690.3,27645.2,27650.5,60
BANKNIFTY,20180730,0928,27656.2,27656.3,27629.2,27644.7,60
BANKNIFTY,20180730,0929,27644.1,27673.4,27642.3,27672.8,58
BANKNIFTY,20180730,0930,27673.7,27685.6,27669.9,27685.6,60
BANKNIFTY,20180730,0931,27682,27691.8,27677,27688.7,60
BANKNIFTY,20180730,0932,27688.3,27705.3,27677.8,27693.3,60
BANKNIFTY,20180730,0933,27700.6,27708.1,27690.3,27701.6,60
BANKNIFTY,20180730,0934,27699.9,27716,27695.5,27702.2,60
BANKNIFTY,20180730,0935,27701.7,27702.3,27684.9,27694.8,58
BANKNIFTY,20180730,0936,27696.4,27708.1,27694.3,27705.3,60
BANKNIFTY,20180730,0937,27706.2,27720.2,27699.6,27699.6,59
BANKNIFTY,20180730,0938,27704.2,27712.6,27700.7,27701.1,58
BANKNIFTY,20180730,0939,27703.4,27721.6,27702.8,27718.6,58
BANKNIFTY,20180730,0940,27718.6,27718.7,27708.8,27709.8,60
BANKNIFTY,20180730,0941,27709.8,27713.8,27703.5,27713.8,60
BANKNIFTY,20180730,0942,27715.1,27720.2,27712.2,27712.2,58
BANKNIFTY,20180730,0943,27714.3,27721.4,27712,27718.9,59
BANKNIFTY,20180730,0944,27719,27719.1,27696.7,27701.8,60
BANKNIFTY,20180730,0945,27701.6,27711.4,27697.9,27706.1,60
BANKNIFTY,20180730,0946,27706.6,27709.1,27688.1,27694.6,60
BANKNIFTY,20180730,0947,27693.6,27698.3,27685.9,27697.2,60
BANKNIFTY,20180730,0948,27696.7,27703.7,27690.9,27692.3,58
BANKNIFTY,20180730,0949,27691.6,27700.4,27689.9,27698.4,60
BANKNIFTY,20180730,0950,27697.6,27712.8,27697.6,27704.9,60
BANKNIFTY,20180730,0951,27705.7,27713,27697.7,27708,59
BANKNIFTY,20180730,0952,27705.5,27717.9,27702.6,27712.6,59
BANKNIFTY,20180730,0953,27711.8,27717.1,27705.3,27709.4,60
BANKNIFTY,20180730,0954,27709.4,27719,27707.2,27709.7,59
BANKNIFTY,20180730,0955,27709.3,27716.3,27705.3,27705.3,60
BANKNIFTY,20180730,0956,27708.8,27708.8,27694.3,27702.8,60
BANKNIFTY,20180730,0957,27704.6,27707.4,27693.9,27693.9,60
BANKNIFTY,20180730,0958,27693.9,27697.7,27688.1,27693.8,60
BANKNIFTY,20180730,0959,27693.2,27693.8,27680.7,27686.3,59
BANKNIFTY,20180730,1000,27684.7,27692.9,27680.8,27692.8,60
BANKNIFTY,20180730,1001,27695.2,27719.8,27690.4,27712.7,56
BANKNIFTY,20180730,1002,27714.4,27719.6,27709,27716.9,59
BANKNIFTY,20180730,1003,27717.8,27720.5,27707.1,27707.2,60
BANKNIFTY,20180730,1004,27711.4,27723.8,27705.4,27721.8,60
BANKNIFTY,20180730,1005,27722.7,27722.7,27713.4,27713.4,60
BANKNIFTY,20180730,1006,27714.3,27714.4,27702.4,27704.3,58
BANKNIFTY,20180730,1007,27697.1,27701.4,27678.8,27689.1,59
BANKNIFTY,20180730,1008,27690,27695.9,27687.4,27694.8,60
BANKNIFTY,20180730,1009,27695.8,27706.3,27691.5,27706.3,58
BANKNIFTY,20180730,1010,27702,27705.4,27692.9,27692.9,60
BANKNIFTY,20180730,1011,27695.3,27701.3,27692.6,27694.2,59
BANKNIFTY,20180730,1012,27693.2,27693.2,27669.1,27672.5,60
BANKNIFTY,20180730,1013,27668.3,27668.3,27653.6,27658.3,58
BANKNIFTY,20180730,1014,27658.3,27672.7,27644.6,27646.7,60
BANKNIFTY,20180730,1015,27646.3,27652.8,27641.3,27649.2,60
BANKNIFTY,20180730,1016,27650.7,27652.9,27641.6,27646.1,58
BANKNIFTY,20180730,1017,27646.3,27646.3,27633.5,27634.9,59
BANKNIFTY,20180730,1018,27633.2,27643.3,27626.8,27643.3,59
BANKNIFTY,20180730,1019,27641.8,27661.3,27638.2,27658.7,60
BANKNIFTY,20180730,1020,27658.9,27664.2,27655.3,27663.4,59
BANKNIFTY,20180730,1021,27664.1,27673.9,27657.2,27659.3,60
BANKNIFTY,20180730,1022,27659.1,27661.2,27653,27657.6,60
BANKNIFTY,20180730,1023,27657.1,27659.1,27647.9,27652.7,58
BANKNIFTY,20180730,1024,27652.6,27656.7,27648.3,27655.2,59
BANKNIFTY,20180730,1025,27655.4,27656.3,27648,27655.3,60
BANKNIFTY,20180730,1026,27654.6,27654.6,27638,27642.1,60
BANKNIFTY,20180730,1027,27642.9,27650.4,27640.7,27644.5,59
BANKNIFTY,20180730,1028,27644.3,27652.7,27642.9,27648.3,60
BANKNIFTY,20180730,1029,27647.7,27648.7,27637.3,27638.1,60
BANKNIFTY,20180730,1030,27638.6,27638.6,27616.8,27625.7,59
BANKNIFTY,20180730,1031,27623.7,27636.2,27622.3,27623.5,59
BANKNIFTY,20180730,1032,27625.3,27632.1,27621.6,27630.3,58
BANKNIFTY,20180730,1033,27630.2,27647.2,27628.9,27646.8,59
BANKNIFTY,20180730,1034,27647.5,27647.5,27639.7,27643.3,59
BANKNIFTY,20180730,1035,27642.8,27645.9,27636.9,27641.9,57
BANKNIFTY,20180730,1036,27640.4,27640.8,27627.7,27628.4,59
BANKNIFTY,20180730,1037,27628.8,27630.3,27622.4,27623.9,60
BANKNIFTY,20180730,1038,27628.2,27631.5,27611.8,27612.2,59
BANKNIFTY,20180730,1039,27607.9,27626.4,27607.9,27621.4,59
BANKNIFTY,20180730,1040,27621.8,27637,27617.5,27637,59
BANKNIFTY,20180730,1041,27637.1,27651.7,27634.9,27641.3,57
BANKNIFTY,20180730,1042,27640.9,27643.2,27630.3,27641.1,60
BANKNIFTY,20180730,1043,27642.1,27644.5,27631.6,27635.2,60
BANKNIFTY,20180730,1044,27634.7,27642.1,27633.3,27637.6,56
BANKNIFTY,20180730,1045,27637.8,27639.4,27627.9,27632.5,58
BANKNIFTY,20180730,1046,27631.8,27633.2,27623.2,27629.6,60
BANKNIFTY,20180730,1047,27633.8,27638.3,27631.2,27635.9,58
BANKNIFTY,20180730,1048,27636.7,27642.4,27629.1,27629.5,60
BANKNIFTY,20180730,1049,27631,27631.6,27617.7,27619.3,60
BANKNIFTY,20180730,1050,27618.7,27623.4,27613.6,27621.3,60
BANKNIFTY,20180730,1051,27619.4,27624.1,27615.4,27620.7,57
BANKNIFTY,20180730,1052,27621.7,27633.4,27621.7,27627.7,60
BANKNIFTY,20180730,1053,27627.8,27627.8,27617.7,27621.2,57
BANKNIFTY,20180730,1054,27620,27630.8,27619.9,27628.4,60
BANKNIFTY,20180730,1055,27628.9,27633.7,27621.8,27628.4,60
BANKNIFTY,20180730,1056,27627.2,27631.8,27622.7,27623.8,60
BANKNIFTY,20180730,1057,27623.5,27624.9,27614.4,27614.5,59
BANKNIFTY,20180730,1058,27615,27623.4,27613.8,27620.2,59
BANKNIFTY,20180730,1059,27619.3,27630.8,27618.6,27624.3,58
BANKNIFTY,20180730,1100,27624.3,27628.8,27618.6,27623.4,59
BANKNIFTY,20180730,1101,27626.1,27631.6,27617,27630.3,56
BANKNIFTY,20180730,1102,27631.2,27637.1,27630.7,27631.8,59
BANKNIFTY,20180730,1103,27630.6,27636.2,27625.4,27629.2,60
BANKNIFTY,20180730,1104,27629.8,27631.8,27621.3,27626.7,58
BANKNIFTY,20180730,1105,27624.3,27633.8,27621.8,27633.8,60
BANKNIFTY,20180730,1106,27635,27638.4,27626.8,27629.9,59
BANKNIFTY,20180730,1107,27627.7,27629.3,27620.2,27624.3,59
BANKNIFTY,20180730,1108,27626.7,27629.1,27616.9,27619.6,60
BANKNIFTY,20180730,1109,27621.9,27626.3,27614.9,27624.5,57
BANKNIFTY,20180730,1110,27625.4,27645.1,27623.2,27638.7,59
BANKNIFTY,20180730,1111,27636.8,27656.7,27633.6,27655,59
BANKNIFTY,20180730,1112,27650.9,27659.3,27638.7,27654.2,58
BANKNIFTY,20180730,1113,27653.4,27663.4,27649.5,27661.8,60
BANKNIFTY,20180730,1114,27661.9,27664.8,27655.2,27664.8,59
BANKNIFTY,20180730,1115,27667.7,27710.7,27667.7,27705.8,59
BANKNIFTY,20180730,1116,27703.5,27723.7,27689.3,27717.9,60
BANKNIFTY,20180730,1117,27714.1,27733.6,27708.9,27722.8,59
BANKNIFTY,20180730,1118,27720.1,27724.8,27707.4,27707.4,60
BANKNIFTY,20180730,1119,27707.8,27723,27705.2,27717.8,60
BANKNIFTY,20180730,1120,27714.5,27734.6,27714.5,27725.1,59
BANKNIFTY,20180730,1121,27726.2,27732.8,27718.7,27720.2,60
BANKNIFTY,20180730,1122,27722,27727.3,27714.8,27721.6,60
BANKNIFTY,20180730,1123,27723.7,27723.7,27700.9,27713.7,60
BANKNIFTY,20180730,1124,27715.3,27721.6,27705.2,27707.2,60
BANKNIFTY,20180730,1125,27705.1,27716.1,27699.8,27709.6,60
BANKNIFTY,20180730,1126,27708.8,27711.6,27691.8,27695.2,60
BANKNIFTY,20180730,1127,27696.7,27712.1,27694.2,27707.6,59
BANKNIFTY,20180730,1128,27710.7,27715.8,27700.5,27714.6,58
BANKNIFTY,20180730,1129,27712.7,27720.8,27710.7,27715.7,60
BANKNIFTY,20180730,1130,27715.5,27717.4,27703.8,27711.6,58
BANKNIFTY,20180730,1131,27711.9,27722.4,27711.8,27719.8,60
BANKNIFTY,20180730,1132,27720.6,27721.6,27715.5,27720.3,60
BANKNIFTY,20180730,1133,27718.6,27735.3,27718.6,27729.5,60
BANKNIFTY,20180730,1134,27728.9,27738.6,27728.2,27730.6,60
BANKNIFTY,20180730,1135,27728.7,27729.7,27710.4,27719,59
BANKNIFTY,20180730,1136,27714.4,27720.8,27697.8,27708.3,58
BANKNIFTY,20180730,1137,27711.6,27717.7,27707,27713.8,59
BANKNIFTY,20180730,1138,27716.3,27718.5,27707.7,27718.1,58
BANKNIFTY,20180730,1139,27717.8,27730.1,27717.2,27722.8,59
BANKNIFTY,20180730,1140,27724.1,27725.8,27718.6,27721.2,60
BANKNIFTY,20180730,1141,27722.5,27725.9,27713.3,27723.3,60
BANKNIFTY,20180730,1142,27725.3,27725.3,27712.3,27724.3,60
BANKNIFTY,20180730,1143,27724.6,27731.4,27723.7,27726.1,58
BANKNIFTY,20180730,1144,27724,27726.8,27716.9,27725.9,60
BANKNIFTY,20180730,1145,27725.1,27725.1,27718.3,27720.7,60
BANKNIFTY,20180730,1146,27722.5,27724.6,27717.8,27723.2,59
BANKNIFTY,20180730,1147,27724.2,27728.7,27720.1,27727.3,59
BANKNIFTY,20180730,1148,27726.8,27731.8,27720.9,27724.6,59
BANKNIFTY,20180730,1149,27724.3,27736.6,27721.2,27734.9,60
BANKNIFTY,20180730,1150,27732.8,27734.2,27723.5,27731.1,59
BANKNIFTY,20180730,1151,27728.2,27740.3,27728.2,27740.3,58
BANKNIFTY,20180730,1152,27742.8,27746.3,27736.1,27736.1,58
BANKNIFTY,20180730,1153,27737.6,27740.4,27729.8,27736.9,60
BANKNIFTY,20180730,1154,27737.4,27740.9,27730.8,27735.3,60
BANKNIFTY,20180730,1155,27735,27739.6,27731.1,27738.7,59
BANKNIFTY,20180730,1156,27737.5,27750.8,27735.6,27745.2,60
BANKNIFTY,20180730,1157,27742.1,27747.6,27736.3,27736.7,59
BANKNIFTY,20180730,1158,27732.6,27739.8,27730.4,27738.3,59
BANKNIFTY,20180730,1159,27737.9,27743,27726.3,27738,58
BANKNIFTY,20180730,1200,27738.4,27744.7,27735.6,27740.7,59
BANKNIFTY,20180730,1201,27743.6,27750.4,27737.2,27737.2,60
BANKNIFTY,20180730,1202,27739.3,27743.1,27734.6,27736.9,59
BANKNIFTY,20180730,1203,27734.2,27745.8,27734.2,27735.3,59
BANKNIFTY,20180730,1204,27735.8,27737.2,27732.1,27733,59
BANKNIFTY,20180730,1205,27733.3,27743.3,27731.9,27736.2,60
BANKNIFTY,20180730,1206,27735.9,27745.7,27733.9,27740.1,60
BANKNIFTY,20180730,1207,27739.1,27744,27735.8,27742.4,60
BANKNIFTY,20180730,1208,27742.5,27751.2,27739.8,27744,60
BANKNIFTY,20180730,1209,27742.7,27746.3,27739.2,27744.1,56
BANKNIFTY,20180730,1210,27744.3,27748.9,27739.8,27741.6,59
BANKNIFTY,20180730,1211,27742.1,27742.8,27735.1,27739.5,57
BANKNIFTY,20180730,1212,27739.3,27744.6,27734.4,27734.4,58
BANKNIFTY,20180730,1213,27733.3,27741.2,27731.8,27739.2,58
BANKNIFTY,20180730,1214,27741.6,27748.3,27736.2,27745.6,60
BANKNIFTY,20180730,1215,27745.7,27760.6,27742.5,27748.8,57
BANKNIFTY,20180730,1216,27744.1,27755.9,27744.1,27753.9,58
BANKNIFTY,20180730,1217,27755.8,27758.9,27746.1,27750.6,59
BANKNIFTY,20180730,1218,27749.6,27755.9,27746.7,27751.3,60
BANKNIFTY,20180730,1219,27753.2,27762.3,27751.7,27758.2,58
BANKNIFTY,20180730,1220,27760,27768.4,27756.1,27761.7,60
BANKNIFTY,20180730,1221,27764,27775.1,27763.5,27772.7,59
BANKNIFTY,20180730,1222,27771.2,27774.8,27763.6,27772,59
BANKNIFTY,20180730,1223,27767.5,27774.8,27761.5,27767,60
BANKNIFTY,20180730,1224,27765.9,27772.2,27761.9,27763.1,60
BANKNIFTY,20180730,1225,27761.8,27775.8,27761.8,27774.1,56
BANKNIFTY,20180730,1226,27771.3,27776.1,27763.4,27771.4,60
BANKNIFTY,20180730,1227,27769.4,27778.4,27761.2,27765.7,60
BANKNIFTY,20180730,1228,27769,27778.2,27758.4,27774.6,60
BANKNIFTY,20180730,1229,27771.1,27772.1,27763.7,27766.6,60
BANKNIFTY,20180730,1230,27764.9,27764.9,27751.2,27757.6,60
BANKNIFTY,20180730,1231,27753.9,27753.9,27738.2,27742.8,59
BANKNIFTY,20180730,1232,27744.7,27744.7,27736.3,27742.7,60
BANKNIFTY,20180730,1233,27745,27745.8,27734.6,27738.2,59
BANKNIFTY,20180730,1234,27735.3,27741.8,27732.8,27740.1,60
BANKNIFTY,20180730,1235,27740.5,27740.5,27725.6,27731.2,60
BANKNIFTY,20180730,1236,27728.8,27732,27720.3,27726.8,58
BANKNIFTY,20180730,1237,27725.6,27736.9,27724.9,27735.8,59
BANKNIFTY,20180730,1238,27736.5,27738.8,27729.7,27734.2,60
BANKNIFTY,20180730,1239,27733.3,27747.3,27729.3,27746.7,58
BANKNIFTY,20180730,1240,27745.3,27753.2,27743.4,27750.9,59
BANKNIFTY,20180730,1241,27751.2,27763.4,27744.7,27757.8,59
BANKNIFTY,20180730,1242,27757.9,27764.2,27754.3,27762.8,60
BANKNIFTY,20180730,1243,27761.6,27762.6,27749.8,27752.5,59
BANKNIFTY,20180730,1244,27754.7,27757.8,27751.2,27756.3,60
BANKNIFTY,20180730,1245,27756.8,27756.8,27744.6,27750.2,60
BANKNIFTY,20180730,1246,27750.6,27756.7,27741.3,27756.7,58
BANKNIFTY,20180730,1247,27753.9,27754.6,27743.2,27751.1,60
BANKNIFTY,20180730,1248,27746.8,27749.7,27743.4,27749.4,58
BANKNIFTY,20180730,1249,27748.8,27755.8,27742.4,27754.3,60
BANKNIFTY,20180730,1250,27752.4,27756.8,27747.2,27753.9,60
BANKNIFTY,20180730,1251,27753.8,27767.2,27750.9,27767.2,59
BANKNIFTY,20180730,1252,27766.2,27768.3,27754.3,27758.8,60
BANKNIFTY,20180730,1253,27758.3,27758.3,27753.7,27757.2,60
BANKNIFTY,20180730,1254,27755,27757.3,27741.6,27743.5,59
BANKNIFTY,20180730,1255,27745.2,27757.4,27741.4,27757.2,58
BANKNIFTY,20180730,1256,27753.8,27761.2,27751.3,27755.7,57
BANKNIFTY,20180730,1257,27755.8,27755.8,27747.3,27752.9,58
BANKNIFTY,20180730,1258,27752,27752.8,27746.6,27748.6,59
BANKNIFTY,20180730,1259,27747.3,27748.3,27735.7,27739.1,59
BANKNIFTY,20180730,1300,27738.3,27738.9,27726.8,27738.9,58
BANKNIFTY,20180730,1301,27737.5,27743.6,27735.6,27742.2,57
BANKNIFTY,20180730,1302,27740.6,27745.9,27734.3,27745.9,58
BANKNIFTY,20180730,1303,27746.8,27760.7,27744.6,27749.6,58
BANKNIFTY,20180730,1304,27749.8,27749.8,27743,27749.7,60
BANKNIFTY,20180730,1305,27749.1,27757.6,27743.8,27752.6,59
BANKNIFTY,20180730,1306,27753.4,27763.1,27742.7,27760.3,59
BANKNIFTY,20180730,1307,27760.2,27771.7,27757.3,27764.7,60
BANKNIFTY,20180730,1308,27765.5,27772.6,27759.9,27772.6,58
BANKNIFTY,20180730,1309,27770.8,27770.8,27759.7,27762.9,60
BANKNIFTY,20180730,1310,27762.4,27773.7,27755.3,27768.2,59
BANKNIFTY,20180730,1311,27769.4,27770.6,27760.4,27761.4,57
BANKNIFTY,20180730,1312,27760.8,27770.8,27759.6,27766.2,59
BANKNIFTY,20180730,1313,27766.9,27770.2,27760.5,27769.3,60
BANKNIFTY,20180730,1314,27769.8,27771.8,27764.5,27768.1,59
BANKNIFTY,20180730,1315,27768,27773.1,27762.3,27763,58
BANKNIFTY,20180730,1316,27764.6,27775.3,27761.8,27774.5,60
BANKNIFTY,20180730,1317,27776,27776,27768.5,27772.9,57
BANKNIFTY,20180730,1318,27772.7,27773.2,27762.3,27769.8,59
BANKNIFTY,20180730,1319,27771.5,27776.2,27766.3,27769.7,60
BANKNIFTY,20180730,1320,27772.8,27772.8,27760.2,27766.3,59
BANKNIFTY,20180730,1321,27766.4,27772.5,27760.2,27769.5,60
BANKNIFTY,20180730,1322,27768.6,27772.3,27761.8,27769.9,56
BANKNIFTY,20180730,1323,27761.9,27774.2,27761.9,27774.2,55
BANKNIFTY,20180730,1324,27773.6,27774.7,27765.8,27768.8,60
BANKNIFTY,20180730,1325,27771.3,27784.5,27766.9,27783.6,60
BANKNIFTY,20180730,1326,27784.9,27792.3,27781.8,27784.9,58
BANKNIFTY,20180730,1327,27784.8,27787.2,27777.2,27779.8,59
BANKNIFTY,20180730,1328,27780,27780.7,27772.2,27777.3,59
BANKNIFTY,20180730,1329,27776.8,27781.6,27770.7,27775.4,59
