BANKNIFTY,20150508,1231,17700.05,17710.15,17694.80,17710.15
BANKNIFTY,20150508,1232,17712.45,17718.20,17711.15,17711.15
BANKNIFTY,20150508,1233,17718.15,17738.90,17714.05,17735.85
BANKNIFTY,20150508,1234,17742.40,17745.25,17725.75,17726.80
BANKNIFTY,20150508,1235,17730.80,17732.60,17723.95,17727.15
BANKNIFTY,20150508,1236,17732.05,17739.20,17723.60,17739.20
BANKNIFTY,20150508,1237,17743.35,17748.35,17739.05,17740.40
BANKNIFTY,20150508,1238,17741.60,17741.70,17733.30,17735.00
BANKNIFTY,20150508,1239,17741.10,17744.95,17739.10,17744.95
BANKNIFTY,20150508,1240,17746.45,17746.45,17734.85,17738.90
BANKNIFTY,20150508,1241,17741.25,17745.55,17736.70,17742.90
BANKNIFTY,20150508,1242,17745.55,17745.55,17732.30,17732.30
BANKNIFTY,20150508,1243,17733.70,17733.95,17726.40,17731.20
BANKNIFTY,20150508,1244,17733.40,17733.95,17727.25,17733.90
BANKNIFTY,20150508,1245,17731.85,17733.15,17724.15,17732.95
BANKNIFTY,20150508,1246,17734.90,17735.35,17729.55,17735.35
BANKNIFTY,20150508,1247,17739.50,17752.15,17739.50,17746.20
BANKNIFTY,20150508,1248,17746.30,17746.30,17736.95,17736.95
BANKNIFTY,20150508,1249,17744.45,17746.10,17739.35,17746.10
BANKNIFTY,20150508,1250,17748.80,17764.35,17744.95,17764.35
BANKNIFTY,20150508,1251,17764.10,17797.80,17764.10,17793.85
BANKNIFTY,20150508,1252,17795.00,17808.45,17795.00,17803.35
BANKNIFTY,20150508,1253,17801.95,17801.95,17792.60,17792.60
BANKNIFTY,20150508,1254,17798.65,17805.85,17794.95,17804.60
BANKNIFTY,20150508,1255,17804.70,17806.45,17801.10,17801.55
BANKNIFTY,20150508,1256,17805.10,17813.40,17805.10,17807.65
BANKNIFTY,20150508,1257,17808.10,17814.00,17806.65,17807.90
BANKNIFTY,20150508,1258,17809.30,17813.85,17805.15,17806.05
BANKNIFTY,20150508,1259,17807.70,17809.00,17801.35,17801.35
BANKNIFTY,20150508,1300,17798.55,17798.55,17789.45,17792.05
BANKNIFTY,20150508,1301,17789.55,17804.45,17788.35,17799.00
BANKNIFTY,20150508,1302,17796.55,17797.90,17792.55,17797.80
BANKNIFTY,20150508,1303,17797.70,17797.70,17774.05,17774.05
BANKNIFTY,20150508,1304,17766.90,17777.90,17766.55,17773.80
BANKNIFTY,20150508,1305,17771.75,17787.25,17771.75,17777.75
BANKNIFTY,20150508,1306,17774.80,17774.95,17767.30,17774.95
BANKNIFTY,20150508,1307,17776.00,17777.50,17768.15,17769.95
BANKNIFTY,20150508,1308,17769.15,17771.30,17767.30,17771.30
BANKNIFTY,20150508,1309,17771.95,17774.05,17766.30,17774.05
BANKNIFTY,20150508,1310,17775.05,17775.05,17767.85,17772.65
BANKNIFTY,20150508,1311,17773.85,17781.15,17773.10,17779.85
BANKNIFTY,20150508,1312,17783.05,17793.60,17779.40,17792.35
BANKNIFTY,20150508,1313,17791.45,17796.70,17789.10,17793.80
BANKNIFTY,20150508,1314,17792.60,17793.35,17789.05,17791.00
BANKNIFTY,20150508,1315,17793.55,17796.80,17781.70,17781.70
BANKNIFTY,20150508,1316,17776.55,17784.10,17774.35,17779.85
BANKNIFTY,20150508,1317,17784.35,17784.35,17778.80,17783.65
BANKNIFTY,20150508,1318,17783.80,17786.40,17768.70,17771.80
BANKNIFTY,20150508,1319,17773.00,17773.20,17766.20,17766.20
BANKNIFTY,20150508,1320,17766.80,17769.20,17759.65,17765.60
BANKNIFTY,20150508,1321,17763.10,17767.60,17763.10,17767.60
BANKNIFTY,20150508,1322,17765.75,17771.75,17764.45,17768.65
BANKNIFTY,20150508,1323,17770.95,17781.50,17770.95,17775.30
BANKNIFTY,20150508,1324,17778.60,17781.75,17775.50,17781.75
BANKNIFTY,20150508,1325,17782.80,17782.80,17776.75,17778.10
BANKNIFTY,20150508,1326,17777.30,17780.80,17762.45,17762.45
BANKNIFTY,20150508,1327,17761.95,17764.00,17757.25,17764.00
BANKNIFTY,20150508,1328,17765.00,17777.50,17761.45,17777.50
BANKNIFTY,20150508,1329,17772.30,17791.10,17772.30,17791.10
BANKNIFTY,20150508,1330,17793.40,17795.30,17788.30,17788.35
BANKNIFTY,20150508,1331,17791.00,17798.45,17790.40,17798.45
BANKNIFTY,20150508,1332,17796.05,17798.45,17795.15,17797.20
BANKNIFTY,20150508,1333,17794.05,17802.25,17789.30,17795.90
BANKNIFTY,20150508,1334,17799.30,17800.90,17796.10,17800.90
BANKNIFTY,20150508,1335,17803.15,17804.45,17800.45,17804.45
BANKNIFTY,20150508,1336,17806.20,17810.45,17805.30,17805.30
BANKNIFTY,20150508,1337,17808.80,17808.80,17795.25,17800.95
BANKNIFTY,20150508,1338,17802.40,17802.45,17793.85,17794.55
BANKNIFTY,20150508,1339,17797.00,17798.60,17794.55,17794.85
BANKNIFTY,20150508,1340,17795.25,17795.25,17784.00,17784.00
BANKNIFTY,20150508,1341,17787.90,17792.20,17783.35,17783.35
BANKNIFTY,20150508,1342,17783.55,17788.65,17782.70,17786.60
BANKNIFTY,20150508,1343,17790.80,17790.80,17780.95,17783.75
BANKNIFTY,20150508,1344,17785.50,17788.70,17772.70,17772.70
BANKNIFTY,20150508,1345,17771.40,17774.65,17768.75,17770.70
BANKNIFTY,20150508,1346,17760.65,17760.65,17731.30,17731.30
BANKNIFTY,20150508,1347,17736.70,17752.35,17736.70,17752.35
BANKNIFTY,20150508,1348,17753.20,17753.20,17734.05,17735.55
BANKNIFTY,20150508,1349,17741.65,17741.65,17705.00,17711.60
BANKNIFTY,20150508,1350,17715.60,17735.50,17715.60,17733.45
BANKNIFTY,20150508,1351,17732.45,17732.45,17709.35,17711.75
BANKNIFTY,20150508,1352,17717.55,17745.35,17714.60,17745.35
BANKNIFTY,20150508,1353,17742.00,17763.80,17742.00,17756.30
BANKNIFTY,20150508,1354,17759.00,17761.80,17746.15,17759.40
BANKNIFTY,20150508,1355,17754.05,17758.10,17749.10,17757.75
BANKNIFTY,20150508,1356,17757.45,17763.20,17757.30,17757.80
BANKNIFTY,20150508,1357,17756.10,17756.95,17748.35,17748.80
BANKNIFTY,20150508,1358,17748.55,17782.10,17748.55,17782.10
BANKNIFTY,20150508,1359,17772.90,17781.50,17771.75,17779.70
BANKNIFTY,20150508,1400,17782.15,17795.40,17782.15,17795.40
BANKNIFTY,20150508,1401,17795.50,17796.65,17787.15,17796.65
BANKNIFTY,20150508,1402,17798.50,17805.40,17795.10,17805.40
BANKNIFTY,20150508,1403,17801.95,17805.20,17791.75,17795.00
BANKNIFTY,20150508,1404,17798.45,17799.35,17792.55,17794.25
BANKNIFTY,20150508,1405,17796.05,17801.45,17784.25,17785.45
BANKNIFTY,20150508,1406,17780.25,17784.20,17758.05,17758.05
BANKNIFTY,20150508,1407,17754.55,17777.85,17754.55,17777.85
BANKNIFTY,20150508,1408,17774.55,17774.55,17765.30,17766.80
BANKNIFTY,20150508,1409,17767.45,17775.45,17767.45,17770.00
BANKNIFTY,20150508,1410,17776.00,17785.45,17770.85,17785.45
BANKNIFTY,20150508,1411,17790.45,17797.70,17786.95,17788.75
BANKNIFTY,20150508,1412,17791.25,17791.55,17771.45,17777.55
BANKNIFTY,20150508,1413,17780.05,17781.95,17774.25,17777.70
BANKNIFTY,20150508,1414,17781.65,17792.45,17781.65,17792.45
BANKNIFTY,20150508,1415,17794.85,17794.85,17783.60,17783.60
BANKNIFTY,20150508,1416,17787.90,17797.05,17787.35,17794.25
BANKNIFTY,20150508,1417,17798.50,17799.90,17795.55,17799.90
BANKNIFTY,20150508,1418,17800.95,17801.50,17795.55,17799.85
BANKNIFTY,20150508,1419,17800.75,17800.75,17793.30,17793.85
BANKNIFTY,20150508,1420,17796.15,17806.45,17795.55,17806.45
BANKNIFTY,20150508,1421,17806.65,17807.35,17798.25,17807.35
BANKNIFTY,20150508,1422,17806.15,17831.75,17806.15,17830.00
BANKNIFTY,20150508,1423,17828.60,17830.65,17821.50,17821.50
BANKNIFTY,20150508,1424,17818.55,17830.90,17818.55,17830.75
BANKNIFTY,20150508,1425,17833.80,17853.10,17833.80,17846.65
BANKNIFTY,20150508,1426,17843.20,17843.20,17833.05,17838.80
BANKNIFTY,20150508,1427,17841.95,17852.50,17841.65,17852.50
BANKNIFTY,20150508,1428,17847.20,17847.20,17829.20,17829.20
BANKNIFTY,20150508,1429,17828.20,17828.20,17814.10,17814.10
BANKNIFTY,20150508,1430,17814.90,17830.50,17814.90,17825.70
BANKNIFTY,20150508,1431,17827.00,17827.70,17820.15,17821.85
BANKNIFTY,20150508,1432,17817.80,17821.80,17805.35,17805.35
BANKNIFTY,20150508,1433,17804.70,17827.65,17804.15,17827.65
BANKNIFTY,20150508,1434,17828.20,17832.20,17826.20,17830.50
BANKNIFTY,20150508,1435,17827.95,17835.15,17827.95,17830.30
BANKNIFTY,20150508,1436,17835.20,17852.30,17835.20,17847.60
BANKNIFTY,20150508,1437,17853.00,17864.40,17849.85,17864.40
BANKNIFTY,20150508,1438,17866.15,17895.90,17862.85,17895.90
BANKNIFTY,20150508,1439,17898.05,17906.50,17894.45,17902.75
BANKNIFTY,20150508,1440,17896.05,17898.45,17891.15,17897.90
BANKNIFTY,20150508,1441,17900.05,17907.50,17884.60,17884.60
BANKNIFTY,20150508,1442,17888.30,17891.50,17879.95,17879.95
BANKNIFTY,20150508,1443,17882.15,17882.30,17878.35,17881.55
BANKNIFTY,20150508,1444,17877.45,17892.65,17877.45,17883.30
BANKNIFTY,20150508,1445,17882.25,17892.90,17882.25,17885.05
BANKNIFTY,20150508,1446,17887.65,17890.55,17887.30,17890.55
BANKNIFTY,20150508,1447,17889.85,17903.40,17889.85,17900.15
BANKNIFTY,20150508,1448,17897.45,17897.45,17891.40,17892.75
BANKNIFTY,20150508,1449,17891.60,17891.60,17881.75,17881.75
BANKNIFTY,20150508,1450,17886.75,17886.75,17861.35,17861.35
BANKNIFTY,20150508,1451,17867.20,17884.75,17867.20,17871.05
BANKNIFTY,20150508,1452,17871.90,17873.20,17864.90,17866.85
BANKNIFTY,20150508,1453,17871.25,17871.25,17858.05,17865.70
BANKNIFTY,20150508,1454,17863.65,17873.15,17863.65,17873.15
BANKNIFTY,20150508,1455,17876.10,17890.35,17876.10,17890.35
BANKNIFTY,20150508,1456,17890.20,17890.20,17875.50,17882.75
BANKNIFTY,20150508,1457,17881.95,17882.85,17871.30,17880.70
BANKNIFTY,20150508,1458,17879.60,17879.60,17867.25,17869.20
BANKNIFTY,20150508,1459,17874.00,17874.00,17861.00,17863.55
BANKNIFTY,20150508,1500,17867.85,17868.40,17863.40,17865.30
BANKNIFTY,20150508,1501,17869.35,17874.05,17867.75,17871.75
BANKNIFTY,20150508,1502,17874.15,17878.60,17872.55,17878.60
BANKNIFTY,20150508,1503,17880.35,17880.35,17856.95,17871.80
BANKNIFTY,20150508,1504,17871.35,17871.35,17863.15,17865.35
BANKNIFTY,20150508,1505,17863.15,17863.45,17838.40,17842.05
BANKNIFTY,20150508,1506,17843.75,17855.55,17843.75,17850.60
BANKNIFTY,20150508,1507,17846.90,17858.05,17843.80,17846.35
BANKNIFTY,20150508,1508,17848.10,17851.40,17845.75,17845.85
BANKNIFTY,20150508,1509,17846.50,17848.60,17835.35,17844.05
BANKNIFTY,20150508,1510,17843.00,17861.80,17816.75,17816.75
BANKNIFTY,20150508,1511,17819.25,17824.85,17816.70,17816.70
BANKNIFTY,20150508,1512,17808.95,17809.30,17801.35,17807.20
BANKNIFTY,20150508,1513,17800.55,17800.55,17788.50,17792.85
BANKNIFTY,20150508,1514,17798.10,17801.00,17777.30,17777.30
BANKNIFTY,20150508,1515,17775.50,17783.60,17769.45,17769.45
BANKNIFTY,20150508,1516,17761.20,17761.20,17743.60,17743.60
BANKNIFTY,20150508,1517,17746.90,17764.60,17746.90,17755.40
BANKNIFTY,20150508,1518,17751.80,17763.75,17751.00,17763.75
BANKNIFTY,20150508,1519,17770.05,17780.35,17770.05,17774.20
BANKNIFTY,20150508,1520,17789.25,17789.25,17781.10,17783.45
BANKNIFTY,20150508,1521,17785.70,17791.45,17783.85,17786.85
BANKNIFTY,20150508,1522,17779.90,17789.55,17779.90,17785.05
BANKNIFTY,20150508,1523,17785.95,17785.95,17772.05,17777.45
BANKNIFTY,20150508,1524,17776.80,17780.65,17774.20,17774.20
BANKNIFTY,20150508,1525,17777.70,17777.85,17774.35,17775.40
BANKNIFTY,20150508,1526,17779.35,17779.35,17768.55,17770.55
BANKNIFTY,20150508,1527,17771.25,17771.25,17763.20,17768.90
BANKNIFTY,20150508,1528,17762.90,17764.35,17757.90,17757.90
BANKNIFTY,20150508,1529,17758.85,17767.90,17758.85,17761.40
BANKNIFTY,20150508,1530,17762.40,17782.90,17762.25,17782.90
BANKNIFTY,20150511,0916,17933.55,17933.55,17902.05,17902.05
BANKNIFTY,20150511,0917,17906.70,17909.95,17876.90,17876.90
BANKNIFTY,20150511,0918,17878.45,17917.00,17878.45,17917.00
BANKNIFTY,20150511,0919,17922.50,17922.50,17908.00,17912.95
BANKNIFTY,20150511,0920,17911.90,17912.55,17884.35,17889.65
BANKNIFTY,20150511,0921,17892.90,17906.70,17891.70,17900.05
BANKNIFTY,20150511,0922,17897.70,17901.15,17889.15,17890.40
BANKNIFTY,20150511,0923,17887.25,17887.25,17855.85,17859.70
BANKNIFTY,20150511,0924,17859.85,17865.40,17853.00,17865.40
BANKNIFTY,20150511,0925,17864.45,17864.45,17848.25,17848.25
BANKNIFTY,20150511,0926,17850.25,17851.15,17841.75,17851.15
BANKNIFTY,20150511,0927,17855.60,17874.40,17853.60,17874.40
BANKNIFTY,20150511,0928,17874.85,17882.90,17870.35,17877.25
BANKNIFTY,20150511,0929,17878.55,17878.65,17866.35,17878.65
BANKNIFTY,20150511,0930,17877.90,17909.05,17877.90,17896.95
BANKNIFTY,20150511,0931,17902.35,17913.10,17902.35,17910.20
BANKNIFTY,20150511,0932,17910.70,17913.10,17906.85,17906.85
BANKNIFTY,20150511,0933,17909.75,17930.20,17908.15,17929.75
BANKNIFTY,20150511,0934,17926.45,17937.65,17926.45,17928.30
BANKNIFTY,20150511,0935,17928.25,17943.80,17928.25,17943.80
BANKNIFTY,20150511,0936,17945.40,17945.45,17934.30,17941.40
BANKNIFTY,20150511,0937,17942.05,17966.95,17942.05,17963.40
BANKNIFTY,20150511,0938,17958.35,17972.85,17955.00,17967.60
BANKNIFTY,20150511,0939,17968.65,17968.65,17957.70,17965.55
BANKNIFTY,20150511,0940,17967.15,17982.30,17962.45,17974.00
BANKNIFTY,20150511,0941,17972.75,17972.75,17949.50,17949.50
BANKNIFTY,20150511,0942,17947.55,17963.60,17947.55,17958.95
BANKNIFTY,20150511,0943,17960.90,17960.90,17941.85,17941.85
BANKNIFTY,20150511,0944,17942.25,17944.20,17929.50,17936.05
BANKNIFTY,20150511,0945,17938.65,17940.25,17935.45,17936.90
BANKNIFTY,20150511,0946,17941.90,17978.30,17937.00,17978.30
BANKNIFTY,20150511,0947,17982.95,17982.95,17971.85,17974.80
BANKNIFTY,20150511,0948,17967.10,17981.10,17966.70,17981.10
BANKNIFTY,20150511,0949,17976.75,17976.75,17964.35,17974.15
BANKNIFTY,20150511,0950,17978.65,17990.80,17970.80,17987.55
BANKNIFTY,20150511,0951,17977.75,17977.75,17965.35,17977.65
BANKNIFTY,20150511,0952,17975.10,17975.10,17963.30,17964.80
BANKNIFTY,20150511,0953,17967.25,17974.50,17961.10,17974.50
BANKNIFTY,20150511,0954,17972.50,17981.45,17971.15,17978.95
BANKNIFTY,20150511,0955,17981.85,17982.20,17974.40,17974.40
BANKNIFTY,20150511,0956,17972.75,17977.60,17967.10,17967.10
BANKNIFTY,20150511,0957,17961.90,17962.80,17951.45,17960.90
BANKNIFTY,20150511,0958,17957.30,17959.80,17950.10,17958.20
BANKNIFTY,20150511,0959,17960.10,17961.05,17953.05,17955.75
BANKNIFTY,20150511,1000,17954.90,17954.90,17940.95,17946.65
BANKNIFTY,20150511,1001,17941.70,17948.05,17941.70,17942.35
BANKNIFTY,20150511,1002,17944.05,17952.55,17943.95,17951.05
BANKNIFTY,20150511,1003,17954.15,17954.15,17949.10,17950.60
BANKNIFTY,20150511,1004,17949.55,17956.50,17947.90,17956.50
BANKNIFTY,20150511,1005,17954.35,17959.65,17954.35,17959.65
BANKNIFTY,20150511,1006,17964.00,17964.05,17958.85,17962.90
BANKNIFTY,20150511,1007,17956.90,17965.25,17956.90,17960.55
BANKNIFTY,20150511,1008,17958.00,17963.30,17955.05,17955.60
BANKNIFTY,20150511,1009,17950.70,17953.85,17946.05,17946.05
BANKNIFTY,20150511,1010,17943.80,17943.85,17931.80,17934.10
BANKNIFTY,20150511,1011,17934.55,17942.70,17925.10,17941.15
BANKNIFTY,20150511,1012,17935.80,17950.40,17935.80,17947.05
BANKNIFTY,20150511,1013,17945.35,17947.10,17935.30,17935.30
BANKNIFTY,20150511,1014,17931.35,17934.65,17929.25,17931.05
BANKNIFTY,20150511,1015,17936.95,17953.35,17934.55,17942.75
BANKNIFTY,20150511,1016,17941.95,17950.95,17941.95,17948.35
BANKNIFTY,20150511,1017,17953.85,17960.65,17947.75,17955.05
BANKNIFTY,20150511,1018,17950.70,17959.70,17950.70,17954.65
BANKNIFTY,20150511,1019,17959.20,17962.35,17955.70,17959.50
BANKNIFTY,20150511,1020,17958.65,17971.15,17958.65,17967.20
BANKNIFTY,20150511,1021,17965.60,17977.60,17965.60,17975.20
BANKNIFTY,20150511,1022,17975.65,17980.40,17974.70,17975.55
BANKNIFTY,20150511,1023,17975.80,17978.85,17972.35,17977.65
BANKNIFTY,20150511,1024,17975.85,17976.50,17966.90,17969.20
BANKNIFTY,20150511,1025,17970.95,17996.95,17970.95,17993.05
BANKNIFTY,20150511,1026,17986.10,17989.90,17981.60,17983.90
BANKNIFTY,20150511,1027,17985.70,17987.20,17980.10,17983.55
BANKNIFTY,20150511,1028,17982.60,17986.05,17980.65,17984.35
BANKNIFTY,20150511,1029,17985.90,17985.90,17980.15,17984.35
BANKNIFTY,20150511,1030,17969.75,17978.15,17964.35,17977.30
BANKNIFTY,20150511,1031,17974.45,17974.45,17963.75,17969.35
BANKNIFTY,20150511,1032,17964.70,17967.30,17963.35,17964.55
BANKNIFTY,20150511,1033,17966.60,17969.55,17964.80,17964.80
BANKNIFTY,20150511,1034,17965.60,17968.80,17964.75,17966.95
BANKNIFTY,20150511,1035,17966.45,17973.10,17966.45,17971.95
BANKNIFTY,20150511,1036,17974.55,17975.30,17972.55,17972.80
BANKNIFTY,20150511,1037,17973.55,17973.55,17961.20,17962.25
BANKNIFTY,20150511,1038,17968.00,17968.00,17962.10,17965.20
BANKNIFTY,20150511,1039,17965.85,17980.60,17965.85,17975.60
BANKNIFTY,20150511,1040,17982.50,17982.50,17973.90,17975.75
BANKNIFTY,20150511,1041,17975.05,17980.85,17974.75,17974.75
BANKNIFTY,20150511,1042,17974.60,17984.35,17972.10,17977.65
BANKNIFTY,20150511,1043,17976.75,17987.10,17976.75,17986.10
BANKNIFTY,20150511,1044,17991.65,18002.70,17991.65,18000.25
BANKNIFTY,20150511,1045,18000.45,18005.90,17989.30,18003.35
BANKNIFTY,20150511,1046,18002.15,18003.90,17998.20,18000.35
BANKNIFTY,20150511,1047,17998.30,18007.65,17995.70,18003.90
BANKNIFTY,20150511,1048,18007.80,18008.35,17997.30,18008.35
BANKNIFTY,20150511,1049,18008.05,18008.05,17995.60,18002.45
BANKNIFTY,20150511,1050,18003.50,18010.95,18000.00,18010.50
BANKNIFTY,20150511,1051,18013.10,18013.40,18007.40,18010.40
BANKNIFTY,20150511,1052,18008.45,18022.30,18007.65,18021.95
BANKNIFTY,20150511,1053,18022.30,18035.50,18021.55,18035.50
BANKNIFTY,20150511,1054,18033.85,18033.85,18024.00,18031.05
BANKNIFTY,20150511,1055,18031.15,18031.15,18018.95,18021.45
BANKNIFTY,20150511,1056,18021.90,18030.80,18015.75,18030.80
BANKNIFTY,20150511,1057,18031.05,18040.20,18026.15,18038.45
BANKNIFTY,20150511,1058,18035.80,18040.25,18033.05,18036.60
BANKNIFTY,20150511,1059,18037.30,18052.25,18037.30,18052.25
BANKNIFTY,20150511,1100,18056.80,18057.90,18037.95,18053.95
BANKNIFTY,20150511,1101,18049.60,18052.00,18038.70,18041.95
BANKNIFTY,20150511,1102,18040.10,18054.25,18039.45,18054.25
BANKNIFTY,20150511,1103,18049.75,18054.35,18045.95,18054.35
BANKNIFTY,20150511,1104,18052.95,18054.70,18043.25,18045.90
BANKNIFTY,20150511,1105,18043.40,18044.30,18033.45,18033.45
BANKNIFTY,20150511,1106,18033.50,18043.95,18033.50,18043.70
BANKNIFTY,20150511,1107,18043.50,18054.45,18042.35,18054.45
BANKNIFTY,20150511,1108,18057.95,18061.75,18055.25,18056.90
BANKNIFTY,20150511,1109,18051.55,18055.10,18047.40,18048.85
BANKNIFTY,20150511,1110,18046.05,18050.90,18041.80,18050.80
BANKNIFTY,20150511,1111,18050.05,18056.95,18047.15,18047.15
BANKNIFTY,20150511,1112,18043.95,18052.10,18041.15,18047.70
BANKNIFTY,20150511,1113,18043.90,18050.40,18039.30,18045.45
BANKNIFTY,20150511,1114,18043.35,18049.50,18042.10,18047.65
BANKNIFTY,20150511,1115,18048.10,18066.25,18048.10,18063.10
BANKNIFTY,20150511,1116,18061.20,18069.45,18061.20,18067.65
BANKNIFTY,20150511,1117,18070.65,18071.50,18065.80,18065.80
BANKNIFTY,20150511,1118,18062.85,18070.45,18062.55,18070.45
BANKNIFTY,20150511,1119,18075.45,18076.85,18059.60,18072.75
BANKNIFTY,20150511,1120,18072.00,18089.00,18072.00,18081.55
BANKNIFTY,20150511,1121,18085.40,18088.90,18084.00,18084.85
BANKNIFTY,20150511,1122,18080.60,18089.70,18079.55,18089.70
BANKNIFTY,20150511,1123,18087.45,18087.45,18082.30,18084.50
BANKNIFTY,20150511,1124,18083.15,18084.00,18079.50,18083.00
BANKNIFTY,20150511,1125,18083.85,18094.75,18081.45,18092.25
BANKNIFTY,20150511,1126,18093.75,18097.05,18083.35,18091.15
BANKNIFTY,20150511,1127,18090.55,18091.75,18087.50,18091.75
BANKNIFTY,20150511,1128,18093.20,18094.45,18088.55,18093.70
BANKNIFTY,20150511,1129,18094.50,18106.20,18094.50,18106.20
BANKNIFTY,20150511,1130,18106.00,18111.50,18103.95,18108.55
BANKNIFTY,20150511,1131,18111.10,18127.00,18110.60,18126.70
BANKNIFTY,20150511,1132,18128.40,18132.30,18125.10,18132.30
BANKNIFTY,20150511,1133,18131.80,18142.00,18131.80,18136.95
BANKNIFTY,20150511,1134,18133.50,18135.90,18122.45,18126.50
BANKNIFTY,20150511,1135,18121.75,18126.70,18115.35,18115.85
BANKNIFTY,20150511,1136,18118.85,18123.40,18116.80,18116.80
BANKNIFTY,20150511,1137,18114.35,18116.85,18109.80,18114.25
BANKNIFTY,20150511,1138,18114.90,18117.90,18109.30,18109.35
BANKNIFTY,20150511,1139,18113.70,18113.70,18108.00,18108.60
BANKNIFTY,20150511,1140,18112.70,18116.85,18111.25,18114.45
BANKNIFTY,20150511,1141,18112.80,18134.65,18112.80,18134.65
BANKNIFTY,20150511,1142,18128.75,18128.75,18114.20,18114.20
BANKNIFTY,20150511,1143,18115.45,18115.45,18110.60,18115.40
BANKNIFTY,20150511,1144,18116.45,18127.35,18116.45,18124.90
BANKNIFTY,20150511,1145,18125.45,18125.70,18120.60,18122.85
BANKNIFTY,20150511,1146,18126.60,18134.95,18126.60,18129.65
BANKNIFTY,20150511,1147,18129.90,18130.85,18126.85,18130.85
BANKNIFTY,20150511,1148,18133.60,18135.65,18128.55,18135.65
BANKNIFTY,20150511,1149,18136.45,18136.70,18131.90,18131.90
BANKNIFTY,20150511,1150,18132.10,18136.85,18132.10,18136.85
BANKNIFTY,20150511,1151,18141.95,18147.60,18141.95,18147.00
BANKNIFTY,20150511,1152,18144.85,18144.85,18138.40,18141.65
BANKNIFTY,20150511,1153,18141.95,18142.90,18137.00,18137.00
BANKNIFTY,20150511,1154,18138.25,18138.25,18128.30,18133.15
BANKNIFTY,20150511,1155,18132.10,18133.95,18129.45,18132.80
BANKNIFTY,20150511,1156,18134.45,18134.50,18109.45,18109.45
BANKNIFTY,20150511,1157,18114.15,18125.80,18114.15,18115.75
BANKNIFTY,20150511,1158,18120.25,18135.55,18119.15,18131.25
BANKNIFTY,20150511,1159,18135.90,18149.10,18135.90,18149.10
BANKNIFTY,20150511,1200,18152.40,18158.10,18148.15,18158.10
BANKNIFTY,20150511,1201,18159.00,18159.05,18143.90,18148.05
BANKNIFTY,20150511,1202,18150.85,18150.85,18141.00,18144.75
BANKNIFTY,20150511,1203,18141.30,18145.25,18138.35,18141.40
BANKNIFTY,20150511,1204,18143.10,18143.10,18131.85,18131.85
BANKNIFTY,20150511,1205,18126.20,18135.90,18126.20,18131.95
