BANKNIFTY,20170301,1527,20786.7,20791.7,20777.2,20780.6,59
BANKNIFTY,20170301,1528,20777.7,20789.8,20777.7,20785.3,59
BANKNIFTY,20170301,1529,20786.3,20787.2,20776.5,20780.8,60
BANKNIFTY,20170301,1530,20781.2,20786.2,20762.6,20786.2,60
BANKNIFTY,20170301,1531,20788.4,20788.4,20788.4,20788.4,1
BANKNIFTY,20170301,1532,20782.4,20783.8,20782.4,20783.8,3
BANKNIFTY,20170302,0908,20885,20885,20885,20885,2100
BANKNIFTY,20170302,0916,20900.1,20905,20875.8,20896.3,59
BANKNIFTY,20170302,0917,20894.8,20897.1,20886.8,20894.3,58
BANKNIFTY,20170302,0918,20894.4,20896.2,20883.8,20884.8,59
BANKNIFTY,20170302,0919,20884.5,20886.3,20849.1,20852.1,60
BANKNIFTY,20170302,0920,20852.2,20870.6,20848.7,20870.3,59
BANKNIFTY,20170302,0921,20870.4,20875.8,20854.9,20856.1,60
BANKNIFTY,20170302,0922,20856.8,20870.2,20855.9,20859.7,60
BANKNIFTY,20170302,0923,20857.4,20859.4,20845.3,20856,59
BANKNIFTY,20170302,0924,20856.2,20860.7,20854.8,20857.9,57
BANKNIFTY,20170302,0925,20858,20858.1,20834.9,20834.9,60
BANKNIFTY,20170302,0926,20834.3,20836,20822.8,20827.8,60
BANKNIFTY,20170302,0927,20827.5,20827.5,20812.3,20814.7,60
BANKNIFTY,20170302,0928,20816.2,20819.6,20806.4,20814.8,58
BANKNIFTY,20170302,0929,20815.4,20824.9,20814.6,20820.6,55
BANKNIFTY,20170302,0930,20821.6,20821.6,20811.2,20814.9,59
BANKNIFTY,20170302,0931,20814.2,20825.4,20814.2,20819.1,57
BANKNIFTY,20170302,0932,20818.5,20833.5,20818.5,20832.2,58
BANKNIFTY,20170302,0933,20834.4,20835.9,20827.9,20827.9,57
BANKNIFTY,20170302,0934,20829.7,20838.9,20828.2,20831.6,55
BANKNIFTY,20170302,0935,20830.9,20831.1,20826.9,20828.5,55
BANKNIFTY,20170302,0936,20829.2,20836.3,20827.8,20829.1,58
BANKNIFTY,20170302,0937,20828.4,20832.7,20825.5,20825.8,57
BANKNIFTY,20170302,0938,20825.9,20829.3,20823.2,20826.1,58
BANKNIFTY,20170302,0939,20825.9,20838.7,20825.9,20834.8,55
BANKNIFTY,20170302,0940,20837.9,20841.7,20835.9,20836.8,56
BANKNIFTY,20170302,0941,20837.1,20843.1,20835.7,20841.7,53
BANKNIFTY,20170302,0942,20842.3,20846.7,20835.3,20836.3,56
BANKNIFTY,20170302,0943,20837.4,20837.4,20829.3,20829.8,56
BANKNIFTY,20170302,0944,20829.4,20841.8,20826.6,20839,58
BANKNIFTY,20170302,0945,20840.7,20842.6,20835.1,20837.2,57
BANKNIFTY,20170302,0946,20835.8,20838.5,20833.3,20836.9,59
BANKNIFTY,20170302,0947,20835.3,20840.8,20833.3,20839.7,54
BANKNIFTY,20170302,0948,20839.6,20843.7,20836.6,20838.9,58
BANKNIFTY,20170302,0949,20837.9,20839.8,20831.8,20831.8,56
BANKNIFTY,20170302,0950,20831.1,20833.7,20830,20830.7,58
BANKNIFTY,20170302,0951,20829.9,20829.9,20822.5,20822.5,56
BANKNIFTY,20170302,0952,20822.3,20824.2,20819.7,20823.4,57
BANKNIFTY,20170302,0953,20824.3,20833.6,20822.8,20827.8,60
BANKNIFTY,20170302,0954,20825.9,20838.8,20825.9,20836.6,58
BANKNIFTY,20170302,0955,20837.3,20844.4,20836.3,20844.1,58
BANKNIFTY,20170302,0956,20845.3,20853.1,20842.1,20849.8,58
BANKNIFTY,20170302,0957,20849.3,20851.1,20842,20849.1,56
BANKNIFTY,20170302,0958,20848.3,20855.8,20846,20853.4,58
BANKNIFTY,20170302,0959,20853.7,20855.1,20846.5,20849.2,59
BANKNIFTY,20170302,1000,20850.2,20850.3,20842.7,20848.6,56
BANKNIFTY,20170302,1001,20848.1,20856.1,20846.8,20851.9,55
BANKNIFTY,20170302,1002,20853.9,20859.7,20851.7,20854.8,59
BANKNIFTY,20170302,1003,20855.9,20858.1,20850.9,20855.4,57
BANKNIFTY,20170302,1004,20856.6,20857.1,20846.5,20849.7,60
BANKNIFTY,20170302,1005,20850.4,20850.4,20841.7,20842,54
BANKNIFTY,20170302,1006,20841.8,20843.4,20836.6,20837.1,54
BANKNIFTY,20170302,1007,20837.2,20842.3,20835.7,20840.9,54
BANKNIFTY,20170302,1008,20840.5,20842.2,20835.2,20838.8,58
BANKNIFTY,20170302,1009,20835.6,20839.8,20834.1,20837.9,52
BANKNIFTY,20170302,1010,20838.8,20839.7,20829.6,20831.8,58
BANKNIFTY,20170302,1011,20832.9,20836.3,20829.7,20835.5,54
BANKNIFTY,20170302,1012,20835.4,20843.5,20834.1,20841.7,57
BANKNIFTY,20170302,1013,20843.8,20847.7,20842.7,20845.2,56
BANKNIFTY,20170302,1014,20845,20846.4,20838.7,20838.7,57
BANKNIFTY,20170302,1015,20837.8,20849.1,20837.3,20841,54
BANKNIFTY,20170302,1016,20843.6,20844.5,20838,20839.4,53
BANKNIFTY,20170302,1017,20840.3,20843.1,20835.6,20835.6,59
BANKNIFTY,20170302,1018,20836.8,20837.8,20832.8,20836.9,57
BANKNIFTY,20170302,1019,20835.6,20840.3,20835.6,20839.4,53
BANKNIFTY,20170302,1020,20839.3,20844.6,20837.9,20842.9,48
BANKNIFTY,20170302,1021,20842.6,20846.8,20842.2,20843.7,54
BANKNIFTY,20170302,1022,20843.8,20847.7,20837.7,20839.3,58
BANKNIFTY,20170302,1023,20839.5,20847.6,20835.3,20845.9,58
BANKNIFTY,20170302,1024,20843.4,20847.6,20840.2,20840.2,57
BANKNIFTY,20170302,1025,20841.2,20850.1,20839.6,20849.7,56
BANKNIFTY,20170302,1026,20849.2,20850.1,20842,20846.3,56
BANKNIFTY,20170302,1027,20846.6,20851.2,20842.3,20849.1,56
BANKNIFTY,20170302,1028,20849.3,20861.2,20848.4,20852.6,57
BANKNIFTY,20170302,1029,20857.9,20859.2,20847.1,20847.7,59
BANKNIFTY,20170302,1030,20850.3,20858.9,20847.7,20858.9,58
BANKNIFTY,20170302,1031,20858.8,20866.1,20854.9,20864.8,59
BANKNIFTY,20170302,1032,20862.8,20877,20862.2,20868.6,58
BANKNIFTY,20170302,1033,20866.7,20871.8,20862.1,20864.8,59
BANKNIFTY,20170302,1034,20865.6,20868.8,20858.9,20861.8,57
BANKNIFTY,20170302,1035,20865.3,20869.2,20860.2,20866.8,60
BANKNIFTY,20170302,1036,20867.3,20869.3,20853.7,20856.4,59
BANKNIFTY,20170302,1037,20856.8,20859.6,20851,20856.8,57
BANKNIFTY,20170302,1038,20857,20858.2,20851.2,20855.1,58
BANKNIFTY,20170302,1039,20856.8,20857.3,20849.7,20855.6,56
BANKNIFTY,20170302,1040,20856.6,20856.7,20846.6,20848.9,59
BANKNIFTY,20170302,1041,20849.7,20851.9,20844.1,20846.9,57
BANKNIFTY,20170302,1042,20844.6,20849.2,20843.5,20847.8,58
BANKNIFTY,20170302,1043,20848.3,20851.9,20845,20851.8,57
BANKNIFTY,20170302,1044,20851.1,20853.6,20846.4,20847.7,56
BANKNIFTY,20170302,1045,20849.1,20859.3,20844.8,20854.8,59
BANKNIFTY,20170302,1046,20857.2,20859.9,20852.4,20853.9,59
BANKNIFTY,20170302,1047,20857.5,20858.8,20848.6,20850.5,59
BANKNIFTY,20170302,1048,20853.8,20858.8,20849.1,20857,58
BANKNIFTY,20170302,1049,20856.7,20860.8,20852.9,20852.9,58
BANKNIFTY,20170302,1050,20854.4,20859.9,20853.9,20856.4,58
BANKNIFTY,20170302,1051,20858.8,20861.3,20854,20854,56
BANKNIFTY,20170302,1052,20853.7,20860.9,20851.9,20858.3,59
BANKNIFTY,20170302,1053,20858.2,20861.9,20850.6,20851.1,57
BANKNIFTY,20170302,1054,20853.3,20858.2,20850.2,20853.2,57
BANKNIFTY,20170302,1055,20856.2,20861.5,20852.4,20861.5,57
BANKNIFTY,20170302,1056,20861.1,20861.1,20853.1,20855.6,58
BANKNIFTY,20170302,1057,20855.3,20859.7,20852.6,20854.6,58
BANKNIFTY,20170302,1058,20857.2,20859.4,20851.1,20851.7,59
BANKNIFTY,20170302,1059,20854.3,20858,20850.3,20857,59
BANKNIFTY,20170302,1100,20856.1,20860.3,20852.8,20856.4,59
BANKNIFTY,20170302,1101,20859.6,20861.9,20854.6,20855.8,58
BANKNIFTY,20170302,1102,20857,20861.8,20854.7,20856,58
BANKNIFTY,20170302,1103,20858.7,20869.8,20858.7,20867.4,59
BANKNIFTY,20170302,1104,20868.3,20870.9,20864.3,20865.8,59
BANKNIFTY,20170302,1105,20866.1,20872.8,20861.4,20863.4,59
BANKNIFTY,20170302,1106,20862.8,20868.1,20860,20861.2,55
BANKNIFTY,20170302,1107,20859.8,20867.6,20859.7,20860.9,57
BANKNIFTY,20170302,1108,20861.4,20870.3,20861.4,20864.8,59
BANKNIFTY,20170302,1109,20867.2,20869.1,20863.2,20864.3,57
BANKNIFTY,20170302,1110,20866,20871.2,20863.6,20866.4,57
BANKNIFTY,20170302,1111,20865.4,20865.4,20854.6,20858.9,59
BANKNIFTY,20170302,1112,20863.7,20865.3,20855.5,20859.2,59
BANKNIFTY,20170302,1113,20860.9,20864.2,20857,20861.1,58
BANKNIFTY,20170302,1114,20862.1,20866.1,20859.3,20861.4,60
BANKNIFTY,20170302,1115,20860.9,20863.7,20854.8,20857.8,60
BANKNIFTY,20170302,1116,20859.7,20860.8,20852,20856.7,60
BANKNIFTY,20170302,1117,20856.6,20860.1,20847.4,20847.4,59
BANKNIFTY,20170302,1118,20850.3,20853.6,20844.3,20848.2,58
BANKNIFTY,20170302,1119,20848.3,20853.7,20842.3,20843.3,55
BANKNIFTY,20170302,1120,20846.5,20853.9,20842.3,20847.9,57
BANKNIFTY,20170302,1121,20851.3,20856.4,20849.2,20851.6,58
BANKNIFTY,20170302,1122,20851.9,20857.4,20848.8,20857.4,58
BANKNIFTY,20170302,1123,20856.8,20861.3,20853.7,20855.1,52
BANKNIFTY,20170302,1124,20855.8,20861.6,20854.7,20858.6,57
BANKNIFTY,20170302,1125,20857.6,20860.4,20851.8,20852.1,53
BANKNIFTY,20170302,1126,20851.6,20860.7,20850.7,20851.9,56
BANKNIFTY,20170302,1127,20852.3,20860,20850.4,20857.6,58
BANKNIFTY,20170302,1128,20860.7,20862.6,20855.1,20859.7,55
BANKNIFTY,20170302,1129,20859.9,20867.4,20859.1,20865.6,53
BANKNIFTY,20170302,1130,20864.3,20883.8,20864.3,20879.7,60
BANKNIFTY,20170302,1131,20881.3,20889.3,20877.9,20877.9,57
BANKNIFTY,20170302,1132,20881.7,20881.7,20872.2,20875.2,56
BANKNIFTY,20170302,1133,20876,20881.3,20873.6,20878.5,55
BANKNIFTY,20170302,1134,20878.7,20885.1,20876.8,20884.4,56
BANKNIFTY,20170302,1135,20884.3,20885,20874.1,20875.9,53
BANKNIFTY,20170302,1136,20874.8,20881.5,20874.4,20879.5,52
BANKNIFTY,20170302,1137,20879.8,20880.9,20875.8,20876.2,55
BANKNIFTY,20170302,1138,20875.8,20878.9,20874.3,20876.9,58
BANKNIFTY,20170302,1139,20876.4,20881.4,20873.9,20873.9,57
BANKNIFTY,20170302,1140,20875.3,20875.3,20858.8,20861.1,58
BANKNIFTY,20170302,1141,20864.1,20869.2,20859.8,20868.9,58
BANKNIFTY,20170302,1142,20868.7,20869.9,20861.2,20866.2,56
BANKNIFTY,20170302,1143,20865.9,20865.9,20860.7,20861.8,58
BANKNIFTY,20170302,1144,20861.3,20865,20853.1,20858,58
BANKNIFTY,20170302,1145,20857.4,20858.7,20851.6,20856.3,59
BANKNIFTY,20170302,1146,20857.9,20861.1,20850.8,20851.3,57
BANKNIFTY,20170302,1147,20850.1,20854.3,20848,20850.8,56
BANKNIFTY,20170302,1148,20849.3,20852.7,20841.9,20842.4,58
BANKNIFTY,20170302,1149,20841.6,20848.7,20839.9,20842.6,59
BANKNIFTY,20170302,1150,20842.3,20844.5,20826.5,20833.4,58
BANKNIFTY,20170302,1151,20834.3,20834.8,20829.8,20831.8,57
BANKNIFTY,20170302,1152,20834.2,20839.8,20832.1,20839.5,58
BANKNIFTY,20170302,1153,20838.6,20839.3,20832.3,20835.1,58
BANKNIFTY,20170302,1154,20834.4,20847.2,20833.7,20846.8,60
BANKNIFTY,20170302,1155,20846.3,20848.1,20842.4,20842.4,59
BANKNIFTY,20170302,1156,20842.8,20842.8,20816.8,20823.6,57
BANKNIFTY,20170302,1157,20822.8,20824.9,20813.2,20817,59
BANKNIFTY,20170302,1158,20819.7,20829.9,20815.1,20829.9,58
BANKNIFTY,20170302,1159,20828.1,20841.6,20827.4,20840.9,58
BANKNIFTY,20170302,1200,20840.4,20842.8,20826.2,20835.8,59
BANKNIFTY,20170302,1201,20832.2,20841.6,20832.2,20838.6,57
BANKNIFTY,20170302,1202,20839.2,20843.4,20826.4,20828,59
BANKNIFTY,20170302,1203,20831.1,20831.1,20817.8,20819.8,58
BANKNIFTY,20170302,1204,20822.1,20827.4,20820.2,20825.7,57
BANKNIFTY,20170302,1205,20825.4,20825.8,20810.2,20818.6,57
BANKNIFTY,20170302,1206,20822.3,20824.7,20816.4,20821.7,58
BANKNIFTY,20170302,1207,20820.9,20833.8,20818.8,20832.7,57
BANKNIFTY,20170302,1208,20833,20837.7,20828.6,20837.7,58
BANKNIFTY,20170302,1209,20836.9,20839.6,20834.1,20837.7,57
BANKNIFTY,20170302,1210,20836.9,20842.6,20831.6,20831.6,58
BANKNIFTY,20170302,1211,20836.4,20839.4,20834.6,20836.4,58
BANKNIFTY,20170302,1212,20838.3,20839.3,20830.2,20831.2,54
BANKNIFTY,20170302,1213,20831.8,20834,20828.7,20832.8,58
BANKNIFTY,20170302,1214,20831.9,20834.5,20828.4,20832.4,56
BANKNIFTY,20170302,1215,20832.9,20833.5,20825.9,20829.6,59
BANKNIFTY,20170302,1216,20829.2,20831.8,20825.6,20826.9,56
BANKNIFTY,20170302,1217,20829.1,20830.4,20822.3,20827.2,59
BANKNIFTY,20170302,1218,20825.9,20829.1,20821.1,20827.4,55
BANKNIFTY,20170302,1219,20827.5,20831.8,20823.2,20829.7,57
BANKNIFTY,20170302,1220,20829.8,20834.7,20829.4,20834.3,57
BANKNIFTY,20170302,1221,20835.7,20840.1,20829.1,20830.4,56
BANKNIFTY,20170302,1222,20829.3,20830.8,20819.4,20821.8,59
BANKNIFTY,20170302,1223,20823.3,20826.8,20811.3,20816.3,58
BANKNIFTY,20170302,1224,20820.1,20823.1,20815.6,20818.8,58
BANKNIFTY,20170302,1225,20819.2,20822.8,20812.2,20814.9,55
BANKNIFTY,20170302,1226,20814.8,20814.8,20803.4,20805.1,54
BANKNIFTY,20170302,1227,20803.8,20810.2,20799.6,20807.8,59
BANKNIFTY,20170302,1228,20808.4,20811.3,20801.3,20803.3,60
BANKNIFTY,20170302,1229,20803.8,20809.2,20799,20808.5,56
BANKNIFTY,20170302,1230,20808.2,20808.7,20798.8,20806.7,57
BANKNIFTY,20170302,1231,20807.1,20807.7,20802.9,20806.8,56
BANKNIFTY,20170302,1232,20806.8,20810.2,20802.3,20807.7,54
BANKNIFTY,20170302,1233,20809.6,20810.2,20800.2,20800.3,57
BANKNIFTY,20170302,1234,20802.5,20804.2,20793.5,20794.3,56
BANKNIFTY,20170302,1235,20797.9,20800.6,20780.9,20784.6,57
BANKNIFTY,20170302,1236,20782.9,20786.2,20769.7,20772.8,60
BANKNIFTY,20170302,1237,20774.3,20781.5,20771.4,20778.1,59
BANKNIFTY,20170302,1238,20779.6,20782.8,20777.4,20782.8,54
BANKNIFTY,20170302,1239,20784.8,20789.1,20770.8,20773,59
BANKNIFTY,20170302,1240,20774.2,20774.5,20766.3,20768.7,60
BANKNIFTY,20170302,1241,20768.4,20777.1,20765.3,20773.3,60
BANKNIFTY,20170302,1242,20774.3,20777.8,20768.6,20777.8,56
BANKNIFTY,20170302,1243,20779.3,20779.3,20772.8,20776,57
BANKNIFTY,20170302,1244,20774.8,20776.4,20762.8,20766.8,59
BANKNIFTY,20170302,1245,20766.2,20772.3,20765.1,20767.5,55
BANKNIFTY,20170302,1246,20768.3,20770.4,20766.6,20768.9,57
BANKNIFTY,20170302,1247,20769.5,20781.8,20766.7,20780.6,57
BANKNIFTY,20170302,1248,20782.1,20803,20780.1,20800.5,58
BANKNIFTY,20170302,1249,20801.2,20802,20793.6,20798.4,52
BANKNIFTY,20170302,1250,20798.5,20800.7,20789.8,20790,54
BANKNIFTY,20170302,1251,20789.8,20789.8,20777.9,20780.6,58
BANKNIFTY,20170302,1252,20781.8,20781.8,20772.2,20772.7,59
BANKNIFTY,20170302,1253,20772.9,20787.7,20771.2,20787.7,57
BANKNIFTY,20170302,1254,20786.6,20787,20777.6,20779.7,58
BANKNIFTY,20170302,1255,20775.9,20779.9,20769.9,20777.3,57
BANKNIFTY,20170302,1256,20774.9,20778.2,20769.2,20777.1,51
BANKNIFTY,20170302,1257,20777.3,20780.8,20776.1,20780.3,54
BANKNIFTY,20170302,1258,20780.7,20786.4,20777.8,20785.6,54
BANKNIFTY,20170302,1259,20785.8,20787.2,20777.7,20782.6,52
BANKNIFTY,20170302,1300,20781.9,20785.8,20773.8,20783.7,58
BANKNIFTY,20170302,1301,20782.9,20782.9,20775.1,20780,56
BANKNIFTY,20170302,1302,20777.9,20777.9,20767,20771.9,56
BANKNIFTY,20170302,1303,20770.1,20770.9,20763.8,20768.8,56
BANKNIFTY,20170302,1304,20769.1,20769.1,20760.9,20762.8,57
BANKNIFTY,20170302,1305,20761.8,20763.4,20733.8,20737.2,60
BANKNIFTY,20170302,1306,20735.6,20738.1,20728.3,20730.7,60
BANKNIFTY,20170302,1307,20731.1,20739.8,20725.3,20739,59
BANKNIFTY,20170302,1308,20741.4,20747.1,20737.6,20742.2,60
BANKNIFTY,20170302,1309,20742.1,20748.6,20741,20747.9,57
BANKNIFTY,20170302,1310,20748.4,20753.3,20745.8,20750.5,59
BANKNIFTY,20170302,1311,20750.2,20764.4,20748.6,20758.5,59
BANKNIFTY,20170302,1312,20759.7,20760.7,20749.9,20749.9,57
BANKNIFTY,20170302,1313,20751.6,20754.3,20740.6,20742.2,54
BANKNIFTY,20170302,1314,20743.1,20751.4,20739.3,20750.8,56
BANKNIFTY,20170302,1315,20750.1,20757.8,20744.7,20744.7,56
BANKNIFTY,20170302,1316,20744.6,20748.9,20741.5,20747.9,56
BANKNIFTY,20170302,1317,20748.3,20751.6,20742.3,20749.8,49
BANKNIFTY,20170302,1318,20750,20752.8,20745.7,20747.7,54
BANKNIFTY,20170302,1319,20747.4,20751.6,20745.2,20747.4,52
BANKNIFTY,20170302,1320,20747.3,20753.6,20747.3,20751.7,57
BANKNIFTY,20170302,1321,20750.3,20750.4,20735.5,20735.9,54
BANKNIFTY,20170302,1322,20736,20743.7,20731.9,20739.2,56
BANKNIFTY,20170302,1323,20738.6,20743.4,20737.3,20741.7,56
BANKNIFTY,20170302,1324,20741,20744.3,20736.9,20741.2,51
BANKNIFTY,20170302,1325,20741,20745.5,20739.1,20744.8,51
BANKNIFTY,20170302,1326,20745.4,20749.4,20744.2,20747.7,52
BANKNIFTY,20170302,1327,20747.6,20747.6,20742,20743.9,57
BANKNIFTY,20170302,1328,20743.6,20743.8,20737.9,20740.1,55
BANKNIFTY,20170302,1329,20740.5,20751.7,20740.5,20751.1,53
BANKNIFTY,20170302,1330,20751.3,20757.3,20751.3,20755.9,55
BANKNIFTY,20170302,1331,20756.1,20759.4,20754.4,20754.4,54
BANKNIFTY,20170302,1332,20753.4,20753.8,20744.5,20752.3,53
BANKNIFTY,20170302,1333,20750.3,20750.5,20745.6,20747.7,56
BANKNIFTY,20170302,1334,20747,20749.3,20740.9,20742.3,57
BANKNIFTY,20170302,1335,20742.4,20743.8,20735,20735.8,59
BANKNIFTY,20170302,1336,20736,20738.1,20724.8,20731.9,56
BANKNIFTY,20170302,1337,20731.8,20742.8,20730.8,20742.8,58
BANKNIFTY,20170302,1338,20742.1,20748.9,20730.2,20745.4,59
BANKNIFTY,20170302,1339,20745.2,20747.2,20737.8,20739.7,55
BANKNIFTY,20170302,1340,20738.9,20742.7,20733.2,20735.3,58
BANKNIFTY,20170302,1341,20732.9,20734.9,20727.8,20729.7,58
BANKNIFTY,20170302,1342,20729.9,20738.6,20729.9,20733.2,55
BANKNIFTY,20170302,1343,20732.1,20735.3,20721.9,20725.7,57
BANKNIFTY,20170302,1344,20720.7,20723.4,20705.5,20717.4,59
BANKNIFTY,20170302,1345,20716.3,20735,20715.8,20720.4,57
BANKNIFTY,20170302,1346,20721.3,20721.6,20700.2,20713,58
BANKNIFTY,20170302,1347,20711.8,20718.8,20709.9,20716.2,57
BANKNIFTY,20170302,1348,20715.9,20723.8,20715.1,20718.9,56
BANKNIFTY,20170302,1349,20718.8,20728.2,20718.8,20725,58
BANKNIFTY,20170302,1350,20725.8,20731.4,20722.9,20722.9,56
BANKNIFTY,20170302,1351,20721.3,20730.2,20721.3,20724.5,56
BANKNIFTY,20170302,1352,20724.7,20733.3,20723.8,20730.1,58
BANKNIFTY,20170302,1353,20729.3,20731.8,20726.1,20731.8,54
BANKNIFTY,20170302,1354,20728.9,20733.8,20724.8,20733.5,59
BANKNIFTY,20170302,1355,20733.3,20735.6,20728.2,20731.3,57
BANKNIFTY,20170302,1356,20731.2,20733.1,20719.8,20722.6,55
BANKNIFTY,20170302,1357,20722.4,20722.6,20715.8,20719.8,57
BANKNIFTY,20170302,1358,20719.6,20722.1,20708.1,20708.3,57
BANKNIFTY,20170302,1359,20708.1,20720.1,20708.1,20711.5,55
BANKNIFTY,20170302,1400,20711.3,20718.9,20711.3,20718.6,58
BANKNIFTY,20170302,1401,20717.2,20720.9,20709.1,20709.6,56
BANKNIFTY,20170302,1402,20709.3,20718.1,20705.3,20717.6,58
BANKNIFTY,20170302,1403,20717.8,20718.9,20710.8,20715.9,57
BANKNIFTY,20170302,1404,20716.6,20718.2,20707.3,20709.3,58
BANKNIFTY,20170302,1405,20708,20714.4,20706.1,20706.1,58
BANKNIFTY,20170302,1406,20707,20712.9,20700.1,20712,59
BANKNIFTY,20170302,1407,20709.7,20714.1,20704.6,20714.1,56
BANKNIFTY,20170302,1408,20713.3,20716.1,20708.3,20711.8,58
BANKNIFTY,20170302,1409,20712.3,20724.4,20712.2,20724.3,57
BANKNIFTY,20170302,1410,20722.9,20746.3,20722.9,20740.8,59
BANKNIFTY,20170302,1411,20741.7,20756.5,20739.5,20756.3,60
BANKNIFTY,20170302,1412,20756.2,20758.7,20746.5,20747.3,58
BANKNIFTY,20170302,1413,20747.8,20755.7,20747.2,20754.3,58
BANKNIFTY,20170302,1414,20754.1,20759.7,20750.6,20751.6,55
BANKNIFTY,20170302,1415,20753.7,20755.2,20745.3,20747,58
BANKNIFTY,20170302,1416,20746.1,20750.7,20743.5,20744.3,60
BANKNIFTY,20170302,1417,20749.4,20751.2,20742.9,20744.8,56
BANKNIFTY,20170302,1418,20744.7,20750.8,20743.1,20750.2,56
BANKNIFTY,20170302,1419,20750.9,20751.1,20733.9,20738,56
BANKNIFTY,20170302,1420,20738.1,20740.1,20726.4,20729.8,58
BANKNIFTY,20170302,1421,20729.9,20732.7,20727.8,20729.6,55
BANKNIFTY,20170302,1422,20728.9,20732.4,20724.8,20731.5,57
BANKNIFTY,20170302,1423,20731.6,20743.4,20731.6,20737.8,59
BANKNIFTY,20170302,1424,20736.1,20749.8,20736.1,20749.5,60
BANKNIFTY,20170302,1425,20745.9,20748.3,20738.2,20740.2,55
BANKNIFTY,20170302,1426,20742.5,20743.2,20736.8,20739.5,56
BANKNIFTY,20170302,1427,20739.3,20741.1,20736.7,20738.8,52
BANKNIFTY,20170302,1428,20739.2,20739.2,20731.9,20735.7,53
BANKNIFTY,20170302,1429,20735.4,20736.2,20727.9,20730.6,55
BANKNIFTY,20170302,1430,20729.8,20731.2,20724.3,20728.3,56
BANKNIFTY,20170302,1431,20729.1,20734.7,20726.4,20732.3,58
BANKNIFTY,20170302,1432,20731.8,20732.6,20720,20720,52
BANKNIFTY,20170302,1433,20717.7,20720.7,20713.8,20719.1,56
BANKNIFTY,20170302,1434,20718.3,20724.1,20716.2,20717.6,53
BANKNIFTY,20170302,1435,20717.9,20719.4,20713.3,20716.4,55
BANKNIFTY,20170302,1436,20716.2,20716.2,20690.3,20692,56
BANKNIFTY,20170302,1437,20691.6,20693.7,20688.2,20689,54
BANKNIFTY,20170302,1438,20687.9,20687.9,20665.3,20666.3,60
BANKNIFTY,20170302,1439,20666.8,20668.8,20646.4,20646.8,59
BANKNIFTY,20170302,1440,20648.3,20656.5,20646.2,20652.1,60
BANKNIFTY,20170302,1441,20654.3,20662.8,20651,20660.4,59
BANKNIFTY,20170302,1442,20660.4,20665.3,20657.6,20660.7,60
BANKNIFTY,20170302,1443,20658.1,20671.3,20654.1,20667.2,60
BANKNIFTY,20170302,1444,20668.2,20668.3,20656.3,20656.3,58
BANKNIFTY,20170302,1445,20655.8,20655.8,20637.9,20644.3,59
BANKNIFTY,20170302,1446,20644.9,20645.4,20634.9,20635.3,59
BANKNIFTY,20170302,1447,20633.2,20633.8,20616.8,20621.3,60
BANKNIFTY,20170302,1448,20623.6,20623.6,20598.8,20602.2,59
BANKNIFTY,20170302,1449,20602.8,20625.7,20600.6,20625.7,60
BANKNIFTY,20170302,1450,20623.2,20633.4,20619.7,20628.1,60
BANKNIFTY,20170302,1451,20626.4,20632.8,20624.8,20626.2,59
BANKNIFTY,20170302,1452,20626,20632.2,20619.7,20631.4,60
BANKNIFTY,20170302,1453,20629.7,20633.7,20628.7,20630.5,56
BANKNIFTY,20170302,1454,20630.9,20631.6,20620.3,20624.4,58
BANKNIFTY,20170302,1455,20619.8,20619.8,20595.1,20597.4,58
BANKNIFTY,20170302,1456,20596.4,20601.2,20582.8,20597.4,59
BANKNIFTY,20170302,1457,20601.4,20601.4,20587.1,20589.9,58
BANKNIFTY,20170302,1458,20588.2,20589.1,20573.9,20583.4,59
BANKNIFTY,20170302,1459,20584.2,20597.3,20577.3,20596.3,59
BANKNIFTY,20170302,1500,20596.7,20605.6,20592.2,20601.8,58
BANKNIFTY,20170302,1501,20603.3,20603.4,20588.6,20599.3,58
BANKNIFTY,20170302,1502,20599.1,20607.7,20597.5,20605.5,59
BANKNIFTY,20170302,1503,20602.8,20607.1,20596.7,20600.1,60
BANKNIFTY,20170302,1504,20601.5,20603.1,20597.1,20600.6,56
BANKNIFTY,20170302,1505,20600.6,20606.8,20600.6,20606.3,59
BANKNIFTY,20170302,1506,20606.5,20610.2,20601.4,20608.4,58
BANKNIFTY,20170302,1507,20607.8,20622.2,20607.6,20618.1,58
BANKNIFTY,20170302,1508,20617.5,20632.6,20617.5,20629.3,57
BANKNIFTY,20170302,1509,20630.9,20630.9,20620,20621.5,59
BANKNIFTY,20170302,1510,20623.2,20623.8,20609.5,20609.8,59
BANKNIFTY,20170302,1511,20608.7,20611.1,20587.7,20587.9,59
BANKNIFTY,20170302,1512,20586.8,20586.8,20555.2,20560.4,60
BANKNIFTY,20170302,1513,20558.4,20566.8,20544.6,20561.6,59
BANKNIFTY,20170302,1514,20561.7,20561.9,20529.2,20536.3,60
BANKNIFTY,20170302,1515,20532.8,20553.3,20523.5,20552.1,57
BANKNIFTY,20170302,1516,20551.8,20556.8,20521.7,20525,60
BANKNIFTY,20170302,1517,20523.9,20539.8,20519.2,20528.3,60
BANKNIFTY,20170302,1518,20528.4,20533.7,20516.9,20530.7,59
BANKNIFTY,20170302,1519,20530.9,20539.9,20528.6,20537.2,59
BANKNIFTY,20170302,1520,20537.3,20545.4,20535,20539.4,59
