BANKNIFTY,20180221,1337,24836,24846.8,24835.6,24836,59
BANKNIFTY,20180221,1338,24837.6,24841.5,24827.4,24828.7,60
BANKNIFTY,20180221,1339,24829.8,24846.1,24829.8,24838.2,58
BANKNIFTY,20180221,1340,24835.8,24857.8,24835.8,24850.7,54
BANKNIFTY,20180221,1341,24850.1,24858.9,24845.9,24853.7,57
BANKNIFTY,20180221,1342,24852.8,24865.1,24852.8,24858.3,60
BANKNIFTY,20180221,1343,24860.7,24868.3,24858.6,24862.4,58
BANKNIFTY,20180221,1344,24864.2,24869.1,24851.7,24851.7,59
BANKNIFTY,20180221,1345,24849.6,24856.9,24843.4,24846.8,57
BANKNIFTY,20180221,1346,24847.3,24857.3,24847.3,24852.2,59
BANKNIFTY,20180221,1347,24854.6,24860.8,24849.4,24849.8,59
BANKNIFTY,20180221,1348,24851.5,24862.2,24850.3,24860.4,60
BANKNIFTY,20180221,1349,24858.8,24860.7,24841.3,24841.3,59
BANKNIFTY,20180221,1350,24845.9,24854.6,24845.9,24852.8,58
BANKNIFTY,20180221,1351,24853.8,24859.1,24846.3,24847.5,57
BANKNIFTY,20180221,1352,24846.8,24864.5,24846.8,24864.5,58
BANKNIFTY,20180221,1353,24865.2,24891.3,24865.2,24886.6,58
BANKNIFTY,20180221,1354,24887.4,24891.1,24867.5,24876.4,57
BANKNIFTY,20180221,1355,24876.9,24901.2,24876.9,24901.2,58
BANKNIFTY,20180221,1356,24902.7,24919.6,24900.1,24908.7,59
BANKNIFTY,20180221,1357,24909.9,24912.7,24893.3,24895.1,60
BANKNIFTY,20180221,1358,24896.1,24903.7,24884.7,24887.8,58
BANKNIFTY,20180221,1359,24888,24900.5,24888,24898,59
BANKNIFTY,20180221,1400,24898.4,24902.9,24883.1,24884.6,57
BANKNIFTY,20180221,1401,24885.4,24896.6,24885.4,24895.3,60
BANKNIFTY,20180221,1402,24893.9,24905.3,24891.8,24900.3,59
BANKNIFTY,20180221,1403,24902,24909.5,24899.4,24900.7,57
BANKNIFTY,20180221,1404,24903.6,24940.8,24903.6,24938.4,59
BANKNIFTY,20180221,1405,24938.7,24948.6,24932.6,24942.4,59
BANKNIFTY,20180221,1406,24941.9,24947.8,24933.1,24935.9,59
BANKNIFTY,20180221,1407,24936.6,24946.2,24936.2,24940.4,58
BANKNIFTY,20180221,1408,24938.6,24966.6,24938.6,24960.6,60
BANKNIFTY,20180221,1409,24963.3,24969.7,24947.8,24948.9,60
BANKNIFTY,20180221,1410,24943.1,24944.3,24929.9,24933.7,59
BANKNIFTY,20180221,1411,24934.3,24942.9,24921.7,24921.7,59
BANKNIFTY,20180221,1412,24921,24949.1,24921,24939,59
BANKNIFTY,20180221,1413,24940.1,24948.2,24933.8,24939.2,59
BANKNIFTY,20180221,1414,24940.2,24946.8,24925.8,24935.3,57
BANKNIFTY,20180221,1415,24936.3,24943.4,24929.9,24932.3,59
BANKNIFTY,20180221,1416,24933.9,24944.6,24932.7,24942.7,58
BANKNIFTY,20180221,1417,24946.9,24960.9,24943.2,24944.3,60
BANKNIFTY,20180221,1418,24945.2,24955.9,24931.2,24931.6,58
BANKNIFTY,20180221,1419,24932.2,24937.1,24930.2,24930.2,56
BANKNIFTY,20180221,1420,24932.4,24934.9,24896.3,24896.3,59
BANKNIFTY,20180221,1421,24896.6,24907.5,24890,24907.1,59
BANKNIFTY,20180221,1422,24907.1,24913.3,24896.3,24898.7,55
BANKNIFTY,20180221,1423,24896.8,24908.9,24896.8,24904.9,59
BANKNIFTY,20180221,1424,24905.8,24911.1,24898,24908,60
BANKNIFTY,20180221,1425,24908.8,24931.4,24908.8,24929.3,54
BANKNIFTY,20180221,1426,24930.6,24937.3,24912.5,24912.5,57
BANKNIFTY,20180221,1427,24911.2,24914.8,24905.2,24908.4,57
BANKNIFTY,20180221,1428,24909.9,24912.4,24902.9,24903,60
BANKNIFTY,20180221,1429,24902.1,24910.8,24901.6,24903,59
BANKNIFTY,20180221,1430,24903.7,24915.7,24898.9,24911.6,55
BANKNIFTY,20180221,1431,24910.7,24923.7,24907.3,24911.8,60
BANKNIFTY,20180221,1432,24911.1,24919.6,24903.1,24904.6,58
BANKNIFTY,20180221,1433,24903.2,24911.2,24899.7,24899.7,59
BANKNIFTY,20180221,1434,24900.1,24908.4,24897.4,24899.8,59
BANKNIFTY,20180221,1435,24900.9,24923.8,24898.8,24908.2,59
BANKNIFTY,20180221,1436,24910.3,24919.8,24904,24904,58
BANKNIFTY,20180221,1437,24904.3,24938.6,24904.3,24932.8,58
BANKNIFTY,20180221,1438,24929.9,24938.4,24919.1,24938.4,58
BANKNIFTY,20180221,1439,24939.3,24953.3,24934.6,24943.6,59
BANKNIFTY,20180221,1440,24944.2,24946.8,24928.2,24928.3,57
BANKNIFTY,20180221,1441,24927.6,24938.1,24915.8,24915.8,58
BANKNIFTY,20180221,1442,24917.1,24926,24897.7,24898.4,58
BANKNIFTY,20180221,1443,24900.2,24911.3,24898.8,24902.8,57
BANKNIFTY,20180221,1444,24904.4,24918.2,24904.4,24907.8,57
BANKNIFTY,20180221,1445,24909,24913.6,24890.2,24897.1,59
BANKNIFTY,20180221,1446,24900.4,24906.2,24887.4,24887.4,58
BANKNIFTY,20180221,1447,24887.2,24909.6,24887.2,24908.1,60
BANKNIFTY,20180221,1448,24909.8,24919.6,24906.8,24912.2,58
BANKNIFTY,20180221,1449,24912.9,24925.6,24912.1,24913.7,60
BANKNIFTY,20180221,1450,24922.1,24923.3,24910.8,24910.8,56
BANKNIFTY,20180221,1451,24910.9,24920.8,24899.8,24906.1,59
BANKNIFTY,20180221,1452,24904.4,24911.3,24896.8,24901.6,60
BANKNIFTY,20180221,1453,24901.3,24918.6,24901.3,24915.3,60
BANKNIFTY,20180221,1454,24916.7,24926.6,24913.7,24920.2,59
BANKNIFTY,20180221,1455,24920.4,24936.8,24914.6,24933.7,57
BANKNIFTY,20180221,1456,24931.4,24947.4,24931.4,24938.2,59
BANKNIFTY,20180221,1457,24937.3,24943.6,24926.5,24942.4,59
BANKNIFTY,20180221,1458,24942.6,24947.8,24927,24927.2,59
BANKNIFTY,20180221,1459,24928.5,24936.7,24926.2,24931.4,60
BANKNIFTY,20180221,1500,24933.5,24936.6,24914.9,24916.3,58
BANKNIFTY,20180221,1501,24914.9,24919.3,24905.9,24918.5,59
BANKNIFTY,20180221,1502,24917.2,24924.8,24912.8,24915.5,60
BANKNIFTY,20180221,1503,24914.2,24920.1,24909.3,24920.1,60
BANKNIFTY,20180221,1504,24917.2,24920.2,24905.9,24917.9,59
BANKNIFTY,20180221,1505,24918.9,24943.8,24916.7,24939.1,59
BANKNIFTY,20180221,1506,24938.5,24946.6,24933.1,24946.6,55
BANKNIFTY,20180221,1507,24947.9,24949.8,24939.7,24941.2,60
BANKNIFTY,20180221,1508,24942.8,24955,24942.8,24953.8,58
BANKNIFTY,20180221,1509,24953.8,24968.2,24953.4,24965.7,59
BANKNIFTY,20180221,1510,24967.4,24971.9,24964.6,24968.3,57
BANKNIFTY,20180221,1511,24967.6,24969.8,24955.7,24957.2,60
BANKNIFTY,20180221,1512,24959.1,24960.9,24929.4,24929.4,60
BANKNIFTY,20180221,1513,24929.8,24933.3,24920,24923.1,59
BANKNIFTY,20180221,1514,24925,24930.3,24917.9,24919.2,58
BANKNIFTY,20180221,1515,24920.1,24931.1,24920.1,24931.1,60
BANKNIFTY,20180221,1516,24932.8,24935.8,24929,24933.8,57
BANKNIFTY,20180221,1517,24934.7,24942.2,24932.7,24937.1,60
BANKNIFTY,20180221,1518,24937.9,24952.4,24935.9,24940.5,57
BANKNIFTY,20180221,1519,24939.9,24947.8,24932.1,24945.9,60
BANKNIFTY,20180221,1520,24947.9,24950.9,24944.8,24947.6,60
BANKNIFTY,20180221,1521,24948.3,24953.1,24945.9,24948.8,60
BANKNIFTY,20180221,1522,24949.4,24950.7,24936.1,24943.8,58
BANKNIFTY,20180221,1523,24944,24948.5,24938.4,24941.8,60
BANKNIFTY,20180221,1524,24946.2,24948.9,24940.3,24944.9,60
BANKNIFTY,20180221,1525,24945.9,24946.2,24940.7,24945.9,58
BANKNIFTY,20180221,1526,24945.4,24947.8,24942.3,24943.6,57
BANKNIFTY,20180221,1527,24943.9,24943.9,24928.8,24930.2,60
BANKNIFTY,20180221,1528,24929.8,24933.3,24925.2,24926.7,59
BANKNIFTY,20180221,1529,24929.1,24930.6,24914.1,24918.5,59
BANKNIFTY,20180221,1530,24917.8,24943.7,24909.1,24924.4,59
BANKNIFTY,20180221,1531,24942.4,24942.4,24942.4,24942.4,1
BANKNIFTY,20180221,1532,24944.1,24944.1,24936.7,24936.7,2
BANKNIFTY,20180222,0909,24812.7,24812.7,24812.7,24812.7,300
BANKNIFTY,20180222,0916,24813.8,24823.8,24795.1,24811.9,59
BANKNIFTY,20180222,0917,24811.6,24831.6,24811.6,24831,60
BANKNIFTY,20180222,0918,24826.1,24835.3,24813.4,24813.4,59
BANKNIFTY,20180222,0919,24818.3,24852.5,24815.4,24850.2,59
BANKNIFTY,20180222,0920,24850.3,24861.3,24843.2,24853.7,60
BANKNIFTY,20180222,0921,24848.4,24854.7,24831.6,24831.6,59
BANKNIFTY,20180222,0922,24832.5,24843.9,24824.3,24824.3,59
BANKNIFTY,20180222,0923,24827.8,24841.1,24825.7,24833.3,60
BANKNIFTY,20180222,0924,24833.1,24847.1,24832.7,24842.3,60
BANKNIFTY,20180222,0925,24843.7,24851.8,24837.8,24840.8,60
BANKNIFTY,20180222,0926,24840.1,24845.9,24832.9,24845.6,58
BANKNIFTY,20180222,0927,24845.4,24854.6,24832.9,24838.8,58
BANKNIFTY,20180222,0928,24838.3,24858.9,24838.3,24857.4,58
BANKNIFTY,20180222,0929,24851.3,24865.8,24846.5,24855.5,60
BANKNIFTY,20180222,0930,24855.3,24865,24855.3,24863.7,59
BANKNIFTY,20180222,0931,24863.1,24881.6,24859.2,24870.7,59
BANKNIFTY,20180222,0932,24868.3,24872.3,24845.3,24849.8,59
BANKNIFTY,20180222,0933,24849.9,24860.8,24840.2,24845.1,59
BANKNIFTY,20180222,0934,24846.1,24852.3,24834.4,24844.8,58
BANKNIFTY,20180222,0935,24844.7,24849.3,24832.3,24835.8,60
BANKNIFTY,20180222,0936,24837.3,24855.6,24837.3,24845.3,59
BANKNIFTY,20180222,0937,24848.6,24848.6,24834,24836.4,60
BANKNIFTY,20180222,0938,24836.6,24842.1,24835.5,24840.1,59
BANKNIFTY,20180222,0939,24841.3,24846.5,24839.9,24841.2,57
BANKNIFTY,20180222,0940,24837.4,24837.4,24824.3,24829.1,58
BANKNIFTY,20180222,0941,24825.8,24838.8,24820.4,24830.1,59
BANKNIFTY,20180222,0942,24830.4,24843.2,24830.4,24835.7,58
BANKNIFTY,20180222,0943,24836.4,24848.3,24836.1,24844.9,57
BANKNIFTY,20180222,0944,24844.4,24847.4,24826.8,24834.6,59
BANKNIFTY,20180222,0945,24832.6,24849.1,24832.6,24849.1,59
BANKNIFTY,20180222,0946,24850.3,24858.2,24840.6,24847.3,58
BANKNIFTY,20180222,0947,24846.8,24855.7,24846.8,24852.8,60
BANKNIFTY,20180222,0948,24850.2,24855.1,24846,24849.4,60
BANKNIFTY,20180222,0949,24850.3,24867.3,24850.3,24860,56
BANKNIFTY,20180222,0950,24860.4,24861.3,24848.6,24854.7,60
BANKNIFTY,20180222,0951,24857.3,24868.3,24855.8,24866.1,56
BANKNIFTY,20180222,0952,24865.6,24879.7,24865.6,24870.8,59
BANKNIFTY,20180222,0953,24871.6,24871.7,24864.1,24866.7,59
BANKNIFTY,20180222,0954,24868.1,24879.3,24864.3,24875.3,59
BANKNIFTY,20180222,0955,24875.6,24891.8,24875.6,24881.5,58
BANKNIFTY,20180222,0956,24877.6,24881.9,24874.8,24879.7,58
BANKNIFTY,20180222,0957,24882.2,24883.5,24865.6,24878.4,58
BANKNIFTY,20180222,0958,24877.5,24881.8,24866.1,24871.9,57
BANKNIFTY,20180222,0959,24867.1,24873.8,24860.5,24860.5,59
BANKNIFTY,20180222,1000,24871.2,24874.3,24862.3,24862.3,57
BANKNIFTY,20180222,1001,24862,24863.6,24855.3,24863.6,57
BANKNIFTY,20180222,1002,24864.2,24877.1,24864.2,24871.8,59
BANKNIFTY,20180222,1003,24871.5,24871.5,24856.4,24858.5,58
BANKNIFTY,20180222,1004,24859.7,24864.7,24857.7,24861.9,60
BANKNIFTY,20180222,1005,24861.1,24862.7,24853.8,24854.7,59
BANKNIFTY,20180222,1006,24857.8,24864,24854.3,24858.8,57
BANKNIFTY,20180222,1007,24861.1,24862.8,24854.8,24858.9,58
BANKNIFTY,20180222,1008,24857.9,24865.3,24857.6,24863.6,59
BANKNIFTY,20180222,1009,24863.3,24873.3,24863.3,24872.6,59
BANKNIFTY,20180222,1010,24872.7,24873.8,24865.6,24868.5,58
BANKNIFTY,20180222,1011,24868.8,24869.9,24864.8,24865.2,57
BANKNIFTY,20180222,1012,24866.6,24868.6,24859.4,24860.4,55
BANKNIFTY,20180222,1013,24861.3,24861.3,24852.8,24854.9,57
BANKNIFTY,20180222,1014,24853.1,24853.4,24847.3,24848.5,57
BANKNIFTY,20180222,1015,24848.3,24864.3,24847.8,24862.8,59
BANKNIFTY,20180222,1016,24861.8,24862.5,24850.2,24858.7,55
BANKNIFTY,20180222,1017,24858.4,24867.6,24856.9,24866.6,58
BANKNIFTY,20180222,1018,24867.3,24877.7,24866.7,24868.3,58
BANKNIFTY,20180222,1019,24868.4,24871.6,24865.4,24871.6,57
BANKNIFTY,20180222,1020,24868.8,24873,24866.6,24871.9,59
BANKNIFTY,20180222,1021,24873.1,24873.3,24865.1,24868.4,56
BANKNIFTY,20180222,1022,24868.8,24869.4,24860.8,24863.4,57
BANKNIFTY,20180222,1023,24863.9,24871.4,24859.1,24871.4,56
BANKNIFTY,20180222,1024,24870.5,24870.5,24861.8,24866.4,57
BANKNIFTY,20180222,1025,24866.3,24868.8,24863,24866.1,57
BANKNIFTY,20180222,1026,24866.3,24868.3,24863.2,24867.1,59
BANKNIFTY,20180222,1027,24868.6,24869.8,24863.3,24866.3,60
BANKNIFTY,20180222,1028,24861.4,24868.1,24859.9,24862.3,57
BANKNIFTY,20180222,1029,24860.1,24862.9,24856.9,24859.4,57
BANKNIFTY,20180222,1030,24858.7,24861.9,24854.3,24861.9,55
BANKNIFTY,20180222,1031,24860.3,24864.1,24856.5,24856.5,58
BANKNIFTY,20180222,1032,24858.1,24861.3,24848.7,24851.8,58
BANKNIFTY,20180222,1033,24852,24854,24846.1,24846.3,58
BANKNIFTY,20180222,1034,24847.1,24851.6,24843.7,24847.6,59
BANKNIFTY,20180222,1035,24849.4,24858.6,24842.4,24854.3,60
BANKNIFTY,20180222,1036,24854.6,24858.6,24849.2,24853.4,59
BANKNIFTY,20180222,1037,24853.4,24872.5,24852.8,24871.2,58
BANKNIFTY,20180222,1038,24871,24871,24862.7,24864.6,57
BANKNIFTY,20180222,1039,24865.1,24868.9,24858.1,24864.9,60
BANKNIFTY,20180222,1040,24865.7,24867.8,24861.4,24864.4,58
BANKNIFTY,20180222,1041,24862.8,24865.1,24858,24862.1,58
BANKNIFTY,20180222,1042,24860.1,24866.1,24856.8,24861.6,57
BANKNIFTY,20180222,1043,24864.2,24865.7,24855.9,24864.3,60
BANKNIFTY,20180222,1044,24864.3,24869.7,24856.8,24869.1,57
BANKNIFTY,20180222,1045,24868.7,24871.8,24858.5,24871.8,59
BANKNIFTY,20180222,1046,24870,24879.5,24870,24871.4,56
BANKNIFTY,20180222,1047,24872.4,24874.8,24863.3,24863.8,58
BANKNIFTY,20180222,1048,24864.6,24871.6,24863,24866.5,58
BANKNIFTY,20180222,1049,24867.6,24872.7,24865.6,24867.7,57
BANKNIFTY,20180222,1050,24869.9,24876.3,24869.8,24869.8,58
BANKNIFTY,20180222,1051,24869.3,24879.1,24869.2,24874.2,60
BANKNIFTY,20180222,1052,24875.8,24882,24870.8,24878.8,57
BANKNIFTY,20180222,1053,24876.7,24878.8,24868.4,24869.3,58
BANKNIFTY,20180222,1054,24869.4,24873,24866.8,24872.1,59
BANKNIFTY,20180222,1055,24871.8,24872.4,24866.6,24870.3,56
BANKNIFTY,20180222,1056,24869.9,24875.2,24866.7,24869.6,57
BANKNIFTY,20180222,1057,24869.4,24874,24865.3,24867.6,56
BANKNIFTY,20180222,1058,24864.8,24874.9,24864.3,24874.5,58
BANKNIFTY,20180222,1059,24875.6,24876.3,24870.6,24875.4,59
BANKNIFTY,20180222,1100,24876.3,24876.7,24869.9,24874.8,57
BANKNIFTY,20180222,1101,24874.3,24880.3,24874.3,24875.4,52
BANKNIFTY,20180222,1102,24875.8,24877.2,24866.9,24866.9,57
BANKNIFTY,20180222,1103,24867.3,24870.2,24861.7,24868.3,58
BANKNIFTY,20180222,1104,24867.7,24867.7,24855.7,24861.6,59
BANKNIFTY,20180222,1105,24861.8,24866.1,24857.4,24861.1,58
BANKNIFTY,20180222,1106,24856,24864.8,24856,24862.6,60
BANKNIFTY,20180222,1107,24862.4,24865.3,24859.2,24862.8,57
BANKNIFTY,20180222,1108,24863.2,24869.2,24859.3,24866.9,56
BANKNIFTY,20180222,1109,24868.6,24868.6,24861.8,24862.8,58
BANKNIFTY,20180222,1110,24862.7,24864,24857.8,24862,59
BANKNIFTY,20180222,1111,24863.3,24864.7,24857.1,24859.2,55
BANKNIFTY,20180222,1112,24859.1,24864.4,24857.8,24862.2,59
BANKNIFTY,20180222,1113,24861.8,24863.9,24854.1,24860.8,59
BANKNIFTY,20180222,1114,24859.3,24866.9,24857.7,24861.8,59
BANKNIFTY,20180222,1115,24862.4,24865.8,24860.6,24862.4,58
BANKNIFTY,20180222,1116,24862.6,24866.8,24859.7,24860.4,58
BANKNIFTY,20180222,1117,24861,24865.4,24861,24862.9,57
BANKNIFTY,20180222,1118,24860.1,24864.6,24858.6,24862.9,58
BANKNIFTY,20180222,1119,24861.8,24867.7,24857.6,24861,59
BANKNIFTY,20180222,1120,24860.8,24864.9,24859.8,24862.9,59
BANKNIFTY,20180222,1121,24863.8,24863.8,24855.9,24857.8,56
BANKNIFTY,20180222,1122,24854.4,24858.8,24851.3,24857.3,56
BANKNIFTY,20180222,1123,24854.1,24858.6,24851.8,24852.7,57
BANKNIFTY,20180222,1124,24854.2,24860.6,24853.8,24856.8,56
BANKNIFTY,20180222,1125,24856.4,24862.8,24856.1,24861.1,54
BANKNIFTY,20180222,1126,24858.7,24865.4,24856.8,24863,59
BANKNIFTY,20180222,1127,24861.5,24868.3,24861.5,24861.8,57
BANKNIFTY,20180222,1128,24862.3,24867.3,24860.6,24863.6,56
BANKNIFTY,20180222,1129,24861.3,24866.1,24859.9,24864.1,57
BANKNIFTY,20180222,1130,24865.3,24868.3,24862.3,24864.4,57
BANKNIFTY,20180222,1131,24864.8,24871.4,24863.6,24867.3,55
BANKNIFTY,20180222,1132,24863.4,24869.2,24862.4,24863.7,56
BANKNIFTY,20180222,1133,24864.3,24867,24860.6,24864.4,55
BANKNIFTY,20180222,1134,24863,24866.2,24860.4,24863.6,58
BANKNIFTY,20180222,1135,24860.6,24866,24858,24863.1,59
BANKNIFTY,20180222,1136,24863.4,24871.2,24863.3,24866.9,55
BANKNIFTY,20180222,1137,24868.2,24870.4,24864.4,24866.1,59
BANKNIFTY,20180222,1138,24865.8,24867.6,24860.1,24864.8,58
BANKNIFTY,20180222,1139,24861.7,24869.9,24861.3,24864.8,55
BANKNIFTY,20180222,1140,24866.9,24869.2,24862.7,24864.4,57
BANKNIFTY,20180222,1141,24863.4,24868.9,24862.8,24866.2,56
BANKNIFTY,20180222,1142,24864.3,24864.3,24860.1,24861.7,58
BANKNIFTY,20180222,1143,24863,24867.5,24855,24855,57
BANKNIFTY,20180222,1144,24853.5,24862.7,24853.5,24858.3,57
BANKNIFTY,20180222,1145,24857.7,24862.4,24855.7,24859.3,57
BANKNIFTY,20180222,1146,24859,24863.5,24857.8,24858.6,58
BANKNIFTY,20180222,1147,24858.5,24865.3,24858.5,24861.2,54
BANKNIFTY,20180222,1148,24863,24868.6,24856.1,24856.1,57
BANKNIFTY,20180222,1149,24857.4,24862.3,24854.4,24854.4,57
BANKNIFTY,20180222,1150,24854.9,24868.3,24854.9,24867.1,59
BANKNIFTY,20180222,1151,24867.9,24874.2,24863.9,24871.3,59
BANKNIFTY,20180222,1152,24870.2,24881.9,24869,24874.3,58
BANKNIFTY,20180222,1153,24875.1,24878.2,24871.3,24871.3,57
BANKNIFTY,20180222,1154,24869.6,24875.1,24859.9,24859.9,58
BANKNIFTY,20180222,1155,24859.5,24864.3,24858.3,24860.9,60
BANKNIFTY,20180222,1156,24861.3,24866.6,24860,24864.9,60
BANKNIFTY,20180222,1157,24864.4,24865.6,24856.9,24856.9,58
BANKNIFTY,20180222,1158,24856.1,24857,24847.3,24848.3,58
BANKNIFTY,20180222,1159,24848,24850.3,24839.3,24843.4,57
BANKNIFTY,20180222,1200,24843.4,24843.5,24837.5,24837.5,58
BANKNIFTY,20180222,1201,24837,24842.7,24837,24838,59
BANKNIFTY,20180222,1202,24838.8,24843.8,24838.8,24842.8,55
BANKNIFTY,20180222,1203,24841.2,24851.2,24840.3,24849.9,58
BANKNIFTY,20180222,1204,24847.5,24854.2,24847.5,24851.6,58
BANKNIFTY,20180222,1205,24851.3,24852.4,24846.7,24847.1,58
BANKNIFTY,20180222,1206,24847.9,24848.8,24844.4,24846.6,57
BANKNIFTY,20180222,1207,24847.3,24853.3,24847.1,24848.2,58
BANKNIFTY,20180222,1208,24849.4,24853.1,24848.8,24850.2,55
BANKNIFTY,20180222,1209,24850.6,24854.6,24848.9,24851.7,57
BANKNIFTY,20180222,1210,24851.2,24853.7,24848.6,24852,53
BANKNIFTY,20180222,1211,24851.9,24857.4,24850.4,24854,55
BANKNIFTY,20180222,1212,24853.9,24857.7,24850.4,24853.9,54
BANKNIFTY,20180222,1213,24852.6,24856.3,24847.8,24848.3,55
BANKNIFTY,20180222,1214,24848.6,24852.4,24847.7,24847.7,60
BANKNIFTY,20180222,1215,24847.5,24851.4,24841.3,24841.3,53
BANKNIFTY,20180222,1216,24842.6,24850.6,24840.1,24846.4,54
BANKNIFTY,20180222,1217,24846.3,24849.5,24845.1,24845.6,57
BANKNIFTY,20180222,1218,24846.3,24848.6,24841.2,24841.2,57
BANKNIFTY,20180222,1219,24841.8,24842.4,24838.2,24838.2,55
BANKNIFTY,20180222,1220,24838.5,24839.7,24833,24833.1,58
BANKNIFTY,20180222,1221,24833.9,24840.3,24829,24833.9,55
BANKNIFTY,20180222,1222,24834,24835.7,24829.3,24830.4,56
BANKNIFTY,20180222,1223,24832.3,24838.8,24830.1,24837.5,59
BANKNIFTY,20180222,1224,24835.7,24840.8,24833.8,24839.8,57
BANKNIFTY,20180222,1225,24838.4,24840,24833.5,24835.5,54
BANKNIFTY,20180222,1226,24836,24838.3,24831.9,24831.9,59
BANKNIFTY,20180222,1227,24832.2,24840.3,24832.2,24838.2,57
BANKNIFTY,20180222,1228,24838.4,24849.9,24838.4,24849.8,56
BANKNIFTY,20180222,1229,24847.8,24858.2,24847.8,24855.7,58
BANKNIFTY,20180222,1230,24856.2,24861.1,24856.2,24860.9,59
BANKNIFTY,20180222,1231,24861.3,24874.3,24861.3,24870.8,59
BANKNIFTY,20180222,1232,24868.9,24870.2,24855.9,24864.4,58
BANKNIFTY,20180222,1233,24861.4,24866.5,24854.8,24856.2,56
BANKNIFTY,20180222,1234,24856.4,24862.7,24853.2,24861.8,57
BANKNIFTY,20180222,1235,24861.9,24867,24857.5,24861.8,56
BANKNIFTY,20180222,1236,24858.3,24860.4,24852.9,24854.8,57
BANKNIFTY,20180222,1237,24854,24862.6,24851.4,24858.3,54
BANKNIFTY,20180222,1238,24858.6,24863.7,24855.8,24856.6,55
BANKNIFTY,20180222,1239,24855.8,24861.4,24854.3,24859.6,58
BANKNIFTY,20180222,1240,24860.4,24861.6,24855.1,24860.8,57
BANKNIFTY,20180222,1241,24861.6,24864.6,24856.4,24858.1,58
BANKNIFTY,20180222,1242,24857,24862.7,24856.4,24861.3,59
BANKNIFTY,20180222,1243,24857.9,24864.7,24857.6,24863.2,58
BANKNIFTY,20180222,1244,24864.2,24869.8,24861.7,24867.3,55
BANKNIFTY,20180222,1245,24866.2,24876.4,24865.9,24873.8,58
BANKNIFTY,20180222,1246,24869.8,24873.2,24867.6,24868.9,58
BANKNIFTY,20180222,1247,24869.4,24870.3,24862.1,24864.9,52
BANKNIFTY,20180222,1248,24864.3,24864.6,24859.3,24860.6,59
BANKNIFTY,20180222,1249,24861.2,24861.2,24844.3,24845.5,58
BANKNIFTY,20180222,1250,24847.4,24854.3,24845.3,24852.6,58
BANKNIFTY,20180222,1251,24853.9,24856.8,24849.4,24850.6,58
BANKNIFTY,20180222,1252,24851,24852.8,24844.6,24849.9,55
BANKNIFTY,20180222,1253,24850.4,24852.3,24847.3,24850.2,54
BANKNIFTY,20180222,1254,24845.8,24851.8,24843.6,24848.1,54
BANKNIFTY,20180222,1255,24849.3,24852,24837.9,24843.2,59
BANKNIFTY,20180222,1256,24843.8,24847.2,24841.1,24843.6,57
BANKNIFTY,20180222,1257,24844.6,24848.2,24842.3,24843.9,60
BANKNIFTY,20180222,1258,24845.3,24851,24845.3,24848.3,59
BANKNIFTY,20180222,1259,24847.9,24853.7,24843.1,24850.3,60
BANKNIFTY,20180222,1300,24850,24851,24844.4,24844.7,56
BANKNIFTY,20180222,1301,24845.3,24847.3,24833.5,24834.2,60
BANKNIFTY,20180222,1302,24836,24841.2,24832.8,24837.9,59
BANKNIFTY,20180222,1303,24837.2,24847.4,24837.2,24843.6,59
BANKNIFTY,20180222,1304,24844.9,24848.8,24843.5,24846.8,59
BANKNIFTY,20180222,1305,24843.4,24843.4,24836.6,24840.2,57
BANKNIFTY,20180222,1306,24835.9,24846.7,24835.9,24846.7,57
BANKNIFTY,20180222,1307,24846.6,24848.3,24842.2,24844.4,55
BANKNIFTY,20180222,1308,24845.1,24850.1,24843.8,24846.3,55
BANKNIFTY,20180222,1309,24844.8,24848.3,24842.7,24843.1,55
BANKNIFTY,20180222,1310,24844.4,24850.3,24843.8,24848.4,55
BANKNIFTY,20180222,1311,24848.2,24854.1,24848.2,24852.6,56
BANKNIFTY,20180222,1312,24850,24853.3,24845.8,24848.8,59
BANKNIFTY,20180222,1313,24849.8,24854.8,24846.9,24847.6,55
BANKNIFTY,20180222,1314,24846.4,24856,24846.3,24855.2,55
BANKNIFTY,20180222,1315,24855.7,24861.3,24854.7,24858.6,59
BANKNIFTY,20180222,1316,24859.1,24867,24857.9,24861.4,54
BANKNIFTY,20180222,1317,24865.8,24874.3,24864.4,24871.7,59
BANKNIFTY,20180222,1318,24870.9,24901.4,24869.4,24892.9,58
BANKNIFTY,20180222,1319,24891.2,24893.6,24881.4,24890.3,59
BANKNIFTY,20180222,1320,24887.4,24887.8,24878.2,24884.4,59
BANKNIFTY,20180222,1321,24882.8,24888.2,24880.9,24882.9,60
BANKNIFTY,20180222,1322,24883.2,24892.3,24883.2,24886.3,57
BANKNIFTY,20180222,1323,24886.7,24890.4,24879.4,24879.6,58
BANKNIFTY,20180222,1324,24877.8,24883.4,24877.8,24881,59
BANKNIFTY,20180222,1325,24879.6,24885.8,24879.6,24885.8,58
BANKNIFTY,20180222,1326,24889.3,24895.2,24884.7,24888.3,57
BANKNIFTY,20180222,1327,24887.7,24898.6,24887.7,24889.2,56
BANKNIFTY,20180222,1328,24888.7,24897.3,24888.7,24888.8,58
BANKNIFTY,20180222,1329,24889.2,24893.5,24877.9,24879.7,59
BANKNIFTY,20180222,1330,24882.4,24889.7,24881.9,24883.2,57
BANKNIFTY,20180222,1331,24881.7,24888.2,24876.1,24879.6,58
