BANKNIFTY,20151028,1448,17289.20,17293.60,17286.70,17293.60,39,0
BANKNIFTY,20151028,1449,17294.10,17302.60,17294.05,17302.50,45,0
BANKNIFTY,20151028,1450,17304.75,17310.15,17300.70,17302.85,42,0
BANKNIFTY,20151028,1451,17302.75,17304.25,17292.80,17295.40,43,0
BANKNIFTY,20151028,1452,17294.95,17307.60,17292.50,17307.60,42,0
BANKNIFTY,20151028,1453,17309.65,17313.75,17307.90,17313.25,42,0
BANKNIFTY,20151028,1454,17313.10,17321.50,17311.35,17316.75,44,0
BANKNIFTY,20151028,1455,17318.05,17319.90,17308.70,17319.90,44,0
BANKNIFTY,20151028,1456,17321.30,17327.85,17320.50,17324.15,40,0
BANKNIFTY,20151028,1457,17322.35,17327.70,17320.45,17327.30,40,0
BANKNIFTY,20151028,1458,17326.20,17333.30,17323.20,17332.65,52,0
BANKNIFTY,20151028,1459,17330.60,17334.45,17326.05,17331.55,40,0
BANKNIFTY,20151028,1500,17330.15,17330.25,17320.25,17323.40,39,0
BANKNIFTY,20151028,1501,17323.85,17340.85,17322.95,17330.65,49,0
BANKNIFTY,20151028,1502,17331.95,17339.00,17329.55,17338.50,48,0
BANKNIFTY,20151028,1503,17338.70,17343.10,17332.15,17339.60,48,0
BANKNIFTY,20151028,1504,17340.25,17343.45,17335.70,17337.70,47,0
BANKNIFTY,20151028,1505,17338.60,17345.40,17337.80,17345.15,46,0
BANKNIFTY,20151028,1506,17344.65,17349.35,17338.10,17339.50,43,0
BANKNIFTY,20151028,1507,17340.45,17346.90,17340.45,17346.90,40,0
BANKNIFTY,20151028,1508,17346.20,17346.40,17337.90,17339.60,44,0
BANKNIFTY,20151028,1509,17338.20,17354.35,17336.05,17354.35,40,0
BANKNIFTY,20151028,1510,17352.55,17374.75,17351.30,17371.45,42,0
BANKNIFTY,20151028,1511,17374.65,17389.20,17373.20,17382.45,42,0
BANKNIFTY,20151028,1512,17377.60,17389.75,17377.05,17387.65,42,0
BANKNIFTY,20151028,1513,17389.85,17392.50,17375.15,17378.55,43,0
BANKNIFTY,20151028,1514,17379.10,17381.90,17362.60,17368.70,46,0
BANKNIFTY,20151028,1515,17369.75,17380.30,17368.50,17379.20,47,0
BANKNIFTY,20151028,1516,17377.95,17390.65,17377.95,17390.65,49,0
BANKNIFTY,20151028,1517,17384.55,17394.65,17383.05,17390.05,44,0
BANKNIFTY,20151028,1518,17388.45,17404.65,17388.45,17399.50,47,0
BANKNIFTY,20151028,1519,17399.60,17409.15,17397.65,17405.10,44,0
BANKNIFTY,20151028,1520,17405.50,17409.85,17403.55,17407.50,41,0
BANKNIFTY,20151028,1521,17406.75,17410.10,17398.50,17399.85,44,0
BANKNIFTY,20151028,1522,17401.25,17410.45,17401.25,17404.30,44,0
BANKNIFTY,20151028,1523,17404.45,17408.30,17398.35,17402.30,42,0
BANKNIFTY,20151028,1524,17403.30,17405.50,17395.40,17400.75,45,0
BANKNIFTY,20151028,1525,17402.55,17403.60,17393.10,17395.70,42,0
BANKNIFTY,20151028,1526,17397.70,17397.85,17387.90,17390.80,45,0
BANKNIFTY,20151028,1527,17390.30,17395.10,17387.05,17394.75,41,0
BANKNIFTY,20151028,1528,17394.70,17400.30,17392.15,17392.90,42,0
BANKNIFTY,20151028,1529,17396.25,17400.80,17390.50,17397.95,41,0
BANKNIFTY,20151028,1530,17397.75,17404.45,17395.55,17404.45,54,0
BANKNIFTY,20151029,0916,17400.20,17400.20,17366.70,17390.85,42,0
BANKNIFTY,20151029,0917,17387.40,17391.90,17351.80,17351.80,52,0
BANKNIFTY,20151029,0918,17350.50,17350.50,17326.70,17340.15,49,0
BANKNIFTY,20151029,0919,17345.20,17346.40,17339.85,17344.40,44,0
BANKNIFTY,20151029,0920,17345.80,17370.35,17345.80,17367.70,46,0
BANKNIFTY,20151029,0921,17365.60,17376.15,17362.50,17362.50,42,0
BANKNIFTY,20151029,0922,17361.40,17365.15,17348.70,17350.45,47,0
BANKNIFTY,20151029,0923,17350.05,17356.25,17342.10,17356.25,43,0
BANKNIFTY,20151029,0924,17356.40,17356.40,17340.80,17343.75,47,0
BANKNIFTY,20151029,0925,17342.10,17354.50,17339.60,17340.75,39,0
BANKNIFTY,20151029,0926,17341.50,17343.60,17337.30,17343.55,41,0
BANKNIFTY,20151029,0927,17344.30,17345.30,17329.60,17334.00,42,0
BANKNIFTY,20151029,0928,17334.25,17343.50,17331.10,17338.10,42,0
BANKNIFTY,20151029,0929,17337.10,17338.70,17325.20,17328.95,42,0
BANKNIFTY,20151029,0930,17329.05,17332.25,17324.45,17331.20,39,0
BANKNIFTY,20151029,0931,17330.85,17330.85,17313.50,17316.15,43,0
BANKNIFTY,20151029,0932,17316.10,17325.50,17313.60,17319.65,40,0
BANKNIFTY,20151029,0933,17320.75,17326.90,17316.25,17317.95,47,0
BANKNIFTY,20151029,0934,17317.55,17317.55,17305.30,17310.50,50,0
BANKNIFTY,20151029,0935,17308.35,17316.55,17305.90,17307.45,42,0
BANKNIFTY,20151029,0936,17309.50,17313.55,17308.50,17309.25,40,0
BANKNIFTY,20151029,0937,17310.55,17312.00,17305.25,17310.10,39,0
BANKNIFTY,20151029,0938,17310.70,17310.70,17295.95,17295.95,43,0
BANKNIFTY,20151029,0939,17297.00,17302.20,17288.95,17300.45,41,0
BANKNIFTY,20151029,0940,17300.80,17307.90,17300.80,17302.90,37,0
BANKNIFTY,20151029,0941,17301.95,17315.00,17300.75,17313.35,38,0
BANKNIFTY,20151029,0942,17313.05,17321.40,17312.60,17319.65,48,0
BANKNIFTY,20151029,0943,17316.45,17322.85,17315.95,17321.35,40,0
BANKNIFTY,20151029,0944,17322.50,17329.30,17321.75,17327.60,42,0
BANKNIFTY,20151029,0945,17324.80,17324.80,17307.60,17311.10,47,0
BANKNIFTY,20151029,0946,17310.50,17311.10,17297.05,17298.80,40,0
BANKNIFTY,20151029,0947,17297.15,17297.15,17271.25,17275.80,50,0
BANKNIFTY,20151029,0948,17274.05,17287.55,17273.25,17287.55,43,0
BANKNIFTY,20151029,0949,17287.15,17288.10,17280.10,17283.80,41,0
BANKNIFTY,20151029,0950,17282.05,17282.05,17274.20,17279.00,44,0
BANKNIFTY,20151029,0951,17283.60,17292.45,17279.35,17291.55,40,0
BANKNIFTY,20151029,0952,17290.95,17301.45,17290.95,17298.70,43,0
BANKNIFTY,20151029,0953,17297.90,17302.90,17292.70,17302.90,43,0
BANKNIFTY,20151029,0954,17303.70,17306.45,17296.30,17302.50,38,0
BANKNIFTY,20151029,0955,17302.40,17303.05,17284.00,17285.80,41,0
BANKNIFTY,20151029,0956,17286.50,17286.70,17269.65,17272.40,41,0
BANKNIFTY,20151029,0957,17272.45,17277.20,17264.50,17269.40,40,0
BANKNIFTY,20151029,0958,17268.90,17274.90,17264.40,17270.10,44,0
BANKNIFTY,20151029,0959,17267.85,17271.00,17259.15,17263.55,41,0
BANKNIFTY,20151029,1000,17266.55,17268.65,17260.90,17267.35,44,0
BANKNIFTY,20151029,1001,17267.15,17268.75,17263.05,17264.30,51,0
BANKNIFTY,20151029,1002,17262.50,17265.75,17257.95,17260.50,42,0
BANKNIFTY,20151029,1003,17260.15,17264.95,17258.30,17261.50,41,0
BANKNIFTY,20151029,1004,17261.45,17271.40,17257.90,17269.75,42,0
BANKNIFTY,20151029,1005,17270.25,17285.65,17266.50,17283.55,42,0
BANKNIFTY,20151029,1006,17283.75,17295.45,17282.50,17295.45,41,0
BANKNIFTY,20151029,1007,17295.65,17299.45,17283.85,17287.55,41,0
BANKNIFTY,20151029,1008,17288.00,17288.00,17277.85,17281.05,41,0
BANKNIFTY,20151029,1009,17281.75,17286.55,17278.45,17283.30,41,0
BANKNIFTY,20151029,1010,17286.05,17303.15,17281.50,17302.25,47,0
BANKNIFTY,20151029,1011,17304.15,17318.00,17302.35,17311.25,48,0
BANKNIFTY,20151029,1012,17311.75,17320.15,17306.00,17314.90,44,0
BANKNIFTY,20151029,1013,17316.40,17318.05,17309.35,17313.05,44,0
BANKNIFTY,20151029,1014,17312.85,17320.25,17311.30,17319.40,45,0
BANKNIFTY,20151029,1015,17318.65,17327.30,17318.00,17327.30,39,0
BANKNIFTY,20151029,1016,17324.70,17327.75,17319.55,17319.55,38,0
BANKNIFTY,20151029,1017,17317.65,17319.95,17308.50,17311.35,42,0
BANKNIFTY,20151029,1018,17313.05,17314.90,17307.05,17308.80,41,0
BANKNIFTY,20151029,1019,17308.95,17309.15,17305.05,17306.75,40,0
BANKNIFTY,20151029,1020,17306.95,17316.45,17305.50,17305.50,39,0
BANKNIFTY,20151029,1021,17303.65,17307.55,17299.15,17303.00,42,0
BANKNIFTY,20151029,1022,17304.55,17305.30,17298.40,17300.40,41,0
BANKNIFTY,20151029,1023,17299.85,17302.10,17294.25,17301.55,40,0
BANKNIFTY,20151029,1024,17301.05,17303.90,17294.25,17297.00,44,0
BANKNIFTY,20151029,1025,17298.15,17301.90,17294.60,17294.60,41,0
BANKNIFTY,20151029,1026,17294.75,17296.15,17285.35,17285.35,47,0
BANKNIFTY,20151029,1027,17284.65,17294.30,17284.60,17291.35,50,0
BANKNIFTY,20151029,1028,17291.10,17292.60,17286.30,17286.30,40,0
BANKNIFTY,20151029,1029,17285.10,17291.55,17284.40,17285.70,43,0
BANKNIFTY,20151029,1030,17284.75,17285.90,17280.55,17282.90,41,0
BANKNIFTY,20151029,1031,17282.70,17286.35,17281.05,17281.05,44,0
BANKNIFTY,20151029,1032,17280.90,17283.35,17279.20,17280.35,39,0
BANKNIFTY,20151029,1033,17279.35,17292.40,17279.35,17290.55,44,0
BANKNIFTY,20151029,1034,17290.65,17293.70,17288.45,17291.85,40,0
BANKNIFTY,20151029,1035,17289.90,17293.00,17283.40,17284.65,43,0
BANKNIFTY,20151029,1036,17285.15,17286.00,17281.95,17284.15,40,0
BANKNIFTY,20151029,1037,17284.55,17290.75,17284.55,17290.75,45,0
BANKNIFTY,20151029,1038,17289.15,17290.40,17283.50,17283.95,38,0
BANKNIFTY,20151029,1039,17284.20,17286.30,17280.80,17282.95,40,0
BANKNIFTY,20151029,1040,17282.05,17286.75,17280.90,17286.50,35,0
BANKNIFTY,20151029,1041,17286.05,17290.30,17285.80,17288.50,40,0
BANKNIFTY,20151029,1042,17288.95,17292.10,17286.45,17289.10,40,0
BANKNIFTY,20151029,1043,17290.50,17298.10,17288.95,17292.45,43,0
BANKNIFTY,20151029,1044,17292.20,17299.25,17290.25,17294.30,41,0
BANKNIFTY,20151029,1045,17296.90,17298.50,17285.65,17287.35,44,0
BANKNIFTY,20151029,1046,17287.60,17295.55,17286.60,17295.55,41,0
BANKNIFTY,20151029,1047,17294.75,17296.15,17291.60,17292.10,39,0
BANKNIFTY,20151029,1048,17292.45,17297.65,17292.45,17297.65,45,0
BANKNIFTY,20151029,1049,17297.20,17298.70,17290.55,17291.05,39,0
BANKNIFTY,20151029,1050,17291.95,17293.30,17288.40,17291.25,37,0
BANKNIFTY,20151029,1051,17292.60,17295.40,17292.35,17293.05,41,0
BANKNIFTY,20151029,1052,17292.60,17294.45,17290.20,17290.20,38,0
BANKNIFTY,20151029,1053,17289.85,17296.10,17288.85,17295.95,41,0
BANKNIFTY,20151029,1054,17296.35,17302.90,17295.45,17298.65,40,0
BANKNIFTY,20151029,1055,17297.70,17300.70,17295.80,17295.80,39,0
BANKNIFTY,20151029,1056,17295.90,17299.15,17294.80,17296.80,38,0
BANKNIFTY,20151029,1057,17296.05,17305.55,17294.25,17305.05,43,0
BANKNIFTY,20151029,1058,17305.85,17308.50,17303.05,17306.25,39,0
BANKNIFTY,20151029,1059,17305.40,17312.55,17305.20,17307.80,39,0
BANKNIFTY,20151029,1100,17307.15,17310.75,17305.55,17309.35,41,0
BANKNIFTY,20151029,1101,17310.10,17313.45,17306.85,17308.45,42,0
BANKNIFTY,20151029,1102,17309.50,17310.95,17304.90,17309.30,45,0
BANKNIFTY,20151029,1103,17308.90,17310.00,17303.20,17305.35,40,0
BANKNIFTY,20151029,1104,17304.35,17309.80,17304.10,17307.60,42,0
BANKNIFTY,20151029,1105,17309.05,17312.40,17306.65,17308.65,38,0
BANKNIFTY,20151029,1106,17312.10,17312.10,17305.85,17305.85,40,0
BANKNIFTY,20151029,1107,17305.65,17306.05,17295.35,17298.10,43,0
BANKNIFTY,20151029,1108,17295.30,17299.50,17293.45,17298.35,45,0
BANKNIFTY,20151029,1109,17298.75,17298.75,17292.55,17294.00,37,0
BANKNIFTY,20151029,1110,17293.20,17299.90,17290.90,17297.45,43,0
BANKNIFTY,20151029,1111,17297.90,17299.40,17294.95,17296.50,45,0
BANKNIFTY,20151029,1112,17295.35,17298.25,17292.00,17298.25,40,0
BANKNIFTY,20151029,1113,17296.25,17300.60,17295.75,17297.35,47,0
BANKNIFTY,20151029,1114,17296.50,17305.05,17296.50,17300.65,45,0
BANKNIFTY,20151029,1115,17299.80,17303.25,17294.90,17296.05,41,0
BANKNIFTY,20151029,1116,17295.15,17296.05,17290.65,17293.75,45,0
BANKNIFTY,20151029,1117,17292.75,17294.95,17286.60,17292.80,43,0
BANKNIFTY,20151029,1118,17293.20,17297.80,17292.00,17295.80,44,0
BANKNIFTY,20151029,1119,17294.90,17300.80,17293.35,17298.10,37,0
BANKNIFTY,20151029,1120,17295.25,17300.00,17290.95,17298.15,41,0
BANKNIFTY,20151029,1121,17295.30,17299.30,17290.60,17290.60,45,0
BANKNIFTY,20151029,1122,17291.25,17296.35,17289.90,17289.90,42,0
BANKNIFTY,20151029,1123,17290.20,17294.05,17288.25,17290.15,44,0
BANKNIFTY,20151029,1124,17288.85,17291.90,17279.25,17282.20,48,0
BANKNIFTY,20151029,1125,17282.95,17288.80,17280.70,17284.75,45,0
BANKNIFTY,20151029,1126,17282.50,17290.00,17281.90,17287.55,46,0
BANKNIFTY,20151029,1127,17288.70,17295.25,17286.60,17286.80,50,0
BANKNIFTY,20151029,1128,17286.75,17289.80,17282.15,17286.50,42,0
BANKNIFTY,20151029,1129,17285.50,17289.15,17278.45,17279.60,44,0
BANKNIFTY,20151029,1130,17280.70,17282.80,17274.35,17274.35,44,0
BANKNIFTY,20151029,1131,17274.75,17282.00,17273.10,17275.90,46,0
BANKNIFTY,20151029,1132,17275.40,17279.25,17271.00,17278.30,42,0
BANKNIFTY,20151029,1133,17276.20,17279.60,17270.80,17276.05,40,0
BANKNIFTY,20151029,1134,17277.40,17280.10,17266.60,17268.40,47,0
BANKNIFTY,20151029,1135,17268.70,17280.85,17265.50,17278.65,41,0
BANKNIFTY,20151029,1136,17279.30,17287.20,17277.10,17285.45,46,0
BANKNIFTY,20151029,1137,17286.45,17291.10,17281.05,17290.20,42,0
BANKNIFTY,20151029,1138,17291.30,17293.55,17285.90,17293.55,47,0
BANKNIFTY,20151029,1139,17294.25,17294.25,17288.45,17290.35,43,0
BANKNIFTY,20151029,1140,17290.50,17295.95,17287.10,17293.85,41,0
BANKNIFTY,20151029,1141,17293.80,17299.65,17290.75,17295.50,41,0
BANKNIFTY,20151029,1142,17295.45,17300.60,17295.45,17299.00,39,0
BANKNIFTY,20151029,1143,17299.05,17300.10,17295.30,17297.10,40,0
BANKNIFTY,20151029,1144,17297.20,17302.20,17296.05,17296.35,39,0
BANKNIFTY,20151029,1145,17297.75,17298.80,17293.65,17293.65,43,0
BANKNIFTY,20151029,1146,17294.35,17294.95,17286.90,17294.55,37,0
BANKNIFTY,20151029,1147,17292.55,17293.95,17285.75,17287.60,40,0
BANKNIFTY,20151029,1148,17288.00,17292.70,17286.20,17292.60,42,0
BANKNIFTY,20151029,1149,17291.35,17296.00,17291.15,17296.00,39,0
BANKNIFTY,20151029,1150,17297.25,17297.25,17292.50,17294.90,41,0
BANKNIFTY,20151029,1151,17295.55,17299.30,17294.50,17294.50,38,0
BANKNIFTY,20151029,1152,17295.00,17298.60,17293.95,17296.80,41,0
BANKNIFTY,20151029,1153,17296.50,17298.40,17293.90,17295.15,37,0
BANKNIFTY,20151029,1154,17294.40,17301.10,17294.40,17299.60,37,0
BANKNIFTY,20151029,1155,17300.05,17300.05,17294.45,17297.50,41,0
BANKNIFTY,20151029,1156,17296.85,17298.35,17294.95,17296.65,42,0
BANKNIFTY,20151029,1157,17298.00,17299.55,17287.55,17287.55,43,0
BANKNIFTY,20151029,1158,17288.75,17288.75,17275.80,17281.20,49,0
BANKNIFTY,20151029,1159,17281.15,17285.15,17273.40,17279.75,39,0
BANKNIFTY,20151029,1200,17278.85,17286.50,17278.45,17282.95,46,0
BANKNIFTY,20151029,1201,17281.85,17289.30,17281.85,17288.50,49,0
BANKNIFTY,20151029,1202,17288.05,17289.00,17283.90,17284.55,41,0
BANKNIFTY,20151029,1203,17284.60,17293.70,17283.40,17292.80,44,0
BANKNIFTY,20151029,1204,17293.20,17293.90,17288.05,17290.15,41,0
BANKNIFTY,20151029,1205,17290.80,17293.20,17287.85,17293.20,41,0
BANKNIFTY,20151029,1206,17293.75,17294.40,17283.85,17291.55,42,0
BANKNIFTY,20151029,1207,17290.85,17298.45,17290.85,17295.25,49,0
BANKNIFTY,20151029,1208,17295.80,17306.15,17294.40,17303.95,47,0
BANKNIFTY,20151029,1209,17304.20,17307.05,17299.90,17306.05,45,0
BANKNIFTY,20151029,1210,17303.60,17313.65,17303.20,17313.45,42,0
BANKNIFTY,20151029,1211,17312.50,17313.95,17306.40,17308.35,44,0
BANKNIFTY,20151029,1212,17308.10,17310.40,17303.35,17305.20,43,0
BANKNIFTY,20151029,1213,17305.25,17309.40,17303.10,17303.35,39,0
BANKNIFTY,20151029,1214,17302.80,17305.00,17299.85,17303.30,42,0
BANKNIFTY,20151029,1215,17303.35,17310.65,17303.35,17308.55,41,0
BANKNIFTY,20151029,1216,17308.80,17317.00,17308.80,17316.70,39,0
BANKNIFTY,20151029,1217,17316.90,17324.30,17314.35,17324.30,42,0
BANKNIFTY,20151029,1218,17325.30,17325.30,17316.85,17321.65,45,0
BANKNIFTY,20151029,1219,17321.05,17335.10,17319.05,17334.50,49,0
BANKNIFTY,20151029,1220,17335.25,17349.05,17335.05,17348.50,42,0
BANKNIFTY,20151029,1221,17346.55,17351.40,17346.05,17347.35,45,0
BANKNIFTY,20151029,1222,17347.70,17350.75,17344.75,17346.95,41,0
BANKNIFTY,20151029,1223,17344.65,17346.80,17330.20,17332.35,45,0
BANKNIFTY,20151029,1224,17332.70,17332.70,17325.35,17331.65,40,0
BANKNIFTY,20151029,1225,17331.10,17340.75,17330.60,17340.75,39,0
BANKNIFTY,20151029,1226,17338.45,17343.35,17337.90,17341.65,44,0
BANKNIFTY,20151029,1227,17342.65,17346.80,17337.25,17342.90,44,0
BANKNIFTY,20151029,1228,17343.95,17349.75,17342.90,17345.25,46,0
BANKNIFTY,20151029,1229,17346.40,17347.65,17339.60,17343.85,47,0
BANKNIFTY,20151029,1230,17343.45,17346.50,17342.05,17345.40,45,0
BANKNIFTY,20151029,1231,17344.55,17346.70,17338.10,17338.10,41,0
BANKNIFTY,20151029,1232,17338.60,17340.25,17324.95,17330.15,40,0
BANKNIFTY,20151029,1233,17330.25,17333.35,17325.70,17328.45,41,0
BANKNIFTY,20151029,1234,17328.30,17330.65,17323.85,17326.30,40,0
BANKNIFTY,20151029,1235,17326.00,17326.50,17320.25,17321.85,45,0
BANKNIFTY,20151029,1236,17323.95,17323.95,17316.95,17321.15,47,0
BANKNIFTY,20151029,1237,17321.95,17325.35,17318.60,17318.60,45,0
BANKNIFTY,20151029,1238,17317.00,17319.30,17291.15,17293.40,37,0
BANKNIFTY,20151029,1239,17292.70,17293.45,17281.60,17283.05,41,0
BANKNIFTY,20151029,1240,17284.20,17286.35,17269.90,17270.80,43,0
BANKNIFTY,20151029,1241,17270.00,17281.65,17268.15,17276.45,42,0
BANKNIFTY,20151029,1242,17280.50,17284.80,17277.35,17277.90,46,0
BANKNIFTY,20151029,1243,17279.85,17292.45,17278.80,17288.65,41,0
BANKNIFTY,20151029,1244,17288.20,17290.65,17281.25,17290.20,40,0
BANKNIFTY,20151029,1245,17290.10,17293.90,17283.70,17286.15,40,0
BANKNIFTY,20151029,1246,17286.70,17295.70,17286.30,17295.70,41,0
BANKNIFTY,20151029,1247,17294.80,17304.00,17293.70,17299.65,43,0
BANKNIFTY,20151029,1248,17298.15,17308.45,17298.15,17304.75,53,0
BANKNIFTY,20151029,1249,17303.95,17310.95,17303.75,17310.05,43,0
BANKNIFTY,20151029,1250,17309.20,17310.25,17298.00,17299.05,43,0
BANKNIFTY,20151029,1251,17298.90,17306.95,17297.50,17306.50,43,0
BANKNIFTY,20151029,1252,17306.45,17307.70,17295.75,17301.95,42,0
BANKNIFTY,20151029,1253,17303.00,17306.85,17296.75,17301.95,43,0
BANKNIFTY,20151029,1254,17299.55,17300.75,17293.30,17294.30,42,0
BANKNIFTY,20151029,1255,17293.75,17296.45,17289.40,17294.05,41,0
BANKNIFTY,20151029,1256,17292.65,17299.85,17289.80,17299.75,39,0
BANKNIFTY,20151029,1257,17295.55,17299.50,17287.75,17293.70,45,0
BANKNIFTY,20151029,1258,17293.55,17295.20,17288.65,17291.75,44,0
BANKNIFTY,20151029,1259,17292.15,17294.70,17287.20,17293.40,46,0
BANKNIFTY,20151029,1300,17291.25,17295.10,17283.30,17291.25,41,0
BANKNIFTY,20151029,1301,17291.55,17291.55,17284.00,17290.95,41,0
BANKNIFTY,20151029,1302,17289.90,17291.45,17286.50,17289.80,41,0
BANKNIFTY,20151029,1303,17289.00,17294.40,17289.00,17294.40,43,0
BANKNIFTY,20151029,1304,17292.30,17302.10,17291.75,17301.10,44,0
BANKNIFTY,20151029,1305,17299.90,17303.90,17297.45,17297.55,41,0
BANKNIFTY,20151029,1306,17298.60,17309.45,17297.80,17305.60,53,0
BANKNIFTY,20151029,1307,17307.25,17310.50,17301.65,17305.55,43,0
BANKNIFTY,20151029,1308,17304.80,17307.15,17301.45,17302.55,40,0
BANKNIFTY,20151029,1309,17303.05,17305.35,17295.95,17298.60,40,0
BANKNIFTY,20151029,1310,17298.25,17308.95,17298.00,17307.65,40,0
BANKNIFTY,20151029,1311,17307.75,17310.85,17301.60,17306.75,38,0
BANKNIFTY,20151029,1312,17307.30,17308.65,17304.50,17304.55,42,0
BANKNIFTY,20151029,1313,17306.10,17306.10,17298.05,17299.25,45,0
BANKNIFTY,20151029,1314,17298.95,17298.95,17290.95,17292.05,38,0
BANKNIFTY,20151029,1315,17292.65,17299.15,17285.55,17298.60,42,0
BANKNIFTY,20151029,1316,17299.65,17299.65,17289.25,17292.45,43,0
BANKNIFTY,20151029,1317,17292.75,17294.70,17284.85,17285.10,39,0
BANKNIFTY,20151029,1318,17284.65,17288.85,17282.60,17287.45,40,0
BANKNIFTY,20151029,1319,17286.90,17289.95,17280.40,17288.60,44,0
BANKNIFTY,20151029,1320,17288.70,17300.50,17285.80,17295.90,41,0
BANKNIFTY,20151029,1321,17296.25,17298.20,17289.75,17293.15,44,0
BANKNIFTY,20151029,1322,17293.70,17299.35,17289.40,17294.75,48,0
BANKNIFTY,20151029,1323,17295.10,17298.20,17289.90,17297.05,43,0
BANKNIFTY,20151029,1324,17297.50,17300.05,17294.35,17298.40,44,0
BANKNIFTY,20151029,1325,17298.55,17308.55,17298.05,17305.15,43,0
BANKNIFTY,20151029,1326,17304.05,17307.00,17299.80,17302.20,42,0
BANKNIFTY,20151029,1327,17300.50,17306.80,17299.95,17306.30,41,0
BANKNIFTY,20151029,1328,17303.00,17307.15,17301.70,17305.45,41,0
BANKNIFTY,20151029,1329,17304.10,17306.90,17302.35,17306.00,39,0
BANKNIFTY,20151029,1330,17304.45,17307.85,17302.70,17305.75,39,0
BANKNIFTY,20151029,1331,17305.05,17306.50,17300.50,17305.55,42,0
BANKNIFTY,20151029,1332,17304.70,17315.15,17304.70,17313.70,42,0
BANKNIFTY,20151029,1333,17312.65,17323.20,17312.65,17321.10,40,0
BANKNIFTY,20151029,1334,17320.90,17324.05,17316.40,17320.85,39,0
BANKNIFTY,20151029,1335,17320.80,17322.90,17317.00,17321.20,42,0
BANKNIFTY,20151029,1336,17321.45,17323.95,17316.15,17321.10,41,0
BANKNIFTY,20151029,1337,17321.70,17322.70,17312.85,17318.45,42,0
BANKNIFTY,20151029,1338,17319.05,17324.10,17316.85,17318.70,45,0
BANKNIFTY,20151029,1339,17317.40,17321.95,17314.95,17320.05,41,0
BANKNIFTY,20151029,1340,17319.60,17328.80,17319.10,17328.80,44,0
BANKNIFTY,20151029,1341,17328.65,17334.00,17327.10,17329.60,50,0
BANKNIFTY,20151029,1342,17329.95,17330.30,17321.45,17322.50,40,0
BANKNIFTY,20151029,1343,17323.70,17327.60,17319.60,17324.15,46,0
BANKNIFTY,20151029,1344,17323.15,17323.60,17319.55,17322.40,45,0
BANKNIFTY,20151029,1345,17323.35,17324.05,17317.80,17319.75,38,0
BANKNIFTY,20151029,1346,17317.75,17317.95,17306.05,17309.35,38,0
BANKNIFTY,20151029,1347,17307.90,17311.20,17299.00,17302.60,41,0
BANKNIFTY,20151029,1348,17302.80,17304.35,17299.80,17303.45,37,0
BANKNIFTY,20151029,1349,17303.55,17303.90,17295.55,17297.75,44,0
BANKNIFTY,20151029,1350,17296.50,17297.35,17285.85,17289.30,42,0
BANKNIFTY,20151029,1351,17287.90,17288.60,17275.80,17285.25,44,0
BANKNIFTY,20151029,1352,17283.80,17294.35,17283.10,17290.05,41,0
BANKNIFTY,20151029,1353,17291.60,17302.10,17290.00,17302.10,41,0
BANKNIFTY,20151029,1354,17303.10,17306.30,17299.65,17303.50,49,0
BANKNIFTY,20151029,1355,17300.70,17305.70,17300.05,17302.00,42,0
BANKNIFTY,20151029,1356,17302.10,17307.45,17300.30,17304.35,39,0
BANKNIFTY,20151029,1357,17303.20,17305.60,17295.70,17303.70,40,0
BANKNIFTY,20151029,1358,17302.95,17304.15,17295.90,17296.10,38,0
BANKNIFTY,20151029,1359,17295.95,17302.50,17294.70,17301.65,40,0
BANKNIFTY,20151029,1400,17301.15,17303.45,17295.95,17301.00,40,0
BANKNIFTY,20151029,1401,17299.75,17300.45,17292.20,17295.10,39,0
BANKNIFTY,20151029,1402,17293.85,17303.60,17293.35,17302.80,41,0
BANKNIFTY,20151029,1403,17302.00,17306.40,17298.95,17303.20,46,0
BANKNIFTY,20151029,1404,17303.05,17315.75,17303.05,17314.45,39,0
