BANKNIFTY,20140502,1523,12840.95,12843.00,12838.60,12839.35,0
BANKNIFTY,20140502,1524,12835.25,12836.45,12827.35,12831.45,0
BANKNIFTY,20140502,1525,12832.20,12844.70,12832.20,12841.60,0
BANKNIFTY,20140502,1526,12842.45,12845.45,12839.25,12845.05,0
BANKNIFTY,20140502,1527,12849.95,12849.95,12842.35,12842.35,0
BANKNIFTY,20140502,1528,12845.65,12845.65,12840.85,12843.50,0
BANKNIFTY,20140502,1529,12842.15,12844.20,12836.05,12836.40,0
BANKNIFTY,20140502,1530,12840.20,12847.30,12838.40,12840.00,0
BANKNIFTY,20140505,0916,12831.80,12832.60,12809.85,12825.35,0
BANKNIFTY,20140505,0917,12831.30,12838.05,12824.55,12824.55,0
BANKNIFTY,20140505,0918,12823.75,12827.10,12807.70,12812.15,0
BANKNIFTY,20140505,0919,12806.00,12825.75,12806.00,12819.70,0
BANKNIFTY,20140505,0920,12815.75,12820.00,12810.45,12810.45,0
BANKNIFTY,20140505,0921,12811.00,12819.05,12782.75,12782.75,0
BANKNIFTY,20140505,0922,12793.20,12798.45,12791.60,12794.30,0
BANKNIFTY,20140505,0923,12792.25,12798.20,12783.45,12783.45,0
BANKNIFTY,20140505,0924,12785.15,12785.90,12773.05,12781.00,0
BANKNIFTY,20140505,0925,12780.20,12806.05,12780.20,12806.05,0
BANKNIFTY,20140505,0926,12805.95,12816.95,12802.75,12816.95,0
BANKNIFTY,20140505,0927,12816.85,12829.95,12814.40,12828.95,0
BANKNIFTY,20140505,0928,12830.00,12842.60,12829.65,12833.40,0
BANKNIFTY,20140505,0929,12834.95,12851.25,12834.95,12838.65,0
BANKNIFTY,20140505,0930,12842.70,12859.20,12842.70,12859.20,0
BANKNIFTY,20140505,0931,12860.45,12911.10,12860.45,12911.10,0
BANKNIFTY,20140505,0932,12904.85,12904.85,12885.55,12893.80,0
BANKNIFTY,20140505,0933,12900.10,12906.05,12894.50,12898.85,0
BANKNIFTY,20140505,0934,12901.85,12906.20,12881.70,12886.80,0
BANKNIFTY,20140505,0935,12889.90,12889.90,12871.60,12883.90,0
BANKNIFTY,20140505,0936,12887.10,12898.75,12886.75,12898.55,0
BANKNIFTY,20140505,0937,12905.60,12905.60,12893.10,12899.10,0
BANKNIFTY,20140505,0938,12900.10,12902.20,12893.45,12895.15,0
BANKNIFTY,20140505,0939,12895.10,12899.05,12886.10,12886.10,0
BANKNIFTY,20140505,0940,12884.15,12885.25,12878.85,12878.85,0
BANKNIFTY,20140505,0941,12877.15,12888.05,12869.20,12888.05,0
BANKNIFTY,20140505,0942,12882.95,12884.40,12878.40,12882.45,0
BANKNIFTY,20140505,0943,12881.50,12884.85,12877.20,12884.85,0
BANKNIFTY,20140505,0944,12884.20,12891.35,12882.50,12889.85,0
BANKNIFTY,20140505,0945,12886.65,12887.25,12880.05,12880.05,0
BANKNIFTY,20140505,0946,12874.10,12875.85,12872.50,12872.50,0
BANKNIFTY,20140505,0947,12873.40,12878.95,12873.40,12878.95,0
BANKNIFTY,20140505,0948,12877.00,12877.00,12839.90,12849.15,0
BANKNIFTY,20140505,0949,12849.90,12851.25,12816.25,12839.80,0
BANKNIFTY,20140505,0950,12840.70,12848.70,12822.05,12835.65,0
BANKNIFTY,20140505,0951,12832.80,12840.35,12828.00,12840.35,0
BANKNIFTY,20140505,0952,12842.55,12852.25,12839.35,12852.25,0
BANKNIFTY,20140505,0953,12854.20,12860.90,12847.55,12849.30,0
BANKNIFTY,20140505,0954,12852.40,12852.95,12848.55,12850.65,0
BANKNIFTY,20140505,0955,12850.70,12850.70,12836.05,12836.35,0
BANKNIFTY,20140505,0956,12835.80,12854.20,12835.80,12842.65,0
BANKNIFTY,20140505,0957,12844.80,12847.10,12844.65,12845.90,0
BANKNIFTY,20140505,0958,12845.95,12846.90,12839.15,12839.15,0
BANKNIFTY,20140505,0959,12836.55,12843.25,12833.10,12843.25,0
BANKNIFTY,20140505,1000,12842.15,12844.15,12841.35,12843.90,0
BANKNIFTY,20140505,1001,12841.60,12851.85,12834.25,12847.95,0
BANKNIFTY,20140505,1002,12848.75,12848.75,12837.80,12837.80,0
BANKNIFTY,20140505,1003,12840.25,12843.90,12836.30,12837.35,0
BANKNIFTY,20140505,1004,12837.55,12846.70,12837.15,12840.35,0
BANKNIFTY,20140505,1005,12839.70,12848.65,12836.90,12848.65,0
BANKNIFTY,20140505,1006,12847.20,12854.10,12843.40,12854.10,0
BANKNIFTY,20140505,1007,12854.00,12858.30,12849.15,12852.85,0
BANKNIFTY,20140505,1008,12854.70,12859.15,12854.70,12859.15,0
BANKNIFTY,20140505,1009,12858.90,12858.90,12853.65,12856.20,0
BANKNIFTY,20140505,1010,12852.60,12854.90,12851.90,12852.00,0
BANKNIFTY,20140505,1011,12851.95,12861.15,12851.95,12859.80,0
BANKNIFTY,20140505,1012,12862.95,12873.70,12862.85,12869.60,0
BANKNIFTY,20140505,1013,12872.10,12877.90,12869.80,12877.90,0
BANKNIFTY,20140505,1014,12872.85,12877.75,12870.25,12874.55,0
BANKNIFTY,20140505,1015,12870.60,12875.75,12867.40,12875.70,0
BANKNIFTY,20140505,1016,12876.35,12876.35,12865.05,12867.50,0
BANKNIFTY,20140505,1017,12868.05,12870.75,12864.90,12870.75,0
BANKNIFTY,20140505,1018,12871.00,12878.20,12869.70,12878.20,0
BANKNIFTY,20140505,1019,12877.35,12877.35,12866.45,12872.25,0
BANKNIFTY,20140505,1020,12874.55,12877.65,12871.45,12874.25,0
BANKNIFTY,20140505,1021,12873.15,12873.15,12857.40,12861.45,0
BANKNIFTY,20140505,1022,12864.30,12866.30,12861.60,12866.30,0
BANKNIFTY,20140505,1023,12865.35,12865.35,12854.45,12855.05,0
BANKNIFTY,20140505,1024,12852.60,12857.15,12852.05,12852.55,0
BANKNIFTY,20140505,1025,12852.65,12857.80,12852.65,12857.65,0
BANKNIFTY,20140505,1026,12858.95,12860.00,12854.00,12858.30,0
BANKNIFTY,20140505,1027,12857.75,12857.75,12849.15,12849.15,0
BANKNIFTY,20140505,1028,12850.10,12855.70,12848.65,12854.70,0
BANKNIFTY,20140505,1029,12853.80,12857.15,12845.25,12845.25,0
BANKNIFTY,20140505,1030,12845.90,12855.95,12843.10,12847.50,0
BANKNIFTY,20140505,1031,12842.85,12847.10,12841.65,12846.40,0
BANKNIFTY,20140505,1032,12845.65,12849.50,12843.55,12847.65,0
BANKNIFTY,20140505,1033,12843.80,12852.10,12843.80,12851.45,0
BANKNIFTY,20140505,1034,12845.05,12853.65,12845.05,12852.80,0
BANKNIFTY,20140505,1035,12855.00,12855.00,12845.55,12850.25,0
BANKNIFTY,20140505,1036,12849.95,12856.05,12848.30,12848.30,0
BANKNIFTY,20140505,1037,12847.90,12852.40,12845.90,12851.85,0
BANKNIFTY,20140505,1038,12849.75,12854.95,12849.75,12851.05,0
BANKNIFTY,20140505,1039,12849.10,12853.20,12848.20,12850.75,0
BANKNIFTY,20140505,1040,12851.30,12852.70,12849.60,12850.20,0
BANKNIFTY,20140505,1041,12847.40,12847.40,12843.75,12845.75,0
BANKNIFTY,20140505,1042,12845.55,12848.35,12845.25,12848.25,0
BANKNIFTY,20140505,1043,12848.65,12850.45,12845.05,12847.30,0
BANKNIFTY,20140505,1044,12844.95,12848.45,12844.95,12846.45,0
BANKNIFTY,20140505,1045,12847.40,12856.50,12847.40,12856.50,0
BANKNIFTY,20140505,1046,12860.60,12860.60,12854.05,12858.70,0
BANKNIFTY,20140505,1047,12856.75,12857.15,12851.45,12851.45,0
BANKNIFTY,20140505,1048,12849.25,12858.10,12846.55,12846.55,0
BANKNIFTY,20140505,1049,12849.15,12858.70,12846.40,12852.05,0
BANKNIFTY,20140505,1050,12853.95,12856.05,12851.35,12856.05,0
BANKNIFTY,20140505,1051,12858.55,12867.95,12858.55,12862.35,0
BANKNIFTY,20140505,1052,12861.75,12870.00,12861.75,12865.65,0
BANKNIFTY,20140505,1053,12866.90,12867.35,12860.30,12860.65,0
BANKNIFTY,20140505,1054,12861.75,12868.80,12861.75,12868.15,0
BANKNIFTY,20140505,1055,12867.95,12872.70,12867.50,12870.35,0
BANKNIFTY,20140505,1056,12871.65,12872.80,12869.90,12869.95,0
BANKNIFTY,20140505,1057,12869.40,12871.55,12867.65,12867.85,0
BANKNIFTY,20140505,1058,12866.85,12869.10,12862.05,12866.90,0
BANKNIFTY,20140505,1059,12865.55,12866.45,12863.60,12866.05,0
BANKNIFTY,20140505,1100,12865.05,12871.65,12865.05,12869.00,0
BANKNIFTY,20140505,1101,12868.90,12868.90,12861.80,12861.80,0
BANKNIFTY,20140505,1102,12862.25,12862.25,12859.40,12861.00,0
BANKNIFTY,20140505,1103,12858.05,12858.55,12854.05,12854.95,0
BANKNIFTY,20140505,1104,12855.55,12860.55,12855.15,12859.05,0
BANKNIFTY,20140505,1105,12860.30,12860.30,12849.60,12851.75,0
BANKNIFTY,20140505,1106,12849.45,12851.15,12844.30,12851.15,0
BANKNIFTY,20140505,1107,12851.05,12851.90,12844.55,12849.50,0
BANKNIFTY,20140505,1108,12849.35,12849.35,12847.90,12848.20,0
BANKNIFTY,20140505,1109,12849.65,12849.65,12838.50,12838.50,0
BANKNIFTY,20140505,1110,12839.55,12842.90,12834.30,12842.90,0
BANKNIFTY,20140505,1111,12842.85,12846.45,12841.25,12845.65,0
BANKNIFTY,20140505,1112,12848.80,12855.70,12843.60,12845.50,0
BANKNIFTY,20140505,1113,12846.00,12852.25,12841.65,12841.65,0
BANKNIFTY,20140505,1114,12845.45,12845.45,12842.55,12844.30,0
BANKNIFTY,20140505,1115,12841.70,12843.30,12838.20,12838.20,0
BANKNIFTY,20140505,1116,12838.95,12839.30,12837.95,12838.75,0
BANKNIFTY,20140505,1117,12838.15,12853.70,12837.45,12853.05,0
BANKNIFTY,20140505,1118,12858.15,12858.15,12843.00,12847.30,0
BANKNIFTY,20140505,1119,12851.00,12856.55,12849.05,12856.55,0
BANKNIFTY,20140505,1120,12858.70,12862.70,12853.05,12856.25,0
BANKNIFTY,20140505,1121,12857.15,12860.85,12848.05,12851.05,0
BANKNIFTY,20140505,1122,12850.75,12855.00,12846.85,12855.00,0
BANKNIFTY,20140505,1123,12853.35,12855.65,12849.50,12852.50,0
BANKNIFTY,20140505,1124,12851.75,12856.00,12851.75,12854.35,0
BANKNIFTY,20140505,1125,12859.30,12863.60,12857.15,12863.60,0
BANKNIFTY,20140505,1126,12860.65,12861.85,12858.25,12858.55,0
BANKNIFTY,20140505,1127,12857.80,12864.75,12857.75,12861.85,0
BANKNIFTY,20140505,1128,12862.85,12862.85,12853.55,12858.35,0
BANKNIFTY,20140505,1129,12862.80,12868.85,12862.30,12868.85,0
BANKNIFTY,20140505,1130,12867.30,12872.20,12867.30,12869.25,0
BANKNIFTY,20140505,1131,12872.10,12882.80,12872.10,12877.85,0
BANKNIFTY,20140505,1132,12876.05,12886.40,12873.50,12886.40,0
BANKNIFTY,20140505,1133,12886.85,12889.75,12885.00,12886.20,0
BANKNIFTY,20140505,1134,12884.90,12886.80,12882.20,12883.55,0
BANKNIFTY,20140505,1135,12883.80,12885.70,12882.80,12882.80,0
BANKNIFTY,20140505,1136,12885.40,12885.40,12881.05,12881.30,0
BANKNIFTY,20140505,1137,12879.70,12879.70,12873.10,12875.70,0
BANKNIFTY,20140505,1138,12875.65,12882.00,12873.35,12882.00,0
BANKNIFTY,20140505,1139,12881.00,12885.90,12881.00,12885.05,0
BANKNIFTY,20140505,1140,12883.60,12884.05,12878.50,12879.80,0
BANKNIFTY,20140505,1141,12878.80,12882.15,12877.95,12881.05,0
BANKNIFTY,20140505,1142,12882.15,12882.15,12876.65,12877.15,0
BANKNIFTY,20140505,1143,12875.95,12875.95,12871.25,12873.85,0
BANKNIFTY,20140505,1144,12870.80,12870.80,12866.90,12867.00,0
BANKNIFTY,20140505,1145,12868.20,12871.25,12867.50,12868.20,0
BANKNIFTY,20140505,1146,12869.85,12876.90,12866.85,12876.90,0
BANKNIFTY,20140505,1147,12875.00,12876.55,12873.40,12875.90,0
BANKNIFTY,20140505,1148,12876.55,12876.65,12872.80,12874.20,0
BANKNIFTY,20140505,1149,12874.75,12875.40,12871.90,12871.90,0
BANKNIFTY,20140505,1150,12872.75,12876.80,12871.80,12876.80,0
BANKNIFTY,20140505,1151,12880.00,12907.00,12876.40,12907.00,0
BANKNIFTY,20140505,1152,12904.85,12907.70,12897.70,12906.65,0
BANKNIFTY,20140505,1153,12905.55,12905.65,12898.60,12900.45,0
BANKNIFTY,20140505,1154,12899.30,12905.75,12899.30,12899.80,0
BANKNIFTY,20140505,1155,12902.00,12912.80,12901.35,12911.05,0
BANKNIFTY,20140505,1156,12908.25,12908.25,12902.10,12902.10,0
BANKNIFTY,20140505,1157,12904.35,12904.35,12901.10,12901.95,0
BANKNIFTY,20140505,1158,12900.75,12900.75,12889.90,12893.15,0
BANKNIFTY,20140505,1159,12891.35,12897.75,12891.35,12895.05,0
BANKNIFTY,20140505,1200,12896.70,12899.90,12894.35,12899.90,0
BANKNIFTY,20140505,1201,12899.65,12913.80,12897.85,12912.35,0
BANKNIFTY,20140505,1202,12907.80,12912.10,12905.75,12907.90,0
BANKNIFTY,20140505,1203,12912.60,12914.70,12909.05,12910.00,0
BANKNIFTY,20140505,1204,12911.75,12927.15,12909.80,12927.15,0
BANKNIFTY,20140505,1205,12933.65,12948.30,12932.15,12938.50,0
BANKNIFTY,20140505,1206,12943.80,12950.75,12940.25,12949.50,0
BANKNIFTY,20140505,1207,12948.00,12950.45,12939.30,12941.80,0
BANKNIFTY,20140505,1208,12942.95,12946.30,12940.95,12946.30,0
BANKNIFTY,20140505,1209,12954.25,12957.90,12948.20,12949.70,0
BANKNIFTY,20140505,1210,12950.25,12953.15,12943.10,12946.80,0
BANKNIFTY,20140505,1211,12946.40,12955.60,12946.40,12954.50,0
BANKNIFTY,20140505,1212,12954.00,12955.85,12948.20,12951.00,0
BANKNIFTY,20140505,1213,12953.95,12953.95,12946.20,12949.20,0
BANKNIFTY,20140505,1214,12947.20,12947.65,12943.25,12944.00,0
BANKNIFTY,20140505,1215,12942.80,12948.80,12937.65,12938.45,0
BANKNIFTY,20140505,1216,12937.70,12940.45,12931.10,12934.10,0
BANKNIFTY,20140505,1217,12934.75,12934.75,12929.35,12929.35,0
BANKNIFTY,20140505,1218,12929.95,12934.35,12928.05,12928.80,0
BANKNIFTY,20140505,1219,12931.95,12938.85,12928.35,12936.35,0
BANKNIFTY,20140505,1220,12938.95,12939.75,12933.90,12935.85,0
BANKNIFTY,20140505,1221,12934.45,12937.10,12932.75,12932.95,0
BANKNIFTY,20140505,1222,12933.30,12937.55,12930.55,12931.90,0
BANKNIFTY,20140505,1223,12932.50,12932.50,12923.15,12924.60,0
BANKNIFTY,20140505,1224,12921.95,12929.20,12921.95,12929.20,0
BANKNIFTY,20140505,1225,12928.90,12931.50,12924.45,12930.00,0
BANKNIFTY,20140505,1226,12928.95,12928.95,12918.35,12918.45,0
BANKNIFTY,20140505,1227,12922.65,12933.20,12921.40,12932.35,0
BANKNIFTY,20140505,1228,12933.40,12938.80,12933.40,12938.80,0
BANKNIFTY,20140505,1229,12936.25,12936.75,12928.35,12930.15,0
BANKNIFTY,20140505,1230,12931.15,12933.05,12927.70,12931.50,0
BANKNIFTY,20140505,1231,12930.40,12931.70,12927.40,12927.40,0
BANKNIFTY,20140505,1232,12927.60,12931.00,12925.90,12930.10,0
BANKNIFTY,20140505,1233,12930.75,12931.85,12925.65,12931.85,0
BANKNIFTY,20140505,1234,12928.40,12932.20,12926.15,12931.10,0
BANKNIFTY,20140505,1235,12929.75,12930.70,12926.60,12928.85,0
BANKNIFTY,20140505,1236,12932.05,12932.05,12923.85,12924.60,0
BANKNIFTY,20140505,1237,12922.80,12926.00,12917.95,12919.85,0
BANKNIFTY,20140505,1238,12921.10,12926.00,12918.05,12924.35,0
BANKNIFTY,20140505,1239,12924.75,12932.25,12923.85,12932.25,0
BANKNIFTY,20140505,1240,12933.30,12942.45,12933.30,12942.45,0
BANKNIFTY,20140505,1241,12940.25,12940.25,12935.50,12935.80,0
BANKNIFTY,20140505,1242,12937.40,12937.85,12932.35,12932.80,0
BANKNIFTY,20140505,1243,12933.30,12933.30,12925.15,12925.15,0
BANKNIFTY,20140505,1244,12919.85,12922.00,12917.50,12917.65,0
BANKNIFTY,20140505,1245,12917.40,12922.85,12916.30,12917.55,0
BANKNIFTY,20140505,1246,12917.45,12921.60,12917.25,12917.25,0
BANKNIFTY,20140505,1247,12916.80,12918.55,12915.80,12916.85,0
BANKNIFTY,20140505,1248,12920.25,12920.25,12903.25,12903.90,0
BANKNIFTY,20140505,1249,12910.35,12921.10,12910.35,12913.90,0
BANKNIFTY,20140505,1250,12912.40,12923.35,12906.85,12919.65,0
BANKNIFTY,20140505,1251,12918.50,12922.30,12914.85,12922.30,0
BANKNIFTY,20140505,1252,12919.80,12924.15,12919.80,12920.70,0
BANKNIFTY,20140505,1253,12923.50,12925.50,12918.20,12918.70,0
BANKNIFTY,20140505,1254,12921.40,12921.40,12917.65,12920.35,0
BANKNIFTY,20140505,1255,12918.25,12919.35,12913.30,12913.30,0
BANKNIFTY,20140505,1256,12910.80,12914.95,12910.35,12910.60,0
BANKNIFTY,20140505,1257,12910.15,12917.50,12910.15,12916.65,0
BANKNIFTY,20140505,1258,12913.65,12915.90,12912.20,12912.90,0
BANKNIFTY,20140505,1259,12914.70,12916.85,12912.75,12912.75,0
BANKNIFTY,20140505,1300,12912.50,12915.25,12911.45,12915.25,0
BANKNIFTY,20140505,1301,12911.65,12921.50,12911.65,12914.75,0
BANKNIFTY,20140505,1302,12914.50,12922.50,12914.50,12920.35,0
BANKNIFTY,20140505,1303,12921.90,12923.15,12914.30,12916.00,0
BANKNIFTY,20140505,1304,12912.40,12917.80,12912.40,12917.80,0
BANKNIFTY,20140505,1305,12914.40,12922.40,12914.40,12922.40,0
BANKNIFTY,20140505,1306,12922.65,12934.30,12917.15,12932.35,0
BANKNIFTY,20140505,1307,12931.45,12936.75,12931.40,12932.50,0
BANKNIFTY,20140505,1308,12937.55,12942.70,12931.35,12941.90,0
BANKNIFTY,20140505,1309,12942.10,12948.25,12941.25,12942.00,0
BANKNIFTY,20140505,1310,12944.65,12946.20,12940.15,12944.05,0
BANKNIFTY,20140505,1311,12942.15,12945.35,12931.40,12943.75,0
BANKNIFTY,20140505,1312,12941.80,12941.80,12936.10,12936.70,0
BANKNIFTY,20140505,1313,12937.00,12939.00,12933.30,12934.25,0
BANKNIFTY,20140505,1314,12936.05,12939.65,12935.95,12938.60,0
BANKNIFTY,20140505,1315,12939.85,12939.85,12933.05,12934.70,0
BANKNIFTY,20140505,1316,12935.70,12935.70,12928.75,12928.75,0
BANKNIFTY,20140505,1317,12932.70,12935.50,12932.70,12934.25,0
BANKNIFTY,20140505,1318,12935.60,12947.35,12935.60,12944.95,0
BANKNIFTY,20140505,1319,12943.85,12948.55,12943.00,12944.95,0
BANKNIFTY,20140505,1320,12946.15,12947.55,12940.70,12945.00,0
BANKNIFTY,20140505,1321,12948.00,12950.50,12946.10,12947.60,0
BANKNIFTY,20140505,1322,12947.45,12952.30,12947.45,12948.20,0
BANKNIFTY,20140505,1323,12949.10,12949.50,12945.25,12947.90,0
BANKNIFTY,20140505,1324,12948.85,12974.35,12948.85,12973.35,0
BANKNIFTY,20140505,1325,12970.75,12974.30,12968.50,12969.95,0
BANKNIFTY,20140505,1326,12972.15,12981.60,12972.15,12974.30,0
BANKNIFTY,20140505,1327,12973.40,12974.50,12971.40,12973.50,0
BANKNIFTY,20140505,1328,12973.65,12981.25,12973.40,12978.90,0
BANKNIFTY,20140505,1329,12977.65,12978.45,12974.20,12974.35,0
BANKNIFTY,20140505,1330,12976.40,12976.40,12970.30,12970.30,0
BANKNIFTY,20140505,1331,12972.15,12972.15,12964.70,12965.35,0
BANKNIFTY,20140505,1332,12969.35,12970.90,12962.95,12964.05,0
BANKNIFTY,20140505,1333,12965.65,12965.65,12956.15,12960.45,0
BANKNIFTY,20140505,1334,12961.30,12961.30,12949.55,12954.60,0
BANKNIFTY,20140505,1335,12955.55,12956.30,12952.25,12954.85,0
BANKNIFTY,20140505,1336,12954.20,12954.95,12950.75,12951.75,0
BANKNIFTY,20140505,1337,12950.70,12960.45,12950.70,12960.45,0
BANKNIFTY,20140505,1338,12957.45,12965.65,12955.85,12965.65,0
BANKNIFTY,20140505,1339,12972.75,12972.75,12965.75,12970.10,0
BANKNIFTY,20140505,1340,12969.60,12970.90,12965.60,12967.65,0
BANKNIFTY,20140505,1341,12967.50,12973.55,12963.30,12970.80,0
BANKNIFTY,20140505,1342,12969.70,12971.10,12963.70,12963.70,0
BANKNIFTY,20140505,1343,12962.70,12969.55,12962.70,12967.40,0
BANKNIFTY,20140505,1344,12966.05,12967.55,12963.35,12967.55,0
BANKNIFTY,20140505,1345,12968.60,12971.95,12963.70,12971.80,0
BANKNIFTY,20140505,1346,12970.55,12972.15,12965.90,12968.30,0
BANKNIFTY,20140505,1347,12964.60,12970.50,12964.60,12967.75,0
BANKNIFTY,20140505,1348,12967.95,12975.50,12967.95,12975.05,0
BANKNIFTY,20140505,1349,12974.85,12978.60,12973.85,12975.65,0
BANKNIFTY,20140505,1350,12975.05,12976.80,12971.65,12975.40,0
BANKNIFTY,20140505,1351,12973.35,12973.35,12966.35,12967.95,0
BANKNIFTY,20140505,1352,12966.20,12969.05,12966.20,12966.20,0
BANKNIFTY,20140505,1353,12965.75,12966.45,12961.55,12961.55,0
BANKNIFTY,20140505,1354,12959.85,12964.45,12959.85,12963.20,0
BANKNIFTY,20140505,1355,12964.60,12971.40,12964.60,12969.25,0
BANKNIFTY,20140505,1356,12968.80,12969.30,12961.90,12964.60,0
BANKNIFTY,20140505,1357,12962.25,12965.75,12961.00,12963.55,0
BANKNIFTY,20140505,1358,12956.10,12963.35,12956.10,12963.00,0
BANKNIFTY,20140505,1359,12960.70,12962.70,12958.00,12958.45,0
BANKNIFTY,20140505,1400,12957.70,12958.05,12944.45,12944.45,0
BANKNIFTY,20140505,1401,12943.85,12946.85,12939.65,12939.65,0
BANKNIFTY,20140505,1402,12936.70,12940.30,12932.45,12940.20,0
BANKNIFTY,20140505,1403,12940.65,12944.20,12932.95,12932.95,0
BANKNIFTY,20140505,1404,12929.40,12935.10,12928.90,12929.85,0
BANKNIFTY,20140505,1405,12929.65,12934.40,12929.65,12932.70,0
BANKNIFTY,20140505,1406,12933.65,12949.60,12932.80,12943.00,0
BANKNIFTY,20140505,1407,12942.75,12942.90,12933.85,12934.45,0
BANKNIFTY,20140505,1408,12933.20,12946.10,12933.20,12943.40,0
BANKNIFTY,20140505,1409,12942.45,12954.25,12942.45,12953.25,0
BANKNIFTY,20140505,1410,12951.35,12957.45,12948.65,12951.85,0
BANKNIFTY,20140505,1411,12950.85,12956.75,12949.35,12952.35,0
BANKNIFTY,20140505,1412,12950.65,12952.55,12942.85,12942.85,0
BANKNIFTY,20140505,1413,12940.20,12943.70,12934.95,12934.95,0
BANKNIFTY,20140505,1414,12937.65,12937.65,12930.90,12930.90,0
BANKNIFTY,20140505,1415,12928.00,12928.00,12911.70,12911.70,0
BANKNIFTY,20140505,1416,12904.40,12906.80,12899.20,12906.80,0
BANKNIFTY,20140505,1417,12904.60,12916.00,12904.60,12910.65,0
BANKNIFTY,20140505,1418,12908.25,12921.35,12907.75,12920.05,0
BANKNIFTY,20140505,1419,12919.75,12921.20,12912.70,12913.65,0
BANKNIFTY,20140505,1420,12912.75,12912.75,12907.15,12907.15,0
BANKNIFTY,20140505,1421,12907.25,12909.40,12888.65,12888.65,0
BANKNIFTY,20140505,1422,12891.25,12893.10,12890.70,12890.70,0
BANKNIFTY,20140505,1423,12892.75,12902.25,12892.75,12899.05,0
BANKNIFTY,20140505,1424,12901.35,12905.05,12894.95,12896.95,0
BANKNIFTY,20140505,1425,12896.75,12900.45,12894.65,12894.65,0
BANKNIFTY,20140505,1426,12896.15,12901.45,12896.15,12899.35,0
BANKNIFTY,20140505,1427,12899.25,12904.10,12889.40,12902.30,0
BANKNIFTY,20140505,1428,12896.15,12896.15,12888.95,12892.50,0
BANKNIFTY,20140505,1429,12896.20,12896.20,12888.25,12895.15,0
BANKNIFTY,20140505,1430,12897.10,12898.50,12895.10,12897.90,0
BANKNIFTY,20140505,1431,12895.90,12896.80,12873.30,12882.80,0
BANKNIFTY,20140505,1432,12877.10,12877.10,12866.35,12873.80,0
BANKNIFTY,20140505,1433,12873.10,12884.15,12873.10,12882.75,0
BANKNIFTY,20140505,1434,12882.40,12888.70,12881.55,12881.55,0
BANKNIFTY,20140505,1435,12884.40,12884.40,12878.60,12881.60,0
BANKNIFTY,20140505,1436,12884.60,12886.25,12872.35,12872.35,0
BANKNIFTY,20140505,1437,12874.75,12882.25,12873.90,12882.25,0
BANKNIFTY,20140505,1438,12883.00,12888.80,12883.00,12888.80,0
BANKNIFTY,20140505,1439,12893.40,12913.40,12893.40,12906.25,0
BANKNIFTY,20140505,1440,12904.70,12904.70,12894.30,12897.00,0
BANKNIFTY,20140505,1441,12895.75,12902.20,12895.75,12898.30,0
BANKNIFTY,20140505,1442,12896.15,12896.15,12890.50,12890.65,0
BANKNIFTY,20140505,1443,12890.50,12890.65,12884.10,12884.10,0
BANKNIFTY,20140505,1444,12882.50,12882.50,12877.85,12879.10,0
BANKNIFTY,20140505,1445,12880.65,12899.90,12880.05,12897.80,0
BANKNIFTY,20140505,1446,12897.95,12899.80,12897.95,12899.75,0
BANKNIFTY,20140505,1447,12899.95,12905.40,12899.95,12905.40,0
BANKNIFTY,20140505,1448,12905.45,12912.00,12904.95,12908.75,0
BANKNIFTY,20140505,1449,12909.10,12909.10,12898.90,12898.95,0
BANKNIFTY,20140505,1450,12896.00,12898.85,12889.65,12898.85,0
BANKNIFTY,20140505,1451,12901.20,12901.20,12892.40,12892.40,0
BANKNIFTY,20140505,1452,12895.55,12895.55,12888.30,12888.30,0
BANKNIFTY,20140505,1453,12889.40,12889.45,12886.65,12887.40,0
BANKNIFTY,20140505,1454,12885.40,12889.15,12885.30,12885.30,0
BANKNIFTY,20140505,1455,12884.45,12885.35,12882.45,12883.05,0
