BANKNIFTY,20140901,1524,16018.35,16020.80,16018.20,16020.60,0
BANKNIFTY,20140901,1525,16020.00,16022.00,16015.90,16018.85,0
BANKNIFTY,20140901,1526,16021.80,16025.30,16021.05,16024.10,0
BANKNIFTY,20140901,1527,16027.35,16029.55,16025.55,16029.25,0
BANKNIFTY,20140901,1528,16031.95,16034.95,16030.00,16034.95,0
BANKNIFTY,20140901,1529,16037.75,16045.10,16037.75,16043.85,0
BANKNIFTY,20140901,1530,16044.40,16060.20,16044.40,16060.20,0
BANKNIFTY,20140902,0916,16047.30,16078.85,16047.30,16063.60,0
BANKNIFTY,20140902,0917,16069.40,16088.05,16069.40,16088.05,0
BANKNIFTY,20140902,0918,16079.70,16083.30,16072.95,16079.85,0
BANKNIFTY,20140902,0919,16078.50,16083.95,16076.05,16081.05,0
BANKNIFTY,20140902,0920,16081.65,16086.00,16076.45,16079.30,0
BANKNIFTY,20140902,0921,16079.15,16079.15,16060.35,16060.35,0
BANKNIFTY,20140902,0922,16059.70,16065.75,16057.90,16059.70,0
BANKNIFTY,20140902,0923,16060.15,16076.85,16060.15,16076.85,0
BANKNIFTY,20140902,0924,16077.80,16080.80,16074.65,16080.80,0
BANKNIFTY,20140902,0925,16080.45,16093.70,16080.45,16093.70,0
BANKNIFTY,20140902,0926,16089.85,16097.25,16088.25,16095.95,0
BANKNIFTY,20140902,0927,16102.30,16113.05,16102.30,16109.60,0
BANKNIFTY,20140902,0928,16108.90,16109.35,16099.70,16102.70,0
BANKNIFTY,20140902,0929,16102.75,16116.00,16099.05,16116.00,0
BANKNIFTY,20140902,0930,16114.85,16122.40,16114.85,16119.75,0
BANKNIFTY,20140902,0931,16122.65,16124.80,16116.95,16119.75,0
BANKNIFTY,20140902,0932,16118.60,16118.60,16109.60,16111.85,0
BANKNIFTY,20140902,0933,16112.50,16118.75,16110.25,16113.05,0
BANKNIFTY,20140902,0934,16114.95,16120.30,16113.50,16120.30,0
BANKNIFTY,20140902,0935,16119.25,16123.80,16118.90,16119.75,0
BANKNIFTY,20140902,0936,16119.45,16119.45,16111.10,16112.35,0
BANKNIFTY,20140902,0937,16110.45,16110.45,16098.00,16098.40,0
BANKNIFTY,20140902,0938,16097.25,16100.70,16097.25,16098.20,0
BANKNIFTY,20140902,0939,16097.45,16101.40,16097.45,16097.45,0
BANKNIFTY,20140902,0940,16098.75,16098.75,16082.85,16089.65,0
BANKNIFTY,20140902,0941,16088.55,16088.55,16078.65,16078.65,0
BANKNIFTY,20140902,0942,16082.95,16091.30,16076.00,16085.85,0
BANKNIFTY,20140902,0943,16085.60,16086.80,16076.30,16076.30,0
BANKNIFTY,20140902,0944,16078.15,16078.15,16067.35,16073.45,0
BANKNIFTY,20140902,0945,16075.90,16089.70,16071.85,16089.20,0
BANKNIFTY,20140902,0946,16086.50,16090.65,16081.30,16085.05,0
BANKNIFTY,20140902,0947,16086.75,16090.05,16083.85,16089.10,0
BANKNIFTY,20140902,0948,16094.30,16096.20,16089.85,16094.25,0
BANKNIFTY,20140902,0949,16094.75,16096.05,16085.40,16087.20,0
BANKNIFTY,20140902,0950,16087.65,16094.35,16087.65,16094.35,0
BANKNIFTY,20140902,0951,16096.00,16096.70,16088.65,16088.65,0
BANKNIFTY,20140902,0952,16091.80,16097.05,16090.70,16096.50,0
BANKNIFTY,20140902,0953,16096.05,16100.10,16091.30,16098.90,0
BANKNIFTY,20140902,0954,16099.70,16104.50,16099.70,16104.50,0
BANKNIFTY,20140902,0955,16103.40,16104.70,16100.90,16102.70,0
BANKNIFTY,20140902,0956,16103.30,16111.25,16101.70,16111.25,0
BANKNIFTY,20140902,0957,16110.85,16110.85,16108.10,16110.50,0
BANKNIFTY,20140902,0958,16110.85,16110.85,16101.55,16101.55,0
BANKNIFTY,20140902,0959,16101.95,16101.95,16095.85,16099.20,0
BANKNIFTY,20140902,1000,16101.60,16101.60,16097.90,16099.55,0
BANKNIFTY,20140902,1001,16098.85,16103.25,16098.85,16102.35,0
BANKNIFTY,20140902,1002,16101.30,16101.30,16094.50,16095.95,0
BANKNIFTY,20140902,1003,16094.55,16099.35,16089.95,16089.95,0
BANKNIFTY,20140902,1004,16090.20,16094.55,16089.60,16091.10,0
BANKNIFTY,20140902,1005,16092.95,16093.55,16089.70,16091.30,0
BANKNIFTY,20140902,1006,16090.80,16090.80,16086.85,16086.85,0
BANKNIFTY,20140902,1007,16090.45,16090.45,16084.45,16086.70,0
BANKNIFTY,20140902,1008,16087.35,16087.35,16075.85,16075.85,0
BANKNIFTY,20140902,1009,16075.00,16080.90,16072.05,16072.05,0
BANKNIFTY,20140902,1010,16077.85,16077.85,16071.40,16071.60,0
BANKNIFTY,20140902,1011,16069.10,16077.00,16069.10,16074.60,0
BANKNIFTY,20140902,1012,16072.00,16074.80,16069.50,16069.50,0
BANKNIFTY,20140902,1013,16068.40,16069.20,16062.05,16062.05,0
BANKNIFTY,20140902,1014,16062.10,16062.10,16055.70,16055.70,0
BANKNIFTY,20140902,1015,16052.90,16055.70,16050.10,16055.35,0
BANKNIFTY,20140902,1016,16055.85,16062.60,16054.30,16061.00,0
BANKNIFTY,20140902,1017,16063.75,16063.75,16058.05,16059.90,0
BANKNIFTY,20140902,1018,16064.55,16064.55,16056.25,16057.35,0
BANKNIFTY,20140902,1019,16056.80,16076.20,16056.80,16072.55,0
BANKNIFTY,20140902,1020,16071.45,16071.85,16066.70,16066.70,0
BANKNIFTY,20140902,1021,16064.30,16065.25,16061.25,16064.05,0
BANKNIFTY,20140902,1022,16064.60,16077.95,16063.40,16077.95,0
BANKNIFTY,20140902,1023,16078.90,16078.90,16074.30,16074.95,0
BANKNIFTY,20140902,1024,16074.00,16079.50,16072.10,16079.50,0
BANKNIFTY,20140902,1025,16077.95,16082.55,16077.55,16081.60,0
BANKNIFTY,20140902,1026,16082.15,16085.30,16081.20,16084.45,0
BANKNIFTY,20140902,1027,16085.70,16095.60,16084.60,16095.60,0
BANKNIFTY,20140902,1028,16093.25,16098.40,16091.70,16092.15,0
BANKNIFTY,20140902,1029,16090.40,16093.25,16086.05,16086.05,0
BANKNIFTY,20140902,1030,16087.50,16091.45,16086.10,16091.45,0
BANKNIFTY,20140902,1031,16092.50,16100.50,16092.50,16100.50,0
BANKNIFTY,20140902,1032,16107.00,16110.10,16101.45,16106.40,0
BANKNIFTY,20140902,1033,16114.05,16123.00,16114.05,16123.00,0
BANKNIFTY,20140902,1034,16126.15,16128.70,16123.70,16124.60,0
BANKNIFTY,20140902,1035,16125.05,16125.90,16116.45,16124.10,0
BANKNIFTY,20140902,1036,16123.20,16124.45,16120.50,16122.75,0
BANKNIFTY,20140902,1037,16126.25,16132.65,16118.50,16132.65,0
BANKNIFTY,20140902,1038,16125.05,16130.20,16120.00,16120.00,0
BANKNIFTY,20140902,1039,16122.80,16122.80,16119.25,16122.70,0
BANKNIFTY,20140902,1040,16122.25,16123.30,16115.60,16117.80,0
BANKNIFTY,20140902,1041,16119.00,16126.75,16119.00,16124.75,0
BANKNIFTY,20140902,1042,16127.55,16133.50,16123.20,16132.95,0
BANKNIFTY,20140902,1043,16132.15,16132.15,16116.05,16117.20,0
BANKNIFTY,20140902,1044,16115.95,16116.10,16108.65,16108.85,0
BANKNIFTY,20140902,1045,16112.00,16116.65,16111.30,16116.55,0
BANKNIFTY,20140902,1046,16119.65,16120.05,16114.10,16114.10,0
BANKNIFTY,20140902,1047,16114.55,16124.05,16111.45,16119.85,0
BANKNIFTY,20140902,1048,16125.00,16133.05,16123.95,16131.70,0
BANKNIFTY,20140902,1049,16133.25,16135.15,16127.85,16131.90,0
BANKNIFTY,20140902,1050,16129.20,16133.85,16128.80,16130.00,0
BANKNIFTY,20140902,1051,16132.20,16137.10,16130.95,16130.95,0
BANKNIFTY,20140902,1052,16132.65,16132.65,16128.20,16131.95,0
BANKNIFTY,20140902,1053,16130.35,16131.50,16128.00,16130.00,0
BANKNIFTY,20140902,1054,16131.00,16132.45,16130.35,16131.60,0
BANKNIFTY,20140902,1055,16132.05,16133.70,16132.05,16132.35,0
BANKNIFTY,20140902,1056,16134.25,16134.75,16128.40,16128.40,0
BANKNIFTY,20140902,1057,16128.50,16130.35,16126.65,16129.80,0
BANKNIFTY,20140902,1058,16130.30,16136.00,16130.30,16134.15,0
BANKNIFTY,20140902,1059,16134.90,16137.05,16129.75,16131.20,0
BANKNIFTY,20140902,1100,16132.95,16134.55,16130.90,16134.25,0
BANKNIFTY,20140902,1101,16131.95,16135.10,16127.60,16127.60,0
BANKNIFTY,20140902,1102,16129.70,16129.70,16118.35,16119.25,0
BANKNIFTY,20140902,1103,16115.60,16115.60,16106.25,16108.40,0
BANKNIFTY,20140902,1104,16108.55,16109.95,16104.40,16109.95,0
BANKNIFTY,20140902,1105,16113.65,16113.65,16108.20,16111.40,0
BANKNIFTY,20140902,1106,16110.95,16111.05,16102.00,16105.85,0
BANKNIFTY,20140902,1107,16106.25,16106.25,16098.00,16098.00,0
BANKNIFTY,20140902,1108,16097.80,16097.80,16092.65,16092.65,0
BANKNIFTY,20140902,1109,16093.30,16100.20,16093.30,16096.00,0
BANKNIFTY,20140902,1110,16099.00,16102.30,16097.65,16102.25,0
BANKNIFTY,20140902,1111,16103.15,16103.20,16100.30,16101.30,0
BANKNIFTY,20140902,1112,16101.95,16105.25,16100.40,16101.00,0
BANKNIFTY,20140902,1113,16101.80,16107.90,16101.80,16106.15,0
BANKNIFTY,20140902,1114,16105.75,16107.55,16105.70,16107.35,0
BANKNIFTY,20140902,1115,16107.30,16111.00,16104.30,16104.30,0
BANKNIFTY,20140902,1116,16104.40,16105.65,16102.60,16102.60,0
BANKNIFTY,20140902,1117,16101.30,16105.30,16101.30,16105.30,0
BANKNIFTY,20140902,1118,16105.00,16114.95,16105.00,16114.95,0
BANKNIFTY,20140902,1119,16111.00,16114.75,16111.00,16114.05,0
BANKNIFTY,20140902,1120,16113.45,16114.35,16110.55,16114.15,0
BANKNIFTY,20140902,1121,16113.95,16117.25,16112.25,16117.25,0
BANKNIFTY,20140902,1122,16118.45,16118.70,16114.50,16117.00,0
BANKNIFTY,20140902,1123,16116.60,16119.00,16114.35,16119.00,0
BANKNIFTY,20140902,1124,16118.80,16118.80,16116.95,16117.35,0
BANKNIFTY,20140902,1125,16119.70,16124.15,16118.80,16124.15,0
BANKNIFTY,20140902,1126,16123.45,16124.05,16118.30,16118.90,0
BANKNIFTY,20140902,1127,16119.25,16122.10,16118.90,16119.15,0
BANKNIFTY,20140902,1128,16118.65,16122.30,16118.65,16122.00,0
BANKNIFTY,20140902,1129,16120.75,16122.85,16115.40,16115.40,0
BANKNIFTY,20140902,1130,16110.55,16110.55,16097.50,16097.50,0
BANKNIFTY,20140902,1131,16096.80,16098.85,16087.25,16088.80,0
BANKNIFTY,20140902,1132,16089.75,16094.00,16089.00,16089.00,0
BANKNIFTY,20140902,1133,16090.35,16090.35,16084.00,16084.45,0
BANKNIFTY,20140902,1134,16082.35,16082.35,16076.50,16081.30,0
BANKNIFTY,20140902,1135,16080.55,16088.40,16080.55,16088.40,0
BANKNIFTY,20140902,1136,16087.45,16087.85,16083.00,16083.00,0
BANKNIFTY,20140902,1137,16084.30,16084.30,16081.45,16083.25,0
BANKNIFTY,20140902,1138,16082.45,16083.55,16079.85,16081.90,0
BANKNIFTY,20140902,1139,16081.35,16089.85,16080.20,16089.85,0
BANKNIFTY,20140902,1140,16091.10,16094.50,16091.10,16093.10,0
BANKNIFTY,20140902,1141,16092.05,16093.85,16089.65,16089.75,0
BANKNIFTY,20140902,1142,16089.00,16092.40,16089.00,16089.20,0
BANKNIFTY,20140902,1143,16089.45,16089.45,16081.80,16081.90,0
BANKNIFTY,20140902,1144,16082.90,16083.60,16081.25,16081.75,0
BANKNIFTY,20140902,1145,16080.55,16080.55,16074.45,16074.90,0
BANKNIFTY,20140902,1146,16076.80,16079.85,16075.50,16078.55,0
BANKNIFTY,20140902,1147,16079.45,16081.00,16073.80,16081.00,0
BANKNIFTY,20140902,1148,16080.70,16082.60,16076.75,16082.60,0
BANKNIFTY,20140902,1149,16082.55,16086.85,16082.55,16083.00,0
BANKNIFTY,20140902,1150,16084.55,16086.05,16084.15,16084.15,0
BANKNIFTY,20140902,1151,16084.95,16092.60,16084.95,16092.10,0
BANKNIFTY,20140902,1152,16094.05,16094.05,16088.35,16090.55,0
BANKNIFTY,20140902,1153,16092.35,16093.20,16090.10,16091.05,0
BANKNIFTY,20140902,1154,16093.10,16098.15,16092.90,16098.15,0
BANKNIFTY,20140902,1155,16099.15,16102.85,16099.15,16101.20,0
BANKNIFTY,20140902,1156,16103.00,16103.00,16094.20,16094.20,0
BANKNIFTY,20140902,1157,16093.85,16095.80,16092.20,16095.80,0
BANKNIFTY,20140902,1158,16094.80,16096.50,16092.50,16096.15,0
BANKNIFTY,20140902,1159,16095.80,16096.10,16093.75,16094.25,0
BANKNIFTY,20140902,1200,16095.15,16095.60,16092.90,16093.85,0
BANKNIFTY,20140902,1201,16094.85,16096.95,16093.25,16096.85,0
BANKNIFTY,20140902,1202,16100.20,16102.50,16097.05,16102.50,0
BANKNIFTY,20140902,1203,16102.65,16103.80,16099.30,16103.30,0
BANKNIFTY,20140902,1204,16102.95,16104.40,16102.05,16104.25,0
BANKNIFTY,20140902,1205,16106.45,16113.90,16106.45,16113.90,0
BANKNIFTY,20140902,1206,16114.80,16120.10,16114.80,16119.25,0
BANKNIFTY,20140902,1207,16119.45,16121.85,16113.95,16114.70,0
BANKNIFTY,20140902,1208,16114.10,16119.70,16113.90,16119.70,0
BANKNIFTY,20140902,1209,16118.25,16118.90,16102.15,16102.15,0
BANKNIFTY,20140902,1210,16100.05,16104.05,16098.65,16102.15,0
BANKNIFTY,20140902,1211,16102.05,16102.05,16095.65,16096.75,0
BANKNIFTY,20140902,1212,16099.10,16103.50,16099.10,16102.75,0
BANKNIFTY,20140902,1213,16101.80,16103.35,16096.05,16096.05,0
BANKNIFTY,20140902,1214,16098.40,16104.65,16098.40,16103.45,0
BANKNIFTY,20140902,1215,16101.40,16104.05,16100.30,16103.70,0
BANKNIFTY,20140902,1216,16103.45,16107.80,16101.35,16105.40,0
BANKNIFTY,20140902,1217,16106.90,16108.90,16101.60,16101.60,0
BANKNIFTY,20140902,1218,16103.00,16104.05,16096.65,16100.70,0
BANKNIFTY,20140902,1219,16102.15,16103.70,16102.10,16103.35,0
BANKNIFTY,20140902,1220,16103.55,16109.45,16102.55,16109.45,0
BANKNIFTY,20140902,1221,16108.55,16113.35,16108.55,16109.60,0
BANKNIFTY,20140902,1222,16110.95,16113.70,16109.45,16109.45,0
BANKNIFTY,20140902,1223,16111.30,16114.75,16110.35,16114.45,0
BANKNIFTY,20140902,1224,16114.90,16116.25,16109.70,16112.75,0
BANKNIFTY,20140902,1225,16111.65,16111.65,16106.10,16108.55,0
BANKNIFTY,20140902,1226,16108.05,16109.65,16107.60,16108.65,0
BANKNIFTY,20140902,1227,16108.80,16111.70,16107.10,16111.00,0
BANKNIFTY,20140902,1228,16112.00,16114.00,16109.25,16112.75,0
BANKNIFTY,20140902,1229,16112.90,16116.10,16112.10,16116.10,0
BANKNIFTY,20140902,1230,16115.85,16116.90,16112.35,16115.20,0
BANKNIFTY,20140902,1231,16114.85,16116.55,16112.20,16112.20,0
BANKNIFTY,20140902,1232,16111.90,16114.90,16109.70,16109.70,0
BANKNIFTY,20140902,1233,16112.00,16114.65,16111.50,16113.30,0
BANKNIFTY,20140902,1234,16114.30,16114.70,16110.90,16111.95,0
BANKNIFTY,20140902,1235,16111.90,16117.40,16111.90,16116.20,0
BANKNIFTY,20140902,1236,16115.05,16116.55,16113.75,16114.55,0
BANKNIFTY,20140902,1237,16116.30,16116.30,16110.95,16112.55,0
BANKNIFTY,20140902,1238,16113.75,16114.00,16110.75,16112.85,0
BANKNIFTY,20140902,1239,16112.55,16115.75,16112.15,16115.00,0
BANKNIFTY,20140902,1240,16114.45,16118.20,16114.05,16114.05,0
BANKNIFTY,20140902,1241,16113.65,16115.45,16111.45,16115.45,0
BANKNIFTY,20140902,1242,16114.80,16114.95,16110.10,16110.10,0
BANKNIFTY,20140902,1243,16113.30,16114.45,16112.60,16114.45,0
BANKNIFTY,20140902,1244,16113.55,16114.40,16108.65,16112.15,0
BANKNIFTY,20140902,1245,16111.80,16111.80,16103.45,16103.85,0
BANKNIFTY,20140902,1246,16102.20,16109.60,16102.20,16107.25,0
BANKNIFTY,20140902,1247,16106.30,16110.85,16104.70,16110.75,0
BANKNIFTY,20140902,1248,16111.50,16113.75,16110.85,16112.65,0
BANKNIFTY,20140902,1249,16112.75,16117.65,16112.25,16114.35,0
BANKNIFTY,20140902,1250,16113.45,16116.80,16112.60,16112.60,0
BANKNIFTY,20140902,1251,16113.55,16114.80,16111.45,16113.15,0
BANKNIFTY,20140902,1252,16114.70,16117.95,16113.95,16117.95,0
BANKNIFTY,20140902,1253,16118.90,16123.75,16118.55,16123.20,0
BANKNIFTY,20140902,1254,16122.00,16122.45,16112.85,16112.85,0
BANKNIFTY,20140902,1255,16111.20,16111.20,16099.50,16100.00,0
BANKNIFTY,20140902,1256,16098.85,16102.85,16096.55,16102.85,0
BANKNIFTY,20140902,1257,16102.30,16106.60,16102.30,16104.55,0
BANKNIFTY,20140902,1258,16104.30,16104.95,16102.75,16102.95,0
BANKNIFTY,20140902,1259,16102.15,16104.65,16100.65,16103.80,0
BANKNIFTY,20140902,1300,16103.75,16103.75,16092.65,16092.65,0
BANKNIFTY,20140902,1301,16088.85,16095.30,16088.85,16090.95,0
BANKNIFTY,20140902,1302,16089.55,16091.00,16088.55,16090.30,0
BANKNIFTY,20140902,1303,16091.60,16091.70,16088.60,16091.15,0
BANKNIFTY,20140902,1304,16091.10,16095.75,16091.10,16095.25,0
BANKNIFTY,20140902,1305,16096.55,16102.50,16096.05,16102.50,0
BANKNIFTY,20140902,1306,16103.35,16112.30,16102.45,16112.30,0
BANKNIFTY,20140902,1307,16112.85,16114.90,16107.10,16107.10,0
BANKNIFTY,20140902,1308,16109.95,16112.10,16106.75,16111.40,0
BANKNIFTY,20140902,1309,16112.15,16113.75,16109.75,16112.65,0
BANKNIFTY,20140902,1310,16113.30,16122.40,16113.30,16118.45,0
BANKNIFTY,20140902,1311,16117.30,16122.00,16116.60,16116.80,0
BANKNIFTY,20140902,1312,16119.70,16119.70,16112.45,16119.10,0
BANKNIFTY,20140902,1313,16116.20,16121.15,16116.20,16118.15,0
BANKNIFTY,20140902,1314,16115.95,16117.20,16115.10,16116.50,0
BANKNIFTY,20140902,1315,16114.95,16115.75,16113.25,16113.95,0
BANKNIFTY,20140902,1316,16112.50,16116.50,16112.05,16114.75,0
BANKNIFTY,20140902,1317,16112.85,16116.65,16112.85,16115.35,0
BANKNIFTY,20140902,1318,16118.25,16122.30,16118.25,16121.00,0
BANKNIFTY,20140902,1319,16123.30,16123.30,16118.15,16119.10,0
BANKNIFTY,20140902,1320,16117.50,16118.55,16114.15,16114.95,0
BANKNIFTY,20140902,1321,16115.95,16119.45,16115.50,16119.45,0
BANKNIFTY,20140902,1322,16120.10,16120.10,16116.65,16116.65,0
BANKNIFTY,20140902,1323,16118.25,16121.95,16118.25,16120.45,0
BANKNIFTY,20140902,1324,16119.75,16120.05,16111.80,16115.10,0
BANKNIFTY,20140902,1325,16113.25,16113.75,16110.70,16110.85,0
BANKNIFTY,20140902,1326,16112.85,16113.70,16109.15,16110.35,0
BANKNIFTY,20140902,1327,16109.70,16109.70,16106.25,16106.25,0
BANKNIFTY,20140902,1328,16104.75,16110.90,16104.75,16108.90,0
BANKNIFTY,20140902,1329,16108.20,16113.20,16107.05,16111.60,0
BANKNIFTY,20140902,1330,16111.00,16115.10,16108.95,16113.90,0
BANKNIFTY,20140902,1331,16112.75,16114.25,16109.85,16114.25,0
BANKNIFTY,20140902,1332,16116.05,16119.25,16115.80,16119.25,0
BANKNIFTY,20140902,1333,16120.40,16137.25,16120.40,16137.00,0
BANKNIFTY,20140902,1334,16137.50,16140.90,16136.90,16136.90,0
BANKNIFTY,20140902,1335,16136.35,16138.20,16134.40,16138.20,0
BANKNIFTY,20140902,1336,16137.70,16153.40,16137.70,16152.65,0
BANKNIFTY,20140902,1337,16151.40,16154.30,16148.75,16154.30,0
BANKNIFTY,20140902,1338,16157.75,16168.10,16157.75,16168.05,0
BANKNIFTY,20140902,1339,16169.30,16169.30,16158.45,16159.25,0
BANKNIFTY,20140902,1340,16163.10,16164.05,16155.80,16155.80,0
BANKNIFTY,20140902,1341,16156.35,16157.20,16151.70,16154.00,0
BANKNIFTY,20140902,1342,16154.55,16159.85,16154.55,16159.85,0
BANKNIFTY,20140902,1343,16161.10,16170.85,16161.10,16165.40,0
BANKNIFTY,20140902,1344,16162.10,16164.50,16154.50,16154.50,0
BANKNIFTY,20140902,1345,16152.55,16154.70,16149.30,16151.90,0
BANKNIFTY,20140902,1346,16151.10,16151.20,16145.50,16146.90,0
BANKNIFTY,20140902,1347,16150.95,16156.05,16147.80,16154.90,0
BANKNIFTY,20140902,1348,16156.70,16156.70,16150.85,16152.65,0
BANKNIFTY,20140902,1349,16152.60,16153.10,16151.80,16151.90,0
BANKNIFTY,20140902,1350,16151.45,16151.45,16147.10,16147.70,0
BANKNIFTY,20140902,1351,16147.60,16152.90,16147.60,16151.00,0
BANKNIFTY,20140902,1352,16150.55,16152.45,16150.25,16150.45,0
BANKNIFTY,20140902,1353,16150.50,16150.50,16148.40,16149.00,0
BANKNIFTY,20140902,1354,16149.65,16150.90,16146.05,16149.20,0
BANKNIFTY,20140902,1355,16145.60,16147.05,16145.35,16146.85,0
BANKNIFTY,20140902,1356,16145.50,16149.65,16145.10,16149.65,0
BANKNIFTY,20140902,1357,16149.25,16155.95,16149.25,16155.95,0
BANKNIFTY,20140902,1358,16155.70,16159.70,16155.65,16159.70,0
BANKNIFTY,20140902,1359,16158.50,16160.10,16152.20,16152.20,0
BANKNIFTY,20140902,1400,16152.65,16152.65,16143.45,16143.45,0
BANKNIFTY,20140902,1401,16146.25,16148.05,16145.30,16146.90,0
BANKNIFTY,20140902,1402,16145.90,16149.10,16145.90,16146.10,0
BANKNIFTY,20140902,1403,16148.50,16153.60,16147.75,16151.20,0
BANKNIFTY,20140902,1404,16151.65,16151.65,16145.55,16145.85,0
BANKNIFTY,20140902,1405,16142.50,16146.95,16142.50,16144.00,0
BANKNIFTY,20140902,1406,16145.10,16146.95,16137.25,16137.25,0
BANKNIFTY,20140902,1407,16138.75,16141.25,16138.40,16140.20,0
BANKNIFTY,20140902,1408,16137.65,16137.65,16118.50,16122.10,0
BANKNIFTY,20140902,1409,16122.70,16130.55,16122.70,16128.05,0
BANKNIFTY,20140902,1410,16127.60,16129.45,16127.45,16127.45,0
BANKNIFTY,20140902,1411,16128.20,16132.80,16128.20,16132.80,0
BANKNIFTY,20140902,1412,16133.75,16140.05,16133.75,16138.80,0
BANKNIFTY,20140902,1413,16139.95,16147.60,16139.95,16143.75,0
BANKNIFTY,20140902,1414,16142.70,16144.90,16137.50,16137.50,0
BANKNIFTY,20140902,1415,16138.20,16143.10,16138.20,16139.95,0
BANKNIFTY,20140902,1416,16141.75,16141.75,16124.25,16124.25,0
BANKNIFTY,20140902,1417,16119.50,16127.10,16119.50,16126.75,0
BANKNIFTY,20140902,1418,16125.60,16129.70,16125.60,16126.70,0
BANKNIFTY,20140902,1419,16129.45,16133.45,16129.25,16131.20,0
BANKNIFTY,20140902,1420,16130.00,16130.55,16120.95,16120.95,0
BANKNIFTY,20140902,1421,16125.35,16125.35,16116.00,16116.00,0
BANKNIFTY,20140902,1422,16117.70,16125.60,16117.30,16125.60,0
BANKNIFTY,20140902,1423,16124.65,16124.65,16122.85,16122.85,0
BANKNIFTY,20140902,1424,16123.90,16123.90,16093.25,16093.25,0
BANKNIFTY,20140902,1425,16094.00,16105.90,16094.00,16105.90,0
BANKNIFTY,20140902,1426,16105.45,16113.00,16101.45,16108.65,0
BANKNIFTY,20140902,1427,16111.10,16128.70,16111.10,16125.15,0
BANKNIFTY,20140902,1428,16126.45,16135.00,16123.70,16135.00,0
BANKNIFTY,20140902,1429,16132.95,16135.10,16129.30,16130.75,0
BANKNIFTY,20140902,1430,16130.25,16132.55,16128.45,16132.55,0
BANKNIFTY,20140902,1431,16135.65,16135.65,16126.35,16126.90,0
BANKNIFTY,20140902,1432,16127.05,16132.50,16123.30,16123.30,0
BANKNIFTY,20140902,1433,16118.40,16126.95,16117.10,16126.80,0
BANKNIFTY,20140902,1434,16126.75,16127.35,16118.30,16118.30,0
BANKNIFTY,20140902,1435,16117.90,16117.90,16096.65,16101.95,0
BANKNIFTY,20140902,1436,16104.50,16107.30,16101.45,16106.10,0
BANKNIFTY,20140902,1437,16107.55,16114.15,16107.50,16113.20,0
BANKNIFTY,20140902,1438,16113.85,16117.90,16113.85,16117.90,0
BANKNIFTY,20140902,1439,16119.10,16126.45,16119.10,16126.45,0
BANKNIFTY,20140902,1440,16127.25,16129.50,16119.80,16119.80,0
BANKNIFTY,20140902,1441,16118.20,16123.20,16117.70,16122.30,0
BANKNIFTY,20140902,1442,16122.25,16123.20,16121.15,16121.15,0
BANKNIFTY,20140902,1443,16123.05,16123.60,16122.10,16123.60,0
BANKNIFTY,20140902,1444,16124.40,16126.90,16124.40,16125.85,0
BANKNIFTY,20140902,1445,16126.60,16128.20,16125.40,16125.45,0
BANKNIFTY,20140902,1446,16126.95,16127.75,16113.95,16115.25,0
BANKNIFTY,20140902,1447,16117.15,16119.15,16113.95,16115.65,0
BANKNIFTY,20140902,1448,16112.70,16115.25,16110.20,16110.20,0
BANKNIFTY,20140902,1449,16113.00,16114.40,16108.80,16112.30,0
BANKNIFTY,20140902,1450,16112.50,16115.10,16110.80,16113.25,0
BANKNIFTY,20140902,1451,16117.10,16121.50,16115.95,16115.95,0
BANKNIFTY,20140902,1452,16115.75,16116.85,16115.30,16116.80,0
BANKNIFTY,20140902,1453,16115.95,16117.05,16115.70,16116.60,0
BANKNIFTY,20140902,1454,16117.60,16119.30,16114.20,16117.15,0
BANKNIFTY,20140902,1455,16116.05,16119.90,16115.75,16119.90,0
