BANKNIFTY,20170901,1526,24416.8,24416.8,24399.4,24404.7,59
BANKNIFTY,20170901,1527,24406.4,24415.3,24404.2,24412,59
BANKNIFTY,20170901,1528,24410.4,24422,24410.2,24414.3,59
BANKNIFTY,20170901,1529,24415.4,24424.2,24415.4,24418.8,59
BANKNIFTY,20170901,1530,24417.1,24420.3,24392.1,24406.3,59
BANKNIFTY,20170901,1531,24410.3,24410.3,24410.3,24410.3,1
BANKNIFTY,20170901,1532,24419,24434,24417.8,24434,3
BANKNIFTY,20170904,0908,24456.3,24456.3,24456.3,24456.3,7
BANKNIFTY,20170904,0916,24459.3,24459.3,24347.9,24354.7,58
BANKNIFTY,20170904,0917,24354.1,24379.1,24347.2,24369.4,59
BANKNIFTY,20170904,0918,24370.1,24371.8,24349.9,24353.2,59
BANKNIFTY,20170904,0919,24351.4,24357.3,24344.6,24356.9,60
BANKNIFTY,20170904,0920,24356.3,24370.1,24353.1,24368.1,60
BANKNIFTY,20170904,0921,24368.1,24371.6,24355.7,24363.8,60
BANKNIFTY,20170904,0922,24363.6,24369,24360.9,24365.4,60
BANKNIFTY,20170904,0923,24368.2,24369.3,24360.6,24368.5,59
BANKNIFTY,20170904,0924,24368.4,24370.2,24364.7,24368.9,57
BANKNIFTY,20170904,0925,24368.6,24368.6,24356.2,24356.6,59
BANKNIFTY,20170904,0926,24357.9,24357.9,24343.6,24344.8,58
BANKNIFTY,20170904,0927,24345.7,24360.3,24344.5,24360.3,57
BANKNIFTY,20170904,0928,24362,24364.9,24348.6,24348.6,60
BANKNIFTY,20170904,0929,24348.4,24349.8,24340.8,24343.6,58
BANKNIFTY,20170904,0930,24343.4,24348.2,24340.2,24343.8,57
BANKNIFTY,20170904,0931,24343.7,24343.7,24326.1,24332.6,59
BANKNIFTY,20170904,0932,24333.3,24336.3,24325.8,24336.3,60
BANKNIFTY,20170904,0933,24336.6,24342.8,24324.9,24341.2,60
BANKNIFTY,20170904,0934,24341.9,24353.4,24333.3,24350.9,57
BANKNIFTY,20170904,0935,24351.4,24360.3,24350.8,24359.5,59
BANKNIFTY,20170904,0936,24358.9,24366.2,24353.4,24359.7,55
BANKNIFTY,20170904,0937,24359.8,24362.4,24351.3,24356.3,58
BANKNIFTY,20170904,0938,24356.6,24357.4,24350.4,24354.1,58
BANKNIFTY,20170904,0939,24354.4,24358.5,24349.8,24355.1,58
BANKNIFTY,20170904,0940,24353.6,24359,24352.4,24353.9,58
BANKNIFTY,20170904,0941,24354.3,24357.8,24351.1,24354.3,56
BANKNIFTY,20170904,0942,24355.1,24364.1,24355.1,24361.4,58
BANKNIFTY,20170904,0943,24358.3,24372.7,24356.4,24372.2,56
BANKNIFTY,20170904,0944,24374.7,24375.5,24365.2,24369.8,53
BANKNIFTY,20170904,0945,24369.6,24372.7,24365.1,24366.8,58
BANKNIFTY,20170904,0946,24367.2,24373.8,24367.2,24370.8,57
BANKNIFTY,20170904,0947,24371.5,24373.9,24362.3,24372.7,56
BANKNIFTY,20170904,0948,24371.2,24374.1,24357.5,24369.6,58
BANKNIFTY,20170904,0949,24369.4,24376.9,24368.2,24370.6,59
BANKNIFTY,20170904,0950,24370.3,24374.8,24366.8,24373.5,59
BANKNIFTY,20170904,0951,24373.7,24383.8,24372.7,24383.4,59
BANKNIFTY,20170904,0952,24381.8,24391,24377.8,24385.5,58
BANKNIFTY,20170904,0953,24383.9,24391.5,24374.6,24381.7,58
BANKNIFTY,20170904,0954,24381.8,24382.3,24374.7,24375.6,58
BANKNIFTY,20170904,0955,24374.7,24376.6,24363.9,24365.3,56
BANKNIFTY,20170904,0956,24366.5,24371.1,24364.8,24368.3,56
BANKNIFTY,20170904,0957,24367.3,24369.9,24364.2,24364.8,56
BANKNIFTY,20170904,0958,24364.7,24370.8,24362.8,24370.1,55
BANKNIFTY,20170904,0959,24370,24373.5,24367.9,24373.5,49
BANKNIFTY,20170904,1000,24372.7,24374.4,24368.9,24372.8,55
BANKNIFTY,20170904,1001,24370.4,24378.9,24370.4,24374.9,56
BANKNIFTY,20170904,1002,24374.3,24378.9,24370.8,24377.7,53
BANKNIFTY,20170904,1003,24377.4,24378.7,24371.9,24372.8,54
BANKNIFTY,20170904,1004,24372.7,24372.7,24366.6,24368.2,56
BANKNIFTY,20170904,1005,24367.8,24368.2,24356.9,24359.7,52
BANKNIFTY,20170904,1006,24359.8,24362.8,24354.3,24362.1,52
BANKNIFTY,20170904,1007,24361.4,24361.9,24348.6,24353.4,58
BANKNIFTY,20170904,1008,24352.8,24353.6,24346.7,24350.4,52
BANKNIFTY,20170904,1009,24350.4,24359.9,24348.2,24359.3,54
BANKNIFTY,20170904,1010,24357.1,24365.2,24357.1,24363.8,52
BANKNIFTY,20170904,1011,24365.1,24366.8,24354.6,24362.6,52
BANKNIFTY,20170904,1012,24363.2,24364.1,24353.7,24361.4,44
BANKNIFTY,20170904,1013,24360.7,24361.8,24353.8,24358.6,56
BANKNIFTY,20170904,1014,24358.5,24359.8,24351.9,24358.9,55
BANKNIFTY,20170904,1015,24359.1,24359.1,24349.3,24354.9,51
BANKNIFTY,20170904,1016,24354.8,24361.8,24349.8,24358.4,55
BANKNIFTY,20170904,1017,24356.8,24362.3,24346,24346,50
BANKNIFTY,20170904,1018,24345.6,24349.2,24339.5,24341.6,58
BANKNIFTY,20170904,1019,24339.9,24345.1,24331.1,24331.6,54
BANKNIFTY,20170904,1020,24329.8,24331.6,24322.9,24324.8,59
BANKNIFTY,20170904,1021,24325.1,24328.1,24320.4,24323.9,56
BANKNIFTY,20170904,1022,24324.7,24337.2,24318.7,24332.2,54
BANKNIFTY,20170904,1023,24332.7,24334.7,24327.1,24329.9,56
BANKNIFTY,20170904,1024,24328.8,24332,24322.4,24323.7,58
BANKNIFTY,20170904,1025,24321.3,24324.9,24316.7,24319.6,55
BANKNIFTY,20170904,1026,24319.2,24319.2,24307.9,24311.8,54
BANKNIFTY,20170904,1027,24312.3,24316.3,24309.7,24315.4,57
BANKNIFTY,20170904,1028,24315.9,24317.2,24307.7,24308.8,57
BANKNIFTY,20170904,1029,24309.4,24314.2,24302.2,24306.7,53
BANKNIFTY,20170904,1030,24308.4,24315.7,24301.1,24315.7,58
BANKNIFTY,20170904,1031,24311.6,24317.8,24311.6,24312.7,48
BANKNIFTY,20170904,1032,24312.7,24313.4,24305.7,24306.6,54
BANKNIFTY,20170904,1033,24306.7,24307.8,24300.7,24300.9,51
BANKNIFTY,20170904,1034,24300.2,24312.6,24300.2,24312.6,51
BANKNIFTY,20170904,1035,24313.1,24326.7,24311.3,24326.1,54
BANKNIFTY,20170904,1036,24325.8,24325.8,24316.8,24320.8,54
BANKNIFTY,20170904,1037,24322.8,24325.7,24318.9,24325.6,56
BANKNIFTY,20170904,1038,24325.5,24326.2,24317.6,24323.9,53
BANKNIFTY,20170904,1039,24324.1,24327.4,24320.8,24325.1,52
BANKNIFTY,20170904,1040,24325.2,24325.2,24317.2,24318.5,54
BANKNIFTY,20170904,1041,24319.9,24327.7,24311.9,24327.2,53
BANKNIFTY,20170904,1042,24326.3,24326.8,24317.5,24326.2,55
BANKNIFTY,20170904,1043,24326.9,24334.3,24318.8,24334.3,56
BANKNIFTY,20170904,1044,24332.7,24335.6,24322.9,24328.1,54
BANKNIFTY,20170904,1045,24329.7,24330.2,24324.3,24328.8,55
BANKNIFTY,20170904,1046,24329.3,24342.1,24323.4,24342.1,59
BANKNIFTY,20170904,1047,24340.9,24346.4,24334,24345.3,59
BANKNIFTY,20170904,1048,24344.6,24344.6,24334.3,24339.3,58
BANKNIFTY,20170904,1049,24339.6,24339.9,24329.2,24331.4,55
BANKNIFTY,20170904,1050,24331.8,24331.8,24323.7,24329.7,56
BANKNIFTY,20170904,1051,24330.8,24334.9,24323.9,24328.4,58
BANKNIFTY,20170904,1052,24328.1,24333.3,24326.4,24331.2,56
BANKNIFTY,20170904,1053,24331.9,24339.2,24330.2,24338.1,53
BANKNIFTY,20170904,1054,24334.2,24338.2,24329.3,24329.3,57
BANKNIFTY,20170904,1055,24330.3,24336.8,24327.6,24334.9,57
BANKNIFTY,20170904,1056,24335.4,24341.4,24327.8,24340.7,56
BANKNIFTY,20170904,1057,24339.9,24344.2,24335.5,24341.7,56
BANKNIFTY,20170904,1058,24341.8,24346.5,24333.4,24341.7,59
BANKNIFTY,20170904,1059,24341.2,24345.9,24336.2,24338,59
BANKNIFTY,20170904,1100,24338.9,24346.8,24333.4,24339.7,55
BANKNIFTY,20170904,1101,24340.6,24347.9,24338.7,24345.1,58
BANKNIFTY,20170904,1102,24345.9,24346.3,24340.2,24344.4,56
BANKNIFTY,20170904,1103,24344.4,24344.4,24329.1,24333.1,55
BANKNIFTY,20170904,1104,24333.6,24335.5,24325.9,24329.8,56
BANKNIFTY,20170904,1105,24330,24333.8,24324.3,24332.6,55
BANKNIFTY,20170904,1106,24332.8,24332.8,24327.2,24331.9,54
BANKNIFTY,20170904,1107,24331.3,24334.7,24324.3,24333.2,54
BANKNIFTY,20170904,1108,24332.7,24332.7,24326.3,24332.2,53
BANKNIFTY,20170904,1109,24329.8,24331.4,24326.2,24331.4,52
BANKNIFTY,20170904,1110,24330,24330.4,24322.6,24326.4,52
BANKNIFTY,20170904,1111,24326.3,24329.9,24316.4,24325.4,59
BANKNIFTY,20170904,1112,24325.3,24335.2,24318.8,24330.4,55
BANKNIFTY,20170904,1113,24330.1,24334.1,24324.8,24333.3,59
BANKNIFTY,20170904,1114,24332.7,24333,24328,24330.8,51
BANKNIFTY,20170904,1115,24331.2,24333.1,24326.4,24327.3,59
BANKNIFTY,20170904,1116,24327.2,24330.9,24323.2,24326,58
BANKNIFTY,20170904,1117,24327.1,24327.3,24321.7,24324.1,57
BANKNIFTY,20170904,1118,24323.6,24331,24322.3,24330.1,56
BANKNIFTY,20170904,1119,24329.3,24331.8,24327.4,24329.8,57
BANKNIFTY,20170904,1120,24329.9,24329.9,24324.7,24324.7,53
BANKNIFTY,20170904,1121,24326.7,24328.1,24321.5,24323.5,56
BANKNIFTY,20170904,1122,24322.8,24330.5,24321.4,24326.8,56
BANKNIFTY,20170904,1123,24326.9,24328.7,24320.4,24321.3,55
BANKNIFTY,20170904,1124,24320.8,24320.8,24314.1,24316.9,59
BANKNIFTY,20170904,1125,24313.6,24316.9,24310.7,24314.1,53
BANKNIFTY,20170904,1126,24313.8,24315.2,24309.3,24309.8,59
BANKNIFTY,20170904,1127,24309.6,24318.1,24308.3,24317.7,56
BANKNIFTY,20170904,1128,24313.2,24319.1,24312.6,24318.7,54
BANKNIFTY,20170904,1129,24318.9,24324,24314.3,24324,53
BANKNIFTY,20170904,1130,24323.8,24324.7,24317.3,24323.9,56
BANKNIFTY,20170904,1131,24323.1,24326.8,24316.5,24321.6,54
BANKNIFTY,20170904,1132,24320.1,24320.4,24310.4,24311.3,57
BANKNIFTY,20170904,1133,24311.6,24314.3,24308.9,24313.7,55
BANKNIFTY,20170904,1134,24312.4,24312.4,24304.2,24305.2,57
BANKNIFTY,20170904,1135,24304.7,24306.5,24294,24294,57
BANKNIFTY,20170904,1136,24293.3,24293.9,24286.1,24292.6,59
BANKNIFTY,20170904,1137,24288.8,24295.8,24283.3,24293.1,60
BANKNIFTY,20170904,1138,24294.8,24296.1,24286.3,24289.3,60
BANKNIFTY,20170904,1139,24287.1,24298.9,24285.7,24292.8,56
BANKNIFTY,20170904,1140,24293.6,24293.6,24283,24283.4,58
BANKNIFTY,20170904,1141,24282.5,24291.8,24280.8,24288.9,58
BANKNIFTY,20170904,1142,24286.7,24293.9,24285.6,24287.9,59
BANKNIFTY,20170904,1143,24287.8,24292.2,24283.2,24287.9,58
BANKNIFTY,20170904,1144,24288.2,24291.1,24271.8,24276.7,58
BANKNIFTY,20170904,1145,24277.6,24279.3,24268.8,24275.6,60
BANKNIFTY,20170904,1146,24275.1,24275.1,24261.6,24270.3,59
BANKNIFTY,20170904,1147,24272.4,24284.4,24268.7,24279.7,60
BANKNIFTY,20170904,1148,24279.1,24286.6,24277.4,24278.8,58
BANKNIFTY,20170904,1149,24278.2,24280.6,24270.4,24271.9,57
BANKNIFTY,20170904,1150,24271.5,24273.6,24260.3,24268.1,56
BANKNIFTY,20170904,1151,24267.8,24268.6,24258.2,24267.7,57
BANKNIFTY,20170904,1152,24267.6,24272.6,24260.8,24262.1,59
BANKNIFTY,20170904,1153,24261.3,24263,24246.8,24253,59
BANKNIFTY,20170904,1154,24253.3,24253.3,24235.3,24245.9,57
BANKNIFTY,20170904,1155,24245.8,24246.4,24238.2,24246.4,59
BANKNIFTY,20170904,1156,24246.3,24253.1,24239.1,24253.1,57
BANKNIFTY,20170904,1157,24253.7,24258.5,24248.7,24253.8,60
BANKNIFTY,20170904,1158,24253.6,24260.4,24244.9,24254.2,57
BANKNIFTY,20170904,1159,24254.3,24257.9,24250.7,24251,51
BANKNIFTY,20170904,1200,24250.7,24252.3,24237.4,24243.4,56
BANKNIFTY,20170904,1201,24242.8,24242.8,24215.3,24219.2,60
BANKNIFTY,20170904,1202,24215.2,24215.3,24188.1,24193.8,60
BANKNIFTY,20170904,1203,24193.8,24218.7,24185.7,24217.3,59
BANKNIFTY,20170904,1204,24215.3,24221.7,24197.9,24217.5,59
BANKNIFTY,20170904,1205,24217.3,24220.4,24205.5,24212.7,58
BANKNIFTY,20170904,1206,24213.3,24219.8,24207.3,24211.7,58
BANKNIFTY,20170904,1207,24211.8,24211.8,24193.7,24194.8,56
BANKNIFTY,20170904,1208,24195.7,24204.9,24189.3,24189.3,58
BANKNIFTY,20170904,1209,24190.2,24210.6,24183.1,24206.8,60
BANKNIFTY,20170904,1210,24204.8,24215.3,24199.2,24209.8,59
BANKNIFTY,20170904,1211,24208.6,24218.3,24205.4,24213.3,59
BANKNIFTY,20170904,1212,24214.9,24222.3,24210.8,24215.8,56
BANKNIFTY,20170904,1213,24217.6,24217.6,24191.5,24196.2,58
BANKNIFTY,20170904,1214,24197.3,24210.1,24191.7,24207.8,54
BANKNIFTY,20170904,1215,24208.6,24208.6,24200.3,24202.3,54
BANKNIFTY,20170904,1216,24204.2,24204.2,24194.5,24195.3,56
BANKNIFTY,20170904,1217,24194.4,24196.8,24175.4,24182.3,59
BANKNIFTY,20170904,1218,24182.9,24182.9,24164.6,24167.3,60
BANKNIFTY,20170904,1219,24164.3,24169.8,24157.7,24163.1,60
BANKNIFTY,20170904,1220,24166.3,24171.6,24157.5,24158.5,59
BANKNIFTY,20170904,1221,24162.3,24169.9,24156.4,24165.9,59
BANKNIFTY,20170904,1222,24168.8,24183.2,24163.6,24181.3,59
BANKNIFTY,20170904,1223,24180.7,24191.8,24176,24191.8,57
BANKNIFTY,20170904,1224,24191.6,24193.6,24182.3,24191.3,59
BANKNIFTY,20170904,1225,24191.8,24192.9,24177.6,24191.3,50
BANKNIFTY,20170904,1226,24190.3,24193.5,24185.1,24192.3,60
BANKNIFTY,20170904,1227,24192.8,24192.8,24175.8,24180.4,56
BANKNIFTY,20170904,1228,24180.6,24184.2,24174.7,24182.3,54
BANKNIFTY,20170904,1229,24182.9,24185.8,24175.4,24183.4,56
BANKNIFTY,20170904,1230,24183.3,24183.3,24171.6,24172.8,58
BANKNIFTY,20170904,1231,24172.4,24184.1,24171.1,24183.1,54
BANKNIFTY,20170904,1232,24182.3,24188.8,24176.8,24188.8,57
BANKNIFTY,20170904,1233,24188.4,24202.5,24181.3,24200.2,59
BANKNIFTY,20170904,1234,24200.9,24209.2,24194.8,24209.1,57
BANKNIFTY,20170904,1235,24203.4,24213.6,24198.9,24211.8,55
BANKNIFTY,20170904,1236,24212.2,24223.4,24205.7,24221.8,59
BANKNIFTY,20170904,1237,24221.7,24221.7,24212.3,24215.8,55
BANKNIFTY,20170904,1238,24215.8,24215.8,24210.8,24214.8,54
BANKNIFTY,20170904,1239,24214.5,24220.2,24212.8,24218.1,54
BANKNIFTY,20170904,1240,24216.4,24221.4,24214.9,24219.8,55
BANKNIFTY,20170904,1241,24219.7,24222.1,24217.8,24220.4,54
BANKNIFTY,20170904,1242,24221.8,24221.8,24214,24221.4,54
BANKNIFTY,20170904,1243,24220.3,24221.5,24210.7,24214.4,55
BANKNIFTY,20170904,1244,24215.3,24216.1,24208.8,24211.2,57
BANKNIFTY,20170904,1245,24211.9,24214.6,24206.7,24211.8,56
BANKNIFTY,20170904,1246,24211.2,24211.2,24201.9,24202.4,58
BANKNIFTY,20170904,1247,24196.4,24207.3,24196.4,24205.5,55
BANKNIFTY,20170904,1248,24204.5,24215.7,24196.8,24215.4,57
BANKNIFTY,20170904,1249,24213.8,24215.3,24206.7,24207.8,59
BANKNIFTY,20170904,1250,24206.2,24212.1,24198.9,24210.8,56
BANKNIFTY,20170904,1251,24210.8,24212,24203.1,24209.6,53
BANKNIFTY,20170904,1252,24209.3,24211.5,24203.2,24208.6,56
BANKNIFTY,20170904,1253,24208.8,24211.2,24202.4,24210.6,55
BANKNIFTY,20170904,1254,24209.9,24213.2,24201.6,24211,53
BANKNIFTY,20170904,1255,24211.1,24215,24204.7,24206.9,58
BANKNIFTY,20170904,1256,24206.3,24210,24201.9,24210,52
BANKNIFTY,20170904,1257,24210.3,24210.9,24203.8,24209.8,57
BANKNIFTY,20170904,1258,24209.3,24219.3,24204.3,24217.2,54
BANKNIFTY,20170904,1259,24217.4,24230.7,24216.3,24229.9,56
BANKNIFTY,20170904,1300,24225.7,24227.8,24215.6,24218.9,55
BANKNIFTY,20170904,1301,24218.3,24221.7,24210.7,24221.7,54
BANKNIFTY,20170904,1302,24221.8,24221.8,24208.5,24210.3,56
BANKNIFTY,20170904,1303,24210.6,24213.8,24205.7,24210.9,58
BANKNIFTY,20170904,1304,24209.2,24215.6,24208.1,24213.7,54
BANKNIFTY,20170904,1305,24213.6,24222.2,24208.3,24217.2,54
BANKNIFTY,20170904,1306,24216.9,24224.5,24211.6,24223.9,52
BANKNIFTY,20170904,1307,24222.8,24226.4,24217.1,24223.3,54
BANKNIFTY,20170904,1308,24223.2,24225.3,24215.3,24225.2,54
BANKNIFTY,20170904,1309,24225.1,24225.6,24219.4,24224.3,57
BANKNIFTY,20170904,1310,24226.2,24226.2,24217,24220.3,58
BANKNIFTY,20170904,1311,24220.4,24220.4,24207.8,24208.4,55
BANKNIFTY,20170904,1312,24209.1,24220.6,24205.8,24214.6,51
BANKNIFTY,20170904,1313,24213.8,24233.1,24211,24233,54
BANKNIFTY,20170904,1314,24232.7,24234.3,24224.8,24232.7,57
BANKNIFTY,20170904,1315,24232.4,24234.8,24227.2,24227.3,58
BANKNIFTY,20170904,1316,24227.6,24228.6,24221.3,24224.9,58
BANKNIFTY,20170904,1317,24224.8,24232.2,24221.5,24232.2,55
BANKNIFTY,20170904,1318,24232.4,24232.4,24226.3,24230.2,50
BANKNIFTY,20170904,1319,24230.6,24230.6,24222.1,24227,55
BANKNIFTY,20170904,1320,24227.2,24227.2,24219.7,24222,53
BANKNIFTY,20170904,1321,24222.9,24222.9,24212.4,24216.1,57
BANKNIFTY,20170904,1322,24215.2,24216.8,24205.2,24209.3,53
BANKNIFTY,20170904,1323,24208.9,24214.1,24203.2,24213.7,55
BANKNIFTY,20170904,1324,24206.8,24214.3,24206.8,24211.2,50
BANKNIFTY,20170904,1325,24211.3,24211.6,24204.9,24209.1,54
BANKNIFTY,20170904,1326,24209.5,24209.5,24200.8,24203.9,55
BANKNIFTY,20170904,1327,24200.7,24206.2,24196.6,24204.3,58
BANKNIFTY,20170904,1328,24203.8,24214.3,24198.9,24209.9,57
BANKNIFTY,20170904,1329,24210,24212.9,24206.3,24208.2,51
BANKNIFTY,20170904,1330,24205.5,24214.6,24205.5,24214.6,51
BANKNIFTY,20170904,1331,24215,24215.3,24205.7,24212.1,50
BANKNIFTY,20170904,1332,24213.8,24223,24205.8,24219.2,48
BANKNIFTY,20170904,1333,24218.8,24218.8,24206.4,24210.1,56
BANKNIFTY,20170904,1334,24210.6,24213.3,24202.7,24211.9,50
BANKNIFTY,20170904,1335,24212.1,24219.7,24206.2,24219.6,49
BANKNIFTY,20170904,1336,24213.8,24218.8,24213.3,24214.9,51
BANKNIFTY,20170904,1337,24214.8,24217.6,24211.5,24217.2,51
BANKNIFTY,20170904,1338,24215.3,24218.2,24206.9,24206.9,47
BANKNIFTY,20170904,1339,24198.8,24205.3,24194.7,24198.8,57
BANKNIFTY,20170904,1340,24199.2,24199.7,24191,24195.1,57
BANKNIFTY,20170904,1341,24194.9,24195.3,24182.4,24182.4,59
BANKNIFTY,20170904,1342,24181.8,24189.7,24178.6,24188.8,55
BANKNIFTY,20170904,1343,24187.6,24188.8,24180.2,24188.8,54
BANKNIFTY,20170904,1344,24189.3,24194.8,24183.4,24194.3,51
BANKNIFTY,20170904,1345,24187.8,24194.6,24187.8,24191.2,52
BANKNIFTY,20170904,1346,24183.1,24189.7,24179.3,24185.3,56
BANKNIFTY,20170904,1347,24185.4,24190.7,24180.8,24188.8,51
BANKNIFTY,20170904,1348,24185.3,24191.2,24185.3,24191.1,51
BANKNIFTY,20170904,1349,24191.1,24192.8,24185.3,24192.7,51
BANKNIFTY,20170904,1350,24192.8,24193.3,24184.3,24191.9,53
BANKNIFTY,20170904,1351,24191.6,24192.5,24183.8,24190.9,51
BANKNIFTY,20170904,1352,24190.6,24195.4,24184.6,24192.8,48
BANKNIFTY,20170904,1353,24191.4,24193.8,24185.4,24187.3,59
BANKNIFTY,20170904,1354,24186.3,24190.3,24178.3,24186.1,55
BANKNIFTY,20170904,1355,24185.2,24185.2,24172.3,24178.5,60
BANKNIFTY,20170904,1356,24180.9,24181.8,24174.3,24181.3,56
BANKNIFTY,20170904,1357,24181.6,24189.4,24173.6,24186.7,52
BANKNIFTY,20170904,1358,24186.9,24190.3,24180.6,24188.4,55
BANKNIFTY,20170904,1359,24183.2,24193.7,24183.2,24192.2,55
BANKNIFTY,20170904,1400,24190.4,24197.8,24187.1,24193.4,55
BANKNIFTY,20170904,1401,24186.4,24190.9,24179.3,24184.3,52
BANKNIFTY,20170904,1402,24182.1,24185,24178.2,24184.8,58
BANKNIFTY,20170904,1403,24185.2,24186.1,24177.5,24184.7,55
BANKNIFTY,20170904,1404,24184.8,24193.6,24179.3,24192.2,47
BANKNIFTY,20170904,1405,24191.8,24194.3,24185.5,24188.1,51
BANKNIFTY,20170904,1406,24187.7,24190.9,24183.6,24190.4,46
BANKNIFTY,20170904,1407,24191.3,24199.2,24184.8,24199.2,55
BANKNIFTY,20170904,1408,24198.9,24217.3,24191.5,24215.1,57
BANKNIFTY,20170904,1409,24215.8,24235.4,24212,24231.2,58
BANKNIFTY,20170904,1410,24230.8,24235.3,24228.5,24234.3,57
BANKNIFTY,20170904,1411,24244.4,24246.3,24228.8,24231.8,56
BANKNIFTY,20170904,1412,24230.9,24233.7,24224,24233.7,59
BANKNIFTY,20170904,1413,24233.3,24233.3,24225.8,24226.3,50
BANKNIFTY,20170904,1414,24226,24226,24211.4,24212.9,54
BANKNIFTY,20170904,1415,24212.3,24227,24209.2,24223,51
BANKNIFTY,20170904,1416,24222.2,24231.3,24216.9,24230.2,55
BANKNIFTY,20170904,1417,24227.3,24231.2,24222.4,24230.4,56
BANKNIFTY,20170904,1418,24230.4,24230.4,24222.8,24229.3,54
BANKNIFTY,20170904,1419,24223.8,24226.3,24214.8,24225.1,54
BANKNIFTY,20170904,1420,24224.2,24224.3,24207.8,24220.6,57
BANKNIFTY,20170904,1421,24220.7,24225.1,24214.1,24222.8,52
BANKNIFTY,20170904,1422,24222.9,24223.2,24209.4,24223.2,57
BANKNIFTY,20170904,1423,24225.3,24225.3,24214.8,24223.8,50
BANKNIFTY,20170904,1424,24224.3,24226.3,24214.6,24220.3,48
BANKNIFTY,20170904,1425,24220,24224.4,24214.3,24222.3,52
BANKNIFTY,20170904,1426,24222.7,24226.2,24216.3,24224.5,51
BANKNIFTY,20170904,1427,24224.3,24228.9,24218.1,24228.9,52
BANKNIFTY,20170904,1428,24229.4,24234.6,24223.3,24224,60
BANKNIFTY,20170904,1429,24224.9,24225.3,24217.7,24221.4,55
BANKNIFTY,20170904,1430,24218.6,24226,24218.4,24225.1,53
BANKNIFTY,20170904,1431,24217.4,24224.1,24217.1,24224.1,52
BANKNIFTY,20170904,1432,24221.6,24226.2,24215.7,24220.5,49
BANKNIFTY,20170904,1433,24215.5,24221.1,24215,24215,55
BANKNIFTY,20170904,1434,24215.7,24218.9,24210.7,24218.9,53
BANKNIFTY,20170904,1435,24218.2,24218.8,24209,24216.7,57
BANKNIFTY,20170904,1436,24217.6,24219,24210.8,24214.1,55
BANKNIFTY,20170904,1437,24214.7,24228.2,24211.6,24226.7,55
BANKNIFTY,20170904,1438,24227.1,24234.6,24223.6,24229.3,56
BANKNIFTY,20170904,1439,24229.9,24236.2,24224.4,24234.9,54
BANKNIFTY,20170904,1440,24234.4,24237.6,24228.4,24236.8,57
BANKNIFTY,20170904,1441,24236,24240.3,24231.5,24238.7,55
BANKNIFTY,20170904,1442,24238.1,24242.2,24232.5,24238.8,56
BANKNIFTY,20170904,1443,24237.8,24248.8,24233.9,24248.6,60
BANKNIFTY,20170904,1444,24247.8,24249,24244.1,24245.7,58
BANKNIFTY,20170904,1445,24249.2,24249.2,24240.1,24244.3,58
BANKNIFTY,20170904,1446,24245.5,24247.2,24236.4,24244.4,57
BANKNIFTY,20170904,1447,24244.2,24244.9,24229.6,24236.7,59
BANKNIFTY,20170904,1448,24236.8,24244.7,24230.4,24243.8,53
BANKNIFTY,20170904,1449,24239.1,24244.7,24236.2,24244.7,55
BANKNIFTY,20170904,1450,24244.2,24259.4,24239.7,24259.2,49
BANKNIFTY,20170904,1451,24259.3,24262.3,24250.1,24258.9,59
BANKNIFTY,20170904,1452,24251.3,24251.4,24241.8,24249,53
BANKNIFTY,20170904,1453,24248,24249.3,24241.5,24249.2,56
BANKNIFTY,20170904,1454,24248.4,24251.4,24244.9,24249.6,52
BANKNIFTY,20170904,1455,24250.1,24250.1,24231.8,24236.5,56
BANKNIFTY,20170904,1456,24236.2,24236.9,24233.2,24235.4,54
BANKNIFTY,20170904,1457,24236.8,24239.3,24229.5,24231.4,57
BANKNIFTY,20170904,1458,24228,24231.5,24223.8,24229.3,53
BANKNIFTY,20170904,1459,24228.9,24234.3,24225.1,24225.3,56
BANKNIFTY,20170904,1500,24226.2,24231.5,24205,24211.8,57
BANKNIFTY,20170904,1501,24210.4,24214.1,24197.1,24202.7,57
BANKNIFTY,20170904,1502,24202.5,24211.6,24200.8,24211.1,60
BANKNIFTY,20170904,1503,24211.8,24223.7,24210.9,24220.6,57
BANKNIFTY,20170904,1504,24220.2,24232.6,24220.2,24231.9,58
BANKNIFTY,20170904,1505,24232.1,24242.8,24232.1,24241.8,59
BANKNIFTY,20170904,1506,24243.6,24250.4,24242.6,24249.1,55
BANKNIFTY,20170904,1507,24248.7,24256.3,24248.7,24254.8,58
BANKNIFTY,20170904,1508,24254.2,24258.4,24253.4,24256.8,58
BANKNIFTY,20170904,1509,24256.8,24259.8,24254.9,24257.8,58
BANKNIFTY,20170904,1510,24256.7,24257.2,24251.4,24251.4,55
BANKNIFTY,20170904,1511,24252.5,24258.7,24250.1,24251.7,60
BANKNIFTY,20170904,1512,24251.3,24256.7,24248.7,24255.3,57
BANKNIFTY,20170904,1513,24255.2,24262.9,24255.1,24260.4,58
BANKNIFTY,20170904,1514,24260.3,24260.3,24248.7,24248.7,58
BANKNIFTY,20170904,1515,24249.7,24259.6,24249.7,24258.4,60
BANKNIFTY,20170904,1516,24259.2,24262.6,24247.9,24252.6,60
BANKNIFTY,20170904,1517,24250.6,24254.4,24239.5,24242.3,59
BANKNIFTY,20170904,1518,24239.6,24247.1,24237.7,24240.6,58
