BANKNIFTY,20160310,0948,15267.00,15275.10,15262.10,15265.10,40,0
BANKNIFTY,20160310,0949,15262.30,15270.55,15256.05,15268.95,41,0
BANKNIFTY,20160310,0950,15270.30,15278.80,15262.35,15271.05,44,0
BANKNIFTY,20160310,0951,15270.65,15275.25,15265.65,15274.85,40,0
BANKNIFTY,20160310,0952,15273.90,15279.90,15269.85,15279.00,39,0
BANKNIFTY,20160310,0953,15279.70,15280.15,15272.85,15277.30,41,0
BANKNIFTY,20160310,0954,15276.85,15287.15,15276.85,15285.95,42,0
BANKNIFTY,20160310,0955,15286.45,15288.50,15278.40,15282.95,52,0
BANKNIFTY,20160310,0956,15283.40,15285.45,15281.45,15283.10,43,0
BANKNIFTY,20160310,0957,15283.30,15284.75,15279.80,15281.90,38,0
BANKNIFTY,20160310,0958,15282.00,15286.25,15282.00,15283.30,39,0
BANKNIFTY,20160310,0959,15283.45,15285.15,15269.35,15269.90,44,0
BANKNIFTY,20160310,1000,15271.55,15271.55,15257.70,15262.85,44,0
BANKNIFTY,20160310,1001,15262.35,15265.20,15236.50,15246.90,51,0
BANKNIFTY,20160310,1002,15245.30,15246.45,15203.15,15211.75,41,0
BANKNIFTY,20160310,1003,15210.30,15223.00,15208.65,15221.05,48,0
BANKNIFTY,20160310,1004,15219.80,15231.95,15216.35,15231.95,44,0
BANKNIFTY,20160310,1005,15230.90,15230.90,15201.10,15213.40,42,0
BANKNIFTY,20160310,1006,15213.90,15231.75,15212.30,15228.65,44,0
BANKNIFTY,20160310,1007,15229.65,15231.75,15208.95,15208.95,41,0
BANKNIFTY,20160310,1008,15210.00,15215.00,15204.30,15208.95,42,0
BANKNIFTY,20160310,1009,15209.00,15214.50,15205.70,15210.50,45,0
BANKNIFTY,20160310,1010,15208.50,15226.95,15206.05,15225.35,42,0
BANKNIFTY,20160310,1011,15225.80,15227.90,15220.60,15223.10,43,0
BANKNIFTY,20160310,1012,15223.30,15223.35,15213.75,15219.05,41,0
BANKNIFTY,20160310,1013,15218.60,15224.75,15216.70,15219.55,41,0
BANKNIFTY,20160310,1014,15220.65,15232.30,15220.65,15229.85,40,0
BANKNIFTY,20160310,1015,15229.25,15233.10,15224.85,15231.55,39,0
BANKNIFTY,20160310,1016,15232.20,15234.05,15225.60,15230.80,53,0
BANKNIFTY,20160310,1017,15231.30,15241.10,15230.20,15241.10,44,0
BANKNIFTY,20160310,1018,15240.80,15243.75,15239.80,15240.40,39,0
BANKNIFTY,20160310,1019,15240.50,15243.75,15237.20,15241.05,46,0
BANKNIFTY,20160310,1020,15242.40,15251.25,15240.40,15250.95,40,0
BANKNIFTY,20160310,1021,15250.40,15253.85,15241.35,15250.40,44,0
BANKNIFTY,20160310,1022,15250.75,15256.25,15248.85,15250.45,38,0
BANKNIFTY,20160310,1023,15249.80,15254.10,15241.00,15242.05,39,0
BANKNIFTY,20160310,1024,15244.55,15244.75,15231.80,15241.80,41,0
BANKNIFTY,20160310,1025,15242.50,15256.95,15240.30,15254.35,45,0
BANKNIFTY,20160310,1026,15254.70,15255.15,15249.00,15250.00,44,0
BANKNIFTY,20160310,1027,15249.95,15249.95,15238.75,15242.35,41,0
BANKNIFTY,20160310,1028,15243.85,15254.30,15241.55,15253.80,37,0
BANKNIFTY,20160310,1029,15253.60,15253.60,15240.00,15240.00,41,0
BANKNIFTY,20160310,1030,15239.90,15243.80,15236.70,15241.70,43,0
BANKNIFTY,20160310,1031,15242.30,15242.30,15235.25,15236.20,43,0
BANKNIFTY,20160310,1032,15236.35,15244.10,15236.35,15244.10,36,0
BANKNIFTY,20160310,1033,15243.80,15253.25,15242.10,15243.00,48,0
BANKNIFTY,20160310,1034,15243.20,15246.60,15240.70,15243.25,48,0
BANKNIFTY,20160310,1035,15241.20,15245.10,15238.25,15244.35,40,0
BANKNIFTY,20160310,1036,15244.25,15246.45,15239.70,15243.10,42,0
BANKNIFTY,20160310,1037,15242.10,15251.60,15242.10,15247.95,42,0
BANKNIFTY,20160310,1038,15247.25,15251.20,15245.80,15249.15,46,0
BANKNIFTY,20160310,1039,15249.50,15249.50,15234.00,15248.60,39,0
BANKNIFTY,20160310,1040,15247.90,15248.25,15240.50,15241.60,37,0
BANKNIFTY,20160310,1041,15241.20,15241.20,15225.15,15228.55,41,0
BANKNIFTY,20160310,1042,15227.80,15227.80,15222.75,15222.75,40,0
BANKNIFTY,20160310,1043,15220.60,15220.60,15199.80,15199.90,41,0
BANKNIFTY,20160310,1044,15200.35,15201.20,15189.05,15200.50,44,0
BANKNIFTY,20160310,1045,15197.90,15200.45,15183.60,15198.50,48,0
BANKNIFTY,20160310,1046,15197.40,15197.40,15184.25,15194.30,45,0
BANKNIFTY,20160310,1047,15194.55,15202.00,15186.95,15202.00,46,0
BANKNIFTY,20160310,1048,15202.95,15220.25,15201.65,15214.10,43,0
BANKNIFTY,20160310,1049,15213.65,15215.45,15197.25,15197.25,48,0
BANKNIFTY,20160310,1050,15197.30,15199.50,15192.30,15196.65,43,0
BANKNIFTY,20160310,1051,15195.80,15205.80,15194.45,15201.00,40,0
BANKNIFTY,20160310,1052,15203.25,15203.25,15194.15,15199.95,42,0
BANKNIFTY,20160310,1053,15200.35,15206.55,15192.50,15194.05,42,0
BANKNIFTY,20160310,1054,15192.30,15198.10,15190.20,15198.10,38,0
BANKNIFTY,20160310,1055,15195.05,15200.45,15193.40,15193.40,40,0
BANKNIFTY,20160310,1056,15193.90,15198.45,15193.70,15193.90,40,0
BANKNIFTY,20160310,1057,15195.20,15199.80,15190.40,15190.40,47,0
BANKNIFTY,20160310,1058,15190.60,15192.85,15171.15,15175.80,45,0
BANKNIFTY,20160310,1059,15173.70,15174.50,15162.60,15164.45,40,0
BANKNIFTY,20160310,1100,15164.40,15178.55,15161.25,15168.80,41,0
BANKNIFTY,20160310,1101,15167.60,15171.50,15142.70,15145.85,45,0
BANKNIFTY,20160310,1102,15132.15,15132.75,15114.20,15125.20,41,0
BANKNIFTY,20160310,1103,15126.60,15135.70,15124.75,15131.00,43,0
BANKNIFTY,20160310,1104,15132.85,15146.15,15131.55,15140.45,38,0
BANKNIFTY,20160310,1105,15139.80,15151.85,15134.50,15151.60,44,0
BANKNIFTY,20160310,1106,15153.05,15153.05,15142.05,15146.80,41,0
BANKNIFTY,20160310,1107,15147.50,15155.10,15142.80,15155.10,49,0
BANKNIFTY,20160310,1108,15155.65,15156.75,15145.65,15148.95,45,0
BANKNIFTY,20160310,1109,15150.95,15150.95,15144.25,15146.85,39,0
BANKNIFTY,20160310,1110,15146.65,15152.40,15143.55,15151.50,36,0
BANKNIFTY,20160310,1111,15153.20,15170.35,15150.75,15167.75,45,0
BANKNIFTY,20160310,1112,15169.70,15173.80,15163.90,15173.35,42,0
BANKNIFTY,20160310,1113,15171.70,15177.65,15165.95,15170.85,41,0
BANKNIFTY,20160310,1114,15170.40,15173.65,15165.75,15167.60,41,0
BANKNIFTY,20160310,1115,15167.00,15167.95,15149.95,15154.00,41,0
BANKNIFTY,20160310,1116,15153.40,15170.25,15151.65,15169.20,42,0
BANKNIFTY,20160310,1117,15169.05,15172.00,15161.10,15163.50,45,0
BANKNIFTY,20160310,1118,15165.80,15174.60,15162.95,15172.70,43,0
BANKNIFTY,20160310,1119,15173.45,15184.65,15172.95,15183.95,40,0
BANKNIFTY,20160310,1120,15185.75,15185.75,15171.10,15172.00,41,0
BANKNIFTY,20160310,1121,15172.60,15177.75,15170.00,15170.25,44,0
BANKNIFTY,20160310,1122,15170.70,15178.20,15166.80,15177.80,42,0
BANKNIFTY,20160310,1123,15177.95,15177.95,15169.30,15176.05,41,0
BANKNIFTY,20160310,1124,15178.10,15180.55,15160.95,15163.30,39,0
BANKNIFTY,20160310,1125,15165.95,15171.20,15156.75,15163.25,38,0
BANKNIFTY,20160310,1126,15163.30,15165.35,15148.05,15150.95,41,0
BANKNIFTY,20160310,1127,15151.45,15171.40,15151.45,15167.75,43,0
BANKNIFTY,20160310,1128,15164.20,15164.85,15154.75,15154.75,42,0
BANKNIFTY,20160310,1129,15158.25,15160.80,15152.65,15154.45,41,0
BANKNIFTY,20160310,1130,15154.30,15159.15,15154.05,15158.95,42,0
BANKNIFTY,20160310,1131,15158.90,15160.20,15153.10,15153.10,42,0
BANKNIFTY,20160310,1132,15153.40,15165.25,15151.00,15165.25,45,0
BANKNIFTY,20160310,1133,15164.80,15165.70,15159.00,15159.00,40,0
BANKNIFTY,20160310,1134,15159.30,15169.65,15154.45,15167.30,43,0
BANKNIFTY,20160310,1135,15166.90,15170.90,15161.40,15166.65,39,0
BANKNIFTY,20160310,1136,15166.95,15172.15,15163.45,15167.05,37,0
BANKNIFTY,20160310,1137,15168.45,15188.20,15168.45,15186.15,39,0
BANKNIFTY,20160310,1138,15187.90,15190.55,15184.40,15188.20,42,0
BANKNIFTY,20160310,1139,15187.15,15199.35,15186.10,15194.45,39,0
BANKNIFTY,20160310,1140,15195.05,15197.85,15188.85,15190.95,42,0
BANKNIFTY,20160310,1141,15191.85,15197.80,15190.15,15197.80,41,0
BANKNIFTY,20160310,1142,15195.80,15210.00,15193.95,15210.00,40,0
BANKNIFTY,20160310,1143,15207.90,15213.50,15197.95,15200.40,50,0
BANKNIFTY,20160310,1144,15197.25,15202.25,15197.25,15202.05,39,0
BANKNIFTY,20160310,1145,15202.75,15204.40,15193.55,15193.55,37,0
BANKNIFTY,20160310,1146,15186.40,15198.15,15182.90,15193.85,39,0
BANKNIFTY,20160310,1147,15193.10,15198.60,15191.10,15192.05,41,0
BANKNIFTY,20160310,1148,15193.20,15194.20,15182.95,15185.00,42,0
BANKNIFTY,20160310,1149,15185.90,15192.80,15182.25,15188.05,42,0
BANKNIFTY,20160310,1150,15188.40,15197.85,15187.05,15196.70,38,0
BANKNIFTY,20160310,1151,15195.80,15196.90,15190.30,15196.90,40,0
BANKNIFTY,20160310,1152,15194.80,15200.40,15193.50,15196.40,39,0
BANKNIFTY,20160310,1153,15197.50,15204.95,15197.35,15201.60,39,0
BANKNIFTY,20160310,1154,15204.70,15208.45,15203.50,15207.45,43,0
BANKNIFTY,20160310,1155,15207.10,15213.15,15205.30,15205.30,40,0
BANKNIFTY,20160310,1156,15205.20,15221.20,15204.40,15213.15,42,0
BANKNIFTY,20160310,1157,15213.50,15219.65,15212.85,15212.95,48,0
BANKNIFTY,20160310,1158,15213.25,15217.30,15207.70,15213.35,41,0
BANKNIFTY,20160310,1159,15213.50,15215.50,15199.35,15203.70,44,0
BANKNIFTY,20160310,1200,15204.95,15208.15,15194.60,15196.45,44,0
BANKNIFTY,20160310,1201,15196.65,15200.65,15193.80,15193.80,39,0
BANKNIFTY,20160310,1202,15193.95,15196.90,15186.40,15189.60,42,0
BANKNIFTY,20160310,1203,15190.70,15197.10,15190.70,15197.00,46,0
BANKNIFTY,20160310,1204,15195.40,15197.25,15190.95,15195.30,40,0
BANKNIFTY,20160310,1205,15195.40,15212.65,15195.40,15197.50,45,0
BANKNIFTY,20160310,1206,15199.85,15203.15,15191.55,15194.75,41,0
BANKNIFTY,20160310,1207,15193.05,15201.55,15172.80,15176.95,43,0
BANKNIFTY,20160310,1208,15176.15,15182.80,15172.40,15182.35,41,0
BANKNIFTY,20160310,1209,15182.50,15188.95,15178.50,15187.80,46,0
BANKNIFTY,20160310,1210,15188.50,15190.30,15181.50,15182.95,41,0
BANKNIFTY,20160310,1211,15183.95,15186.55,15181.15,15183.00,43,0
BANKNIFTY,20160310,1212,15183.65,15185.45,15178.85,15179.35,43,0
BANKNIFTY,20160310,1213,15178.60,15185.30,15178.40,15178.95,46,0
BANKNIFTY,20160310,1214,15177.70,15182.65,15173.85,15173.85,39,0
BANKNIFTY,20160310,1215,15172.20,15178.25,15163.75,15164.90,49,0
BANKNIFTY,20160310,1216,15165.75,15172.95,15165.25,15166.55,57,0
BANKNIFTY,20160310,1217,15166.80,15166.80,15149.50,15149.50,43,0
BANKNIFTY,20160310,1218,15150.25,15163.20,15150.25,15162.15,47,0
BANKNIFTY,20160310,1219,15162.40,15168.05,15161.95,15162.75,37,0
BANKNIFTY,20160310,1220,15163.25,15173.95,15162.15,15171.05,38,0
BANKNIFTY,20160310,1221,15172.10,15175.15,15170.65,15170.95,44,0
BANKNIFTY,20160310,1222,15171.65,15172.55,15160.10,15160.70,41,0
BANKNIFTY,20160310,1223,15159.80,15159.80,15139.55,15142.05,40,0
BANKNIFTY,20160310,1224,15144.15,15157.85,15142.30,15156.15,41,0
BANKNIFTY,20160310,1225,15156.85,15160.25,15154.00,15154.50,39,0
BANKNIFTY,20160310,1226,15155.25,15158.35,15150.10,15155.10,42,0
BANKNIFTY,20160310,1227,15154.90,15159.25,15153.80,15159.10,43,0
BANKNIFTY,20160310,1228,15158.65,15158.65,15136.50,15136.50,42,0
BANKNIFTY,20160310,1229,15138.55,15144.55,15135.30,15140.20,43,0
BANKNIFTY,20160310,1230,15139.50,15148.60,15139.15,15144.65,43,0
BANKNIFTY,20160310,1231,15146.10,15146.10,15140.30,15140.80,50,0
BANKNIFTY,20160310,1232,15141.30,15148.70,15141.30,15145.60,49,0
BANKNIFTY,20160310,1233,15144.95,15150.35,15139.05,15142.70,41,0
BANKNIFTY,20160310,1234,15141.80,15146.70,15139.55,15145.00,40,0
BANKNIFTY,20160310,1235,15145.55,15159.65,15145.55,15156.60,43,0
BANKNIFTY,20160310,1236,15157.05,15169.60,15156.00,15166.65,40,0
BANKNIFTY,20160310,1237,15166.00,15168.30,15154.65,15154.95,41,0
BANKNIFTY,20160310,1238,15153.80,15161.45,15151.15,15160.65,40,0
BANKNIFTY,20160310,1239,15159.95,15174.50,15159.95,15171.20,41,0
BANKNIFTY,20160310,1240,15171.60,15174.50,15167.10,15171.40,40,0
BANKNIFTY,20160310,1241,15170.60,15175.80,15160.80,15160.80,42,0
BANKNIFTY,20160310,1242,15160.55,15165.95,15155.20,15159.50,38,0
BANKNIFTY,20160310,1243,15158.25,15161.35,15157.35,15159.00,40,0
BANKNIFTY,20160310,1244,15158.60,15160.70,15129.65,15141.25,46,0
BANKNIFTY,20160310,1245,15142.40,15148.55,15139.30,15145.15,42,0
BANKNIFTY,20160310,1246,15144.35,15147.05,15141.35,15145.20,40,0
BANKNIFTY,20160310,1247,15145.10,15149.75,15132.90,15134.55,38,0
BANKNIFTY,20160310,1248,15134.80,15139.05,15130.50,15134.80,41,0
BANKNIFTY,20160310,1249,15134.10,15137.95,15130.75,15132.80,38,0
BANKNIFTY,20160310,1250,15131.20,15134.95,15126.85,15131.05,40,0
BANKNIFTY,20160310,1251,15132.00,15132.70,15125.80,15126.50,41,0
BANKNIFTY,20160310,1252,15125.50,15127.35,15121.30,15125.45,40,0
BANKNIFTY,20160310,1253,15124.30,15129.50,15120.30,15127.35,42,0
BANKNIFTY,20160310,1254,15131.00,15131.00,15124.00,15124.90,53,0
BANKNIFTY,20160310,1255,15124.45,15126.90,15118.40,15120.85,47,0
BANKNIFTY,20160310,1256,15119.60,15121.75,15098.50,15109.25,43,0
BANKNIFTY,20160310,1257,15111.00,15112.10,15106.25,15109.15,40,0
BANKNIFTY,20160310,1258,15108.20,15117.00,15108.20,15115.35,42,0
BANKNIFTY,20160310,1259,15114.90,15132.55,15114.90,15129.10,46,0
BANKNIFTY,20160310,1300,15130.40,15137.45,15129.45,15136.50,40,0
BANKNIFTY,20160310,1301,15136.60,15147.00,15136.60,15144.15,47,0
BANKNIFTY,20160310,1302,15143.50,15151.05,15137.05,15140.20,44,0
BANKNIFTY,20160310,1303,15139.40,15151.50,15136.65,15149.35,45,0
BANKNIFTY,20160310,1304,15149.15,15155.70,15149.15,15150.75,38,0
BANKNIFTY,20160310,1305,15149.30,15161.95,15147.55,15159.85,42,0
BANKNIFTY,20160310,1306,15161.80,15165.10,15156.35,15156.35,45,0
BANKNIFTY,20160310,1307,15155.95,15163.20,15151.50,15160.30,40,0
BANKNIFTY,20160310,1308,15159.45,15167.75,15159.45,15163.85,40,0
BANKNIFTY,20160310,1309,15163.80,15163.80,15158.45,15162.00,44,0
BANKNIFTY,20160310,1310,15161.20,15166.60,15159.95,15166.50,42,0
BANKNIFTY,20160310,1311,15165.40,15166.05,15153.30,15159.30,40,0
BANKNIFTY,20160310,1312,15159.50,15165.70,15157.35,15158.95,42,0
BANKNIFTY,20160310,1313,15158.75,15162.10,15155.25,15157.75,37,0
BANKNIFTY,20160310,1314,15158.40,15163.80,15155.10,15159.35,39,0
BANKNIFTY,20160310,1315,15159.75,15160.90,15154.30,15156.75,40,0
BANKNIFTY,20160310,1316,15156.05,15163.65,15153.90,15157.20,40,0
BANKNIFTY,20160310,1317,15157.35,15164.05,15157.25,15162.95,42,0
BANKNIFTY,20160310,1318,15167.10,15177.55,15166.40,15172.25,39,0
BANKNIFTY,20160310,1319,15171.55,15176.10,15169.15,15171.60,40,0
BANKNIFTY,20160310,1320,15171.95,15176.40,15165.00,15165.20,41,0
BANKNIFTY,20160310,1321,15164.70,15174.25,15164.70,15171.30,39,0
BANKNIFTY,20160310,1322,15171.45,15177.20,15167.85,15172.00,42,0
BANKNIFTY,20160310,1323,15171.95,15177.65,15170.55,15174.45,39,0
BANKNIFTY,20160310,1324,15174.70,15178.15,15173.35,15177.90,41,0
BANKNIFTY,20160310,1325,15177.55,15178.45,15172.35,15174.30,43,0
BANKNIFTY,20160310,1326,15174.35,15178.75,15172.60,15176.70,42,0
BANKNIFTY,20160310,1327,15176.80,15190.85,15175.95,15187.40,40,0
BANKNIFTY,20160310,1328,15188.10,15191.45,15184.75,15191.45,43,0
BANKNIFTY,20160310,1329,15192.10,15194.90,15188.75,15191.05,41,0
BANKNIFTY,20160310,1330,15191.20,15194.10,15184.95,15185.95,41,0
BANKNIFTY,20160310,1331,15186.75,15187.55,15170.20,15170.20,44,0
BANKNIFTY,20160310,1332,15169.60,15183.05,15169.60,15176.95,39,0
BANKNIFTY,20160310,1333,15176.80,15181.75,15173.05,15173.05,39,0
BANKNIFTY,20160310,1334,15172.50,15183.30,15172.50,15173.90,45,0
BANKNIFTY,20160310,1335,15173.95,15179.30,15172.60,15176.85,40,0
BANKNIFTY,20160310,1336,15176.50,15181.35,15158.60,15158.60,45,0
BANKNIFTY,20160310,1337,15154.60,15160.95,15152.40,15156.65,38,0
BANKNIFTY,20160310,1338,15157.40,15163.00,15156.95,15163.00,35,0
BANKNIFTY,20160310,1339,15163.15,15166.50,15151.25,15151.25,38,0
BANKNIFTY,20160310,1340,15152.05,15162.15,15152.05,15158.55,39,0
BANKNIFTY,20160310,1341,15157.60,15174.95,15156.80,15167.75,41,0
BANKNIFTY,20160310,1342,15165.90,15180.15,15165.90,15177.70,37,0
BANKNIFTY,20160310,1343,15178.05,15185.20,15173.50,15177.55,38,0
BANKNIFTY,20160310,1344,15177.35,15181.60,15173.60,15178.30,42,0
BANKNIFTY,20160310,1345,15180.15,15198.75,15180.15,15191.25,38,0
BANKNIFTY,20160310,1346,15190.30,15205.40,15190.30,15205.40,45,0
BANKNIFTY,20160310,1347,15205.70,15227.05,15200.65,15215.75,44,0
BANKNIFTY,20160310,1348,15217.40,15224.20,15214.50,15216.25,41,0
BANKNIFTY,20160310,1349,15216.20,15222.45,15215.60,15217.05,39,0
BANKNIFTY,20160310,1350,15218.50,15225.05,15215.75,15224.80,43,0
BANKNIFTY,20160310,1351,15224.90,15234.60,15221.50,15223.05,40,0
BANKNIFTY,20160310,1352,15223.15,15223.75,15214.45,15220.55,46,0
BANKNIFTY,20160310,1353,15223.25,15234.30,15223.00,15232.35,43,0
BANKNIFTY,20160310,1354,15233.75,15236.45,15228.85,15235.20,42,0
BANKNIFTY,20160310,1355,15234.30,15250.55,15233.35,15243.60,48,0
BANKNIFTY,20160310,1356,15244.85,15244.85,15235.40,15240.45,42,0
BANKNIFTY,20160310,1357,15241.95,15244.45,15235.25,15235.25,42,0
BANKNIFTY,20160310,1358,15235.15,15237.70,15223.10,15224.70,41,0
BANKNIFTY,20160310,1359,15227.20,15242.95,15227.20,15241.60,45,0
BANKNIFTY,20160310,1400,15242.30,15242.30,15230.80,15233.15,40,0
BANKNIFTY,20160310,1401,15232.75,15241.55,15232.45,15241.00,41,0
BANKNIFTY,20160310,1402,15240.60,15259.80,15239.60,15256.85,40,0
BANKNIFTY,20160310,1403,15258.30,15260.05,15244.70,15247.10,41,0
BANKNIFTY,20160310,1404,15249.65,15256.95,15248.85,15254.70,45,0
BANKNIFTY,20160310,1405,15254.65,15271.25,15249.10,15258.20,42,0
BANKNIFTY,20160310,1406,15257.40,15278.45,15257.40,15276.95,42,0
BANKNIFTY,20160310,1407,15277.60,15277.60,15267.05,15267.75,46,0
BANKNIFTY,20160310,1408,15266.85,15267.05,15247.45,15248.85,42,0
BANKNIFTY,20160310,1409,15248.80,15255.25,15239.20,15255.25,40,0
BANKNIFTY,20160310,1410,15256.20,15264.70,15256.20,15259.50,42,0
BANKNIFTY,20160310,1411,15258.75,15259.25,15248.25,15251.10,39,0
BANKNIFTY,20160310,1412,15251.70,15253.30,15240.35,15242.20,42,0
BANKNIFTY,20160310,1413,15242.30,15254.40,15238.75,15243.85,49,0
BANKNIFTY,20160310,1414,15245.90,15251.95,15242.25,15242.25,42,0
BANKNIFTY,20160310,1415,15243.95,15245.45,15236.60,15238.05,39,0
BANKNIFTY,20160310,1416,15240.50,15242.60,15225.50,15225.50,44,0
BANKNIFTY,20160310,1417,15225.20,15228.25,15210.50,15214.55,50,0
BANKNIFTY,20160310,1418,15215.75,15225.05,15211.35,15220.45,40,0
BANKNIFTY,20160310,1419,15220.20,15225.05,15211.85,15212.00,43,0
BANKNIFTY,20160310,1420,15212.60,15221.55,15212.60,15220.15,40,0
BANKNIFTY,20160310,1421,15220.55,15222.05,15212.80,15213.90,43,0
BANKNIFTY,20160310,1422,15214.95,15222.60,15202.55,15202.65,45,0
BANKNIFTY,20160310,1423,15201.60,15217.95,15201.60,15215.75,35,0
BANKNIFTY,20160310,1424,15216.75,15220.35,15206.70,15212.45,43,0
BANKNIFTY,20160310,1425,15212.30,15223.45,15211.35,15223.40,43,0
BANKNIFTY,20160310,1426,15222.90,15229.30,15222.90,15226.45,39,0
BANKNIFTY,20160310,1427,15224.80,15224.80,15213.95,15216.20,43,0
BANKNIFTY,20160310,1428,15215.30,15230.20,15215.30,15229.95,40,0
BANKNIFTY,20160310,1429,15230.65,15234.80,15225.75,15228.05,39,0
BANKNIFTY,20160310,1430,15229.00,15234.25,15224.20,15225.45,40,0
BANKNIFTY,20160310,1431,15226.90,15234.25,15224.55,15228.30,38,0
BANKNIFTY,20160310,1432,15228.35,15248.45,15228.25,15238.05,41,0
BANKNIFTY,20160310,1433,15240.50,15250.60,15235.85,15247.55,43,0
BANKNIFTY,20160310,1434,15247.25,15261.55,15243.50,15258.05,44,0
BANKNIFTY,20160310,1435,15257.45,15257.45,15236.55,15236.55,41,0
BANKNIFTY,20160310,1436,15235.70,15244.00,15233.40,15244.00,43,0
BANKNIFTY,20160310,1437,15245.05,15252.25,15241.00,15243.05,41,0
BANKNIFTY,20160310,1438,15242.60,15244.25,15228.90,15228.90,37,0
BANKNIFTY,20160310,1439,15226.55,15232.45,15219.55,15222.05,41,0
BANKNIFTY,20160310,1440,15221.20,15234.95,15219.65,15228.60,37,0
BANKNIFTY,20160310,1441,15228.45,15232.25,15225.70,15231.80,37,0
BANKNIFTY,20160310,1442,15231.70,15240.20,15228.25,15237.20,40,0
BANKNIFTY,20160310,1443,15234.70,15241.55,15232.90,15236.90,39,0
BANKNIFTY,20160310,1444,15237.05,15239.00,15231.25,15231.25,39,0
BANKNIFTY,20160310,1445,15231.60,15233.85,15229.25,15229.95,40,0
BANKNIFTY,20160310,1446,15230.25,15236.60,15229.05,15230.25,43,0
BANKNIFTY,20160310,1447,15229.90,15230.25,15208.90,15215.30,47,0
BANKNIFTY,20160310,1448,15212.75,15217.00,15203.40,15203.40,44,0
BANKNIFTY,20160310,1449,15203.65,15207.35,15197.55,15207.35,44,0
BANKNIFTY,20160310,1450,15206.50,15211.10,15202.65,15205.85,41,0
BANKNIFTY,20160310,1451,15203.25,15204.90,15199.30,15200.50,41,0
BANKNIFTY,20160310,1452,15199.65,15223.25,15195.95,15218.65,41,0
BANKNIFTY,20160310,1453,15216.40,15219.45,15211.85,15214.60,40,0
BANKNIFTY,20160310,1454,15213.30,15223.05,15210.20,15222.20,42,0
BANKNIFTY,20160310,1455,15223.70,15227.60,15217.60,15218.60,42,0
BANKNIFTY,20160310,1456,15218.70,15222.85,15196.15,15196.15,43,0
BANKNIFTY,20160310,1457,15198.10,15202.80,15193.95,15199.70,40,0
BANKNIFTY,20160310,1458,15199.80,15213.15,15197.70,15207.05,40,0
BANKNIFTY,20160310,1459,15205.15,15206.60,15199.10,15201.15,40,0
BANKNIFTY,20160310,1500,15202.50,15210.15,15200.50,15207.45,45,0
BANKNIFTY,20160310,1501,15207.55,15214.75,15202.35,15204.70,41,0
BANKNIFTY,20160310,1502,15205.85,15214.40,15205.40,15212.10,39,0
BANKNIFTY,20160310,1503,15213.35,15219.25,15212.70,15214.80,55,0
BANKNIFTY,20160310,1504,15212.35,15217.25,15210.60,15214.35,39,0
BANKNIFTY,20160310,1505,15214.25,15218.00,15204.80,15205.70,47,0
BANKNIFTY,20160310,1506,15204.65,15208.55,15201.05,15203.10,39,0
BANKNIFTY,20160310,1507,15201.95,15209.90,15201.30,15206.25,40,0
BANKNIFTY,20160310,1508,15209.15,15210.50,15199.15,15199.15,43,0
BANKNIFTY,20160310,1509,15198.80,15203.55,15195.25,15195.85,44,0
BANKNIFTY,20160310,1510,15196.00,15199.45,15191.00,15193.85,48,0
BANKNIFTY,20160310,1511,15193.40,15194.20,15175.80,15175.80,52,0
BANKNIFTY,20160310,1512,15176.75,15183.05,15172.00,15172.60,47,0
BANKNIFTY,20160310,1513,15171.95,15173.95,15164.95,15168.50,47,0
BANKNIFTY,20160310,1514,15168.35,15170.35,15159.40,15166.05,43,0
BANKNIFTY,20160310,1515,15166.50,15178.45,15165.15,15176.35,50,0
BANKNIFTY,20160310,1516,15175.70,15184.80,15162.25,15164.75,50,0
BANKNIFTY,20160310,1517,15163.10,15172.00,15158.60,15164.15,45,0
BANKNIFTY,20160310,1518,15162.15,15168.50,15158.75,15166.40,44,0
BANKNIFTY,20160310,1519,15167.15,15175.95,15165.05,15174.55,41,0
