BANKNIFTY,20160715,1425,18985.25,18988.95,18977.90,18988.95,40,0
BANKNIFTY,20160715,1426,18989.75,18991.15,18985.80,18988.50,39,0
BANKNIFTY,20160715,1427,18989.85,18999.60,18987.90,18998.35,39,0
BANKNIFTY,20160715,1428,18997.60,19000.15,18992.30,18997.80,45,0
BANKNIFTY,20160715,1429,18994.90,18999.55,18991.30,18991.30,47,0
BANKNIFTY,20160715,1430,18990.95,18992.75,18981.00,18984.05,41,0
BANKNIFTY,20160715,1431,18983.65,18992.75,18976.65,18992.75,47,0
BANKNIFTY,20160715,1432,18994.00,18994.00,18983.00,18986.10,46,0
BANKNIFTY,20160715,1433,18985.60,18988.30,18982.55,18986.00,43,0
BANKNIFTY,20160715,1434,18986.75,18987.40,18982.35,18984.55,45,0
BANKNIFTY,20160715,1435,18984.80,18985.85,18975.85,18976.75,42,0
BANKNIFTY,20160715,1436,18976.85,18977.25,18968.45,18968.60,48,0
BANKNIFTY,20160715,1437,18968.80,18970.35,18953.95,18955.30,50,0
BANKNIFTY,20160715,1438,18956.10,18962.70,18951.45,18957.35,49,0
BANKNIFTY,20160715,1439,18955.55,18960.05,18946.00,18947.40,48,0
BANKNIFTY,20160715,1440,18945.40,18952.65,18939.85,18945.85,45,0
BANKNIFTY,20160715,1441,18945.80,18947.15,18930.35,18941.60,51,0
BANKNIFTY,20160715,1442,18942.20,18957.65,18942.00,18943.70,40,0
BANKNIFTY,20160715,1443,18945.05,18948.35,18940.85,18948.35,47,0
BANKNIFTY,20160715,1444,18951.90,18957.90,18946.55,18956.80,43,0
BANKNIFTY,20160715,1445,18958.60,18977.60,18956.55,18975.25,40,0
BANKNIFTY,20160715,1446,18976.10,18976.10,18966.00,18973.30,41,0
BANKNIFTY,20160715,1447,18974.45,18976.80,18963.00,18967.85,40,0
BANKNIFTY,20160715,1448,18967.70,18970.25,18961.95,18968.20,41,0
BANKNIFTY,20160715,1449,18969.25,18978.60,18967.10,18968.80,44,0
BANKNIFTY,20160715,1450,18968.30,18968.30,18958.15,18958.70,41,0
BANKNIFTY,20160715,1451,18959.35,18966.70,18958.55,18963.65,47,0
BANKNIFTY,20160715,1452,18961.80,18965.20,18955.10,18955.70,46,0
BANKNIFTY,20160715,1453,18956.10,18957.35,18948.85,18953.25,49,0
BANKNIFTY,20160715,1454,18952.50,18954.05,18945.15,18946.50,47,0
BANKNIFTY,20160715,1455,18948.15,18948.15,18939.80,18944.85,45,0
BANKNIFTY,20160715,1456,18943.05,18949.80,18942.05,18946.40,42,0
BANKNIFTY,20160715,1457,18946.00,18951.30,18946.00,18947.10,40,0
BANKNIFTY,20160715,1458,18947.05,18948.85,18941.40,18943.70,40,0
BANKNIFTY,20160715,1459,18940.60,18952.40,18940.60,18952.30,40,0
BANKNIFTY,20160715,1500,18951.10,18957.30,18945.20,18957.30,43,0
BANKNIFTY,20160715,1501,18958.40,18976.20,18956.15,18973.20,41,0
BANKNIFTY,20160715,1502,18975.25,18978.95,18973.45,18977.10,40,0
BANKNIFTY,20160715,1503,18976.80,18978.40,18962.90,18964.30,40,0
BANKNIFTY,20160715,1504,18964.05,18973.60,18960.75,18968.90,42,0
BANKNIFTY,20160715,1505,18968.85,18970.50,18965.60,18970.20,40,0
BANKNIFTY,20160715,1506,18971.15,18978.90,18969.65,18975.55,48,0
BANKNIFTY,20160715,1507,18977.35,18979.40,18967.85,18968.70,39,0
BANKNIFTY,20160715,1508,18970.60,18973.50,18967.15,18967.45,41,0
BANKNIFTY,20160715,1509,18970.35,18971.45,18963.35,18963.35,44,0
BANKNIFTY,20160715,1510,18964.00,18966.90,18958.80,18960.65,43,0
BANKNIFTY,20160715,1511,18962.15,18963.95,18954.00,18955.05,50,0
BANKNIFTY,20160715,1512,18955.45,18958.10,18947.65,18947.65,42,0
BANKNIFTY,20160715,1513,18948.20,18952.70,18943.95,18943.95,46,0
BANKNIFTY,20160715,1514,18945.85,18953.65,18945.05,18950.05,49,0
BANKNIFTY,20160715,1515,18952.40,18954.35,18947.25,18949.55,42,0
BANKNIFTY,20160715,1516,18949.45,18955.90,18944.95,18944.95,50,0
BANKNIFTY,20160715,1517,18945.55,18951.20,18939.70,18944.10,45,0
BANKNIFTY,20160715,1518,18945.45,18948.75,18942.20,18946.95,47,0
BANKNIFTY,20160715,1519,18946.50,18947.90,18931.10,18936.00,42,0
BANKNIFTY,20160715,1520,18936.60,18944.45,18931.30,18942.20,40,0
BANKNIFTY,20160715,1521,18941.05,18945.65,18937.95,18942.80,42,0
BANKNIFTY,20160715,1522,18944.65,18947.15,18940.65,18942.35,50,0
BANKNIFTY,20160715,1523,18943.65,18949.15,18939.40,18948.95,44,0
BANKNIFTY,20160715,1524,18946.60,18949.25,18942.85,18949.25,40,0
BANKNIFTY,20160715,1525,18950.00,18950.00,18942.55,18947.50,40,0
BANKNIFTY,20160715,1526,18947.10,18953.60,18946.10,18951.25,43,0
BANKNIFTY,20160715,1527,18951.70,18962.70,18951.70,18960.75,47,0
BANKNIFTY,20160715,1528,18959.30,18965.20,18956.00,18958.85,47,0
BANKNIFTY,20160715,1529,18962.30,18964.30,18955.45,18956.25,39,0
BANKNIFTY,20160715,1530,18959.30,18960.25,18949.25,18954.70,41,0
BANKNIFTY,20160718,0916,18998.40,19016.35,18979.70,19010.00,46,0
BANKNIFTY,20160718,0917,19009.55,19046.05,19009.55,19045.35,45,0
BANKNIFTY,20160718,0918,19047.75,19055.05,19044.90,19047.85,41,0
BANKNIFTY,20160718,0919,19047.40,19053.20,19026.95,19028.25,41,0
BANKNIFTY,20160718,0920,19028.50,19040.80,19024.15,19040.80,44,0
BANKNIFTY,20160718,0921,19040.90,19049.35,19037.95,19045.20,43,0
BANKNIFTY,20160718,0922,19045.00,19053.85,19037.25,19045.65,43,0
BANKNIFTY,20160718,0923,19046.50,19047.00,19035.75,19035.75,45,0
BANKNIFTY,20160718,0924,19036.35,19037.20,19026.75,19026.75,42,0
BANKNIFTY,20160718,0925,19028.85,19035.00,19025.80,19032.50,47,0
BANKNIFTY,20160718,0926,19035.60,19042.45,19027.45,19035.20,49,0
BANKNIFTY,20160718,0927,19035.15,19038.25,19028.45,19028.45,41,0
BANKNIFTY,20160718,0928,19026.85,19030.85,19025.05,19030.85,42,0
BANKNIFTY,20160718,0929,19032.95,19037.85,19028.15,19028.15,39,0
BANKNIFTY,20160718,0930,19028.30,19040.80,19026.70,19038.05,39,0
BANKNIFTY,20160718,0931,19038.40,19066.65,19038.40,19066.65,38,0
BANKNIFTY,20160718,0932,19066.20,19080.50,19064.85,19076.50,45,0
BANKNIFTY,20160718,0933,19077.15,19086.15,19077.15,19080.85,44,0
BANKNIFTY,20160718,0934,19081.30,19081.30,19066.00,19074.55,46,0
BANKNIFTY,20160718,0935,19073.85,19077.75,19071.50,19075.05,46,0
BANKNIFTY,20160718,0936,19075.45,19075.85,19066.10,19071.50,44,0
BANKNIFTY,20160718,0937,19071.35,19071.35,19060.85,19062.65,43,0
BANKNIFTY,20160718,0938,19066.75,19066.75,19058.05,19061.10,38,0
BANKNIFTY,20160718,0939,19060.75,19060.75,19055.65,19059.55,41,0
BANKNIFTY,20160718,0940,19059.45,19063.05,19059.45,19063.05,38,0
BANKNIFTY,20160718,0941,19063.40,19064.35,19059.65,19059.95,38,0
BANKNIFTY,20160718,0942,19059.90,19077.30,19058.10,19077.30,40,0
BANKNIFTY,20160718,0943,19078.35,19078.35,19070.50,19075.00,48,0
BANKNIFTY,20160718,0944,19074.95,19075.20,19067.30,19071.40,45,0
BANKNIFTY,20160718,0945,19072.90,19077.70,19070.95,19077.70,38,0
BANKNIFTY,20160718,0946,19078.30,19083.90,19077.00,19079.20,40,0
BANKNIFTY,20160718,0947,19078.30,19083.55,19075.70,19083.55,42,0
BANKNIFTY,20160718,0948,19083.50,19085.40,19077.50,19077.95,41,0
BANKNIFTY,20160718,0949,19078.15,19081.70,19073.70,19080.10,40,0
BANKNIFTY,20160718,0950,19081.05,19083.05,19079.30,19079.70,40,0
BANKNIFTY,20160718,0951,19079.45,19081.55,19076.45,19079.95,43,0
BANKNIFTY,20160718,0952,19078.70,19084.05,19076.80,19076.80,36,0
BANKNIFTY,20160718,0953,19076.40,19077.30,19071.00,19071.00,40,0
BANKNIFTY,20160718,0954,19070.45,19075.30,19070.40,19073.60,40,0
BANKNIFTY,20160718,0955,19073.85,19073.85,19068.40,19068.95,44,0
BANKNIFTY,20160718,0956,19068.70,19071.35,19060.35,19060.70,41,0
BANKNIFTY,20160718,0957,19061.10,19061.20,19052.90,19053.75,39,0
BANKNIFTY,20160718,0958,19053.80,19055.30,19044.80,19051.10,42,0
BANKNIFTY,20160718,0959,19052.55,19056.35,19050.40,19050.95,41,0
BANKNIFTY,20160718,1000,19049.50,19051.75,19047.85,19048.45,39,0
BANKNIFTY,20160718,1001,19047.50,19048.00,19040.90,19042.25,40,0
BANKNIFTY,20160718,1002,19042.60,19043.80,19031.95,19034.65,40,0
BANKNIFTY,20160718,1003,19034.95,19037.15,19028.45,19028.45,45,0
BANKNIFTY,20160718,1004,19028.90,19037.00,19026.65,19035.20,44,0
BANKNIFTY,20160718,1005,19034.55,19037.30,19029.75,19032.75,44,0
BANKNIFTY,20160718,1006,19033.20,19040.75,19032.00,19039.65,42,0
BANKNIFTY,20160718,1007,19039.30,19046.85,19038.90,19043.30,39,0
BANKNIFTY,20160718,1008,19041.25,19049.05,19040.05,19046.10,46,0
BANKNIFTY,20160718,1009,19046.30,19056.70,19045.25,19053.65,40,0
BANKNIFTY,20160718,1010,19052.95,19059.10,19052.95,19057.30,43,0
BANKNIFTY,20160718,1011,19056.40,19060.95,19049.45,19051.70,40,0
BANKNIFTY,20160718,1012,19050.65,19053.90,19039.85,19043.65,43,0
BANKNIFTY,20160718,1013,19041.80,19048.05,19040.40,19042.05,45,0
BANKNIFTY,20160718,1014,19042.90,19044.60,19040.75,19042.25,39,0
BANKNIFTY,20160718,1015,19042.30,19044.70,19039.80,19043.10,42,0
BANKNIFTY,20160718,1016,19042.75,19048.80,19041.65,19043.15,40,0
BANKNIFTY,20160718,1017,19041.85,19045.55,19038.80,19042.35,41,0
BANKNIFTY,20160718,1018,19041.65,19047.65,19040.50,19047.65,39,0
BANKNIFTY,20160718,1019,19046.80,19052.40,19042.50,19052.40,42,0
BANKNIFTY,20160718,1020,19052.20,19053.25,19048.95,19051.05,38,0
BANKNIFTY,20160718,1021,19051.50,19052.50,19043.05,19044.65,40,0
BANKNIFTY,20160718,1022,19046.25,19047.80,19041.00,19042.45,44,0
BANKNIFTY,20160718,1023,19042.35,19050.15,19042.35,19049.55,44,0
BANKNIFTY,20160718,1024,19049.65,19049.65,19044.65,19045.50,39,0
BANKNIFTY,20160718,1025,19047.20,19058.55,19044.00,19055.50,41,0
BANKNIFTY,20160718,1026,19056.55,19058.90,19052.05,19052.90,42,0
BANKNIFTY,20160718,1027,19054.45,19057.05,19052.95,19053.45,41,0
BANKNIFTY,20160718,1028,19053.25,19061.25,19051.95,19058.10,43,0
BANKNIFTY,20160718,1029,19058.45,19066.05,19057.55,19066.05,36,0
BANKNIFTY,20160718,1030,19066.15,19070.15,19064.20,19068.50,36,0
BANKNIFTY,20160718,1031,19067.70,19072.70,19066.85,19070.10,38,0
BANKNIFTY,20160718,1032,19070.25,19071.35,19065.65,19067.85,40,0
BANKNIFTY,20160718,1033,19068.90,19071.00,19067.90,19069.35,40,0
BANKNIFTY,20160718,1034,19068.50,19076.85,19068.50,19076.70,34,0
BANKNIFTY,20160718,1035,19076.80,19083.70,19075.95,19082.90,36,0
BANKNIFTY,20160718,1036,19081.55,19085.15,19073.95,19076.30,38,0
BANKNIFTY,20160718,1037,19077.65,19083.95,19075.55,19083.65,37,0
BANKNIFTY,20160718,1038,19081.45,19086.90,19080.70,19082.10,39,0
BANKNIFTY,20160718,1039,19082.50,19088.00,19078.75,19084.10,42,0
BANKNIFTY,20160718,1040,19084.75,19092.00,19083.85,19091.75,40,0
BANKNIFTY,20160718,1041,19088.65,19099.20,19087.95,19097.25,38,0
BANKNIFTY,20160718,1042,19096.70,19110.55,19090.65,19109.25,40,0
BANKNIFTY,20160718,1043,19107.90,19118.25,19105.30,19105.30,39,0
BANKNIFTY,20160718,1044,19105.40,19116.30,19105.00,19115.70,39,0
BANKNIFTY,20160718,1045,19114.20,19118.05,19109.95,19113.35,42,0
BANKNIFTY,20160718,1046,19115.00,19115.00,19104.10,19112.45,50,0
BANKNIFTY,20160718,1047,19112.05,19122.25,19110.55,19122.25,40,0
BANKNIFTY,20160718,1048,19119.60,19126.30,19116.80,19121.00,40,0
BANKNIFTY,20160718,1049,19121.40,19122.80,19114.45,19122.80,43,0
BANKNIFTY,20160718,1050,19122.90,19122.90,19116.75,19118.85,41,0
BANKNIFTY,20160718,1051,19117.75,19138.40,19117.70,19136.60,42,0
BANKNIFTY,20160718,1052,19135.60,19140.85,19128.95,19137.85,50,0
BANKNIFTY,20160718,1053,19140.20,19141.35,19132.75,19133.20,41,0
BANKNIFTY,20160718,1054,19131.55,19139.40,19128.60,19139.25,37,0
BANKNIFTY,20160718,1055,19138.30,19141.05,19135.25,19137.35,40,0
BANKNIFTY,20160718,1056,19138.35,19142.20,19131.60,19139.75,48,0
BANKNIFTY,20160718,1057,19139.30,19139.30,19128.00,19128.50,41,0
BANKNIFTY,20160718,1058,19127.10,19128.50,19115.00,19118.00,43,0
BANKNIFTY,20160718,1059,19117.05,19130.50,19115.95,19128.60,45,0
BANKNIFTY,20160718,1100,19129.40,19131.10,19125.75,19125.85,36,0
BANKNIFTY,20160718,1101,19125.95,19128.75,19122.90,19125.20,48,0
BANKNIFTY,20160718,1102,19125.70,19129.85,19123.15,19123.70,40,0
BANKNIFTY,20160718,1103,19123.80,19124.90,19119.05,19120.90,43,0
BANKNIFTY,20160718,1104,19119.90,19122.20,19113.30,19115.70,40,0
BANKNIFTY,20160718,1105,19115.05,19115.65,19110.15,19115.10,40,0
BANKNIFTY,20160718,1106,19114.00,19115.40,19109.05,19109.30,43,0
BANKNIFTY,20160718,1107,19108.95,19109.00,19103.65,19105.05,40,0
BANKNIFTY,20160718,1108,19107.15,19109.55,19102.75,19109.00,41,0
BANKNIFTY,20160718,1109,19107.85,19118.15,19107.30,19117.20,39,0
BANKNIFTY,20160718,1110,19117.85,19118.90,19110.70,19115.10,42,0
BANKNIFTY,20160718,1111,19115.25,19119.55,19112.35,19119.55,40,0
BANKNIFTY,20160718,1112,19117.80,19134.70,19117.80,19134.70,42,0
BANKNIFTY,20160718,1113,19132.70,19134.75,19126.40,19132.10,42,0
BANKNIFTY,20160718,1114,19132.05,19147.30,19131.25,19144.90,42,0
BANKNIFTY,20160718,1115,19144.95,19147.75,19138.10,19139.10,44,0
BANKNIFTY,20160718,1116,19138.55,19140.25,19129.30,19133.45,37,0
BANKNIFTY,20160718,1117,19133.30,19136.65,19130.65,19133.25,36,0
BANKNIFTY,20160718,1118,19133.35,19137.20,19128.25,19128.50,43,0
BANKNIFTY,20160718,1119,19129.95,19130.70,19121.35,19124.20,52,0
BANKNIFTY,20160718,1120,19124.40,19131.30,19122.40,19130.25,44,0
BANKNIFTY,20160718,1121,19129.10,19130.15,19122.95,19130.00,41,0
BANKNIFTY,20160718,1122,19129.30,19131.25,19124.75,19128.00,40,0
BANKNIFTY,20160718,1123,19127.40,19128.05,19122.90,19124.00,43,0
BANKNIFTY,20160718,1124,19123.90,19127.65,19115.35,19116.85,45,0
BANKNIFTY,20160718,1125,19114.95,19114.95,19108.50,19112.95,41,0
BANKNIFTY,20160718,1126,19112.85,19124.95,19112.65,19123.60,42,0
BANKNIFTY,20160718,1127,19123.70,19129.45,19121.15,19123.55,43,0
BANKNIFTY,20160718,1128,19124.35,19125.20,19120.15,19124.10,38,0
BANKNIFTY,20160718,1129,19124.30,19128.00,19124.30,19125.65,38,0
BANKNIFTY,20160718,1130,19127.25,19127.25,19113.70,19115.90,43,0
BANKNIFTY,20160718,1131,19116.45,19117.95,19103.95,19108.05,39,0
BANKNIFTY,20160718,1132,19107.50,19111.70,19105.50,19111.70,46,0
BANKNIFTY,20160718,1133,19111.95,19126.10,19111.30,19124.05,40,0
BANKNIFTY,20160718,1134,19124.30,19132.15,19120.45,19130.00,42,0
BANKNIFTY,20160718,1135,19128.95,19133.20,19128.00,19130.65,41,0
BANKNIFTY,20160718,1136,19131.95,19134.05,19129.00,19129.25,43,0
BANKNIFTY,20160718,1137,19130.20,19137.05,19130.20,19134.90,39,0
BANKNIFTY,20160718,1138,19129.65,19130.90,19125.35,19130.45,40,0
BANKNIFTY,20160718,1139,19131.85,19134.80,19127.10,19132.10,41,0
BANKNIFTY,20160718,1140,19132.90,19133.75,19122.85,19124.70,41,0
BANKNIFTY,20160718,1141,19126.80,19131.55,19119.50,19131.55,40,0
BANKNIFTY,20160718,1142,19130.65,19130.65,19122.50,19125.40,40,0
BANKNIFTY,20160718,1143,19125.60,19130.80,19123.75,19129.80,38,0
BANKNIFTY,20160718,1144,19130.30,19130.65,19126.65,19129.10,37,0
BANKNIFTY,20160718,1145,19128.85,19131.00,19127.25,19128.70,38,0
BANKNIFTY,20160718,1146,19128.10,19135.80,19121.60,19133.10,46,0
BANKNIFTY,20160718,1147,19131.30,19137.80,19131.30,19132.10,39,0
BANKNIFTY,20160718,1148,19132.05,19133.60,19127.10,19127.10,37,0
BANKNIFTY,20160718,1149,19128.30,19133.30,19125.65,19131.65,38,0
BANKNIFTY,20160718,1150,19131.80,19134.30,19127.25,19127.50,36,0
BANKNIFTY,20160718,1151,19127.15,19131.25,19125.85,19128.40,39,0
BANKNIFTY,20160718,1152,19130.05,19130.10,19122.85,19124.45,39,0
BANKNIFTY,20160718,1153,19121.75,19128.90,19121.00,19126.25,38,0
BANKNIFTY,20160718,1154,19126.05,19129.30,19123.35,19127.20,40,0
BANKNIFTY,20160718,1155,19126.80,19127.80,19123.75,19124.10,39,0
BANKNIFTY,20160718,1156,19124.65,19130.95,19123.40,19128.80,40,0
BANKNIFTY,20160718,1157,19130.55,19131.30,19126.30,19128.70,39,0
BANKNIFTY,20160718,1158,19128.40,19129.00,19121.30,19122.00,40,0
BANKNIFTY,20160718,1159,19122.10,19129.75,19121.10,19126.20,39,0
BANKNIFTY,20160718,1200,19126.00,19127.05,19121.00,19123.80,40,0
BANKNIFTY,20160718,1201,19123.60,19126.65,19122.60,19124.10,38,0
BANKNIFTY,20160718,1202,19123.40,19129.70,19122.35,19129.35,40,0
BANKNIFTY,20160718,1203,19130.00,19131.40,19127.80,19131.15,40,0
BANKNIFTY,20160718,1204,19130.15,19134.85,19127.20,19127.20,39,0
BANKNIFTY,20160718,1205,19130.15,19134.40,19129.40,19132.35,39,0
BANKNIFTY,20160718,1206,19133.00,19133.55,19127.20,19128.75,43,0
BANKNIFTY,20160718,1207,19126.40,19130.90,19126.10,19129.90,40,0
BANKNIFTY,20160718,1208,19130.75,19135.00,19128.75,19133.05,39,0
BANKNIFTY,20160718,1209,19131.80,19135.95,19131.55,19132.70,34,0
BANKNIFTY,20160718,1210,19132.80,19133.65,19128.10,19131.80,40,0
BANKNIFTY,20160718,1211,19132.35,19134.25,19128.35,19133.10,39,0
BANKNIFTY,20160718,1212,19132.45,19137.55,19130.10,19130.85,40,0
BANKNIFTY,20160718,1213,19130.45,19139.25,19130.45,19135.75,37,0
BANKNIFTY,20160718,1214,19135.10,19140.35,19133.65,19135.40,39,0
BANKNIFTY,20160718,1215,19138.10,19141.05,19134.20,19137.70,42,0
BANKNIFTY,20160718,1216,19137.60,19138.35,19132.90,19134.90,43,0
BANKNIFTY,20160718,1217,19134.95,19139.25,19133.05,19134.75,45,0
BANKNIFTY,20160718,1218,19134.90,19136.55,19130.10,19130.90,34,0
BANKNIFTY,20160718,1219,19130.70,19132.50,19128.55,19128.55,39,0
BANKNIFTY,20160718,1220,19130.35,19131.20,19126.20,19128.60,39,0
BANKNIFTY,20160718,1221,19129.15,19133.15,19125.85,19131.00,39,0
BANKNIFTY,20160718,1222,19129.75,19131.20,19126.55,19129.35,37,0
BANKNIFTY,20160718,1223,19130.10,19136.45,19128.25,19134.15,38,0
BANKNIFTY,20160718,1224,19133.90,19135.60,19128.10,19134.70,40,0
BANKNIFTY,20160718,1225,19135.65,19139.60,19133.25,19138.55,39,0
BANKNIFTY,20160718,1226,19139.80,19140.25,19132.40,19134.35,45,0
BANKNIFTY,20160718,1227,19134.55,19138.60,19133.00,19134.05,41,0
BANKNIFTY,20160718,1228,19134.80,19135.85,19130.70,19130.70,41,0
BANKNIFTY,20160718,1229,19130.40,19133.75,19129.05,19131.55,37,0
BANKNIFTY,20160718,1230,19133.70,19133.80,19129.25,19130.30,39,0
BANKNIFTY,20160718,1231,19131.15,19131.45,19127.00,19127.00,36,0
BANKNIFTY,20160718,1232,19128.95,19129.50,19116.55,19121.85,39,0
BANKNIFTY,20160718,1233,19122.65,19130.35,19122.65,19129.05,36,0
BANKNIFTY,20160718,1234,19128.45,19135.15,19127.60,19131.05,38,0
BANKNIFTY,20160718,1235,19134.35,19141.50,19130.20,19135.85,48,0
BANKNIFTY,20160718,1236,19134.20,19140.10,19131.85,19139.55,42,0
BANKNIFTY,20160718,1237,19139.45,19147.00,19137.45,19140.30,41,0
BANKNIFTY,20160718,1238,19139.80,19151.65,19136.90,19150.90,43,0
BANKNIFTY,20160718,1239,19145.90,19147.80,19141.15,19142.55,40,0
BANKNIFTY,20160718,1240,19141.95,19143.80,19140.10,19141.10,40,0
BANKNIFTY,20160718,1241,19141.30,19152.15,19141.30,19149.40,49,0
BANKNIFTY,20160718,1242,19148.35,19150.15,19144.20,19148.85,44,0
BANKNIFTY,20160718,1243,19148.05,19154.70,19146.40,19153.75,40,0
BANKNIFTY,20160718,1244,19152.85,19157.60,19151.50,19154.80,40,0
BANKNIFTY,20160718,1245,19154.25,19157.00,19149.30,19151.05,42,0
BANKNIFTY,20160718,1246,19150.15,19156.65,19149.00,19153.55,40,0
BANKNIFTY,20160718,1247,19154.00,19154.40,19148.80,19150.15,41,0
BANKNIFTY,20160718,1248,19153.05,19153.05,19146.75,19146.75,40,0
BANKNIFTY,20160718,1249,19148.30,19149.45,19144.75,19147.60,38,0
BANKNIFTY,20160718,1250,19148.10,19149.75,19145.30,19147.70,41,0
BANKNIFTY,20160718,1251,19150.05,19150.30,19142.10,19142.90,41,0
BANKNIFTY,20160718,1252,19144.25,19145.35,19139.45,19141.55,38,0
BANKNIFTY,20160718,1253,19142.35,19155.20,19139.40,19148.85,40,0
BANKNIFTY,20160718,1254,19152.30,19155.95,19146.80,19154.35,40,0
BANKNIFTY,20160718,1255,19155.85,19155.85,19147.80,19149.10,42,0
BANKNIFTY,20160718,1256,19152.40,19154.05,19148.05,19151.45,40,0
BANKNIFTY,20160718,1257,19151.95,19155.60,19147.80,19151.05,41,0
BANKNIFTY,20160718,1258,19153.35,19156.30,19149.50,19154.20,41,0
BANKNIFTY,20160718,1259,19155.40,19158.00,19152.95,19153.15,39,0
BANKNIFTY,20160718,1300,19150.75,19154.25,19144.25,19146.30,40,0
BANKNIFTY,20160718,1301,19146.10,19149.90,19144.70,19145.95,41,0
BANKNIFTY,20160718,1302,19146.65,19150.20,19139.90,19139.90,44,0
BANKNIFTY,20160718,1303,19142.70,19142.70,19130.50,19133.75,38,0
BANKNIFTY,20160718,1304,19133.25,19135.55,19127.90,19134.30,45,0
BANKNIFTY,20160718,1305,19134.95,19135.95,19114.30,19119.80,42,0
BANKNIFTY,20160718,1306,19120.75,19128.95,19120.10,19123.60,39,0
BANKNIFTY,20160718,1307,19126.85,19128.60,19121.15,19121.15,38,0
BANKNIFTY,20160718,1308,19120.30,19123.65,19117.35,19120.65,36,0
BANKNIFTY,20160718,1309,19121.40,19124.40,19111.50,19112.90,45,0
BANKNIFTY,20160718,1310,19112.55,19117.20,19111.50,19112.75,38,0
BANKNIFTY,20160718,1311,19115.35,19123.80,19112.50,19119.60,47,0
BANKNIFTY,20160718,1312,19123.25,19125.85,19116.65,19118.30,40,0
BANKNIFTY,20160718,1313,19121.15,19122.95,19112.85,19114.90,40,0
BANKNIFTY,20160718,1314,19116.25,19125.95,19113.60,19116.45,42,0
BANKNIFTY,20160718,1315,19120.15,19120.90,19115.20,19116.45,45,0
BANKNIFTY,20160718,1316,19117.00,19120.90,19114.25,19120.20,40,0
BANKNIFTY,20160718,1317,19121.25,19126.15,19116.60,19123.90,40,0
BANKNIFTY,20160718,1318,19122.80,19128.55,19118.95,19123.50,38,0
BANKNIFTY,20160718,1319,19124.15,19130.30,19120.20,19120.20,42,0
BANKNIFTY,20160718,1320,19122.00,19123.90,19090.50,19090.50,41,0
BANKNIFTY,20160718,1321,19094.40,19094.65,19081.25,19082.15,50,0
BANKNIFTY,20160718,1322,19082.40,19082.40,19062.80,19062.80,42,0
BANKNIFTY,20160718,1323,19062.55,19068.50,19054.80,19068.50,40,0
BANKNIFTY,20160718,1324,19067.90,19079.10,19067.90,19079.10,42,0
BANKNIFTY,20160718,1325,19079.60,19088.15,19075.85,19088.15,45,0
BANKNIFTY,20160718,1326,19090.30,19091.25,19084.35,19084.55,40,0
BANKNIFTY,20160718,1327,19086.45,19099.30,19085.70,19094.30,39,0
BANKNIFTY,20160718,1328,19095.15,19099.05,19075.40,19077.10,43,0
BANKNIFTY,20160718,1329,19079.60,19083.10,19075.40,19080.60,41,0
BANKNIFTY,20160718,1330,19083.85,19085.20,19066.75,19067.25,39,0
BANKNIFTY,20160718,1331,19068.20,19068.20,19045.70,19046.40,39,0
BANKNIFTY,20160718,1332,19048.15,19053.45,19043.00,19051.10,41,0
BANKNIFTY,20160718,1333,19054.05,19065.00,19049.00,19059.75,41,0
BANKNIFTY,20160718,1334,19061.25,19070.55,19061.05,19066.90,41,0
BANKNIFTY,20160718,1335,19070.45,19081.50,19067.10,19067.10,45,0
BANKNIFTY,20160718,1336,19067.25,19070.55,19054.90,19057.70,44,0
BANKNIFTY,20160718,1337,19062.95,19074.70,19059.85,19073.25,40,0
BANKNIFTY,20160718,1338,19072.80,19081.10,19070.45,19081.10,40,0
BANKNIFTY,20160718,1339,19080.40,19080.40,19062.15,19070.20,45,0
BANKNIFTY,20160718,1340,19074.65,19078.20,19064.90,19065.45,41,0
BANKNIFTY,20160718,1341,19066.55,19069.15,19055.20,19057.60,43,0
