BANKNIFTY,20140203,1524,10097.15,10099.05,10095.90,10095.90,0
BANKNIFTY,20140203,1525,10094.20,10094.20,10089.35,10092.75,0
BANKNIFTY,20140203,1526,10093.30,10097.65,10092.60,10094.65,0
BANKNIFTY,20140203,1527,10094.55,10097.30,10093.55,10097.30,0
BANKNIFTY,20140203,1528,10097.90,10103.30,10095.70,10103.30,0
BANKNIFTY,20140203,1529,10102.90,10103.90,10099.25,10101.20,0
BANKNIFTY,20140203,1530,10101.10,10101.10,10095.00,10095.00,0
BANKNIFTY,20140204,0916,9982.00,9982.50,9947.00,9982.50,0
BANKNIFTY,20140204,0917,9982.80,9982.80,9950.85,9950.85,0
BANKNIFTY,20140204,0918,9951.15,9953.70,9944.00,9948.60,0
BANKNIFTY,20140204,0919,9957.95,9957.95,9945.65,9945.65,0
BANKNIFTY,20140204,0920,9948.30,9952.45,9948.25,9951.85,0
BANKNIFTY,20140204,0921,9952.90,9953.85,9950.20,9950.30,0
BANKNIFTY,20140204,0922,9950.75,9955.80,9949.95,9955.80,0
BANKNIFTY,20140204,0923,9954.90,9966.35,9954.00,9966.35,0
BANKNIFTY,20140204,0924,9966.40,9973.50,9966.40,9972.00,0
BANKNIFTY,20140204,0925,9973.40,9973.40,9955.05,9955.05,0
BANKNIFTY,20140204,0926,9956.05,9960.00,9956.05,9958.20,0
BANKNIFTY,20140204,0927,9960.15,9960.15,9954.80,9958.75,0
BANKNIFTY,20140204,0928,9959.25,9971.00,9959.25,9968.35,0
BANKNIFTY,20140204,0929,9965.50,9967.40,9963.25,9967.40,0
BANKNIFTY,20140204,0930,9968.55,9976.30,9968.55,9976.15,0
BANKNIFTY,20140204,0931,9974.40,9980.00,9972.35,9980.00,0
BANKNIFTY,20140204,0932,9977.95,9983.65,9977.95,9979.55,0
BANKNIFTY,20140204,0933,9982.85,9991.50,9982.85,9988.60,0
BANKNIFTY,20140204,0934,9987.95,9987.95,9982.20,9983.90,0
BANKNIFTY,20140204,0935,9985.25,9987.30,9983.50,9986.65,0
BANKNIFTY,20140204,0936,9987.30,9987.70,9983.85,9987.70,0
BANKNIFTY,20140204,0937,9988.75,9993.30,9988.10,9991.25,0
BANKNIFTY,20140204,0938,9992.50,10001.65,9992.00,10001.65,0
BANKNIFTY,20140204,0939,10002.25,10002.25,9984.20,9984.20,0
BANKNIFTY,20140204,0940,9983.20,9991.25,9978.25,9991.25,0
BANKNIFTY,20140204,0941,9991.35,9992.45,9988.30,9990.80,0
BANKNIFTY,20140204,0942,9991.60,9992.50,9989.95,9992.25,0
BANKNIFTY,20140204,0943,9992.55,9994.30,9986.95,9988.15,0
BANKNIFTY,20140204,0944,9986.95,9986.95,9982.75,9983.15,0
BANKNIFTY,20140204,0945,9983.65,9984.80,9983.15,9984.80,0
BANKNIFTY,20140204,0946,9984.65,9986.65,9982.40,9984.65,0
BANKNIFTY,20140204,0947,9986.35,9987.95,9984.20,9987.40,0
BANKNIFTY,20140204,0948,9987.70,9992.10,9987.70,9991.85,0
BANKNIFTY,20140204,0949,9993.00,9994.50,9989.65,9994.25,0
BANKNIFTY,20140204,0950,9992.25,9993.15,9989.15,9993.15,0
BANKNIFTY,20140204,0951,9993.65,10024.20,9993.00,10024.20,0
BANKNIFTY,20140204,0952,10023.20,10024.75,10017.65,10019.80,0
BANKNIFTY,20140204,0953,10021.50,10029.60,10021.25,10029.60,0
BANKNIFTY,20140204,0954,10030.70,10032.60,10027.05,10030.60,0
BANKNIFTY,20140204,0955,10032.10,10032.10,10025.45,10029.80,0
BANKNIFTY,20140204,0956,10028.70,10028.70,10014.75,10014.75,0
BANKNIFTY,20140204,0957,10013.40,10013.80,10009.65,10011.45,0
BANKNIFTY,20140204,0958,10012.35,10012.35,10007.70,10009.30,0
BANKNIFTY,20140204,0959,10010.15,10012.75,10006.80,10006.80,0
BANKNIFTY,20140204,1000,10006.70,10016.15,10006.70,10016.15,0
BANKNIFTY,20140204,1001,10016.20,10016.20,10010.40,10012.60,0
BANKNIFTY,20140204,1002,10015.90,10015.90,10005.05,10005.05,0
BANKNIFTY,20140204,1003,10001.55,10008.10,10001.50,10003.10,0
BANKNIFTY,20140204,1004,10003.05,10007.90,10001.90,10007.40,0
BANKNIFTY,20140204,1005,10009.80,10014.60,10009.35,10014.00,0
BANKNIFTY,20140204,1006,10016.60,10024.10,10013.60,10013.60,0
BANKNIFTY,20140204,1007,10018.35,10018.35,10015.25,10016.20,0
BANKNIFTY,20140204,1008,10018.15,10018.20,10015.20,10015.45,0
BANKNIFTY,20140204,1009,10015.55,10019.25,10014.30,10017.10,0
BANKNIFTY,20140204,1010,10017.25,10020.70,10017.25,10019.90,0
BANKNIFTY,20140204,1011,10020.10,10024.05,10019.85,10024.05,0
BANKNIFTY,20140204,1012,10023.50,10033.30,10022.15,10033.30,0
BANKNIFTY,20140204,1013,10032.75,10038.45,10030.10,10038.45,0
BANKNIFTY,20140204,1014,10038.80,10038.80,10029.35,10030.25,0
BANKNIFTY,20140204,1015,10029.75,10036.35,10029.75,10035.00,0
BANKNIFTY,20140204,1016,10035.15,10036.45,10029.35,10031.75,0
BANKNIFTY,20140204,1017,10032.10,10046.25,10032.10,10046.25,0
BANKNIFTY,20140204,1018,10047.45,10059.35,10047.45,10059.35,0
BANKNIFTY,20140204,1019,10061.35,10061.35,10054.65,10059.85,0
BANKNIFTY,20140204,1020,10055.35,10062.20,10055.35,10060.15,0
BANKNIFTY,20140204,1021,10060.45,10060.45,10051.20,10052.50,0
BANKNIFTY,20140204,1022,10054.05,10064.85,10054.05,10064.85,0
BANKNIFTY,20140204,1023,10066.55,10080.65,10066.55,10080.65,0
BANKNIFTY,20140204,1024,10083.15,10083.45,10073.45,10073.45,0
BANKNIFTY,20140204,1025,10077.80,10088.10,10077.70,10088.10,0
BANKNIFTY,20140204,1026,10087.70,10087.70,10081.45,10082.45,0
BANKNIFTY,20140204,1027,10083.40,10093.55,10083.40,10093.55,0
BANKNIFTY,20140204,1028,10093.65,10095.00,10093.00,10093.00,0
BANKNIFTY,20140204,1029,10092.65,10098.95,10090.10,10098.95,0
BANKNIFTY,20140204,1030,10101.55,10107.60,10101.55,10102.35,0
BANKNIFTY,20140204,1031,10103.65,10104.10,10097.95,10097.95,0
BANKNIFTY,20140204,1032,10096.40,10097.70,10092.85,10097.65,0
BANKNIFTY,20140204,1033,10097.40,10099.40,10095.90,10095.90,0
BANKNIFTY,20140204,1034,10094.95,10096.15,10093.75,10094.10,0
BANKNIFTY,20140204,1035,10093.65,10093.65,10081.75,10083.65,0
BANKNIFTY,20140204,1036,10083.60,10083.60,10078.15,10079.40,0
BANKNIFTY,20140204,1037,10079.60,10081.90,10079.60,10080.90,0
BANKNIFTY,20140204,1038,10079.65,10079.65,10076.60,10078.75,0
BANKNIFTY,20140204,1039,10079.80,10081.00,10078.75,10080.30,0
BANKNIFTY,20140204,1040,10081.75,10084.30,10081.75,10084.30,0
BANKNIFTY,20140204,1041,10083.80,10084.15,10078.30,10078.30,0
BANKNIFTY,20140204,1042,10081.25,10086.15,10079.05,10079.05,0
BANKNIFTY,20140204,1043,10080.20,10086.60,10080.20,10086.60,0
BANKNIFTY,20140204,1044,10086.05,10089.70,10086.05,10089.70,0
BANKNIFTY,20140204,1045,10091.15,10101.25,10091.15,10098.00,0
BANKNIFTY,20140204,1046,10101.60,10116.15,10101.60,10115.90,0
BANKNIFTY,20140204,1047,10118.30,10126.60,10118.30,10126.60,0
BANKNIFTY,20140204,1048,10124.95,10129.20,10120.25,10120.25,0
BANKNIFTY,20140204,1049,10117.50,10122.95,10116.00,10118.40,0
BANKNIFTY,20140204,1050,10116.40,10121.75,10113.35,10121.75,0
BANKNIFTY,20140204,1051,10122.00,10133.50,10121.90,10130.20,0
BANKNIFTY,20140204,1052,10130.40,10134.05,10124.40,10124.40,0
BANKNIFTY,20140204,1053,10127.25,10137.55,10126.90,10134.05,0
BANKNIFTY,20140204,1054,10133.00,10133.00,10126.25,10126.25,0
BANKNIFTY,20140204,1055,10128.20,10128.20,10117.05,10117.40,0
BANKNIFTY,20140204,1056,10113.75,10115.80,10113.45,10114.20,0
BANKNIFTY,20140204,1057,10113.95,10124.10,10113.20,10124.10,0
BANKNIFTY,20140204,1058,10125.60,10125.60,10116.85,10117.85,0
BANKNIFTY,20140204,1059,10118.80,10118.80,10115.90,10116.30,0
BANKNIFTY,20140204,1100,10116.55,10118.25,10114.70,10114.70,0
BANKNIFTY,20140204,1101,10112.25,10113.35,10107.40,10107.40,0
BANKNIFTY,20140204,1102,10103.70,10103.85,10100.50,10102.30,0
BANKNIFTY,20140204,1103,10100.95,10111.05,10100.95,10111.05,0
BANKNIFTY,20140204,1104,10111.50,10116.25,10111.10,10116.25,0
BANKNIFTY,20140204,1105,10114.50,10114.50,10108.80,10110.00,0
BANKNIFTY,20140204,1106,10110.25,10110.75,10105.55,10105.55,0
BANKNIFTY,20140204,1107,10104.45,10104.45,10100.90,10104.35,0
BANKNIFTY,20140204,1108,10103.40,10103.40,10094.50,10096.35,0
BANKNIFTY,20140204,1109,10096.60,10099.15,10095.05,10097.25,0
BANKNIFTY,20140204,1110,10097.65,10098.95,10095.70,10098.95,0
BANKNIFTY,20140204,1111,10100.25,10105.35,10099.55,10105.35,0
BANKNIFTY,20140204,1112,10107.65,10114.40,10107.65,10113.45,0
BANKNIFTY,20140204,1113,10114.20,10117.75,10113.80,10117.75,0
BANKNIFTY,20140204,1114,10118.25,10118.25,10112.40,10112.40,0
BANKNIFTY,20140204,1115,10112.75,10117.50,10111.00,10113.45,0
BANKNIFTY,20140204,1116,10112.50,10112.50,10104.80,10107.95,0
BANKNIFTY,20140204,1117,10108.00,10111.60,10108.00,10111.55,0
BANKNIFTY,20140204,1118,10109.25,10116.80,10108.85,10115.20,0
BANKNIFTY,20140204,1119,10118.00,10120.50,10116.85,10118.05,0
BANKNIFTY,20140204,1120,10116.30,10116.30,10114.65,10115.05,0
BANKNIFTY,20140204,1121,10114.85,10117.65,10113.80,10113.80,0
BANKNIFTY,20140204,1122,10112.75,10119.60,10111.60,10119.60,0
BANKNIFTY,20140204,1123,10116.95,10121.30,10115.40,10121.30,0
BANKNIFTY,20140204,1124,10122.65,10124.95,10121.65,10124.75,0
BANKNIFTY,20140204,1125,10124.45,10125.90,10118.15,10118.15,0
BANKNIFTY,20140204,1126,10119.15,10121.30,10117.85,10121.30,0
BANKNIFTY,20140204,1127,10120.80,10120.80,10113.90,10113.90,0
BANKNIFTY,20140204,1128,10114.10,10117.50,10112.90,10115.55,0
BANKNIFTY,20140204,1129,10114.00,10116.00,10113.10,10113.90,0
BANKNIFTY,20140204,1130,10113.80,10115.15,10110.45,10110.45,0
BANKNIFTY,20140204,1131,10109.95,10109.95,10103.00,10103.00,0
BANKNIFTY,20140204,1132,10103.70,10105.25,10099.80,10099.80,0
BANKNIFTY,20140204,1133,10098.15,10100.90,10097.90,10099.70,0
BANKNIFTY,20140204,1134,10100.75,10103.45,10100.35,10103.45,0
BANKNIFTY,20140204,1135,10102.55,10102.55,10097.75,10097.85,0
BANKNIFTY,20140204,1136,10097.75,10098.60,10096.10,10096.10,0
BANKNIFTY,20140204,1137,10096.35,10096.35,10083.90,10087.65,0
BANKNIFTY,20140204,1138,10086.20,10087.45,10085.10,10085.10,0
BANKNIFTY,20140204,1139,10085.50,10088.55,10080.45,10087.75,0
BANKNIFTY,20140204,1140,10088.35,10092.30,10087.20,10092.30,0
BANKNIFTY,20140204,1141,10091.75,10094.60,10088.55,10089.55,0
BANKNIFTY,20140204,1142,10090.85,10094.70,10088.25,10094.70,0
BANKNIFTY,20140204,1143,10096.15,10096.15,10087.55,10087.55,0
BANKNIFTY,20140204,1144,10086.20,10086.20,10079.20,10079.20,0
BANKNIFTY,20140204,1145,10083.90,10089.55,10083.10,10089.15,0
BANKNIFTY,20140204,1146,10090.40,10090.40,10080.15,10087.20,0
BANKNIFTY,20140204,1147,10086.60,10087.95,10081.25,10081.25,0
BANKNIFTY,20140204,1148,10080.95,10080.95,10073.35,10080.95,0
BANKNIFTY,20140204,1149,10081.85,10082.45,10077.55,10078.05,0
BANKNIFTY,20140204,1150,10079.20,10081.55,10077.35,10077.35,0
BANKNIFTY,20140204,1151,10077.90,10079.35,10074.00,10076.00,0
BANKNIFTY,20140204,1152,10074.65,10077.30,10074.65,10076.00,0
BANKNIFTY,20140204,1153,10076.90,10080.30,10073.10,10073.10,0
BANKNIFTY,20140204,1154,10074.40,10074.40,10064.90,10066.25,0
BANKNIFTY,20140204,1155,10068.90,10077.30,10066.40,10076.50,0
BANKNIFTY,20140204,1156,10075.75,10076.40,10074.20,10074.20,0
BANKNIFTY,20140204,1157,10083.20,10083.20,10076.50,10076.50,0
BANKNIFTY,20140204,1158,10076.60,10080.40,10075.20,10080.15,0
BANKNIFTY,20140204,1159,10079.70,10085.10,10079.70,10080.70,0
BANKNIFTY,20140204,1200,10080.20,10090.90,10080.20,10090.90,0
BANKNIFTY,20140204,1201,10093.00,10099.70,10093.00,10094.55,0
BANKNIFTY,20140204,1202,10095.15,10095.15,10090.30,10092.70,0
BANKNIFTY,20140204,1203,10093.05,10095.35,10092.45,10095.00,0
BANKNIFTY,20140204,1204,10094.70,10098.35,10094.70,10097.25,0
BANKNIFTY,20140204,1205,10097.90,10097.90,10089.90,10092.55,0
BANKNIFTY,20140204,1206,10094.45,10094.60,10090.55,10090.75,0
BANKNIFTY,20140204,1207,10090.95,10096.55,10090.95,10094.50,0
BANKNIFTY,20140204,1208,10096.65,10096.65,10094.65,10094.85,0
BANKNIFTY,20140204,1209,10094.55,10097.20,10094.55,10095.85,0
BANKNIFTY,20140204,1210,10097.35,10099.80,10095.80,10098.40,0
BANKNIFTY,20140204,1211,10098.25,10100.10,10095.50,10095.50,0
BANKNIFTY,20140204,1212,10100.00,10100.95,10095.20,10099.75,0
BANKNIFTY,20140204,1213,10101.95,10101.95,10098.55,10099.15,0
BANKNIFTY,20140204,1214,10099.25,10099.25,10095.20,10098.65,0
BANKNIFTY,20140204,1215,10099.25,10102.95,10099.25,10101.70,0
BANKNIFTY,20140204,1216,10101.00,10101.00,10096.40,10097.05,0
BANKNIFTY,20140204,1217,10098.00,10098.40,10095.45,10095.90,0
BANKNIFTY,20140204,1218,10095.00,10098.70,10094.95,10098.65,0
BANKNIFTY,20140204,1219,10099.55,10103.55,10099.40,10102.10,0
BANKNIFTY,20140204,1220,10104.25,10108.45,10104.25,10105.60,0
BANKNIFTY,20140204,1221,10108.25,10111.15,10107.25,10109.25,0
BANKNIFTY,20140204,1222,10110.05,10112.15,10109.50,10111.10,0
BANKNIFTY,20140204,1223,10111.65,10117.65,10111.65,10115.60,0
BANKNIFTY,20140204,1224,10120.75,10133.50,10120.75,10131.85,0
BANKNIFTY,20140204,1225,10130.70,10132.65,10129.20,10129.20,0
BANKNIFTY,20140204,1226,10130.40,10130.40,10127.35,10129.55,0
BANKNIFTY,20140204,1227,10128.70,10131.10,10120.50,10120.50,0
BANKNIFTY,20140204,1228,10120.30,10127.70,10115.70,10127.70,0
BANKNIFTY,20140204,1229,10128.90,10128.90,10123.95,10126.45,0
BANKNIFTY,20140204,1230,10125.95,10125.95,10121.70,10123.75,0
BANKNIFTY,20140204,1231,10124.80,10126.85,10121.65,10125.30,0
BANKNIFTY,20140204,1232,10126.65,10126.65,10118.70,10118.70,0
BANKNIFTY,20140204,1233,10122.65,10123.55,10119.10,10119.10,0
BANKNIFTY,20140204,1234,10116.70,10122.85,10114.65,10118.25,0
BANKNIFTY,20140204,1235,10119.30,10124.30,10114.00,10114.00,0
BANKNIFTY,20140204,1236,10115.20,10117.65,10112.55,10117.55,0
BANKNIFTY,20140204,1237,10117.10,10117.65,10115.05,10116.60,0
BANKNIFTY,20140204,1238,10115.00,10125.55,10114.15,10120.85,0
BANKNIFTY,20140204,1239,10121.50,10127.50,10121.50,10126.85,0
BANKNIFTY,20140204,1240,10126.50,10131.50,10126.50,10129.10,0
BANKNIFTY,20140204,1241,10129.70,10142.20,10129.70,10135.30,0
BANKNIFTY,20140204,1242,10135.45,10136.45,10133.35,10134.75,0
BANKNIFTY,20140204,1243,10135.10,10135.10,10130.10,10132.35,0
BANKNIFTY,20140204,1244,10131.45,10132.95,10130.10,10132.95,0
BANKNIFTY,20140204,1245,10134.25,10134.60,10129.25,10129.25,0
BANKNIFTY,20140204,1246,10128.55,10131.10,10125.10,10127.15,0
BANKNIFTY,20140204,1247,10130.70,10133.35,10129.90,10133.35,0
BANKNIFTY,20140204,1248,10132.70,10137.95,10132.70,10137.30,0
BANKNIFTY,20140204,1249,10137.80,10142.10,10137.80,10139.60,0
BANKNIFTY,20140204,1250,10140.55,10144.05,10140.45,10141.65,0
BANKNIFTY,20140204,1251,10140.55,10141.80,10139.20,10139.20,0
BANKNIFTY,20140204,1252,10137.60,10139.20,10133.20,10135.75,0
BANKNIFTY,20140204,1253,10134.85,10135.85,10125.30,10125.30,0
BANKNIFTY,20140204,1254,10126.30,10129.85,10125.75,10125.90,0
BANKNIFTY,20140204,1255,10126.65,10126.65,10120.45,10121.40,0
BANKNIFTY,20140204,1256,10128.30,10129.70,10122.80,10123.80,0
BANKNIFTY,20140204,1257,10123.05,10123.75,10121.25,10122.10,0
BANKNIFTY,20140204,1258,10123.45,10123.95,10121.80,10121.80,0
BANKNIFTY,20140204,1259,10123.30,10123.30,10119.90,10120.30,0
BANKNIFTY,20140204,1300,10121.50,10127.45,10120.10,10125.35,0
BANKNIFTY,20140204,1301,10129.70,10132.60,10127.65,10132.60,0
BANKNIFTY,20140204,1302,10132.35,10134.35,10131.15,10133.90,0
BANKNIFTY,20140204,1303,10134.80,10134.80,10130.50,10131.30,0
BANKNIFTY,20140204,1304,10131.20,10131.20,10125.15,10125.15,0
BANKNIFTY,20140204,1305,10125.00,10125.05,10120.50,10120.70,0
BANKNIFTY,20140204,1306,10120.85,10122.70,10119.70,10121.80,0
BANKNIFTY,20140204,1307,10121.00,10124.00,10117.35,10118.70,0
BANKNIFTY,20140204,1308,10121.80,10121.80,10117.65,10118.60,0
BANKNIFTY,20140204,1309,10118.00,10118.00,10112.85,10115.20,0
BANKNIFTY,20140204,1310,10115.10,10117.05,10111.75,10112.95,0
BANKNIFTY,20140204,1311,10112.80,10118.50,10112.80,10117.20,0
BANKNIFTY,20140204,1312,10117.80,10117.80,10114.50,10114.50,0
BANKNIFTY,20140204,1313,10113.65,10114.65,10112.30,10113.15,0
BANKNIFTY,20140204,1314,10112.65,10112.90,10103.40,10104.15,0
BANKNIFTY,20140204,1315,10103.95,10103.95,10097.05,10097.05,0
BANKNIFTY,20140204,1316,10100.00,10107.45,10100.00,10107.45,0
BANKNIFTY,20140204,1317,10109.05,10113.80,10108.40,10113.60,0
BANKNIFTY,20140204,1318,10113.75,10114.40,10111.70,10114.40,0
BANKNIFTY,20140204,1319,10115.65,10115.90,10113.60,10115.15,0
BANKNIFTY,20140204,1320,10115.75,10117.30,10113.05,10117.30,0
BANKNIFTY,20140204,1321,10118.10,10122.05,10118.10,10119.50,0
BANKNIFTY,20140204,1322,10119.80,10123.40,10119.80,10122.90,0
BANKNIFTY,20140204,1323,10121.95,10131.50,10121.95,10131.50,0
BANKNIFTY,20140204,1324,10129.65,10130.05,10125.10,10125.50,0
BANKNIFTY,20140204,1325,10124.85,10124.85,10119.95,10122.35,0
BANKNIFTY,20140204,1326,10123.25,10123.25,10119.10,10119.60,0
BANKNIFTY,20140204,1327,10120.15,10124.85,10118.65,10118.65,0
BANKNIFTY,20140204,1328,10117.70,10128.30,10117.70,10128.30,0
BANKNIFTY,20140204,1329,10130.65,10138.35,10125.75,10138.35,0
BANKNIFTY,20140204,1330,10139.10,10144.80,10138.50,10139.40,0
BANKNIFTY,20140204,1331,10138.10,10138.10,10133.95,10134.90,0
BANKNIFTY,20140204,1332,10135.65,10138.40,10133.35,10135.80,0
BANKNIFTY,20140204,1333,10134.70,10136.55,10133.75,10136.55,0
BANKNIFTY,20140204,1334,10134.75,10141.80,10133.80,10141.10,0
BANKNIFTY,20140204,1335,10135.60,10135.60,10124.40,10128.65,0
BANKNIFTY,20140204,1336,10127.40,10127.40,10120.40,10120.40,0
BANKNIFTY,20140204,1337,10119.50,10119.50,10111.80,10113.40,0
BANKNIFTY,20140204,1338,10120.25,10120.25,10112.05,10115.55,0
BANKNIFTY,20140204,1339,10115.70,10118.80,10114.25,10117.45,0
BANKNIFTY,20140204,1340,10115.90,10115.90,10100.00,10100.00,0
BANKNIFTY,20140204,1341,10097.05,10105.50,10097.05,10100.30,0
BANKNIFTY,20140204,1342,10099.90,10103.75,10098.70,10103.75,0
BANKNIFTY,20140204,1343,10103.40,10108.30,10101.55,10102.25,0
BANKNIFTY,20140204,1344,10101.95,10102.20,10099.10,10099.80,0
BANKNIFTY,20140204,1345,10102.10,10106.05,10102.10,10106.05,0
BANKNIFTY,20140204,1346,10108.05,10108.05,10099.20,10099.20,0
BANKNIFTY,20140204,1347,10098.60,10113.25,10098.60,10110.85,0
BANKNIFTY,20140204,1348,10110.80,10120.10,10109.85,10117.95,0
BANKNIFTY,20140204,1349,10115.60,10123.30,10114.40,10123.30,0
BANKNIFTY,20140204,1350,10123.25,10123.25,10116.10,10116.10,0
BANKNIFTY,20140204,1351,10116.65,10118.85,10108.35,10108.35,0
BANKNIFTY,20140204,1352,10106.95,10116.40,10106.95,10115.85,0
BANKNIFTY,20140204,1353,10116.65,10116.65,10105.80,10107.30,0
BANKNIFTY,20140204,1354,10110.20,10112.65,10109.25,10110.20,0
BANKNIFTY,20140204,1355,10110.60,10115.40,10110.60,10114.30,0
BANKNIFTY,20140204,1356,10115.65,10120.15,10115.65,10120.15,0
BANKNIFTY,20140204,1357,10120.55,10121.10,10118.40,10121.10,0
BANKNIFTY,20140204,1358,10119.20,10119.20,10113.65,10114.25,0
BANKNIFTY,20140204,1359,10115.00,10116.80,10112.45,10116.65,0
BANKNIFTY,20140204,1400,10117.15,10117.15,10113.05,10114.40,0
BANKNIFTY,20140204,1401,10113.65,10113.65,10104.10,10106.20,0
BANKNIFTY,20140204,1402,10105.35,10122.35,10105.35,10119.75,0
BANKNIFTY,20140204,1403,10118.35,10125.85,10118.35,10125.85,0
BANKNIFTY,20140204,1404,10124.45,10125.75,10124.10,10125.75,0
BANKNIFTY,20140204,1405,10125.80,10140.55,10125.80,10140.55,0
BANKNIFTY,20140204,1406,10137.45,10142.05,10136.00,10137.90,0
BANKNIFTY,20140204,1407,10137.85,10170.50,10137.85,10165.75,0
BANKNIFTY,20140204,1408,10164.55,10164.55,10155.30,10161.25,0
BANKNIFTY,20140204,1409,10162.10,10162.10,10153.15,10153.15,0
BANKNIFTY,20140204,1410,10150.65,10151.95,10148.25,10151.75,0
BANKNIFTY,20140204,1411,10153.45,10162.90,10150.50,10162.65,0
BANKNIFTY,20140204,1412,10162.55,10162.90,10158.05,10158.95,0
BANKNIFTY,20140204,1413,10158.10,10182.20,10156.50,10181.00,0
BANKNIFTY,20140204,1414,10180.90,10192.80,10180.90,10190.65,0
BANKNIFTY,20140204,1415,10193.45,10193.45,10181.15,10185.10,0
BANKNIFTY,20140204,1416,10184.60,10184.60,10169.05,10169.05,0
BANKNIFTY,20140204,1417,10171.55,10171.55,10164.00,10168.75,0
BANKNIFTY,20140204,1418,10167.75,10173.90,10167.75,10169.25,0
BANKNIFTY,20140204,1419,10168.65,10173.30,10163.95,10173.30,0
BANKNIFTY,20140204,1420,10172.95,10177.65,10169.80,10177.65,0
BANKNIFTY,20140204,1421,10176.20,10181.85,10176.05,10177.80,0
BANKNIFTY,20140204,1422,10176.80,10188.05,10176.80,10187.65,0
BANKNIFTY,20140204,1423,10185.40,10192.25,10185.40,10189.50,0
BANKNIFTY,20140204,1424,10187.70,10189.15,10184.00,10184.00,0
BANKNIFTY,20140204,1425,10183.55,10190.10,10182.05,10188.10,0
BANKNIFTY,20140204,1426,10191.55,10200.00,10191.50,10191.50,0
BANKNIFTY,20140204,1427,10190.20,10192.15,10182.90,10189.20,0
BANKNIFTY,20140204,1428,10186.00,10187.35,10181.05,10184.80,0
BANKNIFTY,20140204,1429,10182.75,10186.50,10182.55,10182.55,0
BANKNIFTY,20140204,1430,10186.20,10189.30,10184.10,10188.50,0
BANKNIFTY,20140204,1431,10189.15,10201.50,10188.15,10198.20,0
BANKNIFTY,20140204,1432,10195.85,10217.75,10193.40,10217.75,0
BANKNIFTY,20140204,1433,10221.70,10222.10,10212.90,10212.90,0
BANKNIFTY,20140204,1434,10214.25,10218.45,10212.55,10218.45,0
BANKNIFTY,20140204,1435,10212.80,10217.85,10212.00,10215.45,0
BANKNIFTY,20140204,1436,10212.75,10212.75,10203.80,10204.60,0
BANKNIFTY,20140204,1437,10203.95,10203.95,10187.50,10193.20,0
BANKNIFTY,20140204,1438,10191.65,10191.65,10182.40,10182.40,0
BANKNIFTY,20140204,1439,10185.10,10195.75,10184.65,10185.90,0
BANKNIFTY,20140204,1440,10185.40,10185.90,10179.45,10185.90,0
BANKNIFTY,20140204,1441,10181.40,10198.40,10181.40,10198.40,0
BANKNIFTY,20140204,1442,10199.40,10202.15,10198.35,10202.15,0
BANKNIFTY,20140204,1443,10201.65,10205.25,10194.35,10194.35,0
BANKNIFTY,20140204,1444,10191.60,10197.45,10191.60,10194.80,0
BANKNIFTY,20140204,1445,10196.90,10199.60,10189.35,10189.35,0
BANKNIFTY,20140204,1446,10192.05,10194.35,10189.50,10190.10,0
BANKNIFTY,20140204,1447,10190.30,10198.00,10189.70,10196.45,0
BANKNIFTY,20140204,1448,10196.50,10201.60,10195.55,10201.60,0
BANKNIFTY,20140204,1449,10203.05,10203.05,10196.50,10196.50,0
BANKNIFTY,20140204,1450,10196.85,10196.85,10188.85,10190.40,0
BANKNIFTY,20140204,1451,10188.80,10198.15,10188.80,10194.95,0
BANKNIFTY,20140204,1452,10194.75,10198.75,10193.05,10193.65,0
BANKNIFTY,20140204,1453,10191.35,10191.35,10186.20,10188.85,0
BANKNIFTY,20140204,1454,10189.70,10191.50,10186.20,10187.65,0
BANKNIFTY,20140204,1455,10189.55,10194.95,10189.55,10193.60,0
BANKNIFTY,20140204,1456,10194.70,10200.40,10193.10,10193.25,0
BANKNIFTY,20140204,1457,10192.80,10199.35,10192.80,10194.05,0
