BANKNIFTY,20140101,1524,11387.40,11388.75,11386.85,11388.75,0
BANKNIFTY,20140101,1525,11389.50,11393.50,11389.50,11392.60,0
BANKNIFTY,20140101,1526,11393.40,11396.95,11393.30,11395.55,0
BANKNIFTY,20140101,1527,11395.75,11401.20,11395.70,11401.20,0
BANKNIFTY,20140101,1528,11403.30,11403.30,11400.20,11402.45,0
BANKNIFTY,20140101,1529,11401.30,11405.90,11398.05,11405.90,0
BANKNIFTY,20140101,1530,11409.50,11425.50,11409.50,11423.85,0
BANKNIFTY,20140102,0916,11387.25,11401.05,11384.05,11385.15,0
BANKNIFTY,20140102,0917,11381.90,11389.35,11381.10,11387.85,0
BANKNIFTY,20140102,0918,11391.40,11405.75,11389.30,11405.75,0
BANKNIFTY,20140102,0919,11415.85,11454.60,11415.85,11454.60,0
BANKNIFTY,20140102,0920,11438.30,11459.25,11438.30,11449.20,0
BANKNIFTY,20140102,0921,11450.00,11463.30,11445.95,11462.55,0
BANKNIFTY,20140102,0922,11457.85,11478.10,11456.60,11478.10,0
BANKNIFTY,20140102,0923,11474.45,11476.90,11466.80,11468.30,0
BANKNIFTY,20140102,0924,11469.05,11470.70,11466.25,11466.25,0
BANKNIFTY,20140102,0925,11464.50,11466.30,11460.40,11466.30,0
BANKNIFTY,20140102,0926,11466.35,11467.25,11464.60,11466.60,0
BANKNIFTY,20140102,0927,11468.80,11475.50,11468.80,11475.10,0
BANKNIFTY,20140102,0928,11471.90,11476.05,11471.90,11475.85,0
BANKNIFTY,20140102,0929,11482.90,11498.75,11482.90,11497.85,0
BANKNIFTY,20140102,0930,11497.15,11500.80,11495.30,11499.50,0
BANKNIFTY,20140102,0931,11497.95,11512.30,11497.95,11512.30,0
BANKNIFTY,20140102,0932,11512.15,11512.15,11504.40,11504.40,0
BANKNIFTY,20140102,0933,11504.35,11510.05,11496.40,11510.05,0
BANKNIFTY,20140102,0934,11508.20,11515.55,11506.10,11514.20,0
BANKNIFTY,20140102,0935,11516.25,11527.45,11516.25,11527.45,0
BANKNIFTY,20140102,0936,11532.30,11538.90,11530.60,11530.60,0
BANKNIFTY,20140102,0937,11532.15,11532.15,11522.40,11526.05,0
BANKNIFTY,20140102,0938,11528.85,11534.40,11528.85,11530.95,0
BANKNIFTY,20140102,0939,11530.20,11535.35,11530.20,11533.20,0
BANKNIFTY,20140102,0940,11532.00,11532.10,11528.70,11529.05,0
BANKNIFTY,20140102,0941,11529.00,11535.75,11529.00,11533.75,0
BANKNIFTY,20140102,0942,11532.25,11537.20,11528.85,11531.20,0
BANKNIFTY,20140102,0943,11528.50,11529.75,11524.70,11529.75,0
BANKNIFTY,20140102,0944,11527.20,11530.90,11525.65,11525.65,0
BANKNIFTY,20140102,0945,11526.05,11533.35,11526.05,11532.55,0
BANKNIFTY,20140102,0946,11531.75,11536.90,11531.15,11536.85,0
BANKNIFTY,20140102,0947,11538.30,11543.85,11538.30,11543.85,0
BANKNIFTY,20140102,0948,11546.40,11548.55,11542.50,11543.05,0
BANKNIFTY,20140102,0949,11542.90,11545.10,11535.20,11540.20,0
BANKNIFTY,20140102,0950,11540.70,11542.30,11540.30,11541.70,0
BANKNIFTY,20140102,0951,11543.30,11543.30,11538.90,11539.35,0
BANKNIFTY,20140102,0952,11538.30,11538.50,11536.10,11536.25,0
BANKNIFTY,20140102,0953,11536.30,11546.65,11536.30,11538.35,0
BANKNIFTY,20140102,0954,11535.95,11535.95,11533.00,11534.25,0
BANKNIFTY,20140102,0955,11534.85,11542.80,11533.90,11541.70,0
BANKNIFTY,20140102,0956,11543.30,11546.10,11542.10,11544.70,0
BANKNIFTY,20140102,0957,11545.15,11546.90,11539.15,11542.65,0
BANKNIFTY,20140102,0958,11542.90,11544.20,11541.30,11543.65,0
BANKNIFTY,20140102,0959,11546.40,11553.35,11546.40,11548.80,0
BANKNIFTY,20140102,1000,11548.20,11553.25,11548.20,11553.25,0
BANKNIFTY,20140102,1001,11551.65,11551.65,11541.90,11542.60,0
BANKNIFTY,20140102,1002,11544.45,11546.75,11542.45,11542.45,0
BANKNIFTY,20140102,1003,11540.75,11543.50,11540.75,11541.10,0
BANKNIFTY,20140102,1004,11543.70,11547.55,11542.60,11546.10,0
BANKNIFTY,20140102,1005,11547.20,11547.20,11542.80,11546.15,0
BANKNIFTY,20140102,1006,11545.45,11546.50,11543.90,11544.60,0
BANKNIFTY,20140102,1007,11544.75,11545.90,11540.95,11540.95,0
BANKNIFTY,20140102,1008,11540.00,11541.05,11537.00,11538.50,0
BANKNIFTY,20140102,1009,11540.45,11552.20,11540.45,11552.20,0
BANKNIFTY,20140102,1010,11560.10,11565.85,11557.70,11562.85,0
BANKNIFTY,20140102,1011,11563.60,11564.15,11559.55,11559.55,0
BANKNIFTY,20140102,1012,11557.30,11558.95,11554.85,11557.15,0
BANKNIFTY,20140102,1013,11556.95,11558.35,11555.55,11556.50,0
BANKNIFTY,20140102,1014,11557.65,11557.65,11553.85,11553.85,0
BANKNIFTY,20140102,1015,11553.65,11555.85,11550.80,11555.65,0
BANKNIFTY,20140102,1016,11554.90,11555.10,11549.85,11551.35,0
BANKNIFTY,20140102,1017,11554.30,11558.65,11552.95,11556.90,0
BANKNIFTY,20140102,1018,11551.85,11553.65,11549.05,11553.65,0
BANKNIFTY,20140102,1019,11556.25,11556.30,11553.20,11555.45,0
BANKNIFTY,20140102,1020,11556.45,11558.55,11555.75,11555.90,0
BANKNIFTY,20140102,1021,11555.60,11557.35,11553.70,11556.55,0
BANKNIFTY,20140102,1022,11557.25,11557.90,11552.55,11556.55,0
BANKNIFTY,20140102,1023,11557.35,11564.60,11556.95,11564.60,0
BANKNIFTY,20140102,1024,11563.65,11566.85,11558.65,11566.85,0
BANKNIFTY,20140102,1025,11568.70,11569.25,11564.70,11566.30,0
BANKNIFTY,20140102,1026,11567.30,11567.70,11564.35,11566.65,0
BANKNIFTY,20140102,1027,11564.85,11566.05,11560.75,11560.75,0
BANKNIFTY,20140102,1028,11559.65,11560.85,11556.45,11558.40,0
BANKNIFTY,20140102,1029,11559.40,11559.40,11555.25,11556.90,0
BANKNIFTY,20140102,1030,11556.70,11557.30,11554.45,11555.00,0
BANKNIFTY,20140102,1031,11555.15,11555.15,11552.60,11553.90,0
BANKNIFTY,20140102,1032,11553.60,11554.50,11548.30,11550.75,0
BANKNIFTY,20140102,1033,11551.60,11551.60,11548.60,11549.45,0
BANKNIFTY,20140102,1034,11547.65,11547.65,11541.45,11544.45,0
BANKNIFTY,20140102,1035,11543.75,11544.65,11543.50,11544.50,0
BANKNIFTY,20140102,1036,11543.50,11543.50,11541.15,11541.45,0
BANKNIFTY,20140102,1037,11540.00,11542.10,11537.50,11537.80,0
BANKNIFTY,20140102,1038,11542.00,11543.55,11539.95,11539.95,0
BANKNIFTY,20140102,1039,11538.50,11543.00,11538.00,11540.80,0
BANKNIFTY,20140102,1040,11540.60,11541.40,11538.90,11540.20,0
BANKNIFTY,20140102,1041,11539.25,11542.45,11539.10,11542.25,0
BANKNIFTY,20140102,1042,11542.05,11544.90,11541.85,11543.90,0
BANKNIFTY,20140102,1043,11543.40,11550.05,11543.40,11548.80,0
BANKNIFTY,20140102,1044,11551.75,11558.05,11551.75,11556.10,0
BANKNIFTY,20140102,1045,11550.00,11555.40,11550.00,11554.75,0
BANKNIFTY,20140102,1046,11554.15,11556.95,11552.15,11555.85,0
BANKNIFTY,20140102,1047,11559.00,11560.50,11555.25,11555.25,0
BANKNIFTY,20140102,1048,11557.85,11557.85,11546.90,11546.90,0
BANKNIFTY,20140102,1049,11548.40,11551.80,11547.25,11551.80,0
BANKNIFTY,20140102,1050,11551.15,11553.90,11551.15,11553.90,0
BANKNIFTY,20140102,1051,11554.25,11557.40,11552.25,11556.65,0
BANKNIFTY,20140102,1052,11556.55,11561.50,11555.65,11561.50,0
BANKNIFTY,20140102,1053,11560.30,11561.55,11556.55,11558.40,0
BANKNIFTY,20140102,1054,11558.00,11561.30,11557.10,11561.30,0
BANKNIFTY,20140102,1055,11561.90,11561.95,11558.05,11559.15,0
BANKNIFTY,20140102,1056,11554.70,11557.65,11553.25,11553.75,0
BANKNIFTY,20140102,1057,11552.55,11560.00,11552.45,11557.75,0
BANKNIFTY,20140102,1058,11559.95,11562.90,11557.85,11559.50,0
BANKNIFTY,20140102,1059,11558.15,11559.45,11555.75,11557.10,0
BANKNIFTY,20140102,1100,11558.15,11558.70,11554.65,11555.95,0
BANKNIFTY,20140102,1101,11555.25,11558.05,11555.25,11556.70,0
BANKNIFTY,20140102,1102,11557.20,11560.95,11556.90,11557.85,0
BANKNIFTY,20140102,1103,11558.35,11559.00,11556.45,11557.35,0
BANKNIFTY,20140102,1104,11557.95,11562.05,11557.55,11557.70,0
BANKNIFTY,20140102,1105,11557.25,11557.25,11555.35,11555.95,0
BANKNIFTY,20140102,1106,11556.95,11566.45,11556.95,11566.45,0
BANKNIFTY,20140102,1107,11563.85,11563.85,11560.55,11562.30,0
BANKNIFTY,20140102,1108,11563.15,11563.55,11561.80,11563.05,0
BANKNIFTY,20140102,1109,11563.10,11563.10,11558.25,11562.70,0
BANKNIFTY,20140102,1110,11559.80,11559.80,11555.50,11556.05,0
BANKNIFTY,20140102,1111,11557.35,11557.85,11554.10,11554.40,0
BANKNIFTY,20140102,1112,11554.10,11563.50,11554.10,11563.50,0
BANKNIFTY,20140102,1113,11562.40,11562.40,11559.20,11561.65,0
BANKNIFTY,20140102,1114,11561.00,11562.25,11557.00,11557.75,0
BANKNIFTY,20140102,1115,11558.80,11561.45,11557.40,11561.35,0
BANKNIFTY,20140102,1116,11560.80,11561.30,11559.40,11560.50,0
BANKNIFTY,20140102,1117,11560.35,11566.50,11557.95,11557.95,0
BANKNIFTY,20140102,1118,11557.15,11559.40,11557.10,11557.10,0
BANKNIFTY,20140102,1119,11560.00,11560.00,11557.50,11557.85,0
BANKNIFTY,20140102,1120,11556.95,11562.35,11556.95,11560.15,0
BANKNIFTY,20140102,1121,11562.55,11564.35,11560.75,11562.65,0
BANKNIFTY,20140102,1122,11563.85,11563.85,11560.45,11562.70,0
BANKNIFTY,20140102,1123,11561.25,11563.25,11560.20,11562.95,0
BANKNIFTY,20140102,1124,11563.90,11564.80,11562.90,11562.95,0
BANKNIFTY,20140102,1125,11563.50,11563.60,11560.25,11560.25,0
BANKNIFTY,20140102,1126,11560.60,11563.45,11560.10,11561.00,0
BANKNIFTY,20140102,1127,11562.50,11562.50,11559.25,11560.90,0
BANKNIFTY,20140102,1128,11561.95,11566.80,11561.95,11565.90,0
BANKNIFTY,20140102,1129,11566.40,11567.85,11566.35,11566.35,0
BANKNIFTY,20140102,1130,11565.10,11567.35,11563.75,11564.60,0
BANKNIFTY,20140102,1131,11567.45,11567.60,11560.05,11560.45,0
BANKNIFTY,20140102,1132,11562.20,11565.75,11560.60,11565.65,0
BANKNIFTY,20140102,1133,11564.05,11564.95,11561.20,11561.20,0
BANKNIFTY,20140102,1134,11563.10,11563.95,11560.95,11561.15,0
BANKNIFTY,20140102,1135,11561.95,11562.45,11560.50,11560.70,0
BANKNIFTY,20140102,1136,11560.15,11560.50,11558.00,11558.00,0
BANKNIFTY,20140102,1137,11557.80,11560.75,11557.70,11559.70,0
BANKNIFTY,20140102,1138,11559.55,11562.05,11559.55,11560.10,0
BANKNIFTY,20140102,1139,11559.70,11561.20,11559.05,11561.20,0
BANKNIFTY,20140102,1140,11562.10,11564.35,11561.55,11563.60,0
BANKNIFTY,20140102,1141,11561.60,11563.70,11560.90,11560.90,0
BANKNIFTY,20140102,1142,11560.70,11562.55,11560.70,11561.85,0
BANKNIFTY,20140102,1143,11562.60,11565.45,11561.05,11561.05,0
BANKNIFTY,20140102,1144,11561.70,11563.80,11560.50,11563.80,0
BANKNIFTY,20140102,1145,11567.10,11569.05,11565.05,11569.05,0
BANKNIFTY,20140102,1146,11566.95,11570.25,11566.95,11569.45,0
BANKNIFTY,20140102,1147,11568.30,11568.30,11565.85,11565.85,0
BANKNIFTY,20140102,1148,11565.35,11566.25,11564.30,11566.15,0
BANKNIFTY,20140102,1149,11566.05,11569.80,11564.05,11569.80,0
BANKNIFTY,20140102,1150,11566.80,11567.80,11565.05,11566.25,0
BANKNIFTY,20140102,1151,11563.65,11566.30,11562.90,11566.30,0
BANKNIFTY,20140102,1152,11565.85,11565.85,11560.80,11560.90,0
BANKNIFTY,20140102,1153,11562.20,11563.80,11560.15,11560.15,0
BANKNIFTY,20140102,1154,11559.45,11564.75,11559.45,11564.75,0
BANKNIFTY,20140102,1155,11561.90,11564.55,11561.00,11563.55,0
BANKNIFTY,20140102,1156,11563.00,11564.60,11560.90,11561.60,0
BANKNIFTY,20140102,1157,11562.30,11564.75,11561.00,11563.00,0
BANKNIFTY,20140102,1158,11562.40,11563.80,11561.15,11562.55,0
BANKNIFTY,20140102,1159,11561.10,11562.80,11558.40,11558.40,0
BANKNIFTY,20140102,1200,11557.95,11558.55,11555.60,11557.45,0
BANKNIFTY,20140102,1201,11556.80,11558.85,11546.75,11550.50,0
BANKNIFTY,20140102,1202,11551.55,11551.55,11546.30,11547.05,0
BANKNIFTY,20140102,1203,11548.85,11549.35,11545.95,11547.65,0
BANKNIFTY,20140102,1204,11546.80,11550.40,11546.80,11548.30,0
BANKNIFTY,20140102,1205,11546.20,11548.15,11544.15,11546.90,0
BANKNIFTY,20140102,1206,11547.60,11549.90,11546.45,11549.20,0
BANKNIFTY,20140102,1207,11551.10,11558.00,11550.00,11557.75,0
BANKNIFTY,20140102,1208,11559.05,11559.05,11554.35,11556.75,0
BANKNIFTY,20140102,1209,11557.15,11558.55,11555.65,11557.25,0
BANKNIFTY,20140102,1210,11559.00,11560.40,11557.45,11559.55,0
BANKNIFTY,20140102,1211,11554.50,11560.40,11554.50,11558.25,0
BANKNIFTY,20140102,1212,11558.50,11560.80,11558.50,11558.95,0
BANKNIFTY,20140102,1213,11561.00,11566.05,11559.70,11566.05,0
BANKNIFTY,20140102,1214,11567.65,11567.65,11563.95,11565.70,0
BANKNIFTY,20140102,1215,11563.70,11565.00,11562.90,11564.05,0
BANKNIFTY,20140102,1216,11564.50,11565.70,11561.60,11564.00,0
BANKNIFTY,20140102,1217,11563.65,11566.40,11563.65,11566.40,0
BANKNIFTY,20140102,1218,11566.80,11568.25,11564.75,11567.15,0
BANKNIFTY,20140102,1219,11565.80,11571.10,11565.80,11571.10,0
BANKNIFTY,20140102,1220,11568.80,11570.45,11567.25,11568.95,0
BANKNIFTY,20140102,1221,11569.40,11569.45,11566.60,11566.60,0
BANKNIFTY,20140102,1222,11566.90,11571.30,11565.40,11568.35,0
BANKNIFTY,20140102,1223,11567.20,11571.80,11566.10,11571.80,0
BANKNIFTY,20140102,1224,11570.15,11571.25,11569.10,11570.10,0
BANKNIFTY,20140102,1225,11568.05,11573.20,11568.05,11569.95,0
BANKNIFTY,20140102,1226,11569.40,11570.30,11565.65,11566.95,0
BANKNIFTY,20140102,1227,11566.40,11569.70,11565.70,11568.85,0
BANKNIFTY,20140102,1228,11566.80,11573.25,11566.80,11571.55,0
BANKNIFTY,20140102,1229,11569.25,11570.85,11568.75,11568.75,0
BANKNIFTY,20140102,1230,11568.20,11568.20,11562.55,11562.55,0
BANKNIFTY,20140102,1231,11564.35,11571.90,11564.35,11568.60,0
BANKNIFTY,20140102,1232,11569.10,11569.30,11566.15,11567.40,0
BANKNIFTY,20140102,1233,11567.75,11569.10,11565.85,11566.00,0
BANKNIFTY,20140102,1234,11565.85,11567.25,11563.95,11565.30,0
BANKNIFTY,20140102,1235,11570.15,11578.90,11569.25,11569.25,0
BANKNIFTY,20140102,1236,11569.10,11573.70,11566.40,11566.40,0
BANKNIFTY,20140102,1237,11565.80,11567.90,11565.75,11566.60,0
BANKNIFTY,20140102,1238,11565.80,11566.05,11562.40,11564.50,0
BANKNIFTY,20140102,1239,11564.75,11564.75,11559.55,11560.45,0
BANKNIFTY,20140102,1240,11559.60,11564.25,11559.60,11560.55,0
BANKNIFTY,20140102,1241,11560.75,11563.15,11559.25,11559.25,0
BANKNIFTY,20140102,1242,11559.30,11559.30,11552.30,11552.30,0
BANKNIFTY,20140102,1243,11549.95,11553.95,11549.95,11552.95,0
BANKNIFTY,20140102,1244,11553.50,11553.50,11550.00,11552.35,0
BANKNIFTY,20140102,1245,11551.90,11552.20,11550.95,11551.20,0
BANKNIFTY,20140102,1246,11551.35,11552.65,11549.25,11549.25,0
BANKNIFTY,20140102,1247,11550.65,11553.35,11547.10,11553.35,0
BANKNIFTY,20140102,1248,11555.30,11556.15,11549.65,11549.65,0
BANKNIFTY,20140102,1249,11550.55,11553.80,11549.45,11553.40,0
BANKNIFTY,20140102,1250,11551.95,11552.55,11550.70,11552.55,0
BANKNIFTY,20140102,1251,11551.10,11553.10,11548.90,11548.90,0
BANKNIFTY,20140102,1252,11547.10,11550.95,11547.10,11547.50,0
BANKNIFTY,20140102,1253,11548.05,11550.15,11545.35,11550.15,0
BANKNIFTY,20140102,1254,11548.30,11550.50,11546.40,11550.50,0
BANKNIFTY,20140102,1255,11552.15,11553.75,11551.55,11552.65,0
BANKNIFTY,20140102,1256,11556.20,11564.55,11556.20,11561.55,0
BANKNIFTY,20140102,1257,11563.05,11567.25,11562.75,11564.75,0
BANKNIFTY,20140102,1258,11563.55,11566.70,11561.95,11566.20,0
BANKNIFTY,20140102,1259,11563.75,11564.70,11561.35,11563.00,0
BANKNIFTY,20140102,1300,11564.10,11566.05,11562.00,11562.50,0
BANKNIFTY,20140102,1301,11562.90,11564.95,11562.60,11564.95,0
BANKNIFTY,20140102,1302,11565.40,11567.10,11563.35,11564.20,0
BANKNIFTY,20140102,1303,11566.60,11567.80,11564.15,11567.80,0
BANKNIFTY,20140102,1304,11568.85,11568.85,11562.10,11563.85,0
BANKNIFTY,20140102,1305,11563.30,11564.55,11561.15,11564.25,0
BANKNIFTY,20140102,1306,11564.70,11566.85,11564.70,11566.50,0
BANKNIFTY,20140102,1307,11565.40,11565.95,11560.10,11561.95,0
BANKNIFTY,20140102,1308,11559.55,11562.40,11559.25,11561.40,0
BANKNIFTY,20140102,1309,11561.65,11562.10,11558.00,11561.65,0
BANKNIFTY,20140102,1310,11558.80,11563.55,11558.80,11560.10,0
BANKNIFTY,20140102,1311,11559.55,11560.65,11558.95,11558.95,0
BANKNIFTY,20140102,1312,11558.85,11559.80,11557.00,11557.85,0
BANKNIFTY,20140102,1313,11557.00,11557.90,11552.50,11552.90,0
BANKNIFTY,20140102,1314,11553.05,11553.05,11546.25,11546.25,0
BANKNIFTY,20140102,1315,11546.15,11549.85,11544.65,11548.35,0
BANKNIFTY,20140102,1316,11544.85,11549.80,11544.85,11547.20,0
BANKNIFTY,20140102,1317,11548.00,11548.45,11545.15,11545.15,0
BANKNIFTY,20140102,1318,11545.85,11545.85,11539.70,11539.70,0
BANKNIFTY,20140102,1319,11540.35,11543.35,11540.10,11542.30,0
BANKNIFTY,20140102,1320,11542.05,11547.50,11540.05,11546.40,0
BANKNIFTY,20140102,1321,11545.65,11547.00,11543.90,11545.10,0
BANKNIFTY,20140102,1322,11545.45,11554.90,11545.45,11554.90,0
BANKNIFTY,20140102,1323,11552.80,11553.10,11546.30,11546.30,0
BANKNIFTY,20140102,1324,11543.40,11545.65,11536.20,11538.65,0
BANKNIFTY,20140102,1325,11534.90,11534.90,11530.50,11531.95,0
BANKNIFTY,20140102,1326,11532.65,11536.60,11529.10,11529.45,0
BANKNIFTY,20140102,1327,11534.55,11534.95,11529.55,11533.80,0
BANKNIFTY,20140102,1328,11532.50,11541.75,11532.50,11541.05,0
BANKNIFTY,20140102,1329,11538.20,11542.50,11538.20,11542.50,0
BANKNIFTY,20140102,1330,11540.10,11540.30,11534.05,11534.05,0
BANKNIFTY,20140102,1331,11532.35,11535.40,11528.85,11528.85,0
BANKNIFTY,20140102,1332,11528.70,11530.90,11527.10,11527.10,0
BANKNIFTY,20140102,1333,11525.95,11529.65,11525.95,11529.10,0
BANKNIFTY,20140102,1334,11530.05,11534.95,11529.85,11534.45,0
BANKNIFTY,20140102,1335,11535.85,11539.45,11534.70,11534.70,0
BANKNIFTY,20140102,1336,11535.65,11538.65,11534.55,11538.50,0
BANKNIFTY,20140102,1337,11540.75,11544.75,11540.75,11544.05,0
BANKNIFTY,20140102,1338,11542.50,11542.70,11539.15,11541.10,0
BANKNIFTY,20140102,1339,11540.25,11541.40,11536.60,11536.60,0
BANKNIFTY,20140102,1340,11537.60,11539.35,11535.45,11535.95,0
BANKNIFTY,20140102,1341,11536.10,11537.90,11535.50,11537.10,0
BANKNIFTY,20140102,1342,11536.65,11538.75,11536.65,11537.85,0
BANKNIFTY,20140102,1343,11538.60,11542.45,11538.05,11538.05,0
BANKNIFTY,20140102,1344,11537.45,11538.00,11533.15,11533.15,0
BANKNIFTY,20140102,1345,11532.55,11535.85,11531.60,11533.15,0
BANKNIFTY,20140102,1346,11533.35,11533.35,11530.35,11531.40,0
BANKNIFTY,20140102,1347,11532.10,11532.10,11512.80,11512.80,0
BANKNIFTY,20140102,1348,11509.40,11509.40,11496.90,11496.90,0
BANKNIFTY,20140102,1349,11500.55,11500.55,11471.85,11471.85,0
BANKNIFTY,20140102,1350,11472.30,11488.45,11472.30,11488.45,0
BANKNIFTY,20140102,1351,11484.20,11494.30,11482.65,11494.30,0
BANKNIFTY,20140102,1352,11493.60,11493.60,11485.35,11485.80,0
BANKNIFTY,20140102,1353,11484.75,11493.15,11484.75,11493.15,0
BANKNIFTY,20140102,1354,11494.40,11495.30,11490.55,11490.70,0
BANKNIFTY,20140102,1355,11488.95,11498.50,11487.60,11496.30,0
BANKNIFTY,20140102,1356,11495.20,11495.20,11475.70,11478.45,0
BANKNIFTY,20140102,1357,11476.40,11476.40,11469.80,11473.70,0
BANKNIFTY,20140102,1358,11472.75,11474.45,11442.65,11444.45,0
BANKNIFTY,20140102,1359,11444.30,11448.30,11439.85,11444.75,0
BANKNIFTY,20140102,1400,11457.40,11457.40,11429.20,11429.20,0
BANKNIFTY,20140102,1401,11429.40,11429.40,11379.35,11384.15,0
BANKNIFTY,20140102,1402,11382.75,11382.75,11319.10,11333.55,0
BANKNIFTY,20140102,1403,11332.05,11374.60,11332.05,11374.60,0
BANKNIFTY,20140102,1404,11370.70,11370.70,11311.45,11323.40,0
BANKNIFTY,20140102,1405,11322.70,11331.50,11319.55,11331.50,0
BANKNIFTY,20140102,1406,11336.70,11345.60,11322.20,11325.25,0
BANKNIFTY,20140102,1407,11328.15,11333.70,11281.30,11281.30,0
BANKNIFTY,20140102,1408,11282.00,11282.00,11238.05,11250.90,0
BANKNIFTY,20140102,1409,11256.85,11268.55,11252.40,11268.55,0
BANKNIFTY,20140102,1410,11274.35,11276.15,11269.90,11275.15,0
BANKNIFTY,20140102,1411,11270.65,11281.40,11265.95,11281.00,0
BANKNIFTY,20140102,1412,11282.20,11310.15,11282.20,11310.15,0
BANKNIFTY,20140102,1413,11321.20,11324.25,11317.85,11324.25,0
BANKNIFTY,20140102,1414,11317.30,11317.40,11298.00,11299.50,0
BANKNIFTY,20140102,1415,11296.80,11296.80,11292.65,11295.05,0
BANKNIFTY,20140102,1416,11293.45,11298.95,11291.05,11298.75,0
BANKNIFTY,20140102,1417,11299.95,11305.05,11295.75,11302.75,0
BANKNIFTY,20140102,1418,11306.95,11321.80,11306.95,11321.80,0
BANKNIFTY,20140102,1419,11326.35,11326.35,11318.15,11318.95,0
BANKNIFTY,20140102,1420,11316.25,11316.25,11305.95,11314.10,0
BANKNIFTY,20140102,1421,11315.50,11320.80,11313.25,11313.25,0
BANKNIFTY,20140102,1422,11316.30,11316.30,11303.75,11303.75,0
BANKNIFTY,20140102,1423,11304.60,11304.60,11266.60,11274.85,0
BANKNIFTY,20140102,1424,11270.80,11270.80,11261.40,11268.10,0
BANKNIFTY,20140102,1425,11266.60,11266.60,11251.60,11251.60,0
BANKNIFTY,20140102,1426,11256.25,11259.35,11252.35,11256.55,0
BANKNIFTY,20140102,1427,11248.00,11253.30,11247.45,11247.50,0
BANKNIFTY,20140102,1428,11243.25,11265.30,11240.55,11265.30,0
BANKNIFTY,20140102,1429,11276.00,11276.00,11267.25,11273.25,0
BANKNIFTY,20140102,1430,11271.85,11279.35,11267.10,11277.70,0
BANKNIFTY,20140102,1431,11278.20,11278.20,11262.45,11262.45,0
BANKNIFTY,20140102,1432,11260.70,11266.40,11258.10,11261.45,0
BANKNIFTY,20140102,1433,11260.75,11270.65,11260.75,11266.95,0
BANKNIFTY,20140102,1434,11271.15,11281.50,11271.15,11281.50,0
BANKNIFTY,20140102,1435,11281.60,11289.50,11280.45,11287.35,0
BANKNIFTY,20140102,1436,11286.55,11293.90,11284.05,11293.90,0
BANKNIFTY,20140102,1437,11297.35,11302.45,11294.85,11294.85,0
BANKNIFTY,20140102,1438,11293.00,11296.45,11288.95,11292.95,0
BANKNIFTY,20140102,1439,11289.10,11289.10,11267.00,11274.10,0
BANKNIFTY,20140102,1440,11272.70,11278.35,11268.55,11277.95,0
BANKNIFTY,20140102,1441,11269.95,11269.95,11256.90,11263.60,0
BANKNIFTY,20140102,1442,11269.60,11269.60,11262.75,11267.45,0
BANKNIFTY,20140102,1443,11266.55,11270.90,11262.40,11270.90,0
BANKNIFTY,20140102,1444,11273.15,11274.65,11248.30,11251.90,0
BANKNIFTY,20140102,1445,11250.65,11260.05,11250.65,11260.05,0
BANKNIFTY,20140102,1446,11259.90,11264.40,11259.65,11262.65,0
BANKNIFTY,20140102,1447,11262.00,11262.00,11256.30,11261.80,0
BANKNIFTY,20140102,1448,11257.00,11257.00,11250.20,11251.65,0
BANKNIFTY,20140102,1449,11250.20,11250.20,11237.65,11237.65,0
BANKNIFTY,20140102,1450,11232.80,11232.80,11221.85,11222.30,0
BANKNIFTY,20140102,1451,11219.50,11225.30,11194.50,11200.20,0
BANKNIFTY,20140102,1452,11188.85,11188.85,11178.30,11186.80,0
BANKNIFTY,20140102,1453,11186.05,11198.40,11184.05,11196.30,0
BANKNIFTY,20140102,1454,11197.35,11197.35,11179.00,11180.00,0
BANKNIFTY,20140102,1455,11175.00,11185.40,11175.00,11185.40,0
