BANKNIFTY,20130513,1227,12707.85,12707.85,12688.30,12693.30
BANKNIFTY,20130513,1228,12695.95,12704.30,12695.95,12698.10
BANKNIFTY,20130513,1229,12697.20,12699.35,12695.75,12698.20
BANKNIFTY,20130513,1230,12697.60,12697.60,12692.25,12692.25
BANKNIFTY,20130513,1231,12687.20,12694.30,12687.15,12693.35
BANKNIFTY,20130513,1232,12696.65,12708.65,12696.20,12708.65
BANKNIFTY,20130513,1233,12707.70,12710.45,12706.45,12707.95
BANKNIFTY,20130513,1234,12708.45,12719.35,12708.45,12719.05
BANKNIFTY,20130513,1235,12718.60,12722.65,12716.45,12721.35
BANKNIFTY,20130513,1236,12723.15,12734.70,12723.15,12734.70
BANKNIFTY,20130513,1237,12736.80,12744.75,12736.80,12744.75
BANKNIFTY,20130513,1238,12742.15,12752.80,12742.15,12748.35
BANKNIFTY,20130513,1239,12748.90,12748.90,12738.25,12738.25
BANKNIFTY,20130513,1240,12740.20,12744.35,12739.05,12744.35
BANKNIFTY,20130513,1241,12744.00,12744.00,12738.25,12738.25
BANKNIFTY,20130513,1242,12740.20,12740.20,12729.55,12733.40
BANKNIFTY,20130513,1243,12733.05,12736.10,12728.80,12730.60
BANKNIFTY,20130513,1244,12729.55,12733.85,12728.60,12729.65
BANKNIFTY,20130513,1245,12730.30,12730.35,12716.00,12722.65
BANKNIFTY,20130513,1246,12721.45,12722.75,12713.60,12713.60
BANKNIFTY,20130513,1247,12714.25,12722.85,12711.25,12722.85
BANKNIFTY,20130513,1248,12723.95,12732.00,12723.95,12730.70
BANKNIFTY,20130513,1249,12729.05,12731.70,12726.55,12731.55
BANKNIFTY,20130513,1250,12730.15,12730.15,12725.75,12728.45
BANKNIFTY,20130513,1251,12727.75,12732.20,12727.75,12731.00
BANKNIFTY,20130513,1252,12729.75,12739.50,12729.75,12739.50
BANKNIFTY,20130513,1253,12737.10,12739.30,12731.00,12731.50
BANKNIFTY,20130513,1254,12732.35,12733.25,12729.80,12732.30
BANKNIFTY,20130513,1255,12731.20,12733.30,12731.10,12731.15
BANKNIFTY,20130513,1256,12730.65,12743.10,12730.05,12743.10
BANKNIFTY,20130513,1257,12742.05,12744.25,12741.85,12741.85
BANKNIFTY,20130513,1258,12743.35,12743.35,12735.70,12736.65
BANKNIFTY,20130513,1259,12736.70,12737.40,12725.70,12725.90
BANKNIFTY,20130513,1300,12730.00,12733.90,12729.50,12731.75
BANKNIFTY,20130513,1301,12732.80,12733.35,12731.15,12731.15
BANKNIFTY,20130513,1302,12731.65,12735.05,12730.40,12734.80
BANKNIFTY,20130513,1303,12736.30,12739.80,12736.30,12737.05
BANKNIFTY,20130513,1304,12737.40,12737.40,12731.05,12733.30
BANKNIFTY,20130513,1305,12733.40,12733.80,12728.35,12730.20
BANKNIFTY,20130513,1306,12728.65,12728.65,12726.00,12726.00
BANKNIFTY,20130513,1307,12726.30,12726.45,12717.40,12717.40
BANKNIFTY,20130513,1308,12717.15,12720.40,12716.10,12719.25
BANKNIFTY,20130513,1309,12717.30,12722.10,12717.30,12722.10
BANKNIFTY,20130513,1310,12721.20,12726.95,12721.20,12724.50
BANKNIFTY,20130513,1311,12723.65,12724.90,12721.45,12722.35
BANKNIFTY,20130513,1312,12721.20,12721.20,12717.65,12717.65
BANKNIFTY,20130513,1313,12717.15,12721.45,12716.00,12720.90
BANKNIFTY,20130513,1314,12719.35,12719.65,12716.15,12718.35
BANKNIFTY,20130513,1315,12717.85,12719.95,12717.30,12719.95
BANKNIFTY,20130513,1316,12720.25,12720.85,12715.50,12715.50
BANKNIFTY,20130513,1317,12714.65,12714.65,12708.95,12708.95
BANKNIFTY,20130513,1318,12706.45,12713.45,12706.20,12713.45
BANKNIFTY,20130513,1319,12713.65,12713.80,12706.85,12709.40
BANKNIFTY,20130513,1320,12708.70,12709.40,12699.15,12699.15
BANKNIFTY,20130513,1321,12698.90,12698.90,12687.30,12689.30
BANKNIFTY,20130513,1322,12695.90,12708.35,12695.90,12702.10
BANKNIFTY,20130513,1323,12700.10,12700.10,12689.95,12689.95
BANKNIFTY,20130513,1324,12691.70,12696.35,12689.20,12696.35
BANKNIFTY,20130513,1325,12695.95,12699.10,12695.50,12696.45
BANKNIFTY,20130513,1326,12697.50,12702.05,12694.50,12694.50
BANKNIFTY,20130513,1327,12693.60,12698.40,12693.60,12697.50
BANKNIFTY,20130513,1328,12697.75,12700.40,12697.15,12699.95
BANKNIFTY,20130513,1329,12699.55,12699.55,12693.90,12697.60
BANKNIFTY,20130513,1330,12697.00,12697.00,12690.05,12693.55
BANKNIFTY,20130513,1331,12691.45,12697.45,12690.75,12696.85
BANKNIFTY,20130513,1332,12696.75,12700.95,12696.00,12698.65
BANKNIFTY,20130513,1333,12699.30,12703.50,12699.30,12702.50
BANKNIFTY,20130513,1334,12704.70,12709.20,12704.35,12706.10
BANKNIFTY,20130513,1335,12705.90,12706.50,12703.40,12706.50
BANKNIFTY,20130513,1336,12704.90,12707.40,12701.60,12701.60
BANKNIFTY,20130513,1337,12699.25,12702.00,12698.20,12698.20
BANKNIFTY,20130513,1338,12698.95,12705.35,12698.95,12701.65
BANKNIFTY,20130513,1339,12700.90,12701.05,12698.30,12699.50
BANKNIFTY,20130513,1340,12698.40,12708.70,12698.10,12707.85
BANKNIFTY,20130513,1341,12720.40,12725.25,12720.40,12724.60
BANKNIFTY,20130513,1342,12722.85,12722.85,12718.05,12718.85
BANKNIFTY,20130513,1343,12716.50,12716.50,12714.65,12714.65
BANKNIFTY,20130513,1344,12712.95,12716.35,12712.95,12716.35
BANKNIFTY,20130513,1345,12715.35,12716.50,12713.20,12713.20
BANKNIFTY,20130513,1346,12709.00,12711.50,12705.80,12706.20
BANKNIFTY,20130513,1347,12704.05,12708.40,12703.25,12705.35
BANKNIFTY,20130513,1348,12708.40,12714.40,12707.80,12710.20
BANKNIFTY,20130513,1349,12707.50,12714.40,12707.50,12708.40
BANKNIFTY,20130513,1350,12706.20,12708.95,12700.75,12700.75
BANKNIFTY,20130513,1351,12697.35,12697.75,12695.35,12696.75
BANKNIFTY,20130513,1352,12699.55,12701.00,12695.10,12695.10
BANKNIFTY,20130513,1353,12692.50,12692.50,12672.10,12674.40
BANKNIFTY,20130513,1354,12675.50,12679.50,12668.40,12668.40
BANKNIFTY,20130513,1355,12666.90,12682.95,12666.90,12674.40
BANKNIFTY,20130513,1356,12671.95,12675.05,12665.85,12675.05
BANKNIFTY,20130513,1357,12676.25,12679.80,12673.70,12674.65
BANKNIFTY,20130513,1358,12672.30,12674.65,12663.15,12663.15
BANKNIFTY,20130513,1359,12660.55,12660.55,12646.60,12647.95
BANKNIFTY,20130513,1400,12646.60,12662.80,12646.05,12662.80
BANKNIFTY,20130513,1401,12661.20,12661.20,12650.80,12655.30
BANKNIFTY,20130513,1402,12653.95,12666.30,12653.95,12665.70
BANKNIFTY,20130513,1403,12666.60,12672.60,12666.60,12672.60
BANKNIFTY,20130513,1404,12668.50,12671.90,12660.65,12660.65
BANKNIFTY,20130513,1405,12661.60,12661.60,12648.95,12656.65
BANKNIFTY,20130513,1406,12657.70,12657.70,12652.35,12654.75
BANKNIFTY,20130513,1407,12654.25,12665.60,12654.25,12663.10
BANKNIFTY,20130513,1408,12661.75,12661.75,12647.50,12652.50
BANKNIFTY,20130513,1409,12654.80,12656.15,12654.05,12654.95
BANKNIFTY,20130513,1410,12656.85,12661.75,12656.85,12660.95
BANKNIFTY,20130513,1411,12659.05,12661.50,12658.95,12658.95
BANKNIFTY,20130513,1412,12659.00,12660.85,12643.65,12643.65
BANKNIFTY,20130513,1413,12640.45,12641.40,12618.85,12621.95
BANKNIFTY,20130513,1414,12627.20,12627.95,12619.75,12627.55
BANKNIFTY,20130513,1415,12627.90,12635.65,12627.90,12634.25
BANKNIFTY,20130513,1416,12630.20,12630.20,12617.95,12625.25
BANKNIFTY,20130513,1417,12630.75,12630.75,12625.95,12629.85
BANKNIFTY,20130513,1418,12628.10,12646.50,12628.10,12646.50
BANKNIFTY,20130513,1419,12645.95,12656.00,12640.80,12656.00
BANKNIFTY,20130513,1420,12651.00,12652.65,12649.70,12651.60
BANKNIFTY,20130513,1421,12653.30,12653.75,12650.95,12650.95
BANKNIFTY,20130513,1422,12647.60,12647.60,12640.10,12643.75
BANKNIFTY,20130513,1423,12645.20,12645.20,12638.00,12638.00
BANKNIFTY,20130513,1424,12633.25,12639.80,12632.35,12639.75
BANKNIFTY,20130513,1425,12640.60,12648.65,12640.60,12644.50
BANKNIFTY,20130513,1426,12643.80,12648.65,12642.85,12648.50
BANKNIFTY,20130513,1427,12648.95,12648.95,12644.10,12647.25
BANKNIFTY,20130513,1428,12646.85,12648.05,12638.30,12638.30
BANKNIFTY,20130513,1429,12636.70,12644.05,12636.70,12640.05
BANKNIFTY,20130513,1430,12641.05,12641.05,12634.55,12638.10
BANKNIFTY,20130513,1431,12638.30,12639.45,12637.20,12637.20
BANKNIFTY,20130513,1432,12636.60,12638.20,12634.05,12634.05
BANKNIFTY,20130513,1433,12632.70,12637.25,12632.55,12635.20
BANKNIFTY,20130513,1434,12634.35,12635.90,12623.50,12630.45
BANKNIFTY,20130513,1435,12631.40,12631.40,12625.70,12625.70
BANKNIFTY,20130513,1436,12623.90,12623.90,12614.25,12621.90
BANKNIFTY,20130513,1437,12619.65,12625.70,12619.65,12625.65
BANKNIFTY,20130513,1438,12624.60,12624.60,12616.90,12616.90
BANKNIFTY,20130513,1439,12616.85,12622.75,12616.85,12620.60
BANKNIFTY,20130513,1440,12622.00,12623.80,12619.40,12619.45
BANKNIFTY,20130513,1441,12619.55,12621.20,12614.10,12617.75
BANKNIFTY,20130513,1442,12617.10,12621.65,12615.95,12621.65
BANKNIFTY,20130513,1443,12622.80,12626.20,12620.60,12620.60
BANKNIFTY,20130513,1444,12618.90,12618.90,12607.25,12607.55
BANKNIFTY,20130513,1445,12612.45,12619.50,12612.45,12617.15
BANKNIFTY,20130513,1446,12617.50,12617.85,12607.70,12609.20
BANKNIFTY,20130513,1447,12609.10,12615.15,12609.10,12613.70
BANKNIFTY,20130513,1448,12615.60,12617.45,12613.55,12615.80
BANKNIFTY,20130513,1449,12613.30,12615.95,12609.70,12615.85
BANKNIFTY,20130513,1450,12619.95,12624.40,12619.35,12623.45
BANKNIFTY,20130513,1451,12624.80,12626.05,12619.25,12619.25
BANKNIFTY,20130513,1452,12620.15,12623.70,12618.15,12623.70
BANKNIFTY,20130513,1453,12621.85,12627.65,12621.85,12626.50
BANKNIFTY,20130513,1454,12624.35,12626.15,12615.50,12616.65
BANKNIFTY,20130513,1455,12615.40,12617.30,12611.95,12613.60
BANKNIFTY,20130513,1456,12615.05,12615.05,12608.00,12610.00
BANKNIFTY,20130513,1457,12611.35,12613.55,12608.45,12609.05
BANKNIFTY,20130513,1458,12608.55,12609.10,12603.35,12604.75
BANKNIFTY,20130513,1459,12606.85,12609.30,12605.00,12609.30
BANKNIFTY,20130513,1500,12609.40,12611.65,12605.90,12611.65
BANKNIFTY,20130513,1501,12612.60,12621.50,12612.60,12621.50
BANKNIFTY,20130513,1502,12621.55,12627.70,12621.55,12624.05
BANKNIFTY,20130513,1503,12625.15,12626.75,12620.30,12621.20
BANKNIFTY,20130513,1504,12620.95,12620.95,12614.40,12614.40
BANKNIFTY,20130513,1505,12614.70,12614.70,12599.90,12599.90
BANKNIFTY,20130513,1506,12600.40,12600.40,12586.55,12586.55
BANKNIFTY,20130513,1507,12585.70,12591.65,12585.70,12586.90
BANKNIFTY,20130513,1508,12583.20,12583.20,12567.25,12568.90
BANKNIFTY,20130513,1509,12569.25,12569.25,12558.80,12560.00
BANKNIFTY,20130513,1510,12559.15,12564.10,12557.35,12564.10
BANKNIFTY,20130513,1511,12564.80,12565.85,12557.85,12560.55
BANKNIFTY,20130513,1512,12562.85,12566.35,12559.75,12559.75
BANKNIFTY,20130513,1513,12562.60,12568.75,12562.60,12568.75
BANKNIFTY,20130513,1514,12564.65,12564.65,12552.70,12553.50
BANKNIFTY,20130513,1515,12553.05,12555.40,12546.25,12547.90
BANKNIFTY,20130513,1516,12550.20,12564.60,12550.20,12564.60
BANKNIFTY,20130513,1517,12564.95,12566.80,12557.00,12561.70
BANKNIFTY,20130513,1518,12565.40,12572.70,12565.40,12570.80
BANKNIFTY,20130513,1519,12571.75,12575.30,12569.25,12569.25
BANKNIFTY,20130513,1520,12569.50,12574.50,12567.60,12574.50
BANKNIFTY,20130513,1521,12575.70,12575.90,12571.65,12574.00
BANKNIFTY,20130513,1522,12575.00,12580.70,12572.70,12576.45
BANKNIFTY,20130513,1523,12577.05,12577.35,12573.95,12577.35
BANKNIFTY,20130513,1524,12578.20,12579.80,12570.05,12570.05
BANKNIFTY,20130513,1525,12566.85,12568.40,12562.50,12564.75
BANKNIFTY,20130513,1526,12559.50,12562.55,12556.05,12556.05
BANKNIFTY,20130513,1527,12556.80,12557.15,12552.05,12552.60
BANKNIFTY,20130513,1528,12555.05,12558.95,12555.05,12556.45
BANKNIFTY,20130513,1529,12556.70,12558.30,12550.10,12551.35
BANKNIFTY,20130513,1530,12558.05,12562.90,12552.65,12556.70
BANKNIFTY,20130514,0916,12570.20,12574.40,12563.95,12573.25
BANKNIFTY,20130514,0917,12576.80,12589.10,12574.85,12589.10
BANKNIFTY,20130514,0918,12588.90,12592.85,12587.85,12588.90
BANKNIFTY,20130514,0919,12591.50,12591.50,12573.45,12573.45
BANKNIFTY,20130514,0920,12571.40,12574.15,12568.40,12574.15
BANKNIFTY,20130514,0921,12577.45,12577.45,12551.40,12551.40
BANKNIFTY,20130514,0922,12550.50,12560.40,12550.50,12560.20
BANKNIFTY,20130514,0923,12560.40,12582.70,12560.40,12578.60
BANKNIFTY,20130514,0924,12577.70,12582.75,12577.35,12580.15
BANKNIFTY,20130514,0925,12582.45,12589.05,12579.55,12589.05
BANKNIFTY,20130514,0926,12591.55,12593.20,12589.65,12592.95
BANKNIFTY,20130514,0927,12594.50,12598.20,12592.80,12592.80
BANKNIFTY,20130514,0928,12593.80,12596.85,12592.15,12594.65
BANKNIFTY,20130514,0929,12595.60,12596.35,12590.95,12593.05
BANKNIFTY,20130514,0930,12593.65,12593.65,12573.30,12576.40
BANKNIFTY,20130514,0931,12576.25,12578.50,12575.65,12575.65
BANKNIFTY,20130514,0932,12572.85,12572.85,12567.20,12567.75
BANKNIFTY,20130514,0933,12566.55,12567.75,12561.95,12563.85
BANKNIFTY,20130514,0934,12563.50,12567.00,12561.50,12565.00
BANKNIFTY,20130514,0935,12558.40,12563.50,12554.30,12556.30
BANKNIFTY,20130514,0936,12555.55,12561.60,12555.55,12561.60
BANKNIFTY,20130514,0937,12560.20,12560.20,12541.20,12541.20
BANKNIFTY,20130514,0938,12539.95,12540.85,12526.95,12526.95
BANKNIFTY,20130514,0939,12527.65,12537.05,12527.65,12535.35
BANKNIFTY,20130514,0940,12533.60,12539.15,12533.60,12536.20
BANKNIFTY,20130514,0941,12538.85,12542.95,12536.20,12542.95
BANKNIFTY,20130514,0942,12540.50,12545.25,12540.50,12545.25
BANKNIFTY,20130514,0943,12543.40,12549.25,12541.25,12541.25
BANKNIFTY,20130514,0944,12542.85,12543.65,12539.65,12541.20
BANKNIFTY,20130514,0945,12539.15,12539.15,12533.65,12534.95
BANKNIFTY,20130514,0946,12533.35,12536.25,12530.60,12530.85
BANKNIFTY,20130514,0947,12527.85,12530.45,12523.50,12530.25
BANKNIFTY,20130514,0948,12531.10,12531.10,12527.55,12527.55
BANKNIFTY,20130514,0949,12526.40,12534.10,12526.40,12533.35
BANKNIFTY,20130514,0950,12533.40,12539.95,12533.40,12539.75
