BANKNIFTY,20170824,0947,24276.1,24276.1,24262.4,24266.2,58
BANKNIFTY,20170824,0948,24265.3,24267.6,24255.6,24262.6,60
BANKNIFTY,20170824,0949,24261.3,24261.3,24244.7,24244.7,58
BANKNIFTY,20170824,0950,24245.2,24255.1,24242.8,24246.1,57
BANKNIFTY,20170824,0951,24249.2,24249.2,24231.6,24240.2,58
BANKNIFTY,20170824,0952,24236.9,24256.3,24235.3,24251.8,60
BANKNIFTY,20170824,0953,24255.8,24255.9,24224.8,24228.4,57
BANKNIFTY,20170824,0954,24229.9,24251.5,24226.1,24239.8,55
BANKNIFTY,20170824,0955,24241.6,24246.1,24236.2,24241.8,60
BANKNIFTY,20170824,0956,24243.4,24255.1,24242.1,24248.1,58
BANKNIFTY,20170824,0957,24245.9,24263.3,24245.9,24262.4,57
BANKNIFTY,20170824,0958,24262.8,24264.3,24255.4,24262,60
BANKNIFTY,20170824,0959,24261.6,24261.6,24251.5,24258.4,57
BANKNIFTY,20170824,1000,24254.6,24259.3,24251.2,24254.4,58
BANKNIFTY,20170824,1001,24255.1,24266.1,24253.1,24265.3,56
BANKNIFTY,20170824,1002,24263.1,24264.9,24259.3,24263.3,59
BANKNIFTY,20170824,1003,24263.7,24266,24256.4,24261.6,58
BANKNIFTY,20170824,1004,24260.8,24264,24255.4,24259.8,59
BANKNIFTY,20170824,1005,24259.5,24261.1,24251.2,24257.3,57
BANKNIFTY,20170824,1006,24257.8,24266.2,24253.3,24262.3,58
BANKNIFTY,20170824,1007,24264.3,24285.8,24261.6,24283.1,60
BANKNIFTY,20170824,1008,24283.4,24289.3,24281.5,24282.8,56
BANKNIFTY,20170824,1009,24283.4,24283.4,24273.8,24277.9,55
BANKNIFTY,20170824,1010,24277.7,24278.9,24272.3,24277.7,54
BANKNIFTY,20170824,1011,24275.2,24276.2,24270.1,24273.7,48
BANKNIFTY,20170824,1012,24274.4,24277.7,24269.1,24274.2,49
BANKNIFTY,20170824,1013,24274.4,24275.3,24267.8,24271.3,57
BANKNIFTY,20170824,1014,24271.7,24277.8,24270.6,24274.8,55
BANKNIFTY,20170824,1015,24274.7,24279.3,24270.6,24274.1,53
BANKNIFTY,20170824,1016,24279.7,24280.2,24271.1,24276.4,53
BANKNIFTY,20170824,1017,24278.8,24284.2,24273.8,24284.2,55
BANKNIFTY,20170824,1018,24284.6,24288.4,24279.4,24288.4,57
BANKNIFTY,20170824,1019,24284.8,24295.3,24284.8,24290.6,52
BANKNIFTY,20170824,1020,24291.8,24293.2,24287.7,24292.2,57
BANKNIFTY,20170824,1021,24288.5,24294.6,24287.4,24288.8,52
BANKNIFTY,20170824,1022,24287.6,24290,24279.9,24285.8,59
BANKNIFTY,20170824,1023,24285.3,24286.3,24278.6,24280.3,57
BANKNIFTY,20170824,1024,24277.8,24286.8,24276.3,24283.8,54
BANKNIFTY,20170824,1025,24283.7,24286.1,24278.4,24281.8,57
BANKNIFTY,20170824,1026,24281.1,24284.8,24277.1,24279.6,58
BANKNIFTY,20170824,1027,24279.2,24280.2,24269.8,24271.3,53
BANKNIFTY,20170824,1028,24273.8,24277.3,24269.8,24274.3,60
BANKNIFTY,20170824,1029,24275.2,24281.1,24269.8,24276.8,58
BANKNIFTY,20170824,1030,24277.5,24283,24273,24280.1,58
BANKNIFTY,20170824,1031,24278.6,24282.9,24274.2,24279.3,57
BANKNIFTY,20170824,1032,24278.9,24291.5,24274.8,24291.5,56
BANKNIFTY,20170824,1033,24292.7,24302.7,24291.1,24302.7,59
BANKNIFTY,20170824,1034,24303.6,24306.7,24297.3,24300.8,58
BANKNIFTY,20170824,1035,24300.3,24307.1,24297.4,24306.7,59
BANKNIFTY,20170824,1036,24306.9,24310.7,24299.2,24306.1,57
BANKNIFTY,20170824,1037,24306.1,24318.6,24304.1,24310.8,59
BANKNIFTY,20170824,1038,24309.3,24316,24308.3,24316,60
BANKNIFTY,20170824,1039,24315.8,24316.7,24305,24311.7,57
BANKNIFTY,20170824,1040,24310.8,24314.1,24301.7,24301.7,58
BANKNIFTY,20170824,1041,24302.4,24308.4,24287.1,24287.8,52
BANKNIFTY,20170824,1042,24285.1,24297.6,24282.3,24297.6,57
BANKNIFTY,20170824,1043,24292.6,24298.3,24286.7,24294.5,57
BANKNIFTY,20170824,1044,24293.4,24296.1,24283.8,24288.9,54
BANKNIFTY,20170824,1045,24288.8,24288.8,24279.1,24283,56
BANKNIFTY,20170824,1046,24282.4,24282.6,24271.1,24273.9,58
BANKNIFTY,20170824,1047,24275.3,24283.3,24273.1,24281.3,55
BANKNIFTY,20170824,1048,24280.9,24286,24277.2,24282.3,56
BANKNIFTY,20170824,1049,24282.7,24289.8,24278.9,24289.8,55
BANKNIFTY,20170824,1050,24290.2,24291.6,24282.4,24282.4,55
BANKNIFTY,20170824,1051,24284.8,24285.9,24276.3,24284.1,57
BANKNIFTY,20170824,1052,24283.6,24294.4,24280.7,24291.5,56
BANKNIFTY,20170824,1053,24291.7,24296.2,24287.7,24295.1,54
BANKNIFTY,20170824,1054,24294.3,24294.3,24286.7,24289.8,53
BANKNIFTY,20170824,1055,24289.2,24293.9,24286.6,24288.7,54
BANKNIFTY,20170824,1056,24289.1,24289.8,24274.7,24280.2,56
BANKNIFTY,20170824,1057,24278.7,24280.3,24268.1,24278.5,59
BANKNIFTY,20170824,1058,24279.1,24279.1,24271.1,24273.9,58
BANKNIFTY,20170824,1059,24272.7,24278.3,24271.2,24276.1,58
BANKNIFTY,20170824,1100,24276.2,24276.6,24269.1,24274.3,55
BANKNIFTY,20170824,1101,24275.1,24275.9,24269.2,24274.3,55
BANKNIFTY,20170824,1102,24273.9,24281.3,24269.6,24281.3,55
BANKNIFTY,20170824,1103,24278.1,24283.1,24273.2,24277.8,56
BANKNIFTY,20170824,1104,24278.5,24278.5,24270.3,24274.8,58
BANKNIFTY,20170824,1105,24276.4,24278,24269.8,24275.4,57
BANKNIFTY,20170824,1106,24272,24277.2,24265.4,24265.4,47
BANKNIFTY,20170824,1107,24264.6,24272.4,24262.4,24271.4,54
BANKNIFTY,20170824,1108,24271.8,24283.7,24268.4,24281.9,53
BANKNIFTY,20170824,1109,24283.9,24285.8,24276,24279.9,57
BANKNIFTY,20170824,1110,24283.8,24285.6,24277.1,24278.4,53
BANKNIFTY,20170824,1111,24280.1,24281.9,24271.2,24272.7,52
BANKNIFTY,20170824,1112,24274,24286.7,24271.8,24286.4,58
BANKNIFTY,20170824,1113,24283.9,24286.4,24272.8,24277.8,56
BANKNIFTY,20170824,1114,24278.6,24279.3,24272.7,24277.6,54
BANKNIFTY,20170824,1115,24278.4,24291.8,24278.4,24291.8,56
BANKNIFTY,20170824,1116,24291.2,24297.6,24290.9,24296.3,58
BANKNIFTY,20170824,1117,24294.3,24294.3,24284.9,24286.6,58
BANKNIFTY,20170824,1118,24289.2,24293.3,24283.8,24288.6,59
BANKNIFTY,20170824,1119,24289.5,24291.8,24287.4,24290.5,57
BANKNIFTY,20170824,1120,24291.2,24291.3,24284.3,24286.3,55
BANKNIFTY,20170824,1121,24284.8,24290.3,24281.1,24286.3,58
BANKNIFTY,20170824,1122,24286.9,24290.3,24279.1,24282.8,60
BANKNIFTY,20170824,1123,24283.7,24286.3,24278.1,24278.8,59
BANKNIFTY,20170824,1124,24277.9,24282.4,24275.5,24282.1,59
BANKNIFTY,20170824,1125,24279.6,24289.5,24279.1,24286.6,58
BANKNIFTY,20170824,1126,24287.3,24290.8,24285.5,24287.2,58
BANKNIFTY,20170824,1127,24287.1,24290,24282.1,24287.2,56
BANKNIFTY,20170824,1128,24285.2,24287.8,24281.3,24286.8,58
BANKNIFTY,20170824,1129,24285,24290.3,24282.5,24287.7,59
BANKNIFTY,20170824,1130,24287.8,24287.8,24279.4,24282.7,54
BANKNIFTY,20170824,1131,24282.4,24284.3,24279.1,24279.1,55
BANKNIFTY,20170824,1132,24281.8,24283.8,24277.4,24279.3,54
BANKNIFTY,20170824,1133,24279.8,24285,24278.4,24282.1,57
BANKNIFTY,20170824,1134,24282.6,24285.1,24280.1,24280.8,51
BANKNIFTY,20170824,1135,24281.2,24284.8,24277.9,24282.2,53
BANKNIFTY,20170824,1136,24283.8,24283.8,24277.2,24281.2,52
BANKNIFTY,20170824,1137,24281.1,24286.7,24278.3,24282.3,57
BANKNIFTY,20170824,1138,24280.4,24287.9,24278.7,24287.9,56
BANKNIFTY,20170824,1139,24286.3,24287.7,24279.8,24286.8,58
BANKNIFTY,20170824,1140,24287.5,24298.2,24285.3,24298.2,56
BANKNIFTY,20170824,1141,24296.8,24296.8,24286.8,24289.5,56
BANKNIFTY,20170824,1142,24289.3,24296.9,24287.7,24295,55
BANKNIFTY,20170824,1143,24293.3,24294.8,24287,24288,59
BANKNIFTY,20170824,1144,24288.8,24293.7,24286.5,24292.8,55
BANKNIFTY,20170824,1145,24293.1,24293.1,24287.9,24290.9,54
BANKNIFTY,20170824,1146,24286.5,24290.6,24285.8,24289.8,53
BANKNIFTY,20170824,1147,24289.3,24291.6,24286.6,24289.6,54
BANKNIFTY,20170824,1148,24289.1,24289.5,24282.8,24286.7,52
BANKNIFTY,20170824,1149,24285.7,24287.8,24283.2,24285.3,52
BANKNIFTY,20170824,1150,24288.1,24288.7,24283.7,24287.2,56
BANKNIFTY,20170824,1151,24286.7,24288.2,24283.7,24286.9,57
BANKNIFTY,20170824,1152,24283.1,24287.7,24282.4,24285.8,55
BANKNIFTY,20170824,1153,24286.1,24289.5,24284.9,24285,57
BANKNIFTY,20170824,1154,24285.8,24287.9,24283.4,24285.4,49
BANKNIFTY,20170824,1155,24286.9,24288.4,24282.8,24287.9,52
BANKNIFTY,20170824,1156,24288.8,24288.8,24276.6,24280.3,56
BANKNIFTY,20170824,1157,24281.1,24281.1,24274.6,24274.8,56
BANKNIFTY,20170824,1158,24275.9,24277.4,24270.3,24271.6,56
BANKNIFTY,20170824,1159,24271.7,24276.8,24271.3,24273.2,55
BANKNIFTY,20170824,1200,24273.3,24278,24270.9,24277.4,55
BANKNIFTY,20170824,1201,24275.4,24279.4,24271.3,24277.8,56
BANKNIFTY,20170824,1202,24278.3,24281.7,24275.7,24279,55
BANKNIFTY,20170824,1203,24279.6,24283.8,24276.6,24278.7,53
BANKNIFTY,20170824,1204,24277.9,24285.3,24276.1,24281.6,54
BANKNIFTY,20170824,1205,24281.6,24286.3,24274.2,24274.2,56
BANKNIFTY,20170824,1206,24274.7,24284.6,24274.7,24278.7,54
BANKNIFTY,20170824,1207,24278.3,24285.7,24278.3,24282.3,54
BANKNIFTY,20170824,1208,24283.9,24283.9,24277.2,24280.2,57
BANKNIFTY,20170824,1209,24280.4,24280.4,24274.9,24279.1,59
BANKNIFTY,20170824,1210,24278.7,24279.7,24269.6,24270.2,57
BANKNIFTY,20170824,1211,24270.3,24271.9,24262.1,24264.9,56
BANKNIFTY,20170824,1212,24265.8,24266.5,24255.4,24264.3,54
BANKNIFTY,20170824,1213,24264.3,24268.6,24259.1,24266.1,59
BANKNIFTY,20170824,1214,24266.6,24267.6,24258.4,24265.1,56
BANKNIFTY,20170824,1215,24265.4,24266.8,24255.4,24255.7,54
BANKNIFTY,20170824,1216,24256.6,24263.8,24251.1,24258.4,59
BANKNIFTY,20170824,1217,24255.3,24263.5,24253.2,24259.2,57
BANKNIFTY,20170824,1218,24256.2,24260.4,24251.9,24257.1,56
BANKNIFTY,20170824,1219,24256.4,24264.4,24256.4,24261.3,51
BANKNIFTY,20170824,1220,24262.3,24267.8,24261.7,24263.2,52
BANKNIFTY,20170824,1221,24264.3,24270.3,24262.7,24265.8,50
BANKNIFTY,20170824,1222,24266.1,24269.1,24261.3,24263.8,56
BANKNIFTY,20170824,1223,24263.2,24273.6,24262.4,24262.6,50
BANKNIFTY,20170824,1224,24262.9,24269.1,24260.4,24265,58
BANKNIFTY,20170824,1225,24264.4,24266.5,24258.7,24263.2,53
BANKNIFTY,20170824,1226,24263.6,24269,24260.6,24264.8,53
BANKNIFTY,20170824,1227,24264.1,24266.7,24261.7,24264.8,54
BANKNIFTY,20170824,1228,24264.9,24272.2,24262.6,24268.6,57
BANKNIFTY,20170824,1229,24268.9,24273.3,24266.5,24267.8,53
BANKNIFTY,20170824,1230,24267.1,24271.9,24262.3,24266.3,52
BANKNIFTY,20170824,1231,24269,24276.8,24267.3,24276.8,55
BANKNIFTY,20170824,1232,24277.5,24288.8,24277.5,24286.9,57
BANKNIFTY,20170824,1233,24288.5,24295.3,24285.9,24290.3,55
BANKNIFTY,20170824,1234,24288.8,24298.7,24288.8,24292.2,58
BANKNIFTY,20170824,1235,24294.7,24300.7,24283.1,24287.9,58
BANKNIFTY,20170824,1236,24285.4,24289.2,24283.2,24287.7,51
BANKNIFTY,20170824,1237,24288,24291.3,24284.8,24291.1,51
BANKNIFTY,20170824,1238,24292.3,24295,24285.9,24290.7,56
BANKNIFTY,20170824,1239,24289.7,24301,24281.3,24286.6,57
BANKNIFTY,20170824,1240,24288.3,24293.5,24286.1,24288.8,55
BANKNIFTY,20170824,1241,24287.3,24299.1,24287.3,24291.8,56
BANKNIFTY,20170824,1242,24291.4,24294,24288.4,24289.6,51
BANKNIFTY,20170824,1243,24291.6,24293.3,24281.7,24282.2,57
BANKNIFTY,20170824,1244,24282.1,24291,24280.5,24284,55
BANKNIFTY,20170824,1245,24283.3,24298.2,24282.6,24297.9,56
BANKNIFTY,20170824,1246,24297,24315.3,24291.3,24315.3,58
BANKNIFTY,20170824,1247,24317.1,24318.8,24307.2,24314.1,58
BANKNIFTY,20170824,1248,24314.8,24316.8,24309.1,24313.3,55
BANKNIFTY,20170824,1249,24314.2,24314.8,24304.3,24313.4,58
BANKNIFTY,20170824,1250,24313.9,24316.8,24309.7,24313.6,56
BANKNIFTY,20170824,1251,24314.7,24326.9,24306.1,24326.7,55
BANKNIFTY,20170824,1252,24326.9,24336.2,24324.9,24335.7,58
BANKNIFTY,20170824,1253,24335,24358,24329.1,24353.4,60
BANKNIFTY,20170824,1254,24353.6,24355.4,24347.2,24347.2,58
BANKNIFTY,20170824,1255,24346.7,24349.4,24336.8,24343.6,59
BANKNIFTY,20170824,1256,24345.8,24353.2,24338.9,24346,60
BANKNIFTY,20170824,1257,24346.1,24351,24319.4,24337.3,59
BANKNIFTY,20170824,1258,24337.1,24337.1,24328.3,24336.3,58
BANKNIFTY,20170824,1259,24337.1,24342.3,24321.7,24342.3,58
BANKNIFTY,20170824,1300,24341.9,24346.4,24322.6,24330.3,60
BANKNIFTY,20170824,1301,24332.4,24340.3,24327.1,24333.9,56
BANKNIFTY,20170824,1302,24333.3,24340.9,24331.9,24340.8,58
BANKNIFTY,20170824,1303,24340.2,24340.9,24329.4,24331.3,59
BANKNIFTY,20170824,1304,24330.6,24333.6,24324.3,24328.4,56
BANKNIFTY,20170824,1305,24327.7,24330.9,24321.9,24322.2,59
BANKNIFTY,20170824,1306,24322.4,24322.6,24313.9,24315.9,58
BANKNIFTY,20170824,1307,24316.5,24316.5,24310.4,24310.4,57
BANKNIFTY,20170824,1308,24310.9,24315.7,24309.1,24309.7,57
BANKNIFTY,20170824,1309,24310.6,24322.3,24307.3,24314.9,56
BANKNIFTY,20170824,1310,24316,24322.6,24314.3,24316.2,60
BANKNIFTY,20170824,1311,24315.6,24317.7,24300.6,24311.7,56
BANKNIFTY,20170824,1312,24312.3,24313.5,24297.3,24297.8,58
BANKNIFTY,20170824,1313,24298.3,24301.4,24294.6,24295.2,54
BANKNIFTY,20170824,1314,24296.8,24296.8,24281.3,24283.1,59
BANKNIFTY,20170824,1315,24280.8,24292.3,24280.8,24288.8,58
BANKNIFTY,20170824,1316,24289.3,24290.6,24282.4,24286.6,57
BANKNIFTY,20170824,1317,24288.2,24299.6,24286.7,24290.9,60
BANKNIFTY,20170824,1318,24293.6,24295.6,24286.5,24288.6,57
BANKNIFTY,20170824,1319,24288.7,24300.1,24287.4,24294.7,58
BANKNIFTY,20170824,1320,24292.6,24310.2,24292.6,24301.4,59
BANKNIFTY,20170824,1321,24301.6,24303.2,24292.6,24292.7,59
BANKNIFTY,20170824,1322,24295.3,24296.6,24289.1,24292.7,58
BANKNIFTY,20170824,1323,24293.3,24306.3,24293.3,24300.3,57
BANKNIFTY,20170824,1324,24300.9,24306.1,24296.7,24301.4,57
BANKNIFTY,20170824,1325,24303.3,24309.8,24297.8,24302.5,59
BANKNIFTY,20170824,1326,24302.9,24310.9,24300.8,24302.9,56
BANKNIFTY,20170824,1327,24302.6,24309.8,24301.8,24309,58
BANKNIFTY,20170824,1328,24309.1,24310.7,24297.5,24297.9,59
BANKNIFTY,20170824,1329,24300.8,24301.4,24290.9,24295.5,59
BANKNIFTY,20170824,1330,24297.6,24297.6,24288.9,24292.1,57
BANKNIFTY,20170824,1331,24293.5,24297.4,24291.1,24292,58
BANKNIFTY,20170824,1332,24294.2,24297.2,24288.3,24291.6,56
BANKNIFTY,20170824,1333,24291.4,24301.6,24289.3,24294.9,58
BANKNIFTY,20170824,1334,24294.9,24298.1,24287,24289.3,57
BANKNIFTY,20170824,1335,24287.9,24293.2,24285.7,24290.3,58
BANKNIFTY,20170824,1336,24288.2,24293.8,24286.1,24287.9,57
BANKNIFTY,20170824,1337,24288.8,24288.8,24279.8,24283,59
BANKNIFTY,20170824,1338,24286.9,24287.1,24271.2,24271.3,58
BANKNIFTY,20170824,1339,24272.4,24277.7,24262.8,24263.6,59
BANKNIFTY,20170824,1340,24264.6,24281.6,24260.5,24274.2,59
BANKNIFTY,20170824,1341,24274.8,24278.5,24268.8,24270.1,57
BANKNIFTY,20170824,1342,24269.3,24284.4,24267.9,24280.7,58
BANKNIFTY,20170824,1343,24281.1,24291.7,24278.7,24287.8,57
BANKNIFTY,20170824,1344,24289.5,24289.8,24282.9,24284.9,57
BANKNIFTY,20170824,1345,24283.2,24291.8,24283.2,24290.8,60
BANKNIFTY,20170824,1346,24294.7,24294.7,24282.8,24283.5,60
BANKNIFTY,20170824,1347,24285.3,24285.3,24279.6,24282.7,57
BANKNIFTY,20170824,1348,24284.8,24286.4,24272.2,24272.2,57
BANKNIFTY,20170824,1349,24273.7,24278.6,24272.4,24275.6,57
BANKNIFTY,20170824,1350,24277.1,24291.7,24272.1,24289.7,60
BANKNIFTY,20170824,1351,24291.9,24294.4,24285.4,24286.2,60
BANKNIFTY,20170824,1352,24287.2,24292.1,24282.6,24283.3,58
BANKNIFTY,20170824,1353,24284.2,24287.2,24279.8,24280.3,56
BANKNIFTY,20170824,1354,24281.1,24283.2,24276.8,24279.2,58
BANKNIFTY,20170824,1355,24278.4,24279.2,24271.7,24275.4,57
BANKNIFTY,20170824,1356,24277.7,24282.2,24270.8,24273.8,58
BANKNIFTY,20170824,1357,24275.9,24275.9,24267.6,24270.6,59
BANKNIFTY,20170824,1358,24272.8,24273.1,24267.8,24272.7,58
BANKNIFTY,20170824,1359,24273.3,24273.7,24269.2,24269.4,58
BANKNIFTY,20170824,1400,24271.2,24274.7,24269,24269.3,57
BANKNIFTY,20170824,1401,24271.4,24286.5,24269.2,24282.4,60
BANKNIFTY,20170824,1402,24284.2,24290,24277.8,24282.3,59
BANKNIFTY,20170824,1403,24283.9,24284.8,24275.2,24277.7,59
BANKNIFTY,20170824,1404,24278.2,24279.3,24269.3,24273.3,59
BANKNIFTY,20170824,1405,24271.7,24273.6,24259.3,24262.3,58
BANKNIFTY,20170824,1406,24262.9,24263,24250.8,24258.3,60
BANKNIFTY,20170824,1407,24257.6,24261.4,24246.3,24247.7,60
BANKNIFTY,20170824,1408,24247.5,24253.7,24244.8,24250.8,59
BANKNIFTY,20170824,1409,24251.6,24265.6,24251.1,24265.6,58
BANKNIFTY,20170824,1410,24265.8,24282.7,24263.8,24276.9,58
BANKNIFTY,20170824,1411,24276.7,24278.4,24264.6,24269.7,57
BANKNIFTY,20170824,1412,24269.8,24274,24265.4,24270.1,58
BANKNIFTY,20170824,1413,24270.1,24276.6,24267.9,24269.5,59
BANKNIFTY,20170824,1414,24270.8,24278.6,24263.8,24278.6,58
BANKNIFTY,20170824,1415,24280.8,24286.8,24273.6,24283.8,60
BANKNIFTY,20170824,1416,24284.1,24320.8,24284.1,24312,60
BANKNIFTY,20170824,1417,24317.2,24321.9,24306.6,24306.6,59
BANKNIFTY,20170824,1418,24304.3,24312.3,24304.3,24311.1,58
BANKNIFTY,20170824,1419,24311.9,24311.9,24297.4,24298.9,59
BANKNIFTY,20170824,1420,24298.9,24315.6,24298.8,24307,56
BANKNIFTY,20170824,1421,24306.8,24319,24305.8,24318.7,59
BANKNIFTY,20170824,1422,24317.8,24317.8,24309.6,24313.3,58
BANKNIFTY,20170824,1423,24314.7,24317.3,24305.7,24307.5,59
BANKNIFTY,20170824,1424,24308.8,24312.8,24305.9,24312.2,56
BANKNIFTY,20170824,1425,24313.1,24320.3,24312.3,24316.5,60
BANKNIFTY,20170824,1426,24317.6,24320.2,24301.4,24309.6,57
BANKNIFTY,20170824,1427,24309.8,24309.8,24294.8,24294.8,59
BANKNIFTY,20170824,1428,24295.8,24304.5,24292.6,24302.7,58
BANKNIFTY,20170824,1429,24304.3,24305.2,24294.3,24298.3,58
BANKNIFTY,20170824,1430,24298.6,24298.8,24289.9,24292.2,57
BANKNIFTY,20170824,1431,24293.7,24293.7,24286.2,24289.1,57
BANKNIFTY,20170824,1432,24289.3,24293.3,24286.5,24288.8,54
BANKNIFTY,20170824,1433,24289.3,24291.3,24285.7,24288,58
BANKNIFTY,20170824,1434,24289.5,24299.2,24288.8,24298.1,58
BANKNIFTY,20170824,1435,24298.8,24300.3,24290.1,24291.8,60
BANKNIFTY,20170824,1436,24292.8,24293.4,24275.2,24276.6,56
BANKNIFTY,20170824,1437,24276.9,24285.3,24276.1,24284,58
BANKNIFTY,20170824,1438,24285.4,24291.8,24282.4,24288.4,57
BANKNIFTY,20170824,1439,24289.8,24295.1,24288.8,24294.6,58
BANKNIFTY,20170824,1440,24297.4,24297.8,24290.4,24292.6,60
BANKNIFTY,20170824,1441,24293.3,24299.3,24290.9,24294.6,60
BANKNIFTY,20170824,1442,24294.7,24299.6,24291.6,24296.8,58
BANKNIFTY,20170824,1443,24301.3,24306.2,24298.6,24300.8,60
BANKNIFTY,20170824,1444,24305.5,24316.8,24300.7,24313.1,59
BANKNIFTY,20170824,1445,24315.7,24322.4,24313.8,24316.4,60
BANKNIFTY,20170824,1446,24318.1,24324.7,24316.1,24322.8,59
BANKNIFTY,20170824,1447,24323.3,24328.4,24319.3,24325.7,59
BANKNIFTY,20170824,1448,24328.8,24339.6,24324.1,24331.7,60
BANKNIFTY,20170824,1449,24330,24331.7,24320.2,24327.4,59
BANKNIFTY,20170824,1450,24327.6,24327.6,24311.3,24315.7,59
BANKNIFTY,20170824,1451,24316.3,24321.8,24312.7,24316.8,59
BANKNIFTY,20170824,1452,24319.8,24320.7,24312.8,24316,58
BANKNIFTY,20170824,1453,24317.4,24318.2,24307.4,24313.6,58
BANKNIFTY,20170824,1454,24314.3,24319.4,24304.5,24305.9,59
BANKNIFTY,20170824,1455,24308.3,24337.7,24298.6,24334.8,60
BANKNIFTY,20170824,1456,24337.4,24379.8,24337.3,24377.3,59
BANKNIFTY,20170824,1457,24379.1,24400.7,24377.3,24399.5,60
BANKNIFTY,20170824,1458,24399.8,24407.8,24391.8,24392.2,60
BANKNIFTY,20170824,1459,24393,24411.1,24386.8,24408.8,58
BANKNIFTY,20170824,1500,24407.4,24407.4,24362.6,24362.6,59
BANKNIFTY,20170824,1501,24361.4,24362.3,24337.3,24337.3,58
BANKNIFTY,20170824,1502,24339,24342.2,24330.4,24342.2,59
BANKNIFTY,20170824,1503,24342.8,24350.5,24341.2,24345.2,58
BANKNIFTY,20170824,1504,24344.6,24353.5,24341.4,24351.4,59
BANKNIFTY,20170824,1505,24353.7,24362.3,24344.2,24344.2,59
BANKNIFTY,20170824,1506,24345.6,24346.7,24331.2,24336.2,60
BANKNIFTY,20170824,1507,24336.1,24337.1,24324.6,24326.7,57
BANKNIFTY,20170824,1508,24326.2,24336.3,24323.8,24332.6,59
BANKNIFTY,20170824,1509,24331.8,24339.2,24330.3,24339.2,60
BANKNIFTY,20170824,1510,24335.5,24340.4,24319.6,24324.5,59
BANKNIFTY,20170824,1511,24322.3,24333.6,24322.3,24331.3,59
BANKNIFTY,20170824,1512,24332.3,24346.2,24332.3,24336.6,59
BANKNIFTY,20170824,1513,24336.3,24338.6,24327.7,24329.4,59
BANKNIFTY,20170824,1514,24330.5,24332.2,24323.3,24326.3,58
BANKNIFTY,20170824,1515,24325.2,24334.4,24325.2,24331.2,58
BANKNIFTY,20170824,1516,24330.2,24334.1,24323.5,24323.5,59
BANKNIFTY,20170824,1517,24323.1,24330.6,24307.8,24311.3,59
BANKNIFTY,20170824,1518,24308.2,24313.7,24307.2,24309.6,58
BANKNIFTY,20170824,1519,24309.7,24312.2,24307.1,24308.7,60
BANKNIFTY,20170824,1520,24316.2,24326.8,24309.7,24315.9,60
BANKNIFTY,20170824,1521,24316.2,24316.8,24279.9,24279.9,60
BANKNIFTY,20170824,1522,24279.7,24280,24257.1,24258.2,60
BANKNIFTY,20170824,1523,24258.6,24260.1,24248.3,24249.3,58
BANKNIFTY,20170824,1524,24249.7,24251.8,24235.9,24238.2,60
BANKNIFTY,20170824,1525,24236.3,24257.9,24236.3,24255.1,60
BANKNIFTY,20170824,1526,24256.9,24268.8,24254.6,24261.7,59
BANKNIFTY,20170824,1527,24266.8,24280.6,24260.7,24271.6,59
BANKNIFTY,20170824,1528,24272.9,24294.5,24272.1,24288.2,59
BANKNIFTY,20170824,1529,24284.2,24322.7,24284.2,24322.7,60
BANKNIFTY,20170824,1530,24309.5,24338.7,24298.5,24320.5,59
BANKNIFTY,20170824,1531,24322.2,24322.2,24322.2,24322.2,1
BANKNIFTY,20170824,1532,24317.6,24317.6,24274.2,24274.2,2
BANKNIFTY,20170828,0908,24351.3,24351.3,24351.3,24351.3,100
BANKNIFTY,20170828,0916,24352.6,24390.1,24335.3,24377.9,58
BANKNIFTY,20170828,0917,24381,24384.6,24363.3,24365.8,60
BANKNIFTY,20170828,0918,24363.8,24372.8,24356.4,24362.5,58
BANKNIFTY,20170828,0919,24361.5,24371.9,24358.7,24371.9,55
BANKNIFTY,20170828,0920,24371.7,24371.7,24339.9,24340.4,60
BANKNIFTY,20170828,0921,24338.4,24349.9,24333.4,24344.3,60
BANKNIFTY,20170828,0922,24343.8,24350.2,24325.9,24326.3,58
BANKNIFTY,20170828,0923,24326.1,24335.2,24322.1,24331.5,57
BANKNIFTY,20170828,0924,24332.3,24337.9,24325.2,24325.2,59
BANKNIFTY,20170828,0925,24324.6,24327.2,24320.1,24326.2,60
BANKNIFTY,20170828,0926,24324.8,24336.8,24322.1,24333.8,59
BANKNIFTY,20170828,0927,24334.8,24337.6,24331,24334.9,56
BANKNIFTY,20170828,0928,24335.2,24335.3,24311.6,24314.2,60
BANKNIFTY,20170828,0929,24313.2,24338.7,24313.2,24330.2,60
BANKNIFTY,20170828,0930,24329.6,24336.5,24327.8,24331.2,58
BANKNIFTY,20170828,0931,24331.7,24331.7,24319.1,24322.1,58
BANKNIFTY,20170828,0932,24320.7,24324.7,24301.3,24308.3,59
BANKNIFTY,20170828,0933,24309.3,24321.6,24309.3,24321.3,54
BANKNIFTY,20170828,0934,24320.7,24326.4,24312.2,24312.4,59
BANKNIFTY,20170828,0935,24314.3,24319.9,24312.1,24319.4,58
BANKNIFTY,20170828,0936,24317.8,24319.7,24314.8,24315.7,56
BANKNIFTY,20170828,0937,24315.4,24329.7,24314.2,24326.4,56
BANKNIFTY,20170828,0938,24325.3,24337.9,24325,24332.6,55
BANKNIFTY,20170828,0939,24336.2,24336.3,24331,24335.9,52
