BANKNIFTY,20181219,1130,27260.65,27263.50,27254.35,27261.60,0,0
BANKNIFTY,20181219,1131,27258.95,27262.15,27246.75,27249.15,0,0
BANKNIFTY,20181219,1132,27247.45,27249.10,27239.25,27245.50,0,0
BANKNIFTY,20181219,1133,27246.50,27250.35,27240.30,27250.35,0,0
BANKNIFTY,20181219,1134,27249.70,27254.55,27245.85,27250.00,0,0
BANKNIFTY,20181219,1135,27249.70,27252.90,27246.75,27252.45,0,0
BANKNIFTY,20181219,1136,27251.70,27260.30,27249.95,27256.60,0,0
BANKNIFTY,20181219,1137,27257.65,27258.00,27251.45,27258.00,0,0
BANKNIFTY,20181219,1138,27257.55,27258.95,27253.15,27256.40,0,0
BANKNIFTY,20181219,1139,27256.05,27273.75,27255.60,27269.20,0,0
BANKNIFTY,20181219,1140,27272.45,27279.95,27270.20,27274.85,0,0
BANKNIFTY,20181219,1141,27274.95,27279.35,27274.35,27278.95,0,0
BANKNIFTY,20181219,1142,27281.15,27296.30,27280.25,27290.10,0,0
BANKNIFTY,20181219,1143,27290.30,27293.45,27287.60,27288.00,0,0
BANKNIFTY,20181219,1144,27287.10,27293.15,27282.70,27292.85,0,0
BANKNIFTY,20181219,1145,27291.30,27293.70,27276.80,27282.35,0,0
BANKNIFTY,20181219,1146,27283.10,27285.85,27276.75,27281.45,0,0
BANKNIFTY,20181219,1147,27287.15,27289.55,27278.15,27289.20,0,0
BANKNIFTY,20181219,1148,27288.45,27288.45,27281.40,27281.90,0,0
BANKNIFTY,20181219,1149,27282.60,27283.50,27267.40,27267.80,0,0
BANKNIFTY,20181219,1150,27266.20,27267.15,27258.10,27263.35,0,0
BANKNIFTY,20181219,1151,27262.80,27273.30,27262.80,27272.20,0,0
BANKNIFTY,20181219,1152,27271.50,27276.00,27270.05,27273.40,0,0
BANKNIFTY,20181219,1153,27274.05,27282.85,27272.70,27275.20,0,0
BANKNIFTY,20181219,1154,27275.90,27278.60,27273.60,27273.60,0,0
BANKNIFTY,20181219,1155,27272.55,27276.55,27266.65,27268.95,0,0
BANKNIFTY,20181219,1156,27267.95,27276.05,27263.90,27275.70,0,0
BANKNIFTY,20181219,1157,27276.00,27280.65,27268.70,27280.65,0,0
BANKNIFTY,20181219,1158,27280.85,27295.25,27280.05,27290.70,0,0
BANKNIFTY,20181219,1159,27289.45,27291.70,27274.50,27275.55,0,0
BANKNIFTY,20181219,1200,27273.75,27279.95,27270.90,27277.90,0,0
BANKNIFTY,20181219,1201,27277.70,27287.90,27277.70,27284.25,0,0
BANKNIFTY,20181219,1202,27285.00,27292.55,27285.00,27289.00,0,0
BANKNIFTY,20181219,1203,27288.60,27297.60,27288.05,27294.90,0,0
BANKNIFTY,20181219,1204,27293.20,27300.90,27293.20,27300.90,0,0
BANKNIFTY,20181219,1205,27300.15,27300.60,27292.95,27296.85,0,0
BANKNIFTY,20181219,1206,27297.25,27297.50,27290.35,27295.80,0,0
BANKNIFTY,20181219,1207,27294.90,27297.60,27287.85,27291.00,0,0
BANKNIFTY,20181219,1208,27291.25,27292.10,27285.50,27288.55,0,0
BANKNIFTY,20181219,1209,27287.85,27289.75,27282.00,27287.60,0,0
BANKNIFTY,20181219,1210,27287.55,27291.30,27283.75,27290.55,0,0
BANKNIFTY,20181219,1211,27288.90,27292.35,27285.95,27291.65,0,0
BANKNIFTY,20181219,1212,27291.05,27295.70,27289.00,27290.05,0,0
BANKNIFTY,20181219,1213,27290.35,27291.55,27280.60,27283.35,0,0
BANKNIFTY,20181219,1214,27283.40,27284.70,27277.40,27279.80,0,0
BANKNIFTY,20181219,1215,27279.95,27282.30,27269.80,27274.50,0,0
BANKNIFTY,20181219,1216,27275.25,27291.65,27273.25,27291.65,0,0
BANKNIFTY,20181219,1217,27286.95,27290.40,27283.60,27288.55,0,0
BANKNIFTY,20181219,1218,27288.00,27288.70,27281.25,27282.80,0,0
BANKNIFTY,20181219,1219,27282.65,27285.70,27278.55,27285.30,0,0
BANKNIFTY,20181219,1220,27284.15,27291.90,27284.15,27289.00,0,0
BANKNIFTY,20181219,1221,27289.05,27292.75,27284.20,27286.40,0,0
BANKNIFTY,20181219,1222,27286.95,27292.25,27283.55,27287.20,0,0
BANKNIFTY,20181219,1223,27285.65,27285.75,27273.70,27276.70,0,0
BANKNIFTY,20181219,1224,27276.90,27291.55,27276.30,27282.50,0,0
BANKNIFTY,20181219,1225,27283.10,27283.50,27280.20,27281.75,0,0
BANKNIFTY,20181219,1226,27277.70,27290.85,27277.70,27289.20,0,0
BANKNIFTY,20181219,1227,27292.30,27300.15,27288.15,27293.80,0,0
BANKNIFTY,20181219,1228,27294.10,27296.50,27288.80,27292.85,0,0
BANKNIFTY,20181219,1229,27293.10,27293.25,27284.90,27284.95,0,0
BANKNIFTY,20181219,1230,27284.55,27291.25,27280.20,27290.00,0,0
BANKNIFTY,20181219,1231,27289.10,27291.75,27286.40,27290.10,0,0
BANKNIFTY,20181219,1232,27288.80,27299.80,27285.65,27299.45,0,0
BANKNIFTY,20181219,1233,27301.75,27304.05,27293.10,27294.80,0,0
BANKNIFTY,20181219,1234,27295.15,27296.40,27284.70,27291.65,0,0
BANKNIFTY,20181219,1235,27289.20,27296.80,27289.20,27291.70,0,0
BANKNIFTY,20181219,1236,27291.90,27299.35,27289.60,27294.05,0,0
BANKNIFTY,20181219,1237,27293.75,27297.45,27292.85,27294.55,0,0
BANKNIFTY,20181219,1238,27293.05,27294.80,27289.65,27290.60,0,0
BANKNIFTY,20181219,1239,27289.90,27290.70,27287.00,27288.35,0,0
BANKNIFTY,20181219,1240,27288.00,27288.85,27282.50,27284.85,0,0
BANKNIFTY,20181219,1241,27286.10,27296.00,27285.45,27294.05,0,0
BANKNIFTY,20181219,1242,27294.30,27301.20,27294.30,27295.65,0,0
BANKNIFTY,20181219,1243,27297.25,27303.80,27294.25,27301.75,0,0
BANKNIFTY,20181219,1244,27302.45,27315.25,27301.65,27313.70,0,0
BANKNIFTY,20181219,1245,27311.80,27314.75,27307.25,27307.25,0,0
BANKNIFTY,20181219,1246,27309.35,27322.70,27306.95,27319.90,0,0
BANKNIFTY,20181219,1247,27321.20,27328.55,27321.20,27325.60,0,0
BANKNIFTY,20181219,1248,27327.00,27327.00,27310.75,27316.00,0,0
BANKNIFTY,20181219,1249,27316.50,27321.55,27313.25,27316.00,0,0
BANKNIFTY,20181219,1250,27315.20,27323.10,27315.20,27322.70,0,0
BANKNIFTY,20181219,1251,27322.85,27325.00,27319.25,27324.20,0,0
BANKNIFTY,20181219,1252,27324.80,27330.60,27322.75,27327.85,0,0
BANKNIFTY,20181219,1253,27329.65,27332.30,27324.30,27325.75,0,0
BANKNIFTY,20181219,1254,27325.90,27327.75,27318.45,27320.25,0,0
BANKNIFTY,20181219,1255,27319.35,27322.80,27317.45,27320.00,0,0
BANKNIFTY,20181219,1256,27320.30,27323.05,27315.40,27316.10,0,0
BANKNIFTY,20181219,1257,27316.65,27324.55,27316.65,27323.20,0,0
BANKNIFTY,20181219,1258,27322.45,27333.50,27321.30,27325.35,0,0
BANKNIFTY,20181219,1259,27324.15,27327.60,27319.55,27327.35,0,0
BANKNIFTY,20181219,1300,27326.50,27332.30,27323.30,27331.75,0,0
BANKNIFTY,20181219,1301,27331.45,27342.65,27331.45,27341.20,0,0
BANKNIFTY,20181219,1302,27340.45,27347.40,27334.95,27341.55,0,0
BANKNIFTY,20181219,1303,27342.95,27344.25,27334.75,27339.60,0,0
BANKNIFTY,20181219,1304,27339.50,27342.85,27332.30,27332.30,0,0
BANKNIFTY,20181219,1305,27335.25,27336.25,27328.05,27331.75,0,0
BANKNIFTY,20181219,1306,27331.10,27336.55,27330.30,27332.75,0,0
BANKNIFTY,20181219,1307,27332.40,27332.90,27323.00,27326.15,0,0
BANKNIFTY,20181219,1308,27326.65,27326.90,27317.60,27320.45,0,0
BANKNIFTY,20181219,1309,27318.90,27319.75,27308.40,27308.40,0,0
BANKNIFTY,20181219,1310,27308.10,27330.45,27307.30,27320.75,0,0
BANKNIFTY,20181219,1311,27321.80,27328.80,27320.05,27324.70,0,0
BANKNIFTY,20181219,1312,27327.30,27333.70,27322.35,27333.70,0,0
BANKNIFTY,20181219,1313,27333.05,27333.10,27319.65,27330.55,0,0
BANKNIFTY,20181219,1314,27322.45,27332.00,27322.30,27329.90,0,0
BANKNIFTY,20181219,1315,27330.25,27347.90,27329.05,27344.65,0,0
BANKNIFTY,20181219,1316,27342.80,27348.75,27331.30,27336.15,0,0
BANKNIFTY,20181219,1317,27337.90,27348.10,27332.75,27343.10,0,0
BANKNIFTY,20181219,1318,27342.95,27346.00,27332.75,27332.75,0,0
BANKNIFTY,20181219,1319,27334.95,27349.60,27334.95,27345.85,0,0
BANKNIFTY,20181219,1320,27349.45,27360.20,27345.60,27355.45,0,0
BANKNIFTY,20181219,1321,27354.85,27360.80,27349.10,27356.00,0,0
BANKNIFTY,20181219,1322,27355.90,27357.05,27343.75,27345.00,0,0
BANKNIFTY,20181219,1323,27345.95,27349.15,27337.90,27337.90,0,0
BANKNIFTY,20181219,1324,27337.60,27344.70,27333.90,27343.75,0,0
BANKNIFTY,20181219,1325,27345.45,27347.50,27319.95,27323.20,0,0
BANKNIFTY,20181219,1326,27325.55,27330.30,27318.35,27325.75,0,0
BANKNIFTY,20181219,1327,27325.80,27337.40,27324.15,27334.50,0,0
BANKNIFTY,20181219,1328,27334.35,27344.50,27330.70,27333.80,0,0
BANKNIFTY,20181219,1329,27332.35,27351.00,27332.35,27345.10,0,0
BANKNIFTY,20181219,1330,27344.10,27359.20,27342.90,27348.45,0,0
BANKNIFTY,20181219,1331,27346.50,27348.55,27341.95,27345.20,0,0
BANKNIFTY,20181219,1332,27345.50,27358.65,27345.50,27358.65,0,0
BANKNIFTY,20181219,1333,27358.15,27364.35,27354.95,27354.95,0,0
BANKNIFTY,20181219,1334,27356.00,27357.60,27342.10,27344.05,0,0
BANKNIFTY,20181219,1335,27339.30,27354.15,27339.10,27347.90,0,0
BANKNIFTY,20181219,1336,27349.75,27350.85,27338.25,27340.95,0,0
BANKNIFTY,20181219,1337,27337.50,27344.65,27327.95,27344.65,0,0
BANKNIFTY,20181219,1338,27340.80,27349.80,27340.80,27347.80,0,0
BANKNIFTY,20181219,1339,27348.25,27356.35,27348.25,27353.05,0,0
BANKNIFTY,20181219,1340,27353.15,27361.00,27351.85,27355.60,0,0
BANKNIFTY,20181219,1341,27355.90,27361.65,27350.70,27358.00,0,0
BANKNIFTY,20181219,1342,27357.60,27360.15,27347.10,27348.05,0,0
BANKNIFTY,20181219,1343,27347.35,27352.75,27340.40,27349.90,0,0
BANKNIFTY,20181219,1344,27352.85,27358.25,27343.75,27348.65,0,0
BANKNIFTY,20181219,1345,27348.00,27354.15,27340.65,27345.30,0,0
BANKNIFTY,20181219,1346,27344.35,27344.35,27320.75,27333.35,0,0
BANKNIFTY,20181219,1347,27334.85,27336.50,27325.45,27330.25,0,0
BANKNIFTY,20181219,1348,27327.60,27341.40,27323.10,27335.85,0,0
BANKNIFTY,20181219,1349,27335.60,27341.30,27334.95,27338.00,0,0
BANKNIFTY,20181219,1350,27338.60,27346.00,27334.10,27335.05,0,0
BANKNIFTY,20181219,1351,27335.50,27340.60,27326.40,27335.90,0,0
BANKNIFTY,20181219,1352,27339.65,27350.70,27337.50,27339.10,0,0
BANKNIFTY,20181219,1353,27340.65,27342.20,27332.95,27336.30,0,0
BANKNIFTY,20181219,1354,27337.30,27345.95,27337.25,27343.15,0,0
BANKNIFTY,20181219,1355,27342.65,27352.35,27341.85,27350.65,0,0
BANKNIFTY,20181219,1356,27350.05,27353.20,27345.30,27347.60,0,0
BANKNIFTY,20181219,1357,27345.35,27348.90,27340.25,27340.65,0,0
BANKNIFTY,20181219,1358,27339.30,27343.30,27331.75,27332.85,0,0
BANKNIFTY,20181219,1359,27332.50,27337.90,27330.50,27336.85,0,0
BANKNIFTY,20181219,1400,27333.40,27337.40,27329.90,27331.65,0,0
BANKNIFTY,20181219,1401,27332.20,27333.55,27303.45,27305.20,0,0
BANKNIFTY,20181219,1402,27303.45,27306.60,27283.85,27292.20,0,0
BANKNIFTY,20181219,1403,27294.80,27301.80,27290.35,27290.35,0,0
BANKNIFTY,20181219,1404,27293.05,27315.45,27289.45,27307.95,0,0
BANKNIFTY,20181219,1405,27309.35,27313.15,27292.60,27309.45,0,0
BANKNIFTY,20181219,1406,27306.50,27314.55,27300.95,27301.50,0,0
BANKNIFTY,20181219,1407,27299.90,27309.30,27297.15,27302.95,0,0
BANKNIFTY,20181219,1408,27302.80,27307.80,27294.10,27294.85,0,0
BANKNIFTY,20181219,1409,27294.95,27305.65,27294.25,27305.50,0,0
BANKNIFTY,20181219,1410,27305.05,27316.25,27305.05,27309.15,0,0
BANKNIFTY,20181219,1411,27309.45,27315.50,27307.65,27311.30,0,0
BANKNIFTY,20181219,1412,27314.10,27334.65,27314.10,27331.05,0,0
BANKNIFTY,20181219,1413,27332.85,27338.20,27325.55,27333.20,0,0
BANKNIFTY,20181219,1414,27334.45,27338.10,27330.35,27332.20,0,0
BANKNIFTY,20181219,1415,27333.10,27334.90,27328.75,27331.05,0,0
BANKNIFTY,20181219,1416,27330.75,27337.60,27327.40,27328.40,0,0
BANKNIFTY,20181219,1417,27328.90,27346.00,27328.90,27342.90,0,0
BANKNIFTY,20181219,1418,27341.45,27343.40,27312.70,27314.85,0,0
BANKNIFTY,20181219,1419,27315.10,27321.05,27312.55,27321.05,0,0
BANKNIFTY,20181219,1420,27321.15,27324.15,27319.95,27322.65,0,0
BANKNIFTY,20181219,1421,27323.30,27327.35,27317.75,27319.85,0,0
BANKNIFTY,20181219,1422,27320.80,27325.15,27305.65,27305.90,0,0
BANKNIFTY,20181219,1423,27303.85,27310.45,27302.05,27310.45,0,0
BANKNIFTY,20181219,1424,27310.60,27326.40,27310.60,27326.40,0,0
BANKNIFTY,20181219,1425,27328.60,27329.90,27318.20,27322.35,0,0
BANKNIFTY,20181219,1426,27322.20,27329.45,27315.75,27322.00,0,0
BANKNIFTY,20181219,1427,27320.20,27329.00,27320.20,27326.75,0,0
BANKNIFTY,20181219,1428,27327.30,27331.80,27323.50,27326.90,0,0
BANKNIFTY,20181219,1429,27325.65,27328.40,27316.15,27318.40,0,0
BANKNIFTY,20181219,1430,27319.00,27321.95,27307.70,27310.95,0,0
BANKNIFTY,20181219,1431,27311.50,27316.85,27307.85,27316.65,0,0
BANKNIFTY,20181219,1432,27320.90,27327.40,27318.80,27327.40,0,0
BANKNIFTY,20181219,1433,27325.85,27333.55,27316.25,27318.45,0,0
BANKNIFTY,20181219,1434,27320.15,27323.00,27303.20,27303.20,0,0
BANKNIFTY,20181219,1435,27306.00,27318.40,27306.00,27317.05,0,0
BANKNIFTY,20181219,1436,27317.25,27320.35,27305.70,27305.80,0,0
BANKNIFTY,20181219,1437,27305.05,27307.75,27295.60,27297.60,0,0
BANKNIFTY,20181219,1438,27297.55,27312.70,27297.55,27303.55,0,0
BANKNIFTY,20181219,1439,27303.30,27306.60,27297.70,27300.65,0,0
BANKNIFTY,20181219,1440,27299.80,27310.80,27297.15,27305.40,0,0
BANKNIFTY,20181219,1441,27305.70,27322.70,27305.70,27321.50,0,0
BANKNIFTY,20181219,1442,27320.35,27323.40,27311.30,27311.30,0,0
BANKNIFTY,20181219,1443,27310.70,27323.25,27308.15,27322.00,0,0
BANKNIFTY,20181219,1444,27322.80,27337.60,27321.20,27333.15,0,0
BANKNIFTY,20181219,1445,27332.90,27344.05,27329.80,27339.95,0,0
BANKNIFTY,20181219,1446,27339.35,27348.65,27333.40,27333.40,0,0
BANKNIFTY,20181219,1447,27334.70,27337.00,27319.50,27323.15,0,0
BANKNIFTY,20181219,1448,27321.50,27332.30,27320.95,27321.50,0,0
BANKNIFTY,20181219,1449,27321.65,27324.55,27316.10,27320.25,0,0
BANKNIFTY,20181219,1450,27320.75,27334.00,27320.75,27332.15,0,0
BANKNIFTY,20181219,1451,27331.95,27336.65,27319.60,27323.35,0,0
BANKNIFTY,20181219,1452,27322.60,27341.70,27322.60,27333.55,0,0
BANKNIFTY,20181219,1453,27334.25,27339.55,27328.90,27331.60,0,0
BANKNIFTY,20181219,1454,27332.50,27339.10,27325.00,27326.60,0,0
BANKNIFTY,20181219,1455,27325.55,27331.60,27320.35,27323.80,0,0
BANKNIFTY,20181219,1456,27323.20,27332.90,27321.85,27328.85,0,0
BANKNIFTY,20181219,1457,27326.55,27328.40,27316.15,27316.55,0,0
BANKNIFTY,20181219,1458,27317.00,27319.50,27311.30,27318.05,0,0
BANKNIFTY,20181219,1459,27317.20,27329.00,27313.90,27326.45,0,0
BANKNIFTY,20181219,1500,27327.50,27336.85,27318.70,27323.75,0,0
BANKNIFTY,20181219,1501,27323.85,27329.60,27313.60,27314.00,0,0
BANKNIFTY,20181219,1502,27314.25,27318.30,27299.15,27299.30,0,0
BANKNIFTY,20181219,1503,27299.45,27319.95,27299.45,27319.00,0,0
BANKNIFTY,20181219,1504,27319.15,27331.05,27318.95,27320.40,0,0
BANKNIFTY,20181219,1505,27319.35,27324.55,27310.70,27310.90,0,0
BANKNIFTY,20181219,1506,27310.65,27317.75,27304.40,27316.35,0,0
BANKNIFTY,20181219,1507,27317.35,27320.30,27303.60,27309.25,0,0
BANKNIFTY,20181219,1508,27315.00,27319.80,27310.55,27314.55,0,0
BANKNIFTY,20181219,1509,27315.35,27321.30,27315.35,27320.30,0,0
BANKNIFTY,20181219,1510,27320.80,27323.00,27307.40,27310.90,0,0
BANKNIFTY,20181219,1511,27311.00,27318.35,27310.50,27316.70,0,0
BANKNIFTY,20181219,1512,27315.80,27316.20,27301.40,27302.90,0,0
BANKNIFTY,20181219,1513,27301.60,27307.70,27295.75,27299.85,0,0
BANKNIFTY,20181219,1514,27299.80,27305.05,27292.75,27292.75,0,0
BANKNIFTY,20181219,1515,27293.95,27300.50,27288.00,27299.60,0,0
BANKNIFTY,20181219,1516,27297.10,27299.05,27284.10,27291.00,0,0
BANKNIFTY,20181219,1517,27292.10,27303.25,27281.25,27283.60,0,0
BANKNIFTY,20181219,1518,27280.40,27291.80,27280.40,27288.05,0,0
BANKNIFTY,20181219,1519,27286.90,27290.60,27278.85,27289.10,0,0
BANKNIFTY,20181219,1520,27289.70,27298.25,27287.55,27295.85,0,0
BANKNIFTY,20181219,1521,27296.70,27297.95,27279.65,27283.85,0,0
BANKNIFTY,20181219,1522,27281.95,27292.95,27279.25,27291.35,0,0
BANKNIFTY,20181219,1523,27291.10,27295.65,27284.10,27287.50,0,0
BANKNIFTY,20181219,1524,27288.45,27296.30,27277.70,27277.70,0,0
BANKNIFTY,20181219,1525,27278.65,27288.75,27278.65,27287.95,0,0
BANKNIFTY,20181219,1526,27285.60,27291.75,27284.15,27290.00,0,0
BANKNIFTY,20181219,1527,27288.75,27292.55,27284.10,27286.40,0,0
BANKNIFTY,20181219,1528,27293.95,27294.50,27273.85,27279.70,0,0
BANKNIFTY,20181219,1529,27277.55,27286.65,27275.20,27278.90,0,0
BANKNIFTY,20181219,1530,27278.45,27283.00,27272.30,27281.05,0,0
BANKNIFTY,20181219,1531,27279.35,27279.35,27279.35,27279.35,0,0
BANKNIFTY,20181219,1532,27290.70,27298.40,27290.70,27298.40,0,0
BANKNIFTY,20181220,0908,27128.65,27128.65,27128.65,27128.65,0,0
BANKNIFTY,20181220,0916,27167.60,27167.60,27084.50,27117.75,0,0
BANKNIFTY,20181220,0917,27113.60,27141.65,27111.80,27139.30,0,0
BANKNIFTY,20181220,0918,27138.10,27183.85,27136.10,27179.60,0,0
BANKNIFTY,20181220,0919,27176.55,27191.75,27166.75,27187.10,0,0
BANKNIFTY,20181220,0920,27189.30,27208.15,27181.80,27198.65,0,0
BANKNIFTY,20181220,0921,27198.15,27199.95,27175.60,27176.40,0,0
BANKNIFTY,20181220,0922,27177.90,27184.60,27162.85,27162.85,0,0
BANKNIFTY,20181220,0923,27165.85,27189.05,27165.85,27189.05,0,0
BANKNIFTY,20181220,0924,27188.50,27188.70,27163.95,27166.85,0,0
BANKNIFTY,20181220,0925,27166.35,27186.00,27166.05,27183.10,0,0
BANKNIFTY,20181220,0926,27183.05,27193.30,27177.65,27193.20,0,0
BANKNIFTY,20181220,0927,27190.85,27192.50,27177.15,27192.50,0,0
BANKNIFTY,20181220,0928,27195.40,27195.40,27181.35,27181.35,0,0
BANKNIFTY,20181220,0929,27187.70,27206.00,27186.85,27199.95,0,0
BANKNIFTY,20181220,0930,27201.40,27201.40,27185.15,27195.20,0,0
BANKNIFTY,20181220,0931,27198.25,27212.05,27190.90,27204.05,0,0
BANKNIFTY,20181220,0932,27201.05,27208.65,27195.25,27200.05,0,0
BANKNIFTY,20181220,0933,27198.45,27204.85,27189.85,27202.75,0,0
BANKNIFTY,20181220,0934,27204.45,27210.20,27192.05,27208.15,0,0
BANKNIFTY,20181220,0935,27206.05,27209.80,27199.70,27205.25,0,0
BANKNIFTY,20181220,0936,27201.80,27201.80,27186.40,27195.50,0,0
BANKNIFTY,20181220,0937,27195.10,27201.55,27194.25,27196.55,0,0
BANKNIFTY,20181220,0938,27196.50,27208.70,27193.55,27207.25,0,0
BANKNIFTY,20181220,0939,27207.10,27213.40,27196.95,27209.80,0,0
BANKNIFTY,20181220,0940,27213.50,27214.95,27199.65,27199.65,0,0
BANKNIFTY,20181220,0941,27203.70,27203.70,27191.60,27191.60,0,0
BANKNIFTY,20181220,0942,27188.70,27197.50,27187.35,27197.50,0,0
BANKNIFTY,20181220,0943,27195.05,27206.45,27190.10,27194.10,0,0
BANKNIFTY,20181220,0944,27203.95,27215.90,27199.25,27211.80,0,0
BANKNIFTY,20181220,0945,27216.30,27219.10,27211.30,27215.10,0,0
BANKNIFTY,20181220,0946,27216.80,27219.65,27210.70,27213.35,0,0
BANKNIFTY,20181220,0947,27213.85,27234.40,27213.65,27233.90,0,0
BANKNIFTY,20181220,0948,27232.55,27236.15,27228.05,27232.05,0,0
BANKNIFTY,20181220,0949,27230.50,27237.60,27226.10,27230.65,0,0
BANKNIFTY,20181220,0950,27230.55,27240.00,27223.85,27238.65,0,0
BANKNIFTY,20181220,0951,27239.15,27246.75,27234.30,27240.00,0,0
BANKNIFTY,20181220,0952,27239.75,27247.05,27237.75,27245.70,0,0
BANKNIFTY,20181220,0953,27246.70,27253.10,27245.35,27250.70,0,0
BANKNIFTY,20181220,0954,27250.95,27258.20,27247.65,27256.35,0,0
BANKNIFTY,20181220,0955,27256.70,27258.75,27245.95,27249.05,0,0
BANKNIFTY,20181220,0956,27251.35,27251.35,27233.20,27233.20,0,0
BANKNIFTY,20181220,0957,27233.85,27233.85,27219.85,27222.85,0,0
BANKNIFTY,20181220,0958,27222.50,27226.40,27218.70,27220.50,0,0
BANKNIFTY,20181220,0959,27220.10,27225.70,27217.80,27220.95,0,0
BANKNIFTY,20181220,1000,27223.35,27238.40,27217.75,27238.40,0,0
BANKNIFTY,20181220,1001,27238.85,27245.35,27226.45,27226.45,0,0
BANKNIFTY,20181220,1002,27229.10,27236.30,27223.40,27236.30,0,0
BANKNIFTY,20181220,1003,27233.00,27239.25,27231.65,27232.00,0,0
BANKNIFTY,20181220,1004,27236.40,27240.70,27231.75,27232.45,0,0
BANKNIFTY,20181220,1005,27233.15,27237.60,27229.95,27237.60,0,0
BANKNIFTY,20181220,1006,27237.90,27249.55,27236.35,27248.85,0,0
BANKNIFTY,20181220,1007,27251.25,27260.70,27248.10,27256.60,0,0
BANKNIFTY,20181220,1008,27257.50,27265.90,27256.05,27258.50,0,0
BANKNIFTY,20181220,1009,27256.90,27262.05,27254.90,27257.65,0,0
BANKNIFTY,20181220,1010,27258.40,27258.40,27247.05,27251.80,0,0
BANKNIFTY,20181220,1011,27251.40,27252.45,27240.10,27240.10,0,0
BANKNIFTY,20181220,1012,27240.85,27243.30,27232.95,27237.15,0,0
BANKNIFTY,20181220,1013,27237.90,27243.90,27234.80,27237.10,0,0
BANKNIFTY,20181220,1014,27236.60,27239.50,27222.20,27222.20,0,0
BANKNIFTY,20181220,1015,27221.00,27230.20,27221.00,27227.70,0,0
BANKNIFTY,20181220,1016,27228.60,27237.10,27226.05,27233.15,0,0
BANKNIFTY,20181220,1017,27230.10,27235.10,27221.35,27222.20,0,0
BANKNIFTY,20181220,1018,27220.25,27226.80,27218.35,27221.05,0,0
BANKNIFTY,20181220,1019,27220.45,27221.80,27208.20,27220.80,0,0
BANKNIFTY,20181220,1020,27219.25,27226.50,27218.85,27224.85,0,0
BANKNIFTY,20181220,1021,27223.95,27225.35,27210.05,27214.25,0,0
BANKNIFTY,20181220,1022,27214.70,27215.10,27192.15,27194.10,0,0
BANKNIFTY,20181220,1023,27194.85,27199.00,27186.50,27188.15,0,0
BANKNIFTY,20181220,1024,27187.45,27190.45,27182.65,27187.75,0,0
BANKNIFTY,20181220,1025,27188.05,27191.10,27179.70,27188.25,0,0
BANKNIFTY,20181220,1026,27187.75,27189.80,27165.80,27169.80,0,0
BANKNIFTY,20181220,1027,27169.40,27170.65,27157.15,27158.95,0,0
BANKNIFTY,20181220,1028,27158.20,27162.35,27150.90,27154.90,0,0
BANKNIFTY,20181220,1029,27155.05,27159.25,27149.05,27149.20,0,0
BANKNIFTY,20181220,1030,27148.40,27153.55,27142.65,27147.45,0,0
BANKNIFTY,20181220,1031,27148.55,27149.15,27133.50,27136.45,0,0
BANKNIFTY,20181220,1032,27137.40,27139.50,27128.65,27132.35,0,0
BANKNIFTY,20181220,1033,27131.30,27136.05,27117.60,27119.55,0,0
BANKNIFTY,20181220,1034,27120.05,27132.55,27117.50,27129.35,0,0
BANKNIFTY,20181220,1035,27131.00,27132.55,27117.45,27121.75,0,0
BANKNIFTY,20181220,1036,27122.30,27139.50,27119.90,27139.50,0,0
BANKNIFTY,20181220,1037,27140.40,27147.80,27136.35,27145.50,0,0
BANKNIFTY,20181220,1038,27146.45,27149.40,27141.85,27144.75,0,0
BANKNIFTY,20181220,1039,27143.75,27144.50,27135.70,27139.10,0,0
BANKNIFTY,20181220,1040,27139.20,27141.85,27125.30,27125.30,0,0
BANKNIFTY,20181220,1041,27127.00,27139.90,27122.25,27139.75,0,0
BANKNIFTY,20181220,1042,27143.10,27147.55,27138.95,27145.00,0,0
BANKNIFTY,20181220,1043,27145.10,27146.70,27135.80,27144.80,0,0
BANKNIFTY,20181220,1044,27145.25,27149.20,27143.25,27147.05,0,0
BANKNIFTY,20181220,1045,27148.55,27148.55,27132.40,27133.85,0,0
BANKNIFTY,20181220,1046,27132.90,27135.10,27125.00,27132.85,0,0
BANKNIFTY,20181220,1047,27133.95,27135.15,27128.00,27132.45,0,0
BANKNIFTY,20181220,1048,27131.10,27144.00,27131.10,27141.15,0,0
BANKNIFTY,20181220,1049,27141.95,27147.45,27140.80,27146.05,0,0
BANKNIFTY,20181220,1050,27148.50,27150.85,27139.95,27142.15,0,0
BANKNIFTY,20181220,1051,27142.75,27145.65,27133.75,27143.50,0,0
BANKNIFTY,20181220,1052,27146.15,27158.25,27145.20,27154.25,0,0
BANKNIFTY,20181220,1053,27155.25,27155.25,27140.75,27145.25,0,0
BANKNIFTY,20181220,1054,27145.45,27155.10,27138.85,27154.15,0,0
