BANKNIFTY,20150902,0929,16514.30,16524.25,16503.95,16516.90
BANKNIFTY,20150902,0930,16516.00,16550.55,16516.00,16550.55
BANKNIFTY,20150902,0931,16552.35,16552.35,16534.05,16546.50
BANKNIFTY,20150902,0932,16549.15,16551.65,16525.65,16525.65
BANKNIFTY,20150902,0933,16529.00,16535.30,16522.90,16528.10
BANKNIFTY,20150902,0934,16527.25,16539.70,16520.95,16539.70
BANKNIFTY,20150902,0935,16537.90,16541.90,16527.50,16540.80
BANKNIFTY,20150902,0936,16543.60,16546.95,16538.60,16542.95
BANKNIFTY,20150902,0937,16545.55,16551.05,16543.05,16551.05
BANKNIFTY,20150902,0938,16550.45,16550.45,16532.20,16539.15
BANKNIFTY,20150902,0939,16540.70,16547.90,16529.15,16543.05
BANKNIFTY,20150902,0940,16542.65,16561.55,16542.65,16557.05
BANKNIFTY,20150902,0941,16549.50,16556.20,16541.95,16556.10
BANKNIFTY,20150902,0942,16563.35,16565.30,16548.55,16557.35
BANKNIFTY,20150902,0943,16558.50,16567.25,16558.50,16561.60
BANKNIFTY,20150902,0944,16561.75,16565.75,16535.85,16535.85
BANKNIFTY,20150902,0945,16544.95,16544.95,16539.35,16541.90
BANKNIFTY,20150902,0946,16545.30,16552.65,16545.30,16552.65
BANKNIFTY,20150902,0947,16554.15,16554.15,16543.90,16544.25
BANKNIFTY,20150902,0948,16542.15,16556.05,16542.15,16551.80
BANKNIFTY,20150902,0949,16550.00,16557.85,16547.05,16557.60
BANKNIFTY,20150902,0950,16557.40,16557.40,16551.30,16555.05
BANKNIFTY,20150902,0951,16545.05,16545.05,16517.20,16529.35
BANKNIFTY,20150902,0952,16515.05,16521.30,16454.15,16466.60
BANKNIFTY,20150902,0953,16462.75,16462.75,16441.30,16461.45
BANKNIFTY,20150902,0954,16462.75,16477.25,16462.75,16471.45
BANKNIFTY,20150902,0955,16468.45,16479.80,16462.00,16479.80
BANKNIFTY,20150902,0956,16482.60,16498.95,16482.60,16498.95
BANKNIFTY,20150902,0957,16494.10,16504.00,16487.40,16504.00
BANKNIFTY,20150902,0958,16503.95,16503.95,16487.25,16493.05
BANKNIFTY,20150902,0959,16491.50,16496.35,16490.35,16492.85
BANKNIFTY,20150902,1000,16494.70,16509.85,16494.70,16508.45
BANKNIFTY,20150902,1001,16512.00,16522.50,16512.00,16519.15
BANKNIFTY,20150902,1002,16518.80,16537.70,16518.80,16531.30
BANKNIFTY,20150902,1003,16517.70,16520.75,16511.45,16520.75
BANKNIFTY,20150902,1004,16520.85,16525.00,16518.00,16524.45
BANKNIFTY,20150902,1005,16524.40,16524.40,16496.90,16501.85
BANKNIFTY,20150902,1006,16497.10,16507.40,16497.10,16499.50
BANKNIFTY,20150902,1007,16501.95,16501.95,16486.15,16486.15
BANKNIFTY,20150902,1008,16488.65,16496.95,16488.65,16490.95
BANKNIFTY,20150902,1009,16491.20,16502.10,16488.20,16502.10
BANKNIFTY,20150902,1010,16503.20,16503.20,16490.00,16499.10
BANKNIFTY,20150902,1011,16498.20,16498.20,16492.65,16494.55
BANKNIFTY,20150902,1012,16497.75,16510.45,16496.00,16504.45
BANKNIFTY,20150902,1013,16503.10,16512.70,16498.00,16503.90
BANKNIFTY,20150902,1014,16509.60,16509.80,16502.85,16509.50
BANKNIFTY,20150902,1015,16503.35,16506.90,16500.45,16500.60
BANKNIFTY,20150902,1016,16502.65,16507.60,16499.10,16500.95
BANKNIFTY,20150902,1017,16505.95,16505.95,16497.10,16503.90
BANKNIFTY,20150902,1018,16505.60,16519.00,16505.60,16519.00
BANKNIFTY,20150902,1019,16518.10,16530.10,16518.10,16526.05
BANKNIFTY,20150902,1020,16523.90,16526.90,16517.65,16517.65
BANKNIFTY,20150902,1021,16522.55,16525.75,16517.75,16524.00
BANKNIFTY,20150902,1022,16524.95,16533.70,16522.45,16532.45
BANKNIFTY,20150902,1023,16530.05,16531.05,16520.80,16530.70
BANKNIFTY,20150902,1024,16533.65,16533.75,16523.15,16533.10
BANKNIFTY,20150902,1025,16535.20,16545.10,16535.20,16541.45
BANKNIFTY,20150902,1026,16544.70,16555.90,16542.05,16555.90
BANKNIFTY,20150902,1027,16555.25,16556.95,16545.90,16545.90
BANKNIFTY,20150902,1028,16546.85,16556.75,16546.85,16552.25
BANKNIFTY,20150902,1029,16553.00,16559.30,16551.40,16559.30
BANKNIFTY,20150902,1030,16563.50,16567.45,16558.35,16558.35
BANKNIFTY,20150902,1031,16553.95,16562.90,16550.95,16562.70
BANKNIFTY,20150902,1032,16560.35,16561.05,16557.20,16561.05
BANKNIFTY,20150902,1033,16561.45,16575.65,16561.45,16575.65
BANKNIFTY,20150902,1034,16582.65,16586.95,16573.50,16573.50
BANKNIFTY,20150902,1035,16579.20,16579.20,16559.35,16559.35
BANKNIFTY,20150902,1036,16553.10,16560.85,16543.55,16543.55
BANKNIFTY,20150902,1037,16534.35,16537.65,16522.80,16532.95
BANKNIFTY,20150902,1038,16533.40,16533.40,16502.60,16502.60
BANKNIFTY,20150902,1039,16508.85,16521.90,16508.85,16510.85
BANKNIFTY,20150902,1040,16508.50,16513.80,16503.10,16510.90
BANKNIFTY,20150902,1041,16506.55,16523.05,16506.55,16521.45
BANKNIFTY,20150902,1042,16529.80,16533.05,16525.00,16533.05
BANKNIFTY,20150902,1043,16528.80,16536.10,16525.55,16536.10
BANKNIFTY,20150902,1044,16537.65,16540.45,16526.25,16526.25
BANKNIFTY,20150902,1045,16529.45,16529.45,16521.80,16523.50
BANKNIFTY,20150902,1046,16521.95,16533.70,16521.30,16533.70
BANKNIFTY,20150902,1047,16525.85,16533.90,16525.85,16533.90
BANKNIFTY,20150902,1048,16533.70,16542.75,16531.55,16539.75
BANKNIFTY,20150902,1049,16540.15,16544.75,16538.20,16544.75
BANKNIFTY,20150902,1050,16538.90,16539.00,16531.75,16533.35
BANKNIFTY,20150902,1051,16534.05,16534.05,16490.55,16490.55
BANKNIFTY,20150902,1052,16489.50,16498.40,16489.50,16490.50
BANKNIFTY,20150902,1053,16485.75,16509.70,16485.75,16509.15
BANKNIFTY,20150902,1054,16511.40,16515.65,16504.70,16506.75
BANKNIFTY,20150902,1055,16512.35,16514.10,16498.30,16498.30
BANKNIFTY,20150902,1056,16497.40,16505.00,16495.90,16498.05
BANKNIFTY,20150902,1057,16495.80,16495.80,16466.95,16466.95
BANKNIFTY,20150902,1058,16468.45,16474.65,16458.90,16468.60
BANKNIFTY,20150902,1059,16466.00,16466.90,16447.30,16455.05
BANKNIFTY,20150902,1100,16460.85,16460.95,16433.95,16433.95
BANKNIFTY,20150902,1101,16407.65,16409.80,16383.75,16383.75
BANKNIFTY,20150902,1102,16374.35,16377.35,16363.85,16367.00
BANKNIFTY,20150902,1103,16377.15,16379.80,16349.15,16352.35
BANKNIFTY,20150902,1104,16354.15,16368.85,16354.15,16366.30
BANKNIFTY,20150902,1105,16370.60,16381.50,16356.10,16366.30
BANKNIFTY,20150902,1106,16360.45,16378.55,16359.85,16378.10
BANKNIFTY,20150902,1107,16385.05,16386.50,16377.65,16386.50
BANKNIFTY,20150902,1108,16389.40,16389.40,16361.65,16372.05
BANKNIFTY,20150902,1109,16369.65,16369.65,16355.10,16357.05
BANKNIFTY,20150902,1110,16357.65,16357.65,16311.70,16311.70
BANKNIFTY,20150902,1111,16318.90,16325.00,16315.55,16324.55
BANKNIFTY,20150902,1112,16322.25,16344.25,16322.25,16344.25
BANKNIFTY,20150902,1113,16341.60,16344.30,16339.10,16343.15
BANKNIFTY,20150902,1114,16341.20,16346.85,16331.40,16346.85
BANKNIFTY,20150902,1115,16331.20,16335.55,16283.85,16303.25
BANKNIFTY,20150902,1116,16302.35,16304.30,16298.00,16304.30
BANKNIFTY,20150902,1117,16294.25,16294.25,16265.90,16278.85
BANKNIFTY,20150902,1118,16280.00,16283.90,16276.05,16279.35
BANKNIFTY,20150902,1119,16283.70,16301.65,16283.70,16293.20
BANKNIFTY,20150902,1120,16296.40,16309.00,16294.70,16309.00
BANKNIFTY,20150902,1121,16309.80,16314.95,16309.00,16313.10
BANKNIFTY,20150902,1122,16312.40,16325.25,16312.40,16322.00
BANKNIFTY,20150902,1123,16313.85,16322.85,16313.65,16322.85
BANKNIFTY,20150902,1124,16327.45,16327.45,16307.00,16307.00
BANKNIFTY,20150902,1125,16308.45,16317.65,16304.65,16317.65
BANKNIFTY,20150902,1126,16317.60,16317.60,16299.85,16299.85
BANKNIFTY,20150902,1127,16302.65,16311.55,16287.60,16287.60
BANKNIFTY,20150902,1128,16278.10,16295.30,16275.00,16293.70
BANKNIFTY,20150902,1129,16299.40,16299.40,16276.80,16276.80
BANKNIFTY,20150902,1130,16281.25,16284.95,16275.75,16284.75
BANKNIFTY,20150902,1131,16286.35,16304.15,16286.35,16302.35
BANKNIFTY,20150902,1132,16305.20,16312.05,16301.70,16301.70
BANKNIFTY,20150902,1133,16313.05,16315.85,16308.30,16314.35
BANKNIFTY,20150902,1134,16310.85,16310.85,16295.30,16297.75
BANKNIFTY,20150902,1135,16302.40,16322.90,16302.40,16322.90
BANKNIFTY,20150902,1136,16323.00,16330.05,16323.00,16327.35
BANKNIFTY,20150902,1137,16334.30,16335.65,16326.90,16335.65
BANKNIFTY,20150902,1138,16337.15,16355.15,16337.15,16344.75
BANKNIFTY,20150902,1139,16341.30,16346.25,16334.30,16343.95
BANKNIFTY,20150902,1140,16342.60,16345.60,16335.30,16338.50
BANKNIFTY,20150902,1141,16338.05,16346.10,16336.20,16346.10
BANKNIFTY,20150902,1142,16337.30,16337.30,16327.75,16327.75
BANKNIFTY,20150902,1143,16331.05,16333.00,16312.50,16312.50
BANKNIFTY,20150902,1144,16312.20,16322.70,16308.60,16316.20
BANKNIFTY,20150902,1145,16312.60,16319.55,16308.30,16319.55
BANKNIFTY,20150902,1146,16320.30,16325.80,16316.20,16325.80
BANKNIFTY,20150902,1147,16325.40,16339.10,16325.40,16336.20
BANKNIFTY,20150902,1148,16327.10,16340.00,16327.10,16331.30
BANKNIFTY,20150902,1149,16334.05,16340.95,16320.10,16320.10
BANKNIFTY,20150902,1150,16322.95,16331.20,16317.70,16326.10
BANKNIFTY,20150902,1151,16328.60,16341.80,16328.60,16336.60
BANKNIFTY,20150902,1152,16337.55,16342.20,16333.80,16338.45
BANKNIFTY,20150902,1153,16338.60,16345.10,16336.20,16339.50
BANKNIFTY,20150902,1154,16341.35,16359.95,16340.70,16359.95
BANKNIFTY,20150902,1155,16365.15,16365.15,16348.65,16354.35
BANKNIFTY,20150902,1156,16357.80,16360.35,16347.55,16347.55
BANKNIFTY,20150902,1157,16351.95,16351.95,16339.35,16340.75
BANKNIFTY,20150902,1158,16340.25,16342.35,16324.95,16324.95
BANKNIFTY,20150902,1159,16323.35,16332.75,16323.35,16330.50
BANKNIFTY,20150902,1200,16326.70,16326.70,16321.05,16322.45
BANKNIFTY,20150902,1201,16326.70,16326.70,16316.15,16320.25
BANKNIFTY,20150902,1202,16321.80,16338.95,16320.95,16338.95
BANKNIFTY,20150902,1203,16333.05,16344.60,16331.55,16344.60
BANKNIFTY,20150902,1204,16337.80,16345.20,16337.30,16340.85
BANKNIFTY,20150902,1205,16337.90,16360.05,16337.90,16360.05
BANKNIFTY,20150902,1206,16357.20,16363.80,16346.00,16363.80
BANKNIFTY,20150902,1207,16365.70,16366.75,16341.95,16347.55
BANKNIFTY,20150902,1208,16347.40,16363.85,16347.20,16359.30
BANKNIFTY,20150902,1209,16358.00,16361.85,16351.40,16354.95
BANKNIFTY,20150902,1210,16353.90,16359.65,16353.90,16355.60
BANKNIFTY,20150902,1211,16358.05,16371.55,16358.05,16362.30
BANKNIFTY,20150902,1212,16359.95,16376.40,16359.95,16373.00
BANKNIFTY,20150902,1213,16374.45,16382.55,16374.30,16375.90
BANKNIFTY,20150902,1214,16371.65,16393.75,16370.55,16393.75
BANKNIFTY,20150902,1215,16397.15,16397.15,16374.10,16378.40
BANKNIFTY,20150902,1216,16364.35,16375.05,16361.80,16367.70
BANKNIFTY,20150902,1217,16364.60,16366.50,16358.60,16366.50
BANKNIFTY,20150902,1218,16366.25,16372.45,16362.75,16369.85
BANKNIFTY,20150902,1219,16364.20,16366.05,16357.30,16362.45
BANKNIFTY,20150902,1220,16354.60,16367.20,16354.60,16359.70
BANKNIFTY,20150902,1221,16355.55,16369.50,16355.55,16369.50
BANKNIFTY,20150902,1222,16362.25,16367.25,16356.00,16356.00
BANKNIFTY,20150902,1223,16358.20,16366.95,16358.20,16358.30
BANKNIFTY,20150902,1224,16364.55,16369.95,16358.85,16366.05
BANKNIFTY,20150902,1225,16365.00,16372.40,16365.00,16368.90
BANKNIFTY,20150902,1226,16367.15,16374.70,16361.85,16374.70
BANKNIFTY,20150902,1227,16373.95,16383.20,16370.10,16383.20
BANKNIFTY,20150902,1228,16378.40,16381.90,16374.45,16378.20
BANKNIFTY,20150902,1229,16377.10,16377.10,16361.40,16367.15
BANKNIFTY,20150902,1230,16366.45,16371.20,16362.15,16362.45
BANKNIFTY,20150902,1231,16362.70,16364.05,16357.25,16359.05
BANKNIFTY,20150902,1232,16361.20,16368.80,16352.60,16360.20
BANKNIFTY,20150902,1233,16363.15,16384.30,16363.15,16384.30
BANKNIFTY,20150902,1234,16390.00,16413.85,16389.25,16413.85
BANKNIFTY,20150902,1235,16407.00,16426.95,16403.35,16426.50
BANKNIFTY,20150902,1236,16424.60,16431.55,16415.30,16421.85
BANKNIFTY,20150902,1237,16425.35,16425.35,16401.85,16417.60
BANKNIFTY,20150902,1238,16424.45,16424.45,16402.05,16405.75
BANKNIFTY,20150902,1239,16404.40,16418.35,16403.40,16415.75
BANKNIFTY,20150902,1240,16411.60,16433.95,16411.60,16433.95
BANKNIFTY,20150902,1241,16433.50,16433.50,16427.75,16430.20
BANKNIFTY,20150902,1242,16424.35,16427.60,16424.35,16427.60
BANKNIFTY,20150902,1243,16425.25,16440.25,16425.25,16440.25
BANKNIFTY,20150902,1244,16437.35,16440.65,16428.45,16438.10
BANKNIFTY,20150902,1245,16436.00,16436.00,16421.90,16431.55
BANKNIFTY,20150902,1246,16431.15,16431.15,16424.60,16428.00
BANKNIFTY,20150902,1247,16427.60,16434.15,16424.45,16429.30
BANKNIFTY,20150902,1248,16431.30,16443.45,16431.20,16443.45
BANKNIFTY,20150902,1249,16440.00,16441.45,16431.15,16436.05
BANKNIFTY,20150902,1250,16431.10,16436.30,16401.10,16405.70
BANKNIFTY,20150902,1251,16398.90,16398.90,16353.25,16367.40
BANKNIFTY,20150902,1252,16367.85,16376.00,16362.30,16371.70
BANKNIFTY,20150902,1253,16372.40,16384.25,16371.85,16383.05
BANKNIFTY,20150902,1254,16385.45,16387.85,16380.30,16387.85
BANKNIFTY,20150902,1255,16376.90,16390.30,16376.90,16390.15
BANKNIFTY,20150902,1256,16390.90,16398.25,16385.60,16393.80
BANKNIFTY,20150902,1257,16389.40,16397.85,16376.85,16384.70
BANKNIFTY,20150902,1258,16381.05,16389.50,16381.05,16384.40
BANKNIFTY,20150902,1259,16386.95,16392.95,16384.95,16389.75
BANKNIFTY,20150902,1300,16387.20,16391.40,16380.55,16391.40
BANKNIFTY,20150902,1301,16385.40,16391.80,16377.10,16384.45
BANKNIFTY,20150902,1302,16379.55,16387.35,16379.55,16382.60
BANKNIFTY,20150902,1303,16379.75,16380.85,16374.75,16379.85
BANKNIFTY,20150902,1304,16376.35,16385.05,16375.80,16376.45
BANKNIFTY,20150902,1305,16375.35,16375.35,16353.65,16356.20
BANKNIFTY,20150902,1306,16357.35,16374.45,16357.25,16369.75
BANKNIFTY,20150902,1307,16373.40,16380.60,16373.40,16380.60
BANKNIFTY,20150902,1308,16378.55,16386.05,16361.20,16365.80
BANKNIFTY,20150902,1309,16368.25,16376.90,16364.40,16364.40
BANKNIFTY,20150902,1310,16362.05,16370.50,16358.85,16358.85
BANKNIFTY,20150902,1311,16352.80,16361.10,16344.10,16351.90
BANKNIFTY,20150902,1312,16351.65,16359.05,16347.30,16359.05
BANKNIFTY,20150902,1313,16361.45,16361.45,16352.80,16353.20
BANKNIFTY,20150902,1314,16355.50,16360.55,16353.65,16355.90
BANKNIFTY,20150902,1315,16358.20,16364.35,16358.20,16360.15
BANKNIFTY,20150902,1316,16364.05,16368.30,16357.60,16368.30
BANKNIFTY,20150902,1317,16377.45,16395.65,16370.35,16391.50
BANKNIFTY,20150902,1318,16388.35,16388.35,16372.60,16381.40
BANKNIFTY,20150902,1319,16377.00,16384.45,16372.00,16372.00
BANKNIFTY,20150902,1320,16385.20,16385.20,16376.50,16382.30
BANKNIFTY,20150902,1321,16381.90,16386.90,16378.50,16386.90
BANKNIFTY,20150902,1322,16380.60,16390.90,16380.60,16390.90
BANKNIFTY,20150902,1323,16390.15,16390.40,16378.30,16380.15
BANKNIFTY,20150902,1324,16379.80,16380.70,16360.05,16360.05
BANKNIFTY,20150902,1325,16365.55,16370.75,16350.25,16350.25
BANKNIFTY,20150902,1326,16355.25,16355.25,16319.20,16326.80
BANKNIFTY,20150902,1327,16336.65,16336.65,16293.20,16293.20
BANKNIFTY,20150902,1328,16300.75,16307.55,16299.65,16307.05
BANKNIFTY,20150902,1329,16308.25,16337.50,16308.25,16337.50
BANKNIFTY,20150902,1330,16337.85,16344.30,16327.10,16333.00
BANKNIFTY,20150902,1331,16328.20,16330.10,16323.45,16323.45
BANKNIFTY,20150902,1332,16308.75,16311.65,16305.40,16305.95
BANKNIFTY,20150902,1333,16305.70,16312.10,16294.15,16295.00
BANKNIFTY,20150902,1334,16300.30,16301.10,16289.10,16289.10
BANKNIFTY,20150902,1335,16289.35,16289.85,16278.15,16278.15
BANKNIFTY,20150902,1336,16279.05,16306.65,16279.05,16292.65
BANKNIFTY,20150902,1337,16294.95,16304.35,16292.20,16302.70
BANKNIFTY,20150902,1338,16300.00,16300.00,16272.80,16286.75
BANKNIFTY,20150902,1339,16277.10,16285.95,16275.35,16277.70
BANKNIFTY,20150902,1340,16275.60,16288.35,16275.60,16288.35
BANKNIFTY,20150902,1341,16290.10,16302.65,16290.10,16299.10
BANKNIFTY,20150902,1342,16301.55,16303.05,16297.35,16301.75
BANKNIFTY,20150902,1343,16304.15,16304.15,16298.10,16302.70
BANKNIFTY,20150902,1344,16296.55,16299.75,16278.05,16281.65
BANKNIFTY,20150902,1345,16287.75,16300.50,16287.75,16300.50
BANKNIFTY,20150902,1346,16301.50,16315.00,16297.70,16302.50
BANKNIFTY,20150902,1347,16312.85,16314.00,16302.45,16312.80
BANKNIFTY,20150902,1348,16304.55,16324.15,16304.55,16324.15
BANKNIFTY,20150902,1349,16320.75,16321.60,16305.65,16311.20
BANKNIFTY,20150902,1350,16323.85,16323.85,16314.10,16317.75
BANKNIFTY,20150902,1351,16315.35,16327.85,16313.75,16327.85
BANKNIFTY,20150902,1352,16332.70,16338.25,16323.80,16323.80
BANKNIFTY,20150902,1353,16316.95,16322.30,16314.50,16317.50
BANKNIFTY,20150902,1354,16312.75,16312.75,16301.25,16309.75
BANKNIFTY,20150902,1355,16298.80,16303.75,16292.30,16292.30
BANKNIFTY,20150902,1356,16295.35,16304.00,16295.35,16299.85
BANKNIFTY,20150902,1357,16301.35,16307.55,16289.05,16294.55
BANKNIFTY,20150902,1358,16295.35,16300.10,16295.35,16298.15
BANKNIFTY,20150902,1359,16300.15,16301.30,16299.80,16301.25
BANKNIFTY,20150902,1400,16297.70,16303.15,16287.45,16303.15
BANKNIFTY,20150902,1401,16300.35,16304.90,16297.35,16300.50
BANKNIFTY,20150902,1402,16303.85,16315.25,16303.85,16310.15
BANKNIFTY,20150902,1403,16306.95,16311.75,16306.95,16308.15
BANKNIFTY,20150902,1404,16300.20,16300.20,16249.65,16253.35
BANKNIFTY,20150902,1405,16247.25,16262.80,16247.25,16261.40
BANKNIFTY,20150902,1406,16260.65,16263.95,16245.40,16252.20
BANKNIFTY,20150902,1407,16256.30,16256.30,16237.60,16243.00
BANKNIFTY,20150902,1408,16239.90,16243.75,16236.50,16236.50
BANKNIFTY,20150902,1409,16237.50,16256.35,16237.50,16256.35
BANKNIFTY,20150902,1410,16250.15,16272.25,16246.60,16270.75
BANKNIFTY,20150902,1411,16274.05,16274.05,16259.95,16264.45
BANKNIFTY,20150902,1412,16264.85,16269.25,16259.05,16269.25
BANKNIFTY,20150902,1413,16270.35,16293.75,16270.35,16289.30
BANKNIFTY,20150902,1414,16286.00,16288.50,16284.45,16285.55
BANKNIFTY,20150902,1415,16292.20,16295.40,16276.70,16294.80
BANKNIFTY,20150902,1416,16294.75,16294.75,16285.70,16285.70
BANKNIFTY,20150902,1417,16292.60,16306.45,16292.60,16306.45
BANKNIFTY,20150902,1418,16314.85,16314.85,16305.90,16305.90
BANKNIFTY,20150902,1419,16309.00,16311.50,16299.30,16299.30
BANKNIFTY,20150902,1420,16306.55,16315.65,16305.95,16315.65
BANKNIFTY,20150902,1421,16313.25,16320.00,16310.95,16320.00
BANKNIFTY,20150902,1422,16323.00,16333.75,16321.35,16321.35
BANKNIFTY,20150902,1423,16317.35,16328.55,16317.35,16324.85
BANKNIFTY,20150902,1424,16320.60,16324.90,16320.60,16324.90
BANKNIFTY,20150902,1425,16330.90,16340.00,16330.90,16332.00
BANKNIFTY,20150902,1426,16328.60,16328.60,16309.75,16323.30
BANKNIFTY,20150902,1427,16319.30,16319.30,16303.60,16310.20
BANKNIFTY,20150902,1428,16319.50,16322.15,16306.80,16310.25
BANKNIFTY,20150902,1429,16310.50,16317.30,16307.00,16314.30
BANKNIFTY,20150902,1430,16312.95,16325.85,16312.95,16323.75
BANKNIFTY,20150902,1431,16312.65,16323.10,16312.65,16319.30
BANKNIFTY,20150902,1432,16318.95,16324.00,16314.95,16314.95
BANKNIFTY,20150902,1433,16316.60,16316.60,16292.50,16303.25
BANKNIFTY,20150902,1434,16308.90,16308.90,16291.25,16305.10
BANKNIFTY,20150902,1435,16303.70,16308.45,16297.85,16297.85
BANKNIFTY,20150902,1436,16310.95,16310.95,16293.05,16300.75
BANKNIFTY,20150902,1437,16284.90,16290.20,16276.85,16286.15
BANKNIFTY,20150902,1438,16282.15,16293.90,16282.15,16293.90
BANKNIFTY,20150902,1439,16293.50,16307.60,16293.50,16307.60
BANKNIFTY,20150902,1440,16307.55,16307.55,16296.15,16296.15
BANKNIFTY,20150902,1441,16298.35,16303.95,16298.35,16303.90
BANKNIFTY,20150902,1442,16301.95,16301.95,16272.80,16273.80
BANKNIFTY,20150902,1443,16272.75,16277.45,16259.25,16259.25
BANKNIFTY,20150902,1444,16248.30,16269.75,16240.80,16258.40
BANKNIFTY,20150902,1445,16260.45,16271.20,16259.60,16271.20
BANKNIFTY,20150902,1446,16272.60,16277.35,16254.60,16269.65
BANKNIFTY,20150902,1447,16275.50,16278.85,16260.45,16271.50
BANKNIFTY,20150902,1448,16274.80,16279.80,16271.90,16278.90
BANKNIFTY,20150902,1449,16284.65,16289.70,16269.20,16270.70
BANKNIFTY,20150902,1450,16270.35,16286.30,16269.65,16286.30
BANKNIFTY,20150902,1451,16293.20,16300.60,16293.20,16296.10
BANKNIFTY,20150902,1452,16302.35,16302.35,16294.20,16295.35
BANKNIFTY,20150902,1453,16293.05,16293.50,16281.95,16283.30
BANKNIFTY,20150902,1454,16285.70,16285.70,16261.25,16265.65
BANKNIFTY,20150902,1455,16265.15,16271.35,16265.15,16270.15
BANKNIFTY,20150902,1456,16270.00,16278.05,16269.30,16272.65
BANKNIFTY,20150902,1457,16275.35,16275.35,16260.05,16263.40
BANKNIFTY,20150902,1458,16266.05,16266.05,16254.45,16256.00
BANKNIFTY,20150902,1459,16258.85,16261.55,16252.10,16252.10
BANKNIFTY,20150902,1500,16253.80,16268.20,16253.10,16265.35
BANKNIFTY,20150902,1501,16263.20,16263.20,16240.95,16240.95
BANKNIFTY,20150902,1502,16240.20,16240.20,16224.35,16229.25
BANKNIFTY,20150902,1503,16229.20,16234.25,16225.05,16232.20
BANKNIFTY,20150902,1504,16236.05,16244.85,16227.65,16244.85
BANKNIFTY,20150902,1505,16248.05,16248.05,16228.35,16228.35
BANKNIFTY,20150902,1506,16231.20,16236.10,16228.20,16229.85
BANKNIFTY,20150902,1507,16231.85,16231.85,16218.65,16218.65
BANKNIFTY,20150902,1508,16229.25,16229.25,16221.45,16221.45
BANKNIFTY,20150902,1509,16223.75,16232.45,16219.90,16232.45
BANKNIFTY,20150902,1510,16228.80,16239.95,16224.30,16239.95
BANKNIFTY,20150902,1511,16244.70,16250.80,16241.15,16250.80
BANKNIFTY,20150902,1512,16254.25,16254.25,16244.45,16252.75
BANKNIFTY,20150902,1513,16256.25,16262.45,16256.10,16256.10
BANKNIFTY,20150902,1514,16255.75,16262.25,16251.55,16262.25
BANKNIFTY,20150902,1515,16259.95,16266.60,16259.25,16266.60
BANKNIFTY,20150902,1516,16265.35,16273.35,16258.20,16273.35
BANKNIFTY,20150902,1517,16280.25,16280.25,16273.65,16277.55
BANKNIFTY,20150902,1518,16272.50,16272.50,16258.80,16260.55
