BANKNIFTY,20151215,1059,16259.25,16263.40,16257.30,16257.30,43,0
BANKNIFTY,20151215,1100,16259.45,16266.30,16257.30,16259.30,37,0
BANKNIFTY,20151215,1101,16259.85,16263.15,16255.00,16257.10,41,0
BANKNIFTY,20151215,1102,16255.95,16260.95,16252.05,16252.85,43,0
BANKNIFTY,20151215,1103,16252.45,16253.25,16241.00,16241.00,45,0
BANKNIFTY,20151215,1104,16240.50,16246.30,16239.55,16242.45,41,0
BANKNIFTY,20151215,1105,16241.70,16245.80,16240.30,16243.60,42,0
BANKNIFTY,20151215,1106,16241.65,16251.55,16241.55,16246.85,45,0
BANKNIFTY,20151215,1107,16247.95,16249.35,16231.25,16234.65,43,0
BANKNIFTY,20151215,1108,16233.50,16242.50,16232.10,16232.25,45,0
BANKNIFTY,20151215,1109,16232.65,16235.90,16228.85,16232.25,42,0
BANKNIFTY,20151215,1110,16229.70,16231.70,16221.00,16223.85,42,0
BANKNIFTY,20151215,1111,16222.55,16235.30,16221.05,16231.20,41,0
BANKNIFTY,20151215,1112,16229.10,16234.25,16228.05,16232.25,42,0
BANKNIFTY,20151215,1113,16232.65,16239.15,16230.85,16234.70,41,0
BANKNIFTY,20151215,1114,16235.45,16246.70,16234.80,16243.60,40,0
BANKNIFTY,20151215,1115,16243.85,16246.00,16239.00,16241.95,40,0
BANKNIFTY,20151215,1116,16241.35,16244.55,16237.45,16239.55,41,0
BANKNIFTY,20151215,1117,16240.10,16242.30,16238.45,16239.55,39,0
BANKNIFTY,20151215,1118,16239.25,16245.60,16238.15,16242.15,39,0
BANKNIFTY,20151215,1119,16241.75,16247.10,16241.05,16244.85,41,0
BANKNIFTY,20151215,1120,16244.10,16249.05,16242.70,16243.35,44,0
BANKNIFTY,20151215,1121,16242.95,16245.15,16239.45,16241.95,37,0
BANKNIFTY,20151215,1122,16240.50,16244.70,16239.70,16243.50,39,0
BANKNIFTY,20151215,1123,16242.25,16250.40,16242.10,16249.65,43,0
BANKNIFTY,20151215,1124,16249.45,16250.80,16246.45,16250.35,39,0
BANKNIFTY,20151215,1125,16247.90,16252.25,16245.95,16247.35,46,0
BANKNIFTY,20151215,1126,16245.15,16257.20,16244.45,16253.65,38,0
BANKNIFTY,20151215,1127,16251.60,16257.65,16250.75,16250.75,38,0
BANKNIFTY,20151215,1128,16252.05,16259.85,16252.05,16253.60,43,0
BANKNIFTY,20151215,1129,16254.80,16261.55,16253.40,16257.90,44,0
BANKNIFTY,20151215,1130,16255.40,16261.65,16255.40,16260.15,42,0
BANKNIFTY,20151215,1131,16258.55,16262.90,16255.75,16258.65,45,0
BANKNIFTY,20151215,1132,16261.05,16262.65,16257.05,16260.40,43,0
BANKNIFTY,20151215,1133,16260.50,16263.65,16257.05,16259.80,46,0
BANKNIFTY,20151215,1134,16257.60,16259.70,16255.10,16257.65,38,0
BANKNIFTY,20151215,1135,16258.20,16262.15,16257.40,16260.10,41,0
BANKNIFTY,20151215,1136,16258.20,16263.45,16254.75,16261.90,39,0
BANKNIFTY,20151215,1137,16262.70,16266.55,16260.95,16260.95,38,0
BANKNIFTY,20151215,1138,16262.05,16265.25,16258.85,16263.25,38,0
BANKNIFTY,20151215,1139,16263.10,16270.30,16261.55,16266.65,42,0
BANKNIFTY,20151215,1140,16266.05,16270.45,16263.90,16269.05,37,0
BANKNIFTY,20151215,1141,16267.50,16269.80,16264.15,16267.55,37,0
BANKNIFTY,20151215,1142,16265.75,16273.75,16264.55,16273.70,37,0
BANKNIFTY,20151215,1143,16271.35,16278.20,16270.70,16274.75,47,0
BANKNIFTY,20151215,1144,16274.60,16284.95,16273.60,16282.30,40,0
BANKNIFTY,20151215,1145,16282.70,16287.95,16281.15,16282.65,43,0
BANKNIFTY,20151215,1146,16280.35,16309.10,16279.10,16302.95,49,0
BANKNIFTY,20151215,1147,16299.10,16303.65,16291.10,16294.05,41,0
BANKNIFTY,20151215,1148,16291.65,16295.50,16289.65,16291.80,42,0
BANKNIFTY,20151215,1149,16287.20,16290.40,16282.45,16283.45,39,0
BANKNIFTY,20151215,1150,16280.15,16283.65,16279.25,16282.45,40,0
BANKNIFTY,20151215,1151,16278.15,16285.50,16278.15,16280.60,38,0
BANKNIFTY,20151215,1152,16279.40,16290.20,16279.40,16285.60,40,0
BANKNIFTY,20151215,1153,16282.95,16292.85,16282.95,16292.80,40,0
BANKNIFTY,20151215,1154,16291.80,16296.20,16289.75,16291.70,41,0
BANKNIFTY,20151215,1155,16289.85,16294.35,16288.25,16292.70,40,0
BANKNIFTY,20151215,1156,16292.25,16292.25,16282.70,16282.70,39,0
BANKNIFTY,20151215,1157,16284.60,16285.75,16279.05,16283.85,41,0
BANKNIFTY,20151215,1158,16281.20,16285.55,16279.70,16280.95,42,0
BANKNIFTY,20151215,1159,16280.65,16287.15,16279.65,16283.10,39,0
BANKNIFTY,20151215,1200,16283.15,16287.75,16280.40,16284.25,41,0
BANKNIFTY,20151215,1201,16284.85,16286.10,16282.80,16285.50,41,0
BANKNIFTY,20151215,1202,16282.80,16287.30,16282.70,16286.65,32,0
BANKNIFTY,20151215,1203,16284.80,16295.85,16284.80,16295.10,39,0
BANKNIFTY,20151215,1204,16291.05,16293.45,16288.30,16291.90,39,0
BANKNIFTY,20151215,1205,16289.40,16294.60,16288.25,16291.10,39,0
BANKNIFTY,20151215,1206,16290.10,16298.85,16289.85,16297.85,42,0
BANKNIFTY,20151215,1207,16299.55,16304.85,16296.80,16297.80,40,0
BANKNIFTY,20151215,1208,16299.05,16302.80,16297.65,16300.20,41,0
BANKNIFTY,20151215,1209,16301.50,16302.30,16294.35,16294.35,43,0
BANKNIFTY,20151215,1210,16293.50,16293.80,16281.85,16282.30,40,0
BANKNIFTY,20151215,1211,16281.05,16282.70,16267.45,16271.55,41,0
BANKNIFTY,20151215,1212,16264.20,16270.70,16262.75,16270.65,41,0
BANKNIFTY,20151215,1213,16270.10,16271.25,16266.50,16269.00,38,0
BANKNIFTY,20151215,1214,16269.65,16276.10,16266.30,16273.80,42,0
BANKNIFTY,20151215,1215,16270.55,16275.20,16269.50,16275.10,41,0
BANKNIFTY,20151215,1216,16270.85,16274.40,16267.60,16268.40,40,0
BANKNIFTY,20151215,1217,16266.50,16270.65,16264.20,16264.70,40,0
BANKNIFTY,20151215,1218,16262.50,16263.05,16255.65,16259.45,45,0
BANKNIFTY,20151215,1219,16255.65,16259.50,16252.80,16254.95,38,0
BANKNIFTY,20151215,1220,16253.75,16258.15,16253.75,16257.45,39,0
BANKNIFTY,20151215,1221,16254.10,16260.25,16254.10,16258.30,37,0
BANKNIFTY,20151215,1222,16258.20,16262.30,16256.60,16262.10,42,0
BANKNIFTY,20151215,1223,16261.25,16272.10,16261.25,16271.25,41,0
BANKNIFTY,20151215,1224,16270.35,16275.95,16269.65,16273.35,41,0
BANKNIFTY,20151215,1225,16270.30,16273.05,16267.90,16267.90,42,0
BANKNIFTY,20151215,1226,16266.80,16269.55,16262.75,16265.55,40,0
BANKNIFTY,20151215,1227,16263.60,16268.65,16263.00,16264.90,40,0
BANKNIFTY,20151215,1228,16265.80,16269.45,16262.70,16268.75,39,0
BANKNIFTY,20151215,1229,16266.40,16271.85,16264.85,16268.25,39,0
BANKNIFTY,20151215,1230,16266.20,16268.85,16262.85,16268.75,39,0
BANKNIFTY,20151215,1231,16266.50,16270.35,16265.25,16266.55,39,0
BANKNIFTY,20151215,1232,16265.70,16272.45,16265.70,16268.20,37,0
BANKNIFTY,20151215,1233,16267.40,16270.95,16266.90,16266.90,41,0
BANKNIFTY,20151215,1234,16269.35,16269.35,16262.90,16264.60,39,0
BANKNIFTY,20151215,1235,16264.65,16266.85,16261.70,16262.80,39,0
BANKNIFTY,20151215,1236,16260.35,16263.70,16258.15,16260.60,40,0
BANKNIFTY,20151215,1237,16258.15,16261.50,16256.45,16257.25,45,0
BANKNIFTY,20151215,1238,16254.40,16261.00,16254.40,16259.85,45,0
BANKNIFTY,20151215,1239,16259.20,16261.05,16257.65,16259.05,40,0
BANKNIFTY,20151215,1240,16259.95,16265.45,16257.05,16263.65,42,0
BANKNIFTY,20151215,1241,16263.70,16266.15,16262.40,16262.40,40,0
BANKNIFTY,20151215,1242,16263.55,16267.30,16262.15,16264.35,39,0
BANKNIFTY,20151215,1243,16260.90,16267.25,16260.90,16265.50,38,0
BANKNIFTY,20151215,1244,16263.85,16268.50,16263.30,16267.40,47,0
BANKNIFTY,20151215,1245,16264.90,16271.10,16264.20,16266.40,43,0
BANKNIFTY,20151215,1246,16264.60,16269.15,16264.00,16265.65,36,0
BANKNIFTY,20151215,1247,16265.05,16270.30,16260.80,16260.90,40,0
BANKNIFTY,20151215,1248,16260.10,16267.70,16260.10,16263.10,44,0
BANKNIFTY,20151215,1249,16265.15,16267.85,16261.50,16263.85,41,0
BANKNIFTY,20151215,1250,16260.25,16270.40,16260.10,16267.30,39,0
BANKNIFTY,20151215,1251,16266.25,16270.90,16260.35,16266.15,42,0
BANKNIFTY,20151215,1252,16263.90,16269.30,16263.90,16268.15,38,0
BANKNIFTY,20151215,1253,16265.85,16269.40,16265.20,16267.10,37,0
BANKNIFTY,20151215,1254,16263.85,16268.25,16263.60,16266.75,38,0
BANKNIFTY,20151215,1255,16264.05,16266.95,16257.10,16257.10,41,0
BANKNIFTY,20151215,1256,16255.65,16259.15,16255.65,16256.60,38,0
BANKNIFTY,20151215,1257,16253.65,16262.05,16253.65,16262.05,39,0
BANKNIFTY,20151215,1258,16256.45,16263.55,16255.40,16263.55,38,0
BANKNIFTY,20151215,1259,16262.55,16263.75,16256.95,16263.75,37,0
BANKNIFTY,20151215,1300,16261.50,16263.20,16260.25,16263.20,36,0
BANKNIFTY,20151215,1301,16260.95,16264.50,16260.55,16260.55,40,0
BANKNIFTY,20151215,1302,16260.65,16265.35,16260.10,16261.80,41,0
BANKNIFTY,20151215,1303,16259.45,16260.35,16255.75,16255.75,37,0
BANKNIFTY,20151215,1304,16255.10,16259.05,16252.90,16256.80,39,0
BANKNIFTY,20151215,1305,16252.30,16258.45,16252.30,16256.30,39,0
BANKNIFTY,20151215,1306,16254.30,16260.90,16253.30,16260.90,39,0
BANKNIFTY,20151215,1307,16258.70,16262.40,16257.95,16260.05,41,0
BANKNIFTY,20151215,1308,16258.80,16265.25,16258.80,16259.35,40,0
BANKNIFTY,20151215,1309,16261.50,16265.95,16258.95,16263.45,42,0
BANKNIFTY,20151215,1310,16261.40,16264.45,16260.30,16263.95,40,0
BANKNIFTY,20151215,1311,16259.80,16266.85,16259.65,16266.15,38,0
BANKNIFTY,20151215,1312,16263.75,16267.40,16263.75,16267.00,43,0
BANKNIFTY,20151215,1313,16265.65,16267.00,16259.70,16261.75,44,0
BANKNIFTY,20151215,1314,16259.85,16267.40,16258.55,16262.00,40,0
BANKNIFTY,20151215,1315,16263.05,16267.50,16262.45,16267.00,36,0
BANKNIFTY,20151215,1316,16265.50,16269.15,16264.60,16268.80,41,0
BANKNIFTY,20151215,1317,16267.85,16271.00,16264.85,16268.90,39,0
BANKNIFTY,20151215,1318,16267.35,16269.60,16265.20,16269.30,35,0
BANKNIFTY,20151215,1319,16267.15,16284.95,16267.15,16276.85,44,0
BANKNIFTY,20151215,1320,16278.65,16278.85,16268.80,16269.50,39,0
BANKNIFTY,20151215,1321,16271.80,16272.40,16266.15,16269.50,42,0
BANKNIFTY,20151215,1322,16268.45,16271.15,16266.05,16266.90,42,0
BANKNIFTY,20151215,1323,16266.15,16272.50,16266.15,16268.20,39,0
BANKNIFTY,20151215,1324,16266.40,16267.70,16263.05,16265.90,36,0
BANKNIFTY,20151215,1325,16264.05,16267.20,16262.80,16263.70,40,0
BANKNIFTY,20151215,1326,16259.30,16265.95,16258.35,16260.05,39,0
BANKNIFTY,20151215,1327,16258.45,16260.30,16255.70,16257.95,40,0
BANKNIFTY,20151215,1328,16257.75,16261.90,16257.75,16261.70,39,0
BANKNIFTY,20151215,1329,16258.80,16262.50,16258.70,16261.35,37,0
BANKNIFTY,20151215,1330,16260.85,16265.65,16260.85,16262.90,35,0
BANKNIFTY,20151215,1331,16261.80,16268.80,16260.90,16262.95,43,0
BANKNIFTY,20151215,1332,16263.80,16270.95,16263.10,16267.10,39,0
BANKNIFTY,20151215,1333,16265.85,16274.85,16263.90,16273.25,41,0
BANKNIFTY,20151215,1334,16273.30,16288.60,16273.30,16278.20,42,0
BANKNIFTY,20151215,1335,16278.60,16290.10,16278.10,16282.25,42,0
BANKNIFTY,20151215,1336,16282.65,16282.65,16273.50,16275.60,41,0
BANKNIFTY,20151215,1337,16274.90,16279.20,16271.10,16277.90,44,0
BANKNIFTY,20151215,1338,16278.70,16281.30,16274.15,16281.30,42,0
BANKNIFTY,20151215,1339,16281.80,16285.75,16279.45,16283.90,40,0
BANKNIFTY,20151215,1340,16280.50,16291.80,16279.70,16291.80,40,0
BANKNIFTY,20151215,1341,16289.35,16297.35,16283.65,16285.20,40,0
BANKNIFTY,20151215,1342,16284.95,16288.50,16279.85,16279.85,42,0
BANKNIFTY,20151215,1343,16279.75,16280.50,16272.20,16275.95,40,0
BANKNIFTY,20151215,1344,16275.15,16278.65,16275.15,16276.55,35,0
BANKNIFTY,20151215,1345,16274.25,16280.25,16273.55,16275.75,40,0
BANKNIFTY,20151215,1346,16276.50,16285.85,16275.10,16285.85,37,0
BANKNIFTY,20151215,1347,16282.65,16283.20,16278.15,16281.25,36,0
BANKNIFTY,20151215,1348,16281.85,16284.35,16276.30,16282.25,41,0
BANKNIFTY,20151215,1349,16280.45,16283.55,16279.45,16280.35,43,0
BANKNIFTY,20151215,1350,16281.10,16289.80,16279.80,16289.80,41,0
BANKNIFTY,20151215,1351,16287.10,16294.25,16285.15,16289.60,44,0
BANKNIFTY,20151215,1352,16288.35,16288.35,16281.05,16285.05,47,0
BANKNIFTY,20151215,1353,16281.85,16293.55,16281.45,16291.50,43,0
BANKNIFTY,20151215,1354,16289.45,16302.45,16288.35,16297.40,46,0
BANKNIFTY,20151215,1355,16297.10,16309.20,16294.60,16306.15,38,0
BANKNIFTY,20151215,1356,16308.15,16309.15,16302.20,16308.45,41,0
BANKNIFTY,20151215,1357,16302.65,16308.25,16299.05,16305.70,42,0
BANKNIFTY,20151215,1358,16302.80,16308.25,16299.50,16299.75,40,0
BANKNIFTY,20151215,1359,16297.50,16306.40,16297.50,16301.80,42,0
BANKNIFTY,20151215,1400,16301.05,16306.25,16297.70,16303.70,43,0
BANKNIFTY,20151215,1401,16301.40,16309.95,16301.40,16308.50,39,0
BANKNIFTY,20151215,1402,16305.50,16328.85,16305.30,16319.85,39,0
BANKNIFTY,20151215,1403,16316.10,16335.75,16315.55,16334.40,39,0
BANKNIFTY,20151215,1404,16335.60,16346.25,16335.45,16342.15,51,0
BANKNIFTY,20151215,1405,16336.80,16344.55,16330.65,16333.95,43,0
BANKNIFTY,20151215,1406,16328.05,16339.85,16324.85,16335.05,40,0
BANKNIFTY,20151215,1407,16330.20,16342.30,16330.20,16337.90,40,0
BANKNIFTY,20151215,1408,16337.40,16348.25,16333.20,16345.70,42,0
BANKNIFTY,20151215,1409,16342.95,16347.60,16334.10,16338.15,48,0
BANKNIFTY,20151215,1410,16339.15,16344.35,16321.75,16321.75,40,0
BANKNIFTY,20151215,1411,16321.00,16329.60,16313.95,16322.60,41,0
BANKNIFTY,20151215,1412,16323.70,16338.40,16323.70,16331.45,44,0
BANKNIFTY,20151215,1413,16332.50,16333.65,16325.25,16328.85,41,0
BANKNIFTY,20151215,1414,16327.40,16333.95,16327.40,16330.85,40,0
BANKNIFTY,20151215,1415,16333.60,16355.75,16333.60,16350.50,43,0
BANKNIFTY,20151215,1416,16349.20,16361.60,16347.50,16355.10,39,0
BANKNIFTY,20151215,1417,16355.20,16360.85,16348.55,16352.25,47,0
BANKNIFTY,20151215,1418,16349.45,16351.60,16339.75,16343.80,39,0
BANKNIFTY,20151215,1419,16340.90,16350.10,16340.75,16349.35,42,0
BANKNIFTY,20151215,1420,16345.05,16368.55,16345.05,16361.90,41,0
BANKNIFTY,20151215,1421,16363.80,16369.40,16351.10,16353.50,41,0
BANKNIFTY,20151215,1422,16354.15,16362.25,16350.35,16361.60,40,0
BANKNIFTY,20151215,1423,16357.05,16370.60,16357.05,16369.15,39,0
BANKNIFTY,20151215,1424,16363.85,16366.20,16344.75,16344.95,40,0
BANKNIFTY,20151215,1425,16343.20,16353.35,16343.20,16350.45,42,0
BANKNIFTY,20151215,1426,16347.40,16357.25,16347.40,16349.70,44,0
BANKNIFTY,20151215,1427,16349.75,16357.10,16348.40,16350.85,42,0
BANKNIFTY,20151215,1428,16351.45,16364.50,16351.45,16361.15,39,0
BANKNIFTY,20151215,1429,16360.75,16369.20,16360.75,16365.45,40,0
BANKNIFTY,20151215,1430,16359.95,16367.30,16354.55,16354.55,41,0
BANKNIFTY,20151215,1431,16352.45,16352.45,16335.00,16337.90,41,0
BANKNIFTY,20151215,1432,16338.15,16344.45,16337.90,16342.70,42,0
BANKNIFTY,20151215,1433,16341.75,16353.40,16339.30,16347.95,41,0
BANKNIFTY,20151215,1434,16348.50,16353.00,16348.10,16350.95,40,0
BANKNIFTY,20151215,1435,16349.90,16356.30,16349.40,16353.55,39,0
BANKNIFTY,20151215,1436,16350.70,16357.45,16350.70,16354.70,44,0
BANKNIFTY,20151215,1437,16353.85,16363.20,16353.85,16356.90,40,0
BANKNIFTY,20151215,1438,16358.15,16370.30,16356.05,16362.45,42,0
BANKNIFTY,20151215,1439,16363.40,16373.45,16363.40,16366.90,42,0
BANKNIFTY,20151215,1440,16364.80,16373.80,16360.65,16366.45,40,0
BANKNIFTY,20151215,1441,16362.45,16367.45,16357.40,16361.10,45,0
BANKNIFTY,20151215,1442,16360.60,16363.85,16351.95,16354.40,42,0
BANKNIFTY,20151215,1443,16353.50,16359.40,16350.40,16357.15,43,0
BANKNIFTY,20151215,1444,16353.85,16365.40,16353.85,16365.20,48,0
BANKNIFTY,20151215,1445,16370.35,16395.40,16369.40,16385.80,39,0
BANKNIFTY,20151215,1446,16387.95,16395.75,16379.00,16381.80,43,0
BANKNIFTY,20151215,1447,16379.40,16388.80,16379.40,16383.95,48,0
BANKNIFTY,20151215,1448,16386.55,16391.00,16380.80,16386.05,47,0
BANKNIFTY,20151215,1449,16383.75,16412.55,16382.80,16401.60,43,0
BANKNIFTY,20151215,1450,16399.25,16405.25,16390.85,16392.85,39,0
BANKNIFTY,20151215,1451,16393.15,16399.10,16390.20,16390.25,41,0
BANKNIFTY,20151215,1452,16391.15,16404.20,16391.15,16396.65,43,0
BANKNIFTY,20151215,1453,16403.45,16407.45,16396.80,16401.40,41,0
BANKNIFTY,20151215,1454,16400.35,16403.90,16394.05,16398.90,39,0
BANKNIFTY,20151215,1455,16396.10,16402.10,16392.20,16392.20,39,0
BANKNIFTY,20151215,1456,16394.25,16400.10,16388.50,16390.70,43,0
BANKNIFTY,20151215,1457,16387.50,16394.75,16386.15,16390.40,38,0
BANKNIFTY,20151215,1458,16391.80,16397.25,16389.05,16391.50,42,0
BANKNIFTY,20151215,1459,16390.35,16395.65,16385.25,16390.60,42,0
BANKNIFTY,20151215,1500,16390.25,16392.20,16383.60,16386.25,40,0
BANKNIFTY,20151215,1501,16387.50,16397.60,16387.50,16397.60,46,0
BANKNIFTY,20151215,1502,16396.40,16411.15,16396.40,16408.05,39,0
BANKNIFTY,20151215,1503,16405.65,16410.50,16405.55,16409.35,45,0
BANKNIFTY,20151215,1504,16408.95,16419.75,16408.95,16419.75,54,0
BANKNIFTY,20151215,1505,16415.90,16419.85,16411.50,16416.10,47,0
BANKNIFTY,20151215,1506,16414.35,16425.15,16413.40,16417.50,43,0
BANKNIFTY,20151215,1507,16414.30,16420.50,16412.75,16415.05,44,0
BANKNIFTY,20151215,1508,16415.35,16418.10,16406.05,16410.35,45,0
BANKNIFTY,20151215,1509,16408.80,16414.60,16408.80,16410.00,39,0
BANKNIFTY,20151215,1510,16409.85,16416.25,16409.10,16409.10,41,0
BANKNIFTY,20151215,1511,16408.45,16412.00,16406.60,16409.80,49,0
BANKNIFTY,20151215,1512,16411.90,16411.90,16403.25,16403.85,44,0
BANKNIFTY,20151215,1513,16406.40,16418.85,16406.35,16414.75,49,0
BANKNIFTY,20151215,1514,16411.95,16417.60,16410.60,16411.45,43,0
BANKNIFTY,20151215,1515,16413.15,16420.50,16410.15,16418.10,41,0
BANKNIFTY,20151215,1516,16417.45,16418.85,16407.85,16409.70,42,0
BANKNIFTY,20151215,1517,16405.90,16412.30,16399.30,16403.85,47,0
BANKNIFTY,20151215,1518,16396.35,16406.65,16396.35,16402.90,45,0
BANKNIFTY,20151215,1519,16402.20,16405.25,16399.20,16403.00,42,0
BANKNIFTY,20151215,1520,16402.35,16405.40,16398.35,16399.45,41,0
BANKNIFTY,20151215,1521,16397.15,16400.90,16390.85,16391.40,53,0
BANKNIFTY,20151215,1522,16390.55,16397.85,16383.45,16384.65,46,0
BANKNIFTY,20151215,1523,16383.65,16391.80,16379.30,16386.25,47,0
BANKNIFTY,20151215,1524,16383.35,16386.40,16381.30,16385.65,48,0
BANKNIFTY,20151215,1525,16384.90,16384.90,16379.80,16383.50,46,0
BANKNIFTY,20151215,1526,16381.55,16382.90,16374.50,16375.95,48,0
BANKNIFTY,20151215,1527,16374.35,16378.75,16368.20,16370.50,43,0
BANKNIFTY,20151215,1528,16369.45,16376.05,16362.60,16362.60,47,0
BANKNIFTY,20151215,1529,16362.35,16366.45,16349.35,16350.10,46,0
BANKNIFTY,20151215,1530,16350.35,16353.80,16341.40,16346.00,46,0
BANKNIFTY,20151216,0916,16468.40,16468.40,16418.30,16422.30,48,0
BANKNIFTY,20151216,0917,16419.50,16443.40,16419.35,16437.55,46,0
BANKNIFTY,20151216,0918,16434.25,16442.45,16428.50,16435.85,44,0
BANKNIFTY,20151216,0919,16434.00,16435.25,16419.60,16420.50,41,0
BANKNIFTY,20151216,0920,16421.65,16421.65,16398.20,16407.35,43,0
BANKNIFTY,20151216,0921,16403.55,16417.85,16403.55,16409.40,39,0
BANKNIFTY,20151216,0922,16408.85,16422.20,16404.35,16422.20,40,0
BANKNIFTY,20151216,0923,16419.65,16431.00,16419.35,16421.95,43,0
BANKNIFTY,20151216,0924,16422.55,16428.20,16417.65,16417.65,41,0
BANKNIFTY,20151216,0925,16418.85,16423.00,16417.80,16421.05,43,0
BANKNIFTY,20151216,0926,16421.00,16423.95,16409.10,16409.10,47,0
BANKNIFTY,20151216,0927,16407.80,16409.95,16364.15,16378.55,44,0
BANKNIFTY,20151216,0928,16375.50,16385.85,16367.35,16367.35,44,0
BANKNIFTY,20151216,0929,16368.75,16375.45,16363.90,16373.95,45,0
BANKNIFTY,20151216,0930,16371.35,16381.65,16371.35,16379.35,40,0
BANKNIFTY,20151216,0931,16379.50,16384.80,16376.85,16382.20,42,0
BANKNIFTY,20151216,0932,16382.80,16402.65,16382.80,16402.65,46,0
BANKNIFTY,20151216,0933,16401.45,16407.10,16400.35,16404.80,45,0
BANKNIFTY,20151216,0934,16404.40,16415.25,16404.35,16413.75,41,0
BANKNIFTY,20151216,0935,16414.20,16414.20,16396.15,16406.40,44,0
BANKNIFTY,20151216,0936,16405.60,16409.90,16396.20,16409.90,43,0
BANKNIFTY,20151216,0937,16409.20,16418.35,16407.40,16417.50,41,0
BANKNIFTY,20151216,0938,16419.35,16422.85,16418.95,16419.95,43,0
BANKNIFTY,20151216,0939,16419.60,16422.70,16411.70,16415.45,44,0
BANKNIFTY,20151216,0940,16415.75,16418.35,16412.30,16414.85,42,0
BANKNIFTY,20151216,0941,16412.20,16424.50,16411.60,16423.60,42,0
BANKNIFTY,20151216,0942,16421.50,16424.20,16417.35,16417.95,48,0
BANKNIFTY,20151216,0943,16420.65,16423.20,16416.75,16417.45,42,0
BANKNIFTY,20151216,0944,16416.10,16417.30,16407.55,16407.55,38,0
BANKNIFTY,20151216,0945,16408.80,16412.90,16402.80,16404.10,41,0
BANKNIFTY,20151216,0946,16404.20,16413.00,16403.80,16412.25,40,0
BANKNIFTY,20151216,0947,16412.55,16416.30,16409.65,16415.40,40,0
BANKNIFTY,20151216,0948,16414.80,16415.75,16411.25,16411.85,40,0
BANKNIFTY,20151216,0949,16412.65,16414.80,16407.55,16407.55,40,0
BANKNIFTY,20151216,0950,16407.70,16413.25,16407.70,16409.35,38,0
BANKNIFTY,20151216,0951,16410.70,16411.55,16404.95,16405.25,41,0
BANKNIFTY,20151216,0952,16405.65,16413.10,16404.80,16405.60,46,0
BANKNIFTY,20151216,0953,16406.15,16419.60,16404.90,16419.60,39,0
BANKNIFTY,20151216,0954,16418.50,16428.35,16417.70,16424.95,39,0
BANKNIFTY,20151216,0955,16424.80,16477.75,16424.80,16477.50,41,0
BANKNIFTY,20151216,0956,16477.60,16489.30,16475.10,16478.65,48,0
BANKNIFTY,20151216,0957,16476.30,16502.25,16475.65,16500.40,48,0
BANKNIFTY,20151216,0958,16501.80,16519.55,16501.80,16516.85,54,0
BANKNIFTY,20151216,0959,16514.25,16525.65,16511.30,16522.85,41,0
BANKNIFTY,20151216,1000,16523.85,16547.80,16522.85,16541.10,42,0
BANKNIFTY,20151216,1001,16541.35,16565.90,16541.35,16562.60,42,0
BANKNIFTY,20151216,1002,16560.30,16566.15,16557.25,16557.65,45,0
BANKNIFTY,20151216,1003,16555.15,16581.75,16552.50,16580.70,44,0
BANKNIFTY,20151216,1004,16578.05,16596.40,16578.05,16581.65,45,0
BANKNIFTY,20151216,1005,16584.10,16589.95,16577.45,16588.00,44,0
BANKNIFTY,20151216,1006,16592.80,16594.35,16586.90,16588.75,43,0
BANKNIFTY,20151216,1007,16589.00,16593.70,16579.60,16581.70,42,0
BANKNIFTY,20151216,1008,16579.40,16586.05,16573.40,16580.55,42,0
BANKNIFTY,20151216,1009,16581.30,16584.70,16571.10,16573.80,41,0
BANKNIFTY,20151216,1010,16573.65,16575.70,16568.80,16571.45,42,0
BANKNIFTY,20151216,1011,16572.45,16583.65,16571.30,16575.30,38,0
BANKNIFTY,20151216,1012,16574.95,16576.95,16569.10,16572.35,41,0
BANKNIFTY,20151216,1013,16573.50,16576.15,16567.20,16571.65,41,0
BANKNIFTY,20151216,1014,16571.10,16574.70,16567.95,16572.95,38,0
BANKNIFTY,20151216,1015,16572.35,16585.10,16572.00,16584.10,42,0
