BANKNIFTY,20180524,1037,25740.8,25748.6,25740.8,25748.6,51
BANKNIFTY,20180524,1038,25746.8,25755.7,25745.6,25749.2,54
BANKNIFTY,20180524,1039,25747.3,25748.4,25734.1,25736.5,57
BANKNIFTY,20180524,1040,25737.5,25744,25732,25738.8,58
BANKNIFTY,20180524,1041,25738.3,25742.7,25736.4,25736.8,56
BANKNIFTY,20180524,1042,25738.4,25743.7,25734.7,25736.5,58
BANKNIFTY,20180524,1043,25736.6,25739.8,25734.7,25739.8,48
BANKNIFTY,20180524,1044,25740.1,25744.9,25736.4,25741.5,56
BANKNIFTY,20180524,1045,25741.3,25741.3,25735.6,25738.9,57
BANKNIFTY,20180524,1046,25736.8,25744.8,25736.3,25744,55
BANKNIFTY,20180524,1047,25744.9,25751.1,25744.7,25749.8,54
BANKNIFTY,20180524,1048,25749.2,25757,25749.2,25751.5,57
BANKNIFTY,20180524,1049,25752.7,25753.6,25743.9,25749.2,56
BANKNIFTY,20180524,1050,25748.3,25750.3,25742.5,25749.6,56
BANKNIFTY,20180524,1051,25752.8,25754.8,25749.3,25752.6,53
BANKNIFTY,20180524,1052,25752.1,25757.8,25749.7,25749.8,53
BANKNIFTY,20180524,1053,25750.4,25760.9,25750.4,25760.9,55
BANKNIFTY,20180524,1054,25759.1,25768.4,25759,25760.6,49
BANKNIFTY,20180524,1055,25761.8,25771.4,25757.3,25771.4,56
BANKNIFTY,20180524,1056,25771.8,25772.9,25761.8,25770.9,56
BANKNIFTY,20180524,1057,25773.2,25780.9,25768.3,25769.7,59
BANKNIFTY,20180524,1058,25769.4,25773.2,25763.8,25772.3,56
BANKNIFTY,20180524,1059,25772.2,25783.8,25772.2,25776.3,55
BANKNIFTY,20180524,1100,25776.2,25784.7,25773.4,25777.6,58
BANKNIFTY,20180524,1101,25779.1,25794.8,25775.9,25776.8,57
BANKNIFTY,20180524,1102,25776.7,25778.2,25760.4,25764.1,55
BANKNIFTY,20180524,1103,25762.6,25762.6,25754.4,25760.2,54
BANKNIFTY,20180524,1104,25757.4,25766.2,25757.1,25763.7,53
BANKNIFTY,20180524,1105,25762.8,25766.8,25747.1,25747.1,58
BANKNIFTY,20180524,1106,25747.3,25762.3,25747.2,25757.7,57
BANKNIFTY,20180524,1107,25757.5,25761.2,25748.5,25753.8,57
BANKNIFTY,20180524,1108,25752,25761.6,25748.8,25757.6,55
BANKNIFTY,20180524,1109,25757.5,25768,25756.7,25767.3,56
BANKNIFTY,20180524,1110,25766.9,25770.1,25763.6,25765.7,54
BANKNIFTY,20180524,1111,25765.5,25772.6,25758.9,25763.1,57
BANKNIFTY,20180524,1112,25764.1,25767.4,25759.9,25766.8,56
BANKNIFTY,20180524,1113,25767.6,25769.6,25756.9,25758.6,60
BANKNIFTY,20180524,1114,25759.3,25764.7,25757.3,25759.1,54
BANKNIFTY,20180524,1115,25759.2,25766.6,25753.2,25760,58
BANKNIFTY,20180524,1116,25759.8,25759.8,25747,25752.3,54
BANKNIFTY,20180524,1117,25753.3,25753.3,25746.6,25746.6,57
BANKNIFTY,20180524,1118,25749.8,25750.9,25741.7,25743.6,50
BANKNIFTY,20180524,1119,25742.9,25746.7,25737.8,25739.1,53
BANKNIFTY,20180524,1120,25738.8,25746.3,25738.3,25742.9,47
BANKNIFTY,20180524,1121,25744,25753.9,25743.3,25752.6,53
BANKNIFTY,20180524,1122,25752.3,25757.2,25750.6,25750.6,54
BANKNIFTY,20180524,1123,25750.5,25750.6,25744.4,25748.9,49
BANKNIFTY,20180524,1124,25749.3,25758.2,25749.3,25754.9,57
BANKNIFTY,20180524,1125,25753.2,25755.7,25746.3,25749.8,55
BANKNIFTY,20180524,1126,25749.1,25749.8,25742.8,25748.2,51
BANKNIFTY,20180524,1127,25748.1,25765.9,25746.3,25764.7,54
BANKNIFTY,20180524,1128,25762.5,25777.2,25762.5,25776.7,59
BANKNIFTY,20180524,1129,25776.3,25784.8,25771.3,25783.3,60
BANKNIFTY,20180524,1130,25784.4,25788.9,25781.6,25784.1,58
BANKNIFTY,20180524,1131,25783.7,25791.9,25779.3,25780.3,56
BANKNIFTY,20180524,1132,25782.1,25782.5,25762.7,25765.9,58
BANKNIFTY,20180524,1133,25765.7,25766.7,25759.3,25759.3,58
BANKNIFTY,20180524,1134,25756.6,25756.8,25747.9,25752.1,56
BANKNIFTY,20180524,1135,25752.6,25769.7,25751.9,25761.3,57
BANKNIFTY,20180524,1136,25760.7,25766.5,25759.4,25762.8,59
BANKNIFTY,20180524,1137,25762.5,25772.9,25759.8,25766.7,54
BANKNIFTY,20180524,1138,25766.9,25771.8,25759.7,25762.9,58
BANKNIFTY,20180524,1139,25762.9,25771.1,25762.9,25766.6,57
BANKNIFTY,20180524,1140,25767.3,25767.3,25760.4,25761.7,59
BANKNIFTY,20180524,1141,25762.4,25772.8,25761.1,25770.6,57
BANKNIFTY,20180524,1142,25768.7,25775.2,25766.3,25767.7,57
BANKNIFTY,20180524,1143,25767.6,25772.1,25763.1,25765.3,57
BANKNIFTY,20180524,1144,25764.2,25773.6,25762.3,25765.8,57
BANKNIFTY,20180524,1145,25763.7,25770,25760.1,25765.3,58
BANKNIFTY,20180524,1146,25765.9,25768.9,25760,25764.6,57
BANKNIFTY,20180524,1147,25763.7,25766.2,25738.8,25747.8,59
BANKNIFTY,20180524,1148,25747.2,25758.6,25743.3,25754.8,57
BANKNIFTY,20180524,1149,25755.5,25762.2,25753.4,25761,51
BANKNIFTY,20180524,1150,25760.8,25761.9,25751.9,25753.4,57
BANKNIFTY,20180524,1151,25754.8,25765.3,25754.2,25762.1,57
BANKNIFTY,20180524,1152,25762.8,25769.3,25755.7,25758.2,57
BANKNIFTY,20180524,1153,25758.1,25762.1,25752.9,25758,56
BANKNIFTY,20180524,1154,25757.8,25761.8,25754.4,25756.1,54
BANKNIFTY,20180524,1155,25755.5,25758.4,25750.4,25750.4,53
BANKNIFTY,20180524,1156,25751,25753.2,25742.7,25744.9,56
BANKNIFTY,20180524,1157,25744.9,25746.2,25736.3,25740.9,59
BANKNIFTY,20180524,1158,25741.3,25750.8,25736.8,25744.9,56
BANKNIFTY,20180524,1159,25745.1,25747.9,25738.8,25747.9,52
BANKNIFTY,20180524,1200,25748,25755.1,25744.9,25750.4,57
BANKNIFTY,20180524,1201,25751.5,25757,25748.3,25750.1,55
BANKNIFTY,20180524,1202,25750.8,25754.5,25746.4,25747.7,56
BANKNIFTY,20180524,1203,25746.8,25754.7,25741.3,25751.9,56
BANKNIFTY,20180524,1204,25752.9,25754.1,25743.8,25745.8,54
BANKNIFTY,20180524,1205,25746.4,25748.6,25738.7,25743.4,59
BANKNIFTY,20180524,1206,25743.8,25743.8,25733,25740.7,55
BANKNIFTY,20180524,1207,25733.5,25743.4,25733.5,25736.4,55
BANKNIFTY,20180524,1208,25736,25741.1,25731.2,25739.1,52
BANKNIFTY,20180524,1209,25736.2,25742.9,25736.2,25742.1,51
BANKNIFTY,20180524,1210,25741.9,25744.8,25737.9,25744.8,52
BANKNIFTY,20180524,1211,25744.7,25754.3,25740.3,25752.7,58
BANKNIFTY,20180524,1212,25751.6,25756.9,25748.6,25756.5,56
BANKNIFTY,20180524,1213,25755.8,25762.6,25750.7,25762.6,59
BANKNIFTY,20180524,1214,25764.3,25764.4,25754.6,25758.4,57
BANKNIFTY,20180524,1215,25758.9,25766.4,25756.3,25766.4,59
BANKNIFTY,20180524,1216,25764.3,25779.6,25761.4,25777.9,53
BANKNIFTY,20180524,1217,25776.8,25783.1,25770.7,25780.2,58
BANKNIFTY,20180524,1218,25781.5,25781.5,25764.8,25769.3,57
BANKNIFTY,20180524,1219,25770,25782.4,25766.9,25780.5,60
BANKNIFTY,20180524,1220,25780.3,25794.3,25780.3,25791.3,59
BANKNIFTY,20180524,1221,25792.1,25799.3,25785.7,25785.7,60
BANKNIFTY,20180524,1222,25786,25786.2,25778.7,25780.7,56
BANKNIFTY,20180524,1223,25779.8,25784.3,25779,25781.6,56
BANKNIFTY,20180524,1224,25779.8,25792.6,25778.4,25788.9,52
BANKNIFTY,20180524,1225,25790.9,25790.9,25773.4,25779.8,59
BANKNIFTY,20180524,1226,25778.4,25783.1,25774.3,25777.3,54
BANKNIFTY,20180524,1227,25776.1,25778,25768.2,25770.2,53
BANKNIFTY,20180524,1228,25770.7,25771.2,25760.8,25763.5,54
BANKNIFTY,20180524,1229,25761.6,25771.7,25761.1,25768.3,55
BANKNIFTY,20180524,1230,25766.6,25778.3,25765.1,25776.6,54
BANKNIFTY,20180524,1231,25776.2,25776.2,25766.3,25771,55
BANKNIFTY,20180524,1232,25769.3,25771.8,25763.9,25768.3,54
BANKNIFTY,20180524,1233,25773.7,25777.4,25770.2,25770.2,51
BANKNIFTY,20180524,1234,25771.8,25774.4,25756,25756,55
BANKNIFTY,20180524,1235,25751.5,25765.4,25751.1,25759.8,54
BANKNIFTY,20180524,1236,25762.4,25773.4,25758.7,25771.7,58
BANKNIFTY,20180524,1237,25773.4,25783.8,25767.8,25778.9,59
BANKNIFTY,20180524,1238,25777.9,25786.8,25773.6,25786.8,56
BANKNIFTY,20180524,1239,25786.6,25786.6,25778.4,25780.4,55
BANKNIFTY,20180524,1240,25780,25780.5,25773.2,25774.2,56
BANKNIFTY,20180524,1241,25774.4,25784.8,25774.1,25782.9,55
BANKNIFTY,20180524,1242,25783.3,25789.3,25781.7,25784,55
BANKNIFTY,20180524,1243,25783.6,25786.7,25774.8,25778.6,57
BANKNIFTY,20180524,1244,25777.3,25785.1,25775.2,25783.6,56
BANKNIFTY,20180524,1245,25783.2,25785.6,25779.8,25781.1,56
BANKNIFTY,20180524,1246,25779.5,25786.3,25778.3,25782,57
BANKNIFTY,20180524,1247,25781,25789.2,25778.6,25786.1,55
BANKNIFTY,20180524,1248,25784.6,25799.7,25783.4,25797.8,57
BANKNIFTY,20180524,1249,25798.9,25800.5,25793.8,25794.7,58
BANKNIFTY,20180524,1250,25790.2,25797.4,25790,25796.1,56
BANKNIFTY,20180524,1251,25796.8,25801.4,25790.3,25791.1,58
BANKNIFTY,20180524,1252,25792.9,25797.9,25784.1,25789,59
BANKNIFTY,20180524,1253,25790.2,25798.8,25789.1,25794.9,57
BANKNIFTY,20180524,1254,25792.7,25800,25788.4,25797.3,57
BANKNIFTY,20180524,1255,25797.3,25804.1,25793.9,25795.7,58
BANKNIFTY,20180524,1256,25793.3,25793.3,25785.4,25789.3,59
BANKNIFTY,20180524,1257,25788.8,25791.3,25774.3,25775.3,59
BANKNIFTY,20180524,1258,25775.8,25782.1,25775.2,25778.7,56
BANKNIFTY,20180524,1259,25779.4,25788.7,25777.1,25785.1,60
BANKNIFTY,20180524,1300,25786.4,25791.6,25782.3,25784.3,50
BANKNIFTY,20180524,1301,25783.6,25784.9,25777.9,25779.8,58
BANKNIFTY,20180524,1302,25779.6,25782.4,25777.7,25779.9,54
BANKNIFTY,20180524,1303,25780.3,25796.4,25778.4,25795.4,56
BANKNIFTY,20180524,1304,25795.1,25795.4,25782.2,25792.7,54
BANKNIFTY,20180524,1305,25792.8,25794.2,25787.3,25789.2,54
BANKNIFTY,20180524,1306,25788.4,25800.2,25788.4,25797,55
BANKNIFTY,20180524,1307,25798.3,25804,25795,25804,56
BANKNIFTY,20180524,1308,25804.4,25812.6,25803,25806.3,53
BANKNIFTY,20180524,1309,25808.3,25811.2,25799.9,25802.9,55
BANKNIFTY,20180524,1310,25803.2,25808.4,25799.8,25802.1,58
BANKNIFTY,20180524,1311,25802.8,25813.3,25793.9,25797.6,55
BANKNIFTY,20180524,1312,25796.9,25803.8,25796.9,25800.3,55
BANKNIFTY,20180524,1313,25800,25806.8,25794.9,25797.6,55
BANKNIFTY,20180524,1314,25797.8,25804.5,25795.2,25796.7,56
BANKNIFTY,20180524,1315,25799.1,25801.4,25790.3,25791.1,59
BANKNIFTY,20180524,1316,25791,25801.3,25788.7,25800.1,56
BANKNIFTY,20180524,1317,25800.4,25836.3,25800.4,25833.8,56
BANKNIFTY,20180524,1318,25832.8,25843.3,25830.2,25831.6,59
BANKNIFTY,20180524,1319,25829.1,25834.2,25822.7,25824.7,56
BANKNIFTY,20180524,1320,25831.8,25844.7,25831.8,25844.7,55
BANKNIFTY,20180524,1321,25842.1,25855,25842.1,25853.1,57
BANKNIFTY,20180524,1322,25855.3,25859.8,25844.7,25852.4,58
BANKNIFTY,20180524,1323,25852.6,25856.4,25844.3,25848.7,55
BANKNIFTY,20180524,1324,25848.9,25855.9,25848.2,25855.6,56
BANKNIFTY,20180524,1325,25857.7,25872.1,25856.6,25866.4,54
BANKNIFTY,20180524,1326,25875.3,25876.8,25866.3,25868.9,55
BANKNIFTY,20180524,1327,25868.4,25875.1,25865.7,25865.7,58
BANKNIFTY,20180524,1328,25872.4,25899.7,25871.7,25893.7,56
BANKNIFTY,20180524,1329,25894.3,25906.6,25893.9,25900.9,58
BANKNIFTY,20180524,1330,25900.8,25904.7,25892.8,25895.4,57
BANKNIFTY,20180524,1331,25895.1,25897.9,25888.9,25891.2,57
BANKNIFTY,20180524,1332,25895.2,25921.4,25895.2,25917.9,60
BANKNIFTY,20180524,1333,25917.6,25923.5,25906.7,25907.8,57
BANKNIFTY,20180524,1334,25908.8,25912.8,25897.3,25901.1,58
BANKNIFTY,20180524,1335,25900.2,25910.2,25886.9,25887.6,56
BANKNIFTY,20180524,1336,25888.2,25912.5,25886.6,25905.1,57
BANKNIFTY,20180524,1337,25905.7,25911.3,25901.9,25901.9,56
BANKNIFTY,20180524,1338,25902.2,25909.8,25894.4,25896.1,55
BANKNIFTY,20180524,1339,25895.8,25901.1,25892.9,25892.9,59
BANKNIFTY,20180524,1340,25897.1,25897.2,25876.7,25877.4,56
BANKNIFTY,20180524,1341,25872.4,25877.3,25850.9,25850.9,58
BANKNIFTY,20180524,1342,25852.8,25862.5,25849.4,25849.6,59
BANKNIFTY,20180524,1343,25850,25856.6,25845.9,25853,57
BANKNIFTY,20180524,1344,25843.4,25854.3,25842.6,25842.9,58
BANKNIFTY,20180524,1345,25846.3,25859.4,25846.3,25859.2,58
BANKNIFTY,20180524,1346,25862.3,25877.9,25862.3,25868.2,57
BANKNIFTY,20180524,1347,25867.4,25871.9,25857.4,25857.4,55
BANKNIFTY,20180524,1348,25858.7,25860.4,25853.7,25859.1,54
BANKNIFTY,20180524,1349,25855.8,25859.6,25846.6,25850.9,53
BANKNIFTY,20180524,1350,25851.2,25855.3,25832.4,25834.6,58
BANKNIFTY,20180524,1351,25836.4,25846.2,25832.2,25843.6,57
BANKNIFTY,20180524,1352,25843.1,25853.9,25835.7,25837.8,58
BANKNIFTY,20180524,1353,25838.4,25844.6,25831,25843.3,56
BANKNIFTY,20180524,1354,25842.9,25861.1,25841.6,25852.5,58
BANKNIFTY,20180524,1355,25853.4,25862.7,25850.4,25857.1,57
BANKNIFTY,20180524,1356,25858.1,25871.6,25857.4,25861.9,56
BANKNIFTY,20180524,1357,25862.6,25862.6,25848.7,25849.7,58
BANKNIFTY,20180524,1358,25852.3,25860.1,25846.8,25848.3,53
BANKNIFTY,20180524,1359,25848.2,25854.3,25840.6,25844.4,56
BANKNIFTY,20180524,1400,25844.8,25847.3,25836.6,25838.8,60
BANKNIFTY,20180524,1401,25837.8,25848.3,25822.6,25828.3,58
BANKNIFTY,20180524,1402,25827.3,25830,25820.6,25820.9,56
BANKNIFTY,20180524,1403,25822.6,25823.8,25810.6,25810.6,60
BANKNIFTY,20180524,1404,25809.7,25814,25799.4,25804.3,59
BANKNIFTY,20180524,1405,25805.9,25807.2,25785.4,25793.7,58
BANKNIFTY,20180524,1406,25788.9,25792.3,25773.8,25778.7,58
BANKNIFTY,20180524,1407,25778.4,25787.1,25772.8,25782,58
BANKNIFTY,20180524,1408,25780.9,25796.2,25777.7,25796.2,59
BANKNIFTY,20180524,1409,25799.8,25801.6,25785.4,25800.7,60
BANKNIFTY,20180524,1410,25800.8,25807.8,25795.3,25804.4,57
BANKNIFTY,20180524,1411,25804.2,25810.8,25794.8,25794.8,57
BANKNIFTY,20180524,1412,25794.4,25799.8,25790.3,25796.3,53
BANKNIFTY,20180524,1413,25796.1,25808.1,25795.1,25802.2,60
BANKNIFTY,20180524,1414,25801.1,25802,25783.9,25784.7,55
BANKNIFTY,20180524,1415,25787.2,25788,25776.4,25784.2,59
BANKNIFTY,20180524,1416,25782.8,25800.4,25781.3,25797.8,59
BANKNIFTY,20180524,1417,25794.8,25795.7,25780.2,25785,54
BANKNIFTY,20180524,1418,25784.1,25789.1,25782.9,25788.3,57
BANKNIFTY,20180524,1419,25788.9,25808.6,25786.2,25808.6,56
BANKNIFTY,20180524,1420,25808.7,25827.2,25806.7,25817.8,57
BANKNIFTY,20180524,1421,25816.5,25846.5,25816.5,25837.6,60
BANKNIFTY,20180524,1422,25839.1,25843.4,25828.2,25843.4,56
BANKNIFTY,20180524,1423,25843.8,25852.2,25836.3,25841.8,58
BANKNIFTY,20180524,1424,25841.3,25841.7,25823,25823.7,59
BANKNIFTY,20180524,1425,25822.7,25825.5,25813.3,25822.4,59
BANKNIFTY,20180524,1426,25822.1,25831.8,25821.8,25825.4,56
BANKNIFTY,20180524,1427,25825.6,25831.2,25816.4,25821.3,59
BANKNIFTY,20180524,1428,25822.2,25847.3,25822.2,25847.2,56
BANKNIFTY,20180524,1429,25847.6,25852.3,25842.6,25850.2,57
BANKNIFTY,20180524,1430,25849.1,25860.2,25849.1,25859.2,57
BANKNIFTY,20180524,1431,25860.3,25867.8,25852.2,25855.7,59
BANKNIFTY,20180524,1432,25853.8,25861.2,25845.8,25859.7,57
BANKNIFTY,20180524,1433,25860.1,25865.8,25852.2,25855.2,53
BANKNIFTY,20180524,1434,25855.4,25874,25855.4,25870.6,56
BANKNIFTY,20180524,1435,25870.9,25890.6,25870.9,25884.2,53
BANKNIFTY,20180524,1436,25883.9,25889.8,25872.6,25877.4,55
BANKNIFTY,20180524,1437,25879.1,25880.4,25868.3,25880,56
BANKNIFTY,20180524,1438,25880.5,25880.8,25863.7,25863.7,57
BANKNIFTY,20180524,1439,25867.8,25869,25858.5,25868.7,59
BANKNIFTY,20180524,1440,25867.8,25874.9,25865.7,25874.9,56
BANKNIFTY,20180524,1441,25874.5,25874.5,25860.6,25862.7,56
BANKNIFTY,20180524,1442,25862.9,25864.3,25847.2,25852.7,55
BANKNIFTY,20180524,1443,25851.9,25853.2,25845,25850.6,58
BANKNIFTY,20180524,1444,25851,25865.4,25843.5,25864.8,56
BANKNIFTY,20180524,1445,25864.2,25866.1,25855.1,25866.1,53
BANKNIFTY,20180524,1446,25866.8,25883.2,25866.8,25878.2,55
BANKNIFTY,20180524,1447,25877.3,25892.9,25874,25892.9,56
BANKNIFTY,20180524,1448,25892.7,25895.8,25887.8,25893.1,56
BANKNIFTY,20180524,1449,25891.8,25910.1,25890.1,25903.4,56
BANKNIFTY,20180524,1450,25906.8,25910.8,25899,25909.9,55
BANKNIFTY,20180524,1451,25907.7,25935.8,25906.6,25934.2,57
BANKNIFTY,20180524,1452,25934.4,25943.9,25922.8,25924.4,56
BANKNIFTY,20180524,1453,25928.8,25928.8,25901.5,25903.7,59
BANKNIFTY,20180524,1454,25903.4,25915.4,25901.5,25915.1,58
BANKNIFTY,20180524,1455,25917.1,25917.8,25899.6,25902.5,56
BANKNIFTY,20180524,1456,25901.3,25909.9,25901.3,25909.6,59
BANKNIFTY,20180524,1457,25908.5,25910.1,25901,25902.1,54
BANKNIFTY,20180524,1458,25903.2,25910.8,25902.8,25908.1,56
BANKNIFTY,20180524,1459,25908.6,25910,25884.6,25890.7,58
BANKNIFTY,20180524,1500,25885.8,25904.4,25882,25902.1,59
BANKNIFTY,20180524,1501,25897.2,25900.1,25887.6,25891.3,59
BANKNIFTY,20180524,1502,25890.8,25895.2,25883,25885.1,58
BANKNIFTY,20180524,1503,25888,25906.4,25887.8,25906.3,59
BANKNIFTY,20180524,1504,25904.3,25918.6,25904.3,25918.4,57
BANKNIFTY,20180524,1505,25917.5,25949.8,25915.4,25949.8,60
BANKNIFTY,20180524,1506,25954.9,25960.7,25951.2,25958.9,59
BANKNIFTY,20180524,1507,25958.3,25968.8,25952.4,25967.6,60
BANKNIFTY,20180524,1508,25967.4,25977,25960.2,25973.8,59
BANKNIFTY,20180524,1509,25973.9,25980.7,25956.6,25972.3,60
BANKNIFTY,20180524,1510,25969.6,25978.1,25962.8,25974.1,60
BANKNIFTY,20180524,1511,25973.8,26004.4,25973.8,26001.7,59
BANKNIFTY,20180524,1512,26002.3,26021.7,25996.4,26019.3,59
BANKNIFTY,20180524,1513,26018.6,26028.7,26018.2,26026.6,60
BANKNIFTY,20180524,1514,26025.8,26031.9,26010.1,26014.7,60
BANKNIFTY,20180524,1515,26016.8,26024.6,26006.9,26020.1,59
BANKNIFTY,20180524,1516,26018.7,26036.8,26015.1,26033.6,60
BANKNIFTY,20180524,1517,26033.4,26052.2,26031.6,26043.6,57
BANKNIFTY,20180524,1518,26046.1,26046.1,26017.3,26030.8,60
BANKNIFTY,20180524,1519,26030.2,26040.5,26026.7,26036.4,60
BANKNIFTY,20180524,1520,26038.9,26060.9,26035.4,26055,59
BANKNIFTY,20180524,1521,26049.4,26056.1,26046.3,26051.4,59
BANKNIFTY,20180524,1522,26050.3,26054,26040.3,26043,59
BANKNIFTY,20180524,1523,26043.5,26049.8,26034.4,26044.6,60
BANKNIFTY,20180524,1524,26047.7,26071,26047.7,26068.7,59
BANKNIFTY,20180524,1525,26066.4,26069.4,26052.3,26056.8,59
BANKNIFTY,20180524,1526,26057.7,26062.9,26044.6,26052.7,58
BANKNIFTY,20180524,1527,26052.9,26059.3,26043.8,26052.8,58
BANKNIFTY,20180524,1528,26054.4,26059.3,26050.3,26056.6,58
BANKNIFTY,20180524,1529,26057.6,26060.6,26042.4,26048.9,60
BANKNIFTY,20180524,1530,26051.6,26073.1,26029.8,26065.2,60
BANKNIFTY,20180524,1531,26060.3,26060.3,26060.3,26060.3,1
BANKNIFTY,20180524,1532,26034.4,26034.4,26016.8,26016.8,2
BANKNIFTY,20180525,0908,26066.8,26066.8,26066.8,26066.8,5
BANKNIFTY,20180525,0916,26054.6,26080.8,26042.4,26077.7,58
BANKNIFTY,20180525,0917,26074.2,26074.3,26033.6,26036.8,58
BANKNIFTY,20180525,0918,26034.1,26055.9,26031.4,26053.1,60
BANKNIFTY,20180525,0919,26053.4,26061.6,26046.6,26059.8,59
BANKNIFTY,20180525,0920,26059.7,26099.9,26059.2,26093.7,58
BANKNIFTY,20180525,0921,26093.8,26125.3,26093.8,26118.4,60
BANKNIFTY,20180525,0922,26115.8,26122.7,26105.7,26107,59
BANKNIFTY,20180525,0923,26111.1,26146.9,26105.9,26143.1,59
BANKNIFTY,20180525,0924,26145.3,26160.2,26135.7,26135.7,59
BANKNIFTY,20180525,0925,26136.4,26148.3,26131.9,26140.2,60
BANKNIFTY,20180525,0926,26147.9,26160.8,26136.9,26159.2,60
BANKNIFTY,20180525,0927,26161.2,26167.3,26151.7,26157.1,60
BANKNIFTY,20180525,0928,26157.7,26175.3,26157.6,26171.6,60
BANKNIFTY,20180525,0929,26170.8,26179.6,26160.5,26161.7,59
BANKNIFTY,20180525,0930,26161.4,26164.7,26146.6,26157.8,57
BANKNIFTY,20180525,0931,26155.6,26187.4,26155.6,26178.7,60
BANKNIFTY,20180525,0932,26181.2,26181.6,26156.8,26167.8,60
BANKNIFTY,20180525,0933,26167.3,26173.2,26163.2,26167.8,60
BANKNIFTY,20180525,0934,26164.3,26174,26162.3,26172.6,58
BANKNIFTY,20180525,0935,26171.8,26187.7,26169.3,26173.7,57
BANKNIFTY,20180525,0936,26176.1,26176.3,26157.6,26158.1,58
BANKNIFTY,20180525,0937,26159.4,26168.3,26156.4,26165.3,57
BANKNIFTY,20180525,0938,26164.3,26174.1,26160.3,26165.3,59
BANKNIFTY,20180525,0939,26165.6,26165.6,26143.7,26143.7,59
BANKNIFTY,20180525,0940,26146.2,26164.9,26145.4,26157,60
BANKNIFTY,20180525,0941,26156.8,26161.2,26148.3,26148.3,59
BANKNIFTY,20180525,0942,26150.1,26150.3,26134.1,26135.3,58
BANKNIFTY,20180525,0943,26134.6,26137.7,26125.2,26132.3,59
BANKNIFTY,20180525,0944,26133.2,26137.7,26130.2,26135.2,59
BANKNIFTY,20180525,0945,26139.8,26151.6,26139.8,26147.5,57
BANKNIFTY,20180525,0946,26147.3,26147.3,26133.4,26144.8,59
BANKNIFTY,20180525,0947,26148.2,26158.8,26142.3,26157.1,59
BANKNIFTY,20180525,0948,26156.4,26168.9,26150.3,26167.1,58
BANKNIFTY,20180525,0949,26167.5,26173.9,26159.7,26173.2,59
BANKNIFTY,20180525,0950,26174.9,26185.9,26165.3,26168.8,59
BANKNIFTY,20180525,0951,26168.1,26173.6,26157.3,26171.8,58
BANKNIFTY,20180525,0952,26172.1,26179.1,26166.5,26179.1,58
BANKNIFTY,20180525,0953,26178.8,26181.7,26170.3,26175.5,60
BANKNIFTY,20180525,0954,26175.1,26175.1,26156.6,26158.4,59
BANKNIFTY,20180525,0955,26157.5,26158.6,26147.9,26149.4,59
BANKNIFTY,20180525,0956,26149.5,26151,26141,26144.3,60
BANKNIFTY,20180525,0957,26144.1,26155.2,26144.1,26150.8,58
BANKNIFTY,20180525,0958,26150.3,26155.2,26147.8,26151.1,58
BANKNIFTY,20180525,0959,26150.9,26153.8,26142.9,26146.6,59
BANKNIFTY,20180525,1000,26147.3,26153.6,26143.6,26152.6,54
BANKNIFTY,20180525,1001,26152.7,26166.9,26148.4,26166.4,58
BANKNIFTY,20180525,1002,26165.8,26166.3,26157.8,26161.5,58
BANKNIFTY,20180525,1003,26161.1,26166.3,26152.4,26166.3,58
BANKNIFTY,20180525,1004,26163.8,26164.9,26157.2,26158.1,59
BANKNIFTY,20180525,1005,26157.4,26160.8,26152.4,26158.3,57
BANKNIFTY,20180525,1006,26159.4,26159.8,26144.9,26146.3,53
BANKNIFTY,20180525,1007,26143.9,26147.5,26132.7,26143.8,58
BANKNIFTY,20180525,1008,26141.7,26144.7,26124.6,26125.4,57
BANKNIFTY,20180525,1009,26130.8,26136,26123,26132.8,59
BANKNIFTY,20180525,1010,26133.2,26140.1,26130.6,26135.3,57
BANKNIFTY,20180525,1011,26135.8,26145.3,26130.4,26138.6,57
BANKNIFTY,20180525,1012,26138.9,26140.3,26131.3,26136.2,57
BANKNIFTY,20180525,1013,26135.3,26138,26123.2,26123.2,57
BANKNIFTY,20180525,1014,26123.3,26134.9,26119.5,26134.3,57
BANKNIFTY,20180525,1015,26133.6,26133.6,26122.1,26128.3,56
BANKNIFTY,20180525,1016,26132.3,26134.6,26124.5,26126.7,59
BANKNIFTY,20180525,1017,26129.2,26144.3,26125.3,26142.5,57
BANKNIFTY,20180525,1018,26142.2,26142.2,26134.3,26138.4,56
BANKNIFTY,20180525,1019,26137.4,26144.8,26136.2,26142.1,58
BANKNIFTY,20180525,1020,26142.6,26145.1,26133.6,26135.6,58
BANKNIFTY,20180525,1021,26134.9,26136.7,26128.3,26131.1,59
BANKNIFTY,20180525,1022,26130.2,26133.6,26121.3,26127.1,56
BANKNIFTY,20180525,1023,26128.3,26128.3,26117.8,26119.9,56
BANKNIFTY,20180525,1024,26121.8,26129.8,26119.8,26128.3,59
BANKNIFTY,20180525,1025,26128.3,26138.8,26123.4,26135.7,60
BANKNIFTY,20180525,1026,26134.4,26140.5,26132.2,26133.7,58
BANKNIFTY,20180525,1027,26134.4,26140.1,26131.5,26132.4,57
BANKNIFTY,20180525,1028,26128.6,26135.7,26126.3,26128,53
BANKNIFTY,20180525,1029,26127.9,26131,26122.1,26127.7,59
BANKNIFTY,20180525,1030,26128.1,26132.9,26120.8,26120.8,59
