BANKNIFTY,20130603,1524,12399.20,12400.80,12397.15,12399.55,0
BANKNIFTY,20130603,1525,12399.60,12404.25,12399.60,12401.70,0
BANKNIFTY,20130603,1526,12400.60,12401.60,12400.05,12400.60,0
BANKNIFTY,20130603,1527,12399.65,12399.85,12396.35,12397.85,0
BANKNIFTY,20130603,1528,12398.10,12398.10,12394.05,12394.05,0
BANKNIFTY,20130603,1529,12394.30,12397.10,12393.95,12393.95,0
BANKNIFTY,20130603,1530,12390.75,12397.50,12388.85,12388.85,0
BANKNIFTY,20130604,0916,12391.00,12439.90,12391.00,12439.90,0
BANKNIFTY,20130604,0917,12440.25,12452.65,12440.25,12450.90,0
BANKNIFTY,20130604,0918,12450.45,12450.45,12440.60,12445.00,0
BANKNIFTY,20130604,0919,12445.40,12467.80,12445.40,12467.80,0
BANKNIFTY,20130604,0920,12467.30,12471.10,12465.00,12465.00,0
BANKNIFTY,20130604,0921,12466.95,12468.85,12464.90,12466.15,0
BANKNIFTY,20130604,0922,12465.20,12465.20,12456.00,12456.00,0
BANKNIFTY,20130604,0923,12456.80,12487.65,12456.80,12487.65,0
BANKNIFTY,20130604,0924,12488.90,12488.90,12478.95,12485.45,0
BANKNIFTY,20130604,0925,12487.65,12491.55,12485.15,12491.55,0
BANKNIFTY,20130604,0926,12491.40,12491.40,12480.95,12480.95,0
BANKNIFTY,20130604,0927,12480.80,12482.35,12476.00,12481.50,0
BANKNIFTY,20130604,0928,12481.80,12488.25,12480.15,12480.15,0
BANKNIFTY,20130604,0929,12481.20,12481.20,12477.20,12478.85,0
BANKNIFTY,20130604,0930,12480.75,12489.45,12479.70,12488.65,0
BANKNIFTY,20130604,0931,12488.10,12492.85,12485.15,12492.10,0
BANKNIFTY,20130604,0932,12494.20,12494.20,12487.80,12489.65,0
BANKNIFTY,20130604,0933,12488.05,12488.05,12468.40,12468.40,0
BANKNIFTY,20130604,0934,12466.25,12475.90,12466.25,12473.35,0
BANKNIFTY,20130604,0935,12474.40,12474.95,12470.55,12471.80,0
BANKNIFTY,20130604,0936,12469.50,12469.50,12453.10,12453.10,0
BANKNIFTY,20130604,0937,12453.65,12463.40,12453.65,12461.10,0
BANKNIFTY,20130604,0938,12463.15,12467.70,12462.95,12467.70,0
BANKNIFTY,20130604,0939,12467.90,12471.20,12464.65,12471.20,0
BANKNIFTY,20130604,0940,12470.40,12473.30,12470.40,12470.60,0
BANKNIFTY,20130604,0941,12469.65,12469.65,12456.50,12457.35,0
BANKNIFTY,20130604,0942,12456.55,12461.85,12455.50,12461.85,0
BANKNIFTY,20130604,0943,12463.40,12470.75,12463.40,12466.25,0
BANKNIFTY,20130604,0944,12466.80,12466.80,12460.65,12463.30,0
BANKNIFTY,20130604,0945,12464.45,12468.50,12464.45,12467.95,0
BANKNIFTY,20130604,0946,12470.55,12478.40,12470.55,12477.95,0
BANKNIFTY,20130604,0947,12477.70,12479.45,12475.80,12475.80,0
BANKNIFTY,20130604,0948,12474.80,12476.55,12473.70,12473.70,0
BANKNIFTY,20130604,0949,12473.35,12473.50,12472.20,12472.80,0
BANKNIFTY,20130604,0950,12473.75,12481.30,12473.75,12481.30,0
BANKNIFTY,20130604,0951,12480.90,12489.70,12480.90,12489.70,0
BANKNIFTY,20130604,0952,12488.55,12489.25,12486.60,12488.50,0
BANKNIFTY,20130604,0953,12489.15,12491.05,12489.15,12491.05,0
BANKNIFTY,20130604,0954,12490.25,12490.25,12472.85,12480.75,0
BANKNIFTY,20130604,0955,12481.15,12488.05,12481.15,12484.95,0
BANKNIFTY,20130604,0956,12485.75,12485.75,12479.70,12481.15,0
BANKNIFTY,20130604,0957,12482.10,12482.90,12478.35,12479.30,0
BANKNIFTY,20130604,0958,12477.30,12477.90,12475.50,12477.90,0
BANKNIFTY,20130604,0959,12476.35,12477.75,12474.40,12477.75,0
BANKNIFTY,20130604,1000,12477.05,12478.50,12474.50,12477.90,0
BANKNIFTY,20130604,1001,12475.85,12485.50,12475.85,12485.50,0
BANKNIFTY,20130604,1002,12487.65,12493.10,12485.60,12493.10,0
BANKNIFTY,20130604,1003,12494.05,12506.25,12494.05,12504.25,0
BANKNIFTY,20130604,1004,12505.00,12508.45,12505.00,12506.70,0
BANKNIFTY,20130604,1005,12504.90,12505.50,12503.00,12503.70,0
BANKNIFTY,20130604,1006,12503.55,12503.55,12498.25,12498.25,0
BANKNIFTY,20130604,1007,12496.65,12499.45,12496.65,12498.55,0
BANKNIFTY,20130604,1008,12498.30,12501.15,12498.30,12500.65,0
BANKNIFTY,20130604,1009,12501.65,12501.65,12496.25,12500.70,0
BANKNIFTY,20130604,1010,12501.35,12501.35,12498.90,12498.90,0
BANKNIFTY,20130604,1011,12498.20,12500.45,12498.20,12499.15,0
BANKNIFTY,20130604,1012,12498.40,12505.20,12498.40,12505.20,0
BANKNIFTY,20130604,1013,12505.40,12508.70,12505.00,12508.70,0
BANKNIFTY,20130604,1014,12508.50,12509.10,12506.20,12506.60,0
BANKNIFTY,20130604,1015,12507.65,12513.00,12506.95,12513.00,0
BANKNIFTY,20130604,1016,12514.95,12520.55,12514.95,12519.95,0
BANKNIFTY,20130604,1017,12517.20,12518.40,12511.95,12513.15,0
BANKNIFTY,20130604,1018,12513.95,12513.95,12509.70,12510.40,0
BANKNIFTY,20130604,1019,12512.35,12516.75,12510.25,12516.75,0
BANKNIFTY,20130604,1020,12516.90,12517.00,12509.90,12510.45,0
BANKNIFTY,20130604,1021,12509.75,12516.35,12508.00,12516.35,0
BANKNIFTY,20130604,1022,12514.00,12517.60,12511.70,12514.00,0
BANKNIFTY,20130604,1023,12512.50,12517.75,12512.25,12515.65,0
BANKNIFTY,20130604,1024,12515.25,12515.90,12509.05,12511.75,0
BANKNIFTY,20130604,1025,12507.95,12510.15,12507.95,12509.05,0
BANKNIFTY,20130604,1026,12508.65,12508.95,12504.75,12505.40,0
BANKNIFTY,20130604,1027,12506.60,12510.65,12506.60,12510.65,0
BANKNIFTY,20130604,1028,12509.15,12514.65,12509.15,12512.85,0
BANKNIFTY,20130604,1029,12512.70,12516.75,12512.60,12515.25,0
BANKNIFTY,20130604,1030,12515.50,12516.90,12514.25,12514.30,0
BANKNIFTY,20130604,1031,12515.20,12516.95,12512.90,12514.80,0
BANKNIFTY,20130604,1032,12513.65,12514.75,12513.10,12513.10,0
BANKNIFTY,20130604,1033,12511.35,12515.30,12511.35,12515.30,0
BANKNIFTY,20130604,1034,12516.55,12516.55,12511.50,12511.80,0
BANKNIFTY,20130604,1035,12512.15,12512.15,12498.50,12503.20,0
BANKNIFTY,20130604,1036,12501.40,12504.30,12500.45,12500.45,0
BANKNIFTY,20130604,1037,12498.75,12504.35,12498.75,12502.40,0
BANKNIFTY,20130604,1038,12501.70,12503.80,12497.35,12498.30,0
BANKNIFTY,20130604,1039,12497.40,12497.40,12480.20,12480.20,0
BANKNIFTY,20130604,1040,12477.25,12483.75,12476.95,12483.75,0
BANKNIFTY,20130604,1041,12482.55,12487.55,12482.55,12487.55,0
BANKNIFTY,20130604,1042,12485.80,12486.65,12482.90,12486.10,0
BANKNIFTY,20130604,1043,12485.35,12486.30,12484.50,12485.25,0
BANKNIFTY,20130604,1044,12484.25,12484.45,12479.95,12479.95,0
BANKNIFTY,20130604,1045,12477.55,12477.80,12475.35,12475.35,0
BANKNIFTY,20130604,1046,12476.80,12477.50,12473.35,12477.50,0
BANKNIFTY,20130604,1047,12474.25,12477.30,12474.25,12476.15,0
BANKNIFTY,20130604,1048,12473.55,12473.55,12469.70,12470.50,0
BANKNIFTY,20130604,1049,12470.10,12470.10,12466.70,12469.75,0
BANKNIFTY,20130604,1050,12469.65,12473.00,12469.05,12471.85,0
BANKNIFTY,20130604,1051,12473.80,12476.45,12470.25,12475.25,0
BANKNIFTY,20130604,1052,12473.60,12474.20,12471.00,12471.00,0
BANKNIFTY,20130604,1053,12472.25,12472.60,12469.75,12470.85,0
BANKNIFTY,20130604,1054,12470.60,12472.25,12469.45,12470.65,0
BANKNIFTY,20130604,1055,12466.65,12468.55,12464.45,12466.70,0
BANKNIFTY,20130604,1056,12466.65,12467.80,12464.55,12467.10,0
BANKNIFTY,20130604,1057,12469.10,12469.10,12459.85,12459.85,0
BANKNIFTY,20130604,1058,12459.05,12460.05,12449.95,12449.95,0
BANKNIFTY,20130604,1059,12447.60,12447.60,12437.20,12441.00,0
BANKNIFTY,20130604,1100,12441.80,12448.65,12441.35,12448.65,0
BANKNIFTY,20130604,1101,12448.75,12460.15,12448.50,12457.55,0
BANKNIFTY,20130604,1102,12456.90,12460.55,12456.90,12460.55,0
BANKNIFTY,20130604,1103,12459.70,12462.60,12456.60,12457.85,0
BANKNIFTY,20130604,1104,12455.30,12458.30,12450.55,12450.55,0
BANKNIFTY,20130604,1105,12451.00,12451.00,12446.40,12447.35,0
BANKNIFTY,20130604,1106,12448.15,12451.40,12447.35,12451.25,0
BANKNIFTY,20130604,1107,12452.50,12453.05,12450.35,12451.95,0
BANKNIFTY,20130604,1108,12453.25,12454.50,12452.40,12453.50,0
BANKNIFTY,20130604,1109,12453.10,12453.10,12448.75,12449.10,0
BANKNIFTY,20130604,1110,12448.40,12452.30,12447.70,12450.05,0
BANKNIFTY,20130604,1111,12448.40,12450.65,12446.60,12448.85,0
BANKNIFTY,20130604,1112,12452.70,12457.65,12452.70,12457.65,0
BANKNIFTY,20130604,1113,12455.95,12460.95,12455.95,12459.50,0
BANKNIFTY,20130604,1114,12457.30,12463.00,12457.30,12462.00,0
BANKNIFTY,20130604,1115,12459.85,12467.55,12458.30,12467.55,0
BANKNIFTY,20130604,1116,12466.35,12468.20,12465.45,12465.95,0
BANKNIFTY,20130604,1117,12466.45,12466.95,12464.35,12465.60,0
BANKNIFTY,20130604,1118,12466.20,12469.05,12465.50,12468.35,0
BANKNIFTY,20130604,1119,12468.85,12472.25,12468.70,12472.05,0
BANKNIFTY,20130604,1120,12471.75,12471.75,12466.70,12469.60,0
BANKNIFTY,20130604,1121,12469.80,12474.90,12468.00,12474.90,0
BANKNIFTY,20130604,1122,12479.85,12483.80,12479.85,12483.80,0
BANKNIFTY,20130604,1123,12486.95,12494.60,12486.95,12492.60,0
BANKNIFTY,20130604,1124,12491.00,12491.75,12487.70,12487.70,0
BANKNIFTY,20130604,1125,12485.80,12485.80,12478.90,12479.05,0
BANKNIFTY,20130604,1126,12478.85,12481.95,12478.45,12480.95,0
BANKNIFTY,20130604,1127,12481.45,12491.05,12481.10,12491.05,0
BANKNIFTY,20130604,1128,12491.60,12491.60,12480.35,12480.35,0
BANKNIFTY,20130604,1129,12479.35,12487.60,12479.35,12487.60,0
BANKNIFTY,20130604,1130,12486.45,12486.45,12483.25,12485.05,0
BANKNIFTY,20130604,1131,12483.15,12488.60,12483.15,12488.60,0
BANKNIFTY,20130604,1132,12489.65,12492.85,12489.65,12490.50,0
BANKNIFTY,20130604,1133,12491.65,12493.00,12491.35,12492.60,0
BANKNIFTY,20130604,1134,12490.60,12495.40,12490.60,12495.40,0
BANKNIFTY,20130604,1135,12495.60,12495.60,12486.50,12486.50,0
BANKNIFTY,20130604,1136,12486.70,12487.35,12483.65,12483.65,0
BANKNIFTY,20130604,1137,12483.60,12484.55,12483.55,12484.30,0
BANKNIFTY,20130604,1138,12484.90,12486.35,12483.80,12485.65,0
BANKNIFTY,20130604,1139,12482.40,12488.20,12482.40,12483.90,0
BANKNIFTY,20130604,1140,12484.35,12487.75,12484.35,12487.20,0
BANKNIFTY,20130604,1141,12487.30,12487.30,12485.05,12486.55,0
BANKNIFTY,20130604,1142,12486.85,12488.75,12484.25,12484.25,0
BANKNIFTY,20130604,1143,12476.40,12476.40,12472.05,12474.25,0
BANKNIFTY,20130604,1144,12474.10,12477.15,12474.10,12475.45,0
BANKNIFTY,20130604,1145,12474.85,12476.70,12473.75,12475.70,0
BANKNIFTY,20130604,1146,12474.60,12478.50,12474.60,12477.90,0
BANKNIFTY,20130604,1147,12477.05,12477.05,12474.05,12474.05,0
BANKNIFTY,20130604,1148,12472.40,12474.10,12472.40,12472.95,0
BANKNIFTY,20130604,1149,12472.15,12472.15,12468.35,12469.60,0
BANKNIFTY,20130604,1150,12470.00,12470.75,12468.55,12470.60,0
BANKNIFTY,20130604,1151,12467.20,12470.05,12465.20,12470.05,0
BANKNIFTY,20130604,1152,12472.35,12478.60,12472.35,12476.85,0
BANKNIFTY,20130604,1153,12476.90,12480.40,12476.00,12480.40,0
BANKNIFTY,20130604,1154,12481.35,12481.80,12478.55,12481.60,0
BANKNIFTY,20130604,1155,12481.85,12488.20,12481.85,12482.55,0
BANKNIFTY,20130604,1156,12483.95,12485.00,12480.45,12484.70,0
BANKNIFTY,20130604,1157,12484.55,12484.55,12479.25,12480.30,0
BANKNIFTY,20130604,1158,12482.90,12482.90,12476.55,12476.55,0
BANKNIFTY,20130604,1159,12475.95,12482.35,12474.95,12481.85,0
BANKNIFTY,20130604,1200,12481.80,12485.45,12481.80,12483.60,0
BANKNIFTY,20130604,1201,12483.90,12485.70,12481.10,12484.00,0
BANKNIFTY,20130604,1202,12484.85,12488.25,12484.85,12487.80,0
BANKNIFTY,20130604,1203,12488.15,12488.15,12478.45,12478.95,0
BANKNIFTY,20130604,1204,12477.65,12477.65,12473.45,12473.45,0
BANKNIFTY,20130604,1205,12473.20,12473.20,12468.50,12469.20,0
BANKNIFTY,20130604,1206,12469.40,12471.50,12468.60,12468.60,0
BANKNIFTY,20130604,1207,12466.80,12473.25,12466.80,12473.25,0
BANKNIFTY,20130604,1208,12473.70,12479.50,12473.70,12477.85,0
BANKNIFTY,20130604,1209,12478.15,12479.85,12476.50,12476.50,0
BANKNIFTY,20130604,1210,12476.00,12476.05,12472.20,12472.20,0
BANKNIFTY,20130604,1211,12469.75,12473.10,12469.35,12470.55,0
BANKNIFTY,20130604,1212,12471.95,12475.10,12468.10,12470.45,0
BANKNIFTY,20130604,1213,12468.75,12470.35,12467.05,12469.05,0
BANKNIFTY,20130604,1214,12469.75,12469.75,12464.75,12465.75,0
BANKNIFTY,20130604,1215,12466.50,12469.65,12466.50,12469.65,0
BANKNIFTY,20130604,1216,12470.35,12473.40,12468.85,12473.40,0
BANKNIFTY,20130604,1217,12473.75,12475.95,12472.65,12475.95,0
BANKNIFTY,20130604,1218,12475.30,12479.55,12475.30,12479.55,0
BANKNIFTY,20130604,1219,12477.90,12478.15,12476.15,12478.15,0
BANKNIFTY,20130604,1220,12478.30,12479.55,12474.90,12475.75,0
BANKNIFTY,20130604,1221,12479.65,12483.70,12479.65,12483.70,0
BANKNIFTY,20130604,1222,12485.35,12485.35,12472.65,12472.65,0
BANKNIFTY,20130604,1223,12471.75,12482.60,12471.75,12482.60,0
BANKNIFTY,20130604,1224,12484.45,12484.45,12479.75,12481.75,0
BANKNIFTY,20130604,1225,12478.90,12483.50,12478.90,12482.85,0
BANKNIFTY,20130604,1226,12480.25,12480.25,12470.05,12470.40,0
BANKNIFTY,20130604,1227,12469.10,12471.25,12468.30,12471.25,0
BANKNIFTY,20130604,1228,12472.00,12477.40,12468.75,12477.40,0
BANKNIFTY,20130604,1229,12478.15,12481.80,12477.00,12479.60,0
BANKNIFTY,20130604,1230,12478.00,12480.15,12478.00,12479.90,0
BANKNIFTY,20130604,1231,12477.80,12480.60,12475.50,12476.30,0
BANKNIFTY,20130604,1232,12476.35,12481.80,12476.35,12481.80,0
BANKNIFTY,20130604,1233,12480.90,12487.35,12480.90,12486.25,0
BANKNIFTY,20130604,1234,12487.75,12494.80,12487.75,12494.80,0
BANKNIFTY,20130604,1235,12495.25,12496.85,12494.05,12496.85,0
BANKNIFTY,20130604,1236,12494.90,12499.85,12494.90,12499.40,0
BANKNIFTY,20130604,1237,12498.20,12498.95,12490.55,12491.35,0
BANKNIFTY,20130604,1238,12492.10,12492.10,12489.15,12489.15,0
BANKNIFTY,20130604,1239,12488.70,12489.85,12485.85,12485.85,0
BANKNIFTY,20130604,1240,12484.90,12486.05,12477.25,12477.25,0
BANKNIFTY,20130604,1241,12478.50,12478.50,12471.90,12471.90,0
BANKNIFTY,20130604,1242,12472.70,12472.70,12469.10,12470.70,0
BANKNIFTY,20130604,1243,12470.00,12471.60,12469.45,12471.60,0
BANKNIFTY,20130604,1244,12469.10,12469.10,12454.20,12455.25,0
BANKNIFTY,20130604,1245,12456.50,12462.30,12455.70,12462.00,0
BANKNIFTY,20130604,1246,12462.75,12467.50,12460.40,12465.60,0
BANKNIFTY,20130604,1247,12467.35,12467.40,12460.15,12461.75,0
BANKNIFTY,20130604,1248,12462.35,12464.85,12461.45,12464.65,0
BANKNIFTY,20130604,1249,12465.30,12465.30,12462.40,12463.90,0
BANKNIFTY,20130604,1250,12464.35,12465.20,12456.55,12457.90,0
BANKNIFTY,20130604,1251,12458.10,12458.80,12437.65,12437.90,0
BANKNIFTY,20130604,1252,12439.15,12441.75,12436.75,12436.75,0
BANKNIFTY,20130604,1253,12436.55,12437.35,12434.05,12434.05,0
BANKNIFTY,20130604,1254,12428.95,12428.95,12410.10,12415.90,0
BANKNIFTY,20130604,1255,12412.25,12423.50,12412.25,12422.15,0
BANKNIFTY,20130604,1256,12422.95,12422.95,12416.60,12422.20,0
BANKNIFTY,20130604,1257,12426.95,12440.70,12426.95,12439.25,0
BANKNIFTY,20130604,1258,12439.95,12451.10,12438.90,12450.10,0
BANKNIFTY,20130604,1259,12450.55,12451.75,12444.65,12446.35,0
BANKNIFTY,20130604,1300,12444.15,12444.15,12433.00,12434.90,0
BANKNIFTY,20130604,1301,12433.40,12435.60,12431.75,12435.60,0
BANKNIFTY,20130604,1302,12434.80,12441.60,12431.35,12441.60,0
BANKNIFTY,20130604,1303,12444.70,12445.15,12430.80,12436.20,0
BANKNIFTY,20130604,1304,12435.90,12441.55,12435.90,12441.50,0
BANKNIFTY,20130604,1305,12442.85,12445.75,12430.60,12445.75,0
BANKNIFTY,20130604,1306,12443.80,12445.75,12441.20,12445.75,0
BANKNIFTY,20130604,1307,12443.80,12450.15,12441.50,12441.50,0
BANKNIFTY,20130604,1308,12444.15,12444.15,12439.80,12442.80,0
BANKNIFTY,20130604,1309,12443.60,12451.95,12442.40,12451.95,0
BANKNIFTY,20130604,1310,12452.95,12454.45,12437.20,12438.25,0
BANKNIFTY,20130604,1311,12439.15,12439.15,12428.35,12429.40,0
BANKNIFTY,20130604,1312,12430.05,12432.15,12423.75,12423.75,0
BANKNIFTY,20130604,1313,12421.55,12431.10,12421.55,12430.15,0
BANKNIFTY,20130604,1314,12430.20,12435.25,12429.75,12435.25,0
BANKNIFTY,20130604,1315,12434.25,12434.30,12426.60,12429.35,0
BANKNIFTY,20130604,1316,12427.85,12429.15,12424.45,12427.35,0
BANKNIFTY,20130604,1317,12428.10,12430.50,12425.40,12426.25,0
BANKNIFTY,20130604,1318,12426.05,12430.40,12426.05,12427.55,0
BANKNIFTY,20130604,1319,12428.85,12439.85,12424.80,12439.85,0
BANKNIFTY,20130604,1320,12440.95,12443.20,12437.95,12443.20,0
BANKNIFTY,20130604,1321,12442.00,12447.55,12431.80,12447.55,0
BANKNIFTY,20130604,1322,12447.35,12460.15,12446.90,12460.15,0
BANKNIFTY,20130604,1323,12457.65,12461.35,12457.65,12461.25,0
BANKNIFTY,20130604,1324,12460.25,12461.90,12456.35,12457.80,0
BANKNIFTY,20130604,1325,12459.55,12460.90,12457.65,12460.10,0
BANKNIFTY,20130604,1326,12460.35,12460.35,12452.50,12452.50,0
BANKNIFTY,20130604,1327,12452.25,12452.60,12445.20,12445.20,0
BANKNIFTY,20130604,1328,12444.90,12445.70,12442.05,12445.70,0
BANKNIFTY,20130604,1329,12445.15,12446.50,12444.50,12444.70,0
BANKNIFTY,20130604,1330,12447.05,12452.05,12447.05,12450.85,0
BANKNIFTY,20130604,1331,12450.70,12451.40,12445.70,12445.70,0
BANKNIFTY,20130604,1332,12446.50,12447.30,12442.90,12447.30,0
BANKNIFTY,20130604,1333,12450.35,12455.60,12447.10,12455.60,0
BANKNIFTY,20130604,1334,12453.95,12453.95,12449.20,12449.25,0
BANKNIFTY,20130604,1335,12450.50,12452.95,12449.90,12451.65,0
BANKNIFTY,20130604,1336,12450.45,12452.05,12448.15,12452.05,0
BANKNIFTY,20130604,1337,12449.50,12461.75,12449.50,12461.75,0
BANKNIFTY,20130604,1338,12464.65,12469.90,12462.10,12469.90,0
BANKNIFTY,20130604,1339,12470.25,12471.55,12468.45,12470.15,0
BANKNIFTY,20130604,1340,12468.60,12469.90,12466.60,12469.60,0
BANKNIFTY,20130604,1341,12469.05,12469.05,12454.75,12456.20,0
BANKNIFTY,20130604,1342,12454.10,12457.45,12452.25,12457.45,0
BANKNIFTY,20130604,1343,12459.00,12461.35,12453.50,12453.50,0
BANKNIFTY,20130604,1344,12451.05,12452.55,12447.75,12447.75,0
BANKNIFTY,20130604,1345,12446.40,12446.80,12433.50,12443.55,0
BANKNIFTY,20130604,1346,12445.30,12445.30,12438.75,12438.75,0
BANKNIFTY,20130604,1347,12438.80,12443.55,12438.80,12443.55,0
BANKNIFTY,20130604,1348,12444.90,12445.75,12437.50,12437.50,0
BANKNIFTY,20130604,1349,12437.20,12441.60,12437.20,12439.85,0
BANKNIFTY,20130604,1350,12440.85,12442.50,12439.35,12440.55,0
BANKNIFTY,20130604,1351,12441.50,12447.85,12441.50,12447.85,0
BANKNIFTY,20130604,1352,12441.70,12445.35,12441.10,12445.35,0
BANKNIFTY,20130604,1353,12446.65,12447.45,12444.85,12444.85,0
BANKNIFTY,20130604,1354,12444.60,12444.60,12442.45,12442.80,0
BANKNIFTY,20130604,1355,12443.15,12443.15,12430.85,12430.85,0
BANKNIFTY,20130604,1356,12431.15,12434.60,12427.60,12427.60,0
BANKNIFTY,20130604,1357,12430.15,12430.15,12413.05,12413.05,0
BANKNIFTY,20130604,1358,12414.10,12414.10,12406.85,12412.95,0
BANKNIFTY,20130604,1359,12420.10,12423.05,12417.85,12423.05,0
BANKNIFTY,20130604,1400,12425.20,12427.20,12424.60,12427.20,0
BANKNIFTY,20130604,1401,12426.95,12426.95,12411.95,12414.85,0
BANKNIFTY,20130604,1402,12415.10,12415.10,12410.45,12414.05,0
BANKNIFTY,20130604,1403,12415.20,12419.00,12415.20,12419.00,0
BANKNIFTY,20130604,1404,12420.45,12433.50,12419.55,12433.10,0
BANKNIFTY,20130604,1405,12433.45,12442.05,12433.45,12442.05,0
BANKNIFTY,20130604,1406,12445.95,12445.95,12433.80,12433.80,0
BANKNIFTY,20130604,1407,12434.60,12438.65,12432.65,12436.45,0
BANKNIFTY,20130604,1408,12434.65,12445.20,12434.65,12443.40,0
BANKNIFTY,20130604,1409,12444.80,12444.80,12440.70,12443.00,0
BANKNIFTY,20130604,1410,12441.80,12441.80,12426.50,12428.45,0
BANKNIFTY,20130604,1411,12428.80,12429.10,12424.50,12428.30,0
BANKNIFTY,20130604,1412,12427.15,12427.15,12421.20,12425.05,0
BANKNIFTY,20130604,1413,12427.15,12428.70,12424.60,12428.65,0
BANKNIFTY,20130604,1414,12427.45,12434.05,12426.75,12431.70,0
BANKNIFTY,20130604,1415,12430.35,12432.45,12428.40,12432.45,0
BANKNIFTY,20130604,1416,12435.65,12443.60,12435.65,12443.60,0
BANKNIFTY,20130604,1417,12440.00,12440.00,12431.25,12434.00,0
BANKNIFTY,20130604,1418,12432.80,12432.80,12426.35,12427.75,0
BANKNIFTY,20130604,1419,12426.25,12426.35,12421.45,12421.45,0
BANKNIFTY,20130604,1420,12422.80,12424.95,12416.90,12424.95,0
BANKNIFTY,20130604,1421,12422.90,12425.80,12422.80,12424.00,0
BANKNIFTY,20130604,1422,12425.20,12433.45,12425.20,12432.65,0
BANKNIFTY,20130604,1423,12431.80,12432.15,12428.35,12428.35,0
BANKNIFTY,20130604,1424,12427.45,12428.00,12424.65,12425.65,0
BANKNIFTY,20130604,1425,12426.20,12426.20,12411.95,12411.95,0
BANKNIFTY,20130604,1426,12411.80,12422.95,12411.80,12422.95,0
BANKNIFTY,20130604,1427,12422.25,12422.75,12419.65,12422.10,0
BANKNIFTY,20130604,1428,12422.50,12422.50,12411.85,12413.80,0
BANKNIFTY,20130604,1429,12412.95,12417.40,12412.95,12414.65,0
BANKNIFTY,20130604,1430,12415.45,12415.45,12407.85,12408.80,0
BANKNIFTY,20130604,1431,12405.25,12405.25,12369.95,12371.95,0
BANKNIFTY,20130604,1432,12373.75,12380.60,12361.05,12361.05,0
BANKNIFTY,20130604,1433,12362.55,12362.55,12350.40,12351.75,0
BANKNIFTY,20130604,1434,12343.45,12343.45,12335.10,12336.20,0
BANKNIFTY,20130604,1435,12336.50,12354.75,12336.50,12354.75,0
BANKNIFTY,20130604,1436,12356.40,12364.75,12352.65,12352.65,0
BANKNIFTY,20130604,1437,12349.65,12350.60,12341.30,12341.95,0
BANKNIFTY,20130604,1438,12340.45,12348.05,12333.20,12348.05,0
BANKNIFTY,20130604,1439,12348.55,12348.55,12343.40,12346.35,0
BANKNIFTY,20130604,1440,12347.65,12352.15,12344.75,12344.75,0
BANKNIFTY,20130604,1441,12342.10,12342.10,12325.05,12327.45,0
BANKNIFTY,20130604,1442,12332.00,12332.00,12321.00,12321.00,0
BANKNIFTY,20130604,1443,12317.05,12322.00,12312.25,12322.00,0
BANKNIFTY,20130604,1444,12321.65,12324.55,12319.00,12324.55,0
BANKNIFTY,20130604,1445,12326.50,12335.65,12326.50,12332.50,0
BANKNIFTY,20130604,1446,12329.75,12329.75,12314.05,12322.60,0
BANKNIFTY,20130604,1447,12328.35,12328.40,12320.95,12323.20,0
BANKNIFTY,20130604,1448,12322.50,12323.05,12314.10,12316.50,0
BANKNIFTY,20130604,1449,12317.45,12323.20,12300.20,12300.20,0
BANKNIFTY,20130604,1450,12298.80,12304.00,12297.45,12304.00,0
BANKNIFTY,20130604,1451,12300.75,12303.10,12295.15,12295.30,0
BANKNIFTY,20130604,1452,12293.90,12299.40,12279.75,12279.75,0
BANKNIFTY,20130604,1453,12279.30,12281.85,12278.40,12281.15,0
BANKNIFTY,20130604,1454,12275.45,12275.45,12258.60,12258.60,0
BANKNIFTY,20130604,1455,12262.15,12262.90,12252.75,12252.75,0
