BANKNIFTY,20130307,0936,11853.45,11862.25,11853.45,11857.95
BANKNIFTY,20130307,0937,11858.45,11861.60,11854.60,11854.60
BANKNIFTY,20130307,0938,11855.30,11861.45,11855.30,11860.90
BANKNIFTY,20130307,0939,11860.10,11864.40,11860.10,11864.40
BANKNIFTY,20130307,0940,11865.30,11865.30,11855.95,11857.65
BANKNIFTY,20130307,0941,11856.55,11858.30,11855.30,11858.15
BANKNIFTY,20130307,0942,11856.60,11856.90,11847.85,11847.85
BANKNIFTY,20130307,0943,11847.75,11847.75,11845.70,11845.70
BANKNIFTY,20130307,0944,11844.55,11850.15,11842.05,11850.15
BANKNIFTY,20130307,0945,11850.60,11850.85,11847.45,11847.45
BANKNIFTY,20130307,0946,11847.25,11848.55,11844.95,11847.45
BANKNIFTY,20130307,0947,11848.60,11849.55,11848.15,11848.15
BANKNIFTY,20130307,0948,11847.45,11847.65,11842.25,11842.25
BANKNIFTY,20130307,0949,11841.20,11841.20,11832.40,11836.00
BANKNIFTY,20130307,0950,11837.00,11837.80,11834.65,11834.75
BANKNIFTY,20130307,0951,11833.45,11835.50,11832.80,11834.15
BANKNIFTY,20130307,0952,11835.65,11841.25,11834.90,11841.25
BANKNIFTY,20130307,0953,11841.45,11841.45,11833.10,11833.10
BANKNIFTY,20130307,0954,11833.50,11833.50,11826.25,11827.30
BANKNIFTY,20130307,0955,11826.60,11826.60,11825.15,11825.25
BANKNIFTY,20130307,0956,11824.30,11825.35,11820.45,11825.35
BANKNIFTY,20130307,0957,11827.50,11831.75,11826.90,11831.75
BANKNIFTY,20130307,0958,11831.30,11831.55,11830.55,11830.85
BANKNIFTY,20130307,0959,11831.05,11831.05,11825.95,11825.95
BANKNIFTY,20130307,1000,11825.70,11826.65,11823.30,11823.30
BANKNIFTY,20130307,1001,11824.80,11825.10,11820.90,11824.65
BANKNIFTY,20130307,1002,11822.85,11824.95,11821.35,11823.50
BANKNIFTY,20130307,1003,11822.95,11823.30,11822.10,11823.30
BANKNIFTY,20130307,1004,11823.15,11824.05,11821.40,11823.85
BANKNIFTY,20130307,1005,11823.70,11827.95,11823.45,11827.95
BANKNIFTY,20130307,1006,11828.55,11829.70,11828.10,11829.70
BANKNIFTY,20130307,1007,11829.40,11829.40,11822.80,11825.20
BANKNIFTY,20130307,1008,11824.60,11828.35,11824.60,11828.05
BANKNIFTY,20130307,1009,11827.35,11827.70,11826.15,11826.15
BANKNIFTY,20130307,1010,11823.55,11826.15,11823.20,11823.25
BANKNIFTY,20130307,1011,11823.05,11826.70,11822.80,11826.20
BANKNIFTY,20130307,1012,11826.60,11827.30,11825.65,11825.65
BANKNIFTY,20130307,1013,11826.35,11826.35,11824.05,11824.20
BANKNIFTY,20130307,1014,11823.90,11824.30,11821.55,11821.65
BANKNIFTY,20130307,1015,11821.20,11823.55,11821.20,11823.55
BANKNIFTY,20130307,1016,11823.70,11823.95,11822.80,11823.35
BANKNIFTY,20130307,1017,11822.50,11822.55,11821.45,11821.50
BANKNIFTY,20130307,1018,11820.10,11821.50,11819.60,11821.50
BANKNIFTY,20130307,1019,11822.20,11823.40,11821.85,11823.25
BANKNIFTY,20130307,1020,11823.05,11830.30,11821.80,11830.30
BANKNIFTY,20130307,1021,11831.35,11835.35,11831.35,11835.35
BANKNIFTY,20130307,1022,11835.50,11840.75,11835.50,11840.75
BANKNIFTY,20130307,1023,11841.25,11848.40,11841.25,11848.40
BANKNIFTY,20130307,1024,11848.85,11849.25,11845.25,11845.95
BANKNIFTY,20130307,1025,11845.90,11846.20,11842.75,11842.75
BANKNIFTY,20130307,1026,11842.95,11844.15,11840.95,11842.30
BANKNIFTY,20130307,1027,11840.85,11850.00,11840.85,11849.40
BANKNIFTY,20130307,1028,11850.35,11851.15,11848.30,11851.15
BANKNIFTY,20130307,1029,11851.35,11856.10,11851.35,11856.10
BANKNIFTY,20130307,1030,11855.20,11855.30,11847.45,11847.45
BANKNIFTY,20130307,1031,11848.00,11848.00,11844.05,11847.30
BANKNIFTY,20130307,1032,11847.80,11847.80,11844.40,11844.60
BANKNIFTY,20130307,1033,11844.85,11847.15,11843.35,11845.75
BANKNIFTY,20130307,1034,11846.50,11846.50,11830.95,11832.10
BANKNIFTY,20130307,1035,11831.55,11835.90,11831.55,11834.80
BANKNIFTY,20130307,1036,11834.90,11839.30,11834.90,11838.55
BANKNIFTY,20130307,1037,11838.25,11840.25,11836.65,11836.65
BANKNIFTY,20130307,1038,11833.80,11833.80,11830.25,11830.25
BANKNIFTY,20130307,1039,11832.50,11833.20,11830.05,11830.05
BANKNIFTY,20130307,1040,11826.00,11826.20,11824.80,11825.15
BANKNIFTY,20130307,1041,11825.50,11832.25,11823.35,11832.25
BANKNIFTY,20130307,1042,11832.30,11835.45,11831.25,11835.05
BANKNIFTY,20130307,1043,11835.90,11835.90,11833.30,11834.20
BANKNIFTY,20130307,1044,11833.75,11835.10,11833.45,11833.85
BANKNIFTY,20130307,1045,11834.70,11836.95,11834.40,11835.70
BANKNIFTY,20130307,1046,11834.95,11839.35,11834.95,11839.35
BANKNIFTY,20130307,1047,11840.05,11840.45,11834.90,11834.90
BANKNIFTY,20130307,1048,11833.40,11835.30,11831.75,11835.20
BANKNIFTY,20130307,1049,11835.70,11837.85,11835.70,11837.85
BANKNIFTY,20130307,1050,11837.50,11839.65,11836.40,11839.65
BANKNIFTY,20130307,1051,11840.50,11842.75,11839.85,11841.40
BANKNIFTY,20130307,1052,11840.60,11840.60,11839.25,11839.90
BANKNIFTY,20130307,1053,11840.60,11840.95,11834.05,11834.05
BANKNIFTY,20130307,1054,11833.35,11837.25,11832.75,11836.55
BANKNIFTY,20130307,1055,11835.65,11844.05,11835.65,11841.80
BANKNIFTY,20130307,1056,11841.40,11841.40,11835.35,11841.25
BANKNIFTY,20130307,1057,11841.10,11842.70,11839.90,11840.20
BANKNIFTY,20130307,1058,11839.65,11840.30,11834.15,11834.15
BANKNIFTY,20130307,1059,11834.55,11842.85,11834.35,11842.85
BANKNIFTY,20130307,1100,11842.15,11842.15,11838.95,11839.85
BANKNIFTY,20130307,1101,11840.65,11841.20,11838.90,11839.65
BANKNIFTY,20130307,1102,11839.60,11848.35,11839.60,11848.35
BANKNIFTY,20130307,1103,11848.10,11848.10,11843.70,11844.10
BANKNIFTY,20130307,1104,11846.45,11851.05,11845.65,11850.35
BANKNIFTY,20130307,1105,11850.20,11850.40,11845.75,11845.75
BANKNIFTY,20130307,1106,11847.45,11850.20,11846.55,11848.25
BANKNIFTY,20130307,1107,11848.50,11852.30,11848.40,11852.30
BANKNIFTY,20130307,1108,11852.05,11852.65,11851.10,11851.10
BANKNIFTY,20130307,1109,11850.60,11851.10,11849.30,11850.75
BANKNIFTY,20130307,1110,11851.55,11852.05,11850.50,11852.05
BANKNIFTY,20130307,1111,11852.90,11852.90,11843.45,11843.45
BANKNIFTY,20130307,1112,11842.55,11844.15,11841.85,11842.55
BANKNIFTY,20130307,1113,11842.70,11842.70,11839.85,11839.85
BANKNIFTY,20130307,1114,11839.80,11842.70,11839.50,11841.70
BANKNIFTY,20130307,1115,11842.65,11842.95,11839.05,11839.05
BANKNIFTY,20130307,1116,11840.60,11843.35,11838.85,11841.60
BANKNIFTY,20130307,1117,11840.95,11841.60,11839.30,11839.30
BANKNIFTY,20130307,1118,11839.85,11839.85,11833.50,11833.75
BANKNIFTY,20130307,1119,11832.50,11838.35,11831.95,11837.80
BANKNIFTY,20130307,1120,11838.55,11845.95,11837.40,11845.95
BANKNIFTY,20130307,1121,11847.20,11847.20,11844.65,11845.70
BANKNIFTY,20130307,1122,11845.65,11846.40,11838.80,11839.20
BANKNIFTY,20130307,1123,11839.10,11839.70,11838.45,11839.10
BANKNIFTY,20130307,1124,11839.90,11844.90,11839.65,11842.80
BANKNIFTY,20130307,1125,11844.40,11844.45,11831.55,11831.55
BANKNIFTY,20130307,1126,11828.85,11828.85,11824.60,11828.65
BANKNIFTY,20130307,1127,11828.70,11834.25,11828.70,11834.25
BANKNIFTY,20130307,1128,11831.95,11831.95,11822.20,11824.45
BANKNIFTY,20130307,1129,11825.00,11828.70,11824.60,11828.35
BANKNIFTY,20130307,1130,11827.90,11832.50,11826.85,11826.85
BANKNIFTY,20130307,1131,11827.50,11832.95,11826.05,11828.20
BANKNIFTY,20130307,1132,11827.90,11831.85,11826.00,11831.85
BANKNIFTY,20130307,1133,11829.75,11830.90,11827.85,11829.25
BANKNIFTY,20130307,1134,11828.05,11829.25,11824.85,11826.50
BANKNIFTY,20130307,1135,11825.85,11827.75,11824.60,11824.60
BANKNIFTY,20130307,1136,11826.10,11837.80,11826.10,11833.65
BANKNIFTY,20130307,1137,11833.95,11838.80,11833.20,11833.20
BANKNIFTY,20130307,1138,11835.55,11837.60,11831.15,11831.15
BANKNIFTY,20130307,1139,11830.20,11833.25,11826.35,11833.25
BANKNIFTY,20130307,1140,11833.40,11839.35,11833.40,11836.95
BANKNIFTY,20130307,1141,11837.40,11844.90,11837.40,11844.25
BANKNIFTY,20130307,1142,11844.90,11850.30,11844.90,11850.30
BANKNIFTY,20130307,1143,11849.70,11849.80,11838.35,11838.35
BANKNIFTY,20130307,1144,11838.80,11842.70,11837.45,11842.70
BANKNIFTY,20130307,1145,11842.30,11848.95,11842.30,11848.20
BANKNIFTY,20130307,1146,11850.20,11850.20,11844.35,11844.35
BANKNIFTY,20130307,1147,11844.45,11846.50,11843.15,11843.15
BANKNIFTY,20130307,1148,11844.60,11846.20,11843.60,11846.20
BANKNIFTY,20130307,1149,11846.85,11846.85,11841.55,11841.55
BANKNIFTY,20130307,1150,11840.75,11843.30,11840.45,11841.90
BANKNIFTY,20130307,1151,11843.70,11849.15,11843.65,11848.50
BANKNIFTY,20130307,1152,11848.55,11848.55,11841.85,11841.85
BANKNIFTY,20130307,1153,11843.50,11843.50,11834.60,11837.05
BANKNIFTY,20130307,1154,11835.80,11842.75,11835.80,11842.75
BANKNIFTY,20130307,1155,11842.80,11843.70,11840.00,11841.55
BANKNIFTY,20130307,1156,11841.75,11841.75,11836.10,11837.85
BANKNIFTY,20130307,1157,11837.60,11840.10,11837.60,11840.10
BANKNIFTY,20130307,1158,11840.00,11840.00,11836.90,11838.15
BANKNIFTY,20130307,1159,11837.25,11837.95,11835.95,11837.50
BANKNIFTY,20130307,1200,11837.85,11840.35,11835.85,11840.35
BANKNIFTY,20130307,1201,11842.30,11842.30,11837.30,11838.85
BANKNIFTY,20130307,1202,11840.35,11840.35,11832.65,11833.20
BANKNIFTY,20130307,1203,11833.85,11837.45,11831.50,11836.80
BANKNIFTY,20130307,1204,11836.75,11838.00,11836.60,11836.60
BANKNIFTY,20130307,1205,11834.40,11839.30,11834.40,11835.80
BANKNIFTY,20130307,1206,11834.95,11835.50,11833.45,11834.50
BANKNIFTY,20130307,1207,11835.05,11835.05,11833.20,11833.75
BANKNIFTY,20130307,1208,11833.70,11837.10,11833.70,11836.00
BANKNIFTY,20130307,1209,11835.80,11837.50,11835.65,11837.20
BANKNIFTY,20130307,1210,11836.85,11839.85,11836.10,11839.85
BANKNIFTY,20130307,1211,11839.95,11844.30,11839.95,11844.15
BANKNIFTY,20130307,1212,11845.70,11846.80,11844.60,11846.30
BANKNIFTY,20130307,1213,11847.40,11851.90,11846.25,11851.90
BANKNIFTY,20130307,1214,11849.10,11854.25,11849.10,11853.50
BANKNIFTY,20130307,1215,11852.50,11853.55,11848.45,11850.85
BANKNIFTY,20130307,1216,11850.30,11850.30,11846.75,11849.00
BANKNIFTY,20130307,1217,11846.90,11847.80,11844.90,11847.25
BANKNIFTY,20130307,1218,11847.65,11847.65,11843.50,11843.50
BANKNIFTY,20130307,1219,11842.20,11849.15,11839.65,11849.15
BANKNIFTY,20130307,1220,11850.15,11850.50,11847.25,11850.50
BANKNIFTY,20130307,1221,11848.10,11850.50,11845.95,11849.80
BANKNIFTY,20130307,1222,11849.60,11850.10,11842.55,11849.75
BANKNIFTY,20130307,1223,11851.50,11851.50,11846.05,11846.05
BANKNIFTY,20130307,1224,11847.15,11852.90,11847.15,11852.90
BANKNIFTY,20130307,1225,11851.90,11854.30,11849.45,11850.85
BANKNIFTY,20130307,1226,11854.60,11855.25,11847.55,11851.90
BANKNIFTY,20130307,1227,11849.55,11852.70,11849.55,11850.20
BANKNIFTY,20130307,1228,11850.50,11850.50,11845.35,11845.55
BANKNIFTY,20130307,1229,11845.65,11846.75,11842.65,11842.65
BANKNIFTY,20130307,1230,11843.10,11843.75,11838.40,11839.25
BANKNIFTY,20130307,1231,11839.45,11839.45,11834.65,11835.95
BANKNIFTY,20130307,1232,11833.60,11839.60,11833.60,11839.60
BANKNIFTY,20130307,1233,11835.95,11838.35,11834.70,11837.45
BANKNIFTY,20130307,1234,11838.45,11840.70,11833.60,11837.00
BANKNIFTY,20130307,1235,11839.35,11840.90,11836.60,11839.00
BANKNIFTY,20130307,1236,11839.80,11839.80,11826.95,11828.35
BANKNIFTY,20130307,1237,11829.95,11829.95,11828.05,11828.35
BANKNIFTY,20130307,1238,11829.45,11830.05,11827.95,11828.20
BANKNIFTY,20130307,1239,11827.60,11831.40,11825.00,11825.90
BANKNIFTY,20130307,1240,11827.85,11833.30,11826.70,11833.30
BANKNIFTY,20130307,1241,11835.45,11836.70,11830.70,11833.00
BANKNIFTY,20130307,1242,11830.00,11832.80,11828.15,11829.35
BANKNIFTY,20130307,1243,11826.85,11829.25,11826.45,11826.45
BANKNIFTY,20130307,1244,11825.10,11828.20,11825.10,11826.35
BANKNIFTY,20130307,1245,11827.55,11829.40,11826.45,11829.40
BANKNIFTY,20130307,1246,11829.95,11838.70,11829.95,11838.70
BANKNIFTY,20130307,1247,11835.65,11836.75,11832.95,11832.95
BANKNIFTY,20130307,1248,11833.95,11837.55,11833.85,11837.00
BANKNIFTY,20130307,1249,11836.35,11838.20,11834.60,11836.00
BANKNIFTY,20130307,1250,11836.75,11837.20,11833.00,11837.20
BANKNIFTY,20130307,1251,11837.65,11838.05,11835.85,11836.65
BANKNIFTY,20130307,1252,11833.40,11836.05,11832.15,11832.15
BANKNIFTY,20130307,1253,11834.50,11834.50,11831.95,11832.55
BANKNIFTY,20130307,1254,11832.20,11833.45,11830.75,11832.55
BANKNIFTY,20130307,1255,11833.25,11834.65,11832.05,11832.10
BANKNIFTY,20130307,1256,11829.75,11833.70,11829.75,11831.40
BANKNIFTY,20130307,1257,11832.85,11832.85,11828.35,11829.70
BANKNIFTY,20130307,1258,11832.50,11833.30,11831.80,11833.20
BANKNIFTY,20130307,1259,11833.10,11834.70,11831.30,11832.40
BANKNIFTY,20130307,1300,11832.95,11836.45,11832.95,11834.95
BANKNIFTY,20130307,1301,11835.05,11835.55,11831.20,11833.10
BANKNIFTY,20130307,1302,11834.20,11841.10,11833.90,11836.75
BANKNIFTY,20130307,1303,11835.35,11836.65,11833.40,11833.45
BANKNIFTY,20130307,1304,11836.75,11836.75,11833.55,11833.55
BANKNIFTY,20130307,1305,11832.70,11837.35,11832.70,11833.20
BANKNIFTY,20130307,1306,11831.60,11837.50,11831.30,11835.15
BANKNIFTY,20130307,1307,11836.80,11837.15,11833.95,11833.95
BANKNIFTY,20130307,1308,11836.05,11836.75,11834.15,11835.70
BANKNIFTY,20130307,1309,11834.20,11835.55,11832.45,11833.40
BANKNIFTY,20130307,1310,11833.00,11833.75,11830.55,11831.70
BANKNIFTY,20130307,1311,11832.45,11834.05,11828.65,11832.65
BANKNIFTY,20130307,1312,11833.10,11834.85,11832.65,11834.85
BANKNIFTY,20130307,1313,11835.50,11836.85,11835.50,11836.15
BANKNIFTY,20130307,1314,11836.40,11836.80,11835.75,11836.55
BANKNIFTY,20130307,1315,11836.00,11842.50,11836.00,11838.85
BANKNIFTY,20130307,1316,11838.55,11839.85,11838.00,11838.35
BANKNIFTY,20130307,1317,11839.75,11840.05,11837.70,11839.55
BANKNIFTY,20130307,1318,11840.55,11840.55,11839.15,11839.75
BANKNIFTY,20130307,1319,11839.95,11842.25,11838.60,11838.60
BANKNIFTY,20130307,1320,11839.40,11839.80,11837.15,11838.10
BANKNIFTY,20130307,1321,11836.65,11838.35,11836.35,11838.10
BANKNIFTY,20130307,1322,11836.65,11840.20,11836.65,11838.70
BANKNIFTY,20130307,1323,11838.55,11842.15,11837.85,11842.15
BANKNIFTY,20130307,1324,11841.25,11843.05,11840.45,11840.75
BANKNIFTY,20130307,1325,11841.75,11842.35,11839.15,11841.95
BANKNIFTY,20130307,1326,11841.40,11842.65,11838.95,11842.60
BANKNIFTY,20130307,1327,11842.55,11844.75,11842.55,11844.75
BANKNIFTY,20130307,1328,11845.20,11846.40,11844.15,11844.30
BANKNIFTY,20130307,1329,11843.25,11845.35,11841.65,11845.35
BANKNIFTY,20130307,1330,11839.20,11842.55,11839.20,11840.25
BANKNIFTY,20130307,1331,11841.40,11843.80,11841.40,11843.50
BANKNIFTY,20130307,1332,11844.00,11862.00,11844.00,11859.35
BANKNIFTY,20130307,1333,11854.30,11861.40,11854.25,11861.40
BANKNIFTY,20130307,1334,11861.45,11861.70,11855.10,11857.40
BANKNIFTY,20130307,1335,11857.20,11865.35,11857.05,11862.45
BANKNIFTY,20130307,1336,11861.80,11861.80,11857.05,11859.70
BANKNIFTY,20130307,1337,11859.85,11861.60,11852.15,11858.25
BANKNIFTY,20130307,1338,11859.10,11873.40,11859.00,11873.40
BANKNIFTY,20130307,1339,11875.10,11875.10,11871.10,11872.50
BANKNIFTY,20130307,1340,11874.15,11874.85,11871.65,11871.65
BANKNIFTY,20130307,1341,11872.20,11874.30,11872.20,11872.20
BANKNIFTY,20130307,1342,11872.65,11872.65,11869.90,11869.90
BANKNIFTY,20130307,1343,11871.15,11871.15,11864.60,11864.60
BANKNIFTY,20130307,1344,11866.10,11867.75,11865.20,11866.40
BANKNIFTY,20130307,1345,11868.65,11869.05,11864.55,11864.55
BANKNIFTY,20130307,1346,11867.40,11867.50,11861.50,11862.75
BANKNIFTY,20130307,1347,11862.95,11865.60,11862.25,11862.25
BANKNIFTY,20130307,1348,11859.10,11866.30,11859.10,11865.90
BANKNIFTY,20130307,1349,11867.20,11867.25,11864.65,11865.90
BANKNIFTY,20130307,1350,11865.65,11865.90,11863.45,11864.70
BANKNIFTY,20130307,1351,11863.60,11863.60,11861.20,11861.20
BANKNIFTY,20130307,1352,11863.75,11866.55,11863.20,11864.55
BANKNIFTY,20130307,1353,11864.70,11866.10,11864.10,11866.10
BANKNIFTY,20130307,1354,11866.70,11869.00,11864.15,11867.90
BANKNIFTY,20130307,1355,11869.20,11871.35,11868.45,11871.35
BANKNIFTY,20130307,1356,11871.05,11873.95,11868.90,11873.95
BANKNIFTY,20130307,1357,11871.10,11876.95,11871.10,11876.80
BANKNIFTY,20130307,1358,11869.60,11877.70,11869.60,11877.70
BANKNIFTY,20130307,1359,11876.85,11876.85,11871.75,11872.20
BANKNIFTY,20130307,1400,11873.10,11873.90,11866.95,11873.90
BANKNIFTY,20130307,1401,11874.80,11876.60,11872.70,11876.10
BANKNIFTY,20130307,1402,11875.85,11877.00,11861.80,11865.40
BANKNIFTY,20130307,1403,11867.05,11871.20,11867.05,11868.80
BANKNIFTY,20130307,1404,11868.55,11873.30,11868.55,11871.15
BANKNIFTY,20130307,1405,11870.45,11873.45,11867.00,11872.15
BANKNIFTY,20130307,1406,11867.20,11873.70,11867.20,11873.70
BANKNIFTY,20130307,1407,11871.35,11872.55,11869.55,11872.55
BANKNIFTY,20130307,1408,11872.40,11876.20,11872.40,11876.20
BANKNIFTY,20130307,1409,11876.30,11876.95,11874.00,11874.00
BANKNIFTY,20130307,1410,11874.35,11879.95,11874.35,11877.55
BANKNIFTY,20130307,1411,11879.80,11881.75,11877.95,11877.95
BANKNIFTY,20130307,1412,11880.15,11886.70,11880.15,11885.20
BANKNIFTY,20130307,1413,11886.75,11894.70,11886.00,11894.70
BANKNIFTY,20130307,1414,11896.70,11896.70,11891.80,11894.00
BANKNIFTY,20130307,1415,11893.90,11894.85,11890.25,11892.55
BANKNIFTY,20130307,1416,11893.15,11893.45,11890.60,11893.45
BANKNIFTY,20130307,1417,11893.00,11903.85,11893.00,11895.75
BANKNIFTY,20130307,1418,11903.10,11909.20,11900.65,11904.95
BANKNIFTY,20130307,1419,11904.50,11904.75,11901.35,11903.55
BANKNIFTY,20130307,1420,11904.30,11908.00,11904.30,11907.40
BANKNIFTY,20130307,1421,11911.40,11923.75,11911.40,11916.80
BANKNIFTY,20130307,1422,11919.15,11923.25,11918.75,11918.75
BANKNIFTY,20130307,1423,11919.25,11919.25,11913.35,11914.50
BANKNIFTY,20130307,1424,11917.05,11917.15,11914.65,11915.10
BANKNIFTY,20130307,1425,11913.20,11913.65,11911.80,11913.50
BANKNIFTY,20130307,1426,11912.80,11916.40,11912.80,11914.55
BANKNIFTY,20130307,1427,11914.50,11914.85,11906.70,11906.75
BANKNIFTY,20130307,1428,11907.00,11911.90,11907.00,11911.90
BANKNIFTY,20130307,1429,11908.50,11915.35,11905.80,11915.35
BANKNIFTY,20130307,1430,11913.75,11913.75,11909.50,11911.55
BANKNIFTY,20130307,1431,11910.05,11912.15,11908.00,11908.00
BANKNIFTY,20130307,1432,11913.25,11913.25,11906.50,11908.10
BANKNIFTY,20130307,1433,11906.25,11907.35,11904.80,11905.75
BANKNIFTY,20130307,1434,11906.80,11910.75,11906.80,11910.75
BANKNIFTY,20130307,1435,11909.25,11913.65,11909.25,11913.50
BANKNIFTY,20130307,1436,11913.95,11916.80,11913.20,11914.00
BANKNIFTY,20130307,1437,11915.55,11915.65,11908.35,11909.95
BANKNIFTY,20130307,1438,11909.40,11918.80,11909.40,11918.80
BANKNIFTY,20130307,1439,11918.25,11918.25,11912.20,11914.05
BANKNIFTY,20130307,1440,11913.75,11913.75,11907.85,11909.95
BANKNIFTY,20130307,1441,11908.35,11908.35,11903.35,11906.50
BANKNIFTY,20130307,1442,11905.85,11909.05,11904.30,11909.05
BANKNIFTY,20130307,1443,11910.15,11915.75,11908.60,11915.70
BANKNIFTY,20130307,1444,11918.05,11925.60,11917.95,11925.60
BANKNIFTY,20130307,1445,11925.85,11931.70,11925.85,11931.70
BANKNIFTY,20130307,1446,11931.55,11933.95,11929.75,11932.10
BANKNIFTY,20130307,1447,11932.90,11933.80,11930.45,11930.60
BANKNIFTY,20130307,1448,11931.45,11931.45,11927.80,11929.60
BANKNIFTY,20130307,1449,11931.55,11934.65,11929.60,11934.65
BANKNIFTY,20130307,1450,11933.10,11933.60,11926.65,11927.45
BANKNIFTY,20130307,1451,11926.50,11926.75,11925.10,11925.75
BANKNIFTY,20130307,1452,11926.35,11930.45,11926.35,11928.90
BANKNIFTY,20130307,1453,11931.05,11933.20,11931.05,11931.15
BANKNIFTY,20130307,1454,11931.55,11932.35,11930.10,11931.15
BANKNIFTY,20130307,1455,11933.05,11933.05,11930.50,11930.50
BANKNIFTY,20130307,1456,11931.65,11936.00,11931.65,11935.90
BANKNIFTY,20130307,1457,11936.75,11939.80,11936.75,11939.20
BANKNIFTY,20130307,1458,11938.95,11950.75,11938.95,11950.75
BANKNIFTY,20130307,1459,11950.50,11951.25,11947.45,11948.80
BANKNIFTY,20130307,1500,11948.25,11948.45,11939.50,11939.50
BANKNIFTY,20130307,1501,11940.00,11944.00,11940.00,11940.90
BANKNIFTY,20130307,1502,11940.80,11940.80,11935.05,11940.50
BANKNIFTY,20130307,1503,11940.30,11940.30,11937.45,11939.00
BANKNIFTY,20130307,1504,11939.95,11943.10,11939.70,11939.70
BANKNIFTY,20130307,1505,11940.35,11946.95,11940.35,11946.60
BANKNIFTY,20130307,1506,11949.10,11949.10,11942.20,11943.05
BANKNIFTY,20130307,1507,11945.70,11945.70,11940.80,11943.25
BANKNIFTY,20130307,1508,11944.20,11948.30,11942.05,11948.30
BANKNIFTY,20130307,1509,11949.90,11954.50,11948.20,11954.50
BANKNIFTY,20130307,1510,11956.60,11963.65,11956.60,11963.55
BANKNIFTY,20130307,1511,11963.45,11970.10,11963.45,11967.75
BANKNIFTY,20130307,1512,11969.35,11969.35,11965.00,11966.55
BANKNIFTY,20130307,1513,11967.85,11975.35,11967.85,11974.15
BANKNIFTY,20130307,1514,11974.25,11977.70,11974.25,11975.25
BANKNIFTY,20130307,1515,11975.90,11976.55,11967.30,11967.30
BANKNIFTY,20130307,1516,11969.00,11969.95,11963.75,11963.75
BANKNIFTY,20130307,1517,11965.55,11968.90,11960.10,11968.90
BANKNIFTY,20130307,1518,11968.30,11974.85,11968.30,11974.85
BANKNIFTY,20130307,1519,11979.65,11983.90,11979.35,11982.30
BANKNIFTY,20130307,1520,11982.55,11984.80,11979.70,11984.80
BANKNIFTY,20130307,1521,11984.10,11985.45,11980.20,11984.70
BANKNIFTY,20130307,1522,11983.45,11987.45,11980.80,11981.25
BANKNIFTY,20130307,1523,11984.20,11984.20,11977.75,11977.75
BANKNIFTY,20130307,1524,11979.50,11983.45,11978.75,11981.30
BANKNIFTY,20130307,1525,11983.50,11984.25,11979.35,11984.20
