BANKNIFTY,20180322,1143,24239.3,24243.3,24234.1,24238.7,59
BANKNIFTY,20180322,1144,24237.2,24242.8,24230.1,24236.4,59
BANKNIFTY,20180322,1145,24235.1,24241.2,24231.9,24231.9,60
BANKNIFTY,20180322,1146,24231.4,24235.3,24226.5,24227.7,58
BANKNIFTY,20180322,1147,24226.9,24232.9,24225.2,24231.3,59
BANKNIFTY,20180322,1148,24229.8,24234.6,24227.3,24228.5,54
BANKNIFTY,20180322,1149,24228.3,24228.3,24210.4,24213.3,60
BANKNIFTY,20180322,1150,24213.3,24215.6,24207.3,24211.9,59
BANKNIFTY,20180322,1151,24211.9,24215.4,24208.4,24211.8,59
BANKNIFTY,20180322,1152,24211.2,24221.9,24206.2,24221.7,58
BANKNIFTY,20180322,1153,24222.6,24227.8,24215.8,24217.8,60
BANKNIFTY,20180322,1154,24218.6,24224.8,24214.2,24222.3,57
BANKNIFTY,20180322,1155,24222.7,24223.6,24210.8,24211.6,59
BANKNIFTY,20180322,1156,24213.2,24216.7,24205.3,24215.1,57
BANKNIFTY,20180322,1157,24217.4,24218.7,24207.6,24211.3,57
BANKNIFTY,20180322,1158,24211.8,24212.3,24187.8,24192.2,59
BANKNIFTY,20180322,1159,24190.6,24198.4,24186.1,24189.6,59
BANKNIFTY,20180322,1200,24190.1,24190.6,24179.8,24187.8,60
BANKNIFTY,20180322,1201,24187.6,24192.6,24184.7,24190.3,57
BANKNIFTY,20180322,1202,24190.8,24201.3,24190.8,24197,58
BANKNIFTY,20180322,1203,24197.3,24197.5,24187.1,24189.5,58
BANKNIFTY,20180322,1204,24192.2,24193,24170.4,24185.4,59
BANKNIFTY,20180322,1205,24186.3,24194.3,24184.4,24192.7,60
BANKNIFTY,20180322,1206,24192.1,24193.4,24176.1,24181.3,58
BANKNIFTY,20180322,1207,24180,24182.8,24168.6,24181.1,58
BANKNIFTY,20180322,1208,24181.9,24188.2,24174.9,24182.2,55
BANKNIFTY,20180322,1209,24183.4,24187.4,24177.8,24185.9,59
BANKNIFTY,20180322,1210,24186.3,24190.8,24181.5,24187.4,59
BANKNIFTY,20180322,1211,24187.7,24189.2,24174.9,24181.5,59
BANKNIFTY,20180322,1212,24180.7,24185.2,24173.6,24181.7,59
BANKNIFTY,20180322,1213,24182.2,24186.3,24178.1,24184.1,56
BANKNIFTY,20180322,1214,24183.1,24183.1,24168.2,24171.8,58
BANKNIFTY,20180322,1215,24174,24178.6,24170.2,24177.8,57
BANKNIFTY,20180322,1216,24178.5,24188.1,24175.9,24183.5,58
BANKNIFTY,20180322,1217,24182.7,24192.4,24181.8,24188.9,59
BANKNIFTY,20180322,1218,24189.2,24200.8,24187.2,24198.9,58
BANKNIFTY,20180322,1219,24197.8,24205.3,24197.3,24200.8,59
BANKNIFTY,20180322,1220,24201.4,24212.3,24200.8,24206.7,60
BANKNIFTY,20180322,1221,24206.3,24221.9,24206.3,24219.3,60
BANKNIFTY,20180322,1222,24218.8,24225.2,24214.3,24224.1,58
BANKNIFTY,20180322,1223,24224.5,24236.8,24223,24236.8,59
BANKNIFTY,20180322,1224,24236.3,24240.4,24231.3,24238.6,57
BANKNIFTY,20180322,1225,24237.8,24240.4,24225.5,24226.7,59
BANKNIFTY,20180322,1226,24225.3,24231.1,24220.7,24222.8,60
BANKNIFTY,20180322,1227,24220.8,24222.4,24209.6,24218.9,60
BANKNIFTY,20180322,1228,24220,24223.1,24212.6,24215.4,58
BANKNIFTY,20180322,1229,24214.1,24225.1,24213.4,24222,57
BANKNIFTY,20180322,1230,24220.9,24224.3,24216.2,24220.4,57
BANKNIFTY,20180322,1231,24220.5,24221.7,24210.6,24215.4,59
BANKNIFTY,20180322,1232,24214,24216.3,24208.3,24210.4,59
BANKNIFTY,20180322,1233,24210.3,24210.3,24196.8,24198.8,58
BANKNIFTY,20180322,1234,24198.4,24212,24198.2,24204.6,57
BANKNIFTY,20180322,1235,24204.2,24216,24203.7,24215.4,58
BANKNIFTY,20180322,1236,24211.9,24218.2,24207.7,24209.9,57
BANKNIFTY,20180322,1237,24208.4,24213.4,24206,24213.4,55
BANKNIFTY,20180322,1238,24212.2,24220.7,24209.9,24213.1,58
BANKNIFTY,20180322,1239,24212.8,24222.6,24212.8,24217.9,58
BANKNIFTY,20180322,1240,24218.3,24219.9,24209.1,24212.3,59
BANKNIFTY,20180322,1241,24212,24215.5,24208.2,24211.9,58
BANKNIFTY,20180322,1242,24211.3,24222.5,24207.8,24215.9,55
BANKNIFTY,20180322,1243,24218.8,24218.8,24211.1,24215.3,55
BANKNIFTY,20180322,1244,24215.4,24231.5,24213.8,24229.2,60
BANKNIFTY,20180322,1245,24226.7,24235.3,24224.3,24231.2,57
BANKNIFTY,20180322,1246,24231.3,24231.3,24221.4,24224.7,57
BANKNIFTY,20180322,1247,24224.6,24226.1,24217.2,24220.3,56
BANKNIFTY,20180322,1248,24220.4,24227.6,24219.7,24223.4,59
BANKNIFTY,20180322,1249,24223.9,24231.1,24221.4,24228.6,58
BANKNIFTY,20180322,1250,24228.7,24235.5,24225.3,24234.2,60
BANKNIFTY,20180322,1251,24232,24236.2,24226.7,24229.3,58
BANKNIFTY,20180322,1252,24230,24234.3,24226.3,24231.8,60
BANKNIFTY,20180322,1253,24232.6,24237.4,24228.8,24235.6,58
BANKNIFTY,20180322,1254,24236.3,24236.3,24228.3,24231.8,59
BANKNIFTY,20180322,1255,24231.4,24234.3,24225.6,24225.9,56
BANKNIFTY,20180322,1256,24225.3,24231.3,24223.9,24224.6,55
BANKNIFTY,20180322,1257,24225.6,24226.4,24216.8,24224.6,58
BANKNIFTY,20180322,1258,24220.1,24227.5,24213.9,24226.4,59
BANKNIFTY,20180322,1259,24225.2,24226.7,24222.1,24223.7,57
BANKNIFTY,20180322,1300,24223.8,24224.8,24209.6,24215.8,58
BANKNIFTY,20180322,1301,24213.8,24221.3,24208.4,24217.8,59
BANKNIFTY,20180322,1302,24217.4,24223.7,24214.5,24214.5,59
BANKNIFTY,20180322,1303,24214.3,24222.1,24209.8,24213.6,59
BANKNIFTY,20180322,1304,24213.2,24222.8,24212.9,24216.7,57
BANKNIFTY,20180322,1305,24215.6,24217.9,24207.3,24211.1,58
BANKNIFTY,20180322,1306,24210.6,24212.9,24197,24197.9,56
BANKNIFTY,20180322,1307,24198,24203.1,24191.9,24201,57
BANKNIFTY,20180322,1308,24199.8,24206.6,24194.2,24202.6,60
BANKNIFTY,20180322,1309,24200.3,24203.8,24195.3,24196.7,56
BANKNIFTY,20180322,1310,24195.5,24197.1,24189.2,24191.9,57
BANKNIFTY,20180322,1311,24193.3,24201.5,24190.1,24194.6,59
BANKNIFTY,20180322,1312,24194.5,24197.4,24183.9,24185.6,60
BANKNIFTY,20180322,1313,24185.2,24191.6,24176.1,24176.1,60
BANKNIFTY,20180322,1314,24167.2,24180.2,24161,24179,60
BANKNIFTY,20180322,1315,24178.2,24179.9,24158.9,24161.2,59
BANKNIFTY,20180322,1316,24161.3,24167.9,24153.3,24164,58
BANKNIFTY,20180322,1317,24164.8,24171.9,24159.8,24169.8,57
BANKNIFTY,20180322,1318,24170.5,24181,24166.8,24177.9,58
BANKNIFTY,20180322,1319,24178.3,24181.7,24170.6,24170.6,59
BANKNIFTY,20180322,1320,24170.6,24190.9,24169.3,24182.8,57
BANKNIFTY,20180322,1321,24183.1,24184.9,24174.4,24179.3,57
BANKNIFTY,20180322,1322,24176.8,24176.8,24160.6,24160.6,58
BANKNIFTY,20180322,1323,24160.9,24165.6,24158,24161.2,58
BANKNIFTY,20180322,1324,24162.3,24168.2,24156.8,24160.9,56
BANKNIFTY,20180322,1325,24160.2,24170.8,24159.5,24162.8,56
BANKNIFTY,20180322,1326,24161.8,24175,24160.7,24170.3,54
BANKNIFTY,20180322,1327,24167.9,24172.8,24162.9,24166.3,57
BANKNIFTY,20180322,1328,24165.1,24175.1,24157.7,24169.3,58
BANKNIFTY,20180322,1329,24169.8,24176.8,24166.1,24169.8,57
BANKNIFTY,20180322,1330,24167.1,24171.4,24160.8,24164.5,57
BANKNIFTY,20180322,1331,24163.9,24166,24154.9,24157.9,57
BANKNIFTY,20180322,1332,24156.8,24166.5,24151.8,24161.6,58
BANKNIFTY,20180322,1333,24160.7,24163.7,24136.7,24142.2,58
BANKNIFTY,20180322,1334,24134.2,24141.7,24132.4,24139.7,57
BANKNIFTY,20180322,1335,24140.2,24151.1,24134,24150.2,59
BANKNIFTY,20180322,1336,24149.3,24151.7,24142.2,24147.4,60
BANKNIFTY,20180322,1337,24147.4,24152.2,24145.6,24149.7,57
BANKNIFTY,20180322,1338,24150.8,24153.3,24146.8,24149.5,57
BANKNIFTY,20180322,1339,24149.1,24156.2,24143.3,24156.2,56
BANKNIFTY,20180322,1340,24155.2,24168.2,24151.7,24166.5,58
BANKNIFTY,20180322,1341,24168,24188.7,24166.6,24185.2,59
BANKNIFTY,20180322,1342,24187.3,24190.2,24171.3,24174.1,57
BANKNIFTY,20180322,1343,24174.2,24174.2,24163.8,24173.6,57
BANKNIFTY,20180322,1344,24173.3,24190.5,24168.6,24185.3,58
BANKNIFTY,20180322,1345,24186.3,24188.9,24177.2,24188.3,54
BANKNIFTY,20180322,1346,24187.8,24201.4,24183.2,24197.4,59
BANKNIFTY,20180322,1347,24196.1,24203.6,24196.1,24202.8,56
BANKNIFTY,20180322,1348,24204.2,24209.5,24200.3,24204.1,58
BANKNIFTY,20180322,1349,24204.1,24204.1,24188.7,24194.6,56
BANKNIFTY,20180322,1350,24194.1,24204.7,24190.3,24202.3,58
BANKNIFTY,20180322,1351,24202.5,24202.6,24192.9,24195.7,54
BANKNIFTY,20180322,1352,24198,24213,24191.2,24208,57
BANKNIFTY,20180322,1353,24208.8,24210.7,24199.1,24210.5,60
BANKNIFTY,20180322,1354,24208,24215.7,24206.8,24212.4,55
BANKNIFTY,20180322,1355,24212.3,24213.6,24198.4,24209.3,58
BANKNIFTY,20180322,1356,24209.7,24216.1,24201.8,24202.4,57
BANKNIFTY,20180322,1357,24203.9,24205.3,24193.6,24193.6,57
BANKNIFTY,20180322,1358,24193.8,24197.6,24185.8,24193.7,59
BANKNIFTY,20180322,1359,24193.9,24195.2,24187.8,24193.8,57
BANKNIFTY,20180322,1400,24193.6,24198,24186.7,24195.3,57
BANKNIFTY,20180322,1401,24195.6,24199.8,24195.3,24196.4,59
BANKNIFTY,20180322,1402,24195.6,24203.3,24195.6,24202,54
BANKNIFTY,20180322,1403,24202.5,24206.8,24192.6,24199.3,54
BANKNIFTY,20180322,1404,24196.6,24210.7,24196.6,24206.6,57
BANKNIFTY,20180322,1405,24207.1,24228.6,24203.7,24226.5,59
BANKNIFTY,20180322,1406,24226.1,24229.8,24209.5,24215.9,58
BANKNIFTY,20180322,1407,24216.1,24218.8,24210.5,24213.3,59
BANKNIFTY,20180322,1408,24213,24243.4,24213,24235,57
BANKNIFTY,20180322,1409,24239.3,24249.1,24234.7,24245.7,56
BANKNIFTY,20180322,1410,24251.6,24267.2,24249.6,24254.6,60
BANKNIFTY,20180322,1411,24251.8,24284.8,24251.8,24283,59
BANKNIFTY,20180322,1412,24287.2,24289.2,24255.7,24257.3,59
BANKNIFTY,20180322,1413,24259.1,24262,24246,24247.7,59
BANKNIFTY,20180322,1414,24253.1,24263.8,24253.1,24254.9,57
BANKNIFTY,20180322,1415,24251.1,24259.1,24249.7,24258.8,56
BANKNIFTY,20180322,1416,24258.9,24276.1,24258.8,24273.4,60
BANKNIFTY,20180322,1417,24273.9,24279.8,24266.3,24279.3,58
BANKNIFTY,20180322,1418,24278.2,24287.4,24278.2,24280.6,58
BANKNIFTY,20180322,1419,24281.8,24291.6,24277.3,24280,54
BANKNIFTY,20180322,1420,24279.6,24284.8,24260.5,24265.6,59
BANKNIFTY,20180322,1421,24265.3,24270.8,24249.3,24250.7,57
BANKNIFTY,20180322,1422,24250.2,24253,24246.6,24252.4,59
BANKNIFTY,20180322,1423,24251.8,24259.6,24239.8,24243.4,58
BANKNIFTY,20180322,1424,24243.3,24252.1,24241.3,24243.9,58
BANKNIFTY,20180322,1425,24243.9,24248.8,24231.9,24238.8,60
BANKNIFTY,20180322,1426,24236.6,24252.8,24232,24248.8,60
BANKNIFTY,20180322,1427,24248.4,24254.1,24235.2,24241.4,60
BANKNIFTY,20180322,1428,24240.8,24240.8,24222.3,24222.8,60
BANKNIFTY,20180322,1429,24219.7,24224.6,24212.3,24212.7,58
BANKNIFTY,20180322,1430,24212.3,24217.3,24204.2,24211.4,59
BANKNIFTY,20180322,1431,24210.3,24223.7,24210.3,24214.3,59
BANKNIFTY,20180322,1432,24214.1,24222.2,24204.2,24209.6,57
BANKNIFTY,20180322,1433,24207.9,24222.3,24206.4,24216.4,60
BANKNIFTY,20180322,1434,24215.5,24218.1,24212.8,24217.3,58
BANKNIFTY,20180322,1435,24215.4,24224.1,24213.3,24215.4,59
BANKNIFTY,20180322,1436,24217.4,24229.3,24213.4,24213.4,59
BANKNIFTY,20180322,1437,24210.7,24213.4,24198.5,24199.4,59
BANKNIFTY,20180322,1438,24196.9,24203.7,24192.3,24193.9,58
BANKNIFTY,20180322,1439,24194.8,24206.2,24189.8,24192.1,58
BANKNIFTY,20180322,1440,24193.6,24196.7,24187.7,24191.8,60
BANKNIFTY,20180322,1441,24192.8,24193.2,24170.3,24185.9,59
BANKNIFTY,20180322,1442,24184.3,24197.4,24183.7,24193,59
BANKNIFTY,20180322,1443,24191.9,24202.4,24189,24197.7,59
BANKNIFTY,20180322,1444,24197.3,24201.7,24175.3,24176.8,60
BANKNIFTY,20180322,1445,24175.8,24184.2,24161.4,24163.2,60
BANKNIFTY,20180322,1446,24163.4,24178.1,24157.8,24170.6,59
BANKNIFTY,20180322,1447,24174.8,24184.9,24174.8,24178.4,60
BANKNIFTY,20180322,1448,24179.8,24190.8,24178.2,24178.4,58
BANKNIFTY,20180322,1449,24174.6,24191.8,24173.8,24179.6,59
BANKNIFTY,20180322,1450,24182.3,24187.7,24170.5,24172.3,56
BANKNIFTY,20180322,1451,24171.6,24175.3,24164,24173.1,59
BANKNIFTY,20180322,1452,24169,24181.2,24169,24170.9,59
BANKNIFTY,20180322,1453,24171.3,24176.1,24167.4,24170.8,58
BANKNIFTY,20180322,1454,24170.8,24198.8,24168.1,24191.3,58
BANKNIFTY,20180322,1455,24185.5,24192.8,24164.2,24166,58
BANKNIFTY,20180322,1456,24166.5,24173.9,24145.7,24145.8,57
BANKNIFTY,20180322,1457,24147.1,24156.2,24137.1,24138.6,59
BANKNIFTY,20180322,1458,24139.1,24147.1,24135.4,24139.8,60
BANKNIFTY,20180322,1459,24138.3,24147.9,24138.2,24141.2,59
BANKNIFTY,20180322,1500,24135.9,24152.7,24129.4,24150.4,59
BANKNIFTY,20180322,1501,24144.7,24185.8,24144.7,24185.3,60
BANKNIFTY,20180322,1502,24180.5,24189.9,24175.8,24176.3,56
BANKNIFTY,20180322,1503,24176.5,24180.9,24170.4,24170.8,59
BANKNIFTY,20180322,1504,24171.3,24181.9,24169.5,24181.9,58
BANKNIFTY,20180322,1505,24179.8,24189.3,24172.8,24173.1,55
BANKNIFTY,20180322,1506,24175.8,24178.9,24155.8,24155.9,56
BANKNIFTY,20180322,1507,24152.6,24170.8,24152.4,24154.3,59
BANKNIFTY,20180322,1508,24158.6,24166.4,24150.4,24151.5,56
BANKNIFTY,20180322,1509,24149.5,24155.5,24145.8,24153.3,60
BANKNIFTY,20180322,1510,24154.1,24156.8,24145.2,24151.6,57
BANKNIFTY,20180322,1511,24152.1,24163.7,24149.2,24154.2,60
BANKNIFTY,20180322,1512,24158.4,24161.6,24145.3,24151.7,60
BANKNIFTY,20180322,1513,24148.3,24150,24130.9,24137,60
BANKNIFTY,20180322,1514,24137.4,24138.9,24123.8,24135.7,60
BANKNIFTY,20180322,1515,24134.7,24140,24122.9,24132.8,58
BANKNIFTY,20180322,1516,24130.9,24141.7,24127.4,24137.5,59
BANKNIFTY,20180322,1517,24136.2,24136.2,24122.8,24126.9,60
BANKNIFTY,20180322,1518,24131.3,24146.7,24121,24142.3,59
BANKNIFTY,20180322,1519,24143.1,24145.6,24130.9,24145.6,59
BANKNIFTY,20180322,1520,24143.2,24152.3,24137.1,24150.1,58
BANKNIFTY,20180322,1521,24149.9,24153.3,24143.3,24151.4,60
BANKNIFTY,20180322,1522,24150.2,24156.4,24141.7,24153.1,60
BANKNIFTY,20180322,1523,24153.9,24153.9,24138.2,24141.9,60
BANKNIFTY,20180322,1524,24143.3,24143.3,24124.1,24135.8,58
BANKNIFTY,20180322,1525,24136.7,24136.7,24126.4,24129.4,60
BANKNIFTY,20180322,1526,24132.8,24139.6,24128,24130.3,60
BANKNIFTY,20180322,1527,24132.6,24132.6,24115.8,24125.3,60
BANKNIFTY,20180322,1528,24126.5,24129.8,24110.6,24127.7,59
BANKNIFTY,20180322,1529,24124.6,24127.4,24099.3,24106.2,57
BANKNIFTY,20180322,1530,24102.9,24111.6,24095.3,24097,60
BANKNIFTY,20180322,1531,24094.8,24100,24094.8,24100,1
BANKNIFTY,20180322,1532,24138,24141.5,24138,24141.5,2
BANKNIFTY,20180323,0908,23785.7,23785.7,23785.7,23785.7,30
BANKNIFTY,20180323,0916,23792.6,23796.3,23708.7,23755.3,57
BANKNIFTY,20180323,0917,23756.9,23756.9,23710.5,23723.9,60
BANKNIFTY,20180323,0918,23726.9,23771.7,23719.9,23769.8,59
BANKNIFTY,20180323,0919,23770.2,23780.1,23751.8,23763.1,59
BANKNIFTY,20180323,0920,23767.4,23786,23763.5,23777.6,60
BANKNIFTY,20180323,0921,23781.2,23782.3,23731.2,23735.7,60
BANKNIFTY,20180323,0922,23730.7,23732.2,23700.1,23716.3,60
BANKNIFTY,20180323,0923,23712.6,23756.3,23712.2,23738.1,60
BANKNIFTY,20180323,0924,23734.9,23759.5,23732.3,23753.2,60
BANKNIFTY,20180323,0925,23756.1,23756.1,23732.6,23746.8,60
BANKNIFTY,20180323,0926,23745.9,23747.8,23731,23734.1,58
BANKNIFTY,20180323,0927,23735.2,23743,23730.1,23730.1,60
BANKNIFTY,20180323,0928,23731.3,23734.4,23718.7,23729.8,59
BANKNIFTY,20180323,0929,23727.9,23730.2,23709.8,23715.1,59
BANKNIFTY,20180323,0930,23712.9,23716.6,23682.2,23686.3,60
BANKNIFTY,20180323,0931,23688.6,23688.7,23654.2,23659.2,56
BANKNIFTY,20180323,0932,23661.1,23680.3,23656.6,23680.3,55
BANKNIFTY,20180323,0933,23671.4,23679.3,23663.9,23678.9,58
BANKNIFTY,20180323,0934,23679.7,23691.3,23675.7,23689.9,59
BANKNIFTY,20180323,0935,23689.6,23690.9,23678.5,23686.3,59
BANKNIFTY,20180323,0936,23685.2,23695.3,23685.2,23694.6,58
BANKNIFTY,20180323,0937,23695.8,23703.7,23690.8,23703.1,59
BANKNIFTY,20180323,0938,23704.3,23706.8,23692.1,23692.1,58
BANKNIFTY,20180323,0939,23693.7,23703.1,23684.6,23698.8,58
BANKNIFTY,20180323,0940,23701.1,23731.3,23697.5,23731.3,59
BANKNIFTY,20180323,0941,23728.2,23741.8,23724.1,23731.3,60
BANKNIFTY,20180323,0942,23732.9,23736.2,23725.2,23728.6,59
BANKNIFTY,20180323,0943,23728.1,23728.1,23702.2,23704.4,58
BANKNIFTY,20180323,0944,23705.8,23708.5,23692.8,23699.3,57
BANKNIFTY,20180323,0945,23699.9,23702.3,23691.3,23699.6,60
BANKNIFTY,20180323,0946,23699.1,23703.2,23693.5,23699.2,58
BANKNIFTY,20180323,0947,23699.1,23709.1,23694.1,23708.3,60
BANKNIFTY,20180323,0948,23707.1,23709.7,23693.9,23694,60
BANKNIFTY,20180323,0949,23694.8,23704.6,23694.8,23702.8,59
BANKNIFTY,20180323,0950,23702.1,23703.8,23694.6,23698.9,59
BANKNIFTY,20180323,0951,23696.7,23698.3,23684.9,23695.8,57
BANKNIFTY,20180323,0952,23696.8,23708.8,23695.1,23708.8,58
BANKNIFTY,20180323,0953,23709.4,23725.1,23707.4,23725.1,58
BANKNIFTY,20180323,0954,23726.1,23726.1,23710.5,23712.3,59
BANKNIFTY,20180323,0955,23710.7,23716.9,23704.9,23716.3,58
BANKNIFTY,20180323,0956,23716.3,23716.6,23699.6,23703.6,59
BANKNIFTY,20180323,0957,23707.8,23715.6,23706.6,23712.8,60
BANKNIFTY,20180323,0958,23714.7,23714.7,23704.9,23714.5,57
BANKNIFTY,20180323,0959,23714.3,23714.4,23698.2,23699.2,59
BANKNIFTY,20180323,1000,23699,23705.8,23699,23704.6,57
BANKNIFTY,20180323,1001,23701.4,23708.2,23701.4,23705.2,59
BANKNIFTY,20180323,1002,23702.8,23707.8,23695,23695.9,58
BANKNIFTY,20180323,1003,23697.4,23714.9,23691.6,23714.6,59
BANKNIFTY,20180323,1004,23715.3,23727.4,23710.3,23712.8,57
BANKNIFTY,20180323,1005,23711.9,23721.4,23705.7,23709,60
BANKNIFTY,20180323,1006,23709.4,23713.4,23703.9,23708.7,58
BANKNIFTY,20180323,1007,23707.4,23731.8,23705.8,23731.8,58
BANKNIFTY,20180323,1008,23731.8,23731.8,23721,23727.8,56
BANKNIFTY,20180323,1009,23725.3,23728.6,23711.9,23711.9,59
BANKNIFTY,20180323,1010,23711.8,23714.9,23703.4,23704.7,59
BANKNIFTY,20180323,1011,23704.9,23712.8,23699.5,23704.2,60
BANKNIFTY,20180323,1012,23705.2,23705.2,23693.5,23695,60
BANKNIFTY,20180323,1013,23694.9,23706.2,23692.3,23704.3,56
BANKNIFTY,20180323,1014,23706.2,23706.2,23696.9,23698.9,59
BANKNIFTY,20180323,1015,23699.3,23703.3,23697.2,23702.8,59
BANKNIFTY,20180323,1016,23701.7,23713.4,23701.7,23713.3,57
BANKNIFTY,20180323,1017,23711.8,23711.8,23703.3,23704.1,55
BANKNIFTY,20180323,1018,23702.7,23703.4,23691.6,23691.9,59
BANKNIFTY,20180323,1019,23692.3,23698.2,23690.1,23695.5,59
BANKNIFTY,20180323,1020,23695.3,23696.6,23681.6,23687.3,57
BANKNIFTY,20180323,1021,23690.7,23695,23686.8,23690.3,60
BANKNIFTY,20180323,1022,23689.7,23698.9,23684.4,23691.7,57
BANKNIFTY,20180323,1023,23691.8,23694.9,23683,23690,58
BANKNIFTY,20180323,1024,23691.3,23696.8,23688.5,23696.8,59
BANKNIFTY,20180323,1025,23698.3,23703.8,23691.3,23703.6,59
BANKNIFTY,20180323,1026,23703.1,23706.2,23696,23701.8,56
BANKNIFTY,20180323,1027,23702.9,23706.3,23701.2,23704.3,59
BANKNIFTY,20180323,1028,23704.7,23714.3,23698.7,23713.1,57
BANKNIFTY,20180323,1029,23712.7,23714.3,23707.4,23710.2,56
BANKNIFTY,20180323,1030,23708.8,23708.8,23702.2,23705.6,57
BANKNIFTY,20180323,1031,23704.8,23705.1,23694.6,23696.9,56
BANKNIFTY,20180323,1032,23696.3,23696.3,23685.8,23695.2,59
BANKNIFTY,20180323,1033,23696.2,23704.8,23695.7,23697,60
BANKNIFTY,20180323,1034,23699.8,23702.9,23692.2,23694.2,56
BANKNIFTY,20180323,1035,23693.4,23695.3,23679,23683.3,58
BANKNIFTY,20180323,1036,23685.3,23686.6,23680.1,23684.3,60
BANKNIFTY,20180323,1037,23684.6,23698.2,23683.8,23697.3,57
BANKNIFTY,20180323,1038,23698.9,23701.8,23696,23697.3,58
BANKNIFTY,20180323,1039,23696.2,23702.4,23690.6,23701.1,58
BANKNIFTY,20180323,1040,23700.2,23703.8,23691.8,23697.2,57
BANKNIFTY,20180323,1041,23697.1,23699.3,23692.9,23694.7,60
BANKNIFTY,20180323,1042,23695,23695,23686.3,23686.7,57
BANKNIFTY,20180323,1043,23686.5,23690.9,23682.6,23685.4,60
BANKNIFTY,20180323,1044,23685.9,23697.5,23685.9,23697.5,58
BANKNIFTY,20180323,1045,23696.1,23701.2,23690.6,23695.8,56
BANKNIFTY,20180323,1046,23694.8,23699.1,23692.2,23696.4,55
BANKNIFTY,20180323,1047,23696.6,23699.3,23691.8,23691.9,55
BANKNIFTY,20180323,1048,23692.2,23700.4,23690.3,23695.3,55
BANKNIFTY,20180323,1049,23695.9,23708.8,23695.7,23707.3,54
BANKNIFTY,20180323,1050,23706.6,23719.7,23706.6,23716.7,59
BANKNIFTY,20180323,1051,23717.4,23722,23711.7,23712.3,59
BANKNIFTY,20180323,1052,23713.2,23719.1,23712.6,23716.1,59
BANKNIFTY,20180323,1053,23715.6,23726.9,23713,23717.6,57
BANKNIFTY,20180323,1054,23719.7,23724,23710.2,23716.3,58
BANKNIFTY,20180323,1055,23715.3,23727,23715.2,23724.8,57
BANKNIFTY,20180323,1056,23723.4,23728.3,23720.2,23727.4,57
BANKNIFTY,20180323,1057,23726.8,23729.6,23715.3,23715.3,58
BANKNIFTY,20180323,1058,23709.4,23719.1,23709.4,23713.6,59
BANKNIFTY,20180323,1059,23713.8,23717.1,23705.6,23707.8,58
BANKNIFTY,20180323,1100,23707.5,23720.7,23707.5,23717.2,57
BANKNIFTY,20180323,1101,23718.8,23726.3,23712.9,23724.4,58
BANKNIFTY,20180323,1102,23725.5,23730.3,23720.9,23728.2,59
BANKNIFTY,20180323,1103,23728.8,23731.5,23725.9,23727.4,59
BANKNIFTY,20180323,1104,23726.9,23726.9,23717.6,23719.7,57
BANKNIFTY,20180323,1105,23720.6,23721.2,23714.7,23718.3,56
BANKNIFTY,20180323,1106,23719,23719.8,23711.9,23712.2,55
BANKNIFTY,20180323,1107,23712.4,23719.4,23712.4,23717.3,58
BANKNIFTY,20180323,1108,23717.2,23719.9,23714.6,23715.5,55
BANKNIFTY,20180323,1109,23716.1,23718.2,23707.6,23714.7,57
BANKNIFTY,20180323,1110,23712,23712.1,23702.8,23706.2,60
BANKNIFTY,20180323,1111,23705.8,23708.7,23698.8,23704.6,59
BANKNIFTY,20180323,1112,23705.1,23705.7,23695.7,23699.8,59
BANKNIFTY,20180323,1113,23698.1,23699.6,23687.4,23693.4,57
BANKNIFTY,20180323,1114,23694.3,23694.3,23679.5,23681.8,56
BANKNIFTY,20180323,1115,23681.9,23682.8,23673.3,23677,57
BANKNIFTY,20180323,1116,23675.7,23678.1,23661.7,23672.3,57
BANKNIFTY,20180323,1117,23672.3,23678.8,23669.8,23674.4,57
BANKNIFTY,20180323,1118,23675.5,23680.6,23675.2,23678.4,58
BANKNIFTY,20180323,1119,23678.2,23678.9,23669.7,23672.6,56
BANKNIFTY,20180323,1120,23673,23675.6,23668.6,23675.5,58
BANKNIFTY,20180323,1121,23675.3,23675.4,23658.2,23662.1,58
BANKNIFTY,20180323,1122,23664.1,23664.6,23656.9,23663.3,59
BANKNIFTY,20180323,1123,23664.2,23670.6,23658.6,23658.6,55
BANKNIFTY,20180323,1124,23658.4,23666.1,23657.9,23665.4,58
BANKNIFTY,20180323,1125,23664.7,23666,23657.7,23665.3,58
BANKNIFTY,20180323,1126,23661.3,23661.8,23657.8,23660.9,58
BANKNIFTY,20180323,1127,23660.7,23660.7,23639.4,23642.8,58
BANKNIFTY,20180323,1128,23642.4,23649.6,23639.7,23647.6,58
BANKNIFTY,20180323,1129,23648.1,23648.5,23639,23645.3,59
BANKNIFTY,20180323,1130,23644.7,23650.2,23640.5,23645.9,58
BANKNIFTY,20180323,1131,23645.9,23647.3,23633.8,23638.1,57
BANKNIFTY,20180323,1132,23639.3,23658.4,23636.1,23658.4,60
BANKNIFTY,20180323,1133,23658.8,23661.8,23654.8,23659.8,58
BANKNIFTY,20180323,1134,23658.3,23670.6,23657.4,23663.2,59
BANKNIFTY,20180323,1135,23663.3,23670.4,23659.8,23670.3,58
BANKNIFTY,20180323,1136,23670.9,23670.9,23660.3,23666.2,57
