BANKNIFTY,20180402,1526,24330.9,24330.9,24319.4,24321.8,59
BANKNIFTY,20180402,1527,24324.8,24331.9,24320.8,24331.4,60
BANKNIFTY,20180402,1528,24334.6,24336.9,24324.3,24328.9,59
BANKNIFTY,20180402,1529,24328.6,24334.1,24324.9,24332.3,59
BANKNIFTY,20180402,1530,24331.6,24344.9,24323.8,24334.9,60
BANKNIFTY,20180402,1531,24343.3,24343.3,24343.3,24343.3,1
BANKNIFTY,20180402,1532,24346.3,24346.3,24328.5,24328.5,2
BANKNIFTY,20180403,0908,24285.9,24285.9,24285.9,24285.9,300
BANKNIFTY,20180403,0916,24292.4,24360.6,24254.3,24351.9,59
BANKNIFTY,20180403,0917,24354.9,24386.8,24354.9,24378.1,60
BANKNIFTY,20180403,0918,24376.9,24395.6,24373.8,24378.2,59
BANKNIFTY,20180403,0919,24376.4,24392.1,24366.8,24392.1,60
BANKNIFTY,20180403,0920,24391.5,24426,24391.5,24421.1,60
BANKNIFTY,20180403,0921,24427.1,24468.4,24424.2,24463.8,59
BANKNIFTY,20180403,0922,24465.7,24472.6,24453.8,24457.8,60
BANKNIFTY,20180403,0923,24456.3,24457.8,24436.3,24438.6,60
BANKNIFTY,20180403,0924,24438.3,24438.3,24416.6,24437.8,60
BANKNIFTY,20180403,0925,24432.9,24439,24423.9,24428.4,60
BANKNIFTY,20180403,0926,24429,24434.4,24419.3,24427.2,57
BANKNIFTY,20180403,0927,24426.4,24441.5,24424.9,24441.5,59
BANKNIFTY,20180403,0928,24439.1,24444.9,24429.8,24432.7,60
BANKNIFTY,20180403,0929,24434.6,24434.6,24411.7,24416.6,59
BANKNIFTY,20180403,0930,24412.8,24416.6,24407.7,24407.8,60
BANKNIFTY,20180403,0931,24410.5,24425.4,24410.5,24421.6,58
BANKNIFTY,20180403,0932,24420.2,24435.6,24420.2,24433.8,59
BANKNIFTY,20180403,0933,24434.6,24439.4,24430.3,24431.5,59
BANKNIFTY,20180403,0934,24431.7,24436.6,24423.8,24429.1,59
BANKNIFTY,20180403,0935,24433.7,24434.3,24413.7,24415.7,59
BANKNIFTY,20180403,0936,24411.7,24430.3,24409.3,24424.6,58
BANKNIFTY,20180403,0937,24422.7,24425.8,24415.5,24416.1,57
BANKNIFTY,20180403,0938,24414.2,24419.4,24394.8,24404.9,60
BANKNIFTY,20180403,0939,24403.1,24415.2,24402.3,24408.8,59
BANKNIFTY,20180403,0940,24406.6,24408,24390.3,24392.2,59
BANKNIFTY,20180403,0941,24392.3,24401.1,24388.6,24398.7,59
BANKNIFTY,20180403,0942,24398.3,24400.8,24384.8,24387.5,57
BANKNIFTY,20180403,0943,24390.6,24400.8,24386.6,24398.5,60
BANKNIFTY,20180403,0944,24394.8,24403.2,24394.8,24401,58
BANKNIFTY,20180403,0945,24401.4,24414.9,24398.3,24414.3,60
BANKNIFTY,20180403,0946,24412.4,24426.1,24408.7,24424.8,58
BANKNIFTY,20180403,0947,24423.8,24425.9,24414.9,24417.7,60
BANKNIFTY,20180403,0948,24418.2,24424.7,24414.7,24424,57
BANKNIFTY,20180403,0949,24423.4,24426.7,24401.3,24404.1,60
BANKNIFTY,20180403,0950,24403,24409.1,24398.4,24400.1,57
BANKNIFTY,20180403,0951,24396.4,24399.1,24388.3,24389.7,58
BANKNIFTY,20180403,0952,24388.7,24405.4,24388.7,24402.3,60
BANKNIFTY,20180403,0953,24399.8,24402.1,24393.9,24401.2,55
BANKNIFTY,20180403,0954,24402.3,24403.2,24393.6,24402.9,58
BANKNIFTY,20180403,0955,24401.8,24402.9,24384.8,24385.9,58
BANKNIFTY,20180403,0956,24386.3,24409.4,24385,24408.1,59
BANKNIFTY,20180403,0957,24409.3,24416,24408.6,24413.3,58
BANKNIFTY,20180403,0958,24411.8,24416.3,24407.9,24409.3,59
BANKNIFTY,20180403,0959,24410,24413.5,24403.2,24411.3,58
BANKNIFTY,20180403,1000,24411.4,24412.1,24406,24408.6,58
BANKNIFTY,20180403,1001,24410.2,24422.6,24408.1,24422.4,60
BANKNIFTY,20180403,1002,24426,24441.5,24425.6,24439.5,56
BANKNIFTY,20180403,1003,24437.1,24440.7,24425.1,24428.2,56
BANKNIFTY,20180403,1004,24428.9,24431.6,24424.3,24428.1,58
BANKNIFTY,20180403,1005,24427.3,24449.9,24427.3,24444.1,60
BANKNIFTY,20180403,1006,24444.8,24445.2,24431.2,24433.6,59
BANKNIFTY,20180403,1007,24434.8,24443.4,24430.7,24443,56
BANKNIFTY,20180403,1008,24440.3,24450.4,24440.3,24448,60
BANKNIFTY,20180403,1009,24448.7,24452.5,24444.8,24447.5,58
BANKNIFTY,20180403,1010,24448.1,24448.9,24426.8,24431.2,60
BANKNIFTY,20180403,1011,24430.3,24433.6,24421.3,24422.6,58
BANKNIFTY,20180403,1012,24422.8,24436.2,24421.3,24432.7,55
BANKNIFTY,20180403,1013,24430.4,24432.2,24416.1,24416.1,56
BANKNIFTY,20180403,1014,24417.2,24423.9,24410.9,24412.6,60
BANKNIFTY,20180403,1015,24413.4,24423.6,24409,24420.7,57
BANKNIFTY,20180403,1016,24421.8,24431.3,24420,24430.3,59
BANKNIFTY,20180403,1017,24428.6,24433.2,24413.4,24413.4,60
BANKNIFTY,20180403,1018,24416.4,24416.4,24403.2,24403.3,57
BANKNIFTY,20180403,1019,24403.6,24404.6,24397.6,24398.8,56
BANKNIFTY,20180403,1020,24398.4,24408.4,24397.9,24406.7,59
BANKNIFTY,20180403,1021,24409.3,24419.3,24406.8,24418.7,57
BANKNIFTY,20180403,1022,24421.3,24421.3,24414.4,24415.8,59
BANKNIFTY,20180403,1023,24415.4,24421.3,24415.4,24416.9,59
BANKNIFTY,20180403,1024,24417.3,24418.8,24410.9,24411.1,56
BANKNIFTY,20180403,1025,24411.2,24414.6,24404.3,24408.7,60
BANKNIFTY,20180403,1026,24410.1,24411.1,24406.1,24408.2,55
BANKNIFTY,20180403,1027,24408,24415.5,24408,24412.4,53
BANKNIFTY,20180403,1028,24415,24415.2,24406.9,24407.4,59
BANKNIFTY,20180403,1029,24406.1,24410.3,24399.6,24410.3,58
BANKNIFTY,20180403,1030,24409.3,24411.3,24404.3,24404.3,57
BANKNIFTY,20180403,1031,24407.4,24408.8,24401.3,24407.6,58
BANKNIFTY,20180403,1032,24405.8,24415.5,24405.8,24414.5,60
BANKNIFTY,20180403,1033,24412.8,24425.9,24410.2,24424.8,53
BANKNIFTY,20180403,1034,24423.7,24427.3,24419.1,24424.9,60
BANKNIFTY,20180403,1035,24424,24427.8,24419.3,24426.7,59
BANKNIFTY,20180403,1036,24426.5,24428.9,24421.6,24422.6,57
BANKNIFTY,20180403,1037,24422.3,24423.8,24414.6,24414.7,57
BANKNIFTY,20180403,1038,24414.4,24419.7,24412.7,24418.4,59
BANKNIFTY,20180403,1039,24419.1,24420.1,24411.1,24411.1,58
BANKNIFTY,20180403,1040,24408.6,24408.6,24396.8,24396.8,59
BANKNIFTY,20180403,1041,24397.4,24397.4,24388.8,24395.7,58
BANKNIFTY,20180403,1042,24396.8,24404.8,24395.2,24404.8,58
BANKNIFTY,20180403,1043,24405.7,24408.7,24401.4,24403.3,57
BANKNIFTY,20180403,1044,24404.5,24406.1,24402.9,24403.7,57
BANKNIFTY,20180403,1045,24404.1,24405.4,24394.4,24397.3,60
BANKNIFTY,20180403,1046,24394.6,24397.6,24383.4,24385.3,60
BANKNIFTY,20180403,1047,24388.2,24391.1,24380.4,24384.4,59
BANKNIFTY,20180403,1048,24383.1,24396.1,24380.7,24390.7,59
BANKNIFTY,20180403,1049,24391.4,24395.8,24388.9,24389.8,57
BANKNIFTY,20180403,1050,24390.1,24399.5,24385.4,24399.2,57
BANKNIFTY,20180403,1051,24398.6,24400.3,24387.9,24390.7,58
BANKNIFTY,20180403,1052,24388.5,24393.8,24381.3,24388,59
BANKNIFTY,20180403,1053,24387.6,24389.8,24384.5,24385.8,58
BANKNIFTY,20180403,1054,24386.6,24389.8,24375.6,24376.3,60
BANKNIFTY,20180403,1055,24376.6,24377.7,24369.6,24373,59
BANKNIFTY,20180403,1056,24372.6,24377.3,24370,24370,59
BANKNIFTY,20180403,1057,24374.1,24377.8,24370.8,24372.1,60
BANKNIFTY,20180403,1058,24372.3,24373.7,24365.3,24370.9,56
BANKNIFTY,20180403,1059,24371.2,24371.2,24350.6,24354.1,59
BANKNIFTY,20180403,1100,24354.2,24354.6,24339.8,24351.2,60
BANKNIFTY,20180403,1101,24350.9,24368.7,24348.4,24367.6,60
BANKNIFTY,20180403,1102,24368.2,24374.6,24365.8,24368.1,58
BANKNIFTY,20180403,1103,24368.8,24378.8,24368.8,24373.5,55
BANKNIFTY,20180403,1104,24372.7,24374.9,24366,24366,57
BANKNIFTY,20180403,1105,24365.2,24366.3,24360.9,24362.8,60
BANKNIFTY,20180403,1106,24362.3,24367.7,24360.8,24362.4,58
BANKNIFTY,20180403,1107,24362.3,24366.2,24359.3,24360.3,57
BANKNIFTY,20180403,1108,24359.8,24363.3,24342.3,24345.9,59
BANKNIFTY,20180403,1109,24346.7,24355.4,24346.7,24351.9,54
BANKNIFTY,20180403,1110,24349.3,24352.3,24341.1,24342.8,58
BANKNIFTY,20180403,1111,24343.3,24345.9,24340.7,24342.8,57
BANKNIFTY,20180403,1112,24343.4,24358.9,24343.3,24356.7,58
BANKNIFTY,20180403,1113,24354.5,24358.3,24354.1,24356.3,55
BANKNIFTY,20180403,1114,24356.3,24363.3,24354.4,24361.7,59
BANKNIFTY,20180403,1115,24361.6,24367.3,24360.7,24364.9,57
BANKNIFTY,20180403,1116,24364.4,24372.8,24363.9,24366.9,56
BANKNIFTY,20180403,1117,24365.8,24378,24365.8,24377.9,56
BANKNIFTY,20180403,1118,24378.9,24389.1,24377.7,24385.3,58
BANKNIFTY,20180403,1119,24385.6,24389.3,24378.7,24382.2,60
BANKNIFTY,20180403,1120,24382,24385.6,24377.7,24383.4,59
BANKNIFTY,20180403,1121,24386,24386.9,24379.9,24385.6,59
BANKNIFTY,20180403,1122,24385.3,24385.7,24379.3,24381.3,58
BANKNIFTY,20180403,1123,24382.3,24382.4,24372.5,24378.2,57
BANKNIFTY,20180403,1124,24378.3,24380.5,24375.2,24375.2,58
BANKNIFTY,20180403,1125,24374.9,24376.5,24359.4,24362.6,58
BANKNIFTY,20180403,1126,24360.9,24368.3,24358.2,24365.1,58
BANKNIFTY,20180403,1127,24364.6,24367.4,24361.2,24366.8,58
BANKNIFTY,20180403,1128,24363.8,24369.3,24363.4,24367.2,57
BANKNIFTY,20180403,1129,24371.3,24374.2,24367.9,24367.9,59
BANKNIFTY,20180403,1130,24366.6,24375.7,24366.3,24368.7,58
BANKNIFTY,20180403,1131,24369.6,24375.5,24365.6,24375.5,58
BANKNIFTY,20180403,1132,24376.1,24377.9,24368.6,24370.6,56
BANKNIFTY,20180403,1133,24371.6,24382.7,24371.1,24377.4,58
BANKNIFTY,20180403,1134,24377.8,24378.4,24372.7,24376.3,56
BANKNIFTY,20180403,1135,24377.4,24377.8,24369.7,24375.3,57
BANKNIFTY,20180403,1136,24376.4,24386.3,24374.7,24386.3,58
BANKNIFTY,20180403,1137,24387.2,24399.3,24385.8,24397.8,58
BANKNIFTY,20180403,1138,24397.9,24398.8,24386.8,24389.7,59
BANKNIFTY,20180403,1139,24389.3,24390.2,24377.6,24386.7,55
BANKNIFTY,20180403,1140,24386.5,24387.5,24372.8,24373.8,58
BANKNIFTY,20180403,1141,24373.6,24384.8,24371.1,24384.8,58
BANKNIFTY,20180403,1142,24384.2,24384.2,24377.3,24378.9,58
BANKNIFTY,20180403,1143,24375.7,24379.8,24375.7,24379.3,58
BANKNIFTY,20180403,1144,24375.9,24383,24375.6,24380.3,58
BANKNIFTY,20180403,1145,24378.8,24383.7,24377.6,24379.7,56
BANKNIFTY,20180403,1146,24380,24380.9,24373.4,24377.1,59
BANKNIFTY,20180403,1147,24376.4,24378.9,24370.4,24370.4,55
BANKNIFTY,20180403,1148,24373.1,24390.7,24369.2,24389.9,57
BANKNIFTY,20180403,1149,24392.2,24396.9,24390.2,24392.4,57
BANKNIFTY,20180403,1150,24391.8,24397.3,24385.8,24397.3,56
BANKNIFTY,20180403,1151,24391.8,24398.6,24390,24391.6,56
BANKNIFTY,20180403,1152,24391.9,24395,24387.8,24390.2,60
BANKNIFTY,20180403,1153,24392.5,24406.6,24387.8,24405.3,60
BANKNIFTY,20180403,1154,24405.1,24411.7,24403.2,24408.1,56
BANKNIFTY,20180403,1155,24404.2,24408.1,24400.2,24407.4,58
BANKNIFTY,20180403,1156,24404.7,24407.7,24396.2,24396.4,59
BANKNIFTY,20180403,1157,24397.3,24399.1,24392.7,24394.4,58
BANKNIFTY,20180403,1158,24394.1,24394.4,24387.4,24391.1,58
BANKNIFTY,20180403,1159,24389.6,24392.3,24384,24390.6,58
BANKNIFTY,20180403,1200,24390.8,24395.3,24390.8,24392.9,58
BANKNIFTY,20180403,1201,24393.7,24397.9,24393.6,24396.1,59
BANKNIFTY,20180403,1202,24396.3,24396.7,24384.8,24386.6,56
BANKNIFTY,20180403,1203,24386.2,24387.8,24380.2,24380.2,59
BANKNIFTY,20180403,1204,24379.4,24380.8,24372.3,24375.4,59
BANKNIFTY,20180403,1205,24375.1,24377.9,24374.6,24374.7,57
BANKNIFTY,20180403,1206,24375.1,24377.6,24371.9,24373.8,59
BANKNIFTY,20180403,1207,24373.1,24378.1,24372.1,24375.4,56
BANKNIFTY,20180403,1208,24374.2,24377.9,24372.7,24374.3,59
BANKNIFTY,20180403,1209,24373.9,24373.9,24365.2,24365.6,56
BANKNIFTY,20180403,1210,24365.7,24366.6,24354.1,24354.1,56
BANKNIFTY,20180403,1211,24354.2,24358.3,24347.3,24347.3,57
BANKNIFTY,20180403,1212,24346.8,24362.2,24346.8,24360.3,58
BANKNIFTY,20180403,1213,24360.1,24379.7,24360.1,24379.7,59
BANKNIFTY,20180403,1214,24379.2,24379.2,24373,24378.3,55
BANKNIFTY,20180403,1215,24378,24381.3,24376.3,24377.5,57
BANKNIFTY,20180403,1216,24377.3,24381.9,24375.2,24380.9,57
BANKNIFTY,20180403,1217,24381.1,24384.8,24378.8,24378.8,57
BANKNIFTY,20180403,1218,24379.4,24379.6,24368.3,24370.1,55
BANKNIFTY,20180403,1219,24371.8,24373.2,24368.9,24372.5,56
BANKNIFTY,20180403,1220,24372.3,24377.7,24369.1,24376.7,58
BANKNIFTY,20180403,1221,24376.7,24377.4,24370.1,24370.9,56
BANKNIFTY,20180403,1222,24370.3,24370.3,24362.1,24367.1,58
BANKNIFTY,20180403,1223,24366.7,24369.6,24362.6,24363.3,53
BANKNIFTY,20180403,1224,24361.8,24384.6,24361.1,24381.8,57
BANKNIFTY,20180403,1225,24380.9,24383.2,24368.9,24372.4,56
BANKNIFTY,20180403,1226,24372,24378.7,24364.6,24364.6,56
BANKNIFTY,20180403,1227,24368.2,24386.8,24364.8,24376.8,57
BANKNIFTY,20180403,1228,24377,24380.2,24372.7,24380.2,56
BANKNIFTY,20180403,1229,24380.4,24398.9,24376.3,24395.2,55
BANKNIFTY,20180403,1230,24395.3,24395.8,24382.4,24382.4,56
BANKNIFTY,20180403,1231,24382.1,24399.5,24381.4,24397.3,60
BANKNIFTY,20180403,1232,24395.2,24398.6,24389.6,24389.9,59
BANKNIFTY,20180403,1233,24389.7,24399.3,24388.3,24399.3,59
BANKNIFTY,20180403,1234,24400.1,24404.3,24390.9,24393.4,58
BANKNIFTY,20180403,1235,24393.2,24394.8,24387.9,24389.5,59
BANKNIFTY,20180403,1236,24389.8,24396.3,24387.6,24395.5,56
BANKNIFTY,20180403,1237,24394,24410.2,24392.5,24403.9,58
BANKNIFTY,20180403,1238,24407.4,24414.9,24402.1,24411.9,57
BANKNIFTY,20180403,1239,24413.1,24418.4,24406.3,24413.7,60
BANKNIFTY,20180403,1240,24413.7,24427.1,24410.1,24420.7,60
BANKNIFTY,20180403,1241,24421.8,24430.9,24421.1,24430.9,59
BANKNIFTY,20180403,1242,24431.3,24431.3,24418.7,24420.1,59
BANKNIFTY,20180403,1243,24420.4,24428.8,24410.8,24413.1,59
BANKNIFTY,20180403,1244,24411.2,24413.3,24401.9,24401.9,55
BANKNIFTY,20180403,1245,24402.1,24408.8,24394.9,24403.9,60
BANKNIFTY,20180403,1246,24404.1,24408.2,24397.3,24399.9,58
BANKNIFTY,20180403,1247,24399.4,24405.2,24394.4,24401.1,60
BANKNIFTY,20180403,1248,24399.3,24403.1,24396.1,24400.7,56
BANKNIFTY,20180403,1249,24400.3,24402.4,24396.8,24398.8,58
BANKNIFTY,20180403,1250,24398.2,24400.8,24394.5,24397.3,57
BANKNIFTY,20180403,1251,24396.8,24399.9,24388.4,24399.6,57
BANKNIFTY,20180403,1252,24400.6,24405.3,24399.7,24404.4,57
BANKNIFTY,20180403,1253,24404.3,24409,24401.8,24404.4,57
BANKNIFTY,20180403,1254,24405.3,24410.2,24402.3,24404.8,59
BANKNIFTY,20180403,1255,24405.4,24406.5,24394.1,24394.6,57
BANKNIFTY,20180403,1256,24396.7,24396.7,24385.1,24385.1,55
BANKNIFTY,20180403,1257,24386.2,24391.8,24384.3,24389.8,57
BANKNIFTY,20180403,1258,24390.9,24394.6,24388.8,24393.5,58
BANKNIFTY,20180403,1259,24393.7,24396.2,24391.3,24394.2,58
BANKNIFTY,20180403,1300,24394.3,24398.7,24390.3,24390.7,56
BANKNIFTY,20180403,1301,24391.4,24394.3,24385.7,24385.8,56
BANKNIFTY,20180403,1302,24386.3,24389,24381.1,24382.3,57
BANKNIFTY,20180403,1303,24382.6,24384.1,24373.7,24378.3,58
BANKNIFTY,20180403,1304,24377.5,24383.2,24375.7,24381.3,54
BANKNIFTY,20180403,1305,24380.7,24382.6,24377.4,24378.4,57
BANKNIFTY,20180403,1306,24377.7,24384.8,24376.8,24384.1,58
BANKNIFTY,20180403,1307,24384.7,24387.5,24376.3,24376.5,53
BANKNIFTY,20180403,1308,24378.3,24378.7,24369,24371.9,56
BANKNIFTY,20180403,1309,24370,24376,24369.9,24373.3,55
BANKNIFTY,20180403,1310,24374,24374,24365.1,24365.3,57
BANKNIFTY,20180403,1311,24365.9,24385.9,24365.4,24385.4,58
BANKNIFTY,20180403,1312,24385.3,24400.8,24383.3,24398.2,58
BANKNIFTY,20180403,1313,24399.6,24401.8,24388.2,24390.7,55
BANKNIFTY,20180403,1314,24390.9,24393.6,24384.8,24391.1,59
BANKNIFTY,20180403,1315,24395.4,24395.4,24388.9,24390.3,58
BANKNIFTY,20180403,1316,24390.6,24396.7,24388.8,24390.6,58
BANKNIFTY,20180403,1317,24389.8,24389.8,24376.1,24379.4,59
BANKNIFTY,20180403,1318,24379.3,24386.5,24377.3,24384,55
BANKNIFTY,20180403,1319,24384.6,24384.6,24367.7,24379.3,56
BANKNIFTY,20180403,1320,24378.4,24378.6,24364.3,24364.3,55
BANKNIFTY,20180403,1321,24366.1,24374.3,24363.8,24366.4,57
BANKNIFTY,20180403,1322,24365.5,24378.4,24365.5,24372.8,57
BANKNIFTY,20180403,1323,24373.2,24377.1,24369.2,24371.3,57
BANKNIFTY,20180403,1324,24372.4,24377.9,24370.3,24376.3,59
BANKNIFTY,20180403,1325,24376.8,24385.3,24372,24374.1,56
BANKNIFTY,20180403,1326,24374.6,24376.4,24369.1,24370.5,59
BANKNIFTY,20180403,1327,24369.5,24370.9,24365.8,24368.8,54
BANKNIFTY,20180403,1328,24369.3,24372.6,24367.9,24370.8,58
BANKNIFTY,20180403,1329,24370.1,24380.8,24367.3,24380.8,56
BANKNIFTY,20180403,1330,24379.8,24383.8,24378.2,24381.2,56
BANKNIFTY,20180403,1331,24381.6,24381.6,24364.9,24368.6,59
BANKNIFTY,20180403,1332,24369.3,24371.8,24362.8,24364.8,57
BANKNIFTY,20180403,1333,24364.5,24366.2,24360.5,24364,56
BANKNIFTY,20180403,1334,24363.9,24377.4,24363.3,24376.8,58
BANKNIFTY,20180403,1335,24376.9,24383.6,24373.4,24380.8,57
BANKNIFTY,20180403,1336,24385.1,24398.2,24382.5,24395.3,57
BANKNIFTY,20180403,1337,24396.5,24398.3,24386.8,24388.6,60
BANKNIFTY,20180403,1338,24388.9,24388.9,24377.2,24377.2,59
BANKNIFTY,20180403,1339,24379.3,24389.6,24373.9,24384.6,58
BANKNIFTY,20180403,1340,24384.3,24387.6,24373.9,24377.4,58
BANKNIFTY,20180403,1341,24380,24402.4,24379.6,24390.1,60
BANKNIFTY,20180403,1342,24390.8,24392.3,24381.1,24384.4,58
BANKNIFTY,20180403,1343,24390.7,24404.8,24384.4,24397.6,59
BANKNIFTY,20180403,1344,24401.2,24401.2,24394.6,24394.6,55
BANKNIFTY,20180403,1345,24395.2,24401.6,24390.1,24392.8,58
BANKNIFTY,20180403,1346,24390.7,24393.8,24385.4,24392.3,54
BANKNIFTY,20180403,1347,24389.4,24390.3,24382.7,24385.2,56
BANKNIFTY,20180403,1348,24385.8,24385.8,24379.5,24382.1,57
BANKNIFTY,20180403,1349,24382.1,24384.6,24377.9,24379.8,54
BANKNIFTY,20180403,1350,24381.7,24381.7,24361.4,24364.7,59
BANKNIFTY,20180403,1351,24366.9,24368.9,24358.3,24365.8,58
BANKNIFTY,20180403,1352,24365.8,24369.3,24362.7,24362.7,56
BANKNIFTY,20180403,1353,24363.7,24378.3,24358.9,24376.9,59
BANKNIFTY,20180403,1354,24374.5,24386.8,24374,24385.4,58
BANKNIFTY,20180403,1355,24385.6,24387.6,24372.7,24375.1,60
BANKNIFTY,20180403,1356,24379.8,24381.1,24371.9,24376.7,58
BANKNIFTY,20180403,1357,24377.1,24383.7,24368.2,24383.7,59
BANKNIFTY,20180403,1358,24383.4,24386.8,24375.9,24376.9,59
BANKNIFTY,20180403,1359,24377,24397.3,24377,24394.2,58
BANKNIFTY,20180403,1400,24394.7,24398.1,24383.3,24391.3,58
BANKNIFTY,20180403,1401,24391.9,24402.7,24391.9,24401.8,57
BANKNIFTY,20180403,1402,24408.1,24408.1,24397,24402.8,60
BANKNIFTY,20180403,1403,24404.3,24405.1,24386.6,24392,56
BANKNIFTY,20180403,1404,24388.3,24394.6,24385.9,24389.3,54
BANKNIFTY,20180403,1405,24393.1,24401.3,24391.5,24393.2,55
BANKNIFTY,20180403,1406,24394.6,24396.8,24388.2,24388.6,59
BANKNIFTY,20180403,1407,24388.9,24389.7,24374.1,24376.7,59
BANKNIFTY,20180403,1408,24381.5,24381.8,24368.1,24377.3,59
BANKNIFTY,20180403,1409,24381.6,24387.4,24377.7,24383.2,55
BANKNIFTY,20180403,1410,24383.3,24392.6,24380.1,24387.1,56
BANKNIFTY,20180403,1411,24393.4,24398.3,24388.8,24393.4,57
BANKNIFTY,20180403,1412,24392.8,24397.9,24389.3,24394.1,57
BANKNIFTY,20180403,1413,24394.2,24406.5,24392.7,24405.5,57
BANKNIFTY,20180403,1414,24405.2,24411.9,24405.2,24407.6,56
BANKNIFTY,20180403,1415,24407.4,24410.5,24402.1,24403.1,54
BANKNIFTY,20180403,1416,24403.9,24410.7,24403.9,24405,59
BANKNIFTY,20180403,1417,24412.2,24412.2,24405.8,24408.9,56
BANKNIFTY,20180403,1418,24408.3,24413.3,24407.6,24410.7,57
BANKNIFTY,20180403,1419,24411.6,24411.6,24402.6,24403.1,56
BANKNIFTY,20180403,1420,24406.9,24407.4,24396.2,24398.7,55
BANKNIFTY,20180403,1421,24398,24401.3,24384.8,24386.2,56
BANKNIFTY,20180403,1422,24386.3,24389.7,24382.2,24382.2,57
BANKNIFTY,20180403,1423,24383.3,24389.1,24378.5,24387.8,56
BANKNIFTY,20180403,1424,24391.3,24391.3,24385.8,24389.6,53
BANKNIFTY,20180403,1425,24389,24391.4,24384.3,24387,54
BANKNIFTY,20180403,1426,24387.6,24396.9,24386.2,24387.8,55
BANKNIFTY,20180403,1427,24388,24393.2,24385.3,24386.6,57
BANKNIFTY,20180403,1428,24387.2,24389.6,24382.2,24382.2,55
BANKNIFTY,20180403,1429,24383,24385.3,24377.3,24385.2,57
BANKNIFTY,20180403,1430,24385.4,24387,24382.6,24385.4,53
BANKNIFTY,20180403,1431,24386.4,24393.8,24386.3,24390.2,55
BANKNIFTY,20180403,1432,24391.1,24396.4,24387.1,24393,54
BANKNIFTY,20180403,1433,24394.9,24403.8,24393.7,24400.6,58
BANKNIFTY,20180403,1434,24401.9,24403.6,24392.9,24396,54
BANKNIFTY,20180403,1435,24396.3,24398.8,24393.1,24397.3,57
BANKNIFTY,20180403,1436,24397.8,24398.9,24390.9,24395.4,54
BANKNIFTY,20180403,1437,24396.3,24398.8,24393.8,24394.3,53
BANKNIFTY,20180403,1438,24394.8,24400.6,24394.3,24397.9,56
BANKNIFTY,20180403,1439,24398.7,24424.7,24398.7,24421.8,60
BANKNIFTY,20180403,1440,24421.3,24428.8,24416.3,24421.7,60
BANKNIFTY,20180403,1441,24420.1,24436.8,24420.1,24421.3,59
BANKNIFTY,20180403,1442,24423.9,24442.5,24423.9,24438.1,58
BANKNIFTY,20180403,1443,24437.3,24439.2,24420.6,24422.2,60
BANKNIFTY,20180403,1444,24420.8,24423.1,24414.8,24422.3,56
BANKNIFTY,20180403,1445,24421.6,24426.6,24416.4,24421.8,58
BANKNIFTY,20180403,1446,24421.2,24427.8,24418.7,24426,57
BANKNIFTY,20180403,1447,24423.6,24432.3,24423.6,24428.8,58
BANKNIFTY,20180403,1448,24429.1,24441.8,24425.8,24438.9,52
BANKNIFTY,20180403,1449,24436.4,24454.7,24435.2,24452.3,59
BANKNIFTY,20180403,1450,24455.4,24457.9,24445.6,24446.4,60
BANKNIFTY,20180403,1451,24448,24458.1,24444.1,24445.8,58
BANKNIFTY,20180403,1452,24448.3,24480.1,24448.3,24473.4,60
BANKNIFTY,20180403,1453,24469.5,24473.7,24465.2,24465.8,59
BANKNIFTY,20180403,1454,24467.4,24467.8,24461.3,24465.8,57
BANKNIFTY,20180403,1455,24463.3,24470.2,24462.3,24466.8,59
BANKNIFTY,20180403,1456,24465.1,24466.1,24458.5,24459.2,57
BANKNIFTY,20180403,1457,24456.9,24462.2,24446.4,24452.2,60
BANKNIFTY,20180403,1458,24451.8,24451.8,24432.6,24440.5,60
BANKNIFTY,20180403,1459,24438.7,24443.6,24433.8,24442.2,60
BANKNIFTY,20180403,1500,24441.5,24469.3,24441.5,24464.9,57
BANKNIFTY,20180403,1501,24473.1,24473.1,24462.8,24466.3,60
BANKNIFTY,20180403,1502,24467.3,24473.7,24461.8,24465.7,59
BANKNIFTY,20180403,1503,24465.3,24473.1,24462.4,24471.9,60
BANKNIFTY,20180403,1504,24474.1,24489.9,24472.9,24484,59
BANKNIFTY,20180403,1505,24485,24499.9,24485,24492.9,60
BANKNIFTY,20180403,1506,24493.4,24500.9,24489.3,24490.1,58
BANKNIFTY,20180403,1507,24489.6,24495.1,24476.5,24478.8,58
BANKNIFTY,20180403,1508,24479.1,24482.8,24472.1,24475.8,59
BANKNIFTY,20180403,1509,24475.1,24488.6,24474.5,24477.7,60
BANKNIFTY,20180403,1510,24478.3,24496.8,24477.7,24491.1,59
BANKNIFTY,20180403,1511,24489.8,24507.9,24489.8,24507.9,58
BANKNIFTY,20180403,1512,24509.3,24521.6,24502.8,24517.6,60
BANKNIFTY,20180403,1513,24516.1,24527.5,24515.7,24527.5,59
BANKNIFTY,20180403,1514,24521.6,24529.8,24515.9,24518.9,60
BANKNIFTY,20180403,1515,24517.2,24520.7,24511.1,24514.2,60
BANKNIFTY,20180403,1516,24513.7,24515,24498.5,24501.5,58
BANKNIFTY,20180403,1517,24502,24519.5,24497.3,24508.7,60
BANKNIFTY,20180403,1518,24509.8,24518.3,24506.2,24515.3,59
BANKNIFTY,20180403,1519,24511.3,24526.2,24511.3,24522.4,60
