BANKNIFTY,20161208,1128,18420.85,18421.55,18414.85,18417.90
BANKNIFTY,20161208,1129,18416.85,18420.85,18414.70,18416.55
BANKNIFTY,20161208,1130,18416.75,18420.00,18413.60,18416.00
BANKNIFTY,20161208,1131,18416.35,18421.45,18415.50,18420.85
BANKNIFTY,20161208,1132,18421.80,18427.05,18418.00,18420.05
BANKNIFTY,20161208,1133,18419.70,18430.10,18418.30,18425.60
BANKNIFTY,20161208,1134,18423.75,18427.60,18423.55,18426.05
BANKNIFTY,20161208,1135,18425.90,18429.95,18423.50,18429.00
BANKNIFTY,20161208,1136,18428.85,18437.65,18428.30,18437.65
BANKNIFTY,20161208,1137,18437.30,18442.35,18434.30,18440.10
BANKNIFTY,20161208,1138,18439.05,18442.00,18434.60,18438.60
BANKNIFTY,20161208,1139,18437.25,18442.40,18435.40,18440.75
BANKNIFTY,20161208,1140,18440.05,18440.70,18435.70,18438.25
BANKNIFTY,20161208,1141,18438.45,18442.40,18436.60,18441.10
BANKNIFTY,20161208,1142,18439.55,18442.05,18437.75,18441.35
BANKNIFTY,20161208,1143,18440.40,18441.60,18438.30,18441.20
BANKNIFTY,20161208,1144,18440.90,18447.55,18438.90,18446.35
BANKNIFTY,20161208,1145,18444.40,18445.70,18441.90,18442.35
BANKNIFTY,20161208,1146,18444.00,18446.05,18438.25,18443.75
BANKNIFTY,20161208,1147,18443.90,18444.30,18439.25,18442.70
BANKNIFTY,20161208,1148,18443.25,18451.00,18441.40,18450.75
BANKNIFTY,20161208,1149,18448.25,18475.15,18446.30,18473.65
BANKNIFTY,20161208,1150,18473.15,18473.15,18463.30,18469.35
BANKNIFTY,20161208,1151,18469.85,18469.90,18456.75,18461.20
BANKNIFTY,20161208,1152,18461.85,18461.85,18457.20,18458.20
BANKNIFTY,20161208,1153,18458.45,18462.75,18455.60,18461.70
BANKNIFTY,20161208,1154,18458.10,18461.30,18457.45,18460.95
BANKNIFTY,20161208,1155,18458.45,18460.15,18456.60,18457.35
BANKNIFTY,20161208,1156,18458.35,18458.35,18454.10,18455.65
BANKNIFTY,20161208,1157,18455.25,18462.65,18453.20,18461.50
BANKNIFTY,20161208,1158,18461.75,18464.50,18459.00,18461.90
BANKNIFTY,20161208,1159,18460.85,18463.90,18458.85,18463.65
BANKNIFTY,20161208,1200,18462.65,18462.65,18457.20,18461.50
BANKNIFTY,20161208,1201,18461.40,18472.15,18458.85,18472.15
BANKNIFTY,20161208,1202,18473.00,18475.60,18465.65,18472.25
BANKNIFTY,20161208,1203,18471.15,18474.30,18465.00,18468.30
BANKNIFTY,20161208,1204,18468.10,18469.35,18464.60,18466.05
BANKNIFTY,20161208,1205,18465.75,18472.55,18465.15,18468.60
BANKNIFTY,20161208,1206,18467.70,18471.30,18465.45,18471.00
BANKNIFTY,20161208,1207,18468.65,18471.65,18463.65,18467.55
BANKNIFTY,20161208,1208,18467.40,18469.75,18464.00,18468.35
BANKNIFTY,20161208,1209,18468.85,18468.85,18462.85,18467.15
BANKNIFTY,20161208,1210,18467.55,18470.55,18463.30,18466.75
BANKNIFTY,20161208,1211,18466.55,18471.05,18466.50,18469.10
BANKNIFTY,20161208,1212,18469.15,18470.25,18466.20,18469.10
BANKNIFTY,20161208,1213,18469.00,18469.00,18459.90,18460.10
BANKNIFTY,20161208,1214,18461.05,18467.85,18458.75,18466.10
BANKNIFTY,20161208,1215,18465.90,18465.90,18461.50,18465.35
BANKNIFTY,20161208,1216,18465.60,18465.60,18460.90,18465.00
BANKNIFTY,20161208,1217,18462.20,18462.40,18458.55,18460.20
BANKNIFTY,20161208,1218,18459.90,18461.50,18459.50,18460.80
BANKNIFTY,20161208,1219,18460.55,18461.45,18458.65,18460.30
BANKNIFTY,20161208,1220,18458.90,18463.55,18457.20,18463.55
BANKNIFTY,20161208,1221,18462.60,18467.85,18461.00,18464.10
BANKNIFTY,20161208,1222,18464.65,18469.80,18462.35,18469.80
BANKNIFTY,20161208,1223,18469.60,18470.50,18462.05,18470.50
BANKNIFTY,20161208,1224,18470.75,18486.05,18465.70,18478.45
BANKNIFTY,20161208,1225,18478.50,18478.50,18471.10,18474.15
BANKNIFTY,20161208,1226,18474.30,18488.90,18472.50,18486.35
BANKNIFTY,20161208,1227,18486.05,18486.05,18469.80,18477.75
BANKNIFTY,20161208,1228,18481.75,18481.75,18463.20,18468.00
BANKNIFTY,20161208,1229,18467.40,18471.75,18460.20,18471.75
BANKNIFTY,20161208,1230,18471.30,18471.30,18458.10,18466.60
BANKNIFTY,20161208,1231,18465.90,18468.85,18461.00,18465.05
BANKNIFTY,20161208,1232,18466.90,18473.05,18466.40,18467.35
BANKNIFTY,20161208,1233,18467.05,18470.15,18464.30,18466.80
BANKNIFTY,20161208,1234,18467.25,18468.15,18459.85,18459.85
BANKNIFTY,20161208,1235,18463.85,18467.80,18460.35,18463.20
BANKNIFTY,20161208,1236,18463.40,18465.60,18460.05,18464.35
BANKNIFTY,20161208,1237,18462.75,18471.15,18460.80,18470.75
BANKNIFTY,20161208,1238,18468.20,18474.00,18467.05,18471.85
BANKNIFTY,20161208,1239,18469.25,18473.60,18467.05,18467.75
BANKNIFTY,20161208,1240,18465.80,18471.05,18465.80,18469.40
BANKNIFTY,20161208,1241,18469.20,18470.20,18465.45,18466.75
BANKNIFTY,20161208,1242,18466.55,18469.05,18466.55,18468.00
BANKNIFTY,20161208,1243,18468.25,18471.90,18466.85,18471.45
BANKNIFTY,20161208,1244,18471.50,18474.65,18468.40,18470.10
BANKNIFTY,20161208,1245,18469.95,18472.20,18465.80,18468.90
BANKNIFTY,20161208,1246,18467.60,18471.85,18464.45,18470.45
BANKNIFTY,20161208,1247,18467.90,18473.45,18467.90,18470.95
BANKNIFTY,20161208,1248,18468.80,18471.75,18466.55,18469.90
BANKNIFTY,20161208,1249,18467.60,18472.85,18467.10,18470.45
BANKNIFTY,20161208,1250,18471.05,18473.75,18468.85,18471.85
BANKNIFTY,20161208,1251,18471.90,18476.00,18470.80,18474.65
BANKNIFTY,20161208,1252,18474.60,18475.70,18472.65,18473.80
BANKNIFTY,20161208,1253,18473.85,18480.45,18471.60,18478.55
BANKNIFTY,20161208,1254,18481.45,18493.50,18478.00,18487.40
BANKNIFTY,20161208,1255,18487.25,18488.45,18483.90,18486.10
BANKNIFTY,20161208,1256,18486.85,18487.75,18480.55,18483.85
BANKNIFTY,20161208,1257,18482.95,18484.45,18476.60,18481.55
BANKNIFTY,20161208,1258,18481.05,18482.00,18472.95,18475.15
BANKNIFTY,20161208,1259,18475.35,18476.40,18458.10,18461.20
BANKNIFTY,20161208,1300,18462.90,18463.10,18451.00,18455.50
BANKNIFTY,20161208,1301,18455.55,18465.55,18455.25,18463.10
BANKNIFTY,20161208,1302,18462.60,18464.95,18457.55,18460.15
BANKNIFTY,20161208,1303,18460.55,18465.15,18455.80,18464.25
BANKNIFTY,20161208,1304,18463.80,18468.05,18461.55,18464.80
BANKNIFTY,20161208,1305,18466.90,18467.25,18461.30,18463.10
BANKNIFTY,20161208,1306,18462.00,18464.15,18456.40,18463.25
BANKNIFTY,20161208,1307,18464.15,18471.40,18462.70,18467.90
BANKNIFTY,20161208,1308,18467.50,18467.85,18460.15,18462.70
BANKNIFTY,20161208,1309,18463.10,18463.15,18454.00,18454.00
BANKNIFTY,20161208,1310,18453.20,18454.15,18434.45,18446.75
BANKNIFTY,20161208,1311,18445.80,18446.65,18437.35,18440.25
BANKNIFTY,20161208,1312,18440.55,18452.70,18430.65,18449.40
BANKNIFTY,20161208,1313,18450.55,18453.00,18445.90,18450.15
BANKNIFTY,20161208,1314,18448.50,18452.95,18448.50,18451.80
BANKNIFTY,20161208,1315,18448.70,18455.90,18448.70,18455.75
BANKNIFTY,20161208,1316,18456.95,18458.90,18455.30,18458.90
BANKNIFTY,20161208,1317,18456.55,18459.20,18454.85,18456.50
BANKNIFTY,20161208,1318,18456.35,18459.20,18453.65,18458.25
BANKNIFTY,20161208,1319,18458.50,18461.15,18455.00,18460.05
BANKNIFTY,20161208,1320,18459.55,18468.15,18458.15,18468.15
BANKNIFTY,20161208,1321,18468.35,18469.65,18465.90,18466.65
BANKNIFTY,20161208,1322,18465.70,18479.00,18465.70,18479.00
BANKNIFTY,20161208,1323,18477.60,18479.85,18473.45,18473.45
BANKNIFTY,20161208,1324,18473.80,18477.50,18473.80,18475.15
BANKNIFTY,20161208,1325,18475.35,18480.00,18473.45,18479.90
BANKNIFTY,20161208,1326,18480.30,18492.35,18477.75,18491.00
BANKNIFTY,20161208,1327,18490.45,18497.95,18483.10,18493.35
BANKNIFTY,20161208,1328,18492.70,18501.80,18488.60,18488.90
BANKNIFTY,20161208,1329,18487.80,18492.00,18483.40,18483.40
BANKNIFTY,20161208,1330,18484.00,18486.95,18482.10,18486.65
BANKNIFTY,20161208,1331,18482.90,18491.75,18482.90,18486.25
BANKNIFTY,20161208,1332,18486.70,18494.20,18484.30,18493.40
BANKNIFTY,20161208,1333,18493.15,18494.90,18481.50,18483.25
BANKNIFTY,20161208,1334,18480.35,18483.95,18478.60,18479.00
BANKNIFTY,20161208,1335,18477.60,18487.55,18472.35,18484.40
BANKNIFTY,20161208,1336,18483.20,18490.65,18482.90,18489.70
BANKNIFTY,20161208,1337,18489.55,18495.20,18488.75,18495.10
BANKNIFTY,20161208,1338,18494.35,18498.70,18493.15,18495.10
BANKNIFTY,20161208,1339,18494.75,18494.75,18488.60,18491.05
BANKNIFTY,20161208,1340,18491.80,18493.60,18488.75,18492.55
BANKNIFTY,20161208,1341,18492.65,18496.20,18489.05,18490.45
BANKNIFTY,20161208,1342,18490.40,18491.65,18483.45,18489.15
BANKNIFTY,20161208,1343,18490.25,18492.20,18488.00,18491.00
BANKNIFTY,20161208,1344,18488.60,18497.40,18487.00,18495.45
BANKNIFTY,20161208,1345,18494.75,18495.35,18487.55,18489.85
BANKNIFTY,20161208,1346,18490.20,18491.80,18485.50,18490.65
BANKNIFTY,20161208,1347,18490.45,18501.85,18488.25,18501.15
BANKNIFTY,20161208,1348,18501.05,18516.60,18500.60,18515.20
BANKNIFTY,20161208,1349,18516.25,18525.10,18511.50,18520.60
BANKNIFTY,20161208,1350,18521.10,18523.15,18517.20,18520.20
BANKNIFTY,20161208,1351,18517.90,18527.00,18517.65,18523.40
BANKNIFTY,20161208,1352,18522.65,18523.05,18511.45,18515.15
BANKNIFTY,20161208,1353,18512.20,18516.20,18510.95,18516.00
BANKNIFTY,20161208,1354,18515.70,18517.15,18511.50,18511.60
BANKNIFTY,20161208,1355,18510.60,18515.10,18508.95,18511.75
BANKNIFTY,20161208,1356,18511.60,18512.45,18506.65,18508.70
BANKNIFTY,20161208,1357,18508.95,18512.55,18508.10,18509.05
BANKNIFTY,20161208,1358,18507.25,18511.10,18504.15,18511.10
BANKNIFTY,20161208,1359,18510.80,18515.60,18509.55,18515.25
BANKNIFTY,20161208,1400,18515.30,18529.00,18514.60,18528.40
BANKNIFTY,20161208,1401,18528.30,18531.85,18524.90,18528.70
BANKNIFTY,20161208,1402,18527.20,18528.30,18519.00,18522.65
BANKNIFTY,20161208,1403,18522.30,18524.65,18509.80,18516.95
BANKNIFTY,20161208,1404,18515.40,18525.90,18515.40,18525.90
BANKNIFTY,20161208,1405,18525.65,18538.10,18520.60,18536.05
BANKNIFTY,20161208,1406,18535.70,18535.70,18526.50,18530.00
BANKNIFTY,20161208,1407,18529.15,18530.05,18523.70,18523.70
BANKNIFTY,20161208,1408,18525.10,18530.05,18520.35,18528.45
BANKNIFTY,20161208,1409,18527.65,18527.65,18523.50,18525.55
BANKNIFTY,20161208,1410,18525.15,18533.90,18523.00,18533.35
BANKNIFTY,20161208,1411,18532.85,18541.85,18528.80,18540.85
BANKNIFTY,20161208,1412,18542.55,18542.75,18534.80,18535.15
BANKNIFTY,20161208,1413,18534.55,18547.60,18533.95,18542.60
BANKNIFTY,20161208,1414,18541.80,18545.65,18539.20,18542.75
BANKNIFTY,20161208,1415,18542.30,18543.55,18537.10,18543.20
BANKNIFTY,20161208,1416,18543.45,18554.25,18543.45,18552.20
BANKNIFTY,20161208,1417,18552.45,18556.50,18544.25,18555.15
BANKNIFTY,20161208,1418,18556.85,18558.75,18548.50,18548.50
BANKNIFTY,20161208,1419,18546.35,18548.65,18534.55,18542.35
BANKNIFTY,20161208,1420,18539.15,18540.80,18533.55,18537.95
BANKNIFTY,20161208,1421,18538.85,18540.25,18534.60,18535.95
BANKNIFTY,20161208,1422,18535.80,18535.80,18524.35,18524.80
BANKNIFTY,20161208,1423,18524.95,18525.20,18511.30,18511.95
BANKNIFTY,20161208,1424,18512.95,18518.50,18507.50,18517.05
BANKNIFTY,20161208,1425,18517.35,18518.30,18509.35,18510.60
BANKNIFTY,20161208,1426,18510.90,18511.95,18505.25,18510.95
BANKNIFTY,20161208,1427,18511.45,18514.30,18508.25,18513.40
BANKNIFTY,20161208,1428,18513.65,18526.65,18513.60,18526.65
BANKNIFTY,20161208,1429,18526.95,18530.80,18524.10,18528.25
BANKNIFTY,20161208,1430,18528.50,18533.45,18526.70,18531.50
BANKNIFTY,20161208,1431,18530.60,18530.60,18522.55,18526.65
BANKNIFTY,20161208,1432,18527.35,18536.55,18525.45,18525.45
BANKNIFTY,20161208,1433,18526.05,18535.25,18524.90,18530.60
BANKNIFTY,20161208,1434,18530.70,18531.35,18527.15,18530.45
BANKNIFTY,20161208,1435,18530.60,18536.00,18527.10,18533.25
BANKNIFTY,20161208,1436,18532.85,18533.45,18521.90,18521.90
BANKNIFTY,20161208,1437,18521.80,18523.55,18494.85,18503.10
BANKNIFTY,20161208,1438,18503.45,18509.85,18501.05,18506.10
BANKNIFTY,20161208,1439,18505.80,18507.85,18493.70,18502.15
BANKNIFTY,20161208,1440,18498.60,18511.15,18498.15,18511.15
BANKNIFTY,20161208,1441,18511.20,18511.20,18501.55,18508.90
BANKNIFTY,20161208,1442,18509.00,18509.05,18501.15,18506.50
BANKNIFTY,20161208,1443,18507.15,18508.20,18502.00,18508.00
BANKNIFTY,20161208,1444,18506.15,18507.50,18498.20,18502.15
BANKNIFTY,20161208,1445,18501.65,18501.65,18482.00,18487.35
BANKNIFTY,20161208,1446,18488.00,18494.70,18484.10,18492.25
BANKNIFTY,20161208,1447,18490.45,18492.25,18487.20,18487.95
BANKNIFTY,20161208,1448,18487.70,18491.85,18480.75,18482.75
BANKNIFTY,20161208,1449,18483.60,18491.95,18481.10,18489.85
BANKNIFTY,20161208,1450,18490.10,18505.40,18488.80,18503.80
BANKNIFTY,20161208,1451,18503.20,18503.20,18497.60,18502.20
BANKNIFTY,20161208,1452,18502.40,18503.25,18496.15,18496.15
BANKNIFTY,20161208,1453,18496.45,18500.50,18492.30,18499.05
BANKNIFTY,20161208,1454,18500.20,18515.30,18494.60,18507.35
BANKNIFTY,20161208,1455,18507.25,18513.95,18504.60,18512.50
BANKNIFTY,20161208,1456,18513.75,18520.35,18512.50,18517.35
BANKNIFTY,20161208,1457,18514.00,18514.70,18508.45,18512.70
BANKNIFTY,20161208,1458,18512.90,18520.25,18511.45,18519.30
BANKNIFTY,20161208,1459,18517.55,18527.40,18516.85,18524.00
BANKNIFTY,20161208,1500,18522.45,18523.10,18508.95,18514.65
BANKNIFTY,20161208,1501,18515.20,18523.75,18511.95,18518.35
BANKNIFTY,20161208,1502,18519.85,18522.75,18515.55,18516.80
BANKNIFTY,20161208,1503,18517.25,18518.95,18510.45,18513.80
BANKNIFTY,20161208,1504,18513.95,18522.40,18513.50,18522.30
BANKNIFTY,20161208,1505,18522.45,18529.30,18520.90,18527.80
BANKNIFTY,20161208,1506,18525.55,18541.10,18525.55,18540.90
BANKNIFTY,20161208,1507,18540.70,18542.65,18529.95,18538.10
BANKNIFTY,20161208,1508,18538.85,18541.95,18525.90,18525.90
BANKNIFTY,20161208,1509,18528.05,18530.15,18514.85,18519.15
BANKNIFTY,20161208,1510,18514.80,18519.50,18512.85,18515.35
BANKNIFTY,20161208,1511,18514.05,18520.00,18510.15,18510.15
BANKNIFTY,20161208,1512,18513.50,18514.65,18507.05,18510.10
BANKNIFTY,20161208,1513,18512.20,18522.10,18511.60,18519.90
BANKNIFTY,20161208,1514,18521.85,18523.65,18516.50,18521.75
BANKNIFTY,20161208,1515,18521.70,18525.65,18518.70,18521.90
BANKNIFTY,20161208,1516,18522.50,18525.40,18509.95,18519.15
BANKNIFTY,20161208,1517,18522.00,18529.90,18512.40,18525.70
BANKNIFTY,20161208,1518,18527.60,18529.25,18520.50,18520.50
BANKNIFTY,20161208,1519,18524.55,18525.10,18520.70,18522.60
BANKNIFTY,20161208,1520,18525.00,18525.00,18515.10,18517.10
BANKNIFTY,20161208,1521,18516.75,18520.50,18513.20,18513.25
BANKNIFTY,20161208,1522,18515.15,18516.40,18503.45,18511.50
BANKNIFTY,20161208,1523,18513.00,18513.25,18506.20,18508.75
BANKNIFTY,20161208,1524,18507.95,18513.55,18503.50,18504.55
BANKNIFTY,20161208,1525,18504.35,18509.10,18499.80,18502.25
BANKNIFTY,20161208,1526,18503.25,18503.75,18496.55,18499.95
BANKNIFTY,20161208,1527,18503.35,18506.65,18497.90,18500.90
BANKNIFTY,20161208,1528,18503.60,18507.30,18498.70,18507.00
BANKNIFTY,20161208,1529,18506.20,18513.85,18494.70,18503.10
BANKNIFTY,20161208,1530,18503.20,18505.70,18483.40,18490.25
BANKNIFTY,20161208,1531,18492.80,18518.15,18492.80,18515.45
BANKNIFTY,20161209,0908,18567.95,18567.95,18567.95,18567.95
BANKNIFTY,20161209,0916,18578.10,18581.05,18512.15,18525.60
BANKNIFTY,20161209,0917,18520.95,18531.05,18510.80,18511.50
BANKNIFTY,20161209,0918,18509.50,18515.40,18486.80,18489.65
BANKNIFTY,20161209,0919,18491.85,18513.50,18486.70,18508.75
BANKNIFTY,20161209,0920,18509.20,18516.90,18502.50,18505.65
BANKNIFTY,20161209,0921,18503.85,18508.85,18486.60,18499.55
BANKNIFTY,20161209,0922,18499.75,18499.80,18474.00,18477.00
BANKNIFTY,20161209,0923,18477.65,18478.80,18459.80,18460.40
BANKNIFTY,20161209,0924,18458.95,18475.00,18458.90,18475.00
BANKNIFTY,20161209,0925,18473.85,18495.70,18473.85,18492.35
BANKNIFTY,20161209,0926,18491.15,18499.40,18489.40,18489.45
BANKNIFTY,20161209,0927,18489.75,18498.75,18486.30,18498.75
BANKNIFTY,20161209,0928,18499.55,18503.35,18494.65,18496.05
BANKNIFTY,20161209,0929,18497.95,18506.25,18490.05,18496.05
BANKNIFTY,20161209,0930,18497.40,18503.65,18493.00,18493.95
BANKNIFTY,20161209,0931,18496.45,18502.05,18485.00,18486.90
BANKNIFTY,20161209,0932,18487.10,18492.80,18481.55,18489.40
BANKNIFTY,20161209,0933,18489.80,18493.65,18483.10,18485.80
BANKNIFTY,20161209,0934,18486.30,18486.40,18470.60,18472.40
BANKNIFTY,20161209,0935,18472.35,18475.55,18467.95,18472.00
BANKNIFTY,20161209,0936,18470.05,18470.30,18447.05,18457.90
BANKNIFTY,20161209,0937,18455.15,18462.70,18455.15,18459.80
BANKNIFTY,20161209,0938,18457.35,18468.85,18456.85,18461.55
BANKNIFTY,20161209,0939,18463.30,18465.05,18452.75,18459.70
BANKNIFTY,20161209,0940,18460.00,18463.80,18447.45,18459.75
BANKNIFTY,20161209,0941,18458.30,18459.55,18435.15,18452.65
BANKNIFTY,20161209,0942,18452.15,18455.70,18443.35,18454.80
BANKNIFTY,20161209,0943,18455.05,18458.90,18453.60,18455.20
BANKNIFTY,20161209,0944,18454.55,18455.85,18438.05,18444.70
BANKNIFTY,20161209,0945,18444.20,18458.55,18432.30,18456.90
BANKNIFTY,20161209,0946,18456.00,18456.50,18441.85,18453.25
BANKNIFTY,20161209,0947,18454.35,18463.10,18451.05,18462.70
BANKNIFTY,20161209,0948,18461.55,18473.80,18461.55,18466.65
BANKNIFTY,20161209,0949,18468.10,18469.75,18463.00,18465.30
BANKNIFTY,20161209,0950,18466.65,18466.65,18456.60,18456.60
BANKNIFTY,20161209,0951,18458.35,18471.45,18456.65,18456.65
BANKNIFTY,20161209,0952,18456.75,18471.00,18454.60,18456.15
BANKNIFTY,20161209,0953,18457.55,18465.75,18453.75,18461.90
BANKNIFTY,20161209,0954,18462.05,18464.25,18449.50,18461.40
BANKNIFTY,20161209,0955,18461.20,18465.80,18459.85,18465.80
BANKNIFTY,20161209,0956,18466.70,18468.55,18460.20,18462.50
BANKNIFTY,20161209,0957,18466.40,18468.75,18462.75,18465.80
BANKNIFTY,20161209,0958,18466.25,18470.90,18462.55,18467.35
BANKNIFTY,20161209,0959,18470.75,18470.75,18462.20,18468.15
BANKNIFTY,20161209,1000,18467.95,18476.75,18467.95,18474.75
BANKNIFTY,20161209,1001,18475.20,18476.15,18463.95,18463.95
BANKNIFTY,20161209,1002,18462.05,18473.00,18460.80,18467.75
BANKNIFTY,20161209,1003,18470.05,18474.50,18465.90,18471.75
BANKNIFTY,20161209,1004,18469.90,18476.10,18467.15,18474.30
BANKNIFTY,20161209,1005,18472.25,18474.15,18465.85,18473.70
BANKNIFTY,20161209,1006,18474.40,18476.75,18468.10,18473.00
BANKNIFTY,20161209,1007,18469.80,18478.80,18469.80,18475.80
BANKNIFTY,20161209,1008,18475.35,18479.65,18472.80,18474.90
BANKNIFTY,20161209,1009,18475.50,18478.10,18474.40,18477.85
BANKNIFTY,20161209,1010,18475.65,18482.90,18473.50,18482.90
BANKNIFTY,20161209,1011,18483.40,18487.15,18482.05,18486.00
BANKNIFTY,20161209,1012,18486.40,18491.85,18484.95,18486.45
BANKNIFTY,20161209,1013,18487.15,18487.45,18481.15,18484.00
BANKNIFTY,20161209,1014,18483.70,18496.10,18482.15,18495.35
BANKNIFTY,20161209,1015,18495.20,18506.05,18493.70,18493.70
BANKNIFTY,20161209,1016,18495.20,18505.40,18495.20,18501.20
BANKNIFTY,20161209,1017,18500.65,18510.00,18499.25,18507.45
BANKNIFTY,20161209,1018,18508.50,18524.60,18508.50,18522.35
BANKNIFTY,20161209,1019,18522.50,18532.30,18522.20,18529.60
BANKNIFTY,20161209,1020,18530.10,18540.80,18523.55,18523.55
BANKNIFTY,20161209,1021,18529.10,18531.25,18516.25,18516.25
BANKNIFTY,20161209,1022,18516.45,18523.40,18509.75,18510.60
BANKNIFTY,20161209,1023,18510.50,18524.80,18510.50,18524.70
BANKNIFTY,20161209,1024,18524.30,18527.05,18519.15,18521.20
BANKNIFTY,20161209,1025,18522.00,18522.00,18509.70,18516.85
BANKNIFTY,20161209,1026,18516.90,18520.90,18513.70,18519.60
BANKNIFTY,20161209,1027,18515.75,18518.70,18513.15,18513.15
BANKNIFTY,20161209,1028,18514.05,18519.00,18510.15,18512.80
BANKNIFTY,20161209,1029,18510.95,18519.05,18510.95,18512.10
BANKNIFTY,20161209,1030,18512.50,18515.40,18511.05,18514.00
BANKNIFTY,20161209,1031,18513.20,18516.35,18512.20,18516.35
BANKNIFTY,20161209,1032,18514.25,18518.20,18511.25,18512.50
BANKNIFTY,20161209,1033,18513.55,18518.00,18508.40,18514.15
BANKNIFTY,20161209,1034,18513.95,18517.60,18509.75,18517.60
BANKNIFTY,20161209,1035,18515.05,18521.80,18513.45,18519.20
BANKNIFTY,20161209,1036,18520.05,18524.60,18515.45,18515.45
BANKNIFTY,20161209,1037,18515.55,18515.55,18505.55,18505.55
BANKNIFTY,20161209,1038,18506.10,18508.20,18489.60,18491.75
BANKNIFTY,20161209,1039,18493.00,18504.05,18492.60,18497.55
BANKNIFTY,20161209,1040,18497.90,18509.20,18497.90,18507.40
BANKNIFTY,20161209,1041,18508.15,18512.80,18506.60,18512.80
BANKNIFTY,20161209,1042,18511.95,18520.55,18511.95,18517.65
BANKNIFTY,20161209,1043,18517.10,18521.30,18513.45,18520.90
BANKNIFTY,20161209,1044,18520.45,18526.70,18519.30,18520.35
BANKNIFTY,20161209,1045,18519.95,18525.40,18516.40,18525.40
BANKNIFTY,20161209,1046,18525.35,18528.30,18522.60,18528.00
BANKNIFTY,20161209,1047,18528.35,18529.15,18522.10,18528.30
BANKNIFTY,20161209,1048,18526.30,18537.05,18526.00,18536.70
BANKNIFTY,20161209,1049,18536.60,18539.85,18529.50,18535.40
BANKNIFTY,20161209,1050,18536.15,18544.40,18532.50,18542.55
BANKNIFTY,20161209,1051,18542.00,18551.90,18542.00,18549.20
BANKNIFTY,20161209,1052,18548.10,18548.10,18539.85,18546.80
BANKNIFTY,20161209,1053,18550.05,18550.05,18539.95,18539.95
BANKNIFTY,20161209,1054,18541.70,18543.40,18538.55,18540.85
BANKNIFTY,20161209,1055,18541.00,18547.50,18540.85,18546.20
BANKNIFTY,20161209,1056,18546.30,18546.35,18541.40,18544.65
BANKNIFTY,20161209,1057,18545.95,18550.10,18543.00,18547.00
BANKNIFTY,20161209,1058,18546.60,18550.00,18535.80,18540.50
BANKNIFTY,20161209,1059,18537.70,18539.90,18532.30,18533.25
BANKNIFTY,20161209,1100,18532.95,18534.80,18530.80,18533.05
