BANKNIFTY,20140602,1524,15265.50,15270.00,15262.20,15264.70,0
BANKNIFTY,20140602,1525,15265.40,15266.10,15257.70,15258.65,0
BANKNIFTY,20140602,1526,15260.05,15267.25,15260.05,15267.25,0
BANKNIFTY,20140602,1527,15266.25,15266.25,15255.00,15256.95,0
BANKNIFTY,20140602,1528,15255.60,15264.85,15254.80,15262.00,0
BANKNIFTY,20140602,1529,15264.55,15264.55,15259.55,15260.45,0
BANKNIFTY,20140602,1530,15261.50,15272.75,15259.25,15267.20,0
BANKNIFTY,20140603,0916,15352.35,15352.35,15309.40,15309.40,0
BANKNIFTY,20140603,0917,15313.00,15313.00,15279.35,15279.35,0
BANKNIFTY,20140603,0918,15283.65,15335.05,15283.65,15335.05,0
BANKNIFTY,20140603,0919,15337.85,15343.55,15325.75,15325.75,0
BANKNIFTY,20140603,0920,15322.60,15322.60,15308.15,15308.55,0
BANKNIFTY,20140603,0921,15307.95,15307.95,15288.55,15298.00,0
BANKNIFTY,20140603,0922,15294.95,15300.05,15282.55,15293.10,0
BANKNIFTY,20140603,0923,15301.95,15311.65,15301.95,15305.90,0
BANKNIFTY,20140603,0924,15298.45,15304.60,15287.30,15291.25,0
BANKNIFTY,20140603,0925,15289.90,15289.90,15271.25,15271.25,0
BANKNIFTY,20140603,0926,15273.90,15273.90,15253.80,15257.55,0
BANKNIFTY,20140603,0927,15256.15,15261.95,15252.20,15261.95,0
BANKNIFTY,20140603,0928,15268.45,15275.60,15268.45,15275.60,0
BANKNIFTY,20140603,0929,15277.10,15277.25,15267.35,15272.25,0
BANKNIFTY,20140603,0930,15273.85,15274.65,15269.35,15269.35,0
BANKNIFTY,20140603,0931,15272.30,15279.85,15270.55,15278.95,0
BANKNIFTY,20140603,0932,15275.50,15285.40,15273.30,15284.50,0
BANKNIFTY,20140603,0933,15282.70,15297.25,15282.70,15297.25,0
BANKNIFTY,20140603,0934,15299.45,15299.45,15284.45,15284.45,0
BANKNIFTY,20140603,0935,15287.05,15287.05,15270.70,15274.60,0
BANKNIFTY,20140603,0936,15272.35,15272.35,15255.50,15255.50,0
BANKNIFTY,20140603,0937,15244.85,15245.60,15233.80,15245.60,0
BANKNIFTY,20140603,0938,15247.95,15247.95,15236.40,15244.25,0
BANKNIFTY,20140603,0939,15249.80,15249.80,15203.00,15208.10,0
BANKNIFTY,20140603,0940,15209.85,15214.20,15206.90,15211.15,0
BANKNIFTY,20140603,0941,15213.85,15229.75,15213.85,15229.75,0
BANKNIFTY,20140603,0942,15227.05,15235.30,15223.40,15229.15,0
BANKNIFTY,20140603,0943,15228.70,15228.70,15214.55,15214.55,0
BANKNIFTY,20140603,0944,15206.65,15226.25,15203.90,15216.30,0
BANKNIFTY,20140603,0945,15216.50,15216.50,15203.20,15214.55,0
BANKNIFTY,20140603,0946,15216.25,15221.70,15215.05,15221.70,0
BANKNIFTY,20140603,0947,15221.85,15221.85,15214.45,15220.85,0
BANKNIFTY,20140603,0948,15223.30,15228.40,15222.15,15226.65,0
BANKNIFTY,20140603,0949,15227.80,15238.30,15227.80,15229.90,0
BANKNIFTY,20140603,0950,15232.80,15237.90,15223.80,15229.15,0
BANKNIFTY,20140603,0951,15228.75,15240.65,15223.70,15238.95,0
BANKNIFTY,20140603,0952,15239.95,15242.00,15233.25,15233.25,0
BANKNIFTY,20140603,0953,15237.20,15239.35,15232.55,15239.35,0
BANKNIFTY,20140603,0954,15239.40,15239.40,15234.95,15236.25,0
BANKNIFTY,20140603,0955,15232.60,15232.60,15227.75,15230.50,0
BANKNIFTY,20140603,0956,15230.75,15234.85,15223.50,15223.70,0
BANKNIFTY,20140603,0957,15228.60,15239.75,15227.85,15239.75,0
BANKNIFTY,20140603,0958,15239.05,15239.05,15228.20,15238.00,0
BANKNIFTY,20140603,0959,15233.90,15235.85,15232.75,15232.75,0
BANKNIFTY,20140603,1000,15233.65,15239.75,15233.65,15237.90,0
BANKNIFTY,20140603,1001,15235.95,15242.00,15233.15,15239.80,0
BANKNIFTY,20140603,1002,15240.20,15252.45,15240.20,15252.45,0
BANKNIFTY,20140603,1003,15247.60,15269.35,15247.10,15269.35,0
BANKNIFTY,20140603,1004,15271.70,15271.70,15261.15,15261.15,0
BANKNIFTY,20140603,1005,15261.30,15269.65,15260.85,15269.65,0
BANKNIFTY,20140603,1006,15266.90,15277.15,15263.00,15263.00,0
BANKNIFTY,20140603,1007,15256.15,15272.90,15256.15,15272.90,0
BANKNIFTY,20140603,1008,15272.20,15277.50,15270.55,15277.50,0
BANKNIFTY,20140603,1009,15277.70,15278.60,15273.40,15273.40,0
BANKNIFTY,20140603,1010,15270.35,15277.25,15270.35,15277.25,0
BANKNIFTY,20140603,1011,15277.70,15279.25,15272.10,15275.30,0
BANKNIFTY,20140603,1012,15276.15,15277.95,15271.30,15276.60,0
BANKNIFTY,20140603,1013,15276.45,15278.00,15275.65,15277.10,0
BANKNIFTY,20140603,1014,15276.75,15276.75,15266.30,15266.30,0
BANKNIFTY,20140603,1015,15267.35,15269.90,15264.30,15264.30,0
BANKNIFTY,20140603,1016,15263.25,15267.90,15262.55,15267.90,0
BANKNIFTY,20140603,1017,15264.30,15270.00,15264.30,15267.55,0
BANKNIFTY,20140603,1018,15264.20,15267.05,15260.25,15265.45,0
BANKNIFTY,20140603,1019,15265.15,15265.15,15260.05,15261.45,0
BANKNIFTY,20140603,1020,15261.00,15266.05,15261.00,15266.05,0
BANKNIFTY,20140603,1021,15265.10,15267.30,15265.05,15267.30,0
BANKNIFTY,20140603,1022,15263.65,15268.30,15262.50,15265.85,0
BANKNIFTY,20140603,1023,15268.25,15268.80,15262.10,15262.75,0
BANKNIFTY,20140603,1024,15261.40,15264.35,15260.70,15261.80,0
BANKNIFTY,20140603,1025,15261.30,15261.30,15255.50,15255.85,0
BANKNIFTY,20140603,1026,15257.90,15262.40,15256.25,15256.25,0
BANKNIFTY,20140603,1027,15254.05,15256.60,15252.65,15256.60,0
BANKNIFTY,20140603,1028,15254.75,15254.75,15244.10,15245.15,0
BANKNIFTY,20140603,1029,15244.95,15244.95,15235.85,15235.85,0
BANKNIFTY,20140603,1030,15236.40,15236.55,15231.10,15232.95,0
BANKNIFTY,20140603,1031,15232.60,15232.60,15212.05,15217.20,0
BANKNIFTY,20140603,1032,15216.30,15216.40,15208.30,15211.00,0
BANKNIFTY,20140603,1033,15212.25,15229.45,15212.25,15228.55,0
BANKNIFTY,20140603,1034,15226.75,15239.00,15226.75,15239.00,0
BANKNIFTY,20140603,1035,15235.60,15236.00,15226.90,15226.90,0
BANKNIFTY,20140603,1036,15227.60,15227.60,15220.95,15227.25,0
BANKNIFTY,20140603,1037,15223.30,15233.95,15223.30,15233.95,0
BANKNIFTY,20140603,1038,15235.10,15236.20,15230.50,15233.30,0
BANKNIFTY,20140603,1039,15235.50,15238.00,15232.90,15235.05,0
BANKNIFTY,20140603,1040,15239.10,15252.05,15238.40,15252.05,0
BANKNIFTY,20140603,1041,15251.00,15251.00,15245.95,15247.00,0
BANKNIFTY,20140603,1042,15249.20,15252.60,15247.00,15247.00,0
BANKNIFTY,20140603,1043,15245.25,15247.10,15238.60,15238.60,0
BANKNIFTY,20140603,1044,15240.75,15247.30,15240.75,15245.50,0
BANKNIFTY,20140603,1045,15244.75,15245.65,15229.20,15242.15,0
BANKNIFTY,20140603,1046,15234.60,15241.00,15233.05,15233.50,0
BANKNIFTY,20140603,1047,15226.20,15246.35,15226.20,15240.75,0
BANKNIFTY,20140603,1048,15239.80,15248.25,15235.00,15246.15,0
BANKNIFTY,20140603,1049,15245.90,15259.45,15242.85,15259.45,0
BANKNIFTY,20140603,1050,15260.55,15279.95,15260.30,15276.30,0
BANKNIFTY,20140603,1051,15273.75,15281.75,15272.85,15276.65,0
BANKNIFTY,20140603,1052,15272.95,15280.45,15272.95,15280.45,0
BANKNIFTY,20140603,1053,15284.00,15284.00,15277.70,15280.25,0
BANKNIFTY,20140603,1054,15279.60,15286.55,15278.10,15286.55,0
BANKNIFTY,20140603,1055,15284.35,15306.65,15284.35,15293.00,0
BANKNIFTY,20140603,1056,15295.55,15299.40,15288.15,15288.15,0
BANKNIFTY,20140603,1057,15289.05,15289.05,15274.25,15286.75,0
BANKNIFTY,20140603,1058,15293.80,15296.05,15290.25,15296.05,0
BANKNIFTY,20140603,1059,15292.30,15292.30,15148.50,15186.95,0
BANKNIFTY,20140603,1100,15204.45,15232.80,15204.45,15232.80,0
BANKNIFTY,20140603,1101,15234.70,15256.85,15181.75,15256.85,0
BANKNIFTY,20140603,1102,15262.15,15376.65,15262.15,15339.40,0
BANKNIFTY,20140603,1103,15333.00,15393.85,15323.15,15393.85,0
BANKNIFTY,20140603,1104,15391.70,15414.05,15368.00,15368.00,0
BANKNIFTY,20140603,1105,15373.70,15378.05,15357.55,15361.95,0
BANKNIFTY,20140603,1106,15350.60,15350.60,15303.55,15315.00,0
BANKNIFTY,20140603,1107,15320.60,15321.75,15310.70,15318.85,0
BANKNIFTY,20140603,1108,15324.80,15354.15,15324.80,15350.95,0
BANKNIFTY,20140603,1109,15355.75,15366.10,15342.75,15342.75,0
BANKNIFTY,20140603,1110,15345.70,15347.80,15310.10,15325.45,0
BANKNIFTY,20140603,1111,15320.25,15327.50,15308.75,15327.50,0
BANKNIFTY,20140603,1112,15328.60,15337.05,15319.40,15333.25,0
BANKNIFTY,20140603,1113,15334.55,15334.55,15304.60,15304.60,0
BANKNIFTY,20140603,1114,15288.20,15307.60,15285.70,15289.95,0
BANKNIFTY,20140603,1115,15264.00,15264.00,15234.35,15238.50,0
BANKNIFTY,20140603,1116,15246.55,15247.40,15194.45,15200.45,0
BANKNIFTY,20140603,1117,15198.90,15205.55,15179.45,15199.05,0
BANKNIFTY,20140603,1118,15193.80,15207.60,15177.00,15207.60,0
BANKNIFTY,20140603,1119,15194.95,15226.30,15194.95,15221.40,0
BANKNIFTY,20140603,1120,15217.25,15245.40,15207.15,15245.40,0
BANKNIFTY,20140603,1121,15244.00,15265.65,15244.00,15265.65,0
BANKNIFTY,20140603,1122,15262.70,15265.95,15248.95,15265.30,0
BANKNIFTY,20140603,1123,15264.90,15266.30,15232.70,15265.10,0
BANKNIFTY,20140603,1124,15256.35,15270.75,15250.40,15261.10,0
BANKNIFTY,20140603,1125,15265.85,15271.40,15264.80,15266.30,0
BANKNIFTY,20140603,1126,15266.05,15271.70,15255.30,15271.70,0
BANKNIFTY,20140603,1127,15266.40,15294.50,15265.60,15294.50,0
BANKNIFTY,20140603,1128,15287.85,15292.90,15285.45,15292.90,0
BANKNIFTY,20140603,1129,15293.60,15296.75,15288.05,15289.55,0
BANKNIFTY,20140603,1130,15291.45,15297.60,15275.90,15281.20,0
BANKNIFTY,20140603,1131,15279.00,15283.00,15270.55,15282.75,0
BANKNIFTY,20140603,1132,15283.80,15294.00,15281.15,15285.00,0
BANKNIFTY,20140603,1133,15283.30,15283.30,15274.65,15281.30,0
BANKNIFTY,20140603,1134,15278.00,15279.40,15274.45,15278.90,0
BANKNIFTY,20140603,1135,15277.30,15282.40,15261.40,15265.65,0
BANKNIFTY,20140603,1136,15263.00,15274.50,15263.00,15268.65,0
BANKNIFTY,20140603,1137,15269.55,15279.45,15269.55,15279.45,0
BANKNIFTY,20140603,1138,15276.25,15283.05,15267.85,15271.65,0
BANKNIFTY,20140603,1139,15266.20,15272.00,15262.30,15272.00,0
BANKNIFTY,20140603,1140,15272.70,15276.75,15265.75,15270.65,0
BANKNIFTY,20140603,1141,15268.55,15271.85,15266.05,15271.50,0
BANKNIFTY,20140603,1142,15267.60,15267.60,15258.85,15264.20,0
BANKNIFTY,20140603,1143,15262.65,15262.65,15252.40,15256.75,0
BANKNIFTY,20140603,1144,15257.05,15261.50,15257.05,15259.45,0
BANKNIFTY,20140603,1145,15259.60,15271.15,15259.60,15261.40,0
BANKNIFTY,20140603,1146,15262.85,15274.60,15262.85,15266.15,0
BANKNIFTY,20140603,1147,15267.70,15270.30,15263.80,15263.80,0
BANKNIFTY,20140603,1148,15262.05,15271.00,15262.05,15271.00,0
BANKNIFTY,20140603,1149,15273.30,15277.10,15267.65,15271.05,0
BANKNIFTY,20140603,1150,15270.05,15275.25,15264.80,15264.80,0
BANKNIFTY,20140603,1151,15261.85,15262.45,15248.50,15248.50,0
BANKNIFTY,20140603,1152,15243.55,15246.60,15236.75,15237.80,0
BANKNIFTY,20140603,1153,15242.00,15244.20,15235.10,15244.20,0
BANKNIFTY,20140603,1154,15246.70,15254.00,15245.60,15247.35,0
BANKNIFTY,20140603,1155,15247.50,15267.70,15247.50,15267.70,0
BANKNIFTY,20140603,1156,15269.10,15269.10,15262.90,15268.50,0
BANKNIFTY,20140603,1157,15271.00,15286.30,15271.00,15281.65,0
BANKNIFTY,20140603,1158,15279.95,15294.90,15279.95,15287.50,0
BANKNIFTY,20140603,1159,15288.45,15292.55,15270.00,15276.30,0
BANKNIFTY,20140603,1200,15278.90,15285.65,15277.25,15285.50,0
BANKNIFTY,20140603,1201,15283.55,15286.00,15280.45,15286.00,0
BANKNIFTY,20140603,1202,15286.75,15291.70,15285.85,15288.95,0
BANKNIFTY,20140603,1203,15286.85,15308.65,15286.85,15308.65,0
BANKNIFTY,20140603,1204,15314.95,15337.00,15314.95,15337.00,0
BANKNIFTY,20140603,1205,15336.85,15353.00,15336.85,15350.85,0
BANKNIFTY,20140603,1206,15354.20,15354.20,15343.70,15352.75,0
BANKNIFTY,20140603,1207,15354.40,15367.50,15354.40,15365.30,0
BANKNIFTY,20140603,1208,15363.60,15371.30,15361.55,15366.70,0
BANKNIFTY,20140603,1209,15366.05,15373.05,15359.00,15359.00,0
BANKNIFTY,20140603,1210,15361.15,15361.15,15346.60,15350.50,0
BANKNIFTY,20140603,1211,15354.65,15354.65,15348.10,15351.40,0
BANKNIFTY,20140603,1212,15347.25,15348.05,15325.65,15327.70,0
BANKNIFTY,20140603,1213,15329.25,15334.35,15317.85,15317.85,0
BANKNIFTY,20140603,1214,15319.30,15342.00,15319.30,15340.65,0
BANKNIFTY,20140603,1215,15340.25,15344.00,15337.90,15343.65,0
BANKNIFTY,20140603,1216,15341.05,15344.05,15339.80,15343.75,0
BANKNIFTY,20140603,1217,15343.70,15346.60,15337.15,15337.15,0
BANKNIFTY,20140603,1218,15330.45,15338.20,15324.80,15338.20,0
BANKNIFTY,20140603,1219,15335.90,15335.90,15331.50,15332.60,0
BANKNIFTY,20140603,1220,15331.70,15334.10,15329.20,15329.80,0
BANKNIFTY,20140603,1221,15329.70,15335.80,15329.45,15335.80,0
BANKNIFTY,20140603,1222,15332.40,15334.50,15330.95,15333.35,0
BANKNIFTY,20140603,1223,15333.15,15333.15,15317.15,15317.15,0
BANKNIFTY,20140603,1224,15322.15,15322.15,15295.25,15298.70,0
BANKNIFTY,20140603,1225,15299.20,15307.95,15296.30,15307.95,0
BANKNIFTY,20140603,1226,15303.50,15318.70,15303.50,15308.50,0
BANKNIFTY,20140603,1227,15309.20,15312.45,15305.40,15305.40,0
BANKNIFTY,20140603,1228,15307.15,15314.00,15306.60,15308.40,0
BANKNIFTY,20140603,1229,15305.85,15305.85,15282.40,15285.25,0
BANKNIFTY,20140603,1230,15284.85,15290.60,15284.85,15288.95,0
BANKNIFTY,20140603,1231,15286.75,15287.00,15278.70,15281.50,0
BANKNIFTY,20140603,1232,15282.10,15282.10,15266.85,15268.30,0
BANKNIFTY,20140603,1233,15263.05,15266.15,15255.20,15257.90,0
BANKNIFTY,20140603,1234,15261.65,15261.65,15242.20,15242.20,0
BANKNIFTY,20140603,1235,15240.70,15263.90,15240.60,15263.90,0
BANKNIFTY,20140603,1236,15264.80,15279.65,15260.50,15279.65,0
BANKNIFTY,20140603,1237,15278.05,15285.90,15278.05,15284.65,0
BANKNIFTY,20140603,1238,15284.80,15285.60,15268.65,15275.80,0
BANKNIFTY,20140603,1239,15277.90,15277.90,15267.30,15267.30,0
BANKNIFTY,20140603,1240,15266.95,15274.80,15265.55,15274.80,0
BANKNIFTY,20140603,1241,15270.90,15278.00,15269.50,15278.00,0
BANKNIFTY,20140603,1242,15273.05,15286.75,15273.05,15278.90,0
BANKNIFTY,20140603,1243,15280.25,15285.90,15277.75,15281.85,0
BANKNIFTY,20140603,1244,15280.35,15287.45,15278.95,15287.45,0
BANKNIFTY,20140603,1245,15285.20,15297.25,15285.20,15293.80,0
BANKNIFTY,20140603,1246,15294.80,15298.40,15284.95,15287.60,0
BANKNIFTY,20140603,1247,15292.40,15295.60,15289.65,15291.25,0
BANKNIFTY,20140603,1248,15287.75,15288.35,15282.10,15288.35,0
BANKNIFTY,20140603,1249,15287.50,15291.20,15284.55,15290.70,0
BANKNIFTY,20140603,1250,15290.80,15290.85,15287.40,15287.40,0
BANKNIFTY,20140603,1251,15287.65,15287.75,15285.25,15285.25,0
BANKNIFTY,20140603,1252,15281.40,15288.05,15275.40,15278.70,0
BANKNIFTY,20140603,1253,15281.20,15281.20,15277.10,15277.10,0
BANKNIFTY,20140603,1254,15275.10,15281.10,15274.60,15279.30,0
BANKNIFTY,20140603,1255,15280.20,15284.35,15279.80,15284.35,0
BANKNIFTY,20140603,1256,15283.35,15283.35,15273.20,15275.70,0
BANKNIFTY,20140603,1257,15275.25,15284.75,15275.25,15284.75,0
BANKNIFTY,20140603,1258,15284.80,15285.90,15278.85,15282.80,0
BANKNIFTY,20140603,1259,15281.65,15284.40,15281.40,15284.35,0
BANKNIFTY,20140603,1300,15285.25,15288.50,15278.85,15288.50,0
BANKNIFTY,20140603,1301,15290.30,15311.55,15289.55,15310.40,0
BANKNIFTY,20140603,1302,15309.50,15324.55,15302.75,15324.55,0
BANKNIFTY,20140603,1303,15324.05,15326.15,15316.90,15326.15,0
BANKNIFTY,20140603,1304,15324.60,15327.10,15322.75,15325.45,0
BANKNIFTY,20140603,1305,15320.30,15320.55,15312.50,15316.35,0
BANKNIFTY,20140603,1306,15314.70,15326.25,15314.70,15317.55,0
BANKNIFTY,20140603,1307,15313.90,15317.80,15313.20,15317.60,0
BANKNIFTY,20140603,1308,15318.85,15322.40,15302.65,15302.65,0
BANKNIFTY,20140603,1309,15300.40,15303.80,15298.40,15301.10,0
BANKNIFTY,20140603,1310,15300.50,15304.20,15300.50,15303.95,0
BANKNIFTY,20140603,1311,15305.00,15311.05,15298.45,15301.35,0
BANKNIFTY,20140603,1312,15300.05,15303.95,15300.05,15301.55,0
BANKNIFTY,20140603,1313,15294.30,15294.40,15277.50,15280.65,0
BANKNIFTY,20140603,1314,15279.80,15283.30,15279.80,15281.10,0
BANKNIFTY,20140603,1315,15278.45,15295.35,15271.40,15292.05,0
BANKNIFTY,20140603,1316,15292.25,15304.40,15289.95,15302.20,0
BANKNIFTY,20140603,1317,15302.60,15302.60,15295.70,15298.25,0
BANKNIFTY,20140603,1318,15297.45,15305.80,15295.75,15296.25,0
BANKNIFTY,20140603,1319,15297.20,15305.00,15297.20,15302.85,0
BANKNIFTY,20140603,1320,15306.40,15308.85,15298.15,15301.55,0
BANKNIFTY,20140603,1321,15299.40,15303.25,15299.40,15301.50,0
BANKNIFTY,20140603,1322,15301.10,15304.95,15301.10,15301.20,0
BANKNIFTY,20140603,1323,15301.75,15307.10,15301.50,15307.10,0
BANKNIFTY,20140603,1324,15306.15,15306.95,15300.90,15301.50,0
BANKNIFTY,20140603,1325,15299.15,15311.45,15299.15,15311.45,0
BANKNIFTY,20140603,1326,15310.55,15311.15,15308.95,15309.60,0
BANKNIFTY,20140603,1327,15309.95,15313.45,15309.30,15312.05,0
BANKNIFTY,20140603,1328,15309.20,15309.90,15306.95,15306.95,0
BANKNIFTY,20140603,1329,15307.95,15309.00,15305.80,15308.60,0
BANKNIFTY,20140603,1330,15309.15,15310.25,15304.90,15308.05,0
BANKNIFTY,20140603,1331,15311.60,15325.95,15309.90,15325.95,0
BANKNIFTY,20140603,1332,15323.85,15330.50,15323.85,15326.75,0
BANKNIFTY,20140603,1333,15328.95,15337.70,15328.65,15328.65,0
BANKNIFTY,20140603,1334,15330.80,15331.15,15328.35,15331.05,0
BANKNIFTY,20140603,1335,15329.70,15329.70,15318.05,15319.50,0
BANKNIFTY,20140603,1336,15319.15,15322.50,15316.35,15318.40,0
BANKNIFTY,20140603,1337,15316.60,15316.80,15312.95,15315.90,0
BANKNIFTY,20140603,1338,15320.40,15320.40,15316.45,15318.45,0
BANKNIFTY,20140603,1339,15316.60,15316.60,15308.00,15311.10,0
BANKNIFTY,20140603,1340,15311.80,15321.95,15309.70,15321.95,0
BANKNIFTY,20140603,1341,15320.25,15323.05,15315.75,15316.40,0
BANKNIFTY,20140603,1342,15318.90,15318.90,15307.35,15308.90,0
BANKNIFTY,20140603,1343,15303.05,15318.10,15303.05,15315.50,0
BANKNIFTY,20140603,1344,15311.60,15321.50,15311.60,15319.60,0
BANKNIFTY,20140603,1345,15319.80,15324.40,15319.45,15324.40,0
BANKNIFTY,20140603,1346,15321.25,15321.45,15318.20,15319.45,0
BANKNIFTY,20140603,1347,15320.75,15325.55,15319.20,15323.40,0
BANKNIFTY,20140603,1348,15322.70,15330.50,15322.70,15327.20,0
BANKNIFTY,20140603,1349,15327.05,15329.80,15326.95,15329.80,0
BANKNIFTY,20140603,1350,15329.20,15331.70,15326.80,15327.95,0
BANKNIFTY,20140603,1351,15329.45,15332.15,15327.55,15327.55,0
BANKNIFTY,20140603,1352,15328.50,15329.10,15326.05,15328.80,0
BANKNIFTY,20140603,1353,15330.15,15330.15,15315.00,15315.00,0
BANKNIFTY,20140603,1354,15311.75,15319.10,15311.75,15319.00,0
BANKNIFTY,20140603,1355,15319.20,15319.35,15311.50,15311.50,0
BANKNIFTY,20140603,1356,15307.35,15315.35,15307.35,15311.55,0
BANKNIFTY,20140603,1357,15308.45,15312.65,15308.35,15312.65,0
BANKNIFTY,20140603,1358,15315.05,15315.90,15312.40,15313.10,0
BANKNIFTY,20140603,1359,15314.20,15317.85,15312.40,15317.85,0
BANKNIFTY,20140603,1400,15319.25,15321.80,15317.85,15321.50,0
BANKNIFTY,20140603,1401,15324.65,15341.65,15324.65,15341.65,0
BANKNIFTY,20140603,1402,15337.40,15338.25,15330.35,15330.60,0
BANKNIFTY,20140603,1403,15331.20,15336.00,15326.00,15330.45,0
BANKNIFTY,20140603,1404,15330.80,15331.15,15318.70,15318.70,0
BANKNIFTY,20140603,1405,15310.40,15310.40,15275.40,15287.70,0
BANKNIFTY,20140603,1406,15278.00,15289.00,15275.95,15280.75,0
BANKNIFTY,20140603,1407,15281.45,15287.40,15277.15,15287.40,0
BANKNIFTY,20140603,1408,15284.55,15284.55,15237.85,15237.85,0
BANKNIFTY,20140603,1409,15240.90,15244.20,15236.15,15244.20,0
BANKNIFTY,20140603,1410,15249.10,15261.80,15247.10,15256.15,0
BANKNIFTY,20140603,1411,15244.70,15260.85,15244.70,15257.05,0
BANKNIFTY,20140603,1412,15255.20,15263.05,15251.00,15256.40,0
BANKNIFTY,20140603,1413,15262.40,15265.75,15251.35,15251.35,0
BANKNIFTY,20140603,1414,15250.95,15250.95,15229.40,15229.40,0
BANKNIFTY,20140603,1415,15225.60,15226.25,15212.60,15212.60,0
BANKNIFTY,20140603,1416,15209.55,15226.85,15209.55,15215.15,0
BANKNIFTY,20140603,1417,15206.50,15220.60,15206.50,15220.60,0
BANKNIFTY,20140603,1418,15219.85,15238.80,15217.25,15232.60,0
BANKNIFTY,20140603,1419,15222.95,15238.25,15222.95,15228.00,0
BANKNIFTY,20140603,1420,15227.30,15239.50,15227.30,15239.50,0
BANKNIFTY,20140603,1421,15233.80,15233.80,15216.35,15220.85,0
BANKNIFTY,20140603,1422,15235.70,15235.85,15224.60,15230.50,0
BANKNIFTY,20140603,1423,15222.40,15223.25,15219.55,15221.35,0
BANKNIFTY,20140603,1424,15232.60,15232.60,15208.70,15209.10,0
BANKNIFTY,20140603,1425,15223.20,15240.05,15223.20,15240.05,0
BANKNIFTY,20140603,1426,15246.75,15246.75,15227.45,15240.05,0
BANKNIFTY,20140603,1427,15229.35,15245.60,15229.35,15239.65,0
BANKNIFTY,20140603,1428,15237.60,15252.20,15237.60,15246.60,0
BANKNIFTY,20140603,1429,15248.80,15249.15,15234.35,15245.10,0
BANKNIFTY,20140603,1430,15238.30,15239.90,15233.25,15236.35,0
BANKNIFTY,20140603,1431,15236.25,15236.25,15218.45,15218.45,0
BANKNIFTY,20140603,1432,15217.65,15231.00,15217.65,15219.70,0
BANKNIFTY,20140603,1433,15219.50,15233.20,15219.50,15231.45,0
BANKNIFTY,20140603,1434,15231.25,15245.15,15226.15,15244.35,0
BANKNIFTY,20140603,1435,15244.20,15253.05,15244.20,15247.65,0
BANKNIFTY,20140603,1436,15241.40,15247.85,15233.40,15234.50,0
BANKNIFTY,20140603,1437,15236.00,15240.40,15232.55,15240.40,0
BANKNIFTY,20140603,1438,15240.60,15244.00,15230.15,15230.15,0
BANKNIFTY,20140603,1439,15232.80,15240.80,15228.20,15233.50,0
BANKNIFTY,20140603,1440,15227.55,15246.00,15227.55,15243.60,0
BANKNIFTY,20140603,1441,15244.10,15253.55,15242.05,15253.55,0
BANKNIFTY,20140603,1442,15256.40,15256.40,15247.85,15252.70,0
BANKNIFTY,20140603,1443,15253.60,15263.60,15253.60,15257.30,0
BANKNIFTY,20140603,1444,15256.95,15257.80,15246.10,15251.85,0
BANKNIFTY,20140603,1445,15253.85,15253.85,15241.30,15241.30,0
BANKNIFTY,20140603,1446,15242.35,15252.30,15242.35,15247.65,0
BANKNIFTY,20140603,1447,15249.65,15256.65,15249.65,15252.00,0
BANKNIFTY,20140603,1448,15256.20,15277.55,15254.90,15277.55,0
BANKNIFTY,20140603,1449,15277.05,15284.45,15273.50,15277.30,0
BANKNIFTY,20140603,1450,15281.25,15282.15,15271.85,15277.75,0
BANKNIFTY,20140603,1451,15280.05,15280.60,15270.65,15273.65,0
BANKNIFTY,20140603,1452,15272.05,15281.70,15270.65,15281.00,0
BANKNIFTY,20140603,1453,15280.15,15280.15,15272.20,15273.50,0
BANKNIFTY,20140603,1454,15272.35,15275.00,15269.70,15275.00,0
BANKNIFTY,20140603,1455,15275.35,15278.75,15269.30,15269.30,0
