BANKNIFTY,20170526,1009,23245.4,23248.2,23234.3,23239.7,59
BANKNIFTY,20170526,1010,23241.4,23244,23233.1,23240.1,58
BANKNIFTY,20170526,1011,23237.4,23238.3,23223.9,23229.2,59
BANKNIFTY,20170526,1012,23230.8,23235.4,23224.7,23225.1,58
BANKNIFTY,20170526,1013,23225.5,23235.1,23219.8,23233.2,56
BANKNIFTY,20170526,1014,23240.3,23240.7,23222.1,23222.5,57
BANKNIFTY,20170526,1015,23222.9,23226.3,23215.4,23220.2,56
BANKNIFTY,20170526,1016,23222.4,23222.8,23213.6,23217.3,58
BANKNIFTY,20170526,1017,23218.3,23235.1,23218.3,23230.9,60
BANKNIFTY,20170526,1018,23233.3,23239.9,23229.8,23239.9,59
BANKNIFTY,20170526,1019,23239.3,23245.9,23236.3,23241.6,60
BANKNIFTY,20170526,1020,23244.6,23248.1,23234.3,23247.8,56
BANKNIFTY,20170526,1021,23248.5,23251.8,23241.5,23248.3,58
BANKNIFTY,20170526,1022,23247.4,23249.3,23236.9,23248.4,57
BANKNIFTY,20170526,1023,23249.2,23255.1,23242.7,23250.7,59
BANKNIFTY,20170526,1024,23247.6,23256.1,23244.2,23249.8,55
BANKNIFTY,20170526,1025,23248.8,23253.4,23237.9,23239.6,55
BANKNIFTY,20170526,1026,23241.6,23242.5,23235.8,23239.8,56
BANKNIFTY,20170526,1027,23239.9,23250.8,23236.8,23242.1,55
BANKNIFTY,20170526,1028,23242.9,23243.4,23237.3,23240.8,56
BANKNIFTY,20170526,1029,23240.8,23243.9,23236.6,23237.8,52
BANKNIFTY,20170526,1030,23236.2,23238.1,23229.2,23236.1,57
BANKNIFTY,20170526,1031,23230.2,23237.8,23227.6,23228.6,56
BANKNIFTY,20170526,1032,23229.6,23231.5,23222.9,23222.9,57
BANKNIFTY,20170526,1033,23222.4,23227.8,23218.8,23221.3,59
BANKNIFTY,20170526,1034,23221.8,23233.8,23221.7,23232.3,58
BANKNIFTY,20170526,1035,23231.2,23238.9,23226.3,23235.9,60
BANKNIFTY,20170526,1036,23236.2,23246.4,23234.1,23245,57
BANKNIFTY,20170526,1037,23243.1,23248.8,23241.1,23242.8,56
BANKNIFTY,20170526,1038,23243.2,23254.4,23243.2,23252.7,54
BANKNIFTY,20170526,1039,23252,23261.1,23249.4,23260.4,57
BANKNIFTY,20170526,1040,23259.9,23262.2,23250.8,23252,55
BANKNIFTY,20170526,1041,23252.6,23255.4,23241.1,23245.9,58
BANKNIFTY,20170526,1042,23246.7,23246.7,23234.7,23239.8,57
BANKNIFTY,20170526,1043,23240.4,23242.1,23233.3,23236.3,58
BANKNIFTY,20170526,1044,23236.1,23239.3,23222.9,23225.6,59
BANKNIFTY,20170526,1045,23225.4,23241.6,23224.6,23235.4,59
BANKNIFTY,20170526,1046,23235.8,23242.2,23231.2,23237.3,58
BANKNIFTY,20170526,1047,23236.8,23239.6,23232.5,23239.5,57
BANKNIFTY,20170526,1048,23238.9,23244.4,23230.6,23243.7,54
BANKNIFTY,20170526,1049,23244.8,23254.9,23233.2,23236.8,58
BANKNIFTY,20170526,1050,23237.5,23249.3,23230.6,23241.3,60
BANKNIFTY,20170526,1051,23241.3,23245.9,23237.8,23237.8,58
BANKNIFTY,20170526,1052,23237.6,23237.6,23224.9,23237.1,59
BANKNIFTY,20170526,1053,23236.1,23240.2,23226.9,23240.2,57
BANKNIFTY,20170526,1054,23239.4,23242.9,23237.9,23239.7,59
BANKNIFTY,20170526,1055,23241.1,23243.6,23227.6,23228.6,59
BANKNIFTY,20170526,1056,23229.3,23233.8,23224.8,23230.8,58
BANKNIFTY,20170526,1057,23230.2,23248.3,23225.1,23247.1,56
BANKNIFTY,20170526,1058,23246.8,23250.3,23242.1,23249.4,59
BANKNIFTY,20170526,1059,23248.3,23251.4,23246.3,23250.4,58
BANKNIFTY,20170526,1100,23250.8,23253.8,23244.6,23244.6,57
BANKNIFTY,20170526,1101,23246.2,23254.5,23244.5,23246.3,57
BANKNIFTY,20170526,1102,23247.7,23255.3,23246.1,23253.8,58
BANKNIFTY,20170526,1103,23252.8,23258.3,23246.1,23248.3,58
BANKNIFTY,20170526,1104,23248.7,23257.4,23248.4,23254.9,58
BANKNIFTY,20170526,1105,23256.9,23260.3,23252.6,23258.4,58
BANKNIFTY,20170526,1106,23259.2,23265.6,23257.4,23260.3,60
BANKNIFTY,20170526,1107,23262.8,23275.6,23256.4,23273.8,59
BANKNIFTY,20170526,1108,23276.9,23277.3,23263.3,23271.2,58
BANKNIFTY,20170526,1109,23269.1,23278.7,23263.9,23276.3,59
BANKNIFTY,20170526,1110,23275.5,23280.1,23266.8,23268.6,58
BANKNIFTY,20170526,1111,23266.7,23274.2,23264.3,23269,60
BANKNIFTY,20170526,1112,23272.1,23272.1,23233.4,23235.8,60
BANKNIFTY,20170526,1113,23234.4,23247.1,23228.8,23241.8,60
BANKNIFTY,20170526,1114,23242,23250.3,23233,23237.1,59
BANKNIFTY,20170526,1115,23236.3,23249.3,23231.1,23232.3,60
BANKNIFTY,20170526,1116,23233.1,23241.3,23224,23240,60
BANKNIFTY,20170526,1117,23237.4,23243.8,23219.6,23220.6,58
BANKNIFTY,20170526,1118,23219.2,23226.3,23216.9,23223.5,58
BANKNIFTY,20170526,1119,23223,23225.4,23201.2,23206.1,60
BANKNIFTY,20170526,1120,23205.7,23221.2,23205.7,23208.8,59
BANKNIFTY,20170526,1121,23209.9,23220,23203.1,23212.2,60
BANKNIFTY,20170526,1122,23213.1,23225.1,23210.7,23221.6,58
BANKNIFTY,20170526,1123,23221.8,23227.1,23216.6,23224.9,59
BANKNIFTY,20170526,1124,23226.1,23233.4,23221.1,23225.1,58
BANKNIFTY,20170526,1125,23222.6,23240.7,23222.6,23237.1,57
BANKNIFTY,20170526,1126,23236.8,23247.7,23234.9,23239.7,59
BANKNIFTY,20170526,1127,23238.9,23261.6,23237.7,23258.4,58
BANKNIFTY,20170526,1128,23258.7,23260.2,23253.3,23259.2,59
BANKNIFTY,20170526,1129,23259.4,23259.4,23247.7,23250.2,59
BANKNIFTY,20170526,1130,23252.4,23257.4,23249,23257.4,57
BANKNIFTY,20170526,1131,23257.6,23257.6,23246.7,23255.1,59
BANKNIFTY,20170526,1132,23253.6,23255.3,23243.7,23250.1,57
BANKNIFTY,20170526,1133,23249.4,23253.6,23245.3,23247.5,58
BANKNIFTY,20170526,1134,23247.4,23259.1,23246.8,23257.9,58
BANKNIFTY,20170526,1135,23258.2,23262.6,23256,23259.6,57
BANKNIFTY,20170526,1136,23261.4,23270.1,23258.2,23264.7,58
BANKNIFTY,20170526,1137,23264.6,23282.3,23263.7,23277.8,58
BANKNIFTY,20170526,1138,23279,23288.2,23279,23280.4,58
BANKNIFTY,20170526,1139,23276.1,23283.9,23265.4,23273.1,60
BANKNIFTY,20170526,1140,23272.6,23278.1,23266.8,23277.5,57
BANKNIFTY,20170526,1141,23276.6,23276.7,23267,23273.1,56
BANKNIFTY,20170526,1142,23271.8,23278.3,23269.7,23271.3,55
BANKNIFTY,20170526,1143,23270.7,23274.3,23264.1,23271.4,58
BANKNIFTY,20170526,1144,23271.8,23271.8,23254.1,23259,60
BANKNIFTY,20170526,1145,23258.7,23261.3,23247.8,23250.6,57
BANKNIFTY,20170526,1146,23251.3,23259.3,23238.6,23248.5,59
BANKNIFTY,20170526,1147,23249.6,23250.8,23238.6,23240.3,58
BANKNIFTY,20170526,1148,23240.1,23252.2,23240.1,23251.4,58
BANKNIFTY,20170526,1149,23251.6,23264,23248.5,23261.7,58
BANKNIFTY,20170526,1150,23261.8,23263.4,23252.1,23261.2,53
BANKNIFTY,20170526,1151,23263.1,23265.6,23254.6,23259.3,50
BANKNIFTY,20170526,1152,23259.1,23261.6,23250.4,23250.4,57
BANKNIFTY,20170526,1153,23250.4,23252.8,23246.2,23249.6,57
BANKNIFTY,20170526,1154,23249.8,23261.2,23248.8,23255.4,57
BANKNIFTY,20170526,1155,23254.6,23256.7,23247.3,23250.5,60
BANKNIFTY,20170526,1156,23251.2,23251.2,23243.2,23247.4,53
BANKNIFTY,20170526,1157,23248.1,23250.7,23238.9,23249,59
BANKNIFTY,20170526,1158,23247.9,23256.8,23245.8,23252.7,55
BANKNIFTY,20170526,1159,23253.4,23259,23249.3,23255.2,51
BANKNIFTY,20170526,1200,23254.8,23258.8,23253.9,23257.2,58
BANKNIFTY,20170526,1201,23255.4,23259.3,23253.6,23254.8,58
BANKNIFTY,20170526,1202,23252.7,23257.4,23250.2,23251.4,56
BANKNIFTY,20170526,1203,23250.6,23251.3,23247.1,23250.8,56
BANKNIFTY,20170526,1204,23251.3,23256.2,23244.4,23244.4,59
BANKNIFTY,20170526,1205,23246.3,23256.8,23245.4,23256.8,59
BANKNIFTY,20170526,1206,23256.6,23258.2,23252,23257.3,58
BANKNIFTY,20170526,1207,23257.2,23259.7,23252.9,23256.7,55
BANKNIFTY,20170526,1208,23255.8,23266.2,23255.8,23260.4,58
BANKNIFTY,20170526,1209,23260.8,23263.1,23255.3,23261.2,58
BANKNIFTY,20170526,1210,23261.3,23269.6,23258.1,23266.6,55
BANKNIFTY,20170526,1211,23266.9,23272.8,23266.5,23271.7,59
BANKNIFTY,20170526,1212,23271.8,23276.9,23268.3,23270.3,59
BANKNIFTY,20170526,1213,23270.4,23272.3,23264.3,23269.7,55
BANKNIFTY,20170526,1214,23268.8,23273.3,23267.1,23272.6,58
BANKNIFTY,20170526,1215,23272.2,23278.3,23269.9,23276.9,58
BANKNIFTY,20170526,1216,23277.9,23292.4,23275.2,23290.7,57
BANKNIFTY,20170526,1217,23292.4,23295.4,23277.6,23285.2,59
BANKNIFTY,20170526,1218,23284.8,23288.6,23280.8,23286.1,60
BANKNIFTY,20170526,1219,23286.7,23287,23278.1,23280.3,58
BANKNIFTY,20170526,1220,23282.5,23291.1,23280.1,23282.4,58
BANKNIFTY,20170526,1221,23282.8,23301.9,23280.9,23300.1,58
BANKNIFTY,20170526,1222,23299.2,23302.9,23295.1,23297.9,57
BANKNIFTY,20170526,1223,23297.2,23297.2,23281.4,23286.8,58
BANKNIFTY,20170526,1224,23286.3,23293.1,23285.2,23285.2,58
BANKNIFTY,20170526,1225,23288.1,23292.2,23284.4,23284.4,56
BANKNIFTY,20170526,1226,23282.2,23292.1,23281.7,23291.3,59
BANKNIFTY,20170526,1227,23291.7,23294.8,23283.4,23284.2,53
BANKNIFTY,20170526,1228,23283.7,23283.7,23275.5,23279.7,59
BANKNIFTY,20170526,1229,23279.1,23281.3,23270.2,23278,58
BANKNIFTY,20170526,1230,23279.1,23283.9,23274.6,23275.8,55
BANKNIFTY,20170526,1231,23276.2,23278.9,23269.2,23276.9,56
BANKNIFTY,20170526,1232,23277,23286.1,23276.8,23286.1,55
BANKNIFTY,20170526,1233,23285.2,23300.7,23284.9,23298.6,58
BANKNIFTY,20170526,1234,23300.1,23301,23283.2,23283.2,58
BANKNIFTY,20170526,1235,23285.7,23296.2,23284.2,23290,55
BANKNIFTY,20170526,1236,23289.3,23298.5,23289.3,23292.9,58
BANKNIFTY,20170526,1237,23291.6,23297.1,23290.3,23290.3,57
BANKNIFTY,20170526,1238,23289.4,23292.7,23279.4,23282.3,54
BANKNIFTY,20170526,1239,23283.3,23291.7,23281.1,23287.1,57
BANKNIFTY,20170526,1240,23289.9,23294.6,23286.6,23291.1,55
BANKNIFTY,20170526,1241,23291.3,23293.6,23287.6,23290.3,57
BANKNIFTY,20170526,1242,23288.5,23292.5,23286.9,23290,57
BANKNIFTY,20170526,1243,23290.7,23291.6,23283.3,23284.5,55
BANKNIFTY,20170526,1244,23284.4,23284.6,23272.2,23275,57
BANKNIFTY,20170526,1245,23276.5,23276.6,23269.8,23274.4,58
BANKNIFTY,20170526,1246,23275.8,23276.9,23262.4,23262.9,59
BANKNIFTY,20170526,1247,23261.1,23265.2,23256.1,23265.2,58
BANKNIFTY,20170526,1248,23265.6,23269.2,23259.5,23264.2,57
BANKNIFTY,20170526,1249,23263.4,23270.6,23263.3,23270.1,54
BANKNIFTY,20170526,1250,23270.5,23280.7,23270.4,23279.6,58
BANKNIFTY,20170526,1251,23281.8,23286.1,23279.3,23285.6,59
BANKNIFTY,20170526,1252,23284.1,23289.7,23279.8,23284.3,59
BANKNIFTY,20170526,1253,23286.1,23287.3,23278.3,23282,55
BANKNIFTY,20170526,1254,23281.2,23284.2,23279.6,23283.8,55
BANKNIFTY,20170526,1255,23282.8,23285.3,23279.2,23280.8,58
BANKNIFTY,20170526,1256,23280.8,23288.1,23279.6,23286.4,54
BANKNIFTY,20170526,1257,23284.8,23285.3,23275.7,23282.4,55
BANKNIFTY,20170526,1258,23281.3,23285.8,23277.2,23277.6,56
BANKNIFTY,20170526,1259,23278.3,23279.2,23273.8,23273.8,57
BANKNIFTY,20170526,1300,23273.7,23278.1,23271.4,23276.7,54
BANKNIFTY,20170526,1301,23276.5,23283.6,23272.2,23279.5,55
BANKNIFTY,20170526,1302,23279.7,23283.3,23277.6,23281.5,53
BANKNIFTY,20170526,1303,23282.8,23285.8,23281.4,23285.8,54
BANKNIFTY,20170526,1304,23287.2,23288,23281.8,23281.8,54
BANKNIFTY,20170526,1305,23282.3,23287.7,23281.6,23283.1,57
BANKNIFTY,20170526,1306,23282.8,23284.2,23275.3,23280.7,58
BANKNIFTY,20170526,1307,23282.3,23283.7,23277,23280.2,58
BANKNIFTY,20170526,1308,23279.9,23286.6,23279.7,23285.6,55
BANKNIFTY,20170526,1309,23286.6,23288,23283.6,23286.1,56
BANKNIFTY,20170526,1310,23286.2,23286.2,23279.7,23280.5,57
BANKNIFTY,20170526,1311,23281.4,23281.5,23271.8,23276.6,59
BANKNIFTY,20170526,1312,23275.7,23279.3,23273.5,23277.2,57
BANKNIFTY,20170526,1313,23278.8,23279.1,23273.7,23277.4,52
BANKNIFTY,20170526,1314,23279.8,23280.3,23273.6,23273.6,55
BANKNIFTY,20170526,1315,23278.3,23280.9,23273.9,23280.8,51
BANKNIFTY,20170526,1316,23281.2,23282.3,23277.1,23279.3,59
BANKNIFTY,20170526,1317,23279.3,23279.8,23273.7,23273.7,56
BANKNIFTY,20170526,1318,23274.4,23276.8,23271.6,23271.6,57
BANKNIFTY,20170526,1319,23271.8,23278.3,23270.9,23273.3,56
BANKNIFTY,20170526,1320,23273.2,23280.4,23272.5,23276.8,57
BANKNIFTY,20170526,1321,23275.7,23277.5,23270.3,23277.4,58
BANKNIFTY,20170526,1322,23277.8,23279.3,23274.2,23276.7,57
BANKNIFTY,20170526,1323,23279.2,23282.9,23272.8,23276.4,56
BANKNIFTY,20170526,1324,23277.7,23277.9,23271.4,23275.3,55
BANKNIFTY,20170526,1325,23274.5,23281.8,23272.3,23273.3,56
BANKNIFTY,20170526,1326,23274.7,23276.1,23258.7,23264.3,57
BANKNIFTY,20170526,1327,23264.9,23271.1,23261.7,23263.7,58
BANKNIFTY,20170526,1328,23264.6,23267.6,23258.6,23266.1,57
BANKNIFTY,20170526,1329,23265.4,23269.8,23254.3,23254.3,57
BANKNIFTY,20170526,1330,23256.4,23263.7,23251,23252.8,58
BANKNIFTY,20170526,1331,23251.8,23253,23246.1,23249.2,58
BANKNIFTY,20170526,1332,23248.9,23254.2,23245.3,23252.7,58
BANKNIFTY,20170526,1333,23254.3,23255.3,23248.3,23252.8,55
BANKNIFTY,20170526,1334,23252.4,23256,23250.1,23254.8,56
BANKNIFTY,20170526,1335,23255.1,23263.4,23251.4,23262.5,60
BANKNIFTY,20170526,1336,23263.4,23269.1,23262.6,23266.2,57
BANKNIFTY,20170526,1337,23266.9,23283.8,23266.7,23282.4,59
BANKNIFTY,20170526,1338,23284.9,23289.9,23279.2,23286.3,59
BANKNIFTY,20170526,1339,23286.1,23303.4,23284.8,23302.2,59
BANKNIFTY,20170526,1340,23307.3,23320,23306.1,23313.7,59
BANKNIFTY,20170526,1341,23313.3,23321.8,23310.8,23319.3,59
BANKNIFTY,20170526,1342,23320.9,23322.5,23314.7,23315.6,59
BANKNIFTY,20170526,1343,23314.8,23321.9,23313.4,23320.5,59
BANKNIFTY,20170526,1344,23320.9,23338,23320.2,23331.4,58
BANKNIFTY,20170526,1345,23333,23335.7,23324.4,23328.6,59
BANKNIFTY,20170526,1346,23329.9,23329.9,23316.6,23318.8,57
BANKNIFTY,20170526,1347,23319.4,23325.9,23309.3,23323.8,59
BANKNIFTY,20170526,1348,23324.5,23330.4,23319.3,23323.7,59
BANKNIFTY,20170526,1349,23321.1,23330.8,23320.2,23328.8,58
BANKNIFTY,20170526,1350,23330.3,23338.9,23329.4,23336.8,58
BANKNIFTY,20170526,1351,23338.2,23346.6,23336.8,23345.7,60
BANKNIFTY,20170526,1352,23347.7,23348.7,23338.2,23339.2,59
BANKNIFTY,20170526,1353,23338.7,23341,23332.1,23337.6,57
BANKNIFTY,20170526,1354,23339.7,23341.1,23327.6,23332.1,57
BANKNIFTY,20170526,1355,23331.4,23333.7,23321.6,23322.7,60
BANKNIFTY,20170526,1356,23322.8,23328.8,23311.3,23328.4,59
BANKNIFTY,20170526,1357,23329.4,23329.9,23319.6,23320.8,59
BANKNIFTY,20170526,1358,23321.4,23322.2,23306.2,23306.2,58
BANKNIFTY,20170526,1359,23307.3,23311.2,23301.9,23311.2,58
BANKNIFTY,20170526,1400,23311.3,23317.6,23309.3,23311.7,57
BANKNIFTY,20170526,1401,23312.2,23313.8,23307.3,23309.7,55
BANKNIFTY,20170526,1402,23310.2,23314.9,23307.9,23309.8,59
BANKNIFTY,20170526,1403,23310.4,23312.9,23305.7,23308.3,60
BANKNIFTY,20170526,1404,23309.1,23312.5,23305.5,23307.5,56
BANKNIFTY,20170526,1405,23308.4,23311.2,23307.4,23310,55
BANKNIFTY,20170526,1406,23310.3,23315.3,23310.3,23313.8,58
BANKNIFTY,20170526,1407,23314.4,23320.6,23314.2,23316.3,56
BANKNIFTY,20170526,1408,23316.1,23318.2,23313.6,23315.2,58
BANKNIFTY,20170526,1409,23316.2,23319.6,23309.3,23319.6,59
BANKNIFTY,20170526,1410,23321.8,23324.4,23319.9,23322.4,58
BANKNIFTY,20170526,1411,23322.3,23322.3,23319.1,23319.2,58
BANKNIFTY,20170526,1412,23318.8,23318.8,23309.6,23310.1,58
BANKNIFTY,20170526,1413,23309,23313.3,23302.3,23302.3,55
BANKNIFTY,20170526,1414,23303.5,23310,23302.8,23310,55
BANKNIFTY,20170526,1415,23309.3,23310.6,23302.2,23304.2,54
BANKNIFTY,20170526,1416,23306.5,23309.6,23296.7,23300.8,60
BANKNIFTY,20170526,1417,23297.9,23304.9,23295.9,23299.9,59
BANKNIFTY,20170526,1418,23298.3,23304.3,23292.9,23293.9,60
BANKNIFTY,20170526,1419,23294.9,23305.2,23294.9,23304.7,56
BANKNIFTY,20170526,1420,23305.1,23311.8,23301.7,23311.3,58
BANKNIFTY,20170526,1421,23313.9,23318.7,23311.3,23315.1,57
BANKNIFTY,20170526,1422,23314.1,23321.4,23314,23321.1,57
BANKNIFTY,20170526,1423,23322.3,23327.8,23322.3,23324.3,57
BANKNIFTY,20170526,1424,23324.9,23329.8,23317.8,23321.4,60
BANKNIFTY,20170526,1425,23322.1,23329.3,23321.2,23327.3,60
BANKNIFTY,20170526,1426,23326.9,23336.2,23325.8,23336.2,58
BANKNIFTY,20170526,1427,23333.7,23346.6,23333.2,23344.5,58
BANKNIFTY,20170526,1428,23346.4,23350.2,23340.5,23346.4,60
BANKNIFTY,20170526,1429,23346.3,23352.2,23343.4,23346.3,55
BANKNIFTY,20170526,1430,23346.7,23350.9,23343.5,23347.2,58
BANKNIFTY,20170526,1431,23347.5,23354.1,23344.1,23345.8,59
BANKNIFTY,20170526,1432,23346.6,23347.8,23335.8,23345.3,58
BANKNIFTY,20170526,1433,23348,23350.8,23337.8,23348.3,59
BANKNIFTY,20170526,1434,23347.2,23353.4,23343,23350.7,55
BANKNIFTY,20170526,1435,23349.7,23382.3,23349.7,23372.3,59
BANKNIFTY,20170526,1436,23372.9,23385.3,23371.3,23381.8,59
BANKNIFTY,20170526,1437,23382.2,23392.2,23380.7,23391.6,58
BANKNIFTY,20170526,1438,23393.4,23403,23386.7,23399.7,59
BANKNIFTY,20170526,1439,23398.9,23399.6,23383.2,23385.1,59
BANKNIFTY,20170526,1440,23385.6,23390.9,23382.8,23390.3,58
BANKNIFTY,20170526,1441,23388.5,23392.9,23385.9,23388.8,60
BANKNIFTY,20170526,1442,23392.3,23408.3,23392.3,23398.9,59
BANKNIFTY,20170526,1443,23399.4,23403.3,23393.2,23393.3,59
BANKNIFTY,20170526,1444,23393.3,23394.8,23387.1,23392.6,59
BANKNIFTY,20170526,1445,23394.9,23394.9,23380.1,23386.8,58
BANKNIFTY,20170526,1446,23383.4,23384.2,23372.7,23372.7,58
BANKNIFTY,20170526,1447,23373.8,23374.3,23357.3,23359.1,60
BANKNIFTY,20170526,1448,23358.3,23364,23350.1,23354.2,60
BANKNIFTY,20170526,1449,23355.6,23372,23355.6,23367.7,58
BANKNIFTY,20170526,1450,23371.3,23371.3,23349.7,23350.4,58
BANKNIFTY,20170526,1451,23351.6,23351.7,23341.7,23345.2,59
BANKNIFTY,20170526,1452,23341.3,23345.9,23338.9,23340.1,60
BANKNIFTY,20170526,1453,23339.3,23352.9,23338.4,23350.4,58
BANKNIFTY,20170526,1454,23350.3,23362.1,23347.9,23361.7,57
BANKNIFTY,20170526,1455,23361.7,23376.8,23359.4,23375.7,60
BANKNIFTY,20170526,1456,23375.3,23381.9,23372.7,23379.4,56
BANKNIFTY,20170526,1457,23378.1,23385,23377.3,23381.3,58
BANKNIFTY,20170526,1458,23380.4,23382.9,23371.4,23371.8,59
BANKNIFTY,20170526,1459,23372,23377.7,23371.1,23374.2,60
BANKNIFTY,20170526,1500,23373.3,23377.2,23370.2,23372.7,60
BANKNIFTY,20170526,1501,23372.9,23378,23369.4,23374.5,60
BANKNIFTY,20170526,1502,23372.1,23379.8,23369.7,23377.7,57
BANKNIFTY,20170526,1503,23377.2,23383.3,23373.1,23373.1,59
BANKNIFTY,20170526,1504,23372.9,23376.9,23363.3,23364.3,59
BANKNIFTY,20170526,1505,23365.1,23377.7,23365.1,23375.7,59
BANKNIFTY,20170526,1506,23377.2,23377.7,23372,23374.2,59
BANKNIFTY,20170526,1507,23373.4,23381.8,23368.2,23378.2,59
BANKNIFTY,20170526,1508,23378.6,23381.3,23371.1,23371.1,57
BANKNIFTY,20170526,1509,23371.3,23382.9,23370.8,23377.8,57
BANKNIFTY,20170526,1510,23376.7,23380.9,23371.3,23373.1,60
BANKNIFTY,20170526,1511,23373.1,23379.4,23367.4,23373.5,59
BANKNIFTY,20170526,1512,23373.8,23379.1,23367,23377,58
BANKNIFTY,20170526,1513,23375.6,23376.8,23360.7,23362.4,60
BANKNIFTY,20170526,1514,23362.8,23371.4,23359.6,23367.8,60
BANKNIFTY,20170526,1515,23369.8,23374.2,23361.9,23361.9,59
BANKNIFTY,20170526,1516,23362.5,23371.4,23362.5,23366.3,60
BANKNIFTY,20170526,1517,23368.6,23382.1,23364.8,23374,60
BANKNIFTY,20170526,1518,23371.7,23379.4,23363.4,23365.8,59
BANKNIFTY,20170526,1519,23367.4,23375.3,23363.7,23368.9,59
BANKNIFTY,20170526,1520,23370.4,23378.9,23369,23373.1,58
BANKNIFTY,20170526,1521,23373.6,23381.3,23371.9,23374.6,60
BANKNIFTY,20170526,1522,23372.4,23375.8,23362.2,23362.6,58
BANKNIFTY,20170526,1523,23362.5,23373.3,23357.4,23371.6,59
BANKNIFTY,20170526,1524,23368.5,23376.4,23365.9,23366.6,60
BANKNIFTY,20170526,1525,23365.9,23370.8,23362.6,23366.5,60
BANKNIFTY,20170526,1526,23365.8,23369.1,23352.3,23354,60
BANKNIFTY,20170526,1527,23354.8,23360.1,23331.9,23331.9,60
BANKNIFTY,20170526,1528,23329.5,23332.4,23316.9,23324.1,59
BANKNIFTY,20170526,1529,23323.1,23328.4,23312,23315.8,58
BANKNIFTY,20170526,1530,23315,23330,23300.8,23300.8,60
BANKNIFTY,20170526,1531,23307.5,23362.2,23307.5,23362.2,3
BANKNIFTY,20170529,0908,23310.6,23310.6,23310.6,23310.6,100
BANKNIFTY,20170529,0916,23310.7,23310.9,23250.3,23296.5,59
BANKNIFTY,20170529,0917,23295.9,23358.2,23295.9,23357,59
BANKNIFTY,20170529,0918,23353.1,23358.6,23338.8,23347.4,59
BANKNIFTY,20170529,0919,23346.2,23364.1,23344,23364.1,60
BANKNIFTY,20170529,0920,23364.4,23388.3,23361.4,23385.8,59
BANKNIFTY,20170529,0921,23385.9,23405.4,23385.8,23401.1,60
BANKNIFTY,20170529,0922,23400.4,23409.6,23394.8,23408.1,60
BANKNIFTY,20170529,0923,23406.9,23413.2,23400,23400,60
BANKNIFTY,20170529,0924,23398.7,23410.7,23384.5,23407.2,60
BANKNIFTY,20170529,0925,23409.1,23431.2,23404.6,23412.9,60
BANKNIFTY,20170529,0926,23412.2,23415.1,23403.2,23408.4,60
BANKNIFTY,20170529,0927,23405.7,23438.3,23400.8,23426.9,60
BANKNIFTY,20170529,0928,23427.8,23464,23427.8,23461.8,59
BANKNIFTY,20170529,0929,23459.6,23463.1,23449.5,23458.5,57
BANKNIFTY,20170529,0930,23457.4,23461.4,23432.8,23458.2,60
BANKNIFTY,20170529,0931,23459.6,23462.3,23449.5,23450.3,60
BANKNIFTY,20170529,0932,23450.3,23454.3,23438.4,23443.8,58
BANKNIFTY,20170529,0933,23444.7,23445.8,23432.8,23439.6,59
BANKNIFTY,20170529,0934,23438.8,23442.1,23421.2,23422.8,59
BANKNIFTY,20170529,0935,23421.4,23437.8,23413.7,23430.5,57
BANKNIFTY,20170529,0936,23435.5,23438.8,23417.8,23423.6,58
BANKNIFTY,20170529,0937,23423.3,23423.9,23399.4,23401.8,60
BANKNIFTY,20170529,0938,23400.7,23405.4,23390.2,23391.3,58
BANKNIFTY,20170529,0939,23391.7,23391.7,23361.8,23361.8,60
BANKNIFTY,20170529,0940,23362.6,23386,23361.9,23365.4,60
BANKNIFTY,20170529,0941,23364.8,23385.1,23363.7,23380.4,58
BANKNIFTY,20170529,0942,23378.8,23407.1,23378.3,23406.3,60
BANKNIFTY,20170529,0943,23407.1,23420.9,23403.9,23406.8,59
BANKNIFTY,20170529,0944,23406.5,23419.8,23406.3,23414.3,59
BANKNIFTY,20170529,0945,23416.2,23420.1,23403.8,23404.2,60
BANKNIFTY,20170529,0946,23404.1,23413.3,23404.1,23413.3,60
BANKNIFTY,20170529,0947,23411.4,23415.3,23403.3,23408.9,59
BANKNIFTY,20170529,0948,23409.6,23415.4,23405.4,23408.8,57
BANKNIFTY,20170529,0949,23409.9,23417.3,23392.8,23393.4,59
BANKNIFTY,20170529,0950,23393.7,23396.2,23383.2,23386.3,57
BANKNIFTY,20170529,0951,23388.3,23394.7,23383.1,23384.8,58
BANKNIFTY,20170529,0952,23385.2,23390.4,23381.3,23381.6,59
BANKNIFTY,20170529,0953,23379.5,23381.3,23372.1,23373.4,58
BANKNIFTY,20170529,0954,23372.6,23372.6,23340.3,23349.2,59
BANKNIFTY,20170529,0955,23349.9,23350.3,23329.9,23340.1,60
BANKNIFTY,20170529,0956,23340.9,23353.5,23338.2,23348.8,58
BANKNIFTY,20170529,0957,23350.6,23374.1,23350.6,23364.8,60
BANKNIFTY,20170529,0958,23364.5,23377.8,23356.2,23364.7,60
BANKNIFTY,20170529,0959,23363.9,23366.1,23354.5,23361.6,60
BANKNIFTY,20170529,1000,23359.7,23366.4,23341.9,23345.3,58
BANKNIFTY,20170529,1001,23344.8,23346.2,23322.8,23323.9,59
BANKNIFTY,20170529,1002,23324.8,23326.6,23278.3,23278.3,60
