BANKNIFTY,20130405,1310,11109.20,11123.40,11109.20,11115.65
BANKNIFTY,20130405,1311,11120.40,11122.30,11116.55,11116.55
BANKNIFTY,20130405,1312,11115.45,11115.45,11105.40,11112.30
BANKNIFTY,20130405,1313,11114.80,11114.80,11109.80,11112.00
BANKNIFTY,20130405,1314,11111.90,11111.90,11105.60,11105.60
BANKNIFTY,20130405,1315,11103.90,11107.85,11103.90,11104.45
BANKNIFTY,20130405,1316,11103.55,11103.55,11087.90,11092.10
BANKNIFTY,20130405,1317,11089.30,11102.10,11088.25,11102.10
BANKNIFTY,20130405,1318,11100.95,11100.95,11093.50,11093.50
BANKNIFTY,20130405,1319,11092.60,11092.60,11081.90,11084.25
BANKNIFTY,20130405,1320,11084.30,11085.45,11081.05,11083.00
BANKNIFTY,20130405,1321,11088.45,11101.45,11086.70,11101.45
BANKNIFTY,20130405,1322,11099.80,11100.20,11097.40,11100.20
BANKNIFTY,20130405,1323,11100.05,11107.65,11100.05,11107.35
BANKNIFTY,20130405,1324,11109.35,11112.30,11108.60,11111.70
BANKNIFTY,20130405,1325,11112.55,11120.70,11112.40,11115.30
BANKNIFTY,20130405,1326,11118.20,11118.55,11116.50,11118.55
BANKNIFTY,20130405,1327,11120.95,11131.65,11120.95,11128.55
BANKNIFTY,20130405,1328,11129.90,11132.75,11125.60,11127.90
BANKNIFTY,20130405,1329,11130.85,11132.35,11124.60,11129.20
BANKNIFTY,20130405,1330,11128.25,11130.15,11125.15,11125.15
BANKNIFTY,20130405,1331,11124.35,11124.35,11115.80,11115.80
BANKNIFTY,20130405,1332,11117.20,11121.50,11114.95,11114.95
BANKNIFTY,20130405,1333,11115.05,11128.85,11113.75,11124.55
BANKNIFTY,20130405,1334,11123.20,11126.50,11122.00,11126.50
BANKNIFTY,20130405,1335,11126.90,11142.05,11126.40,11142.05
BANKNIFTY,20130405,1336,11142.00,11142.00,11136.65,11136.65
BANKNIFTY,20130405,1337,11136.15,11136.15,11118.00,11118.00
BANKNIFTY,20130405,1338,11120.25,11127.55,11119.15,11127.55
BANKNIFTY,20130405,1339,11127.10,11129.00,11124.60,11126.00
BANKNIFTY,20130405,1340,11123.90,11123.90,11114.35,11115.30
BANKNIFTY,20130405,1341,11113.90,11115.85,11111.00,11111.00
BANKNIFTY,20130405,1342,11110.80,11118.80,11108.05,11118.80
BANKNIFTY,20130405,1343,11116.50,11124.55,11113.90,11118.30
BANKNIFTY,20130405,1344,11117.25,11121.70,11117.15,11119.35
BANKNIFTY,20130405,1345,11119.95,11120.15,11111.30,11111.30
BANKNIFTY,20130405,1346,11112.65,11125.45,11110.40,11125.45
BANKNIFTY,20130405,1347,11130.50,11134.45,11126.25,11128.25
BANKNIFTY,20130405,1348,11130.45,11130.45,11123.85,11123.95
BANKNIFTY,20130405,1349,11124.15,11126.05,11119.00,11119.00
BANKNIFTY,20130405,1350,11118.45,11118.45,11108.25,11109.60
BANKNIFTY,20130405,1351,11111.80,11111.80,11097.75,11100.60
BANKNIFTY,20130405,1352,11100.95,11111.40,11100.95,11110.70
BANKNIFTY,20130405,1353,11111.30,11111.60,11108.05,11108.05
BANKNIFTY,20130405,1354,11107.30,11109.90,11103.85,11108.80
BANKNIFTY,20130405,1355,11109.20,11124.65,11109.20,11121.40
BANKNIFTY,20130405,1356,11123.50,11123.50,11114.25,11115.65
BANKNIFTY,20130405,1357,11116.00,11116.00,11109.35,11114.25
BANKNIFTY,20130405,1358,11115.60,11115.60,11110.80,11110.80
BANKNIFTY,20130405,1359,11113.70,11113.70,11101.25,11101.90
BANKNIFTY,20130405,1400,11103.70,11112.80,11103.70,11112.15
BANKNIFTY,20130405,1401,11109.65,11109.65,11106.50,11108.10
BANKNIFTY,20130405,1402,11105.00,11109.65,11105.00,11108.30
BANKNIFTY,20130405,1403,11108.45,11108.45,11104.25,11105.50
BANKNIFTY,20130405,1404,11101.20,11106.45,11100.50,11106.15
BANKNIFTY,20130405,1405,11105.95,11115.95,11103.85,11103.85
BANKNIFTY,20130405,1406,11102.90,11105.25,11102.90,11104.70
BANKNIFTY,20130405,1407,11104.85,11112.20,11104.05,11111.10
BANKNIFTY,20130405,1408,11110.55,11111.95,11108.00,11111.95
BANKNIFTY,20130405,1409,11111.05,11111.05,11107.90,11110.50
BANKNIFTY,20130405,1410,11109.75,11111.35,11107.95,11110.65
BANKNIFTY,20130405,1411,11111.00,11119.15,11111.00,11119.15
BANKNIFTY,20130405,1412,11121.10,11131.00,11121.10,11126.20
BANKNIFTY,20130405,1413,11127.40,11148.90,11127.40,11148.90
BANKNIFTY,20130405,1414,11149.25,11149.25,11140.95,11140.95
BANKNIFTY,20130405,1415,11142.70,11153.80,11142.70,11143.80
BANKNIFTY,20130405,1416,11128.85,11130.40,11119.85,11124.35
BANKNIFTY,20130405,1417,11124.95,11124.95,11098.85,11098.85
BANKNIFTY,20130405,1418,11091.75,11105.70,11091.55,11104.50
BANKNIFTY,20130405,1419,11102.80,11102.80,11091.65,11095.50
BANKNIFTY,20130405,1420,11102.00,11105.90,11086.30,11086.30
BANKNIFTY,20130405,1421,11085.00,11085.00,11068.60,11073.25
BANKNIFTY,20130405,1422,11070.60,11080.20,11061.05,11061.05
BANKNIFTY,20130405,1423,11058.65,11060.80,11049.10,11060.35
BANKNIFTY,20130405,1424,11056.95,11056.95,11045.20,11051.35
BANKNIFTY,20130405,1425,11053.05,11064.35,11053.05,11064.35
BANKNIFTY,20130405,1426,11063.25,11071.85,11063.25,11071.85
BANKNIFTY,20130405,1427,11071.25,11073.75,11065.30,11068.30
BANKNIFTY,20130405,1428,11066.15,11066.15,11058.10,11065.00
BANKNIFTY,20130405,1429,11063.35,11066.10,11055.60,11058.80
BANKNIFTY,20130405,1430,11057.80,11060.35,11048.95,11049.40
BANKNIFTY,20130405,1431,11050.15,11050.35,11040.80,11040.90
BANKNIFTY,20130405,1432,11040.35,11045.85,11034.65,11034.65
BANKNIFTY,20130405,1433,11034.95,11042.50,11034.95,11042.50
BANKNIFTY,20130405,1434,11041.80,11059.00,11041.80,11059.00
BANKNIFTY,20130405,1435,11060.65,11070.15,11058.60,11064.30
BANKNIFTY,20130405,1436,11061.15,11061.15,11049.00,11049.00
BANKNIFTY,20130405,1437,11043.65,11054.25,11043.65,11052.10
BANKNIFTY,20130405,1438,11051.45,11062.05,11051.25,11062.05
BANKNIFTY,20130405,1439,11062.45,11063.40,11053.35,11053.35
BANKNIFTY,20130405,1440,11052.15,11052.60,11042.55,11052.55
BANKNIFTY,20130405,1441,11053.90,11058.65,11046.00,11046.00
BANKNIFTY,20130405,1442,11045.40,11051.55,11045.20,11051.55
BANKNIFTY,20130405,1443,11050.65,11054.20,11044.90,11054.20
BANKNIFTY,20130405,1444,11056.50,11056.50,11048.05,11048.05
BANKNIFTY,20130405,1445,11047.35,11056.25,11046.50,11056.25
BANKNIFTY,20130405,1446,11052.75,11054.55,11048.85,11052.65
BANKNIFTY,20130405,1447,11052.30,11052.30,11046.75,11047.05
BANKNIFTY,20130405,1448,11043.35,11044.45,11041.75,11044.45
BANKNIFTY,20130405,1449,11045.25,11046.95,11040.45,11040.45
BANKNIFTY,20130405,1450,11039.75,11042.60,11037.65,11042.60
BANKNIFTY,20130405,1451,11038.25,11038.25,11021.65,11023.55
BANKNIFTY,20130405,1452,11024.55,11027.20,11021.40,11023.65
BANKNIFTY,20130405,1453,11021.55,11034.40,11021.55,11034.40
BANKNIFTY,20130405,1454,11036.10,11036.15,11025.60,11027.30
BANKNIFTY,20130405,1455,11026.05,11034.00,11026.05,11026.20
BANKNIFTY,20130405,1456,11026.40,11026.40,11022.30,11022.70
BANKNIFTY,20130405,1457,11022.55,11025.75,11021.95,11025.05
BANKNIFTY,20130405,1458,11028.10,11034.60,11026.65,11034.60
BANKNIFTY,20130405,1459,11033.75,11047.80,11033.75,11047.80
BANKNIFTY,20130405,1500,11047.75,11061.05,11047.30,11061.05
BANKNIFTY,20130405,1501,11061.55,11071.80,11061.55,11070.25
BANKNIFTY,20130405,1502,11071.50,11071.50,11066.30,11068.25
BANKNIFTY,20130405,1503,11070.60,11078.85,11068.40,11078.85
BANKNIFTY,20130405,1504,11078.15,11081.55,11076.70,11079.40
BANKNIFTY,20130405,1505,11078.00,11078.80,11074.50,11078.75
BANKNIFTY,20130405,1506,11080.70,11096.55,11079.20,11096.55
BANKNIFTY,20130405,1507,11100.30,11109.70,11096.95,11109.70
BANKNIFTY,20130405,1508,11108.75,11109.70,11101.80,11101.80
BANKNIFTY,20130405,1509,11104.60,11104.60,11098.70,11098.70
BANKNIFTY,20130405,1510,11097.20,11097.95,11089.75,11097.95
BANKNIFTY,20130405,1511,11093.70,11102.10,11090.35,11102.10
BANKNIFTY,20130405,1512,11102.75,11105.75,11075.20,11075.80
BANKNIFTY,20130405,1513,11076.55,11100.75,11076.55,11100.75
BANKNIFTY,20130405,1514,11097.75,11097.75,11090.65,11092.25
BANKNIFTY,20130405,1515,11095.40,11114.25,11095.05,11114.25
BANKNIFTY,20130405,1516,11111.50,11111.50,11104.25,11110.15
BANKNIFTY,20130405,1517,11108.45,11115.25,11108.10,11115.05
BANKNIFTY,20130405,1518,11118.65,11122.40,11115.65,11116.00
BANKNIFTY,20130405,1519,11112.20,11118.15,11112.20,11118.15
BANKNIFTY,20130405,1520,11117.15,11121.20,11115.00,11115.00
BANKNIFTY,20130405,1521,11112.30,11112.85,11104.60,11105.15
BANKNIFTY,20130405,1522,11107.65,11107.65,11101.50,11102.90
BANKNIFTY,20130405,1523,11103.10,11104.05,11096.90,11096.90
BANKNIFTY,20130405,1524,11095.85,11095.85,11086.40,11086.40
BANKNIFTY,20130405,1525,11086.80,11088.40,11086.80,11088.40
BANKNIFTY,20130405,1526,11088.75,11096.95,11088.75,11096.95
BANKNIFTY,20130405,1527,11095.10,11095.10,11093.05,11093.05
BANKNIFTY,20130405,1528,11093.10,11097.90,11092.40,11096.85
BANKNIFTY,20130405,1529,11097.35,11097.90,11095.45,11097.25
BANKNIFTY,20130405,1530,11097.55,11098.60,11092.20,11092.20
BANKNIFTY,20130408,0916,11059.95,11094.00,11059.95,11094.00
BANKNIFTY,20130408,0917,11091.80,11104.50,11091.80,11102.00
BANKNIFTY,20130408,0918,11106.20,11114.75,11105.55,11114.75
BANKNIFTY,20130408,0919,11115.20,11117.35,11106.50,11106.50
BANKNIFTY,20130408,0920,11107.35,11107.35,11101.70,11105.20
BANKNIFTY,20130408,0921,11103.35,11104.50,11093.80,11096.00
BANKNIFTY,20130408,0922,11096.10,11107.70,11095.75,11106.80
BANKNIFTY,20130408,0923,11107.70,11119.35,11107.70,11119.35
BANKNIFTY,20130408,0924,11119.05,11119.55,11116.75,11119.40
BANKNIFTY,20130408,0925,11120.05,11123.00,11116.85,11120.60
BANKNIFTY,20130408,0926,11119.95,11127.15,11119.95,11125.90
BANKNIFTY,20130408,0927,11126.70,11131.50,11126.70,11129.05
BANKNIFTY,20130408,0928,11126.60,11128.00,11125.95,11128.00
BANKNIFTY,20130408,0929,11128.50,11130.90,11128.50,11129.85
BANKNIFTY,20130408,0930,11129.60,11132.20,11129.60,11130.70
BANKNIFTY,20130408,0931,11129.85,11130.15,11124.50,11124.55
BANKNIFTY,20130408,0932,11123.45,11123.45,11118.40,11119.65
BANKNIFTY,20130408,0933,11119.20,11122.50,11119.20,11119.20
BANKNIFTY,20130408,0934,11120.70,11120.70,11117.25,11119.30
BANKNIFTY,20130408,0935,11118.30,11123.10,11118.30,11120.95
BANKNIFTY,20130408,0936,11119.80,11119.80,11115.50,11118.20
BANKNIFTY,20130408,0937,11128.75,11133.85,11126.00,11130.80
BANKNIFTY,20130408,0938,11125.65,11131.35,11124.05,11124.05
BANKNIFTY,20130408,0939,11123.70,11123.70,11120.90,11122.50
BANKNIFTY,20130408,0940,11122.80,11124.05,11120.25,11120.25
BANKNIFTY,20130408,0941,11118.50,11119.20,11116.05,11118.25
BANKNIFTY,20130408,0942,11117.40,11117.40,11113.55,11117.40
BANKNIFTY,20130408,0943,11118.90,11118.90,11115.80,11118.25
BANKNIFTY,20130408,0944,11118.15,11118.75,11112.40,11113.60
BANKNIFTY,20130408,0945,11112.65,11117.40,11112.60,11116.60
BANKNIFTY,20130408,0946,11117.55,11117.55,11110.95,11112.30
BANKNIFTY,20130408,0947,11111.90,11113.00,11110.25,11111.35
BANKNIFTY,20130408,0948,11114.30,11116.65,11114.30,11115.20
BANKNIFTY,20130408,0949,11114.55,11115.40,11113.10,11113.35
BANKNIFTY,20130408,0950,11114.30,11114.30,11112.10,11113.50
BANKNIFTY,20130408,0951,11114.45,11114.90,11112.70,11113.55
BANKNIFTY,20130408,0952,11112.75,11113.95,11111.10,11113.95
BANKNIFTY,20130408,0953,11110.75,11111.30,11107.55,11107.55
BANKNIFTY,20130408,0954,11109.25,11109.25,11097.30,11098.75
BANKNIFTY,20130408,0955,11100.80,11101.65,11098.30,11099.60
BANKNIFTY,20130408,0956,11097.80,11105.60,11096.60,11105.60
BANKNIFTY,20130408,0957,11105.55,11112.25,11104.10,11112.25
BANKNIFTY,20130408,0958,11112.80,11113.60,11109.20,11112.80
BANKNIFTY,20130408,0959,11112.25,11113.45,11108.85,11113.45
BANKNIFTY,20130408,1000,11113.90,11115.95,11113.45,11114.95
BANKNIFTY,20130408,1001,11112.80,11118.05,11112.80,11118.05
BANKNIFTY,20130408,1002,11117.40,11120.45,11113.80,11114.70
BANKNIFTY,20130408,1003,11114.05,11114.05,11109.60,11109.85
BANKNIFTY,20130408,1004,11109.95,11112.40,11108.10,11108.10
BANKNIFTY,20130408,1005,11107.90,11110.30,11107.10,11110.30
BANKNIFTY,20130408,1006,11109.95,11114.35,11109.85,11113.60
BANKNIFTY,20130408,1007,11115.95,11115.95,11112.00,11112.20
BANKNIFTY,20130408,1008,11112.25,11112.35,11109.85,11109.85
BANKNIFTY,20130408,1009,11110.90,11110.90,11106.40,11107.35
BANKNIFTY,20130408,1010,11107.00,11108.70,11104.55,11104.80
BANKNIFTY,20130408,1011,11106.05,11107.25,11105.60,11105.60
BANKNIFTY,20130408,1012,11105.05,11112.20,11105.05,11112.20
BANKNIFTY,20130408,1013,11111.40,11111.40,11108.85,11110.60
BANKNIFTY,20130408,1014,11107.65,11107.85,11105.85,11106.05
BANKNIFTY,20130408,1015,11105.95,11105.95,11102.40,11102.85
BANKNIFTY,20130408,1016,11100.85,11103.65,11100.70,11103.65
BANKNIFTY,20130408,1017,11104.00,11106.50,11104.00,11106.05
BANKNIFTY,20130408,1018,11107.60,11108.65,11106.55,11108.65
BANKNIFTY,20130408,1019,11108.10,11110.05,11106.40,11106.40
BANKNIFTY,20130408,1020,11107.25,11112.65,11106.25,11112.65
BANKNIFTY,20130408,1021,11113.40,11116.85,11113.40,11116.70
BANKNIFTY,20130408,1022,11117.30,11118.15,11116.35,11118.15
BANKNIFTY,20130408,1023,11115.90,11119.10,11115.90,11119.10
BANKNIFTY,20130408,1024,11119.70,11120.85,11116.50,11118.85
BANKNIFTY,20130408,1025,11118.05,11118.40,11111.60,11111.60
BANKNIFTY,20130408,1026,11113.85,11114.05,11110.55,11111.00
BANKNIFTY,20130408,1027,11112.35,11114.50,11111.35,11114.50
BANKNIFTY,20130408,1028,11112.75,11114.00,11111.55,11113.35
BANKNIFTY,20130408,1029,11112.30,11115.50,11109.30,11114.65
BANKNIFTY,20130408,1030,11114.35,11116.00,11114.00,11114.00
BANKNIFTY,20130408,1031,11114.55,11116.90,11112.00,11115.85
BANKNIFTY,20130408,1032,11115.80,11117.85,11114.45,11117.85
BANKNIFTY,20130408,1033,11116.60,11116.70,11111.45,11111.45
BANKNIFTY,20130408,1034,11112.80,11112.80,11109.65,11110.85
BANKNIFTY,20130408,1035,11111.65,11111.65,11109.50,11109.90
BANKNIFTY,20130408,1036,11110.20,11110.20,11106.05,11106.80
BANKNIFTY,20130408,1037,11105.45,11105.45,11103.75,11103.75
BANKNIFTY,20130408,1038,11103.20,11108.95,11103.20,11108.95
BANKNIFTY,20130408,1039,11109.20,11110.60,11108.00,11109.40
BANKNIFTY,20130408,1040,11110.15,11112.90,11109.00,11112.90
BANKNIFTY,20130408,1041,11108.85,11116.50,11108.85,11116.50
BANKNIFTY,20130408,1042,11118.55,11118.55,11111.90,11112.00
BANKNIFTY,20130408,1043,11111.40,11112.15,11109.10,11111.50
BANKNIFTY,20130408,1044,11111.85,11112.65,11109.55,11111.60
BANKNIFTY,20130408,1045,11111.85,11113.35,11111.85,11113.10
BANKNIFTY,20130408,1046,11112.75,11114.20,11112.55,11114.20
BANKNIFTY,20130408,1047,11113.85,11119.75,11113.85,11115.30
BANKNIFTY,20130408,1048,11118.70,11124.15,11118.70,11120.70
BANKNIFTY,20130408,1049,11120.35,11123.25,11120.35,11123.25
BANKNIFTY,20130408,1050,11122.70,11125.60,11121.65,11124.20
BANKNIFTY,20130408,1051,11124.65,11126.30,11123.95,11124.55
BANKNIFTY,20130408,1052,11125.00,11126.00,11124.00,11125.85
BANKNIFTY,20130408,1053,11126.65,11128.40,11126.65,11127.35
BANKNIFTY,20130408,1054,11127.25,11127.90,11125.75,11126.90
BANKNIFTY,20130408,1055,11126.75,11127.00,11121.85,11121.85
BANKNIFTY,20130408,1056,11122.95,11123.10,11120.95,11121.05
BANKNIFTY,20130408,1057,11121.40,11123.35,11120.80,11123.10
BANKNIFTY,20130408,1058,11124.10,11124.10,11122.90,11122.90
BANKNIFTY,20130408,1059,11123.35,11125.60,11123.15,11125.60
BANKNIFTY,20130408,1100,11125.15,11125.40,11124.25,11124.95
BANKNIFTY,20130408,1101,11125.45,11125.45,11122.85,11123.30
BANKNIFTY,20130408,1102,11122.80,11122.90,11120.40,11120.40
BANKNIFTY,20130408,1103,11120.10,11120.20,11115.70,11115.70
BANKNIFTY,20130408,1104,11116.85,11118.70,11114.95,11115.45
BANKNIFTY,20130408,1105,11113.95,11115.65,11113.55,11113.90
BANKNIFTY,20130408,1106,11113.65,11114.00,11108.15,11110.20
BANKNIFTY,20130408,1107,11110.55,11110.55,11106.75,11107.70
BANKNIFTY,20130408,1108,11106.50,11107.60,11102.65,11102.65
BANKNIFTY,20130408,1109,11103.05,11103.05,11099.10,11100.65
BANKNIFTY,20130408,1110,11099.85,11099.85,11096.10,11097.20
BANKNIFTY,20130408,1111,11096.60,11102.25,11096.60,11101.95
BANKNIFTY,20130408,1112,11098.95,11101.50,11098.65,11099.50
BANKNIFTY,20130408,1113,11099.35,11100.90,11098.20,11099.85
BANKNIFTY,20130408,1114,11100.60,11102.15,11098.00,11098.00
BANKNIFTY,20130408,1115,11099.50,11102.05,11098.95,11102.05
BANKNIFTY,20130408,1116,11102.45,11103.05,11101.25,11103.05
BANKNIFTY,20130408,1117,11101.85,11103.20,11101.00,11101.00
BANKNIFTY,20130408,1118,11100.60,11101.15,11098.20,11098.20
BANKNIFTY,20130408,1119,11097.30,11097.30,11092.85,11092.85
BANKNIFTY,20130408,1120,11091.45,11094.75,11090.95,11090.95
BANKNIFTY,20130408,1121,11091.15,11095.00,11090.95,11090.95
BANKNIFTY,20130408,1122,11089.45,11096.90,11088.70,11096.05
BANKNIFTY,20130408,1123,11093.85,11099.65,11093.85,11097.45
BANKNIFTY,20130408,1124,11097.00,11097.90,11094.20,11094.90
BANKNIFTY,20130408,1125,11094.30,11094.30,11090.85,11091.80
BANKNIFTY,20130408,1126,11092.55,11101.40,11092.55,11098.60
BANKNIFTY,20130408,1127,11098.15,11098.15,11091.10,11091.10
BANKNIFTY,20130408,1128,11090.80,11091.05,11077.65,11079.90
BANKNIFTY,20130408,1129,11082.20,11084.10,11081.15,11082.55
BANKNIFTY,20130408,1130,11081.65,11087.30,11081.65,11087.25
BANKNIFTY,20130408,1131,11087.60,11089.50,11086.60,11088.70
BANKNIFTY,20130408,1132,11088.35,11088.35,11084.75,11084.75
BANKNIFTY,20130408,1133,11084.40,11085.30,11080.30,11080.40
BANKNIFTY,20130408,1134,11079.20,11080.95,11078.60,11080.45
BANKNIFTY,20130408,1135,11079.95,11085.40,11079.95,11084.25
BANKNIFTY,20130408,1136,11082.85,11085.10,11082.80,11083.40
BANKNIFTY,20130408,1137,11083.70,11087.45,11082.45,11085.60
BANKNIFTY,20130408,1138,11085.70,11088.75,11085.70,11086.70
BANKNIFTY,20130408,1139,11086.45,11087.90,11085.95,11087.35
BANKNIFTY,20130408,1140,11087.95,11088.70,11086.65,11086.75
BANKNIFTY,20130408,1141,11089.05,11089.40,11088.20,11088.25
BANKNIFTY,20130408,1142,11089.75,11092.00,11089.75,11091.90
BANKNIFTY,20130408,1143,11090.45,11093.15,11089.55,11090.60
BANKNIFTY,20130408,1144,11091.55,11092.05,11087.30,11087.30
BANKNIFTY,20130408,1145,11087.65,11089.65,11087.65,11088.75
BANKNIFTY,20130408,1146,11087.95,11089.80,11087.00,11087.00
BANKNIFTY,20130408,1147,11087.35,11087.35,11083.95,11084.55
BANKNIFTY,20130408,1148,11083.90,11085.20,11080.95,11080.95
BANKNIFTY,20130408,1149,11081.20,11081.55,11078.65,11081.35
BANKNIFTY,20130408,1150,11080.60,11084.20,11080.60,11082.45
BANKNIFTY,20130408,1151,11081.15,11083.30,11080.20,11080.20
BANKNIFTY,20130408,1152,11079.55,11086.05,11079.55,11086.05
BANKNIFTY,20130408,1153,11084.55,11087.25,11083.85,11085.60
BANKNIFTY,20130408,1154,11085.35,11086.60,11084.65,11085.65
BANKNIFTY,20130408,1155,11084.65,11086.00,11083.35,11083.35
BANKNIFTY,20130408,1156,11083.45,11084.00,11080.50,11081.35
BANKNIFTY,20130408,1157,11081.40,11081.55,11078.65,11081.55
BANKNIFTY,20130408,1158,11080.85,11080.85,11079.35,11080.20
BANKNIFTY,20130408,1159,11082.30,11082.30,11079.35,11079.35
BANKNIFTY,20130408,1200,11080.25,11082.00,11078.65,11079.45
BANKNIFTY,20130408,1201,11081.40,11085.05,11080.45,11083.80
BANKNIFTY,20130408,1202,11083.75,11085.40,11082.65,11084.00
BANKNIFTY,20130408,1203,11083.85,11083.90,11081.10,11082.55
BANKNIFTY,20130408,1204,11082.10,11083.90,11080.90,11083.90
BANKNIFTY,20130408,1205,11083.45,11084.80,11082.40,11084.80
BANKNIFTY,20130408,1206,11083.10,11084.25,11082.75,11082.75
BANKNIFTY,20130408,1207,11083.40,11083.55,11082.00,11082.60
BANKNIFTY,20130408,1208,11082.30,11085.95,11080.55,11085.95
BANKNIFTY,20130408,1209,11085.85,11093.20,11085.70,11092.15
BANKNIFTY,20130408,1210,11090.20,11094.15,11090.20,11092.40
BANKNIFTY,20130408,1211,11093.25,11094.45,11091.20,11091.20
BANKNIFTY,20130408,1212,11091.95,11093.10,11091.15,11091.15
BANKNIFTY,20130408,1213,11091.10,11091.80,11088.70,11088.70
BANKNIFTY,20130408,1214,11089.80,11089.80,11087.55,11089.65
BANKNIFTY,20130408,1215,11088.25,11091.00,11084.90,11084.90
BANKNIFTY,20130408,1216,11085.25,11085.70,11084.10,11085.55
BANKNIFTY,20130408,1217,11085.45,11085.65,11083.60,11083.80
BANKNIFTY,20130408,1218,11084.20,11085.50,11084.20,11084.55
BANKNIFTY,20130408,1219,11084.70,11087.05,11084.60,11086.45
BANKNIFTY,20130408,1220,11086.70,11091.45,11086.70,11091.30
BANKNIFTY,20130408,1221,11091.05,11091.50,11089.95,11090.25
BANKNIFTY,20130408,1222,11089.65,11094.90,11089.65,11094.90
BANKNIFTY,20130408,1223,11095.65,11096.50,11090.75,11090.75
BANKNIFTY,20130408,1224,11090.30,11094.40,11090.20,11094.10
BANKNIFTY,20130408,1225,11090.60,11093.65,11090.60,11093.20
BANKNIFTY,20130408,1226,11091.70,11093.75,11091.45,11092.25
BANKNIFTY,20130408,1227,11092.60,11092.60,11088.85,11089.05
BANKNIFTY,20130408,1228,11088.25,11090.20,11086.60,11090.20
BANKNIFTY,20130408,1229,11090.05,11091.45,11088.90,11090.30
BANKNIFTY,20130408,1230,11091.45,11091.45,11088.05,11088.05
BANKNIFTY,20130408,1231,11088.35,11089.70,11086.95,11087.85
BANKNIFTY,20130408,1232,11087.30,11094.85,11087.30,11094.85
BANKNIFTY,20130408,1233,11094.10,11094.75,11088.00,11088.00
BANKNIFTY,20130408,1234,11089.80,11095.50,11089.80,11092.50
BANKNIFTY,20130408,1235,11094.95,11101.65,11094.95,11101.65
BANKNIFTY,20130408,1236,11102.15,11105.30,11102.15,11105.15
BANKNIFTY,20130408,1237,11104.70,11105.30,11098.70,11098.70
BANKNIFTY,20130408,1238,11099.10,11100.00,11097.45,11097.45
BANKNIFTY,20130408,1239,11097.10,11097.10,11085.05,11086.10
BANKNIFTY,20130408,1240,11087.70,11089.30,11078.40,11078.40
BANKNIFTY,20130408,1241,11070.05,11073.15,11062.95,11065.00
BANKNIFTY,20130408,1242,11063.45,11070.30,11063.45,11069.00
BANKNIFTY,20130408,1243,11068.85,11068.85,11051.30,11051.30
BANKNIFTY,20130408,1244,11048.50,11055.20,11047.70,11055.20
