BANKNIFTY,20130924,1427,10181.85,10190.45,10181.30,10190.45,0
BANKNIFTY,20130924,1428,10192.55,10192.55,10180.55,10180.55,0
BANKNIFTY,20130924,1429,10181.05,10187.95,10181.05,10184.10,0
BANKNIFTY,20130924,1430,10182.65,10187.95,10181.15,10181.15,0
BANKNIFTY,20130924,1431,10181.20,10188.35,10180.65,10184.85,0
BANKNIFTY,20130924,1432,10186.10,10186.10,10178.45,10178.45,0
BANKNIFTY,20130924,1433,10178.50,10178.50,10174.80,10177.25,0
BANKNIFTY,20130924,1434,10178.85,10185.25,10178.85,10181.55,0
BANKNIFTY,20130924,1435,10183.00,10183.40,10176.50,10176.50,0
BANKNIFTY,20130924,1436,10174.65,10174.65,10165.20,10165.20,0
BANKNIFTY,20130924,1437,10166.80,10166.80,10156.45,10156.45,0
BANKNIFTY,20130924,1438,10153.05,10165.55,10149.80,10161.95,0
BANKNIFTY,20130924,1439,10160.45,10177.85,10160.45,10177.85,0
BANKNIFTY,20130924,1440,10178.95,10178.95,10174.15,10175.20,0
BANKNIFTY,20130924,1441,10172.75,10175.85,10167.95,10169.35,0
BANKNIFTY,20130924,1442,10168.30,10168.70,10162.00,10165.10,0
BANKNIFTY,20130924,1443,10168.10,10171.25,10166.15,10166.95,0
BANKNIFTY,20130924,1444,10167.60,10170.35,10165.85,10165.85,0
BANKNIFTY,20130924,1445,10167.75,10179.15,10163.40,10177.95,0
BANKNIFTY,20130924,1446,10183.30,10194.30,10183.30,10194.30,0
BANKNIFTY,20130924,1447,10191.80,10199.05,10190.80,10198.80,0
BANKNIFTY,20130924,1448,10198.20,10198.55,10182.60,10188.00,0
BANKNIFTY,20130924,1449,10183.80,10183.80,10178.95,10180.15,0
BANKNIFTY,20130924,1450,10177.85,10184.95,10173.15,10173.15,0
BANKNIFTY,20130924,1451,10171.75,10171.75,10155.80,10155.80,0
BANKNIFTY,20130924,1452,10154.60,10161.55,10152.45,10156.55,0
BANKNIFTY,20130924,1453,10163.75,10169.00,10162.65,10165.60,0
BANKNIFTY,20130924,1454,10165.55,10175.20,10165.55,10173.35,0
BANKNIFTY,20130924,1455,10173.15,10173.15,10160.60,10160.60,0
BANKNIFTY,20130924,1456,10161.25,10169.15,10161.25,10167.10,0
BANKNIFTY,20130924,1457,10166.45,10167.70,10157.25,10157.25,0
BANKNIFTY,20130924,1458,10163.00,10165.70,10157.50,10161.65,0
BANKNIFTY,20130924,1459,10162.75,10169.00,10162.75,10167.80,0
BANKNIFTY,20130924,1500,10166.55,10181.85,10166.30,10181.85,0
BANKNIFTY,20130924,1501,10182.00,10184.10,10179.55,10183.20,0
BANKNIFTY,20130924,1502,10183.70,10191.35,10179.10,10179.10,0
BANKNIFTY,20130924,1503,10180.35,10189.60,10180.35,10186.15,0
BANKNIFTY,20130924,1504,10185.25,10185.25,10179.40,10179.40,0
BANKNIFTY,20130924,1505,10177.35,10178.15,10172.85,10173.35,0
BANKNIFTY,20130924,1506,10170.30,10177.95,10169.55,10177.65,0
BANKNIFTY,20130924,1507,10178.10,10180.35,10166.40,10166.40,0
BANKNIFTY,20130924,1508,10166.90,10168.50,10162.35,10162.35,0
BANKNIFTY,20130924,1509,10161.00,10164.20,10156.70,10164.20,0
BANKNIFTY,20130924,1510,10164.80,10170.45,10164.30,10165.15,0
BANKNIFTY,20130924,1511,10168.80,10169.15,10164.95,10164.95,0
BANKNIFTY,20130924,1512,10164.40,10169.60,10164.25,10169.60,0
BANKNIFTY,20130924,1513,10170.80,10181.45,10170.80,10181.45,0
BANKNIFTY,20130924,1514,10180.05,10180.10,10176.05,10176.05,0
BANKNIFTY,20130924,1515,10174.55,10177.20,10174.40,10174.85,0
BANKNIFTY,20130924,1516,10175.45,10179.25,10173.85,10177.85,0
BANKNIFTY,20130924,1517,10178.45,10182.05,10175.70,10175.70,0
BANKNIFTY,20130924,1518,10174.25,10175.45,10170.75,10175.45,0
BANKNIFTY,20130924,1519,10173.30,10177.20,10173.10,10175.55,0
BANKNIFTY,20130924,1520,10177.25,10177.25,10172.95,10172.95,0
BANKNIFTY,20130924,1521,10171.90,10171.90,10169.45,10169.45,0
BANKNIFTY,20130924,1522,10168.90,10177.30,10168.90,10176.75,0
BANKNIFTY,20130924,1523,10177.25,10178.55,10176.20,10178.55,0
BANKNIFTY,20130924,1524,10178.00,10182.95,10177.50,10182.95,0
BANKNIFTY,20130924,1525,10184.65,10185.65,10180.35,10180.35,0
BANKNIFTY,20130924,1526,10176.20,10178.60,10175.25,10178.35,0
BANKNIFTY,20130924,1527,10178.45,10180.00,10176.90,10177.95,0
BANKNIFTY,20130924,1528,10177.75,10179.10,10173.80,10174.95,0
BANKNIFTY,20130924,1529,10176.25,10179.70,10176.25,10177.60,0
BANKNIFTY,20130924,1530,10176.30,10176.30,10168.30,10171.60,0
BANKNIFTY,20130925,0916,10186.90,10211.80,10186.55,10211.80,0
BANKNIFTY,20130925,0917,10211.05,10225.05,10211.05,10224.70,0
BANKNIFTY,20130925,0918,10228.95,10229.60,10217.65,10217.65,0
BANKNIFTY,20130925,0919,10217.60,10218.70,10198.75,10199.90,0
BANKNIFTY,20130925,0920,10199.50,10199.50,10194.65,10195.50,0
BANKNIFTY,20130925,0921,10194.90,10194.90,10168.00,10168.00,0
BANKNIFTY,20130925,0922,10163.45,10173.70,10160.15,10173.70,0
BANKNIFTY,20130925,0923,10174.40,10194.50,10171.50,10185.60,0
BANKNIFTY,20130925,0924,10191.60,10191.60,10184.60,10189.15,0
BANKNIFTY,20130925,0925,10188.45,10190.30,10180.50,10190.30,0
BANKNIFTY,20130925,0926,10190.70,10190.70,10176.90,10178.20,0
BANKNIFTY,20130925,0927,10178.35,10194.60,10178.30,10194.60,0
BANKNIFTY,20130925,0928,10195.20,10200.30,10195.20,10200.30,0
BANKNIFTY,20130925,0929,10201.70,10204.50,10195.25,10204.50,0
BANKNIFTY,20130925,0930,10205.05,10208.15,10204.35,10206.05,0
BANKNIFTY,20130925,0931,10205.95,10206.35,10201.20,10201.20,0
BANKNIFTY,20130925,0932,10199.90,10199.90,10189.35,10190.95,0
BANKNIFTY,20130925,0933,10192.35,10208.10,10192.35,10208.10,0
BANKNIFTY,20130925,0934,10207.10,10211.45,10204.80,10211.45,0
BANKNIFTY,20130925,0935,10212.40,10222.70,10212.40,10222.70,0
BANKNIFTY,20130925,0936,10221.55,10226.35,10221.55,10226.35,0
BANKNIFTY,20130925,0937,10224.30,10224.75,10219.50,10219.50,0
BANKNIFTY,20130925,0938,10220.30,10225.20,10219.40,10224.70,0
BANKNIFTY,20130925,0939,10223.70,10232.30,10222.40,10232.15,0
BANKNIFTY,20130925,0940,10232.45,10232.45,10220.05,10220.05,0
BANKNIFTY,20130925,0941,10221.00,10221.00,10216.85,10216.85,0
BANKNIFTY,20130925,0942,10217.00,10217.00,10202.75,10202.75,0
BANKNIFTY,20130925,0943,10201.85,10203.00,10199.35,10201.35,0
BANKNIFTY,20130925,0944,10201.50,10203.35,10198.55,10200.20,0
BANKNIFTY,20130925,0945,10201.50,10201.50,10196.45,10197.25,0
BANKNIFTY,20130925,0946,10197.80,10199.65,10193.95,10193.95,0
BANKNIFTY,20130925,0947,10192.75,10195.65,10189.30,10195.10,0
BANKNIFTY,20130925,0948,10194.10,10197.10,10194.10,10196.35,0
BANKNIFTY,20130925,0949,10198.10,10198.50,10197.60,10197.70,0
BANKNIFTY,20130925,0950,10194.55,10194.55,10187.20,10187.20,0
BANKNIFTY,20130925,0951,10186.20,10186.60,10183.90,10183.90,0
BANKNIFTY,20130925,0952,10184.10,10192.65,10184.10,10192.65,0
BANKNIFTY,20130925,0953,10193.80,10196.65,10193.80,10195.35,0
BANKNIFTY,20130925,0954,10196.25,10196.25,10188.35,10189.30,0
BANKNIFTY,20130925,0955,10188.30,10197.15,10188.15,10196.65,0
BANKNIFTY,20130925,0956,10196.95,10197.15,10193.70,10195.50,0
BANKNIFTY,20130925,0957,10192.40,10195.30,10189.80,10194.60,0
BANKNIFTY,20130925,0958,10194.55,10194.55,10187.60,10187.60,0
BANKNIFTY,20130925,0959,10187.65,10187.65,10179.55,10179.55,0
BANKNIFTY,20130925,1000,10179.50,10180.90,10177.15,10177.15,0
BANKNIFTY,20130925,1001,10174.25,10174.95,10172.35,10174.95,0
BANKNIFTY,20130925,1002,10177.90,10177.90,10172.45,10172.45,0
BANKNIFTY,20130925,1003,10170.50,10170.50,10164.60,10167.05,0
BANKNIFTY,20130925,1004,10168.00,10168.00,10153.00,10153.00,0
BANKNIFTY,20130925,1005,10150.30,10155.30,10149.45,10155.25,0
BANKNIFTY,20130925,1006,10157.70,10166.30,10157.65,10166.30,0
BANKNIFTY,20130925,1007,10165.10,10168.75,10162.80,10168.45,0
BANKNIFTY,20130925,1008,10168.50,10175.25,10168.50,10170.00,0
BANKNIFTY,20130925,1009,10171.55,10171.55,10161.35,10163.35,0
BANKNIFTY,20130925,1010,10163.65,10163.65,10154.15,10154.15,0
BANKNIFTY,20130925,1011,10156.00,10158.45,10152.55,10158.05,0
BANKNIFTY,20130925,1012,10158.55,10159.85,10155.75,10158.95,0
BANKNIFTY,20130925,1013,10158.35,10159.35,10151.70,10153.85,0
BANKNIFTY,20130925,1014,10154.45,10157.65,10153.60,10157.65,0
BANKNIFTY,20130925,1015,10156.05,10163.85,10153.15,10163.85,0
BANKNIFTY,20130925,1016,10162.60,10172.10,10162.60,10172.10,0
BANKNIFTY,20130925,1017,10170.00,10173.00,10170.00,10172.80,0
BANKNIFTY,20130925,1018,10173.70,10173.90,10170.95,10170.95,0
BANKNIFTY,20130925,1019,10171.65,10171.65,10160.20,10160.85,0
BANKNIFTY,20130925,1020,10161.65,10161.65,10151.45,10151.45,0
BANKNIFTY,20130925,1021,10152.45,10155.10,10148.10,10148.10,0
BANKNIFTY,20130925,1022,10146.25,10152.95,10146.25,10152.95,0
BANKNIFTY,20130925,1023,10152.45,10153.75,10151.70,10153.75,0
BANKNIFTY,20130925,1024,10154.15,10154.55,10151.55,10154.45,0
BANKNIFTY,20130925,1025,10154.30,10155.40,10150.80,10150.80,0
BANKNIFTY,20130925,1026,10152.10,10152.10,10149.20,10149.20,0
BANKNIFTY,20130925,1027,10149.60,10149.60,10144.40,10144.40,0
BANKNIFTY,20130925,1028,10145.15,10145.15,10137.25,10137.25,0
BANKNIFTY,20130925,1029,10136.90,10136.90,10125.35,10125.35,0
BANKNIFTY,20130925,1030,10122.95,10122.95,10118.85,10119.95,0
BANKNIFTY,20130925,1031,10117.35,10117.35,10104.95,10105.50,0
BANKNIFTY,20130925,1032,10106.25,10107.10,10103.45,10104.85,0
BANKNIFTY,20130925,1033,10108.15,10114.60,10108.15,10114.60,0
BANKNIFTY,20130925,1034,10113.95,10128.60,10113.35,10128.55,0
BANKNIFTY,20130925,1035,10127.05,10137.40,10127.05,10137.40,0
BANKNIFTY,20130925,1036,10136.50,10136.50,10126.70,10129.80,0
BANKNIFTY,20130925,1037,10128.50,10128.60,10117.40,10117.40,0
BANKNIFTY,20130925,1038,10116.75,10125.20,10116.75,10125.20,0
BANKNIFTY,20130925,1039,10126.10,10126.95,10124.20,10124.20,0
BANKNIFTY,20130925,1040,10124.55,10129.45,10123.65,10128.35,0
BANKNIFTY,20130925,1041,10128.80,10130.70,10127.15,10130.70,0
BANKNIFTY,20130925,1042,10130.95,10130.95,10124.95,10124.95,0
BANKNIFTY,20130925,1043,10127.10,10127.10,10121.75,10122.80,0
BANKNIFTY,20130925,1044,10121.65,10122.70,10116.95,10116.95,0
BANKNIFTY,20130925,1045,10117.60,10119.30,10116.00,10116.15,0
BANKNIFTY,20130925,1046,10117.00,10117.00,10113.75,10114.85,0
BANKNIFTY,20130925,1047,10113.80,10113.90,10108.60,10108.60,0
BANKNIFTY,20130925,1048,10106.75,10109.80,10104.00,10109.80,0
BANKNIFTY,20130925,1049,10106.60,10106.70,10100.85,10100.85,0
BANKNIFTY,20130925,1050,10103.05,10104.95,10100.25,10104.70,0
BANKNIFTY,20130925,1051,10105.15,10113.95,10104.45,10113.95,0
BANKNIFTY,20130925,1052,10113.45,10113.45,10108.20,10110.40,0
BANKNIFTY,20130925,1053,10110.05,10110.05,10104.00,10106.75,0
BANKNIFTY,20130925,1054,10107.15,10110.65,10106.55,10109.15,0
BANKNIFTY,20130925,1055,10108.60,10110.40,10107.80,10109.85,0
BANKNIFTY,20130925,1056,10110.90,10111.45,10108.75,10111.25,0
BANKNIFTY,20130925,1057,10111.10,10111.30,10110.20,10110.35,0
BANKNIFTY,20130925,1058,10111.95,10111.95,10099.85,10100.45,0
BANKNIFTY,20130925,1059,10099.25,10099.25,10089.15,10091.90,0
BANKNIFTY,20130925,1100,10092.00,10092.00,10064.55,10064.55,0
BANKNIFTY,20130925,1101,10062.45,10063.40,10052.05,10055.50,0
BANKNIFTY,20130925,1102,10052.25,10052.25,10041.50,10051.55,0
BANKNIFTY,20130925,1103,10049.20,10052.55,10049.20,10051.25,0
BANKNIFTY,20130925,1104,10052.10,10053.10,10050.20,10050.20,0
BANKNIFTY,20130925,1105,10049.85,10049.85,10039.10,10039.35,0
BANKNIFTY,20130925,1106,10038.95,10038.95,10031.45,10032.15,0
BANKNIFTY,20130925,1107,10031.00,10044.95,10031.00,10044.95,0
BANKNIFTY,20130925,1108,10046.30,10048.60,10039.35,10039.35,0
BANKNIFTY,20130925,1109,10035.00,10035.00,10025.85,10027.25,0
BANKNIFTY,20130925,1110,10027.05,10027.05,10011.20,10011.20,0
BANKNIFTY,20130925,1111,10015.20,10026.80,10015.20,10024.85,0
BANKNIFTY,20130925,1112,10024.65,10025.30,10019.85,10024.35,0
BANKNIFTY,20130925,1113,10026.85,10036.20,10026.85,10036.20,0
BANKNIFTY,20130925,1114,10036.65,10044.85,10036.65,10043.50,0
BANKNIFTY,20130925,1115,10042.05,10047.00,10042.05,10047.00,0
BANKNIFTY,20130925,1116,10044.75,10045.45,10040.00,10043.25,0
BANKNIFTY,20130925,1117,10041.30,10051.45,10041.30,10051.45,0
BANKNIFTY,20130925,1118,10053.95,10060.65,10049.25,10049.25,0
BANKNIFTY,20130925,1119,10052.90,10052.90,10049.25,10050.25,0
BANKNIFTY,20130925,1120,10050.35,10051.85,10042.25,10046.80,0
BANKNIFTY,20130925,1121,10046.20,10046.20,10036.90,10036.90,0
BANKNIFTY,20130925,1122,10035.80,10042.25,10035.80,10039.90,0
BANKNIFTY,20130925,1123,10036.35,10041.90,10036.35,10040.70,0
BANKNIFTY,20130925,1124,10038.25,10038.25,10031.25,10031.25,0
BANKNIFTY,20130925,1125,10031.50,10032.15,10025.25,10027.75,0
BANKNIFTY,20130925,1126,10028.75,10031.05,10025.85,10031.05,0
BANKNIFTY,20130925,1127,10032.40,10032.40,10028.70,10028.70,0
BANKNIFTY,20130925,1128,10030.25,10030.25,10012.35,10013.70,0
BANKNIFTY,20130925,1129,10012.65,10019.75,10012.65,10019.75,0
BANKNIFTY,20130925,1130,10018.75,10021.20,10017.80,10018.05,0
BANKNIFTY,20130925,1131,10015.60,10029.45,10015.60,10029.45,0
BANKNIFTY,20130925,1132,10029.25,10032.65,10029.20,10030.60,0
BANKNIFTY,20130925,1133,10029.35,10032.80,10028.75,10032.40,0
BANKNIFTY,20130925,1134,10033.25,10033.90,10029.50,10031.20,0
BANKNIFTY,20130925,1135,10031.40,10032.30,10027.55,10032.30,0
BANKNIFTY,20130925,1136,10032.80,10032.80,10027.85,10027.85,0
BANKNIFTY,20130925,1137,10024.90,10024.90,10014.60,10014.60,0
BANKNIFTY,20130925,1138,10013.00,10018.35,10008.65,10008.65,0
BANKNIFTY,20130925,1139,10006.25,10006.25,9992.50,9993.55,0
BANKNIFTY,20130925,1140,9991.95,10002.10,9990.35,10002.10,0
BANKNIFTY,20130925,1141,10003.95,10003.95,9990.95,9990.95,0
BANKNIFTY,20130925,1142,9990.60,9990.70,9972.55,9977.00,0
BANKNIFTY,20130925,1143,9977.40,9995.65,9977.40,9995.65,0
BANKNIFTY,20130925,1144,9998.00,9999.20,9996.80,9996.80,0
BANKNIFTY,20130925,1145,9993.70,9994.30,9979.65,9979.65,0
BANKNIFTY,20130925,1146,9971.35,9973.35,9965.85,9967.30,0
BANKNIFTY,20130925,1147,9963.25,9972.80,9959.85,9970.15,0
BANKNIFTY,20130925,1148,9967.85,9979.25,9965.25,9979.25,0
BANKNIFTY,20130925,1149,9980.00,9987.55,9976.55,9986.85,0
BANKNIFTY,20130925,1150,9988.00,9994.70,9988.00,9992.25,0
BANKNIFTY,20130925,1151,9991.55,9991.55,9985.15,9985.50,0
BANKNIFTY,20130925,1152,9985.35,9985.55,9979.65,9985.55,0
BANKNIFTY,20130925,1153,9984.65,9986.05,9979.50,9981.30,0
BANKNIFTY,20130925,1154,9978.55,9978.55,9969.85,9969.85,0
BANKNIFTY,20130925,1155,9966.20,9972.05,9966.20,9972.05,0
BANKNIFTY,20130925,1156,9970.95,9974.00,9970.40,9970.70,0
BANKNIFTY,20130925,1157,9968.90,9984.70,9968.90,9984.10,0
BANKNIFTY,20130925,1158,9983.75,9983.75,9979.15,9982.05,0
BANKNIFTY,20130925,1159,9981.90,9992.95,9981.50,9991.95,0
BANKNIFTY,20130925,1200,9990.05,9993.20,9990.05,9992.40,0
BANKNIFTY,20130925,1201,9992.45,9997.40,9992.45,9994.20,0
BANKNIFTY,20130925,1202,9991.90,9992.20,9988.10,9988.10,0
BANKNIFTY,20130925,1203,9988.35,9988.35,9983.60,9985.50,0
BANKNIFTY,20130925,1204,9983.95,9983.95,9981.40,9983.95,0
BANKNIFTY,20130925,1205,9983.65,9989.50,9979.55,9979.55,0
BANKNIFTY,20130925,1206,9978.60,9978.60,9969.50,9969.50,0
BANKNIFTY,20130925,1207,9969.30,9970.20,9961.85,9965.20,0
BANKNIFTY,20130925,1208,9968.95,9968.95,9957.25,9957.25,0
BANKNIFTY,20130925,1209,9956.80,9958.70,9950.35,9958.70,0
BANKNIFTY,20130925,1210,9963.25,9967.95,9963.25,9965.85,0
BANKNIFTY,20130925,1211,9965.30,9967.00,9963.05,9963.05,0
BANKNIFTY,20130925,1212,9963.65,9969.75,9959.65,9959.65,0
BANKNIFTY,20130925,1213,9960.60,9971.90,9959.40,9970.70,0
BANKNIFTY,20130925,1214,9972.55,9976.70,9971.50,9974.95,0
BANKNIFTY,20130925,1215,9975.05,9994.25,9975.05,9991.10,0
BANKNIFTY,20130925,1216,9991.40,9993.35,9990.55,9991.15,0
BANKNIFTY,20130925,1217,9990.70,10009.65,9990.70,10006.15,0
BANKNIFTY,20130925,1218,10005.60,10006.05,9999.05,10001.60,0
BANKNIFTY,20130925,1219,10002.65,10004.55,10002.20,10004.55,0
BANKNIFTY,20130925,1220,10003.40,10003.65,9999.85,10001.75,0
BANKNIFTY,20130925,1221,10001.90,10011.55,10001.90,10011.55,0
BANKNIFTY,20130925,1222,10010.75,10019.15,10010.75,10018.75,0
BANKNIFTY,20130925,1223,10018.50,10018.95,10012.55,10018.95,0
BANKNIFTY,20130925,1224,10018.70,10018.70,10006.95,10006.95,0
BANKNIFTY,20130925,1225,10007.05,10008.15,10001.95,10002.35,0
BANKNIFTY,20130925,1226,10001.70,10002.00,9999.60,10001.75,0
BANKNIFTY,20130925,1227,10000.35,10001.30,9991.00,9993.40,0
BANKNIFTY,20130925,1228,9992.15,9996.60,9992.05,9996.60,0
BANKNIFTY,20130925,1229,9998.10,9999.15,9994.90,9994.90,0
BANKNIFTY,20130925,1230,9995.40,9995.40,9990.15,9991.60,0
BANKNIFTY,20130925,1231,9992.10,9993.75,9990.45,9990.45,0
BANKNIFTY,20130925,1232,9990.25,9992.15,9989.25,9989.90,0
BANKNIFTY,20130925,1233,9989.75,9990.35,9984.85,9984.85,0
BANKNIFTY,20130925,1234,9984.90,9988.75,9974.70,9974.70,0
BANKNIFTY,20130925,1235,9971.75,9978.30,9971.35,9978.30,0
BANKNIFTY,20130925,1236,9978.75,9984.70,9976.35,9979.00,0
BANKNIFTY,20130925,1237,9981.45,9981.45,9969.00,9969.00,0
BANKNIFTY,20130925,1238,9968.45,9970.30,9964.55,9964.55,0
BANKNIFTY,20130925,1239,9960.40,9960.90,9956.10,9958.25,0
BANKNIFTY,20130925,1240,9957.95,9964.50,9955.70,9964.50,0
BANKNIFTY,20130925,1241,9965.00,9973.60,9965.00,9972.90,0
BANKNIFTY,20130925,1242,9973.90,9978.25,9972.00,9973.60,0
BANKNIFTY,20130925,1243,9971.60,9971.65,9966.40,9971.65,0
BANKNIFTY,20130925,1244,9971.25,9975.90,9968.40,9975.90,0
BANKNIFTY,20130925,1245,9978.35,9988.70,9977.35,9988.70,0
BANKNIFTY,20130925,1246,9988.30,9991.00,9983.15,9983.75,0
BANKNIFTY,20130925,1247,9979.10,9980.10,9974.25,9976.70,0
BANKNIFTY,20130925,1248,9977.90,9977.90,9969.40,9973.00,0
BANKNIFTY,20130925,1249,9973.10,9984.65,9971.45,9984.65,0
BANKNIFTY,20130925,1250,9983.75,9983.75,9977.40,9982.20,0
BANKNIFTY,20130925,1251,9981.25,9981.25,9975.85,9976.70,0
BANKNIFTY,20130925,1252,9976.55,9982.50,9971.95,9973.20,0
BANKNIFTY,20130925,1253,9972.00,9974.40,9970.75,9972.20,0
BANKNIFTY,20130925,1254,9971.80,9974.20,9971.60,9972.60,0
BANKNIFTY,20130925,1255,9973.05,9975.85,9972.65,9975.40,0
BANKNIFTY,20130925,1256,9976.30,9980.55,9976.20,9976.75,0
BANKNIFTY,20130925,1257,9976.90,9976.95,9974.00,9974.00,0
BANKNIFTY,20130925,1258,9974.10,9974.10,9969.40,9969.80,0
BANKNIFTY,20130925,1259,9970.15,9970.15,9964.75,9966.50,0
BANKNIFTY,20130925,1300,9965.15,9968.00,9964.10,9968.00,0
BANKNIFTY,20130925,1301,9967.00,9970.05,9966.50,9967.75,0
BANKNIFTY,20130925,1302,9962.15,9962.15,9954.20,9956.25,0
BANKNIFTY,20130925,1303,9954.80,9959.35,9950.00,9950.00,0
BANKNIFTY,20130925,1304,9948.90,9962.50,9948.90,9962.50,0
BANKNIFTY,20130925,1305,9960.75,9960.75,9951.50,9959.95,0
BANKNIFTY,20130925,1306,9958.10,9958.60,9952.50,9958.60,0
BANKNIFTY,20130925,1307,9957.95,9971.25,9957.85,9971.00,0
BANKNIFTY,20130925,1308,9968.65,9970.60,9963.75,9968.85,0
BANKNIFTY,20130925,1309,9969.90,9973.00,9968.15,9971.75,0
BANKNIFTY,20130925,1310,9973.70,9978.15,9971.75,9972.60,0
BANKNIFTY,20130925,1311,9971.90,9974.55,9970.85,9973.90,0
BANKNIFTY,20130925,1312,9973.30,9974.00,9969.85,9973.60,0
BANKNIFTY,20130925,1313,9972.25,9972.25,9963.95,9963.95,0
BANKNIFTY,20130925,1314,9963.90,9966.05,9963.25,9963.55,0
BANKNIFTY,20130925,1315,9962.75,9964.75,9959.80,9963.95,0
BANKNIFTY,20130925,1316,9963.00,9963.45,9960.80,9961.90,0
BANKNIFTY,20130925,1317,9959.35,9965.15,9957.60,9965.15,0
BANKNIFTY,20130925,1318,9964.20,9967.85,9962.30,9966.40,0
BANKNIFTY,20130925,1319,9966.20,9966.20,9958.60,9965.30,0
BANKNIFTY,20130925,1320,9965.45,9965.45,9958.30,9959.70,0
BANKNIFTY,20130925,1321,9958.90,9971.30,9958.25,9969.60,0
BANKNIFTY,20130925,1322,9968.95,9974.10,9968.55,9974.10,0
BANKNIFTY,20130925,1323,9972.40,9972.80,9971.80,9972.65,0
BANKNIFTY,20130925,1324,9970.75,9970.75,9964.35,9966.50,0
BANKNIFTY,20130925,1325,9966.60,9966.85,9965.55,9966.15,0
BANKNIFTY,20130925,1326,9966.35,9966.35,9962.60,9962.60,0
BANKNIFTY,20130925,1327,9962.30,9964.45,9961.70,9961.70,0
BANKNIFTY,20130925,1328,9964.55,9966.95,9963.00,9963.00,0
BANKNIFTY,20130925,1329,9964.60,9964.90,9960.20,9960.50,0
BANKNIFTY,20130925,1330,9959.95,9964.90,9959.95,9964.90,0
BANKNIFTY,20130925,1331,9965.25,9966.30,9964.35,9964.35,0
BANKNIFTY,20130925,1332,9961.80,9962.35,9958.60,9959.60,0
BANKNIFTY,20130925,1333,9961.65,9961.65,9959.50,9960.45,0
BANKNIFTY,20130925,1334,9960.65,9960.80,9956.60,9957.20,0
BANKNIFTY,20130925,1335,9956.30,9957.05,9951.10,9951.15,0
BANKNIFTY,20130925,1336,9950.20,9956.70,9948.20,9956.70,0
BANKNIFTY,20130925,1337,9956.85,9956.85,9952.35,9952.35,0
BANKNIFTY,20130925,1338,9951.40,9952.05,9950.80,9951.15,0
BANKNIFTY,20130925,1339,9948.90,9951.60,9948.50,9951.60,0
BANKNIFTY,20130925,1340,9950.60,9963.95,9950.60,9963.95,0
BANKNIFTY,20130925,1341,9960.25,9961.05,9956.80,9959.05,0
BANKNIFTY,20130925,1342,9960.95,9977.15,9960.30,9974.35,0
BANKNIFTY,20130925,1343,9974.90,9975.60,9968.10,9968.10,0
BANKNIFTY,20130925,1344,9966.75,9968.30,9965.20,9968.30,0
BANKNIFTY,20130925,1345,9968.75,9968.75,9965.00,9965.70,0
BANKNIFTY,20130925,1346,9962.35,9963.35,9960.35,9962.20,0
BANKNIFTY,20130925,1347,9961.35,9961.35,9957.05,9959.60,0
BANKNIFTY,20130925,1348,9960.05,9960.55,9958.00,9959.45,0
BANKNIFTY,20130925,1349,9957.10,9958.20,9950.50,9950.50,0
BANKNIFTY,20130925,1350,9947.95,9950.95,9937.40,9938.35,0
BANKNIFTY,20130925,1351,9938.20,9940.25,9938.20,9940.25,0
BANKNIFTY,20130925,1352,9940.10,9940.10,9928.85,9930.25,0
BANKNIFTY,20130925,1353,9930.60,9937.05,9929.90,9936.10,0
BANKNIFTY,20130925,1354,9933.30,9933.30,9926.25,9926.25,0
BANKNIFTY,20130925,1355,9924.55,9930.25,9919.70,9930.25,0
BANKNIFTY,20130925,1356,9926.35,9930.85,9925.60,9930.85,0
BANKNIFTY,20130925,1357,9931.25,9931.25,9926.25,9929.55,0
BANKNIFTY,20130925,1358,9929.15,9939.70,9929.15,9939.70,0
BANKNIFTY,20130925,1359,9941.15,9946.20,9941.15,9944.90,0
BANKNIFTY,20130925,1400,9944.05,9945.10,9940.55,9940.85,0
BANKNIFTY,20130925,1401,9941.95,9950.55,9941.95,9948.00,0
BANKNIFTY,20130925,1402,9945.35,9950.55,9939.70,9950.05,0
BANKNIFTY,20130925,1403,9948.40,9952.95,9946.45,9946.45,0
BANKNIFTY,20130925,1404,9946.80,9949.45,9946.45,9946.95,0
BANKNIFTY,20130925,1405,9944.95,9972.95,9944.95,9972.95,0
BANKNIFTY,20130925,1406,9968.50,9971.30,9964.65,9966.45,0
BANKNIFTY,20130925,1407,9966.70,9990.10,9966.70,9990.10,0
BANKNIFTY,20130925,1408,9992.55,9992.55,9976.10,9976.10,0
BANKNIFTY,20130925,1409,9974.95,9976.45,9971.60,9974.85,0
BANKNIFTY,20130925,1410,9980.90,9999.30,9980.90,9999.30,0
BANKNIFTY,20130925,1411,9998.00,10014.20,9998.00,10014.20,0
BANKNIFTY,20130925,1412,10023.65,10023.65,10006.80,10013.85,0
BANKNIFTY,20130925,1413,10013.40,10014.05,9998.15,9998.30,0
BANKNIFTY,20130925,1414,9998.90,10012.75,9998.70,10012.75,0
BANKNIFTY,20130925,1415,10014.30,10016.15,10004.80,10004.80,0
BANKNIFTY,20130925,1416,10005.40,10006.50,9998.45,9998.45,0
BANKNIFTY,20130925,1417,9998.35,9998.35,9977.00,9977.45,0
BANKNIFTY,20130925,1418,9976.20,9985.20,9976.20,9985.20,0
BANKNIFTY,20130925,1419,9980.95,9984.80,9977.05,9980.00,0
