BANKNIFTY,20150706,1049,18517.10,18521.25,18515.85,18521.25
BANKNIFTY,20150706,1050,18517.90,18523.40,18516.20,18518.65
BANKNIFTY,20150706,1051,18516.30,18517.85,18508.80,18508.80
BANKNIFTY,20150706,1052,18511.60,18511.60,18505.10,18509.35
BANKNIFTY,20150706,1053,18510.45,18516.80,18506.50,18515.95
BANKNIFTY,20150706,1054,18514.95,18516.70,18505.35,18505.40
BANKNIFTY,20150706,1055,18506.05,18510.15,18502.50,18504.80
BANKNIFTY,20150706,1056,18516.85,18517.85,18509.25,18511.10
BANKNIFTY,20150706,1057,18513.00,18517.70,18507.75,18517.25
BANKNIFTY,20150706,1058,18518.00,18520.45,18510.80,18520.45
BANKNIFTY,20150706,1059,18514.30,18514.30,18505.55,18505.55
BANKNIFTY,20150706,1100,18506.60,18506.60,18498.10,18504.70
BANKNIFTY,20150706,1101,18506.35,18506.35,18499.85,18504.25
BANKNIFTY,20150706,1102,18502.30,18507.35,18498.40,18498.40
BANKNIFTY,20150706,1103,18501.45,18501.45,18493.95,18497.20
BANKNIFTY,20150706,1104,18498.40,18499.40,18490.50,18495.70
BANKNIFTY,20150706,1105,18493.95,18498.40,18490.45,18490.45
BANKNIFTY,20150706,1106,18491.10,18498.00,18490.85,18498.00
BANKNIFTY,20150706,1107,18497.45,18509.70,18496.05,18509.70
BANKNIFTY,20150706,1108,18509.15,18513.25,18501.95,18502.20
BANKNIFTY,20150706,1109,18499.15,18507.15,18495.60,18496.15
BANKNIFTY,20150706,1110,18490.45,18498.20,18488.65,18491.15
BANKNIFTY,20150706,1111,18487.75,18489.65,18483.40,18486.90
BANKNIFTY,20150706,1112,18482.15,18488.75,18480.05,18488.60
BANKNIFTY,20150706,1113,18489.40,18498.20,18488.20,18498.20
BANKNIFTY,20150706,1114,18496.75,18501.75,18494.95,18501.75
BANKNIFTY,20150706,1115,18501.95,18511.00,18501.80,18508.65
BANKNIFTY,20150706,1116,18508.45,18511.15,18499.55,18499.55
BANKNIFTY,20150706,1117,18505.75,18516.50,18505.75,18512.90
BANKNIFTY,20150706,1118,18516.75,18517.95,18512.75,18516.70
BANKNIFTY,20150706,1119,18517.00,18521.15,18515.45,18521.15
BANKNIFTY,20150706,1120,18520.35,18522.55,18517.05,18518.60
BANKNIFTY,20150706,1121,18509.95,18522.70,18509.95,18522.70
BANKNIFTY,20150706,1122,18518.65,18521.15,18515.00,18521.10
BANKNIFTY,20150706,1123,18518.70,18523.35,18517.40,18521.10
BANKNIFTY,20150706,1124,18523.10,18523.90,18515.80,18515.80
BANKNIFTY,20150706,1125,18508.85,18515.10,18507.80,18512.15
BANKNIFTY,20150706,1126,18515.65,18515.65,18509.80,18510.50
BANKNIFTY,20150706,1127,18511.15,18516.60,18511.15,18516.60
BANKNIFTY,20150706,1128,18516.10,18516.10,18511.10,18513.75
BANKNIFTY,20150706,1129,18513.95,18515.70,18510.85,18513.70
BANKNIFTY,20150706,1130,18515.65,18516.65,18512.50,18515.70
BANKNIFTY,20150706,1131,18514.90,18514.90,18509.15,18509.15
BANKNIFTY,20150706,1132,18510.35,18514.00,18507.70,18511.85
BANKNIFTY,20150706,1133,18509.90,18514.00,18509.90,18512.40
BANKNIFTY,20150706,1134,18512.60,18512.60,18507.15,18509.00
BANKNIFTY,20150706,1135,18511.05,18512.35,18508.75,18512.35
BANKNIFTY,20150706,1136,18512.45,18513.80,18509.35,18509.35
BANKNIFTY,20150706,1137,18510.35,18512.15,18507.30,18511.10
BANKNIFTY,20150706,1138,18509.75,18510.20,18503.05,18510.20
BANKNIFTY,20150706,1139,18509.75,18516.00,18508.15,18514.05
BANKNIFTY,20150706,1140,18513.80,18518.10,18508.00,18508.00
BANKNIFTY,20150706,1141,18512.10,18512.10,18507.85,18511.00
BANKNIFTY,20150706,1142,18510.55,18514.10,18504.20,18504.20
BANKNIFTY,20150706,1143,18510.35,18516.45,18510.10,18516.45
BANKNIFTY,20150706,1144,18511.65,18515.65,18510.75,18515.15
BANKNIFTY,20150706,1145,18515.05,18516.00,18510.75,18516.00
BANKNIFTY,20150706,1146,18513.60,18518.20,18512.50,18512.50
BANKNIFTY,20150706,1147,18511.00,18517.40,18511.00,18516.55
BANKNIFTY,20150706,1148,18516.30,18517.10,18513.10,18516.80
BANKNIFTY,20150706,1149,18514.80,18518.40,18511.25,18512.30
BANKNIFTY,20150706,1150,18510.30,18517.40,18510.25,18517.30
BANKNIFTY,20150706,1151,18520.85,18521.60,18517.45,18521.00
BANKNIFTY,20150706,1152,18517.65,18525.40,18517.65,18525.40
BANKNIFTY,20150706,1153,18520.95,18520.95,18514.40,18514.40
BANKNIFTY,20150706,1154,18519.65,18519.65,18513.15,18515.60
BANKNIFTY,20150706,1155,18518.55,18519.90,18512.80,18512.80
BANKNIFTY,20150706,1156,18514.20,18518.60,18508.80,18516.15
BANKNIFTY,20150706,1157,18518.45,18521.75,18514.40,18521.75
BANKNIFTY,20150706,1158,18519.85,18522.95,18519.30,18521.40
BANKNIFTY,20150706,1159,18521.80,18522.95,18519.60,18522.95
BANKNIFTY,20150706,1200,18524.20,18528.95,18524.20,18527.10
BANKNIFTY,20150706,1201,18529.45,18532.75,18529.45,18532.75
BANKNIFTY,20150706,1202,18532.00,18538.55,18531.80,18533.05
BANKNIFTY,20150706,1203,18535.05,18547.60,18535.05,18544.95
BANKNIFTY,20150706,1204,18543.45,18552.70,18543.45,18552.70
BANKNIFTY,20150706,1205,18548.90,18551.25,18545.65,18550.85
BANKNIFTY,20150706,1206,18550.45,18555.80,18547.50,18547.50
BANKNIFTY,20150706,1207,18549.10,18550.90,18540.40,18546.20
BANKNIFTY,20150706,1208,18543.95,18547.10,18541.45,18542.80
BANKNIFTY,20150706,1209,18543.95,18543.95,18534.75,18535.70
BANKNIFTY,20150706,1210,18537.95,18540.25,18534.30,18536.30
BANKNIFTY,20150706,1211,18534.05,18537.50,18530.65,18534.85
BANKNIFTY,20150706,1212,18533.90,18538.10,18533.20,18537.40
BANKNIFTY,20150706,1213,18538.60,18540.50,18533.25,18538.55
BANKNIFTY,20150706,1214,18539.00,18546.55,18539.00,18546.55
BANKNIFTY,20150706,1215,18544.90,18546.60,18539.25,18542.75
BANKNIFTY,20150706,1216,18540.15,18546.40,18540.15,18543.50
BANKNIFTY,20150706,1217,18547.30,18549.75,18541.60,18549.75
BANKNIFTY,20150706,1218,18546.25,18550.65,18544.50,18547.15
BANKNIFTY,20150706,1219,18543.50,18548.50,18540.85,18543.40
BANKNIFTY,20150706,1220,18545.25,18546.80,18539.95,18541.65
BANKNIFTY,20150706,1221,18543.95,18545.80,18539.00,18542.95
BANKNIFTY,20150706,1222,18543.25,18543.90,18539.05,18539.10
BANKNIFTY,20150706,1223,18540.80,18541.70,18532.90,18541.35
BANKNIFTY,20150706,1224,18540.25,18542.50,18536.50,18542.50
BANKNIFTY,20150706,1225,18540.90,18542.50,18538.30,18542.50
BANKNIFTY,20150706,1226,18542.00,18545.65,18536.35,18537.50
BANKNIFTY,20150706,1227,18537.45,18537.45,18530.50,18531.85
BANKNIFTY,20150706,1228,18532.60,18538.30,18529.05,18536.75
BANKNIFTY,20150706,1229,18536.20,18536.70,18533.80,18536.70
BANKNIFTY,20150706,1230,18534.15,18540.90,18533.65,18537.50
BANKNIFTY,20150706,1231,18539.45,18539.45,18524.45,18531.00
BANKNIFTY,20150706,1232,18527.60,18533.05,18523.40,18533.05
BANKNIFTY,20150706,1233,18531.50,18532.15,18525.15,18527.65
BANKNIFTY,20150706,1234,18528.30,18537.95,18527.45,18537.95
BANKNIFTY,20150706,1235,18540.10,18577.00,18533.70,18577.00
BANKNIFTY,20150706,1236,18580.90,18629.90,18578.60,18616.60
BANKNIFTY,20150706,1237,18609.80,18611.30,18589.40,18589.40
BANKNIFTY,20150706,1238,18592.15,18617.40,18592.15,18616.75
BANKNIFTY,20150706,1239,18613.55,18613.55,18601.80,18605.80
BANKNIFTY,20150706,1240,18606.90,18624.95,18606.55,18612.45
BANKNIFTY,20150706,1241,18618.00,18618.95,18613.45,18617.40
BANKNIFTY,20150706,1242,18619.30,18626.50,18612.00,18614.00
BANKNIFTY,20150706,1243,18611.35,18625.35,18601.50,18625.35
BANKNIFTY,20150706,1244,18623.60,18631.70,18623.60,18627.35
BANKNIFTY,20150706,1245,18631.85,18634.50,18630.35,18634.50
BANKNIFTY,20150706,1246,18632.40,18634.85,18626.95,18627.95
BANKNIFTY,20150706,1247,18629.75,18631.10,18617.00,18629.65
BANKNIFTY,20150706,1248,18640.35,18658.25,18640.35,18656.95
BANKNIFTY,20150706,1249,18657.40,18676.45,18657.40,18667.65
BANKNIFTY,20150706,1250,18668.40,18668.40,18657.90,18657.90
BANKNIFTY,20150706,1251,18662.40,18662.40,18653.80,18655.75
BANKNIFTY,20150706,1252,18657.50,18663.10,18653.15,18662.60
BANKNIFTY,20150706,1253,18660.10,18666.55,18658.55,18663.30
BANKNIFTY,20150706,1254,18666.40,18676.85,18661.35,18673.70
BANKNIFTY,20150706,1255,18675.65,18695.10,18675.65,18692.20
BANKNIFTY,20150706,1256,18687.60,18690.40,18677.75,18677.75
BANKNIFTY,20150706,1257,18679.00,18683.10,18674.70,18674.70
BANKNIFTY,20150706,1258,18677.65,18681.30,18669.85,18671.30
BANKNIFTY,20150706,1259,18674.65,18687.50,18669.90,18680.80
BANKNIFTY,20150706,1300,18676.10,18677.00,18669.25,18672.35
BANKNIFTY,20150706,1301,18675.50,18675.50,18658.50,18660.65
BANKNIFTY,20150706,1302,18662.65,18673.50,18662.65,18671.90
BANKNIFTY,20150706,1303,18671.05,18677.40,18670.65,18677.40
BANKNIFTY,20150706,1304,18675.80,18703.75,18674.35,18703.75
BANKNIFTY,20150706,1305,18704.05,18708.80,18701.75,18701.85
BANKNIFTY,20150706,1306,18699.50,18699.50,18687.40,18687.40
BANKNIFTY,20150706,1307,18687.90,18689.45,18681.00,18684.20
BANKNIFTY,20150706,1308,18686.40,18696.15,18685.70,18689.65
BANKNIFTY,20150706,1309,18685.80,18692.10,18684.75,18686.75
BANKNIFTY,20150706,1310,18686.50,18700.75,18686.50,18697.25
BANKNIFTY,20150706,1311,18698.70,18698.70,18695.05,18696.05
BANKNIFTY,20150706,1312,18691.55,18696.60,18687.75,18692.90
BANKNIFTY,20150706,1313,18688.00,18688.75,18675.10,18675.10
BANKNIFTY,20150706,1314,18672.80,18675.35,18667.10,18674.65
BANKNIFTY,20150706,1315,18678.45,18680.50,18676.10,18677.75
BANKNIFTY,20150706,1316,18682.80,18697.20,18682.80,18690.05
BANKNIFTY,20150706,1317,18688.30,18696.35,18682.85,18690.60
BANKNIFTY,20150706,1318,18690.35,18698.25,18689.35,18695.25
BANKNIFTY,20150706,1319,18709.75,18711.05,18699.15,18706.15
BANKNIFTY,20150706,1320,18703.25,18707.95,18690.25,18691.55
BANKNIFTY,20150706,1321,18691.75,18695.95,18685.25,18695.95
BANKNIFTY,20150706,1322,18693.25,18701.60,18686.30,18701.60
BANKNIFTY,20150706,1323,18697.65,18698.85,18686.35,18686.35
BANKNIFTY,20150706,1324,18687.15,18687.15,18677.15,18681.60
BANKNIFTY,20150706,1325,18679.25,18681.30,18668.65,18675.60
BANKNIFTY,20150706,1326,18673.80,18675.90,18666.05,18669.15
BANKNIFTY,20150706,1327,18672.30,18672.50,18663.00,18663.00
BANKNIFTY,20150706,1328,18667.95,18677.90,18662.65,18673.50
BANKNIFTY,20150706,1329,18672.95,18672.95,18662.05,18666.25
BANKNIFTY,20150706,1330,18665.25,18665.25,18651.00,18656.35
BANKNIFTY,20150706,1331,18659.60,18665.10,18654.05,18655.85
BANKNIFTY,20150706,1332,18655.30,18659.30,18649.90,18649.90
BANKNIFTY,20150706,1333,18648.70,18651.45,18644.50,18651.45
BANKNIFTY,20150706,1334,18652.10,18652.10,18642.10,18649.95
BANKNIFTY,20150706,1335,18647.00,18654.45,18646.90,18652.55
BANKNIFTY,20150706,1336,18648.85,18654.50,18646.85,18649.60
BANKNIFTY,20150706,1337,18654.35,18657.25,18646.75,18648.40
BANKNIFTY,20150706,1338,18648.85,18652.45,18647.50,18652.40
BANKNIFTY,20150706,1339,18653.30,18658.15,18651.20,18658.15
BANKNIFTY,20150706,1340,18660.25,18663.95,18658.80,18660.50
BANKNIFTY,20150706,1341,18661.65,18676.45,18661.65,18674.15
BANKNIFTY,20150706,1342,18672.40,18672.45,18669.35,18669.35
BANKNIFTY,20150706,1343,18670.75,18676.30,18667.80,18667.80
BANKNIFTY,20150706,1344,18671.00,18671.60,18661.05,18662.10
BANKNIFTY,20150706,1345,18663.50,18671.30,18659.15,18671.30
BANKNIFTY,20150706,1346,18668.05,18669.00,18663.05,18663.05
BANKNIFTY,20150706,1347,18665.70,18665.70,18650.95,18653.85
BANKNIFTY,20150706,1348,18652.35,18652.45,18645.35,18645.35
BANKNIFTY,20150706,1349,18629.35,18637.95,18629.35,18636.65
BANKNIFTY,20150706,1350,18637.70,18647.15,18637.50,18646.35
BANKNIFTY,20150706,1351,18645.00,18651.00,18642.10,18651.00
BANKNIFTY,20150706,1352,18650.45,18658.85,18648.80,18658.85
BANKNIFTY,20150706,1353,18657.80,18676.50,18656.00,18676.50
BANKNIFTY,20150706,1354,18675.35,18679.45,18673.85,18677.15
BANKNIFTY,20150706,1355,18677.30,18687.45,18673.80,18684.80
BANKNIFTY,20150706,1356,18682.35,18685.90,18677.30,18682.80
BANKNIFTY,20150706,1357,18682.70,18685.00,18681.15,18685.00
BANKNIFTY,20150706,1358,18683.40,18685.15,18676.60,18676.60
BANKNIFTY,20150706,1359,18676.75,18680.30,18673.85,18678.00
BANKNIFTY,20150706,1400,18677.75,18677.75,18673.50,18675.55
BANKNIFTY,20150706,1401,18672.50,18673.80,18670.75,18673.25
BANKNIFTY,20150706,1402,18672.85,18680.45,18671.50,18678.10
BANKNIFTY,20150706,1403,18679.30,18685.10,18677.50,18683.70
BANKNIFTY,20150706,1404,18684.80,18685.05,18675.10,18680.65
BANKNIFTY,20150706,1405,18679.40,18682.55,18676.60,18680.70
BANKNIFTY,20150706,1406,18681.10,18684.15,18679.75,18683.30
BANKNIFTY,20150706,1407,18681.45,18685.70,18681.00,18685.70
BANKNIFTY,20150706,1408,18686.45,18686.85,18680.10,18684.50
BANKNIFTY,20150706,1409,18685.05,18689.50,18684.90,18689.00
BANKNIFTY,20150706,1410,18685.60,18687.90,18682.95,18687.90
BANKNIFTY,20150706,1411,18682.65,18687.50,18681.15,18687.50
BANKNIFTY,20150706,1412,18686.95,18689.55,18677.30,18679.10
BANKNIFTY,20150706,1413,18679.35,18681.50,18674.05,18679.70
BANKNIFTY,20150706,1414,18677.50,18679.55,18675.30,18678.65
BANKNIFTY,20150706,1415,18680.30,18702.85,18678.25,18700.00
BANKNIFTY,20150706,1416,18699.25,18699.25,18690.85,18698.40
BANKNIFTY,20150706,1417,18698.05,18701.55,18696.45,18699.55
BANKNIFTY,20150706,1418,18699.10,18699.10,18690.30,18692.80
BANKNIFTY,20150706,1419,18692.95,18697.70,18690.95,18695.75
BANKNIFTY,20150706,1420,18695.35,18708.90,18694.15,18708.90
BANKNIFTY,20150706,1421,18706.70,18724.60,18705.40,18724.60
BANKNIFTY,20150706,1422,18724.35,18730.30,18716.25,18716.25
BANKNIFTY,20150706,1423,18720.15,18729.65,18717.75,18723.05
BANKNIFTY,20150706,1424,18722.40,18727.40,18722.30,18724.30
BANKNIFTY,20150706,1425,18726.20,18732.85,18724.30,18730.40
BANKNIFTY,20150706,1426,18728.50,18747.30,18728.50,18746.35
BANKNIFTY,20150706,1427,18746.95,18751.65,18745.80,18750.30
BANKNIFTY,20150706,1428,18748.15,18748.15,18742.55,18746.25
BANKNIFTY,20150706,1429,18748.40,18748.45,18737.90,18746.50
BANKNIFTY,20150706,1430,18750.30,18752.30,18746.15,18751.40
BANKNIFTY,20150706,1431,18752.15,18752.15,18738.95,18741.50
BANKNIFTY,20150706,1432,18741.00,18741.00,18722.05,18722.05
BANKNIFTY,20150706,1433,18724.30,18724.30,18715.20,18715.20
BANKNIFTY,20150706,1434,18712.70,18722.30,18712.70,18720.30
BANKNIFTY,20150706,1435,18718.80,18718.80,18709.35,18709.35
BANKNIFTY,20150706,1436,18709.80,18714.05,18705.80,18713.85
BANKNIFTY,20150706,1437,18714.30,18721.75,18709.00,18718.40
BANKNIFTY,20150706,1438,18722.65,18733.70,18720.65,18733.70
BANKNIFTY,20150706,1439,18739.05,18746.05,18739.05,18746.05
BANKNIFTY,20150706,1440,18744.90,18751.15,18744.90,18751.15
BANKNIFTY,20150706,1441,18750.20,18750.40,18744.40,18744.40
BANKNIFTY,20150706,1442,18746.70,18761.55,18746.60,18760.60
BANKNIFTY,20150706,1443,18760.95,18764.30,18749.30,18749.30
BANKNIFTY,20150706,1444,18749.85,18749.85,18740.85,18741.75
BANKNIFTY,20150706,1445,18739.85,18745.20,18739.85,18745.20
BANKNIFTY,20150706,1446,18742.70,18748.25,18740.80,18745.60
BANKNIFTY,20150706,1447,18751.10,18751.10,18741.90,18741.90
BANKNIFTY,20150706,1448,18741.30,18743.85,18739.20,18743.85
BANKNIFTY,20150706,1449,18741.10,18742.65,18737.65,18737.65
BANKNIFTY,20150706,1450,18735.50,18741.45,18735.50,18736.90
BANKNIFTY,20150706,1451,18736.70,18758.10,18736.35,18758.10
BANKNIFTY,20150706,1452,18759.05,18768.30,18758.00,18768.30
BANKNIFTY,20150706,1453,18767.35,18770.70,18764.90,18767.10
BANKNIFTY,20150706,1454,18767.80,18781.20,18767.80,18781.20
BANKNIFTY,20150706,1455,18777.00,18790.45,18776.45,18789.40
BANKNIFTY,20150706,1456,18783.30,18787.70,18778.20,18783.05
BANKNIFTY,20150706,1457,18781.15,18787.25,18780.00,18786.70
BANKNIFTY,20150706,1458,18780.40,18782.25,18774.00,18774.00
BANKNIFTY,20150706,1459,18768.45,18775.55,18768.45,18775.30
BANKNIFTY,20150706,1500,18782.75,18790.05,18782.75,18787.85
BANKNIFTY,20150706,1501,18788.75,18790.00,18781.05,18789.60
BANKNIFTY,20150706,1502,18790.15,18790.35,18783.95,18790.20
BANKNIFTY,20150706,1503,18796.10,18803.10,18792.80,18803.10
BANKNIFTY,20150706,1504,18800.10,18811.65,18800.10,18811.25
BANKNIFTY,20150706,1505,18812.45,18815.90,18806.20,18806.20
BANKNIFTY,20150706,1506,18804.50,18822.75,18804.50,18821.95
BANKNIFTY,20150706,1507,18822.50,18824.05,18815.20,18815.45
BANKNIFTY,20150706,1508,18814.75,18824.95,18808.95,18824.95
BANKNIFTY,20150706,1509,18822.30,18825.55,18815.20,18818.50
BANKNIFTY,20150706,1510,18816.15,18818.75,18806.85,18807.25
BANKNIFTY,20150706,1511,18804.60,18811.95,18801.75,18811.95
BANKNIFTY,20150706,1512,18812.10,18826.40,18810.60,18826.40
BANKNIFTY,20150706,1513,18829.70,18835.40,18829.70,18834.45
BANKNIFTY,20150706,1514,18836.75,18836.75,18826.30,18826.30
BANKNIFTY,20150706,1515,18826.50,18826.50,18820.25,18821.70
BANKNIFTY,20150706,1516,18818.65,18818.70,18815.40,18817.05
BANKNIFTY,20150706,1517,18816.55,18818.05,18813.20,18813.70
BANKNIFTY,20150706,1518,18815.35,18826.45,18814.65,18826.45
BANKNIFTY,20150706,1519,18832.80,18837.65,18827.40,18827.65
BANKNIFTY,20150706,1520,18824.65,18824.65,18812.20,18818.55
BANKNIFTY,20150706,1521,18818.85,18826.55,18815.20,18826.55
BANKNIFTY,20150706,1522,18827.50,18829.05,18823.35,18825.15
BANKNIFTY,20150706,1523,18827.50,18837.20,18824.90,18837.20
BANKNIFTY,20150706,1524,18838.35,18840.45,18833.30,18839.75
BANKNIFTY,20150706,1525,18842.75,18853.00,18840.95,18853.00
BANKNIFTY,20150706,1526,18854.20,18854.20,18844.55,18846.70
BANKNIFTY,20150706,1527,18846.40,18848.95,18842.55,18848.95
BANKNIFTY,20150706,1528,18852.50,18852.50,18846.95,18846.95
BANKNIFTY,20150706,1529,18852.65,18855.80,18849.50,18850.50
BANKNIFTY,20150706,1530,18855.90,18855.90,18838.80,18838.80
BANKNIFTY,20150707,0916,18800.55,18871.05,18800.55,18871.05
BANKNIFTY,20150707,0917,18869.40,18869.40,18849.35,18849.35
BANKNIFTY,20150707,0918,18846.60,18861.40,18846.60,18860.70
BANKNIFTY,20150707,0919,18865.65,18870.35,18863.95,18867.00
BANKNIFTY,20150707,0920,18864.40,18874.05,18863.75,18871.80
BANKNIFTY,20150707,0921,18873.95,18888.60,18861.55,18888.60
BANKNIFTY,20150707,0922,18892.65,18924.85,18892.65,18924.85
BANKNIFTY,20150707,0923,18924.05,18957.25,18921.25,18954.15
BANKNIFTY,20150707,0924,18956.70,18964.45,18949.15,18963.50
BANKNIFTY,20150707,0925,18964.30,18976.35,18964.30,18968.50
BANKNIFTY,20150707,0926,18967.30,18967.30,18956.55,18958.45
BANKNIFTY,20150707,0927,18957.65,18967.45,18950.55,18966.65
BANKNIFTY,20150707,0928,18964.60,18968.60,18961.00,18968.60
BANKNIFTY,20150707,0929,18970.20,18980.65,18970.20,18975.55
BANKNIFTY,20150707,0930,18968.20,18972.30,18968.20,18969.80
BANKNIFTY,20150707,0931,18970.15,18970.90,18954.55,18960.30
BANKNIFTY,20150707,0932,18962.80,18962.80,18949.00,18950.35
BANKNIFTY,20150707,0933,18950.80,18958.45,18944.00,18944.00
BANKNIFTY,20150707,0934,18941.90,18945.75,18928.20,18928.20
BANKNIFTY,20150707,0935,18924.30,18924.75,18913.85,18913.85
BANKNIFTY,20150707,0936,18923.25,18932.65,18923.25,18929.70
BANKNIFTY,20150707,0937,18927.40,18927.40,18907.10,18907.10
BANKNIFTY,20150707,0938,18909.60,18909.60,18889.75,18890.90
BANKNIFTY,20150707,0939,18887.10,18903.35,18887.10,18903.35
BANKNIFTY,20150707,0940,18902.65,18908.55,18901.35,18904.35
BANKNIFTY,20150707,0941,18907.15,18921.15,18902.20,18921.15
BANKNIFTY,20150707,0942,18919.90,18928.35,18916.30,18916.65
BANKNIFTY,20150707,0943,18919.15,18925.15,18915.90,18924.35
BANKNIFTY,20150707,0944,18921.10,18922.95,18917.40,18917.65
BANKNIFTY,20150707,0945,18914.85,18916.75,18909.95,18914.10
BANKNIFTY,20150707,0946,18905.95,18908.70,18900.55,18900.75
BANKNIFTY,20150707,0947,18899.00,18904.80,18895.90,18904.80
BANKNIFTY,20150707,0948,18898.90,18898.90,18888.55,18896.80
BANKNIFTY,20150707,0949,18896.20,18901.30,18886.55,18896.45
BANKNIFTY,20150707,0950,18898.50,18906.30,18896.20,18904.85
BANKNIFTY,20150707,0951,18905.80,18905.80,18891.60,18891.60
BANKNIFTY,20150707,0952,18894.90,18901.55,18894.90,18898.80
BANKNIFTY,20150707,0953,18901.15,18912.20,18901.15,18906.75
BANKNIFTY,20150707,0954,18908.10,18912.00,18908.10,18911.05
BANKNIFTY,20150707,0955,18912.75,18916.80,18912.30,18914.90
BANKNIFTY,20150707,0956,18910.20,18917.05,18910.20,18915.15
BANKNIFTY,20150707,0957,18913.15,18913.15,18905.70,18906.30
BANKNIFTY,20150707,0958,18909.65,18916.70,18908.50,18908.70
BANKNIFTY,20150707,0959,18907.35,18915.25,18907.35,18913.80
BANKNIFTY,20150707,1000,18916.15,18918.20,18912.20,18912.20
BANKNIFTY,20150707,1001,18916.70,18920.85,18909.90,18918.35
BANKNIFTY,20150707,1002,18920.05,18920.05,18915.15,18915.40
BANKNIFTY,20150707,1003,18916.00,18919.55,18911.95,18911.95
BANKNIFTY,20150707,1004,18915.85,18917.00,18910.50,18914.90
BANKNIFTY,20150707,1005,18915.75,18918.20,18914.05,18916.10
BANKNIFTY,20150707,1006,18917.00,18923.45,18917.00,18919.60
BANKNIFTY,20150707,1007,18918.55,18928.55,18918.55,18926.45
BANKNIFTY,20150707,1008,18924.30,18930.10,18921.95,18923.70
BANKNIFTY,20150707,1009,18923.45,18930.50,18923.05,18926.80
BANKNIFTY,20150707,1010,18929.15,18929.15,18922.10,18927.80
BANKNIFTY,20150707,1011,18928.75,18928.75,18920.50,18923.95
BANKNIFTY,20150707,1012,18926.15,18934.10,18926.10,18932.95
BANKNIFTY,20150707,1013,18934.55,18939.20,18934.10,18934.50
BANKNIFTY,20150707,1014,18936.45,18945.35,18936.45,18945.35
BANKNIFTY,20150707,1015,18946.05,18951.90,18941.65,18951.90
BANKNIFTY,20150707,1016,18950.40,18957.70,18950.40,18955.25
BANKNIFTY,20150707,1017,18942.40,18949.85,18939.95,18939.95
BANKNIFTY,20150707,1018,18941.45,18941.45,18931.30,18933.45
BANKNIFTY,20150707,1019,18932.90,18932.90,18925.35,18925.50
BANKNIFTY,20150707,1020,18926.45,18930.10,18922.75,18927.80
BANKNIFTY,20150707,1021,18926.15,18927.10,18918.80,18918.80
BANKNIFTY,20150707,1022,18921.95,18923.75,18917.35,18918.00
BANKNIFTY,20150707,1023,18918.30,18925.60,18915.85,18925.60
