BANKNIFTY,20160817,1423,19020.20,19020.20,19013.65,19017.90
BANKNIFTY,20160817,1424,19018.25,19019.75,19016.10,19019.75
BANKNIFTY,20160817,1425,19019.45,19023.45,19018.05,19021.75
BANKNIFTY,20160817,1426,19021.95,19035.10,19021.65,19032.70
BANKNIFTY,20160817,1427,19032.55,19032.60,19028.05,19030.10
BANKNIFTY,20160817,1428,19029.30,19032.50,19025.30,19028.45
BANKNIFTY,20160817,1429,19027.60,19031.60,19024.65,19028.25
BANKNIFTY,20160817,1430,19027.55,19027.75,19018.75,19021.00
BANKNIFTY,20160817,1431,19022.15,19025.40,19020.55,19024.70
BANKNIFTY,20160817,1432,19025.40,19031.40,19024.65,19025.65
BANKNIFTY,20160817,1433,19023.50,19023.50,19004.20,19013.05
BANKNIFTY,20160817,1434,19012.60,19013.45,19005.20,19010.75
BANKNIFTY,20160817,1435,19011.20,19023.45,19007.60,19019.85
BANKNIFTY,20160817,1436,19020.20,19023.55,19014.20,19017.65
BANKNIFTY,20160817,1437,19017.35,19019.15,19012.10,19014.85
BANKNIFTY,20160817,1438,19016.60,19018.65,19013.35,19018.45
BANKNIFTY,20160817,1439,19018.90,19036.35,19018.45,19033.70
BANKNIFTY,20160817,1440,19033.95,19040.65,19032.80,19040.25
BANKNIFTY,20160817,1441,19039.00,19049.45,19032.25,19046.95
BANKNIFTY,20160817,1442,19045.90,19053.05,19044.70,19051.25
BANKNIFTY,20160817,1443,19051.45,19068.15,19051.45,19063.70
BANKNIFTY,20160817,1444,19063.95,19063.95,19053.70,19056.90
BANKNIFTY,20160817,1445,19056.95,19080.00,19056.95,19077.55
BANKNIFTY,20160817,1446,19077.15,19080.35,19058.65,19058.65
BANKNIFTY,20160817,1447,19058.75,19063.45,19056.85,19057.80
BANKNIFTY,20160817,1448,19057.95,19062.90,19057.55,19060.20
BANKNIFTY,20160817,1449,19060.75,19078.90,19060.75,19072.20
BANKNIFTY,20160817,1450,19072.65,19084.75,19072.65,19080.10
BANKNIFTY,20160817,1451,19080.75,19080.75,19065.30,19074.45
BANKNIFTY,20160817,1452,19073.00,19074.25,19063.45,19069.60
BANKNIFTY,20160817,1453,19069.30,19069.30,19052.05,19053.20
BANKNIFTY,20160817,1454,19053.70,19060.70,19052.00,19058.10
BANKNIFTY,20160817,1455,19055.90,19057.45,19048.35,19050.40
BANKNIFTY,20160817,1456,19049.90,19057.90,19046.10,19053.75
BANKNIFTY,20160817,1457,19054.95,19055.00,19048.70,19049.75
BANKNIFTY,20160817,1458,19049.35,19053.55,19048.50,19049.45
BANKNIFTY,20160817,1459,19051.35,19053.55,19047.35,19051.10
BANKNIFTY,20160817,1500,19053.35,19056.20,19043.50,19044.95
BANKNIFTY,20160817,1501,19047.50,19060.30,19045.65,19055.40
BANKNIFTY,20160817,1502,19056.90,19060.35,19054.20,19056.50
BANKNIFTY,20160817,1503,19057.75,19057.90,19050.90,19051.30
BANKNIFTY,20160817,1504,19052.95,19058.85,19051.15,19056.55
BANKNIFTY,20160817,1505,19056.30,19062.50,19056.00,19061.70
BANKNIFTY,20160817,1506,19060.70,19062.55,19055.00,19060.30
BANKNIFTY,20160817,1507,19061.20,19066.90,19054.75,19059.35
BANKNIFTY,20160817,1508,19059.25,19062.85,19056.00,19058.35
BANKNIFTY,20160817,1509,19057.55,19063.50,19056.75,19062.60
BANKNIFTY,20160817,1510,19063.15,19064.90,19058.50,19058.50
BANKNIFTY,20160817,1511,19060.25,19063.00,19056.75,19057.75
BANKNIFTY,20160817,1512,19059.35,19064.35,19058.30,19060.10
BANKNIFTY,20160817,1513,19059.85,19060.95,19036.80,19037.45
BANKNIFTY,20160817,1514,19038.80,19039.60,19028.00,19030.10
BANKNIFTY,20160817,1515,19029.50,19032.75,19025.60,19032.75
BANKNIFTY,20160817,1516,19031.00,19039.80,19026.10,19033.05
BANKNIFTY,20160817,1517,19033.45,19037.85,19027.00,19031.25
BANKNIFTY,20160817,1518,19030.75,19037.90,19027.90,19032.40
BANKNIFTY,20160817,1519,19035.40,19039.25,19031.85,19031.85
BANKNIFTY,20160817,1520,19033.25,19035.80,19029.55,19034.15
BANKNIFTY,20160817,1521,19033.95,19035.45,19028.70,19029.70
BANKNIFTY,20160817,1522,19033.15,19041.95,19031.75,19040.95
BANKNIFTY,20160817,1523,19041.80,19043.85,19036.05,19041.85
BANKNIFTY,20160817,1524,19042.60,19044.10,19034.90,19034.90
BANKNIFTY,20160817,1525,19037.00,19038.50,19032.25,19032.95
BANKNIFTY,20160817,1526,19033.45,19037.55,19032.40,19034.50
BANKNIFTY,20160817,1527,19035.85,19037.95,19032.50,19034.90
BANKNIFTY,20160817,1528,19036.65,19039.75,19033.10,19035.15
BANKNIFTY,20160817,1529,19035.55,19037.55,19029.25,19032.05
BANKNIFTY,20160817,1530,19029.05,19036.00,19026.65,19031.05
BANKNIFTY,20160818,0916,19094.35,19147.25,19083.00,19146.80
BANKNIFTY,20160818,0917,19146.75,19149.15,19138.85,19139.10
BANKNIFTY,20160818,0918,19138.45,19157.30,19135.25,19156.45
BANKNIFTY,20160818,0919,19155.75,19166.70,19152.60,19161.20
BANKNIFTY,20160818,0920,19161.80,19161.80,19155.50,19157.55
BANKNIFTY,20160818,0921,19157.70,19166.85,19155.60,19155.60
BANKNIFTY,20160818,0922,19155.85,19159.95,19152.35,19155.40
BANKNIFTY,20160818,0923,19153.45,19157.60,19142.55,19154.95
BANKNIFTY,20160818,0924,19155.75,19159.80,19150.55,19159.80
BANKNIFTY,20160818,0925,19159.65,19169.50,19159.20,19166.85
BANKNIFTY,20160818,0926,19164.60,19173.35,19163.20,19170.90
BANKNIFTY,20160818,0927,19169.50,19173.15,19166.75,19171.85
BANKNIFTY,20160818,0928,19174.30,19180.20,19168.40,19172.85
BANKNIFTY,20160818,0929,19170.70,19176.75,19168.00,19174.30
BANKNIFTY,20160818,0930,19174.35,19177.75,19171.65,19171.90
BANKNIFTY,20160818,0931,19173.10,19182.35,19172.10,19182.35
BANKNIFTY,20160818,0932,19184.75,19187.50,19182.30,19182.90
BANKNIFTY,20160818,0933,19182.75,19186.05,19175.20,19181.10
BANKNIFTY,20160818,0934,19183.35,19183.35,19174.90,19180.40
BANKNIFTY,20160818,0935,19180.50,19191.65,19176.05,19190.10
BANKNIFTY,20160818,0936,19189.30,19191.90,19185.25,19187.65
BANKNIFTY,20160818,0937,19189.40,19190.55,19182.65,19183.55
BANKNIFTY,20160818,0938,19181.95,19185.90,19176.55,19183.20
BANKNIFTY,20160818,0939,19183.50,19184.55,19174.30,19174.30
BANKNIFTY,20160818,0940,19178.35,19178.35,19175.10,19175.85
BANKNIFTY,20160818,0941,19176.25,19178.70,19171.05,19171.60
BANKNIFTY,20160818,0942,19172.75,19177.00,19171.30,19176.55
BANKNIFTY,20160818,0943,19173.60,19178.10,19173.05,19177.30
BANKNIFTY,20160818,0944,19173.05,19182.15,19173.05,19180.35
BANKNIFTY,20160818,0945,19180.45,19186.25,19179.20,19182.95
BANKNIFTY,20160818,0946,19185.00,19193.70,19185.00,19193.70
BANKNIFTY,20160818,0947,19194.50,19196.65,19189.45,19194.65
BANKNIFTY,20160818,0948,19192.75,19208.15,19192.10,19208.15
BANKNIFTY,20160818,0949,19209.10,19214.10,19204.65,19211.55
BANKNIFTY,20160818,0950,19211.30,19216.05,19207.50,19207.50
BANKNIFTY,20160818,0951,19209.15,19219.60,19206.75,19213.30
BANKNIFTY,20160818,0952,19215.60,19215.60,19208.95,19211.30
BANKNIFTY,20160818,0953,19211.45,19216.85,19210.75,19212.05
BANKNIFTY,20160818,0954,19211.50,19212.75,19205.40,19207.70
BANKNIFTY,20160818,0955,19208.95,19212.40,19204.75,19211.05
BANKNIFTY,20160818,0956,19214.15,19216.55,19208.00,19210.30
BANKNIFTY,20160818,0957,19210.45,19212.80,19203.60,19205.25
BANKNIFTY,20160818,0958,19207.75,19216.65,19204.70,19213.65
BANKNIFTY,20160818,0959,19214.40,19216.45,19208.55,19211.40
BANKNIFTY,20160818,1000,19212.15,19220.25,19210.90,19220.25
BANKNIFTY,20160818,1001,19220.10,19224.20,19218.00,19223.15
BANKNIFTY,20160818,1002,19222.75,19224.60,19219.90,19222.75
BANKNIFTY,20160818,1003,19220.75,19223.90,19219.55,19220.00
BANKNIFTY,20160818,1004,19219.95,19222.10,19215.45,19216.20
BANKNIFTY,20160818,1005,19215.65,19216.45,19211.85,19216.00
BANKNIFTY,20160818,1006,19215.75,19227.60,19214.90,19227.60
BANKNIFTY,20160818,1007,19227.55,19236.30,19225.95,19234.20
BANKNIFTY,20160818,1008,19235.60,19241.80,19231.50,19240.45
BANKNIFTY,20160818,1009,19238.75,19241.10,19234.35,19240.60
BANKNIFTY,20160818,1010,19241.40,19244.05,19236.35,19243.60
BANKNIFTY,20160818,1011,19244.35,19246.45,19241.45,19243.40
BANKNIFTY,20160818,1012,19244.25,19244.25,19238.40,19240.50
BANKNIFTY,20160818,1013,19241.25,19244.60,19237.90,19243.05
BANKNIFTY,20160818,1014,19242.90,19245.10,19237.30,19244.95
BANKNIFTY,20160818,1015,19244.85,19257.90,19244.00,19253.30
BANKNIFTY,20160818,1016,19253.40,19260.55,19250.35,19252.10
BANKNIFTY,20160818,1017,19252.20,19254.60,19251.30,19253.60
BANKNIFTY,20160818,1018,19254.05,19259.25,19252.20,19257.95
BANKNIFTY,20160818,1019,19265.15,19267.05,19259.40,19264.90
BANKNIFTY,20160818,1020,19264.10,19264.10,19255.60,19256.35
BANKNIFTY,20160818,1021,19255.55,19263.65,19253.60,19259.70
BANKNIFTY,20160818,1022,19259.35,19262.10,19257.00,19258.25
BANKNIFTY,20160818,1023,19259.50,19262.75,19257.40,19260.45
BANKNIFTY,20160818,1024,19266.15,19269.10,19263.50,19265.35
BANKNIFTY,20160818,1025,19266.55,19266.95,19260.45,19261.65
BANKNIFTY,20160818,1026,19262.35,19264.25,19258.25,19258.40
BANKNIFTY,20160818,1027,19260.15,19263.25,19246.35,19257.60
BANKNIFTY,20160818,1028,19254.85,19260.35,19254.85,19259.80
BANKNIFTY,20160818,1029,19259.70,19263.35,19257.80,19261.80
BANKNIFTY,20160818,1030,19260.60,19278.80,19260.60,19278.80
BANKNIFTY,20160818,1031,19277.20,19283.85,19274.25,19274.40
BANKNIFTY,20160818,1032,19274.85,19277.75,19269.60,19271.85
BANKNIFTY,20160818,1033,19271.40,19284.30,19270.90,19282.50
BANKNIFTY,20160818,1034,19279.90,19285.30,19277.30,19277.30
BANKNIFTY,20160818,1035,19282.30,19287.45,19278.00,19285.85
BANKNIFTY,20160818,1036,19285.40,19308.35,19283.50,19308.00
BANKNIFTY,20160818,1037,19304.00,19308.70,19296.90,19298.75
BANKNIFTY,20160818,1038,19301.45,19301.85,19291.00,19294.90
BANKNIFTY,20160818,1039,19294.25,19295.35,19287.30,19287.30
BANKNIFTY,20160818,1040,19287.90,19289.70,19277.15,19277.15
BANKNIFTY,20160818,1041,19275.40,19283.70,19273.35,19279.50
BANKNIFTY,20160818,1042,19276.95,19278.35,19267.10,19270.80
BANKNIFTY,20160818,1043,19271.50,19271.50,19263.20,19267.80
BANKNIFTY,20160818,1044,19265.65,19271.90,19265.40,19269.70
BANKNIFTY,20160818,1045,19268.20,19270.70,19261.20,19267.70
BANKNIFTY,20160818,1046,19268.00,19276.40,19268.00,19271.95
BANKNIFTY,20160818,1047,19269.70,19274.45,19267.60,19267.90
BANKNIFTY,20160818,1048,19268.65,19274.85,19268.65,19272.50
BANKNIFTY,20160818,1049,19273.60,19278.65,19270.35,19278.15
BANKNIFTY,20160818,1050,19278.20,19286.50,19278.20,19281.55
BANKNIFTY,20160818,1051,19282.65,19288.60,19280.65,19284.95
BANKNIFTY,20160818,1052,19284.10,19290.25,19278.85,19283.60
BANKNIFTY,20160818,1053,19282.70,19286.25,19278.95,19282.70
BANKNIFTY,20160818,1054,19281.65,19281.65,19276.30,19277.80
BANKNIFTY,20160818,1055,19276.65,19280.00,19273.55,19276.40
BANKNIFTY,20160818,1056,19279.25,19280.25,19275.20,19279.20
BANKNIFTY,20160818,1057,19279.30,19279.30,19272.85,19279.00
BANKNIFTY,20160818,1058,19277.90,19282.90,19276.30,19279.00
BANKNIFTY,20160818,1059,19279.20,19288.55,19278.75,19285.50
BANKNIFTY,20160818,1100,19284.90,19291.60,19284.20,19287.70
BANKNIFTY,20160818,1101,19289.45,19292.40,19280.55,19281.60
BANKNIFTY,20160818,1102,19282.30,19283.15,19276.60,19277.10
BANKNIFTY,20160818,1103,19278.30,19279.00,19265.80,19266.40
BANKNIFTY,20160818,1104,19268.90,19270.30,19262.00,19268.50
BANKNIFTY,20160818,1105,19267.95,19273.65,19263.30,19269.15
BANKNIFTY,20160818,1106,19271.75,19275.10,19268.25,19272.05
BANKNIFTY,20160818,1107,19272.25,19274.65,19270.35,19273.10
BANKNIFTY,20160818,1108,19273.35,19277.10,19271.05,19275.30
BANKNIFTY,20160818,1109,19275.40,19278.00,19271.40,19277.25
BANKNIFTY,20160818,1110,19277.75,19280.90,19270.45,19271.15
BANKNIFTY,20160818,1111,19271.20,19275.80,19271.15,19273.25
BANKNIFTY,20160818,1112,19273.80,19276.00,19270.20,19270.20
BANKNIFTY,20160818,1113,19271.20,19275.50,19270.10,19271.90
BANKNIFTY,20160818,1114,19273.55,19273.55,19266.60,19266.60
BANKNIFTY,20160818,1115,19270.40,19273.55,19268.30,19271.70
BANKNIFTY,20160818,1116,19272.50,19273.95,19268.00,19271.40
BANKNIFTY,20160818,1117,19272.25,19276.15,19269.55,19274.80
BANKNIFTY,20160818,1118,19275.50,19275.50,19270.05,19272.70
BANKNIFTY,20160818,1119,19273.00,19273.00,19268.45,19268.45
BANKNIFTY,20160818,1120,19268.65,19273.05,19266.85,19269.30
BANKNIFTY,20160818,1121,19269.45,19273.20,19269.45,19272.15
BANKNIFTY,20160818,1122,19271.55,19271.75,19261.55,19266.05
BANKNIFTY,20160818,1123,19266.10,19269.55,19261.50,19267.85
BANKNIFTY,20160818,1124,19267.90,19273.70,19266.75,19272.95
BANKNIFTY,20160818,1125,19272.50,19278.90,19270.85,19276.45
BANKNIFTY,20160818,1126,19276.60,19279.55,19275.20,19276.85
BANKNIFTY,20160818,1127,19276.55,19282.60,19274.75,19280.20
BANKNIFTY,20160818,1128,19281.25,19281.35,19277.85,19280.00
BANKNIFTY,20160818,1129,19280.35,19289.05,19280.10,19288.15
BANKNIFTY,20160818,1130,19286.15,19288.80,19284.75,19288.30
BANKNIFTY,20160818,1131,19287.35,19291.60,19286.35,19290.00
BANKNIFTY,20160818,1132,19289.65,19291.80,19287.75,19288.45
BANKNIFTY,20160818,1133,19288.35,19290.95,19285.60,19285.60
BANKNIFTY,20160818,1134,19286.70,19287.75,19284.95,19286.30
BANKNIFTY,20160818,1135,19286.55,19288.40,19282.55,19283.50
BANKNIFTY,20160818,1136,19280.70,19285.20,19279.90,19283.55
BANKNIFTY,20160818,1137,19283.10,19285.50,19282.25,19282.80
BANKNIFTY,20160818,1138,19282.85,19283.40,19275.85,19279.90
BANKNIFTY,20160818,1139,19276.85,19282.95,19276.65,19281.70
BANKNIFTY,20160818,1140,19281.25,19282.45,19277.85,19278.65
BANKNIFTY,20160818,1141,19278.00,19283.10,19277.25,19282.20
BANKNIFTY,20160818,1142,19281.20,19285.70,19281.00,19283.20
BANKNIFTY,20160818,1143,19283.90,19286.15,19281.90,19282.15
BANKNIFTY,20160818,1144,19282.60,19283.15,19278.55,19281.85
BANKNIFTY,20160818,1145,19281.95,19282.75,19276.25,19278.50
BANKNIFTY,20160818,1146,19278.60,19281.60,19275.80,19279.90
BANKNIFTY,20160818,1147,19280.50,19282.85,19275.70,19280.65
BANKNIFTY,20160818,1148,19281.30,19286.00,19279.95,19285.15
BANKNIFTY,20160818,1149,19285.45,19293.00,19284.70,19292.90
BANKNIFTY,20160818,1150,19292.45,19295.20,19291.35,19294.80
BANKNIFTY,20160818,1151,19290.70,19297.65,19290.70,19297.65
BANKNIFTY,20160818,1152,19294.25,19302.00,19293.40,19300.80
BANKNIFTY,20160818,1153,19300.90,19305.10,19300.00,19301.75
BANKNIFTY,20160818,1154,19301.10,19302.35,19294.65,19295.40
BANKNIFTY,20160818,1155,19296.80,19297.35,19290.60,19293.20
BANKNIFTY,20160818,1156,19292.75,19295.05,19288.90,19291.05
BANKNIFTY,20160818,1157,19289.40,19294.50,19288.50,19288.50
BANKNIFTY,20160818,1158,19287.25,19291.40,19284.45,19285.10
BANKNIFTY,20160818,1159,19284.60,19287.80,19278.80,19278.90
BANKNIFTY,20160818,1200,19278.95,19282.80,19278.80,19279.45
BANKNIFTY,20160818,1201,19279.70,19282.95,19277.65,19280.10
BANKNIFTY,20160818,1202,19280.15,19286.85,19279.25,19284.55
BANKNIFTY,20160818,1203,19284.80,19285.70,19274.35,19280.00
BANKNIFTY,20160818,1204,19278.70,19281.40,19275.85,19278.45
BANKNIFTY,20160818,1205,19274.75,19278.30,19272.45,19273.30
BANKNIFTY,20160818,1206,19272.85,19273.25,19270.30,19272.60
BANKNIFTY,20160818,1207,19272.65,19275.30,19271.80,19272.95
BANKNIFTY,20160818,1208,19274.20,19274.25,19270.95,19274.15
BANKNIFTY,20160818,1209,19274.90,19277.40,19273.70,19276.10
BANKNIFTY,20160818,1210,19278.00,19279.00,19274.65,19275.15
BANKNIFTY,20160818,1211,19275.40,19280.75,19275.40,19277.40
BANKNIFTY,20160818,1212,19278.15,19281.60,19276.70,19280.25
BANKNIFTY,20160818,1213,19280.70,19283.35,19275.90,19281.00
BANKNIFTY,20160818,1214,19282.40,19283.60,19279.55,19282.85
BANKNIFTY,20160818,1215,19282.95,19284.70,19279.70,19282.95
BANKNIFTY,20160818,1216,19283.65,19286.10,19282.55,19283.90
BANKNIFTY,20160818,1217,19283.95,19286.55,19281.95,19286.55
BANKNIFTY,20160818,1218,19286.45,19288.25,19282.90,19282.90
BANKNIFTY,20160818,1219,19284.45,19286.15,19283.00,19285.80
BANKNIFTY,20160818,1220,19284.00,19288.55,19282.95,19288.55
BANKNIFTY,20160818,1221,19287.95,19290.45,19277.95,19284.10
BANKNIFTY,20160818,1222,19284.30,19293.20,19283.10,19293.20
BANKNIFTY,20160818,1223,19293.75,19298.25,19292.60,19294.95
BANKNIFTY,20160818,1224,19296.20,19299.40,19293.85,19295.60
BANKNIFTY,20160818,1225,19295.90,19298.10,19289.65,19297.40
BANKNIFTY,20160818,1226,19297.70,19306.65,19292.30,19303.60
BANKNIFTY,20160818,1227,19307.35,19307.35,19300.75,19304.90
BANKNIFTY,20160818,1228,19305.30,19310.45,19305.30,19309.65
BANKNIFTY,20160818,1229,19309.70,19309.70,19300.25,19304.55
BANKNIFTY,20160818,1230,19302.65,19310.65,19299.85,19308.20
BANKNIFTY,20160818,1231,19307.25,19308.70,19301.55,19305.50
BANKNIFTY,20160818,1232,19305.85,19308.95,19302.90,19308.50
BANKNIFTY,20160818,1233,19307.75,19308.65,19298.20,19302.35
BANKNIFTY,20160818,1234,19302.10,19302.10,19290.30,19300.25
BANKNIFTY,20160818,1235,19299.65,19303.60,19295.55,19302.40
BANKNIFTY,20160818,1236,19301.05,19302.50,19296.10,19300.55
BANKNIFTY,20160818,1237,19301.35,19305.40,19297.65,19304.20
BANKNIFTY,20160818,1238,19302.85,19306.65,19299.05,19303.40
BANKNIFTY,20160818,1239,19304.20,19305.45,19301.25,19302.90
BANKNIFTY,20160818,1240,19302.20,19306.25,19301.95,19305.05
BANKNIFTY,20160818,1241,19303.40,19306.00,19300.65,19304.60
BANKNIFTY,20160818,1242,19304.20,19305.25,19299.60,19305.25
BANKNIFTY,20160818,1243,19304.85,19307.75,19303.35,19307.00
BANKNIFTY,20160818,1244,19306.30,19315.20,19306.30,19314.20
BANKNIFTY,20160818,1245,19316.00,19316.20,19308.60,19312.80
BANKNIFTY,20160818,1246,19312.95,19312.95,19307.85,19309.60
BANKNIFTY,20160818,1247,19310.15,19312.55,19306.90,19308.75
BANKNIFTY,20160818,1248,19307.65,19311.60,19305.90,19308.30
BANKNIFTY,20160818,1249,19308.45,19310.15,19307.45,19309.75
BANKNIFTY,20160818,1250,19309.90,19310.95,19306.90,19308.45
BANKNIFTY,20160818,1251,19309.15,19311.80,19307.55,19311.80
BANKNIFTY,20160818,1252,19312.15,19313.40,19308.80,19309.80
BANKNIFTY,20160818,1253,19310.90,19312.05,19307.80,19308.70
BANKNIFTY,20160818,1254,19308.85,19309.85,19305.05,19308.35
BANKNIFTY,20160818,1255,19308.00,19308.35,19301.10,19305.25
BANKNIFTY,20160818,1256,19305.80,19312.90,19304.75,19309.70
BANKNIFTY,20160818,1257,19310.20,19314.85,19306.35,19312.15
BANKNIFTY,20160818,1258,19310.35,19316.80,19310.00,19313.45
BANKNIFTY,20160818,1259,19312.10,19315.30,19308.95,19311.05
BANKNIFTY,20160818,1300,19313.05,19313.90,19308.90,19309.55
BANKNIFTY,20160818,1301,19310.50,19315.15,19309.20,19315.15
BANKNIFTY,20160818,1302,19313.30,19317.05,19312.30,19315.45
BANKNIFTY,20160818,1303,19314.85,19319.90,19314.30,19315.25
BANKNIFTY,20160818,1304,19315.00,19320.30,19314.50,19319.25
BANKNIFTY,20160818,1305,19318.80,19326.85,19318.80,19321.85
BANKNIFTY,20160818,1306,19321.35,19332.00,19321.35,19331.35
BANKNIFTY,20160818,1307,19330.25,19339.35,19329.85,19332.50
BANKNIFTY,20160818,1308,19332.05,19334.80,19331.00,19332.15
BANKNIFTY,20160818,1309,19332.00,19332.00,19327.60,19329.75
BANKNIFTY,20160818,1310,19329.40,19330.95,19327.35,19328.25
BANKNIFTY,20160818,1311,19328.60,19329.40,19325.75,19328.05
BANKNIFTY,20160818,1312,19328.00,19328.95,19323.00,19323.85
BANKNIFTY,20160818,1313,19323.45,19327.90,19322.75,19327.90
BANKNIFTY,20160818,1314,19326.95,19329.65,19325.10,19328.10
BANKNIFTY,20160818,1315,19329.15,19329.25,19322.80,19326.85
BANKNIFTY,20160818,1316,19326.65,19327.80,19322.95,19324.40
BANKNIFTY,20160818,1317,19325.90,19326.55,19319.85,19322.20
BANKNIFTY,20160818,1318,19320.80,19322.75,19317.75,19319.65
BANKNIFTY,20160818,1319,19317.90,19321.75,19317.20,19317.50
BANKNIFTY,20160818,1320,19317.30,19322.15,19316.20,19317.05
BANKNIFTY,20160818,1321,19317.25,19324.90,19316.25,19321.35
BANKNIFTY,20160818,1322,19322.65,19332.25,19322.65,19331.25
BANKNIFTY,20160818,1323,19330.90,19334.85,19322.50,19326.65
BANKNIFTY,20160818,1324,19325.85,19329.70,19322.80,19329.25
BANKNIFTY,20160818,1325,19329.80,19330.25,19325.60,19329.15
BANKNIFTY,20160818,1326,19328.95,19334.10,19324.10,19327.85
BANKNIFTY,20160818,1327,19327.65,19331.10,19327.30,19329.50
BANKNIFTY,20160818,1328,19328.85,19332.90,19321.70,19327.35
BANKNIFTY,20160818,1329,19328.00,19332.65,19326.20,19332.50
BANKNIFTY,20160818,1330,19331.90,19336.00,19329.60,19332.65
BANKNIFTY,20160818,1331,19332.85,19334.55,19330.10,19333.95
BANKNIFTY,20160818,1332,19334.00,19342.40,19332.55,19335.65
BANKNIFTY,20160818,1333,19335.75,19337.10,19330.05,19330.05
BANKNIFTY,20160818,1334,19329.65,19340.60,19329.15,19340.25
BANKNIFTY,20160818,1335,19340.50,19349.45,19339.20,19348.75
BANKNIFTY,20160818,1336,19348.10,19349.45,19335.45,19337.95
BANKNIFTY,20160818,1337,19338.20,19340.70,19335.40,19335.40
BANKNIFTY,20160818,1338,19335.95,19340.95,19333.80,19336.15
BANKNIFTY,20160818,1339,19335.00,19339.95,19332.80,19337.75
BANKNIFTY,20160818,1340,19337.25,19338.05,19333.70,19337.20
BANKNIFTY,20160818,1341,19336.55,19341.85,19332.40,19333.45
BANKNIFTY,20160818,1342,19334.05,19337.55,19332.25,19335.55
BANKNIFTY,20160818,1343,19334.85,19335.05,19329.05,19330.55
BANKNIFTY,20160818,1344,19334.15,19337.25,19333.25,19336.45
BANKNIFTY,20160818,1345,19336.50,19339.80,19336.10,19338.65
BANKNIFTY,20160818,1346,19337.95,19343.15,19336.85,19339.50
BANKNIFTY,20160818,1347,19338.45,19339.45,19334.25,19337.55
BANKNIFTY,20160818,1348,19337.05,19339.90,19335.30,19338.45
BANKNIFTY,20160818,1349,19338.70,19342.05,19337.55,19341.45
BANKNIFTY,20160818,1350,19340.55,19341.65,19338.15,19338.20
BANKNIFTY,20160818,1351,19339.00,19345.85,19337.80,19345.70
BANKNIFTY,20160818,1352,19345.30,19346.00,19339.80,19344.75
BANKNIFTY,20160818,1353,19343.60,19351.80,19343.40,19350.70
BANKNIFTY,20160818,1354,19349.95,19351.00,19345.95,19348.00
BANKNIFTY,20160818,1355,19352.80,19352.80,19345.15,19351.85
BANKNIFTY,20160818,1356,19351.00,19355.40,19349.15,19354.45
BANKNIFTY,20160818,1357,19351.35,19360.15,19347.65,19355.05
