BANKNIFTY,20171101,1526,25489.6,25494.7,25488.8,25492.9,59
BANKNIFTY,20171101,1527,25490.8,25502.3,25490.8,25499.3,59
BANKNIFTY,20171101,1528,25499.4,25505.8,25498.3,25503.6,60
BANKNIFTY,20171101,1529,25503.5,25503.9,25495.3,25501,59
BANKNIFTY,20171101,1530,25505,25510.8,25492.6,25503.1,60
BANKNIFTY,20171101,1531,25499.7,25499.7,25499.7,25499.7,1
BANKNIFTY,20171101,1532,25496.6,25496.6,25490.4,25490.4,3
BANKNIFTY,20171102,0908,25508.4,25508.4,25508.4,25508.4,50
BANKNIFTY,20171102,0916,25487.1,25490.9,25464.5,25480.6,57
BANKNIFTY,20171102,0917,25480.8,25490.1,25471.8,25490.1,60
BANKNIFTY,20171102,0918,25493.1,25495.1,25480.9,25493.3,60
BANKNIFTY,20171102,0919,25491.8,25499.2,25479.7,25485,60
BANKNIFTY,20171102,0920,25485.8,25486.5,25466.9,25468.4,60
BANKNIFTY,20171102,0921,25469.1,25469.3,25454.1,25457.5,60
BANKNIFTY,20171102,0922,25458.2,25463.4,25443.5,25447.3,60
BANKNIFTY,20171102,0923,25448.7,25455.3,25441.2,25448.7,58
BANKNIFTY,20171102,0924,25450.2,25456.3,25429.1,25454.7,59
BANKNIFTY,20171102,0925,25451.7,25462.2,25450.4,25460,60
BANKNIFTY,20171102,0926,25460.8,25479.4,25457.2,25479.4,59
BANKNIFTY,20171102,0927,25480.3,25487.9,25476.9,25485.9,60
BANKNIFTY,20171102,0928,25484.8,25515.2,25484.3,25506.4,60
BANKNIFTY,20171102,0929,25505.6,25529.2,25499.4,25525.8,60
BANKNIFTY,20171102,0930,25532.6,25544.4,25527.3,25537.3,60
BANKNIFTY,20171102,0931,25538.6,25541.3,25518.6,25531.1,60
BANKNIFTY,20171102,0932,25531.6,25545.5,25520.5,25525.8,58
BANKNIFTY,20171102,0933,25525.2,25541.2,25523.1,25527.8,59
BANKNIFTY,20171102,0934,25526.2,25530.6,25516.7,25520.8,59
BANKNIFTY,20171102,0935,25521.9,25528.1,25507.8,25515.4,60
BANKNIFTY,20171102,0936,25511.6,25518.9,25494.4,25494.4,60
BANKNIFTY,20171102,0937,25492.6,25497.9,25468.4,25473.5,60
BANKNIFTY,20171102,0938,25473.7,25479.8,25469.2,25475.2,58
BANKNIFTY,20171102,0939,25476,25495.3,25476,25488.5,60
BANKNIFTY,20171102,0940,25489.3,25489.3,25469.5,25476.7,59
BANKNIFTY,20171102,0941,25473.6,25480.8,25468.8,25472.1,60
BANKNIFTY,20171102,0942,25470.6,25477.8,25468.7,25472.3,60
BANKNIFTY,20171102,0943,25473.3,25486.5,25469.4,25476.8,60
BANKNIFTY,20171102,0944,25476.1,25484.2,25473.6,25478.6,59
BANKNIFTY,20171102,0945,25478.3,25486.1,25476.2,25481.1,60
BANKNIFTY,20171102,0946,25480.1,25486.3,25475.7,25478.8,58
BANKNIFTY,20171102,0947,25478.8,25485.9,25478.6,25481.5,58
BANKNIFTY,20171102,0948,25481.6,25488.8,25475.1,25483.8,60
BANKNIFTY,20171102,0949,25482.7,25495.3,25482.7,25490.3,59
BANKNIFTY,20171102,0950,25490.4,25500,25489.8,25490.5,59
BANKNIFTY,20171102,0951,25494.4,25498.9,25492.3,25495.5,57
BANKNIFTY,20171102,0952,25495.1,25497.3,25479.2,25479.9,58
BANKNIFTY,20171102,0953,25482.5,25500.8,25482.5,25499.1,60
BANKNIFTY,20171102,0954,25501.6,25508.6,25499.8,25500.1,59
BANKNIFTY,20171102,0955,25500.2,25509.2,25498.1,25502.3,60
BANKNIFTY,20171102,0956,25502.1,25508.7,25499.4,25506.9,60
BANKNIFTY,20171102,0957,25508.2,25516.1,25506.4,25513.4,58
BANKNIFTY,20171102,0958,25513,25518.7,25511.4,25514.2,60
BANKNIFTY,20171102,0959,25513.7,25519.9,25511.1,25518.9,55
BANKNIFTY,20171102,1000,25519.7,25538.4,25519.5,25527.1,60
BANKNIFTY,20171102,1001,25528,25534.1,25526.3,25531.7,58
BANKNIFTY,20171102,1002,25531.8,25539.6,25529.3,25533.2,60
BANKNIFTY,20171102,1003,25531.4,25536.2,25528.3,25533.6,60
BANKNIFTY,20171102,1004,25531.5,25533,25519,25520.9,59
BANKNIFTY,20171102,1005,25521.8,25532.4,25521.8,25525.7,58
BANKNIFTY,20171102,1006,25528.4,25529.2,25516.2,25517.8,60
BANKNIFTY,20171102,1007,25517.6,25522.8,25510.3,25510.3,60
BANKNIFTY,20171102,1008,25508.4,25520.1,25508.4,25518.6,57
BANKNIFTY,20171102,1009,25518.8,25521.3,25515.9,25520.3,59
BANKNIFTY,20171102,1010,25519.3,25522.4,25514.1,25514.1,59
BANKNIFTY,20171102,1011,25514.3,25520.7,25514.3,25517.6,56
BANKNIFTY,20171102,1012,25517.6,25519.8,25512.5,25513.4,60
BANKNIFTY,20171102,1013,25514.2,25517.4,25512.8,25517.4,55
BANKNIFTY,20171102,1014,25515.8,25524.8,25515.8,25520.9,58
BANKNIFTY,20171102,1015,25515.3,25529.1,25514.3,25521.5,59
BANKNIFTY,20171102,1016,25519.8,25525.2,25518.8,25518.8,58
BANKNIFTY,20171102,1017,25518.9,25538.6,25516.5,25531.8,59
BANKNIFTY,20171102,1018,25532.6,25553.8,25527.7,25533.2,60
BANKNIFTY,20171102,1019,25529.6,25543.8,25527,25536.8,60
BANKNIFTY,20171102,1020,25538.3,25542.4,25523.3,25525.6,60
BANKNIFTY,20171102,1021,25526.1,25528.6,25519.8,25528.4,59
BANKNIFTY,20171102,1022,25526.5,25532.3,25519.8,25532.2,60
BANKNIFTY,20171102,1023,25530.7,25531.4,25519.1,25522.8,60
BANKNIFTY,20171102,1024,25523.3,25528.9,25518.2,25519.7,60
BANKNIFTY,20171102,1025,25519.7,25529.1,25517.4,25524.4,59
BANKNIFTY,20171102,1026,25524,25533.8,25522.1,25523.2,60
BANKNIFTY,20171102,1027,25526.3,25526.3,25519.7,25522.7,59
BANKNIFTY,20171102,1028,25522.8,25529.4,25521.3,25525.3,60
BANKNIFTY,20171102,1029,25523.7,25537.3,25523.4,25536,59
BANKNIFTY,20171102,1030,25535.6,25556.3,25534.4,25546.8,60
BANKNIFTY,20171102,1031,25546.5,25549.4,25534.8,25539.6,50
BANKNIFTY,20171102,1032,25538.9,25540.7,25532.3,25534.1,60
BANKNIFTY,20171102,1033,25535.9,25539.2,25529,25536.3,60
BANKNIFTY,20171102,1034,25539.3,25543.4,25538.1,25540.7,59
BANKNIFTY,20171102,1035,25540.1,25546.3,25537.4,25546.3,58
BANKNIFTY,20171102,1036,25545.4,25553.7,25542.8,25553.7,59
BANKNIFTY,20171102,1037,25555.5,25556.6,25542.4,25542.8,58
BANKNIFTY,20171102,1038,25543.8,25550.9,25542.9,25546.5,59
BANKNIFTY,20171102,1039,25546.4,25552.2,25544.9,25551.8,59
BANKNIFTY,20171102,1040,25551.2,25552.1,25545.4,25550.3,60
BANKNIFTY,20171102,1041,25551.1,25554.2,25544.9,25550.7,60
BANKNIFTY,20171102,1042,25548.8,25555.8,25545,25548.7,60
BANKNIFTY,20171102,1043,25549.9,25551.3,25543.1,25547.4,58
BANKNIFTY,20171102,1044,25546.9,25552,25543.9,25549.6,57
BANKNIFTY,20171102,1045,25549.8,25550.4,25537.6,25544.5,58
BANKNIFTY,20171102,1046,25544.7,25544.7,25537.3,25540.4,55
BANKNIFTY,20171102,1047,25540.1,25544.5,25537.1,25542.1,59
BANKNIFTY,20171102,1048,25542.5,25548.1,25538.2,25547.1,58
BANKNIFTY,20171102,1049,25546.1,25549.2,25533.2,25541.3,59
BANKNIFTY,20171102,1050,25541.6,25547.9,25536.9,25539.3,59
BANKNIFTY,20171102,1051,25539.9,25548.4,25539.9,25548.4,56
BANKNIFTY,20171102,1052,25549.2,25553.1,25544.6,25551.2,59
BANKNIFTY,20171102,1053,25550.6,25553.3,25544.4,25548.1,58
BANKNIFTY,20171102,1054,25548.6,25552.6,25547,25551.8,57
BANKNIFTY,20171102,1055,25551.6,25551.6,25544.6,25547.8,57
BANKNIFTY,20171102,1056,25548.4,25549.7,25543.2,25546.4,58
BANKNIFTY,20171102,1057,25546.1,25550.9,25543.3,25545.7,58
BANKNIFTY,20171102,1058,25545.4,25548.1,25541.1,25548.1,58
BANKNIFTY,20171102,1059,25546.8,25555.2,25546,25553.3,57
BANKNIFTY,20171102,1100,25552.6,25572.4,25547.8,25562.6,60
BANKNIFTY,20171102,1101,25563.2,25578.7,25562.3,25573.3,59
BANKNIFTY,20171102,1102,25573.8,25576.2,25569.7,25573.3,58
BANKNIFTY,20171102,1103,25567,25570.9,25564,25566.6,57
BANKNIFTY,20171102,1104,25567.5,25569.2,25560.2,25563.3,59
BANKNIFTY,20171102,1105,25561.9,25566.4,25559.2,25562.8,59
BANKNIFTY,20171102,1106,25562.3,25570.7,25561.4,25561.7,60
BANKNIFTY,20171102,1107,25562.2,25566.8,25559.3,25561.8,57
BANKNIFTY,20171102,1108,25562.3,25567.2,25562.2,25566,59
BANKNIFTY,20171102,1109,25563.2,25583.5,25563.2,25575.3,59
BANKNIFTY,20171102,1110,25573.8,25578.3,25567.8,25567.8,59
BANKNIFTY,20171102,1111,25572.1,25573.1,25567.2,25571.2,56
BANKNIFTY,20171102,1112,25570.1,25577.8,25567.1,25575.1,59
BANKNIFTY,20171102,1113,25575.4,25577.8,25569.1,25577.8,59
BANKNIFTY,20171102,1114,25578.5,25586.8,25571.2,25578.2,60
BANKNIFTY,20171102,1115,25578.9,25578.9,25568.3,25568.3,58
BANKNIFTY,20171102,1116,25568.4,25575.3,25568.4,25572.1,59
BANKNIFTY,20171102,1117,25573.3,25579.1,25572.6,25578.2,58
BANKNIFTY,20171102,1118,25577.3,25579.3,25575.3,25578.8,56
BANKNIFTY,20171102,1119,25579,25583.1,25574.1,25579.8,59
BANKNIFTY,20171102,1120,25581.2,25584.4,25576.2,25582.2,56
BANKNIFTY,20171102,1121,25581.9,25595.6,25580.8,25594.9,57
BANKNIFTY,20171102,1122,25596.8,25598.8,25590.7,25593.2,56
BANKNIFTY,20171102,1123,25593.6,25598.2,25590.7,25590.8,59
BANKNIFTY,20171102,1124,25589.7,25597.1,25583.6,25583.9,57
BANKNIFTY,20171102,1125,25584.4,25589.4,25581.5,25582.3,57
BANKNIFTY,20171102,1126,25581.3,25581.8,25570.6,25570.6,59
BANKNIFTY,20171102,1127,25571.3,25578.4,25566.6,25570.9,58
BANKNIFTY,20171102,1128,25569.8,25577.1,25569.2,25573.3,59
BANKNIFTY,20171102,1129,25573.9,25577.3,25565.9,25566.9,58
BANKNIFTY,20171102,1130,25565.7,25567.1,25557.4,25557.4,57
BANKNIFTY,20171102,1131,25557,25559.1,25550.4,25550.4,59
BANKNIFTY,20171102,1132,25550.9,25557.2,25545.2,25547.4,58
BANKNIFTY,20171102,1133,25547.6,25552.5,25543.5,25545.8,60
BANKNIFTY,20171102,1134,25545.1,25546.3,25535.3,25536.5,59
BANKNIFTY,20171102,1135,25536.4,25543.8,25532.3,25540.9,59
BANKNIFTY,20171102,1136,25540.7,25541.7,25531.5,25535.9,58
BANKNIFTY,20171102,1137,25535.5,25536.7,25525.9,25526.4,59
BANKNIFTY,20171102,1138,25526.8,25528.7,25518.5,25523.2,60
BANKNIFTY,20171102,1139,25523.2,25524.9,25516.3,25522.5,60
BANKNIFTY,20171102,1140,25523.3,25525.7,25517.4,25524.3,60
BANKNIFTY,20171102,1141,25523.2,25524.4,25513.8,25521.2,57
BANKNIFTY,20171102,1142,25518.9,25519,25510.2,25510.2,57
BANKNIFTY,20171102,1143,25510.8,25511.9,25500.2,25506.1,59
BANKNIFTY,20171102,1144,25502.4,25504.1,25495.8,25504.1,59
BANKNIFTY,20171102,1145,25502.8,25508.3,25502.6,25506.1,59
BANKNIFTY,20171102,1146,25506.4,25509.4,25504.8,25506.9,60
BANKNIFTY,20171102,1147,25508.4,25519.4,25508.4,25519.3,60
BANKNIFTY,20171102,1148,25519.2,25521.1,25509.8,25514.2,60
BANKNIFTY,20171102,1149,25511.3,25512.5,25502.1,25507.4,59
BANKNIFTY,20171102,1150,25505.9,25509.6,25505,25505.4,57
BANKNIFTY,20171102,1151,25507.8,25518.2,25507.6,25512.5,59
BANKNIFTY,20171102,1152,25512.8,25520.6,25509.4,25519.1,59
BANKNIFTY,20171102,1153,25516.5,25518.2,25515.2,25516.4,57
BANKNIFTY,20171102,1154,25516.3,25519.3,25513.7,25519.1,58
BANKNIFTY,20171102,1155,25517.5,25522.4,25517.5,25517.8,59
BANKNIFTY,20171102,1156,25517.4,25519.2,25510.3,25510.3,59
BANKNIFTY,20171102,1157,25512.8,25519.7,25509.9,25511.5,58
BANKNIFTY,20171102,1158,25509.8,25512.1,25495.6,25496.1,57
BANKNIFTY,20171102,1159,25495.8,25498.8,25493.4,25496.5,59
BANKNIFTY,20171102,1200,25499.1,25499.6,25492.7,25492.7,57
BANKNIFTY,20171102,1201,25494.6,25494.6,25470.4,25485.6,59
BANKNIFTY,20171102,1202,25484.5,25484.5,25465.6,25473.9,60
BANKNIFTY,20171102,1203,25473.6,25476.7,25466.9,25473.7,60
BANKNIFTY,20171102,1204,25473.2,25478.6,25471.2,25475.3,58
BANKNIFTY,20171102,1205,25476.3,25481,25468.3,25474.4,59
BANKNIFTY,20171102,1206,25476.1,25476.1,25460.6,25460.6,59
BANKNIFTY,20171102,1207,25456.7,25466,25450.1,25450.1,60
BANKNIFTY,20171102,1208,25450.2,25455.8,25442.2,25448.2,59
BANKNIFTY,20171102,1209,25448.9,25452.8,25443.2,25448.6,60
BANKNIFTY,20171102,1210,25447,25454.7,25447,25448.6,57
BANKNIFTY,20171102,1211,25449.8,25461.2,25446.3,25457,60
BANKNIFTY,20171102,1212,25455.4,25459.3,25451.6,25457.8,60
BANKNIFTY,20171102,1213,25458.3,25458.3,25450.5,25451.5,58
BANKNIFTY,20171102,1214,25453.3,25465.7,25450.3,25464.5,58
BANKNIFTY,20171102,1215,25463.8,25466.1,25460.6,25464.6,59
BANKNIFTY,20171102,1216,25463.8,25466.3,25459.6,25461.3,60
BANKNIFTY,20171102,1217,25462.7,25465.2,25460.8,25460.8,59
BANKNIFTY,20171102,1218,25461,25463.5,25456.6,25456.6,60
BANKNIFTY,20171102,1219,25459.1,25460,25448.2,25452.9,58
BANKNIFTY,20171102,1220,25452.2,25467.1,25452.2,25461.8,59
BANKNIFTY,20171102,1221,25459.4,25466.6,25456.6,25464.3,58
BANKNIFTY,20171102,1222,25464.8,25470.2,25459.9,25464.4,59
BANKNIFTY,20171102,1223,25462.8,25467.6,25460.4,25466,60
BANKNIFTY,20171102,1224,25465.6,25468.2,25459.4,25462.6,55
BANKNIFTY,20171102,1225,25462.7,25464.7,25457.7,25458.2,59
BANKNIFTY,20171102,1226,25458.4,25462.9,25449,25452.9,58
BANKNIFTY,20171102,1227,25451.9,25451.9,25443.3,25445.4,57
BANKNIFTY,20171102,1228,25446.1,25448.4,25441.1,25444.1,58
BANKNIFTY,20171102,1229,25443.8,25445.3,25417.9,25424.1,60
BANKNIFTY,20171102,1230,25424,25424,25413.7,25419.3,60
BANKNIFTY,20171102,1231,25418.8,25426.4,25408.5,25409.3,59
BANKNIFTY,20171102,1232,25410.2,25413,25405.6,25412.7,58
BANKNIFTY,20171102,1233,25413.8,25422.3,25410.8,25421.8,58
BANKNIFTY,20171102,1234,25422.1,25427.7,25419.4,25427.7,60
BANKNIFTY,20171102,1235,25430,25448.5,25427.4,25447.3,57
BANKNIFTY,20171102,1236,25447.4,25448,25440.7,25442.9,60
BANKNIFTY,20171102,1237,25443.8,25458.4,25443,25453.8,57
BANKNIFTY,20171102,1238,25455.6,25459.5,25450.9,25452.5,58
BANKNIFTY,20171102,1239,25455,25458.1,25451.2,25455.3,60
BANKNIFTY,20171102,1240,25456.3,25458.7,25452.8,25453.2,59
BANKNIFTY,20171102,1241,25453.7,25459.4,25449.8,25459.4,57
BANKNIFTY,20171102,1242,25457.1,25459.7,25453.2,25456.9,59
BANKNIFTY,20171102,1243,25456.7,25461.7,25455.3,25455.9,57
BANKNIFTY,20171102,1244,25455.2,25457.9,25452.5,25453.6,59
BANKNIFTY,20171102,1245,25453.1,25461.1,25450.8,25457.6,57
BANKNIFTY,20171102,1246,25456.8,25461,25455.2,25458.2,57
BANKNIFTY,20171102,1247,25458.8,25471.1,25456.7,25463.4,59
BANKNIFTY,20171102,1248,25465,25472.3,25460.7,25460.8,57
BANKNIFTY,20171102,1249,25460.3,25462.9,25454.7,25460.1,59
BANKNIFTY,20171102,1250,25458.3,25469,25454.8,25464,55
BANKNIFTY,20171102,1251,25465.4,25470,25465.1,25466.4,56
BANKNIFTY,20171102,1252,25466.1,25473.6,25465.7,25473.4,59
BANKNIFTY,20171102,1253,25473.1,25473.3,25464.8,25464.8,59
BANKNIFTY,20171102,1254,25463.9,25471.1,25461.1,25465.2,59
BANKNIFTY,20171102,1255,25466.2,25466.2,25458.9,25461.7,58
BANKNIFTY,20171102,1256,25465,25466.2,25459.4,25462.4,57
BANKNIFTY,20171102,1257,25461.9,25467.6,25447.8,25450.1,58
BANKNIFTY,20171102,1258,25453.3,25453.6,25440.8,25450.4,60
BANKNIFTY,20171102,1259,25451.4,25453.3,25446.8,25451.7,58
BANKNIFTY,20171102,1300,25451.9,25457.1,25451.5,25454.8,58
BANKNIFTY,20171102,1301,25455.6,25456.5,25451.1,25455.3,57
BANKNIFTY,20171102,1302,25454.3,25467.3,25454.1,25466.8,57
BANKNIFTY,20171102,1303,25467.1,25473.7,25462.6,25464.6,57
BANKNIFTY,20171102,1304,25464.2,25466.6,25458.3,25463.3,57
BANKNIFTY,20171102,1305,25460.4,25469.5,25460.4,25468.3,56
BANKNIFTY,20171102,1306,25468.7,25470.9,25459.5,25460.5,58
BANKNIFTY,20171102,1307,25460.7,25460.7,25447.2,25450,58
BANKNIFTY,20171102,1308,25451.8,25451.8,25437.4,25442.2,59
BANKNIFTY,20171102,1309,25442.8,25455.2,25440.7,25455.2,56
BANKNIFTY,20171102,1310,25455.7,25457.8,25448.9,25457.8,58
BANKNIFTY,20171102,1311,25457.3,25457.3,25448.4,25453.1,58
BANKNIFTY,20171102,1312,25456.9,25456.9,25446.5,25447.5,55
BANKNIFTY,20171102,1313,25449.3,25454.8,25445.9,25452.2,59
BANKNIFTY,20171102,1314,25454.8,25458.1,25452.4,25454.2,57
BANKNIFTY,20171102,1315,25454.6,25462.6,25450.8,25462.3,59
BANKNIFTY,20171102,1316,25463.1,25469.1,25461.2,25465.4,60
BANKNIFTY,20171102,1317,25465.2,25465.3,25452.3,25452.6,58
BANKNIFTY,20171102,1318,25454.1,25455.5,25449.2,25451.3,59
BANKNIFTY,20171102,1319,25451.4,25460.6,25450.8,25452,57
BANKNIFTY,20171102,1320,25452.1,25456,25448.2,25450.5,58
BANKNIFTY,20171102,1321,25452.1,25452.4,25447.3,25450.8,58
BANKNIFTY,20171102,1322,25450.3,25454.6,25448.7,25451.2,58
BANKNIFTY,20171102,1323,25453.4,25455.9,25450.3,25451.2,54
BANKNIFTY,20171102,1324,25451.7,25459.8,25450.7,25458.7,58
BANKNIFTY,20171102,1325,25458.9,25470.8,25456.4,25470.6,58
BANKNIFTY,20171102,1326,25470.3,25476.9,25464.2,25471.5,58
BANKNIFTY,20171102,1327,25471.8,25475.8,25466.4,25467.6,60
BANKNIFTY,20171102,1328,25467.8,25470.3,25462.3,25462.3,56
BANKNIFTY,20171102,1329,25464,25466.2,25455.6,25464.8,59
BANKNIFTY,20171102,1330,25464.6,25467.2,25460.1,25464.1,57
BANKNIFTY,20171102,1331,25460.8,25470.3,25460.8,25466.6,55
BANKNIFTY,20171102,1332,25467.1,25474.4,25461.8,25467.5,58
BANKNIFTY,20171102,1333,25469.1,25479.9,25469.1,25476.9,58
BANKNIFTY,20171102,1334,25477.3,25479.9,25469.4,25473.8,58
BANKNIFTY,20171102,1335,25472.5,25473.3,25469.1,25470.7,57
BANKNIFTY,20171102,1336,25471.8,25471.9,25458,25460.1,59
BANKNIFTY,20171102,1337,25458.2,25473.7,25458.2,25473.1,59
BANKNIFTY,20171102,1338,25473.3,25474.6,25466.6,25473.4,60
BANKNIFTY,20171102,1339,25474.3,25474.9,25462.9,25463.9,57
BANKNIFTY,20171102,1340,25463.7,25466.8,25459.5,25464.8,57
BANKNIFTY,20171102,1341,25465.5,25465.5,25458.5,25458.5,52
BANKNIFTY,20171102,1342,25460.7,25461.6,25447.8,25449.6,56
BANKNIFTY,20171102,1343,25450.2,25450.2,25440,25445.2,58
BANKNIFTY,20171102,1344,25443.3,25446.8,25441.9,25446.6,58
BANKNIFTY,20171102,1345,25445.7,25447.6,25442.8,25447.6,59
BANKNIFTY,20171102,1346,25446.9,25447.8,25437.3,25440.1,57
BANKNIFTY,20171102,1347,25439.9,25448.3,25439.9,25448.3,56
BANKNIFTY,20171102,1348,25447.8,25456.7,25444.1,25455.5,54
BANKNIFTY,20171102,1349,25455.6,25457.4,25449.4,25449.7,57
BANKNIFTY,20171102,1350,25450.2,25452.4,25441.6,25443.1,58
BANKNIFTY,20171102,1351,25442.7,25443.2,25428.5,25432.1,58
BANKNIFTY,20171102,1352,25430.1,25435.3,25424.8,25426.4,57
BANKNIFTY,20171102,1353,25427.4,25430.8,25423.6,25429.3,57
BANKNIFTY,20171102,1354,25430.4,25434.8,25426.5,25434.5,57
BANKNIFTY,20171102,1355,25434.2,25434.7,25428.2,25431.3,57
BANKNIFTY,20171102,1356,25433.1,25435.1,25430.5,25433.5,57
BANKNIFTY,20171102,1357,25432.8,25440.3,25431.4,25434.7,59
BANKNIFTY,20171102,1358,25434.9,25442.1,25434.5,25440.4,56
BANKNIFTY,20171102,1359,25439.9,25444.6,25439.1,25442.3,52
BANKNIFTY,20171102,1400,25441.7,25446.8,25440.3,25446.7,57
BANKNIFTY,20171102,1401,25445.9,25451.6,25444.2,25451.6,57
BANKNIFTY,20171102,1402,25451.3,25451.3,25441.7,25443.3,57
BANKNIFTY,20171102,1403,25441.8,25442.9,25435.4,25438.2,59
BANKNIFTY,20171102,1404,25438.5,25449.5,25438.5,25444.2,57
BANKNIFTY,20171102,1405,25444.6,25446.9,25440.9,25442.5,50
BANKNIFTY,20171102,1406,25444.1,25447.8,25442.2,25447.3,57
BANKNIFTY,20171102,1407,25447.4,25448.9,25445.6,25447.8,55
BANKNIFTY,20171102,1408,25447.5,25456.4,25445.7,25454.1,55
BANKNIFTY,20171102,1409,25454.4,25457.6,25452.3,25456.6,57
BANKNIFTY,20171102,1410,25457.2,25491.4,25457.2,25491.4,58
BANKNIFTY,20171102,1411,25491.7,25495.7,25483.4,25490.1,58
BANKNIFTY,20171102,1412,25490.3,25491.6,25481.1,25483.7,59
BANKNIFTY,20171102,1413,25484.9,25486.1,25479.8,25480.5,57
BANKNIFTY,20171102,1414,25479.9,25484.7,25478.4,25479.9,57
BANKNIFTY,20171102,1415,25479.8,25487.7,25478.4,25486.4,60
BANKNIFTY,20171102,1416,25486.3,25503.1,25485.2,25502.3,58
BANKNIFTY,20171102,1417,25502.1,25511.8,25499.8,25509.9,58
BANKNIFTY,20171102,1418,25510.2,25510.2,25499.1,25505.3,60
BANKNIFTY,20171102,1419,25504.6,25506.1,25499.2,25503.6,55
BANKNIFTY,20171102,1420,25504.4,25508.1,25492.8,25493.9,57
BANKNIFTY,20171102,1421,25496.3,25496.3,25481.8,25484.9,58
BANKNIFTY,20171102,1422,25484.2,25490.3,25482.6,25489.3,59
BANKNIFTY,20171102,1423,25488.4,25494.5,25483.7,25489.8,58
BANKNIFTY,20171102,1424,25489,25500.8,25487.9,25492.7,55
BANKNIFTY,20171102,1425,25490.6,25498.1,25486.1,25489.1,56
BANKNIFTY,20171102,1426,25486.7,25489.3,25482.2,25486.6,58
BANKNIFTY,20171102,1427,25486.2,25487.8,25478.2,25481,54
BANKNIFTY,20171102,1428,25480.8,25487.8,25480.8,25484.3,59
BANKNIFTY,20171102,1429,25485.6,25486.7,25473.8,25479.2,57
BANKNIFTY,20171102,1430,25479.6,25482.3,25477,25479.1,57
BANKNIFTY,20171102,1431,25479,25481.2,25476,25479,54
BANKNIFTY,20171102,1432,25480.2,25480.2,25463.1,25465.3,60
BANKNIFTY,20171102,1433,25464.8,25465.3,25457.5,25461.3,57
BANKNIFTY,20171102,1434,25459.4,25460.1,25448.6,25449.1,52
BANKNIFTY,20171102,1435,25450.2,25451.7,25441.3,25445.1,60
BANKNIFTY,20171102,1436,25445.7,25450.1,25441.7,25447.3,58
BANKNIFTY,20171102,1437,25448.1,25455.4,25447.8,25452.4,59
BANKNIFTY,20171102,1438,25452.1,25455.2,25447.9,25453.4,56
BANKNIFTY,20171102,1439,25453.5,25456.6,25442.2,25444.3,57
BANKNIFTY,20171102,1440,25443.2,25443.4,25432.7,25437.4,60
BANKNIFTY,20171102,1441,25438.1,25439.1,25426.9,25429.6,57
BANKNIFTY,20171102,1442,25429.4,25430.1,25415.3,25418.2,57
BANKNIFTY,20171102,1443,25417.7,25430.8,25415.8,25430.8,57
BANKNIFTY,20171102,1444,25429.5,25446.4,25429.4,25446.4,57
BANKNIFTY,20171102,1445,25445.4,25449.3,25442.5,25444.2,58
BANKNIFTY,20171102,1446,25441.9,25453.8,25441.9,25446.3,60
BANKNIFTY,20171102,1447,25445.2,25447.4,25431.4,25434.3,56
BANKNIFTY,20171102,1448,25433.6,25442.8,25429.6,25441.5,59
BANKNIFTY,20171102,1449,25441.4,25445.5,25434.4,25434.4,56
BANKNIFTY,20171102,1450,25435.6,25442.9,25434.6,25442.5,56
BANKNIFTY,20171102,1451,25441.4,25442.7,25437.4,25437.9,58
BANKNIFTY,20171102,1452,25437.7,25440.3,25434.2,25440.2,57
BANKNIFTY,20171102,1453,25439.8,25442.3,25437.4,25441.8,58
BANKNIFTY,20171102,1454,25442.1,25449.2,25441.1,25448.7,60
BANKNIFTY,20171102,1455,25449.8,25460.1,25449.2,25451.7,59
BANKNIFTY,20171102,1456,25450.6,25462.3,25450.6,25458.6,58
BANKNIFTY,20171102,1457,25458.3,25463.1,25435.3,25444.2,58
BANKNIFTY,20171102,1458,25443.3,25447.4,25437.9,25445.8,58
BANKNIFTY,20171102,1459,25445.7,25446.9,25441.8,25442.2,58
BANKNIFTY,20171102,1500,25441.3,25446.9,25438.5,25438.5,57
BANKNIFTY,20171102,1501,25438.4,25443.5,25431.8,25443.5,59
BANKNIFTY,20171102,1502,25441.1,25442.1,25431.5,25438.7,60
BANKNIFTY,20171102,1503,25440.4,25443.6,25437.9,25442.7,57
BANKNIFTY,20171102,1504,25441.8,25441.9,25436.2,25441.3,58
BANKNIFTY,20171102,1505,25441.4,25450.9,25437.8,25450,59
BANKNIFTY,20171102,1506,25449.3,25450.6,25436.3,25437.5,59
BANKNIFTY,20171102,1507,25437.7,25438.7,25432.7,25436.7,59
BANKNIFTY,20171102,1508,25435.1,25436.7,25429.8,25431.5,57
BANKNIFTY,20171102,1509,25431.6,25435.4,25429.3,25430.7,56
BANKNIFTY,20171102,1510,25430.9,25431.8,25421.9,25421.9,59
BANKNIFTY,20171102,1511,25421.8,25434.3,25420.9,25427.7,59
BANKNIFTY,20171102,1512,25427.1,25431.6,25422.1,25430.6,60
BANKNIFTY,20171102,1513,25430.6,25435.9,25428.9,25434.6,60
BANKNIFTY,20171102,1514,25434.3,25438.6,25431.6,25434.9,57
BANKNIFTY,20171102,1515,25433.7,25444.8,25433.7,25441.3,60
BANKNIFTY,20171102,1516,25438.3,25445.1,25436.9,25443.2,60
BANKNIFTY,20171102,1517,25444.2,25448.1,25437.8,25438.3,59
BANKNIFTY,20171102,1518,25439.3,25444.1,25435.9,25437.7,60
