BANKNIFTY,20140401,1524,12590.55,12593.95,12589.90,12592.50,0
BANKNIFTY,20140401,1525,12592.10,12599.45,12592.10,12599.15,0
BANKNIFTY,20140401,1526,12600.65,12600.65,12592.50,12592.90,0
BANKNIFTY,20140401,1527,12591.65,12595.75,12591.65,12595.75,0
BANKNIFTY,20140401,1528,12597.35,12599.10,12596.55,12599.10,0
BANKNIFTY,20140401,1529,12595.35,12595.35,12586.40,12589.40,0
BANKNIFTY,20140401,1530,12590.05,12593.45,12584.25,12593.45,0
BANKNIFTY,20140402,0916,12683.10,12685.20,12663.90,12666.25,0
BANKNIFTY,20140402,0917,12667.45,12671.35,12655.15,12667.65,0
BANKNIFTY,20140402,0918,12667.55,12667.55,12618.20,12618.20,0
BANKNIFTY,20140402,0919,12615.50,12636.00,12615.50,12636.00,0
BANKNIFTY,20140402,0920,12637.00,12643.40,12634.20,12634.75,0
BANKNIFTY,20140402,0921,12629.95,12649.40,12629.95,12649.40,0
BANKNIFTY,20140402,0922,12647.90,12655.35,12647.90,12654.50,0
BANKNIFTY,20140402,0923,12651.85,12658.25,12651.60,12651.60,0
BANKNIFTY,20140402,0924,12651.80,12654.80,12649.20,12651.65,0
BANKNIFTY,20140402,0925,12658.35,12661.45,12653.05,12655.10,0
BANKNIFTY,20140402,0926,12658.65,12662.15,12653.30,12662.15,0
BANKNIFTY,20140402,0927,12661.65,12669.05,12652.60,12652.60,0
BANKNIFTY,20140402,0928,12650.60,12658.05,12647.30,12658.05,0
BANKNIFTY,20140402,0929,12657.95,12657.95,12648.90,12649.35,0
BANKNIFTY,20140402,0930,12650.40,12650.40,12640.50,12640.50,0
BANKNIFTY,20140402,0931,12639.65,12640.30,12638.30,12638.30,0
BANKNIFTY,20140402,0932,12636.45,12637.45,12628.05,12628.50,0
BANKNIFTY,20140402,0933,12630.00,12635.90,12627.55,12635.80,0
BANKNIFTY,20140402,0934,12636.85,12636.85,12614.15,12614.15,0
BANKNIFTY,20140402,0935,12616.75,12631.90,12615.85,12631.30,0
BANKNIFTY,20140402,0936,12631.05,12632.65,12626.60,12629.40,0
BANKNIFTY,20140402,0937,12631.80,12634.35,12627.15,12628.15,0
BANKNIFTY,20140402,0938,12625.85,12633.60,12625.85,12633.45,0
BANKNIFTY,20140402,0939,12632.05,12640.85,12632.05,12636.45,0
BANKNIFTY,20140402,0940,12638.50,12650.85,12638.50,12650.85,0
BANKNIFTY,20140402,0941,12650.20,12653.10,12646.50,12653.10,0
BANKNIFTY,20140402,0942,12649.60,12650.40,12645.30,12648.45,0
BANKNIFTY,20140402,0943,12647.35,12654.40,12647.35,12654.40,0
BANKNIFTY,20140402,0944,12653.05,12660.10,12645.75,12652.20,0
BANKNIFTY,20140402,0945,12654.25,12654.25,12642.65,12643.05,0
BANKNIFTY,20140402,0946,12643.10,12645.20,12640.45,12644.75,0
BANKNIFTY,20140402,0947,12645.55,12645.55,12633.70,12633.70,0
BANKNIFTY,20140402,0948,12632.70,12634.95,12630.20,12632.55,0
BANKNIFTY,20140402,0949,12630.30,12639.20,12630.30,12637.40,0
BANKNIFTY,20140402,0950,12641.15,12644.85,12641.05,12644.85,0
BANKNIFTY,20140402,0951,12644.45,12650.35,12635.65,12635.65,0
BANKNIFTY,20140402,0952,12635.05,12635.70,12627.35,12629.10,0
BANKNIFTY,20140402,0953,12629.30,12630.75,12627.50,12627.70,0
BANKNIFTY,20140402,0954,12629.05,12633.30,12627.65,12633.30,0
BANKNIFTY,20140402,0955,12633.90,12634.15,12623.80,12623.80,0
BANKNIFTY,20140402,0956,12624.25,12625.20,12622.05,12623.55,0
BANKNIFTY,20140402,0957,12623.75,12634.95,12623.75,12629.45,0
BANKNIFTY,20140402,0958,12629.90,12630.35,12626.35,12629.95,0
BANKNIFTY,20140402,0959,12629.35,12630.75,12607.90,12607.90,0
BANKNIFTY,20140402,1000,12606.80,12606.80,12591.65,12599.95,0
BANKNIFTY,20140402,1001,12602.45,12603.80,12598.05,12598.05,0
BANKNIFTY,20140402,1002,12597.50,12597.50,12591.35,12591.70,0
BANKNIFTY,20140402,1003,12593.90,12607.25,12593.90,12607.25,0
BANKNIFTY,20140402,1004,12606.35,12611.55,12606.35,12606.90,0
BANKNIFTY,20140402,1005,12608.80,12611.30,12608.80,12610.30,0
BANKNIFTY,20140402,1006,12610.95,12610.95,12603.45,12608.20,0
BANKNIFTY,20140402,1007,12608.25,12609.75,12604.40,12604.40,0
BANKNIFTY,20140402,1008,12604.45,12609.00,12604.45,12608.25,0
BANKNIFTY,20140402,1009,12609.20,12617.50,12609.20,12617.50,0
BANKNIFTY,20140402,1010,12618.35,12625.05,12617.50,12620.60,0
BANKNIFTY,20140402,1011,12619.20,12619.75,12617.75,12617.75,0
BANKNIFTY,20140402,1012,12615.60,12618.65,12613.45,12616.10,0
BANKNIFTY,20140402,1013,12618.45,12620.85,12613.20,12613.20,0
BANKNIFTY,20140402,1014,12613.45,12615.35,12608.40,12608.40,0
BANKNIFTY,20140402,1015,12610.90,12615.30,12608.65,12615.30,0
BANKNIFTY,20140402,1016,12614.70,12616.95,12613.40,12614.70,0
BANKNIFTY,20140402,1017,12615.45,12622.75,12615.45,12616.65,0
BANKNIFTY,20140402,1018,12616.35,12617.95,12614.45,12614.80,0
BANKNIFTY,20140402,1019,12618.80,12620.30,12610.15,12618.05,0
BANKNIFTY,20140402,1020,12616.30,12619.95,12612.75,12617.85,0
BANKNIFTY,20140402,1021,12610.80,12623.90,12610.80,12622.80,0
BANKNIFTY,20140402,1022,12622.15,12625.65,12619.55,12623.45,0
BANKNIFTY,20140402,1023,12622.80,12625.85,12618.30,12623.80,0
BANKNIFTY,20140402,1024,12622.05,12623.10,12619.30,12622.55,0
BANKNIFTY,20140402,1025,12624.20,12627.25,12620.15,12624.85,0
BANKNIFTY,20140402,1026,12627.00,12627.00,12621.55,12622.70,0
BANKNIFTY,20140402,1027,12621.45,12629.30,12621.45,12626.15,0
BANKNIFTY,20140402,1028,12629.35,12629.35,12624.35,12624.85,0
BANKNIFTY,20140402,1029,12623.45,12628.65,12623.45,12626.30,0
BANKNIFTY,20140402,1030,12625.60,12628.70,12625.45,12628.70,0
BANKNIFTY,20140402,1031,12631.50,12639.15,12628.55,12631.85,0
BANKNIFTY,20140402,1032,12632.75,12637.40,12632.75,12635.30,0
BANKNIFTY,20140402,1033,12639.05,12639.05,12634.70,12636.95,0
BANKNIFTY,20140402,1034,12636.85,12636.85,12625.15,12631.45,0
BANKNIFTY,20140402,1035,12626.10,12635.70,12626.10,12628.30,0
BANKNIFTY,20140402,1036,12628.25,12632.75,12628.00,12628.35,0
BANKNIFTY,20140402,1037,12629.60,12631.50,12629.50,12629.50,0
BANKNIFTY,20140402,1038,12627.40,12630.35,12626.85,12629.30,0
BANKNIFTY,20140402,1039,12629.25,12634.60,12629.25,12633.00,0
BANKNIFTY,20140402,1040,12626.20,12632.35,12626.20,12629.75,0
BANKNIFTY,20140402,1041,12622.90,12628.65,12622.90,12623.30,0
BANKNIFTY,20140402,1042,12623.95,12627.00,12623.95,12626.25,0
BANKNIFTY,20140402,1043,12627.45,12628.95,12626.50,12628.95,0
BANKNIFTY,20140402,1044,12630.75,12630.75,12628.20,12630.45,0
BANKNIFTY,20140402,1045,12628.25,12635.00,12628.25,12632.05,0
BANKNIFTY,20140402,1046,12631.40,12642.50,12631.40,12642.50,0
BANKNIFTY,20140402,1047,12642.40,12644.60,12642.10,12642.40,0
BANKNIFTY,20140402,1048,12641.45,12645.00,12639.20,12645.00,0
BANKNIFTY,20140402,1049,12644.10,12646.65,12641.50,12641.50,0
BANKNIFTY,20140402,1050,12637.75,12643.65,12637.25,12642.75,0
BANKNIFTY,20140402,1051,12640.40,12645.35,12638.15,12643.55,0
BANKNIFTY,20140402,1052,12643.40,12645.50,12642.90,12644.90,0
BANKNIFTY,20140402,1053,12644.60,12648.60,12644.55,12648.00,0
BANKNIFTY,20140402,1054,12648.95,12651.70,12648.05,12648.45,0
BANKNIFTY,20140402,1055,12647.85,12650.15,12647.60,12647.60,0
BANKNIFTY,20140402,1056,12648.20,12648.20,12643.75,12643.75,0
BANKNIFTY,20140402,1057,12645.70,12646.40,12638.80,12639.50,0
BANKNIFTY,20140402,1058,12640.70,12648.20,12640.70,12646.00,0
BANKNIFTY,20140402,1059,12649.00,12653.15,12647.40,12651.50,0
BANKNIFTY,20140402,1100,12650.75,12652.40,12647.05,12647.05,0
BANKNIFTY,20140402,1101,12647.85,12647.85,12637.20,12637.20,0
BANKNIFTY,20140402,1102,12636.30,12638.00,12632.10,12634.00,0
BANKNIFTY,20140402,1103,12632.15,12634.15,12630.60,12632.60,0
BANKNIFTY,20140402,1104,12634.05,12634.05,12629.85,12629.85,0
BANKNIFTY,20140402,1105,12632.55,12632.55,12626.60,12626.60,0
BANKNIFTY,20140402,1106,12628.75,12628.75,12615.95,12618.55,0
BANKNIFTY,20140402,1107,12616.60,12619.95,12615.20,12615.20,0
BANKNIFTY,20140402,1108,12611.90,12614.90,12610.25,12611.40,0
BANKNIFTY,20140402,1109,12609.10,12610.05,12606.80,12607.65,0
BANKNIFTY,20140402,1110,12606.80,12613.50,12606.80,12613.50,0
BANKNIFTY,20140402,1111,12617.00,12621.65,12617.00,12619.95,0
BANKNIFTY,20140402,1112,12621.65,12621.65,12618.55,12619.65,0
BANKNIFTY,20140402,1113,12617.30,12619.10,12614.75,12615.30,0
BANKNIFTY,20140402,1114,12618.45,12620.15,12614.00,12615.10,0
BANKNIFTY,20140402,1115,12611.60,12616.70,12611.60,12616.05,0
BANKNIFTY,20140402,1116,12616.10,12619.30,12615.20,12619.30,0
BANKNIFTY,20140402,1117,12617.60,12621.30,12617.05,12621.10,0
BANKNIFTY,20140402,1118,12619.75,12625.65,12619.75,12625.65,0
BANKNIFTY,20140402,1119,12624.65,12627.90,12624.60,12625.10,0
BANKNIFTY,20140402,1120,12624.65,12626.05,12623.15,12623.40,0
BANKNIFTY,20140402,1121,12623.80,12625.20,12623.80,12623.90,0
BANKNIFTY,20140402,1122,12623.60,12626.45,12623.60,12626.30,0
BANKNIFTY,20140402,1123,12627.25,12627.25,12624.50,12624.50,0
BANKNIFTY,20140402,1124,12626.60,12628.30,12625.10,12625.10,0
BANKNIFTY,20140402,1125,12624.55,12625.80,12624.50,12624.50,0
BANKNIFTY,20140402,1126,12624.55,12625.90,12624.20,12625.15,0
BANKNIFTY,20140402,1127,12626.45,12626.45,12621.20,12621.20,0
BANKNIFTY,20140402,1128,12620.60,12622.70,12619.10,12619.10,0
BANKNIFTY,20140402,1129,12617.65,12619.45,12614.30,12614.30,0
BANKNIFTY,20140402,1130,12613.85,12616.75,12613.85,12616.25,0
BANKNIFTY,20140402,1131,12616.30,12618.35,12614.65,12618.35,0
BANKNIFTY,20140402,1132,12615.50,12617.25,12612.25,12617.25,0
BANKNIFTY,20140402,1133,12617.70,12617.70,12608.45,12608.45,0
BANKNIFTY,20140402,1134,12605.85,12605.85,12597.80,12597.80,0
BANKNIFTY,20140402,1135,12602.05,12602.05,12596.00,12598.10,0
BANKNIFTY,20140402,1136,12596.35,12599.55,12593.95,12597.80,0
BANKNIFTY,20140402,1137,12601.40,12601.45,12587.45,12587.45,0
BANKNIFTY,20140402,1138,12585.50,12597.70,12585.50,12597.70,0
BANKNIFTY,20140402,1139,12599.90,12602.95,12597.70,12597.70,0
BANKNIFTY,20140402,1140,12596.90,12596.90,12590.55,12590.55,0
BANKNIFTY,20140402,1141,12594.85,12596.65,12592.95,12593.30,0
BANKNIFTY,20140402,1142,12593.55,12598.70,12593.55,12598.70,0
BANKNIFTY,20140402,1143,12598.30,12599.05,12596.95,12598.70,0
BANKNIFTY,20140402,1144,12602.75,12603.00,12594.15,12594.15,0
BANKNIFTY,20140402,1145,12596.90,12602.90,12596.90,12598.85,0
BANKNIFTY,20140402,1146,12599.90,12599.90,12595.35,12595.55,0
BANKNIFTY,20140402,1147,12596.45,12596.45,12594.80,12594.80,0
BANKNIFTY,20140402,1148,12596.00,12604.35,12594.40,12602.15,0
BANKNIFTY,20140402,1149,12601.70,12602.15,12585.05,12593.75,0
BANKNIFTY,20140402,1150,12591.15,12595.70,12591.15,12595.70,0
BANKNIFTY,20140402,1151,12596.05,12601.05,12595.30,12599.85,0
BANKNIFTY,20140402,1152,12601.75,12606.45,12601.30,12604.25,0
BANKNIFTY,20140402,1153,12607.70,12610.60,12602.30,12606.90,0
BANKNIFTY,20140402,1154,12607.50,12607.50,12601.95,12601.95,0
BANKNIFTY,20140402,1155,12602.20,12607.40,12601.75,12603.85,0
BANKNIFTY,20140402,1156,12603.90,12606.75,12603.30,12605.55,0
BANKNIFTY,20140402,1157,12605.70,12607.20,12604.15,12605.10,0
BANKNIFTY,20140402,1158,12606.45,12611.70,12605.20,12609.35,0
BANKNIFTY,20140402,1159,12607.70,12611.30,12607.20,12607.20,0
BANKNIFTY,20140402,1200,12605.35,12606.15,12598.65,12601.50,0
BANKNIFTY,20140402,1201,12599.95,12605.45,12599.95,12604.35,0
BANKNIFTY,20140402,1202,12602.90,12604.35,12602.15,12603.40,0
BANKNIFTY,20140402,1203,12601.95,12603.85,12600.55,12602.70,0
BANKNIFTY,20140402,1204,12601.40,12604.20,12601.40,12603.05,0
BANKNIFTY,20140402,1205,12603.45,12609.95,12603.45,12608.30,0
BANKNIFTY,20140402,1206,12608.45,12614.90,12607.00,12614.25,0
BANKNIFTY,20140402,1207,12613.95,12614.20,12611.00,12611.00,0
BANKNIFTY,20140402,1208,12611.15,12612.60,12608.00,12608.65,0
BANKNIFTY,20140402,1209,12607.90,12610.05,12603.00,12605.45,0
BANKNIFTY,20140402,1210,12607.15,12607.15,12599.95,12600.45,0
BANKNIFTY,20140402,1211,12601.85,12602.25,12599.95,12602.20,0
BANKNIFTY,20140402,1212,12604.65,12612.60,12604.65,12612.60,0
BANKNIFTY,20140402,1213,12612.10,12614.75,12610.25,12614.75,0
BANKNIFTY,20140402,1214,12613.35,12617.65,12612.50,12613.95,0
BANKNIFTY,20140402,1215,12613.80,12614.30,12607.60,12607.60,0
BANKNIFTY,20140402,1216,12608.45,12608.45,12604.85,12606.55,0
BANKNIFTY,20140402,1217,12607.35,12611.20,12606.20,12609.25,0
BANKNIFTY,20140402,1218,12611.00,12612.30,12609.70,12611.10,0
BANKNIFTY,20140402,1219,12610.60,12614.25,12609.05,12614.25,0
BANKNIFTY,20140402,1220,12613.50,12617.85,12613.30,12617.85,0
BANKNIFTY,20140402,1221,12616.65,12620.40,12611.20,12611.20,0
BANKNIFTY,20140402,1222,12611.85,12611.85,12608.40,12609.15,0
BANKNIFTY,20140402,1223,12611.15,12611.15,12607.55,12607.55,0
BANKNIFTY,20140402,1224,12607.85,12609.55,12606.85,12608.00,0
BANKNIFTY,20140402,1225,12609.65,12610.25,12606.45,12610.25,0
BANKNIFTY,20140402,1226,12610.95,12610.95,12608.15,12608.15,0
BANKNIFTY,20140402,1227,12609.00,12611.15,12604.85,12611.15,0
BANKNIFTY,20140402,1228,12609.85,12610.85,12607.85,12609.90,0
BANKNIFTY,20140402,1229,12609.65,12610.50,12605.85,12606.50,0
BANKNIFTY,20140402,1230,12607.45,12608.10,12606.05,12606.65,0
BANKNIFTY,20140402,1231,12607.25,12613.10,12606.55,12608.15,0
BANKNIFTY,20140402,1232,12608.30,12608.30,12603.35,12603.40,0
BANKNIFTY,20140402,1233,12607.00,12607.00,12604.65,12605.40,0
BANKNIFTY,20140402,1234,12604.20,12607.50,12604.20,12607.50,0
BANKNIFTY,20140402,1235,12609.10,12611.15,12608.35,12609.10,0
BANKNIFTY,20140402,1236,12608.30,12608.30,12606.60,12608.05,0
BANKNIFTY,20140402,1237,12606.90,12607.60,12605.15,12605.15,0
BANKNIFTY,20140402,1238,12605.55,12606.25,12604.40,12604.85,0
BANKNIFTY,20140402,1239,12604.15,12606.90,12603.25,12603.25,0
BANKNIFTY,20140402,1240,12603.30,12605.00,12595.60,12595.60,0
BANKNIFTY,20140402,1241,12595.10,12595.10,12587.30,12587.30,0
BANKNIFTY,20140402,1242,12588.15,12588.15,12559.90,12565.10,0
BANKNIFTY,20140402,1243,12565.90,12569.05,12563.65,12567.75,0
BANKNIFTY,20140402,1244,12570.00,12570.45,12565.75,12569.40,0
BANKNIFTY,20140402,1245,12574.05,12577.60,12571.35,12577.60,0
BANKNIFTY,20140402,1246,12573.50,12573.50,12567.05,12567.05,0
BANKNIFTY,20140402,1247,12568.05,12568.05,12555.00,12557.50,0
BANKNIFTY,20140402,1248,12556.55,12560.00,12553.95,12560.00,0
BANKNIFTY,20140402,1249,12558.70,12564.95,12558.70,12564.95,0
BANKNIFTY,20140402,1250,12567.10,12567.10,12562.65,12562.65,0
BANKNIFTY,20140402,1251,12562.55,12562.55,12556.95,12557.40,0
BANKNIFTY,20140402,1252,12558.80,12565.10,12558.80,12565.10,0
BANKNIFTY,20140402,1253,12569.35,12569.35,12560.50,12562.80,0
BANKNIFTY,20140402,1254,12562.40,12565.90,12562.40,12564.30,0
BANKNIFTY,20140402,1255,12566.55,12567.60,12565.05,12566.35,0
BANKNIFTY,20140402,1256,12567.10,12573.80,12567.10,12573.80,0
BANKNIFTY,20140402,1257,12572.05,12579.95,12571.60,12578.05,0
BANKNIFTY,20140402,1258,12578.20,12580.05,12576.90,12578.95,0
BANKNIFTY,20140402,1259,12577.95,12579.50,12576.50,12576.50,0
BANKNIFTY,20140402,1300,12576.40,12584.95,12576.40,12582.60,0
BANKNIFTY,20140402,1301,12584.80,12584.80,12577.95,12580.50,0
BANKNIFTY,20140402,1302,12582.05,12582.05,12572.60,12572.60,0
BANKNIFTY,20140402,1303,12574.45,12575.65,12572.30,12572.45,0
BANKNIFTY,20140402,1304,12573.90,12575.50,12572.60,12575.20,0
BANKNIFTY,20140402,1305,12576.90,12577.20,12572.10,12572.10,0
BANKNIFTY,20140402,1306,12571.55,12571.55,12569.35,12571.15,0
BANKNIFTY,20140402,1307,12569.95,12570.20,12566.80,12566.80,0
BANKNIFTY,20140402,1308,12567.20,12568.85,12566.55,12568.10,0
BANKNIFTY,20140402,1309,12568.30,12569.75,12568.30,12568.30,0
BANKNIFTY,20140402,1310,12567.90,12568.45,12567.35,12568.45,0
BANKNIFTY,20140402,1311,12568.75,12569.05,12568.25,12568.40,0
BANKNIFTY,20140402,1312,12567.85,12572.20,12567.85,12571.00,0
BANKNIFTY,20140402,1313,12573.15,12573.15,12570.30,12570.30,0
BANKNIFTY,20140402,1314,12569.90,12571.50,12566.30,12568.45,0
BANKNIFTY,20140402,1315,12569.10,12571.75,12569.10,12571.50,0
BANKNIFTY,20140402,1316,12572.05,12573.85,12571.50,12572.80,0
BANKNIFTY,20140402,1317,12570.90,12570.90,12569.40,12569.60,0
BANKNIFTY,20140402,1318,12569.50,12571.15,12569.45,12570.50,0
BANKNIFTY,20140402,1319,12570.10,12572.25,12570.10,12572.25,0
BANKNIFTY,20140402,1320,12572.55,12573.30,12570.45,12573.30,0
BANKNIFTY,20140402,1321,12574.00,12574.05,12573.15,12573.30,0
BANKNIFTY,20140402,1322,12573.00,12574.75,12572.60,12574.75,0
BANKNIFTY,20140402,1323,12574.55,12575.50,12574.55,12574.80,0
BANKNIFTY,20140402,1324,12575.45,12575.55,12572.95,12575.55,0
BANKNIFTY,20140402,1325,12575.80,12579.65,12575.80,12578.15,0
BANKNIFTY,20140402,1326,12579.05,12579.90,12575.45,12575.45,0
BANKNIFTY,20140402,1327,12576.55,12577.70,12575.20,12577.55,0
BANKNIFTY,20140402,1328,12576.90,12578.45,12575.90,12577.60,0
BANKNIFTY,20140402,1329,12577.10,12577.75,12573.85,12575.50,0
BANKNIFTY,20140402,1330,12575.95,12576.05,12574.50,12574.50,0
BANKNIFTY,20140402,1331,12574.15,12574.95,12565.40,12565.40,0
BANKNIFTY,20140402,1332,12565.50,12565.50,12561.85,12562.35,0
BANKNIFTY,20140402,1333,12557.30,12557.30,12542.35,12544.80,0
BANKNIFTY,20140402,1334,12546.20,12552.00,12543.85,12552.00,0
BANKNIFTY,20140402,1335,12549.60,12552.20,12548.15,12552.20,0
BANKNIFTY,20140402,1336,12553.20,12559.35,12553.20,12556.55,0
BANKNIFTY,20140402,1337,12557.00,12557.75,12550.55,12555.65,0
BANKNIFTY,20140402,1338,12555.25,12564.90,12551.75,12559.25,0
BANKNIFTY,20140402,1339,12555.00,12564.60,12554.95,12564.60,0
BANKNIFTY,20140402,1340,12566.10,12568.10,12554.30,12554.30,0
BANKNIFTY,20140402,1341,12556.20,12561.65,12556.20,12561.65,0
BANKNIFTY,20140402,1342,12562.35,12564.85,12561.40,12564.00,0
BANKNIFTY,20140402,1343,12565.80,12565.80,12562.60,12562.65,0
BANKNIFTY,20140402,1344,12562.85,12565.00,12562.10,12562.15,0
BANKNIFTY,20140402,1345,12562.00,12566.35,12562.00,12565.90,0
BANKNIFTY,20140402,1346,12565.05,12575.15,12565.05,12574.05,0
BANKNIFTY,20140402,1347,12573.40,12574.50,12572.75,12572.75,0
BANKNIFTY,20140402,1348,12572.55,12572.55,12564.90,12564.90,0
BANKNIFTY,20140402,1349,12567.85,12572.90,12567.85,12572.60,0
BANKNIFTY,20140402,1350,12571.35,12572.20,12566.05,12566.05,0
BANKNIFTY,20140402,1351,12564.00,12564.00,12560.15,12560.15,0
BANKNIFTY,20140402,1352,12563.15,12568.35,12563.15,12568.35,0
BANKNIFTY,20140402,1353,12569.45,12570.95,12566.30,12569.10,0
BANKNIFTY,20140402,1354,12569.25,12569.25,12565.95,12569.05,0
BANKNIFTY,20140402,1355,12570.50,12574.10,12569.25,12571.05,0
BANKNIFTY,20140402,1356,12571.00,12571.60,12567.85,12571.60,0
BANKNIFTY,20140402,1357,12569.70,12571.70,12569.70,12571.30,0
BANKNIFTY,20140402,1358,12573.30,12576.65,12573.30,12574.70,0
BANKNIFTY,20140402,1359,12575.10,12580.90,12574.90,12580.90,0
BANKNIFTY,20140402,1400,12579.80,12593.05,12579.40,12593.05,0
BANKNIFTY,20140402,1401,12591.80,12602.55,12591.15,12602.20,0
BANKNIFTY,20140402,1402,12600.75,12600.75,12589.55,12589.55,0
BANKNIFTY,20140402,1403,12594.75,12601.45,12594.75,12601.45,0
BANKNIFTY,20140402,1404,12601.00,12601.00,12579.40,12579.40,0
BANKNIFTY,20140402,1405,12583.15,12589.55,12583.15,12588.30,0
BANKNIFTY,20140402,1406,12587.45,12588.40,12586.25,12588.20,0
BANKNIFTY,20140402,1407,12583.80,12589.20,12583.70,12585.75,0
BANKNIFTY,20140402,1408,12586.10,12596.25,12586.10,12596.25,0
BANKNIFTY,20140402,1409,12596.05,12605.25,12595.10,12604.65,0
BANKNIFTY,20140402,1410,12602.85,12606.25,12600.40,12605.75,0
BANKNIFTY,20140402,1411,12606.10,12618.25,12606.10,12612.55,0
BANKNIFTY,20140402,1412,12613.75,12619.60,12612.00,12619.60,0
BANKNIFTY,20140402,1413,12619.70,12622.25,12610.30,12616.50,0
BANKNIFTY,20140402,1414,12611.25,12614.75,12609.85,12614.75,0
BANKNIFTY,20140402,1415,12612.75,12614.75,12605.40,12609.40,0
BANKNIFTY,20140402,1416,12611.05,12612.65,12609.00,12610.25,0
BANKNIFTY,20140402,1417,12609.25,12614.50,12609.25,12612.00,0
BANKNIFTY,20140402,1418,12612.25,12613.45,12607.75,12608.85,0
BANKNIFTY,20140402,1419,12606.90,12610.25,12606.90,12610.25,0
BANKNIFTY,20140402,1420,12611.80,12622.50,12611.80,12622.50,0
BANKNIFTY,20140402,1421,12620.30,12620.30,12616.10,12618.15,0
BANKNIFTY,20140402,1422,12618.35,12621.20,12618.35,12620.50,0
BANKNIFTY,20140402,1423,12621.55,12636.35,12621.55,12636.35,0
BANKNIFTY,20140402,1424,12638.05,12644.50,12638.05,12638.75,0
BANKNIFTY,20140402,1425,12636.70,12639.00,12633.05,12633.70,0
BANKNIFTY,20140402,1426,12635.80,12652.75,12635.65,12652.75,0
BANKNIFTY,20140402,1427,12652.15,12652.15,12646.30,12647.75,0
BANKNIFTY,20140402,1428,12646.25,12646.60,12641.45,12642.55,0
BANKNIFTY,20140402,1429,12641.50,12654.30,12639.05,12654.30,0
BANKNIFTY,20140402,1430,12654.10,12654.10,12646.70,12646.70,0
BANKNIFTY,20140402,1431,12643.65,12653.50,12643.65,12650.50,0
BANKNIFTY,20140402,1432,12652.70,12652.70,12644.00,12648.25,0
BANKNIFTY,20140402,1433,12648.30,12658.70,12648.30,12655.60,0
BANKNIFTY,20140402,1434,12654.55,12659.75,12648.50,12648.50,0
BANKNIFTY,20140402,1435,12651.50,12651.65,12648.15,12648.15,0
BANKNIFTY,20140402,1436,12650.45,12651.05,12648.65,12648.65,0
BANKNIFTY,20140402,1437,12646.50,12651.00,12646.05,12649.25,0
BANKNIFTY,20140402,1438,12648.40,12649.60,12647.90,12648.45,0
BANKNIFTY,20140402,1439,12649.60,12652.90,12647.95,12652.90,0
BANKNIFTY,20140402,1440,12653.50,12657.05,12653.50,12656.65,0
BANKNIFTY,20140402,1441,12656.95,12673.70,12656.95,12673.70,0
BANKNIFTY,20140402,1442,12678.00,12684.45,12677.65,12684.45,0
BANKNIFTY,20140402,1443,12683.85,12702.55,12683.75,12701.40,0
BANKNIFTY,20140402,1444,12702.00,12702.50,12697.50,12697.50,0
BANKNIFTY,20140402,1445,12695.20,12700.90,12691.65,12696.35,0
BANKNIFTY,20140402,1446,12693.95,12704.85,12693.95,12695.10,0
BANKNIFTY,20140402,1447,12697.05,12701.00,12692.85,12694.20,0
BANKNIFTY,20140402,1448,12694.85,12708.30,12694.85,12702.70,0
BANKNIFTY,20140402,1449,12700.60,12705.15,12700.35,12705.15,0
BANKNIFTY,20140402,1450,12704.35,12704.90,12698.05,12700.65,0
BANKNIFTY,20140402,1451,12701.05,12709.60,12699.35,12709.60,0
BANKNIFTY,20140402,1452,12716.45,12728.70,12716.45,12725.70,0
BANKNIFTY,20140402,1453,12729.25,12729.25,12715.10,12715.10,0
BANKNIFTY,20140402,1454,12715.00,12715.00,12704.40,12704.40,0
BANKNIFTY,20140402,1455,12703.45,12705.30,12700.40,12701.15,0
