BANKNIFTY,20180124,1207,27336.9,27339.6,27331.9,27333.3,58
BANKNIFTY,20180124,1208,27331.9,27336.9,27329.7,27332.1,59
BANKNIFTY,20180124,1209,27332.4,27337.1,27325.8,27326.7,58
BANKNIFTY,20180124,1210,27324.6,27330.8,27310.9,27310.9,58
BANKNIFTY,20180124,1211,27311.2,27321.2,27308.8,27321.2,60
BANKNIFTY,20180124,1212,27321.6,27325.8,27311.1,27311.1,57
BANKNIFTY,20180124,1213,27311.4,27324.4,27309.9,27318.3,58
BANKNIFTY,20180124,1214,27318.8,27324.4,27316.6,27316.8,59
BANKNIFTY,20180124,1215,27318.4,27323.6,27314,27314.3,59
BANKNIFTY,20180124,1216,27314.6,27326.6,27314.2,27319.3,58
BANKNIFTY,20180124,1217,27318.2,27331.6,27318.2,27329,60
BANKNIFTY,20180124,1218,27325.4,27335.4,27324.1,27330.3,58
BANKNIFTY,20180124,1219,27334.6,27339.1,27327.6,27333.7,59
BANKNIFTY,20180124,1220,27333.3,27336,27330,27334.8,59
BANKNIFTY,20180124,1221,27335.6,27336.7,27318.4,27321.5,57
BANKNIFTY,20180124,1222,27323.6,27339.3,27319,27329.3,57
BANKNIFTY,20180124,1223,27330.3,27337.8,27319.4,27323.3,59
BANKNIFTY,20180124,1224,27322.9,27331.3,27317.6,27320.2,59
BANKNIFTY,20180124,1225,27319.8,27325.8,27316.7,27318.3,59
BANKNIFTY,20180124,1226,27319.4,27327.8,27316,27319.4,59
BANKNIFTY,20180124,1227,27318.9,27329,27316.6,27323.9,59
BANKNIFTY,20180124,1228,27324.8,27327.1,27321.4,27321.4,59
BANKNIFTY,20180124,1229,27321.6,27329.3,27320.7,27324.9,58
BANKNIFTY,20180124,1230,27326.5,27330.8,27322.9,27325.3,58
BANKNIFTY,20180124,1231,27325.4,27327.2,27318.4,27320.3,57
BANKNIFTY,20180124,1232,27321.7,27323.2,27314.5,27318,56
BANKNIFTY,20180124,1233,27318.4,27325.3,27314.7,27320.7,58
BANKNIFTY,20180124,1234,27322.8,27329.7,27319.3,27325.3,55
BANKNIFTY,20180124,1235,27325.8,27328.5,27317.1,27322.3,57
BANKNIFTY,20180124,1236,27322.6,27330.7,27320.9,27320.9,55
BANKNIFTY,20180124,1237,27320,27330.3,27319.5,27327.8,58
BANKNIFTY,20180124,1238,27328.1,27338.7,27326.1,27334.4,59
BANKNIFTY,20180124,1239,27335.9,27344.2,27332.9,27341.3,58
BANKNIFTY,20180124,1240,27341.3,27345.4,27322.9,27322.9,59
BANKNIFTY,20180124,1241,27328,27330.8,27323.3,27326.2,58
BANKNIFTY,20180124,1242,27326.6,27328.2,27317.4,27317.4,59
BANKNIFTY,20180124,1243,27317.3,27330.6,27315.2,27322.7,59
BANKNIFTY,20180124,1244,27323.8,27329.2,27322,27326.5,60
BANKNIFTY,20180124,1245,27326.7,27326.7,27310.3,27314.8,57
BANKNIFTY,20180124,1246,27315.3,27315.5,27302.1,27307.7,59
BANKNIFTY,20180124,1247,27309.3,27316.5,27304,27310.2,60
BANKNIFTY,20180124,1248,27309.8,27319.8,27304.7,27306.1,59
BANKNIFTY,20180124,1249,27307.8,27311.6,27294.7,27294.7,58
BANKNIFTY,20180124,1250,27291,27298.8,27281.9,27292,59
BANKNIFTY,20180124,1251,27292.4,27302.3,27292.4,27296.8,58
BANKNIFTY,20180124,1252,27295.4,27318.5,27295.4,27309.3,58
BANKNIFTY,20180124,1253,27309.6,27312.8,27303.1,27310.2,60
BANKNIFTY,20180124,1254,27312.4,27322.3,27309.3,27309.9,60
BANKNIFTY,20180124,1255,27309.6,27312.9,27307.3,27307.4,56
BANKNIFTY,20180124,1256,27306.8,27316.4,27301.7,27316.2,58
BANKNIFTY,20180124,1257,27316.4,27316.4,27307.6,27309.6,57
BANKNIFTY,20180124,1258,27309.1,27317.4,27308.7,27308.7,59
BANKNIFTY,20180124,1259,27308.8,27317.1,27305.8,27314.8,57
BANKNIFTY,20180124,1300,27314,27318.3,27308.4,27313.3,60
BANKNIFTY,20180124,1301,27313.2,27320.8,27310.6,27313.7,56
BANKNIFTY,20180124,1302,27314.3,27327.6,27311.4,27324.4,60
BANKNIFTY,20180124,1303,27323.8,27347.3,27321.8,27345.1,56
BANKNIFTY,20180124,1304,27346.1,27354.1,27346.1,27348.4,59
BANKNIFTY,20180124,1305,27351.2,27351.2,27335.7,27338.7,57
BANKNIFTY,20180124,1306,27339.1,27348.3,27337.7,27342.4,59
BANKNIFTY,20180124,1307,27343.5,27345.8,27338.2,27340.1,59
BANKNIFTY,20180124,1308,27339.7,27344.5,27333.6,27334.7,58
BANKNIFTY,20180124,1309,27333.9,27341.2,27330.8,27332.7,60
BANKNIFTY,20180124,1310,27332.8,27353.4,27332.8,27350.7,58
BANKNIFTY,20180124,1311,27349.8,27358.3,27344.3,27357.2,58
BANKNIFTY,20180124,1312,27358.2,27373.6,27349.2,27370.8,58
BANKNIFTY,20180124,1313,27371.7,27379.7,27364.6,27373.9,60
BANKNIFTY,20180124,1314,27373.7,27383.8,27373.7,27381.5,60
BANKNIFTY,20180124,1315,27380.3,27386.8,27373.6,27382.9,58
BANKNIFTY,20180124,1316,27382.8,27409.1,27382.8,27406.3,60
BANKNIFTY,20180124,1317,27407.8,27421,27406.6,27420.1,60
BANKNIFTY,20180124,1318,27419.6,27419.9,27397.8,27405.9,58
BANKNIFTY,20180124,1319,27406.8,27406.8,27395.7,27402.3,59
BANKNIFTY,20180124,1320,27400.6,27425.3,27396.7,27416.9,59
BANKNIFTY,20180124,1321,27417.8,27421.4,27403.8,27405.1,58
BANKNIFTY,20180124,1322,27405.8,27412,27395.4,27395.4,57
BANKNIFTY,20180124,1323,27395.6,27396,27380.3,27390.6,59
BANKNIFTY,20180124,1324,27390.7,27398.3,27378.6,27382.2,57
BANKNIFTY,20180124,1325,27380.9,27399.8,27379.8,27397.3,59
BANKNIFTY,20180124,1326,27396.8,27397.3,27379.6,27392.6,58
BANKNIFTY,20180124,1327,27390.7,27409.2,27387.8,27398.8,59
BANKNIFTY,20180124,1328,27398.8,27398.8,27380.8,27380.8,58
BANKNIFTY,20180124,1329,27381.3,27401.4,27381.3,27397.3,59
BANKNIFTY,20180124,1330,27396.9,27402.3,27383.4,27389.4,60
BANKNIFTY,20180124,1331,27389.8,27389.8,27372.2,27377.3,59
BANKNIFTY,20180124,1332,27377,27378.8,27366.6,27366.6,59
BANKNIFTY,20180124,1333,27366.6,27367.9,27356.5,27364.5,58
BANKNIFTY,20180124,1334,27364.8,27384.3,27364.8,27372.9,58
BANKNIFTY,20180124,1335,27373.4,27380.9,27369.9,27379.1,58
BANKNIFTY,20180124,1336,27378.1,27380.3,27366.3,27371.7,60
BANKNIFTY,20180124,1337,27371.3,27389,27371.1,27389,56
BANKNIFTY,20180124,1338,27388.1,27400.9,27384.9,27395.3,59
BANKNIFTY,20180124,1339,27394.8,27396.9,27386.7,27390.8,59
BANKNIFTY,20180124,1340,27392.1,27397.8,27381.5,27387.8,59
BANKNIFTY,20180124,1341,27388.6,27388.6,27374.1,27386.4,60
BANKNIFTY,20180124,1342,27388.9,27398.9,27385.8,27396.1,58
BANKNIFTY,20180124,1343,27393.6,27397.3,27387.8,27387.8,60
BANKNIFTY,20180124,1344,27390,27411.7,27385.9,27411.7,60
BANKNIFTY,20180124,1345,27413.7,27429.2,27412.3,27426.3,59
BANKNIFTY,20180124,1346,27428.7,27447.7,27427.1,27435.2,58
BANKNIFTY,20180124,1347,27433.8,27434.1,27406.2,27406.2,59
BANKNIFTY,20180124,1348,27405.7,27406.3,27394.2,27394.2,59
BANKNIFTY,20180124,1349,27394.8,27409.4,27391.2,27409.4,58
BANKNIFTY,20180124,1350,27408.2,27412.7,27399.6,27405.6,59
BANKNIFTY,20180124,1351,27406.1,27420.3,27404,27420.3,56
BANKNIFTY,20180124,1352,27415.3,27423.2,27412.2,27418.2,60
BANKNIFTY,20180124,1353,27418,27429.3,27414.7,27426.9,59
BANKNIFTY,20180124,1354,27421.8,27424.9,27417.9,27418.3,59
BANKNIFTY,20180124,1355,27420.6,27423.8,27414,27414,60
BANKNIFTY,20180124,1356,27413.7,27413.7,27403.8,27411.6,59
BANKNIFTY,20180124,1357,27412.3,27413.3,27406.1,27406.1,60
BANKNIFTY,20180124,1358,27405.1,27405.7,27391.8,27392.7,58
BANKNIFTY,20180124,1359,27392.1,27402.1,27390.6,27397.6,58
BANKNIFTY,20180124,1400,27394.5,27405,27383.6,27386.2,60
BANKNIFTY,20180124,1401,27382.3,27394.3,27378.8,27389.4,57
BANKNIFTY,20180124,1402,27389.8,27390.7,27365.1,27365.2,57
BANKNIFTY,20180124,1403,27364.7,27370.6,27346.7,27370.6,59
BANKNIFTY,20180124,1404,27366.6,27374.6,27348.4,27371.4,60
BANKNIFTY,20180124,1405,27370.1,27385.3,27364.1,27383.4,59
BANKNIFTY,20180124,1406,27382.8,27387.7,27377.2,27387.7,60
BANKNIFTY,20180124,1407,27387.6,27388.2,27376.1,27382.1,57
BANKNIFTY,20180124,1408,27381.4,27383.8,27369.4,27374.8,59
BANKNIFTY,20180124,1409,27374.5,27388.8,27373.8,27383.9,60
BANKNIFTY,20180124,1410,27385.1,27386.1,27373.9,27380.4,56
BANKNIFTY,20180124,1411,27376.3,27388.8,27372.5,27386.1,57
BANKNIFTY,20180124,1412,27384.7,27398.7,27384.6,27394.6,60
BANKNIFTY,20180124,1413,27392.1,27394.4,27385.1,27392.3,59
BANKNIFTY,20180124,1414,27389.7,27394.8,27387.7,27393.3,57
BANKNIFTY,20180124,1415,27393.1,27408.8,27393.1,27401.2,59
BANKNIFTY,20180124,1416,27401.1,27429.8,27399.7,27423.7,60
BANKNIFTY,20180124,1417,27424.2,27424.8,27399.3,27399.3,60
BANKNIFTY,20180124,1418,27396.9,27400.9,27384.2,27384.2,60
BANKNIFTY,20180124,1419,27384,27386.9,27377.4,27380.2,59
BANKNIFTY,20180124,1420,27380.3,27401.3,27378.9,27393.3,57
BANKNIFTY,20180124,1421,27392.3,27395.8,27381.2,27392.8,60
BANKNIFTY,20180124,1422,27392.6,27392.6,27378.6,27381.8,58
BANKNIFTY,20180124,1423,27381,27386.7,27375,27377.7,60
BANKNIFTY,20180124,1424,27379,27402.2,27372.6,27394.1,59
BANKNIFTY,20180124,1425,27395.6,27397.8,27389.8,27392.4,58
BANKNIFTY,20180124,1426,27390.9,27398.6,27384.3,27385.3,60
BANKNIFTY,20180124,1427,27390.2,27390.2,27363.2,27376.3,57
BANKNIFTY,20180124,1428,27375.6,27395.2,27371.1,27386.8,60
BANKNIFTY,20180124,1429,27388.3,27402.7,27378.6,27400.8,60
BANKNIFTY,20180124,1430,27399.8,27401.8,27376.2,27378.2,59
BANKNIFTY,20180124,1431,27376.8,27387.9,27372.8,27383.9,59
BANKNIFTY,20180124,1432,27382.3,27382.3,27369.3,27374.8,58
BANKNIFTY,20180124,1433,27373.7,27380.7,27361.8,27366.7,58
BANKNIFTY,20180124,1434,27366.6,27379.9,27357.2,27372.4,58
BANKNIFTY,20180124,1435,27374.7,27383.3,27360.8,27379,59
BANKNIFTY,20180124,1436,27380.4,27399.1,27371.8,27392.6,59
BANKNIFTY,20180124,1437,27384.7,27411.6,27382.6,27409.8,57
BANKNIFTY,20180124,1438,27409.9,27409.9,27392.3,27398,60
BANKNIFTY,20180124,1439,27394.3,27410.8,27388.4,27410.1,57
BANKNIFTY,20180124,1440,27408.1,27409.3,27401.3,27402.3,57
BANKNIFTY,20180124,1441,27402.2,27403.1,27390.4,27398.8,59
BANKNIFTY,20180124,1442,27398.7,27403.2,27389.2,27397.1,58
BANKNIFTY,20180124,1443,27397.3,27420.3,27390.7,27417.9,59
BANKNIFTY,20180124,1444,27416.1,27417.4,27404.1,27415.1,59
BANKNIFTY,20180124,1445,27414.4,27415.4,27387.6,27388.4,59
BANKNIFTY,20180124,1446,27388.1,27403.8,27383,27402.3,59
BANKNIFTY,20180124,1447,27402.3,27404.8,27392,27403.8,59
BANKNIFTY,20180124,1448,27405.8,27405.8,27397.6,27400.6,59
BANKNIFTY,20180124,1449,27403.6,27403.6,27394.2,27398.2,60
BANKNIFTY,20180124,1450,27395.7,27404.3,27390.6,27403.9,60
BANKNIFTY,20180124,1451,27404.3,27409.8,27396.4,27408.6,58
BANKNIFTY,20180124,1452,27407,27407.3,27396.6,27399,59
BANKNIFTY,20180124,1453,27399.9,27399.9,27389.7,27394.9,59
BANKNIFTY,20180124,1454,27394.4,27396.4,27387.4,27396.4,59
BANKNIFTY,20180124,1455,27396.8,27402.5,27385.7,27398.7,59
BANKNIFTY,20180124,1456,27399.2,27402.6,27392.1,27401.8,60
BANKNIFTY,20180124,1457,27401.9,27401.9,27387.6,27399.1,58
BANKNIFTY,20180124,1458,27399.3,27399.3,27390.2,27397.3,59
BANKNIFTY,20180124,1459,27396.4,27396.4,27386.6,27388.3,60
BANKNIFTY,20180124,1500,27386.9,27393.3,27382.1,27393.3,59
BANKNIFTY,20180124,1501,27391.8,27394.2,27387.2,27391.2,60
BANKNIFTY,20180124,1502,27391.1,27391.1,27377.7,27385.2,59
BANKNIFTY,20180124,1503,27384.3,27384.3,27364.8,27364.8,60
BANKNIFTY,20180124,1504,27367.1,27376.4,27361.8,27370.3,60
BANKNIFTY,20180124,1505,27370.3,27370.7,27361.6,27361.9,59
BANKNIFTY,20180124,1506,27362.8,27377.1,27355.1,27373.2,58
BANKNIFTY,20180124,1507,27372.8,27372.8,27360.4,27368.8,60
BANKNIFTY,20180124,1508,27369.9,27374.6,27361.8,27366.6,59
BANKNIFTY,20180124,1509,27368.8,27389.8,27360.3,27386.7,60
BANKNIFTY,20180124,1510,27388.4,27404.7,27378.1,27400.3,59
BANKNIFTY,20180124,1511,27402.3,27409.9,27396.9,27405.3,59
BANKNIFTY,20180124,1512,27405.7,27414.3,27399.5,27413.3,60
BANKNIFTY,20180124,1513,27413.6,27415.2,27396.5,27403.3,59
BANKNIFTY,20180124,1514,27403.3,27410.3,27394.3,27409.2,58
BANKNIFTY,20180124,1515,27408.2,27418.4,27402.1,27407.7,60
BANKNIFTY,20180124,1516,27408,27413.4,27390.5,27398.6,58
BANKNIFTY,20180124,1517,27399.6,27414.8,27394.3,27414.8,57
BANKNIFTY,20180124,1518,27414,27415.9,27401.9,27401.9,60
BANKNIFTY,20180124,1519,27401.4,27416.8,27401.4,27412.4,57
BANKNIFTY,20180124,1520,27410.9,27415.3,27402.4,27412.3,59
BANKNIFTY,20180124,1521,27411.2,27426.9,27409.1,27417.1,60
BANKNIFTY,20180124,1522,27415.1,27419.5,27408.2,27416.1,59
BANKNIFTY,20180124,1523,27413.3,27427.3,27413.3,27427.3,60
BANKNIFTY,20180124,1524,27423.3,27427.3,27409.9,27411.1,59
BANKNIFTY,20180124,1525,27410.1,27417.9,27407.9,27415.1,59
BANKNIFTY,20180124,1526,27414.5,27416.8,27403.3,27413.8,59
BANKNIFTY,20180124,1527,27415.1,27415.8,27403.4,27408.7,59
BANKNIFTY,20180124,1528,27409,27416.4,27402.4,27409.2,60
BANKNIFTY,20180124,1529,27409.6,27427.5,27409.6,27414.9,60
BANKNIFTY,20180124,1530,27415.5,27426.3,27407.5,27418.2,60
BANKNIFTY,20180124,1531,27418.6,27418.6,27418.6,27418.6,1
BANKNIFTY,20180124,1532,27414.9,27414.9,27398.6,27398.6,2
BANKNIFTY,20180125,0908,27414.1,27414.1,27414.1,27414.1,600
BANKNIFTY,20180125,0916,27308.4,27435.3,27258.2,27362.2,59
BANKNIFTY,20180125,0917,27363.1,27363.1,27327.3,27350.7,59
BANKNIFTY,20180125,0918,27351,27351,27320.8,27333.4,60
BANKNIFTY,20180125,0919,27332.4,27390.3,27325.1,27390.3,60
BANKNIFTY,20180125,0920,27389.6,27398.4,27371.4,27383.7,60
BANKNIFTY,20180125,0921,27385.3,27398.6,27378.4,27394,60
BANKNIFTY,20180125,0922,27397.1,27411.7,27394.5,27403.3,58
BANKNIFTY,20180125,0923,27403.2,27403.2,27369.9,27386.6,60
BANKNIFTY,20180125,0924,27382.8,27389.9,27365.7,27366.4,59
BANKNIFTY,20180125,0925,27367.1,27371.5,27333.2,27333.2,60
BANKNIFTY,20180125,0926,27334.9,27361.1,27327.9,27355.4,60
BANKNIFTY,20180125,0927,27357.2,27380.7,27356,27369.1,57
BANKNIFTY,20180125,0928,27364.2,27380.3,27360.8,27368.1,60
BANKNIFTY,20180125,0929,27370.2,27374,27351.2,27362.3,60
BANKNIFTY,20180125,0930,27363.8,27378.9,27363.8,27373.2,60
BANKNIFTY,20180125,0931,27372.6,27379.2,27359.6,27365.2,59
BANKNIFTY,20180125,0932,27364.2,27364.8,27350.6,27358.8,60
BANKNIFTY,20180125,0933,27361.3,27365.5,27351.7,27359.9,58
BANKNIFTY,20180125,0934,27359.3,27365.3,27348.4,27350,59
BANKNIFTY,20180125,0935,27351.6,27355.9,27335.6,27335.6,60
BANKNIFTY,20180125,0936,27338.1,27344.8,27332.2,27339.7,60
BANKNIFTY,20180125,0937,27335.9,27354.1,27334.7,27351.2,58
BANKNIFTY,20180125,0938,27352.6,27355.7,27343.8,27344.8,59
BANKNIFTY,20180125,0939,27346.1,27347.1,27332.6,27340.3,59
BANKNIFTY,20180125,0940,27340.9,27355,27336.8,27353.2,58
BANKNIFTY,20180125,0941,27352.1,27354.9,27333,27333.3,59
BANKNIFTY,20180125,0942,27333.2,27352.8,27333.2,27347.8,57
BANKNIFTY,20180125,0943,27352,27352.1,27342.8,27352.1,58
BANKNIFTY,20180125,0944,27350.2,27360,27347.6,27355.1,60
BANKNIFTY,20180125,0945,27353.9,27358.7,27347.7,27354.8,58
BANKNIFTY,20180125,0946,27354.6,27360.5,27350.4,27360.4,57
BANKNIFTY,20180125,0947,27362.6,27371.7,27362.6,27370.7,57
BANKNIFTY,20180125,0948,27370.6,27387.2,27370.6,27374.8,59
BANKNIFTY,20180125,0949,27374.2,27379.5,27366.8,27366.8,58
BANKNIFTY,20180125,0950,27366.2,27386.2,27366.2,27386.2,59
BANKNIFTY,20180125,0951,27386.2,27398.8,27382.6,27396.8,58
BANKNIFTY,20180125,0952,27397.1,27410.7,27396.7,27407.3,59
BANKNIFTY,20180125,0953,27410.8,27426.7,27402.1,27403.2,60
BANKNIFTY,20180125,0954,27404.8,27407.3,27393.3,27400.3,60
BANKNIFTY,20180125,0955,27398.7,27400.3,27392.6,27394.9,57
BANKNIFTY,20180125,0956,27396.4,27406.8,27396.4,27401.5,60
BANKNIFTY,20180125,0957,27404.3,27408.6,27395.3,27403.1,60
BANKNIFTY,20180125,0958,27401.9,27411.7,27395.9,27396.3,59
BANKNIFTY,20180125,0959,27396.7,27405.3,27396.5,27403,60
BANKNIFTY,20180125,1000,27403.2,27409.5,27399.4,27403.8,58
BANKNIFTY,20180125,1001,27405.6,27421.2,27404.3,27419.6,59
BANKNIFTY,20180125,1002,27417.1,27419.1,27399.6,27402.3,59
BANKNIFTY,20180125,1003,27403.4,27407.9,27392.1,27393,60
BANKNIFTY,20180125,1004,27393.4,27395.8,27383.6,27388,60
BANKNIFTY,20180125,1005,27388.1,27400.4,27386.1,27394.3,60
BANKNIFTY,20180125,1006,27393.7,27407.9,27391.8,27394.8,59
BANKNIFTY,20180125,1007,27392.7,27403.8,27389.2,27397.8,59
BANKNIFTY,20180125,1008,27398.9,27403.9,27392.2,27401.8,58
BANKNIFTY,20180125,1009,27401.4,27402.6,27394.9,27397.9,59
BANKNIFTY,20180125,1010,27400.1,27400.1,27385.6,27386.6,59
BANKNIFTY,20180125,1011,27385.9,27401.2,27385.2,27398.7,60
BANKNIFTY,20180125,1012,27399.8,27401.9,27395.6,27400.8,57
BANKNIFTY,20180125,1013,27401.3,27407.8,27399.4,27407.8,55
BANKNIFTY,20180125,1014,27408.1,27409.4,27400.5,27404.1,60
BANKNIFTY,20180125,1015,27404.7,27409.3,27401.6,27406.3,57
BANKNIFTY,20180125,1016,27407.1,27408.7,27402.4,27407.2,59
BANKNIFTY,20180125,1017,27407.4,27413,27400.8,27404.2,58
BANKNIFTY,20180125,1018,27402.8,27408.1,27391.8,27397.3,59
BANKNIFTY,20180125,1019,27396.3,27417.2,27396.3,27406.8,59
BANKNIFTY,20180125,1020,27405.7,27414,27402.9,27413.7,58
BANKNIFTY,20180125,1021,27413.3,27419.7,27410,27416.1,60
BANKNIFTY,20180125,1022,27414.4,27417.1,27409,27410.7,57
BANKNIFTY,20180125,1023,27410.4,27411.5,27400.8,27402.6,59
BANKNIFTY,20180125,1024,27402.2,27410.3,27401.2,27404.7,59
BANKNIFTY,20180125,1025,27404.7,27409.7,27399.8,27401.7,59
BANKNIFTY,20180125,1026,27400.2,27406.6,27394.8,27402.8,60
BANKNIFTY,20180125,1027,27403.8,27403.9,27395.7,27398.4,59
BANKNIFTY,20180125,1028,27398.1,27398.9,27380.1,27380.1,59
BANKNIFTY,20180125,1029,27381.3,27386.8,27379.3,27386.3,60
BANKNIFTY,20180125,1030,27385.4,27390.3,27382.3,27389.4,58
BANKNIFTY,20180125,1031,27388.3,27389.7,27380.8,27384.7,59
BANKNIFTY,20180125,1032,27385,27387.7,27375.4,27386.3,60
BANKNIFTY,20180125,1033,27388.1,27394.1,27377.9,27393.5,59
BANKNIFTY,20180125,1034,27394.4,27394.8,27385.6,27393.6,59
BANKNIFTY,20180125,1035,27392.7,27399.4,27389.6,27399.3,58
BANKNIFTY,20180125,1036,27398.6,27402.7,27394.6,27397.4,59
BANKNIFTY,20180125,1037,27397.1,27400.3,27391.5,27397.4,59
BANKNIFTY,20180125,1038,27396.8,27397.9,27381.8,27383.8,59
BANKNIFTY,20180125,1039,27383.9,27393.2,27381.4,27384.4,60
BANKNIFTY,20180125,1040,27383.8,27393.4,27377.9,27393.4,58
BANKNIFTY,20180125,1041,27389.7,27391.2,27385.8,27388.3,57
BANKNIFTY,20180125,1042,27387.4,27393.9,27386.6,27391.2,60
BANKNIFTY,20180125,1043,27392.8,27402.4,27391.7,27392.6,60
BANKNIFTY,20180125,1044,27392.5,27397.7,27384.2,27385.5,60
BANKNIFTY,20180125,1045,27384.7,27398.7,27383.8,27390.8,59
BANKNIFTY,20180125,1046,27390.6,27396.8,27388.9,27394.4,60
BANKNIFTY,20180125,1047,27391.7,27400.1,27389.2,27392.9,58
BANKNIFTY,20180125,1048,27392.5,27394.2,27381.2,27385.8,57
BANKNIFTY,20180125,1049,27385.3,27387.7,27380.8,27382.8,58
BANKNIFTY,20180125,1050,27382.9,27384.1,27367.8,27371.3,59
BANKNIFTY,20180125,1051,27373,27385.3,27369.8,27377.3,59
BANKNIFTY,20180125,1052,27377.3,27382.1,27375.8,27381.4,59
BANKNIFTY,20180125,1053,27380.6,27384.9,27374.8,27383.4,57
BANKNIFTY,20180125,1054,27382.7,27390.7,27381.3,27387.2,59
BANKNIFTY,20180125,1055,27387.3,27388.9,27380.4,27382.6,56
BANKNIFTY,20180125,1056,27383.2,27384.9,27377.8,27378.8,58
BANKNIFTY,20180125,1057,27378.8,27380.9,27371.8,27373.6,59
BANKNIFTY,20180125,1058,27373.2,27384.2,27365.6,27370.4,60
BANKNIFTY,20180125,1059,27369.8,27380.9,27369.5,27379.3,59
BANKNIFTY,20180125,1100,27378.8,27380,27361.6,27369.4,57
BANKNIFTY,20180125,1101,27373.3,27376.4,27365.8,27373,58
BANKNIFTY,20180125,1102,27374.1,27380.8,27370.8,27377.4,59
BANKNIFTY,20180125,1103,27374.7,27377,27361.3,27361.3,60
BANKNIFTY,20180125,1104,27365.7,27365.7,27348.3,27357.6,60
BANKNIFTY,20180125,1105,27357.3,27372.9,27357.3,27369.3,59
BANKNIFTY,20180125,1106,27366.9,27375.7,27362.3,27374.3,59
BANKNIFTY,20180125,1107,27373.3,27378.9,27367.8,27378.9,59
BANKNIFTY,20180125,1108,27378.3,27380.9,27373.9,27374.2,59
BANKNIFTY,20180125,1109,27374.4,27383.3,27370.2,27370.2,60
BANKNIFTY,20180125,1110,27369.3,27372.6,27354.3,27354.5,57
BANKNIFTY,20180125,1111,27356.4,27371.3,27354.3,27362.9,60
BANKNIFTY,20180125,1112,27363.4,27376.3,27361.8,27370.8,58
BANKNIFTY,20180125,1113,27369.8,27380.3,27369.4,27371.3,57
BANKNIFTY,20180125,1114,27370.5,27374.3,27364.2,27366.1,59
BANKNIFTY,20180125,1115,27366.7,27368.7,27359.7,27365.6,60
BANKNIFTY,20180125,1116,27364.9,27372,27356.2,27356.2,60
BANKNIFTY,20180125,1117,27360.9,27364.1,27347.9,27348.8,59
BANKNIFTY,20180125,1118,27348.1,27350.3,27315.9,27318.3,59
BANKNIFTY,20180125,1119,27319.8,27330.6,27311.1,27326.3,60
BANKNIFTY,20180125,1120,27324.9,27340.2,27321.3,27335.2,59
BANKNIFTY,20180125,1121,27335.4,27345.5,27328.6,27333.4,59
BANKNIFTY,20180125,1122,27332.8,27345.5,27331.3,27342.1,55
BANKNIFTY,20180125,1123,27341.9,27349.2,27340.9,27344,57
BANKNIFTY,20180125,1124,27343.2,27349.2,27340.8,27344.8,60
BANKNIFTY,20180125,1125,27344.1,27352.2,27342.4,27343.6,58
BANKNIFTY,20180125,1126,27343.5,27356.3,27343.5,27350.3,60
BANKNIFTY,20180125,1127,27351.5,27352.9,27339.1,27349.8,59
BANKNIFTY,20180125,1128,27348.1,27362.7,27348.1,27361.7,57
BANKNIFTY,20180125,1129,27359.8,27361.8,27346.7,27349.3,58
BANKNIFTY,20180125,1130,27349.3,27357.8,27344.8,27354.2,59
BANKNIFTY,20180125,1131,27350.9,27359.2,27350.6,27357.3,59
BANKNIFTY,20180125,1132,27357.2,27359.8,27353.3,27357.1,59
BANKNIFTY,20180125,1133,27356.8,27357.5,27346.4,27348.7,60
BANKNIFTY,20180125,1134,27349.4,27352.2,27345.8,27348.9,56
BANKNIFTY,20180125,1135,27348.6,27357.1,27346.9,27350.7,59
BANKNIFTY,20180125,1136,27350.8,27359.7,27350.8,27355.3,59
BANKNIFTY,20180125,1137,27355.4,27359.9,27348.7,27349.6,57
BANKNIFTY,20180125,1138,27351.2,27354.4,27344.5,27345.8,56
BANKNIFTY,20180125,1139,27343.3,27343.3,27334,27339.8,57
BANKNIFTY,20180125,1140,27339.6,27340.8,27329.1,27332.3,58
BANKNIFTY,20180125,1141,27337.7,27339.7,27328.6,27332.2,59
BANKNIFTY,20180125,1142,27331.6,27339.2,27331.3,27336.7,58
BANKNIFTY,20180125,1143,27335.6,27339.7,27332.4,27333.7,59
BANKNIFTY,20180125,1144,27334.7,27345.9,27333.7,27341.6,58
BANKNIFTY,20180125,1145,27341.2,27348.7,27340.1,27343.2,57
BANKNIFTY,20180125,1146,27345.3,27350.1,27343.2,27349.8,56
BANKNIFTY,20180125,1147,27350,27361.4,27345.2,27359.1,59
BANKNIFTY,20180125,1148,27358.9,27364.8,27358.9,27361.3,57
BANKNIFTY,20180125,1149,27359.9,27363.8,27351.4,27353.3,59
BANKNIFTY,20180125,1150,27355.4,27361.1,27355.4,27360.7,59
BANKNIFTY,20180125,1151,27360.4,27368.3,27359.7,27368.2,57
BANKNIFTY,20180125,1152,27364.7,27371.7,27363.3,27369.8,57
BANKNIFTY,20180125,1153,27368.3,27372.3,27366.8,27371.6,57
BANKNIFTY,20180125,1154,27370.9,27376.9,27369,27371.2,58
BANKNIFTY,20180125,1155,27371.6,27379.5,27369.8,27378.4,57
BANKNIFTY,20180125,1156,27376.4,27381.6,27370.5,27376.3,59
BANKNIFTY,20180125,1157,27376.2,27381.4,27370.8,27375.4,58
BANKNIFTY,20180125,1158,27373.7,27377.7,27361.8,27364.2,58
BANKNIFTY,20180125,1159,27365.2,27376.4,27363.2,27363.2,60
