BANKNIFTY,20160420,1433,16308.30,16317.45,16308.30,16312.85,40,0
BANKNIFTY,20160420,1434,16312.20,16316.50,16306.80,16315.30,43,0
BANKNIFTY,20160420,1435,16313.20,16329.15,16312.00,16324.85,39,0
BANKNIFTY,20160420,1436,16326.95,16330.20,16320.75,16321.30,43,0
BANKNIFTY,20160420,1437,16323.70,16323.70,16311.70,16311.70,42,0
BANKNIFTY,20160420,1438,16315.95,16335.70,16315.50,16333.40,43,0
BANKNIFTY,20160420,1439,16334.95,16342.20,16326.60,16328.85,47,0
BANKNIFTY,20160420,1440,16329.90,16341.10,16329.90,16331.85,42,0
BANKNIFTY,20160420,1441,16328.15,16336.60,16318.20,16319.60,43,0
BANKNIFTY,20160420,1442,16319.40,16323.10,16316.95,16317.80,44,0
BANKNIFTY,20160420,1443,16319.30,16324.85,16315.90,16323.90,40,0
BANKNIFTY,20160420,1444,16324.45,16334.30,16323.25,16328.55,45,0
BANKNIFTY,20160420,1445,16329.90,16334.45,16326.55,16330.75,41,0
BANKNIFTY,20160420,1446,16330.70,16336.85,16326.95,16327.85,41,0
BANKNIFTY,20160420,1447,16327.30,16339.40,16327.30,16334.25,43,0
BANKNIFTY,20160420,1448,16338.20,16353.55,16338.15,16352.30,42,0
BANKNIFTY,20160420,1449,16352.55,16361.40,16351.15,16355.55,42,0
BANKNIFTY,20160420,1450,16355.00,16359.15,16353.15,16356.35,39,0
BANKNIFTY,20160420,1451,16356.75,16359.25,16339.80,16340.80,43,0
BANKNIFTY,20160420,1452,16339.85,16340.15,16323.50,16323.70,42,0
BANKNIFTY,20160420,1453,16325.35,16337.25,16324.80,16333.80,41,0
BANKNIFTY,20160420,1454,16334.25,16334.70,16327.85,16328.55,44,0
BANKNIFTY,20160420,1455,16328.65,16330.75,16324.00,16326.25,43,0
BANKNIFTY,20160420,1456,16326.90,16331.40,16320.10,16325.40,48,0
BANKNIFTY,20160420,1457,16327.45,16328.80,16312.80,16315.35,42,0
BANKNIFTY,20160420,1458,16315.60,16324.40,16315.60,16320.60,42,0
BANKNIFTY,20160420,1459,16322.35,16329.95,16322.30,16326.35,47,0
BANKNIFTY,20160420,1500,16327.25,16333.40,16325.45,16330.10,46,0
BANKNIFTY,20160420,1501,16330.25,16335.20,16327.55,16332.60,56,0
BANKNIFTY,20160420,1502,16329.70,16331.80,16324.00,16329.75,43,0
BANKNIFTY,20160420,1503,16328.95,16338.95,16328.95,16335.50,43,0
BANKNIFTY,20160420,1504,16333.55,16348.60,16333.55,16341.10,46,0
BANKNIFTY,20160420,1505,16342.25,16345.75,16337.70,16340.55,46,0
BANKNIFTY,20160420,1506,16340.30,16347.80,16338.40,16342.05,47,0
BANKNIFTY,20160420,1507,16341.65,16345.75,16338.60,16341.30,47,0
BANKNIFTY,20160420,1508,16339.55,16343.50,16334.70,16335.55,45,0
BANKNIFTY,20160420,1509,16336.55,16343.10,16335.65,16341.15,45,0
BANKNIFTY,20160420,1510,16340.70,16341.80,16331.70,16335.15,43,0
BANKNIFTY,20160420,1511,16334.90,16338.25,16328.75,16328.75,42,0
BANKNIFTY,20160420,1512,16327.35,16330.95,16324.25,16326.20,48,0
BANKNIFTY,20160420,1513,16326.35,16341.00,16326.35,16329.40,46,0
BANKNIFTY,20160420,1514,16331.55,16331.70,16324.15,16327.05,46,0
BANKNIFTY,20160420,1515,16325.90,16343.20,16325.90,16339.75,41,0
BANKNIFTY,20160420,1516,16340.10,16344.75,16335.40,16337.15,44,0
BANKNIFTY,20160420,1517,16339.45,16350.75,16339.45,16350.75,38,0
BANKNIFTY,20160420,1518,16346.90,16352.45,16344.55,16347.95,48,0
BANKNIFTY,20160420,1519,16346.85,16351.90,16340.25,16344.35,48,0
BANKNIFTY,20160420,1520,16343.15,16350.80,16340.55,16341.40,48,0
BANKNIFTY,20160420,1521,16339.65,16339.65,16334.65,16336.55,53,0
BANKNIFTY,20160420,1522,16336.10,16351.45,16334.80,16348.40,45,0
BANKNIFTY,20160420,1523,16348.70,16359.10,16347.50,16358.70,48,0
BANKNIFTY,20160420,1524,16357.80,16364.15,16354.05,16356.90,44,0
BANKNIFTY,20160420,1525,16356.45,16364.25,16355.50,16361.30,43,0
BANKNIFTY,20160420,1526,16362.75,16369.55,16360.75,16368.80,43,0
BANKNIFTY,20160420,1527,16362.95,16371.10,16362.95,16365.50,47,0
BANKNIFTY,20160420,1528,16366.25,16375.70,16365.95,16374.75,40,0
BANKNIFTY,20160420,1529,16370.70,16386.35,16367.55,16382.40,40,0
BANKNIFTY,20160420,1530,16381.65,16381.65,16372.10,16373.85,40,0
BANKNIFTY,20160421,0916,16555.30,16652.20,16542.00,16642.50,49,0
BANKNIFTY,20160421,0917,16655.15,16689.25,16651.55,16687.60,45,0
BANKNIFTY,20160421,0918,16682.90,16716.95,16681.00,16706.35,47,0
BANKNIFTY,20160421,0919,16705.05,16705.40,16678.95,16680.20,48,0
BANKNIFTY,20160421,0920,16679.75,16679.75,16664.80,16679.70,44,0
BANKNIFTY,20160421,0921,16677.10,16693.50,16677.10,16690.70,47,0
BANKNIFTY,20160421,0922,16687.05,16696.80,16687.05,16691.60,42,0
BANKNIFTY,20160421,0923,16690.05,16692.10,16681.85,16682.85,43,0
BANKNIFTY,20160421,0924,16681.60,16687.95,16665.65,16673.75,49,0
BANKNIFTY,20160421,0925,16673.20,16677.55,16660.50,16675.45,44,0
BANKNIFTY,20160421,0926,16679.80,16679.80,16663.45,16664.70,45,0
BANKNIFTY,20160421,0927,16665.55,16667.45,16659.90,16662.10,47,0
BANKNIFTY,20160421,0928,16661.50,16675.55,16661.50,16675.55,46,0
BANKNIFTY,20160421,0929,16675.30,16690.80,16669.95,16684.55,49,0
BANKNIFTY,20160421,0930,16685.50,16687.65,16672.75,16674.10,45,0
BANKNIFTY,20160421,0931,16673.25,16682.40,16672.10,16678.85,42,0
BANKNIFTY,20160421,0932,16682.30,16689.10,16671.45,16689.10,47,0
BANKNIFTY,20160421,0933,16689.20,16689.20,16675.55,16680.10,43,0
BANKNIFTY,20160421,0934,16678.90,16690.25,16678.90,16686.00,52,0
BANKNIFTY,20160421,0935,16686.85,16689.40,16681.85,16686.10,43,0
BANKNIFTY,20160421,0936,16685.60,16693.50,16679.50,16690.15,41,0
BANKNIFTY,20160421,0937,16690.25,16692.60,16685.30,16687.20,43,0
BANKNIFTY,20160421,0938,16688.40,16697.95,16685.90,16696.40,47,0
BANKNIFTY,20160421,0939,16697.50,16707.05,16696.70,16702.60,49,0
BANKNIFTY,20160421,0940,16704.20,16728.10,16699.65,16728.00,42,0
BANKNIFTY,20160421,0941,16728.15,16735.95,16727.70,16733.25,42,0
BANKNIFTY,20160421,0942,16732.35,16741.00,16732.35,16738.00,43,0
BANKNIFTY,20160421,0943,16738.25,16743.00,16734.90,16741.35,43,0
BANKNIFTY,20160421,0944,16737.80,16737.80,16722.45,16725.45,43,0
BANKNIFTY,20160421,0945,16726.85,16729.05,16721.10,16722.20,47,0
BANKNIFTY,20160421,0946,16722.95,16740.15,16721.30,16730.95,48,0
BANKNIFTY,20160421,0947,16731.30,16735.65,16726.55,16730.90,44,0
BANKNIFTY,20160421,0948,16732.75,16732.75,16723.45,16723.45,46,0
BANKNIFTY,20160421,0949,16727.40,16727.80,16723.25,16727.25,50,0
BANKNIFTY,20160421,0950,16728.50,16735.20,16726.65,16732.10,46,0
BANKNIFTY,20160421,0951,16734.10,16734.50,16728.65,16729.15,43,0
BANKNIFTY,20160421,0952,16729.20,16737.90,16729.10,16734.40,45,0
BANKNIFTY,20160421,0953,16733.15,16739.35,16731.70,16735.90,42,0
BANKNIFTY,20160421,0954,16736.10,16736.10,16729.95,16734.25,50,0
BANKNIFTY,20160421,0955,16734.65,16739.65,16730.10,16738.90,45,0
BANKNIFTY,20160421,0956,16737.65,16742.75,16731.85,16734.10,42,0
BANKNIFTY,20160421,0957,16734.35,16736.95,16723.85,16723.85,44,0
BANKNIFTY,20160421,0958,16726.05,16729.55,16720.30,16723.20,42,0
BANKNIFTY,20160421,0959,16722.30,16722.30,16707.75,16715.40,43,0
BANKNIFTY,20160421,1000,16716.50,16722.20,16708.60,16722.15,42,0
BANKNIFTY,20160421,1001,16721.65,16735.05,16720.75,16729.85,47,0
BANKNIFTY,20160421,1002,16729.50,16734.50,16724.30,16730.90,46,0
BANKNIFTY,20160421,1003,16731.65,16736.10,16728.25,16730.95,55,0
BANKNIFTY,20160421,1004,16731.00,16739.05,16731.00,16738.10,47,0
BANKNIFTY,20160421,1005,16738.40,16741.80,16734.90,16741.80,43,0
BANKNIFTY,20160421,1006,16742.60,16749.90,16741.70,16741.70,52,0
BANKNIFTY,20160421,1007,16746.35,16747.55,16738.15,16743.75,51,0
BANKNIFTY,20160421,1008,16743.80,16751.95,16741.35,16749.90,48,0
BANKNIFTY,20160421,1009,16750.15,16753.10,16745.70,16749.45,44,0
BANKNIFTY,20160421,1010,16751.10,16754.30,16748.20,16749.45,50,0
BANKNIFTY,20160421,1011,16750.10,16757.65,16744.80,16755.65,46,0
BANKNIFTY,20160421,1012,16755.95,16757.35,16748.50,16753.85,50,0
BANKNIFTY,20160421,1013,16750.25,16758.30,16749.95,16755.40,39,0
BANKNIFTY,20160421,1014,16756.70,16756.70,16748.05,16753.60,44,0
BANKNIFTY,20160421,1015,16753.70,16761.30,16748.70,16756.40,42,0
BANKNIFTY,20160421,1016,16757.05,16769.55,16757.05,16764.50,44,0
BANKNIFTY,20160421,1017,16765.35,16765.55,16748.30,16751.70,44,0
BANKNIFTY,20160421,1018,16751.15,16753.60,16741.80,16747.10,42,0
BANKNIFTY,20160421,1019,16747.15,16747.15,16726.50,16728.90,45,0
BANKNIFTY,20160421,1020,16730.90,16733.30,16716.45,16720.95,47,0
BANKNIFTY,20160421,1021,16718.30,16721.55,16711.30,16712.30,49,0
BANKNIFTY,20160421,1022,16713.00,16720.20,16709.95,16719.35,48,0
BANKNIFTY,20160421,1023,16719.40,16720.60,16714.35,16720.20,42,0
BANKNIFTY,20160421,1024,16720.55,16720.55,16710.35,16714.55,52,0
BANKNIFTY,20160421,1025,16716.30,16723.40,16714.15,16723.05,50,0
BANKNIFTY,20160421,1026,16720.70,16731.60,16719.15,16726.00,48,0
BANKNIFTY,20160421,1027,16726.75,16728.45,16723.20,16727.10,47,0
BANKNIFTY,20160421,1028,16726.00,16731.80,16724.65,16729.20,43,0
BANKNIFTY,20160421,1029,16728.75,16732.10,16727.95,16728.55,45,0
BANKNIFTY,20160421,1030,16729.55,16730.70,16726.10,16727.40,41,0
BANKNIFTY,20160421,1031,16727.75,16731.60,16725.95,16726.65,42,0
BANKNIFTY,20160421,1032,16726.85,16726.95,16720.35,16721.65,44,0
BANKNIFTY,20160421,1033,16720.80,16724.45,16719.40,16722.90,51,0
BANKNIFTY,20160421,1034,16724.45,16724.45,16708.10,16708.65,49,0
BANKNIFTY,20160421,1035,16713.55,16720.05,16695.10,16698.95,46,0
BANKNIFTY,20160421,1036,16699.75,16701.35,16685.85,16691.65,45,0
BANKNIFTY,20160421,1037,16689.85,16700.55,16688.45,16697.80,43,0
BANKNIFTY,20160421,1038,16696.25,16696.25,16674.75,16675.70,47,0
BANKNIFTY,20160421,1039,16676.25,16686.65,16673.80,16680.30,40,0
BANKNIFTY,20160421,1040,16680.70,16693.00,16680.70,16688.25,45,0
BANKNIFTY,20160421,1041,16691.00,16691.55,16672.60,16674.05,42,0
BANKNIFTY,20160421,1042,16674.00,16689.15,16673.90,16685.95,41,0
BANKNIFTY,20160421,1043,16687.25,16700.75,16686.75,16700.55,52,0
BANKNIFTY,20160421,1044,16699.60,16707.95,16690.10,16706.25,49,0
BANKNIFTY,20160421,1045,16705.20,16711.75,16704.00,16707.25,43,0
BANKNIFTY,20160421,1046,16708.65,16708.65,16694.45,16696.55,41,0
BANKNIFTY,20160421,1047,16695.05,16696.95,16690.80,16694.15,44,0
BANKNIFTY,20160421,1048,16698.05,16704.20,16697.30,16703.05,45,0
BANKNIFTY,20160421,1049,16703.30,16708.20,16696.85,16698.95,42,0
BANKNIFTY,20160421,1050,16699.65,16709.20,16699.65,16709.20,40,0
BANKNIFTY,20160421,1051,16710.20,16711.30,16703.25,16706.30,47,0
BANKNIFTY,20160421,1052,16705.20,16705.25,16700.85,16703.25,43,0
BANKNIFTY,20160421,1053,16704.00,16706.30,16700.80,16704.60,43,0
BANKNIFTY,20160421,1054,16703.55,16707.40,16703.55,16706.70,40,0
BANKNIFTY,20160421,1055,16706.75,16712.05,16703.55,16709.20,43,0
BANKNIFTY,20160421,1056,16710.20,16714.05,16705.20,16707.85,39,0
BANKNIFTY,20160421,1057,16706.75,16708.55,16702.30,16707.05,43,0
BANKNIFTY,20160421,1058,16707.95,16712.35,16702.40,16705.65,43,0
BANKNIFTY,20160421,1059,16706.10,16708.25,16686.15,16687.00,44,0
BANKNIFTY,20160421,1100,16688.65,16703.25,16688.35,16691.45,42,0
BANKNIFTY,20160421,1101,16688.75,16701.55,16684.35,16691.95,46,0
BANKNIFTY,20160421,1102,16692.50,16694.05,16684.70,16686.40,42,0
BANKNIFTY,20160421,1103,16685.70,16686.20,16680.75,16686.10,42,0
BANKNIFTY,20160421,1104,16685.15,16689.45,16681.30,16681.30,44,0
BANKNIFTY,20160421,1105,16682.20,16702.35,16682.15,16701.90,46,0
BANKNIFTY,20160421,1106,16702.30,16705.90,16698.70,16705.45,42,0
BANKNIFTY,20160421,1107,16704.35,16707.10,16699.60,16701.30,44,0
BANKNIFTY,20160421,1108,16702.30,16706.55,16698.20,16703.55,43,0
BANKNIFTY,20160421,1109,16704.15,16711.65,16704.15,16704.25,48,0
BANKNIFTY,20160421,1110,16705.35,16711.85,16701.85,16710.85,43,0
BANKNIFTY,20160421,1111,16711.35,16713.40,16708.75,16708.75,47,0
BANKNIFTY,20160421,1112,16708.55,16712.05,16703.10,16711.50,42,0
BANKNIFTY,20160421,1113,16713.05,16714.55,16707.40,16707.40,44,0
BANKNIFTY,20160421,1114,16703.80,16707.45,16696.35,16706.25,41,0
BANKNIFTY,20160421,1115,16707.25,16707.25,16692.80,16694.45,44,0
BANKNIFTY,20160421,1116,16697.00,16705.45,16694.55,16704.60,45,0
BANKNIFTY,20160421,1117,16704.40,16709.45,16703.35,16705.90,44,0
BANKNIFTY,20160421,1118,16706.90,16711.70,16706.15,16711.70,39,0
BANKNIFTY,20160421,1119,16710.55,16712.35,16704.90,16706.20,41,0
BANKNIFTY,20160421,1120,16704.30,16704.30,16680.10,16694.70,42,0
BANKNIFTY,20160421,1121,16697.95,16703.25,16692.75,16703.25,41,0
BANKNIFTY,20160421,1122,16702.65,16710.75,16700.55,16705.85,45,0
BANKNIFTY,20160421,1123,16707.80,16708.85,16703.70,16706.25,44,0
BANKNIFTY,20160421,1124,16704.50,16708.65,16702.30,16708.40,43,0
BANKNIFTY,20160421,1125,16708.25,16709.25,16702.25,16704.60,46,0
BANKNIFTY,20160421,1126,16703.35,16710.65,16702.25,16707.00,44,0
BANKNIFTY,20160421,1127,16706.30,16715.00,16706.30,16713.35,38,0
BANKNIFTY,20160421,1128,16713.85,16723.20,16712.20,16721.85,42,0
BANKNIFTY,20160421,1129,16720.35,16724.40,16716.20,16718.30,39,0
BANKNIFTY,20160421,1130,16718.90,16719.05,16712.65,16715.75,40,0
BANKNIFTY,20160421,1131,16715.20,16719.60,16710.95,16717.30,39,0
BANKNIFTY,20160421,1132,16717.70,16718.30,16712.40,16712.90,44,0
BANKNIFTY,20160421,1133,16712.10,16714.20,16710.30,16710.75,43,0
BANKNIFTY,20160421,1134,16710.95,16713.20,16709.45,16710.00,40,0
BANKNIFTY,20160421,1135,16708.90,16710.50,16699.40,16701.90,40,0
BANKNIFTY,20160421,1136,16699.95,16706.05,16699.95,16704.95,41,0
BANKNIFTY,20160421,1137,16706.50,16709.45,16702.70,16705.65,39,0
BANKNIFTY,20160421,1138,16706.10,16706.55,16701.80,16702.80,39,0
BANKNIFTY,20160421,1139,16703.70,16706.50,16701.70,16702.65,42,0
BANKNIFTY,20160421,1140,16702.45,16703.80,16691.65,16698.60,41,0
BANKNIFTY,20160421,1141,16700.60,16707.10,16699.15,16703.60,41,0
BANKNIFTY,20160421,1142,16703.75,16709.80,16701.20,16709.10,40,0
BANKNIFTY,20160421,1143,16707.95,16710.90,16704.35,16707.70,37,0
BANKNIFTY,20160421,1144,16708.15,16708.75,16703.55,16708.75,42,0
BANKNIFTY,20160421,1145,16709.55,16711.90,16707.75,16707.75,43,0
BANKNIFTY,20160421,1146,16707.85,16711.35,16706.35,16710.85,41,0
BANKNIFTY,20160421,1147,16712.15,16713.50,16705.55,16713.15,48,0
BANKNIFTY,20160421,1148,16713.00,16715.40,16712.10,16714.35,42,0
BANKNIFTY,20160421,1149,16714.45,16716.75,16705.80,16711.85,42,0
BANKNIFTY,20160421,1150,16710.95,16716.00,16708.95,16712.20,40,0
BANKNIFTY,20160421,1151,16713.15,16716.40,16711.90,16714.10,47,0
BANKNIFTY,20160421,1152,16715.25,16717.80,16707.15,16716.95,41,0
BANKNIFTY,20160421,1153,16716.20,16720.40,16709.65,16714.25,41,0
BANKNIFTY,20160421,1154,16711.80,16718.25,16706.15,16716.35,43,0
BANKNIFTY,20160421,1155,16715.30,16718.50,16712.05,16712.05,41,0
BANKNIFTY,20160421,1156,16712.65,16718.40,16711.75,16717.40,45,0
BANKNIFTY,20160421,1157,16718.80,16719.70,16708.90,16711.55,44,0
BANKNIFTY,20160421,1158,16711.95,16715.70,16710.30,16711.00,42,0
BANKNIFTY,20160421,1159,16710.50,16713.10,16707.00,16710.75,45,0
BANKNIFTY,20160421,1200,16708.00,16717.85,16705.90,16717.85,41,0
BANKNIFTY,20160421,1201,16717.60,16719.85,16714.05,16717.25,47,0
BANKNIFTY,20160421,1202,16717.30,16720.30,16712.20,16713.15,44,0
BANKNIFTY,20160421,1203,16707.30,16715.50,16706.20,16710.70,44,0
BANKNIFTY,20160421,1204,16708.70,16715.85,16707.90,16714.95,41,0
BANKNIFTY,20160421,1205,16714.70,16714.90,16709.65,16711.05,42,0
BANKNIFTY,20160421,1206,16711.45,16714.60,16708.75,16713.05,43,0
BANKNIFTY,20160421,1207,16711.60,16712.00,16705.50,16708.35,43,0
BANKNIFTY,20160421,1208,16706.55,16706.55,16694.80,16702.55,44,0
BANKNIFTY,20160421,1209,16702.35,16704.90,16697.70,16701.40,47,0
BANKNIFTY,20160421,1210,16700.85,16700.95,16691.75,16699.45,41,0
BANKNIFTY,20160421,1211,16698.80,16700.80,16695.15,16698.30,43,0
BANKNIFTY,20160421,1212,16698.70,16707.35,16698.50,16706.85,43,0
BANKNIFTY,20160421,1213,16706.90,16708.50,16701.80,16703.30,46,0
BANKNIFTY,20160421,1214,16702.25,16706.00,16701.95,16704.30,40,0
BANKNIFTY,20160421,1215,16704.75,16712.05,16704.25,16712.05,40,0
BANKNIFTY,20160421,1216,16710.35,16712.05,16696.60,16700.65,43,0
BANKNIFTY,20160421,1217,16700.80,16708.50,16698.45,16699.80,44,0
BANKNIFTY,20160421,1218,16699.90,16703.20,16699.20,16701.25,41,0
BANKNIFTY,20160421,1219,16702.25,16705.75,16699.15,16702.80,42,0
BANKNIFTY,20160421,1220,16705.60,16709.55,16702.70,16709.55,42,0
BANKNIFTY,20160421,1221,16706.70,16711.85,16704.90,16708.75,40,0
BANKNIFTY,20160421,1222,16709.85,16710.85,16704.50,16708.55,48,0
BANKNIFTY,20160421,1223,16709.10,16709.60,16702.35,16703.45,46,0
BANKNIFTY,20160421,1224,16706.55,16706.55,16698.60,16699.20,37,0
BANKNIFTY,20160421,1225,16698.85,16705.25,16696.20,16703.75,39,0
BANKNIFTY,20160421,1226,16703.25,16703.65,16693.80,16697.30,40,0
BANKNIFTY,20160421,1227,16697.25,16701.25,16693.65,16696.75,48,0
BANKNIFTY,20160421,1228,16697.05,16698.90,16692.75,16697.10,39,0
BANKNIFTY,20160421,1229,16696.60,16697.35,16682.60,16689.25,43,0
BANKNIFTY,20160421,1230,16690.30,16690.80,16676.60,16684.30,41,0
BANKNIFTY,20160421,1231,16683.95,16696.10,16683.10,16695.05,49,0
BANKNIFTY,20160421,1232,16697.70,16700.90,16694.60,16700.25,41,0
BANKNIFTY,20160421,1233,16701.10,16703.40,16697.85,16698.80,47,0
BANKNIFTY,20160421,1234,16699.00,16706.05,16697.10,16704.85,42,0
BANKNIFTY,20160421,1235,16704.20,16706.25,16698.80,16704.30,44,0
BANKNIFTY,20160421,1236,16703.95,16709.20,16701.90,16706.10,47,0
BANKNIFTY,20160421,1237,16710.40,16712.50,16706.65,16707.50,39,0
BANKNIFTY,20160421,1238,16709.05,16714.30,16705.20,16705.20,47,0
BANKNIFTY,20160421,1239,16703.10,16709.70,16700.50,16704.00,48,0
BANKNIFTY,20160421,1240,16704.15,16710.75,16699.00,16702.50,43,0
BANKNIFTY,20160421,1241,16700.55,16703.55,16699.45,16702.50,40,0
BANKNIFTY,20160421,1242,16703.40,16709.55,16701.50,16708.20,39,0
BANKNIFTY,20160421,1243,16708.55,16715.35,16706.25,16715.35,46,0
BANKNIFTY,20160421,1244,16712.10,16715.15,16706.65,16710.30,43,0
BANKNIFTY,20160421,1245,16711.30,16714.40,16707.30,16712.70,41,0
BANKNIFTY,20160421,1246,16711.95,16713.45,16703.35,16706.60,45,0
BANKNIFTY,20160421,1247,16708.80,16709.75,16694.90,16694.90,44,0
BANKNIFTY,20160421,1248,16692.95,16696.85,16688.95,16696.50,45,0
BANKNIFTY,20160421,1249,16697.65,16708.55,16691.15,16707.60,47,0
BANKNIFTY,20160421,1250,16710.15,16710.15,16696.20,16704.20,44,0
BANKNIFTY,20160421,1251,16705.80,16705.80,16695.20,16702.35,43,0
BANKNIFTY,20160421,1252,16704.00,16715.25,16703.70,16714.30,45,0
BANKNIFTY,20160421,1253,16715.00,16715.00,16707.05,16711.95,40,0
BANKNIFTY,20160421,1254,16712.35,16712.35,16703.60,16707.90,41,0
BANKNIFTY,20160421,1255,16707.60,16708.85,16698.85,16701.85,47,0
BANKNIFTY,20160421,1256,16703.10,16706.45,16698.40,16700.55,44,0
BANKNIFTY,20160421,1257,16700.95,16705.35,16697.45,16700.25,46,0
BANKNIFTY,20160421,1258,16702.05,16707.55,16697.60,16699.10,38,0
BANKNIFTY,20160421,1259,16702.75,16713.40,16700.65,16707.20,45,0
BANKNIFTY,20160421,1300,16709.15,16713.35,16707.95,16712.85,44,0
BANKNIFTY,20160421,1301,16713.80,16719.75,16713.80,16715.50,40,0
BANKNIFTY,20160421,1302,16717.35,16725.80,16717.30,16718.45,42,0
BANKNIFTY,20160421,1303,16718.60,16726.25,16718.00,16725.85,38,0
BANKNIFTY,20160421,1304,16726.65,16731.05,16719.25,16723.15,37,0
BANKNIFTY,20160421,1305,16725.35,16735.15,16722.70,16733.35,40,0
BANKNIFTY,20160421,1306,16732.70,16739.80,16732.70,16737.40,40,0
BANKNIFTY,20160421,1307,16735.95,16735.95,16726.20,16733.95,42,0
BANKNIFTY,20160421,1308,16733.25,16738.70,16733.05,16736.70,39,0
BANKNIFTY,20160421,1309,16736.35,16738.80,16733.00,16735.55,41,0
BANKNIFTY,20160421,1310,16736.65,16741.10,16733.40,16740.40,41,0
BANKNIFTY,20160421,1311,16740.20,16740.50,16735.80,16737.55,44,0
BANKNIFTY,20160421,1312,16738.05,16739.75,16729.85,16730.85,47,0
BANKNIFTY,20160421,1313,16730.60,16733.80,16730.50,16733.25,45,0
BANKNIFTY,20160421,1314,16733.50,16734.95,16724.55,16727.05,46,0
BANKNIFTY,20160421,1315,16727.50,16730.70,16725.95,16727.40,44,0
BANKNIFTY,20160421,1316,16728.05,16733.10,16725.75,16733.10,44,0
BANKNIFTY,20160421,1317,16734.35,16739.10,16734.35,16738.00,42,0
BANKNIFTY,20160421,1318,16737.75,16745.30,16737.45,16743.35,41,0
BANKNIFTY,20160421,1319,16743.25,16744.80,16737.85,16742.90,38,0
BANKNIFTY,20160421,1320,16743.65,16744.80,16738.25,16740.45,43,0
BANKNIFTY,20160421,1321,16740.05,16742.00,16736.65,16738.10,43,0
BANKNIFTY,20160421,1322,16738.65,16743.05,16735.05,16735.30,43,0
BANKNIFTY,20160421,1323,16736.15,16737.00,16730.30,16732.10,39,0
BANKNIFTY,20160421,1324,16732.05,16736.30,16724.55,16728.20,42,0
BANKNIFTY,20160421,1325,16727.90,16738.55,16727.20,16735.30,44,0
BANKNIFTY,20160421,1326,16733.55,16733.55,16724.60,16726.95,41,0
BANKNIFTY,20160421,1327,16727.90,16730.90,16719.65,16722.30,40,0
BANKNIFTY,20160421,1328,16723.85,16731.85,16722.50,16731.85,43,0
BANKNIFTY,20160421,1329,16733.45,16735.95,16729.15,16734.10,39,0
BANKNIFTY,20160421,1330,16735.50,16742.90,16734.50,16742.90,40,0
BANKNIFTY,20160421,1331,16742.75,16742.75,16733.80,16739.75,45,0
BANKNIFTY,20160421,1332,16740.05,16742.25,16733.85,16737.35,42,0
BANKNIFTY,20160421,1333,16736.45,16742.00,16736.05,16739.35,42,0
BANKNIFTY,20160421,1334,16739.10,16745.20,16735.15,16738.60,36,0
BANKNIFTY,20160421,1335,16738.70,16744.70,16738.70,16744.00,40,0
BANKNIFTY,20160421,1336,16743.70,16749.00,16743.15,16747.75,43,0
BANKNIFTY,20160421,1337,16748.30,16748.95,16738.85,16743.35,40,0
BANKNIFTY,20160421,1338,16742.80,16747.85,16741.45,16745.15,47,0
BANKNIFTY,20160421,1339,16745.70,16746.65,16738.40,16738.85,42,0
BANKNIFTY,20160421,1340,16741.25,16743.90,16739.60,16739.60,44,0
BANKNIFTY,20160421,1341,16740.10,16745.05,16736.40,16741.30,49,0
BANKNIFTY,20160421,1342,16740.20,16746.75,16736.90,16745.45,51,0
BANKNIFTY,20160421,1343,16747.60,16747.60,16741.60,16746.00,40,0
BANKNIFTY,20160421,1344,16746.10,16749.00,16743.35,16745.20,43,0
BANKNIFTY,20160421,1345,16745.65,16749.60,16743.05,16748.45,44,0
BANKNIFTY,20160421,1346,16749.90,16758.45,16747.75,16758.45,50,0
BANKNIFTY,20160421,1347,16757.40,16763.05,16749.30,16752.55,43,0
BANKNIFTY,20160421,1348,16753.00,16753.00,16747.40,16750.35,41,0
BANKNIFTY,20160421,1349,16748.85,16751.80,16747.35,16747.95,40,0
