BANKNIFTY,20170703,1526,23290.6,23297.9,23284.8,23295.3,60
BANKNIFTY,20170703,1527,23297.2,23297.2,23285.7,23285.7,59
BANKNIFTY,20170703,1528,23284.3,23293.7,23278.8,23285.8,60
BANKNIFTY,20170703,1529,23286.9,23293.6,23282.2,23289.1,58
BANKNIFTY,20170703,1530,23289.3,23296.2,23276.2,23289.7,60
BANKNIFTY,20170703,1531,23287.9,23287.9,23271.3,23272.8,4
BANKNIFTY,20170704,0908,23325.5,23325.5,23325.5,23325.5,100
BANKNIFTY,20170704,0916,23343.1,23343.1,23310.6,23323,59
BANKNIFTY,20170704,0917,23328.2,23328.2,23308.3,23312.6,60
BANKNIFTY,20170704,0918,23312.9,23337.5,23311.4,23336.3,59
BANKNIFTY,20170704,0919,23340.6,23363.1,23337.4,23348.5,59
BANKNIFTY,20170704,0920,23344.3,23344.3,23319.9,23325.1,60
BANKNIFTY,20170704,0921,23323.1,23340.4,23317.5,23340.4,59
BANKNIFTY,20170704,0922,23341.9,23346.4,23329,23346.4,57
BANKNIFTY,20170704,0923,23346.9,23354.8,23345.6,23350.9,59
BANKNIFTY,20170704,0924,23353.1,23355.8,23340,23341.3,58
BANKNIFTY,20170704,0925,23345.3,23346.9,23338.5,23341.4,58
BANKNIFTY,20170704,0926,23342.1,23342.1,23321.8,23321.8,57
BANKNIFTY,20170704,0927,23322.2,23326,23307.2,23308.6,60
BANKNIFTY,20170704,0928,23313.8,23317.3,23303,23317.3,58
BANKNIFTY,20170704,0929,23319.4,23321.8,23308,23312.8,59
BANKNIFTY,20170704,0930,23315.4,23319.4,23305.2,23308.6,59
BANKNIFTY,20170704,0931,23309.4,23311.3,23295.6,23298.8,58
BANKNIFTY,20170704,0932,23298.3,23310.1,23293.2,23307.1,55
BANKNIFTY,20170704,0933,23306.4,23310.8,23298.9,23309.4,59
BANKNIFTY,20170704,0934,23308.1,23315.8,23304.1,23308.8,60
BANKNIFTY,20170704,0935,23308.4,23317.1,23308.3,23315.6,59
BANKNIFTY,20170704,0936,23312.5,23312.5,23302.6,23306.1,59
BANKNIFTY,20170704,0937,23308.2,23310.9,23301.4,23303,56
BANKNIFTY,20170704,0938,23306.5,23313.4,23305.2,23312.8,58
BANKNIFTY,20170704,0939,23316.2,23325.3,23315.9,23325.3,57
BANKNIFTY,20170704,0940,23326.8,23328.8,23319.9,23327.4,60
BANKNIFTY,20170704,0941,23323.8,23333.8,23322.7,23331.1,53
BANKNIFTY,20170704,0942,23333.2,23337.8,23326.6,23335,59
BANKNIFTY,20170704,0943,23333,23337.3,23330.6,23332.1,55
BANKNIFTY,20170704,0944,23332.9,23338,23328.6,23336.9,56
BANKNIFTY,20170704,0945,23334.3,23336.7,23322.6,23325.5,58
BANKNIFTY,20170704,0946,23325.1,23327.1,23319.7,23324.2,53
BANKNIFTY,20170704,0947,23324.2,23337.5,23321.9,23333.7,54
BANKNIFTY,20170704,0948,23335.6,23337.3,23325.2,23326.7,57
BANKNIFTY,20170704,0949,23326.2,23329.7,23323.6,23329.7,53
BANKNIFTY,20170704,0950,23327.6,23330.2,23324.8,23327.7,58
BANKNIFTY,20170704,0951,23328.2,23333.2,23327.1,23331.1,59
BANKNIFTY,20170704,0952,23330.8,23332.4,23319.9,23321.8,57
BANKNIFTY,20170704,0953,23323.1,23323.4,23311.4,23311.5,54
BANKNIFTY,20170704,0954,23311.1,23322.7,23311.1,23322.3,58
BANKNIFTY,20170704,0955,23321.2,23322.8,23318.2,23318.2,55
BANKNIFTY,20170704,0956,23317.8,23323.3,23313.8,23317.6,58
BANKNIFTY,20170704,0957,23319.6,23331.5,23319.6,23324.8,59
BANKNIFTY,20170704,0958,23327.2,23330.6,23323.8,23323.8,55
BANKNIFTY,20170704,0959,23323.7,23330.3,23320.7,23329.3,58
BANKNIFTY,20170704,1000,23330.2,23331,23320.7,23326.7,53
BANKNIFTY,20170704,1001,23326.6,23328,23322.3,23323.1,59
BANKNIFTY,20170704,1002,23322.8,23324.7,23310.1,23314.7,59
BANKNIFTY,20170704,1003,23315,23322.5,23312.3,23312.3,57
BANKNIFTY,20170704,1004,23314.7,23317.1,23306.1,23310.9,56
BANKNIFTY,20170704,1005,23310.2,23314.4,23305.6,23312.1,56
BANKNIFTY,20170704,1006,23311.6,23318.6,23311.6,23316.8,55
BANKNIFTY,20170704,1007,23317.2,23328.1,23315.2,23322.1,57
BANKNIFTY,20170704,1008,23320.3,23325.3,23317.9,23321.1,57
BANKNIFTY,20170704,1009,23325.8,23327.6,23310.1,23314.8,58
BANKNIFTY,20170704,1010,23314.9,23315.4,23305.6,23314.7,56
BANKNIFTY,20170704,1011,23311.3,23315.2,23304.5,23308.1,56
BANKNIFTY,20170704,1012,23310.5,23310.6,23300.6,23301.6,58
BANKNIFTY,20170704,1013,23303.3,23303.3,23286.9,23295.2,58
BANKNIFTY,20170704,1014,23295.3,23295.4,23277.7,23280.4,56
BANKNIFTY,20170704,1015,23280.6,23304.6,23280.6,23302.4,58
BANKNIFTY,20170704,1016,23303.4,23303.8,23288.1,23291.2,55
BANKNIFTY,20170704,1017,23291.7,23301.5,23287.9,23298,59
BANKNIFTY,20170704,1018,23296.1,23301.8,23290.1,23295.7,57
BANKNIFTY,20170704,1019,23295,23299.1,23290.6,23290.6,55
BANKNIFTY,20170704,1020,23289.6,23297.2,23288.2,23293.1,54
BANKNIFTY,20170704,1021,23294.2,23295.3,23288.2,23293.1,57
BANKNIFTY,20170704,1022,23292.7,23297.2,23290.1,23297.2,55
BANKNIFTY,20170704,1023,23294.9,23299.7,23293,23293,56
BANKNIFTY,20170704,1024,23294.3,23297.1,23284,23286.2,55
BANKNIFTY,20170704,1025,23287.8,23288.6,23280.1,23285.9,52
BANKNIFTY,20170704,1026,23285.6,23292.2,23284.8,23286.3,56
BANKNIFTY,20170704,1027,23287.1,23292.1,23285.8,23285.9,58
BANKNIFTY,20170704,1028,23286.8,23288.6,23281,23286.6,55
BANKNIFTY,20170704,1029,23285.1,23285.1,23270.7,23270.8,58
BANKNIFTY,20170704,1030,23270.6,23287.1,23270.6,23282.7,53
BANKNIFTY,20170704,1031,23283.7,23283.7,23275.4,23280.9,58
BANKNIFTY,20170704,1032,23279.8,23279.8,23267.7,23270.8,58
BANKNIFTY,20170704,1033,23271.1,23271.1,23256.9,23262.5,59
BANKNIFTY,20170704,1034,23262.6,23266.3,23259.1,23263.9,57
BANKNIFTY,20170704,1035,23265.3,23275,23260.8,23267.6,59
BANKNIFTY,20170704,1036,23269.8,23269.8,23259.3,23259.5,57
BANKNIFTY,20170704,1037,23261.6,23261.6,23237.7,23238.1,58
BANKNIFTY,20170704,1038,23239.1,23242.8,23232.8,23242.7,59
BANKNIFTY,20170704,1039,23245.4,23256.4,23243.2,23253.6,59
BANKNIFTY,20170704,1040,23253.5,23258.7,23250.8,23258.7,57
BANKNIFTY,20170704,1041,23256.1,23261.5,23254.2,23258.6,56
BANKNIFTY,20170704,1042,23258.2,23258.7,23245.3,23249.4,56
BANKNIFTY,20170704,1043,23249.2,23249.4,23242.3,23242.3,49
BANKNIFTY,20170704,1044,23242.9,23242.9,23228.7,23232.1,58
BANKNIFTY,20170704,1045,23231.4,23231.9,23223.4,23231.9,59
BANKNIFTY,20170704,1046,23230.6,23230.6,23209.7,23210.6,58
BANKNIFTY,20170704,1047,23212.3,23216.2,23209.6,23215.8,57
BANKNIFTY,20170704,1048,23219.1,23228.6,23216.9,23226.7,60
BANKNIFTY,20170704,1049,23226.7,23233.7,23224.9,23230.6,59
BANKNIFTY,20170704,1050,23230.8,23234.4,23226.1,23230.7,59
BANKNIFTY,20170704,1051,23233.6,23233.6,23225.6,23231.6,57
BANKNIFTY,20170704,1052,23229.8,23235.8,23227.5,23234.3,60
BANKNIFTY,20170704,1053,23233.9,23242.3,23232.3,23241.3,58
BANKNIFTY,20170704,1054,23242.2,23245.6,23239.2,23243,57
BANKNIFTY,20170704,1055,23242,23244.3,23237.1,23242.9,57
BANKNIFTY,20170704,1056,23243,23250.8,23240.8,23250.3,57
BANKNIFTY,20170704,1057,23249.2,23251.3,23243.7,23243.7,53
BANKNIFTY,20170704,1058,23243.3,23245.3,23229.6,23229.8,57
BANKNIFTY,20170704,1059,23229.8,23235.1,23226.9,23228.7,54
BANKNIFTY,20170704,1100,23228.9,23236.5,23228.9,23230.3,49
BANKNIFTY,20170704,1101,23230.5,23231.1,23225.3,23227.5,57
BANKNIFTY,20170704,1102,23228.3,23228.3,23218.3,23219.8,60
BANKNIFTY,20170704,1103,23219.4,23221.5,23203.3,23205,57
BANKNIFTY,20170704,1104,23205.1,23205.1,23193.9,23194.4,59
BANKNIFTY,20170704,1105,23194.8,23205.1,23190.4,23200.8,58
BANKNIFTY,20170704,1106,23200.7,23215.8,23198,23214.2,58
BANKNIFTY,20170704,1107,23214.4,23224.9,23211.1,23211.7,56
BANKNIFTY,20170704,1108,23211.4,23211.4,23198.3,23201,58
BANKNIFTY,20170704,1109,23204,23213.3,23202.3,23209,59
BANKNIFTY,20170704,1110,23209.3,23211.9,23203.5,23206.8,58
BANKNIFTY,20170704,1111,23206.8,23206.8,23194.2,23201.7,53
BANKNIFTY,20170704,1112,23201.6,23210.4,23199.3,23206.9,59
BANKNIFTY,20170704,1113,23209.1,23212.1,23205.8,23212.1,54
BANKNIFTY,20170704,1114,23207.6,23234.2,23207.6,23234.2,59
BANKNIFTY,20170704,1115,23234.3,23235.2,23226.2,23231.3,57
BANKNIFTY,20170704,1116,23233.2,23236.9,23230.2,23234.1,57
BANKNIFTY,20170704,1117,23232,23233.9,23225.2,23231.7,51
BANKNIFTY,20170704,1118,23233.8,23236.8,23220.4,23220.4,53
BANKNIFTY,20170704,1119,23219.8,23219.8,23207.3,23209.3,55
BANKNIFTY,20170704,1120,23209.6,23213.4,23204.3,23211.4,59
BANKNIFTY,20170704,1121,23211.8,23226.2,23210.9,23218.6,51
BANKNIFTY,20170704,1122,23218.3,23224.8,23216,23223.8,51
BANKNIFTY,20170704,1123,23223.4,23228.3,23218.1,23220.4,54
BANKNIFTY,20170704,1124,23219.9,23226.4,23215.8,23222.3,57
BANKNIFTY,20170704,1125,23221.2,23226.4,23217,23223.1,57
BANKNIFTY,20170704,1126,23223.7,23232.2,23222.8,23231.1,54
BANKNIFTY,20170704,1127,23230.4,23233.8,23223.1,23225.9,56
BANKNIFTY,20170704,1128,23225.2,23228.6,23220.5,23222.9,55
BANKNIFTY,20170704,1129,23222.6,23224.9,23218.7,23220.2,55
BANKNIFTY,20170704,1130,23220.6,23220.6,23204.4,23206.8,53
BANKNIFTY,20170704,1131,23207.2,23208.4,23202.4,23208.3,59
BANKNIFTY,20170704,1132,23207.6,23213.7,23202.3,23208.9,55
BANKNIFTY,20170704,1133,23210.3,23220.3,23199.7,23213.3,57
BANKNIFTY,20170704,1134,23212.9,23218,23207.4,23212.3,55
BANKNIFTY,20170704,1135,23215.6,23222,23209.8,23218.6,60
BANKNIFTY,20170704,1136,23218.2,23224.9,23207.7,23215.9,56
BANKNIFTY,20170704,1137,23214.8,23219.7,23213.9,23213.9,55
BANKNIFTY,20170704,1138,23214.2,23216.9,23210.1,23211.1,56
BANKNIFTY,20170704,1139,23211.2,23216.9,23207.2,23209.7,56
BANKNIFTY,20170704,1140,23210.2,23212.3,23200.5,23201.5,56
BANKNIFTY,20170704,1141,23201.8,23211.4,23200.6,23207.3,58
BANKNIFTY,20170704,1142,23206.8,23209.3,23200.7,23204.8,58
BANKNIFTY,20170704,1143,23206.5,23207.2,23194.4,23197.1,55
BANKNIFTY,20170704,1144,23195.8,23199.3,23194.7,23198.6,52
BANKNIFTY,20170704,1145,23197.7,23202.1,23195.5,23198.3,53
BANKNIFTY,20170704,1146,23200.5,23202.6,23188.8,23188.8,57
BANKNIFTY,20170704,1147,23188.2,23197.3,23187,23190.7,56
BANKNIFTY,20170704,1148,23194.3,23195.6,23186.2,23193.3,55
BANKNIFTY,20170704,1149,23192.4,23199.8,23192.3,23198.9,57
BANKNIFTY,20170704,1150,23198.8,23210.3,23198.3,23208.2,55
BANKNIFTY,20170704,1151,23207.8,23213.9,23205.8,23208.2,55
BANKNIFTY,20170704,1152,23209.1,23217.4,23209.1,23214.3,53
BANKNIFTY,20170704,1153,23216,23216.9,23208.5,23214.8,59
BANKNIFTY,20170704,1154,23216.1,23223.4,23214.7,23220,58
BANKNIFTY,20170704,1155,23219.3,23222.6,23215.8,23218.3,58
BANKNIFTY,20170704,1156,23217.3,23234.6,23217.2,23232,56
BANKNIFTY,20170704,1157,23232.9,23239.7,23226.8,23238.3,54
BANKNIFTY,20170704,1158,23232.4,23236.2,23229.5,23229.6,53
BANKNIFTY,20170704,1159,23229.9,23234.3,23226.6,23232.3,59
BANKNIFTY,20170704,1200,23233.4,23240.3,23226.2,23238.8,51
BANKNIFTY,20170704,1201,23237.2,23240.3,23225.2,23226.2,53
BANKNIFTY,20170704,1202,23225.8,23230.8,23217.4,23223.9,56
BANKNIFTY,20170704,1203,23223.8,23223.8,23208.5,23208.5,54
BANKNIFTY,20170704,1204,23208.3,23212.1,23205.7,23207.9,59
BANKNIFTY,20170704,1205,23208.4,23217.2,23206.9,23214.6,58
BANKNIFTY,20170704,1206,23213.9,23215.2,23208.3,23209,58
BANKNIFTY,20170704,1207,23206.1,23210.6,23204.5,23208,55
BANKNIFTY,20170704,1208,23208.2,23208.4,23203.4,23206.4,57
BANKNIFTY,20170704,1209,23206.4,23216.4,23204.4,23209.9,59
BANKNIFTY,20170704,1210,23210.2,23213.4,23201.9,23201.9,57
BANKNIFTY,20170704,1211,23202.8,23212.4,23200.8,23210.3,58
BANKNIFTY,20170704,1212,23212.2,23212.2,23203.8,23204.2,57
BANKNIFTY,20170704,1213,23204.5,23212.9,23203.9,23210.4,57
BANKNIFTY,20170704,1214,23211.3,23213.7,23204,23208.9,56
BANKNIFTY,20170704,1215,23208.8,23211.3,23207.6,23208.9,60
BANKNIFTY,20170704,1216,23208.6,23209.3,23204.8,23205.3,57
BANKNIFTY,20170704,1217,23204.3,23204.4,23173.5,23179.1,58
BANKNIFTY,20170704,1218,23179.5,23187.4,23168.1,23168.6,58
BANKNIFTY,20170704,1219,23168.3,23176,23163.7,23172.3,58
BANKNIFTY,20170704,1220,23171.1,23180.1,23165.3,23180.1,59
BANKNIFTY,20170704,1221,23179.8,23186.2,23176.9,23186.2,58
BANKNIFTY,20170704,1222,23188,23190.8,23182.8,23185.1,60
BANKNIFTY,20170704,1223,23181.6,23189.8,23181.6,23186.8,56
BANKNIFTY,20170704,1224,23186.8,23191.3,23183.9,23188.5,57
BANKNIFTY,20170704,1225,23188.1,23193.8,23187,23191.3,58
BANKNIFTY,20170704,1226,23191.2,23191.7,23183,23185.4,55
BANKNIFTY,20170704,1227,23188.4,23192.4,23181.8,23189.5,58
BANKNIFTY,20170704,1228,23186.8,23201.6,23185.1,23197.3,59
BANKNIFTY,20170704,1229,23197.4,23206.3,23196.7,23196.7,57
BANKNIFTY,20170704,1230,23196.8,23203.5,23195.2,23197.3,58
BANKNIFTY,20170704,1231,23197.3,23199.5,23189.7,23189.7,57
BANKNIFTY,20170704,1232,23190.1,23194.6,23185.6,23190.6,56
BANKNIFTY,20170704,1233,23190.7,23202.2,23190.3,23196.3,56
BANKNIFTY,20170704,1234,23196.1,23207.3,23195.3,23203.4,58
BANKNIFTY,20170704,1235,23204,23207.7,23198.4,23203.3,59
BANKNIFTY,20170704,1236,23204.3,23212.6,23203.1,23205.1,56
BANKNIFTY,20170704,1237,23204.9,23219.8,23204.4,23216.1,56
BANKNIFTY,20170704,1238,23215.2,23220.5,23207.7,23211,57
BANKNIFTY,20170704,1239,23209.4,23212.2,23201.9,23205.9,56
BANKNIFTY,20170704,1240,23205.3,23213.3,23205.3,23213.3,58
BANKNIFTY,20170704,1241,23212.7,23214.4,23203.7,23204.5,58
BANKNIFTY,20170704,1242,23205.7,23206.6,23196.9,23201.1,59
BANKNIFTY,20170704,1243,23200.9,23208.3,23198.7,23203.3,55
BANKNIFTY,20170704,1244,23203.6,23217.7,23203.4,23215.8,56
BANKNIFTY,20170704,1245,23216.1,23220.9,23212.8,23219.3,55
BANKNIFTY,20170704,1246,23218.3,23227.6,23217.3,23220.8,56
BANKNIFTY,20170704,1247,23221.1,23230.8,23219.2,23223.8,57
BANKNIFTY,20170704,1248,23226,23240.6,23222.7,23237.8,58
BANKNIFTY,20170704,1249,23239.1,23243.1,23216.5,23218.6,56
BANKNIFTY,20170704,1250,23218.8,23227.6,23218.8,23222.6,60
BANKNIFTY,20170704,1251,23219.9,23223.6,23212.5,23216.3,59
BANKNIFTY,20170704,1252,23216.5,23220.6,23210.7,23214.2,56
BANKNIFTY,20170704,1253,23215.9,23220.1,23213.3,23215.3,53
BANKNIFTY,20170704,1254,23214.8,23222.6,23214.8,23216.3,58
BANKNIFTY,20170704,1255,23218.1,23225.5,23215.3,23221.3,52
BANKNIFTY,20170704,1256,23222.1,23226.9,23219.7,23223.1,56
BANKNIFTY,20170704,1257,23223.7,23234.5,23223.7,23224.9,57
BANKNIFTY,20170704,1258,23225.4,23231.1,23224.2,23227.9,57
BANKNIFTY,20170704,1259,23227.8,23232.8,23226.3,23229.3,59
BANKNIFTY,20170704,1300,23230,23242.8,23229.4,23240.6,57
BANKNIFTY,20170704,1301,23240.2,23248.9,23238.6,23243.7,57
BANKNIFTY,20170704,1302,23243.1,23245.5,23239.7,23241,53
BANKNIFTY,20170704,1303,23240.7,23247.6,23237.3,23237.3,56
BANKNIFTY,20170704,1304,23244,23245.1,23231.8,23233.4,58
BANKNIFTY,20170704,1305,23233.2,23249,23233.2,23244.6,58
BANKNIFTY,20170704,1306,23244.5,23253.1,23244.5,23252.1,57
BANKNIFTY,20170704,1307,23253.2,23257.9,23250,23256.1,55
BANKNIFTY,20170704,1308,23255.8,23262.8,23255.1,23259.9,58
BANKNIFTY,20170704,1309,23257.8,23260.7,23253,23254.6,55
BANKNIFTY,20170704,1310,23254.5,23259,23253.1,23256.3,54
BANKNIFTY,20170704,1311,23256.3,23259.9,23241.5,23245.2,59
BANKNIFTY,20170704,1312,23246.2,23254.2,23243.7,23252.2,59
BANKNIFTY,20170704,1313,23252.8,23255.1,23248.5,23249.9,56
BANKNIFTY,20170704,1314,23248.6,23255.7,23244.8,23244.8,55
BANKNIFTY,20170704,1315,23245.7,23247.9,23243.2,23246.4,55
BANKNIFTY,20170704,1316,23247,23266.1,23245.8,23266.1,56
BANKNIFTY,20170704,1317,23263.8,23264.6,23254.9,23255.6,58
BANKNIFTY,20170704,1318,23254.1,23254.3,23244.8,23247.1,59
BANKNIFTY,20170704,1319,23248.4,23251.8,23246.1,23249.1,58
BANKNIFTY,20170704,1320,23249.8,23255.4,23248.6,23250.8,59
BANKNIFTY,20170704,1321,23250.6,23257.2,23250.3,23253.3,51
BANKNIFTY,20170704,1322,23253.3,23255.8,23248.7,23250.2,53
BANKNIFTY,20170704,1323,23250,23255.3,23242.7,23242.7,56
BANKNIFTY,20170704,1324,23241.7,23244.3,23233.7,23235.5,57
BANKNIFTY,20170704,1325,23234.7,23240.7,23230.6,23231.9,55
BANKNIFTY,20170704,1326,23229.2,23232.7,23221,23224,56
BANKNIFTY,20170704,1327,23224.2,23236.3,23223.3,23225.2,56
BANKNIFTY,20170704,1328,23224.9,23228.2,23215.1,23215.8,57
BANKNIFTY,20170704,1329,23214.5,23218.8,23213.7,23215.6,55
BANKNIFTY,20170704,1330,23215.3,23220.7,23212.2,23212.8,53
BANKNIFTY,20170704,1331,23212.6,23222.3,23212.3,23219.3,59
BANKNIFTY,20170704,1332,23221.1,23226.3,23218.3,23225.2,53
BANKNIFTY,20170704,1333,23224.2,23232.3,23221.3,23226.7,59
BANKNIFTY,20170704,1334,23229.8,23232.1,23223.7,23227.6,53
BANKNIFTY,20170704,1335,23228.1,23234.3,23227.9,23232.3,52
BANKNIFTY,20170704,1336,23232.8,23237.2,23225.8,23228.2,55
BANKNIFTY,20170704,1337,23229.3,23232,23224.3,23225,57
BANKNIFTY,20170704,1338,23224.6,23229.4,23222.1,23226.9,54
BANKNIFTY,20170704,1339,23226.6,23230.4,23225.2,23226.9,56
BANKNIFTY,20170704,1340,23226.6,23228.9,23223.6,23225.9,56
BANKNIFTY,20170704,1341,23223.7,23228.4,23217.8,23219.4,55
BANKNIFTY,20170704,1342,23218.3,23222,23217.2,23219.8,54
BANKNIFTY,20170704,1343,23219.6,23221.8,23214.1,23217.8,57
BANKNIFTY,20170704,1344,23218.5,23224.1,23215.7,23219.1,56
BANKNIFTY,20170704,1345,23217.5,23224.6,23215.9,23221.8,59
BANKNIFTY,20170704,1346,23222.9,23223.7,23217,23221.8,59
BANKNIFTY,20170704,1347,23221.1,23236.3,23218.8,23236.3,58
BANKNIFTY,20170704,1348,23236.3,23247.1,23236.3,23243.4,56
BANKNIFTY,20170704,1349,23243.3,23247.8,23240.3,23242.3,55
BANKNIFTY,20170704,1350,23245.4,23245.7,23235.8,23236.7,59
BANKNIFTY,20170704,1351,23237.2,23248.2,23232.9,23238.5,58
BANKNIFTY,20170704,1352,23240.8,23245.5,23234.7,23241.8,57
BANKNIFTY,20170704,1353,23242.6,23247.6,23242.3,23242.3,56
BANKNIFTY,20170704,1354,23242.3,23250.6,23237.1,23240.3,56
BANKNIFTY,20170704,1355,23237.4,23250.8,23237.4,23244.2,56
BANKNIFTY,20170704,1356,23243.3,23252.8,23242.3,23243.1,53
BANKNIFTY,20170704,1357,23242.3,23246.4,23237.2,23238.2,57
BANKNIFTY,20170704,1358,23237,23241.7,23233.4,23235.8,58
BANKNIFTY,20170704,1359,23235.7,23240.2,23234.7,23235.6,55
BANKNIFTY,20170704,1400,23236.6,23241.7,23235.3,23237.8,57
BANKNIFTY,20170704,1401,23237.9,23244.8,23236.3,23242.7,53
BANKNIFTY,20170704,1402,23242.7,23245.8,23237.1,23237.1,51
BANKNIFTY,20170704,1403,23238.4,23248.3,23233.3,23235.2,57
BANKNIFTY,20170704,1404,23233.9,23237.8,23224.4,23229.1,53
BANKNIFTY,20170704,1405,23227.6,23233.3,23223.6,23228.9,56
BANKNIFTY,20170704,1406,23230.3,23242.6,23229.6,23238.7,54
BANKNIFTY,20170704,1407,23245.9,23253.3,23238.8,23248.8,57
BANKNIFTY,20170704,1408,23249,23261.3,23247.3,23258.7,49
BANKNIFTY,20170704,1409,23259.9,23269.5,23259.9,23269,59
BANKNIFTY,20170704,1410,23266.6,23273.9,23261.4,23261.8,56
BANKNIFTY,20170704,1411,23261.7,23267.5,23251.3,23258.3,55
BANKNIFTY,20170704,1412,23259.8,23263.9,23254.1,23261.3,55
BANKNIFTY,20170704,1413,23258.8,23265.6,23257.3,23265,51
BANKNIFTY,20170704,1414,23264.8,23274.6,23258.9,23269.8,57
BANKNIFTY,20170704,1415,23269.7,23278.8,23266.3,23268,58
BANKNIFTY,20170704,1416,23268.1,23273.2,23252.9,23256.8,53
BANKNIFTY,20170704,1417,23256.9,23263.4,23250.8,23254.9,58
BANKNIFTY,20170704,1418,23254.8,23261.2,23247.8,23250,51
BANKNIFTY,20170704,1419,23250.5,23261.4,23250.5,23255.1,55
BANKNIFTY,20170704,1420,23254.8,23265.3,23254.4,23258.3,57
BANKNIFTY,20170704,1421,23258.6,23267,23256.7,23264.4,57
BANKNIFTY,20170704,1422,23263.7,23272.3,23263.7,23268.6,56
BANKNIFTY,20170704,1423,23270.6,23276.1,23265.1,23266.4,59
BANKNIFTY,20170704,1424,23266.9,23273.4,23254.9,23259.3,58
BANKNIFTY,20170704,1425,23257.4,23266.4,23257.4,23260.9,57
BANKNIFTY,20170704,1426,23262.2,23268.3,23259.4,23267.6,60
BANKNIFTY,20170704,1427,23268.1,23268.9,23258.6,23261.2,59
BANKNIFTY,20170704,1428,23261.4,23267.8,23257.8,23259.8,55
BANKNIFTY,20170704,1429,23259.6,23264.2,23258.7,23260.6,55
BANKNIFTY,20170704,1430,23260.4,23269,23260.4,23265.3,56
BANKNIFTY,20170704,1431,23271.8,23275.3,23266.3,23270.8,56
BANKNIFTY,20170704,1432,23271.8,23276.2,23266.3,23269.8,59
BANKNIFTY,20170704,1433,23271.9,23274.9,23265.4,23265.4,56
BANKNIFTY,20170704,1434,23267.3,23279.3,23266.8,23274.5,59
BANKNIFTY,20170704,1435,23274.1,23281.2,23266.8,23272.6,58
BANKNIFTY,20170704,1436,23271.6,23276.6,23268.9,23269.2,56
BANKNIFTY,20170704,1437,23268.3,23276.3,23255.3,23257.7,58
BANKNIFTY,20170704,1438,23263.7,23268.9,23260.3,23262.3,58
BANKNIFTY,20170704,1439,23262.3,23270.5,23262.3,23265.4,58
BANKNIFTY,20170704,1440,23269.3,23275.7,23266.7,23268.4,56
BANKNIFTY,20170704,1441,23270.7,23277.3,23268.2,23272.8,57
BANKNIFTY,20170704,1442,23272.1,23279.1,23272.1,23278.3,56
BANKNIFTY,20170704,1443,23279.3,23282.6,23273.4,23273.7,55
BANKNIFTY,20170704,1444,23275.4,23283.3,23275.4,23275.9,55
BANKNIFTY,20170704,1445,23278,23281.7,23272.8,23277.3,56
BANKNIFTY,20170704,1446,23277.9,23282.5,23274.7,23275.7,56
BANKNIFTY,20170704,1447,23276.2,23280.3,23274.2,23274.7,57
BANKNIFTY,20170704,1448,23273.3,23281.8,23273.3,23278.6,57
BANKNIFTY,20170704,1449,23276.1,23286.1,23276.1,23279.2,56
BANKNIFTY,20170704,1450,23278.9,23285.1,23277.2,23277.2,58
BANKNIFTY,20170704,1451,23280.1,23285.2,23278.3,23281.8,58
BANKNIFTY,20170704,1452,23281.9,23285.4,23278.4,23281.1,57
BANKNIFTY,20170704,1453,23285,23285,23274.3,23279.3,52
BANKNIFTY,20170704,1454,23277.1,23281.9,23271.9,23271.9,55
BANKNIFTY,20170704,1455,23271.5,23276.1,23269.3,23270.8,55
BANKNIFTY,20170704,1456,23270.6,23277.2,23270.4,23273.4,54
BANKNIFTY,20170704,1457,23272.3,23279.7,23271.6,23279.3,54
BANKNIFTY,20170704,1458,23278.8,23281.6,23274.2,23276.4,56
BANKNIFTY,20170704,1459,23275.7,23283.8,23275.7,23282.6,56
BANKNIFTY,20170704,1500,23281.5,23284.3,23279.5,23279.5,54
BANKNIFTY,20170704,1501,23279.3,23280.4,23267.6,23267.6,56
BANKNIFTY,20170704,1502,23270.6,23270.6,23246.8,23254.4,57
BANKNIFTY,20170704,1503,23253.4,23255.8,23237.1,23240.6,59
BANKNIFTY,20170704,1504,23241.2,23246.6,23235.3,23242.6,59
BANKNIFTY,20170704,1505,23241.6,23246.2,23236.3,23238.2,58
BANKNIFTY,20170704,1506,23240.1,23248.8,23237.3,23244.8,57
BANKNIFTY,20170704,1507,23244.7,23252.2,23235.6,23238.3,59
BANKNIFTY,20170704,1508,23238.3,23241.2,23227.6,23228.9,56
BANKNIFTY,20170704,1509,23228.9,23234.7,23226.4,23229.8,57
BANKNIFTY,20170704,1510,23230.8,23234.3,23220,23220,58
BANKNIFTY,20170704,1511,23220.3,23222.9,23212,23212.7,58
BANKNIFTY,20170704,1512,23212.8,23219.8,23210.8,23213.1,56
BANKNIFTY,20170704,1513,23212.6,23219,23211.9,23217,59
BANKNIFTY,20170704,1514,23217.6,23224.1,23217.6,23223.8,59
BANKNIFTY,20170704,1515,23223.5,23226.3,23217.1,23219.2,59
BANKNIFTY,20170704,1516,23225.4,23225.4,23209.1,23217.9,58
BANKNIFTY,20170704,1517,23211.9,23224.1,23211.1,23215.1,60
BANKNIFTY,20170704,1518,23212.4,23218.9,23209.9,23214.6,59
BANKNIFTY,20170704,1519,23215.8,23218.4,23211.6,23212.6,60
BANKNIFTY,20170704,1520,23212.2,23218.6,23207.7,23207.9,57
