BANKNIFTY,20171003,1527,24106.9,24119.8,24098.3,24098.4,59
BANKNIFTY,20171003,1528,24109.1,24129.2,24100.6,24126.3,60
BANKNIFTY,20171003,1529,24128.3,24128.3,24108.7,24119.8,60
BANKNIFTY,20171003,1530,24114.1,24126.7,24091.1,24099.3,60
BANKNIFTY,20171003,1531,24101.7,24101.7,24101.7,24101.7,1
BANKNIFTY,20171003,1532,24112.9,24112.9,24103.2,24103.4,4
BANKNIFTY,20171004,0908,24124.2,24124.2,24124.2,24124.2,19
BANKNIFTY,20171004,0916,24114.5,24140.7,24106.1,24140.7,59
BANKNIFTY,20171004,0917,24136.4,24136.4,24084,24098.7,60
BANKNIFTY,20171004,0918,24099.1,24099.1,24071.1,24085.3,59
BANKNIFTY,20171004,0919,24080.1,24087.7,24058.7,24076.1,58
BANKNIFTY,20171004,0920,24077.3,24093.8,24075.8,24081.7,60
BANKNIFTY,20171004,0921,24085.6,24085.6,24066.2,24079.8,60
BANKNIFTY,20171004,0922,24080.5,24080.5,24065.6,24067.1,60
BANKNIFTY,20171004,0923,24066.8,24083.4,24060.3,24077.3,60
BANKNIFTY,20171004,0924,24078.3,24097,24070.2,24097,60
BANKNIFTY,20171004,0925,24096.2,24100.4,24090.3,24098.3,60
BANKNIFTY,20171004,0926,24098.3,24099.9,24081.1,24082.2,59
BANKNIFTY,20171004,0927,24081.6,24090.3,24075.4,24080.9,59
BANKNIFTY,20171004,0928,24078.2,24090.8,24069.4,24087.4,59
BANKNIFTY,20171004,0929,24086.9,24088.8,24076,24083.5,58
BANKNIFTY,20171004,0930,24085,24089.9,24073.8,24086.3,60
BANKNIFTY,20171004,0931,24086.4,24100.3,24077.7,24097.9,59
BANKNIFTY,20171004,0932,24097.6,24113,24096.3,24112.1,54
BANKNIFTY,20171004,0933,24112.6,24114.6,24103.3,24104.9,58
BANKNIFTY,20171004,0934,24104.1,24113.1,24097.9,24110.2,60
BANKNIFTY,20171004,0935,24111,24113.8,24099.7,24107.7,60
BANKNIFTY,20171004,0936,24107.3,24123.9,24106.1,24116,59
BANKNIFTY,20171004,0937,24116.7,24124.8,24112.3,24119.1,56
BANKNIFTY,20171004,0938,24119.2,24127.5,24116.4,24119.6,57
BANKNIFTY,20171004,0939,24119.4,24120.6,24107.8,24113.6,56
BANKNIFTY,20171004,0940,24112.8,24116.6,24101.1,24105.2,59
BANKNIFTY,20171004,0941,24106.3,24109.9,24100.7,24109.6,57
BANKNIFTY,20171004,0942,24109.4,24111,24103.5,24103.5,53
BANKNIFTY,20171004,0943,24108.1,24112.2,24104.7,24112.2,52
BANKNIFTY,20171004,0944,24113,24118.6,24108.3,24110.3,55
BANKNIFTY,20171004,0945,24110.9,24114.4,24107.8,24110.9,55
BANKNIFTY,20171004,0946,24110.3,24113,24102.9,24106.2,56
BANKNIFTY,20171004,0947,24106.3,24111.2,24103.6,24110,56
BANKNIFTY,20171004,0948,24110.3,24112.6,24104.6,24109.1,55
BANKNIFTY,20171004,0949,24109.5,24111.2,24101.6,24105.3,58
BANKNIFTY,20171004,0950,24105.2,24115.7,24102.8,24111.1,52
BANKNIFTY,20171004,0951,24110.1,24111.2,24103.5,24110.9,55
BANKNIFTY,20171004,0952,24110.7,24117.3,24108,24112.6,55
BANKNIFTY,20171004,0953,24112,24119,24111.2,24113.3,57
BANKNIFTY,20171004,0954,24114.8,24119.1,24112.2,24118.5,57
BANKNIFTY,20171004,0955,24118.2,24123.1,24112.8,24116.9,58
BANKNIFTY,20171004,0956,24116.5,24119.8,24109.8,24109.8,57
BANKNIFTY,20171004,0957,24110.7,24116.8,24105.4,24116.8,56
BANKNIFTY,20171004,0958,24116.7,24117.3,24108.6,24109.6,55
BANKNIFTY,20171004,0959,24110.8,24114.3,24102.3,24104.8,55
BANKNIFTY,20171004,1000,24105.2,24110.9,24102.7,24110.5,58
BANKNIFTY,20171004,1001,24109.1,24114.1,24107.9,24112.3,58
BANKNIFTY,20171004,1002,24111.6,24122.8,24106.8,24122.8,57
BANKNIFTY,20171004,1003,24127,24134.4,24126.2,24131.1,57
BANKNIFTY,20171004,1004,24129.6,24145.8,24127.7,24144.2,56
BANKNIFTY,20171004,1005,24144.8,24151.2,24132.7,24133.1,57
BANKNIFTY,20171004,1006,24133.8,24139.6,24129.2,24139.6,60
BANKNIFTY,20171004,1007,24139.4,24140.8,24122.2,24122.2,56
BANKNIFTY,20171004,1008,24122.6,24127.6,24120.2,24127.2,55
BANKNIFTY,20171004,1009,24125.1,24126.1,24118.1,24123.1,55
BANKNIFTY,20171004,1010,24122.4,24129.4,24119.7,24124.2,56
BANKNIFTY,20171004,1011,24124.3,24135.8,24124.1,24135.3,57
BANKNIFTY,20171004,1012,24136.2,24138.2,24127.6,24130.8,58
BANKNIFTY,20171004,1013,24130.4,24143.1,24130.4,24139.2,57
BANKNIFTY,20171004,1014,24139.4,24141.6,24136.8,24138.2,55
BANKNIFTY,20171004,1015,24139.5,24142.1,24137.4,24137.8,54
BANKNIFTY,20171004,1016,24136.8,24140.7,24136,24140.6,53
BANKNIFTY,20171004,1017,24140.8,24141.5,24135.5,24137,56
BANKNIFTY,20171004,1018,24137.1,24139.6,24132.8,24139.6,58
BANKNIFTY,20171004,1019,24139.9,24154.7,24136.2,24154.2,57
BANKNIFTY,20171004,1020,24153.9,24159.8,24153.1,24155.8,57
BANKNIFTY,20171004,1021,24155,24156.4,24149.8,24151.1,58
BANKNIFTY,20171004,1022,24150,24153.2,24138.8,24141.2,57
BANKNIFTY,20171004,1023,24140.3,24146.1,24137.4,24145.8,54
BANKNIFTY,20171004,1024,24146.3,24150.6,24142.4,24149.1,58
BANKNIFTY,20171004,1025,24149.2,24153.1,24143.7,24145.6,58
BANKNIFTY,20171004,1026,24143.8,24147.6,24142.8,24145.1,54
BANKNIFTY,20171004,1027,24144.7,24145.3,24138.7,24140,56
BANKNIFTY,20171004,1028,24139.9,24144.8,24138.8,24142.4,57
BANKNIFTY,20171004,1029,24142.9,24150.8,24141.2,24148.1,58
BANKNIFTY,20171004,1030,24148.3,24151.4,24146.6,24147.6,56
BANKNIFTY,20171004,1031,24147.3,24148.4,24145.4,24147.3,56
BANKNIFTY,20171004,1032,24147.2,24148.7,24145.5,24147.5,59
BANKNIFTY,20171004,1033,24146.7,24147.8,24135.9,24137.4,56
BANKNIFTY,20171004,1034,24138.2,24139.1,24133.9,24137.8,57
BANKNIFTY,20171004,1035,24137.3,24141.2,24137.3,24139.3,56
BANKNIFTY,20171004,1036,24138.4,24141.7,24137.4,24141.3,53
BANKNIFTY,20171004,1037,24140.6,24143.4,24136.7,24137.8,55
BANKNIFTY,20171004,1038,24136.7,24144.3,24132.9,24134.3,56
BANKNIFTY,20171004,1039,24134.6,24137.4,24129.5,24129.5,58
BANKNIFTY,20171004,1040,24130.4,24140.3,24130.1,24138.6,58
BANKNIFTY,20171004,1041,24139.1,24141.8,24138.3,24138.5,58
BANKNIFTY,20171004,1042,24138,24140.1,24133.5,24134.2,56
BANKNIFTY,20171004,1043,24134.7,24137.4,24132.8,24133.9,58
BANKNIFTY,20171004,1044,24134.9,24135.9,24131.3,24132.3,56
BANKNIFTY,20171004,1045,24132.1,24135.2,24130.4,24132.4,54
BANKNIFTY,20171004,1046,24132.6,24135.4,24128.6,24128.6,57
BANKNIFTY,20171004,1047,24126.6,24128.2,24121.6,24124.2,54
BANKNIFTY,20171004,1048,24126.7,24126.7,24115.4,24116.6,59
BANKNIFTY,20171004,1049,24120.9,24125.1,24117.9,24121.8,58
BANKNIFTY,20171004,1050,24121.2,24122.4,24116.6,24119.8,56
BANKNIFTY,20171004,1051,24119.8,24119.8,24112.8,24113,55
BANKNIFTY,20171004,1052,24111.8,24114.5,24108.2,24111.3,57
BANKNIFTY,20171004,1053,24110.9,24116.2,24108.5,24115.3,55
BANKNIFTY,20171004,1054,24116.2,24119.5,24112,24119.1,55
BANKNIFTY,20171004,1055,24118.8,24118.8,24113.6,24115.8,55
BANKNIFTY,20171004,1056,24114.7,24120.9,24112.9,24120.3,57
BANKNIFTY,20171004,1057,24120.9,24124.6,24117.2,24118.5,55
BANKNIFTY,20171004,1058,24119.9,24124.2,24116.8,24120.3,52
BANKNIFTY,20171004,1059,24119,24123.9,24118.5,24121.8,54
BANKNIFTY,20171004,1100,24122,24125.9,24113.3,24116,55
BANKNIFTY,20171004,1101,24115.7,24124.2,24113.8,24119.8,57
BANKNIFTY,20171004,1102,24118.9,24125.8,24118.9,24121.6,55
BANKNIFTY,20171004,1103,24122.8,24125.6,24118.8,24123.2,52
BANKNIFTY,20171004,1104,24122.2,24126.1,24121,24122.3,55
BANKNIFTY,20171004,1105,24123.1,24127.6,24120.8,24123.1,52
BANKNIFTY,20171004,1106,24123.6,24128.8,24119.2,24121.9,55
BANKNIFTY,20171004,1107,24122.6,24129.8,24119.8,24129.1,57
BANKNIFTY,20171004,1108,24129,24129,24123.1,24125.3,57
BANKNIFTY,20171004,1109,24126.2,24133.5,24126.2,24132.5,55
BANKNIFTY,20171004,1110,24134,24136.3,24131.7,24132.3,57
BANKNIFTY,20171004,1111,24130.8,24136.1,24129,24135.1,54
BANKNIFTY,20171004,1112,24134.3,24135.6,24129.8,24131.9,58
BANKNIFTY,20171004,1113,24132.1,24137.1,24131.4,24137.1,51
BANKNIFTY,20171004,1114,24136.8,24139.4,24129.3,24129.3,56
BANKNIFTY,20171004,1115,24130.8,24140.9,24128.9,24130.6,59
BANKNIFTY,20171004,1116,24131.7,24136.3,24128.3,24130.6,56
BANKNIFTY,20171004,1117,24130.3,24136.3,24129.4,24130.3,60
BANKNIFTY,20171004,1118,24130.6,24138.1,24128.4,24131.7,57
BANKNIFTY,20171004,1119,24131.6,24137.1,24131.6,24133.9,56
BANKNIFTY,20171004,1120,24135.6,24135.7,24128.9,24129.2,55
BANKNIFTY,20171004,1121,24128.6,24134.1,24126.4,24129.9,52
BANKNIFTY,20171004,1122,24129.3,24131.1,24127.1,24127.7,57
BANKNIFTY,20171004,1123,24127.8,24129.1,24117.3,24118.1,53
BANKNIFTY,20171004,1124,24119.1,24122.3,24117.8,24119.7,55
BANKNIFTY,20171004,1125,24120.5,24122.8,24117.4,24118.8,55
BANKNIFTY,20171004,1126,24119.2,24121.8,24117.3,24118.6,58
BANKNIFTY,20171004,1127,24118.3,24121.9,24117.7,24118.4,53
BANKNIFTY,20171004,1128,24118.2,24124.7,24117.6,24119.1,57
BANKNIFTY,20171004,1129,24119.8,24123.2,24116.8,24119.5,53
BANKNIFTY,20171004,1130,24120.6,24126.7,24120.6,24123.4,54
BANKNIFTY,20171004,1131,24123.2,24125.8,24119.1,24120.3,57
BANKNIFTY,20171004,1132,24120.3,24122.9,24117.6,24118.9,58
BANKNIFTY,20171004,1133,24120.8,24125.2,24117.6,24118.7,50
BANKNIFTY,20171004,1134,24119.3,24122.8,24116.8,24118.3,55
BANKNIFTY,20171004,1135,24119.8,24123.3,24115.7,24115.7,58
BANKNIFTY,20171004,1136,24116.1,24116.8,24111.8,24113.4,58
BANKNIFTY,20171004,1137,24113.3,24114.6,24103.7,24108.3,57
BANKNIFTY,20171004,1138,24108,24109.9,24103.2,24104.9,58
BANKNIFTY,20171004,1139,24104.8,24112.7,24103.1,24107.4,56
BANKNIFTY,20171004,1140,24107.8,24107.8,24101.2,24106.1,55
BANKNIFTY,20171004,1141,24105.7,24109,24100.3,24108.2,57
BANKNIFTY,20171004,1142,24108.5,24121.3,24108.5,24120.9,56
BANKNIFTY,20171004,1143,24121.7,24130.5,24121.4,24127.7,59
BANKNIFTY,20171004,1144,24127.5,24129.5,24118.1,24123.5,59
BANKNIFTY,20171004,1145,24123.9,24123.9,24113.3,24117.8,55
BANKNIFTY,20171004,1146,24117.6,24118.9,24112.6,24117.5,52
BANKNIFTY,20171004,1147,24118.3,24121.9,24115.6,24119.8,56
BANKNIFTY,20171004,1148,24121.3,24122.9,24115.3,24116.6,53
BANKNIFTY,20171004,1149,24116.9,24122.6,24113.2,24122.2,52
BANKNIFTY,20171004,1150,24122.8,24123.8,24118.3,24119.8,52
BANKNIFTY,20171004,1151,24120.3,24126.7,24117.4,24118.2,57
BANKNIFTY,20171004,1152,24118.3,24122.9,24115.5,24117.9,55
BANKNIFTY,20171004,1153,24117.5,24119.3,24108.7,24110.3,54
BANKNIFTY,20171004,1154,24110.8,24112.9,24102.2,24108.9,55
BANKNIFTY,20171004,1155,24110.7,24112.3,24101.6,24107.3,58
BANKNIFTY,20171004,1156,24108.7,24117.8,24105.1,24115.8,55
BANKNIFTY,20171004,1157,24116.1,24120.4,24106.9,24113.8,59
BANKNIFTY,20171004,1158,24113.2,24117.1,24110.6,24113.6,51
BANKNIFTY,20171004,1159,24116.9,24117.2,24107.9,24111.5,52
BANKNIFTY,20171004,1200,24111,24115.2,24107.9,24111.7,56
BANKNIFTY,20171004,1201,24112.3,24114.9,24106.3,24110.9,53
BANKNIFTY,20171004,1202,24110.8,24112.9,24102.3,24105.3,57
BANKNIFTY,20171004,1203,24105,24107,24102.8,24106.1,55
BANKNIFTY,20171004,1204,24105.7,24108.1,24100.7,24105.8,57
BANKNIFTY,20171004,1205,24106.1,24111,24103.7,24110.9,54
BANKNIFTY,20171004,1206,24111,24111.8,24104.6,24107,51
BANKNIFTY,20171004,1207,24106.1,24112.3,24103.8,24109.2,54
BANKNIFTY,20171004,1208,24109.3,24111.9,24104.6,24108.3,55
BANKNIFTY,20171004,1209,24108.2,24113.6,24105.7,24110.4,59
BANKNIFTY,20171004,1210,24110.6,24115.3,24105.8,24111.8,55
BANKNIFTY,20171004,1211,24111.3,24114.6,24106.2,24113.2,59
BANKNIFTY,20171004,1212,24112.9,24114.4,24109.1,24111.7,52
BANKNIFTY,20171004,1213,24112.3,24117.4,24111.7,24116.3,57
BANKNIFTY,20171004,1214,24115.3,24117.7,24113.7,24114.4,58
BANKNIFTY,20171004,1215,24115.2,24120.5,24113.7,24115.6,55
BANKNIFTY,20171004,1216,24115.3,24120.3,24114.8,24119.7,52
BANKNIFTY,20171004,1217,24118.8,24120.3,24112.9,24115.7,55
BANKNIFTY,20171004,1218,24116.5,24119.1,24111.7,24116.3,55
BANKNIFTY,20171004,1219,24117.3,24119.7,24112,24118.4,52
BANKNIFTY,20171004,1220,24116.1,24123,24112.9,24119.1,52
BANKNIFTY,20171004,1221,24116.1,24123.2,24114.8,24122.3,56
BANKNIFTY,20171004,1222,24119.8,24125.7,24119.8,24121.6,55
BANKNIFTY,20171004,1223,24124.6,24127.3,24119.2,24123.1,56
BANKNIFTY,20171004,1224,24121.8,24123.8,24118.2,24119.7,54
BANKNIFTY,20171004,1225,24119.1,24126.9,24118.8,24124.4,57
BANKNIFTY,20171004,1226,24124.2,24128.2,24120,24128.2,54
BANKNIFTY,20171004,1227,24125.3,24129.6,24120.6,24125.8,52
BANKNIFTY,20171004,1228,24126.9,24130.3,24123.9,24129.3,54
BANKNIFTY,20171004,1229,24129.3,24130.5,24119.8,24124.4,51
BANKNIFTY,20171004,1230,24121.1,24126.4,24113.4,24119.6,58
BANKNIFTY,20171004,1231,24115.4,24124.4,24115.4,24124.4,57
BANKNIFTY,20171004,1232,24123.7,24125,24113.3,24115.1,55
BANKNIFTY,20171004,1233,24114.1,24129.9,24114.1,24128.6,57
BANKNIFTY,20171004,1234,24129.8,24135.3,24125.7,24134.4,57
BANKNIFTY,20171004,1235,24134.1,24136.3,24125.7,24130.2,57
BANKNIFTY,20171004,1236,24128.7,24131.6,24123.8,24126.8,55
BANKNIFTY,20171004,1237,24126.7,24130.3,24122.6,24128.9,52
BANKNIFTY,20171004,1238,24129.3,24133,24125.6,24131.2,55
BANKNIFTY,20171004,1239,24126.6,24136.3,24126.6,24134.9,52
BANKNIFTY,20171004,1240,24136.7,24140.6,24132.4,24138.8,52
BANKNIFTY,20171004,1241,24138.1,24144.3,24133.4,24143.8,53
BANKNIFTY,20171004,1242,24142.3,24144.7,24135.9,24141.1,52
BANKNIFTY,20171004,1243,24140.9,24144.8,24134.2,24138.8,52
BANKNIFTY,20171004,1244,24139,24141.2,24133.1,24137.4,53
BANKNIFTY,20171004,1245,24134.3,24140.2,24131.6,24134,53
BANKNIFTY,20171004,1246,24135.1,24141.1,24132.3,24138.5,52
BANKNIFTY,20171004,1247,24138.1,24142.1,24128.8,24134.1,55
BANKNIFTY,20171004,1248,24130.3,24140.7,24129.8,24136.7,56
BANKNIFTY,20171004,1249,24136.3,24141.5,24133.8,24137.2,56
BANKNIFTY,20171004,1250,24136.3,24140.6,24131.4,24139.8,51
BANKNIFTY,20171004,1251,24138.7,24144.1,24132.4,24137.1,55
BANKNIFTY,20171004,1252,24137.6,24137.7,24126.7,24130.8,53
BANKNIFTY,20171004,1253,24130.1,24133.6,24118.8,24121.5,53
BANKNIFTY,20171004,1254,24121.8,24126.4,24120.1,24124.4,50
BANKNIFTY,20171004,1255,24125.7,24126.1,24118.6,24125.4,55
BANKNIFTY,20171004,1256,24124.3,24131.8,24123.3,24130.3,55
BANKNIFTY,20171004,1257,24129.4,24134.2,24126.4,24133.2,46
BANKNIFTY,20171004,1258,24133.1,24134.2,24127.8,24129.4,47
BANKNIFTY,20171004,1259,24128.3,24130.3,24125.8,24129.9,53
BANKNIFTY,20171004,1300,24128.2,24133.7,24124.5,24127.7,50
BANKNIFTY,20171004,1301,24127.3,24130.8,24124.2,24128.3,47
BANKNIFTY,20171004,1302,24128.3,24130.6,24125.1,24130.6,57
BANKNIFTY,20171004,1303,24130.3,24133.1,24126.6,24130.2,48
BANKNIFTY,20171004,1304,24130.8,24132.8,24127.1,24128.1,50
BANKNIFTY,20171004,1305,24130.4,24131.8,24126.2,24128.6,47
BANKNIFTY,20171004,1306,24129,24131.2,24125.9,24129.8,51
BANKNIFTY,20171004,1307,24130.5,24132.2,24125.6,24130.2,51
BANKNIFTY,20171004,1308,24129.4,24131.7,24124.1,24127.8,54
BANKNIFTY,20171004,1309,24128,24131.2,24125.9,24126.8,48
BANKNIFTY,20171004,1310,24126.9,24131.6,24123,24128.2,51
BANKNIFTY,20171004,1311,24128.3,24131.2,24124.2,24126.9,47
BANKNIFTY,20171004,1312,24127.3,24130.8,24124.8,24128.8,51
BANKNIFTY,20171004,1313,24128.9,24129.8,24123.3,24126.1,52
BANKNIFTY,20171004,1314,24126.5,24127.3,24122,24126.4,48
BANKNIFTY,20171004,1315,24126.8,24129.2,24124.8,24126.3,55
BANKNIFTY,20171004,1316,24125.9,24133.6,24124.7,24130.8,53
BANKNIFTY,20171004,1317,24131.3,24139.4,24129,24137.7,52
BANKNIFTY,20171004,1318,24138.1,24140.3,24131.6,24136.9,55
BANKNIFTY,20171004,1319,24136.6,24137.3,24128.5,24133.2,54
BANKNIFTY,20171004,1320,24131.8,24135.9,24126.3,24132.4,55
BANKNIFTY,20171004,1321,24131,24139.8,24127.7,24137.7,52
BANKNIFTY,20171004,1322,24137.4,24153.6,24135.6,24153,55
BANKNIFTY,20171004,1323,24150.8,24154.4,24142.1,24145.1,51
BANKNIFTY,20171004,1324,24142.4,24151.8,24142.4,24149.2,56
BANKNIFTY,20171004,1325,24149.1,24149.7,24142.9,24144.7,52
BANKNIFTY,20171004,1326,24145.4,24150.8,24138.9,24148,55
BANKNIFTY,20171004,1327,24148.7,24150.5,24140,24146.2,54
BANKNIFTY,20171004,1328,24146.8,24152.3,24142.5,24151,50
BANKNIFTY,20171004,1329,24151.4,24153.2,24142.4,24147.2,57
BANKNIFTY,20171004,1330,24147.3,24152.8,24144.2,24151.8,55
BANKNIFTY,20171004,1331,24152.9,24155.4,24148.8,24152.6,53
BANKNIFTY,20171004,1332,24153.8,24161.4,24151.5,24156.8,53
BANKNIFTY,20171004,1333,24156.9,24160.6,24142.9,24146.1,57
BANKNIFTY,20171004,1334,24144.9,24153.4,24139.5,24149.6,60
BANKNIFTY,20171004,1335,24150,24155.6,24148.2,24150.4,57
BANKNIFTY,20171004,1336,24150.3,24157.3,24150.3,24155.3,50
BANKNIFTY,20171004,1337,24155.4,24158.4,24147.3,24152.8,53
BANKNIFTY,20171004,1338,24158.1,24158.1,24147.9,24154.1,54
BANKNIFTY,20171004,1339,24149.9,24156.8,24146,24155.2,52
BANKNIFTY,20171004,1340,24155.4,24158.2,24148.8,24155.2,55
BANKNIFTY,20171004,1341,24154.8,24159.3,24151.2,24151.2,56
BANKNIFTY,20171004,1342,24151.9,24161.3,24151.9,24160.9,54
BANKNIFTY,20171004,1343,24161.7,24162.1,24153.3,24156.4,49
BANKNIFTY,20171004,1344,24156.6,24162.6,24155.4,24158.2,54
BANKNIFTY,20171004,1345,24158.6,24163.9,24156.7,24159.2,51
BANKNIFTY,20171004,1346,24158.6,24160.8,24153.3,24160.8,54
BANKNIFTY,20171004,1347,24159.7,24161.3,24153.5,24157.3,48
BANKNIFTY,20171004,1348,24157.3,24159.9,24151.6,24156.5,50
BANKNIFTY,20171004,1349,24156.4,24159.3,24151.1,24155.9,51
BANKNIFTY,20171004,1350,24156.1,24162,24152.2,24160.8,55
BANKNIFTY,20171004,1351,24160.7,24161.3,24151.2,24159.1,50
BANKNIFTY,20171004,1352,24158.8,24161.5,24152.4,24155.6,51
BANKNIFTY,20171004,1353,24156.6,24161.3,24151.6,24158.3,56
BANKNIFTY,20171004,1354,24157.8,24161.3,24152.7,24158.1,54
BANKNIFTY,20171004,1355,24156.8,24160.8,24117.7,24117.7,55
BANKNIFTY,20171004,1356,24116.3,24133.7,24111.6,24131.8,58
BANKNIFTY,20171004,1357,24131.4,24137.2,24122.9,24129.4,56
BANKNIFTY,20171004,1358,24128.5,24136.8,24128.3,24134.3,57
BANKNIFTY,20171004,1359,24134.6,24138.3,24127.7,24131.3,58
BANKNIFTY,20171004,1400,24130.8,24133.8,24125.1,24129,55
BANKNIFTY,20171004,1401,24128.5,24133.3,24125.4,24130.8,54
BANKNIFTY,20171004,1402,24132.7,24133.9,24117.2,24118.3,56
BANKNIFTY,20171004,1403,24114.7,24122.4,24108.3,24119.2,56
BANKNIFTY,20171004,1404,24118.3,24124.1,24113.9,24123,57
BANKNIFTY,20171004,1405,24123.3,24129.4,24117.6,24128.7,60
BANKNIFTY,20171004,1406,24129.2,24135.1,24124.3,24132.3,53
BANKNIFTY,20171004,1407,24130.9,24137.3,24126.1,24131.4,58
BANKNIFTY,20171004,1408,24131.8,24137.2,24126,24132.5,52
BANKNIFTY,20171004,1409,24131.6,24137.4,24128.8,24132.8,56
BANKNIFTY,20171004,1410,24132.6,24138.4,24129.3,24136.3,57
BANKNIFTY,20171004,1411,24135.9,24138.8,24125.8,24132.2,56
BANKNIFTY,20171004,1412,24133.3,24137.2,24123.6,24127.8,55
BANKNIFTY,20171004,1413,24127.9,24133.3,24121.4,24125.1,59
BANKNIFTY,20171004,1414,24129.9,24131.8,24125.5,24128.2,53
BANKNIFTY,20171004,1415,24127.6,24133.9,24124.2,24126.8,56
BANKNIFTY,20171004,1416,24134.3,24134.8,24122.1,24124.7,56
BANKNIFTY,20171004,1417,24123.6,24132.3,24123.6,24132.1,54
BANKNIFTY,20171004,1418,24132.1,24133.8,24127.5,24131.8,57
BANKNIFTY,20171004,1419,24131.6,24137.2,24130.9,24135.9,55
BANKNIFTY,20171004,1420,24135.5,24140.1,24133.3,24140.1,56
BANKNIFTY,20171004,1421,24140.7,24149.7,24140.6,24140.6,57
BANKNIFTY,20171004,1422,24140.7,24146.8,24138.3,24139.2,59
BANKNIFTY,20171004,1423,24139.9,24142.8,24135.8,24138.6,56
BANKNIFTY,20171004,1424,24141.4,24141.7,24133.4,24135.6,58
BANKNIFTY,20171004,1425,24138.1,24140.7,24135.6,24137.8,56
BANKNIFTY,20171004,1426,24138.3,24143.6,24137,24140.2,59
BANKNIFTY,20171004,1427,24141.6,24144.3,24099.3,24099.3,59
BANKNIFTY,20171004,1428,24093.8,24127.3,24093.8,24121.3,60
BANKNIFTY,20171004,1429,24120.1,24129.1,24113.8,24116.8,58
BANKNIFTY,20171004,1430,24118.2,24145.6,24118.2,24120.1,60
BANKNIFTY,20171004,1431,24122.2,24139.3,24070.5,24095,60
BANKNIFTY,20171004,1432,24092.1,24133.5,24092.1,24131.9,60
BANKNIFTY,20171004,1433,24133.7,24142.1,24112,24122.8,60
BANKNIFTY,20171004,1434,24118.8,24120.8,24062.5,24066,60
BANKNIFTY,20171004,1435,24062.6,24081.8,24059.8,24081.8,60
BANKNIFTY,20171004,1436,24082.3,24108.4,24082.3,24093.9,60
BANKNIFTY,20171004,1437,24092.6,24114.3,24092.6,24113.2,59
BANKNIFTY,20171004,1438,24113.6,24128.7,24113.6,24124.9,59
BANKNIFTY,20171004,1439,24124.8,24131.8,24120.8,24129,60
BANKNIFTY,20171004,1440,24128.8,24169.2,24128.8,24166.9,59
BANKNIFTY,20171004,1441,24166.3,24192.4,24165.3,24188.8,57
BANKNIFTY,20171004,1442,24191.8,24193.4,24168.6,24182.8,58
BANKNIFTY,20171004,1443,24186.7,24212.3,24186.7,24212.3,58
BANKNIFTY,20171004,1444,24207,24216.5,24195.3,24205.6,59
BANKNIFTY,20171004,1445,24204.4,24213.3,24200.1,24208.6,60
BANKNIFTY,20171004,1446,24207.9,24221.6,24202.3,24216.3,60
BANKNIFTY,20171004,1447,24217.5,24230.4,24212.3,24214.8,58
BANKNIFTY,20171004,1448,24211.3,24218.4,24184.2,24184.2,60
BANKNIFTY,20171004,1449,24182.1,24189.3,24165.5,24186.7,59
BANKNIFTY,20171004,1450,24184.4,24199.4,24182.8,24193.1,59
BANKNIFTY,20171004,1451,24193.4,24202.3,24187.3,24200.2,58
BANKNIFTY,20171004,1452,24201.3,24204.1,24183.3,24183.3,59
BANKNIFTY,20171004,1453,24183.6,24184.1,24172.6,24180.7,60
BANKNIFTY,20171004,1454,24182.4,24195.3,24182.4,24189.8,60
BANKNIFTY,20171004,1455,24188.3,24192.2,24184.7,24191.1,60
BANKNIFTY,20171004,1456,24192.4,24202.5,24187.3,24201.5,57
BANKNIFTY,20171004,1457,24201.6,24211.5,24201.6,24208.6,59
BANKNIFTY,20171004,1458,24205.8,24212.7,24199.6,24202.4,59
BANKNIFTY,20171004,1459,24199.1,24206.2,24193.3,24194.2,60
BANKNIFTY,20171004,1500,24192.9,24200.1,24189.8,24199.4,57
BANKNIFTY,20171004,1501,24199.8,24203.3,24190.8,24190.8,58
BANKNIFTY,20171004,1502,24189.7,24191.1,24183.7,24187.6,60
BANKNIFTY,20171004,1503,24186.8,24188.8,24179.6,24182.9,57
BANKNIFTY,20171004,1504,24184.4,24189.4,24178.6,24183.9,59
BANKNIFTY,20171004,1505,24179.7,24187.3,24177.9,24177.9,60
BANKNIFTY,20171004,1506,24179.6,24182.3,24166.4,24171.3,59
BANKNIFTY,20171004,1507,24169.3,24178.1,24141.7,24145.9,56
BANKNIFTY,20171004,1508,24140.9,24145.2,24127.1,24135,59
BANKNIFTY,20171004,1509,24135.2,24139.7,24117.8,24123.3,60
BANKNIFTY,20171004,1510,24124.6,24136.7,24113.2,24113.2,59
BANKNIFTY,20171004,1511,24113,24113.1,24080.4,24081.8,60
BANKNIFTY,20171004,1512,24078.8,24094.5,24071.3,24093.2,59
BANKNIFTY,20171004,1513,24091.8,24104.4,24087.2,24095.5,60
BANKNIFTY,20171004,1514,24096.3,24119.7,24093.6,24106.8,60
BANKNIFTY,20171004,1515,24108.3,24113.6,24103.7,24104.7,58
BANKNIFTY,20171004,1516,24105.3,24108.7,24081.8,24086.6,58
BANKNIFTY,20171004,1517,24083.6,24100.7,24078.9,24098.4,60
BANKNIFTY,20171004,1518,24097.8,24105.6,24092.8,24104.8,59
BANKNIFTY,20171004,1519,24104.6,24104.6,24089.5,24089.9,59
BANKNIFTY,20171004,1520,24087.1,24098.3,24086.3,24089.2,58
