BANKNIFTY,20160115,1225,15493.30,15499.35,15491.30,15499.10,42,0
BANKNIFTY,20160115,1226,15501.55,15514.30,15501.55,15513.80,41,0
BANKNIFTY,20160115,1227,15516.25,15519.15,15504.65,15504.65,41,0
BANKNIFTY,20160115,1228,15504.95,15519.80,15504.05,15510.70,41,0
BANKNIFTY,20160115,1229,15511.05,15513.00,15503.65,15504.35,38,0
BANKNIFTY,20160115,1230,15504.10,15513.25,15502.60,15513.25,39,0
BANKNIFTY,20160115,1231,15514.90,15515.95,15505.20,15505.20,40,0
BANKNIFTY,20160115,1232,15501.60,15506.85,15492.30,15494.70,40,0
BANKNIFTY,20160115,1233,15497.20,15497.70,15490.75,15491.80,42,0
BANKNIFTY,20160115,1234,15493.60,15512.75,15493.60,15505.05,42,0
BANKNIFTY,20160115,1235,15505.85,15508.75,15504.25,15508.20,39,0
BANKNIFTY,20160115,1236,15508.10,15512.10,15495.55,15501.35,41,0
BANKNIFTY,20160115,1237,15501.15,15501.75,15493.35,15496.55,38,0
BANKNIFTY,20160115,1238,15495.30,15500.60,15492.40,15499.20,48,0
BANKNIFTY,20160115,1239,15499.15,15500.15,15488.80,15490.80,38,0
BANKNIFTY,20160115,1240,15490.85,15502.65,15490.85,15497.65,39,0
BANKNIFTY,20160115,1241,15497.85,15503.75,15495.55,15497.20,45,0
BANKNIFTY,20160115,1242,15498.25,15498.25,15488.85,15491.45,38,0
BANKNIFTY,20160115,1243,15493.80,15500.50,15491.15,15500.50,39,0
BANKNIFTY,20160115,1244,15498.30,15503.30,15496.10,15498.95,39,0
BANKNIFTY,20160115,1245,15499.30,15500.65,15494.05,15498.00,40,0
BANKNIFTY,20160115,1246,15498.05,15503.80,15494.40,15499.90,42,0
BANKNIFTY,20160115,1247,15501.95,15514.15,15500.85,15510.15,40,0
BANKNIFTY,20160115,1248,15511.05,15511.35,15501.60,15510.30,40,0
BANKNIFTY,20160115,1249,15510.00,15515.85,15510.00,15511.75,41,0
BANKNIFTY,20160115,1250,15512.80,15522.60,15510.90,15521.80,40,0
BANKNIFTY,20160115,1251,15520.85,15522.10,15516.55,15521.10,39,0
BANKNIFTY,20160115,1252,15520.80,15521.55,15510.70,15511.35,42,0
BANKNIFTY,20160115,1253,15513.55,15517.90,15511.90,15512.05,42,0
BANKNIFTY,20160115,1254,15511.50,15521.75,15511.50,15519.20,40,0
BANKNIFTY,20160115,1255,15523.10,15527.20,15519.00,15522.85,43,0
BANKNIFTY,20160115,1256,15523.05,15525.35,15515.65,15518.30,41,0
BANKNIFTY,20160115,1257,15518.95,15521.00,15513.20,15514.40,37,0
BANKNIFTY,20160115,1258,15515.75,15519.60,15504.65,15511.30,39,0
BANKNIFTY,20160115,1259,15510.80,15514.10,15504.20,15505.80,40,0
BANKNIFTY,20160115,1300,15507.65,15509.95,15502.75,15508.85,40,0
BANKNIFTY,20160115,1301,15513.70,15516.00,15506.90,15509.20,42,0
BANKNIFTY,20160115,1302,15508.15,15522.55,15508.15,15514.15,40,0
BANKNIFTY,20160115,1303,15514.25,15519.60,15514.15,15519.25,42,0
BANKNIFTY,20160115,1304,15519.80,15532.90,15519.80,15526.85,42,0
BANKNIFTY,20160115,1305,15527.25,15539.75,15526.35,15539.75,40,0
BANKNIFTY,20160115,1306,15539.10,15548.85,15539.10,15541.50,44,0
BANKNIFTY,20160115,1307,15541.20,15542.60,15530.15,15535.80,39,0
BANKNIFTY,20160115,1308,15534.90,15539.05,15530.40,15534.75,41,0
BANKNIFTY,20160115,1309,15534.20,15534.20,15525.00,15525.00,41,0
BANKNIFTY,20160115,1310,15526.00,15536.00,15525.05,15533.10,41,0
BANKNIFTY,20160115,1311,15532.55,15537.75,15521.15,15521.85,37,0
BANKNIFTY,20160115,1312,15519.75,15532.25,15519.75,15527.30,39,0
BANKNIFTY,20160115,1313,15529.35,15529.60,15522.65,15526.60,41,0
BANKNIFTY,20160115,1314,15525.50,15530.85,15523.95,15530.20,39,0
BANKNIFTY,20160115,1315,15532.25,15537.35,15527.85,15531.35,35,0
BANKNIFTY,20160115,1316,15532.05,15542.10,15531.25,15540.35,37,0
BANKNIFTY,20160115,1317,15541.85,15542.75,15517.00,15520.45,43,0
BANKNIFTY,20160115,1318,15521.90,15535.00,15518.95,15534.30,39,0
BANKNIFTY,20160115,1319,15533.75,15537.00,15526.80,15531.95,39,0
BANKNIFTY,20160115,1320,15530.70,15532.25,15517.50,15530.80,46,0
BANKNIFTY,20160115,1321,15531.70,15534.80,15525.35,15530.20,38,0
BANKNIFTY,20160115,1322,15529.70,15536.35,15528.85,15532.35,39,0
BANKNIFTY,20160115,1323,15531.90,15538.25,15530.35,15531.90,42,0
BANKNIFTY,20160115,1324,15531.75,15532.70,15520.00,15525.25,38,0
BANKNIFTY,20160115,1325,15522.60,15528.20,15522.60,15524.80,39,0
BANKNIFTY,20160115,1326,15522.25,15522.95,15502.75,15509.20,42,0
BANKNIFTY,20160115,1327,15513.10,15513.55,15504.15,15508.90,41,0
BANKNIFTY,20160115,1328,15508.75,15518.75,15508.10,15517.70,41,0
BANKNIFTY,20160115,1329,15518.35,15527.85,15511.40,15511.55,42,0
BANKNIFTY,20160115,1330,15511.70,15532.85,15511.00,15515.65,43,0
BANKNIFTY,20160115,1331,15514.80,15531.90,15514.80,15526.95,37,0
BANKNIFTY,20160115,1332,15528.05,15540.50,15526.85,15539.25,39,0
BANKNIFTY,20160115,1333,15541.85,15544.50,15537.55,15543.80,41,0
BANKNIFTY,20160115,1334,15543.40,15552.65,15543.40,15546.50,41,0
BANKNIFTY,20160115,1335,15549.80,15558.80,15548.90,15552.85,42,0
BANKNIFTY,20160115,1336,15552.55,15570.05,15552.55,15564.60,42,0
BANKNIFTY,20160115,1337,15562.50,15562.50,15553.05,15557.80,43,0
BANKNIFTY,20160115,1338,15557.40,15566.80,15550.70,15550.95,46,0
BANKNIFTY,20160115,1339,15551.95,15563.20,15551.95,15554.90,43,0
BANKNIFTY,20160115,1340,15554.30,15558.85,15542.70,15543.40,48,0
BANKNIFTY,20160115,1341,15544.90,15545.05,15519.40,15519.40,57,0
BANKNIFTY,20160115,1342,15521.30,15532.90,15517.50,15521.05,44,0
BANKNIFTY,20160115,1343,15522.95,15537.45,15522.95,15529.00,45,0
BANKNIFTY,20160115,1344,15530.45,15540.50,15524.30,15528.20,43,0
BANKNIFTY,20160115,1345,15526.10,15529.10,15500.80,15522.50,44,0
BANKNIFTY,20160115,1346,15522.80,15522.80,15494.20,15504.55,42,0
BANKNIFTY,20160115,1347,15506.40,15511.70,15489.85,15504.20,46,0
BANKNIFTY,20160115,1348,15501.85,15507.35,15495.25,15499.70,39,0
BANKNIFTY,20160115,1349,15502.15,15504.70,15487.60,15493.10,39,0
BANKNIFTY,20160115,1350,15491.80,15496.65,15470.60,15477.05,41,0
BANKNIFTY,20160115,1351,15482.80,15488.55,15477.15,15481.90,41,0
BANKNIFTY,20160115,1352,15484.15,15484.15,15471.85,15479.40,46,0
BANKNIFTY,20160115,1353,15481.20,15482.85,15467.55,15474.75,42,0
BANKNIFTY,20160115,1354,15482.00,15488.65,15469.35,15486.05,42,0
BANKNIFTY,20160115,1355,15491.45,15494.05,15475.90,15481.35,43,0
BANKNIFTY,20160115,1356,15488.45,15494.05,15484.05,15489.45,39,0
BANKNIFTY,20160115,1357,15486.50,15488.65,15473.70,15477.20,43,0
BANKNIFTY,20160115,1358,15475.15,15485.00,15473.95,15482.65,46,0
BANKNIFTY,20160115,1359,15483.10,15491.50,15483.10,15489.35,42,0
BANKNIFTY,20160115,1400,15489.00,15490.20,15478.95,15487.00,44,0
BANKNIFTY,20160115,1401,15489.70,15491.10,15480.40,15482.85,38,0
BANKNIFTY,20160115,1402,15484.90,15488.60,15479.55,15484.00,40,0
BANKNIFTY,20160115,1403,15487.40,15500.70,15485.85,15489.45,44,0
BANKNIFTY,20160115,1404,15489.75,15504.40,15485.00,15487.50,38,0
BANKNIFTY,20160115,1405,15488.35,15511.65,15488.35,15504.35,45,0
BANKNIFTY,20160115,1406,15506.50,15515.50,15501.85,15501.85,41,0
BANKNIFTY,20160115,1407,15501.60,15514.25,15500.05,15500.25,40,0
BANKNIFTY,20160115,1408,15499.15,15508.95,15497.80,15507.15,43,0
BANKNIFTY,20160115,1409,15508.85,15513.70,15502.35,15502.35,40,0
BANKNIFTY,20160115,1410,15506.90,15510.40,15504.70,15505.15,40,0
BANKNIFTY,20160115,1411,15510.85,15512.85,15502.50,15504.55,40,0
BANKNIFTY,20160115,1412,15506.20,15510.20,15497.45,15500.65,39,0
BANKNIFTY,20160115,1413,15502.30,15503.85,15498.85,15499.80,40,0
BANKNIFTY,20160115,1414,15501.20,15507.30,15499.65,15507.30,39,0
BANKNIFTY,20160115,1415,15508.25,15512.65,15496.95,15499.65,47,0
BANKNIFTY,20160115,1416,15498.40,15507.00,15498.40,15505.85,44,0
BANKNIFTY,20160115,1417,15507.00,15517.95,15501.35,15502.75,41,0
BANKNIFTY,20160115,1418,15502.70,15502.70,15489.85,15501.15,39,0
BANKNIFTY,20160115,1419,15501.05,15513.25,15500.20,15503.10,41,0
BANKNIFTY,20160115,1420,15504.35,15507.85,15490.75,15495.90,37,0
BANKNIFTY,20160115,1421,15498.15,15505.25,15496.15,15498.65,45,0
BANKNIFTY,20160115,1422,15497.60,15501.05,15491.45,15491.65,39,0
BANKNIFTY,20160115,1423,15491.90,15493.50,15487.40,15488.30,43,0
BANKNIFTY,20160115,1424,15491.70,15498.70,15485.45,15488.85,39,0
BANKNIFTY,20160115,1425,15489.10,15490.60,15468.45,15481.80,42,0
BANKNIFTY,20160115,1426,15479.50,15480.60,15469.45,15472.60,40,0
BANKNIFTY,20160115,1427,15478.50,15478.50,15449.60,15449.60,42,0
BANKNIFTY,20160115,1428,15450.95,15460.50,15448.95,15452.95,56,0
BANKNIFTY,20160115,1429,15454.10,15455.00,15414.75,15414.75,46,0
BANKNIFTY,20160115,1430,15418.40,15421.70,15395.50,15403.00,49,0
BANKNIFTY,20160115,1431,15400.90,15415.35,15398.25,15398.25,51,0
BANKNIFTY,20160115,1432,15395.55,15400.80,15357.10,15357.10,45,0
BANKNIFTY,20160115,1433,15356.15,15365.20,15354.80,15364.75,47,0
BANKNIFTY,20160115,1434,15366.00,15367.10,15352.85,15366.55,50,0
BANKNIFTY,20160115,1435,15366.50,15372.25,15361.95,15368.80,41,0
BANKNIFTY,20160115,1436,15370.10,15370.70,15358.80,15363.35,47,0
BANKNIFTY,20160115,1437,15362.40,15362.40,15352.45,15358.75,44,0
BANKNIFTY,20160115,1438,15363.55,15372.65,15361.75,15364.35,41,0
BANKNIFTY,20160115,1439,15366.80,15369.00,15358.10,15360.90,41,0
BANKNIFTY,20160115,1440,15359.45,15360.05,15329.80,15329.80,44,0
BANKNIFTY,20160115,1441,15329.10,15329.10,15278.90,15281.75,45,0
BANKNIFTY,20160115,1442,15276.85,15284.50,15263.10,15276.30,48,0
BANKNIFTY,20160115,1443,15277.75,15286.80,15251.35,15252.65,48,0
BANKNIFTY,20160115,1444,15250.70,15253.30,15220.65,15248.80,49,0
BANKNIFTY,20160115,1445,15246.65,15264.60,15238.25,15238.65,46,0
BANKNIFTY,20160115,1446,15238.15,15239.75,15210.35,15234.00,50,0
BANKNIFTY,20160115,1447,15232.80,15246.55,15232.50,15238.60,42,0
BANKNIFTY,20160115,1448,15238.25,15260.80,15237.25,15260.50,40,0
BANKNIFTY,20160115,1449,15261.35,15269.00,15249.50,15249.50,47,0
BANKNIFTY,20160115,1450,15240.05,15242.30,15217.35,15221.90,43,0
BANKNIFTY,20160115,1451,15222.20,15235.85,15217.90,15223.40,43,0
BANKNIFTY,20160115,1452,15224.30,15230.40,15184.50,15205.00,47,0
BANKNIFTY,20160115,1453,15204.00,15225.35,15204.00,15216.90,40,0
BANKNIFTY,20160115,1454,15219.00,15219.00,15207.80,15217.10,46,0
BANKNIFTY,20160115,1455,15217.65,15251.05,15217.65,15247.50,49,0
BANKNIFTY,20160115,1456,15248.85,15254.80,15239.40,15253.10,43,0
BANKNIFTY,20160115,1457,15254.50,15257.95,15232.25,15232.25,46,0
BANKNIFTY,20160115,1458,15233.15,15243.65,15232.00,15238.30,45,0
BANKNIFTY,20160115,1459,15237.55,15251.05,15232.25,15233.40,42,0
BANKNIFTY,20160115,1500,15231.35,15235.70,15210.00,15216.50,44,0
BANKNIFTY,20160115,1501,15214.50,15217.00,15186.00,15191.65,51,0
BANKNIFTY,20160115,1502,15193.75,15193.75,15165.50,15169.90,48,0
BANKNIFTY,20160115,1503,15167.75,15177.10,15158.50,15169.25,50,0
BANKNIFTY,20160115,1504,15171.50,15174.65,15154.35,15166.90,50,0
BANKNIFTY,20160115,1505,15164.95,15179.55,15157.90,15173.45,48,0
BANKNIFTY,20160115,1506,15172.20,15187.55,15172.00,15183.45,46,0
BANKNIFTY,20160115,1507,15179.85,15198.85,15179.85,15194.25,46,0
BANKNIFTY,20160115,1508,15193.40,15203.75,15188.20,15192.95,47,0
BANKNIFTY,20160115,1509,15192.10,15207.60,15183.35,15199.30,46,0
BANKNIFTY,20160115,1510,15201.00,15226.55,15201.00,15221.45,44,0
BANKNIFTY,20160115,1511,15216.00,15224.00,15210.80,15215.95,47,0
BANKNIFTY,20160115,1512,15225.35,15231.75,15213.65,15216.15,46,0
BANKNIFTY,20160115,1513,15220.15,15224.05,15206.05,15211.65,53,0
BANKNIFTY,20160115,1514,15214.70,15220.50,15209.95,15217.25,44,0
BANKNIFTY,20160115,1515,15217.95,15229.15,15216.15,15218.30,43,0
BANKNIFTY,20160115,1516,15218.60,15224.30,15212.05,15222.80,52,0
BANKNIFTY,20160115,1517,15220.70,15221.85,15210.55,15213.65,51,0
BANKNIFTY,20160115,1518,15215.50,15229.00,15213.00,15223.50,44,0
BANKNIFTY,20160115,1519,15224.10,15228.80,15216.90,15217.40,48,0
BANKNIFTY,20160115,1520,15218.65,15224.50,15218.65,15220.80,45,0
BANKNIFTY,20160115,1521,15220.45,15223.30,15201.65,15204.85,45,0
BANKNIFTY,20160115,1522,15204.10,15213.40,15201.25,15212.90,42,0
BANKNIFTY,20160115,1523,15214.25,15218.50,15207.70,15209.65,48,0
BANKNIFTY,20160115,1524,15211.20,15215.30,15208.10,15212.15,49,0
BANKNIFTY,20160115,1525,15209.70,15212.60,15203.20,15203.35,40,0
BANKNIFTY,20160115,1526,15204.15,15208.45,15203.65,15205.10,44,0
BANKNIFTY,20160115,1527,15204.15,15208.45,15199.50,15201.35,47,0
BANKNIFTY,20160115,1528,15198.90,15204.90,15194.25,15194.80,47,0
BANKNIFTY,20160115,1529,15192.75,15196.50,15174.65,15175.50,44,0
BANKNIFTY,20160115,1530,15182.40,15212.70,15179.00,15202.45,47,0
BANKNIFTY,20160118,0916,15173.40,15250.35,15158.85,15249.50,45,0
BANKNIFTY,20160118,0917,15249.80,15258.60,15224.10,15250.95,47,0
BANKNIFTY,20160118,0918,15254.65,15264.05,15247.05,15247.05,47,0
BANKNIFTY,20160118,0919,15246.80,15258.20,15224.25,15231.40,42,0
BANKNIFTY,20160118,0920,15231.45,15237.40,15189.30,15189.70,46,0
BANKNIFTY,20160118,0921,15189.35,15189.35,15160.20,15174.05,49,0
BANKNIFTY,20160118,0922,15171.40,15171.40,15141.70,15144.65,47,0
BANKNIFTY,20160118,0923,15144.80,15144.80,15116.95,15128.85,44,0
BANKNIFTY,20160118,0924,15130.85,15130.85,15100.85,15102.00,49,0
BANKNIFTY,20160118,0925,15099.30,15105.00,15086.15,15091.55,50,0
BANKNIFTY,20160118,0926,15091.90,15116.45,15082.15,15116.45,49,0
BANKNIFTY,20160118,0927,15117.50,15159.50,15117.50,15159.15,45,0
BANKNIFTY,20160118,0928,15155.10,15161.75,15139.20,15161.75,42,0
BANKNIFTY,20160118,0929,15159.45,15170.35,15150.05,15170.35,43,0
BANKNIFTY,20160118,0930,15169.75,15199.85,15169.75,15199.85,48,0
BANKNIFTY,20160118,0931,15197.40,15200.95,15163.60,15165.45,49,0
BANKNIFTY,20160118,0932,15162.60,15164.80,15131.90,15146.00,43,0
BANKNIFTY,20160118,0933,15145.60,15146.50,15116.80,15116.80,43,0
BANKNIFTY,20160118,0934,15118.95,15143.40,15113.50,15119.20,41,0
BANKNIFTY,20160118,0935,15121.25,15159.25,15119.25,15141.00,50,0
BANKNIFTY,20160118,0936,15136.55,15163.75,15129.35,15129.35,44,0
BANKNIFTY,20160118,0937,15148.25,15151.65,15131.20,15135.40,44,0
BANKNIFTY,20160118,0938,15135.00,15144.75,15132.15,15137.05,39,0
BANKNIFTY,20160118,0939,15138.05,15150.30,15129.25,15149.15,49,0
BANKNIFTY,20160118,0940,15150.00,15171.45,15146.05,15147.65,42,0
BANKNIFTY,20160118,0941,15148.30,15180.30,15141.45,15160.70,42,0
BANKNIFTY,20160118,0942,15158.95,15183.10,15158.95,15177.50,45,0
BANKNIFTY,20160118,0943,15176.95,15176.95,15156.00,15171.90,48,0
BANKNIFTY,20160118,0944,15171.85,15174.65,15156.90,15158.20,41,0
BANKNIFTY,20160118,0945,15157.05,15170.35,15149.50,15157.75,39,0
BANKNIFTY,20160118,0946,15158.45,15159.10,15147.60,15152.95,40,0
BANKNIFTY,20160118,0947,15151.25,15156.15,15136.60,15136.60,46,0
BANKNIFTY,20160118,0948,15135.60,15135.60,15091.45,15108.90,44,0
BANKNIFTY,20160118,0949,15109.40,15132.80,15109.40,15132.80,41,0
BANKNIFTY,20160118,0950,15133.80,15139.45,15110.30,15120.80,41,0
BANKNIFTY,20160118,0951,15121.30,15123.30,15105.00,15113.85,42,0
BANKNIFTY,20160118,0952,15116.05,15118.15,15103.65,15110.25,51,0
BANKNIFTY,20160118,0953,15108.40,15123.80,15105.70,15118.70,39,0
BANKNIFTY,20160118,0954,15117.00,15117.15,15100.70,15104.70,46,0
BANKNIFTY,20160118,0955,15104.30,15107.15,15083.25,15094.25,42,0
BANKNIFTY,20160118,0956,15091.55,15091.55,15068.00,15087.05,41,0
BANKNIFTY,20160118,0957,15088.15,15093.00,15055.00,15055.00,43,0
BANKNIFTY,20160118,0958,15055.10,15064.75,15028.25,15030.05,43,0
BANKNIFTY,20160118,0959,15030.95,15037.10,15015.10,15024.10,39,0
BANKNIFTY,20160118,1000,15024.05,15027.65,15009.95,15027.35,41,0
BANKNIFTY,20160118,1001,15028.90,15042.95,15026.30,15041.05,43,0
BANKNIFTY,20160118,1002,15039.80,15044.00,15002.95,15010.25,48,0
BANKNIFTY,20160118,1003,15010.40,15010.40,14972.25,14979.65,41,0
BANKNIFTY,20160118,1004,14978.90,14983.60,14956.95,14978.35,45,0
BANKNIFTY,20160118,1005,14979.05,14986.80,14969.75,14986.05,47,0
BANKNIFTY,20160118,1006,14982.75,15006.60,14982.75,15006.30,44,0
BANKNIFTY,20160118,1007,15007.75,15011.40,14981.95,15009.40,45,0
BANKNIFTY,20160118,1008,15009.25,15018.85,14998.10,15007.75,44,0
BANKNIFTY,20160118,1009,15010.40,15023.15,15008.85,15020.20,47,0
BANKNIFTY,20160118,1010,15018.95,15029.20,15011.60,15015.05,53,0
BANKNIFTY,20160118,1011,15019.00,15019.35,14983.45,15019.35,46,0
BANKNIFTY,20160118,1012,15024.15,15041.10,14994.85,15040.40,45,0
BANKNIFTY,20160118,1013,15039.45,15046.40,15016.00,15044.15,46,0
BANKNIFTY,20160118,1014,15044.05,15062.65,15038.85,15058.50,41,0
BANKNIFTY,20160118,1015,15056.40,15056.40,15043.10,15054.75,41,0
BANKNIFTY,20160118,1016,15054.20,15073.05,15052.65,15073.05,40,0
BANKNIFTY,20160118,1017,15079.60,15084.30,15062.00,15064.45,41,0
BANKNIFTY,20160118,1018,15066.60,15079.65,15063.65,15078.20,38,0
BANKNIFTY,20160118,1019,15079.70,15079.70,15068.10,15071.50,43,0
BANKNIFTY,20160118,1020,15075.05,15098.50,15066.80,15082.45,50,0
BANKNIFTY,20160118,1021,15087.15,15090.30,15080.65,15082.50,40,0
BANKNIFTY,20160118,1022,15081.55,15101.45,15081.55,15099.65,42,0
BANKNIFTY,20160118,1023,15101.85,15104.70,15097.60,15098.25,40,0
BANKNIFTY,20160118,1024,15098.15,15122.20,15095.30,15119.85,43,0
BANKNIFTY,20160118,1025,15120.60,15133.25,15120.60,15130.20,46,0
BANKNIFTY,20160118,1026,15136.55,15159.00,15135.10,15158.75,46,0
BANKNIFTY,20160118,1027,15158.15,15164.60,15151.35,15151.35,44,0
BANKNIFTY,20160118,1028,15151.50,15156.25,15133.90,15135.80,44,0
BANKNIFTY,20160118,1029,15137.00,15141.00,15126.45,15126.45,40,0
BANKNIFTY,20160118,1030,15124.25,15141.25,15120.85,15139.05,43,0
BANKNIFTY,20160118,1031,15140.30,15145.60,15130.80,15130.80,39,0
BANKNIFTY,20160118,1032,15124.60,15146.80,15117.55,15123.85,44,0
BANKNIFTY,20160118,1033,15119.60,15126.00,15109.40,15111.65,42,0
BANKNIFTY,20160118,1034,15111.90,15127.40,15105.65,15127.35,45,0
BANKNIFTY,20160118,1035,15127.60,15143.10,15127.40,15138.75,45,0
BANKNIFTY,20160118,1036,15138.85,15138.85,15121.05,15126.25,45,0
BANKNIFTY,20160118,1037,15126.05,15135.90,15125.85,15129.20,42,0
BANKNIFTY,20160118,1038,15129.15,15157.60,15129.15,15157.30,46,0
BANKNIFTY,20160118,1039,15156.40,15159.65,15150.75,15150.80,41,0
BANKNIFTY,20160118,1040,15150.65,15158.60,15144.55,15158.00,44,0
BANKNIFTY,20160118,1041,15158.20,15158.45,15143.95,15148.45,40,0
BANKNIFTY,20160118,1042,15147.20,15158.40,15146.60,15153.30,45,0
BANKNIFTY,20160118,1043,15150.90,15152.05,15142.90,15142.95,42,0
BANKNIFTY,20160118,1044,15149.60,15176.35,15147.70,15176.10,42,0
BANKNIFTY,20160118,1045,15180.55,15194.30,15180.55,15188.90,45,0
BANKNIFTY,20160118,1046,15186.35,15202.50,15185.30,15195.70,46,0
BANKNIFTY,20160118,1047,15194.60,15198.75,15169.75,15169.85,49,0
BANKNIFTY,20160118,1048,15169.10,15171.35,15163.85,15167.40,48,0
BANKNIFTY,20160118,1049,15165.80,15198.20,15165.70,15195.65,44,0
BANKNIFTY,20160118,1050,15196.30,15204.90,15182.55,15199.40,40,0
BANKNIFTY,20160118,1051,15198.10,15213.70,15193.65,15206.75,41,0
BANKNIFTY,20160118,1052,15207.25,15222.75,15207.25,15212.15,44,0
BANKNIFTY,20160118,1053,15206.70,15222.25,15199.60,15206.70,44,0
BANKNIFTY,20160118,1054,15208.15,15214.90,15170.35,15188.80,46,0
BANKNIFTY,20160118,1055,15193.65,15198.15,15178.40,15178.40,43,0
BANKNIFTY,20160118,1056,15175.05,15179.85,15154.20,15172.00,46,0
BANKNIFTY,20160118,1057,15170.40,15176.90,15159.75,15176.90,48,0
BANKNIFTY,20160118,1058,15177.95,15187.20,15174.05,15187.20,48,0
BANKNIFTY,20160118,1059,15189.30,15204.00,15184.00,15196.40,43,0
BANKNIFTY,20160118,1100,15199.40,15200.80,15190.65,15195.30,43,0
BANKNIFTY,20160118,1101,15196.40,15205.40,15191.20,15191.20,53,0
BANKNIFTY,20160118,1102,15191.50,15198.50,15174.60,15182.65,47,0
BANKNIFTY,20160118,1103,15178.35,15192.95,15178.35,15186.55,42,0
BANKNIFTY,20160118,1104,15179.70,15197.85,15179.65,15197.65,42,0
BANKNIFTY,20160118,1105,15198.50,15220.00,15198.50,15219.30,43,0
BANKNIFTY,20160118,1106,15218.90,15227.50,15205.45,15208.85,47,0
BANKNIFTY,20160118,1107,15207.50,15229.60,15191.25,15229.60,44,0
BANKNIFTY,20160118,1108,15228.85,15238.95,15215.05,15233.75,50,0
BANKNIFTY,20160118,1109,15234.40,15239.65,15211.60,15239.65,45,0
BANKNIFTY,20160118,1110,15239.00,15253.80,15227.90,15245.95,50,0
BANKNIFTY,20160118,1111,15244.95,15249.65,15229.80,15232.40,44,0
BANKNIFTY,20160118,1112,15234.35,15255.40,15227.70,15253.90,48,0
BANKNIFTY,20160118,1113,15252.40,15270.25,15247.00,15266.80,46,0
BANKNIFTY,20160118,1114,15266.05,15270.40,15245.70,15256.35,42,0
BANKNIFTY,20160118,1115,15253.85,15266.60,15241.00,15246.75,40,0
BANKNIFTY,20160118,1116,15247.15,15256.70,15236.65,15243.25,41,0
BANKNIFTY,20160118,1117,15243.00,15269.25,15236.40,15247.90,42,0
BANKNIFTY,20160118,1118,15248.45,15250.30,15234.20,15243.30,51,0
BANKNIFTY,20160118,1119,15240.30,15240.85,15217.95,15224.00,46,0
BANKNIFTY,20160118,1120,15224.30,15230.00,15221.05,15221.75,40,0
BANKNIFTY,20160118,1121,15220.40,15220.80,15204.10,15207.25,45,0
BANKNIFTY,20160118,1122,15207.30,15215.30,15202.30,15215.30,42,0
BANKNIFTY,20160118,1123,15216.20,15233.85,15213.40,15225.25,54,0
BANKNIFTY,20160118,1124,15224.90,15232.00,15213.45,15215.90,39,0
BANKNIFTY,20160118,1125,15218.45,15229.60,15218.45,15219.15,42,0
BANKNIFTY,20160118,1126,15220.50,15244.75,15219.45,15224.10,47,0
BANKNIFTY,20160118,1127,15224.75,15225.55,15213.05,15222.45,42,0
BANKNIFTY,20160118,1128,15224.20,15235.70,15214.95,15214.95,44,0
BANKNIFTY,20160118,1129,15215.40,15227.70,15214.20,15227.60,48,0
BANKNIFTY,20160118,1130,15226.90,15233.15,15216.90,15216.90,42,0
BANKNIFTY,20160118,1131,15216.75,15234.15,15215.55,15229.75,44,0
BANKNIFTY,20160118,1132,15226.70,15230.40,15208.25,15228.75,46,0
BANKNIFTY,20160118,1133,15228.35,15231.60,15216.15,15226.35,43,0
BANKNIFTY,20160118,1134,15227.10,15228.80,15206.15,15207.75,44,0
BANKNIFTY,20160118,1135,15206.90,15223.55,15206.90,15219.05,48,0
BANKNIFTY,20160118,1136,15219.50,15221.90,15209.65,15209.65,42,0
BANKNIFTY,20160118,1137,15211.50,15228.50,15210.45,15228.50,41,0
BANKNIFTY,20160118,1138,15234.50,15234.50,15221.50,15221.50,40,0
BANKNIFTY,20160118,1139,15220.70,15228.05,15217.85,15226.60,48,0
BANKNIFTY,20160118,1140,15227.30,15234.85,15222.50,15222.50,41,0
BANKNIFTY,20160118,1141,15222.40,15234.75,15216.15,15227.65,49,0
