BANKNIFTY,20171226,1238,25584.5,25590.7,25580.8,25584.9,57
BANKNIFTY,20171226,1239,25585.3,25586.3,25579.8,25580.8,55
BANKNIFTY,20171226,1240,25580,25590.3,25578.1,25587.8,57
BANKNIFTY,20171226,1241,25588.5,25591.8,25584.8,25588.3,58
BANKNIFTY,20171226,1242,25588.6,25589.8,25584.2,25587.1,58
BANKNIFTY,20171226,1243,25586.6,25588.8,25583.5,25588.4,55
BANKNIFTY,20171226,1244,25588.3,25588.5,25579.4,25581.1,57
BANKNIFTY,20171226,1245,25580.8,25587.8,25579.5,25586.1,58
BANKNIFTY,20171226,1246,25585.2,25590.7,25582.9,25582.9,55
BANKNIFTY,20171226,1247,25586,25589.9,25580.7,25588.1,55
BANKNIFTY,20171226,1248,25586.4,25591.3,25584.7,25589.2,56
BANKNIFTY,20171226,1249,25589.4,25594.3,25583.1,25593.7,56
BANKNIFTY,20171226,1250,25595.2,25603.7,25594.3,25601.8,59
BANKNIFTY,20171226,1251,25603.3,25604.6,25590.4,25596.8,58
BANKNIFTY,20171226,1252,25595.5,25597.8,25587.4,25594.2,57
BANKNIFTY,20171226,1253,25594.9,25596.3,25592.2,25594.3,56
BANKNIFTY,20171226,1254,25595.1,25596.8,25591.9,25594.8,58
BANKNIFTY,20171226,1255,25594.9,25599.8,25592.8,25595.5,56
BANKNIFTY,20171226,1256,25591,25600.4,25591,25595.2,58
BANKNIFTY,20171226,1257,25594.6,25600.8,25594.3,25596.3,57
BANKNIFTY,20171226,1258,25599.3,25601.7,25594.8,25594.8,54
BANKNIFTY,20171226,1259,25594.6,25598.9,25591.2,25591.3,56
BANKNIFTY,20171226,1300,25591.7,25598,25586.5,25586.8,59
BANKNIFTY,20171226,1301,25586.7,25595.3,25586.7,25593.9,56
BANKNIFTY,20171226,1302,25594.1,25597.3,25590.2,25590.2,56
BANKNIFTY,20171226,1303,25591,25593.2,25587.2,25588.9,59
BANKNIFTY,20171226,1304,25590,25591.7,25580.1,25582.9,60
BANKNIFTY,20171226,1305,25584.6,25584.7,25573.7,25575.6,56
BANKNIFTY,20171226,1306,25576.2,25578.8,25569.3,25569.3,56
BANKNIFTY,20171226,1307,25569.9,25579.1,25565.7,25572.5,59
BANKNIFTY,20171226,1308,25573.5,25574.8,25567.4,25567.6,56
BANKNIFTY,20171226,1309,25567.2,25569.4,25558.7,25559.6,57
BANKNIFTY,20171226,1310,25563.7,25563.7,25558.3,25561.4,57
BANKNIFTY,20171226,1311,25561.2,25564.1,25556.1,25557.6,57
BANKNIFTY,20171226,1312,25558.2,25568.4,25558.1,25559.4,58
BANKNIFTY,20171226,1313,25561.4,25561.4,25553.9,25553.9,59
BANKNIFTY,20171226,1314,25556.8,25563.5,25553.7,25558.3,58
BANKNIFTY,20171226,1315,25559.4,25563.1,25557.7,25563.1,58
BANKNIFTY,20171226,1316,25563.2,25566.5,25561.3,25563.7,60
BANKNIFTY,20171226,1317,25563.8,25567.9,25558.9,25562.8,58
BANKNIFTY,20171226,1318,25565.7,25569.8,25556.8,25558.7,59
BANKNIFTY,20171226,1319,25558,25562.7,25545.6,25557.7,58
BANKNIFTY,20171226,1320,25557.3,25566.3,25553.1,25559.5,59
BANKNIFTY,20171226,1321,25562.6,25569.9,25554.7,25554.9,59
BANKNIFTY,20171226,1322,25555.6,25566.3,25555.6,25560.9,57
BANKNIFTY,20171226,1323,25561.3,25566.8,25556.3,25562.8,58
BANKNIFTY,20171226,1324,25562.3,25574.3,25562.3,25572.8,59
BANKNIFTY,20171226,1325,25572.7,25581.9,25572.2,25576.1,59
BANKNIFTY,20171226,1326,25575.7,25580.9,25566.1,25566.5,59
BANKNIFTY,20171226,1327,25571.4,25572.1,25565.8,25566.4,60
BANKNIFTY,20171226,1328,25566.3,25568.5,25561.1,25562.7,57
BANKNIFTY,20171226,1329,25562.8,25573.6,25560.7,25572.2,59
BANKNIFTY,20171226,1330,25573.7,25574,25567.6,25569.8,58
BANKNIFTY,20171226,1331,25569.6,25573.8,25566.9,25568.7,55
BANKNIFTY,20171226,1332,25568.4,25575.1,25568.4,25572.8,56
BANKNIFTY,20171226,1333,25573.1,25575.6,25564.4,25565.9,57
BANKNIFTY,20171226,1334,25567.2,25569.8,25561.4,25563.3,59
BANKNIFTY,20171226,1335,25563,25565.2,25558.8,25559.9,58
BANKNIFTY,20171226,1336,25560.2,25566.3,25558.4,25560.5,60
BANKNIFTY,20171226,1337,25560.4,25564,25558.4,25558.4,60
BANKNIFTY,20171226,1338,25558.6,25562.8,25555.4,25556.6,59
BANKNIFTY,20171226,1339,25557.2,25563.2,25556.6,25561.8,58
BANKNIFTY,20171226,1340,25562,25567.1,25559.7,25565.7,57
BANKNIFTY,20171226,1341,25566.8,25566.9,25560.4,25564.9,59
BANKNIFTY,20171226,1342,25565.8,25567.8,25559.8,25560.6,55
BANKNIFTY,20171226,1343,25560.7,25564.3,25560.3,25563.3,59
BANKNIFTY,20171226,1344,25564.5,25566.8,25560.7,25560.8,56
BANKNIFTY,20171226,1345,25562.8,25564.7,25559.4,25560.9,55
BANKNIFTY,20171226,1346,25560.8,25575.9,25559.7,25575.9,58
BANKNIFTY,20171226,1347,25576.3,25577.5,25566.1,25566.6,57
BANKNIFTY,20171226,1348,25569.3,25584.8,25567.3,25583.6,58
BANKNIFTY,20171226,1349,25582.7,25583.1,25575.4,25576.9,59
BANKNIFTY,20171226,1350,25576.2,25582.6,25574.7,25575.6,56
BANKNIFTY,20171226,1351,25574.8,25579.7,25570.8,25570.8,56
BANKNIFTY,20171226,1352,25574.7,25575.8,25569.1,25570.8,58
BANKNIFTY,20171226,1353,25570.6,25578.3,25569.1,25572.1,58
BANKNIFTY,20171226,1354,25572.5,25581.6,25572.5,25574.7,56
BANKNIFTY,20171226,1355,25576.8,25584.5,25575,25577.3,56
BANKNIFTY,20171226,1356,25581.9,25585.9,25570.5,25575.1,59
BANKNIFTY,20171226,1357,25575.8,25583.6,25573.8,25576.6,58
BANKNIFTY,20171226,1358,25576.3,25581.9,25572.3,25574.1,58
BANKNIFTY,20171226,1359,25574.6,25583.2,25574.3,25580.3,58
BANKNIFTY,20171226,1400,25579.6,25589.8,25577.4,25580.9,58
BANKNIFTY,20171226,1401,25583.3,25599.6,25581.7,25590.8,58
BANKNIFTY,20171226,1402,25589.9,25602.9,25587.2,25587.5,57
BANKNIFTY,20171226,1403,25586.9,25597.3,25585.9,25587.8,59
BANKNIFTY,20171226,1404,25587.4,25594.4,25584,25584,59
BANKNIFTY,20171226,1405,25585.1,25590.9,25578.9,25579.3,59
BANKNIFTY,20171226,1406,25578.8,25585.7,25575.5,25579.8,60
BANKNIFTY,20171226,1407,25579.7,25590.9,25578.9,25578.9,57
BANKNIFTY,20171226,1408,25583.9,25590.1,25579.3,25581,59
BANKNIFTY,20171226,1409,25585.4,25591,25580.2,25583.6,56
BANKNIFTY,20171226,1410,25583.6,25591.6,25580.9,25582.1,60
BANKNIFTY,20171226,1411,25581.8,25590.1,25581.5,25581.9,59
BANKNIFTY,20171226,1412,25583.2,25590.8,25576.4,25576.4,58
BANKNIFTY,20171226,1413,25579.3,25586.4,25574.4,25576.1,57
BANKNIFTY,20171226,1414,25576.8,25584.8,25573.8,25573.8,57
BANKNIFTY,20171226,1415,25573.6,25585.1,25571.7,25572.5,58
BANKNIFTY,20171226,1416,25573.3,25582.3,25570.7,25571.7,57
BANKNIFTY,20171226,1417,25571.3,25581.2,25561.6,25562.8,56
BANKNIFTY,20171226,1418,25563.3,25571,25562.3,25564.1,58
BANKNIFTY,20171226,1419,25565.7,25576.8,25565.4,25568.6,56
BANKNIFTY,20171226,1420,25568.7,25574.9,25563.4,25564.3,58
BANKNIFTY,20171226,1421,25564.4,25573.4,25564.2,25570.8,57
BANKNIFTY,20171226,1422,25569.8,25575.4,25564.6,25566.1,59
BANKNIFTY,20171226,1423,25567.2,25574.1,25565.7,25567.3,58
BANKNIFTY,20171226,1424,25567.4,25579.8,25567.4,25571.8,57
BANKNIFTY,20171226,1425,25572.2,25580.4,25567.8,25573.3,59
BANKNIFTY,20171226,1426,25574,25580.2,25569.2,25569.7,58
BANKNIFTY,20171226,1427,25570.8,25582.5,25570.4,25575.1,58
BANKNIFTY,20171226,1428,25576.7,25587.1,25574.1,25575.4,58
BANKNIFTY,20171226,1429,25584,25584,25574.9,25575.9,58
BANKNIFTY,20171226,1430,25576.6,25586.3,25573.3,25579.6,54
BANKNIFTY,20171226,1431,25581.8,25587.9,25576.8,25577.8,60
BANKNIFTY,20171226,1432,25577.1,25590.3,25577.1,25588.9,58
BANKNIFTY,20171226,1433,25589.7,25593.6,25576.8,25580.8,56
BANKNIFTY,20171226,1434,25583.7,25588.1,25575.4,25583.6,59
BANKNIFTY,20171226,1435,25581.9,25587,25573.3,25580,58
BANKNIFTY,20171226,1436,25582.3,25591.8,25578.4,25583.6,59
BANKNIFTY,20171226,1437,25584.4,25595.4,25583.3,25587.1,60
BANKNIFTY,20171226,1438,25587,25595.4,25580.1,25580.4,60
BANKNIFTY,20171226,1439,25585.6,25593.2,25581.6,25587.3,58
BANKNIFTY,20171226,1440,25586.4,25600.4,25586.3,25586.3,59
BANKNIFTY,20171226,1441,25585.9,25598.7,25580.1,25580.8,57
BANKNIFTY,20171226,1442,25580.9,25591.9,25579.8,25584.4,59
BANKNIFTY,20171226,1443,25582.7,25589.8,25574.9,25578.3,59
BANKNIFTY,20171226,1444,25580.3,25588.8,25578.9,25581.9,59
BANKNIFTY,20171226,1445,25580.8,25588.9,25576.2,25583.7,60
BANKNIFTY,20171226,1446,25583.8,25593.2,25579.7,25583.4,60
BANKNIFTY,20171226,1447,25585,25592.6,25580.9,25586.7,60
BANKNIFTY,20171226,1448,25587.1,25591.8,25577.6,25578.1,58
BANKNIFTY,20171226,1449,25576.8,25589.8,25576.1,25580.2,60
BANKNIFTY,20171226,1450,25580.6,25591.8,25576.6,25580.9,59
BANKNIFTY,20171226,1451,25579.7,25591,25579.2,25582.5,57
BANKNIFTY,20171226,1452,25581.6,25587.7,25573.7,25576.5,59
BANKNIFTY,20171226,1453,25575.4,25584.6,25573.6,25574.1,57
BANKNIFTY,20171226,1454,25575.1,25584.5,25572,25572.1,58
BANKNIFTY,20171226,1455,25573.3,25583.2,25570.2,25575.8,60
BANKNIFTY,20171226,1456,25574,25583.2,25573.5,25576.2,60
BANKNIFTY,20171226,1457,25575.7,25584.2,25574.6,25580.8,59
BANKNIFTY,20171226,1458,25578.7,25586.3,25575.2,25578.2,59
BANKNIFTY,20171226,1459,25578.3,25585.7,25567.3,25568.8,58
BANKNIFTY,20171226,1500,25568.3,25573.9,25563.4,25566.6,59
BANKNIFTY,20171226,1501,25563.9,25572.8,25562.3,25565,59
BANKNIFTY,20171226,1502,25565.4,25596.1,25565.4,25591.3,58
BANKNIFTY,20171226,1503,25590.3,25601.8,25590.3,25600.3,59
BANKNIFTY,20171226,1504,25603.6,25625,25598.9,25623,60
BANKNIFTY,20171226,1505,25622.3,25641,25622.3,25639.4,60
BANKNIFTY,20171226,1506,25640.8,25672.7,25638.9,25663.7,60
BANKNIFTY,20171226,1507,25670.1,25687.3,25667.2,25673.2,60
BANKNIFTY,20171226,1508,25677.3,25680.7,25654.9,25662.3,60
BANKNIFTY,20171226,1509,25662.2,25673.7,25656.7,25662.2,60
BANKNIFTY,20171226,1510,25661,25667.3,25657.2,25664.7,60
BANKNIFTY,20171226,1511,25667.1,25671.7,25655.3,25657.7,60
BANKNIFTY,20171226,1512,25661.2,25665,25653.4,25658.7,59
BANKNIFTY,20171226,1513,25659.8,25667.3,25651,25651.3,59
BANKNIFTY,20171226,1514,25660.2,25663.9,25651.2,25655.2,59
BANKNIFTY,20171226,1515,25656.2,25673.6,25656.2,25668.4,58
BANKNIFTY,20171226,1516,25670.7,25682.3,25666,25669.6,60
BANKNIFTY,20171226,1517,25670.4,25680.4,25667.2,25670.3,59
BANKNIFTY,20171226,1518,25669.8,25676.1,25667.6,25669.9,59
BANKNIFTY,20171226,1519,25674.3,25691.4,25670.3,25687,60
BANKNIFTY,20171226,1520,25686.8,25694,25684.3,25688,59
BANKNIFTY,20171226,1521,25687.8,25694.3,25683.4,25689.9,59
BANKNIFTY,20171226,1522,25691.4,25698.1,25685.1,25692.3,60
BANKNIFTY,20171226,1523,25694.7,25698.9,25688.8,25694.3,60
BANKNIFTY,20171226,1524,25690.3,25703.6,25688.2,25698.3,60
BANKNIFTY,20171226,1525,25700,25708.2,25697.3,25703.6,59
BANKNIFTY,20171226,1526,25704.4,25712.9,25702.7,25705.4,59
BANKNIFTY,20171226,1527,25709.6,25709.8,25694.6,25694.6,59
BANKNIFTY,20171226,1528,25701.1,25705.5,25691.7,25698.3,58
BANKNIFTY,20171226,1529,25698.7,25703.4,25677,25682.7,60
BANKNIFTY,20171226,1530,25684.1,25696.4,25667.2,25679.8,58
BANKNIFTY,20171226,1531,25674.7,25674.7,25674.7,25674.7,1
BANKNIFTY,20171226,1532,25672.8,25675.3,25672.8,25675.3,2
BANKNIFTY,20171227,0908,25652.8,25652.8,25652.8,25652.8,18
BANKNIFTY,20171227,0916,25662.6,25662.6,25606.6,25621.1,59
BANKNIFTY,20171227,0917,25618.2,25618.5,25595.3,25601.9,59
BANKNIFTY,20171227,0918,25602.6,25618.1,25602.5,25616,60
BANKNIFTY,20171227,0919,25621.1,25633.8,25620.2,25629.4,59
BANKNIFTY,20171227,0920,25629.4,25629.4,25608.8,25612.2,58
BANKNIFTY,20171227,0921,25611.3,25614.3,25600.6,25601.3,58
BANKNIFTY,20171227,0922,25598.5,25612.2,25597.2,25597.8,58
BANKNIFTY,20171227,0923,25598.4,25609.3,25597.2,25602.2,59
BANKNIFTY,20171227,0924,25606.2,25615.4,25599.8,25613.8,60
BANKNIFTY,20171227,0925,25615.2,25619.3,25606.3,25608.1,58
BANKNIFTY,20171227,0926,25610.9,25621.2,25606.3,25620.7,59
BANKNIFTY,20171227,0927,25619.8,25625.7,25616.3,25619.6,59
BANKNIFTY,20171227,0928,25619,25628.7,25614.7,25627.8,59
BANKNIFTY,20171227,0929,25627.8,25629.2,25616.4,25628.9,58
BANKNIFTY,20171227,0930,25625.7,25633.3,25613.7,25621.8,58
BANKNIFTY,20171227,0931,25622.2,25631.1,25617.8,25630.3,58
BANKNIFTY,20171227,0932,25630.4,25630.4,25616.7,25624.7,59
BANKNIFTY,20171227,0933,25624.3,25626.9,25621.3,25626.1,60
BANKNIFTY,20171227,0934,25626.2,25627.9,25615.2,25624.6,59
BANKNIFTY,20171227,0935,25625,25631.1,25619.1,25627.1,55
BANKNIFTY,20171227,0936,25627.4,25632.1,25620.2,25628.4,59
BANKNIFTY,20171227,0937,25628.7,25636,25625.7,25633.1,57
BANKNIFTY,20171227,0938,25634.7,25645.1,25629.8,25640.8,60
BANKNIFTY,20171227,0939,25636.3,25647.1,25632.8,25641.7,57
BANKNIFTY,20171227,0940,25641.1,25641.9,25634.9,25636.9,55
BANKNIFTY,20171227,0941,25635,25645.3,25630.8,25644.9,59
BANKNIFTY,20171227,0942,25643.4,25646.4,25640.3,25644.7,57
BANKNIFTY,20171227,0943,25644.9,25652.8,25642.3,25652.8,58
BANKNIFTY,20171227,0944,25651.9,25653.4,25646.9,25647.5,59
BANKNIFTY,20171227,0945,25648.7,25648.7,25640.4,25644.2,56
BANKNIFTY,20171227,0946,25644.8,25647.3,25634.9,25640.1,56
BANKNIFTY,20171227,0947,25640.7,25651.8,25638.3,25650.8,59
BANKNIFTY,20171227,0948,25652.1,25652.7,25644.4,25652.2,59
BANKNIFTY,20171227,0949,25652.6,25663,25647.5,25660.4,59
BANKNIFTY,20171227,0950,25662.3,25673.3,25661,25672.3,60
BANKNIFTY,20171227,0951,25673.8,25677.3,25669.9,25670.9,59
BANKNIFTY,20171227,0952,25671.6,25680.6,25670.4,25674.7,57
BANKNIFTY,20171227,0953,25675,25693,25674.9,25690.7,59
BANKNIFTY,20171227,0954,25690.6,25722.3,25689.5,25717.3,60
BANKNIFTY,20171227,0955,25716.2,25716.2,25699.9,25706.3,59
BANKNIFTY,20171227,0956,25706.3,25731.6,25706.3,25731.2,60
BANKNIFTY,20171227,0957,25732.9,25733.2,25718.6,25719.2,60
BANKNIFTY,20171227,0958,25720.8,25720.9,25709,25710.4,58
BANKNIFTY,20171227,0959,25709.7,25716.3,25706.3,25710.3,56
BANKNIFTY,20171227,1000,25710.9,25712.3,25705.8,25710.6,58
BANKNIFTY,20171227,1001,25710.6,25716.2,25709.8,25711.8,59
BANKNIFTY,20171227,1002,25710.2,25720.7,25710.2,25720.6,60
BANKNIFTY,20171227,1003,25720.1,25725.6,25716.9,25721,58
BANKNIFTY,20171227,1004,25721.8,25722.9,25716.8,25718.4,59
BANKNIFTY,20171227,1005,25717.1,25719.1,25709.8,25714.1,55
BANKNIFTY,20171227,1006,25714.3,25714.3,25703,25706.4,56
BANKNIFTY,20171227,1007,25706.1,25706.1,25697.4,25698.2,60
BANKNIFTY,20171227,1008,25697.7,25700.9,25694.7,25697,59
BANKNIFTY,20171227,1009,25698.8,25698.8,25684.7,25689.8,58
BANKNIFTY,20171227,1010,25690.6,25700.8,25678.4,25697.3,58
BANKNIFTY,20171227,1011,25695.5,25695.5,25680.3,25684.8,59
BANKNIFTY,20171227,1012,25684.3,25691.1,25684.3,25687.3,58
BANKNIFTY,20171227,1013,25687,25694.8,25685.3,25693.5,57
BANKNIFTY,20171227,1014,25694,25694.4,25680.8,25680.8,58
BANKNIFTY,20171227,1015,25681.5,25690.3,25681.5,25689.8,51
BANKNIFTY,20171227,1016,25690.4,25693.3,25686.6,25690.3,56
BANKNIFTY,20171227,1017,25689.8,25691.3,25684.9,25690.1,56
BANKNIFTY,20171227,1018,25689.5,25692.1,25688.7,25689.3,53
BANKNIFTY,20171227,1019,25690.4,25690.7,25678.1,25680.1,57
BANKNIFTY,20171227,1020,25680.1,25680.3,25670.4,25672.1,55
BANKNIFTY,20171227,1021,25672.3,25679.7,25671,25676.7,58
BANKNIFTY,20171227,1022,25675.7,25677.2,25670.4,25675.1,57
BANKNIFTY,20171227,1023,25674.8,25675.8,25670.1,25674.6,55
BANKNIFTY,20171227,1024,25674.1,25676.3,25672.7,25673.9,53
BANKNIFTY,20171227,1025,25674.6,25675.7,25670.8,25673,51
BANKNIFTY,20171227,1026,25672.6,25674.3,25668.6,25672.9,53
BANKNIFTY,20171227,1027,25673.3,25678,25671.1,25674.3,49
BANKNIFTY,20171227,1028,25674.6,25678.7,25672.6,25677.6,55
BANKNIFTY,20171227,1029,25676.8,25684.2,25673.3,25683.3,54
BANKNIFTY,20171227,1030,25682.6,25686.1,25677.8,25681.4,56
BANKNIFTY,20171227,1031,25680.7,25682.8,25675.4,25680.5,57
BANKNIFTY,20171227,1032,25680.4,25684.4,25678.3,25681.3,58
BANKNIFTY,20171227,1033,25681.8,25682.9,25675.4,25680.2,57
BANKNIFTY,20171227,1034,25680.8,25685.8,25678.6,25682.4,59
BANKNIFTY,20171227,1035,25681.6,25685.6,25675.2,25685.6,53
BANKNIFTY,20171227,1036,25685.2,25687,25678.2,25679.5,49
BANKNIFTY,20171227,1037,25679.6,25682.7,25676.5,25680.3,55
BANKNIFTY,20171227,1038,25680.9,25684.2,25677.7,25680.6,56
BANKNIFTY,20171227,1039,25677.9,25686.7,25677.6,25684.7,54
BANKNIFTY,20171227,1040,25683.5,25690.2,25677.3,25688.4,55
BANKNIFTY,20171227,1041,25688.6,25694.5,25686.7,25694.5,57
BANKNIFTY,20171227,1042,25691.3,25695.9,25688.8,25693.7,57
BANKNIFTY,20171227,1043,25693.9,25694.7,25685.8,25688.3,56
BANKNIFTY,20171227,1044,25684.8,25688.9,25682.2,25683.2,57
BANKNIFTY,20171227,1045,25683.6,25690.2,25682.3,25689.4,58
BANKNIFTY,20171227,1046,25688.9,25690.6,25679.8,25682.1,55
BANKNIFTY,20171227,1047,25682.6,25689.6,25679.8,25689.6,59
BANKNIFTY,20171227,1048,25687.3,25691.3,25683.9,25687.2,56
BANKNIFTY,20171227,1049,25688.4,25692.1,25684.8,25688.7,54
BANKNIFTY,20171227,1050,25689.3,25690,25684,25686.9,58
BANKNIFTY,20171227,1051,25687.7,25691.9,25683.9,25687.3,58
BANKNIFTY,20171227,1052,25686.9,25690.7,25682,25683.7,56
BANKNIFTY,20171227,1053,25683.3,25688.4,25678.9,25684.9,57
BANKNIFTY,20171227,1054,25684.4,25685.8,25676,25677.3,56
BANKNIFTY,20171227,1055,25676.1,25685.5,25676.1,25684.2,55
BANKNIFTY,20171227,1056,25680.8,25684.4,25678.4,25681.5,55
BANKNIFTY,20171227,1057,25682.1,25683,25677.3,25681.4,57
BANKNIFTY,20171227,1058,25680.8,25684.1,25678.1,25680,55
BANKNIFTY,20171227,1059,25680.6,25682.3,25675.3,25677.5,57
BANKNIFTY,20171227,1100,25678.2,25685.7,25676.4,25684.2,51
BANKNIFTY,20171227,1101,25684.3,25687.8,25682.7,25685.3,52
BANKNIFTY,20171227,1102,25684.9,25687.9,25675.9,25680.9,54
BANKNIFTY,20171227,1103,25680.6,25685.7,25679.2,25685,54
BANKNIFTY,20171227,1104,25680.7,25684.5,25675.8,25680.8,56
BANKNIFTY,20171227,1105,25680.2,25685.6,25675.9,25681.3,53
BANKNIFTY,20171227,1106,25679.8,25685.7,25679.8,25682.8,56
BANKNIFTY,20171227,1107,25684.3,25684.4,25673.9,25678.8,58
BANKNIFTY,20171227,1108,25677.8,25682.6,25674.9,25679.1,56
BANKNIFTY,20171227,1109,25678.6,25682.4,25673.9,25682.2,57
BANKNIFTY,20171227,1110,25680.8,25689.2,25680.3,25682.1,55
BANKNIFTY,20171227,1111,25680.6,25683.7,25677.1,25678.7,57
BANKNIFTY,20171227,1112,25681.2,25682.1,25675.5,25678.8,51
BANKNIFTY,20171227,1113,25679.7,25681.7,25675.8,25678.7,56
BANKNIFTY,20171227,1114,25678.4,25678.9,25671.9,25674.5,57
BANKNIFTY,20171227,1115,25674.3,25674.8,25656.8,25662.6,59
BANKNIFTY,20171227,1116,25660.6,25667.9,25659.5,25660.4,56
BANKNIFTY,20171227,1117,25659.3,25661.7,25655,25656.3,53
BANKNIFTY,20171227,1118,25658.7,25660.5,25654.1,25658.4,53
BANKNIFTY,20171227,1119,25657.3,25658.3,25651.6,25652.2,49
BANKNIFTY,20171227,1120,25652.2,25656.2,25648.8,25651.9,55
BANKNIFTY,20171227,1121,25651.8,25657.8,25650.2,25653.8,56
BANKNIFTY,20171227,1122,25654.2,25659.7,25651.6,25659.7,48
BANKNIFTY,20171227,1123,25659.6,25663.2,25657.2,25663.2,50
BANKNIFTY,20171227,1124,25662.7,25664.1,25660.1,25663.8,48
BANKNIFTY,20171227,1125,25663.1,25664.8,25655.4,25658.9,54
BANKNIFTY,20171227,1126,25659.2,25660.8,25653.7,25659.2,54
BANKNIFTY,20171227,1127,25658.7,25662.1,25650.7,25654.3,58
BANKNIFTY,20171227,1128,25652.2,25654.8,25649.1,25653.9,54
BANKNIFTY,20171227,1129,25654.2,25658.3,25652.3,25654.9,52
BANKNIFTY,20171227,1130,25655.3,25659.3,25652.5,25654.7,51
BANKNIFTY,20171227,1131,25655.3,25658.5,25653.7,25656.3,50
BANKNIFTY,20171227,1132,25657.1,25658.4,25651.8,25656.4,50
BANKNIFTY,20171227,1133,25656.8,25656.8,25650.2,25653.4,55
BANKNIFTY,20171227,1134,25653.7,25657.8,25651.4,25652.8,46
BANKNIFTY,20171227,1135,25653.3,25656.1,25647.5,25651.3,54
BANKNIFTY,20171227,1136,25652.3,25653.7,25646.8,25651,53
BANKNIFTY,20171227,1137,25650.9,25653.3,25645.8,25652.4,53
BANKNIFTY,20171227,1138,25652.1,25652.1,25642.8,25649.3,50
BANKNIFTY,20171227,1139,25648.3,25651.7,25644.9,25650.9,52
BANKNIFTY,20171227,1140,25650.1,25650.1,25638.9,25644.6,57
BANKNIFTY,20171227,1141,25645.2,25645.7,25637.5,25644.5,53
BANKNIFTY,20171227,1142,25641.1,25645.6,25638.8,25644.1,53
BANKNIFTY,20171227,1143,25643.3,25650.2,25643,25648.9,55
BANKNIFTY,20171227,1144,25649.2,25649.9,25643.8,25645.6,58
BANKNIFTY,20171227,1145,25645.8,25648.2,25641.2,25647.8,55
BANKNIFTY,20171227,1146,25646.2,25654.7,25642,25649.1,59
BANKNIFTY,20171227,1147,25648.3,25659.9,25647,25659.9,56
BANKNIFTY,20171227,1148,25659.1,25663.9,25651.7,25663.3,55
BANKNIFTY,20171227,1149,25661.8,25665.9,25658.6,25664.9,52
BANKNIFTY,20171227,1150,25665.6,25666.8,25661.3,25664.3,52
BANKNIFTY,20171227,1151,25663.1,25664.7,25659.7,25664.7,54
BANKNIFTY,20171227,1152,25664.6,25669.4,25660.9,25667.9,52
BANKNIFTY,20171227,1153,25668,25668.6,25663.3,25666.3,53
BANKNIFTY,20171227,1154,25665.3,25666.8,25657.4,25662.1,52
BANKNIFTY,20171227,1155,25658.4,25662.3,25656.3,25660.2,50
BANKNIFTY,20171227,1156,25660.8,25670.8,25658.8,25663.1,53
BANKNIFTY,20171227,1157,25662.8,25666.9,25659.1,25665.9,50
BANKNIFTY,20171227,1158,25663.8,25664.7,25660.1,25664,49
BANKNIFTY,20171227,1159,25663.8,25664.8,25656.6,25660.4,56
BANKNIFTY,20171227,1200,25659.8,25661.9,25655.3,25657.3,47
BANKNIFTY,20171227,1201,25657.7,25658.8,25649.9,25649.9,56
BANKNIFTY,20171227,1202,25650.8,25656,25649.1,25654.5,56
BANKNIFTY,20171227,1203,25653.7,25659.7,25649.5,25659.4,57
BANKNIFTY,20171227,1204,25659.6,25664.4,25657.4,25658.1,52
BANKNIFTY,20171227,1205,25658.3,25663.3,25656.4,25658.9,51
BANKNIFTY,20171227,1206,25660.3,25663.6,25655.2,25659.9,57
BANKNIFTY,20171227,1207,25660.1,25661.8,25653.7,25659.2,58
BANKNIFTY,20171227,1208,25659.3,25661.6,25656.6,25659.2,55
BANKNIFTY,20171227,1209,25660.8,25662.2,25654.2,25655.3,54
BANKNIFTY,20171227,1210,25654.9,25660.7,25653.7,25658.8,58
BANKNIFTY,20171227,1211,25658.6,25660.6,25653.8,25656.9,58
BANKNIFTY,20171227,1212,25656.1,25658.7,25651.5,25657.9,58
BANKNIFTY,20171227,1213,25657.6,25657.6,25648.2,25652.3,55
BANKNIFTY,20171227,1214,25652.9,25654.9,25645.8,25652.8,57
BANKNIFTY,20171227,1215,25652.4,25657.1,25648.2,25654.8,59
BANKNIFTY,20171227,1216,25653.6,25655.1,25649.9,25654.9,53
BANKNIFTY,20171227,1217,25655.1,25658.3,25650.4,25657.1,54
BANKNIFTY,20171227,1218,25657.9,25658.9,25650.8,25655.4,58
BANKNIFTY,20171227,1219,25655.3,25660.3,25652.9,25653.8,58
BANKNIFTY,20171227,1220,25651.6,25658.1,25646.6,25653.2,57
BANKNIFTY,20171227,1221,25652.7,25654.2,25647.3,25653.2,57
BANKNIFTY,20171227,1222,25652.7,25659.6,25652,25656.8,55
BANKNIFTY,20171227,1223,25654.3,25659.5,25651.3,25657.3,57
BANKNIFTY,20171227,1224,25658,25659.2,25652.1,25658.8,58
BANKNIFTY,20171227,1225,25657.8,25660.3,25652.8,25655.3,57
BANKNIFTY,20171227,1226,25655.4,25663.3,25655.4,25661.7,59
BANKNIFTY,20171227,1227,25662.3,25663,25656.9,25658.6,52
BANKNIFTY,20171227,1228,25658.8,25660.8,25654.8,25659.4,54
BANKNIFTY,20171227,1229,25659.4,25660.3,25654.6,25658.8,53
BANKNIFTY,20171227,1230,25657.6,25659.1,25655.2,25656.7,51
BANKNIFTY,20171227,1231,25656.5,25656.5,25649.7,25650.1,53
