BANKNIFTY,20141103,1524,17123.40,17127.75,17119.40,17125.30,0
BANKNIFTY,20141103,1525,17125.10,17125.80,17119.15,17119.15,0
BANKNIFTY,20141103,1526,17117.75,17126.55,17117.45,17117.45,0
BANKNIFTY,20141103,1527,17121.25,17121.25,17116.80,17117.80,0
BANKNIFTY,20141103,1528,17116.50,17117.00,17113.55,17113.55,0
BANKNIFTY,20141103,1529,17111.75,17119.65,17109.00,17119.65,0
BANKNIFTY,20141103,1530,17118.30,17129.35,17118.25,17124.80,0
BANKNIFTY,20141105,0935,17201.45,17210.60,17157.80,17202.10,0
BANKNIFTY,20141105,0936,17202.20,17230.30,17201.85,17230.30,0
BANKNIFTY,20141105,0937,17225.40,17227.75,17218.95,17224.50,0
BANKNIFTY,20141105,0938,17229.20,17235.30,17224.90,17235.30,0
BANKNIFTY,20141105,0939,17239.30,17243.10,17237.25,17237.25,0
BANKNIFTY,20141105,0940,17238.30,17260.90,17234.55,17260.90,0
BANKNIFTY,20141105,0941,17258.40,17273.45,17258.40,17268.50,0
BANKNIFTY,20141105,0942,17266.85,17268.85,17261.10,17267.10,0
BANKNIFTY,20141105,0943,17266.75,17277.85,17264.30,17276.05,0
BANKNIFTY,20141105,0944,17273.90,17283.45,17273.90,17283.45,0
BANKNIFTY,20141105,0945,17273.75,17277.05,17271.80,17272.45,0
BANKNIFTY,20141105,0946,17271.60,17271.60,17267.15,17268.65,0
BANKNIFTY,20141105,0947,17266.65,17271.80,17266.20,17266.40,0
BANKNIFTY,20141105,0948,17264.80,17273.65,17264.80,17273.65,0
BANKNIFTY,20141105,0949,17273.75,17273.90,17270.15,17270.15,0
BANKNIFTY,20141105,0950,17273.85,17273.85,17266.95,17272.35,0
BANKNIFTY,20141105,0951,17272.10,17275.15,17271.35,17272.45,0
BANKNIFTY,20141105,0952,17273.15,17292.35,17272.65,17292.35,0
BANKNIFTY,20141105,0953,17310.85,17310.85,17301.85,17306.25,0
BANKNIFTY,20141105,0954,17306.05,17316.30,17306.05,17316.30,0
BANKNIFTY,20141105,0955,17316.25,17316.40,17310.45,17311.30,0
BANKNIFTY,20141105,0956,17308.25,17309.70,17302.60,17306.45,0
BANKNIFTY,20141105,0957,17308.45,17308.45,17301.30,17305.50,0
BANKNIFTY,20141105,0958,17303.45,17305.70,17301.00,17301.00,0
BANKNIFTY,20141105,0959,17300.60,17310.50,17300.60,17310.50,0
BANKNIFTY,20141105,1000,17312.30,17312.30,17302.45,17302.80,0
BANKNIFTY,20141105,1001,17303.20,17303.20,17296.70,17296.70,0
BANKNIFTY,20141105,1002,17296.35,17296.35,17288.05,17289.95,0
BANKNIFTY,20141105,1003,17290.20,17290.75,17284.00,17284.00,0
BANKNIFTY,20141105,1004,17284.70,17287.25,17276.05,17276.95,0
BANKNIFTY,20141105,1005,17280.55,17280.55,17270.70,17273.50,0
BANKNIFTY,20141105,1006,17270.50,17270.50,17261.90,17262.65,0
BANKNIFTY,20141105,1007,17262.40,17262.40,17245.80,17245.80,0
BANKNIFTY,20141105,1008,17245.35,17252.90,17242.90,17247.95,0
BANKNIFTY,20141105,1009,17251.80,17256.90,17251.10,17254.85,0
BANKNIFTY,20141105,1010,17251.40,17256.55,17249.60,17256.55,0
BANKNIFTY,20141105,1011,17260.10,17263.55,17255.65,17261.60,0
BANKNIFTY,20141105,1012,17262.90,17263.45,17250.90,17252.10,0
BANKNIFTY,20141105,1013,17249.55,17252.15,17245.40,17245.40,0
BANKNIFTY,20141105,1014,17247.05,17257.70,17247.05,17257.70,0
BANKNIFTY,20141105,1015,17258.75,17276.60,17258.75,17275.35,0
BANKNIFTY,20141105,1016,17274.50,17274.60,17268.30,17268.30,0
BANKNIFTY,20141105,1017,17269.95,17271.70,17265.00,17265.00,0
BANKNIFTY,20141105,1018,17266.10,17266.10,17260.40,17263.00,0
BANKNIFTY,20141105,1019,17263.15,17263.15,17260.55,17261.95,0
BANKNIFTY,20141105,1020,17266.30,17267.35,17262.45,17267.35,0
BANKNIFTY,20141105,1021,17267.20,17267.35,17265.70,17265.75,0
BANKNIFTY,20141105,1022,17268.10,17271.00,17265.40,17268.55,0
BANKNIFTY,20141105,1023,17269.95,17284.90,17269.95,17284.90,0
BANKNIFTY,20141105,1024,17287.60,17305.10,17287.60,17305.10,0
BANKNIFTY,20141105,1025,17304.40,17304.75,17301.85,17303.95,0
BANKNIFTY,20141105,1026,17307.30,17313.50,17307.30,17313.50,0
BANKNIFTY,20141105,1027,17312.80,17312.80,17307.60,17307.60,0
BANKNIFTY,20141105,1028,17308.10,17322.10,17308.10,17320.10,0
BANKNIFTY,20141105,1029,17314.90,17319.95,17310.55,17318.25,0
BANKNIFTY,20141105,1030,17319.15,17324.00,17317.55,17320.55,0
BANKNIFTY,20141105,1031,17319.70,17326.40,17319.70,17321.10,0
BANKNIFTY,20141105,1032,17320.50,17320.50,17306.75,17306.75,0
BANKNIFTY,20141105,1033,17306.05,17310.25,17289.30,17290.90,0
BANKNIFTY,20141105,1034,17294.15,17308.30,17294.15,17307.05,0
BANKNIFTY,20141105,1035,17306.80,17314.65,17306.80,17307.45,0
BANKNIFTY,20141105,1036,17306.90,17310.45,17302.90,17310.45,0
BANKNIFTY,20141105,1037,17313.05,17315.00,17310.05,17312.35,0
BANKNIFTY,20141105,1038,17310.30,17316.05,17310.30,17313.20,0
BANKNIFTY,20141105,1039,17312.70,17313.65,17308.95,17313.15,0
BANKNIFTY,20141105,1040,17316.35,17316.35,17311.20,17315.55,0
BANKNIFTY,20141105,1041,17316.60,17316.60,17306.30,17310.65,0
BANKNIFTY,20141105,1042,17307.90,17313.20,17307.90,17308.65,0
BANKNIFTY,20141105,1043,17307.70,17318.15,17307.70,17314.25,0
BANKNIFTY,20141105,1044,17311.70,17319.40,17311.70,17319.40,0
BANKNIFTY,20141105,1045,17317.40,17319.30,17315.65,17317.15,0
BANKNIFTY,20141105,1046,17319.25,17328.70,17319.25,17328.00,0
BANKNIFTY,20141105,1047,17333.55,17336.00,17327.80,17328.90,0
BANKNIFTY,20141105,1048,17326.85,17332.10,17326.65,17326.65,0
BANKNIFTY,20141105,1049,17331.85,17336.00,17329.20,17333.90,0
BANKNIFTY,20141105,1050,17330.20,17340.90,17330.20,17336.65,0
BANKNIFTY,20141105,1051,17336.05,17339.90,17333.90,17336.65,0
BANKNIFTY,20141105,1052,17335.20,17337.40,17334.05,17336.05,0
BANKNIFTY,20141105,1053,17334.35,17341.25,17331.05,17341.25,0
BANKNIFTY,20141105,1054,17337.20,17349.35,17337.20,17348.00,0
BANKNIFTY,20141105,1055,17350.80,17357.15,17349.65,17351.00,0
BANKNIFTY,20141105,1056,17353.20,17354.80,17349.10,17349.10,0
BANKNIFTY,20141105,1057,17348.85,17354.90,17348.50,17348.50,0
BANKNIFTY,20141105,1058,17350.65,17353.95,17344.15,17344.15,0
BANKNIFTY,20141105,1059,17342.20,17345.05,17339.45,17341.20,0
BANKNIFTY,20141105,1100,17340.90,17342.40,17335.45,17335.45,0
BANKNIFTY,20141105,1101,17333.25,17342.50,17333.25,17342.50,0
BANKNIFTY,20141105,1102,17341.15,17345.40,17341.15,17343.75,0
BANKNIFTY,20141105,1103,17345.20,17345.20,17337.00,17339.05,0
BANKNIFTY,20141105,1104,17340.05,17342.55,17337.85,17342.55,0
BANKNIFTY,20141105,1105,17340.65,17343.15,17339.65,17339.65,0
BANKNIFTY,20141105,1106,17341.05,17357.45,17340.90,17357.45,0
BANKNIFTY,20141105,1107,17357.90,17357.90,17344.15,17345.85,0
BANKNIFTY,20141105,1108,17346.75,17347.10,17341.00,17344.00,0
BANKNIFTY,20141105,1109,17341.65,17352.05,17341.65,17352.05,0
BANKNIFTY,20141105,1110,17348.55,17354.80,17348.55,17354.80,0
BANKNIFTY,20141105,1111,17350.80,17360.20,17350.80,17360.20,0
BANKNIFTY,20141105,1112,17361.45,17365.40,17361.45,17365.20,0
BANKNIFTY,20141105,1113,17361.40,17368.80,17359.40,17368.80,0
BANKNIFTY,20141105,1114,17365.75,17372.25,17362.90,17372.25,0
BANKNIFTY,20141105,1115,17371.60,17372.30,17363.45,17363.45,0
BANKNIFTY,20141105,1116,17359.55,17362.65,17359.05,17361.20,0
BANKNIFTY,20141105,1117,17358.40,17362.15,17357.60,17359.30,0
BANKNIFTY,20141105,1118,17360.00,17360.00,17353.75,17359.05,0
BANKNIFTY,20141105,1119,17356.50,17365.50,17356.50,17365.50,0
BANKNIFTY,20141105,1120,17366.00,17366.55,17363.25,17366.10,0
BANKNIFTY,20141105,1121,17364.95,17364.95,17360.35,17360.35,0
BANKNIFTY,20141105,1122,17362.00,17365.95,17362.00,17365.95,0
BANKNIFTY,20141105,1123,17364.30,17364.30,17361.55,17362.30,0
BANKNIFTY,20141105,1124,17361.90,17363.25,17358.90,17360.65,0
BANKNIFTY,20141105,1125,17360.80,17372.05,17360.50,17371.20,0
BANKNIFTY,20141105,1126,17368.55,17373.35,17368.55,17369.30,0
BANKNIFTY,20141105,1127,17369.90,17371.75,17369.05,17370.25,0
BANKNIFTY,20141105,1128,17368.80,17371.05,17368.25,17371.05,0
BANKNIFTY,20141105,1129,17371.40,17371.60,17367.95,17369.80,0
BANKNIFTY,20141105,1130,17368.50,17370.00,17365.85,17370.00,0
BANKNIFTY,20141105,1131,17366.45,17367.25,17358.70,17358.70,0
BANKNIFTY,20141105,1132,17361.95,17362.60,17350.95,17350.95,0
BANKNIFTY,20141105,1133,17351.90,17356.20,17351.90,17353.60,0
BANKNIFTY,20141105,1134,17355.55,17355.80,17349.25,17349.65,0
BANKNIFTY,20141105,1135,17350.60,17350.60,17348.10,17348.20,0
BANKNIFTY,20141105,1136,17348.35,17353.15,17342.05,17342.10,0
BANKNIFTY,20141105,1137,17340.80,17345.55,17339.40,17340.95,0
BANKNIFTY,20141105,1138,17345.35,17348.30,17340.95,17348.30,0
BANKNIFTY,20141105,1139,17349.20,17355.80,17349.20,17355.80,0
BANKNIFTY,20141105,1140,17358.25,17358.30,17352.30,17352.30,0
BANKNIFTY,20141105,1141,17349.00,17349.00,17339.85,17339.85,0
BANKNIFTY,20141105,1142,17339.90,17340.65,17331.15,17332.85,0
BANKNIFTY,20141105,1143,17331.55,17337.60,17331.55,17334.75,0
BANKNIFTY,20141105,1144,17336.25,17339.30,17335.20,17338.80,0
BANKNIFTY,20141105,1145,17341.90,17341.90,17335.15,17335.65,0
BANKNIFTY,20141105,1146,17336.80,17336.80,17325.55,17325.55,0
BANKNIFTY,20141105,1147,17327.20,17331.10,17324.70,17331.10,0
BANKNIFTY,20141105,1148,17331.50,17341.50,17331.50,17340.80,0
BANKNIFTY,20141105,1149,17341.70,17341.70,17336.05,17340.15,0
BANKNIFTY,20141105,1150,17342.75,17342.75,17332.30,17332.30,0
BANKNIFTY,20141105,1151,17330.80,17330.80,17324.75,17328.65,0
BANKNIFTY,20141105,1152,17328.70,17332.50,17327.95,17330.25,0
BANKNIFTY,20141105,1153,17327.25,17327.25,17318.70,17320.55,0
BANKNIFTY,20141105,1154,17319.95,17319.95,17315.10,17317.05,0
BANKNIFTY,20141105,1155,17313.10,17324.40,17313.10,17324.40,0
BANKNIFTY,20141105,1156,17324.25,17330.50,17324.25,17330.50,0
BANKNIFTY,20141105,1157,17329.85,17329.85,17325.85,17325.85,0
BANKNIFTY,20141105,1158,17327.20,17336.25,17327.20,17335.70,0
BANKNIFTY,20141105,1159,17332.85,17332.85,17326.10,17326.10,0
BANKNIFTY,20141105,1200,17324.05,17326.05,17322.35,17322.40,0
BANKNIFTY,20141105,1201,17319.75,17323.65,17319.10,17323.65,0
BANKNIFTY,20141105,1202,17323.35,17327.70,17320.15,17327.70,0
BANKNIFTY,20141105,1203,17332.00,17333.70,17327.80,17327.80,0
BANKNIFTY,20141105,1204,17329.25,17331.50,17328.90,17330.05,0
BANKNIFTY,20141105,1205,17327.95,17330.45,17324.60,17330.45,0
BANKNIFTY,20141105,1206,17329.85,17332.30,17329.85,17332.30,0
BANKNIFTY,20141105,1207,17331.30,17332.65,17328.65,17329.30,0
BANKNIFTY,20141105,1208,17329.25,17336.40,17329.25,17336.35,0
BANKNIFTY,20141105,1209,17336.15,17339.85,17336.15,17338.20,0
BANKNIFTY,20141105,1210,17337.50,17338.75,17336.05,17336.05,0
BANKNIFTY,20141105,1211,17337.45,17341.10,17337.45,17340.85,0
BANKNIFTY,20141105,1212,17341.60,17345.20,17341.60,17345.20,0
BANKNIFTY,20141105,1213,17344.70,17348.65,17344.70,17348.05,0
BANKNIFTY,20141105,1214,17351.55,17357.60,17349.60,17354.90,0
BANKNIFTY,20141105,1215,17356.05,17356.05,17349.10,17352.90,0
BANKNIFTY,20141105,1216,17352.30,17355.65,17351.00,17353.55,0
BANKNIFTY,20141105,1217,17355.70,17355.70,17350.40,17351.25,0
BANKNIFTY,20141105,1218,17353.15,17354.65,17349.85,17351.15,0
BANKNIFTY,20141105,1219,17349.80,17353.30,17348.50,17350.70,0
BANKNIFTY,20141105,1220,17351.10,17351.85,17348.80,17349.40,0
BANKNIFTY,20141105,1221,17349.85,17351.65,17347.15,17350.70,0
BANKNIFTY,20141105,1222,17350.55,17355.05,17346.60,17346.60,0
BANKNIFTY,20141105,1223,17344.55,17345.65,17338.70,17338.70,0
BANKNIFTY,20141105,1224,17337.20,17337.65,17334.50,17337.65,0
BANKNIFTY,20141105,1225,17335.20,17342.70,17335.20,17342.70,0
BANKNIFTY,20141105,1226,17344.05,17346.85,17339.65,17340.55,0
BANKNIFTY,20141105,1227,17345.45,17345.45,17341.20,17344.80,0
BANKNIFTY,20141105,1228,17343.85,17343.85,17339.60,17339.60,0
BANKNIFTY,20141105,1229,17340.20,17343.45,17339.30,17339.30,0
BANKNIFTY,20141105,1230,17341.30,17341.30,17338.95,17338.95,0
BANKNIFTY,20141105,1231,17338.90,17348.20,17338.90,17344.50,0
BANKNIFTY,20141105,1232,17345.35,17346.90,17339.85,17339.85,0
BANKNIFTY,20141105,1233,17338.30,17338.50,17335.75,17335.75,0
BANKNIFTY,20141105,1234,17335.45,17335.45,17331.70,17332.15,0
BANKNIFTY,20141105,1235,17332.20,17332.20,17330.05,17331.85,0
BANKNIFTY,20141105,1236,17332.40,17332.40,17328.80,17328.80,0
BANKNIFTY,20141105,1237,17328.90,17333.85,17328.70,17331.80,0
BANKNIFTY,20141105,1238,17332.20,17334.20,17329.55,17334.20,0
BANKNIFTY,20141105,1239,17333.90,17335.20,17332.05,17334.55,0
BANKNIFTY,20141105,1240,17333.65,17335.75,17332.60,17332.60,0
BANKNIFTY,20141105,1241,17337.00,17338.15,17335.50,17336.40,0
BANKNIFTY,20141105,1242,17336.10,17339.15,17334.50,17337.20,0
BANKNIFTY,20141105,1243,17334.85,17339.65,17332.90,17332.90,0
BANKNIFTY,20141105,1244,17334.25,17334.25,17331.15,17331.25,0
BANKNIFTY,20141105,1245,17331.40,17332.30,17330.95,17332.30,0
BANKNIFTY,20141105,1246,17330.85,17330.85,17325.40,17325.40,0
BANKNIFTY,20141105,1247,17323.65,17324.40,17318.55,17318.55,0
BANKNIFTY,20141105,1248,17314.10,17314.10,17303.15,17303.15,0
BANKNIFTY,20141105,1249,17299.90,17306.15,17298.75,17306.15,0
BANKNIFTY,20141105,1250,17308.30,17308.30,17299.10,17302.15,0
BANKNIFTY,20141105,1251,17302.35,17307.95,17302.35,17307.80,0
BANKNIFTY,20141105,1252,17309.60,17312.30,17308.25,17310.25,0
BANKNIFTY,20141105,1253,17309.20,17313.10,17309.20,17313.10,0
BANKNIFTY,20141105,1254,17312.30,17319.85,17312.30,17318.65,0
BANKNIFTY,20141105,1255,17317.65,17319.35,17315.00,17315.75,0
BANKNIFTY,20141105,1256,17317.55,17317.55,17308.40,17308.40,0
BANKNIFTY,20141105,1257,17307.65,17309.95,17307.55,17308.20,0
BANKNIFTY,20141105,1258,17308.55,17309.55,17300.40,17300.40,0
BANKNIFTY,20141105,1259,17302.25,17311.40,17302.25,17307.35,0
BANKNIFTY,20141105,1300,17306.55,17310.55,17306.55,17310.55,0
BANKNIFTY,20141105,1301,17310.75,17312.05,17303.65,17307.65,0
BANKNIFTY,20141105,1302,17308.10,17308.35,17304.40,17307.90,0
BANKNIFTY,20141105,1303,17306.95,17311.05,17306.60,17311.05,0
BANKNIFTY,20141105,1304,17313.50,17317.30,17312.90,17314.15,0
BANKNIFTY,20141105,1305,17316.50,17317.15,17313.80,17313.90,0
BANKNIFTY,20141105,1306,17316.75,17318.15,17314.05,17315.50,0
BANKNIFTY,20141105,1307,17313.60,17316.10,17311.95,17315.10,0
BANKNIFTY,20141105,1308,17312.75,17313.90,17312.30,17312.40,0
BANKNIFTY,20141105,1309,17310.00,17310.00,17306.15,17307.60,0
BANKNIFTY,20141105,1310,17306.50,17317.10,17306.50,17314.05,0
BANKNIFTY,20141105,1311,17316.15,17317.20,17313.90,17313.90,0
BANKNIFTY,20141105,1312,17315.35,17316.35,17310.70,17310.70,0
BANKNIFTY,20141105,1313,17313.60,17313.60,17309.50,17309.50,0
BANKNIFTY,20141105,1314,17309.90,17311.60,17308.35,17309.75,0
BANKNIFTY,20141105,1315,17309.80,17310.95,17303.55,17306.95,0
BANKNIFTY,20141105,1316,17306.45,17314.10,17306.45,17312.50,0
BANKNIFTY,20141105,1317,17311.95,17315.80,17311.95,17314.00,0
BANKNIFTY,20141105,1318,17314.10,17318.00,17314.10,17315.25,0
BANKNIFTY,20141105,1319,17317.85,17317.90,17313.80,17313.80,0
BANKNIFTY,20141105,1320,17314.30,17314.55,17308.40,17308.40,0
BANKNIFTY,20141105,1321,17308.95,17312.75,17307.45,17307.45,0
BANKNIFTY,20141105,1322,17308.40,17312.50,17306.30,17312.25,0
BANKNIFTY,20141105,1323,17312.80,17313.50,17309.25,17310.75,0
BANKNIFTY,20141105,1324,17309.40,17329.30,17309.40,17328.35,0
BANKNIFTY,20141105,1325,17326.90,17334.10,17326.90,17330.45,0
BANKNIFTY,20141105,1326,17329.20,17336.70,17328.15,17334.10,0
BANKNIFTY,20141105,1327,17334.50,17336.50,17334.00,17335.95,0
BANKNIFTY,20141105,1328,17336.75,17339.70,17327.40,17328.85,0
BANKNIFTY,20141105,1329,17329.35,17332.25,17327.30,17329.80,0
BANKNIFTY,20141105,1330,17334.70,17334.95,17320.85,17320.85,0
BANKNIFTY,20141105,1331,17317.45,17326.30,17317.45,17323.45,0
BANKNIFTY,20141105,1332,17322.15,17328.75,17322.15,17326.75,0
BANKNIFTY,20141105,1333,17325.10,17329.50,17325.10,17329.50,0
BANKNIFTY,20141105,1334,17328.60,17363.45,17328.60,17363.45,0
BANKNIFTY,20141105,1335,17367.45,17369.00,17365.05,17365.20,0
BANKNIFTY,20141105,1336,17365.15,17365.15,17356.65,17359.65,0
BANKNIFTY,20141105,1337,17359.95,17365.85,17359.95,17363.45,0
BANKNIFTY,20141105,1338,17365.00,17365.00,17361.50,17363.65,0
BANKNIFTY,20141105,1339,17365.05,17374.35,17365.05,17372.65,0
BANKNIFTY,20141105,1340,17372.75,17382.65,17371.25,17381.05,0
BANKNIFTY,20141105,1341,17379.50,17381.35,17372.75,17374.50,0
BANKNIFTY,20141105,1342,17369.75,17370.40,17365.85,17365.85,0
BANKNIFTY,20141105,1343,17364.90,17365.60,17360.55,17362.30,0
BANKNIFTY,20141105,1344,17365.80,17365.80,17360.15,17360.80,0
BANKNIFTY,20141105,1345,17359.95,17365.65,17359.90,17359.90,0
BANKNIFTY,20141105,1346,17358.10,17363.35,17356.85,17361.50,0
BANKNIFTY,20141105,1347,17360.65,17360.65,17357.75,17358.65,0
BANKNIFTY,20141105,1348,17362.20,17363.00,17359.45,17361.45,0
BANKNIFTY,20141105,1349,17361.70,17362.35,17359.25,17359.25,0
BANKNIFTY,20141105,1350,17360.25,17363.70,17360.25,17362.20,0
BANKNIFTY,20141105,1351,17361.90,17361.90,17352.25,17352.25,0
BANKNIFTY,20141105,1352,17353.30,17356.55,17353.30,17353.90,0
BANKNIFTY,20141105,1353,17353.80,17356.45,17353.70,17354.55,0
BANKNIFTY,20141105,1354,17354.90,17356.15,17353.60,17354.35,0
BANKNIFTY,20141105,1355,17355.15,17355.85,17348.90,17351.95,0
BANKNIFTY,20141105,1356,17349.85,17351.00,17345.35,17345.60,0
BANKNIFTY,20141105,1357,17347.00,17348.15,17341.80,17341.80,0
BANKNIFTY,20141105,1358,17340.95,17343.85,17339.75,17343.85,0
BANKNIFTY,20141105,1359,17342.65,17352.05,17342.65,17350.80,0
BANKNIFTY,20141105,1400,17351.50,17356.15,17351.50,17353.20,0
BANKNIFTY,20141105,1401,17352.80,17360.30,17352.80,17358.60,0
BANKNIFTY,20141105,1402,17359.00,17361.70,17356.45,17356.45,0
BANKNIFTY,20141105,1403,17357.60,17357.60,17349.05,17349.05,0
BANKNIFTY,20141105,1404,17348.80,17348.80,17342.90,17342.90,0
BANKNIFTY,20141105,1405,17341.90,17347.20,17341.90,17344.85,0
BANKNIFTY,20141105,1406,17344.50,17344.60,17337.30,17337.30,0
BANKNIFTY,20141105,1407,17341.10,17342.50,17340.30,17340.30,0
BANKNIFTY,20141105,1408,17341.70,17343.60,17339.40,17341.45,0
BANKNIFTY,20141105,1409,17339.90,17345.45,17337.65,17345.45,0
BANKNIFTY,20141105,1410,17347.90,17348.30,17345.40,17347.75,0
BANKNIFTY,20141105,1411,17349.95,17358.30,17347.85,17358.30,0
BANKNIFTY,20141105,1412,17357.75,17367.75,17356.50,17367.75,0
BANKNIFTY,20141105,1413,17365.00,17372.40,17360.90,17372.40,0
BANKNIFTY,20141105,1414,17370.35,17385.05,17370.35,17379.85,0
BANKNIFTY,20141105,1415,17376.35,17377.25,17362.65,17363.60,0
BANKNIFTY,20141105,1416,17365.05,17384.90,17365.05,17382.10,0
BANKNIFTY,20141105,1417,17381.10,17382.45,17373.40,17373.55,0
BANKNIFTY,20141105,1418,17372.30,17376.30,17366.55,17374.55,0
BANKNIFTY,20141105,1419,17372.40,17375.65,17370.60,17373.95,0
BANKNIFTY,20141105,1420,17370.40,17373.70,17370.40,17373.20,0
BANKNIFTY,20141105,1421,17372.25,17381.20,17369.85,17381.20,0
BANKNIFTY,20141105,1422,17381.45,17383.20,17378.45,17378.45,0
BANKNIFTY,20141105,1423,17381.00,17398.70,17378.30,17396.90,0
BANKNIFTY,20141105,1424,17399.05,17399.05,17392.30,17392.30,0
BANKNIFTY,20141105,1425,17393.80,17393.80,17387.05,17387.65,0
BANKNIFTY,20141105,1426,17389.45,17394.65,17389.45,17391.85,0
BANKNIFTY,20141105,1427,17392.50,17403.00,17390.20,17403.00,0
BANKNIFTY,20141105,1428,17404.60,17411.35,17404.60,17407.15,0
BANKNIFTY,20141105,1429,17404.90,17414.25,17403.45,17414.25,0
BANKNIFTY,20141105,1430,17414.20,17418.20,17411.90,17411.90,0
BANKNIFTY,20141105,1431,17408.55,17408.55,17397.90,17404.70,0
BANKNIFTY,20141105,1432,17399.35,17401.45,17397.80,17398.40,0
BANKNIFTY,20141105,1433,17397.75,17401.25,17394.95,17401.25,0
BANKNIFTY,20141105,1434,17399.65,17401.95,17394.35,17394.35,0
BANKNIFTY,20141105,1435,17395.65,17397.00,17392.85,17394.55,0
BANKNIFTY,20141105,1436,17398.25,17399.35,17388.15,17388.15,0
BANKNIFTY,20141105,1437,17397.05,17404.30,17394.80,17404.30,0
BANKNIFTY,20141105,1438,17404.85,17413.35,17404.85,17408.20,0
BANKNIFTY,20141105,1439,17406.05,17409.60,17404.20,17409.60,0
BANKNIFTY,20141105,1440,17407.95,17407.95,17400.05,17406.50,0
BANKNIFTY,20141105,1441,17406.25,17418.15,17406.25,17418.15,0
BANKNIFTY,20141105,1442,17419.50,17425.20,17417.60,17425.20,0
BANKNIFTY,20141105,1443,17423.90,17423.90,17419.65,17421.95,0
BANKNIFTY,20141105,1444,17419.55,17419.55,17412.65,17418.70,0
BANKNIFTY,20141105,1445,17421.30,17421.30,17414.65,17418.60,0
BANKNIFTY,20141105,1446,17417.85,17417.85,17406.95,17409.70,0
BANKNIFTY,20141105,1447,17407.15,17421.95,17407.15,17421.45,0
BANKNIFTY,20141105,1448,17419.85,17419.85,17406.45,17409.70,0
BANKNIFTY,20141105,1449,17401.80,17404.80,17398.60,17402.90,0
BANKNIFTY,20141105,1450,17400.40,17400.40,17379.50,17384.20,0
BANKNIFTY,20141105,1451,17384.00,17386.45,17378.70,17378.70,0
BANKNIFTY,20141105,1452,17381.05,17381.75,17372.20,17377.00,0
BANKNIFTY,20141105,1453,17377.60,17377.60,17368.80,17368.80,0
BANKNIFTY,20141105,1454,17372.00,17374.35,17370.35,17371.75,0
BANKNIFTY,20141105,1455,17372.90,17379.90,17372.65,17379.90,0
BANKNIFTY,20141105,1456,17379.35,17389.80,17379.35,17384.55,0
BANKNIFTY,20141105,1457,17384.75,17386.55,17382.90,17386.50,0
BANKNIFTY,20141105,1458,17385.40,17385.65,17377.90,17377.90,0
BANKNIFTY,20141105,1459,17377.30,17378.35,17369.75,17369.75,0
BANKNIFTY,20141105,1500,17367.50,17369.55,17361.00,17367.00,0
BANKNIFTY,20141105,1501,17368.45,17368.45,17357.05,17357.15,0
BANKNIFTY,20141105,1502,17355.95,17360.90,17353.70,17360.90,0
BANKNIFTY,20141105,1503,17358.80,17358.80,17345.55,17345.55,0
BANKNIFTY,20141105,1504,17348.40,17355.40,17345.75,17354.40,0
BANKNIFTY,20141105,1505,17356.80,17356.80,17347.05,17347.05,0
BANKNIFTY,20141105,1506,17343.35,17343.35,17334.05,17335.75,0
BANKNIFTY,20141105,1507,17339.65,17348.00,17336.40,17348.00,0
BANKNIFTY,20141105,1508,17344.85,17345.40,17335.35,17335.35,0
BANKNIFTY,20141105,1509,17334.75,17336.55,17333.15,17335.65,0
BANKNIFTY,20141105,1510,17336.30,17341.55,17329.30,17341.55,0
BANKNIFTY,20141105,1511,17344.60,17344.70,17331.55,17340.80,0
BANKNIFTY,20141105,1512,17339.40,17340.25,17332.75,17336.95,0
BANKNIFTY,20141105,1513,17340.20,17341.95,17337.85,17341.70,0
BANKNIFTY,20141105,1514,17344.60,17344.60,17338.00,17340.35,0
