BANKNIFTY,20161004,0928,19613.95,19616.05,19604.20,19613.10
BANKNIFTY,20161004,0929,19610.15,19613.20,19604.50,19608.80
BANKNIFTY,20161004,0930,19609.70,19611.30,19601.90,19605.05
BANKNIFTY,20161004,0931,19605.70,19616.45,19605.50,19609.00
BANKNIFTY,20161004,0932,19609.60,19612.55,19599.90,19599.90
BANKNIFTY,20161004,0933,19600.65,19604.35,19595.00,19596.70
BANKNIFTY,20161004,0934,19594.15,19595.60,19588.30,19588.40
BANKNIFTY,20161004,0935,19587.85,19595.85,19587.25,19590.15
BANKNIFTY,20161004,0936,19590.90,19596.70,19587.70,19588.80
BANKNIFTY,20161004,0937,19590.30,19592.45,19578.70,19580.15
BANKNIFTY,20161004,0938,19580.70,19585.50,19578.45,19578.45
BANKNIFTY,20161004,0939,19578.05,19583.40,19577.85,19580.90
BANKNIFTY,20161004,0940,19581.00,19583.55,19577.55,19580.00
BANKNIFTY,20161004,0941,19580.15,19588.00,19578.85,19582.55
BANKNIFTY,20161004,0942,19583.90,19583.90,19568.15,19570.25
BANKNIFTY,20161004,0943,19569.55,19570.10,19554.75,19557.80
BANKNIFTY,20161004,0944,19554.70,19562.35,19553.45,19562.35
BANKNIFTY,20161004,0945,19563.95,19577.00,19563.90,19565.50
BANKNIFTY,20161004,0946,19568.95,19575.55,19565.35,19571.95
BANKNIFTY,20161004,0947,19572.05,19575.35,19567.05,19567.50
BANKNIFTY,20161004,0948,19568.35,19569.75,19559.05,19563.05
BANKNIFTY,20161004,0949,19563.25,19569.15,19561.40,19564.55
BANKNIFTY,20161004,0950,19563.75,19567.55,19561.30,19562.75
BANKNIFTY,20161004,0951,19561.60,19564.85,19559.75,19562.10
BANKNIFTY,20161004,0952,19562.00,19563.50,19557.85,19562.60
BANKNIFTY,20161004,0953,19563.20,19566.40,19554.60,19554.60
BANKNIFTY,20161004,0954,19554.65,19564.30,19551.95,19560.75
BANKNIFTY,20161004,0955,19560.60,19568.55,19560.60,19565.75
BANKNIFTY,20161004,0956,19565.45,19570.70,19565.20,19566.50
BANKNIFTY,20161004,0957,19567.40,19574.35,19567.00,19572.00
BANKNIFTY,20161004,0958,19574.60,19578.40,19568.50,19570.10
BANKNIFTY,20161004,0959,19569.35,19570.15,19559.30,19564.60
BANKNIFTY,20161004,1000,19564.45,19567.50,19559.40,19566.65
BANKNIFTY,20161004,1001,19566.50,19568.95,19561.75,19567.15
BANKNIFTY,20161004,1002,19566.40,19572.35,19564.35,19568.00
BANKNIFTY,20161004,1003,19567.45,19584.70,19567.45,19583.50
BANKNIFTY,20161004,1004,19581.70,19591.30,19569.05,19570.00
BANKNIFTY,20161004,1005,19569.30,19581.90,19568.30,19579.40
BANKNIFTY,20161004,1006,19579.75,19580.70,19570.95,19571.95
BANKNIFTY,20161004,1007,19572.00,19572.00,19561.40,19562.35
BANKNIFTY,20161004,1008,19567.75,19571.95,19562.20,19563.85
BANKNIFTY,20161004,1009,19566.45,19573.35,19566.45,19570.00
BANKNIFTY,20161004,1010,19569.85,19574.75,19562.35,19565.25
BANKNIFTY,20161004,1011,19565.10,19568.75,19562.35,19564.80
BANKNIFTY,20161004,1012,19564.65,19568.25,19539.85,19545.50
BANKNIFTY,20161004,1013,19547.75,19558.00,19545.00,19556.80
BANKNIFTY,20161004,1014,19556.30,19567.45,19551.75,19557.25
BANKNIFTY,20161004,1015,19556.70,19561.60,19552.70,19556.25
BANKNIFTY,20161004,1016,19556.45,19559.90,19552.25,19555.30
BANKNIFTY,20161004,1017,19556.40,19561.30,19554.50,19556.95
BANKNIFTY,20161004,1018,19556.55,19561.05,19555.75,19560.15
BANKNIFTY,20161004,1019,19559.70,19561.45,19550.90,19550.90
BANKNIFTY,20161004,1020,19551.05,19557.25,19549.05,19552.70
BANKNIFTY,20161004,1021,19552.85,19557.80,19548.10,19553.20
BANKNIFTY,20161004,1022,19552.80,19563.25,19552.55,19557.75
BANKNIFTY,20161004,1023,19559.85,19562.05,19556.90,19560.45
BANKNIFTY,20161004,1024,19561.60,19564.35,19554.45,19554.45
BANKNIFTY,20161004,1025,19553.15,19555.40,19547.60,19549.75
BANKNIFTY,20161004,1026,19550.10,19559.75,19548.75,19559.75
BANKNIFTY,20161004,1027,19560.65,19562.30,19549.15,19549.40
BANKNIFTY,20161004,1028,19549.10,19556.30,19547.00,19553.20
BANKNIFTY,20161004,1029,19551.60,19551.60,19542.95,19542.95
BANKNIFTY,20161004,1030,19542.60,19542.90,19535.75,19540.15
BANKNIFTY,20161004,1031,19540.45,19544.35,19533.45,19536.95
BANKNIFTY,20161004,1032,19538.05,19549.50,19538.05,19542.30
BANKNIFTY,20161004,1033,19541.50,19544.80,19532.90,19534.70
BANKNIFTY,20161004,1034,19534.30,19539.20,19530.20,19533.20
BANKNIFTY,20161004,1035,19534.25,19536.95,19532.65,19535.15
BANKNIFTY,20161004,1036,19534.50,19536.00,19531.65,19534.70
BANKNIFTY,20161004,1037,19533.70,19534.85,19527.95,19531.50
BANKNIFTY,20161004,1038,19530.90,19538.85,19527.35,19538.85
BANKNIFTY,20161004,1039,19539.00,19544.80,19536.30,19541.70
BANKNIFTY,20161004,1040,19541.90,19545.00,19538.80,19544.80
BANKNIFTY,20161004,1041,19544.90,19545.45,19540.30,19542.00
BANKNIFTY,20161004,1042,19541.65,19552.20,19541.05,19550.05
BANKNIFTY,20161004,1043,19550.15,19550.35,19543.95,19543.95
BANKNIFTY,20161004,1044,19545.25,19549.00,19544.00,19548.90
BANKNIFTY,20161004,1045,19551.20,19556.75,19550.90,19554.05
BANKNIFTY,20161004,1046,19555.15,19555.15,19546.75,19551.25
BANKNIFTY,20161004,1047,19551.95,19553.15,19546.50,19549.10
BANKNIFTY,20161004,1048,19549.05,19549.05,19537.20,19539.45
BANKNIFTY,20161004,1049,19538.25,19546.25,19536.20,19545.00
BANKNIFTY,20161004,1050,19544.75,19546.70,19538.15,19539.90
BANKNIFTY,20161004,1051,19539.10,19541.30,19535.50,19537.55
BANKNIFTY,20161004,1052,19538.95,19546.90,19538.95,19546.90
BANKNIFTY,20161004,1053,19546.45,19550.05,19543.40,19543.40
BANKNIFTY,20161004,1054,19543.50,19549.00,19543.40,19548.80
BANKNIFTY,20161004,1055,19548.85,19559.90,19548.85,19554.55
BANKNIFTY,20161004,1056,19558.80,19566.95,19554.55,19564.15
BANKNIFTY,20161004,1057,19564.60,19569.10,19558.50,19560.10
BANKNIFTY,20161004,1058,19560.45,19563.30,19557.25,19558.70
BANKNIFTY,20161004,1059,19560.15,19563.20,19557.10,19560.70
BANKNIFTY,20161004,1100,19561.05,19566.40,19557.45,19564.35
BANKNIFTY,20161004,1101,19564.60,19577.25,19564.10,19577.20
BANKNIFTY,20161004,1102,19577.30,19578.40,19570.50,19572.85
BANKNIFTY,20161004,1103,19573.65,19577.95,19570.40,19572.10
BANKNIFTY,20161004,1104,19570.90,19575.90,19570.90,19573.05
BANKNIFTY,20161004,1105,19573.15,19576.75,19572.50,19573.35
BANKNIFTY,20161004,1106,19573.10,19578.95,19571.95,19578.95
BANKNIFTY,20161004,1107,19581.20,19581.70,19576.65,19579.40
BANKNIFTY,20161004,1108,19581.00,19586.45,19578.30,19586.00
BANKNIFTY,20161004,1109,19587.65,19590.80,19583.45,19583.60
BANKNIFTY,20161004,1110,19584.00,19589.60,19584.00,19589.55
BANKNIFTY,20161004,1111,19589.40,19590.20,19584.55,19587.95
BANKNIFTY,20161004,1112,19587.10,19589.35,19577.80,19579.80
BANKNIFTY,20161004,1113,19579.90,19583.45,19574.55,19581.80
BANKNIFTY,20161004,1114,19581.85,19587.55,19580.85,19582.50
BANKNIFTY,20161004,1115,19583.70,19585.25,19571.25,19575.10
BANKNIFTY,20161004,1116,19574.65,19576.70,19567.50,19567.50
BANKNIFTY,20161004,1117,19566.30,19569.00,19560.90,19563.90
BANKNIFTY,20161004,1118,19565.70,19569.30,19563.50,19569.05
BANKNIFTY,20161004,1119,19568.00,19570.75,19564.70,19569.45
BANKNIFTY,20161004,1120,19569.65,19570.55,19556.35,19560.95
BANKNIFTY,20161004,1121,19558.00,19565.45,19555.30,19559.50
BANKNIFTY,20161004,1122,19564.05,19569.95,19561.15,19569.85
BANKNIFTY,20161004,1123,19569.90,19569.90,19562.45,19563.55
BANKNIFTY,20161004,1124,19563.30,19567.30,19562.15,19564.75
BANKNIFTY,20161004,1125,19564.40,19566.25,19561.85,19566.15
BANKNIFTY,20161004,1126,19564.55,19566.45,19562.30,19566.05
BANKNIFTY,20161004,1127,19566.20,19568.75,19562.65,19565.55
BANKNIFTY,20161004,1128,19565.30,19568.10,19562.45,19566.00
BANKNIFTY,20161004,1129,19566.50,19568.10,19563.35,19567.70
BANKNIFTY,20161004,1130,19566.00,19567.35,19563.25,19565.15
BANKNIFTY,20161004,1131,19564.30,19565.85,19560.40,19562.15
BANKNIFTY,20161004,1132,19562.40,19562.40,19558.40,19560.65
BANKNIFTY,20161004,1133,19560.60,19564.00,19554.75,19554.75
BANKNIFTY,20161004,1134,19552.90,19555.50,19551.60,19553.25
BANKNIFTY,20161004,1135,19553.10,19555.70,19550.15,19553.70
BANKNIFTY,20161004,1136,19553.05,19555.55,19549.50,19550.15
BANKNIFTY,20161004,1137,19552.60,19552.60,19538.65,19540.95
BANKNIFTY,20161004,1138,19540.85,19552.85,19540.65,19552.85
BANKNIFTY,20161004,1139,19552.65,19552.90,19546.85,19547.20
BANKNIFTY,20161004,1140,19546.80,19560.15,19545.50,19558.35
BANKNIFTY,20161004,1141,19558.65,19561.20,19556.75,19559.75
BANKNIFTY,20161004,1142,19559.70,19570.80,19556.70,19567.15
BANKNIFTY,20161004,1143,19565.90,19567.40,19560.35,19563.40
BANKNIFTY,20161004,1144,19565.45,19570.25,19563.45,19567.90
BANKNIFTY,20161004,1145,19568.15,19569.60,19563.85,19564.95
BANKNIFTY,20161004,1146,19565.35,19570.90,19563.65,19565.25
BANKNIFTY,20161004,1147,19565.00,19566.45,19559.70,19560.35
BANKNIFTY,20161004,1148,19560.50,19563.05,19557.60,19558.20
BANKNIFTY,20161004,1149,19558.55,19561.45,19558.05,19560.85
BANKNIFTY,20161004,1150,19561.20,19562.65,19558.85,19559.60
BANKNIFTY,20161004,1151,19559.05,19568.60,19557.45,19561.45
BANKNIFTY,20161004,1152,19562.15,19566.90,19560.85,19563.25
BANKNIFTY,20161004,1153,19563.05,19566.50,19561.95,19566.40
BANKNIFTY,20161004,1154,19565.05,19567.25,19561.70,19564.05
BANKNIFTY,20161004,1155,19559.70,19563.00,19554.30,19554.30
BANKNIFTY,20161004,1156,19554.20,19558.45,19548.60,19552.65
BANKNIFTY,20161004,1157,19552.20,19554.10,19549.40,19550.70
BANKNIFTY,20161004,1158,19551.05,19552.75,19544.75,19547.60
BANKNIFTY,20161004,1159,19546.90,19546.90,19536.60,19540.80
BANKNIFTY,20161004,1200,19540.35,19549.25,19538.40,19548.60
BANKNIFTY,20161004,1201,19549.20,19560.15,19547.90,19556.55
BANKNIFTY,20161004,1202,19556.40,19556.40,19550.95,19551.70
BANKNIFTY,20161004,1203,19552.05,19555.40,19550.80,19555.40
BANKNIFTY,20161004,1204,19554.30,19558.55,19548.75,19548.75
BANKNIFTY,20161004,1205,19549.00,19551.05,19546.45,19549.05
BANKNIFTY,20161004,1206,19548.90,19550.60,19544.45,19547.30
BANKNIFTY,20161004,1207,19547.15,19557.60,19545.65,19554.40
BANKNIFTY,20161004,1208,19553.45,19555.70,19549.65,19551.85
BANKNIFTY,20161004,1209,19552.75,19555.95,19549.65,19552.50
BANKNIFTY,20161004,1210,19552.20,19557.25,19549.75,19556.45
BANKNIFTY,20161004,1211,19557.15,19559.65,19554.10,19558.35
BANKNIFTY,20161004,1212,19558.10,19562.30,19552.00,19555.45
BANKNIFTY,20161004,1213,19555.85,19558.05,19553.70,19555.85
BANKNIFTY,20161004,1214,19556.90,19559.40,19555.65,19558.15
BANKNIFTY,20161004,1215,19557.95,19562.90,19557.95,19561.95
BANKNIFTY,20161004,1216,19561.80,19566.25,19560.45,19565.50
BANKNIFTY,20161004,1217,19565.00,19568.15,19562.30,19564.25
BANKNIFTY,20161004,1218,19563.00,19565.80,19553.95,19553.95
BANKNIFTY,20161004,1219,19553.80,19561.75,19553.80,19559.75
BANKNIFTY,20161004,1220,19559.50,19559.50,19546.40,19546.40
BANKNIFTY,20161004,1221,19547.40,19548.90,19544.00,19544.20
BANKNIFTY,20161004,1222,19546.00,19546.00,19538.55,19541.60
BANKNIFTY,20161004,1223,19542.20,19547.70,19539.95,19542.35
BANKNIFTY,20161004,1224,19542.00,19544.50,19536.80,19540.10
BANKNIFTY,20161004,1225,19540.95,19548.30,19540.30,19543.75
BANKNIFTY,20161004,1226,19544.20,19547.90,19542.70,19547.55
BANKNIFTY,20161004,1227,19547.65,19555.10,19546.25,19553.10
BANKNIFTY,20161004,1228,19553.50,19559.65,19551.40,19559.65
BANKNIFTY,20161004,1229,19559.95,19560.60,19554.90,19555.45
BANKNIFTY,20161004,1230,19555.65,19560.20,19552.70,19560.20
BANKNIFTY,20161004,1231,19559.95,19560.15,19550.20,19551.85
BANKNIFTY,20161004,1232,19552.35,19552.35,19546.45,19550.40
BANKNIFTY,20161004,1233,19550.90,19555.80,19549.55,19551.55
BANKNIFTY,20161004,1234,19551.50,19556.85,19551.50,19556.15
BANKNIFTY,20161004,1235,19554.75,19555.45,19550.40,19550.40
BANKNIFTY,20161004,1236,19549.15,19552.70,19545.65,19552.40
BANKNIFTY,20161004,1237,19552.50,19553.00,19547.55,19553.00
BANKNIFTY,20161004,1238,19552.75,19554.80,19549.30,19550.60
BANKNIFTY,20161004,1239,19551.05,19551.50,19547.30,19550.85
BANKNIFTY,20161004,1240,19549.90,19553.85,19549.20,19553.45
BANKNIFTY,20161004,1241,19554.10,19559.10,19554.10,19556.85
BANKNIFTY,20161004,1242,19556.15,19556.95,19547.25,19549.70
BANKNIFTY,20161004,1243,19550.40,19553.40,19549.15,19551.10
BANKNIFTY,20161004,1244,19552.85,19552.85,19548.15,19549.55
BANKNIFTY,20161004,1245,19549.35,19558.50,19549.35,19556.90
BANKNIFTY,20161004,1246,19556.55,19558.55,19554.95,19556.40
BANKNIFTY,20161004,1247,19556.10,19562.35,19554.70,19562.30
BANKNIFTY,20161004,1248,19562.55,19574.60,19560.05,19574.60
BANKNIFTY,20161004,1249,19573.80,19583.45,19565.40,19583.45
BANKNIFTY,20161004,1250,19582.35,19606.95,19580.85,19599.85
BANKNIFTY,20161004,1251,19598.75,19599.90,19581.20,19587.10
BANKNIFTY,20161004,1252,19587.35,19593.80,19585.55,19588.55
BANKNIFTY,20161004,1253,19587.95,19595.60,19582.75,19595.55
BANKNIFTY,20161004,1254,19596.05,19597.35,19585.60,19594.65
BANKNIFTY,20161004,1255,19593.40,19594.85,19587.65,19594.60
BANKNIFTY,20161004,1256,19593.80,19597.75,19592.25,19596.70
BANKNIFTY,20161004,1257,19596.65,19597.25,19592.10,19595.25
BANKNIFTY,20161004,1258,19594.25,19611.25,19594.05,19609.85
BANKNIFTY,20161004,1259,19610.20,19611.50,19600.95,19605.70
BANKNIFTY,20161004,1300,19606.15,19608.95,19605.75,19607.90
BANKNIFTY,20161004,1301,19608.15,19608.15,19599.35,19603.80
BANKNIFTY,20161004,1302,19604.05,19608.45,19602.85,19606.15
BANKNIFTY,20161004,1303,19607.15,19614.35,19607.15,19610.55
BANKNIFTY,20161004,1304,19609.75,19609.75,19600.50,19605.25
BANKNIFTY,20161004,1305,19604.75,19606.80,19601.45,19601.75
BANKNIFTY,20161004,1306,19601.10,19602.35,19586.50,19586.50
BANKNIFTY,20161004,1307,19587.80,19589.50,19581.35,19584.85
BANKNIFTY,20161004,1308,19585.45,19595.40,19584.25,19593.30
BANKNIFTY,20161004,1309,19593.90,19605.30,19592.55,19598.45
BANKNIFTY,20161004,1310,19599.45,19599.45,19593.60,19594.90
BANKNIFTY,20161004,1311,19594.95,19598.30,19593.20,19597.20
BANKNIFTY,20161004,1312,19597.65,19598.75,19594.20,19594.30
BANKNIFTY,20161004,1313,19594.65,19595.90,19590.70,19591.80
BANKNIFTY,20161004,1314,19588.50,19590.50,19584.85,19586.40
BANKNIFTY,20161004,1315,19586.20,19589.90,19583.45,19588.10
BANKNIFTY,20161004,1316,19587.40,19591.90,19584.35,19585.10
BANKNIFTY,20161004,1317,19584.65,19588.60,19582.90,19587.90
BANKNIFTY,20161004,1318,19588.65,19592.60,19587.45,19591.40
BANKNIFTY,20161004,1319,19591.50,19598.95,19591.20,19597.35
BANKNIFTY,20161004,1320,19597.50,19600.00,19592.55,19598.65
BANKNIFTY,20161004,1321,19598.90,19610.80,19594.90,19610.30
BANKNIFTY,20161004,1322,19610.65,19610.75,19597.40,19601.30
BANKNIFTY,20161004,1323,19601.90,19602.30,19596.40,19599.50
BANKNIFTY,20161004,1324,19599.10,19601.85,19595.05,19600.60
BANKNIFTY,20161004,1325,19600.40,19601.85,19597.55,19600.40
BANKNIFTY,20161004,1326,19601.40,19602.75,19595.05,19595.60
BANKNIFTY,20161004,1327,19595.70,19599.90,19591.20,19591.60
BANKNIFTY,20161004,1328,19592.05,19595.70,19591.45,19594.55
BANKNIFTY,20161004,1329,19594.45,19602.25,19594.15,19597.50
BANKNIFTY,20161004,1330,19597.95,19600.05,19594.90,19595.00
BANKNIFTY,20161004,1331,19595.15,19596.25,19592.55,19595.40
BANKNIFTY,20161004,1332,19595.75,19597.95,19594.10,19597.85
BANKNIFTY,20161004,1333,19597.35,19600.45,19595.00,19600.05
BANKNIFTY,20161004,1334,19600.30,19608.80,19600.30,19606.20
BANKNIFTY,20161004,1335,19607.50,19611.25,19606.00,19609.10
BANKNIFTY,20161004,1336,19609.20,19609.90,19602.20,19602.45
BANKNIFTY,20161004,1337,19603.80,19608.90,19602.35,19608.90
BANKNIFTY,20161004,1338,19607.55,19613.25,19607.15,19609.00
BANKNIFTY,20161004,1339,19609.10,19610.80,19607.45,19608.45
BANKNIFTY,20161004,1340,19608.15,19614.40,19607.35,19609.40
BANKNIFTY,20161004,1341,19609.25,19609.95,19605.70,19605.70
BANKNIFTY,20161004,1342,19606.85,19609.95,19604.05,19606.80
BANKNIFTY,20161004,1343,19607.15,19607.30,19601.75,19604.80
BANKNIFTY,20161004,1344,19605.80,19606.60,19596.10,19596.10
BANKNIFTY,20161004,1345,19600.55,19603.90,19597.80,19603.90
BANKNIFTY,20161004,1346,19603.15,19606.30,19601.55,19605.95
BANKNIFTY,20161004,1347,19604.20,19612.85,19602.50,19612.85
BANKNIFTY,20161004,1348,19611.75,19618.65,19609.45,19614.45
BANKNIFTY,20161004,1349,19616.25,19619.60,19612.30,19612.75
BANKNIFTY,20161004,1350,19610.95,19614.40,19610.35,19613.75
BANKNIFTY,20161004,1351,19614.35,19616.40,19613.15,19613.75
BANKNIFTY,20161004,1352,19614.90,19623.35,19613.65,19615.00
BANKNIFTY,20161004,1353,19614.30,19621.70,19612.15,19618.10
BANKNIFTY,20161004,1354,19617.65,19622.95,19615.05,19619.60
BANKNIFTY,20161004,1355,19616.05,19619.00,19613.55,19613.75
BANKNIFTY,20161004,1356,19614.35,19621.35,19614.20,19619.25
BANKNIFTY,20161004,1357,19618.85,19651.95,19618.60,19628.65
BANKNIFTY,20161004,1358,19628.50,19636.70,19623.55,19635.95
BANKNIFTY,20161004,1359,19636.90,19638.90,19632.10,19633.35
BANKNIFTY,20161004,1400,19632.65,19634.35,19623.70,19633.55
BANKNIFTY,20161004,1401,19633.05,19633.05,19625.55,19625.55
BANKNIFTY,20161004,1402,19624.75,19627.80,19624.40,19627.10
BANKNIFTY,20161004,1403,19626.70,19629.30,19624.35,19627.60
BANKNIFTY,20161004,1404,19626.65,19629.75,19625.45,19627.55
BANKNIFTY,20161004,1405,19626.70,19628.80,19621.40,19623.85
BANKNIFTY,20161004,1406,19625.45,19626.95,19616.75,19619.05
BANKNIFTY,20161004,1407,19619.15,19621.70,19616.15,19616.85
BANKNIFTY,20161004,1408,19616.50,19616.50,19610.55,19613.10
BANKNIFTY,20161004,1409,19613.70,19617.80,19612.90,19612.90
BANKNIFTY,20161004,1410,19613.55,19616.50,19611.55,19615.75
BANKNIFTY,20161004,1411,19618.50,19621.90,19615.70,19618.45
BANKNIFTY,20161004,1412,19618.80,19622.10,19616.20,19619.40
BANKNIFTY,20161004,1413,19621.25,19626.35,19621.25,19624.90
BANKNIFTY,20161004,1414,19620.35,19624.25,19617.95,19618.05
BANKNIFTY,20161004,1415,19616.90,19617.55,19545.45,19547.00
BANKNIFTY,20161004,1416,19543.10,19572.40,19539.65,19563.65
BANKNIFTY,20161004,1417,19564.60,19565.40,19543.75,19565.35
BANKNIFTY,20161004,1418,19567.20,19582.40,19566.00,19569.80
BANKNIFTY,20161004,1419,19570.65,19585.15,19570.65,19585.15
BANKNIFTY,20161004,1420,19583.10,19585.20,19575.60,19575.60
BANKNIFTY,20161004,1421,19576.50,19579.70,19568.20,19579.05
BANKNIFTY,20161004,1422,19580.30,19591.45,19579.00,19591.05
BANKNIFTY,20161004,1423,19594.85,19599.95,19585.60,19598.85
BANKNIFTY,20161004,1424,19600.40,19604.75,19593.55,19594.65
BANKNIFTY,20161004,1425,19594.90,19598.00,19591.40,19592.55
BANKNIFTY,20161004,1426,19592.40,19602.15,19592.40,19600.60
BANKNIFTY,20161004,1427,19600.90,19600.90,19557.95,19559.20
BANKNIFTY,20161004,1428,19559.05,19589.35,19558.70,19583.65
BANKNIFTY,20161004,1429,19582.85,19593.05,19569.70,19593.05
BANKNIFTY,20161004,1430,19592.80,19598.25,19576.45,19586.25
BANKNIFTY,20161004,1431,19584.75,19747.45,19579.90,19717.90
BANKNIFTY,20161004,1432,19716.45,19716.45,19649.80,19701.40
BANKNIFTY,20161004,1433,19703.15,19718.40,19665.95,19673.20
BANKNIFTY,20161004,1434,19672.00,19685.75,19598.95,19598.95
BANKNIFTY,20161004,1435,19596.90,19596.90,19535.85,19551.05
BANKNIFTY,20161004,1436,19559.60,19613.55,19559.60,19613.55
BANKNIFTY,20161004,1437,19614.20,19633.10,19609.65,19630.05
BANKNIFTY,20161004,1438,19631.90,19662.80,19631.90,19662.80
BANKNIFTY,20161004,1439,19660.25,19663.20,19645.20,19656.90
BANKNIFTY,20161004,1440,19656.10,19657.55,19621.45,19621.85
BANKNIFTY,20161004,1441,19621.15,19646.50,19618.75,19627.80
BANKNIFTY,20161004,1442,19627.55,19641.85,19626.40,19641.05
BANKNIFTY,20161004,1443,19641.25,19651.90,19625.90,19651.90
BANKNIFTY,20161004,1444,19650.50,19671.25,19647.10,19671.15
BANKNIFTY,20161004,1445,19669.55,19682.85,19659.10,19661.95
BANKNIFTY,20161004,1446,19662.05,19675.55,19656.95,19672.40
BANKNIFTY,20161004,1447,19669.25,19697.60,19667.30,19696.70
BANKNIFTY,20161004,1448,19695.65,19698.90,19686.20,19691.80
BANKNIFTY,20161004,1449,19691.85,19693.05,19657.90,19663.15
BANKNIFTY,20161004,1450,19664.85,19668.05,19646.60,19647.55
BANKNIFTY,20161004,1451,19648.00,19656.55,19639.75,19653.35
BANKNIFTY,20161004,1452,19655.50,19664.50,19649.55,19649.85
BANKNIFTY,20161004,1453,19649.75,19657.25,19644.75,19654.60
BANKNIFTY,20161004,1454,19655.90,19659.85,19652.25,19657.50
BANKNIFTY,20161004,1455,19657.35,19666.55,19657.35,19666.25
BANKNIFTY,20161004,1456,19665.55,19689.05,19665.55,19686.35
BANKNIFTY,20161004,1457,19685.15,19695.25,19683.05,19684.50
BANKNIFTY,20161004,1458,19682.90,19694.85,19678.10,19691.70
BANKNIFTY,20161004,1459,19692.45,19695.40,19675.40,19676.75
BANKNIFTY,20161004,1500,19675.95,19675.95,19664.25,19666.60
BANKNIFTY,20161004,1501,19665.85,19666.95,19645.05,19645.45
BANKNIFTY,20161004,1502,19645.85,19647.35,19622.40,19623.95
BANKNIFTY,20161004,1503,19621.90,19640.25,19621.20,19640.25
BANKNIFTY,20161004,1504,19638.45,19649.50,19636.10,19647.40
BANKNIFTY,20161004,1505,19645.95,19649.50,19626.65,19631.65
BANKNIFTY,20161004,1506,19633.25,19646.55,19627.15,19642.05
BANKNIFTY,20161004,1507,19642.70,19642.70,19627.20,19630.45
BANKNIFTY,20161004,1508,19634.05,19651.30,19633.85,19639.30
BANKNIFTY,20161004,1509,19639.25,19652.90,19637.70,19651.90
BANKNIFTY,20161004,1510,19651.75,19656.60,19650.35,19652.85
BANKNIFTY,20161004,1511,19652.70,19659.95,19646.65,19654.70
BANKNIFTY,20161004,1512,19655.05,19660.00,19643.90,19655.30
BANKNIFTY,20161004,1513,19653.70,19659.00,19648.85,19656.65
BANKNIFTY,20161004,1514,19656.50,19665.60,19654.95,19662.25
BANKNIFTY,20161004,1515,19661.40,19669.95,19661.40,19669.30
BANKNIFTY,20161004,1516,19668.70,19673.65,19662.65,19664.20
BANKNIFTY,20161004,1517,19664.95,19673.20,19660.65,19670.40
