BANKNIFTY,20170424,1523,21852.7,21853.7,21844,21849.4,59
BANKNIFTY,20170424,1524,21848.4,21853.7,21846.3,21850.9,60
BANKNIFTY,20170424,1525,21849,21856.6,21847.7,21849.8,59
BANKNIFTY,20170424,1526,21848.6,21852.3,21847.2,21851.2,58
BANKNIFTY,20170424,1527,21850.1,21859.3,21848.4,21859.3,60
BANKNIFTY,20170424,1528,21858.9,21860.1,21854.5,21858.2,59
BANKNIFTY,20170424,1529,21859.4,21874.5,21854.8,21874.5,60
BANKNIFTY,20170424,1530,21873.7,21881.4,21857.7,21879.1,60
BANKNIFTY,20170424,1531,21858,21858,21858,21858,1
BANKNIFTY,20170424,1532,21857.4,21857.4,21857.4,21857.4,2
BANKNIFTY,20170425,0908,21960.7,21960.7,21960.7,21960.7,200
BANKNIFTY,20170425,0916,21983.7,21986.9,21940.1,21949.4,58
BANKNIFTY,20170425,0917,21950.5,21961.3,21939.4,21941.3,60
BANKNIFTY,20170425,0918,21943,21943.7,21928.3,21938.1,60
BANKNIFTY,20170425,0919,21939.1,21941.2,21926.6,21936.2,59
BANKNIFTY,20170425,0920,21936.6,21947.7,21930.6,21940.1,58
BANKNIFTY,20170425,0921,21939.8,21945.3,21934.8,21940.8,60
BANKNIFTY,20170425,0922,21940.4,21947.4,21936.7,21937.2,60
BANKNIFTY,20170425,0923,21938,21947.8,21934.2,21947.8,58
BANKNIFTY,20170425,0924,21946.7,21949.3,21936.8,21940.3,60
BANKNIFTY,20170425,0925,21942.1,21949.3,21941.2,21949.3,58
BANKNIFTY,20170425,0926,21950.9,21956.3,21947.3,21949.4,60
BANKNIFTY,20170425,0927,21948.1,21957.9,21944.7,21955.7,59
BANKNIFTY,20170425,0928,21957.7,21957.7,21938.2,21940.9,60
BANKNIFTY,20170425,0929,21939.3,21944,21934.7,21942.5,60
BANKNIFTY,20170425,0930,21943.3,21944.3,21934.7,21937.8,60
BANKNIFTY,20170425,0931,21937.3,21938.4,21922.1,21924,59
BANKNIFTY,20170425,0932,21917.9,21923.3,21908,21910.6,59
BANKNIFTY,20170425,0933,21909.9,21929.3,21904.6,21928.9,58
BANKNIFTY,20170425,0934,21930,21930.2,21908.1,21917.8,60
BANKNIFTY,20170425,0935,21919.7,21919.7,21900.3,21904.8,59
BANKNIFTY,20170425,0936,21907,21912.2,21900.8,21904.8,59
BANKNIFTY,20170425,0937,21906,21912.8,21901.2,21912.8,60
BANKNIFTY,20170425,0938,21912.3,21924.6,21912.3,21922.2,60
BANKNIFTY,20170425,0939,21920.9,21926.4,21918.3,21926.1,57
BANKNIFTY,20170425,0940,21921.7,21925.9,21913.3,21916.8,58
BANKNIFTY,20170425,0941,21916.2,21918.2,21911.3,21916.2,58
BANKNIFTY,20170425,0942,21914.9,21922.8,21914.1,21921.6,58
BANKNIFTY,20170425,0943,21921.7,21925.8,21916.6,21925.8,59
BANKNIFTY,20170425,0944,21925.7,21934.5,21923.4,21934.5,58
BANKNIFTY,20170425,0945,21931.8,21934.4,21924.3,21927.9,60
BANKNIFTY,20170425,0946,21926.7,21936.7,21924.1,21933.7,59
BANKNIFTY,20170425,0947,21919.1,21936.6,21919.1,21935.9,56
BANKNIFTY,20170425,0948,21936.1,21942.2,21934.1,21938.3,59
BANKNIFTY,20170425,0949,21939.9,21944.3,21933,21943.4,60
BANKNIFTY,20170425,0950,21940.6,21956.3,21938.7,21955.2,60
BANKNIFTY,20170425,0951,21954.1,21956.8,21948.5,21954.9,58
BANKNIFTY,20170425,0952,21955.1,21958,21950.3,21951.8,60
BANKNIFTY,20170425,0953,21950.3,21955.1,21944.8,21953.3,57
BANKNIFTY,20170425,0954,21955.9,21955.9,21941.3,21942.1,60
BANKNIFTY,20170425,0955,21941.1,21942.8,21928.8,21928.9,58
BANKNIFTY,20170425,0956,21927,21928.9,21916.1,21924.6,60
BANKNIFTY,20170425,0957,21922,21929.5,21921.2,21928.9,59
BANKNIFTY,20170425,0958,21929.1,21929.1,21920.6,21920.8,56
BANKNIFTY,20170425,0959,21920.9,21922.9,21912.7,21913.6,58
BANKNIFTY,20170425,1000,21914.2,21919.6,21910.6,21917.8,59
BANKNIFTY,20170425,1001,21917.4,21921.3,21914.3,21919.3,57
BANKNIFTY,20170425,1002,21918.2,21923.9,21915.6,21919.1,58
BANKNIFTY,20170425,1003,21918.8,21928.5,21911.3,21911.4,59
BANKNIFTY,20170425,1004,21912.7,21917.8,21910.2,21914.9,55
BANKNIFTY,20170425,1005,21916.9,21919.8,21911.8,21914.3,55
BANKNIFTY,20170425,1006,21915,21926.9,21912.3,21926.6,59
BANKNIFTY,20170425,1007,21927.3,21927.8,21922.3,21927.7,56
BANKNIFTY,20170425,1008,21928.9,21939.2,21928.9,21937.8,60
BANKNIFTY,20170425,1009,21933.2,21939.2,21933.2,21938.3,59
BANKNIFTY,20170425,1010,21938.1,21940.5,21932.7,21933.6,56
BANKNIFTY,20170425,1011,21934.3,21940.3,21934.3,21940.3,59
BANKNIFTY,20170425,1012,21939.1,21942.7,21936.3,21942.6,59
BANKNIFTY,20170425,1013,21938.1,21941.6,21933.6,21937.3,58
BANKNIFTY,20170425,1014,21939.1,21939.1,21933.9,21938.7,55
BANKNIFTY,20170425,1015,21939.3,21939.3,21933.8,21937.7,57
BANKNIFTY,20170425,1016,21937.8,21938.6,21931.8,21935.6,59
BANKNIFTY,20170425,1017,21935.7,21935.7,21927.6,21934,60
BANKNIFTY,20170425,1018,21933.4,21936.1,21929.9,21930.2,59
BANKNIFTY,20170425,1019,21931.8,21933.4,21925.6,21929.7,60
BANKNIFTY,20170425,1020,21930.2,21930.9,21926,21927.4,57
BANKNIFTY,20170425,1021,21927.6,21937.6,21927.2,21935.9,58
BANKNIFTY,20170425,1022,21936.1,21940.9,21929.7,21933.4,55
BANKNIFTY,20170425,1023,21933.1,21935.2,21923.9,21934.5,55
BANKNIFTY,20170425,1024,21932,21938.1,21931,21937.7,56
BANKNIFTY,20170425,1025,21937.4,21939.3,21934.1,21936.8,54
BANKNIFTY,20170425,1026,21937.3,21937.8,21920.2,21923.5,59
BANKNIFTY,20170425,1027,21922.8,21925.6,21919.5,21923.6,58
BANKNIFTY,20170425,1028,21923.4,21923.4,21915.8,21917.7,60
BANKNIFTY,20170425,1029,21922.1,21922.1,21914.7,21918.1,58
BANKNIFTY,20170425,1030,21916.9,21923.8,21913.4,21916.8,60
BANKNIFTY,20170425,1031,21916.1,21920.9,21915.4,21918.1,54
BANKNIFTY,20170425,1032,21917.7,21918.8,21914.1,21914.9,58
BANKNIFTY,20170425,1033,21915.2,21928.6,21914.7,21926.5,55
BANKNIFTY,20170425,1034,21926.9,21928.8,21922.6,21925.8,56
BANKNIFTY,20170425,1035,21925.4,21934.9,21924.4,21934.6,57
BANKNIFTY,20170425,1036,21933.4,21935.9,21929.3,21930.6,58
BANKNIFTY,20170425,1037,21931.3,21936.1,21929.6,21930.8,57
BANKNIFTY,20170425,1038,21931.4,21932.3,21925.2,21927.4,52
BANKNIFTY,20170425,1039,21927.6,21935.3,21926.5,21934.1,55
BANKNIFTY,20170425,1040,21933.3,21933.8,21924.8,21929.6,55
BANKNIFTY,20170425,1041,21930.8,21933.1,21926.8,21932.1,54
BANKNIFTY,20170425,1042,21931.9,21932.4,21927.3,21932.1,50
BANKNIFTY,20170425,1043,21932.3,21934.3,21926.7,21927.7,56
BANKNIFTY,20170425,1044,21928.4,21929.8,21922.4,21927.4,59
BANKNIFTY,20170425,1045,21927.3,21930,21923.4,21923.6,58
BANKNIFTY,20170425,1046,21923.2,21929.6,21919.9,21928.4,53
BANKNIFTY,20170425,1047,21925.7,21930.7,21920.7,21920.9,54
BANKNIFTY,20170425,1048,21920.7,21927.8,21920.7,21925.9,56
BANKNIFTY,20170425,1049,21925.9,21926.1,21917.2,21923.2,53
BANKNIFTY,20170425,1050,21919.9,21927.7,21918.3,21923.7,58
BANKNIFTY,20170425,1051,21923,21923.8,21916.7,21923.2,53
BANKNIFTY,20170425,1052,21923,21926.8,21917.7,21919.4,56
BANKNIFTY,20170425,1053,21922.4,21931.1,21919.1,21930.6,59
BANKNIFTY,20170425,1054,21930.5,21930.5,21918,21922.7,57
BANKNIFTY,20170425,1055,21922.8,21925.3,21920.1,21921.1,55
BANKNIFTY,20170425,1056,21920.3,21924.3,21917.3,21921.2,51
BANKNIFTY,20170425,1057,21921.1,21922.9,21917.2,21918.2,53
BANKNIFTY,20170425,1058,21918.6,21921.8,21916.8,21921.8,56
BANKNIFTY,20170425,1059,21921.3,21921.6,21916.9,21916.9,56
BANKNIFTY,20170425,1100,21916.8,21921.9,21916.4,21918.9,52
BANKNIFTY,20170425,1101,21918.8,21923.7,21917.5,21921.7,55
BANKNIFTY,20170425,1102,21922.2,21928,21920.8,21924.6,58
BANKNIFTY,20170425,1103,21924.3,21932.5,21924.3,21932.5,59
BANKNIFTY,20170425,1104,21929.3,21937.6,21928.7,21937.6,58
BANKNIFTY,20170425,1105,21937.5,21941.3,21925.8,21928.3,57
BANKNIFTY,20170425,1106,21929.1,21941.4,21927.4,21941.4,58
BANKNIFTY,20170425,1107,21944.8,21946.2,21940.1,21941.2,57
BANKNIFTY,20170425,1108,21943.3,21945.3,21937.3,21939.3,54
BANKNIFTY,20170425,1109,21939,21940.7,21934.5,21940.1,56
BANKNIFTY,20170425,1110,21939.4,21952.9,21938.8,21939.3,58
BANKNIFTY,20170425,1111,21941.4,21944.9,21939.4,21940.3,57
BANKNIFTY,20170425,1112,21941.4,21941.8,21933,21933,58
BANKNIFTY,20170425,1113,21934.1,21938.4,21929.6,21930.4,58
BANKNIFTY,20170425,1114,21932.8,21939.7,21930.8,21937.3,56
BANKNIFTY,20170425,1115,21940.5,21940.7,21929.1,21936.4,59
BANKNIFTY,20170425,1116,21933.9,21940.2,21933.3,21936.8,58
BANKNIFTY,20170425,1117,21935.8,21939.2,21932.8,21937.1,56
BANKNIFTY,20170425,1118,21936.8,21942.5,21935.3,21942.5,55
BANKNIFTY,20170425,1119,21941.1,21944.8,21939.1,21939.1,52
BANKNIFTY,20170425,1120,21941.6,21943.4,21937.8,21938,56
BANKNIFTY,20170425,1121,21940.7,21941.7,21933.3,21938.8,59
BANKNIFTY,20170425,1122,21937,21943.7,21935.3,21939.1,58
BANKNIFTY,20170425,1123,21938.8,21941.4,21930.9,21939.9,60
BANKNIFTY,20170425,1124,21941.2,21943.2,21935.9,21937.3,58
BANKNIFTY,20170425,1125,21940.8,21941.9,21932.1,21933.7,58
BANKNIFTY,20170425,1126,21932.6,21937.7,21930.1,21933.9,55
BANKNIFTY,20170425,1127,21934.1,21935.3,21926.3,21929.7,55
BANKNIFTY,20170425,1128,21928.8,21932.7,21927.6,21931.7,57
BANKNIFTY,20170425,1129,21933.8,21937.7,21930.3,21935.1,55
BANKNIFTY,20170425,1130,21935.3,21941.8,21932.3,21936.3,56
BANKNIFTY,20170425,1131,21935.1,21937,21926.8,21937,58
BANKNIFTY,20170425,1132,21933.8,21936.8,21928.8,21930.3,56
BANKNIFTY,20170425,1133,21930.4,21939.3,21930.4,21939.3,57
BANKNIFTY,20170425,1134,21940.1,21940.1,21930.8,21936.9,52
BANKNIFTY,20170425,1135,21936.4,21940.3,21933.6,21937.3,58
BANKNIFTY,20170425,1136,21938,21939.3,21927.9,21930.3,60
BANKNIFTY,20170425,1137,21927.8,21936.2,21927.5,21930.9,56
BANKNIFTY,20170425,1138,21931.9,21934.4,21926.8,21930.7,53
BANKNIFTY,20170425,1139,21930.9,21934.1,21927.3,21931.7,54
BANKNIFTY,20170425,1140,21931.8,21934.8,21927.9,21930.1,56
BANKNIFTY,20170425,1141,21929.8,21933.9,21927.6,21930.9,59
BANKNIFTY,20170425,1142,21928.8,21931.8,21925.8,21925.8,52
BANKNIFTY,20170425,1143,21925.6,21929.1,21924.3,21927.9,57
BANKNIFTY,20170425,1144,21928.1,21936.4,21927.1,21936.3,53
BANKNIFTY,20170425,1145,21936.3,21939.3,21933.5,21934.9,55
BANKNIFTY,20170425,1146,21934.8,21939,21932.9,21938.1,53
BANKNIFTY,20170425,1147,21938.8,21939.4,21933.4,21935.5,57
BANKNIFTY,20170425,1148,21935.8,21937,21932.4,21936.9,55
BANKNIFTY,20170425,1149,21938.6,21939.9,21935.8,21939.1,56
BANKNIFTY,20170425,1150,21941.1,21944.7,21934.3,21942,58
BANKNIFTY,20170425,1151,21942.4,21943.8,21934.6,21941.9,56
BANKNIFTY,20170425,1152,21941.9,21949.1,21939.1,21944.5,56
BANKNIFTY,20170425,1153,21945.1,21946.3,21936.8,21938.6,56
BANKNIFTY,20170425,1154,21939.7,21940.9,21932.6,21938.1,57
BANKNIFTY,20170425,1155,21939.1,21940.5,21933.6,21937.9,56
BANKNIFTY,20170425,1156,21937.8,21938.4,21931.7,21937.1,58
BANKNIFTY,20170425,1157,21937,21940.6,21933.2,21939.3,58
BANKNIFTY,20170425,1158,21940.5,21940.9,21935.9,21936.3,57
BANKNIFTY,20170425,1159,21939.2,21942.4,21935.3,21940.7,56
BANKNIFTY,20170425,1200,21941.3,21946.3,21939.7,21944.1,56
BANKNIFTY,20170425,1201,21940.8,21950.3,21940.1,21946.3,57
BANKNIFTY,20170425,1202,21949.6,21951.8,21945.6,21949.1,57
BANKNIFTY,20170425,1203,21948.3,21950.5,21942.7,21946.8,55
BANKNIFTY,20170425,1204,21946.3,21955.6,21945.3,21955.6,54
BANKNIFTY,20170425,1205,21955.3,21964.3,21953.8,21963.6,56
BANKNIFTY,20170425,1206,21964.4,21971.7,21959.4,21971.1,57
BANKNIFTY,20170425,1207,21966.8,21975.3,21966.7,21974.8,56
BANKNIFTY,20170425,1208,21974.4,21974.6,21960,21962.3,60
BANKNIFTY,20170425,1209,21961.2,21970.1,21959.4,21965.1,58
BANKNIFTY,20170425,1210,21964.6,21966,21956.3,21963.3,58
BANKNIFTY,20170425,1211,21962.8,21965,21958.6,21964.2,59
BANKNIFTY,20170425,1212,21962.8,21964.3,21959.4,21964.3,57
BANKNIFTY,20170425,1213,21964.6,21964.6,21951.7,21957,58
BANKNIFTY,20170425,1214,21957.3,21963.8,21956.3,21959.4,59
BANKNIFTY,20170425,1215,21962.7,21962.7,21953.1,21956.8,58
BANKNIFTY,20170425,1216,21956.1,21964.1,21948.8,21956.1,59
BANKNIFTY,20170425,1217,21957.2,21964.8,21955.7,21964.1,57
BANKNIFTY,20170425,1218,21962.8,21968.2,21962.4,21967.2,55
BANKNIFTY,20170425,1219,21967.7,21970.3,21962.8,21963.4,59
BANKNIFTY,20170425,1220,21963.3,21967.9,21961.6,21966.8,59
BANKNIFTY,20170425,1221,21967.2,21970.8,21964.2,21965.2,58
BANKNIFTY,20170425,1222,21963.8,21973,21962.1,21971.4,59
BANKNIFTY,20170425,1223,21970.8,21982.1,21968.2,21979.2,59
BANKNIFTY,20170425,1224,21977.2,21978.2,21965.7,21971.9,59
BANKNIFTY,20170425,1225,21972.1,21974.8,21968.7,21972.3,58
BANKNIFTY,20170425,1226,21970.6,21977.4,21970.6,21977.2,58
BANKNIFTY,20170425,1227,21976.3,21977.4,21970.8,21974.4,56
BANKNIFTY,20170425,1228,21973.8,21976.3,21967.7,21973.8,59
BANKNIFTY,20170425,1229,21973.2,21974.3,21968.4,21969.7,58
BANKNIFTY,20170425,1230,21970.2,21975.1,21968.9,21973.5,55
BANKNIFTY,20170425,1231,21970.7,21975.3,21968.4,21970.4,57
BANKNIFTY,20170425,1232,21970.8,21971.6,21965.3,21967.6,56
BANKNIFTY,20170425,1233,21968.6,21968.6,21960.4,21966.9,56
BANKNIFTY,20170425,1234,21965.8,21967.4,21958.9,21962.5,60
BANKNIFTY,20170425,1235,21964.2,21967.8,21959.9,21967.8,57
BANKNIFTY,20170425,1236,21967.1,21973,21966.3,21972.6,59
BANKNIFTY,20170425,1237,21971.2,21974.6,21967.3,21969.3,58
BANKNIFTY,20170425,1238,21967.3,21973.6,21964.4,21966.2,60
BANKNIFTY,20170425,1239,21966.4,21972.7,21964.1,21971.2,54
BANKNIFTY,20170425,1240,21970.5,21975.3,21966.8,21974.3,58
BANKNIFTY,20170425,1241,21974.4,21979.6,21969.5,21974.4,58
BANKNIFTY,20170425,1242,21974.2,21987.3,21971.4,21986.6,60
BANKNIFTY,20170425,1243,21980.8,21987.9,21979.1,21980.4,58
BANKNIFTY,20170425,1244,21980.8,21989.2,21977.4,21988.5,58
BANKNIFTY,20170425,1245,21988.1,21993,21982.3,21982.3,59
BANKNIFTY,20170425,1246,21982.6,21985.5,21978.8,21981.5,57
BANKNIFTY,20170425,1247,21979.7,21984.4,21979.3,21982.4,59
BANKNIFTY,20170425,1248,21982.6,21985.9,21981.6,21985.8,57
BANKNIFTY,20170425,1249,21985.4,21988.3,21981.4,21982.2,58
BANKNIFTY,20170425,1250,21981.8,21983.8,21977.8,21980.8,59
BANKNIFTY,20170425,1251,21982.2,21989.4,21979.3,21987.8,58
BANKNIFTY,20170425,1252,21985.5,21986.7,21977.9,21981.7,57
BANKNIFTY,20170425,1253,21981.8,21990.3,21980.6,21989.3,58
BANKNIFTY,20170425,1254,21989.2,21995.5,21986.9,21991.5,60
BANKNIFTY,20170425,1255,21990.5,21999.7,21989.9,21996.1,59
BANKNIFTY,20170425,1256,21995.3,21998.1,21990.3,21993.8,60
BANKNIFTY,20170425,1257,21992.4,22004.6,21991.8,22001.7,60
BANKNIFTY,20170425,1258,21999.1,22005.2,21996.9,21996.9,57
BANKNIFTY,20170425,1259,21997,22001.2,21994.6,21999.7,60
BANKNIFTY,20170425,1300,22000.6,22004.1,21997.3,22003.4,60
BANKNIFTY,20170425,1301,22003.6,22010.8,22003.6,22004.7,59
BANKNIFTY,20170425,1302,22004.9,22010.4,22001.8,22004,60
BANKNIFTY,20170425,1303,22003.8,22004.3,22000,22000.8,55
BANKNIFTY,20170425,1304,21999.1,22002.1,21997.2,22000.5,59
BANKNIFTY,20170425,1305,21999.8,22000.3,21994.8,21998.7,59
BANKNIFTY,20170425,1306,21999.8,22001.5,21996.2,22000.5,57
BANKNIFTY,20170425,1307,21999,22002.9,21996.9,21999.3,59
BANKNIFTY,20170425,1308,21999.1,22006.9,21996,22006,59
BANKNIFTY,20170425,1309,22006.6,22017.6,22005.4,22016.9,57
BANKNIFTY,20170425,1310,22017.3,22019.6,22003.3,22006.3,59
BANKNIFTY,20170425,1311,22005.4,22009.9,22002.4,22004.3,59
BANKNIFTY,20170425,1312,22004.2,22006.1,22002.2,22003.3,57
BANKNIFTY,20170425,1313,22003.8,22003.8,21995.7,21998.8,58
BANKNIFTY,20170425,1314,21998.3,22000.8,21994.7,21994.8,60
BANKNIFTY,20170425,1315,21994.8,21995.2,21981.8,21986.3,58
BANKNIFTY,20170425,1316,21983.9,21983.9,21941.2,21941.2,59
BANKNIFTY,20170425,1317,21939.1,21962.3,21937,21955.3,60
BANKNIFTY,20170425,1318,21952,21957.6,21932.3,21949.6,60
BANKNIFTY,20170425,1319,21947.1,21949.8,21941.4,21943.2,57
BANKNIFTY,20170425,1320,21942.3,21951.4,21938.8,21951.4,59
BANKNIFTY,20170425,1321,21951,21962.4,21947.3,21956.9,58
BANKNIFTY,20170425,1322,21956.3,21963.4,21950.2,21951.7,60
BANKNIFTY,20170425,1323,21950.5,21962.7,21948.1,21962.3,58
BANKNIFTY,20170425,1324,21959.8,21963.3,21953,21955.7,58
BANKNIFTY,20170425,1325,21955.6,21956.8,21949.7,21953.4,59
BANKNIFTY,20170425,1326,21948.8,21952.8,21946.6,21952.7,59
BANKNIFTY,20170425,1327,21951.8,21953.8,21937.9,21941.1,59
BANKNIFTY,20170425,1328,21939,21939.8,21920.8,21924.4,59
BANKNIFTY,20170425,1329,21923.8,21939.2,21921.9,21928.8,59
BANKNIFTY,20170425,1330,21932.2,21942.3,21927.4,21938.9,60
BANKNIFTY,20170425,1331,21936.5,21942.9,21933.4,21942.1,60
BANKNIFTY,20170425,1332,21941.5,21944.7,21939,21943.4,60
BANKNIFTY,20170425,1333,21943.2,21944.3,21938.7,21942.4,59
BANKNIFTY,20170425,1334,21943,21960.5,21941.3,21960.5,60
BANKNIFTY,20170425,1335,21959.1,21966.8,21956.2,21963.7,60
BANKNIFTY,20170425,1336,21963.6,21969.8,21961.7,21969.8,59
BANKNIFTY,20170425,1337,21969.5,21971.8,21958.1,21963.9,57
BANKNIFTY,20170425,1338,21960.8,21963.9,21952.7,21954.8,57
BANKNIFTY,20170425,1339,21953.2,21954.7,21945.1,21946.1,60
BANKNIFTY,20170425,1340,21944.6,21948.8,21943.9,21948.5,59
BANKNIFTY,20170425,1341,21948,21956.7,21945.5,21954.7,59
BANKNIFTY,20170425,1342,21954.6,21963,21954.4,21962.2,59
BANKNIFTY,20170425,1343,21959.6,21963.7,21957.1,21963.7,57
BANKNIFTY,20170425,1344,21961.3,21963,21944.4,21955.4,60
BANKNIFTY,20170425,1345,21955.8,21962.5,21951.6,21960.9,59
BANKNIFTY,20170425,1346,21961.2,21961.8,21950.2,21956.2,58
BANKNIFTY,20170425,1347,21954.7,21960.8,21953.1,21959.1,60
BANKNIFTY,20170425,1348,21959.3,21963.4,21951.9,21963.4,59
BANKNIFTY,20170425,1349,21962.3,21966.1,21953.9,21960.1,59
BANKNIFTY,20170425,1350,21960.6,21961.5,21948.8,21950.4,57
BANKNIFTY,20170425,1351,21950.8,21954.8,21949.6,21954.8,59
BANKNIFTY,20170425,1352,21953.3,21960.7,21953.2,21959.7,58
BANKNIFTY,20170425,1353,21960.1,21968.6,21955.3,21967.3,60
BANKNIFTY,20170425,1354,21967.2,21974.2,21964.7,21967,59
BANKNIFTY,20170425,1355,21967.9,21975.5,21965.8,21973.7,58
BANKNIFTY,20170425,1356,21973.8,21977.3,21964.3,21971.3,59
BANKNIFTY,20170425,1357,21970.4,21972.4,21965.6,21967.3,59
BANKNIFTY,20170425,1358,21969.3,21975.6,21965.9,21971.8,58
BANKNIFTY,20170425,1359,21972.2,21978.1,21968.3,21976.3,57
BANKNIFTY,20170425,1400,21975.9,21978.6,21970.6,21977.7,60
BANKNIFTY,20170425,1401,21977.7,21986.9,21974.2,21985.3,59
BANKNIFTY,20170425,1402,21986.2,21992.8,21984.3,21991.4,54
BANKNIFTY,20170425,1403,21995.3,22002.3,21995.1,21998.3,60
BANKNIFTY,20170425,1404,21998.8,22006.3,21998.8,22004.9,60
BANKNIFTY,20170425,1405,22004.3,22005.5,21993.9,21999.3,60
BANKNIFTY,20170425,1406,21999.8,21999.8,21990.4,21998.7,60
BANKNIFTY,20170425,1407,21998.7,22000.8,21992.2,21998.8,58
BANKNIFTY,20170425,1408,21998.7,22005.4,21995.7,22001.6,59
BANKNIFTY,20170425,1409,22000.2,22009.2,22000.2,22005.8,60
BANKNIFTY,20170425,1410,22007.7,22015.2,22006.8,22011.5,56
BANKNIFTY,20170425,1411,22012.5,22029.4,22012,22028.6,58
BANKNIFTY,20170425,1412,22024.8,22029.5,22020.9,22022.2,58
BANKNIFTY,20170425,1413,22020.3,22037.9,22020.3,22034.3,59
BANKNIFTY,20170425,1414,22036.1,22040.9,22018.4,22028.8,59
BANKNIFTY,20170425,1415,22029.3,22031.8,22013.5,22019.9,60
BANKNIFTY,20170425,1416,22019.2,22020.8,21996.8,21997.2,58
BANKNIFTY,20170425,1417,21999.8,22013.2,21999.6,22013.2,59
BANKNIFTY,20170425,1418,22012.3,22017.3,22008.8,22013.8,59
BANKNIFTY,20170425,1419,22012.9,22020.9,22010.2,22019.3,60
BANKNIFTY,20170425,1420,22017.6,22021.4,22007,22010.3,59
BANKNIFTY,20170425,1421,22008.3,22019.7,22006.8,22014.9,58
BANKNIFTY,20170425,1422,22013.3,22016.3,22005.3,22008.3,59
BANKNIFTY,20170425,1423,22008.1,22013.2,22003.3,22007.7,58
BANKNIFTY,20170425,1424,22008.2,22008.3,22000.6,22005,59
BANKNIFTY,20170425,1425,22002.3,22008.2,22001.7,22006.4,58
BANKNIFTY,20170425,1426,22007.3,22008.7,22001.4,22005.9,58
BANKNIFTY,20170425,1427,22010.8,22012.3,22007.5,22009.8,58
BANKNIFTY,20170425,1428,22009.5,22009.5,21999.8,22006.5,59
BANKNIFTY,20170425,1429,22006.7,22018.2,22005.9,22017.7,58
BANKNIFTY,20170425,1430,22018.3,22021.4,22017.4,22018.4,54
BANKNIFTY,20170425,1431,22018.7,22024.3,22014.8,22019.8,60
BANKNIFTY,20170425,1432,22020.7,22021.9,22017.3,22020.2,56
BANKNIFTY,20170425,1433,22021.7,22025.8,22017.8,22024.3,59
BANKNIFTY,20170425,1434,22025.7,22025.7,22011.3,22011.3,59
BANKNIFTY,20170425,1435,22011.8,22014.8,21996.7,21996.7,60
BANKNIFTY,20170425,1436,21998.5,22005.8,21995.5,22003.7,58
BANKNIFTY,20170425,1437,22004.1,22013.1,22002.7,22012.7,59
BANKNIFTY,20170425,1438,22011.3,22014.9,22007.1,22013.9,60
BANKNIFTY,20170425,1439,22014.6,22020.4,22010.9,22020.4,60
BANKNIFTY,20170425,1440,22020.2,22021.2,22010.3,22014.2,59
BANKNIFTY,20170425,1441,22013.8,22024.2,22013.5,22024.2,60
BANKNIFTY,20170425,1442,22023.8,22029.7,22018.3,22024.8,60
BANKNIFTY,20170425,1443,22024.5,22028.4,22021.4,22022.6,60
BANKNIFTY,20170425,1444,22021.9,22024.8,22011.4,22014,59
BANKNIFTY,20170425,1445,22015.4,22015.4,22002.6,22007.8,60
BANKNIFTY,20170425,1446,22009.3,22010.8,22000.4,22003.9,57
BANKNIFTY,20170425,1447,22002.4,22004.6,21993.9,21999.3,59
BANKNIFTY,20170425,1448,22000.8,22012.5,21997.7,22009.9,59
BANKNIFTY,20170425,1449,22011.5,22015.6,22008.7,22015.6,56
BANKNIFTY,20170425,1450,22018,22018,22002.3,22004.3,59
BANKNIFTY,20170425,1451,22003.7,22005,21997.6,21998.9,58
BANKNIFTY,20170425,1452,22000.9,22008.6,21996.4,22007.1,59
BANKNIFTY,20170425,1453,22006.6,22012.3,22002.6,22011.1,56
BANKNIFTY,20170425,1454,22010.3,22014.1,22008.1,22008.7,58
BANKNIFTY,20170425,1455,22008.3,22024.9,22008.1,22024.4,56
BANKNIFTY,20170425,1456,22023.4,22031.8,22017.8,22025.3,60
BANKNIFTY,20170425,1457,22024.8,22031.8,22021,22028,60
BANKNIFTY,20170425,1458,22028.7,22029.9,22018.6,22020.3,60
BANKNIFTY,20170425,1459,22025.8,22025.8,22013.2,22017.3,59
BANKNIFTY,20170425,1500,22018.3,22027.2,22010.1,22022.8,60
BANKNIFTY,20170425,1501,22022.8,22035.9,22022.3,22032.4,60
BANKNIFTY,20170425,1502,22031.2,22041,22028.3,22038,60
BANKNIFTY,20170425,1503,22037.8,22046.4,22033.7,22038.2,60
BANKNIFTY,20170425,1504,22037.3,22049.7,22035.2,22047.9,60
BANKNIFTY,20170425,1505,22047.3,22051.8,22039.8,22045.6,58
BANKNIFTY,20170425,1506,22044.4,22048.4,22031.8,22031.8,58
BANKNIFTY,20170425,1507,22036.3,22053.3,22036.3,22049.1,59
BANKNIFTY,20170425,1508,22050.6,22051.5,22041.8,22045.3,60
BANKNIFTY,20170425,1509,22045.4,22048.2,22039.7,22045.6,60
BANKNIFTY,20170425,1510,22043.7,22045.1,22034.9,22038.8,59
BANKNIFTY,20170425,1511,22039.9,22046.7,22035.5,22040.9,59
BANKNIFTY,20170425,1512,22039.9,22046.6,22037.5,22039.3,60
BANKNIFTY,20170425,1513,22039.3,22045,22036.8,22042.6,60
BANKNIFTY,20170425,1514,22041.4,22048.7,22040.4,22043.7,60
BANKNIFTY,20170425,1515,22043.6,22047.1,22040.4,22041.3,58
BANKNIFTY,20170425,1516,22044.7,22056.2,22041.6,22048.6,59
