BANKNIFTY,20140801,1521,15131.75,15135.35,15127.90,15133.35,0
BANKNIFTY,20140801,1522,15130.60,15144.25,15130.60,15142.70,0
BANKNIFTY,20140801,1523,15146.40,15146.55,15142.80,15145.75,0
BANKNIFTY,20140801,1524,15145.55,15148.80,15144.85,15147.05,0
BANKNIFTY,20140801,1525,15146.60,15149.40,15146.40,15149.35,0
BANKNIFTY,20140801,1526,15149.00,15155.40,15149.00,15155.40,0
BANKNIFTY,20140801,1527,15156.30,15159.50,15153.20,15156.45,0
BANKNIFTY,20140801,1528,15155.00,15159.05,15154.35,15155.05,0
BANKNIFTY,20140801,1529,15151.25,15151.90,15142.15,15142.15,0
BANKNIFTY,20140801,1530,15143.50,15147.10,15136.75,15138.40,0
BANKNIFTY,20140804,0916,15256.30,15272.40,15254.30,15264.15,0
BANKNIFTY,20140804,0917,15264.25,15272.85,15262.05,15267.50,0
BANKNIFTY,20140804,0918,15262.60,15263.55,15256.15,15256.15,0
BANKNIFTY,20140804,0919,15255.40,15261.20,15253.90,15261.20,0
BANKNIFTY,20140804,0920,15258.55,15267.80,15258.55,15263.60,0
BANKNIFTY,20140804,0921,15257.70,15269.45,15257.70,15261.20,0
BANKNIFTY,20140804,0922,15262.90,15271.25,15261.95,15271.25,0
BANKNIFTY,20140804,0923,15270.40,15270.85,15263.35,15263.35,0
BANKNIFTY,20140804,0924,15263.00,15268.15,15263.00,15266.95,0
BANKNIFTY,20140804,0925,15263.10,15268.20,15262.85,15265.60,0
BANKNIFTY,20140804,0926,15268.90,15269.25,15263.25,15267.10,0
BANKNIFTY,20140804,0927,15268.75,15293.10,15268.75,15290.45,0
BANKNIFTY,20140804,0928,15288.40,15295.50,15288.25,15293.00,0
BANKNIFTY,20140804,0929,15293.05,15294.80,15287.75,15294.80,0
BANKNIFTY,20140804,0930,15299.80,15309.15,15299.80,15309.15,0
BANKNIFTY,20140804,0931,15311.10,15326.15,15311.10,15313.55,0
BANKNIFTY,20140804,0932,15313.40,15313.40,15300.20,15300.20,0
BANKNIFTY,20140804,0933,15302.90,15302.90,15281.60,15282.70,0
BANKNIFTY,20140804,0934,15285.85,15289.55,15276.25,15276.25,0
BANKNIFTY,20140804,0935,15276.40,15278.20,15275.95,15276.00,0
BANKNIFTY,20140804,0936,15273.05,15273.05,15265.00,15271.55,0
BANKNIFTY,20140804,0937,15284.60,15284.60,15262.95,15262.95,0
BANKNIFTY,20140804,0938,15262.40,15268.65,15257.20,15258.35,0
BANKNIFTY,20140804,0939,15266.00,15268.50,15264.85,15266.45,0
BANKNIFTY,20140804,0940,15267.30,15278.00,15266.50,15274.25,0
BANKNIFTY,20140804,0941,15276.15,15276.15,15265.00,15268.60,0
BANKNIFTY,20140804,0942,15271.05,15278.25,15267.25,15268.25,0
BANKNIFTY,20140804,0943,15268.15,15286.25,15268.15,15286.25,0
BANKNIFTY,20140804,0944,15286.90,15298.00,15285.85,15285.85,0
BANKNIFTY,20140804,0945,15282.95,15287.00,15282.95,15285.15,0
BANKNIFTY,20140804,0946,15282.40,15299.75,15282.40,15287.00,0
BANKNIFTY,20140804,0947,15274.20,15285.95,15274.20,15285.95,0
BANKNIFTY,20140804,0948,15286.85,15290.65,15282.90,15282.90,0
BANKNIFTY,20140804,0949,15289.45,15294.70,15287.60,15294.25,0
BANKNIFTY,20140804,0950,15298.50,15300.25,15294.65,15299.20,0
BANKNIFTY,20140804,0951,15300.70,15302.70,15299.60,15301.75,0
BANKNIFTY,20140804,0952,15304.25,15304.25,15294.10,15299.10,0
BANKNIFTY,20140804,0953,15298.50,15305.10,15295.75,15303.10,0
BANKNIFTY,20140804,0954,15303.15,15311.85,15303.00,15306.65,0
BANKNIFTY,20140804,0955,15304.15,15304.45,15297.65,15301.05,0
BANKNIFTY,20140804,0956,15300.10,15302.20,15295.50,15298.95,0
BANKNIFTY,20140804,0957,15296.25,15296.25,15293.80,15296.10,0
BANKNIFTY,20140804,0958,15296.05,15297.40,15295.05,15296.25,0
BANKNIFTY,20140804,0959,15296.65,15300.55,15296.65,15296.85,0
BANKNIFTY,20140804,1000,15296.35,15297.45,15290.55,15291.20,0
BANKNIFTY,20140804,1001,15289.80,15292.75,15287.05,15287.05,0
BANKNIFTY,20140804,1002,15281.35,15284.10,15269.25,15282.20,0
BANKNIFTY,20140804,1003,15281.35,15281.35,15271.30,15273.15,0
BANKNIFTY,20140804,1004,15274.20,15282.50,15271.30,15282.10,0
BANKNIFTY,20140804,1005,15280.60,15284.15,15278.90,15284.15,0
BANKNIFTY,20140804,1006,15284.90,15290.60,15284.90,15288.45,0
BANKNIFTY,20140804,1007,15284.10,15285.50,15281.50,15285.35,0
BANKNIFTY,20140804,1008,15286.35,15286.60,15281.95,15282.15,0
BANKNIFTY,20140804,1009,15282.20,15282.35,15274.00,15274.00,0
BANKNIFTY,20140804,1010,15274.10,15276.90,15272.55,15272.55,0
BANKNIFTY,20140804,1011,15270.90,15272.55,15268.35,15271.70,0
BANKNIFTY,20140804,1012,15268.80,15268.80,15258.80,15263.30,0
BANKNIFTY,20140804,1013,15262.25,15263.15,15246.85,15248.10,0
BANKNIFTY,20140804,1014,15244.40,15244.80,15238.45,15238.45,0
BANKNIFTY,20140804,1015,15235.00,15238.95,15235.00,15237.80,0
BANKNIFTY,20140804,1016,15239.25,15257.40,15239.25,15257.40,0
BANKNIFTY,20140804,1017,15257.35,15257.35,15248.90,15249.75,0
BANKNIFTY,20140804,1018,15253.05,15259.50,15251.25,15257.40,0
BANKNIFTY,20140804,1019,15259.50,15273.50,15259.50,15273.50,0
BANKNIFTY,20140804,1020,15270.05,15272.65,15268.05,15269.45,0
BANKNIFTY,20140804,1021,15270.25,15270.25,15264.90,15264.90,0
BANKNIFTY,20140804,1022,15264.70,15268.70,15264.05,15268.70,0
BANKNIFTY,20140804,1023,15268.95,15268.95,15260.25,15261.85,0
BANKNIFTY,20140804,1024,15257.05,15258.75,15253.65,15256.85,0
BANKNIFTY,20140804,1025,15258.00,15263.10,15258.00,15263.10,0
BANKNIFTY,20140804,1026,15265.45,15272.80,15265.20,15272.80,0
BANKNIFTY,20140804,1027,15271.55,15271.55,15266.85,15266.85,0
BANKNIFTY,20140804,1028,15270.00,15271.00,15266.55,15268.25,0
BANKNIFTY,20140804,1029,15271.80,15276.90,15269.95,15273.60,0
BANKNIFTY,20140804,1030,15275.85,15275.85,15269.50,15269.50,0
BANKNIFTY,20140804,1031,15266.85,15268.65,15265.10,15268.65,0
BANKNIFTY,20140804,1032,15267.90,15267.90,15263.00,15265.30,0
BANKNIFTY,20140804,1033,15265.10,15265.75,15263.40,15265.75,0
BANKNIFTY,20140804,1034,15265.25,15265.50,15261.45,15263.40,0
BANKNIFTY,20140804,1035,15263.35,15263.35,15259.35,15261.55,0
BANKNIFTY,20140804,1036,15259.55,15263.20,15256.60,15263.20,0
BANKNIFTY,20140804,1037,15264.30,15277.95,15264.30,15277.95,0
BANKNIFTY,20140804,1038,15277.40,15278.65,15269.05,15270.90,0
BANKNIFTY,20140804,1039,15270.25,15273.70,15270.25,15271.05,0
BANKNIFTY,20140804,1040,15274.05,15283.95,15274.05,15278.70,0
BANKNIFTY,20140804,1041,15280.80,15282.95,15275.60,15278.45,0
BANKNIFTY,20140804,1042,15278.55,15279.45,15276.95,15278.55,0
BANKNIFTY,20140804,1043,15280.10,15280.10,15275.40,15278.80,0
BANKNIFTY,20140804,1044,15280.30,15280.30,15273.40,15273.40,0
BANKNIFTY,20140804,1045,15271.15,15272.25,15269.20,15269.30,0
BANKNIFTY,20140804,1046,15265.35,15271.20,15265.35,15265.90,0
BANKNIFTY,20140804,1047,15267.75,15267.75,15261.65,15261.65,0
BANKNIFTY,20140804,1048,15262.20,15265.45,15260.10,15265.45,0
BANKNIFTY,20140804,1049,15268.15,15268.15,15258.35,15262.35,0
BANKNIFTY,20140804,1050,15264.40,15301.40,15264.40,15301.40,0
BANKNIFTY,20140804,1051,15289.95,15296.55,15285.15,15295.85,0
BANKNIFTY,20140804,1052,15299.90,15301.55,15294.65,15294.65,0
BANKNIFTY,20140804,1053,15295.95,15296.80,15289.70,15294.20,0
BANKNIFTY,20140804,1054,15294.00,15294.00,15287.30,15291.15,0
BANKNIFTY,20140804,1055,15290.60,15290.60,15286.10,15286.10,0
BANKNIFTY,20140804,1056,15286.75,15287.50,15282.25,15282.25,0
BANKNIFTY,20140804,1057,15277.90,15284.20,15277.25,15277.25,0
BANKNIFTY,20140804,1058,15275.95,15288.70,15275.95,15285.40,0
BANKNIFTY,20140804,1059,15282.80,15294.70,15282.80,15285.80,0
BANKNIFTY,20140804,1100,15289.40,15289.40,15283.10,15283.35,0
BANKNIFTY,20140804,1101,15282.70,15284.75,15274.50,15276.40,0
BANKNIFTY,20140804,1102,15275.40,15275.40,15272.30,15272.95,0
BANKNIFTY,20140804,1103,15273.95,15275.50,15267.85,15267.85,0
BANKNIFTY,20140804,1104,15267.90,15270.35,15264.65,15264.65,0
BANKNIFTY,20140804,1105,15266.30,15266.30,15259.10,15260.90,0
BANKNIFTY,20140804,1106,15259.75,15264.40,15256.25,15264.40,0
BANKNIFTY,20140804,1107,15262.85,15262.85,15255.45,15260.55,0
BANKNIFTY,20140804,1108,15259.15,15264.25,15255.60,15258.30,0
BANKNIFTY,20140804,1109,15258.35,15260.40,15257.25,15260.15,0
BANKNIFTY,20140804,1110,15259.85,15263.05,15259.85,15261.95,0
BANKNIFTY,20140804,1111,15261.60,15261.60,15254.90,15256.20,0
BANKNIFTY,20140804,1112,15256.75,15258.35,15251.50,15258.35,0
BANKNIFTY,20140804,1113,15259.05,15259.05,15249.20,15253.10,0
BANKNIFTY,20140804,1114,15254.25,15254.25,15247.55,15247.55,0
BANKNIFTY,20140804,1115,15248.70,15251.15,15244.40,15251.15,0
BANKNIFTY,20140804,1116,15251.55,15251.55,15245.10,15245.10,0
BANKNIFTY,20140804,1117,15240.35,15241.50,15234.05,15238.15,0
BANKNIFTY,20140804,1118,15236.75,15236.75,15230.55,15234.60,0
BANKNIFTY,20140804,1119,15230.80,15235.75,15230.80,15233.10,0
BANKNIFTY,20140804,1120,15230.00,15234.50,15230.00,15230.65,0
BANKNIFTY,20140804,1121,15229.85,15233.15,15222.70,15233.15,0
BANKNIFTY,20140804,1122,15232.95,15239.75,15232.95,15237.55,0
BANKNIFTY,20140804,1123,15242.20,15242.20,15234.90,15238.80,0
BANKNIFTY,20140804,1124,15239.30,15245.00,15238.30,15243.60,0
BANKNIFTY,20140804,1125,15242.15,15247.35,15240.75,15247.35,0
BANKNIFTY,20140804,1126,15245.40,15246.90,15241.20,15242.55,0
BANKNIFTY,20140804,1127,15245.50,15247.55,15244.70,15245.95,0
BANKNIFTY,20140804,1128,15245.05,15248.90,15242.70,15248.90,0
BANKNIFTY,20140804,1129,15248.80,15248.80,15244.00,15245.60,0
BANKNIFTY,20140804,1130,15245.90,15251.05,15244.10,15244.10,0
BANKNIFTY,20140804,1131,15242.50,15247.15,15242.50,15246.85,0
BANKNIFTY,20140804,1132,15246.90,15250.35,15244.70,15249.35,0
BANKNIFTY,20140804,1133,15249.85,15252.70,15248.55,15250.85,0
BANKNIFTY,20140804,1134,15250.80,15250.80,15245.15,15245.15,0
BANKNIFTY,20140804,1135,15249.10,15252.95,15248.50,15249.35,0
BANKNIFTY,20140804,1136,15250.50,15252.35,15245.35,15248.20,0
BANKNIFTY,20140804,1137,15245.25,15249.40,15244.30,15248.35,0
BANKNIFTY,20140804,1138,15251.30,15251.30,15245.60,15248.65,0
BANKNIFTY,20140804,1139,15250.00,15250.05,15243.60,15245.50,0
BANKNIFTY,20140804,1140,15244.45,15245.45,15239.10,15240.55,0
BANKNIFTY,20140804,1141,15240.50,15240.50,15238.40,15240.05,0
BANKNIFTY,20140804,1142,15237.90,15241.50,15235.35,15239.15,0
BANKNIFTY,20140804,1143,15243.75,15244.90,15238.70,15239.60,0
BANKNIFTY,20140804,1144,15240.25,15246.45,15239.60,15246.45,0
BANKNIFTY,20140804,1145,15245.50,15246.80,15242.15,15242.25,0
BANKNIFTY,20140804,1146,15242.30,15245.75,15241.15,15241.75,0
BANKNIFTY,20140804,1147,15241.30,15244.05,15239.95,15239.95,0
BANKNIFTY,20140804,1148,15240.20,15243.05,15237.70,15241.40,0
BANKNIFTY,20140804,1149,15240.65,15245.90,15238.95,15245.90,0
BANKNIFTY,20140804,1150,15245.55,15249.75,15244.30,15245.60,0
BANKNIFTY,20140804,1151,15245.90,15246.75,15245.60,15246.20,0
BANKNIFTY,20140804,1152,15245.00,15248.60,15244.00,15244.00,0
BANKNIFTY,20140804,1153,15242.60,15247.35,15242.55,15244.05,0
BANKNIFTY,20140804,1154,15242.90,15246.85,15242.55,15242.70,0
BANKNIFTY,20140804,1155,15243.70,15247.10,15243.70,15247.10,0
BANKNIFTY,20140804,1156,15247.55,15247.55,15243.00,15243.00,0
BANKNIFTY,20140804,1157,15244.20,15244.35,15240.15,15244.30,0
BANKNIFTY,20140804,1158,15243.15,15251.25,15243.15,15248.20,0
BANKNIFTY,20140804,1159,15248.55,15251.40,15247.15,15248.20,0
BANKNIFTY,20140804,1200,15248.35,15248.35,15242.10,15244.80,0
BANKNIFTY,20140804,1201,15246.45,15247.00,15241.60,15241.60,0
BANKNIFTY,20140804,1202,15243.90,15245.90,15241.00,15245.00,0
BANKNIFTY,20140804,1203,15240.85,15244.40,15240.40,15240.40,0
BANKNIFTY,20140804,1204,15246.60,15247.25,15242.60,15246.45,0
BANKNIFTY,20140804,1205,15245.55,15245.55,15243.60,15244.95,0
BANKNIFTY,20140804,1206,15247.70,15247.70,15236.45,15236.45,0
BANKNIFTY,20140804,1207,15236.95,15236.95,15214.45,15214.45,0
BANKNIFTY,20140804,1208,15212.20,15221.70,15211.25,15220.95,0
BANKNIFTY,20140804,1209,15219.55,15219.65,15213.10,15214.70,0
BANKNIFTY,20140804,1210,15214.50,15214.95,15210.80,15212.45,0
BANKNIFTY,20140804,1211,15211.00,15211.00,15194.00,15205.20,0
BANKNIFTY,20140804,1212,15201.65,15208.70,15197.85,15198.55,0
BANKNIFTY,20140804,1213,15198.75,15202.10,15197.50,15199.15,0
BANKNIFTY,20140804,1214,15199.05,15200.10,15195.15,15198.35,0
BANKNIFTY,20140804,1215,15200.75,15204.90,15200.75,15201.85,0
BANKNIFTY,20140804,1216,15202.00,15210.80,15202.00,15210.80,0
BANKNIFTY,20140804,1217,15208.90,15212.05,15208.90,15211.55,0
BANKNIFTY,20140804,1218,15212.65,15212.70,15206.75,15206.75,0
BANKNIFTY,20140804,1219,15205.50,15207.70,15204.25,15207.70,0
BANKNIFTY,20140804,1220,15206.05,15206.10,15203.25,15205.35,0
BANKNIFTY,20140804,1221,15206.60,15209.25,15204.95,15206.25,0
BANKNIFTY,20140804,1222,15206.65,15209.65,15206.40,15209.65,0
BANKNIFTY,20140804,1223,15207.50,15208.35,15205.45,15208.35,0
BANKNIFTY,20140804,1224,15207.90,15213.85,15206.80,15213.85,0
BANKNIFTY,20140804,1225,15214.50,15217.20,15211.75,15214.70,0
BANKNIFTY,20140804,1226,15216.75,15218.00,15215.15,15216.50,0
BANKNIFTY,20140804,1227,15216.40,15216.40,15207.60,15207.60,0
BANKNIFTY,20140804,1228,15207.10,15219.20,15206.05,15215.80,0
BANKNIFTY,20140804,1229,15217.65,15223.50,15217.25,15219.20,0
BANKNIFTY,20140804,1230,15219.35,15222.65,15216.05,15221.40,0
BANKNIFTY,20140804,1231,15218.70,15218.70,15212.55,15212.90,0
BANKNIFTY,20140804,1232,15216.35,15219.00,15214.60,15214.60,0
BANKNIFTY,20140804,1233,15211.70,15215.05,15205.55,15205.55,0
BANKNIFTY,20140804,1234,15206.30,15209.85,15197.45,15197.45,0
BANKNIFTY,20140804,1235,15198.25,15201.70,15196.45,15201.70,0
BANKNIFTY,20140804,1236,15201.15,15201.85,15196.95,15199.95,0
BANKNIFTY,20140804,1237,15199.55,15201.20,15192.30,15194.25,0
BANKNIFTY,20140804,1238,15194.75,15198.95,15194.75,15198.95,0
BANKNIFTY,20140804,1239,15202.30,15202.30,15197.15,15198.35,0
BANKNIFTY,20140804,1240,15197.90,15204.75,15197.25,15199.95,0
BANKNIFTY,20140804,1241,15200.05,15206.75,15200.05,15202.00,0
BANKNIFTY,20140804,1242,15204.70,15204.80,15202.25,15202.45,0
BANKNIFTY,20140804,1243,15203.45,15204.30,15201.70,15202.70,0
BANKNIFTY,20140804,1244,15202.25,15207.40,15202.25,15206.00,0
BANKNIFTY,20140804,1245,15205.55,15206.25,15203.25,15205.95,0
BANKNIFTY,20140804,1246,15205.25,15206.20,15204.45,15204.85,0
BANKNIFTY,20140804,1247,15204.50,15205.85,15198.45,15198.50,0
BANKNIFTY,20140804,1248,15202.15,15205.95,15200.25,15201.50,0
BANKNIFTY,20140804,1249,15201.55,15204.40,15197.25,15199.05,0
BANKNIFTY,20140804,1250,15198.75,15207.30,15198.00,15206.30,0
BANKNIFTY,20140804,1251,15211.45,15216.40,15211.45,15212.75,0
BANKNIFTY,20140804,1252,15212.55,15214.95,15210.85,15211.15,0
BANKNIFTY,20140804,1253,15210.85,15215.25,15209.15,15215.25,0
BANKNIFTY,20140804,1254,15215.65,15215.70,15212.05,15214.35,0
BANKNIFTY,20140804,1255,15214.40,15217.35,15213.05,15215.10,0
BANKNIFTY,20140804,1256,15218.95,15222.30,15218.50,15219.90,0
BANKNIFTY,20140804,1257,15218.80,15218.80,15213.55,15214.85,0
BANKNIFTY,20140804,1258,15213.20,15215.90,15212.80,15215.15,0
BANKNIFTY,20140804,1259,15214.85,15215.30,15212.55,15212.55,0
BANKNIFTY,20140804,1300,15214.60,15214.60,15208.80,15212.30,0
BANKNIFTY,20140804,1301,15212.95,15214.10,15211.30,15211.95,0
BANKNIFTY,20140804,1302,15212.95,15212.95,15199.10,15200.25,0
BANKNIFTY,20140804,1303,15200.70,15213.40,15200.70,15211.85,0
BANKNIFTY,20140804,1304,15212.35,15212.35,15209.25,15211.40,0
BANKNIFTY,20140804,1305,15210.80,15212.10,15208.30,15211.50,0
BANKNIFTY,20140804,1306,15209.35,15217.10,15205.90,15207.55,0
BANKNIFTY,20140804,1307,15209.10,15209.80,15204.95,15209.15,0
BANKNIFTY,20140804,1308,15209.60,15210.90,15204.90,15205.95,0
BANKNIFTY,20140804,1309,15207.70,15207.70,15201.60,15205.60,0
BANKNIFTY,20140804,1310,15205.15,15208.40,15201.60,15206.40,0
BANKNIFTY,20140804,1311,15204.95,15204.95,15186.70,15186.70,0
BANKNIFTY,20140804,1312,15184.70,15187.70,15184.55,15184.80,0
BANKNIFTY,20140804,1313,15183.40,15184.05,15156.85,15158.70,0
BANKNIFTY,20140804,1314,15158.55,15168.20,15158.55,15166.60,0
BANKNIFTY,20140804,1315,15168.00,15171.10,15167.15,15171.10,0
BANKNIFTY,20140804,1316,15159.30,15166.40,15150.20,15159.30,0
BANKNIFTY,20140804,1317,15158.80,15166.55,15158.80,15166.50,0
BANKNIFTY,20140804,1318,15165.70,15167.60,15161.50,15162.70,0
BANKNIFTY,20140804,1319,15162.55,15175.05,15161.75,15175.05,0
BANKNIFTY,20140804,1320,15175.25,15176.05,15169.60,15176.05,0
BANKNIFTY,20140804,1321,15176.20,15184.85,15174.25,15184.85,0
BANKNIFTY,20140804,1322,15186.55,15186.55,15180.15,15180.15,0
BANKNIFTY,20140804,1323,15182.55,15183.85,15179.00,15183.85,0
BANKNIFTY,20140804,1324,15188.40,15191.55,15188.25,15188.90,0
BANKNIFTY,20140804,1325,15189.40,15190.00,15184.70,15186.40,0
BANKNIFTY,20140804,1326,15186.60,15203.65,15184.90,15201.85,0
BANKNIFTY,20140804,1327,15199.40,15199.40,15189.95,15189.95,0
BANKNIFTY,20140804,1328,15194.15,15195.55,15189.50,15195.55,0
BANKNIFTY,20140804,1329,15189.15,15190.40,15183.70,15184.10,0
BANKNIFTY,20140804,1330,15184.35,15187.75,15182.95,15185.00,0
BANKNIFTY,20140804,1331,15184.20,15185.35,15183.55,15185.05,0
BANKNIFTY,20140804,1332,15185.90,15187.10,15183.00,15183.00,0
BANKNIFTY,20140804,1333,15184.25,15188.10,15182.95,15183.35,0
BANKNIFTY,20140804,1334,15183.45,15184.20,15180.95,15183.70,0
BANKNIFTY,20140804,1335,15182.65,15183.15,15176.50,15177.00,0
BANKNIFTY,20140804,1336,15179.00,15184.05,15179.00,15184.05,0
BANKNIFTY,20140804,1337,15185.20,15185.90,15172.90,15174.15,0
BANKNIFTY,20140804,1338,15173.75,15175.95,15172.60,15172.60,0
BANKNIFTY,20140804,1339,15167.80,15173.90,15167.80,15171.15,0
BANKNIFTY,20140804,1340,15181.75,15181.75,15172.40,15172.40,0
BANKNIFTY,20140804,1341,15173.00,15174.45,15171.55,15171.55,0
BANKNIFTY,20140804,1342,15172.50,15173.70,15169.60,15173.70,0
BANKNIFTY,20140804,1343,15173.35,15178.40,15172.10,15178.40,0
BANKNIFTY,20140804,1344,15176.95,15180.10,15174.20,15177.35,0
BANKNIFTY,20140804,1345,15176.65,15179.25,15176.65,15177.65,0
BANKNIFTY,20140804,1346,15180.85,15183.60,15179.20,15181.60,0
BANKNIFTY,20140804,1347,15183.85,15190.95,15183.85,15190.55,0
BANKNIFTY,20140804,1348,15193.50,15198.10,15193.50,15194.65,0
BANKNIFTY,20140804,1349,15197.35,15197.35,15191.45,15195.10,0
BANKNIFTY,20140804,1350,15194.25,15194.25,15170.70,15170.70,0
BANKNIFTY,20140804,1351,15168.70,15179.05,15168.70,15175.90,0
BANKNIFTY,20140804,1352,15173.80,15173.80,15164.45,15168.90,0
BANKNIFTY,20140804,1353,15163.40,15163.40,15155.95,15155.95,0
BANKNIFTY,20140804,1354,15160.80,15160.80,15144.60,15146.85,0
BANKNIFTY,20140804,1355,15152.40,15159.35,15152.40,15158.45,0
BANKNIFTY,20140804,1356,15155.40,15163.15,15155.40,15163.15,0
BANKNIFTY,20140804,1357,15162.45,15164.55,15159.80,15164.50,0
BANKNIFTY,20140804,1358,15165.15,15166.70,15158.90,15166.15,0
BANKNIFTY,20140804,1359,15162.75,15163.90,15158.45,15159.25,0
BANKNIFTY,20140804,1400,15159.65,15162.55,15159.05,15159.40,0
BANKNIFTY,20140804,1401,15162.80,15162.80,15153.40,15155.25,0
BANKNIFTY,20140804,1402,15153.30,15162.40,15153.00,15160.95,0
BANKNIFTY,20140804,1403,15160.25,15160.25,15154.10,15155.35,0
BANKNIFTY,20140804,1404,15151.45,15154.75,15145.25,15146.50,0
BANKNIFTY,20140804,1405,15131.90,15134.40,15128.10,15131.60,0
BANKNIFTY,20140804,1406,15133.05,15145.45,15133.05,15141.95,0
BANKNIFTY,20140804,1407,15146.40,15147.95,15144.85,15147.95,0
BANKNIFTY,20140804,1408,15149.05,15150.45,15139.70,15140.90,0
BANKNIFTY,20140804,1409,15141.90,15150.40,15141.90,15150.40,0
BANKNIFTY,20140804,1410,15149.70,15150.55,15142.70,15147.70,0
BANKNIFTY,20140804,1411,15148.90,15152.15,15147.45,15149.15,0
BANKNIFTY,20140804,1412,15156.45,15157.90,15153.20,15157.45,0
BANKNIFTY,20140804,1413,15155.25,15159.20,15150.80,15159.20,0
BANKNIFTY,20140804,1414,15159.70,15159.95,15153.00,15157.00,0
BANKNIFTY,20140804,1415,15156.20,15157.55,15150.90,15157.35,0
BANKNIFTY,20140804,1416,15152.50,15160.60,15150.10,15156.85,0
BANKNIFTY,20140804,1417,15157.70,15161.90,15153.70,15153.70,0
BANKNIFTY,20140804,1418,15153.75,15154.90,15151.30,15152.20,0
BANKNIFTY,20140804,1419,15151.30,15154.75,15149.55,15151.20,0
BANKNIFTY,20140804,1420,15151.15,15151.95,15144.15,15145.20,0
BANKNIFTY,20140804,1421,15142.90,15142.90,15135.80,15140.60,0
BANKNIFTY,20140804,1422,15139.75,15139.75,15132.75,15135.15,0
BANKNIFTY,20140804,1423,15132.05,15137.05,15131.75,15133.05,0
BANKNIFTY,20140804,1424,15134.40,15144.55,15134.40,15141.60,0
BANKNIFTY,20140804,1425,15142.35,15148.65,15142.35,15148.65,0
BANKNIFTY,20140804,1426,15148.70,15148.70,15143.55,15145.15,0
BANKNIFTY,20140804,1427,15145.55,15147.20,15138.60,15138.80,0
BANKNIFTY,20140804,1428,15137.00,15144.50,15136.75,15143.05,0
BANKNIFTY,20140804,1429,15142.65,15145.85,15140.25,15142.60,0
BANKNIFTY,20140804,1430,15143.85,15145.70,15141.45,15142.65,0
BANKNIFTY,20140804,1431,15141.20,15160.30,15140.70,15160.30,0
BANKNIFTY,20140804,1432,15159.10,15175.20,15157.35,15175.20,0
BANKNIFTY,20140804,1433,15177.55,15197.85,15177.55,15187.95,0
BANKNIFTY,20140804,1434,15187.40,15188.20,15184.40,15187.15,0
BANKNIFTY,20140804,1435,15188.20,15188.50,15176.35,15178.90,0
BANKNIFTY,20140804,1436,15180.20,15180.20,15170.00,15170.45,0
BANKNIFTY,20140804,1437,15171.20,15182.20,15171.20,15179.05,0
BANKNIFTY,20140804,1438,15179.70,15182.90,15179.70,15180.30,0
BANKNIFTY,20140804,1439,15184.75,15184.75,15178.60,15184.10,0
BANKNIFTY,20140804,1440,15182.65,15183.45,15177.60,15177.60,0
BANKNIFTY,20140804,1441,15178.40,15178.40,15173.65,15177.75,0
BANKNIFTY,20140804,1442,15179.75,15179.75,15172.90,15173.85,0
BANKNIFTY,20140804,1443,15174.50,15185.35,15174.50,15183.35,0
BANKNIFTY,20140804,1444,15182.85,15182.95,15176.60,15181.50,0
BANKNIFTY,20140804,1445,15178.95,15189.75,15170.80,15189.75,0
BANKNIFTY,20140804,1446,15190.65,15192.65,15184.10,15192.65,0
BANKNIFTY,20140804,1447,15194.60,15199.35,15189.05,15199.35,0
BANKNIFTY,20140804,1448,15200.25,15227.80,15200.25,15227.80,0
BANKNIFTY,20140804,1449,15232.65,15233.45,15218.20,15223.90,0
BANKNIFTY,20140804,1450,15225.20,15229.30,15218.20,15224.15,0
BANKNIFTY,20140804,1451,15224.90,15238.20,15221.75,15234.25,0
BANKNIFTY,20140804,1452,15234.10,15234.65,15223.65,15223.65,0
BANKNIFTY,20140804,1453,15224.25,15234.20,15220.85,15226.40,0
BANKNIFTY,20140804,1454,15227.75,15227.75,15217.95,15219.60,0
BANKNIFTY,20140804,1455,15218.20,15220.10,15213.60,15214.05,0
