BANKNIFTY,20160909,1246,20233.75,20233.95,20222.35,20222.35
BANKNIFTY,20160909,1247,20222.25,20222.35,20209.40,20209.40
BANKNIFTY,20160909,1248,20209.00,20211.75,20205.60,20208.10
BANKNIFTY,20160909,1249,20208.60,20210.20,20202.75,20207.65
BANKNIFTY,20160909,1250,20208.15,20221.60,20208.10,20220.85
BANKNIFTY,20160909,1251,20221.35,20221.60,20211.60,20214.80
BANKNIFTY,20160909,1252,20213.90,20217.35,20212.45,20214.00
BANKNIFTY,20160909,1253,20215.35,20222.50,20214.20,20222.00
BANKNIFTY,20160909,1254,20223.00,20223.80,20218.45,20222.65
BANKNIFTY,20160909,1255,20224.40,20224.40,20220.10,20220.80
BANKNIFTY,20160909,1256,20220.65,20226.70,20219.95,20226.70
BANKNIFTY,20160909,1257,20227.00,20228.70,20224.40,20228.40
BANKNIFTY,20160909,1258,20229.95,20230.75,20220.95,20223.95
BANKNIFTY,20160909,1259,20223.00,20223.00,20216.05,20217.25
BANKNIFTY,20160909,1300,20218.35,20218.70,20215.00,20215.35
BANKNIFTY,20160909,1301,20215.15,20215.75,20197.60,20197.85
BANKNIFTY,20160909,1302,20200.55,20213.85,20199.70,20210.10
BANKNIFTY,20160909,1303,20210.15,20214.45,20205.00,20205.60
BANKNIFTY,20160909,1304,20206.60,20210.30,20203.95,20208.30
BANKNIFTY,20160909,1305,20208.40,20216.90,20208.40,20213.85
BANKNIFTY,20160909,1306,20213.90,20223.50,20213.90,20223.50
BANKNIFTY,20160909,1307,20224.25,20243.35,20224.25,20239.60
BANKNIFTY,20160909,1308,20239.70,20241.70,20236.00,20236.85
BANKNIFTY,20160909,1309,20237.15,20238.35,20233.80,20233.80
BANKNIFTY,20160909,1310,20234.25,20260.35,20234.25,20256.65
BANKNIFTY,20160909,1311,20258.20,20286.75,20258.20,20279.10
BANKNIFTY,20160909,1312,20278.80,20278.80,20261.00,20262.15
BANKNIFTY,20160909,1313,20264.45,20272.90,20260.75,20272.25
BANKNIFTY,20160909,1314,20272.15,20275.45,20260.95,20270.65
BANKNIFTY,20160909,1315,20273.40,20273.40,20258.60,20260.95
BANKNIFTY,20160909,1316,20261.10,20264.10,20246.60,20247.75
BANKNIFTY,20160909,1317,20246.15,20256.40,20241.40,20248.55
BANKNIFTY,20160909,1318,20250.40,20262.90,20247.55,20261.35
BANKNIFTY,20160909,1319,20264.55,20269.40,20256.45,20261.40
BANKNIFTY,20160909,1320,20263.45,20271.00,20255.90,20271.00
BANKNIFTY,20160909,1321,20273.75,20278.95,20264.30,20266.20
BANKNIFTY,20160909,1322,20270.05,20271.30,20260.40,20260.40
BANKNIFTY,20160909,1323,20260.45,20274.95,20260.45,20274.85
BANKNIFTY,20160909,1324,20277.40,20298.50,20276.15,20297.05
BANKNIFTY,20160909,1325,20296.00,20297.00,20278.90,20284.20
BANKNIFTY,20160909,1326,20284.55,20318.60,20284.55,20318.60
BANKNIFTY,20160909,1327,20318.85,20331.10,20317.15,20320.80
BANKNIFTY,20160909,1328,20317.30,20323.25,20302.80,20302.80
BANKNIFTY,20160909,1329,20304.65,20308.30,20298.15,20306.55
BANKNIFTY,20160909,1330,20306.65,20307.80,20290.00,20290.35
BANKNIFTY,20160909,1331,20290.55,20299.15,20290.25,20294.50
BANKNIFTY,20160909,1332,20295.10,20296.15,20291.55,20296.15
BANKNIFTY,20160909,1333,20296.20,20303.95,20296.20,20299.85
BANKNIFTY,20160909,1334,20300.70,20316.80,20299.95,20305.90
BANKNIFTY,20160909,1335,20307.70,20307.80,20294.55,20301.70
BANKNIFTY,20160909,1336,20301.65,20305.15,20297.90,20302.80
BANKNIFTY,20160909,1337,20302.60,20316.40,20301.40,20315.55
BANKNIFTY,20160909,1338,20315.30,20327.85,20315.30,20322.00
BANKNIFTY,20160909,1339,20323.30,20334.55,20320.15,20331.20
BANKNIFTY,20160909,1340,20334.80,20348.25,20328.00,20328.00
BANKNIFTY,20160909,1341,20324.90,20335.55,20323.70,20327.10
BANKNIFTY,20160909,1342,20325.30,20330.85,20307.90,20307.90
BANKNIFTY,20160909,1343,20308.40,20320.10,20308.40,20317.10
BANKNIFTY,20160909,1344,20317.20,20334.20,20317.15,20329.25
BANKNIFTY,20160909,1345,20328.40,20335.55,20326.45,20331.10
BANKNIFTY,20160909,1346,20333.05,20339.00,20329.85,20332.35
BANKNIFTY,20160909,1347,20333.20,20344.65,20331.90,20341.90
BANKNIFTY,20160909,1348,20347.50,20349.70,20333.00,20333.00
BANKNIFTY,20160909,1349,20331.25,20337.60,20313.85,20314.70
BANKNIFTY,20160909,1350,20312.20,20314.85,20300.50,20306.30
BANKNIFTY,20160909,1351,20304.35,20317.75,20304.30,20314.25
BANKNIFTY,20160909,1352,20310.75,20316.80,20300.85,20304.80
BANKNIFTY,20160909,1353,20304.85,20321.00,20304.10,20310.55
BANKNIFTY,20160909,1354,20308.20,20315.90,20299.50,20303.35
BANKNIFTY,20160909,1355,20299.65,20304.20,20280.90,20280.90
BANKNIFTY,20160909,1356,20280.65,20287.15,20278.30,20279.70
BANKNIFTY,20160909,1357,20278.80,20285.80,20271.20,20284.00
BANKNIFTY,20160909,1358,20283.75,20288.00,20272.70,20273.25
BANKNIFTY,20160909,1359,20273.00,20293.35,20272.70,20286.05
BANKNIFTY,20160909,1400,20284.75,20302.20,20284.75,20294.85
BANKNIFTY,20160909,1401,20294.20,20299.70,20290.60,20291.95
BANKNIFTY,20160909,1402,20292.30,20299.45,20291.40,20295.60
BANKNIFTY,20160909,1403,20293.30,20301.75,20285.80,20295.95
BANKNIFTY,20160909,1404,20296.70,20303.90,20296.70,20301.15
BANKNIFTY,20160909,1405,20301.50,20303.90,20291.90,20300.30
BANKNIFTY,20160909,1406,20303.15,20308.05,20298.60,20306.05
BANKNIFTY,20160909,1407,20304.65,20315.20,20304.20,20310.45
BANKNIFTY,20160909,1408,20309.45,20327.00,20303.80,20322.40
BANKNIFTY,20160909,1409,20322.35,20331.60,20320.25,20325.95
BANKNIFTY,20160909,1410,20322.70,20326.80,20311.70,20313.55
BANKNIFTY,20160909,1411,20313.75,20326.05,20313.75,20321.50
BANKNIFTY,20160909,1412,20322.70,20330.30,20319.95,20330.05
BANKNIFTY,20160909,1413,20326.30,20334.80,20322.05,20334.15
BANKNIFTY,20160909,1414,20330.50,20337.05,20330.00,20334.30
BANKNIFTY,20160909,1415,20332.50,20340.05,20329.00,20333.85
BANKNIFTY,20160909,1416,20330.40,20331.60,20322.70,20322.70
BANKNIFTY,20160909,1417,20324.45,20326.85,20305.20,20305.20
BANKNIFTY,20160909,1418,20303.75,20313.05,20303.75,20308.25
BANKNIFTY,20160909,1419,20308.40,20312.40,20306.15,20308.20
BANKNIFTY,20160909,1420,20306.35,20320.80,20306.35,20306.50
BANKNIFTY,20160909,1421,20307.65,20313.20,20298.00,20299.05
BANKNIFTY,20160909,1422,20300.40,20309.25,20299.75,20307.45
BANKNIFTY,20160909,1423,20308.75,20311.90,20304.10,20305.80
BANKNIFTY,20160909,1424,20304.60,20309.65,20298.45,20298.45
BANKNIFTY,20160909,1425,20297.55,20305.40,20297.55,20303.90
BANKNIFTY,20160909,1426,20304.10,20312.60,20299.00,20299.60
BANKNIFTY,20160909,1427,20299.00,20306.00,20296.50,20296.50
BANKNIFTY,20160909,1428,20297.40,20300.35,20294.75,20297.90
BANKNIFTY,20160909,1429,20296.60,20304.05,20296.50,20301.90
BANKNIFTY,20160909,1430,20302.45,20306.15,20298.95,20303.00
BANKNIFTY,20160909,1431,20303.50,20307.25,20299.85,20299.85
BANKNIFTY,20160909,1432,20299.45,20303.65,20282.45,20288.90
BANKNIFTY,20160909,1433,20286.20,20297.15,20282.05,20282.05
BANKNIFTY,20160909,1434,20278.60,20280.00,20269.05,20271.80
BANKNIFTY,20160909,1435,20269.20,20276.30,20261.05,20262.10
BANKNIFTY,20160909,1436,20261.45,20281.85,20261.45,20273.65
BANKNIFTY,20160909,1437,20274.65,20283.05,20274.65,20278.10
BANKNIFTY,20160909,1438,20277.75,20286.45,20273.70,20286.45
BANKNIFTY,20160909,1439,20286.00,20292.05,20284.35,20284.35
BANKNIFTY,20160909,1440,20284.60,20294.95,20284.60,20285.80
BANKNIFTY,20160909,1441,20285.90,20295.00,20284.85,20289.80
BANKNIFTY,20160909,1442,20289.85,20293.15,20279.40,20280.05
BANKNIFTY,20160909,1443,20278.20,20285.25,20270.65,20276.20
BANKNIFTY,20160909,1444,20273.15,20279.20,20269.05,20269.05
BANKNIFTY,20160909,1445,20270.20,20277.40,20264.10,20266.35
BANKNIFTY,20160909,1446,20266.25,20276.05,20266.25,20266.60
BANKNIFTY,20160909,1447,20268.05,20271.70,20246.30,20247.30
BANKNIFTY,20160909,1448,20246.75,20251.05,20220.20,20231.55
BANKNIFTY,20160909,1449,20232.40,20251.00,20230.85,20237.85
BANKNIFTY,20160909,1450,20244.05,20244.05,20233.60,20240.40
BANKNIFTY,20160909,1451,20240.45,20257.85,20240.45,20248.20
BANKNIFTY,20160909,1452,20246.20,20250.20,20227.10,20234.45
BANKNIFTY,20160909,1453,20240.80,20252.15,20239.90,20242.05
BANKNIFTY,20160909,1454,20242.65,20247.35,20236.15,20237.20
BANKNIFTY,20160909,1455,20240.30,20250.35,20240.30,20245.15
BANKNIFTY,20160909,1456,20246.00,20263.45,20245.35,20260.20
BANKNIFTY,20160909,1457,20260.65,20271.50,20260.65,20265.05
BANKNIFTY,20160909,1458,20267.80,20275.00,20266.70,20269.80
BANKNIFTY,20160909,1459,20268.40,20276.40,20266.45,20270.15
BANKNIFTY,20160909,1500,20270.75,20280.00,20270.55,20277.05
BANKNIFTY,20160909,1501,20279.50,20280.10,20264.75,20264.75
BANKNIFTY,20160909,1502,20265.50,20265.50,20250.45,20252.45
BANKNIFTY,20160909,1503,20250.45,20256.20,20245.10,20254.85
BANKNIFTY,20160909,1504,20255.45,20255.75,20246.10,20246.75
BANKNIFTY,20160909,1505,20245.10,20248.20,20238.05,20240.40
BANKNIFTY,20160909,1506,20239.60,20245.20,20239.25,20242.80
BANKNIFTY,20160909,1507,20247.70,20247.70,20226.95,20227.60
BANKNIFTY,20160909,1508,20225.45,20235.65,20221.05,20228.70
BANKNIFTY,20160909,1509,20228.30,20247.50,20227.35,20240.50
BANKNIFTY,20160909,1510,20240.45,20241.55,20228.00,20228.20
BANKNIFTY,20160909,1511,20228.55,20243.60,20226.35,20237.90
BANKNIFTY,20160909,1512,20237.00,20240.40,20230.85,20231.65
BANKNIFTY,20160909,1513,20231.50,20235.00,20224.95,20228.70
BANKNIFTY,20160909,1514,20229.20,20231.30,20220.75,20224.55
BANKNIFTY,20160909,1515,20225.60,20228.40,20223.00,20228.10
BANKNIFTY,20160909,1516,20226.80,20229.05,20222.60,20226.80
BANKNIFTY,20160909,1517,20228.25,20245.55,20227.35,20242.10
BANKNIFTY,20160909,1518,20243.55,20248.00,20240.00,20247.20
BANKNIFTY,20160909,1519,20245.25,20263.30,20245.25,20254.60
BANKNIFTY,20160909,1520,20255.15,20260.75,20250.35,20254.15
BANKNIFTY,20160909,1521,20253.15,20257.35,20248.85,20253.35
BANKNIFTY,20160909,1522,20253.10,20260.45,20251.90,20253.55
BANKNIFTY,20160909,1523,20253.30,20258.80,20249.15,20255.75
BANKNIFTY,20160909,1524,20252.00,20257.80,20250.65,20251.50
BANKNIFTY,20160909,1525,20249.85,20253.75,20248.00,20248.70
BANKNIFTY,20160909,1526,20249.15,20253.10,20246.25,20252.35
BANKNIFTY,20160909,1527,20249.50,20255.00,20248.15,20255.00
BANKNIFTY,20160909,1528,20253.95,20259.55,20252.30,20259.55
BANKNIFTY,20160909,1529,20254.55,20267.05,20254.55,20256.70
BANKNIFTY,20160909,1530,20259.95,20262.60,20246.65,20247.45
BANKNIFTY,20160912,0916,19780.65,19816.55,19735.55,19758.25
BANKNIFTY,20160912,0917,19761.75,19794.40,19761.75,19783.05
BANKNIFTY,20160912,0918,19785.95,19822.00,19782.75,19820.60
BANKNIFTY,20160912,0919,19819.55,19825.35,19778.75,19781.15
BANKNIFTY,20160912,0920,19783.60,19789.65,19778.55,19781.85
BANKNIFTY,20160912,0921,19782.55,19785.45,19767.20,19785.45
BANKNIFTY,20160912,0922,19784.00,19801.95,19781.65,19798.35
BANKNIFTY,20160912,0923,19800.85,19826.50,19798.60,19825.95
BANKNIFTY,20160912,0924,19825.90,19836.50,19823.45,19828.55
BANKNIFTY,20160912,0925,19829.60,19833.85,19822.00,19826.30
BANKNIFTY,20160912,0926,19824.95,19827.45,19810.80,19820.60
BANKNIFTY,20160912,0927,19817.75,19824.05,19815.80,19815.80
BANKNIFTY,20160912,0928,19816.75,19816.75,19805.60,19809.75
BANKNIFTY,20160912,0929,19810.40,19811.10,19789.25,19791.90
BANKNIFTY,20160912,0930,19789.85,19793.00,19781.55,19790.10
BANKNIFTY,20160912,0931,19786.40,19793.10,19778.40,19780.35
BANKNIFTY,20160912,0932,19778.70,19783.40,19771.05,19780.50
BANKNIFTY,20160912,0933,19782.00,19794.45,19778.55,19792.10
BANKNIFTY,20160912,0934,19789.15,19794.15,19788.05,19792.20
BANKNIFTY,20160912,0935,19791.75,19792.95,19783.80,19784.90
BANKNIFTY,20160912,0936,19786.20,19801.85,19784.10,19801.60
BANKNIFTY,20160912,0937,19800.35,19819.50,19799.25,19818.80
BANKNIFTY,20160912,0938,19820.05,19820.10,19810.20,19811.55
BANKNIFTY,20160912,0939,19811.20,19811.95,19801.75,19803.05
BANKNIFTY,20160912,0940,19802.30,19809.00,19799.00,19802.25
BANKNIFTY,20160912,0941,19809.90,19816.10,19806.80,19812.70
BANKNIFTY,20160912,0942,19815.00,19820.80,19811.50,19819.10
BANKNIFTY,20160912,0943,19819.50,19827.20,19816.35,19820.40
BANKNIFTY,20160912,0944,19821.40,19824.90,19815.10,19820.55
BANKNIFTY,20160912,0945,19821.30,19824.20,19812.05,19812.05
BANKNIFTY,20160912,0946,19812.10,19814.70,19805.80,19808.30
BANKNIFTY,20160912,0947,19806.90,19810.30,19799.65,19809.55
BANKNIFTY,20160912,0948,19809.40,19809.50,19799.40,19803.70
BANKNIFTY,20160912,0949,19804.00,19813.90,19801.00,19813.90
BANKNIFTY,20160912,0950,19813.25,19820.10,19808.50,19816.55
BANKNIFTY,20160912,0951,19819.45,19830.05,19817.60,19828.65
BANKNIFTY,20160912,0952,19828.50,19830.15,19819.60,19826.10
BANKNIFTY,20160912,0953,19824.40,19824.40,19812.10,19817.60
BANKNIFTY,20160912,0954,19818.00,19818.90,19811.45,19814.15
BANKNIFTY,20160912,0955,19813.80,19816.30,19805.75,19807.80
BANKNIFTY,20160912,0956,19806.90,19810.75,19802.30,19807.10
BANKNIFTY,20160912,0957,19807.80,19807.80,19789.60,19792.20
BANKNIFTY,20160912,0958,19793.20,19798.85,19787.10,19789.60
BANKNIFTY,20160912,0959,19786.95,19793.75,19785.65,19791.20
BANKNIFTY,20160912,1000,19789.50,19802.55,19788.70,19801.60
BANKNIFTY,20160912,1001,19802.10,19817.00,19798.80,19816.95
BANKNIFTY,20160912,1002,19816.50,19819.90,19812.20,19819.80
BANKNIFTY,20160912,1003,19820.40,19820.40,19813.20,19818.55
BANKNIFTY,20160912,1004,19819.60,19844.20,19817.45,19844.20
BANKNIFTY,20160912,1005,19844.75,19855.55,19842.15,19846.75
BANKNIFTY,20160912,1006,19844.60,19848.05,19839.05,19841.45
BANKNIFTY,20160912,1007,19841.30,19847.95,19839.50,19843.55
BANKNIFTY,20160912,1008,19844.55,19844.75,19837.35,19842.65
BANKNIFTY,20160912,1009,19842.45,19843.05,19829.40,19831.90
BANKNIFTY,20160912,1010,19829.70,19835.15,19825.95,19832.75
BANKNIFTY,20160912,1011,19837.00,19837.00,19825.10,19826.95
BANKNIFTY,20160912,1012,19827.10,19828.25,19817.10,19817.80
BANKNIFTY,20160912,1013,19816.10,19825.65,19814.10,19817.75
BANKNIFTY,20160912,1014,19818.20,19818.20,19809.35,19811.25
BANKNIFTY,20160912,1015,19812.05,19819.80,19809.50,19817.25
BANKNIFTY,20160912,1016,19817.10,19833.00,19814.00,19830.95
BANKNIFTY,20160912,1017,19831.00,19833.35,19823.85,19828.40
BANKNIFTY,20160912,1018,19827.80,19829.80,19824.10,19826.50
BANKNIFTY,20160912,1019,19827.00,19830.05,19823.25,19826.40
BANKNIFTY,20160912,1020,19825.50,19827.85,19821.50,19825.55
BANKNIFTY,20160912,1021,19827.10,19848.50,19827.10,19838.70
BANKNIFTY,20160912,1022,19838.25,19839.50,19828.45,19833.80
BANKNIFTY,20160912,1023,19832.85,19832.85,19823.80,19826.90
BANKNIFTY,20160912,1024,19826.35,19838.05,19826.10,19830.20
BANKNIFTY,20160912,1025,19829.40,19836.70,19827.85,19828.00
BANKNIFTY,20160912,1026,19829.25,19833.90,19828.00,19828.45
BANKNIFTY,20160912,1027,19829.10,19829.10,19819.80,19825.30
BANKNIFTY,20160912,1028,19824.20,19829.65,19823.45,19825.90
BANKNIFTY,20160912,1029,19826.25,19829.10,19820.25,19820.35
BANKNIFTY,20160912,1030,19822.25,19825.15,19816.65,19818.70
BANKNIFTY,20160912,1031,19819.30,19821.60,19814.20,19815.15
BANKNIFTY,20160912,1032,19815.55,19815.80,19811.30,19813.55
BANKNIFTY,20160912,1033,19812.30,19814.35,19808.50,19812.15
BANKNIFTY,20160912,1034,19812.05,19812.80,19803.15,19806.05
BANKNIFTY,20160912,1035,19806.35,19810.90,19803.05,19804.60
BANKNIFTY,20160912,1036,19805.20,19805.20,19796.80,19801.25
BANKNIFTY,20160912,1037,19802.00,19807.70,19799.25,19807.40
BANKNIFTY,20160912,1038,19807.90,19811.70,19801.40,19801.65
BANKNIFTY,20160912,1039,19801.95,19802.15,19795.90,19796.55
BANKNIFTY,20160912,1040,19795.85,19798.75,19792.00,19795.00
BANKNIFTY,20160912,1041,19795.05,19795.05,19783.30,19786.50
BANKNIFTY,20160912,1042,19786.40,19790.25,19783.65,19788.00
BANKNIFTY,20160912,1043,19788.10,19792.15,19783.45,19790.15
BANKNIFTY,20160912,1044,19789.15,19791.65,19784.05,19786.60
BANKNIFTY,20160912,1045,19785.60,19790.50,19784.35,19787.80
BANKNIFTY,20160912,1046,19788.00,19788.50,19780.25,19781.65
BANKNIFTY,20160912,1047,19781.70,19783.15,19776.90,19781.50
BANKNIFTY,20160912,1048,19779.35,19788.20,19774.55,19786.70
BANKNIFTY,20160912,1049,19786.50,19802.15,19785.15,19802.15
BANKNIFTY,20160912,1050,19798.25,19809.60,19794.80,19806.05
BANKNIFTY,20160912,1051,19807.50,19808.45,19803.50,19806.50
BANKNIFTY,20160912,1052,19804.25,19810.80,19799.60,19804.80
BANKNIFTY,20160912,1053,19805.10,19810.15,19798.15,19799.35
BANKNIFTY,20160912,1054,19798.80,19799.90,19792.20,19792.60
BANKNIFTY,20160912,1055,19793.25,19793.40,19785.80,19792.05
BANKNIFTY,20160912,1056,19792.20,19793.85,19779.55,19780.00
BANKNIFTY,20160912,1057,19779.55,19789.90,19778.95,19789.90
BANKNIFTY,20160912,1058,19790.15,19798.05,19787.25,19794.65
BANKNIFTY,20160912,1059,19795.25,19801.65,19789.55,19790.70
BANKNIFTY,20160912,1100,19790.75,19801.65,19790.75,19795.85
BANKNIFTY,20160912,1101,19794.90,19802.70,19794.50,19797.00
BANKNIFTY,20160912,1102,19798.10,19806.10,19796.05,19799.25
BANKNIFTY,20160912,1103,19798.80,19799.90,19792.65,19795.10
BANKNIFTY,20160912,1104,19796.80,19798.95,19793.55,19794.80
BANKNIFTY,20160912,1105,19795.10,19797.95,19791.15,19792.45
BANKNIFTY,20160912,1106,19792.10,19794.75,19788.90,19793.95
BANKNIFTY,20160912,1107,19794.75,19796.00,19789.80,19790.45
BANKNIFTY,20160912,1108,19790.35,19792.15,19786.00,19786.20
BANKNIFTY,20160912,1109,19789.65,19792.35,19786.55,19789.65
BANKNIFTY,20160912,1110,19789.00,19793.10,19785.70,19791.45
BANKNIFTY,20160912,1111,19790.75,19799.90,19787.75,19799.65
BANKNIFTY,20160912,1112,19798.65,19799.55,19793.80,19796.65
BANKNIFTY,20160912,1113,19796.80,19802.15,19795.40,19799.65
BANKNIFTY,20160912,1114,19799.75,19809.00,19799.40,19806.00
BANKNIFTY,20160912,1115,19805.35,19809.20,19799.10,19808.50
BANKNIFTY,20160912,1116,19809.80,19809.80,19798.60,19803.30
BANKNIFTY,20160912,1117,19804.00,19808.65,19800.45,19800.85
BANKNIFTY,20160912,1118,19798.60,19805.10,19795.55,19798.05
BANKNIFTY,20160912,1119,19798.30,19802.05,19794.60,19797.65
BANKNIFTY,20160912,1120,19797.60,19803.80,19797.60,19799.70
BANKNIFTY,20160912,1121,19799.50,19799.85,19785.10,19789.90
BANKNIFTY,20160912,1122,19790.50,19791.20,19784.85,19788.65
BANKNIFTY,20160912,1123,19788.75,19804.80,19788.75,19803.35
BANKNIFTY,20160912,1124,19805.25,19805.25,19796.20,19799.45
BANKNIFTY,20160912,1125,19799.55,19807.25,19798.65,19804.10
BANKNIFTY,20160912,1126,19804.80,19808.70,19802.65,19805.15
BANKNIFTY,20160912,1127,19803.85,19812.95,19800.40,19812.30
BANKNIFTY,20160912,1128,19811.85,19812.65,19803.30,19805.70
BANKNIFTY,20160912,1129,19804.05,19805.95,19801.00,19802.80
BANKNIFTY,20160912,1130,19802.10,19812.40,19801.80,19802.45
BANKNIFTY,20160912,1131,19804.70,19812.40,19803.45,19810.35
BANKNIFTY,20160912,1132,19810.90,19817.55,19809.80,19814.75
BANKNIFTY,20160912,1133,19814.60,19814.65,19809.10,19810.15
BANKNIFTY,20160912,1134,19810.20,19815.05,19810.05,19812.85
BANKNIFTY,20160912,1135,19816.55,19825.90,19816.55,19819.75
BANKNIFTY,20160912,1136,19819.15,19823.25,19816.80,19818.60
BANKNIFTY,20160912,1137,19819.20,19825.40,19813.90,19815.10
BANKNIFTY,20160912,1138,19818.65,19820.30,19811.45,19815.30
BANKNIFTY,20160912,1139,19817.10,19820.10,19814.05,19814.75
BANKNIFTY,20160912,1140,19816.05,19820.00,19813.80,19814.20
BANKNIFTY,20160912,1141,19814.55,19817.85,19810.00,19812.45
BANKNIFTY,20160912,1142,19814.00,19814.15,19806.70,19809.65
BANKNIFTY,20160912,1143,19809.80,19812.80,19805.20,19806.75
BANKNIFTY,20160912,1144,19806.65,19809.75,19804.85,19809.75
BANKNIFTY,20160912,1145,19807.50,19811.65,19804.50,19808.65
BANKNIFTY,20160912,1146,19807.90,19815.20,19807.60,19811.25
BANKNIFTY,20160912,1147,19810.70,19813.50,19807.30,19808.30
BANKNIFTY,20160912,1148,19809.15,19815.85,19808.65,19814.75
BANKNIFTY,20160912,1149,19813.10,19815.90,19809.30,19810.10
BANKNIFTY,20160912,1150,19809.90,19812.40,19801.90,19804.00
BANKNIFTY,20160912,1151,19802.65,19806.15,19800.65,19806.15
BANKNIFTY,20160912,1152,19806.95,19806.95,19797.40,19798.45
BANKNIFTY,20160912,1153,19799.25,19807.15,19799.25,19802.40
BANKNIFTY,20160912,1154,19803.35,19806.30,19799.80,19801.15
BANKNIFTY,20160912,1155,19803.05,19814.30,19802.95,19814.30
BANKNIFTY,20160912,1156,19816.25,19816.25,19807.45,19807.45
BANKNIFTY,20160912,1157,19808.15,19809.60,19802.60,19805.55
BANKNIFTY,20160912,1158,19805.35,19806.70,19801.95,19805.65
BANKNIFTY,20160912,1159,19804.80,19808.85,19803.75,19806.95
BANKNIFTY,20160912,1200,19807.80,19815.85,19806.65,19813.80
BANKNIFTY,20160912,1201,19813.10,19820.60,19811.75,19813.15
BANKNIFTY,20160912,1202,19813.25,19819.95,19813.00,19817.00
BANKNIFTY,20160912,1203,19815.75,19820.35,19814.70,19817.85
BANKNIFTY,20160912,1204,19818.15,19820.80,19815.15,19819.25
BANKNIFTY,20160912,1205,19819.30,19819.90,19812.50,19815.70
BANKNIFTY,20160912,1206,19815.60,19817.15,19810.95,19812.75
BANKNIFTY,20160912,1207,19812.90,19818.35,19809.75,19811.60
BANKNIFTY,20160912,1208,19812.25,19815.30,19810.65,19813.70
BANKNIFTY,20160912,1209,19813.30,19813.65,19806.80,19807.30
BANKNIFTY,20160912,1210,19806.75,19814.00,19806.35,19811.30
BANKNIFTY,20160912,1211,19810.85,19818.80,19810.85,19817.50
BANKNIFTY,20160912,1212,19817.70,19818.95,19811.05,19813.70
BANKNIFTY,20160912,1213,19814.20,19815.30,19810.70,19811.85
BANKNIFTY,20160912,1214,19811.30,19824.55,19811.15,19822.85
BANKNIFTY,20160912,1215,19821.85,19833.15,19821.30,19824.85
BANKNIFTY,20160912,1216,19825.40,19829.30,19820.20,19820.20
BANKNIFTY,20160912,1217,19820.00,19824.35,19819.40,19820.35
BANKNIFTY,20160912,1218,19820.85,19831.10,19819.80,19829.65
BANKNIFTY,20160912,1219,19826.25,19830.65,19819.30,19821.15
BANKNIFTY,20160912,1220,19820.40,19826.85,19816.65,19816.75
