BANKNIFTY,20160506,1442,16289.50,16299.20,16287.80,16296.15,42,0
BANKNIFTY,20160506,1443,16295.75,16296.55,16287.85,16288.25,37,0
BANKNIFTY,20160506,1444,16287.30,16293.90,16286.30,16292.80,38,0
BANKNIFTY,20160506,1445,16291.20,16291.60,16287.50,16289.00,44,0
BANKNIFTY,20160506,1446,16288.55,16295.05,16288.55,16292.45,44,0
BANKNIFTY,20160506,1447,16292.50,16297.55,16286.15,16287.25,42,0
BANKNIFTY,20160506,1448,16286.35,16292.50,16282.10,16282.10,46,0
BANKNIFTY,20160506,1449,16282.20,16282.50,16271.95,16271.95,39,0
BANKNIFTY,20160506,1450,16273.35,16278.95,16270.35,16274.65,42,0
BANKNIFTY,20160506,1451,16275.05,16282.35,16274.10,16276.95,43,0
BANKNIFTY,20160506,1452,16275.55,16277.85,16272.05,16276.65,39,0
BANKNIFTY,20160506,1453,16273.50,16286.65,16272.05,16283.20,39,0
BANKNIFTY,20160506,1454,16283.60,16285.25,16276.90,16283.05,40,0
BANKNIFTY,20160506,1455,16285.75,16288.25,16279.60,16279.60,38,0
BANKNIFTY,20160506,1456,16279.65,16279.65,16273.90,16274.55,40,0
BANKNIFTY,20160506,1457,16273.50,16276.15,16270.15,16273.30,49,0
BANKNIFTY,20160506,1458,16273.05,16275.20,16270.00,16274.55,42,0
BANKNIFTY,20160506,1459,16274.70,16278.80,16266.65,16271.50,41,0
BANKNIFTY,20160506,1500,16271.90,16277.25,16270.00,16271.35,40,0
BANKNIFTY,20160506,1501,16271.20,16275.05,16267.85,16270.40,40,0
BANKNIFTY,20160506,1502,16269.45,16269.45,16259.20,16268.35,46,0
BANKNIFTY,20160506,1503,16269.00,16281.10,16267.65,16278.40,43,0
BANKNIFTY,20160506,1504,16275.40,16279.90,16274.60,16279.90,41,0
BANKNIFTY,20160506,1505,16280.75,16285.55,16277.50,16282.80,42,0
BANKNIFTY,20160506,1506,16283.10,16289.75,16280.20,16283.35,50,0
BANKNIFTY,20160506,1507,16283.60,16285.40,16273.65,16277.75,42,0
BANKNIFTY,20160506,1508,16277.40,16283.85,16275.40,16282.10,39,0
BANKNIFTY,20160506,1509,16281.85,16292.05,16281.40,16292.05,40,0
BANKNIFTY,20160506,1510,16290.45,16293.50,16281.30,16286.95,41,0
BANKNIFTY,20160506,1511,16286.40,16288.35,16280.65,16281.80,43,0
BANKNIFTY,20160506,1512,16284.30,16290.20,16280.65,16284.35,46,0
BANKNIFTY,20160506,1513,16285.10,16289.45,16283.40,16289.45,47,0
BANKNIFTY,20160506,1514,16288.45,16297.15,16286.35,16297.15,40,0
BANKNIFTY,20160506,1515,16296.75,16300.30,16292.00,16297.90,46,0
BANKNIFTY,20160506,1516,16300.30,16303.30,16295.90,16297.50,47,0
BANKNIFTY,20160506,1517,16297.60,16299.90,16289.75,16295.75,40,0
BANKNIFTY,20160506,1518,16294.85,16300.25,16291.50,16294.90,42,0
BANKNIFTY,20160506,1519,16296.30,16302.20,16293.40,16302.20,46,0
BANKNIFTY,20160506,1520,16302.05,16305.35,16298.80,16305.20,42,0
BANKNIFTY,20160506,1521,16303.45,16313.70,16303.00,16310.55,46,0
BANKNIFTY,20160506,1522,16312.75,16316.75,16311.25,16314.25,43,0
BANKNIFTY,20160506,1523,16316.30,16317.05,16310.85,16315.40,45,0
BANKNIFTY,20160506,1524,16313.65,16316.55,16307.15,16309.10,40,0
BANKNIFTY,20160506,1525,16308.65,16309.70,16302.60,16305.35,40,0
BANKNIFTY,20160506,1526,16304.85,16309.20,16300.90,16306.55,39,0
BANKNIFTY,20160506,1527,16305.85,16312.40,16302.00,16312.40,50,0
BANKNIFTY,20160506,1528,16313.25,16316.00,16307.10,16314.55,49,0
BANKNIFTY,20160506,1529,16315.45,16316.90,16309.65,16312.65,43,0
BANKNIFTY,20160506,1530,16308.85,16314.60,16303.80,16311.30,45,0
BANKNIFTY,20160509,0916,16364.00,16408.30,16364.00,16405.30,46,0
BANKNIFTY,20160509,0917,16406.35,16413.05,16389.80,16393.85,47,0
BANKNIFTY,20160509,0918,16390.45,16390.45,16377.10,16380.45,47,0
BANKNIFTY,20160509,0919,16383.15,16384.95,16377.05,16384.95,45,0
BANKNIFTY,20160509,0920,16389.05,16401.65,16389.05,16401.65,50,0
BANKNIFTY,20160509,0921,16399.55,16415.65,16399.55,16406.95,48,0
BANKNIFTY,20160509,0922,16405.40,16407.65,16385.50,16386.35,49,0
BANKNIFTY,20160509,0923,16388.65,16400.65,16384.85,16390.90,41,0
BANKNIFTY,20160509,0924,16393.55,16412.15,16392.05,16402.80,44,0
BANKNIFTY,20160509,0925,16403.40,16409.10,16398.15,16403.55,44,0
BANKNIFTY,20160509,0926,16406.00,16423.55,16401.25,16423.55,44,0
BANKNIFTY,20160509,0927,16424.50,16426.95,16415.05,16424.90,47,0
BANKNIFTY,20160509,0928,16421.90,16429.35,16413.60,16413.60,43,0
BANKNIFTY,20160509,0929,16415.55,16429.60,16413.30,16426.75,41,0
BANKNIFTY,20160509,0930,16428.65,16438.65,16421.15,16435.80,42,0
BANKNIFTY,20160509,0931,16434.90,16487.90,16434.90,16477.35,47,0
BANKNIFTY,20160509,0932,16480.25,16539.65,16480.25,16520.35,47,0
BANKNIFTY,20160509,0933,16521.30,16533.75,16521.30,16526.10,39,0
BANKNIFTY,20160509,0934,16527.15,16540.25,16515.45,16539.45,45,0
BANKNIFTY,20160509,0935,16535.10,16554.05,16532.95,16538.15,41,0
BANKNIFTY,20160509,0936,16541.20,16563.15,16541.15,16543.85,49,0
BANKNIFTY,20160509,0937,16544.15,16546.95,16534.25,16539.60,42,0
BANKNIFTY,20160509,0938,16537.60,16537.60,16525.40,16529.35,41,0
BANKNIFTY,20160509,0939,16531.30,16535.10,16519.85,16524.50,45,0
BANKNIFTY,20160509,0940,16522.25,16527.65,16514.75,16517.75,47,0
BANKNIFTY,20160509,0941,16518.35,16528.90,16517.50,16526.60,48,0
BANKNIFTY,20160509,0942,16526.90,16535.20,16522.80,16530.65,42,0
BANKNIFTY,20160509,0943,16531.85,16534.10,16525.10,16530.50,44,0
BANKNIFTY,20160509,0944,16531.60,16531.60,16523.30,16524.40,43,0
BANKNIFTY,20160509,0945,16523.40,16539.40,16521.60,16533.90,39,0
BANKNIFTY,20160509,0946,16533.40,16549.70,16531.45,16539.40,41,0
BANKNIFTY,20160509,0947,16539.85,16550.90,16539.85,16548.55,39,0
BANKNIFTY,20160509,0948,16548.70,16551.15,16536.10,16541.70,41,0
BANKNIFTY,20160509,0949,16540.65,16554.05,16540.65,16550.60,42,0
BANKNIFTY,20160509,0950,16550.05,16568.70,16548.25,16568.70,53,0
BANKNIFTY,20160509,0951,16570.80,16570.80,16556.05,16556.10,42,0
BANKNIFTY,20160509,0952,16557.40,16563.55,16556.40,16560.50,44,0
BANKNIFTY,20160509,0953,16559.35,16562.40,16554.60,16560.45,43,0
BANKNIFTY,20160509,0954,16560.85,16560.85,16552.90,16557.30,42,0
BANKNIFTY,20160509,0955,16556.95,16558.70,16548.05,16553.25,40,0
BANKNIFTY,20160509,0956,16556.65,16558.10,16553.90,16556.70,40,0
BANKNIFTY,20160509,0957,16556.90,16565.00,16555.25,16563.15,43,0
BANKNIFTY,20160509,0958,16563.20,16566.65,16553.40,16553.85,40,0
BANKNIFTY,20160509,0959,16554.25,16561.40,16552.75,16561.25,40,0
BANKNIFTY,20160509,1000,16560.60,16562.75,16556.55,16561.50,44,0
BANKNIFTY,20160509,1001,16562.40,16582.00,16558.35,16581.55,44,0
BANKNIFTY,20160509,1002,16579.55,16593.80,16577.25,16589.45,49,0
BANKNIFTY,20160509,1003,16588.30,16591.70,16583.90,16587.35,46,0
BANKNIFTY,20160509,1004,16588.30,16594.55,16586.95,16586.95,42,0
BANKNIFTY,20160509,1005,16585.35,16589.35,16576.90,16577.80,44,0
BANKNIFTY,20160509,1006,16578.20,16586.10,16576.70,16579.75,40,0
BANKNIFTY,20160509,1007,16579.70,16589.80,16579.70,16587.35,48,0
BANKNIFTY,20160509,1008,16588.10,16590.40,16581.45,16586.85,41,0
BANKNIFTY,20160509,1009,16586.50,16587.80,16574.10,16574.55,43,0
BANKNIFTY,20160509,1010,16574.60,16578.40,16570.40,16575.85,43,0
BANKNIFTY,20160509,1011,16574.70,16576.45,16569.55,16575.50,41,0
BANKNIFTY,20160509,1012,16575.10,16578.05,16563.95,16569.15,50,0
BANKNIFTY,20160509,1013,16567.20,16567.20,16559.05,16561.45,44,0
BANKNIFTY,20160509,1014,16562.25,16569.45,16559.65,16568.00,42,0
BANKNIFTY,20160509,1015,16567.45,16572.10,16562.55,16563.55,40,0
BANKNIFTY,20160509,1016,16563.15,16570.25,16562.10,16568.20,43,0
BANKNIFTY,20160509,1017,16570.00,16575.25,16565.10,16566.75,37,0
BANKNIFTY,20160509,1018,16566.60,16573.35,16566.35,16569.20,44,0
BANKNIFTY,20160509,1019,16571.35,16573.45,16563.90,16565.10,42,0
BANKNIFTY,20160509,1020,16566.20,16567.80,16563.35,16564.75,41,0
BANKNIFTY,20160509,1021,16564.35,16565.80,16559.55,16561.55,39,0
BANKNIFTY,20160509,1022,16560.80,16561.90,16555.40,16559.75,44,0
BANKNIFTY,20160509,1023,16559.00,16559.80,16550.80,16552.05,43,0
BANKNIFTY,20160509,1024,16553.35,16553.35,16543.00,16543.00,42,0
BANKNIFTY,20160509,1025,16542.95,16554.15,16541.75,16543.55,42,0
BANKNIFTY,20160509,1026,16544.90,16548.05,16538.95,16540.25,40,0
BANKNIFTY,20160509,1027,16539.20,16553.35,16539.10,16549.10,42,0
BANKNIFTY,20160509,1028,16548.70,16558.95,16547.25,16556.45,39,0
BANKNIFTY,20160509,1029,16555.90,16555.95,16542.60,16543.10,39,0
BANKNIFTY,20160509,1030,16543.45,16549.60,16534.65,16543.20,39,0
BANKNIFTY,20160509,1031,16545.90,16559.70,16540.25,16543.80,46,0
BANKNIFTY,20160509,1032,16544.60,16560.15,16544.25,16549.90,40,0
BANKNIFTY,20160509,1033,16550.25,16550.75,16538.40,16544.00,41,0
BANKNIFTY,20160509,1034,16544.80,16544.80,16535.45,16540.05,40,0
BANKNIFTY,20160509,1035,16538.35,16547.40,16538.15,16547.40,42,0
BANKNIFTY,20160509,1036,16546.45,16550.85,16541.60,16543.35,48,0
BANKNIFTY,20160509,1037,16541.80,16547.55,16541.25,16542.05,42,0
BANKNIFTY,20160509,1038,16542.80,16548.60,16541.95,16546.95,44,0
BANKNIFTY,20160509,1039,16545.05,16546.15,16541.55,16541.55,38,0
BANKNIFTY,20160509,1040,16542.50,16543.80,16538.45,16538.85,45,0
BANKNIFTY,20160509,1041,16539.30,16541.15,16536.20,16538.50,44,0
BANKNIFTY,20160509,1042,16539.20,16542.10,16536.20,16539.95,39,0
BANKNIFTY,20160509,1043,16542.30,16553.35,16540.80,16541.60,44,0
BANKNIFTY,20160509,1044,16544.85,16551.55,16544.85,16551.55,40,0
BANKNIFTY,20160509,1045,16551.45,16553.50,16540.75,16542.50,38,0
BANKNIFTY,20160509,1046,16545.60,16547.90,16541.90,16546.30,46,0
BANKNIFTY,20160509,1047,16546.70,16552.15,16544.75,16549.00,44,0
BANKNIFTY,20160509,1048,16548.35,16566.35,16547.95,16563.40,43,0
BANKNIFTY,20160509,1049,16563.65,16567.80,16559.25,16560.40,40,0
BANKNIFTY,20160509,1050,16560.50,16571.00,16560.50,16569.40,43,0
BANKNIFTY,20160509,1051,16568.15,16575.85,16565.90,16570.95,42,0
BANKNIFTY,20160509,1052,16570.65,16573.50,16558.60,16562.80,44,0
BANKNIFTY,20160509,1053,16560.60,16563.05,16552.95,16556.45,45,0
BANKNIFTY,20160509,1054,16559.15,16562.60,16556.45,16560.45,45,0
BANKNIFTY,20160509,1055,16560.25,16569.00,16560.25,16568.10,47,0
BANKNIFTY,20160509,1056,16568.00,16573.05,16564.35,16570.00,46,0
BANKNIFTY,20160509,1057,16570.40,16575.85,16566.60,16568.75,40,0
BANKNIFTY,20160509,1058,16567.45,16568.65,16563.10,16565.95,38,0
BANKNIFTY,20160509,1059,16565.25,16567.70,16563.05,16567.15,46,0
BANKNIFTY,20160509,1100,16567.40,16567.40,16562.30,16563.50,46,0
BANKNIFTY,20160509,1101,16562.85,16566.55,16560.65,16563.45,41,0
BANKNIFTY,20160509,1102,16563.50,16567.85,16562.80,16564.40,46,0
BANKNIFTY,20160509,1103,16564.80,16574.95,16561.55,16574.95,43,0
BANKNIFTY,20160509,1104,16575.85,16580.45,16573.75,16580.45,40,0
BANKNIFTY,20160509,1105,16577.60,16586.80,16576.65,16579.25,43,0
BANKNIFTY,20160509,1106,16577.10,16580.25,16572.10,16580.25,43,0
BANKNIFTY,20160509,1107,16582.25,16584.35,16569.10,16570.15,41,0
BANKNIFTY,20160509,1108,16571.75,16579.05,16567.30,16578.45,41,0
BANKNIFTY,20160509,1109,16574.85,16581.60,16571.85,16575.50,41,0
BANKNIFTY,20160509,1110,16574.45,16580.20,16574.45,16577.90,41,0
BANKNIFTY,20160509,1111,16576.35,16593.55,16575.15,16580.90,40,0
BANKNIFTY,20160509,1112,16583.00,16583.70,16579.05,16583.50,37,0
BANKNIFTY,20160509,1113,16584.45,16584.65,16576.60,16578.70,35,0
BANKNIFTY,20160509,1114,16578.35,16583.45,16575.20,16579.40,41,0
BANKNIFTY,20160509,1115,16580.10,16586.05,16577.10,16579.80,39,0
BANKNIFTY,20160509,1116,16579.15,16582.40,16573.95,16575.95,42,0
BANKNIFTY,20160509,1117,16575.25,16578.80,16568.35,16569.85,41,0
BANKNIFTY,20160509,1118,16571.80,16572.55,16566.00,16566.00,41,0
BANKNIFTY,20160509,1119,16565.55,16572.25,16564.15,16569.70,45,0
BANKNIFTY,20160509,1120,16570.45,16570.45,16562.85,16565.00,45,0
BANKNIFTY,20160509,1121,16566.65,16576.90,16566.25,16569.45,38,0
BANKNIFTY,20160509,1122,16571.35,16578.10,16568.65,16570.30,41,0
BANKNIFTY,20160509,1123,16569.85,16571.45,16565.85,16565.85,39,0
BANKNIFTY,20160509,1124,16565.65,16571.10,16564.55,16570.95,43,0
BANKNIFTY,20160509,1125,16568.35,16573.45,16568.35,16573.45,38,0
BANKNIFTY,20160509,1126,16574.15,16578.65,16571.65,16574.85,43,0
BANKNIFTY,20160509,1127,16575.50,16577.00,16570.80,16571.20,49,0
BANKNIFTY,20160509,1128,16571.00,16573.40,16570.70,16572.30,39,0
BANKNIFTY,20160509,1129,16571.75,16578.55,16571.75,16573.50,39,0
BANKNIFTY,20160509,1130,16573.40,16577.40,16570.55,16572.10,37,0
BANKNIFTY,20160509,1131,16573.95,16574.70,16571.50,16572.95,37,0
BANKNIFTY,20160509,1132,16572.50,16581.55,16572.50,16575.95,41,0
BANKNIFTY,20160509,1133,16574.85,16578.50,16574.60,16577.85,38,0
BANKNIFTY,20160509,1134,16576.40,16577.90,16573.65,16576.60,41,0
BANKNIFTY,20160509,1135,16577.60,16579.40,16575.25,16577.85,39,0
BANKNIFTY,20160509,1136,16577.10,16579.95,16576.50,16578.95,39,0
BANKNIFTY,20160509,1137,16580.45,16586.15,16577.85,16582.65,44,0
BANKNIFTY,20160509,1138,16581.10,16583.85,16577.25,16583.45,42,0
BANKNIFTY,20160509,1139,16583.60,16584.20,16578.85,16582.30,40,0
BANKNIFTY,20160509,1140,16581.80,16583.45,16579.35,16582.25,39,0
BANKNIFTY,20160509,1141,16583.70,16584.65,16579.35,16581.25,36,0
BANKNIFTY,20160509,1142,16580.75,16583.30,16579.00,16579.95,41,0
BANKNIFTY,20160509,1143,16579.50,16586.65,16577.40,16586.65,43,0
BANKNIFTY,20160509,1144,16585.40,16587.45,16583.30,16586.85,40,0
BANKNIFTY,20160509,1145,16587.80,16588.35,16584.10,16585.90,38,0
BANKNIFTY,20160509,1146,16585.85,16587.75,16583.60,16584.40,41,0
BANKNIFTY,20160509,1147,16584.20,16587.45,16584.20,16586.60,37,0
BANKNIFTY,20160509,1148,16586.75,16588.90,16584.75,16586.80,43,0
BANKNIFTY,20160509,1149,16584.60,16588.60,16579.45,16579.70,42,0
BANKNIFTY,20160509,1150,16582.35,16582.85,16578.10,16579.00,43,0
BANKNIFTY,20160509,1151,16579.20,16579.45,16574.00,16576.00,40,0
BANKNIFTY,20160509,1152,16575.85,16576.40,16570.80,16575.50,38,0
BANKNIFTY,20160509,1153,16576.75,16578.15,16569.35,16572.55,39,0
BANKNIFTY,20160509,1154,16572.00,16573.95,16569.40,16572.50,42,0
BANKNIFTY,20160509,1155,16573.00,16575.25,16569.70,16571.50,39,0
BANKNIFTY,20160509,1156,16571.75,16581.55,16571.30,16576.55,47,0
BANKNIFTY,20160509,1157,16577.05,16579.00,16569.90,16572.70,42,0
BANKNIFTY,20160509,1158,16570.40,16576.20,16564.65,16565.15,43,0
BANKNIFTY,20160509,1159,16564.65,16569.80,16564.65,16567.85,43,0
BANKNIFTY,20160509,1200,16567.55,16570.70,16562.60,16563.05,48,0
BANKNIFTY,20160509,1201,16562.60,16569.60,16562.60,16568.30,42,0
BANKNIFTY,20160509,1202,16566.65,16569.10,16563.45,16565.50,48,0
BANKNIFTY,20160509,1203,16564.80,16569.85,16564.15,16568.20,50,0
BANKNIFTY,20160509,1204,16567.95,16572.95,16565.15,16568.40,43,0
BANKNIFTY,20160509,1205,16568.60,16577.95,16568.60,16575.45,49,0
BANKNIFTY,20160509,1206,16577.10,16578.65,16571.25,16572.15,43,0
BANKNIFTY,20160509,1207,16572.20,16579.50,16572.20,16578.70,45,0
BANKNIFTY,20160509,1208,16577.15,16583.75,16577.15,16581.85,43,0
BANKNIFTY,20160509,1209,16581.00,16584.05,16580.10,16583.35,41,0
BANKNIFTY,20160509,1210,16582.10,16588.25,16580.05,16583.05,39,0
BANKNIFTY,20160509,1211,16584.80,16590.40,16584.10,16588.65,44,0
BANKNIFTY,20160509,1212,16587.45,16596.20,16587.45,16594.15,43,0
BANKNIFTY,20160509,1213,16594.25,16594.25,16582.85,16586.30,38,0
BANKNIFTY,20160509,1214,16588.00,16600.90,16588.00,16595.95,55,0
BANKNIFTY,20160509,1215,16596.05,16599.85,16592.05,16593.70,48,0
BANKNIFTY,20160509,1216,16592.65,16598.25,16589.40,16592.95,39,0
BANKNIFTY,20160509,1217,16595.70,16601.40,16586.30,16588.70,40,0
BANKNIFTY,20160509,1218,16589.30,16598.25,16589.30,16592.20,44,0
BANKNIFTY,20160509,1219,16591.60,16600.30,16590.30,16594.20,41,0
BANKNIFTY,20160509,1220,16593.05,16602.80,16590.80,16593.45,46,0
BANKNIFTY,20160509,1221,16592.40,16594.70,16589.70,16591.75,38,0
BANKNIFTY,20160509,1222,16590.80,16594.30,16590.15,16591.60,41,0
BANKNIFTY,20160509,1223,16591.00,16594.45,16591.00,16591.55,39,0
BANKNIFTY,20160509,1224,16592.05,16599.20,16589.85,16592.00,37,0
BANKNIFTY,20160509,1225,16592.20,16602.45,16592.05,16602.45,37,0
BANKNIFTY,20160509,1226,16601.55,16603.60,16591.80,16592.05,41,0
BANKNIFTY,20160509,1227,16590.90,16600.05,16590.90,16593.10,40,0
BANKNIFTY,20160509,1228,16593.15,16600.45,16592.45,16597.30,39,0
BANKNIFTY,20160509,1229,16596.90,16608.55,16596.90,16604.75,40,0
BANKNIFTY,20160509,1230,16605.15,16606.25,16598.80,16603.55,43,0
BANKNIFTY,20160509,1231,16604.55,16605.50,16586.65,16589.50,43,0
BANKNIFTY,20160509,1232,16589.20,16593.10,16579.75,16589.70,41,0
BANKNIFTY,20160509,1233,16588.75,16595.30,16582.80,16588.30,36,0
BANKNIFTY,20160509,1234,16590.20,16594.40,16582.35,16582.95,43,0
BANKNIFTY,20160509,1235,16583.40,16585.90,16578.70,16580.15,39,0
BANKNIFTY,20160509,1236,16579.70,16584.90,16570.80,16571.15,42,0
BANKNIFTY,20160509,1237,16571.00,16575.10,16559.55,16567.95,42,0
BANKNIFTY,20160509,1238,16567.05,16577.90,16563.95,16567.80,43,0
BANKNIFTY,20160509,1239,16565.90,16572.60,16565.20,16569.40,41,0
BANKNIFTY,20160509,1240,16569.10,16576.95,16567.85,16570.10,40,0
BANKNIFTY,20160509,1241,16569.95,16582.40,16569.80,16579.05,40,0
BANKNIFTY,20160509,1242,16579.20,16580.25,16573.50,16576.00,39,0
BANKNIFTY,20160509,1243,16574.75,16585.50,16574.75,16580.95,40,0
BANKNIFTY,20160509,1244,16580.50,16583.70,16568.55,16569.40,42,0
BANKNIFTY,20160509,1245,16569.75,16581.65,16569.05,16576.45,41,0
BANKNIFTY,20160509,1246,16576.20,16578.85,16572.25,16573.75,37,0
BANKNIFTY,20160509,1247,16574.55,16578.15,16559.00,16559.00,39,0
BANKNIFTY,20160509,1248,16557.85,16574.55,16556.80,16574.55,39,0
BANKNIFTY,20160509,1249,16574.20,16574.60,16566.05,16567.25,33,0
BANKNIFTY,20160509,1250,16566.40,16572.45,16564.80,16566.35,38,0
BANKNIFTY,20160509,1251,16567.25,16573.75,16558.90,16559.70,39,0
BANKNIFTY,20160509,1252,16559.60,16565.80,16556.25,16560.55,41,0
BANKNIFTY,20160509,1253,16558.95,16572.00,16558.85,16570.00,39,0
BANKNIFTY,20160509,1254,16569.60,16574.70,16548.60,16548.60,47,0
BANKNIFTY,20160509,1255,16549.25,16564.45,16549.25,16562.70,42,0
BANKNIFTY,20160509,1256,16561.80,16569.10,16558.90,16567.50,40,0
BANKNIFTY,20160509,1257,16567.00,16573.95,16566.90,16573.00,38,0
BANKNIFTY,20160509,1258,16572.20,16573.25,16563.05,16564.05,42,0
BANKNIFTY,20160509,1259,16563.30,16566.80,16558.35,16561.90,41,0
BANKNIFTY,20160509,1300,16560.95,16563.95,16557.75,16558.70,41,0
BANKNIFTY,20160509,1301,16559.45,16562.15,16547.15,16547.70,38,0
BANKNIFTY,20160509,1302,16547.10,16552.85,16541.25,16541.65,40,0
BANKNIFTY,20160509,1303,16545.75,16553.40,16544.05,16552.55,41,0
BANKNIFTY,20160509,1304,16556.05,16556.05,16542.25,16546.30,41,0
BANKNIFTY,20160509,1305,16545.85,16558.05,16545.85,16553.95,37,0
BANKNIFTY,20160509,1306,16555.20,16557.90,16548.45,16548.45,44,0
BANKNIFTY,20160509,1307,16548.05,16554.10,16547.40,16551.80,37,0
BANKNIFTY,20160509,1308,16550.95,16557.50,16548.50,16550.35,40,0
BANKNIFTY,20160509,1309,16549.65,16556.80,16548.45,16554.45,39,0
BANKNIFTY,20160509,1310,16556.65,16558.75,16554.75,16558.10,36,0
BANKNIFTY,20160509,1311,16558.30,16562.55,16556.10,16559.05,38,0
BANKNIFTY,20160509,1312,16557.45,16567.80,16556.95,16565.00,42,0
BANKNIFTY,20160509,1313,16566.25,16575.50,16557.85,16565.00,45,0
BANKNIFTY,20160509,1314,16565.55,16576.20,16564.60,16575.30,46,0
BANKNIFTY,20160509,1315,16573.85,16578.60,16571.80,16577.60,43,0
BANKNIFTY,20160509,1316,16579.35,16580.15,16571.20,16572.90,40,0
BANKNIFTY,20160509,1317,16572.95,16576.10,16565.95,16570.10,40,0
BANKNIFTY,20160509,1318,16571.90,16575.15,16570.30,16570.85,36,0
BANKNIFTY,20160509,1319,16570.35,16576.35,16564.55,16565.50,38,0
BANKNIFTY,20160509,1320,16563.65,16572.30,16563.65,16571.05,39,0
BANKNIFTY,20160509,1321,16570.65,16577.60,16570.65,16576.50,44,0
BANKNIFTY,20160509,1322,16576.05,16582.95,16573.25,16575.00,41,0
BANKNIFTY,20160509,1323,16574.80,16576.80,16566.45,16567.90,42,0
BANKNIFTY,20160509,1324,16569.20,16580.50,16567.35,16573.70,40,0
BANKNIFTY,20160509,1325,16573.00,16576.50,16570.80,16575.20,39,0
BANKNIFTY,20160509,1326,16574.05,16579.40,16566.70,16569.95,42,0
BANKNIFTY,20160509,1327,16567.80,16575.95,16567.80,16575.55,42,0
BANKNIFTY,20160509,1328,16575.50,16580.95,16571.25,16576.10,37,0
BANKNIFTY,20160509,1329,16576.00,16577.45,16571.80,16571.80,43,0
BANKNIFTY,20160509,1330,16573.05,16581.25,16572.20,16578.40,39,0
BANKNIFTY,20160509,1331,16578.90,16591.80,16578.00,16585.70,42,0
BANKNIFTY,20160509,1332,16585.35,16591.45,16583.70,16588.00,37,0
BANKNIFTY,20160509,1333,16587.30,16589.90,16577.20,16578.10,37,0
BANKNIFTY,20160509,1334,16577.95,16580.20,16576.35,16577.20,39,0
BANKNIFTY,20160509,1335,16576.10,16581.55,16575.30,16577.95,38,0
BANKNIFTY,20160509,1336,16575.40,16590.75,16574.60,16585.70,44,0
BANKNIFTY,20160509,1337,16586.20,16593.50,16579.00,16583.80,38,0
BANKNIFTY,20160509,1338,16583.90,16586.05,16578.65,16584.95,37,0
BANKNIFTY,20160509,1339,16585.30,16588.15,16582.50,16584.10,40,0
BANKNIFTY,20160509,1340,16585.35,16586.50,16579.45,16579.45,45,0
BANKNIFTY,20160509,1341,16580.25,16586.75,16578.60,16579.95,44,0
BANKNIFTY,20160509,1342,16579.90,16582.45,16576.10,16579.35,42,0
BANKNIFTY,20160509,1343,16579.45,16589.10,16579.45,16584.50,45,0
BANKNIFTY,20160509,1344,16584.00,16590.35,16578.65,16580.45,44,0
BANKNIFTY,20160509,1345,16579.30,16592.65,16579.30,16592.65,42,0
BANKNIFTY,20160509,1346,16592.60,16593.85,16580.15,16583.15,44,0
BANKNIFTY,20160509,1347,16579.80,16585.30,16578.80,16582.40,39,0
BANKNIFTY,20160509,1348,16582.90,16588.40,16580.75,16585.70,40,0
BANKNIFTY,20160509,1349,16585.40,16593.10,16581.75,16591.60,41,0
BANKNIFTY,20160509,1350,16589.90,16597.45,16587.20,16587.80,41,0
BANKNIFTY,20160509,1351,16586.75,16595.90,16586.60,16595.90,42,0
BANKNIFTY,20160509,1352,16595.00,16598.45,16590.50,16594.65,42,0
BANKNIFTY,20160509,1353,16592.60,16596.75,16589.15,16591.70,37,0
BANKNIFTY,20160509,1354,16591.95,16599.30,16589.55,16595.50,43,0
BANKNIFTY,20160509,1355,16594.10,16596.10,16589.75,16592.90,43,0
BANKNIFTY,20160509,1356,16593.20,16594.25,16586.65,16586.80,39,0
BANKNIFTY,20160509,1357,16587.05,16591.80,16584.90,16584.90,40,0
BANKNIFTY,20160509,1358,16584.80,16598.75,16583.00,16593.60,49,0
