BANKNIFTY,20170627,1059,23335.3,23338.7,23329.2,23329.6,52
BANKNIFTY,20170627,1100,23326.9,23329.9,23321.7,23324.9,56
BANKNIFTY,20170627,1101,23324.6,23329.1,23317.3,23318.3,57
BANKNIFTY,20170627,1102,23318.1,23330.4,23316.5,23325.1,53
BANKNIFTY,20170627,1103,23324.6,23327.3,23320.6,23325.6,56
BANKNIFTY,20170627,1104,23325.7,23327.6,23319.2,23325.3,53
BANKNIFTY,20170627,1105,23325.2,23337.6,23321.7,23335.8,57
BANKNIFTY,20170627,1106,23332.8,23343.2,23329.8,23343.2,59
BANKNIFTY,20170627,1107,23338.2,23343.2,23335.6,23337.4,58
BANKNIFTY,20170627,1108,23337.8,23339.3,23332.2,23337.1,58
BANKNIFTY,20170627,1109,23337.8,23339.2,23332.1,23338.1,53
BANKNIFTY,20170627,1110,23333.3,23339.2,23331.8,23336.7,58
BANKNIFTY,20170627,1111,23336.8,23340.9,23330.3,23335,56
BANKNIFTY,20170627,1112,23334.9,23336.1,23318.2,23323.5,60
BANKNIFTY,20170627,1113,23324,23335.3,23322.3,23335.3,59
BANKNIFTY,20170627,1114,23334.2,23339.1,23327.7,23338.8,59
BANKNIFTY,20170627,1115,23338.9,23340.7,23326.8,23327.7,58
BANKNIFTY,20170627,1116,23327.9,23337.3,23324.7,23333.8,55
BANKNIFTY,20170627,1117,23333.3,23338.8,23327,23337.3,56
BANKNIFTY,20170627,1118,23338.7,23351.9,23332.1,23347.3,57
BANKNIFTY,20170627,1119,23348.7,23355.3,23344.4,23350.6,60
BANKNIFTY,20170627,1120,23348.5,23354.7,23344.1,23345.9,59
BANKNIFTY,20170627,1121,23345.6,23353.2,23339.3,23353.2,56
BANKNIFTY,20170627,1122,23353.4,23353.4,23341.3,23351.8,52
BANKNIFTY,20170627,1123,23352.8,23352.8,23341.7,23347.9,57
BANKNIFTY,20170627,1124,23345.6,23347.2,23337.3,23342.2,58
BANKNIFTY,20170627,1125,23342.6,23347.8,23338.6,23347.2,56
BANKNIFTY,20170627,1126,23347.9,23351.9,23344.9,23349.9,55
BANKNIFTY,20170627,1127,23349.8,23359.3,23347.1,23358.8,59
BANKNIFTY,20170627,1128,23358.8,23363.5,23351.6,23361.4,57
BANKNIFTY,20170627,1129,23361.8,23367.8,23359.4,23367.8,56
BANKNIFTY,20170627,1130,23364.4,23370.9,23362.6,23365.8,54
BANKNIFTY,20170627,1131,23366,23366,23353.9,23363.8,57
BANKNIFTY,20170627,1132,23360.6,23360.6,23344.6,23348.1,56
BANKNIFTY,20170627,1133,23349.5,23354.1,23347.6,23351.8,57
BANKNIFTY,20170627,1134,23351.2,23356.8,23348.4,23351,54
BANKNIFTY,20170627,1135,23350.7,23353.5,23346.9,23349.3,58
BANKNIFTY,20170627,1136,23350,23350.3,23335.8,23341.8,57
BANKNIFTY,20170627,1137,23342.7,23342.7,23332.9,23336.7,58
BANKNIFTY,20170627,1138,23337,23337.6,23332.3,23337,52
BANKNIFTY,20170627,1139,23336.3,23342.8,23333.1,23342,51
BANKNIFTY,20170627,1140,23341.8,23351.2,23337.8,23348.4,54
BANKNIFTY,20170627,1141,23348.9,23350.2,23344,23349.5,59
BANKNIFTY,20170627,1142,23348.6,23350.9,23334.7,23339.6,56
BANKNIFTY,20170627,1143,23338.9,23346.8,23336.6,23346.8,59
BANKNIFTY,20170627,1144,23347.6,23347.6,23332,23334.6,54
BANKNIFTY,20170627,1145,23332.6,23339.7,23330.6,23332.9,57
BANKNIFTY,20170627,1146,23333.1,23335.5,23329.8,23331.3,56
BANKNIFTY,20170627,1147,23332.8,23341.2,23332.8,23341.1,57
BANKNIFTY,20170627,1148,23339.7,23354.6,23338.3,23344.9,58
BANKNIFTY,20170627,1149,23344.9,23348.1,23336.7,23339.8,55
BANKNIFTY,20170627,1150,23339.2,23345.6,23336.4,23342.7,56
BANKNIFTY,20170627,1151,23342.6,23346.2,23339.7,23339.7,52
BANKNIFTY,20170627,1152,23339.3,23349.9,23339.3,23348.1,56
BANKNIFTY,20170627,1153,23348.2,23350.3,23338.1,23344.8,60
BANKNIFTY,20170627,1154,23342.1,23345.2,23339.3,23344.3,55
BANKNIFTY,20170627,1155,23343.3,23347.6,23339.3,23346.9,58
BANKNIFTY,20170627,1156,23346.8,23353.9,23344.8,23350.6,54
BANKNIFTY,20170627,1157,23350.5,23352.6,23344.3,23347.2,59
BANKNIFTY,20170627,1158,23347.6,23347.6,23341.3,23343.2,59
BANKNIFTY,20170627,1159,23344.1,23344.1,23337.6,23337.8,55
BANKNIFTY,20170627,1200,23339.8,23343.3,23337,23341.4,58
BANKNIFTY,20170627,1201,23342.1,23343.2,23336.3,23341,58
BANKNIFTY,20170627,1202,23340.6,23345.4,23337.2,23341.6,56
BANKNIFTY,20170627,1203,23343.2,23345.2,23337.8,23342.1,56
BANKNIFTY,20170627,1204,23342.3,23347.8,23340.6,23347.8,56
BANKNIFTY,20170627,1205,23347.3,23347.3,23341.3,23346.8,55
BANKNIFTY,20170627,1206,23346.6,23347.8,23343,23346,56
BANKNIFTY,20170627,1207,23346.2,23357.7,23344.8,23356.2,57
BANKNIFTY,20170627,1208,23353.6,23368.4,23352.8,23365.8,56
BANKNIFTY,20170627,1209,23366.8,23366.8,23358.4,23364.1,60
BANKNIFTY,20170627,1210,23362.7,23362.7,23348.9,23351.6,58
BANKNIFTY,20170627,1211,23353.7,23357.4,23349.3,23349.8,56
BANKNIFTY,20170627,1212,23353.2,23353.2,23345.3,23351.2,57
BANKNIFTY,20170627,1213,23350.6,23354.6,23347.2,23353.1,60
BANKNIFTY,20170627,1214,23353.5,23360.1,23351.7,23352.9,58
BANKNIFTY,20170627,1215,23357,23361.8,23353.9,23359.8,58
BANKNIFTY,20170627,1216,23360.5,23361.1,23352.6,23355.7,60
BANKNIFTY,20170627,1217,23355.2,23362.2,23350.5,23351.8,56
BANKNIFTY,20170627,1218,23351.8,23351.8,23342.1,23342.1,60
BANKNIFTY,20170627,1219,23340.6,23340.8,23333.1,23337.9,59
BANKNIFTY,20170627,1220,23340.9,23340.9,23326.9,23328.8,57
BANKNIFTY,20170627,1221,23330.9,23335.3,23327.3,23331.1,60
BANKNIFTY,20170627,1222,23333.7,23337.3,23325.1,23333.9,59
BANKNIFTY,20170627,1223,23338.9,23340.4,23331.1,23336.4,55
BANKNIFTY,20170627,1224,23337.6,23337.7,23325.4,23327.9,58
BANKNIFTY,20170627,1225,23330.4,23330.4,23315,23316.6,57
BANKNIFTY,20170627,1226,23318.8,23323.8,23313.3,23315.9,56
BANKNIFTY,20170627,1227,23319.5,23320.3,23310.3,23312.1,60
BANKNIFTY,20170627,1228,23311.6,23311.7,23299.1,23302.1,60
BANKNIFTY,20170627,1229,23301.6,23307.6,23298.6,23306.9,58
BANKNIFTY,20170627,1230,23307.3,23317.2,23300.9,23314.4,59
BANKNIFTY,20170627,1231,23319.2,23322.5,23310.9,23320.6,58
BANKNIFTY,20170627,1232,23316.7,23325,23313.8,23315.2,60
BANKNIFTY,20170627,1233,23317.4,23317.7,23309.2,23314.6,57
BANKNIFTY,20170627,1234,23315.2,23315.2,23305.7,23305.7,58
BANKNIFTY,20170627,1235,23303.7,23311.2,23301.5,23303.2,58
BANKNIFTY,20170627,1236,23305.8,23312.2,23302.8,23311.5,60
BANKNIFTY,20170627,1237,23315,23315.3,23307.9,23312.1,55
BANKNIFTY,20170627,1238,23312.8,23312.8,23295.8,23298.1,58
BANKNIFTY,20170627,1239,23297.8,23303.2,23294.1,23295.4,60
BANKNIFTY,20170627,1240,23296.9,23305.8,23293.8,23304.3,59
BANKNIFTY,20170627,1241,23301.3,23317.4,23297.2,23313.9,57
BANKNIFTY,20170627,1242,23317.3,23320.6,23313.6,23317.2,60
BANKNIFTY,20170627,1243,23318.7,23322.6,23314.6,23317.2,57
BANKNIFTY,20170627,1244,23320.3,23320.3,23301.3,23301.3,59
BANKNIFTY,20170627,1245,23303.9,23305.9,23293.1,23296,59
BANKNIFTY,20170627,1246,23298.3,23298.8,23285.3,23296.3,59
BANKNIFTY,20170627,1247,23295,23302.7,23295,23300.4,59
BANKNIFTY,20170627,1248,23301.3,23315.5,23300.2,23312.6,60
BANKNIFTY,20170627,1249,23310.3,23316.4,23300.9,23302.6,59
BANKNIFTY,20170627,1250,23305.6,23311.7,23301.9,23306.5,58
BANKNIFTY,20170627,1251,23307.7,23309.4,23295.7,23298.4,59
BANKNIFTY,20170627,1252,23302.3,23307.1,23299.4,23301.4,56
BANKNIFTY,20170627,1253,23302.7,23302.9,23292.7,23293.4,58
BANKNIFTY,20170627,1254,23294.8,23300.8,23289.3,23299.2,58
BANKNIFTY,20170627,1255,23299.9,23304.1,23295.1,23298.2,58
BANKNIFTY,20170627,1256,23296.2,23296.2,23290,23294.4,60
BANKNIFTY,20170627,1257,23289.8,23299.3,23288.4,23299.3,58
BANKNIFTY,20170627,1258,23298.8,23303.1,23295.3,23301.7,58
BANKNIFTY,20170627,1259,23298.3,23303.9,23296.1,23297.3,57
BANKNIFTY,20170627,1300,23296.6,23298.8,23292.9,23293.8,57
BANKNIFTY,20170627,1301,23293.6,23301.8,23292.5,23298.6,54
BANKNIFTY,20170627,1302,23297.3,23304.9,23294.3,23299,58
BANKNIFTY,20170627,1303,23298.3,23305.6,23297.8,23300.9,57
BANKNIFTY,20170627,1304,23302.3,23306.1,23299.3,23305.8,57
BANKNIFTY,20170627,1305,23305.2,23308.2,23302.4,23303.8,58
BANKNIFTY,20170627,1306,23304.8,23307.4,23299.1,23303.7,57
BANKNIFTY,20170627,1307,23302.9,23305.8,23297.3,23303.7,57
BANKNIFTY,20170627,1308,23301.7,23301.7,23285.1,23288.7,60
BANKNIFTY,20170627,1309,23288.4,23296.7,23285.1,23293.4,59
BANKNIFTY,20170627,1310,23293,23297.3,23291.2,23294.8,59
BANKNIFTY,20170627,1311,23295.2,23297.6,23289.2,23291.6,60
BANKNIFTY,20170627,1312,23289.3,23295.8,23285.7,23292.2,57
BANKNIFTY,20170627,1313,23292.1,23293.7,23283.8,23287.1,55
BANKNIFTY,20170627,1314,23285,23285.3,23274.8,23280.5,58
BANKNIFTY,20170627,1315,23281.3,23281.3,23253.4,23260.3,57
BANKNIFTY,20170627,1316,23259.8,23269.9,23247.6,23263.8,58
BANKNIFTY,20170627,1317,23263.2,23264.3,23254.3,23258.6,57
BANKNIFTY,20170627,1318,23254.4,23256.9,23246.9,23254.7,55
BANKNIFTY,20170627,1319,23255.7,23264.1,23250.8,23262.8,58
BANKNIFTY,20170627,1320,23262.1,23268.2,23258.6,23261.8,58
BANKNIFTY,20170627,1321,23265.8,23269.4,23259.9,23262.7,56
BANKNIFTY,20170627,1322,23261.4,23261.7,23256.2,23260.2,59
BANKNIFTY,20170627,1323,23256.3,23264.2,23254.7,23258.9,59
BANKNIFTY,20170627,1324,23258.1,23262.9,23254.8,23258.6,57
BANKNIFTY,20170627,1325,23255.3,23257.9,23251.2,23251.3,57
BANKNIFTY,20170627,1326,23249.7,23258.4,23243.1,23258.4,58
BANKNIFTY,20170627,1327,23256.9,23263.9,23254.3,23258.6,60
BANKNIFTY,20170627,1328,23256.6,23262.1,23253,23254.1,60
BANKNIFTY,20170627,1329,23254.9,23257.3,23249.4,23256.7,57
BANKNIFTY,20170627,1330,23255.4,23265.2,23249,23264.6,58
BANKNIFTY,20170627,1331,23264,23266.7,23244.9,23246.3,60
BANKNIFTY,20170627,1332,23246,23250.8,23234.6,23248.9,58
BANKNIFTY,20170627,1333,23247.1,23247.1,23227.7,23230.6,58
BANKNIFTY,20170627,1334,23230.2,23240.8,23227.2,23232.6,60
BANKNIFTY,20170627,1335,23235.9,23241.7,23235.2,23239.2,57
BANKNIFTY,20170627,1336,23240.5,23241.1,23232.7,23235.7,58
BANKNIFTY,20170627,1337,23234.6,23236,23228.8,23232,56
BANKNIFTY,20170627,1338,23231.1,23238.8,23229.3,23232.4,56
BANKNIFTY,20170627,1339,23232.3,23240.8,23231.9,23235.9,56
BANKNIFTY,20170627,1340,23237.2,23237.2,23230.1,23233.3,58
BANKNIFTY,20170627,1341,23233.8,23234.5,23214.4,23214.9,57
BANKNIFTY,20170627,1342,23215.4,23222.4,23209.8,23216.7,59
BANKNIFTY,20170627,1343,23215.3,23225,23213.4,23223.3,59
BANKNIFTY,20170627,1344,23222.3,23222.7,23215.7,23217.6,57
BANKNIFTY,20170627,1345,23218.3,23222.1,23216.6,23222.1,59
BANKNIFTY,20170627,1346,23222.2,23222.5,23205.1,23210.7,58
BANKNIFTY,20170627,1347,23210.8,23220.8,23208.9,23220.1,58
BANKNIFTY,20170627,1348,23219.1,23222,23214.8,23218.7,59
BANKNIFTY,20170627,1349,23217.7,23221.6,23214.6,23216.6,57
BANKNIFTY,20170627,1350,23215.2,23215.2,23206.3,23210.9,58
BANKNIFTY,20170627,1351,23209.3,23209.3,23200.8,23203.3,59
BANKNIFTY,20170627,1352,23204.4,23204.8,23187.2,23194.7,59
BANKNIFTY,20170627,1353,23193.1,23197.6,23185.7,23189.9,60
BANKNIFTY,20170627,1354,23184,23185.6,23150.9,23158.3,58
BANKNIFTY,20170627,1355,23155.4,23158.8,23117.7,23120.2,58
BANKNIFTY,20170627,1356,23118.3,23135.3,23115.6,23135.3,59
BANKNIFTY,20170627,1357,23132.7,23136,23129.4,23129.9,60
BANKNIFTY,20170627,1358,23131.5,23132.3,23118.1,23122.6,59
BANKNIFTY,20170627,1359,23121.8,23130.3,23102.8,23112,59
BANKNIFTY,20170627,1400,23110.1,23116.4,23086.4,23089.9,59
BANKNIFTY,20170627,1401,23089.7,23105.8,23082.4,23103.7,60
BANKNIFTY,20170627,1402,23104.6,23107.9,23088.7,23097.3,59
BANKNIFTY,20170627,1403,23094.3,23113.4,23090.8,23096.3,58
BANKNIFTY,20170627,1404,23097.3,23107.1,23097.3,23104.8,60
BANKNIFTY,20170627,1405,23105.8,23128.7,23103.7,23127.4,60
BANKNIFTY,20170627,1406,23126.9,23131.2,23113.1,23115.6,58
BANKNIFTY,20170627,1407,23115.8,23131.5,23112.4,23118.5,59
BANKNIFTY,20170627,1408,23116.1,23124.7,23100.9,23100.9,57
BANKNIFTY,20170627,1409,23095.6,23108.1,23093.4,23104.8,60
BANKNIFTY,20170627,1410,23107.9,23107.9,23087.9,23093.1,57
BANKNIFTY,20170627,1411,23092.5,23098.2,23079.7,23079.7,56
BANKNIFTY,20170627,1412,23077,23088.2,23059.9,23071,60
BANKNIFTY,20170627,1413,23068.4,23076.2,23059.4,23062.6,59
BANKNIFTY,20170627,1414,23061.5,23071.6,23055.8,23070.6,59
BANKNIFTY,20170627,1415,23069.1,23071.1,23061.9,23067.8,58
BANKNIFTY,20170627,1416,23068.3,23088.3,23067.7,23087.3,59
BANKNIFTY,20170627,1417,23088.6,23094.3,23078.9,23082.8,57
BANKNIFTY,20170627,1418,23082.3,23088.3,23075.3,23078.3,59
BANKNIFTY,20170627,1419,23077.2,23082.2,23069.7,23074.9,60
BANKNIFTY,20170627,1420,23072.6,23085.3,23071.7,23082.1,59
BANKNIFTY,20170627,1421,23080.9,23084.2,23065.6,23066.3,59
BANKNIFTY,20170627,1422,23063.3,23076.2,23062.8,23074.4,56
BANKNIFTY,20170627,1423,23074.7,23081.7,23071.2,23075.4,59
BANKNIFTY,20170627,1424,23072.3,23088.7,23072.3,23083.3,58
BANKNIFTY,20170627,1425,23083.1,23093.9,23079.8,23092.3,60
BANKNIFTY,20170627,1426,23090.3,23112.1,23090.1,23107.8,59
BANKNIFTY,20170627,1427,23110.1,23116.1,23101.9,23114.4,59
BANKNIFTY,20170627,1428,23113.2,23115.3,23103.8,23104.7,60
BANKNIFTY,20170627,1429,23104.3,23114,23102.8,23103.2,59
BANKNIFTY,20170627,1430,23100.1,23104.9,23094.3,23100.5,60
BANKNIFTY,20170627,1431,23100.1,23105.7,23098.1,23098.1,59
BANKNIFTY,20170627,1432,23097.8,23102.3,23090.1,23094.4,57
BANKNIFTY,20170627,1433,23094.3,23102.6,23089.6,23100.6,59
BANKNIFTY,20170627,1434,23101.6,23112.4,23100.3,23111.7,58
BANKNIFTY,20170627,1435,23112.5,23131.2,23112.4,23126.1,60
BANKNIFTY,20170627,1436,23128.4,23142.4,23128.1,23139.1,59
BANKNIFTY,20170627,1437,23138.4,23145.3,23129,23131.9,60
BANKNIFTY,20170627,1438,23130.9,23133.5,23118.7,23124.3,60
BANKNIFTY,20170627,1439,23124.8,23133,23112,23112,60
BANKNIFTY,20170627,1440,23112.3,23118.7,23102.9,23104.4,59
BANKNIFTY,20170627,1441,23102.3,23111.1,23096.2,23096.4,58
BANKNIFTY,20170627,1442,23093.3,23115.3,23092.6,23103.3,59
BANKNIFTY,20170627,1443,23102.1,23109.4,23100.6,23101.8,59
BANKNIFTY,20170627,1444,23100.7,23118.6,23100.7,23117.7,59
BANKNIFTY,20170627,1445,23115.2,23128.7,23111.5,23127.3,57
BANKNIFTY,20170627,1446,23128.4,23134.6,23125.4,23134.6,57
BANKNIFTY,20170627,1447,23136.7,23148.6,23131.3,23147.6,59
BANKNIFTY,20170627,1448,23148.5,23155.2,23148.5,23151.8,59
BANKNIFTY,20170627,1449,23150.4,23161.6,23149.1,23156.8,57
BANKNIFTY,20170627,1450,23155,23166.4,23155,23155,59
BANKNIFTY,20170627,1451,23152.8,23171.8,23149.9,23171,58
BANKNIFTY,20170627,1452,23172.4,23197,23167.1,23185.3,59
BANKNIFTY,20170627,1453,23186.5,23196.2,23166.3,23166.5,60
BANKNIFTY,20170627,1454,23166.4,23174.1,23164.8,23171.1,58
BANKNIFTY,20170627,1455,23171.8,23176.3,23168.4,23172.3,58
BANKNIFTY,20170627,1456,23170.6,23183.8,23166.6,23181.8,59
BANKNIFTY,20170627,1457,23182.8,23182.8,23162.3,23162.3,57
BANKNIFTY,20170627,1458,23161.8,23173.9,23161,23172.6,58
BANKNIFTY,20170627,1459,23172.9,23173.4,23168.9,23169.8,58
BANKNIFTY,20170627,1500,23170.7,23171.7,23162.5,23163.8,57
BANKNIFTY,20170627,1501,23163,23165.3,23158.1,23161.9,57
BANKNIFTY,20170627,1502,23161.6,23168.6,23161.6,23167,59
BANKNIFTY,20170627,1503,23167.3,23186.6,23167.3,23185.3,58
BANKNIFTY,20170627,1504,23184.3,23187.7,23174.8,23183.9,56
BANKNIFTY,20170627,1505,23183.6,23207.8,23182.2,23205.1,59
BANKNIFTY,20170627,1506,23204.8,23222.6,23199.9,23219.1,60
BANKNIFTY,20170627,1507,23222.3,23249.4,23216.2,23243,58
BANKNIFTY,20170627,1508,23241.3,23241.3,23227.2,23228.3,60
BANKNIFTY,20170627,1509,23226.7,23233.6,23221.3,23224.6,57
BANKNIFTY,20170627,1510,23224.6,23232.5,23222.8,23229.9,59
BANKNIFTY,20170627,1511,23228.7,23229.4,23214.4,23216.3,60
BANKNIFTY,20170627,1512,23215.1,23223.3,23208.4,23218.3,57
BANKNIFTY,20170627,1513,23217.8,23230.8,23217.8,23226.8,60
BANKNIFTY,20170627,1514,23226.4,23231.2,23225.1,23226.8,60
BANKNIFTY,20170627,1515,23226.5,23228.9,23220.5,23225.3,58
BANKNIFTY,20170627,1516,23225.2,23231.5,23210.2,23215.6,59
BANKNIFTY,20170627,1517,23215.3,23215.7,23207.2,23212.3,60
BANKNIFTY,20170627,1518,23210.2,23219.9,23207.6,23218.7,56
BANKNIFTY,20170627,1519,23219.3,23221.9,23212.9,23213.4,59
BANKNIFTY,20170627,1520,23213.8,23223.7,23213.8,23222.5,60
BANKNIFTY,20170627,1521,23221.7,23228.1,23218.3,23221.8,57
BANKNIFTY,20170627,1522,23222.6,23227.3,23213,23216.4,59
BANKNIFTY,20170627,1523,23217.7,23222.4,23210.3,23210.3,60
BANKNIFTY,20170627,1524,23209.6,23223.3,23209.6,23219.6,59
BANKNIFTY,20170627,1525,23215.1,23220.5,23212.8,23215.9,60
BANKNIFTY,20170627,1526,23214.9,23222.8,23212.1,23219,60
BANKNIFTY,20170627,1527,23217.7,23231,23217.7,23227.1,60
BANKNIFTY,20170627,1528,23227.1,23235.9,23224.6,23225.3,60
BANKNIFTY,20170627,1529,23226.3,23229.6,23216.1,23223.5,59
BANKNIFTY,20170627,1530,23224.2,23237.5,23210.7,23210.7,60
BANKNIFTY,20170627,1531,23224.8,23224.8,23224.8,23224.8,1
BANKNIFTY,20170627,1532,23218.8,23218.8,23215.8,23216.3,3
BANKNIFTY,20170628,0909,23209.6,23209.6,23209.6,23209.6,100
BANKNIFTY,20170628,0916,23218.7,23222.1,23141,23150.6,59
BANKNIFTY,20170628,0917,23150.3,23174.4,23143.8,23158.2,59
BANKNIFTY,20170628,0918,23160.6,23161.8,23131.6,23133.1,60
BANKNIFTY,20170628,0919,23129.5,23147.8,23121.4,23122.4,59
BANKNIFTY,20170628,0920,23123.8,23129.3,23113.7,23127.9,59
BANKNIFTY,20170628,0921,23130.1,23152.1,23127.5,23152.1,58
BANKNIFTY,20170628,0922,23152.5,23179.4,23150.8,23178.4,60
BANKNIFTY,20170628,0923,23176.5,23176.7,23157.2,23172.1,59
BANKNIFTY,20170628,0924,23172.3,23177.7,23162.1,23166.8,60
BANKNIFTY,20170628,0925,23170.6,23182.1,23165.8,23180.8,60
BANKNIFTY,20170628,0926,23184.1,23219,23182.8,23218.4,59
BANKNIFTY,20170628,0927,23218.9,23235.8,23217.6,23223.8,59
BANKNIFTY,20170628,0928,23222.8,23246.7,23222.6,23245.7,59
BANKNIFTY,20170628,0929,23244.2,23281.1,23244.2,23277.9,58
BANKNIFTY,20170628,0930,23275.4,23289.9,23258,23283,58
BANKNIFTY,20170628,0931,23282.9,23284.8,23246,23246.6,59
BANKNIFTY,20170628,0932,23251.5,23259.2,23244.2,23244.2,59
BANKNIFTY,20170628,0933,23243.3,23251.7,23236.9,23248.8,60
BANKNIFTY,20170628,0934,23247.3,23269.3,23244.9,23266.8,59
BANKNIFTY,20170628,0935,23269.6,23288.3,23265.9,23288.3,57
BANKNIFTY,20170628,0936,23288.8,23318.4,23285.9,23317.3,60
BANKNIFTY,20170628,0937,23319.8,23322.6,23288.1,23290.1,59
BANKNIFTY,20170628,0938,23288.9,23304.7,23288.9,23293.4,59
BANKNIFTY,20170628,0939,23291.1,23304,23291.1,23295.1,60
BANKNIFTY,20170628,0940,23296.8,23298.9,23273.5,23278.3,59
BANKNIFTY,20170628,0941,23277.1,23277.1,23255.8,23261.5,60
BANKNIFTY,20170628,0942,23261.3,23261.3,23238.7,23239.3,58
BANKNIFTY,20170628,0943,23238.3,23240.6,23220.6,23225.1,59
BANKNIFTY,20170628,0944,23224.5,23237.4,23222.2,23237.4,58
BANKNIFTY,20170628,0945,23232.7,23236.9,23216.6,23217.6,60
BANKNIFTY,20170628,0946,23219.5,23235.4,23219.5,23230.7,58
BANKNIFTY,20170628,0947,23230.2,23234.5,23219.2,23234.5,58
BANKNIFTY,20170628,0948,23234.7,23242.2,23218.3,23221.6,60
BANKNIFTY,20170628,0949,23224.4,23236.3,23215.6,23234.6,60
BANKNIFTY,20170628,0950,23235.4,23237.4,23219.9,23220.6,60
BANKNIFTY,20170628,0951,23224.4,23231.9,23211.4,23214.8,58
BANKNIFTY,20170628,0952,23214.4,23214.4,23199.2,23200.7,59
BANKNIFTY,20170628,0953,23198.8,23209.4,23197.3,23209.3,60
BANKNIFTY,20170628,0954,23209.1,23215.4,23205.8,23209.8,58
BANKNIFTY,20170628,0955,23211.2,23221.4,23207.9,23220.3,57
BANKNIFTY,20170628,0956,23219.8,23229.1,23217.4,23221.3,59
BANKNIFTY,20170628,0957,23222.1,23233.5,23222.1,23228.1,60
BANKNIFTY,20170628,0958,23230.8,23233.7,23220.3,23222.3,59
BANKNIFTY,20170628,0959,23222.9,23222.9,23203.9,23207.1,57
BANKNIFTY,20170628,1000,23205.1,23208.8,23189.6,23195.2,60
BANKNIFTY,20170628,1001,23196.1,23196.1,23183.9,23183.9,59
BANKNIFTY,20170628,1002,23183.8,23184.9,23165.8,23173.6,58
BANKNIFTY,20170628,1003,23173.8,23181.7,23170.1,23177.2,59
BANKNIFTY,20170628,1004,23179,23190,23176.3,23190,56
BANKNIFTY,20170628,1005,23190.3,23194.9,23183.8,23189.3,59
BANKNIFTY,20170628,1006,23188.8,23193.8,23185.7,23187.9,59
BANKNIFTY,20170628,1007,23188.7,23189.1,23175.8,23178.8,57
BANKNIFTY,20170628,1008,23174.1,23175.6,23164.5,23166.7,57
BANKNIFTY,20170628,1009,23167.2,23180.8,23167.2,23174.3,59
BANKNIFTY,20170628,1010,23175.1,23186.9,23170.9,23186.9,57
BANKNIFTY,20170628,1011,23190.8,23204.7,23186.3,23193.4,57
BANKNIFTY,20170628,1012,23192.1,23202.8,23184.4,23202.2,58
BANKNIFTY,20170628,1013,23202.2,23210,23201.2,23205.4,58
BANKNIFTY,20170628,1014,23206.9,23206.9,23182.9,23188.7,57
BANKNIFTY,20170628,1015,23188.1,23194.8,23184.6,23192.8,58
BANKNIFTY,20170628,1016,23191.8,23194.8,23182.8,23186.8,55
BANKNIFTY,20170628,1017,23187.4,23195.7,23187,23190.7,59
BANKNIFTY,20170628,1018,23190.6,23199.8,23189.5,23199.8,60
BANKNIFTY,20170628,1019,23199.6,23214.6,23199.6,23210.5,59
BANKNIFTY,20170628,1020,23209.1,23228.4,23209.1,23222.3,59
BANKNIFTY,20170628,1021,23222.9,23226.1,23215,23215.8,58
BANKNIFTY,20170628,1022,23218.8,23224.9,23217.9,23222.7,58
BANKNIFTY,20170628,1023,23223.3,23238.3,23220,23234.3,58
BANKNIFTY,20170628,1024,23235.5,23238.6,23229.8,23229.8,59
BANKNIFTY,20170628,1025,23229.6,23231.7,23222.3,23225.8,58
BANKNIFTY,20170628,1026,23227.2,23230.4,23220.9,23220.9,57
BANKNIFTY,20170628,1027,23221.3,23222.5,23207.3,23213.3,57
BANKNIFTY,20170628,1028,23210.8,23214.2,23204.9,23211.2,60
BANKNIFTY,20170628,1029,23206.5,23223.2,23206.5,23218.2,59
BANKNIFTY,20170628,1030,23218.1,23233.8,23218.1,23229.3,59
BANKNIFTY,20170628,1031,23230.8,23232.7,23220.8,23228.8,58
BANKNIFTY,20170628,1032,23227.2,23242.8,23226.9,23242.8,57
BANKNIFTY,20170628,1033,23243.3,23254.6,23243.3,23251.3,59
BANKNIFTY,20170628,1034,23251.8,23261.3,23249.8,23261.3,60
BANKNIFTY,20170628,1035,23258.8,23265,23252.7,23257.9,59
BANKNIFTY,20170628,1036,23258.6,23258.8,23242,23244.1,57
BANKNIFTY,20170628,1037,23244.3,23254.1,23240.2,23242.1,56
BANKNIFTY,20170628,1038,23240.7,23245.8,23229.8,23232.9,59
BANKNIFTY,20170628,1039,23232.4,23235.9,23222,23225.8,60
BANKNIFTY,20170628,1040,23225.3,23229.6,23221.9,23229.6,59
BANKNIFTY,20170628,1041,23229.3,23243.5,23225.8,23240.9,58
BANKNIFTY,20170628,1042,23241.1,23245.7,23227.5,23227.5,58
BANKNIFTY,20170628,1043,23227.4,23233.8,23224.8,23229.7,54
BANKNIFTY,20170628,1044,23229.2,23238.3,23227.6,23235.6,59
BANKNIFTY,20170628,1045,23235.3,23244.1,23233.2,23233.9,58
BANKNIFTY,20170628,1046,23233.8,23235.7,23229.1,23229.9,58
BANKNIFTY,20170628,1047,23230.2,23237.4,23227.8,23233.9,59
BANKNIFTY,20170628,1048,23233.9,23234.9,23229.7,23231.7,56
BANKNIFTY,20170628,1049,23230.4,23237.5,23230.3,23234.5,54
BANKNIFTY,20170628,1050,23234.9,23238.6,23228.8,23229.1,56
BANKNIFTY,20170628,1051,23232.8,23238,23230.9,23232,58
BANKNIFTY,20170628,1052,23233.2,23249.8,23231.3,23247.3,58
