BANKNIFTY,20150202,1524,19869.55,19878.85,19865.65,19878.85,9
BANKNIFTY,20150202,1525,19877.65,19880.35,19874.50,19878.75,10
BANKNIFTY,20150202,1526,19875.05,19879.55,19871.30,19879.55,9
BANKNIFTY,20150202,1527,19879.70,19882.65,19877.10,19879.40,10
BANKNIFTY,20150202,1528,19887.00,19901.70,19887.00,19898.75,10
BANKNIFTY,20150202,1529,19899.30,19908.25,19893.75,19908.25,9
BANKNIFTY,20150202,1530,19894.45,19913.80,19894.45,19902.90,10
BANKNIFTY,20150203,0916,19954.70,19960.50,19943.35,19943.35,9
BANKNIFTY,20150203,0917,19941.65,19941.65,19928.45,19930.40,9
BANKNIFTY,20150203,0918,19937.35,19955.95,19937.35,19939.35,10
BANKNIFTY,20150203,0919,19931.25,19931.40,19917.40,19931.40,10
BANKNIFTY,20150203,0920,19927.70,19936.05,19927.70,19927.70,9
BANKNIFTY,20150203,0921,19929.15,19963.70,19929.15,19935.55,10
BANKNIFTY,20150203,0922,19935.80,19942.40,19927.70,19928.95,9
BANKNIFTY,20150203,0923,19928.20,19931.10,19914.70,19931.10,10
BANKNIFTY,20150203,0924,19936.30,19944.00,19923.80,19923.80,10
BANKNIFTY,20150203,0925,19919.70,19928.70,19901.85,19910.70,10
BANKNIFTY,20150203,0926,19908.30,19908.30,19886.25,19894.45,9
BANKNIFTY,20150203,0927,19890.45,19912.55,19890.45,19905.20,10
BANKNIFTY,20150203,0928,19909.70,19915.90,19892.90,19892.90,10
BANKNIFTY,20150203,0929,19880.60,19889.25,19874.00,19888.20,9
BANKNIFTY,20150203,0930,19889.65,19889.65,19875.30,19881.60,10
BANKNIFTY,20150203,0931,19883.35,19883.35,19865.25,19868.65,10
BANKNIFTY,20150203,0932,19870.35,19877.50,19863.25,19875.25,10
BANKNIFTY,20150203,0933,19872.50,19885.25,19867.35,19883.60,9
BANKNIFTY,20150203,0934,19882.60,19887.55,19873.90,19879.00,10
BANKNIFTY,20150203,0935,19871.80,19886.60,19868.70,19879.60,10
BANKNIFTY,20150203,0936,19880.45,19883.55,19867.25,19883.55,9
BANKNIFTY,20150203,0937,19883.25,19885.65,19874.40,19875.70,10
BANKNIFTY,20150203,0938,19877.85,19892.00,19874.85,19892.00,10
BANKNIFTY,20150203,0939,19893.85,19893.85,19876.35,19878.15,9
BANKNIFTY,20150203,0940,19881.20,19888.85,19878.50,19880.20,10
BANKNIFTY,20150203,0941,19880.50,19880.50,19868.55,19868.55,9
BANKNIFTY,20150203,0942,19870.55,19876.70,19870.15,19874.45,10
BANKNIFTY,20150203,0943,19876.35,19891.25,19876.35,19881.85,9
BANKNIFTY,20150203,0944,19880.75,19881.10,19858.60,19858.60,10
BANKNIFTY,20150203,0945,19862.95,19865.05,19854.90,19858.60,9
BANKNIFTY,20150203,0946,19862.15,19879.40,19862.15,19879.40,10
BANKNIFTY,20150203,0947,19873.85,19873.85,19857.30,19863.75,9
BANKNIFTY,20150203,0948,19869.35,19879.65,19868.90,19878.45,10
BANKNIFTY,20150203,0949,19876.20,19876.20,19855.70,19866.05,10
BANKNIFTY,20150203,0950,19871.30,19873.40,19868.00,19873.40,9
BANKNIFTY,20150203,0951,19877.20,19877.20,19866.40,19871.85,10
BANKNIFTY,20150203,0952,19867.75,19883.10,19867.75,19880.10,10
BANKNIFTY,20150203,0953,19883.70,19899.45,19883.70,19895.85,9
BANKNIFTY,20150203,0954,19906.55,19906.55,19883.50,19886.60,10
BANKNIFTY,20150203,0955,19882.65,19888.15,19881.00,19883.55,9
BANKNIFTY,20150203,0956,19884.55,19889.60,19876.85,19876.85,10
BANKNIFTY,20150203,0957,19875.65,19875.65,19843.75,19843.75,10
BANKNIFTY,20150203,0958,19841.80,19867.45,19837.80,19847.80,9
BANKNIFTY,20150203,0959,19841.65,19848.70,19835.75,19842.25,10
BANKNIFTY,20150203,1000,19838.00,19840.30,19831.35,19831.35,10
BANKNIFTY,20150203,1001,19829.30,19829.30,19807.85,19815.95,10
BANKNIFTY,20150203,1002,19814.50,19822.90,19813.60,19815.55,9
BANKNIFTY,20150203,1003,19806.95,19844.30,19803.30,19832.70,10
BANKNIFTY,20150203,1004,19835.80,19837.40,19821.60,19821.60,10
BANKNIFTY,20150203,1005,19817.75,19821.60,19810.20,19817.35,9
BANKNIFTY,20150203,1006,19818.75,19834.10,19816.95,19828.35,10
BANKNIFTY,20150203,1007,19829.40,19837.55,19827.30,19836.60,9
BANKNIFTY,20150203,1008,19828.60,19833.55,19813.05,19813.05,10
BANKNIFTY,20150203,1009,19813.10,19818.20,19808.70,19811.40,10
BANKNIFTY,20150203,1010,19811.10,19812.70,19803.55,19807.40,9
BANKNIFTY,20150203,1011,19808.65,19827.25,19806.40,19821.20,10
BANKNIFTY,20150203,1012,19822.35,19823.00,19818.15,19820.75,10
BANKNIFTY,20150203,1013,19817.40,19817.40,19811.75,19811.75,9
BANKNIFTY,20150203,1014,19809.85,19814.00,19798.55,19807.55,10
BANKNIFTY,20150203,1015,19808.35,19812.05,19806.10,19806.65,10
BANKNIFTY,20150203,1016,19804.00,19804.00,19798.40,19803.10,9
BANKNIFTY,20150203,1017,19802.55,19814.10,19799.90,19814.10,10
BANKNIFTY,20150203,1018,19816.20,19817.75,19812.20,19813.10,9
BANKNIFTY,20150203,1019,19810.85,19810.85,19757.50,19757.50,10
BANKNIFTY,20150203,1020,19753.50,19753.50,19730.05,19742.05,9
BANKNIFTY,20150203,1021,19739.80,19756.55,19739.80,19749.60,10
BANKNIFTY,20150203,1022,19754.70,19775.70,19754.70,19762.20,9
BANKNIFTY,20150203,1023,19764.60,19767.90,19760.90,19765.40,10
BANKNIFTY,20150203,1024,19762.30,19771.50,19759.30,19759.30,10
BANKNIFTY,20150203,1025,19760.25,19766.20,19744.65,19749.45,10
BANKNIFTY,20150203,1026,19758.60,19771.55,19756.15,19771.55,9
BANKNIFTY,20150203,1027,19775.20,19775.20,19767.40,19768.75,10
BANKNIFTY,20150203,1028,19766.60,19772.40,19759.90,19762.55,10
BANKNIFTY,20150203,1029,19761.85,19765.45,19760.75,19763.45,9
BANKNIFTY,20150203,1030,19764.15,19764.15,19754.70,19755.80,9
BANKNIFTY,20150203,1031,19752.90,19755.00,19751.20,19754.55,10
BANKNIFTY,20150203,1032,19754.90,19754.90,19751.05,19751.80,9
BANKNIFTY,20150203,1033,19753.75,19757.15,19752.95,19757.15,10
BANKNIFTY,20150203,1034,19758.20,19769.60,19755.85,19764.15,10
BANKNIFTY,20150203,1035,19766.20,19773.95,19762.55,19768.75,9
BANKNIFTY,20150203,1036,19771.25,19772.05,19769.50,19770.65,10
BANKNIFTY,20150203,1037,19775.00,19778.25,19771.80,19773.40,10
BANKNIFTY,20150203,1038,19778.75,19780.00,19775.00,19775.00,10
BANKNIFTY,20150203,1039,19776.45,19795.50,19776.20,19792.90,9
BANKNIFTY,20150203,1040,19794.15,19796.15,19788.35,19790.55,10
BANKNIFTY,20150203,1041,19789.80,19790.30,19781.45,19781.45,9
BANKNIFTY,20150203,1042,19787.10,19797.25,19782.20,19797.25,9
BANKNIFTY,20150203,1043,19798.80,19798.80,19788.50,19790.25,10
BANKNIFTY,20150203,1044,19785.90,19792.80,19785.90,19786.50,10
BANKNIFTY,20150203,1045,19790.60,19836.20,19790.60,19819.95,9
BANKNIFTY,20150203,1046,19815.90,19815.90,19763.00,19780.35,10
BANKNIFTY,20150203,1047,19775.65,19781.05,19771.30,19779.15,10
BANKNIFTY,20150203,1048,19777.45,19789.45,19777.45,19788.50,9
BANKNIFTY,20150203,1049,19783.00,19786.35,19775.25,19775.25,10
BANKNIFTY,20150203,1050,19774.20,19792.45,19772.20,19792.45,10
BANKNIFTY,20150203,1051,19795.45,19795.45,19786.10,19786.85,9
BANKNIFTY,20150203,1052,19787.35,19787.55,19781.95,19783.05,10
BANKNIFTY,20150203,1053,19779.30,19786.30,19778.75,19780.85,10
BANKNIFTY,20150203,1054,19775.40,19795.70,19775.40,19792.95,9
BANKNIFTY,20150203,1055,19790.75,19795.10,19788.60,19795.10,10
BANKNIFTY,20150203,1056,19795.20,19795.20,19782.40,19788.40,10
BANKNIFTY,20150203,1057,19787.65,19787.65,19782.85,19785.75,9
BANKNIFTY,20150203,1058,19779.00,19792.10,19779.00,19787.70,10
BANKNIFTY,20150203,1059,19793.60,19797.30,19793.45,19796.00,10
BANKNIFTY,20150203,1100,19797.10,19798.05,19790.80,19796.05,9
BANKNIFTY,20150203,1101,19795.55,19796.55,19665.00,19700.65,10
BANKNIFTY,20150203,1102,19675.25,19684.35,19642.15,19682.65,10
BANKNIFTY,20150203,1103,19691.10,19771.65,19691.10,19771.65,10
BANKNIFTY,20150203,1104,19780.00,19807.75,19754.00,19806.65,9
BANKNIFTY,20150203,1105,19789.05,19789.05,19733.35,19761.00,10
BANKNIFTY,20150203,1106,19745.15,19748.55,19728.35,19746.30,9
BANKNIFTY,20150203,1107,19754.95,19778.60,19753.25,19774.50,10
BANKNIFTY,20150203,1108,19773.25,19790.65,19757.10,19788.75,10
BANKNIFTY,20150203,1109,19774.10,19798.90,19774.10,19784.70,10
BANKNIFTY,20150203,1110,19784.75,19807.45,19779.05,19807.45,9
BANKNIFTY,20150203,1111,19815.95,19824.90,19790.55,19790.55,10
BANKNIFTY,20150203,1112,19793.05,19817.85,19790.75,19817.85,9
BANKNIFTY,20150203,1113,19822.85,19866.85,19822.85,19866.85,10
BANKNIFTY,20150203,1114,19860.65,19874.65,19854.20,19867.25,10
BANKNIFTY,20150203,1115,19897.90,19922.50,19897.90,19918.05,9
BANKNIFTY,20150203,1116,19915.55,19915.55,19861.80,19864.65,10
BANKNIFTY,20150203,1117,19873.75,19886.65,19860.20,19886.65,10
BANKNIFTY,20150203,1118,19901.05,19901.05,19880.55,19880.55,9
BANKNIFTY,20150203,1119,19866.25,19866.25,19844.30,19849.00,10
BANKNIFTY,20150203,1120,19849.80,19871.60,19849.80,19871.60,9
BANKNIFTY,20150203,1121,19883.55,19883.55,19835.80,19835.80,10
BANKNIFTY,20150203,1122,19834.65,19837.80,19812.85,19824.50,10
BANKNIFTY,20150203,1123,19814.10,19832.00,19803.00,19831.25,10
BANKNIFTY,20150203,1124,19821.30,19821.30,19809.85,19809.85,9
BANKNIFTY,20150203,1125,19806.85,19831.30,19799.05,19802.40,10
BANKNIFTY,20150203,1126,19815.30,19815.30,19802.00,19812.40,10
BANKNIFTY,20150203,1127,19811.05,19820.20,19810.95,19811.90,10
BANKNIFTY,20150203,1128,19808.70,19808.70,19791.50,19791.50,9
BANKNIFTY,20150203,1129,19788.30,19791.35,19768.95,19769.60,10
BANKNIFTY,20150203,1130,19765.35,19769.65,19758.25,19758.25,10
BANKNIFTY,20150203,1131,19749.80,19749.80,19708.60,19708.60,10
BANKNIFTY,20150203,1132,19705.80,19710.35,19692.25,19692.25,9
BANKNIFTY,20150203,1133,19690.90,19737.60,19690.10,19736.05,10
BANKNIFTY,20150203,1134,19736.50,19750.85,19736.50,19747.90,10
BANKNIFTY,20150203,1135,19748.80,19762.90,19717.50,19717.50,10
BANKNIFTY,20150203,1136,19712.80,19722.35,19709.35,19717.10,9
BANKNIFTY,20150203,1137,19720.05,19746.00,19719.20,19736.70,10
BANKNIFTY,20150203,1138,19737.00,19738.80,19716.20,19727.05,10
BANKNIFTY,20150203,1139,19714.85,19743.90,19714.85,19735.95,10
BANKNIFTY,20150203,1140,19733.05,19733.05,19716.80,19719.65,9
BANKNIFTY,20150203,1141,19717.35,19717.35,19707.85,19707.85,10
BANKNIFTY,20150203,1142,19709.40,19720.45,19709.40,19720.45,10
BANKNIFTY,20150203,1143,19709.65,19712.70,19695.30,19696.80,9
BANKNIFTY,20150203,1144,19696.60,19700.80,19695.55,19700.50,10
BANKNIFTY,20150203,1145,19692.00,19693.70,19663.55,19676.40,10
BANKNIFTY,20150203,1146,19677.95,19677.95,19660.60,19664.90,9
BANKNIFTY,20150203,1147,19669.50,19681.55,19669.45,19669.45,10
BANKNIFTY,20150203,1148,19668.90,19669.95,19632.50,19632.50,10
BANKNIFTY,20150203,1149,19638.45,19642.55,19600.30,19603.55,10
BANKNIFTY,20150203,1150,19593.85,19593.85,19535.40,19535.40,9
BANKNIFTY,20150203,1151,19517.55,19524.80,19492.35,19494.40,10
BANKNIFTY,20150203,1152,19496.45,19513.50,19496.45,19509.45,10
BANKNIFTY,20150203,1153,19509.05,19516.20,19479.75,19479.75,9
BANKNIFTY,20150203,1154,19476.90,19509.45,19463.35,19509.45,10
BANKNIFTY,20150203,1155,19509.35,19520.50,19465.35,19465.35,10
BANKNIFTY,20150203,1156,19468.85,19479.40,19455.20,19466.90,9
BANKNIFTY,20150203,1157,19466.50,19471.70,19442.00,19454.50,10
BANKNIFTY,20150203,1158,19457.55,19499.95,19457.55,19499.95,10
BANKNIFTY,20150203,1159,19510.25,19516.60,19508.10,19516.60,10
BANKNIFTY,20150203,1200,19524.90,19524.90,19489.90,19489.90,9
BANKNIFTY,20150203,1201,19476.75,19515.65,19476.75,19515.65,10
BANKNIFTY,20150203,1202,19526.15,19526.75,19511.15,19511.15,10
BANKNIFTY,20150203,1203,19512.40,19534.50,19512.30,19534.50,9
BANKNIFTY,20150203,1204,19533.90,19539.75,19530.30,19533.55,10
BANKNIFTY,20150203,1205,19532.10,19540.25,19509.15,19509.15,10
BANKNIFTY,20150203,1206,19498.45,19498.45,19476.65,19477.15,10
BANKNIFTY,20150203,1207,19475.35,19524.40,19475.35,19514.95,9
BANKNIFTY,20150203,1208,19519.70,19531.55,19505.75,19512.55,10
BANKNIFTY,20150203,1209,19511.60,19520.90,19504.90,19504.90,9
BANKNIFTY,20150203,1210,19485.30,19502.15,19485.30,19495.75,10
BANKNIFTY,20150203,1211,19503.90,19513.75,19496.00,19496.00,10
BANKNIFTY,20150203,1212,19500.00,19503.80,19494.60,19496.75,9
BANKNIFTY,20150203,1213,19500.60,19505.25,19495.05,19496.15,10
BANKNIFTY,20150203,1214,19490.45,19494.95,19468.00,19494.95,10
BANKNIFTY,20150203,1215,19484.60,19487.05,19478.45,19482.50,10
BANKNIFTY,20150203,1216,19485.30,19487.00,19475.30,19485.45,9
BANKNIFTY,20150203,1217,19482.80,19482.80,19460.45,19461.85,10
BANKNIFTY,20150203,1218,19458.70,19460.40,19443.25,19447.75,10
BANKNIFTY,20150203,1219,19450.40,19457.40,19446.15,19453.40,10
BANKNIFTY,20150203,1220,19461.60,19464.10,19449.35,19462.45,9
BANKNIFTY,20150203,1221,19463.90,19463.90,19444.60,19444.60,10
BANKNIFTY,20150203,1222,19438.75,19440.40,19416.45,19416.45,10
BANKNIFTY,20150203,1223,19411.55,19444.65,19411.55,19428.40,9
BANKNIFTY,20150203,1224,19430.30,19454.65,19430.30,19454.65,10
BANKNIFTY,20150203,1225,19460.50,19475.55,19457.75,19471.85,10
BANKNIFTY,20150203,1226,19458.10,19481.55,19452.95,19472.35,9
BANKNIFTY,20150203,1227,19475.30,19476.40,19461.90,19476.40,10
BANKNIFTY,20150203,1228,19480.90,19480.90,19464.90,19472.25,10
BANKNIFTY,20150203,1229,19473.70,19473.70,19449.95,19454.85,10
BANKNIFTY,20150203,1230,19452.85,19455.70,19442.80,19442.80,9
BANKNIFTY,20150203,1231,19444.35,19465.10,19444.35,19465.10,10
BANKNIFTY,20150203,1232,19465.80,19476.20,19465.80,19476.20,10
BANKNIFTY,20150203,1233,19479.50,19479.50,19450.85,19461.05,10
BANKNIFTY,20150203,1234,19461.65,19462.70,19455.75,19462.70,9
BANKNIFTY,20150203,1235,19465.55,19466.80,19460.75,19463.50,10
BANKNIFTY,20150203,1236,19450.00,19466.10,19449.75,19466.10,9
BANKNIFTY,20150203,1237,19464.75,19471.80,19463.05,19471.80,10
BANKNIFTY,20150203,1238,19468.60,19470.45,19456.15,19465.15,10
BANKNIFTY,20150203,1239,19463.50,19463.50,19454.35,19461.45,9
BANKNIFTY,20150203,1240,19455.40,19472.35,19454.55,19469.70,10
BANKNIFTY,20150203,1241,19467.50,19475.75,19457.35,19464.40,10
BANKNIFTY,20150203,1242,19462.65,19473.25,19461.65,19473.25,9
BANKNIFTY,20150203,1243,19488.85,19498.05,19480.25,19480.25,9
BANKNIFTY,20150203,1244,19479.45,19494.95,19472.85,19494.95,10
BANKNIFTY,20150203,1245,19500.40,19510.30,19491.60,19510.30,9
BANKNIFTY,20150203,1246,19504.95,19506.55,19492.70,19493.35,9
BANKNIFTY,20150203,1247,19475.10,19487.40,19475.10,19480.75,10
BANKNIFTY,20150203,1248,19475.05,19479.50,19457.10,19457.10,10
BANKNIFTY,20150203,1249,19451.75,19468.15,19451.75,19460.00,10
BANKNIFTY,20150203,1250,19463.35,19466.40,19453.80,19456.70,9
BANKNIFTY,20150203,1251,19462.05,19462.30,19456.10,19461.95,10
BANKNIFTY,20150203,1252,19451.95,19460.60,19448.25,19457.25,10
BANKNIFTY,20150203,1253,19456.35,19462.30,19455.15,19462.30,9
BANKNIFTY,20150203,1254,19461.95,19477.30,19461.65,19473.00,10
BANKNIFTY,20150203,1255,19473.30,19476.75,19462.05,19462.05,10
BANKNIFTY,20150203,1256,19468.30,19471.55,19462.85,19464.55,10
BANKNIFTY,20150203,1257,19456.10,19457.70,19453.00,19455.10,9
BANKNIFTY,20150203,1258,19454.80,19467.65,19454.80,19466.35,10
BANKNIFTY,20150203,1259,19467.20,19472.40,19456.40,19456.40,9
BANKNIFTY,20150203,1300,19451.50,19451.50,19430.80,19431.95,10
BANKNIFTY,20150203,1301,19433.85,19442.20,19433.85,19442.20,9
BANKNIFTY,20150203,1302,19439.05,19442.45,19435.55,19442.45,10
BANKNIFTY,20150203,1303,19446.40,19450.30,19444.15,19445.30,10
BANKNIFTY,20150203,1304,19446.15,19446.15,19427.55,19427.55,10
BANKNIFTY,20150203,1305,19429.55,19441.05,19429.10,19429.40,9
BANKNIFTY,20150203,1306,19427.15,19432.60,19422.00,19422.00,9
BANKNIFTY,20150203,1307,19421.25,19421.25,19416.00,19419.40,10
BANKNIFTY,20150203,1308,19419.75,19421.50,19402.55,19410.15,10
BANKNIFTY,20150203,1309,19409.95,19416.25,19408.25,19408.25,9
BANKNIFTY,20150203,1310,19407.90,19409.95,19398.80,19402.35,10
BANKNIFTY,20150203,1311,19397.60,19400.90,19392.75,19398.45,10
BANKNIFTY,20150203,1312,19397.20,19397.20,19384.25,19389.95,10
BANKNIFTY,20150203,1313,19395.55,19407.30,19395.55,19407.25,9
BANKNIFTY,20150203,1314,19401.50,19401.50,19396.50,19397.30,10
BANKNIFTY,20150203,1315,19396.65,19404.70,19394.30,19394.30,10
BANKNIFTY,20150203,1316,19395.55,19406.45,19395.55,19401.40,10
BANKNIFTY,20150203,1317,19392.70,19402.25,19392.70,19397.35,9
BANKNIFTY,20150203,1318,19393.70,19395.60,19379.30,19387.50,10
BANKNIFTY,20150203,1319,19386.75,19394.40,19386.75,19394.40,10
BANKNIFTY,20150203,1320,19396.90,19399.15,19379.05,19379.05,9
BANKNIFTY,20150203,1321,19379.15,19398.25,19379.15,19398.25,10
BANKNIFTY,20150203,1322,19402.20,19412.00,19399.60,19412.00,10
BANKNIFTY,20150203,1323,19414.15,19414.45,19405.60,19410.85,9
BANKNIFTY,20150203,1324,19408.30,19409.75,19394.60,19394.60,10
BANKNIFTY,20150203,1325,19389.10,19399.80,19387.50,19399.80,10
BANKNIFTY,20150203,1326,19393.75,19411.90,19390.10,19411.90,10
BANKNIFTY,20150203,1327,19411.20,19413.00,19408.85,19408.90,9
BANKNIFTY,20150203,1328,19409.35,19410.10,19377.45,19398.65,10
BANKNIFTY,20150203,1329,19393.15,19396.40,19375.00,19390.55,10
BANKNIFTY,20150203,1330,19394.95,19396.35,19385.55,19385.55,10
BANKNIFTY,20150203,1331,19385.20,19389.65,19380.85,19389.65,9
BANKNIFTY,20150203,1332,19384.70,19393.00,19376.60,19393.00,10
BANKNIFTY,20150203,1333,19410.60,19415.70,19387.10,19403.90,10
BANKNIFTY,20150203,1334,19406.50,19406.90,19399.05,19400.40,8
BANKNIFTY,20150203,1335,19401.05,19406.05,19396.20,19402.60,10
BANKNIFTY,20150203,1336,19405.95,19416.30,19397.10,19416.30,9
BANKNIFTY,20150203,1337,19416.00,19417.35,19401.90,19409.10,10
BANKNIFTY,20150203,1338,19408.70,19415.25,19398.60,19413.75,10
BANKNIFTY,20150203,1339,19411.65,19443.25,19411.65,19443.25,9
BANKNIFTY,20150203,1340,19443.65,19443.65,19427.00,19427.00,10
BANKNIFTY,20150203,1341,19415.05,19430.80,19409.05,19430.80,10
BANKNIFTY,20150203,1342,19430.85,19445.65,19423.35,19423.35,10
BANKNIFTY,20150203,1343,19427.50,19431.95,19424.10,19424.25,9
BANKNIFTY,20150203,1344,19422.00,19429.55,19421.00,19427.00,10
BANKNIFTY,20150203,1345,19429.75,19432.30,19413.40,19432.30,9
BANKNIFTY,20150203,1346,19411.85,19434.55,19411.85,19429.85,10
BANKNIFTY,20150203,1347,19435.30,19442.65,19430.75,19442.65,9
BANKNIFTY,20150203,1348,19443.15,19447.30,19435.90,19440.75,10
BANKNIFTY,20150203,1349,19440.95,19446.60,19440.70,19440.70,9
BANKNIFTY,20150203,1350,19444.70,19463.80,19439.35,19458.80,10
BANKNIFTY,20150203,1351,19459.85,19464.35,19449.25,19454.10,10
BANKNIFTY,20150203,1352,19447.65,19472.75,19443.75,19472.75,9
BANKNIFTY,20150203,1353,19474.80,19485.20,19472.25,19472.90,10
BANKNIFTY,20150203,1354,19464.00,19480.00,19464.00,19476.95,10
BANKNIFTY,20150203,1355,19484.15,19507.55,19484.15,19507.55,10
BANKNIFTY,20150203,1356,19514.10,19514.10,19497.15,19497.15,8
BANKNIFTY,20150203,1357,19489.35,19490.35,19483.30,19483.65,10
BANKNIFTY,20150203,1358,19477.05,19487.35,19473.55,19473.55,10
BANKNIFTY,20150203,1359,19472.85,19481.65,19466.30,19481.65,9
BANKNIFTY,20150203,1400,19478.70,19484.45,19471.45,19471.45,10
BANKNIFTY,20150203,1401,19473.15,19477.90,19457.95,19459.65,10
BANKNIFTY,20150203,1402,19462.60,19465.75,19449.60,19449.60,9
BANKNIFTY,20150203,1403,19452.15,19454.15,19441.80,19446.00,10
BANKNIFTY,20150203,1404,19446.65,19481.20,19446.65,19481.20,10
BANKNIFTY,20150203,1405,19480.35,19481.70,19467.55,19467.55,9
BANKNIFTY,20150203,1406,19469.80,19476.30,19461.35,19466.35,10
BANKNIFTY,20150203,1407,19472.00,19476.70,19468.50,19474.05,10
BANKNIFTY,20150203,1408,19479.15,19493.15,19478.55,19493.15,9
BANKNIFTY,20150203,1409,19487.45,19487.45,19480.70,19481.05,10
BANKNIFTY,20150203,1410,19469.80,19483.80,19465.75,19478.05,10
BANKNIFTY,20150203,1411,19476.20,19482.15,19474.10,19481.05,10
BANKNIFTY,20150203,1412,19475.95,19476.35,19460.00,19463.80,10
BANKNIFTY,20150203,1413,19471.70,19477.05,19470.35,19477.05,9
BANKNIFTY,20150203,1414,19474.55,19474.55,19463.25,19463.25,10
BANKNIFTY,20150203,1415,19459.40,19466.75,19456.80,19456.80,10
BANKNIFTY,20150203,1416,19461.70,19486.20,19459.30,19474.80,9
BANKNIFTY,20150203,1417,19475.10,19477.35,19454.95,19462.60,10
BANKNIFTY,20150203,1418,19462.40,19467.30,19451.55,19451.55,10
BANKNIFTY,20150203,1419,19458.75,19459.60,19453.30,19453.30,9
BANKNIFTY,20150203,1420,19456.05,19472.80,19456.05,19472.20,10
BANKNIFTY,20150203,1421,19475.65,19475.65,19453.50,19470.25,10
BANKNIFTY,20150203,1422,19470.10,19475.50,19458.10,19459.40,9
BANKNIFTY,20150203,1423,19459.50,19465.15,19458.90,19465.15,10
BANKNIFTY,20150203,1424,19465.95,19466.35,19457.35,19458.40,10
BANKNIFTY,20150203,1425,19458.00,19474.80,19458.00,19466.90,8
BANKNIFTY,20150203,1426,19461.50,19467.85,19461.50,19465.75,10
BANKNIFTY,20150203,1427,19464.35,19464.35,19453.65,19458.20,9
BANKNIFTY,20150203,1428,19459.45,19491.90,19459.45,19491.90,9
BANKNIFTY,20150203,1429,19491.80,19504.55,19485.10,19504.55,10
BANKNIFTY,20150203,1430,19511.65,19531.65,19511.65,19529.75,9
BANKNIFTY,20150203,1431,19533.50,19538.70,19513.20,19520.35,10
BANKNIFTY,20150203,1432,19521.90,19534.40,19519.80,19534.40,10
BANKNIFTY,20150203,1433,19532.15,19537.00,19525.35,19536.00,9
BANKNIFTY,20150203,1434,19537.15,19539.00,19499.60,19499.60,10
BANKNIFTY,20150203,1435,19492.80,19511.00,19486.55,19491.05,10
BANKNIFTY,20150203,1436,19490.55,19502.35,19487.30,19502.35,9
BANKNIFTY,20150203,1437,19503.05,19503.05,19474.80,19480.65,10
BANKNIFTY,20150203,1438,19482.75,19482.75,19463.80,19463.80,10
BANKNIFTY,20150203,1439,19464.35,19467.95,19456.15,19456.15,10
BANKNIFTY,20150203,1440,19455.05,19459.70,19440.05,19459.70,9
BANKNIFTY,20150203,1441,19452.45,19460.45,19448.45,19460.40,10
BANKNIFTY,20150203,1442,19459.70,19461.65,19446.00,19449.75,10
BANKNIFTY,20150203,1443,19448.55,19453.10,19433.00,19453.10,9
BANKNIFTY,20150203,1444,19447.75,19448.95,19444.55,19446.85,10
BANKNIFTY,20150203,1445,19448.65,19455.05,19448.65,19455.05,10
BANKNIFTY,20150203,1446,19457.55,19463.25,19455.35,19460.25,9
BANKNIFTY,20150203,1447,19467.30,19468.00,19457.55,19458.50,10
BANKNIFTY,20150203,1448,19457.15,19458.35,19442.45,19453.40,10
