BANKNIFTY,20180626,0930,26517.8,26519.3,26505.8,26509.9,60
BANKNIFTY,20180626,0931,26511.1,26525.4,26502.3,26513.2,59
BANKNIFTY,20180626,0932,26512.8,26514.3,26501.4,26509.6,59
BANKNIFTY,20180626,0933,26511.9,26538.8,26510.1,26534.2,60
BANKNIFTY,20180626,0934,26539.2,26539.4,26524.1,26530.9,58
BANKNIFTY,20180626,0935,26531.7,26544.5,26531.5,26537.4,59
BANKNIFTY,20180626,0936,26537.6,26560.9,26537.6,26553.4,58
BANKNIFTY,20180626,0937,26555,26564.2,26553.8,26561.1,60
BANKNIFTY,20180626,0938,26560.8,26561.7,26545.9,26552.8,60
BANKNIFTY,20180626,0939,26553.1,26567.3,26545.2,26564.8,58
BANKNIFTY,20180626,0940,26564.8,26579.1,26564.8,26569.3,59
BANKNIFTY,20180626,0941,26569.8,26576.8,26566.2,26573.9,58
BANKNIFTY,20180626,0942,26573.4,26573.4,26557.9,26562.4,59
BANKNIFTY,20180626,0943,26558.1,26577.6,26558.1,26569.4,58
BANKNIFTY,20180626,0944,26575.9,26587.2,26575.1,26578,59
BANKNIFTY,20180626,0945,26578.4,26581.2,26565.3,26567.4,58
BANKNIFTY,20180626,0946,26567.6,26570.2,26560.7,26561.1,57
BANKNIFTY,20180626,0947,26562.1,26563.3,26555.3,26562.7,59
BANKNIFTY,20180626,0948,26565.5,26572.7,26559.8,26568.9,57
BANKNIFTY,20180626,0949,26569.3,26575.8,26564.8,26569.1,58
BANKNIFTY,20180626,0950,26567.7,26569.3,26564.9,26568.4,60
BANKNIFTY,20180626,0951,26566.4,26582.4,26566.4,26579.6,57
BANKNIFTY,20180626,0952,26579.8,26582.2,26574.4,26580.1,58
BANKNIFTY,20180626,0953,26579.4,26579.8,26567.3,26577.1,59
BANKNIFTY,20180626,0954,26579.8,26594.3,26576.3,26590.8,59
BANKNIFTY,20180626,0955,26589.3,26589.3,26575.9,26584.1,60
BANKNIFTY,20180626,0956,26585.3,26594.9,26580.6,26582.4,56
BANKNIFTY,20180626,0957,26583,26583.2,26567.9,26572.4,58
BANKNIFTY,20180626,0958,26571.1,26572,26556.5,26559.2,59
BANKNIFTY,20180626,0959,26559.3,26561.3,26554.4,26560.3,58
BANKNIFTY,20180626,1000,26561.8,26568.1,26560.7,26568.1,57
BANKNIFTY,20180626,1001,26566.1,26575.1,26566.1,26570.7,58
BANKNIFTY,20180626,1002,26570.9,26570.9,26557.8,26560.4,58
BANKNIFTY,20180626,1003,26560.4,26562.9,26555,26555.2,59
BANKNIFTY,20180626,1004,26554.8,26559.2,26553.4,26557.3,59
BANKNIFTY,20180626,1005,26555,26557.3,26550.5,26552.7,58
BANKNIFTY,20180626,1006,26553.3,26555.9,26545.2,26545.2,58
BANKNIFTY,20180626,1007,26548.2,26548.9,26538.1,26548.9,57
BANKNIFTY,20180626,1008,26549.2,26559.3,26549.2,26554.8,56
BANKNIFTY,20180626,1009,26551.8,26561.6,26551,26560.9,59
BANKNIFTY,20180626,1010,26560.7,26562.6,26555.7,26557.3,58
BANKNIFTY,20180626,1011,26556.8,26557.9,26540.1,26540.4,58
BANKNIFTY,20180626,1012,26541.4,26545.6,26536.7,26544.6,59
BANKNIFTY,20180626,1013,26546.9,26546.9,26530.8,26533.2,58
BANKNIFTY,20180626,1014,26530.8,26534.4,26523.2,26533.8,58
BANKNIFTY,20180626,1015,26533.8,26538.3,26529.1,26533.7,60
BANKNIFTY,20180626,1016,26533,26533.8,26523.3,26532.4,58
BANKNIFTY,20180626,1017,26527.5,26530.8,26524.8,26525.3,58
BANKNIFTY,20180626,1018,26526.4,26536.8,26526.4,26532.8,59
BANKNIFTY,20180626,1019,26534.2,26541.8,26533.5,26541.8,60
BANKNIFTY,20180626,1020,26539.8,26544.5,26538.6,26539.2,59
BANKNIFTY,20180626,1021,26539.9,26540.1,26532,26537.5,58
BANKNIFTY,20180626,1022,26537.6,26551,26537.6,26548.8,58
BANKNIFTY,20180626,1023,26550.6,26550.6,26536.7,26543.3,58
BANKNIFTY,20180626,1024,26541.8,26549.8,26538,26549,55
BANKNIFTY,20180626,1025,26548.1,26550.3,26543.9,26549.1,58
BANKNIFTY,20180626,1026,26549.9,26562.8,26549.8,26562.8,56
BANKNIFTY,20180626,1027,26562.7,26570.4,26562.3,26568,58
BANKNIFTY,20180626,1028,26568.3,26575.7,26563,26570.9,57
BANKNIFTY,20180626,1029,26570.8,26576.4,26570.4,26574.3,57
BANKNIFTY,20180626,1030,26573.8,26574.2,26561.6,26563.9,60
BANKNIFTY,20180626,1031,26563.6,26574.2,26561.9,26574.1,57
BANKNIFTY,20180626,1032,26574.6,26577.1,26571.8,26573.7,56
BANKNIFTY,20180626,1033,26572.8,26576.5,26568.3,26571.8,57
BANKNIFTY,20180626,1034,26571.7,26572,26564,26566.7,56
BANKNIFTY,20180626,1035,26563.7,26566.3,26555.9,26558.1,57
BANKNIFTY,20180626,1036,26557.8,26560.4,26554.1,26560.4,57
BANKNIFTY,20180626,1037,26558.8,26560.3,26555.3,26560.3,57
BANKNIFTY,20180626,1038,26559.8,26563.8,26559.8,26562.2,52
BANKNIFTY,20180626,1039,26561.9,26567,26560.8,26566.1,59
BANKNIFTY,20180626,1040,26565.1,26572.3,26563.3,26570.8,58
BANKNIFTY,20180626,1041,26570.9,26581.4,26570.1,26579.2,59
BANKNIFTY,20180626,1042,26579.1,26589.6,26578.8,26587.5,59
BANKNIFTY,20180626,1043,26584.7,26590.3,26584.1,26589.5,58
BANKNIFTY,20180626,1044,26588.8,26589.2,26577,26577,55
BANKNIFTY,20180626,1045,26577.2,26577.2,26566.3,26568.6,56
BANKNIFTY,20180626,1046,26567.9,26578.8,26567.9,26574.5,58
BANKNIFTY,20180626,1047,26574.8,26578.4,26573.9,26575.8,58
BANKNIFTY,20180626,1048,26574.4,26581.8,26572.9,26578.8,56
BANKNIFTY,20180626,1049,26579.1,26583.8,26578.2,26581.3,57
BANKNIFTY,20180626,1050,26580.8,26582,26568.1,26569.9,58
BANKNIFTY,20180626,1051,26568.3,26575.3,26568.3,26573.3,56
BANKNIFTY,20180626,1052,26573.7,26582.4,26571.9,26582.4,59
BANKNIFTY,20180626,1053,26583.6,26603.3,26582.1,26603.3,57
BANKNIFTY,20180626,1054,26602.3,26613.3,26602.3,26609.2,58
BANKNIFTY,20180626,1055,26606.3,26612.2,26603.5,26608.4,59
BANKNIFTY,20180626,1056,26610.2,26620.6,26609.6,26617.9,57
BANKNIFTY,20180626,1057,26619.2,26624.3,26617.3,26617.8,55
BANKNIFTY,20180626,1058,26618.4,26626,26618.4,26621.9,58
BANKNIFTY,20180626,1059,26622.4,26629.1,26620.1,26624.1,60
BANKNIFTY,20180626,1100,26619.3,26621.1,26607.7,26607.7,58
BANKNIFTY,20180626,1101,26609.2,26609.3,26597.9,26603.5,57
BANKNIFTY,20180626,1102,26603.3,26612.3,26603.3,26611.7,53
BANKNIFTY,20180626,1103,26611.9,26622.3,26611.9,26621.3,55
BANKNIFTY,20180626,1104,26621.5,26635.5,26621.5,26635.5,58
BANKNIFTY,20180626,1105,26635.8,26640.9,26631.5,26631.5,58
BANKNIFTY,20180626,1106,26632.2,26649.1,26625.4,26645.8,58
BANKNIFTY,20180626,1107,26646.2,26649.3,26637.3,26638.7,58
BANKNIFTY,20180626,1108,26639.2,26642.6,26632.6,26636.8,56
BANKNIFTY,20180626,1109,26637.6,26645.2,26635.3,26645.2,54
BANKNIFTY,20180626,1110,26645.2,26645.3,26628.1,26636.7,57
BANKNIFTY,20180626,1111,26637.4,26663.6,26637.4,26661.9,56
BANKNIFTY,20180626,1112,26663,26663.6,26652.9,26652.9,57
BANKNIFTY,20180626,1113,26653.2,26653.2,26641.8,26642.3,56
BANKNIFTY,20180626,1114,26642,26642.5,26631.8,26632,58
BANKNIFTY,20180626,1115,26632.1,26632.4,26617.3,26620.3,58
BANKNIFTY,20180626,1116,26620.6,26640.3,26618,26638.2,56
BANKNIFTY,20180626,1117,26637.4,26640.1,26633.5,26634.9,57
BANKNIFTY,20180626,1118,26634.8,26636.1,26623.7,26624.6,55
BANKNIFTY,20180626,1119,26625.9,26630.9,26625.3,26630.1,58
BANKNIFTY,20180626,1120,26631.2,26634.8,26629.5,26629.9,54
BANKNIFTY,20180626,1121,26629.2,26631.2,26616.4,26628.2,54
BANKNIFTY,20180626,1122,26630.8,26638.7,26629.9,26637.3,58
BANKNIFTY,20180626,1123,26636.7,26640.7,26631.7,26639.3,58
BANKNIFTY,20180626,1124,26640.1,26642.9,26632.8,26638.8,56
BANKNIFTY,20180626,1125,26639.5,26640.9,26626.2,26631.8,52
BANKNIFTY,20180626,1126,26630.6,26631.3,26614.4,26615.2,59
BANKNIFTY,20180626,1127,26614.9,26616.7,26608.4,26612.8,60
BANKNIFTY,20180626,1128,26612.4,26618.9,26610.7,26616.1,58
BANKNIFTY,20180626,1129,26615.3,26621.2,26613.3,26620.7,57
BANKNIFTY,20180626,1130,26621.2,26635.8,26621.2,26633.4,59
BANKNIFTY,20180626,1131,26634.8,26640.9,26634.3,26634.4,55
BANKNIFTY,20180626,1132,26635.4,26637.8,26626.2,26629.8,55
BANKNIFTY,20180626,1133,26629.9,26634.6,26628.3,26629.2,58
BANKNIFTY,20180626,1134,26625.1,26630.4,26624.2,26629.5,58
BANKNIFTY,20180626,1135,26627.4,26632.7,26625.8,26627.9,57
BANKNIFTY,20180626,1136,26627.1,26639.3,26625.3,26637.8,56
BANKNIFTY,20180626,1137,26637.7,26639.3,26629.9,26632.8,55
BANKNIFTY,20180626,1138,26632.2,26634.2,26621.3,26621.8,57
BANKNIFTY,20180626,1139,26617.7,26628,26617.7,26625.3,52
BANKNIFTY,20180626,1140,26624.9,26628.1,26621.2,26623,54
BANKNIFTY,20180626,1141,26624.4,26627.2,26623.1,26625.6,58
BANKNIFTY,20180626,1142,26628.8,26631.8,26624.3,26627.1,53
BANKNIFTY,20180626,1143,26625.2,26628.3,26624.5,26626.4,56
BANKNIFTY,20180626,1144,26625.9,26626.2,26608.5,26609.1,59
BANKNIFTY,20180626,1145,26608.9,26614,26606.8,26614,55
BANKNIFTY,20180626,1146,26614.4,26625.2,26614.1,26622.6,55
BANKNIFTY,20180626,1147,26622.7,26628.2,26620.4,26625.2,54
BANKNIFTY,20180626,1148,26625.6,26629.6,26625.6,26627.9,55
BANKNIFTY,20180626,1149,26626.9,26629.2,26619.8,26622.8,55
BANKNIFTY,20180626,1150,26622.3,26626.9,26622.3,26623.4,53
BANKNIFTY,20180626,1151,26623.3,26626.4,26620.9,26625,56
BANKNIFTY,20180626,1152,26624.9,26627.2,26621.6,26623.8,54
BANKNIFTY,20180626,1153,26624,26630.2,26622.6,26625.7,54
BANKNIFTY,20180626,1154,26627.2,26627.2,26614.9,26616.8,53
BANKNIFTY,20180626,1155,26618.1,26628.7,26615.4,26627.8,52
BANKNIFTY,20180626,1156,26627.9,26632,26625.1,26627.7,55
BANKNIFTY,20180626,1157,26628.4,26628.4,26620.7,26620.7,56
BANKNIFTY,20180626,1158,26620.8,26627,26617.8,26627,48
BANKNIFTY,20180626,1159,26627.1,26628.3,26622.3,26622.5,54
BANKNIFTY,20180626,1200,26622.6,26622.8,26615.4,26618.6,56
BANKNIFTY,20180626,1201,26617.8,26618.1,26605.8,26605.8,54
BANKNIFTY,20180626,1202,26605,26610.7,26602.2,26607.3,58
BANKNIFTY,20180626,1203,26609.4,26614.4,26607.6,26609.1,57
BANKNIFTY,20180626,1204,26608.9,26610.8,26601.7,26601.7,56
BANKNIFTY,20180626,1205,26601.4,26610,26601.4,26610,59
BANKNIFTY,20180626,1206,26609.7,26615.8,26608.8,26613.3,52
BANKNIFTY,20180626,1207,26613.6,26620.1,26613.6,26617.3,50
BANKNIFTY,20180626,1208,26616.8,26618.3,26610.8,26611.9,50
BANKNIFTY,20180626,1209,26611.8,26614.6,26610,26612.2,53
BANKNIFTY,20180626,1210,26612.4,26617.5,26612.4,26617.3,48
BANKNIFTY,20180626,1211,26615.6,26618.3,26614.2,26616.5,54
BANKNIFTY,20180626,1212,26616.7,26619.8,26616.2,26618.6,55
BANKNIFTY,20180626,1213,26618.5,26630.4,26618.5,26629.3,56
BANKNIFTY,20180626,1214,26628.6,26633.8,26628.6,26633,50
BANKNIFTY,20180626,1215,26633.1,26635.8,26630.9,26630.9,55
BANKNIFTY,20180626,1216,26631.4,26636.8,26631.4,26633.9,54
BANKNIFTY,20180626,1217,26632.1,26640.9,26630.4,26639.6,56
BANKNIFTY,20180626,1218,26639,26652.3,26639,26648.8,51
BANKNIFTY,20180626,1219,26650.2,26655,26648.5,26653.8,56
BANKNIFTY,20180626,1220,26653.9,26666.3,26653.3,26665.6,59
BANKNIFTY,20180626,1221,26667.3,26668.2,26655.1,26659.2,57
BANKNIFTY,20180626,1222,26657.7,26660.7,26652,26653.7,58
BANKNIFTY,20180626,1223,26654.3,26656.7,26647.8,26655.1,57
BANKNIFTY,20180626,1224,26655.8,26674.5,26654.5,26669.8,59
BANKNIFTY,20180626,1225,26670.1,26678.9,26667.9,26673.5,57
BANKNIFTY,20180626,1226,26674.8,26679.8,26669.7,26669.7,56
BANKNIFTY,20180626,1227,26672.2,26684.4,26670.8,26683.3,59
BANKNIFTY,20180626,1228,26683.7,26691.1,26683.2,26688.7,59
BANKNIFTY,20180626,1229,26689.3,26697,26686.8,26693.1,58
BANKNIFTY,20180626,1230,26693.8,26708.4,26691.5,26705.8,56
BANKNIFTY,20180626,1231,26706.4,26712.6,26695.4,26698.3,60
BANKNIFTY,20180626,1232,26697.8,26702.7,26685.4,26688.6,57
BANKNIFTY,20180626,1233,26689.1,26691.8,26678.4,26678.4,57
BANKNIFTY,20180626,1234,26678.6,26681.8,26675.1,26676.3,57
BANKNIFTY,20180626,1235,26672.7,26679.7,26665.4,26666.3,55
BANKNIFTY,20180626,1236,26666.2,26670.2,26658.8,26667.5,59
BANKNIFTY,20180626,1237,26667.6,26679.9,26667.6,26675.7,59
BANKNIFTY,20180626,1238,26676.3,26686.3,26676.3,26679.2,58
BANKNIFTY,20180626,1239,26679.8,26686.7,26679.8,26685.6,59
BANKNIFTY,20180626,1240,26684.8,26685.3,26676.1,26676.1,56
BANKNIFTY,20180626,1241,26676.5,26680.7,26666.3,26666.8,55
BANKNIFTY,20180626,1242,26665.1,26669.1,26661.4,26662.4,55
BANKNIFTY,20180626,1243,26665.1,26673.5,26661.7,26671.7,58
BANKNIFTY,20180626,1244,26673.8,26679.9,26673.1,26676.2,57
BANKNIFTY,20180626,1245,26675.8,26676.6,26665.8,26670.4,57
BANKNIFTY,20180626,1246,26670.2,26671.6,26650.7,26654.3,55
BANKNIFTY,20180626,1247,26653.3,26662.1,26633.6,26634.7,60
BANKNIFTY,20180626,1248,26634.5,26649.8,26634.5,26649.8,57
BANKNIFTY,20180626,1249,26649,26652.5,26640.1,26647.3,56
BANKNIFTY,20180626,1250,26647.2,26656.4,26647.2,26647.9,55
BANKNIFTY,20180626,1251,26649.3,26654.2,26641.4,26644.2,56
BANKNIFTY,20180626,1252,26640.3,26646.7,26632.9,26635.8,57
BANKNIFTY,20180626,1253,26636.1,26643.7,26636.1,26640.2,57
BANKNIFTY,20180626,1254,26640.5,26652.1,26640.5,26651.3,56
BANKNIFTY,20180626,1255,26651.4,26656.4,26651.4,26655.7,57
BANKNIFTY,20180626,1256,26656.2,26663.8,26656.2,26663.8,59
BANKNIFTY,20180626,1257,26664.1,26674.6,26664.1,26674.6,59
BANKNIFTY,20180626,1258,26671.3,26671.8,26659.1,26662.3,56
BANKNIFTY,20180626,1259,26662.7,26668.1,26652.1,26652.1,57
BANKNIFTY,20180626,1300,26655.1,26660.2,26650.4,26659.9,58
BANKNIFTY,20180626,1301,26659.3,26661.3,26650.6,26651.8,54
BANKNIFTY,20180626,1302,26653.1,26658.6,26646.3,26652.4,58
BANKNIFTY,20180626,1303,26653.1,26660.1,26653.1,26657.3,56
BANKNIFTY,20180626,1304,26657,26666.5,26657,26664.3,58
BANKNIFTY,20180626,1305,26664.2,26669.6,26658.5,26669.6,55
BANKNIFTY,20180626,1306,26669.5,26672.8,26667.7,26671.9,52
BANKNIFTY,20180626,1307,26672,26672.8,26665.8,26670.4,58
BANKNIFTY,20180626,1308,26671.6,26673.7,26660.3,26661.6,56
BANKNIFTY,20180626,1309,26662.3,26668.2,26657.3,26657.4,52
BANKNIFTY,20180626,1310,26657,26663.1,26656.5,26656.6,57
BANKNIFTY,20180626,1311,26657.8,26663.7,26655.1,26662.3,55
BANKNIFTY,20180626,1312,26664.6,26665.7,26659.5,26660.2,56
BANKNIFTY,20180626,1313,26659.6,26663.3,26649.2,26650.5,55
BANKNIFTY,20180626,1314,26650.9,26653.9,26642.3,26645.9,57
BANKNIFTY,20180626,1315,26646.6,26649.5,26640.2,26640.9,58
BANKNIFTY,20180626,1316,26641.3,26645.9,26630.3,26630.3,55
BANKNIFTY,20180626,1317,26629.6,26638,26609.1,26613.4,59
BANKNIFTY,20180626,1318,26611.1,26620.3,26587.2,26587.2,57
BANKNIFTY,20180626,1319,26588.7,26592.1,26570.5,26575.3,59
BANKNIFTY,20180626,1320,26578.1,26588.4,26576.6,26587.2,57
BANKNIFTY,20180626,1321,26585.9,26587.8,26573.4,26581.8,56
BANKNIFTY,20180626,1322,26582.5,26599.4,26575.8,26580.6,58
BANKNIFTY,20180626,1323,26581.7,26585.1,26568.8,26570.3,58
BANKNIFTY,20180626,1324,26568.3,26571.2,26558.7,26562.4,60
BANKNIFTY,20180626,1325,26563.2,26569.2,26558.6,26561.8,57
BANKNIFTY,20180626,1326,26558.7,26570.8,26554.7,26569.8,57
BANKNIFTY,20180626,1327,26567.1,26582.8,26565.1,26566.6,58
BANKNIFTY,20180626,1328,26566.6,26587.1,26564.6,26586.2,58
BANKNIFTY,20180626,1329,26586.6,26587.6,26568.8,26569.4,58
BANKNIFTY,20180626,1330,26572.8,26575.5,26554.4,26556.9,58
BANKNIFTY,20180626,1331,26556.4,26558.9,26545.8,26548.3,57
BANKNIFTY,20180626,1332,26548.6,26553.7,26546.2,26553,56
BANKNIFTY,20180626,1333,26556.2,26563.3,26554.9,26554.9,59
BANKNIFTY,20180626,1334,26553.4,26568.9,26553.4,26567.5,56
BANKNIFTY,20180626,1335,26569.2,26577.4,26559.7,26566.4,54
BANKNIFTY,20180626,1336,26565.5,26581.3,26565.5,26580.1,56
BANKNIFTY,20180626,1337,26580.2,26597.8,26579.2,26597.8,56
BANKNIFTY,20180626,1338,26596.9,26603.4,26594.8,26601.1,58
BANKNIFTY,20180626,1339,26599.8,26609.2,26588.6,26591.1,59
BANKNIFTY,20180626,1340,26590.6,26591.7,26580.7,26587.1,53
BANKNIFTY,20180626,1341,26586.5,26593.1,26578.4,26580.9,56
BANKNIFTY,20180626,1342,26580.7,26583.8,26571.6,26583.7,58
BANKNIFTY,20180626,1343,26582.3,26592,26578,26592,56
BANKNIFTY,20180626,1344,26593.6,26601.2,26585,26587.4,57
BANKNIFTY,20180626,1345,26585.2,26588.3,26576.1,26582.6,59
BANKNIFTY,20180626,1346,26583.9,26590.4,26573.3,26582.3,58
BANKNIFTY,20180626,1347,26583.2,26599.8,26582.2,26599.8,53
BANKNIFTY,20180626,1348,26599.3,26600.7,26591.4,26600.6,58
BANKNIFTY,20180626,1349,26600.8,26617.4,26599.9,26612.3,56
BANKNIFTY,20180626,1350,26612.5,26625.6,26611.3,26623.3,55
BANKNIFTY,20180626,1351,26624.4,26624.6,26613.5,26613.5,59
BANKNIFTY,20180626,1352,26616.3,26627.1,26612.1,26626.2,54
BANKNIFTY,20180626,1353,26624.7,26626.3,26617.3,26620.4,58
BANKNIFTY,20180626,1354,26619.8,26620.6,26609.1,26615.4,55
BANKNIFTY,20180626,1355,26614.4,26615.1,26601.6,26601.7,58
BANKNIFTY,20180626,1356,26602.5,26622.3,26600.9,26614.3,57
BANKNIFTY,20180626,1357,26611.6,26618.7,26609.6,26613.7,58
BANKNIFTY,20180626,1358,26614.2,26625.1,26614.2,26622.2,55
BANKNIFTY,20180626,1359,26621.8,26623.1,26606.7,26606.7,60
BANKNIFTY,20180626,1400,26606.6,26615.7,26606.6,26615.3,53
BANKNIFTY,20180626,1401,26615.8,26648.3,26615.8,26647.9,57
BANKNIFTY,20180626,1402,26649.2,26650.8,26638.9,26640.7,59
BANKNIFTY,20180626,1403,26639.9,26645.9,26638.6,26640.6,57
BANKNIFTY,20180626,1404,26641.1,26648.8,26632.8,26632.8,58
BANKNIFTY,20180626,1405,26634.3,26638.4,26625.1,26636.8,59
BANKNIFTY,20180626,1406,26634.8,26646.8,26634.8,26646.8,58
BANKNIFTY,20180626,1407,26647.7,26649.1,26626.9,26627.3,59
BANKNIFTY,20180626,1408,26627.4,26631,26617.1,26617.1,58
BANKNIFTY,20180626,1409,26618.4,26619.3,26615.2,26617.3,58
BANKNIFTY,20180626,1410,26617.7,26625.7,26615.5,26625.7,57
BANKNIFTY,20180626,1411,26626,26640.3,26623.9,26636.8,56
BANKNIFTY,20180626,1412,26637.8,26645.8,26634.9,26645.6,55
BANKNIFTY,20180626,1413,26645.4,26645.4,26638.9,26640.3,54
BANKNIFTY,20180626,1414,26639.1,26642.3,26633.9,26634.2,55
BANKNIFTY,20180626,1415,26633.9,26638.1,26633.2,26636.4,55
BANKNIFTY,20180626,1416,26636.9,26636.9,26629.8,26631.4,54
BANKNIFTY,20180626,1417,26631.1,26646.3,26631.1,26646.3,56
BANKNIFTY,20180626,1418,26646.1,26654,26645.3,26649.8,52
BANKNIFTY,20180626,1419,26649.3,26651.4,26638.8,26639.4,55
BANKNIFTY,20180626,1420,26640.3,26640.3,26632.6,26635.9,55
BANKNIFTY,20180626,1421,26634.7,26634.7,26625.1,26625.1,55
BANKNIFTY,20180626,1422,26624.8,26625.8,26609.8,26612.5,60
BANKNIFTY,20180626,1423,26612.3,26622.6,26608.7,26614.7,60
BANKNIFTY,20180626,1424,26614.8,26616.8,26597.9,26602.8,58
BANKNIFTY,20180626,1425,26599.9,26615.8,26599.9,26615.2,59
BANKNIFTY,20180626,1426,26614.8,26615.6,26603.4,26606.8,59
BANKNIFTY,20180626,1427,26607.4,26626.7,26607.3,26623.8,57
BANKNIFTY,20180626,1428,26624.6,26625.2,26613.9,26618.2,57
BANKNIFTY,20180626,1429,26618.8,26623.5,26615.7,26621.7,53
BANKNIFTY,20180626,1430,26622.3,26630.2,26622.3,26623.9,57
BANKNIFTY,20180626,1431,26623.8,26634.6,26620.2,26621.4,60
BANKNIFTY,20180626,1432,26622.3,26633.1,26620.2,26633.1,55
BANKNIFTY,20180626,1433,26631.6,26635.9,26618.2,26620.7,58
BANKNIFTY,20180626,1434,26619.4,26622.5,26614.4,26617.7,58
BANKNIFTY,20180626,1435,26618,26623.6,26610.8,26613.4,55
BANKNIFTY,20180626,1436,26612.3,26622.3,26612,26619.6,57
BANKNIFTY,20180626,1437,26620.2,26623.7,26619.4,26620.9,54
BANKNIFTY,20180626,1438,26620.3,26628.8,26620.3,26625.9,57
BANKNIFTY,20180626,1439,26625.6,26636.4,26625.6,26632.4,53
BANKNIFTY,20180626,1440,26630.7,26634.3,26622.7,26622.8,60
BANKNIFTY,20180626,1441,26622.2,26624.2,26619.6,26619.6,55
BANKNIFTY,20180626,1442,26620.8,26622.7,26616.8,26622.7,56
BANKNIFTY,20180626,1443,26621.9,26629.4,26621.9,26625.9,55
BANKNIFTY,20180626,1444,26625.5,26636.4,26625.5,26636.4,57
BANKNIFTY,20180626,1445,26635.1,26646.7,26634.7,26642,57
BANKNIFTY,20180626,1446,26641.7,26642.8,26633.8,26638.3,58
BANKNIFTY,20180626,1447,26635.6,26645.6,26634.8,26634.8,57
BANKNIFTY,20180626,1448,26637,26639.1,26627.8,26629.2,58
BANKNIFTY,20180626,1449,26628.8,26630.7,26618.8,26623.4,58
BANKNIFTY,20180626,1450,26622.1,26627.2,26620.9,26624,57
BANKNIFTY,20180626,1451,26627.3,26627.7,26622.3,26625.6,53
BANKNIFTY,20180626,1452,26624.7,26632.4,26618.2,26624.9,58
BANKNIFTY,20180626,1453,26623.4,26649.9,26623.4,26649.1,58
BANKNIFTY,20180626,1454,26650.4,26658.9,26645.3,26649.5,58
BANKNIFTY,20180626,1455,26649.4,26661.6,26648.6,26660.4,59
BANKNIFTY,20180626,1456,26660.5,26664.8,26658.7,26664.8,58
BANKNIFTY,20180626,1457,26660.2,26665.1,26657.3,26660.7,58
BANKNIFTY,20180626,1458,26657.9,26663.2,26657.5,26658.7,58
BANKNIFTY,20180626,1459,26659.6,26662,26652.9,26655.9,57
BANKNIFTY,20180626,1500,26655.3,26670.6,26655.3,26668.3,59
BANKNIFTY,20180626,1501,26667.7,26671.4,26659.1,26668.1,60
BANKNIFTY,20180626,1502,26668.3,26671.7,26652.4,26657.6,58
BANKNIFTY,20180626,1503,26656.9,26661.1,26644.3,26645.2,60
BANKNIFTY,20180626,1504,26644.6,26649.9,26630.9,26632.7,60
BANKNIFTY,20180626,1505,26632.6,26636.2,26628.4,26628.4,58
BANKNIFTY,20180626,1506,26627.8,26632.1,26603.8,26604.8,60
BANKNIFTY,20180626,1507,26605.9,26607.8,26598.4,26601.9,59
BANKNIFTY,20180626,1508,26601.8,26607.6,26591.7,26593.8,60
BANKNIFTY,20180626,1509,26593.1,26597.4,26583.1,26584.6,57
BANKNIFTY,20180626,1510,26584.5,26595.9,26584.5,26589.2,59
BANKNIFTY,20180626,1511,26589.6,26594.1,26578.2,26579.9,60
BANKNIFTY,20180626,1512,26581.6,26588.1,26569.5,26574.2,60
BANKNIFTY,20180626,1513,26574.7,26579.3,26571.9,26571.9,60
BANKNIFTY,20180626,1514,26572.8,26589.1,26571.8,26586.3,60
BANKNIFTY,20180626,1515,26586.3,26596.8,26585.8,26594.2,60
BANKNIFTY,20180626,1516,26594.1,26606.9,26585.3,26603.1,60
BANKNIFTY,20180626,1517,26606.4,26608.6,26593.8,26598.8,60
BANKNIFTY,20180626,1518,26598.9,26601.4,26589.7,26593.6,60
BANKNIFTY,20180626,1519,26592.3,26595.6,26584.8,26584.8,60
BANKNIFTY,20180626,1520,26585.3,26586.9,26577.7,26584.4,60
BANKNIFTY,20180626,1521,26583.8,26588.1,26579.9,26586.1,59
BANKNIFTY,20180626,1522,26585.3,26594.8,26583.3,26594.5,59
BANKNIFTY,20180626,1523,26592.9,26601.3,26588.9,26592.3,59
BANKNIFTY,20180626,1524,26589.8,26595.1,26585.2,26590.1,60
BANKNIFTY,20180626,1525,26591.6,26594.1,26579.2,26586.4,59
BANKNIFTY,20180626,1526,26587.7,26597.7,26586.6,26597.5,60
BANKNIFTY,20180626,1527,26596.9,26599.4,26590.6,26594.3,54
BANKNIFTY,20180626,1528,26594.6,26598.6,26591.2,26596.3,59
BANKNIFTY,20180626,1529,26595.3,26599.9,26587.4,26596.8,53
BANKNIFTY,20180626,1530,26596.3,26603.8,26573.5,26586.8,60
BANKNIFTY,20180626,1531,26587.8,26587.8,26587.8,26587.8,1
BANKNIFTY,20180626,1532,26600.3,26601.7,26600.3,26601.7,2
BANKNIFTY,20180627,0908,26616.3,26616.3,26616.3,26616.3,30
BANKNIFTY,20180627,0916,26597.7,26601.2,26574.1,26579.8,57
BANKNIFTY,20180627,0917,26575.9,26597.3,26568.5,26596.3,60
BANKNIFTY,20180627,0918,26594.2,26609.2,26588.5,26588.7,58
BANKNIFTY,20180627,0919,26589.8,26589.8,26573.1,26575.5,59
BANKNIFTY,20180627,0920,26575.8,26578.6,26564.2,26578.6,58
BANKNIFTY,20180627,0921,26578.1,26588.3,26572.4,26583.2,60
BANKNIFTY,20180627,0922,26583.7,26590.6,26573.1,26590.6,58
