BANKNIFTY,20180827,1147,28238.8,28241.4,28232.9,28234.7,59
BANKNIFTY,20180827,1148,28236.9,28238.4,28231.6,28236.9,59
BANKNIFTY,20180827,1149,28235.4,28240.1,28226.3,28226.4,59
BANKNIFTY,20180827,1150,28230.7,28239.9,28223.2,28233.8,60
BANKNIFTY,20180827,1151,28233.9,28248.2,28232.2,28246.1,60
BANKNIFTY,20180827,1152,28244.1,28248.8,28238.2,28243.1,60
BANKNIFTY,20180827,1153,28242.3,28245.1,28239.7,28239.7,60
BANKNIFTY,20180827,1154,28238.7,28245.8,28238.7,28241.1,57
BANKNIFTY,20180827,1155,28239.8,28243.6,28235.4,28236.1,59
BANKNIFTY,20180827,1156,28236.5,28240.8,28233.1,28237.1,58
BANKNIFTY,20180827,1157,28238.4,28240.7,28232.7,28234,60
BANKNIFTY,20180827,1158,28233.3,28238.2,28230.1,28236.9,60
BANKNIFTY,20180827,1159,28238.2,28238.9,28230.6,28233,57
BANKNIFTY,20180827,1200,28233.5,28244.8,28233.2,28239.1,58
BANKNIFTY,20180827,1201,28239.2,28245.3,28236.2,28244.9,58
BANKNIFTY,20180827,1202,28244.3,28252.4,28242.8,28247.8,58
BANKNIFTY,20180827,1203,28248.1,28253.8,28240.6,28244.6,59
BANKNIFTY,20180827,1204,28247.2,28254.3,28240.9,28251.8,59
BANKNIFTY,20180827,1205,28248.4,28257.2,28245.3,28251,60
BANKNIFTY,20180827,1206,28253.8,28261.8,28247,28252.8,60
BANKNIFTY,20180827,1207,28256.3,28257.4,28246.3,28254.8,60
BANKNIFTY,20180827,1208,28251.8,28260.7,28248.8,28260.7,58
BANKNIFTY,20180827,1209,28262.4,28262.7,28252,28259.3,59
BANKNIFTY,20180827,1210,28257.6,28261.3,28253.2,28259.7,59
BANKNIFTY,20180827,1211,28258.9,28263.8,28251.8,28259.4,59
BANKNIFTY,20180827,1212,28256.8,28262.9,28252.8,28262.9,59
BANKNIFTY,20180827,1213,28261.7,28265.2,28253.3,28258.9,59
BANKNIFTY,20180827,1214,28259.2,28264.3,28250.3,28262.5,60
BANKNIFTY,20180827,1215,28263.3,28263.7,28252.2,28260.9,60
BANKNIFTY,20180827,1216,28261.6,28266.3,28254.5,28262.3,60
BANKNIFTY,20180827,1217,28260.8,28263.8,28256.2,28262.8,60
BANKNIFTY,20180827,1218,28263.3,28264.1,28254.3,28254.3,56
BANKNIFTY,20180827,1219,28255.6,28261,28253.1,28259.4,59
BANKNIFTY,20180827,1220,28259.2,28261.1,28255.1,28259.4,58
BANKNIFTY,20180827,1221,28259.6,28259.6,28247.8,28250.8,58
BANKNIFTY,20180827,1222,28249.3,28255.6,28245.4,28254,59
BANKNIFTY,20180827,1223,28254.4,28254.5,28247.7,28248.6,58
BANKNIFTY,20180827,1224,28250.9,28256.6,28247.2,28253.3,59
BANKNIFTY,20180827,1225,28253.8,28261.7,28250.6,28258.7,60
BANKNIFTY,20180827,1226,28260.3,28260.8,28251.3,28255.4,59
BANKNIFTY,20180827,1227,28254.9,28260.6,28250.5,28256.1,58
BANKNIFTY,20180827,1228,28256.8,28257.6,28246.6,28252.7,59
BANKNIFTY,20180827,1229,28251.4,28264.8,28249.1,28263.8,58
BANKNIFTY,20180827,1230,28264.8,28269.7,28258.3,28264.1,59
BANKNIFTY,20180827,1231,28263.9,28270.9,28258.8,28267.4,60
BANKNIFTY,20180827,1232,28266.9,28271.2,28256,28263.7,60
BANKNIFTY,20180827,1233,28271.4,28271.9,28261.6,28265.9,60
BANKNIFTY,20180827,1234,28263.5,28273.1,28261.3,28268.5,59
BANKNIFTY,20180827,1235,28266.1,28268.5,28257.3,28260.9,60
BANKNIFTY,20180827,1236,28262.8,28267.6,28256.8,28266.2,60
BANKNIFTY,20180827,1237,28263.6,28274.1,28261,28270.2,58
BANKNIFTY,20180827,1238,28269.4,28275.1,28264.7,28272.4,59
BANKNIFTY,20180827,1239,28271.2,28276.3,28267.3,28271.3,57
BANKNIFTY,20180827,1240,28271.9,28273.6,28263.2,28270.2,60
BANKNIFTY,20180827,1241,28267.7,28277.2,28266.4,28272.9,59
BANKNIFTY,20180827,1242,28273,28287.8,28269.6,28285.2,60
BANKNIFTY,20180827,1243,28283.5,28294.6,28278.4,28290.4,60
BANKNIFTY,20180827,1244,28291.6,28296.4,28279.4,28286.1,60
BANKNIFTY,20180827,1245,28285.3,28291.6,28281.4,28285.8,60
BANKNIFTY,20180827,1246,28292.7,28298.8,28286.1,28292.3,58
BANKNIFTY,20180827,1247,28292.8,28294.4,28286.7,28293.1,59
BANKNIFTY,20180827,1248,28293.8,28296,28286.2,28289.3,59
BANKNIFTY,20180827,1249,28288.2,28292.1,28273.4,28282,59
BANKNIFTY,20180827,1250,28282.4,28290.3,28277.6,28283.7,60
BANKNIFTY,20180827,1251,28287.3,28293.5,28281.3,28289.6,60
BANKNIFTY,20180827,1252,28290.6,28293.8,28284.7,28288.8,60
BANKNIFTY,20180827,1253,28286.1,28291.3,28281.4,28284.1,59
BANKNIFTY,20180827,1254,28288.5,28294.2,28284.3,28290.1,59
BANKNIFTY,20180827,1255,28290.8,28298.9,28286.9,28297.8,58
BANKNIFTY,20180827,1256,28296.4,28300.9,28288.1,28290.3,59
BANKNIFTY,20180827,1257,28293.2,28298.8,28288.6,28294.2,59
BANKNIFTY,20180827,1258,28295.6,28299.4,28290.7,28291.8,59
BANKNIFTY,20180827,1259,28295,28298.5,28285.3,28290.4,59
BANKNIFTY,20180827,1300,28290.3,28291.5,28275.4,28284.5,60
BANKNIFTY,20180827,1301,28282.9,28293.1,28282.8,28285.1,60
BANKNIFTY,20180827,1302,28286.4,28292,28284.1,28288.7,59
BANKNIFTY,20180827,1303,28289.2,28291.9,28285.5,28291.6,59
BANKNIFTY,20180827,1304,28288.6,28294.8,28284.1,28292.1,56
BANKNIFTY,20180827,1305,28292,28300.1,28289.2,28296.3,60
BANKNIFTY,20180827,1306,28294.7,28301.7,28289.8,28295.8,60
BANKNIFTY,20180827,1307,28295.8,28303.8,28292,28294.4,60
BANKNIFTY,20180827,1308,28294.6,28301.1,28289.8,28295.6,59
BANKNIFTY,20180827,1309,28295.8,28300.8,28292.3,28293.2,60
BANKNIFTY,20180827,1310,28293.5,28301.8,28288.3,28295.9,60
BANKNIFTY,20180827,1311,28298.8,28304.3,28290.6,28294.7,60
BANKNIFTY,20180827,1312,28295.7,28298.7,28291.9,28292.3,59
BANKNIFTY,20180827,1313,28291.2,28298.4,28285.6,28291.3,60
BANKNIFTY,20180827,1314,28291.4,28298.4,28290,28291.2,59
BANKNIFTY,20180827,1315,28292.9,28298.4,28289.6,28296.2,59
BANKNIFTY,20180827,1316,28292.8,28300.3,28288.9,28299.4,59
BANKNIFTY,20180827,1317,28298.2,28306.3,28294.7,28298.2,59
BANKNIFTY,20180827,1318,28296.4,28304.9,28295.9,28296.6,58
BANKNIFTY,20180827,1319,28296.8,28304.3,28295.2,28301.8,60
BANKNIFTY,20180827,1320,28301.4,28308.2,28297.7,28301.8,58
BANKNIFTY,20180827,1321,28300.9,28304.4,28291.2,28295.4,60
BANKNIFTY,20180827,1322,28294.1,28298.8,28287,28287.7,60
BANKNIFTY,20180827,1323,28296.3,28299.6,28279.7,28282.3,60
BANKNIFTY,20180827,1324,28282.6,28294.2,28282.6,28290.8,56
BANKNIFTY,20180827,1325,28289.3,28297.4,28283.6,28293.2,60
BANKNIFTY,20180827,1326,28293.7,28302.2,28292.8,28297.1,59
BANKNIFTY,20180827,1327,28297.5,28300.9,28289.8,28294.9,59
BANKNIFTY,20180827,1328,28297.3,28297.9,28282.8,28288,60
BANKNIFTY,20180827,1329,28287.8,28299.5,28287.8,28297.2,60
BANKNIFTY,20180827,1330,28298.6,28304.7,28294,28294,59
BANKNIFTY,20180827,1331,28294.3,28303.6,28294,28296,60
BANKNIFTY,20180827,1332,28300.2,28302.9,28289.4,28300.9,59
BANKNIFTY,20180827,1333,28296.8,28302.8,28294.1,28294.6,60
BANKNIFTY,20180827,1334,28294.4,28304.2,28292.1,28298.6,58
BANKNIFTY,20180827,1335,28299.8,28302.4,28290.8,28298.2,60
BANKNIFTY,20180827,1336,28297.8,28301.3,28293.6,28301.3,60
BANKNIFTY,20180827,1337,28296.1,28303.2,28290.4,28300.8,58
BANKNIFTY,20180827,1338,28296.8,28300.4,28286,28293.4,60
BANKNIFTY,20180827,1339,28298.4,28305.6,28293.6,28303.8,59
BANKNIFTY,20180827,1340,28298.8,28304.1,28295.8,28301.4,59
BANKNIFTY,20180827,1341,28301,28308.9,28297.1,28302.6,60
BANKNIFTY,20180827,1342,28297.8,28311.3,28296.3,28307.3,59
BANKNIFTY,20180827,1343,28304.6,28315.2,28301.4,28306.8,60
BANKNIFTY,20180827,1344,28307.6,28310.1,28302,28303.6,58
BANKNIFTY,20180827,1345,28305.3,28310,28301.8,28306.4,60
BANKNIFTY,20180827,1346,28306.7,28310.4,28299.8,28303.2,59
BANKNIFTY,20180827,1347,28304.1,28310.8,28298.7,28303.8,59
BANKNIFTY,20180827,1348,28305.1,28308.7,28296.4,28298.3,58
BANKNIFTY,20180827,1349,28301.2,28310.7,28299.1,28305.2,60
BANKNIFTY,20180827,1350,28306.3,28316.2,28304.9,28313.3,59
BANKNIFTY,20180827,1351,28313.3,28313.3,28302.1,28308.1,60
BANKNIFTY,20180827,1352,28307.3,28313.7,28302.8,28302.8,60
BANKNIFTY,20180827,1353,28306.1,28316.8,28306.1,28315.2,58
BANKNIFTY,20180827,1354,28314.4,28317.8,28307.4,28309.3,59
BANKNIFTY,20180827,1355,28309.3,28311.8,28301.4,28308.7,56
BANKNIFTY,20180827,1356,28309.3,28310.8,28301.2,28303.9,59
BANKNIFTY,20180827,1357,28302.2,28305.4,28290.3,28295.9,58
BANKNIFTY,20180827,1358,28298.8,28301.9,28291.7,28293.3,60
BANKNIFTY,20180827,1359,28293.3,28294.2,28276.5,28276.5,58
BANKNIFTY,20180827,1400,28276.3,28281.3,28266.3,28268.3,58
BANKNIFTY,20180827,1401,28269.8,28276.4,28250.1,28252.2,60
BANKNIFTY,20180827,1402,28251.2,28262.1,28240.5,28243.4,60
BANKNIFTY,20180827,1403,28242.4,28250.7,28237.3,28239.9,60
BANKNIFTY,20180827,1404,28238.8,28248.6,28237.3,28244.9,60
BANKNIFTY,20180827,1405,28246.8,28258.9,28245.9,28258.9,59
BANKNIFTY,20180827,1406,28256.2,28261.6,28250.8,28250.8,59
BANKNIFTY,20180827,1407,28251.4,28263.7,28250.4,28250.4,60
BANKNIFTY,20180827,1408,28251.4,28254.9,28233.2,28245.6,60
BANKNIFTY,20180827,1409,28241.7,28247.7,28238.2,28238.3,59
BANKNIFTY,20180827,1410,28241.8,28249.4,28240,28245.9,58
BANKNIFTY,20180827,1411,28243.1,28248.2,28236.4,28237.5,60
BANKNIFTY,20180827,1412,28237.8,28243.9,28237.8,28238.6,58
BANKNIFTY,20180827,1413,28239.2,28247.1,28238.8,28244.4,59
BANKNIFTY,20180827,1414,28248.4,28262.8,28246.4,28258.4,60
BANKNIFTY,20180827,1415,28259.4,28268.5,28259.4,28266.8,58
BANKNIFTY,20180827,1416,28266.1,28267.1,28250.7,28250.9,60
BANKNIFTY,20180827,1417,28254.1,28264.5,28251.4,28262.8,60
BANKNIFTY,20180827,1418,28262.8,28264.9,28256.4,28261.4,59
BANKNIFTY,20180827,1419,28261.6,28270.3,28261.6,28267.3,59
BANKNIFTY,20180827,1420,28268.3,28274.7,28267.6,28270.2,60
BANKNIFTY,20180827,1421,28270.3,28277.5,28269.1,28276.1,60
BANKNIFTY,20180827,1422,28275.2,28277.2,28270.2,28273.7,59
BANKNIFTY,20180827,1423,28274.3,28280.2,28272.1,28274.1,60
BANKNIFTY,20180827,1424,28273.1,28275.3,28266.7,28271.3,59
BANKNIFTY,20180827,1425,28271.9,28274.2,28260.4,28263.1,59
BANKNIFTY,20180827,1426,28266.4,28273.9,28266.4,28268.1,59
BANKNIFTY,20180827,1427,28268.2,28273.3,28265.9,28267.1,59
BANKNIFTY,20180827,1428,28268.7,28273.8,28267.6,28267.7,58
BANKNIFTY,20180827,1429,28267.2,28269.2,28259.6,28262.3,58
BANKNIFTY,20180827,1430,28261.9,28269.9,28260.9,28262.9,58
BANKNIFTY,20180827,1431,28262.9,28271.8,28262.9,28267.1,58
BANKNIFTY,20180827,1432,28268.4,28269.7,28258.9,28260.6,59
BANKNIFTY,20180827,1433,28259.7,28263.7,28252.9,28255.5,59
BANKNIFTY,20180827,1434,28255.8,28269.4,28252.3,28263.8,59
BANKNIFTY,20180827,1435,28268.4,28277.8,28268.4,28276.6,58
BANKNIFTY,20180827,1436,28275.6,28279.8,28268.9,28270.8,60
BANKNIFTY,20180827,1437,28271.4,28277.9,28266.2,28270.8,60
BANKNIFTY,20180827,1438,28274.9,28282.3,28274.9,28281.3,59
BANKNIFTY,20180827,1439,28281.8,28281.8,28269.8,28275.2,60
BANKNIFTY,20180827,1440,28277.1,28280.4,28274.8,28275.1,59
BANKNIFTY,20180827,1441,28276,28278.8,28264.5,28264.7,60
BANKNIFTY,20180827,1442,28266.3,28274.2,28266.3,28271.8,59
BANKNIFTY,20180827,1443,28272.4,28275.3,28268.1,28268.8,60
BANKNIFTY,20180827,1444,28271.3,28273.4,28266.3,28267.5,59
BANKNIFTY,20180827,1445,28268.1,28275.8,28268.1,28271.9,60
BANKNIFTY,20180827,1446,28276.4,28278.3,28269.9,28269.9,60
BANKNIFTY,20180827,1447,28270.9,28271.8,28261.8,28261.8,59
BANKNIFTY,20180827,1448,28263.1,28268.2,28260.9,28261.6,57
BANKNIFTY,20180827,1449,28262,28264.2,28253.8,28256.8,59
BANKNIFTY,20180827,1450,28259.3,28263.5,28256.3,28260.9,58
BANKNIFTY,20180827,1451,28261.3,28268.2,28260.9,28264.2,60
BANKNIFTY,20180827,1452,28265.6,28272.1,28262.4,28270.8,60
BANKNIFTY,20180827,1453,28269.4,28276.8,28268.1,28275,59
BANKNIFTY,20180827,1454,28274.8,28278.5,28271.9,28272.9,59
BANKNIFTY,20180827,1455,28272.6,28283.3,28263.3,28263.4,60
BANKNIFTY,20180827,1456,28263.5,28277.6,28263.5,28277.6,60
BANKNIFTY,20180827,1457,28276.8,28280.1,28264.6,28278.6,59
BANKNIFTY,20180827,1458,28274.5,28279.8,28262.9,28264.7,60
BANKNIFTY,20180827,1459,28264,28270.7,28251.8,28253.7,58
BANKNIFTY,20180827,1500,28251.2,28265.6,28251,28264.9,59
BANKNIFTY,20180827,1501,28261.4,28266.7,28252.9,28259.8,60
BANKNIFTY,20180827,1502,28259.8,28267.6,28257.6,28264.4,57
BANKNIFTY,20180827,1503,28265.2,28267.8,28260.8,28262.8,59
BANKNIFTY,20180827,1504,28266.6,28271.7,28259.7,28262.9,57
BANKNIFTY,20180827,1505,28262.7,28267.7,28257.3,28263.7,59
BANKNIFTY,20180827,1506,28261.1,28266.9,28255.3,28256.4,57
BANKNIFTY,20180827,1507,28257.6,28264.7,28255.2,28261.4,60
BANKNIFTY,20180827,1508,28259.3,28266.4,28254.7,28255.4,60
BANKNIFTY,20180827,1509,28257,28261.8,28252.7,28253,58
BANKNIFTY,20180827,1510,28253.7,28257.8,28246,28255.9,59
BANKNIFTY,20180827,1511,28253.3,28264.2,28251.4,28255.8,59
BANKNIFTY,20180827,1512,28256.6,28256.7,28244.3,28244.3,58
BANKNIFTY,20180827,1513,28241.2,28248.7,28241.2,28246.4,60
BANKNIFTY,20180827,1514,28244.9,28252.6,28243.1,28248.8,59
BANKNIFTY,20180827,1515,28249.1,28255.8,28248.4,28252.6,60
BANKNIFTY,20180827,1516,28250.7,28262.3,28248.2,28256.4,59
BANKNIFTY,20180827,1517,28256,28265.8,28253.8,28261.6,58
BANKNIFTY,20180827,1518,28261.3,28266.4,28258.1,28261.1,60
BANKNIFTY,20180827,1519,28261,28267.8,28256.6,28264.8,60
BANKNIFTY,20180827,1520,28264.3,28268.8,28256.3,28264.6,60
BANKNIFTY,20180827,1521,28265.3,28271.7,28264.6,28270.1,60
BANKNIFTY,20180827,1522,28269.7,28273.2,28264.3,28272.7,59
BANKNIFTY,20180827,1523,28272.4,28274.3,28268.2,28270.2,58
BANKNIFTY,20180827,1524,28272,28277.4,28265.6,28277,60
BANKNIFTY,20180827,1525,28275.7,28282.2,28271.3,28281.3,59
BANKNIFTY,20180827,1526,28277.6,28281.2,28275.2,28276.3,60
BANKNIFTY,20180827,1527,28275.4,28275.4,28264.6,28268.6,59
BANKNIFTY,20180827,1528,28268.7,28270.6,28261.8,28264.3,58
BANKNIFTY,20180827,1529,28264.9,28266.1,28257.3,28262.6,60
BANKNIFTY,20180827,1530,28260.2,28269.1,28252.2,28262.8,59
BANKNIFTY,20180827,1531,28267.1,28267.1,28267.1,28267.1,1
BANKNIFTY,20180827,1532,28283.6,28283.6,28264.2,28264.2,3
BANKNIFTY,20180828,0908,28379.9,28379.9,28379.9,28379.9,300
BANKNIFTY,20180828,0916,28380.1,28383.7,28351.9,28375.2,58
BANKNIFTY,20180828,0917,28377.5,28388.7,28365.8,28369.6,59
BANKNIFTY,20180828,0918,28359.8,28370.2,28334.2,28334.3,60
BANKNIFTY,20180828,0919,28332.8,28340.3,28326.6,28337.6,60
BANKNIFTY,20180828,0920,28336.7,28360.3,28336.4,28358.4,60
BANKNIFTY,20180828,0921,28357.4,28369.9,28357.4,28364.8,58
BANKNIFTY,20180828,0922,28363.9,28373.3,28355.3,28358.8,60
BANKNIFTY,20180828,0923,28357.7,28361.7,28347.7,28349.6,60
BANKNIFTY,20180828,0924,28348,28359.3,28344.9,28355.9,60
BANKNIFTY,20180828,0925,28361.5,28364.4,28334.9,28335.3,60
BANKNIFTY,20180828,0926,28336.1,28336.1,28322.4,28330.6,59
BANKNIFTY,20180828,0927,28328.7,28337.7,28320.7,28330,60
BANKNIFTY,20180828,0928,28328.8,28333.7,28317.5,28320.4,60
BANKNIFTY,20180828,0929,28319,28324.5,28307.8,28320.3,60
BANKNIFTY,20180828,0930,28318.4,28319.1,28275.3,28276.3,59
BANKNIFTY,20180828,0931,28283.8,28284.1,28255.4,28268.4,59
BANKNIFTY,20180828,0932,28267.2,28268.2,28229.7,28232.1,58
BANKNIFTY,20180828,0933,28232.4,28242.9,28224.8,28239.4,60
BANKNIFTY,20180828,0934,28235.4,28253.3,28235.4,28239.3,60
BANKNIFTY,20180828,0935,28239.7,28243.2,28219.4,28243.2,60
BANKNIFTY,20180828,0936,28241.8,28241.8,28212.6,28219.1,60
BANKNIFTY,20180828,0937,28218.1,28218.1,28197.8,28198.2,59
BANKNIFTY,20180828,0938,28196.3,28200.3,28175.9,28180.4,60
BANKNIFTY,20180828,0939,28184.1,28184.8,28163.8,28175.2,59
BANKNIFTY,20180828,0940,28173.1,28179.9,28161.2,28177.1,57
BANKNIFTY,20180828,0941,28177.7,28207.6,28174.4,28204.8,60
BANKNIFTY,20180828,0942,28208.7,28222.9,28203.9,28203.9,59
BANKNIFTY,20180828,0943,28203.7,28204.3,28183.9,28188.6,59
BANKNIFTY,20180828,0944,28186.5,28209,28186.4,28202.8,60
BANKNIFTY,20180828,0945,28210.2,28219.1,28204.6,28217.8,59
BANKNIFTY,20180828,0946,28217.5,28218,28195.3,28195.3,60
BANKNIFTY,20180828,0947,28195.8,28197.7,28185.1,28187.8,60
BANKNIFTY,20180828,0948,28187.4,28187.4,28168.2,28170.6,60
BANKNIFTY,20180828,0949,28167.4,28178.2,28159.6,28164.8,59
BANKNIFTY,20180828,0950,28169.9,28173.9,28163.4,28173.9,60
BANKNIFTY,20180828,0951,28173,28178.7,28165.7,28175.5,59
BANKNIFTY,20180828,0952,28179.1,28182.9,28174.3,28178.4,59
BANKNIFTY,20180828,0953,28179.3,28186.6,28174.2,28183.8,59
BANKNIFTY,20180828,0954,28182.8,28194.7,28182.8,28192.2,59
BANKNIFTY,20180828,0955,28191.9,28198.1,28189.1,28192.4,60
BANKNIFTY,20180828,0956,28193.1,28198.7,28192.6,28194.8,60
BANKNIFTY,20180828,0957,28195.6,28202.9,28195.3,28200.8,59
BANKNIFTY,20180828,0958,28201.9,28204,28197.6,28199.6,60
BANKNIFTY,20180828,0959,28200.9,28212.4,28200.3,28208.6,59
BANKNIFTY,20180828,1000,28210.3,28221.4,28210.3,28214.2,60
BANKNIFTY,20180828,1001,28212.9,28214.8,28202.8,28203.5,59
BANKNIFTY,20180828,1002,28204.7,28204.9,28186.8,28188.1,60
BANKNIFTY,20180828,1003,28187.4,28201.2,28185.9,28195.4,58
BANKNIFTY,20180828,1004,28193.8,28195.6,28183.7,28184.2,58
BANKNIFTY,20180828,1005,28185.2,28190.9,28179.2,28186.8,59
BANKNIFTY,20180828,1006,28187.5,28204.9,28185.3,28199.3,59
BANKNIFTY,20180828,1007,28200.1,28214.8,28195.6,28205.9,60
BANKNIFTY,20180828,1008,28207.6,28209.8,28192.5,28199.2,57
BANKNIFTY,20180828,1009,28201.9,28209.1,28196.9,28202.1,59
BANKNIFTY,20180828,1010,28200.3,28213.7,28199.3,28211.9,57
BANKNIFTY,20180828,1011,28212.1,28218.9,28205.8,28211.4,60
BANKNIFTY,20180828,1012,28210.3,28215.4,28199.6,28204.4,58
BANKNIFTY,20180828,1013,28204.3,28211.6,28201.9,28208.2,58
BANKNIFTY,20180828,1014,28209.1,28210.6,28197.8,28208.9,56
BANKNIFTY,20180828,1015,28211.7,28213.1,28202.3,28203.6,58
BANKNIFTY,20180828,1016,28201.8,28210.6,28200.4,28207.3,57
BANKNIFTY,20180828,1017,28208.6,28208.8,28199.2,28206.9,57
BANKNIFTY,20180828,1018,28207.2,28216.3,28199.8,28206.9,60
BANKNIFTY,20180828,1019,28208.5,28208.5,28196.9,28203.1,58
BANKNIFTY,20180828,1020,28204.1,28206.1,28194.8,28197.2,58
BANKNIFTY,20180828,1021,28197.2,28201.1,28185.9,28194.5,60
BANKNIFTY,20180828,1022,28194.8,28195.8,28188.4,28191.7,60
BANKNIFTY,20180828,1023,28191.5,28200.1,28188.4,28192.1,60
BANKNIFTY,20180828,1024,28191.4,28202,28190.3,28196.5,60
BANKNIFTY,20180828,1025,28198.1,28205.8,28184.8,28193.8,58
BANKNIFTY,20180828,1026,28189.5,28193.6,28185.8,28186.7,58
BANKNIFTY,20180828,1027,28185.9,28192.9,28182.4,28192.6,60
BANKNIFTY,20180828,1028,28192.1,28203.3,28188.3,28200.5,59
BANKNIFTY,20180828,1029,28204.3,28210.6,28200.1,28202.3,59
BANKNIFTY,20180828,1030,28203.8,28203.8,28191.9,28193.3,60
BANKNIFTY,20180828,1031,28195.6,28195.6,28186.3,28188.4,59
BANKNIFTY,20180828,1032,28188.3,28195.9,28185.6,28192.6,57
BANKNIFTY,20180828,1033,28192.3,28195.1,28187.4,28191.1,60
BANKNIFTY,20180828,1034,28189.7,28202.1,28187.5,28198.1,59
BANKNIFTY,20180828,1035,28197.4,28198.3,28190.4,28195.4,57
BANKNIFTY,20180828,1036,28194.9,28205.7,28191.3,28198.6,55
BANKNIFTY,20180828,1037,28201.3,28206.2,28198.2,28201.1,59
BANKNIFTY,20180828,1038,28204.8,28218.4,28204.6,28212.8,60
BANKNIFTY,20180828,1039,28214.6,28216,28204.8,28204.9,58
BANKNIFTY,20180828,1040,28205.1,28206.1,28198.7,28203.2,58
BANKNIFTY,20180828,1041,28203.8,28208.3,28202.2,28207.3,58
BANKNIFTY,20180828,1042,28207.2,28209,28200.7,28206.2,59
BANKNIFTY,20180828,1043,28208,28214.3,28203.4,28211,60
BANKNIFTY,20180828,1044,28210.8,28212.8,28205.8,28209.8,60
BANKNIFTY,20180828,1045,28208.6,28215.3,28205.3,28209.1,59
BANKNIFTY,20180828,1046,28210.4,28222.1,28208.7,28215.7,60
BANKNIFTY,20180828,1047,28216.3,28216.8,28209.9,28212.9,59
BANKNIFTY,20180828,1048,28213.9,28213.9,28205.9,28208.3,58
BANKNIFTY,20180828,1049,28207.3,28209.8,28199.3,28201.7,59
BANKNIFTY,20180828,1050,28199.9,28209.6,28197.4,28205,59
BANKNIFTY,20180828,1051,28204.6,28208.1,28201.3,28204.1,59
BANKNIFTY,20180828,1052,28205.1,28207.5,28199,28203.7,58
BANKNIFTY,20180828,1053,28203.3,28213.3,28201.6,28211,59
BANKNIFTY,20180828,1054,28210.3,28225.2,28208.2,28220.2,60
BANKNIFTY,20180828,1055,28222.1,28222.1,28214.4,28219.6,58
BANKNIFTY,20180828,1056,28218.1,28223.7,28214,28220.8,58
BANKNIFTY,20180828,1057,28220.4,28220.8,28211.4,28214.9,58
BANKNIFTY,20180828,1058,28214.9,28220.4,28212,28213.4,58
BANKNIFTY,20180828,1059,28213.3,28230.8,28211.7,28225.2,59
BANKNIFTY,20180828,1100,28223.3,28229.7,28220.7,28229.7,58
BANKNIFTY,20180828,1101,28227.5,28238.2,28227.5,28234.2,58
BANKNIFTY,20180828,1102,28234.3,28238.4,28229.4,28238.4,59
BANKNIFTY,20180828,1103,28239.5,28242.8,28235.3,28239.6,59
BANKNIFTY,20180828,1104,28239.8,28239.8,28227.9,28229.3,60
BANKNIFTY,20180828,1105,28228.9,28247.7,28226.9,28242.3,60
BANKNIFTY,20180828,1106,28242,28252.8,28242,28245.1,57
BANKNIFTY,20180828,1107,28247.8,28247.8,28243.7,28247.8,59
BANKNIFTY,20180828,1108,28247.4,28250.1,28244.8,28245.9,55
BANKNIFTY,20180828,1109,28248.1,28249.3,28242.2,28249.3,57
BANKNIFTY,20180828,1110,28248.8,28260.3,28247.3,28253.2,59
BANKNIFTY,20180828,1111,28252.9,28253.9,28243.1,28243.1,60
BANKNIFTY,20180828,1112,28244.9,28248.3,28239.8,28244.9,60
BANKNIFTY,20180828,1113,28244.6,28245.8,28232.8,28235,59
BANKNIFTY,20180828,1114,28233.8,28241.6,28232.3,28239.2,59
BANKNIFTY,20180828,1115,28238.8,28243.3,28236.3,28240.6,56
BANKNIFTY,20180828,1116,28240.2,28250.2,28240.2,28246.6,58
BANKNIFTY,20180828,1117,28248,28248,28243.3,28246.8,60
BANKNIFTY,20180828,1118,28245.2,28250.9,28242.7,28249.5,57
BANKNIFTY,20180828,1119,28255.3,28256.9,28241.5,28248.2,59
BANKNIFTY,20180828,1120,28247.8,28251.8,28240.5,28243.4,58
BANKNIFTY,20180828,1121,28242.2,28251.5,28241.1,28251.2,56
BANKNIFTY,20180828,1122,28250,28252.3,28245.7,28246.7,58
BANKNIFTY,20180828,1123,28245.8,28248.3,28241.8,28242.4,58
BANKNIFTY,20180828,1124,28243.3,28254.4,28240.4,28248.4,59
BANKNIFTY,20180828,1125,28249.3,28253.6,28246.8,28252.6,57
BANKNIFTY,20180828,1126,28250.8,28252.4,28230.6,28238.9,59
BANKNIFTY,20180828,1127,28238.6,28245.2,28228.6,28240.6,60
BANKNIFTY,20180828,1128,28247.5,28253.4,28235.8,28235.8,58
BANKNIFTY,20180828,1129,28235.6,28245.9,28229.3,28244.6,58
BANKNIFTY,20180828,1130,28244.2,28246.7,28240.5,28241.1,59
BANKNIFTY,20180828,1131,28241.2,28249.9,28233.2,28234.2,59
BANKNIFTY,20180828,1132,28234.1,28244.6,28230.8,28238.8,60
BANKNIFTY,20180828,1133,28237.7,28241.5,28230.4,28230.4,60
BANKNIFTY,20180828,1134,28233.8,28233.8,28222.6,28231.5,59
BANKNIFTY,20180828,1135,28230.4,28231.9,28208.3,28209.4,60
BANKNIFTY,20180828,1136,28209.3,28211.8,28206.8,28208.2,60
BANKNIFTY,20180828,1137,28209.1,28213.4,28204,28207.8,59
BANKNIFTY,20180828,1138,28209,28211.7,28199.1,28204.3,59
BANKNIFTY,20180828,1139,28206.5,28208.9,28200.6,28205.3,60
