BANKNIFTY,20131126,1058,11072.30,11075.90,11072.30,11072.50,0
BANKNIFTY,20131126,1059,11074.90,11080.00,11074.90,11078.60,0
BANKNIFTY,20131126,1100,11078.35,11081.15,11076.70,11081.15,0
BANKNIFTY,20131126,1101,11081.55,11089.25,11080.00,11089.25,0
BANKNIFTY,20131126,1102,11093.10,11093.10,11089.15,11089.15,0
BANKNIFTY,20131126,1103,11091.90,11091.90,11079.25,11082.55,0
BANKNIFTY,20131126,1104,11082.50,11084.95,11078.80,11079.30,0
BANKNIFTY,20131126,1105,11076.30,11082.70,11074.45,11082.70,0
BANKNIFTY,20131126,1106,11080.55,11082.05,11078.00,11078.00,0
BANKNIFTY,20131126,1107,11079.80,11079.80,11070.40,11070.40,0
BANKNIFTY,20131126,1108,11070.20,11070.20,11066.25,11066.65,0
BANKNIFTY,20131126,1109,11068.25,11070.30,11067.80,11070.30,0
BANKNIFTY,20131126,1110,11065.60,11072.60,11062.65,11070.25,0
BANKNIFTY,20131126,1111,11070.10,11070.10,11066.20,11067.70,0
BANKNIFTY,20131126,1112,11066.50,11066.50,11063.00,11065.40,0
BANKNIFTY,20131126,1113,11064.20,11064.20,11060.85,11060.90,0
BANKNIFTY,20131126,1114,11062.05,11063.00,11060.60,11062.05,0
BANKNIFTY,20131126,1115,11061.55,11062.35,11057.65,11061.00,0
BANKNIFTY,20131126,1116,11062.35,11063.45,11060.45,11062.30,0
BANKNIFTY,20131126,1117,11063.25,11065.30,11063.25,11064.50,0
BANKNIFTY,20131126,1118,11064.70,11068.40,11064.70,11066.45,0
BANKNIFTY,20131126,1119,11065.90,11072.25,11065.85,11070.30,0
BANKNIFTY,20131126,1120,11068.65,11069.95,11066.45,11066.45,0
BANKNIFTY,20131126,1121,11065.05,11068.35,11064.90,11064.90,0
BANKNIFTY,20131126,1122,11066.00,11066.00,11060.90,11060.90,0
BANKNIFTY,20131126,1123,11055.60,11059.15,11047.10,11050.15,0
BANKNIFTY,20131126,1124,11052.55,11058.00,11051.40,11057.15,0
BANKNIFTY,20131126,1125,11057.20,11058.75,11050.95,11050.95,0
BANKNIFTY,20131126,1126,11051.75,11057.05,11050.90,11057.05,0
BANKNIFTY,20131126,1127,11054.45,11059.75,11054.45,11059.75,0
BANKNIFTY,20131126,1128,11059.00,11061.85,11059.00,11059.80,0
BANKNIFTY,20131126,1129,11061.10,11063.60,11061.10,11063.35,0
BANKNIFTY,20131126,1130,11063.25,11065.10,11060.00,11063.30,0
BANKNIFTY,20131126,1131,11061.20,11070.20,11061.20,11068.00,0
BANKNIFTY,20131126,1132,11070.90,11071.00,11069.00,11069.00,0
BANKNIFTY,20131126,1133,11071.15,11072.85,11070.45,11070.45,0
BANKNIFTY,20131126,1134,11072.10,11072.85,11069.95,11071.55,0
BANKNIFTY,20131126,1135,11071.40,11071.40,11068.00,11069.30,0
BANKNIFTY,20131126,1136,11068.30,11069.70,11067.70,11068.85,0
BANKNIFTY,20131126,1137,11066.65,11068.55,11061.45,11061.45,0
BANKNIFTY,20131126,1138,11061.75,11062.50,11060.45,11060.45,0
BANKNIFTY,20131126,1139,11059.40,11059.65,11055.75,11058.10,0
BANKNIFTY,20131126,1140,11059.25,11065.40,11059.25,11065.40,0
BANKNIFTY,20131126,1141,11064.60,11067.80,11064.15,11065.50,0
BANKNIFTY,20131126,1142,11068.90,11071.40,11064.85,11064.85,0
BANKNIFTY,20131126,1143,11066.20,11067.15,11062.00,11062.00,0
BANKNIFTY,20131126,1144,11062.60,11065.45,11062.60,11063.10,0
BANKNIFTY,20131126,1145,11063.20,11063.20,11060.75,11060.80,0
BANKNIFTY,20131126,1146,11062.35,11064.30,11061.15,11063.65,0
BANKNIFTY,20131126,1147,11064.80,11064.80,11058.35,11060.70,0
BANKNIFTY,20131126,1148,11060.65,11060.80,11057.95,11060.80,0
BANKNIFTY,20131126,1149,11060.25,11060.25,11054.85,11054.85,0
BANKNIFTY,20131126,1150,11055.45,11057.55,11054.85,11057.50,0
BANKNIFTY,20131126,1151,11055.25,11058.30,11055.20,11058.30,0
BANKNIFTY,20131126,1152,11058.15,11058.15,11051.20,11051.20,0
BANKNIFTY,20131126,1153,11049.60,11053.65,11049.60,11051.00,0
BANKNIFTY,20131126,1154,11052.60,11052.60,11046.55,11047.70,0
BANKNIFTY,20131126,1155,11055.10,11056.65,11053.95,11054.15,0
BANKNIFTY,20131126,1156,11053.80,11054.00,11051.70,11053.00,0
BANKNIFTY,20131126,1157,11051.65,11053.75,11049.95,11053.20,0
BANKNIFTY,20131126,1158,11052.15,11054.50,11052.15,11052.15,0
BANKNIFTY,20131126,1159,11052.45,11054.60,11049.70,11054.40,0
BANKNIFTY,20131126,1200,11053.65,11054.20,11051.20,11052.45,0
BANKNIFTY,20131126,1201,11051.25,11052.60,11048.90,11051.40,0
BANKNIFTY,20131126,1202,11050.00,11050.00,11047.65,11049.35,0
BANKNIFTY,20131126,1203,11050.25,11058.35,11049.50,11058.35,0
BANKNIFTY,20131126,1204,11056.15,11056.15,11049.60,11051.40,0
BANKNIFTY,20131126,1205,11052.00,11058.45,11051.30,11058.45,0
BANKNIFTY,20131126,1206,11057.75,11063.50,11057.75,11061.20,0
BANKNIFTY,20131126,1207,11061.30,11061.70,11059.40,11059.85,0
BANKNIFTY,20131126,1208,11060.75,11060.75,11054.90,11058.75,0
BANKNIFTY,20131126,1209,11059.15,11059.15,11055.00,11055.55,0
BANKNIFTY,20131126,1210,11052.75,11052.75,11046.65,11052.30,0
BANKNIFTY,20131126,1211,11051.40,11051.40,11047.80,11051.10,0
BANKNIFTY,20131126,1212,11051.70,11051.70,11045.60,11045.60,0
BANKNIFTY,20131126,1213,11045.70,11045.70,11035.25,11035.25,0
BANKNIFTY,20131126,1214,11037.15,11048.10,11035.40,11047.70,0
BANKNIFTY,20131126,1215,11048.45,11050.85,11048.45,11048.90,0
BANKNIFTY,20131126,1216,11047.80,11048.25,11045.00,11046.40,0
BANKNIFTY,20131126,1217,11047.75,11056.30,11047.75,11056.30,0
BANKNIFTY,20131126,1218,11054.55,11055.15,11047.85,11047.85,0
BANKNIFTY,20131126,1219,11049.10,11051.30,11047.70,11048.00,0
BANKNIFTY,20131126,1220,11047.95,11048.10,11045.40,11047.95,0
BANKNIFTY,20131126,1221,11048.35,11048.75,11046.25,11048.75,0
BANKNIFTY,20131126,1222,11048.60,11049.00,11046.65,11049.00,0
BANKNIFTY,20131126,1223,11048.35,11053.30,11046.55,11053.30,0
BANKNIFTY,20131126,1224,11054.30,11055.90,11051.95,11051.95,0
BANKNIFTY,20131126,1225,11051.45,11051.55,11049.25,11050.25,0
BANKNIFTY,20131126,1226,11047.55,11050.45,11047.40,11048.95,0
BANKNIFTY,20131126,1227,11053.10,11053.10,11047.95,11050.00,0
BANKNIFTY,20131126,1228,11047.10,11051.00,11047.10,11048.35,0
BANKNIFTY,20131126,1229,11048.55,11049.65,11047.40,11047.40,0
BANKNIFTY,20131126,1230,11048.80,11048.80,11045.40,11045.40,0
BANKNIFTY,20131126,1231,11045.95,11045.95,11041.75,11042.70,0
BANKNIFTY,20131126,1232,11045.70,11052.25,11044.75,11051.60,0
BANKNIFTY,20131126,1233,11052.20,11054.25,11050.05,11053.75,0
BANKNIFTY,20131126,1234,11054.50,11054.50,11045.05,11045.05,0
BANKNIFTY,20131126,1235,11046.20,11047.45,11044.45,11044.45,0
BANKNIFTY,20131126,1236,11044.75,11048.85,11044.75,11048.85,0
BANKNIFTY,20131126,1237,11047.40,11052.70,11047.40,11052.70,0
BANKNIFTY,20131126,1238,11053.40,11054.70,11049.85,11051.40,0
BANKNIFTY,20131126,1239,11052.95,11064.35,11051.95,11060.05,0
BANKNIFTY,20131126,1240,11059.35,11060.95,11058.45,11058.45,0
BANKNIFTY,20131126,1241,11058.85,11059.40,11054.00,11054.00,0
BANKNIFTY,20131126,1242,11055.40,11056.00,11054.60,11055.60,0
BANKNIFTY,20131126,1243,11055.70,11064.50,11055.70,11062.25,0
BANKNIFTY,20131126,1244,11064.10,11064.15,11057.70,11060.40,0
BANKNIFTY,20131126,1245,11058.25,11062.85,11057.45,11062.85,0
BANKNIFTY,20131126,1246,11061.90,11069.20,11061.90,11065.80,0
BANKNIFTY,20131126,1247,11065.90,11067.50,11064.55,11064.55,0
BANKNIFTY,20131126,1248,11063.90,11064.95,11062.85,11064.60,0
BANKNIFTY,20131126,1249,11062.20,11065.20,11062.20,11063.25,0
BANKNIFTY,20131126,1250,11064.60,11064.60,11060.00,11060.00,0
BANKNIFTY,20131126,1251,11060.85,11061.20,11058.15,11058.15,0
BANKNIFTY,20131126,1252,11057.55,11060.60,11056.30,11060.60,0
BANKNIFTY,20131126,1253,11059.80,11061.25,11057.70,11057.90,0
BANKNIFTY,20131126,1254,11058.30,11058.30,11049.30,11049.30,0
BANKNIFTY,20131126,1255,11051.50,11051.50,11047.15,11050.40,0
BANKNIFTY,20131126,1256,11051.25,11051.25,11043.80,11044.95,0
BANKNIFTY,20131126,1257,11043.70,11047.45,11038.70,11043.45,0
BANKNIFTY,20131126,1258,11043.65,11043.65,11041.45,11041.45,0
BANKNIFTY,20131126,1259,11039.70,11044.65,11037.35,11042.45,0
BANKNIFTY,20131126,1300,11042.10,11042.30,11036.85,11039.85,0
BANKNIFTY,20131126,1301,11038.25,11038.25,11035.10,11035.10,0
BANKNIFTY,20131126,1302,11035.20,11040.90,11035.20,11039.55,0
BANKNIFTY,20131126,1303,11040.45,11040.45,11034.75,11035.75,0
BANKNIFTY,20131126,1304,11035.70,11035.70,11001.50,11001.50,0
BANKNIFTY,20131126,1305,11004.40,11004.40,10992.85,10994.80,0
BANKNIFTY,20131126,1306,10994.60,11004.90,10993.05,11001.35,0
BANKNIFTY,20131126,1307,11005.00,11011.10,11001.00,11003.65,0
BANKNIFTY,20131126,1308,11003.80,11008.20,11003.80,11007.40,0
BANKNIFTY,20131126,1309,11004.85,11004.85,10998.90,10998.90,0
BANKNIFTY,20131126,1310,10998.80,10998.80,10995.40,10997.50,0
BANKNIFTY,20131126,1311,10997.05,10998.00,10992.55,10993.40,0
BANKNIFTY,20131126,1312,10993.25,10994.30,10983.80,10983.80,0
BANKNIFTY,20131126,1313,10985.20,10990.90,10985.20,10989.45,0
BANKNIFTY,20131126,1314,10990.75,10990.75,10986.55,10988.20,0
BANKNIFTY,20131126,1315,10988.05,10994.20,10985.80,10994.20,0
BANKNIFTY,20131126,1316,10996.95,11003.35,10996.50,11001.95,0
BANKNIFTY,20131126,1317,11002.40,11002.95,10990.40,10991.35,0
BANKNIFTY,20131126,1318,10990.20,10990.65,10978.75,10981.50,0
BANKNIFTY,20131126,1319,10982.80,10995.05,10982.80,10995.05,0
BANKNIFTY,20131126,1320,10995.35,10995.35,10982.35,10989.35,0
BANKNIFTY,20131126,1321,10989.15,10991.15,10984.55,10984.55,0
BANKNIFTY,20131126,1322,10984.00,10985.95,10982.15,10985.30,0
BANKNIFTY,20131126,1323,10984.90,10984.90,10980.35,10980.35,0
BANKNIFTY,20131126,1324,10975.85,10975.85,10953.35,10953.35,0
BANKNIFTY,20131126,1325,10953.45,10961.35,10951.70,10961.35,0
BANKNIFTY,20131126,1326,10963.05,10969.25,10961.95,10968.35,0
BANKNIFTY,20131126,1327,10970.30,10971.65,10969.70,10970.50,0
BANKNIFTY,20131126,1328,10969.75,10971.95,10960.00,10965.40,0
BANKNIFTY,20131126,1329,10968.40,10970.40,10966.95,10970.40,0
BANKNIFTY,20131126,1330,10969.70,10970.45,10966.55,10966.55,0
BANKNIFTY,20131126,1331,10967.55,10970.60,10966.40,10970.60,0
BANKNIFTY,20131126,1332,10970.20,10970.20,10962.90,10964.85,0
BANKNIFTY,20131126,1333,10967.40,10967.40,10962.05,10964.05,0
BANKNIFTY,20131126,1334,10962.90,10979.50,10962.90,10979.50,0
BANKNIFTY,20131126,1335,10982.55,10988.25,10982.50,10986.00,0
BANKNIFTY,20131126,1336,10987.70,10996.45,10987.65,10996.45,0
BANKNIFTY,20131126,1337,10998.65,11001.20,10991.85,10992.30,0
BANKNIFTY,20131126,1338,10994.90,10997.40,10994.90,10996.75,0
BANKNIFTY,20131126,1339,10998.05,10998.05,10993.40,10993.40,0
BANKNIFTY,20131126,1340,10992.60,10992.60,10989.60,10990.75,0
BANKNIFTY,20131126,1341,10991.75,10991.75,10989.20,10989.20,0
BANKNIFTY,20131126,1342,10989.60,10989.60,10981.40,10981.40,0
BANKNIFTY,20131126,1343,10982.15,10982.15,10975.40,10976.30,0
BANKNIFTY,20131126,1344,10977.70,10979.10,10977.70,10978.95,0
BANKNIFTY,20131126,1345,10979.35,10987.70,10979.35,10986.50,0
BANKNIFTY,20131126,1346,10985.60,10985.70,10982.60,10982.85,0
BANKNIFTY,20131126,1347,10984.05,10986.45,10981.10,10986.45,0
BANKNIFTY,20131126,1348,10986.85,11000.20,10986.85,11000.20,0
BANKNIFTY,20131126,1349,10999.10,10999.10,10991.35,10991.35,0
BANKNIFTY,20131126,1350,10991.10,10997.35,10991.10,10997.35,0
BANKNIFTY,20131126,1351,10996.40,10996.40,10988.50,10993.70,0
BANKNIFTY,20131126,1352,10992.45,10992.90,10987.25,10987.50,0
BANKNIFTY,20131126,1353,10989.75,10994.00,10987.75,10994.00,0
BANKNIFTY,20131126,1354,10995.05,10996.50,10990.80,10993.60,0
BANKNIFTY,20131126,1355,10993.45,10994.60,10992.60,10994.60,0
BANKNIFTY,20131126,1356,10994.80,10998.05,10994.45,10996.30,0
BANKNIFTY,20131126,1357,10994.60,10995.10,10992.55,10994.60,0
BANKNIFTY,20131126,1358,10994.75,10996.90,10991.80,10991.80,0
BANKNIFTY,20131126,1359,10991.20,10996.50,10989.20,10995.15,0
BANKNIFTY,20131126,1400,10993.50,10995.90,10990.90,10995.90,0
BANKNIFTY,20131126,1401,10995.55,10995.55,10989.00,10989.00,0
BANKNIFTY,20131126,1402,10988.55,10994.20,10988.55,10992.15,0
BANKNIFTY,20131126,1403,10990.95,10991.00,10977.45,10977.45,0
BANKNIFTY,20131126,1404,10978.85,10980.20,10974.40,10976.00,0
BANKNIFTY,20131126,1405,10977.30,10977.30,10972.75,10974.00,0
BANKNIFTY,20131126,1406,10972.30,10984.25,10972.30,10983.90,0
BANKNIFTY,20131126,1407,10984.60,10991.30,10983.65,10983.65,0
BANKNIFTY,20131126,1408,10985.15,10985.15,10972.20,10972.20,0
BANKNIFTY,20131126,1409,10967.55,10967.55,10963.95,10964.60,0
BANKNIFTY,20131126,1410,10963.90,10968.05,10963.60,10968.05,0
BANKNIFTY,20131126,1411,10968.10,10968.10,10963.65,10964.10,0
BANKNIFTY,20131126,1412,10963.60,10977.65,10963.60,10971.95,0
BANKNIFTY,20131126,1413,10971.20,10975.45,10968.70,10975.45,0
BANKNIFTY,20131126,1414,10975.55,10975.80,10971.00,10971.00,0
BANKNIFTY,20131126,1415,10969.20,10974.05,10969.20,10972.30,0
BANKNIFTY,20131126,1416,10971.10,10971.10,10958.95,10961.00,0
BANKNIFTY,20131126,1417,10960.00,10960.75,10953.75,10953.75,0
BANKNIFTY,20131126,1418,10945.95,10945.95,10928.40,10928.40,0
BANKNIFTY,20131126,1419,10925.40,10929.15,10923.25,10929.15,0
BANKNIFTY,20131126,1420,10934.45,10935.85,10932.15,10933.85,0
BANKNIFTY,20131126,1421,10932.75,10943.30,10932.75,10936.25,0
BANKNIFTY,20131126,1422,10936.05,10936.55,10931.55,10934.90,0
BANKNIFTY,20131126,1423,10935.65,10936.70,10926.45,10927.35,0
BANKNIFTY,20131126,1424,10926.10,10931.50,10923.75,10930.45,0
BANKNIFTY,20131126,1425,10927.10,10927.10,10913.25,10916.75,0
BANKNIFTY,20131126,1426,10917.65,10921.45,10917.65,10921.45,0
BANKNIFTY,20131126,1427,10922.10,10922.30,10914.65,10916.55,0
BANKNIFTY,20131126,1428,10915.00,10916.45,10913.80,10915.20,0
BANKNIFTY,20131126,1429,10915.65,10925.95,10915.65,10925.95,0
BANKNIFTY,20131126,1430,10926.20,10926.20,10918.50,10921.00,0
BANKNIFTY,20131126,1431,10921.85,10924.85,10921.70,10924.05,0
BANKNIFTY,20131126,1432,10926.65,10935.50,10926.55,10935.50,0
BANKNIFTY,20131126,1433,10936.00,10944.25,10936.00,10941.80,0
BANKNIFTY,20131126,1434,10944.65,10951.75,10944.10,10951.75,0
BANKNIFTY,20131126,1435,10951.50,10951.50,10947.50,10948.20,0
BANKNIFTY,20131126,1436,10944.00,10944.00,10934.60,10935.10,0
BANKNIFTY,20131126,1437,10935.00,10940.45,10935.00,10940.45,0
BANKNIFTY,20131126,1438,10941.20,10944.55,10940.35,10941.75,0
BANKNIFTY,20131126,1439,10941.15,10941.15,10925.85,10927.25,0
BANKNIFTY,20131126,1440,10931.00,10937.85,10931.00,10937.85,0
BANKNIFTY,20131126,1441,10937.05,10941.70,10936.35,10941.10,0
BANKNIFTY,20131126,1442,10940.55,10943.25,10940.55,10942.30,0
BANKNIFTY,20131126,1443,10941.50,10941.50,10934.50,10934.50,0
BANKNIFTY,20131126,1444,10939.20,10944.45,10939.20,10941.70,0
BANKNIFTY,20131126,1445,10941.35,10942.55,10937.65,10942.55,0
BANKNIFTY,20131126,1446,10941.05,10944.35,10941.05,10943.65,0
BANKNIFTY,20131126,1447,10943.40,10945.20,10943.40,10945.20,0
BANKNIFTY,20131126,1448,10944.45,10944.45,10940.65,10941.15,0
BANKNIFTY,20131126,1449,10940.75,10943.10,10939.05,10941.95,0
BANKNIFTY,20131126,1450,10942.70,10953.90,10942.70,10950.60,0
BANKNIFTY,20131126,1451,10951.25,10952.75,10950.70,10951.65,0
BANKNIFTY,20131126,1452,10949.45,10949.45,10944.50,10944.75,0
BANKNIFTY,20131126,1453,10944.10,10944.10,10941.30,10943.10,0
BANKNIFTY,20131126,1454,10942.30,10945.15,10941.15,10945.15,0
BANKNIFTY,20131126,1455,10946.95,10947.45,10945.50,10945.90,0
BANKNIFTY,20131126,1456,10946.75,10946.75,10942.90,10942.90,0
BANKNIFTY,20131126,1457,10944.65,10944.65,10939.20,10939.20,0
BANKNIFTY,20131126,1458,10939.45,10939.45,10935.25,10935.25,0
BANKNIFTY,20131126,1459,10936.20,10938.55,10936.15,10938.55,0
BANKNIFTY,20131126,1500,10937.85,10938.55,10933.85,10938.55,0
BANKNIFTY,20131126,1501,10940.10,10940.90,10923.10,10923.10,0
BANKNIFTY,20131126,1502,10921.80,10921.80,10902.65,10902.65,0
BANKNIFTY,20131126,1503,10900.70,10903.60,10896.90,10903.60,0
BANKNIFTY,20131126,1504,10904.00,10904.00,10895.50,10903.30,0
BANKNIFTY,20131126,1505,10905.20,10915.00,10905.20,10912.90,0
BANKNIFTY,20131126,1506,10913.10,10914.75,10910.25,10914.75,0
BANKNIFTY,20131126,1507,10914.00,10917.60,10910.95,10911.80,0
BANKNIFTY,20131126,1508,10909.10,10910.40,10904.30,10904.30,0
BANKNIFTY,20131126,1509,10904.15,10905.30,10901.80,10901.80,0
BANKNIFTY,20131126,1510,10901.10,10906.20,10901.10,10905.95,0
BANKNIFTY,20131126,1511,10904.90,10908.65,10904.90,10906.80,0
BANKNIFTY,20131126,1512,10907.10,10907.10,10903.50,10904.90,0
BANKNIFTY,20131126,1513,10907.05,10910.05,10905.85,10906.10,0
BANKNIFTY,20131126,1514,10905.60,10912.85,10905.60,10912.85,0
BANKNIFTY,20131126,1515,10917.55,10920.45,10915.05,10917.65,0
BANKNIFTY,20131126,1516,10919.55,10919.55,10908.50,10908.50,0
BANKNIFTY,20131126,1517,10908.40,10908.40,10901.35,10902.40,0
BANKNIFTY,20131126,1518,10903.55,10904.55,10900.60,10904.20,0
BANKNIFTY,20131126,1519,10902.50,10902.50,10899.00,10899.00,0
BANKNIFTY,20131126,1520,10899.85,10900.55,10893.30,10893.55,0
BANKNIFTY,20131126,1521,10895.05,10902.25,10895.05,10899.55,0
BANKNIFTY,20131126,1522,10901.85,10911.05,10900.70,10911.05,0
BANKNIFTY,20131126,1523,10912.70,10914.95,10910.45,10913.40,0
BANKNIFTY,20131126,1524,10914.00,10914.00,10911.40,10913.95,0
BANKNIFTY,20131126,1525,10913.55,10915.75,10913.55,10914.35,0
BANKNIFTY,20131126,1526,10914.20,10914.20,10911.25,10911.25,0
BANKNIFTY,20131126,1527,10915.20,10919.65,10913.85,10917.95,0
BANKNIFTY,20131126,1528,10918.75,10923.10,10917.80,10923.10,0
BANKNIFTY,20131126,1529,10923.75,10927.55,10916.00,10927.55,0
BANKNIFTY,20131126,1530,10926.90,10931.45,10920.80,10929.65,0
BANKNIFTY,20131127,0916,10928.15,10961.35,10916.40,10916.40,0
BANKNIFTY,20131127,0917,10922.80,10934.15,10922.80,10934.15,0
BANKNIFTY,20131127,0918,10936.85,10936.85,10928.70,10928.70,0
BANKNIFTY,20131127,0919,10929.55,10930.30,10926.70,10926.70,0
BANKNIFTY,20131127,0920,10928.55,10934.35,10921.80,10921.80,0
BANKNIFTY,20131127,0921,10922.45,10927.85,10900.70,10900.70,0
BANKNIFTY,20131127,0922,10897.85,10899.60,10890.65,10891.60,0
BANKNIFTY,20131127,0923,10890.00,10890.00,10873.45,10874.10,0
BANKNIFTY,20131127,0924,10875.65,10877.95,10869.70,10869.70,0
BANKNIFTY,20131127,0925,10865.70,10868.80,10863.85,10864.20,0
BANKNIFTY,20131127,0926,10863.15,10863.15,10857.95,10858.55,0
BANKNIFTY,20131127,0927,10858.10,10858.10,10853.00,10854.65,0
BANKNIFTY,20131127,0928,10856.25,10871.05,10856.25,10871.05,0
BANKNIFTY,20131127,0929,10871.60,10876.70,10870.30,10876.70,0
BANKNIFTY,20131127,0930,10877.10,10885.85,10877.10,10878.95,0
BANKNIFTY,20131127,0931,10879.55,10893.55,10879.05,10893.55,0
BANKNIFTY,20131127,0932,10895.65,10895.65,10885.10,10885.10,0
BANKNIFTY,20131127,0933,10885.30,10885.35,10878.30,10878.40,0
BANKNIFTY,20131127,0934,10877.75,10885.50,10876.85,10885.50,0
BANKNIFTY,20131127,0935,10891.10,10891.10,10884.05,10884.05,0
BANKNIFTY,20131127,0936,10884.00,10886.50,10880.60,10886.50,0
BANKNIFTY,20131127,0937,10889.10,10893.20,10888.85,10893.20,0
BANKNIFTY,20131127,0938,10892.85,10896.85,10891.50,10895.85,0
BANKNIFTY,20131127,0939,10894.75,10896.05,10883.85,10884.60,0
BANKNIFTY,20131127,0940,10885.75,10885.75,10876.90,10877.30,0
BANKNIFTY,20131127,0941,10875.95,10879.10,10873.95,10878.50,0
BANKNIFTY,20131127,0942,10879.40,10880.80,10877.65,10879.90,0
BANKNIFTY,20131127,0943,10879.70,10882.45,10879.30,10879.30,0
BANKNIFTY,20131127,0944,10878.65,10889.10,10877.50,10889.10,0
BANKNIFTY,20131127,0945,10886.70,10891.20,10883.70,10891.20,0
BANKNIFTY,20131127,0946,10890.05,10890.40,10881.00,10881.40,0
BANKNIFTY,20131127,0947,10878.75,10880.90,10869.20,10870.90,0
BANKNIFTY,20131127,0948,10869.50,10869.50,10863.20,10868.80,0
BANKNIFTY,20131127,0949,10868.25,10872.10,10866.00,10872.10,0
BANKNIFTY,20131127,0950,10873.75,10875.75,10869.85,10875.75,0
BANKNIFTY,20131127,0951,10874.15,10880.05,10873.70,10880.05,0
BANKNIFTY,20131127,0952,10879.55,10887.60,10879.05,10887.60,0
BANKNIFTY,20131127,0953,10886.50,10897.60,10886.50,10897.60,0
BANKNIFTY,20131127,0954,10898.20,10898.80,10895.55,10898.80,0
BANKNIFTY,20131127,0955,10898.50,10898.50,10891.55,10892.15,0
BANKNIFTY,20131127,0956,10893.70,10895.10,10888.40,10894.25,0
BANKNIFTY,20131127,0957,10896.15,10896.45,10883.65,10886.95,0
BANKNIFTY,20131127,0958,10887.25,10887.25,10881.15,10882.45,0
BANKNIFTY,20131127,0959,10883.05,10884.75,10883.05,10883.80,0
BANKNIFTY,20131127,1000,10883.30,10886.20,10872.90,10872.90,0
BANKNIFTY,20131127,1001,10876.95,10878.30,10874.75,10877.60,0
BANKNIFTY,20131127,1002,10876.00,10879.15,10875.80,10877.70,0
BANKNIFTY,20131127,1003,10878.30,10884.45,10878.30,10884.45,0
BANKNIFTY,20131127,1004,10881.00,10881.00,10873.50,10876.90,0
BANKNIFTY,20131127,1005,10876.45,10888.50,10876.45,10885.20,0
BANKNIFTY,20131127,1006,10885.45,10893.95,10885.45,10893.85,0
BANKNIFTY,20131127,1007,10893.15,10893.15,10887.80,10887.80,0
BANKNIFTY,20131127,1008,10889.50,10891.05,10886.80,10889.35,0
BANKNIFTY,20131127,1009,10888.95,10891.85,10888.10,10888.10,0
BANKNIFTY,20131127,1010,10888.45,10888.45,10885.40,10887.55,0
BANKNIFTY,20131127,1011,10887.95,10891.55,10887.50,10891.55,0
BANKNIFTY,20131127,1012,10891.65,10892.45,10889.45,10889.80,0
BANKNIFTY,20131127,1013,10889.85,10889.85,10882.00,10884.60,0
BANKNIFTY,20131127,1014,10884.90,10884.90,10882.80,10884.85,0
BANKNIFTY,20131127,1015,10885.95,10885.95,10883.90,10884.30,0
BANKNIFTY,20131127,1016,10881.75,10883.00,10879.55,10882.40,0
BANKNIFTY,20131127,1017,10881.65,10883.40,10879.40,10879.40,0
BANKNIFTY,20131127,1018,10876.45,10877.85,10874.50,10877.85,0
BANKNIFTY,20131127,1019,10877.50,10879.85,10873.55,10873.55,0
BANKNIFTY,20131127,1020,10871.55,10871.55,10863.15,10863.15,0
BANKNIFTY,20131127,1021,10864.20,10866.40,10863.45,10866.15,0
BANKNIFTY,20131127,1022,10866.35,10868.65,10866.35,10868.65,0
BANKNIFTY,20131127,1023,10869.00,10869.10,10860.90,10861.65,0
BANKNIFTY,20131127,1024,10861.95,10867.10,10857.50,10867.10,0
BANKNIFTY,20131127,1025,10867.55,10869.35,10865.25,10867.90,0
BANKNIFTY,20131127,1026,10869.60,10871.35,10868.25,10870.60,0
BANKNIFTY,20131127,1027,10871.10,10873.60,10870.65,10872.05,0
BANKNIFTY,20131127,1028,10871.70,10873.65,10870.85,10873.65,0
BANKNIFTY,20131127,1029,10872.25,10873.65,10872.05,10873.40,0
BANKNIFTY,20131127,1030,10874.00,10875.20,10873.25,10873.90,0
BANKNIFTY,20131127,1031,10873.60,10873.60,10864.80,10866.25,0
BANKNIFTY,20131127,1032,10865.45,10868.95,10865.45,10866.60,0
BANKNIFTY,20131127,1033,10865.20,10865.20,10843.40,10849.20,0
BANKNIFTY,20131127,1034,10851.05,10854.75,10848.85,10851.75,0
BANKNIFTY,20131127,1035,10851.60,10854.35,10850.50,10854.35,0
BANKNIFTY,20131127,1036,10853.75,10857.60,10852.10,10856.55,0
BANKNIFTY,20131127,1037,10857.50,10861.15,10855.10,10860.35,0
BANKNIFTY,20131127,1038,10860.90,10860.90,10855.35,10855.35,0
BANKNIFTY,20131127,1039,10854.60,10854.60,10847.35,10853.05,0
BANKNIFTY,20131127,1040,10853.45,10860.15,10853.45,10860.15,0
BANKNIFTY,20131127,1041,10862.45,10862.45,10856.90,10856.90,0
BANKNIFTY,20131127,1042,10860.20,10861.60,10858.45,10858.55,0
BANKNIFTY,20131127,1043,10857.60,10857.60,10853.15,10857.45,0
BANKNIFTY,20131127,1044,10856.05,10858.35,10854.00,10854.00,0
BANKNIFTY,20131127,1045,10855.50,10855.50,10852.20,10852.20,0
BANKNIFTY,20131127,1046,10852.60,10853.85,10852.60,10853.60,0
BANKNIFTY,20131127,1047,10854.10,10857.25,10854.00,10857.25,0
BANKNIFTY,20131127,1048,10857.40,10857.90,10856.00,10856.10,0
BANKNIFTY,20131127,1049,10856.50,10856.85,10852.80,10852.80,0
BANKNIFTY,20131127,1050,10850.85,10852.50,10845.15,10845.15,0
