BANKNIFTY,20131024,1124,11030.85,11038.95,11030.85,11038.95,0
BANKNIFTY,20131024,1125,11038.90,11039.80,11038.85,11039.10,0
BANKNIFTY,20131024,1126,11038.45,11042.85,11036.15,11042.85,0
BANKNIFTY,20131024,1127,11045.45,11049.55,11045.45,11048.95,0
BANKNIFTY,20131024,1128,11048.35,11057.75,11048.35,11057.75,0
BANKNIFTY,20131024,1129,11057.80,11059.70,11057.25,11057.45,0
BANKNIFTY,20131024,1130,11057.95,11059.25,11051.35,11056.30,0
BANKNIFTY,20131024,1131,11058.00,11062.85,11058.00,11061.20,0
BANKNIFTY,20131024,1132,11061.45,11067.40,11061.45,11062.70,0
BANKNIFTY,20131024,1133,11060.10,11060.75,11057.15,11057.30,0
BANKNIFTY,20131024,1134,11059.45,11063.85,11059.45,11060.85,0
BANKNIFTY,20131024,1135,11060.05,11064.60,11059.30,11064.60,0
BANKNIFTY,20131024,1136,11064.95,11064.95,11056.80,11056.90,0
BANKNIFTY,20131024,1137,11057.55,11058.75,11055.50,11055.50,0
BANKNIFTY,20131024,1138,11055.70,11057.50,11053.65,11057.50,0
BANKNIFTY,20131024,1139,11055.55,11059.70,11054.20,11054.20,0
BANKNIFTY,20131024,1140,11052.75,11057.85,11052.75,11053.55,0
BANKNIFTY,20131024,1141,11054.10,11055.40,11052.35,11053.75,0
BANKNIFTY,20131024,1142,11055.60,11057.35,11052.55,11057.35,0
BANKNIFTY,20131024,1143,11060.05,11062.75,11060.05,11061.70,0
BANKNIFTY,20131024,1144,11060.60,11063.90,11059.35,11063.90,0
BANKNIFTY,20131024,1145,11067.85,11075.35,11067.85,11073.70,0
BANKNIFTY,20131024,1146,11072.35,11075.75,11072.35,11072.35,0
BANKNIFTY,20131024,1147,11074.80,11075.00,11072.80,11073.15,0
BANKNIFTY,20131024,1148,11073.95,11077.35,11073.95,11075.45,0
BANKNIFTY,20131024,1149,11075.15,11077.75,11069.75,11069.75,0
BANKNIFTY,20131024,1150,11066.45,11067.10,11061.80,11067.10,0
BANKNIFTY,20131024,1151,11066.70,11069.45,11060.25,11064.40,0
BANKNIFTY,20131024,1152,11064.45,11065.40,11062.20,11062.85,0
BANKNIFTY,20131024,1153,11063.70,11068.60,11062.30,11067.70,0
BANKNIFTY,20131024,1154,11066.00,11068.80,11064.50,11068.80,0
BANKNIFTY,20131024,1155,11065.35,11066.85,11064.60,11066.25,0
BANKNIFTY,20131024,1156,11065.45,11080.25,11065.45,11080.25,0
BANKNIFTY,20131024,1157,11078.75,11080.40,11076.10,11076.10,0
BANKNIFTY,20131024,1158,11078.75,11082.25,11078.40,11081.40,0
BANKNIFTY,20131024,1159,11082.50,11085.90,11081.00,11082.45,0
BANKNIFTY,20131024,1200,11082.85,11082.85,11079.05,11079.05,0
BANKNIFTY,20131024,1201,11077.50,11080.30,11077.50,11079.70,0
BANKNIFTY,20131024,1202,11080.60,11083.00,11080.60,11083.00,0
BANKNIFTY,20131024,1203,11084.05,11086.60,11081.60,11085.85,0
BANKNIFTY,20131024,1204,11086.70,11091.60,11086.00,11091.60,0
BANKNIFTY,20131024,1205,11090.15,11091.20,11087.85,11087.85,0
BANKNIFTY,20131024,1206,11089.70,11090.80,11086.40,11086.40,0
BANKNIFTY,20131024,1207,11086.50,11086.50,11083.00,11083.95,0
BANKNIFTY,20131024,1208,11082.05,11084.05,11080.75,11081.75,0
BANKNIFTY,20131024,1209,11081.80,11083.75,11079.55,11079.55,0
BANKNIFTY,20131024,1210,11080.00,11080.00,11075.20,11076.20,0
BANKNIFTY,20131024,1211,11075.50,11075.55,11071.15,11072.20,0
BANKNIFTY,20131024,1212,11065.45,11065.45,11055.40,11055.40,0
BANKNIFTY,20131024,1213,11051.15,11051.15,11041.00,11046.75,0
BANKNIFTY,20131024,1214,11041.90,11050.15,11041.90,11048.70,0
BANKNIFTY,20131024,1215,11045.00,11056.95,11045.00,11053.85,0
BANKNIFTY,20131024,1216,11053.35,11061.20,11048.55,11050.95,0
BANKNIFTY,20131024,1217,11049.65,11058.25,11049.65,11055.10,0
BANKNIFTY,20131024,1218,11053.05,11057.25,11051.05,11051.30,0
BANKNIFTY,20131024,1219,11052.90,11058.40,11052.90,11055.35,0
BANKNIFTY,20131024,1220,11054.55,11055.75,11047.35,11048.30,0
BANKNIFTY,20131024,1221,11037.85,11037.85,11025.85,11026.45,0
BANKNIFTY,20131024,1222,11030.90,11046.05,11030.90,11046.05,0
BANKNIFTY,20131024,1223,11048.60,11052.65,11048.60,11051.70,0
BANKNIFTY,20131024,1224,11050.30,11050.30,11043.15,11043.15,0
BANKNIFTY,20131024,1225,11041.35,11045.60,11041.35,11042.45,0
BANKNIFTY,20131024,1226,11042.35,11045.10,11040.80,11045.10,0
BANKNIFTY,20131024,1227,11045.30,11048.30,11041.80,11042.80,0
BANKNIFTY,20131024,1228,11042.90,11045.50,11036.70,11036.70,0
BANKNIFTY,20131024,1229,11034.55,11034.55,11019.55,11019.55,0
BANKNIFTY,20131024,1230,11017.80,11021.00,11013.65,11021.00,0
BANKNIFTY,20131024,1231,11020.60,11025.25,11020.60,11025.00,0
BANKNIFTY,20131024,1232,11025.60,11028.95,11018.85,11018.85,0
BANKNIFTY,20131024,1233,11017.55,11017.55,10993.65,10993.65,0
BANKNIFTY,20131024,1234,10995.65,10995.65,10974.60,10978.65,0
BANKNIFTY,20131024,1235,10978.10,10991.25,10978.10,10983.75,0
BANKNIFTY,20131024,1236,10980.05,10998.45,10980.05,10998.45,0
BANKNIFTY,20131024,1237,11000.25,11011.60,11000.25,11010.70,0
BANKNIFTY,20131024,1238,11009.80,11027.40,11009.80,11024.50,0
BANKNIFTY,20131024,1239,11020.90,11023.95,11014.55,11014.55,0
BANKNIFTY,20131024,1240,11014.20,11014.20,11003.30,11009.20,0
BANKNIFTY,20131024,1241,11011.10,11022.90,11011.10,11022.70,0
BANKNIFTY,20131024,1242,11022.80,11024.15,11018.10,11019.65,0
BANKNIFTY,20131024,1243,11020.85,11020.85,11015.95,11020.00,0
BANKNIFTY,20131024,1244,11021.50,11023.40,11016.20,11016.20,0
BANKNIFTY,20131024,1245,11015.70,11015.70,11006.50,11011.75,0
BANKNIFTY,20131024,1246,11009.30,11010.85,10996.35,11000.05,0
BANKNIFTY,20131024,1247,10998.70,11003.10,10997.40,11000.00,0
BANKNIFTY,20131024,1248,10999.00,11005.90,10998.55,11005.25,0
BANKNIFTY,20131024,1249,11003.55,11009.45,11003.05,11003.20,0
BANKNIFTY,20131024,1250,11002.80,11007.40,11002.80,11007.35,0
BANKNIFTY,20131024,1251,11007.65,11007.65,10995.90,10996.30,0
BANKNIFTY,20131024,1252,10996.75,11005.95,10996.75,11005.80,0
BANKNIFTY,20131024,1253,11004.80,11005.65,10998.05,11005.65,0
BANKNIFTY,20131024,1254,11004.10,11011.00,11003.85,11011.00,0
BANKNIFTY,20131024,1255,11013.35,11015.85,11012.35,11015.85,0
BANKNIFTY,20131024,1256,11016.15,11018.95,11015.25,11018.35,0
BANKNIFTY,20131024,1257,11021.35,11028.45,11021.35,11028.45,0
BANKNIFTY,20131024,1258,11028.50,11031.85,11025.05,11031.85,0
BANKNIFTY,20131024,1259,11032.00,11033.00,11030.05,11030.90,0
BANKNIFTY,20131024,1300,11031.85,11033.05,11024.70,11032.55,0
BANKNIFTY,20131024,1301,11031.55,11036.60,11027.60,11036.60,0
BANKNIFTY,20131024,1302,11038.20,11038.90,11035.90,11036.25,0
BANKNIFTY,20131024,1303,11034.50,11037.30,11034.50,11034.70,0
BANKNIFTY,20131024,1304,11034.80,11034.80,11027.40,11027.65,0
BANKNIFTY,20131024,1305,11028.45,11039.10,11027.85,11039.10,0
BANKNIFTY,20131024,1306,11041.70,11042.20,11031.15,11031.15,0
BANKNIFTY,20131024,1307,11032.95,11033.15,11031.00,11031.00,0
BANKNIFTY,20131024,1308,11029.00,11029.00,11013.60,11020.20,0
BANKNIFTY,20131024,1309,11021.20,11026.45,11017.15,11020.00,0
BANKNIFTY,20131024,1310,11019.40,11019.40,11006.45,11006.45,0
BANKNIFTY,20131024,1311,11005.80,11016.90,11005.80,11016.45,0
BANKNIFTY,20131024,1312,11016.55,11016.55,11014.40,11015.95,0
BANKNIFTY,20131024,1313,11013.55,11013.55,10995.15,11000.15,0
BANKNIFTY,20131024,1314,11000.25,11001.75,10991.60,10998.40,0
BANKNIFTY,20131024,1315,11001.50,11011.35,11001.50,11011.35,0
BANKNIFTY,20131024,1316,11011.80,11011.80,10995.10,10996.90,0
BANKNIFTY,20131024,1317,10993.55,10993.55,10982.50,10982.50,0
BANKNIFTY,20131024,1318,10976.85,10982.65,10968.80,10971.35,0
BANKNIFTY,20131024,1319,10970.90,10973.65,10966.80,10973.65,0
BANKNIFTY,20131024,1320,10973.40,10978.75,10941.90,10941.90,0
BANKNIFTY,20131024,1321,10935.60,10950.65,10934.75,10947.30,0
BANKNIFTY,20131024,1322,10948.30,10958.50,10945.45,10952.20,0
BANKNIFTY,20131024,1323,10950.10,10968.75,10950.10,10968.75,0
BANKNIFTY,20131024,1324,10967.35,10972.95,10967.35,10972.30,0
BANKNIFTY,20131024,1325,10969.10,10973.25,10962.85,10963.90,0
BANKNIFTY,20131024,1326,10962.85,10962.85,10948.85,10951.50,0
BANKNIFTY,20131024,1327,10952.55,10963.20,10952.55,10960.25,0
BANKNIFTY,20131024,1328,10956.20,10968.90,10956.20,10968.65,0
BANKNIFTY,20131024,1329,10966.25,10969.15,10964.80,10967.40,0
BANKNIFTY,20131024,1330,10971.55,10974.00,10970.00,10970.00,0
BANKNIFTY,20131024,1331,10969.20,10969.80,10945.05,10945.05,0
BANKNIFTY,20131024,1332,10941.60,10946.30,10920.25,10926.70,0
BANKNIFTY,20131024,1333,10927.35,10928.25,10915.20,10915.20,0
BANKNIFTY,20131024,1334,10919.50,10933.50,10919.40,10933.50,0
BANKNIFTY,20131024,1335,10932.40,10938.70,10928.70,10938.70,0
BANKNIFTY,20131024,1336,10941.80,10944.95,10941.05,10941.25,0
BANKNIFTY,20131024,1337,10941.70,10941.70,10909.95,10909.95,0
BANKNIFTY,20131024,1338,10913.05,10914.80,10909.90,10913.25,0
BANKNIFTY,20131024,1339,10917.55,10925.45,10917.55,10917.55,0
BANKNIFTY,20131024,1340,10916.45,10922.65,10909.50,10922.65,0
BANKNIFTY,20131024,1341,10922.30,10928.90,10922.30,10928.90,0
BANKNIFTY,20131024,1342,10927.75,10927.75,10907.80,10913.60,0
BANKNIFTY,20131024,1343,10907.45,10914.90,10901.80,10912.40,0
BANKNIFTY,20131024,1344,10916.95,10934.05,10916.95,10934.05,0
BANKNIFTY,20131024,1345,10933.50,10939.20,10932.00,10939.20,0
BANKNIFTY,20131024,1346,10937.45,10947.90,10936.15,10947.90,0
BANKNIFTY,20131024,1347,10947.10,10953.05,10942.55,10952.80,0
BANKNIFTY,20131024,1348,10953.85,10953.85,10940.85,10941.55,0
BANKNIFTY,20131024,1349,10942.35,10953.35,10942.35,10951.40,0
BANKNIFTY,20131024,1350,10946.25,10951.05,10943.10,10951.05,0
BANKNIFTY,20131024,1351,10948.35,10961.10,10948.35,10961.10,0
BANKNIFTY,20131024,1352,10959.45,10959.45,10951.40,10954.00,0
BANKNIFTY,20131024,1353,10953.40,10958.40,10949.95,10958.40,0
BANKNIFTY,20131024,1354,10959.20,10969.45,10959.20,10966.20,0
BANKNIFTY,20131024,1355,10966.40,10976.80,10963.10,10969.50,0
BANKNIFTY,20131024,1356,10969.75,10969.75,10960.85,10964.00,0
BANKNIFTY,20131024,1357,10960.95,10967.30,10959.55,10966.40,0
BANKNIFTY,20131024,1358,10968.70,10968.70,10964.90,10965.30,0
BANKNIFTY,20131024,1359,10965.80,10976.10,10965.80,10976.10,0
BANKNIFTY,20131024,1400,10976.30,10976.30,10963.05,10964.10,0
BANKNIFTY,20131024,1401,10963.80,10965.10,10957.45,10965.10,0
BANKNIFTY,20131024,1402,10965.40,10969.60,10961.35,10962.45,0
BANKNIFTY,20131024,1403,10962.60,10964.75,10957.65,10964.30,0
BANKNIFTY,20131024,1404,10965.25,10968.45,10965.25,10966.65,0
BANKNIFTY,20131024,1405,10965.40,10965.40,10954.50,10959.70,0
BANKNIFTY,20131024,1406,10960.70,10965.30,10960.70,10963.75,0
BANKNIFTY,20131024,1407,10962.65,10964.15,10962.15,10963.85,0
BANKNIFTY,20131024,1408,10963.50,10966.60,10963.50,10965.35,0
BANKNIFTY,20131024,1409,10965.30,10968.75,10964.75,10968.75,0
BANKNIFTY,20131024,1410,10968.70,10968.95,10967.20,10967.20,0
BANKNIFTY,20131024,1411,10967.05,10973.30,10967.05,10973.30,0
BANKNIFTY,20131024,1412,10972.35,10973.25,10966.45,10966.60,0
BANKNIFTY,20131024,1413,10966.75,10966.75,10962.80,10964.50,0
BANKNIFTY,20131024,1414,10965.65,10968.50,10964.10,10964.10,0
BANKNIFTY,20131024,1415,10966.05,10992.65,10966.05,10992.65,0
BANKNIFTY,20131024,1416,10993.80,10993.80,10981.50,10981.50,0
BANKNIFTY,20131024,1417,10978.30,10979.15,10970.40,10974.95,0
BANKNIFTY,20131024,1418,10974.50,10983.10,10974.50,10983.10,0
BANKNIFTY,20131024,1419,10981.65,10982.10,10978.20,10978.20,0
BANKNIFTY,20131024,1420,10978.60,10978.75,10951.55,10955.80,0
BANKNIFTY,20131024,1421,10954.50,10962.20,10952.70,10962.05,0
BANKNIFTY,20131024,1422,10963.00,10963.00,10951.40,10951.40,0
BANKNIFTY,20131024,1423,10950.25,10954.85,10948.75,10948.75,0
BANKNIFTY,20131024,1424,10953.45,10954.35,10946.60,10946.60,0
BANKNIFTY,20131024,1425,10946.20,10946.50,10943.00,10945.65,0
BANKNIFTY,20131024,1426,10946.05,10946.05,10943.95,10945.45,0
BANKNIFTY,20131024,1427,10945.40,10953.75,10945.40,10950.80,0
BANKNIFTY,20131024,1428,10954.05,10954.15,10951.00,10954.15,0
BANKNIFTY,20131024,1429,10956.35,10959.50,10955.90,10957.10,0
BANKNIFTY,20131024,1430,10956.25,10958.05,10954.95,10954.95,0
BANKNIFTY,20131024,1431,10953.90,10953.90,10934.40,10939.00,0
BANKNIFTY,20131024,1432,10941.15,10941.15,10907.50,10907.50,0
BANKNIFTY,20131024,1433,10906.45,10912.85,10899.45,10912.85,0
BANKNIFTY,20131024,1434,10916.05,10920.85,10909.80,10910.85,0
BANKNIFTY,20131024,1435,10909.00,10910.80,10906.30,10910.40,0
BANKNIFTY,20131024,1436,10911.40,10912.65,10878.15,10878.15,0
BANKNIFTY,20131024,1437,10878.00,10882.60,10865.25,10865.25,0
BANKNIFTY,20131024,1438,10863.80,10863.80,10846.50,10847.20,0
BANKNIFTY,20131024,1439,10849.50,10872.10,10849.50,10872.10,0
BANKNIFTY,20131024,1440,10871.80,10872.95,10861.70,10864.50,0
BANKNIFTY,20131024,1441,10866.00,10877.85,10864.15,10877.85,0
BANKNIFTY,20131024,1442,10878.25,10883.45,10878.25,10883.45,0
BANKNIFTY,20131024,1443,10886.45,10891.65,10885.35,10891.65,0
BANKNIFTY,20131024,1444,10893.25,10894.55,10884.10,10884.10,0
BANKNIFTY,20131024,1445,10888.15,10907.00,10888.15,10907.00,0
BANKNIFTY,20131024,1446,10907.30,10908.15,10881.25,10881.25,0
BANKNIFTY,20131024,1447,10881.20,10897.40,10880.70,10892.70,0
BANKNIFTY,20131024,1448,10891.20,10891.25,10874.20,10878.10,0
BANKNIFTY,20131024,1449,10880.60,10880.95,10863.25,10871.40,0
BANKNIFTY,20131024,1450,10876.35,10883.80,10876.35,10882.60,0
BANKNIFTY,20131024,1451,10883.50,10885.85,10881.85,10884.80,0
BANKNIFTY,20131024,1452,10885.55,10889.75,10883.40,10889.75,0
BANKNIFTY,20131024,1453,10889.45,10895.65,10888.50,10895.65,0
BANKNIFTY,20131024,1454,10896.25,10902.55,10896.05,10902.55,0
BANKNIFTY,20131024,1455,10900.85,10902.85,10895.15,10902.85,0
BANKNIFTY,20131024,1456,10902.95,10907.05,10902.95,10905.25,0
BANKNIFTY,20131024,1457,10908.25,10926.90,10908.25,10925.25,0
BANKNIFTY,20131024,1458,10923.05,10924.75,10915.10,10915.10,0
BANKNIFTY,20131024,1459,10914.95,10914.95,10904.75,10904.80,0
BANKNIFTY,20131024,1500,10903.30,10910.50,10903.30,10909.90,0
BANKNIFTY,20131024,1501,10913.00,10923.20,10913.00,10917.20,0
BANKNIFTY,20131024,1502,10916.70,10916.70,10904.45,10906.20,0
BANKNIFTY,20131024,1503,10906.40,10912.45,10906.40,10909.40,0
BANKNIFTY,20131024,1504,10911.15,10916.05,10910.95,10916.05,0
BANKNIFTY,20131024,1505,10916.65,10918.50,10915.00,10917.90,0
BANKNIFTY,20131024,1506,10917.55,10917.55,10889.50,10895.55,0
BANKNIFTY,20131024,1507,10890.10,10890.10,10887.50,10887.95,0
BANKNIFTY,20131024,1508,10889.40,10905.15,10889.00,10905.15,0
BANKNIFTY,20131024,1509,10902.10,10902.10,10897.10,10897.90,0
BANKNIFTY,20131024,1510,10899.95,10902.30,10895.35,10902.30,0
BANKNIFTY,20131024,1511,10900.90,10902.65,10900.20,10901.75,0
BANKNIFTY,20131024,1512,10899.70,10904.05,10889.20,10889.20,0
BANKNIFTY,20131024,1513,10889.45,10898.45,10889.45,10895.25,0
BANKNIFTY,20131024,1514,10898.70,10902.20,10892.85,10902.20,0
BANKNIFTY,20131024,1515,10903.35,10911.35,10902.40,10911.35,0
BANKNIFTY,20131024,1516,10911.70,10920.85,10911.70,10920.85,0
BANKNIFTY,20131024,1517,10922.05,10922.05,10907.35,10910.25,0
BANKNIFTY,20131024,1518,10911.55,10914.30,10904.80,10907.40,0
BANKNIFTY,20131024,1519,10907.50,10912.00,10907.25,10909.20,0
BANKNIFTY,20131024,1520,10905.15,10905.15,10895.45,10899.15,0
BANKNIFTY,20131024,1521,10902.50,10909.60,10902.50,10906.90,0
BANKNIFTY,20131024,1522,10904.00,10904.05,10899.95,10902.05,0
BANKNIFTY,20131024,1523,10901.35,10909.45,10900.35,10904.10,0
BANKNIFTY,20131024,1524,10903.80,10904.35,10898.45,10898.45,0
BANKNIFTY,20131024,1525,10898.65,10898.65,10893.65,10894.70,0
BANKNIFTY,20131024,1526,10894.65,10894.75,10890.80,10892.50,0
BANKNIFTY,20131024,1527,10892.70,10892.70,10888.60,10892.30,0
BANKNIFTY,20131024,1528,10892.80,10892.80,10887.90,10887.90,0
BANKNIFTY,20131024,1529,10887.10,10891.55,10885.55,10885.55,0
BANKNIFTY,20131024,1530,10888.70,10896.50,10888.40,10896.50,0
BANKNIFTY,20131025,0916,10885.20,10885.20,10868.95,10883.50,0
BANKNIFTY,20131025,0917,10882.10,10882.10,10863.45,10863.45,0
BANKNIFTY,20131025,0918,10866.50,10866.50,10855.00,10855.90,0
BANKNIFTY,20131025,0919,10855.70,10855.70,10847.45,10850.85,0
BANKNIFTY,20131025,0920,10852.05,10866.10,10852.05,10866.10,0
BANKNIFTY,20131025,0921,10867.10,10888.35,10867.10,10888.35,0
BANKNIFTY,20131025,0922,10894.95,10898.95,10894.60,10896.25,0
BANKNIFTY,20131025,0923,10896.80,10901.15,10886.20,10898.25,0
BANKNIFTY,20131025,0924,10899.40,10909.35,10898.20,10902.10,0
BANKNIFTY,20131025,0925,10904.75,10923.05,10904.75,10923.05,0
BANKNIFTY,20131025,0926,10925.25,10925.25,10921.50,10923.80,0
BANKNIFTY,20131025,0927,10925.15,10928.15,10919.50,10926.50,0
BANKNIFTY,20131025,0928,10927.55,10931.50,10919.80,10931.50,0
BANKNIFTY,20131025,0929,10930.85,10933.70,10926.60,10929.35,0
BANKNIFTY,20131025,0930,10924.60,10925.55,10914.95,10914.95,0
BANKNIFTY,20131025,0931,10912.55,10912.55,10906.55,10906.55,0
BANKNIFTY,20131025,0932,10907.10,10907.10,10893.45,10894.00,0
BANKNIFTY,20131025,0933,10893.20,10893.20,10886.05,10888.00,0
BANKNIFTY,20131025,0934,10864.15,10879.85,10864.15,10879.85,0
BANKNIFTY,20131025,0935,10883.40,10885.30,10882.25,10884.30,0
BANKNIFTY,20131025,0936,10885.80,10894.45,10885.80,10889.40,0
BANKNIFTY,20131025,0937,10889.75,10896.05,10887.15,10889.80,0
BANKNIFTY,20131025,0938,10892.00,10898.50,10892.00,10897.40,0
BANKNIFTY,20131025,0939,10897.10,10898.45,10887.55,10887.55,0
BANKNIFTY,20131025,0940,10883.15,10883.90,10874.55,10883.90,0
BANKNIFTY,20131025,0941,10878.75,10878.75,10869.10,10870.30,0
BANKNIFTY,20131025,0942,10874.35,10875.45,10865.90,10871.35,0
BANKNIFTY,20131025,0943,10875.25,10876.80,10869.10,10869.10,0
BANKNIFTY,20131025,0944,10869.35,10885.75,10869.35,10885.75,0
BANKNIFTY,20131025,0945,10887.30,10899.35,10882.55,10882.55,0
BANKNIFTY,20131025,0946,10886.80,10889.95,10884.25,10884.25,0
BANKNIFTY,20131025,0947,10882.75,10886.80,10882.60,10886.35,0
BANKNIFTY,20131025,0948,10888.55,10892.25,10882.05,10882.05,0
BANKNIFTY,20131025,0949,10880.85,10882.85,10871.85,10871.85,0
BANKNIFTY,20131025,0950,10871.25,10879.80,10867.20,10874.45,0
BANKNIFTY,20131025,0951,10873.75,10878.60,10868.00,10868.00,0
BANKNIFTY,20131025,0952,10867.25,10888.80,10867.25,10888.80,0
BANKNIFTY,20131025,0953,10888.55,10904.90,10888.55,10903.30,0
BANKNIFTY,20131025,0954,10904.55,10912.80,10904.55,10905.15,0
BANKNIFTY,20131025,0955,10906.85,10907.40,10902.80,10905.45,0
BANKNIFTY,20131025,0956,10903.65,10906.40,10903.35,10905.60,0
BANKNIFTY,20131025,0957,10900.60,10900.60,10897.35,10899.90,0
BANKNIFTY,20131025,0958,10899.70,10908.10,10899.70,10903.40,0
BANKNIFTY,20131025,0959,10903.70,10917.80,10903.70,10916.15,0
BANKNIFTY,20131025,1000,10917.20,10921.20,10917.20,10921.05,0
BANKNIFTY,20131025,1001,10922.40,10922.75,10913.45,10913.45,0
BANKNIFTY,20131025,1002,10914.70,10914.70,10903.10,10903.10,0
BANKNIFTY,20131025,1003,10906.00,10907.05,10902.15,10902.15,0
BANKNIFTY,20131025,1004,10900.50,10900.50,10896.75,10896.80,0
BANKNIFTY,20131025,1005,10896.60,10897.05,10884.55,10886.65,0
BANKNIFTY,20131025,1006,10885.80,10891.75,10884.60,10891.75,0
BANKNIFTY,20131025,1007,10891.45,10895.40,10891.45,10894.15,0
BANKNIFTY,20131025,1008,10891.05,10895.10,10887.50,10892.10,0
BANKNIFTY,20131025,1009,10891.30,10891.30,10874.50,10874.80,0
BANKNIFTY,20131025,1010,10872.30,10876.20,10872.15,10874.95,0
BANKNIFTY,20131025,1011,10873.15,10883.70,10873.15,10882.55,0
BANKNIFTY,20131025,1012,10883.05,10888.75,10881.75,10887.45,0
BANKNIFTY,20131025,1013,10887.55,10889.55,10876.05,10880.05,0
BANKNIFTY,20131025,1014,10880.15,10886.55,10872.10,10872.10,0
BANKNIFTY,20131025,1015,10874.90,10879.95,10874.65,10879.95,0
BANKNIFTY,20131025,1016,10880.05,10887.45,10877.95,10885.85,0
BANKNIFTY,20131025,1017,10887.85,10890.05,10881.85,10887.45,0
BANKNIFTY,20131025,1018,10888.60,10892.60,10888.20,10891.55,0
BANKNIFTY,20131025,1019,10896.25,10902.15,10890.50,10894.75,0
BANKNIFTY,20131025,1020,10895.50,10905.00,10895.50,10905.00,0
BANKNIFTY,20131025,1021,10908.40,10913.00,10907.85,10913.00,0
BANKNIFTY,20131025,1022,10912.70,10914.95,10909.25,10909.25,0
BANKNIFTY,20131025,1023,10911.20,10912.50,10899.75,10900.10,0
BANKNIFTY,20131025,1024,10899.80,10903.30,10899.00,10903.30,0
BANKNIFTY,20131025,1025,10900.80,10905.20,10900.80,10904.30,0
BANKNIFTY,20131025,1026,10902.20,10902.20,10891.60,10894.05,0
BANKNIFTY,20131025,1027,10893.55,10894.15,10887.60,10889.45,0
BANKNIFTY,20131025,1028,10889.05,10902.10,10889.05,10902.10,0
BANKNIFTY,20131025,1029,10901.25,10909.80,10901.25,10905.65,0
BANKNIFTY,20131025,1030,10903.85,10903.85,10896.55,10899.10,0
BANKNIFTY,20131025,1031,10898.60,10899.15,10891.75,10893.55,0
BANKNIFTY,20131025,1032,10896.35,10904.50,10896.35,10901.65,0
BANKNIFTY,20131025,1033,10903.95,10906.15,10901.85,10906.15,0
BANKNIFTY,20131025,1034,10906.55,10909.45,10906.55,10906.80,0
BANKNIFTY,20131025,1035,10906.75,10910.60,10905.90,10908.05,0
BANKNIFTY,20131025,1036,10907.65,10910.95,10900.95,10900.95,0
BANKNIFTY,20131025,1037,10900.40,10900.40,10897.45,10898.50,0
BANKNIFTY,20131025,1038,10899.55,10901.80,10897.30,10897.30,0
BANKNIFTY,20131025,1039,10895.55,10901.80,10895.55,10901.80,0
BANKNIFTY,20131025,1040,10902.40,10909.15,10901.90,10909.15,0
BANKNIFTY,20131025,1041,10908.10,10910.10,10906.55,10909.20,0
BANKNIFTY,20131025,1042,10909.90,10910.40,10901.50,10901.50,0
BANKNIFTY,20131025,1043,10900.60,10902.70,10899.85,10902.10,0
BANKNIFTY,20131025,1044,10900.90,10905.65,10900.90,10905.10,0
BANKNIFTY,20131025,1045,10904.95,10908.35,10904.95,10908.35,0
BANKNIFTY,20131025,1046,10908.75,10913.40,10908.75,10913.40,0
BANKNIFTY,20131025,1047,10914.10,10916.45,10914.10,10915.50,0
BANKNIFTY,20131025,1048,10915.25,10919.50,10915.15,10918.75,0
BANKNIFTY,20131025,1049,10918.50,10919.15,10912.60,10912.60,0
BANKNIFTY,20131025,1050,10913.00,10919.45,10912.35,10912.35,0
BANKNIFTY,20131025,1051,10911.60,10914.45,10911.30,10914.45,0
BANKNIFTY,20131025,1052,10916.10,10928.80,10916.10,10926.35,0
BANKNIFTY,20131025,1053,10924.85,10924.85,10912.25,10918.75,0
BANKNIFTY,20131025,1054,10918.70,10924.40,10918.55,10923.15,0
BANKNIFTY,20131025,1055,10923.50,10930.85,10923.50,10930.85,0
BANKNIFTY,20131025,1056,10930.50,10930.50,10925.35,10926.95,0
BANKNIFTY,20131025,1057,10922.85,10922.85,10915.85,10919.05,0
BANKNIFTY,20131025,1058,10918.65,10927.45,10918.65,10927.45,0
BANKNIFTY,20131025,1059,10925.95,10928.10,10923.60,10928.10,0
BANKNIFTY,20131025,1100,10927.35,10927.35,10923.80,10925.35,0
BANKNIFTY,20131025,1101,10923.75,10923.75,10920.35,10922.00,0
BANKNIFTY,20131025,1102,10920.80,10921.55,10917.10,10921.55,0
BANKNIFTY,20131025,1103,10922.70,10925.20,10922.70,10924.95,0
BANKNIFTY,20131025,1104,10925.50,10925.55,10924.20,10925.55,0
BANKNIFTY,20131025,1105,10925.95,10930.65,10920.30,10920.30,0
BANKNIFTY,20131025,1106,10919.35,10920.00,10908.50,10908.50,0
BANKNIFTY,20131025,1107,10907.20,10917.90,10907.20,10917.85,0
BANKNIFTY,20131025,1108,10918.20,10920.00,10918.20,10919.60,0
BANKNIFTY,20131025,1109,10918.15,10923.50,10918.15,10923.50,0
BANKNIFTY,20131025,1110,10920.50,10924.35,10920.50,10923.90,0
BANKNIFTY,20131025,1111,10925.05,10935.65,10925.05,10935.65,0
BANKNIFTY,20131025,1112,10925.55,10926.45,10921.05,10922.55,0
BANKNIFTY,20131025,1113,10924.20,10929.20,10923.95,10926.75,0
BANKNIFTY,20131025,1114,10929.65,10930.55,10923.00,10923.00,0
BANKNIFTY,20131025,1115,10923.50,10928.25,10923.50,10924.95,0
BANKNIFTY,20131025,1116,10926.35,10927.95,10925.40,10926.00,0
