BANKNIFTY,20170223,1528,20870,20872.3,20855.7,20860.3,60
BANKNIFTY,20170223,1529,20862.7,20871.4,20847.8,20858.8,60
BANKNIFTY,20170223,1530,20867.8,20867.8,20828.4,20851.2,60
BANKNIFTY,20170223,1531,20854.1,20854.1,20854.1,20854.1,1
BANKNIFTY,20170223,1532,20872.4,20876.7,20872.4,20876.7,3
BANKNIFTY,20170227,0908,20853.4,20853.4,20853.4,20853.4,100
BANKNIFTY,20170227,0916,20826.7,20837.5,20769.3,20786,59
BANKNIFTY,20170227,0917,20789.3,20803.2,20781.6,20797.9,59
BANKNIFTY,20170227,0918,20794.8,20794.8,20775.2,20776.9,59
BANKNIFTY,20170227,0919,20776.9,20781.1,20763,20770.8,58
BANKNIFTY,20170227,0920,20770.3,20797.3,20770.3,20794.9,60
BANKNIFTY,20170227,0921,20795.3,20804.4,20793.3,20802.6,59
BANKNIFTY,20170227,0922,20802.1,20803.1,20786.8,20790.9,60
BANKNIFTY,20170227,0923,20790.4,20798.4,20787.8,20794.9,58
BANKNIFTY,20170227,0924,20795.9,20796.7,20785.8,20789.1,59
BANKNIFTY,20170227,0925,20790.8,20794.3,20771.9,20772.9,58
BANKNIFTY,20170227,0926,20773.9,20778.3,20769.2,20774.3,58
BANKNIFTY,20170227,0927,20773.4,20775.2,20766.9,20774.4,59
BANKNIFTY,20170227,0928,20774.9,20777.7,20766.8,20774.8,58
BANKNIFTY,20170227,0929,20773.6,20775.3,20764.8,20775.3,60
BANKNIFTY,20170227,0930,20774.7,20779.7,20771.8,20777.2,59
BANKNIFTY,20170227,0931,20776.3,20783.8,20772.8,20779.3,55
BANKNIFTY,20170227,0932,20779.8,20779.8,20771.9,20777.8,56
BANKNIFTY,20170227,0933,20776.8,20778.7,20771.4,20773.3,57
BANKNIFTY,20170227,0934,20773.1,20781.2,20771,20771,58
BANKNIFTY,20170227,0935,20769.6,20771.2,20750.5,20754.6,60
BANKNIFTY,20170227,0936,20754.3,20754.9,20738.2,20744.9,59
BANKNIFTY,20170227,0937,20742.6,20747.5,20740.4,20744.7,58
BANKNIFTY,20170227,0938,20745.9,20745.9,20727.8,20732.2,58
BANKNIFTY,20170227,0939,20732.4,20742.3,20726.4,20736.3,59
BANKNIFTY,20170227,0940,20735.8,20742.6,20731,20741.6,60
BANKNIFTY,20170227,0941,20741.3,20746.6,20739.9,20746.1,53
BANKNIFTY,20170227,0942,20745.6,20751.4,20742.7,20751.1,59
BANKNIFTY,20170227,0943,20754.4,20757.2,20747.2,20755.1,59
BANKNIFTY,20170227,0944,20756.2,20769.4,20756.2,20767.9,59
BANKNIFTY,20170227,0945,20770.1,20772.9,20757.1,20760.3,59
BANKNIFTY,20170227,0946,20759.8,20766.7,20757.6,20757.6,58
BANKNIFTY,20170227,0947,20758.9,20761.7,20745.8,20748.3,59
BANKNIFTY,20170227,0948,20745.5,20752.7,20744.1,20749.2,57
BANKNIFTY,20170227,0949,20749.6,20754.4,20742.4,20743.8,58
BANKNIFTY,20170227,0950,20743.2,20752.7,20742.6,20744.1,57
BANKNIFTY,20170227,0951,20742.8,20755.3,20742.8,20753.3,57
BANKNIFTY,20170227,0952,20752.6,20767.7,20752.6,20767.7,57
BANKNIFTY,20170227,0953,20769.4,20773.6,20767.3,20768.9,55
BANKNIFTY,20170227,0954,20768.7,20774.4,20765.5,20765.9,55
BANKNIFTY,20170227,0955,20766.2,20775.3,20755.7,20756.7,58
BANKNIFTY,20170227,0956,20756.6,20764.7,20750.7,20751.3,56
BANKNIFTY,20170227,0957,20751.4,20760.4,20746.8,20759.7,59
BANKNIFTY,20170227,0958,20760.2,20766.9,20756.3,20756.9,56
BANKNIFTY,20170227,0959,20755.1,20763.5,20751.2,20756.3,60
BANKNIFTY,20170227,1000,20755.6,20767.8,20754.7,20761.8,56
BANKNIFTY,20170227,1001,20762.7,20764.4,20757.3,20761.7,59
BANKNIFTY,20170227,1002,20762.2,20770.1,20761.2,20768.2,52
BANKNIFTY,20170227,1003,20768.5,20769.6,20762.2,20765.3,57
BANKNIFTY,20170227,1004,20766.1,20766.7,20754.2,20758.9,55
BANKNIFTY,20170227,1005,20759.4,20760.4,20747.5,20751.5,57
BANKNIFTY,20170227,1006,20750.6,20757.7,20749.9,20753.3,56
BANKNIFTY,20170227,1007,20752.8,20755.1,20750.7,20752.3,57
BANKNIFTY,20170227,1008,20751.9,20752.8,20743.6,20747.8,57
BANKNIFTY,20170227,1009,20747.7,20747.7,20735.8,20735.8,53
BANKNIFTY,20170227,1010,20736,20740,20728.6,20730.8,57
BANKNIFTY,20170227,1011,20729.1,20729.1,20710.2,20712.8,59
BANKNIFTY,20170227,1012,20713.3,20724,20709.8,20724,58
BANKNIFTY,20170227,1013,20721.2,20723.3,20712.8,20713.9,59
BANKNIFTY,20170227,1014,20712.8,20721.2,20710.4,20717.1,58
BANKNIFTY,20170227,1015,20716.8,20723.4,20711.2,20716.4,60
BANKNIFTY,20170227,1016,20716.1,20725.8,20715.4,20724.3,59
BANKNIFTY,20170227,1017,20724.3,20724.8,20717.3,20723.4,56
BANKNIFTY,20170227,1018,20723.3,20727.6,20719.2,20727.6,58
BANKNIFTY,20170227,1019,20728.1,20728.1,20708.8,20722.8,59
BANKNIFTY,20170227,1020,20719.4,20723.3,20715.4,20716.7,54
BANKNIFTY,20170227,1021,20717.9,20728.8,20716.2,20724.2,58
BANKNIFTY,20170227,1022,20726.8,20730.3,20723.6,20723.7,58
BANKNIFTY,20170227,1023,20722.6,20726.8,20718.5,20719.3,57
BANKNIFTY,20170227,1024,20719.4,20726.9,20717.8,20721.7,57
BANKNIFTY,20170227,1025,20721.6,20729.7,20719.3,20723.8,55
BANKNIFTY,20170227,1026,20723.9,20726.7,20721.6,20723.4,57
BANKNIFTY,20170227,1027,20722.4,20723.8,20718.8,20719.9,56
BANKNIFTY,20170227,1028,20719.1,20719.1,20710.6,20713.4,54
BANKNIFTY,20170227,1029,20713.1,20716.4,20704.9,20704.9,54
BANKNIFTY,20170227,1030,20705.3,20711.3,20700.2,20704,56
BANKNIFTY,20170227,1031,20703.9,20706.1,20686.9,20691.2,59
BANKNIFTY,20170227,1032,20688.8,20691.7,20685.1,20691.6,59
BANKNIFTY,20170227,1033,20692.1,20696.6,20692.1,20696.2,54
BANKNIFTY,20170227,1034,20696.2,20702.1,20689.6,20701.7,54
BANKNIFTY,20170227,1035,20701.2,20705.1,20693.9,20696.3,55
BANKNIFTY,20170227,1036,20696.1,20696.8,20689.1,20689.2,52
BANKNIFTY,20170227,1037,20689.2,20689.2,20672.2,20678.1,58
BANKNIFTY,20170227,1038,20678.4,20686.5,20675.4,20686.5,54
BANKNIFTY,20170227,1039,20686.3,20689.8,20683.6,20686.2,54
BANKNIFTY,20170227,1040,20685.4,20687.5,20683.4,20686.1,54
BANKNIFTY,20170227,1041,20686.6,20688.4,20677.9,20678.8,57
BANKNIFTY,20170227,1042,20678.7,20689.8,20678.7,20688.8,56
BANKNIFTY,20170227,1043,20685.3,20688.9,20678.8,20684.9,56
BANKNIFTY,20170227,1044,20685.6,20688.9,20676.8,20677.2,58
BANKNIFTY,20170227,1045,20677.1,20679.3,20669.9,20670.9,53
BANKNIFTY,20170227,1046,20671.6,20679.5,20669.7,20678.5,59
BANKNIFTY,20170227,1047,20678.1,20688.3,20675.6,20681.8,59
BANKNIFTY,20170227,1048,20682.9,20684.9,20676.3,20678.2,57
BANKNIFTY,20170227,1049,20678.3,20680.9,20670.4,20680.6,58
BANKNIFTY,20170227,1050,20681.3,20690.6,20677.7,20684.6,58
BANKNIFTY,20170227,1051,20684.6,20701.1,20678.6,20698.5,59
BANKNIFTY,20170227,1052,20698.4,20706.7,20694.8,20702.8,58
BANKNIFTY,20170227,1053,20703.7,20707.8,20696.6,20706.7,58
BANKNIFTY,20170227,1054,20707.9,20714.3,20704.9,20714.3,59
BANKNIFTY,20170227,1055,20713,20716.6,20711.1,20715.7,59
BANKNIFTY,20170227,1056,20715.6,20720.2,20715.1,20717.7,59
BANKNIFTY,20170227,1057,20717.9,20723.8,20716.8,20720.9,57
BANKNIFTY,20170227,1058,20720.8,20723.7,20716.1,20720.2,58
BANKNIFTY,20170227,1059,20720.1,20724,20716.9,20719.4,57
BANKNIFTY,20170227,1100,20718.7,20719.1,20698.5,20700.1,59
BANKNIFTY,20170227,1101,20699.7,20707.3,20698.3,20703.6,58
BANKNIFTY,20170227,1102,20703.5,20706.3,20700.6,20704.9,58
BANKNIFTY,20170227,1103,20703,20703,20696.9,20699.3,52
BANKNIFTY,20170227,1104,20698.1,20700.1,20685.8,20689.1,58
BANKNIFTY,20170227,1105,20689.3,20697.7,20681.9,20697.2,57
BANKNIFTY,20170227,1106,20696.3,20696.9,20689.3,20695.4,56
BANKNIFTY,20170227,1107,20693.3,20703.4,20692.8,20703.4,57
BANKNIFTY,20170227,1108,20700.6,20702.6,20694.7,20695.1,55
BANKNIFTY,20170227,1109,20693.1,20703.9,20693.1,20700.3,58
BANKNIFTY,20170227,1110,20700.4,20703.8,20698.4,20700.3,56
BANKNIFTY,20170227,1111,20699.2,20700.8,20695.4,20700.5,55
BANKNIFTY,20170227,1112,20699.4,20703.7,20697.9,20701.4,60
BANKNIFTY,20170227,1113,20703.8,20703.8,20697.1,20699.3,54
BANKNIFTY,20170227,1114,20699.9,20703.5,20698.6,20700.2,55
BANKNIFTY,20170227,1115,20699.9,20703.9,20698.4,20699.7,58
BANKNIFTY,20170227,1116,20700.1,20704.4,20698.7,20701.2,56
BANKNIFTY,20170227,1117,20701.3,20704.5,20697.8,20702.4,56
BANKNIFTY,20170227,1118,20702.9,20705.4,20700.7,20702.4,58
BANKNIFTY,20170227,1119,20702.3,20706.1,20697.8,20698.3,57
BANKNIFTY,20170227,1120,20697.8,20702.2,20695.6,20697.3,56
BANKNIFTY,20170227,1121,20697.7,20699,20694.4,20697.8,56
BANKNIFTY,20170227,1122,20697.6,20698.2,20692.9,20694.9,55
BANKNIFTY,20170227,1123,20693.6,20694.6,20689.7,20693.7,55
BANKNIFTY,20170227,1124,20691.9,20695.4,20691.4,20692.2,59
BANKNIFTY,20170227,1125,20692.4,20694,20688.4,20688.6,52
BANKNIFTY,20170227,1126,20688.5,20689.8,20685.3,20686.3,53
BANKNIFTY,20170227,1127,20685.6,20690.6,20685.1,20688.4,56
BANKNIFTY,20170227,1128,20688.2,20696.9,20687.7,20693.8,56
BANKNIFTY,20170227,1129,20694.3,20697.3,20692.2,20697.2,56
BANKNIFTY,20170227,1130,20696.1,20698.8,20691.9,20692.9,56
BANKNIFTY,20170227,1131,20692.8,20705.3,20692.8,20704.4,59
BANKNIFTY,20170227,1132,20704.8,20705.6,20700,20703.6,53
BANKNIFTY,20170227,1133,20703.3,20712.8,20703.2,20711.8,54
BANKNIFTY,20170227,1134,20711.8,20728.6,20711.8,20718.5,55
BANKNIFTY,20170227,1135,20718.4,20718.4,20710.8,20710.9,51
BANKNIFTY,20170227,1136,20711.4,20715.5,20710.1,20713.3,57
BANKNIFTY,20170227,1137,20712.3,20718.7,20711.6,20717.8,52
BANKNIFTY,20170227,1138,20717.4,20722.3,20717.4,20719.8,54
BANKNIFTY,20170227,1139,20719.8,20720.8,20714.4,20717.7,52
BANKNIFTY,20170227,1140,20717.1,20718.3,20707.2,20711.8,57
BANKNIFTY,20170227,1141,20711.2,20712.9,20706.1,20709,56
BANKNIFTY,20170227,1142,20709.4,20711.3,20707.6,20709.7,56
BANKNIFTY,20170227,1143,20708.9,20714.8,20708.8,20713.1,53
BANKNIFTY,20170227,1144,20713.3,20715.4,20708.9,20711.4,53
BANKNIFTY,20170227,1145,20712.2,20714.9,20710,20713.2,56
BANKNIFTY,20170227,1146,20712.9,20714.4,20710.8,20713,55
BANKNIFTY,20170227,1147,20712.5,20715.9,20711.5,20712.8,52
BANKNIFTY,20170227,1148,20713.7,20718.3,20712.3,20717.2,53
BANKNIFTY,20170227,1149,20716.9,20718.8,20716.7,20717.5,52
BANKNIFTY,20170227,1150,20716.7,20725.3,20716.6,20724.9,52
BANKNIFTY,20170227,1151,20725.5,20738.3,20724.1,20736.8,59
BANKNIFTY,20170227,1152,20735.6,20735.7,20727.2,20734.7,59
BANKNIFTY,20170227,1153,20735.6,20741.6,20733.1,20739.3,54
BANKNIFTY,20170227,1154,20738.9,20742.4,20736.4,20737.1,59
BANKNIFTY,20170227,1155,20738,20738,20730.1,20733.8,54
BANKNIFTY,20170227,1156,20733.8,20736.2,20730.3,20733.2,56
BANKNIFTY,20170227,1157,20730.8,20734.8,20723.2,20727.6,57
BANKNIFTY,20170227,1158,20725.4,20727.7,20718.9,20726.8,58
BANKNIFTY,20170227,1159,20726.6,20727.8,20722.4,20726,51
BANKNIFTY,20170227,1200,20724.5,20726.7,20723.3,20726.1,56
BANKNIFTY,20170227,1201,20725.8,20742.9,20723.3,20742.9,55
BANKNIFTY,20170227,1202,20742.5,20746.3,20738.7,20741.3,58
BANKNIFTY,20170227,1203,20744.3,20746.3,20735.6,20736.8,57
BANKNIFTY,20170227,1204,20736.2,20741.9,20735.2,20739.8,53
BANKNIFTY,20170227,1205,20737.9,20741.3,20732.2,20740.4,56
BANKNIFTY,20170227,1206,20739.5,20740.9,20728.4,20738.4,57
BANKNIFTY,20170227,1207,20738.3,20738.3,20729.7,20731.4,56
BANKNIFTY,20170227,1208,20733.8,20734.2,20730.1,20731.1,55
BANKNIFTY,20170227,1209,20731,20731.5,20721.4,20724,55
BANKNIFTY,20170227,1210,20723.9,20723.9,20713.5,20715.3,58
BANKNIFTY,20170227,1211,20713.1,20717.1,20706.9,20706.9,57
BANKNIFTY,20170227,1212,20710.2,20711.8,20704.4,20708.7,49
BANKNIFTY,20170227,1213,20707.9,20710.3,20705.1,20705.3,56
BANKNIFTY,20170227,1214,20705.3,20709.9,20697.3,20697.3,58
BANKNIFTY,20170227,1215,20700.4,20703.4,20696.2,20699.8,59
BANKNIFTY,20170227,1216,20700.8,20708.6,20698.8,20706.3,55
BANKNIFTY,20170227,1217,20704.2,20706.7,20698.3,20706.7,59
BANKNIFTY,20170227,1218,20706,20706.2,20700.6,20701.9,57
BANKNIFTY,20170227,1219,20703.6,20713.6,20700.8,20713.1,56
BANKNIFTY,20170227,1220,20710.3,20713.1,20708,20712.9,56
BANKNIFTY,20170227,1221,20712.8,20712.8,20704.6,20709.3,51
BANKNIFTY,20170227,1222,20706.4,20711.6,20703,20711.6,52
BANKNIFTY,20170227,1223,20711.4,20711.4,20704.5,20707.2,51
BANKNIFTY,20170227,1224,20705.5,20708.9,20702.7,20703.3,53
BANKNIFTY,20170227,1225,20702.7,20710.9,20700.5,20710.9,55
BANKNIFTY,20170227,1226,20710.2,20713,20706.8,20709.3,54
BANKNIFTY,20170227,1227,20709.3,20709.7,20702.6,20703.1,52
BANKNIFTY,20170227,1228,20703,20705.6,20696.6,20702.1,49
BANKNIFTY,20170227,1229,20701.4,20706.1,20697.8,20704.4,53
BANKNIFTY,20170227,1230,20704.9,20709.2,20701.2,20709.2,52
BANKNIFTY,20170227,1231,20709.7,20713.7,20705.8,20712.4,53
BANKNIFTY,20170227,1232,20710.3,20716.7,20709.3,20715.1,49
BANKNIFTY,20170227,1233,20715.8,20727.8,20713.7,20726.7,58
BANKNIFTY,20170227,1234,20726.2,20729.2,20724.3,20727,56
BANKNIFTY,20170227,1235,20727.2,20729.9,20722.2,20728.7,57
BANKNIFTY,20170227,1236,20729.1,20729.1,20719.3,20721.4,57
BANKNIFTY,20170227,1237,20720.3,20723.3,20715.6,20716.5,52
BANKNIFTY,20170227,1238,20717.1,20720.2,20712.4,20713.2,53
BANKNIFTY,20170227,1239,20714.4,20719.1,20711.1,20718,53
BANKNIFTY,20170227,1240,20717.9,20719.9,20714.3,20717.7,54
BANKNIFTY,20170227,1241,20717.2,20719.1,20714.3,20718.9,55
BANKNIFTY,20170227,1242,20717,20721.3,20715.1,20719.4,56
BANKNIFTY,20170227,1243,20718.6,20720.6,20714.4,20717.3,54
BANKNIFTY,20170227,1244,20717.9,20728.8,20713.8,20728.1,56
BANKNIFTY,20170227,1245,20727.3,20728.1,20714.8,20723.8,55
BANKNIFTY,20170227,1246,20723.3,20723.6,20717,20720.3,49
BANKNIFTY,20170227,1247,20720.4,20722.4,20715.9,20721.7,56
BANKNIFTY,20170227,1248,20719.5,20722.1,20717.6,20721.3,54
BANKNIFTY,20170227,1249,20721.3,20721.7,20713.4,20718.3,54
BANKNIFTY,20170227,1250,20718.1,20729,20716.9,20725.4,56
BANKNIFTY,20170227,1251,20726.8,20728.7,20716.3,20717.3,52
BANKNIFTY,20170227,1252,20716.8,20720.6,20713.4,20718.8,52
BANKNIFTY,20170227,1253,20716.8,20718.1,20713.2,20715.8,56
BANKNIFTY,20170227,1254,20716.5,20717.1,20709.5,20714.8,54
BANKNIFTY,20170227,1255,20713.9,20717.3,20710.5,20715.7,54
BANKNIFTY,20170227,1256,20715.3,20716,20708.2,20713.7,58
BANKNIFTY,20170227,1257,20713.2,20714.1,20707.4,20711.3,54
BANKNIFTY,20170227,1258,20711.4,20711.4,20702.9,20708.7,52
BANKNIFTY,20170227,1259,20708.4,20709.2,20703.6,20704.7,55
BANKNIFTY,20170227,1300,20704.4,20708.3,20703.2,20704.8,54
BANKNIFTY,20170227,1301,20707.9,20707.9,20701.9,20706.3,59
BANKNIFTY,20170227,1302,20706,20706.4,20700.8,20704.7,56
BANKNIFTY,20170227,1303,20705.2,20705.2,20700.8,20704,50
BANKNIFTY,20170227,1304,20703.8,20704.1,20700.6,20702.5,50
BANKNIFTY,20170227,1305,20702.4,20704.8,20701.6,20704.8,49
BANKNIFTY,20170227,1306,20704.7,20706.8,20702,20704.3,53
BANKNIFTY,20170227,1307,20703.8,20718.9,20701.8,20715.1,55
BANKNIFTY,20170227,1308,20714.6,20714.9,20708.8,20710.2,57
BANKNIFTY,20170227,1309,20711.1,20714.4,20706.9,20710.7,52
BANKNIFTY,20170227,1310,20710.8,20712.4,20707.6,20711.7,56
BANKNIFTY,20170227,1311,20709.6,20713.2,20707.6,20708.8,46
BANKNIFTY,20170227,1312,20709.1,20711.3,20702.3,20704.3,54
BANKNIFTY,20170227,1313,20703.8,20711.7,20699.8,20709.8,51
BANKNIFTY,20170227,1314,20704.3,20710.6,20701.8,20710.6,52
BANKNIFTY,20170227,1315,20709.6,20710.9,20701.2,20703.6,57
BANKNIFTY,20170227,1316,20702.4,20702.4,20693.8,20696.1,54
BANKNIFTY,20170227,1317,20696,20704.7,20691.1,20704.7,59
BANKNIFTY,20170227,1318,20701.2,20703.8,20696.3,20701.8,55
BANKNIFTY,20170227,1319,20702.4,20707.2,20698.7,20706.6,56
BANKNIFTY,20170227,1320,20704.8,20704.8,20698.6,20702,56
BANKNIFTY,20170227,1321,20701.9,20701.9,20695.2,20696.3,54
BANKNIFTY,20170227,1322,20696.2,20697.3,20685.4,20688.8,56
BANKNIFTY,20170227,1323,20688.7,20688.9,20683.4,20687.9,55
BANKNIFTY,20170227,1324,20688.7,20689.1,20680.8,20688,54
BANKNIFTY,20170227,1325,20687.1,20689.8,20682.4,20687.6,54
BANKNIFTY,20170227,1326,20687.2,20690.3,20679.6,20683.9,57
BANKNIFTY,20170227,1327,20684.1,20690,20680.2,20688.8,54
BANKNIFTY,20170227,1328,20688.7,20689.7,20681.7,20687.4,55
BANKNIFTY,20170227,1329,20687.1,20687.1,20681.7,20686.4,53
BANKNIFTY,20170227,1330,20685.9,20691.7,20683.6,20689.2,56
BANKNIFTY,20170227,1331,20688.7,20690.8,20684.7,20689.8,54
BANKNIFTY,20170227,1332,20690,20690.6,20683.3,20690.6,52
BANKNIFTY,20170227,1333,20688.7,20690,20684.2,20689.3,58
BANKNIFTY,20170227,1334,20685.4,20691,20685.3,20688.2,54
BANKNIFTY,20170227,1335,20688.3,20696.2,20684.1,20696,58
BANKNIFTY,20170227,1336,20695.7,20699.3,20692.1,20697.8,57
BANKNIFTY,20170227,1337,20697.3,20722.4,20695,20722.4,59
BANKNIFTY,20170227,1338,20723.1,20726.2,20715.2,20718.8,59
BANKNIFTY,20170227,1339,20718,20720.3,20712.9,20719.5,58
BANKNIFTY,20170227,1340,20719.4,20719.9,20710.8,20712.3,57
BANKNIFTY,20170227,1341,20711.8,20714.3,20704.7,20714.3,58
BANKNIFTY,20170227,1342,20714.3,20714.3,20704.2,20708.8,58
BANKNIFTY,20170227,1343,20707.3,20707.3,20701.2,20702.7,58
BANKNIFTY,20170227,1344,20703.1,20713.4,20702.4,20711.8,56
BANKNIFTY,20170227,1345,20711.8,20719.1,20709.3,20714.7,55
BANKNIFTY,20170227,1346,20714.2,20718.2,20711.6,20715.8,60
BANKNIFTY,20170227,1347,20716.1,20718.8,20711.9,20717.3,52
BANKNIFTY,20170227,1348,20717.2,20717.2,20705.7,20709.2,57
BANKNIFTY,20170227,1349,20706.8,20707.6,20700.8,20704.6,60
BANKNIFTY,20170227,1350,20700.1,20706.8,20700.1,20703.3,58
BANKNIFTY,20170227,1351,20704.2,20711.3,20702.3,20711.3,59
BANKNIFTY,20170227,1352,20710.4,20710.4,20703.7,20710.1,57
BANKNIFTY,20170227,1353,20708.7,20711.8,20703.9,20708.7,57
BANKNIFTY,20170227,1354,20708.9,20710.3,20702.1,20704.4,58
BANKNIFTY,20170227,1355,20704.9,20707.9,20700.1,20707.9,58
BANKNIFTY,20170227,1356,20707.5,20708,20700.8,20705.3,55
BANKNIFTY,20170227,1357,20703.3,20708.9,20699.7,20702.7,56
BANKNIFTY,20170227,1358,20702.1,20707.3,20697.8,20705.7,54
BANKNIFTY,20170227,1359,20705.3,20725.6,20703.7,20722.2,59
BANKNIFTY,20170227,1400,20718.9,20724.9,20716.2,20716.2,54
BANKNIFTY,20170227,1401,20715.6,20716.2,20711.3,20713.8,54
BANKNIFTY,20170227,1402,20716,20716.2,20704.9,20707.3,55
BANKNIFTY,20170227,1403,20705.7,20708.3,20700.3,20706.8,56
BANKNIFTY,20170227,1404,20707.2,20707.2,20694.1,20699.1,57
BANKNIFTY,20170227,1405,20697.6,20701.8,20695.6,20700.6,56
BANKNIFTY,20170227,1406,20699.9,20707.2,20697.2,20702.8,59
BANKNIFTY,20170227,1407,20703.1,20705.9,20696,20697.8,57
BANKNIFTY,20170227,1408,20697.3,20698.8,20693.7,20697.1,57
BANKNIFTY,20170227,1409,20696.3,20698.9,20694.1,20695.8,58
BANKNIFTY,20170227,1410,20693.8,20700,20691.8,20692.7,54
BANKNIFTY,20170227,1411,20692.2,20695.5,20688.8,20692.1,55
BANKNIFTY,20170227,1412,20694.8,20696.3,20690.4,20692.1,59
BANKNIFTY,20170227,1413,20690.6,20698.1,20690.6,20694.1,58
BANKNIFTY,20170227,1414,20693.5,20697.8,20691.5,20695.6,57
BANKNIFTY,20170227,1415,20694.8,20700.8,20694,20697.9,53
BANKNIFTY,20170227,1416,20696.8,20700.1,20694.6,20695.8,55
BANKNIFTY,20170227,1417,20695.7,20698.2,20690.9,20691.7,58
BANKNIFTY,20170227,1418,20692.6,20695.8,20685.8,20692.9,56
BANKNIFTY,20170227,1419,20691.4,20692.6,20683.8,20685.2,58
BANKNIFTY,20170227,1420,20684.6,20688.3,20651.9,20658.6,57
BANKNIFTY,20170227,1421,20660.7,20670.3,20659,20664.1,56
BANKNIFTY,20170227,1422,20664.5,20669.8,20658.2,20665.2,59
BANKNIFTY,20170227,1423,20664.8,20672.3,20662.6,20664.1,59
BANKNIFTY,20170227,1424,20666.1,20667.3,20657.3,20663.1,59
BANKNIFTY,20170227,1425,20660.4,20664.4,20656.2,20659.9,60
BANKNIFTY,20170227,1426,20657.9,20663.4,20656.2,20660.5,59
BANKNIFTY,20170227,1427,20662.5,20664.9,20658.4,20663.1,56
BANKNIFTY,20170227,1428,20664.9,20673.1,20662.3,20668.3,55
BANKNIFTY,20170227,1429,20668.6,20669.4,20658.1,20664.4,59
BANKNIFTY,20170227,1430,20663.8,20667.8,20655.6,20656.9,56
BANKNIFTY,20170227,1431,20655.6,20661.4,20641.8,20643.1,57
BANKNIFTY,20170227,1432,20643.3,20649.4,20640.7,20647.2,60
BANKNIFTY,20170227,1433,20647.9,20650.8,20639.8,20645.6,60
BANKNIFTY,20170227,1434,20645.4,20646.7,20638.5,20641.4,59
BANKNIFTY,20170227,1435,20641,20645.1,20633.8,20640.8,58
BANKNIFTY,20170227,1436,20639.3,20654.3,20633.3,20650.8,57
BANKNIFTY,20170227,1437,20649.9,20655.8,20646.1,20651.4,59
BANKNIFTY,20170227,1438,20650.8,20652.5,20643.2,20644.3,56
BANKNIFTY,20170227,1439,20642.9,20649.7,20630.1,20632.5,58
BANKNIFTY,20170227,1440,20632.2,20639,20626.3,20634.7,58
BANKNIFTY,20170227,1441,20635.4,20647.3,20625.8,20642.2,60
BANKNIFTY,20170227,1442,20641.9,20648.8,20622.1,20627.4,60
BANKNIFTY,20170227,1443,20626,20642.9,20619.4,20642.9,59
BANKNIFTY,20170227,1444,20642.5,20651.9,20635.6,20651.7,55
BANKNIFTY,20170227,1445,20650.8,20651.1,20625.7,20637.3,59
BANKNIFTY,20170227,1446,20633.7,20636.7,20621.3,20621.3,56
BANKNIFTY,20170227,1447,20620.2,20637.9,20615.2,20637.9,60
BANKNIFTY,20170227,1448,20638.6,20638.6,20624.9,20629.8,58
BANKNIFTY,20170227,1449,20629.9,20636.5,20625.8,20636.5,59
BANKNIFTY,20170227,1450,20633.9,20637.6,20628.7,20635.6,59
BANKNIFTY,20170227,1451,20635.3,20635.3,20609.9,20621.7,57
BANKNIFTY,20170227,1452,20620.3,20628.7,20615.7,20623.5,59
BANKNIFTY,20170227,1453,20625,20625,20611.8,20616.3,59
BANKNIFTY,20170227,1454,20616.7,20622.4,20611,20618.2,58
BANKNIFTY,20170227,1455,20615,20616,20603.4,20606.6,59
BANKNIFTY,20170227,1456,20606.6,20615.2,20602.8,20610.2,57
BANKNIFTY,20170227,1457,20612.8,20623.6,20612.6,20620.9,57
BANKNIFTY,20170227,1458,20622.8,20630.9,20619.4,20629.1,55
BANKNIFTY,20170227,1459,20630,20630,20621.7,20627.7,57
BANKNIFTY,20170227,1500,20626.2,20630.1,20622.7,20622.7,57
BANKNIFTY,20170227,1501,20626.2,20633.2,20623.8,20624.7,60
BANKNIFTY,20170227,1502,20624,20631.4,20622.3,20625.8,59
BANKNIFTY,20170227,1503,20625.5,20631.9,20622.8,20625.8,58
BANKNIFTY,20170227,1504,20624.7,20624.9,20616.2,20621.4,57
BANKNIFTY,20170227,1505,20621.6,20627.2,20598.6,20608.6,59
BANKNIFTY,20170227,1506,20609.4,20616.8,20597.3,20612.9,60
BANKNIFTY,20170227,1507,20612.4,20614.9,20604.6,20607.7,60
BANKNIFTY,20170227,1508,20607.8,20614,20602.2,20602.2,57
BANKNIFTY,20170227,1509,20602,20608.3,20601.7,20603.6,59
BANKNIFTY,20170227,1510,20603.7,20607.2,20593.9,20596.3,58
BANKNIFTY,20170227,1511,20602.5,20613.3,20597.7,20604.3,60
BANKNIFTY,20170227,1512,20601.5,20619.1,20600.1,20610.4,58
BANKNIFTY,20170227,1513,20611.8,20624.3,20608.6,20616.8,58
BANKNIFTY,20170227,1514,20617.6,20631.3,20615.8,20620.3,60
BANKNIFTY,20170227,1515,20621.1,20629,20618.7,20623.9,59
BANKNIFTY,20170227,1516,20624.6,20632.3,20617.7,20617.7,60
BANKNIFTY,20170227,1517,20622.6,20624.7,20615.8,20621.2,60
BANKNIFTY,20170227,1518,20620.3,20625.2,20616.7,20623,58
BANKNIFTY,20170227,1519,20620.6,20628.5,20618.1,20627.7,58
BANKNIFTY,20170227,1520,20624.8,20631.2,20614.4,20617.8,60
BANKNIFTY,20170227,1521,20617.9,20625.3,20614.4,20614.4,60
