BANKNIFTY,20151105,1457,16991.35,16992.50,16975.80,16986.50,40,0
BANKNIFTY,20151105,1458,16987.70,17001.95,16985.20,16990.60,47,0
BANKNIFTY,20151105,1459,16987.45,16994.95,16986.75,16993.75,43,0
BANKNIFTY,20151105,1500,16994.10,16998.50,16989.55,16990.10,41,0
BANKNIFTY,20151105,1501,16989.50,16992.20,16976.45,16976.45,42,0
BANKNIFTY,20151105,1502,16975.70,16982.45,16972.15,16976.40,42,0
BANKNIFTY,20151105,1503,16974.70,16983.55,16967.35,16969.90,44,0
BANKNIFTY,20151105,1504,16967.90,16987.10,16967.90,16983.05,39,0
BANKNIFTY,20151105,1505,16984.25,16993.85,16983.45,16986.40,40,0
BANKNIFTY,20151105,1506,16986.55,16989.10,16977.55,16979.95,41,0
BANKNIFTY,20151105,1507,16979.85,16981.45,16973.50,16976.25,43,0
BANKNIFTY,20151105,1508,16975.10,16982.90,16975.10,16981.40,50,0
BANKNIFTY,20151105,1509,16981.85,16986.55,16977.45,16980.00,49,0
BANKNIFTY,20151105,1510,16981.70,16982.50,16968.15,16971.05,50,0
BANKNIFTY,20151105,1511,16969.65,16973.10,16963.65,16964.15,44,0
BANKNIFTY,20151105,1512,16965.40,16971.95,16960.50,16960.50,44,0
BANKNIFTY,20151105,1513,16963.60,16971.90,16957.35,16970.65,43,0
BANKNIFTY,20151105,1514,16969.25,16975.55,16966.15,16974.85,45,0
BANKNIFTY,20151105,1515,16975.50,16984.55,16974.60,16984.55,40,0
BANKNIFTY,20151105,1516,16983.95,16995.70,16980.60,16995.70,46,0
BANKNIFTY,20151105,1517,16993.25,17016.80,16992.40,17016.80,43,0
BANKNIFTY,20151105,1518,17018.00,17028.05,17012.95,17022.60,39,0
BANKNIFTY,20151105,1519,17024.25,17029.95,17020.25,17024.15,44,0
BANKNIFTY,20151105,1520,17023.55,17025.95,17012.50,17015.00,53,0
BANKNIFTY,20151105,1521,17018.70,17018.95,17003.55,17006.70,42,0
BANKNIFTY,20151105,1522,17009.80,17009.80,16994.45,17003.40,46,0
BANKNIFTY,20151105,1523,17003.80,17014.75,16998.90,17014.20,40,0
BANKNIFTY,20151105,1524,17013.30,17017.25,17011.25,17017.25,41,0
BANKNIFTY,20151105,1525,17014.65,17021.20,17013.95,17020.40,43,0
BANKNIFTY,20151105,1526,17021.60,17022.50,17009.15,17009.65,46,0
BANKNIFTY,20151105,1527,17010.30,17017.00,17007.15,17012.35,43,0
BANKNIFTY,20151105,1528,17011.90,17018.20,17003.20,17005.45,45,0
BANKNIFTY,20151105,1529,17007.05,17019.50,17002.35,17013.80,40,0
BANKNIFTY,20151105,1530,17015.25,17020.90,17002.55,17013.45,45,0
BANKNIFTY,20151106,0916,16984.05,16984.05,16911.60,16931.05,45,0
BANKNIFTY,20151106,0917,16929.80,16974.30,16929.80,16974.30,45,0
BANKNIFTY,20151106,0918,16974.35,17016.60,16970.95,17016.60,40,0
BANKNIFTY,20151106,0919,17015.35,17027.35,17004.95,17027.35,43,0
BANKNIFTY,20151106,0920,17030.70,17070.25,17030.70,17069.20,46,0
BANKNIFTY,20151106,0921,17072.20,17079.85,17063.80,17074.20,51,0
BANKNIFTY,20151106,0922,17075.50,17075.50,17053.25,17053.25,41,0
BANKNIFTY,20151106,0923,17054.30,17056.40,17038.25,17039.35,42,0
BANKNIFTY,20151106,0924,17041.70,17072.35,17041.70,17061.00,41,0
BANKNIFTY,20151106,0925,17059.70,17063.80,17052.85,17053.65,43,0
BANKNIFTY,20151106,0926,17051.45,17052.75,17039.25,17041.40,47,0
BANKNIFTY,20151106,0927,17041.50,17043.50,17034.35,17040.55,53,0
BANKNIFTY,20151106,0928,17043.55,17050.45,17040.85,17046.95,41,0
BANKNIFTY,20151106,0929,17044.55,17046.05,17027.80,17027.80,43,0
BANKNIFTY,20151106,0930,17028.95,17028.95,17013.30,17014.65,45,0
BANKNIFTY,20151106,0931,17014.85,17031.50,17011.55,17025.05,57,0
BANKNIFTY,20151106,0932,17025.75,17029.70,17010.75,17010.75,42,0
BANKNIFTY,20151106,0933,17010.80,17027.35,17010.80,17026.15,42,0
BANKNIFTY,20151106,0934,17026.80,17027.85,17021.35,17024.00,42,0
BANKNIFTY,20151106,0935,17024.45,17025.85,17018.85,17021.00,43,0
BANKNIFTY,20151106,0936,17019.70,17019.70,17012.50,17013.40,40,0
BANKNIFTY,20151106,0937,17014.25,17014.35,16993.80,16993.80,44,0
BANKNIFTY,20151106,0938,16994.20,16994.85,16977.55,16984.10,41,0
BANKNIFTY,20151106,0939,16984.20,16989.50,16979.55,16984.60,43,0
BANKNIFTY,20151106,0940,16986.20,16992.40,16978.55,16985.35,46,0
BANKNIFTY,20151106,0941,16983.70,16983.70,16964.80,16967.85,45,0
BANKNIFTY,20151106,0942,16965.85,16981.20,16965.85,16977.85,45,0
BANKNIFTY,20151106,0943,16977.45,16985.25,16973.05,16983.95,42,0
BANKNIFTY,20151106,0944,16983.80,16995.05,16981.65,16992.60,43,0
BANKNIFTY,20151106,0945,16991.55,17011.75,16987.60,17008.60,41,0
BANKNIFTY,20151106,0946,17007.45,17014.70,17007.45,17014.50,48,0
BANKNIFTY,20151106,0947,17014.45,17014.50,16996.50,16996.50,48,0
BANKNIFTY,20151106,0948,16998.85,17004.95,16997.20,17002.50,46,0
BANKNIFTY,20151106,0949,16999.25,17006.00,16997.00,17001.95,41,0
BANKNIFTY,20151106,0950,17001.40,17006.65,17000.30,17001.95,41,0
BANKNIFTY,20151106,0951,17002.25,17003.00,16992.90,16993.85,46,0
BANKNIFTY,20151106,0952,16994.35,16999.80,16986.95,16988.10,40,0
BANKNIFTY,20151106,0953,16988.45,16999.40,16985.05,16999.40,38,0
BANKNIFTY,20151106,0954,16998.85,17000.30,16990.50,16990.65,46,0
BANKNIFTY,20151106,0955,16990.70,16991.05,16983.30,16984.00,39,0
BANKNIFTY,20151106,0956,16985.40,16988.90,16982.35,16987.30,45,0
BANKNIFTY,20151106,0957,16988.35,16988.35,16973.80,16978.70,45,0
BANKNIFTY,20151106,0958,16976.35,16985.30,16974.55,16980.30,42,0
BANKNIFTY,20151106,0959,16982.00,16982.75,16971.50,16977.90,43,0
BANKNIFTY,20151106,1000,16978.00,16984.65,16974.95,16978.10,40,0
BANKNIFTY,20151106,1001,16977.25,16989.75,16976.80,16987.35,39,0
BANKNIFTY,20151106,1002,16987.80,16996.55,16986.65,16995.05,40,0
BANKNIFTY,20151106,1003,16995.15,17001.00,16991.85,16998.75,44,0
BANKNIFTY,20151106,1004,16998.50,17007.60,16997.05,17007.60,44,0
BANKNIFTY,20151106,1005,17008.20,17008.75,17004.10,17005.05,38,0
BANKNIFTY,20151106,1006,17004.45,17010.70,17002.65,17004.85,41,0
BANKNIFTY,20151106,1007,17004.35,17008.00,17002.70,17006.65,44,0
BANKNIFTY,20151106,1008,17005.50,17011.80,17005.50,17011.10,40,0
BANKNIFTY,20151106,1009,17012.10,17015.55,17010.25,17012.50,46,0
BANKNIFTY,20151106,1010,17013.20,17014.55,17005.55,17008.90,44,0
BANKNIFTY,20151106,1011,17008.65,17012.85,17004.50,17010.95,43,0
BANKNIFTY,20151106,1012,17009.40,17009.90,16995.25,16995.25,40,0
BANKNIFTY,20151106,1013,16991.60,16992.10,16986.60,16988.90,43,0
BANKNIFTY,20151106,1014,16991.20,16991.90,16972.05,16972.05,37,0
BANKNIFTY,20151106,1015,16970.70,16976.40,16967.20,16974.25,39,0
BANKNIFTY,20151106,1016,16975.50,16976.50,16960.00,16961.55,44,0
BANKNIFTY,20151106,1017,16959.65,16970.10,16956.10,16967.95,38,0
BANKNIFTY,20151106,1018,16968.75,16968.75,16946.90,16948.40,46,0
BANKNIFTY,20151106,1019,16946.15,16967.55,16944.70,16953.35,42,0
BANKNIFTY,20151106,1020,16953.60,16970.80,16951.30,16960.85,41,0
BANKNIFTY,20151106,1021,16960.55,16973.35,16958.15,16973.05,42,0
BANKNIFTY,20151106,1022,16973.40,16978.20,16966.95,16966.95,42,0
BANKNIFTY,20151106,1023,16967.80,16967.80,16957.65,16965.25,40,0
BANKNIFTY,20151106,1024,16963.00,16965.80,16942.45,16962.40,40,0
BANKNIFTY,20151106,1025,16960.05,16960.30,16951.15,16955.70,42,0
BANKNIFTY,20151106,1026,16956.30,16958.85,16953.10,16956.15,43,0
BANKNIFTY,20151106,1027,16954.35,16968.50,16954.35,16968.50,43,0
BANKNIFTY,20151106,1028,16968.25,16969.60,16963.55,16966.10,46,0
BANKNIFTY,20151106,1029,16966.85,16967.90,16946.95,16951.30,41,0
BANKNIFTY,20151106,1030,16951.15,16960.70,16950.65,16960.35,40,0
BANKNIFTY,20151106,1031,16958.75,16961.40,16953.80,16961.40,37,0
BANKNIFTY,20151106,1032,16959.95,16979.15,16959.15,16976.60,42,0
BANKNIFTY,20151106,1033,16978.75,16981.65,16973.35,16981.65,38,0
BANKNIFTY,20151106,1034,16983.20,16983.65,16967.75,16979.05,39,0
BANKNIFTY,20151106,1035,16978.80,16980.95,16974.70,16976.20,43,0
BANKNIFTY,20151106,1036,16976.00,16991.70,16972.65,16990.50,44,0
BANKNIFTY,20151106,1037,16992.70,16992.70,16984.15,16989.80,39,0
BANKNIFTY,20151106,1038,16989.90,16992.50,16976.55,16981.10,43,0
BANKNIFTY,20151106,1039,16980.15,16980.85,16971.80,16972.10,39,0
BANKNIFTY,20151106,1040,16971.15,16977.00,16969.15,16972.70,43,0
BANKNIFTY,20151106,1041,16972.45,16977.75,16968.60,16969.60,40,0
BANKNIFTY,20151106,1042,16969.45,16978.25,16966.45,16975.35,41,0
BANKNIFTY,20151106,1043,16978.55,16979.05,16968.10,16970.30,41,0
BANKNIFTY,20151106,1044,16972.75,16973.20,16958.45,16970.95,45,0
BANKNIFTY,20151106,1045,16968.75,16978.95,16968.75,16978.95,43,0
BANKNIFTY,20151106,1046,16976.60,16997.15,16976.60,16996.60,47,0
BANKNIFTY,20151106,1047,16997.10,17008.35,16997.10,17008.35,45,0
BANKNIFTY,20151106,1048,17009.20,17013.10,17006.45,17009.70,43,0
BANKNIFTY,20151106,1049,17010.75,17010.75,17000.70,17004.75,40,0
BANKNIFTY,20151106,1050,17003.45,17007.70,17001.05,17001.80,41,0
BANKNIFTY,20151106,1051,17003.80,17008.80,17002.75,17008.80,43,0
BANKNIFTY,20151106,1052,17008.25,17011.85,16999.15,16999.15,41,0
BANKNIFTY,20151106,1053,16999.55,17001.85,16992.15,16994.55,47,0
BANKNIFTY,20151106,1054,16995.15,17005.50,16994.80,17001.25,43,0
BANKNIFTY,20151106,1055,16999.30,17005.55,16997.30,17000.20,42,0
BANKNIFTY,20151106,1056,16999.80,17001.95,16997.55,17000.70,42,0
BANKNIFTY,20151106,1057,17000.85,17005.70,16999.00,17003.65,42,0
BANKNIFTY,20151106,1058,17003.85,17033.05,17002.40,17032.95,41,0
BANKNIFTY,20151106,1059,17032.30,17041.65,17030.80,17037.75,40,0
BANKNIFTY,20151106,1100,17039.55,17046.35,17037.80,17043.00,43,0
BANKNIFTY,20151106,1101,17043.20,17048.05,17038.05,17038.45,46,0
BANKNIFTY,20151106,1102,17040.10,17040.10,17028.50,17032.60,42,0
BANKNIFTY,20151106,1103,17033.10,17036.65,17024.65,17027.25,44,0
BANKNIFTY,20151106,1104,17027.45,17032.65,17026.20,17028.20,44,0
BANKNIFTY,20151106,1105,17027.15,17027.15,17007.60,17013.50,41,0
BANKNIFTY,20151106,1106,17013.90,17022.50,17013.90,17020.55,40,0
BANKNIFTY,20151106,1107,17018.95,17031.50,17018.95,17022.05,41,0
BANKNIFTY,20151106,1108,17025.30,17049.35,17025.30,17047.85,44,0
BANKNIFTY,20151106,1109,17054.20,17064.85,17052.15,17061.95,44,0
BANKNIFTY,20151106,1110,17060.90,17083.60,17060.80,17071.85,47,0
BANKNIFTY,20151106,1111,17071.90,17099.60,17071.05,17093.75,41,0
BANKNIFTY,20151106,1112,17093.40,17101.65,17085.45,17093.95,42,0
BANKNIFTY,20151106,1113,17092.85,17094.35,17078.70,17078.70,41,0
BANKNIFTY,20151106,1114,17077.95,17078.45,17069.90,17072.90,40,0
BANKNIFTY,20151106,1115,17074.00,17074.35,17067.95,17072.55,39,0
BANKNIFTY,20151106,1116,17071.90,17092.90,17071.05,17092.90,42,0
BANKNIFTY,20151106,1117,17090.85,17095.50,17084.15,17092.10,40,0
BANKNIFTY,20151106,1118,17091.55,17091.55,17079.60,17085.90,42,0
BANKNIFTY,20151106,1119,17089.05,17091.45,17083.60,17085.45,44,0
BANKNIFTY,20151106,1120,17085.90,17090.85,17077.95,17080.45,44,0
BANKNIFTY,20151106,1121,17079.90,17080.40,17065.05,17067.90,41,0
BANKNIFTY,20151106,1122,17069.25,17075.10,17067.85,17067.85,43,0
BANKNIFTY,20151106,1123,17069.00,17071.60,17057.45,17069.45,51,0
BANKNIFTY,20151106,1124,17069.10,17073.85,17064.35,17071.90,45,0
BANKNIFTY,20151106,1125,17070.25,17074.60,17069.90,17074.40,41,0
BANKNIFTY,20151106,1126,17075.50,17080.30,17068.30,17068.40,42,0
BANKNIFTY,20151106,1127,17068.60,17070.85,17065.75,17069.70,39,0
BANKNIFTY,20151106,1128,17070.85,17071.30,17063.45,17066.30,40,0
BANKNIFTY,20151106,1129,17067.20,17076.20,17067.20,17076.20,41,0
BANKNIFTY,20151106,1130,17077.35,17098.90,17077.35,17091.90,40,0
BANKNIFTY,20151106,1131,17093.30,17111.15,17091.15,17103.65,42,0
BANKNIFTY,20151106,1132,17103.45,17121.20,17102.50,17118.90,42,0
BANKNIFTY,20151106,1133,17119.40,17119.40,17112.90,17113.10,46,0
BANKNIFTY,20151106,1134,17112.60,17112.60,17103.35,17107.95,40,0
BANKNIFTY,20151106,1135,17109.10,17131.15,17109.10,17120.00,45,0
BANKNIFTY,20151106,1136,17120.90,17122.50,17116.90,17117.80,40,0
BANKNIFTY,20151106,1137,17117.75,17123.50,17115.80,17120.05,41,0
BANKNIFTY,20151106,1138,17120.20,17121.85,17115.40,17115.85,40,0
BANKNIFTY,20151106,1139,17116.25,17117.55,17103.90,17104.05,43,0
BANKNIFTY,20151106,1140,17103.85,17106.10,17096.65,17100.55,41,0
BANKNIFTY,20151106,1141,17103.60,17112.50,17103.20,17112.50,43,0
BANKNIFTY,20151106,1142,17113.25,17113.30,17097.85,17098.80,42,0
BANKNIFTY,20151106,1143,17097.90,17099.60,17087.70,17095.20,38,0
BANKNIFTY,20151106,1144,17095.45,17099.10,17090.90,17092.15,41,0
BANKNIFTY,20151106,1145,17091.15,17092.90,17088.25,17088.95,39,0
BANKNIFTY,20151106,1146,17088.60,17090.80,17083.35,17089.55,41,0
BANKNIFTY,20151106,1147,17090.85,17090.85,17081.75,17086.70,45,0
BANKNIFTY,20151106,1148,17086.60,17086.60,17070.55,17074.10,40,0
BANKNIFTY,20151106,1149,17076.40,17076.40,17066.75,17071.10,39,0
BANKNIFTY,20151106,1150,17069.45,17071.45,17065.95,17066.85,41,0
BANKNIFTY,20151106,1151,17066.55,17072.05,17066.55,17070.20,40,0
BANKNIFTY,20151106,1152,17069.70,17081.15,17065.05,17080.35,41,0
BANKNIFTY,20151106,1153,17080.55,17083.55,17075.65,17080.35,39,0
BANKNIFTY,20151106,1154,17080.20,17085.40,17078.50,17082.15,39,0
BANKNIFTY,20151106,1155,17081.15,17093.00,17078.20,17086.15,41,0
BANKNIFTY,20151106,1156,17087.90,17092.80,17082.95,17092.55,39,0
BANKNIFTY,20151106,1157,17092.65,17094.05,17089.45,17091.65,42,0
BANKNIFTY,20151106,1158,17091.10,17091.15,17084.60,17090.00,42,0
BANKNIFTY,20151106,1159,17089.45,17089.95,17077.25,17078.15,37,0
BANKNIFTY,20151106,1200,17077.00,17080.30,17073.30,17077.90,35,0
BANKNIFTY,20151106,1201,17078.40,17094.85,17076.70,17081.55,37,0
BANKNIFTY,20151106,1202,17081.70,17083.30,17075.00,17075.00,43,0
BANKNIFTY,20151106,1203,17074.90,17080.40,17072.25,17076.05,40,0
BANKNIFTY,20151106,1204,17076.20,17078.30,17070.50,17076.85,41,0
BANKNIFTY,20151106,1205,17073.00,17073.00,17057.10,17057.10,39,0
BANKNIFTY,20151106,1206,17059.60,17067.85,17058.70,17067.85,39,0
BANKNIFTY,20151106,1207,17067.80,17068.05,17062.60,17064.30,43,0
BANKNIFTY,20151106,1208,17065.35,17087.35,17062.35,17087.35,39,0
BANKNIFTY,20151106,1209,17090.95,17101.10,17056.10,17073.15,44,0
BANKNIFTY,20151106,1210,17070.95,17088.60,17063.20,17081.60,41,0
BANKNIFTY,20151106,1211,17080.85,17107.05,17076.95,17086.60,43,0
BANKNIFTY,20151106,1212,17091.55,17091.55,17066.50,17069.15,41,0
BANKNIFTY,20151106,1213,17068.95,17080.30,17061.25,17077.25,40,0
BANKNIFTY,20151106,1214,17077.65,17078.60,17064.70,17074.90,51,0
BANKNIFTY,20151106,1215,17075.50,17094.80,17075.50,17084.55,40,0
BANKNIFTY,20151106,1216,17087.00,17092.95,17083.20,17085.75,41,0
BANKNIFTY,20151106,1217,17085.35,17087.65,17077.85,17081.50,41,0
BANKNIFTY,20151106,1218,17080.15,17080.15,17057.75,17058.25,38,0
BANKNIFTY,20151106,1219,17058.15,17064.65,17047.05,17057.00,39,0
BANKNIFTY,20151106,1220,17056.95,17060.40,17044.60,17053.60,42,0
BANKNIFTY,20151106,1221,17052.25,17068.05,17050.90,17062.80,42,0
BANKNIFTY,20151106,1222,17066.30,17092.85,17057.20,17092.85,40,0
BANKNIFTY,20151106,1223,17090.55,17090.55,17065.85,17071.95,41,0
BANKNIFTY,20151106,1224,17071.50,17071.75,17065.65,17071.40,38,0
BANKNIFTY,20151106,1225,17070.90,17072.50,17066.45,17070.55,39,0
BANKNIFTY,20151106,1226,17070.85,17073.25,17067.85,17069.00,39,0
BANKNIFTY,20151106,1227,17068.20,17071.45,17067.55,17070.35,41,0
BANKNIFTY,20151106,1228,17070.15,17074.35,17068.10,17070.40,38,0
BANKNIFTY,20151106,1229,17071.35,17077.45,17068.90,17077.15,42,0
BANKNIFTY,20151106,1230,17077.05,17083.20,17074.55,17081.15,43,0
BANKNIFTY,20151106,1231,17081.25,17085.20,17077.60,17085.10,47,0
BANKNIFTY,20151106,1232,17082.55,17087.45,17080.60,17083.40,46,0
BANKNIFTY,20151106,1233,17084.50,17090.95,17080.35,17080.35,41,0
BANKNIFTY,20151106,1234,17078.05,17082.80,17071.65,17078.10,40,0
BANKNIFTY,20151106,1235,17079.95,17081.35,17070.50,17072.25,41,0
BANKNIFTY,20151106,1236,17071.45,17079.05,17069.30,17069.80,42,0
BANKNIFTY,20151106,1237,17069.65,17070.85,17065.10,17068.10,42,0
BANKNIFTY,20151106,1238,17068.35,17070.70,17060.35,17062.25,42,0
BANKNIFTY,20151106,1239,17062.00,17068.50,17059.55,17066.55,39,0
BANKNIFTY,20151106,1240,17065.75,17065.85,17053.45,17057.20,45,0
BANKNIFTY,20151106,1241,17060.15,17068.90,17057.00,17060.65,51,0
BANKNIFTY,20151106,1242,17063.90,17063.90,17053.30,17055.15,43,0
BANKNIFTY,20151106,1243,17055.10,17065.35,17055.10,17062.05,41,0
BANKNIFTY,20151106,1244,17061.80,17069.15,17059.85,17067.40,39,0
BANKNIFTY,20151106,1245,17069.40,17069.40,17062.15,17065.80,36,0
BANKNIFTY,20151106,1246,17065.85,17066.45,17060.85,17065.10,38,0
BANKNIFTY,20151106,1247,17063.90,17081.55,17063.15,17079.80,42,0
BANKNIFTY,20151106,1248,17079.25,17083.75,17071.70,17076.80,41,0
BANKNIFTY,20151106,1249,17078.00,17088.75,17077.00,17082.10,41,0
BANKNIFTY,20151106,1250,17082.20,17091.65,17080.90,17091.00,48,0
BANKNIFTY,20151106,1251,17095.30,17096.65,17088.25,17094.80,41,0
BANKNIFTY,20151106,1252,17095.65,17111.15,17094.50,17111.15,43,0
BANKNIFTY,20151106,1253,17109.75,17110.05,17094.40,17094.40,48,0
BANKNIFTY,20151106,1254,17096.05,17099.00,17080.05,17085.40,42,0
BANKNIFTY,20151106,1255,17086.55,17088.30,17079.75,17083.40,45,0
BANKNIFTY,20151106,1256,17082.90,17083.35,17069.80,17072.00,44,0
BANKNIFTY,20151106,1257,17073.05,17075.95,17060.20,17061.90,46,0
BANKNIFTY,20151106,1258,17060.60,17061.50,17048.25,17051.15,41,0
BANKNIFTY,20151106,1259,17050.35,17057.50,17043.05,17047.65,44,0
BANKNIFTY,20151106,1300,17047.60,17048.25,17044.00,17046.80,39,0
BANKNIFTY,20151106,1301,17043.45,17045.75,17031.10,17045.30,41,0
BANKNIFTY,20151106,1302,17046.85,17055.35,17044.35,17052.90,43,0
BANKNIFTY,20151106,1303,17047.70,17051.95,17046.15,17050.20,42,0
BANKNIFTY,20151106,1304,17050.55,17063.55,17048.40,17062.85,40,0
BANKNIFTY,20151106,1305,17063.65,17064.25,17047.65,17050.10,42,0
BANKNIFTY,20151106,1306,17047.95,17055.40,17047.70,17051.25,41,0
BANKNIFTY,20151106,1307,17051.05,17064.05,17050.95,17064.05,39,0
BANKNIFTY,20151106,1308,17063.60,17065.40,17059.55,17060.90,40,0
BANKNIFTY,20151106,1309,17061.10,17068.15,17060.80,17063.60,40,0
BANKNIFTY,20151106,1310,17063.25,17064.55,17059.95,17062.65,35,0
BANKNIFTY,20151106,1311,17062.20,17062.20,17055.75,17058.85,39,0
BANKNIFTY,20151106,1312,17058.80,17060.05,17053.40,17053.40,41,0
BANKNIFTY,20151106,1313,17053.00,17056.15,17035.65,17040.65,39,0
BANKNIFTY,20151106,1314,17042.35,17053.80,17040.20,17042.20,44,0
BANKNIFTY,20151106,1315,17041.25,17055.80,17039.15,17051.30,39,0
BANKNIFTY,20151106,1316,17052.50,17055.10,17046.30,17052.40,39,0
BANKNIFTY,20151106,1317,17053.45,17057.00,17053.00,17055.20,41,0
BANKNIFTY,20151106,1318,17055.80,17061.70,17054.40,17059.35,37,0
BANKNIFTY,20151106,1319,17059.25,17060.55,17056.00,17060.55,42,0
BANKNIFTY,20151106,1320,17059.50,17061.95,17056.20,17061.95,38,0
BANKNIFTY,20151106,1321,17060.75,17063.00,17051.85,17052.50,43,0
BANKNIFTY,20151106,1322,17054.10,17055.30,17050.60,17050.60,43,0
BANKNIFTY,20151106,1323,17051.70,17055.20,17048.10,17052.20,40,0
BANKNIFTY,20151106,1324,17052.65,17052.75,17047.95,17050.20,38,0
BANKNIFTY,20151106,1325,17050.40,17056.80,17048.55,17052.70,38,0
BANKNIFTY,20151106,1326,17052.10,17053.95,17048.05,17053.20,41,0
BANKNIFTY,20151106,1327,17051.05,17054.05,17048.60,17051.15,40,0
BANKNIFTY,20151106,1328,17051.10,17053.30,17043.65,17046.30,38,0
BANKNIFTY,20151106,1329,17045.65,17046.15,17037.40,17038.10,39,0
BANKNIFTY,20151106,1330,17036.70,17052.30,17036.40,17050.90,44,0
BANKNIFTY,20151106,1331,17049.50,17052.15,17038.35,17038.35,46,0
BANKNIFTY,20151106,1332,17040.45,17047.05,17038.80,17042.05,40,0
BANKNIFTY,20151106,1333,17042.65,17044.45,17035.80,17039.80,50,0
BANKNIFTY,20151106,1334,17039.10,17039.70,17007.80,17027.65,40,0
BANKNIFTY,20151106,1335,17028.30,17028.30,17009.35,17011.35,40,0
BANKNIFTY,20151106,1336,17011.80,17032.40,17011.80,17028.70,42,0
BANKNIFTY,20151106,1337,17028.60,17033.05,17025.75,17027.55,40,0
BANKNIFTY,20151106,1338,17028.55,17028.55,17017.00,17020.25,40,0
BANKNIFTY,20151106,1339,17020.50,17026.50,17018.65,17023.30,39,0
BANKNIFTY,20151106,1340,17024.30,17024.50,17012.35,17013.75,48,0
BANKNIFTY,20151106,1341,17014.40,17017.45,17009.65,17010.80,41,0
BANKNIFTY,20151106,1342,17012.60,17014.80,17009.30,17013.45,39,0
BANKNIFTY,20151106,1343,17013.25,17027.40,17010.50,17027.40,42,0
BANKNIFTY,20151106,1344,17026.50,17026.55,17017.35,17024.60,38,0
BANKNIFTY,20151106,1345,17023.30,17036.00,17021.55,17036.00,40,0
BANKNIFTY,20151106,1346,17035.80,17038.10,17033.50,17036.60,40,0
BANKNIFTY,20151106,1347,17032.45,17034.95,17031.75,17033.60,36,0
BANKNIFTY,20151106,1348,17033.30,17034.10,17029.20,17030.80,36,0
BANKNIFTY,20151106,1349,17030.55,17031.25,17022.40,17025.35,39,0
BANKNIFTY,20151106,1350,17025.95,17026.05,17019.65,17023.50,38,0
BANKNIFTY,20151106,1351,17022.65,17024.75,17014.85,17016.05,38,0
BANKNIFTY,20151106,1352,17017.65,17018.50,17005.80,17007.95,41,0
BANKNIFTY,20151106,1353,17008.80,17011.65,17005.70,17008.35,41,0
BANKNIFTY,20151106,1354,17008.00,17014.45,17004.80,17007.90,38,0
BANKNIFTY,20151106,1355,17008.65,17012.95,17001.65,17007.45,40,0
BANKNIFTY,20151106,1356,17007.55,17007.55,16995.45,16998.05,44,0
BANKNIFTY,20151106,1357,16997.45,17003.05,16994.95,17001.35,49,0
BANKNIFTY,20151106,1358,17002.20,17009.90,17000.20,17003.20,41,0
BANKNIFTY,20151106,1359,17003.40,17005.20,16996.20,16998.60,40,0
BANKNIFTY,20151106,1400,16997.30,17024.40,16996.25,17024.40,42,0
BANKNIFTY,20151106,1401,17024.60,17048.95,17022.75,17048.95,44,0
BANKNIFTY,20151106,1402,17050.60,17054.10,17036.00,17038.85,43,0
BANKNIFTY,20151106,1403,17037.00,17040.90,17033.10,17040.90,42,0
BANKNIFTY,20151106,1404,17040.60,17040.60,17034.15,17038.90,40,0
BANKNIFTY,20151106,1405,17036.90,17044.60,17036.90,17042.30,44,0
BANKNIFTY,20151106,1406,17042.60,17062.20,17042.60,17056.90,46,0
BANKNIFTY,20151106,1407,17056.70,17057.20,17044.30,17045.50,38,0
BANKNIFTY,20151106,1408,17045.20,17049.50,17037.70,17040.60,44,0
BANKNIFTY,20151106,1409,17041.05,17042.40,17033.45,17033.45,43,0
BANKNIFTY,20151106,1410,17028.55,17034.70,17026.40,17031.50,42,0
BANKNIFTY,20151106,1411,17032.25,17036.70,17029.30,17030.60,42,0
BANKNIFTY,20151106,1412,17031.65,17050.40,17030.05,17049.95,38,0
BANKNIFTY,20151106,1413,17050.45,17065.40,17050.35,17061.60,40,0
