BANKNIFTY,20141201,1524,18528.55,18533.00,18527.60,18531.95,0
BANKNIFTY,20141201,1525,18532.80,18533.50,18527.20,18530.10,0
BANKNIFTY,20141201,1526,18526.05,18529.50,18520.75,18525.50,0
BANKNIFTY,20141201,1527,18524.05,18530.65,18524.05,18530.65,0
BANKNIFTY,20141201,1528,18529.90,18529.90,18523.10,18523.10,0
BANKNIFTY,20141201,1529,18521.40,18527.60,18519.60,18522.75,0
BANKNIFTY,20141201,1530,18519.25,18521.55,18513.85,18521.55,0
BANKNIFTY,20141202,0916,18455.35,18455.35,18440.00,18448.85,0
BANKNIFTY,20141202,0917,18450.35,18450.35,18427.40,18428.50,0
BANKNIFTY,20141202,0918,18429.75,18440.05,18429.75,18439.60,0
BANKNIFTY,20141202,0919,18439.10,18450.50,18438.90,18450.50,0
BANKNIFTY,20141202,0920,18453.20,18460.50,18450.35,18460.15,0
BANKNIFTY,20141202,0921,18462.40,18463.25,18449.75,18451.45,0
BANKNIFTY,20141202,0922,18446.70,18456.90,18446.00,18456.35,0
BANKNIFTY,20141202,0923,18460.10,18460.95,18445.70,18460.95,0
BANKNIFTY,20141202,0924,18463.50,18463.50,18455.50,18458.00,0
BANKNIFTY,20141202,0925,18458.25,18458.40,18453.10,18453.85,0
BANKNIFTY,20141202,0926,18455.70,18464.75,18454.20,18464.75,0
BANKNIFTY,20141202,0927,18464.25,18464.25,18442.80,18442.80,0
BANKNIFTY,20141202,0928,18443.75,18453.15,18443.75,18447.40,0
BANKNIFTY,20141202,0929,18453.00,18456.05,18446.35,18447.80,0
BANKNIFTY,20141202,0930,18450.20,18450.20,18440.35,18440.35,0
BANKNIFTY,20141202,0931,18442.80,18444.70,18439.65,18439.65,0
BANKNIFTY,20141202,0932,18433.85,18435.85,18426.85,18427.70,0
BANKNIFTY,20141202,0933,18427.95,18435.05,18427.95,18434.50,0
BANKNIFTY,20141202,0934,18437.05,18447.70,18429.35,18447.45,0
BANKNIFTY,20141202,0935,18448.70,18450.90,18445.20,18449.15,0
BANKNIFTY,20141202,0936,18447.15,18464.45,18447.15,18463.40,0
BANKNIFTY,20141202,0937,18466.00,18470.75,18455.50,18455.50,0
BANKNIFTY,20141202,0938,18454.25,18465.55,18454.25,18458.20,0
BANKNIFTY,20141202,0939,18459.50,18465.55,18453.90,18456.15,0
BANKNIFTY,20141202,0940,18458.95,18459.90,18455.25,18457.05,0
BANKNIFTY,20141202,0941,18460.00,18464.20,18458.55,18461.30,0
BANKNIFTY,20141202,0942,18460.80,18460.80,18442.55,18449.30,0
BANKNIFTY,20141202,0943,18447.90,18450.40,18445.40,18447.05,0
BANKNIFTY,20141202,0944,18448.35,18450.65,18440.35,18440.35,0
BANKNIFTY,20141202,0945,18439.20,18441.00,18415.30,18419.15,0
BANKNIFTY,20141202,0946,18411.15,18412.20,18405.00,18405.80,0
BANKNIFTY,20141202,0947,18403.55,18417.85,18403.55,18413.55,0
BANKNIFTY,20141202,0948,18412.85,18425.25,18412.85,18424.30,0
BANKNIFTY,20141202,0949,18420.90,18422.75,18415.70,18415.70,0
BANKNIFTY,20141202,0950,18415.40,18423.05,18413.80,18419.80,0
BANKNIFTY,20141202,0951,18417.05,18417.05,18411.25,18411.25,0
BANKNIFTY,20141202,0952,18411.70,18416.55,18409.00,18415.50,0
BANKNIFTY,20141202,0953,18415.80,18423.40,18412.90,18412.90,0
BANKNIFTY,20141202,0954,18414.40,18419.45,18411.75,18411.75,0
BANKNIFTY,20141202,0955,18408.50,18409.70,18405.65,18407.45,0
BANKNIFTY,20141202,0956,18412.90,18416.85,18412.90,18416.75,0
BANKNIFTY,20141202,0957,18414.15,18426.50,18412.75,18426.45,0
BANKNIFTY,20141202,0958,18423.20,18428.05,18419.55,18428.05,0
BANKNIFTY,20141202,0959,18427.50,18427.50,18421.70,18421.70,0
BANKNIFTY,20141202,1000,18418.90,18424.25,18418.90,18424.25,0
BANKNIFTY,20141202,1001,18423.75,18426.35,18419.45,18423.30,0
BANKNIFTY,20141202,1002,18424.90,18432.55,18424.90,18428.05,0
BANKNIFTY,20141202,1003,18426.20,18432.05,18425.85,18425.85,0
BANKNIFTY,20141202,1004,18429.40,18429.40,18417.30,18422.55,0
BANKNIFTY,20141202,1005,18421.10,18422.45,18416.90,18418.55,0
BANKNIFTY,20141202,1006,18418.45,18418.45,18412.40,18413.35,0
BANKNIFTY,20141202,1007,18415.45,18415.45,18391.35,18391.35,0
BANKNIFTY,20141202,1008,18385.80,18390.70,18376.65,18390.70,0
BANKNIFTY,20141202,1009,18391.85,18395.00,18391.85,18394.00,0
BANKNIFTY,20141202,1010,18393.05,18400.05,18390.60,18400.05,0
BANKNIFTY,20141202,1011,18398.10,18414.15,18397.65,18414.15,0
BANKNIFTY,20141202,1012,18407.65,18412.95,18397.75,18405.90,0
BANKNIFTY,20141202,1013,18406.85,18407.85,18396.65,18396.65,0
BANKNIFTY,20141202,1014,18397.50,18402.70,18397.50,18398.50,0
BANKNIFTY,20141202,1015,18398.60,18400.05,18396.30,18397.75,0
BANKNIFTY,20141202,1016,18394.65,18402.10,18394.65,18397.05,0
BANKNIFTY,20141202,1017,18401.60,18405.30,18399.10,18399.10,0
BANKNIFTY,20141202,1018,18399.35,18402.60,18399.35,18401.20,0
BANKNIFTY,20141202,1019,18403.10,18404.20,18400.35,18403.25,0
BANKNIFTY,20141202,1020,18404.10,18404.10,18397.70,18399.00,0
BANKNIFTY,20141202,1021,18399.25,18407.20,18398.00,18404.60,0
BANKNIFTY,20141202,1022,18401.40,18406.35,18401.40,18404.80,0
BANKNIFTY,20141202,1023,18405.50,18411.05,18404.25,18408.25,0
BANKNIFTY,20141202,1024,18411.85,18414.35,18408.95,18412.95,0
BANKNIFTY,20141202,1025,18414.40,18420.65,18409.50,18419.65,0
BANKNIFTY,20141202,1026,18418.30,18428.30,18418.30,18423.65,0
BANKNIFTY,20141202,1027,18424.80,18434.65,18424.80,18429.80,0
BANKNIFTY,20141202,1028,18427.50,18433.05,18426.55,18428.85,0
BANKNIFTY,20141202,1029,18431.60,18435.20,18429.70,18433.40,0
BANKNIFTY,20141202,1030,18436.90,18440.45,18433.55,18433.55,0
BANKNIFTY,20141202,1031,18434.00,18437.35,18434.00,18435.90,0
BANKNIFTY,20141202,1032,18436.90,18439.70,18435.80,18436.10,0
BANKNIFTY,20141202,1033,18434.00,18437.00,18432.75,18432.75,0
BANKNIFTY,20141202,1034,18433.05,18436.40,18427.00,18431.85,0
BANKNIFTY,20141202,1035,18430.85,18433.75,18429.65,18430.65,0
BANKNIFTY,20141202,1036,18433.45,18433.45,18424.20,18427.65,0
BANKNIFTY,20141202,1037,18426.65,18428.30,18422.35,18428.30,0
BANKNIFTY,20141202,1038,18427.20,18430.10,18425.90,18426.75,0
BANKNIFTY,20141202,1039,18425.00,18425.00,18422.25,18422.60,0
BANKNIFTY,20141202,1040,18422.40,18423.95,18418.65,18418.65,0
BANKNIFTY,20141202,1041,18418.80,18419.25,18413.00,18413.00,0
BANKNIFTY,20141202,1042,18412.45,18421.35,18412.45,18415.65,0
BANKNIFTY,20141202,1043,18417.95,18427.00,18417.95,18422.90,0
BANKNIFTY,20141202,1044,18419.30,18428.65,18419.30,18428.65,0
BANKNIFTY,20141202,1045,18426.30,18442.85,18426.30,18438.80,0
BANKNIFTY,20141202,1046,18438.10,18445.40,18436.35,18443.95,0
BANKNIFTY,20141202,1047,18444.65,18444.80,18435.40,18444.80,0
BANKNIFTY,20141202,1048,18441.15,18442.15,18434.25,18436.20,0
BANKNIFTY,20141202,1049,18436.10,18444.55,18433.50,18444.55,0
BANKNIFTY,20141202,1050,18444.20,18451.90,18444.20,18450.00,0
BANKNIFTY,20141202,1051,18448.30,18454.50,18443.30,18454.50,0
BANKNIFTY,20141202,1052,18457.65,18478.60,18457.65,18459.15,0
BANKNIFTY,20141202,1053,18459.45,18470.35,18459.45,18465.75,0
BANKNIFTY,20141202,1054,18462.25,18462.25,18453.05,18456.65,0
BANKNIFTY,20141202,1055,18455.45,18457.25,18454.65,18457.25,0
BANKNIFTY,20141202,1056,18454.65,18464.55,18454.10,18463.75,0
BANKNIFTY,20141202,1057,18460.25,18463.95,18459.85,18461.85,0
BANKNIFTY,20141202,1058,18458.85,18459.85,18395.75,18414.85,0
BANKNIFTY,20141202,1059,18413.00,18425.55,18411.90,18424.30,0
BANKNIFTY,20141202,1100,18429.25,18442.95,18429.25,18434.25,0
BANKNIFTY,20141202,1101,18435.15,18435.15,18301.00,18301.00,0
BANKNIFTY,20141202,1102,18326.20,18387.35,18326.20,18387.35,0
BANKNIFTY,20141202,1103,18390.05,18473.95,18390.05,18473.95,0
BANKNIFTY,20141202,1104,18512.05,18521.85,18497.85,18504.00,0
BANKNIFTY,20141202,1105,18509.70,18523.50,18493.55,18493.55,0
BANKNIFTY,20141202,1106,18493.40,18493.40,18457.25,18459.20,0
BANKNIFTY,20141202,1107,18449.60,18453.20,18428.45,18430.65,0
BANKNIFTY,20141202,1108,18427.55,18448.65,18406.80,18419.95,0
BANKNIFTY,20141202,1109,18422.25,18423.30,18418.30,18422.05,0
BANKNIFTY,20141202,1110,18422.95,18465.30,18422.95,18456.45,0
BANKNIFTY,20141202,1111,18453.15,18454.80,18445.00,18452.50,0
BANKNIFTY,20141202,1112,18452.30,18463.10,18452.30,18457.50,0
BANKNIFTY,20141202,1113,18461.65,18464.70,18440.75,18457.90,0
BANKNIFTY,20141202,1114,18462.25,18468.80,18460.25,18468.80,0
BANKNIFTY,20141202,1115,18466.30,18466.30,18456.85,18463.90,0
BANKNIFTY,20141202,1116,18466.15,18516.70,18466.15,18512.00,0
BANKNIFTY,20141202,1117,18515.20,18545.10,18512.05,18545.10,0
BANKNIFTY,20141202,1118,18544.25,18547.25,18523.15,18523.15,0
BANKNIFTY,20141202,1119,18529.15,18545.40,18512.50,18512.50,0
BANKNIFTY,20141202,1120,18508.05,18542.50,18508.05,18542.50,0
BANKNIFTY,20141202,1121,18538.10,18585.35,18538.10,18585.35,0
BANKNIFTY,20141202,1122,18584.05,18594.20,18582.30,18582.30,0
BANKNIFTY,20141202,1123,18583.05,18584.90,18557.40,18559.55,0
BANKNIFTY,20141202,1124,18559.20,18560.15,18542.45,18546.35,0
BANKNIFTY,20141202,1125,18548.30,18563.50,18545.75,18554.95,0
BANKNIFTY,20141202,1126,18555.05,18555.05,18540.35,18548.15,0
BANKNIFTY,20141202,1127,18551.35,18566.55,18549.15,18552.70,0
BANKNIFTY,20141202,1128,18552.30,18556.70,18548.00,18555.10,0
BANKNIFTY,20141202,1129,18552.15,18555.45,18522.50,18522.50,0
BANKNIFTY,20141202,1130,18529.25,18537.35,18526.15,18533.80,0
BANKNIFTY,20141202,1131,18536.10,18546.30,18536.10,18538.80,0
BANKNIFTY,20141202,1132,18542.50,18548.30,18540.70,18544.40,0
BANKNIFTY,20141202,1133,18542.00,18549.10,18542.00,18544.95,0
BANKNIFTY,20141202,1134,18541.05,18557.40,18541.05,18557.40,0
BANKNIFTY,20141202,1135,18561.35,18573.10,18561.35,18572.45,0
BANKNIFTY,20141202,1136,18573.25,18589.50,18573.25,18589.50,0
BANKNIFTY,20141202,1137,18587.10,18587.70,18571.35,18571.50,0
BANKNIFTY,20141202,1138,18559.55,18563.10,18556.65,18560.10,0
BANKNIFTY,20141202,1139,18559.45,18559.45,18524.15,18524.15,0
BANKNIFTY,20141202,1140,18523.70,18523.95,18506.05,18522.60,0
BANKNIFTY,20141202,1141,18521.60,18522.50,18512.45,18512.45,0
BANKNIFTY,20141202,1142,18516.05,18531.20,18516.05,18531.20,0
BANKNIFTY,20141202,1143,18526.70,18539.70,18525.30,18536.60,0
BANKNIFTY,20141202,1144,18539.10,18544.15,18534.95,18539.15,0
BANKNIFTY,20141202,1145,18539.90,18539.90,18530.75,18538.90,0
BANKNIFTY,20141202,1146,18537.20,18538.60,18528.40,18528.80,0
BANKNIFTY,20141202,1147,18528.45,18530.65,18512.30,18512.30,0
BANKNIFTY,20141202,1148,18511.40,18524.50,18511.40,18512.90,0
BANKNIFTY,20141202,1149,18505.20,18505.20,18493.40,18498.40,0
BANKNIFTY,20141202,1150,18496.05,18506.50,18490.85,18490.85,0
BANKNIFTY,20141202,1151,18488.20,18490.45,18485.20,18488.65,0
BANKNIFTY,20141202,1152,18484.00,18484.90,18476.15,18478.30,0
BANKNIFTY,20141202,1153,18476.40,18479.85,18474.25,18474.80,0
BANKNIFTY,20141202,1154,18476.50,18478.05,18461.80,18465.30,0
BANKNIFTY,20141202,1155,18462.90,18462.90,18457.15,18458.65,0
BANKNIFTY,20141202,1156,18456.55,18466.25,18456.45,18464.80,0
BANKNIFTY,20141202,1157,18459.00,18459.00,18449.40,18451.90,0
BANKNIFTY,20141202,1158,18446.60,18447.65,18433.85,18433.85,0
BANKNIFTY,20141202,1159,18432.55,18439.05,18425.45,18439.05,0
BANKNIFTY,20141202,1200,18437.80,18443.05,18432.65,18432.65,0
BANKNIFTY,20141202,1201,18436.10,18436.10,18421.90,18429.80,0
BANKNIFTY,20141202,1202,18428.05,18441.35,18427.85,18441.35,0
BANKNIFTY,20141202,1203,18442.85,18463.40,18442.85,18462.35,0
BANKNIFTY,20141202,1204,18462.95,18466.60,18460.10,18466.60,0
BANKNIFTY,20141202,1205,18464.50,18476.90,18464.50,18474.60,0
BANKNIFTY,20141202,1206,18473.70,18476.60,18450.60,18450.60,0
BANKNIFTY,20141202,1207,18446.40,18446.40,18423.65,18427.10,0
BANKNIFTY,20141202,1208,18426.45,18439.15,18424.05,18424.05,0
BANKNIFTY,20141202,1209,18424.15,18429.95,18417.25,18417.25,0
BANKNIFTY,20141202,1210,18414.95,18424.15,18410.90,18422.00,0
BANKNIFTY,20141202,1211,18420.85,18426.10,18419.75,18425.30,0
BANKNIFTY,20141202,1212,18425.15,18435.85,18425.15,18432.25,0
BANKNIFTY,20141202,1213,18432.75,18443.80,18432.75,18439.80,0
BANKNIFTY,20141202,1214,18436.05,18440.00,18432.35,18438.10,0
BANKNIFTY,20141202,1215,18438.80,18445.85,18436.50,18444.90,0
BANKNIFTY,20141202,1216,18445.15,18451.80,18444.30,18451.65,0
BANKNIFTY,20141202,1217,18453.25,18462.50,18453.25,18462.50,0
BANKNIFTY,20141202,1218,18463.80,18463.80,18449.00,18449.00,0
BANKNIFTY,20141202,1219,18440.00,18456.75,18440.00,18456.75,0
BANKNIFTY,20141202,1220,18457.10,18460.00,18453.85,18454.30,0
BANKNIFTY,20141202,1221,18452.40,18452.40,18437.05,18437.05,0
BANKNIFTY,20141202,1222,18437.75,18439.35,18429.45,18434.05,0
BANKNIFTY,20141202,1223,18432.75,18441.90,18432.75,18439.85,0
BANKNIFTY,20141202,1224,18438.15,18439.15,18427.50,18427.50,0
BANKNIFTY,20141202,1225,18422.95,18424.50,18414.30,18419.00,0
BANKNIFTY,20141202,1226,18415.40,18419.70,18412.05,18414.80,0
BANKNIFTY,20141202,1227,18410.85,18436.15,18410.85,18436.15,0
BANKNIFTY,20141202,1228,18434.45,18439.35,18434.00,18439.35,0
BANKNIFTY,20141202,1229,18436.80,18446.70,18436.80,18444.20,0
BANKNIFTY,20141202,1230,18446.75,18453.15,18440.85,18451.30,0
BANKNIFTY,20141202,1231,18454.70,18454.70,18451.25,18452.70,0
BANKNIFTY,20141202,1232,18449.20,18453.05,18449.15,18452.15,0
BANKNIFTY,20141202,1233,18455.75,18460.95,18455.45,18457.90,0
BANKNIFTY,20141202,1234,18454.20,18459.60,18454.10,18459.60,0
BANKNIFTY,20141202,1235,18462.95,18468.10,18460.00,18464.25,0
BANKNIFTY,20141202,1236,18465.45,18470.00,18463.35,18463.35,0
BANKNIFTY,20141202,1237,18462.60,18470.50,18458.40,18470.50,0
BANKNIFTY,20141202,1238,18470.85,18470.85,18463.10,18463.85,0
BANKNIFTY,20141202,1239,18465.75,18467.70,18464.30,18464.30,0
BANKNIFTY,20141202,1240,18464.75,18467.35,18460.45,18467.35,0
BANKNIFTY,20141202,1241,18467.45,18470.40,18467.40,18468.35,0
BANKNIFTY,20141202,1242,18468.65,18469.55,18466.80,18468.95,0
BANKNIFTY,20141202,1243,18467.80,18467.80,18464.85,18465.90,0
BANKNIFTY,20141202,1244,18463.40,18465.50,18459.45,18461.00,0
BANKNIFTY,20141202,1245,18456.80,18463.60,18456.80,18463.15,0
BANKNIFTY,20141202,1246,18462.10,18469.40,18461.90,18465.10,0
BANKNIFTY,20141202,1247,18464.50,18486.30,18464.50,18482.25,0
BANKNIFTY,20141202,1248,18483.00,18487.40,18480.30,18481.75,0
BANKNIFTY,20141202,1249,18479.90,18488.75,18479.90,18480.80,0
BANKNIFTY,20141202,1250,18480.85,18487.65,18480.75,18486.20,0
BANKNIFTY,20141202,1251,18485.25,18485.85,18474.75,18475.25,0
BANKNIFTY,20141202,1252,18473.25,18477.90,18471.60,18477.90,0
BANKNIFTY,20141202,1253,18475.45,18482.75,18475.45,18476.55,0
BANKNIFTY,20141202,1254,18475.60,18487.65,18475.60,18486.90,0
BANKNIFTY,20141202,1255,18487.95,18487.95,18479.25,18479.25,0
BANKNIFTY,20141202,1256,18478.95,18486.95,18478.20,18478.20,0
BANKNIFTY,20141202,1257,18481.00,18501.45,18481.00,18501.45,0
BANKNIFTY,20141202,1258,18502.25,18505.90,18498.40,18505.40,0
BANKNIFTY,20141202,1259,18504.65,18514.15,18504.30,18511.20,0
BANKNIFTY,20141202,1300,18510.00,18511.15,18509.30,18510.85,0
BANKNIFTY,20141202,1301,18511.30,18516.95,18511.30,18512.55,0
BANKNIFTY,20141202,1302,18511.75,18511.75,18500.15,18500.15,0
BANKNIFTY,20141202,1303,18501.80,18513.20,18501.60,18509.00,0
BANKNIFTY,20141202,1304,18507.75,18516.40,18507.75,18512.15,0
BANKNIFTY,20141202,1305,18509.45,18515.85,18503.95,18504.05,0
BANKNIFTY,20141202,1306,18505.65,18507.45,18503.35,18505.90,0
BANKNIFTY,20141202,1307,18505.35,18509.10,18503.50,18509.10,0
BANKNIFTY,20141202,1308,18506.50,18514.30,18506.50,18509.25,0
BANKNIFTY,20141202,1309,18513.55,18522.20,18513.55,18518.70,0
BANKNIFTY,20141202,1310,18519.35,18533.95,18519.35,18531.70,0
BANKNIFTY,20141202,1311,18531.10,18531.10,18519.55,18519.75,0
BANKNIFTY,20141202,1312,18518.10,18518.10,18507.10,18508.45,0
BANKNIFTY,20141202,1313,18505.70,18513.75,18502.15,18503.90,0
BANKNIFTY,20141202,1314,18503.10,18509.00,18500.70,18507.95,0
BANKNIFTY,20141202,1315,18506.10,18506.10,18486.45,18486.45,0
BANKNIFTY,20141202,1316,18489.90,18495.45,18486.50,18493.15,0
BANKNIFTY,20141202,1317,18492.15,18492.15,18483.35,18485.80,0
BANKNIFTY,20141202,1318,18487.30,18492.70,18485.75,18492.70,0
BANKNIFTY,20141202,1319,18490.60,18507.85,18490.60,18499.70,0
BANKNIFTY,20141202,1320,18499.90,18499.90,18489.40,18490.40,0
BANKNIFTY,20141202,1321,18493.95,18493.95,18486.40,18486.45,0
BANKNIFTY,20141202,1322,18486.85,18489.15,18480.65,18480.65,0
BANKNIFTY,20141202,1323,18480.50,18482.95,18469.50,18469.50,0
BANKNIFTY,20141202,1324,18468.95,18481.10,18467.60,18475.10,0
BANKNIFTY,20141202,1325,18476.00,18480.30,18476.00,18479.30,0
BANKNIFTY,20141202,1326,18482.95,18487.05,18481.45,18483.55,0
BANKNIFTY,20141202,1327,18481.80,18490.05,18481.65,18484.60,0
BANKNIFTY,20141202,1328,18491.10,18491.70,18473.95,18475.50,0
BANKNIFTY,20141202,1329,18473.95,18473.95,18465.75,18465.75,0
BANKNIFTY,20141202,1330,18468.20,18468.20,18458.25,18460.80,0
BANKNIFTY,20141202,1331,18463.25,18467.85,18455.85,18467.85,0
BANKNIFTY,20141202,1332,18467.50,18467.50,18457.70,18457.70,0
BANKNIFTY,20141202,1333,18458.55,18465.10,18458.55,18462.40,0
BANKNIFTY,20141202,1334,18463.25,18463.25,18446.70,18446.70,0
BANKNIFTY,20141202,1335,18445.25,18461.00,18445.25,18456.80,0
BANKNIFTY,20141202,1336,18461.10,18461.10,18448.20,18448.20,0
BANKNIFTY,20141202,1337,18452.05,18460.55,18449.45,18455.50,0
BANKNIFTY,20141202,1338,18457.25,18468.60,18457.25,18467.30,0
BANKNIFTY,20141202,1339,18472.40,18483.25,18471.80,18480.85,0
BANKNIFTY,20141202,1340,18481.75,18485.45,18469.20,18469.20,0
BANKNIFTY,20141202,1341,18470.05,18477.75,18451.10,18457.45,0
BANKNIFTY,20141202,1342,18453.80,18464.00,18453.80,18458.40,0
BANKNIFTY,20141202,1343,18460.55,18466.95,18460.55,18466.95,0
BANKNIFTY,20141202,1344,18465.65,18472.55,18463.25,18463.25,0
BANKNIFTY,20141202,1345,18465.45,18465.45,18456.10,18456.45,0
BANKNIFTY,20141202,1346,18458.75,18466.95,18458.75,18466.95,0
BANKNIFTY,20141202,1347,18460.25,18463.70,18456.00,18461.40,0
BANKNIFTY,20141202,1348,18471.80,18482.30,18471.80,18480.05,0
BANKNIFTY,20141202,1349,18479.50,18490.10,18479.50,18487.35,0
BANKNIFTY,20141202,1350,18484.05,18484.05,18476.20,18476.50,0
BANKNIFTY,20141202,1351,18474.80,18476.30,18472.50,18473.95,0
BANKNIFTY,20141202,1352,18474.35,18483.55,18473.95,18474.90,0
BANKNIFTY,20141202,1353,18476.00,18476.00,18471.65,18473.80,0
BANKNIFTY,20141202,1354,18476.35,18477.55,18475.05,18475.45,0
BANKNIFTY,20141202,1355,18475.65,18476.00,18472.30,18474.40,0
BANKNIFTY,20141202,1356,18477.45,18483.00,18477.45,18483.00,0
BANKNIFTY,20141202,1357,18480.55,18480.70,18473.95,18477.35,0
BANKNIFTY,20141202,1358,18475.90,18476.70,18473.25,18473.25,0
BANKNIFTY,20141202,1359,18470.25,18472.25,18469.45,18469.55,0
BANKNIFTY,20141202,1400,18473.05,18475.15,18472.10,18475.15,0
BANKNIFTY,20141202,1401,18474.30,18477.30,18471.05,18471.05,0
BANKNIFTY,20141202,1402,18471.15,18478.20,18471.15,18475.30,0
BANKNIFTY,20141202,1403,18475.20,18486.60,18474.75,18486.60,0
BANKNIFTY,20141202,1404,18479.85,18483.00,18475.70,18477.95,0
BANKNIFTY,20141202,1405,18479.65,18482.40,18471.85,18472.90,0
BANKNIFTY,20141202,1406,18476.75,18481.10,18474.25,18481.10,0
BANKNIFTY,20141202,1407,18476.05,18484.95,18475.95,18484.95,0
BANKNIFTY,20141202,1408,18480.55,18495.30,18480.55,18492.35,0
BANKNIFTY,20141202,1409,18492.25,18501.10,18492.25,18499.85,0
BANKNIFTY,20141202,1410,18497.00,18512.45,18495.80,18512.45,0
BANKNIFTY,20141202,1411,18518.10,18521.40,18511.15,18518.55,0
BANKNIFTY,20141202,1412,18512.70,18512.70,18502.95,18507.05,0
BANKNIFTY,20141202,1413,18507.80,18522.50,18507.80,18522.50,0
BANKNIFTY,20141202,1414,18520.95,18528.30,18520.85,18526.00,0
BANKNIFTY,20141202,1415,18527.80,18529.90,18523.75,18527.50,0
BANKNIFTY,20141202,1416,18520.20,18525.45,18512.10,18512.10,0
BANKNIFTY,20141202,1417,18508.15,18512.20,18506.80,18508.15,0
BANKNIFTY,20141202,1418,18501.05,18506.15,18501.05,18501.80,0
BANKNIFTY,20141202,1419,18500.70,18503.90,18494.15,18503.65,0
BANKNIFTY,20141202,1420,18500.70,18508.35,18498.70,18506.45,0
BANKNIFTY,20141202,1421,18504.90,18521.85,18503.25,18521.85,0
BANKNIFTY,20141202,1422,18522.80,18527.25,18518.25,18518.25,0
BANKNIFTY,20141202,1423,18518.45,18531.65,18518.45,18531.65,0
BANKNIFTY,20141202,1424,18532.75,18543.40,18532.65,18543.05,0
BANKNIFTY,20141202,1425,18541.85,18541.85,18532.30,18532.30,0
BANKNIFTY,20141202,1426,18531.25,18543.45,18531.25,18543.30,0
BANKNIFTY,20141202,1427,18542.35,18542.35,18535.25,18541.90,0
BANKNIFTY,20141202,1428,18540.20,18543.55,18534.25,18538.15,0
BANKNIFTY,20141202,1429,18541.05,18541.05,18526.85,18533.05,0
BANKNIFTY,20141202,1430,18530.50,18537.40,18530.50,18537.40,0
BANKNIFTY,20141202,1431,18534.85,18545.95,18534.85,18545.95,0
BANKNIFTY,20141202,1432,18543.70,18544.25,18537.80,18537.80,0
BANKNIFTY,20141202,1433,18538.30,18541.80,18537.65,18538.65,0
BANKNIFTY,20141202,1434,18534.30,18535.10,18521.15,18526.25,0
BANKNIFTY,20141202,1435,18522.55,18532.70,18521.45,18529.90,0
BANKNIFTY,20141202,1436,18527.60,18527.60,18519.25,18521.60,0
BANKNIFTY,20141202,1437,18520.40,18524.70,18507.35,18515.80,0
BANKNIFTY,20141202,1438,18515.10,18518.75,18511.25,18518.75,0
BANKNIFTY,20141202,1439,18516.65,18527.95,18513.80,18527.95,0
BANKNIFTY,20141202,1440,18525.40,18528.75,18523.55,18528.45,0
BANKNIFTY,20141202,1441,18528.65,18532.60,18518.10,18518.65,0
BANKNIFTY,20141202,1442,18527.00,18528.20,18518.65,18519.80,0
BANKNIFTY,20141202,1443,18520.90,18526.40,18515.10,18520.10,0
BANKNIFTY,20141202,1444,18522.75,18532.35,18522.75,18526.80,0
BANKNIFTY,20141202,1445,18526.45,18536.75,18526.45,18536.75,0
BANKNIFTY,20141202,1446,18533.20,18541.00,18532.20,18536.95,0
BANKNIFTY,20141202,1447,18533.40,18535.00,18530.45,18534.00,0
BANKNIFTY,20141202,1448,18536.80,18544.35,18531.35,18544.35,0
BANKNIFTY,20141202,1449,18537.55,18563.00,18537.55,18563.00,0
BANKNIFTY,20141202,1450,18562.10,18570.70,18559.10,18564.65,0
BANKNIFTY,20141202,1451,18573.80,18581.40,18569.65,18579.90,0
BANKNIFTY,20141202,1452,18581.45,18595.55,18581.45,18593.80,0
BANKNIFTY,20141202,1453,18594.75,18601.85,18585.00,18585.00,0
BANKNIFTY,20141202,1454,18579.90,18582.75,18574.10,18574.10,0
BANKNIFTY,20141202,1455,18569.60,18592.15,18569.60,18592.15,0
